Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,IRN,04,20140303,36
VEN,IRN,04,20070701,8
PAK,IRN,03,20131212,2
IRQ,IRN,04,20060104,2
CZE,IRN,04,20070713,2
USA,IRN,01,20120204,5
USA,IRN,01,20130626,2
KOR,IRN,06,20120104,8
TUR,IRN,19,20130201,7
TJK,IRN,03,20110830,8
TJK,IRN,04,20001028,1
CHN,IRN,04,20000916,4
SYR,IRN,04,20030103,4
IRN,IRN,13,20130313,8
AZE,IRN,03,20130923,6
USA,IRN,16,20100114,24
USA,IRN,19,20120903,20
IDN,IRN,04,20121107,10
TUR,IRN,01,20090315,5
AFG,IRN,02,20031015,8
AUT,IRN,04,20141011,1
IRN,IRN,08,20100120,5
CHE,IRN,04,20140108,3
SAU,IRN,11,20130806,2
SYR,IRN,02,20040103,3
JOR,IRN,01,20130920,4
ISR,IRN,01,20140228,82
IRQ,IRN,02,20140312,1
AZE,IRN,02,20130708,4
RUS,IRN,11,20091227,2
CHN,IRN,04,20140412,2
USA,IRN,17,20131226,4
USA,IRN,17,20131206,1
AFG,IRN,03,20070512,6
USA,IRN,05,20140831,1
KWT,IRN,06,20111229,1
USA,IRN,12,20030525,2
RUS,IRN,06,20150217,42
VNM,IRN,05,20121225,1
USA,IRN,11,20030505,6
USA,IRN,13,20080420,30
IND,IRN,03,20120601,4
USA,IRN,02,20080408,9
RUS,IRN,08,20010310,2
RUS,IRN,04,20120406,1
IRQ,IRN,01,20111024,14
USA,IRN,03,20110718,6
USA,IRN,17,20101103,9
IRQ,IRN,09,20040928,3
UKR,IRN,03,20111226,9
AFG,IRN,03,20110421,8
SDN,IRN,04,20121208,75
CHN,IRN,16,20090206,6
PAK,IRN,17,20140609,8
OMN,IRN,05,20130826,32
IRQ,IRN,11,20140413,2
AZE,IRN,04,20121128,8
IRN,IRN,04,20020318,2
IRN,IRN,02,20060621,20
ARM,IRN,04,20130930,2
IRQ,IRN,03,20080608,11
EUR,IRN,01,20140611,3
EGY,IRN,19,20091018,2
RUS,IRN,06,20100804,2
TUR,IRN,06,20101029,9
USA,IRN,04,20131018,3
TJK,IRN,05,20120529,3
IRN,IRN,05,20090729,85
IRQ,IRN,01,20070320,6
AUS,IRN,06,20120301,30
JOR,IRN,03,20130914,1
IRN,IRN,01,20130331,6
IRQ,IRN,19,20110115,2
TUR,IRN,05,20061028,4
FRA,IRN,12,20140321,56
USA,IRN,04,20020204,4
RUS,IRN,01,20130826,10
RUS,IRN,07,20100615,6
ARG,IRN,02,20120919,10
TUR,IRN,04,20101117,2
IRN,IRN,02,20120712,8
ISR,IRN,09,20130914,2
EUR,IRN,04,20071123,1
ISR,IRN,06,20130619,6
CHN,IRN,11,20140505,1
IRN,IRN,08,20070921,10
USA,IRN,05,20120525,10
TJK,IRN,05,20040208,6
RUS,IRN,01,20140811,1
AUT,IRN,04,20141015,3
SAU,IRN,01,20080409,2
CHE,IRN,04,20131107,113
AZE,IRN,04,20110417,12
IRN,IRN,03,20100325,1
USA,IRN,01,20131112,4
SYR,IRN,06,20120106,6
TUR,IRN,19,20140904,2
RUS,IRN,09,20120812,3
DEU,IRN,04,20040722,1
IRN,IRN,17,20110327,6
AFG,IRN,04,20070303,4
TJK,IRN,05,20130823,10
KAZ,IRN,03,20130203,4
ISR,IRN,13,20120812,46
CHE,IRN,05,20131126,8
CZE,IRN,03,20070406,7
ARM,IRN,04,20131125,4
NOR,IRN,04,20100914,12
POL,IRN,19,20080709,1
AFG,IRN,03,20090604,5
IRN,IRN,05,20071121,1
RUS,IRN,06,20071210,9
IRL,IRN,08,20091203,5
USA,IRN,10,20111013,9
TUR,IRN,04,20010214,2
IRN,IRN,16,20080611,1
IRN,IRN,01,20131204,2
CHN,IRN,03,20141202,6
BHR,IRN,01,20090219,4
EUR,IRN,13,20120114,27
IRN,IRN,03,20140424,2
USA,IRN,08,20070201,3
FRA,IRN,05,20130626,2
BOL,IRN,04,20121123,4
CAN,IRN,06,20100127,22
CHN,IRN,04,20080116,2
USA,IRN,09,20140328,2
AZE,IRN,04,20040805,18
RUS,IRN,08,20020809,18
DEU,IRN,05,20100210,3
PAK,IRN,06,20090730,1
IRQ,IRN,18,20130218,22
AFG,IRN,19,20140528,1
IRN,IRN,19,20100223,1
PAK,IRN,12,20080702,1
IRN,IRN,03,20130617,2
USA,IRN,05,20090103,1
EUR,IRN,04,20140609,6
TUR,IRN,03,20120831,1
YEM,IRN,03,20061211,2
ARM,IRN,05,20040413,16
IRN,IRN,01,20060117,21
USA,IRN,06,20140711,2
IRQ,IRN,04,20090508,4
USA,IRN,11,20070922,1
EUR,IRN,12,20060617,21
IRN,IRN,05,20141111,339
ISR,IRN,11,20140708,16
USA,IRN,04,20100219,1
FRA,IRN,04,20050504,2
ISR,IRN,16,20121030,4
IRQ,IRN,03,20141020,20
JPN,IRN,06,20100826,6
GBR,IRN,02,20121101,10
IRN,IRN,04,20130827,9
ISR,IRN,04,20140922,32
IRN,IRN,08,20140212,12
JOR,IRN,11,20080308,2
TUR,IRN,01,20120209,1
USA,IRN,11,20091005,5
KAZ,IRN,17,20130625,2
KOR,IRN,17,20120926,2
FRA,IRN,12,20080122,2
ISR,IRN,06,20131103,15
ISR,IRN,05,20060119,4
BGR,IRN,02,20111123,4
IRN,IRN,03,20091114,3
ARG,IRN,19,20140804,1
USA,IRN,02,20131115,40
DEU,IRN,04,20081014,5
NGA,IRN,08,20091226,5
IDN,IRN,03,20130916,3
PSE,IRN,01,20100625,2
ISR,IRN,15,20080818,5
LBY,IRN,05,20110912,6
CHN,IRN,04,20101128,2
ISR,IRN,03,20111229,2
IRN,IRN,02,20060806,2
IRN,IRN,11,20141004,2
IRN,IRN,01,20060824,3
ARM,IRN,04,20081124,3
RUS,IRN,01,20111026,3
CUB,IRN,04,20130219,25
IRN,IRN,02,20121219,5
USA,IRN,14,20070129,1
USA,IRN,09,20091003,3
ISR,IRN,03,20120321,11
USA,IRN,03,20070717,7
SYR,IRN,05,20090402,1
TUR,IRN,04,20120823,8
USA,IRN,12,20110124,5
GBR,IRN,02,20050728,2
PAK,IRN,05,20130222,4
SYR,IRN,04,20130629,6
IRN,IRN,02,20130925,4
RUS,IRN,06,20060919,18
GBR,IRN,03,20131214,2
GBR,IRN,16,20130603,8
IRN,IRN,11,20110408,6
PAK,IRN,05,20130312,6
PSE,IRN,04,20070218,6
GBR,IRN,04,20131118,6
PAK,IRN,05,20110731,1
CHN,IRN,11,20101214,8
IRN,IRN,01,20031104,1
IRN,IRN,01,20040629,5
USA,IRN,04,20090910,11
RUS,IRN,04,20030311,2
LBN,IRN,03,20030825,2
EUR,IRN,11,20060219,17
IRQ,IRN,11,20101208,2
USA,IRN,08,20090125,17
USA,IRN,03,20060730,9
GBR,IRN,04,20111211,8
IRN,IRN,04,20090208,10
FRA,IRN,01,20120222,1
ISR,IRN,18,20141123,4
RUS,IRN,03,20120526,4
ISR,IRN,04,20060829,3
CHN,IRN,11,20121207,18
EUR,IRN,06,20140924,4
IRQ,IRN,04,20070516,3
USA,IRN,11,20090910,2
USA,IRN,08,20110122,10
USA,IRN,01,20091018,10
GBR,IRN,13,20120713,40
KAZ,IRN,05,20130907,6
USA,IRN,11,20140224,28
USA,IRN,17,20130509,18
ISR,IRN,16,20120905,8
PAK,IRN,04,20050401,1
PSE,IRN,19,20090103,30
CHN,IRN,04,20110617,2
USA,IRN,09,20090928,2
IRL,IRN,03,20131115,4
JPN,IRN,01,20091222,4
USA,IRN,04,20110727,2
AZE,IRN,03,20010102,6
POL,IRN,05,20101014,6
ISR,IRN,04,20130813,5
KWT,IRN,01,20131109,7
IRN,IRN,04,20120826,93
RUS,IRN,02,20091021,1
USA,IRN,05,20130213,4
IRN,IRN,02,20140303,21
PAK,IRN,04,20021114,7
ISR,IRN,05,20130405,8
USA,IRN,04,20070422,9
GBR,IRN,04,20140226,2
ISR,IRN,03,20060425,1
TUR,IRN,02,20121015,1
AUS,IRN,06,20130110,1
USA,IRN,11,20060605,9
IRN,IRN,11,20060415,5
SYR,IRN,01,20140201,6
IRN,IRN,05,20090413,9
IRN,IRN,03,20131123,2
IRN,IRN,08,20130917,1
QAT,IRN,07,20090409,5
IRN,IRN,17,20110210,9
GBR,IRN,01,20110131,2
IRN,IRN,03,20061124,7
DZA,IRN,05,20030809,6
GBR,IRN,17,20141110,4
SOM,IRN,04,20101227,4
IRQ,IRN,18,20070324,1
USA,IRN,11,20110222,153
GBR,IRN,05,20140617,79
ISR,IRN,03,20090604,1
IRQ,IRN,03,20141125,2
AFG,IRN,04,20020413,1
IRN,IRN,03,20110426,3
IRN,IRN,01,20030803,2
RUS,IRN,01,20010222,2
JPN,IRN,01,20031019,3
ISR,IRN,03,20100208,4
RUS,IRN,05,20070307,9
AFG,IRN,04,20150203,3
WST,IRN,11,20121219,10
DJI,IRN,04,20031202,7
PSE,IRN,08,20110208,2
TUR,IRN,18,20070822,7
IRN,IRN,01,20140827,56
IRQ,IRN,02,20101109,2
IRQ,IRN,04,20130721,13
SYR,IRN,04,20110424,1
GBR,IRN,05,20140517,2
IRN,IRN,01,20001211,1
ITA,IRN,13,20090630,1
SYR,IRN,04,20061101,1
EUR,IRN,11,20071130,10
OMN,IRN,04,20150115,6
USA,IRN,01,20090518,41
USA,IRN,04,20111012,7
USA,IRN,04,20080109,2
USA,IRQ,03,20070108,12
USA,IRQ,19,20070906,3
GBR,IRQ,07,20060620,2
SAU,IRQ,05,20040308,9
SYR,IRQ,17,20070214,3
GBR,IRQ,19,20140418,4
USA,IRQ,16,20030306,1
USA,IRQ,17,20140409,3
USA,IRQ,01,20000803,1
GBR,IRQ,01,20030321,4
KWT,IRQ,03,20120316,2
CAN,IRQ,04,20030102,7
IRQ,IRQ,19,20120223,2
USA,IRQ,04,20040826,2
USA,IRQ,01,20040122,8
CHN,IRQ,13,20030306,6
IRN,IRQ,19,20090816,5
JPN,IRQ,13,20041102,1
ARE,IRQ,04,20070512,4
JPN,IRQ,11,20030215,4
USA,IRQ,05,20020904,6
PAK,IRQ,06,20000215,1
USA,IRQ,19,20140401,1
USA,IRQ,19,20121126,12
EGY,IRQ,04,20030610,1
GBR,IRQ,02,20140824,2
SAU,IRQ,11,20050420,4
COL,IRQ,05,20030328,5
AUS,IRQ,19,20141209,16
GBR,IRQ,02,20020909,6
IRQ,IRQ,08,20080605,1
RUS,IRQ,19,20111025,6
IRQ,IRQ,04,20060221,1
LBN,IRQ,03,20140112,8
EGY,IRQ,17,20030402,2
JPN,IRQ,11,20031204,3
BEL,IRQ,07,20140915,2
IRQ,IRQ,18,20120214,15
IRQ,IRQ,05,20090106,7
USA,IRQ,04,20080918,2
IRQ,IRQ,19,20101110,9
IRN,IRQ,01,20000207,1
IRQ,IRQ,05,20090119,9
USA,IRQ,04,20061207,4
PSE,IRQ,08,20081203,2
IRN,IRQ,05,20061123,10
USA,IRQ,11,20140914,3
KWT,IRQ,04,20100121,3
IRQ,IRQ,01,20090317,5
TUR,IRQ,06,20070303,3
KOR,IRQ,04,20040409,6
IRN,IRQ,08,20091220,6
ITA,IRQ,04,20130613,1
PSE,IRQ,08,20070507,2
USA,IRQ,03,20140305,3
IRN,IRQ,03,20091228,6
USA,IRQ,03,20090122,7
USA,IRQ,07,20030723,2
IRN,IRQ,05,20140409,8
USA,IRQ,12,20040522,1
QAT,IRQ,04,20100208,5
RUS,IRQ,04,20121012,3
GBR,IRQ,19,20120525,1
GBR,IRQ,02,20021107,4
IRN,IRQ,01,20110119,2
USA,IRQ,02,20090227,2
IRQ,IRQ,01,20091224,1
USA,IRQ,11,20091228,2
IRN,IRQ,04,20080502,5
IRN,IRQ,04,20140619,6
USA,IRQ,12,20140622,16
ISR,IRQ,04,20130411,4
AFG,IRQ,04,20080805,2
PHL,IRQ,13,20020719,2
TUR,IRQ,04,20130912,10
AUS,IRQ,04,20081215,5
IRQ,IRQ,18,20140810,4
USA,IRQ,08,20090209,11
ZAF,IRQ,04,20080730,2
IRQ,IRQ,04,20080708,12
GBR,IRQ,17,20040924,5
TUR,IRQ,17,20140624,8
ESP,IRQ,04,20030320,6
USA,IRQ,05,20101111,21
IRQ,IRQ,10,20041110,2
IRQ,IRQ,04,20111221,1
ITA,IRQ,19,20040223,6
USA,IRQ,19,20101212,23
SAU,IRQ,03,20021231,6
IRN,IRQ,03,20130329,8
KWT,IRQ,04,20040214,3
FRA,IRQ,02,20030223,4
IRN,IRQ,02,20110924,4
IRN,IRQ,03,20140817,11
IRQ,IRQ,02,20070706,27
IRQ,IRQ,04,20080503,6
JOR,IRQ,05,20130922,6
IRQ,IRQ,09,20140206,10
USA,IRQ,12,20061128,9
USA,IRQ,08,20111101,7
TUR,IRQ,03,20061118,4
IRQ,IRQ,19,20100910,2
SAU,IRQ,04,20131105,1
IRQ,IRQ,19,20111122,4
USA,IRQ,18,20070524,4
IRQ,IRQ,18,20040716,1
AFG,IRQ,07,20090406,4
GBR,IRQ,01,20091018,1
IRN,IRQ,05,20031121,1
GBR,IRQ,17,20091130,2
USA,IRQ,08,20131116,2
JOR,IRQ,04,20070307,7
SYR,IRQ,08,20101217,3
TUR,IRQ,16,20110921,2
USA,IRQ,01,20091008,9
SDN,IRQ,03,20001011,2
RUS,IRQ,03,20140924,8
GBR,IRQ,01,20051123,7
TUR,IRQ,05,20021001,2
TUR,IRQ,06,20120106,1
USA,IRQ,07,20110901,1
GBR,IRQ,01,20040518,3
FRA,IRQ,02,20040418,8
IRQ,IRQ,18,20080428,4
GBR,IRQ,19,20140722,6
SYR,IRQ,01,20030319,4
IRQ,IRQ,01,20070107,4
DNK,IRQ,07,20040927,2
IDN,IRQ,04,20141218,2
GBR,IRQ,05,20140825,10
IRQ,IRQ,04,20130115,5
RUS,IRQ,02,20020124,2
USA,IRQ,04,20140201,3
USA,IRQ,07,20101125,315
LTU,IRQ,08,20080506,16
EUR,IRQ,13,20110216,6
IRQ,IRQ,11,20101219,8
TUR,IRQ,19,20071027,2
USA,IRQ,18,20061106,14
USA,IRQ,10,20060201,7
PGS,IRQ,07,20140624,2
JOR,IRQ,11,20031213,3
IRQ,IRQ,08,20100405,1
KWT,IRQ,16,20010220,1
VNM,IRQ,04,20140716,3
IRQ,IRQ,03,20080208,2
IRQ,IRQ,01,20120216,1
IRQ,IRQ,07,20080419,5
USA,IRQ,08,20030420,2
IRN,IRQ,19,20130618,1
PSE,IRQ,11,20070102,4
SYR,IRQ,15,20110616,3
IRQ,IRQ,04,20030419,18
QAT,IRQ,01,20031215,2
USA,IRQ,01,20110420,14
TUR,IRQ,06,20030119,2
MYS,IRQ,01,20021114,4
USA,IRQ,03,20120511,8
GBR,IRQ,03,20130612,10
USA,IRQ,05,20040718,2
USA,IRQ,05,20110110,9
TUR,IRQ,08,20141223,2
JPN,IRQ,03,20041121,3
IRQ,IRQ,03,20051011,9
ISR,IRQ,04,20140829,36
IRQ,IRQ,05,20051108,3
USA,IRQ,07,20150214,4
EGY,IRQ,04,20030526,1
JOR,IRQ,01,20130726,15
IRN,IRQ,04,20110326,1
IRN,IRQ,19,20070201,2
SEA,IRQ,02,20110624,2
SYR,IRQ,03,20140515,1
IRN,IRQ,05,20060812,8
USA,IRQ,01,20040617,5
USA,IRQ,05,20140917,17
USA,IRQ,19,20121219,1
AFG,IRQ,19,20120513,2
TUR,IRQ,03,20140808,5
USA,IRQ,19,20050116,3
SYR,IRQ,05,20130803,8
MYS,IRQ,06,20140616,3
NLD,IRQ,04,20140924,10
USA,IRQ,06,20130907,1
EGY,IRQ,01,20050825,3
IRQ,IRQ,04,20080521,22
AFG,IRQ,07,20090613,2
AFG,IRQ,04,20141109,15
USA,IRQ,06,20091207,2
EUR,IRQ,04,20020418,9
LBN,IRQ,05,20070625,5
IRQ,IRQ,02,20040921,2
KWT,IRQ,16,20030125,1
USA,IRQ,03,20140111,8
USA,IRQ,19,20050713,5
RUS,IRQ,01,20030625,1
USA,IRQ,17,20030501,4
LBN,IRQ,08,20131011,10
CRI,IRQ,01,20140419,6
GBR,IRQ,01,20140614,3
IRQ,IRQ,05,20080626,1
SYR,IRQ,04,20060620,2
LBN,IRQ,17,20131218,2
AFG,IRQ,01,20050625,1
BHR,IRQ,03,20110316,15
EGY,IRQ,04,20090910,2
USA,IRQ,03,20020815,1
USA,IRQ,08,20070424,2
USA,IRQ,03,20090330,9
AFG,IRQ,02,20140912,13
IRQ,IRQ,01,20130228,1
ISR,IRQ,17,20080114,27
IRQ,IRQ,11,20040617,2
GBR,IRQ,04,20041223,2
USA,IRQ,04,20141027,30
PER,IRQ,17,20070719,2
GBR,IRQ,01,20061114,7
SYR,IRQ,05,20110810,1
SYR,IRQ,01,20130831,12
GBR,IRQ,04,20091030,5
IRN,IRQ,05,20061128,3
USA,IRQ,02,20140912,3
IRQ,IRQ,19,20061129,1
CAN,IRQ,05,20141017,3
IRQ,IRQ,04,20000428,2
JPN,IRQ,04,20040203,14
USA,IRQ,19,20140806,102
RUS,IRQ,03,20050408,2
KWT,IRQ,04,20120301,2
FRA,IRQ,04,20040906,1
SYR,IRQ,04,20130507,14
AFG,IRQ,04,20120523,1
IRQ,IRQ,19,20070813,11
AFG,IRQ,19,20130125,110
BHR,IRQ,11,20120131,9
SYR,IRQ,05,20050921,2
LBN,IRQ,02,20040812,7
USA,IRQ,05,20140302,2
SAU,IRQ,05,20140416,2
ISR,IRQ,04,20141008,1
GBR,IRQ,04,20141006,3
ESP,IRQ,04,20020531,7
IRN,IRQ,15,20040212,1
USA,IRQ,11,20130806,16
IRN,IRQ,04,20060504,13
TUR,IRQ,07,20071017,27
AUS,IRQ,07,20141116,252
TUR,IRQ,11,20111013,9
USA,IRQ,04,20070803,8
USA,IRQ,05,20081204,2
LBN,IRQ,04,20021112,2
DEU,IRQ,18,20040515,4
IRQ,IRQ,09,20121011,1
TUR,IRQ,04,20140702,2
IRN,IRQ,04,20141102,1
IRQ,IRQ,04,20060101,6
KWT,IRQ,01,20030324,2
IRQ,IRQ,04,20110911,8
SYR,IRQ,19,20140908,6
GBR,IRQ,01,20080411,2
USA,IRQ,09,20110423,8
KWT,IRQ,04,20090123,1
USA,IRQ,19,20070821,2
KWT,IRQ,08,20110905,5
USA,IRQ,04,20090121,12
DZA,IRQ,13,20140924,2
FRA,IRQ,09,20021002,3
AFG,IRQ,04,20111120,4
USA,IRQ,12,20140617,6
IRQ,IRQ,11,20080601,2
JOR,IRQ,11,20041208,7
ARE,IRQ,13,20140613,1
TUR,IRQ,15,20110910,3
IRQ,IRQ,01,20070823,1
JOR,IRQ,04,20050630,5
ARE,IRQ,05,20030313,5
USA,IRQ,04,20090603,4
JOR,IRQ,01,20041104,2
IRN,IRQ,17,20060130,9
USA,IRQ,11,20100126,18
IRQ,IRQ,19,20140428,2
IRQ,IRQ,05,20140704,8
GBR,IRQ,01,20010428,1
USA,IRQ,18,20130207,2
TUR,IRQ,03,20050727,9
USA,IRQ,04,20091117,1
IRQ,IRQ,11,20070314,2
IRN,IRQ,13,20090128,2
TUR,IRQ,19,20071111,4
USA,IRQ,03,20110406,6
KWT,IRQ,13,20110620,5
TUR,IRQ,03,20001004,9
USA,IRQ,05,20050302,4
PHL,IRQ,04,20030402,2
GBR,IRQ,08,20080111,2
JOR,IRQ,11,20040804,2
USA,IRQ,07,20050313,3
IRN,IRQ,06,20030915,2
LBY,IRQ,11,20110826,1
IRQ,IRQ,19,20080804,36
POL,IRQ,03,20040121,16
IRN,IRQ,01,20150126,2
USA,IRQ,13,20051007,3
USA,IRQ,03,20060115,1
SYR,IRQ,17,20070214,2
USA,IRQ,02,20140822,5
IRN,IRQ,02,20040816,1
IRQ,IRQ,01,20080627,2
TUR,IRQ,04,20080428,9
LBN,IRQ,04,20040725,4
ARE,IRQ,04,20110509,2
IRQ,IRQ,12,20090725,3
EGY,IRQ,04,20040713,1
POL,IRQ,07,20030417,1
TUR,IRQ,18,20111026,6
IRQ,IRQ,02,20001202,2
PAK,IRQ,09,20120715,4
USA,IRQ,12,20040519,4
TUR,IRQ,19,20111018,2
GBR,IRQ,08,20070503,5
TUR,IRQ,03,20120604,6
KWT,IRQ,19,20120728,18
TUR,IRQ,04,20000810,6
SYR,IRQ,17,20140820,10
USA,IRQ,16,20070407,1
USA,IRQ,11,20030220,7
FRA,IRQ,03,20140913,5
TUR,IRQ,07,20030402,7
THA,IRQ,08,20040629,7
SYR,IRQ,04,20001017,9
EGY,IRQ,03,20140622,3
USA,IRQ,11,20030621,1
KWT,IRQ,04,20080420,3
PSE,IRQ,11,20040528,9
USA,IRQ,17,20110804,1
AFG,IRQ,04,20131116,6
IRQ,IRQ,05,20030513,4
USA,IRQ,15,20130320,2
GBR,IRQ,01,20130914,4
USA,IRQ,01,20070416,7
IRN,IRQ,04,20100830,1
GBR,IRQ,15,20130726,2
USA,IRQ,12,20030117,18
RUS,IRQ,06,20030120,2
SYR,IRQ,19,20050518,25
GBR,IRQ,18,20050120,4
USA,IRQ,02,20090816,10
SYR,IRQ,18,20120722,1
USA,IRQ,08,20040424,1
USA,IRQ,08,20080523,2
RUS,IRQ,08,20001002,2
IRQ,IRQ,03,20030715,6
USA,IRQ,10,20140513,8
DNK,IRQ,05,20090813,23
KOR,IRQ,04,20040309,1
USA,IRQ,01,20120326,28
PHL,IRQ,08,20040719,1
TUR,IRQ,08,20070622,2
USA,IRQ,09,20080920,5
USA,IRQ,18,20111128,8
USA,IRQ,01,20070420,14
NLD,IRQ,08,20091211,2
BEL,IRQ,07,20141201,2
AUS,IRQ,06,20050222,6
RUS,IRQ,05,20030331,2
UKR,IRQ,04,20051226,5
GBR,IRQ,02,20031126,3
ITA,IRQ,08,20080417,1
EGY,IRQ,04,20030127,5
GBR,IRQ,11,20031207,1
SAU,IRQ,07,20021014,2
SYR,IRQ,19,20150116,3
IRN,IRQ,04,20110209,4
USA,IRQ,08,20140130,2
IRQ,IRQ,02,20141104,4
ISR,IRQ,02,20040902,2
SYR,IRQ,19,20140807,3
SYR,IRQ,04,20030305,9
IRN,IRQ,15,20070716,7
IRN,IRQ,01,20030826,1
USA,IRQ,02,20120202,8
AFG,IRQ,19,20121020,2
QAT,IRQ,04,20040409,1
ESP,IRQ,17,20080614,8
AUS,IRQ,11,20141003,6
POL,IRQ,03,20071123,10
SYR,IRQ,04,20041005,1
CHN,IRQ,16,20140619,6
FRA,IRQ,13,20140923,12
AUS,IRQ,01,20080718,36
SYR,IRQ,04,20110615,7
IRN,IRQ,19,20110913,65
SAU,IRQ,06,20140703,7
LKA,IRQ,04,20110720,14
EUR,IRQ,03,20041111,9
USA,IRQ,06,20070325,1
USA,IRQ,05,20030407,2
ISR,IRQ,13,20100310,9
AFG,IRQ,14,20120914,12
JOR,IRQ,04,20020611,4
SYR,IRQ,02,20030416,1
IRQ,IRQ,19,20031028,5
RUS,IRQ,07,20140611,5
SYR,IRQ,13,20140804,4
AUS,IRQ,05,20101026,1
IRN,IRQ,12,20140618,8
IRQ,IRQ,04,20130914,4
USA,IRQ,07,20070531,4
PSE,IRQ,03,20120827,4
SYR,IRQ,04,20070115,2
EGY,IRQ,08,20120213,7
USA,IRQ,01,20071022,1
USA,IRQ,05,20021009,1
IRN,IRQ,01,20090129,2
SYR,IRQ,17,20130914,1
AFG,IRQ,07,20070622,4
AFG,IRQ,04,20030710,6
EGY,IRQ,04,20051115,4
IRQ,IRQ,09,20141101,1
USA,IRQ,01,20101129,9
TUR,IRQ,05,20090717,4
TUR,IRQ,01,20020814,5
GBR,IRQ,01,20090704,8
GBR,IRQ,04,20131102,8
FRA,IRQ,04,20150114,8
QAT,IRQ,05,20020825,9
BHR,IRQ,01,20130807,2
IRN,IRQ,03,20061104,33
AFG,IRQ,19,20111102,8
MEA,IRQ,10,20040820,1
SYR,IRQ,05,20110603,3
QAT,IRQ,19,20030203,2
IRQ,IRQ,01,20100911,7
POL,IRQ,02,20021010,4
TUR,IRQ,08,20140707,10
CAN,IRQ,07,20061208,5
IRQ,IRQ,11,20110305,1
TUR,IRQ,19,20141020,9
TUR,IRQ,11,20090206,3
USA,IRQ,13,20030205,13
BEL,IRQ,06,20140916,8
TUR,IRQ,04,20030809,5
RUS,IRQ,11,20040130,4
IDN,IRQ,05,20110121,2
GBR,IRQ,05,20070516,2
DEU,IRQ,12,20041003,5
USA,IRQ,05,20140809,5
USA,IRQ,11,20030225,1
MDA,IRQ,04,20040627,3
SAU,IRQ,02,20030225,9
ISR,IRQ,19,20101227,4
AUS,IRQ,11,20080128,9
IRN,IRQ,04,20141207,7
USA,IRQ,04,20050827,9
IRQ,IRQ,07,20140611,4
JOR,IRQ,17,20080528,2
WST,IRQ,19,20140905,10
USA,IRQ,19,20130917,30
IRQ,IRQ,07,20070901,1
SYR,IRQ,03,20031101,5
IRQ,IRQ,05,20141005,20
USA,IRQ,04,20091124,2
IRQ,IRQ,04,20041231,2
IRQ,IRQ,04,20030413,21
IRQ,IRQ,15,20150216,1
AUS,IRQ,02,20150212,10
SAU,IRQ,19,20110503,1
RUS,IRQ,03,20030225,9
SYR,IRQ,19,20150122,12
IRQ,IRQ,17,20121004,14
GBR,IRQ,11,20020520,4
KWT,IRQ,10,20030319,1
IRQ,IRQ,04,20101110,5
ISR,IRQ,19,20020927,6
IRQ,IRQ,08,20080516,2
AUS,IRQ,04,20070428,2
UKR,IRQ,04,20060626,3
USA,IRQ,04,20150213,36
IRQ,IRQ,19,20110912,4
USA,IRQ,11,20030119,4
CAN,IRQ,15,20140903,2
RUS,IRQ,11,20120526,1
IRN,IRQ,04,20120119,1
IRN,IRQ,19,20140428,36
AFG,IRQ,04,20080720,3
TUR,IRQ,17,20020821,5
USA,IRQ,06,20060703,8
USA,IRQ,12,20120711,3
MEA,IRQ,13,20030331,2
USA,IRQ,03,20070528,5
IRN,IRQ,02,20031011,1
USA,IRQ,17,20100827,4
IRN,IRQ,18,20101204,6
USA,IRQ,02,20061205,10
RUS,IRQ,10,20020920,7
IRQ,IRQ,04,20140102,1
IRQ,IRQ,19,20130418,4
GBR,IRQ,05,20100913,7
USA,IRQ,08,20110819,17
IRQ,IRQ,01,20140623,5
IRQ,IRQ,11,20080228,4
USA,IRQ,12,20110802,10
JOR,IRQ,01,20140609,16
GBR,IRQ,04,20060523,23
EGY,IRQ,08,20140723,2
POL,IRQ,05,20140904,4
SYR,IRQ,01,20110619,1
ISR,IRQ,05,20030201,10
IRQ,IRQ,01,20020821,1
EGY,IRQ,08,20081217,2
AUS,IRQ,13,20140624,3
IRQ,IRQ,11,20101103,2
BEL,IRQ,11,20030822,1
IRQ,IRQ,17,20140417,1
POL,IRQ,08,20040830,2
IRQ,IRQ,19,20080624,16
GBR,IRQ,08,20080313,6
USA,IRQ,09,20100116,2
RUS,IRQ,06,20030314,7
USA,IRQ,08,20080409,1
USA,IRQ,19,20100819,2
USA,IRQ,05,20070104,4
USA,IRQ,19,20071017,81
USA,IRQ,05,20141007,2
DEU,IRQ,01,20140624,2
USA,IRQ,11,20101130,4
RUS,IRQ,01,20061017,2
SEA,IRQ,01,20080730,3
KAZ,IRQ,12,20030201,4
IRQ,IRQ,04,20140821,16
CZE,IRQ,08,20071002,9
IRQ,IRQ,03,20130521,2
JOR,IRQ,16,20030510,6
USA,IRQ,02,20040324,5
NLD,IRQ,07,20120713,4
FRA,IRQ,05,20030206,9
USA,IRQ,03,20110421,8
IRN,IRQ,03,20021103,14
IRQ,IRQ,18,20070306,4
TUR,IRQ,05,20090918,16
IRQ,IRQ,03,20050118,3
IRN,IRQ,11,20100106,1
IRN,IRQ,04,20040512,2
TUR,IRQ,19,20121114,6
SYR,IRQ,15,20041231,1
IRQ,IRQ,13,20130303,2
TUR,IRQ,19,20080220,3
TUR,IRQ,06,20120803,16
