Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,01,20110726,5
KAZ,PAK,04,20030611,2
USA,PAK,11,20100830,3
PAK,PAK,04,20070918,2
AFG,PAK,03,20140630,2
BHR,PAK,05,20140814,6
USA,PAK,18,20051206,4
QAT,PAK,05,20010521,3
AFG,PAK,02,20120129,10
AFG,PAK,19,20060321,7
CHN,PAK,04,20100120,2
IRN,PAK,04,20100130,8
IRN,PAK,04,20081011,3
PAK,PAK,19,20150104,18
USA,PAK,02,20070718,10
RUS,PAK,12,20120719,8
USA,PAK,19,20090510,2
IND,PAK,01,20140606,29
PAK,PAK,19,20110916,31
CHN,PAK,13,20101215,8
AFG,PAK,03,20091026,72
PAK,PAK,04,20120128,5
PAK,PAK,19,20020221,3
AFG,PAK,05,20080630,9
AFG,PAK,14,20130505,3
AFG,PAK,19,20100607,28
PAK,PAK,08,20090213,3
AFG,PAK,09,20040125,4
TUR,PAK,04,20101006,1
AFG,PAK,03,20071014,3
IRN,PAK,19,20010506,8
AFG,PAK,13,20110502,4
USA,PAK,19,20110605,6
CHN,PAK,05,20141001,10
AFG,PAK,04,20130416,6
AFG,PAK,05,20100512,3
TKM,PAK,04,20130710,1
PAK,PAK,19,20120927,10
AFG,PAK,04,20090604,9
ESP,PAK,17,20121031,10
PAK,PAK,09,20130925,10
IND,PAK,08,20121213,2
KOR,PAK,03,20090926,3
USA,PAK,05,20091003,9
AFG,PAK,05,20110504,6
IND,PAK,02,20100106,4
LKA,PAK,04,20090521,1
OMN,PAK,05,20090703,2
PAK,PAK,19,20041123,1
PAK,PAK,01,20011229,2
AFG,PAK,04,20110830,1
USA,PAK,19,20100902,2
USA,PAK,03,20070619,6
USA,PAK,10,20070906,3
IND,PAK,08,20090715,8
MYS,PAK,01,20140807,8
OMN,PAK,05,20080428,2
USA,PAK,13,20091203,2
PAK,PAK,01,20130303,192
PAK,PAK,03,20120408,21
PAK,PAK,11,20021227,1
AFG,PAK,04,20141202,1
RUS,PAK,05,20141223,11
SAU,PAK,17,20070521,1
USA,PAK,05,20070705,18
PAK,PAK,12,20101028,10
CHE,PAK,04,20121105,4
LUX,PAK,03,20050428,1
SOM,PAK,08,20090812,9
SAU,PAK,17,20051222,1
RUS,PAK,01,20120204,1
IND,PAK,02,20080720,2
PAK,PAK,19,20110518,5
USA,PAK,12,20120630,7
AUS,PAK,03,20100808,6
PAK,PAK,02,20070620,10
IRN,PAK,04,20040126,2
WST,PAK,11,20101019,15
AFG,PAK,19,20140716,8
TJK,PAK,04,20001215,1
TKM,PAK,03,20060219,2
USA,PAK,04,20141016,10
YEM,PAK,04,20100110,1
GBR,PAK,03,20110721,8
USA,PAK,08,20130125,6
USA,PAK,04,20110426,5
USA,PAK,17,20100202,4
GBR,PAK,04,20021008,2
USA,PAK,19,20141107,4
PAK,PAK,01,20090312,2
USA,PAK,04,20100913,20
AFG,PAK,11,20120830,5
IND,PAK,01,20140415,2
USA,PAK,05,20090823,4
VEN,PAK,13,20111108,1
IRN,PAK,04,20020123,6
IRN,PAK,06,20120223,1
FRA,PAK,01,20020526,2
AFG,PAK,19,20081103,6
PAK,PAK,01,20130513,2
PAK,PAK,11,20100302,12
CHN,PAK,04,20081229,18
SAU,PAK,03,20090207,3
CHN,PAK,11,20070709,5
IND,PAK,11,20130915,2
SAU,PAK,01,20110915,1
OMN,PAK,04,20111020,7
PAK,PAK,06,20090806,6
PAK,PAK,01,20090827,7
JPN,PAK,04,20110114,1
PAK,PAK,04,20020827,4
WST,PAK,01,20120508,7
NLD,PAK,01,20030612,3
CAN,PAK,04,20101031,1
USA,PAK,01,20090809,2
PAK,PAK,12,20131218,10
PAK,PAK,19,20120402,5
PAK,PAK,17,20120408,4
RUS,PAK,03,20141124,2
PAK,PAK,05,20130629,6
AFG,PAK,04,20130809,150
AFG,PAK,04,20140621,2
SOM,PAK,19,20090812,10
GBR,PAK,05,20141024,6
USA,PAK,10,20120430,18
DZA,PAK,03,20030628,1
AFG,PAK,11,20141218,20
PAK,PAK,08,20140524,10
USA,PAK,05,20111108,14
ARE,PAK,04,20111213,1
USA,PAK,04,20120320,1
AFG,PAK,03,20110417,13
USA,PAK,19,20130529,21
IND,PAK,05,20120614,60
AFG,PAK,19,20100826,10
AFG,PAK,03,20070809,10
USA,PAK,01,20120903,2
AFG,PAK,04,20130918,32
JOR,PAK,06,20140427,10
SYR,PAK,03,20140904,18
USA,PAK,07,20060920,1
USA,PAK,04,20030617,6
PAK,PAK,08,20101002,2
PRK,PAK,05,20090619,3
USA,PAK,11,20121106,3
PAK,PAK,05,20050408,1
USA,PAK,09,20090917,1
PAK,PAK,02,20091028,27
EUR,PAK,11,20110415,6
USA,PAK,05,20110517,8
PAK,PAK,05,20081231,6
CHN,PAK,03,20140228,2
USA,PAK,01,20130801,12
PAK,PAK,08,20040401,3
PAK,PAK,04,20121024,16
USA,PAK,17,20110224,7
GBR,PAK,08,20131101,4
DNK,PAK,11,20060217,4
USA,PAK,16,20011221,7
USA,PAK,01,20060922,6
USA,PAK,04,20070806,10
USA,PAK,16,20120719,3
CHN,PAK,06,20130911,7
JPN,PAK,19,20130913,1
CZE,PAK,07,20051025,4
IRN,PAK,03,20091021,24
TUR,PAK,06,20110304,7
IND,PAK,12,20061012,4
RUS,PAK,04,20030615,10
AFG,PAK,01,20080425,8
PAK,PAK,04,20131107,24
USA,PAK,19,20131219,20
AFG,PAK,02,20120425,4
AFG,PAK,19,20141223,10
PAK,PAK,01,20040918,9
PAK,PAK,02,20091018,14
GBR,PAK,07,20060215,1
USA,PAK,04,20110406,9
GBR,PAK,01,20091203,2
SAS,PAK,10,20141127,66
IND,PAK,08,20030418,4
PAK,PAK,19,20110917,2
SAS,PAK,05,20110920,4
AFG,PAK,08,20121102,8
JPN,PAK,06,20050407,4
USA,PAK,12,20080103,12
PAK,PAK,03,20140818,2
GRC,PAK,01,20051229,5
PAK,PAK,08,20091012,9
NLD,PAK,11,20080329,9
AFG,PAK,11,20080507,2
AFG,PAK,03,20110603,4
PAK,PAK,19,20020519,2
PAK,PAK,01,20130325,16
PAK,PAK,19,20101022,5
YEM,PAK,17,20101023,8
PAK,PAK,14,20080210,21
USA,PAK,05,20090812,9
PRK,PAK,11,20110226,30
AFG,PAK,11,20080813,1
AFG,PAK,12,20110519,2
IND,PAK,05,20141001,1
PAK,PAK,01,20090217,14
PAK,PAK,12,20130814,4
SAS,PAK,19,20140509,3
USA,PAK,04,20140509,2
AZE,PAK,04,20040825,2
JPN,PAK,04,20071202,5
AFG,PAK,01,20001127,8
PAK,PAK,01,20130103,4
CHN,PAK,06,20100501,2
PAK,PAK,19,20070705,4
SYR,PAK,18,20130908,10
PAK,PAK,11,20071020,4
PAK,PAK,01,20000502,3
USA,PAK,09,20110925,1
CHN,PAK,16,20140912,2
IND,PAK,01,20080802,4
PAK,PAK,01,20100214,10
AFG,PAK,19,20070321,6
AFG,PAK,19,20141205,4
PAK,PAK,17,20080121,9
GBR,PAK,04,20001222,4
USA,PAK,08,20110208,6
GBR,PAK,11,20131104,10
TKM,PAK,05,20110429,1
MAR,PAK,17,20110506,2
AFG,PAK,01,20110507,48
PAK,PAK,03,20141026,18
WST,PAK,06,20110618,2
PAK,PAK,10,20070419,2
SAU,PAK,05,20110802,1
USA,PAK,01,20030529,1
AFG,PAK,04,20000529,2
PAK,PAK,11,20090602,9
PAK,PAK,01,20140714,10
PAK,PAK,11,20071227,10
PAK,PAK,09,20090806,3
AFG,PAK,15,20001028,3
AUS,PAK,04,20121213,6
PAK,PAK,19,20140922,1
USA,PAK,07,20131210,4
USA,PAK,18,20131226,3
WST,PAK,19,20110527,2
USA,PAK,12,20141009,6
QAT,PAK,02,20141022,10
PAK,PAK,04,20120402,17
IRN,PAK,04,20140218,6
PAK,PAK,02,20100817,5
BGD,PAK,06,20140507,6
PAK,PAK,04,20080319,20
EGY,PAK,09,20110523,7
USA,PAK,14,20040130,12
SWE,PAK,03,20140519,8
GBR,PAK,04,20131007,28
LBY,PAK,04,20080105,2
PAK,PAK,04,20090910,2
AFG,PAK,19,20050903,4
USA,PAK,07,20091120,4
PAK,PAK,17,20130222,40
USA,PAK,06,20110517,3
GBR,PAK,06,20020527,1
JOR,PAK,04,20120413,2
USA,PAK,05,20090215,1
AFG,PAK,10,20090512,1
PAK,PAK,05,20150215,12
TUR,PAK,04,20140510,8
USA,PAN,04,20140708,3
USA,PAN,04,20130219,4
TWN,PAN,04,20140702,4
COL,PAN,05,20100222,16
NIC,PAN,08,20141212,2
USA,PAN,03,20110315,1
USA,PAN,16,20110602,1
GTM,PAN,04,20090116,2
CHN,PAN,04,20060328,9
ARG,PAN,06,20130614,5
ARG,PAN,04,20140111,6
USA,PAN,06,20150118,59
USA,PAN,09,20090729,48
USA,PAN,06,20140110,8
PRT,PAN,05,20140113,4
PAN,PAN,01,20091212,4
USA,PAN,07,20130518,6
USA,PAN,17,20061231,1
USA,PAN,19,20140609,4
USA,PAN,04,20110819,49
PAN,PAN,01,20040120,2
ESP,PAN,04,20100509,6
ITA,PAN,01,20130719,4
PAN,PAN,17,20140927,4
PER,PAN,02,20000926,13
NLD,PAN,17,20140724,4
COL,PAN,05,20140818,2
CHN,PAN,05,20020810,6
NIC,PAN,05,20140329,2
ARG,PAN,18,20131118,3
PAN,PAN,04,20070503,2
PAN,PAN,04,20130829,62
CUB,PAN,11,20010221,1
PAN,PAN,12,20130911,4
PAN,PAN,01,20010531,2
USA,PAN,05,20120623,1
TTO,PAN,04,20141105,18
CHL,PAN,06,20010528,2
PAN,PAN,02,20001202,2
USA,PAN,04,20060118,2
NZL,PAN,06,20090504,14
USA,PAN,04,20140929,4
CHN,PER,06,20100105,4
USA,PER,03,20020322,5
CAN,PER,05,20140310,11
USA,PER,01,20121016,4
USA,PER,04,20141224,19
SLV,PER,04,20120708,1
BOL,PER,04,20130122,21
FRA,PER,04,20140711,3
PER,PER,11,20140603,1
USA,PER,06,20070718,1
PER,PER,01,20071130,2
VEN,PER,04,20050205,1
USA,PER,07,20120912,6
CYP,PER,09,20101207,15
PER,PER,10,20120303,30
PER,PER,11,20020616,8
PER,PER,04,20110505,5
EUR,PER,03,20120531,4
IDN,PER,05,20120314,3
COL,PER,11,20120420,7
PER,PER,02,20120530,2
GIN,PER,03,20061101,7
CHN,PER,05,20090428,7
CHL,PER,04,20080116,7
USA,PER,11,20120419,2
BEL,PER,01,20010320,2
CHN,PER,01,20011020,4
USA,PER,01,20121007,3
BRN,PER,04,20110916,1
ECU,PER,05,20121017,8
EUR,PER,02,20111111,2
USA,PER,05,20131113,1
ISR,PER,04,20110421,2
PER,PER,01,20110818,1
PRY,PER,04,20121201,6
PER,PER,09,20030529,1
USA,PER,04,20010515,1
CUB,PER,04,20001028,6
ISR,PER,04,20090823,1
ARG,PER,01,20090225,1
JPN,PER,04,20080222,2
BGD,PER,03,20091004,1
USA,PER,07,20131023,1
IRN,PER,17,20090922,4
PER,PER,01,20140505,20
CHN,PER,03,20081115,2
CAN,PER,07,20140205,5
USA,PER,07,20071213,9
JPN,PER,04,20001208,1
PHL,PER,05,20141017,2
PER,PER,11,20070831,1
CHL,PER,04,20140917,6
ARG,PER,11,20090826,2
PHL,PER,17,20120819,2
JPN,PER,03,20030326,2
USA,PER,04,20140325,3
AUS,PER,04,20111121,6
EUR,PER,06,20110420,4
URY,PER,07,20091213,2
COL,PER,04,20071005,1
CHL,PER,01,20081003,9
USA,PER,04,20140905,6
PER,PER,07,20021201,9
USA,PER,03,20100219,2
ESP,PER,04,20090729,2
USA,PER,04,20071226,1
SGP,PER,03,20011020,1
PER,PER,01,20140127,2
USA,PER,02,20091026,2
USA,PER,05,20041014,9
USA,PER,03,20091109,2
GBR,PER,04,20120801,3
USA,PER,04,20120215,1
BRA,PER,05,20090814,8
ESP,PER,02,20120126,3
AFR,PER,03,20140912,4
COL,PER,02,20110331,1
PER,PER,03,20120710,2
USA,PER,04,20100219,7
MEX,PER,05,20090515,5
PER,PER,11,20110902,2
CHL,PER,12,20070712,2
IRN,PER,06,20111212,1
ESP,PER,03,20110801,1
USA,PER,04,20110715,8
PER,PER,12,20100819,4
PER,PER,14,20090709,4
PER,PER,04,20141207,12
PER,PER,04,20001215,3
JPN,PER,04,20141222,14
BRA,PER,03,20130923,2
CHN,PER,04,20140102,3
PRT,PER,17,20141125,10
PER,PER,14,20070818,16
DEU,PGS,06,20130222,5
SAU,PGS,03,20140710,10
SAU,PGS,03,20120529,4
BHR,PGS,04,20001230,24
IRN,PGS,03,20131202,1
BHR,PGS,05,20140702,20
AFG,PGS,03,20010904,7
IRN,PGS,06,20110702,2
SAU,PGS,05,20110521,27
USA,PGS,19,20120716,5
SYR,PGS,04,20010226,3
TUR,PGS,05,20050927,16
RUS,PGS,04,20030115,2
IRN,PGS,04,20100725,5
KWT,PGS,01,20100308,1
IRN,PGS,17,20121206,4
BHR,PGS,01,20140625,1
RUS,PGS,04,20120302,1
PAK,PGS,04,20130311,10
YEM,PGS,04,20110423,9
YEM,PGS,01,20130411,8
USA,PGS,07,20141215,2
ISR,PGS,04,20110209,1
QAT,PGS,15,20150106,2
SAU,PGS,03,20111201,2
YEM,PGS,04,20120223,1
EGY,PGS,04,20111016,9
USA,PGS,04,20080223,5
OMN,PGS,01,20090727,8
USA,PGS,18,20110420,86
QAT,PGS,04,20141210,10
BHR,PGS,14,20150108,7
USA,PGS,15,20120518,9
ARE,PGS,04,20031230,8
SEA,PHL,05,20140911,4
GBR,PHL,04,20100213,9
PHL,PHL,05,20141223,6
PHL,PHL,17,20140403,4
IRQ,PHL,01,20140609,6
JPN,PHL,06,20101109,3
IDN,PHL,04,20091023,4
ESP,PHL,19,20131028,8
DEU,PHL,05,20140925,2
USA,PHL,01,20010914,4
YEM,PHL,01,20131207,7
PHL,PHL,19,20090426,2
SEA,PHL,01,20071219,2
PHL,PHL,04,20091007,1
USA,PHL,04,20080728,2
CUB,PHL,01,20101010,2
PHL,PHL,19,20110531,2
GBR,PHL,04,20140317,8
CHN,PHL,19,20140613,2
CHN,PHL,11,20140708,2
PHL,PHL,03,20130206,1
USA,PHL,04,20130211,4
PHL,PHL,01,20110903,9
GBR,PHL,04,20101107,8
CHN,PHL,03,20050301,3
SEA,PHL,04,20010526,8
CHE,PHL,13,20090131,9
MYS,PHL,05,20090514,8
SEA,PHL,11,20000503,4
ZWE,PHL,02,20130804,10
PHL,PHL,19,20000210,3
SYR,PHL,05,20130929,2
USA,PHL,08,20111211,1
VAT,PHL,04,20140211,2
GBR,PHL,04,20070622,5
CHN,PHL,17,20140507,4
LUX,PHL,12,20111128,7
PHL,PHL,01,20081114,2
MYS,PHL,04,20101205,9
USA,PHL,08,20120128,24
IDN,PHL,04,20070504,4
ESP,PHL,05,20080523,2
USA,PHL,04,20080625,1
PSE,PHL,11,20061001,19
JPN,PHL,04,20140117,2
VNM,PHL,05,20141202,20
PHL,PHL,08,20130814,5
KOR,PHL,11,20121006,6
USA,PHL,15,20080910,2
USA,PHL,04,20120329,1
BGR,PHL,01,20090217,2
QAT,PHL,04,20130914,18
IRN,PHL,03,20131213,10
RUS,PHL,04,20141012,10
SYR,PHL,04,20090807,4
CHN,PHL,19,20130111,2
ESP,PHL,11,20091128,9
KOR,PHL,19,20100131,10
USA,PHL,02,20030319,18
PHL,PHL,11,20120705,2
PHL,PHL,04,20080304,3
SEA,PHL,03,20020804,3
PHL,PHL,19,20140207,2
AUS,PHL,01,20090423,4
NOR,PHL,03,20130916,2
GBR,PHL,05,20121128,1
USA,PHL,10,20121206,2
GBR,PHL,04,20091225,6
USA,PHL,04,20110701,3
VNM,PHL,11,20140214,8
CHN,PHL,17,20130731,2
CHE,PHL,09,20090622,3
IDN,PHL,05,20120120,1
VNM,PHL,04,20130304,2
PHL,PHL,17,20120328,4
AUS,PHL,08,20121226,10
SEA,PHL,13,20110126,11
IRQ,PHL,19,20141101,6
CHN,PHL,03,20141114,5
PHL,PHL,19,20120624,3
LBY,PHL,19,20150215,1
SEA,PHL,05,20121015,25
THA,PHL,04,20100408,15
PHL,PHL,05,20140313,2
CHE,PHL,04,20120927,3
GRC,PHL,07,20140411,2
VNM,PHL,06,20140728,4
PHL,PHL,19,20010914,1
PHL,PHL,02,20100325,3
IRN,PHL,04,20130707,4
USA,PHL,08,20121123,2
SEA,PHL,04,20010620,14
MYS,PHL,02,20130225,6
USA,PHL,04,20080922,4
USA,PHL,05,20141008,4
PHL,PHL,01,20031019,2
VNM,PHL,11,20140613,1
USA,PHL,04,20120127,6
PHL,PHL,11,20081010,4
USA,PHL,04,20150126,10
PHL,PHL,04,20000117,2
AUS,PHL,01,20080127,2
USA,PHL,02,20120523,5
PHL,PHL,18,20140312,10
DEU,PHL,05,20121101,10
VNM,PHL,11,20130807,1
PHL,PHL,17,20080413,6
USA,PHL,19,20020422,4
SAU,PHL,01,20081214,2
SYR,PHL,06,20120709,2
ITA,PHL,05,20000726,2
CHN,PHL,02,20111203,3
USA,PHL,05,20120127,24
USA,PHL,04,20110613,6
PHL,PHL,11,20100429,3
FRA,PHL,01,20010528,2
THA,PHL,19,20131212,12
IRQ,PHL,19,20070504,6
LKA,PHL,03,20150115,2
JPN,PHL,07,20140713,6
SEA,PHL,05,20121015,30
PHL,PHL,04,20121103,2
PHL,PHL,07,20080322,14
PHL,PHL,01,20130307,16
PHL,PHL,02,20070423,4
POL,PHL,02,20131114,10
IDN,PHL,02,20090212,5
PER,PHL,17,20130703,4
SEA,PHL,04,20140822,10
THA,PHL,04,20131028,2
USA,PHL,01,20120311,1
FRA,PHL,04,20070407,3
IRN,PHL,18,20130619,4
GBR,PHL,19,20090725,3
PHL,PHL,11,20081020,4
SYR,PHL,01,20140130,6
PHL,PHL,01,20070328,1
PHL,PHL,18,20130711,3
JPN,PHL,06,20110916,7
SEA,PHL,01,20000820,1
USA,PHL,04,20140920,2
TMP,PHL,04,20060528,1
SOM,PHL,17,20100421,12
PRK,PHL,15,20130506,10
USA,PHL,11,20140116,2
PHL,PHL,11,20130728,4
BRN,PHL,04,20121207,24
MYS,PHL,04,20060213,1
LBN,PHL,07,20060719,1
KHM,PHL,06,20100119,2
BOL,PHL,01,20090206,4
USA,PHL,10,20050312,1
NZL,PHL,04,20140824,10
PHL,PHL,17,20081118,9
PHL,PHL,02,20081124,1
PHL,PHL,02,20130908,2
ARE,PHL,05,20140710,1
NPL,PHL,04,20131001,1
PHL,PHL,11,20110824,4
BRA,PHL,11,20130622,10
USA,PHL,06,20141021,2
USA,PHL,19,20090314,6
THA,PHL,17,20100919,1
USA,PHL,05,20140315,16
PHL,PHL,08,20071224,2
SOM,PHL,17,20090824,2
PHL,PHL,04,20080411,4
PHL,PHL,17,20130725,8
QAT,PHL,04,20141213,8
PHL,PHL,16,20140814,10
MDV,PHL,17,20140215,5
PAK,PHL,01,20091027,1
PRT,PHL,02,20110409,2
PHL,PHL,03,20130620,4
PHL,PHL,10,20120726,6
THA,PHL,04,20120906,4
ESP,PHL,12,20110214,6
JPN,PHL,11,20120102,4
USA,PHL,05,20120427,9
PHL,PHL,08,20070218,5
CHN,PHL,05,20131023,6
SAU,PHL,04,20131112,4
GBR,PHL,01,20131119,6
IRN,PHL,03,20140223,2
ITA,PHL,01,20130901,2
CHN,PHL,17,20140511,4
PHL,PHL,17,20070911,5
VNM,PHL,11,20121121,6
PHL,PHL,11,20010120,9
PHL,PHL,14,20130501,4
JPN,PHL,01,20140608,5
SEA,PHL,19,20000225,6
CHN,PHL,04,20131009,3
CHN,PHL,17,20131127,6
MMR,PHL,11,20131205,2
SEA,PHL,05,20020409,5
USA,PHL,08,20100808,4
JPN,PHL,04,20131004,6
AUS,PHL,04,20131123,2
JPN,PHL,04,20110317,3
LBN,PHL,01,20110506,1
AUS,PHL,03,20141023,2
PHL,PHL,04,20130624,4
AUS,PHL,01,20030913,3
PHL,PHL,02,20071005,3
CHN,PHL,04,20141001,2
PHL,PHL,01,20070218,5
ESP,PHL,04,20120928,4
USA,PHL,11,20140404,3
PAK,PHL,04,20090624,1
CHN,PHL,01,20050714,7
GBR,PHL,01,20120201,8
SEA,PHL,04,20090718,5
CHN,PHL,04,20110331,1
MMR,PHL,03,20131205,5
PER,PHL,04,20081123,2
PHL,PHL,09,20081216,2
PHL,PHL,04,20071202,5
USA,PHL,04,20130925,57
IRN,PHL,02,20131210,1
JPN,PHL,10,20141018,5
MMR,PHL,01,20100603,6
KOR,PHL,02,20141111,4
PHL,PHL,19,20070403,5
PHL,PHL,11,20150130,3
USA,PHL,19,20090801,2
AFG,PHL,04,20080624,18
USA,PHL,19,20081001,9
PHL,PHL,05,20120706,1
TWN,PHL,11,20140609,10
KHM,PHL,04,20111026,6
USA,PHL,11,20080131,1
USA,PHL,15,20090902,8
COL,PHL,02,20111203,1
PHL,PHL,06,20091226,5
MYS,PHL,17,20021015,7
MYS,PHL,17,20130304,2
PHL,PHL,03,20101027,1
AUS,PHL,04,20071103,2
PHL,PHL,04,20111015,2
USA,PHL,04,20140929,10
IDN,PHL,04,20120507,1
USA,PHL,01,20130514,4
USA,PHL,12,20131118,10
USA,PHL,04,20110515,32
PHL,PHL,13,20130920,4
PHL,PHL,18,20051207,9
USA,PHL,03,20110204,1
SYR,PHL,04,20110429,1
MYS,PHL,05,20060821,15
PHL,PHL,04,20141214,10
QAT,PHL,05,20081215,5
JPN,PHL,04,20021202,28
LBN,PHL,17,20110916,7
POL,PHL,11,20080109,6
SAU,PHL,11,20110702,1
ITA,PHL,17,20120714,2
PHL,PHL,14,20090426,1
PHL,PHL,18,20140901,1
PHL,PHL,09,20140826,2
RUS,PHL,01,20130107,6
CHN,PHL,04,20140401,6
BRA,PHL,09,20131230,3
CHN,PHL,04,20120728,2
ITA,PHL,05,20071013,4
BRN,PHL,04,20121123,40
SEA,PHL,01,20141129,4
DEU,PHL,04,20140614,2
PHL,PHL,04,20040710,1
PHL,PHL,05,20071102,3
MEX,PHL,04,20111123,6
USA,PHL,11,20140828,2
SAU,PHL,18,20070613,8
PHL,PHL,13,20140320,5
PHL,PHL,01,20060317,3
SGP,PHL,04,20100121,14
PHL,PHL,08,20120522,1
NLD,PHL,04,20120703,10
USA,PHL,13,20101104,6
JPN,PHL,05,20131117,1
GBR,PHL,03,20140916,80
KHM,PHL,04,20020107,1
SEA,PHL,04,20110628,2
PHL,PHL,17,20150205,8
IRQ,PHL,19,20040512,5
IDN,PHL,04,20110914,9
FRA,PHL,04,20000910,1
PHL,PHL,08,20130425,8
LKA,PHL,04,20090116,4
EUR,PHL,08,20130715,4
USA,PHL,16,20100928,4
USA,PHL,03,20131004,14
DEU,PHL,01,20000718,1
PHL,PHL,02,20110202,4
VAT,PHL,12,20130913,10
PHL,PHL,19,20140516,2
PHL,PHL,02,20071029,2
IRN,PHL,03,20121026,4
PHL,PHL,04,20121226,4
MDV,PHL,17,20111208,9
SEA,PHL,04,20060601,3
MYS,PHL,01,20130311,7
PHL,PHL,11,20020913,1
RWA,PHL,04,20110822,6
JPN,PHL,03,20101014,2
USA,PHL,01,20060119,2
PHL,PHL,19,20110804,5
AUS,PHL,13,20101104,1
PHL,PHL,19,20130923,10
USA,PHL,01,20130924,6
USA,PHL,01,20111116,1
PHL,PHL,15,20060728,6
PHL,PHL,17,20130129,2
USA,PHL,04,20130506,1
PHL,PHL,11,20040111,4
SEA,PHL,04,20000503,4
USA,PHL,01,20131015,1
MYS,PHL,17,20080507,1
PHL,PHL,17,20100108,1
CHN,PHL,04,20120426,2
PHL,PHL,05,20130908,10
MYS,PHL,17,20131022,5
BRN,PHL,04,20131025,8
MMR,PHL,07,20120321,9
USA,PHL,05,20141001,2
PHL,PHL,11,20021212,6
CAN,PHL,17,20100805,4
BRN,PHL,11,20130626,12
SLV,PHL,01,20090807,3
BRN,PHL,04,20121207,12
PHL,PHL,18,20120221,2
IRQ,PHL,12,20030206,1
PHL,PHL,04,20150215,8
SEA,PHL,19,20140416,2
PHL,PHL,01,20131108,20
RUS,PHL,08,20010913,2
PHL,PHL,04,20020103,2
JPN,PHL,04,20090204,2
PRK,PHL,02,20130619,6
PHL,PHL,09,20031013,2
CHL,PHL,03,20110912,2
CHN,PHL,04,20010824,2
PHL,PHL,13,20020803,2
PHL,PHL,03,20140423,2
CHN,PHL,01,20131128,10
SEA,PHL,05,20120216,3
CHL,PHL,11,20110505,1
PHL,PHL,06,20130928,6
PAK,PHL,03,20090830,7
AUS,PHL,04,20110803,2
CHN,PHL,11,20130627,12
AFR,PHL,01,20120715,1
BRN,PHL,04,20040609,9
SEA,PHL,05,20140626,8
JPN,PHL,06,20121112,2
KWT,PHL,04,20140911,2
SEA,PHL,04,20091215,2
ARG,PHL,19,20091227,6
USA,PHL,04,20011028,2
MYS,PHL,17,20081025,1
USA,PHL,05,20140310,1
PHL,PHL,19,20140407,3
SEA,PHL,19,20051117,1
JPN,PHL,02,20081211,9
MMR,PHL,02,20070529,2
EUR,PHL,05,20130914,10
CAN,PHL,08,20111218,4
USA,PHL,04,20111125,5
USA,PHL,04,20091120,5
IDN,PHL,03,20131210,8
PHL,PHL,05,20141119,4
USA,PHL,03,20130711,10
USA,PHL,04,20121111,2
MYS,PHL,03,20130928,4
JPN,PHL,03,20140813,8
SAU,PHL,04,20110623,1
PHL,PHL,11,20140312,6
KHM,PHL,06,20120129,2
IDN,PHL,03,20140829,1
SYR,PHL,04,20140830,43
ESP,PHL,03,20000511,4
PHL,PHL,02,20111020,9
PHL,PHL,02,20091011,2
CHN,PHL,16,20140918,6
PHL,PHL,11,20101015,1
PHL,PHL,03,20010216,2
PHL,PHL,04,20020315,3
USA,PHL,03,20110624,4
PHL,PHL,08,20100615,2
USA,PHL,17,20110927,5
ITA,PHL,19,20080311,1
IDN,PHL,04,20060507,3
USA,PHL,12,20131220,4
JPN,PHL,06,20030306,2
PAK,PHL,17,20140403,10
PHL,PHL,17,20111107,2
BHR,PHL,17,20080921,5
PHL,PHL,01,20110623,4
USA,PHL,19,20120605,2
PHL,PHL,11,20090519,2
NZL,PHL,04,20141202,2
AUS,PHL,09,20140625,10
ARG,PHL,05,20131007,4
JPN,PHL,12,20091102,4
CHN,PHL,04,20001010,4
USA,PHL,04,20011208,3
PHL,PHL,12,20141128,2
PHL,PHL,19,20091217,8
USA,PHL,19,20080930,1
FSM,PLW,02,20131207,2
ZAF,PLW,08,20130703,4
PAK,PLW,03,20101005,2
VCT,PLW,05,20070805,8
TUV,PLW,03,20100302,2
PHL,PNG,05,20110225,2
AUS,PNG,19,20130827,2
CHN,PNG,03,20070910,7
PNG,PNG,04,20140322,2
AUS,PNG,05,20121119,2
PNG,PNG,01,20150202,8
SEA,PNG,04,20110216,7
MMR,PNG,04,20050423,1
FJI,PNG,04,20090125,5
USA,PNG,18,20140731,4
NRU,PNG,03,20140218,3
USA,PNG,04,20101103,252
IRN,PNG,19,20140614,3
PNG,PNG,05,20031025,5
AUS,PNG,05,20130805,2
AUS,PNG,10,20140820,2
IDN,PNG,03,20140410,16
WSM,PNG,04,20080716,4
LSO,PNG,03,20061208,2
PNG,PNG,01,20150217,4
AUS,PNG,02,20110812,3
IRQ,POL,04,20040826,26
RUS,POL,04,20101103,4
PAK,POL,11,20090727,4
ISR,POL,06,20110419,9
POL,POL,03,20120424,1
AFG,POL,04,20110802,6
GBR,POL,19,20130921,8
RUS,POL,05,20091130,8
CZE,POL,04,20080616,9
DEU,POL,04,20030601,1
UKR,POL,03,20030811,1
USA,POL,03,20080204,6
RUS,POL,05,20060303,2
USA,POL,07,20141003,1
EUR,POL,16,20020530,2
USA,POL,01,20060504,7
TUR,POL,03,20090512,6
USA,POL,19,20140325,2
IRN,POL,03,20040407,6
HRV,POL,16,20020509,9
