Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,MEX,11,20100908,9
USA,MEX,05,20120311,4
CHE,MEX,17,20070621,4
NLD,MEX,02,20090428,7
USA,MEX,06,20130805,17
PRT,MEX,04,20121127,1
MEX,MEX,19,20110730,1
MEX,MEX,17,20120312,3
ITA,MEX,01,20070111,5
GTM,MEX,04,20070312,2
USA,MEX,14,20120129,1
USA,MEX,02,20120425,5
USA,MEX,17,20080124,4
MEX,MEX,05,20010408,5
USA,MEX,07,20070605,2
USA,MEX,01,20110429,27
VAT,MEX,11,20141017,10
USA,MEX,11,20100725,2
MEX,MEX,01,20130629,6
MEX,MEX,02,20090505,3
MEX,MEX,08,20101220,8
USA,MEX,18,20110402,2
MEX,MEX,17,20130814,8
USA,MEX,01,20131028,1
CHE,MEX,05,20140328,18
USA,MEX,06,20150212,13
USA,MEX,17,20140722,13
CUB,MEX,04,20120208,1
MEX,MEX,01,20120419,2
MEX,MEX,15,20100529,1
RUS,MEX,04,20030601,2
GTM,MEX,08,20130725,6
MEX,MEX,17,20150212,16
PAK,MEX,02,20040822,1
USA,MEX,17,20140824,1
CHL,MEX,04,20080411,4
MEX,MEX,03,20130123,4
SGP,MEX,04,20141029,6
USA,MEX,04,20130327,5
MEX,MEX,19,20120623,6
AUS,MEX,04,20090114,2
USA,MEX,17,20110829,49
NZL,MEX,19,20141209,8
CHN,MEX,04,20040430,5
PER,MEX,08,20101105,17
USA,MEX,10,20080704,1
USA,MEX,08,20110421,4
USA,MEX,06,20100501,1
POL,MEX,04,20090427,30
MEX,MEX,19,20110216,126
MEX,MEX,08,20110311,51
USA,MEX,07,20140115,100
USA,MEX,17,20090814,7
USA,MEX,04,20060831,8
MEX,MEX,08,20110709,9
NMR,MEX,03,20140204,1
USA,MEX,19,20130629,40
EUR,MEX,04,20091203,4
USA,MEX,04,20100517,9
MEX,MEX,19,20090403,6
MEX,MEX,04,20130809,50
ESP,MEX,17,20141023,2
USA,MEX,19,20110723,45
DEU,MEX,02,20130915,9
MEX,MEX,08,20110705,27
MEX,MEX,14,20101104,4
USA,MEX,01,20111112,2
MEX,MEX,02,20100917,4
CAN,MEX,03,20131018,2
USA,MEX,04,20140102,5
PAN,MEX,17,20130712,1
NZL,MEX,04,20090422,24
USA,MEX,19,20110106,2
FRA,MEX,09,20131022,1
MEX,MEX,01,20110112,3
MEX,MEX,04,20020905,1
EUR,MEX,04,20030617,3
USA,MEX,17,20040816,1
AUT,MEX,05,20090722,4
SAU,MEX,04,20101203,5
USA,MEX,01,20110402,25
USA,MEX,19,20110603,20
USA,MEX,09,20010426,2
AUS,MEX,05,20141202,2
USA,MEX,04,20090223,3
DEU,MEX,04,20090427,7
BRA,MEX,07,20091212,22
USA,MEX,04,20120921,10
USA,MEX,19,20121027,8
EGY,MEX,04,20090825,3
IDN,MEX,16,20001130,4
USA,MEX,03,20140903,1
MEX,MEX,08,20110828,6
USA,MEX,04,20111103,3
MEX,MEX,19,20111106,3
MEX,MEX,17,20080913,5
ESP,MEX,06,20140604,2
USA,MEX,04,20041025,5
PHL,MEX,03,20041118,1
MEX,MEX,01,20120320,1
IRQ,MEX,07,20100601,2
BRA,MEX,01,20081229,4
DEU,MEX,05,20100826,1
MEX,MEX,02,20110126,1
MEX,MEX,09,20110406,5
USA,MEX,04,20130305,6
USA,MEX,04,20110506,8
USA,MEX,07,20100811,9
NMR,MEX,11,20140808,4
USA,MEX,11,20121010,8
SEA,MEX,17,20130924,2
USA,MEX,04,20131120,1
USA,MEX,01,20140909,1
USA,MEX,01,20110703,3
CHE,MEX,04,20120903,6
USA,MEX,04,20100223,2
MEX,MEX,19,20110828,2
CHN,MHL,01,20081013,1
ISR,MHL,11,20031002,6
KNA,MHL,03,20060613,1
MYS,MHL,04,20140320,7
YEM,MHL,17,20111101,20
ALB,MKD,03,20011006,2
CHN,MKD,05,20011211,4
EUR,MKD,04,20110511,5
DEU,MKD,10,20010424,1
RUS,MKD,05,20011031,2
AUT,MKD,05,20040621,5
MKD,MKD,11,20070923,3
RUS,MKD,04,20050823,5
ALB,MKD,04,20140609,6
DEU,MKD,09,20111230,4
ALB,MKD,01,20040906,7
CZE,MKD,03,20010816,4
GRC,MKD,02,20121105,1
USA,MKD,05,20041012,1
MAR,MKD,04,20090301,1
MKD,MKD,02,20080530,4
WST,MKD,09,20011030,2
GBR,MKD,04,20120329,5
ALB,MKD,03,20121205,6
GRC,MKD,08,20090623,5
BGR,MKD,02,20030617,3
ALB,MKD,17,20081224,4
GBR,MKD,16,20010626,14
BEL,MKD,04,20010815,9
MKD,MKD,05,20010214,4
WST,MKD,01,20010609,7
USA,MKD,07,20001110,4
MKD,MKD,04,20110420,8
EUR,MKD,19,20010321,1
MKD,MKD,04,20031120,3
MKD,MKD,05,20010604,4
GRC,MKD,11,20090903,2
USA,MKD,07,20080313,10
TUR,MKD,04,20111019,2
MKD,MKD,16,20060426,4
FRA,MKD,04,20010517,1
ISR,MKD,04,20130823,10
EST,MKD,04,20101025,5
RUS,MKD,04,20110228,2
ALB,MKD,01,20120116,1
ALB,MKD,04,20020611,2
BGR,MKD,08,20010813,2
MKD,MKD,15,20010520,6
RUS,MKD,04,20081016,2
DEU,MKD,16,20010319,14
MKD,MKD,03,20121228,4
RUS,MKD,01,20100928,2
GRC,MKD,04,20101220,8
MKD,MKD,08,20030625,5
MKD,MKD,12,20020827,5
MKD,MKD,15,20050324,2
DEU,MKD,04,20111123,8
MKD,MKD,04,20031024,2
DEU,MKD,01,20080609,2
EUR,MKD,02,20090428,9
ALB,MKD,01,20031002,16
MKD,MKD,03,20031126,3
GRC,MKD,05,20130703,2
MKD,MKD,04,20030522,1
ALB,MKD,03,20010718,1
WST,MKD,03,20080227,8
BGR,MKD,11,20140211,2
ALB,MKD,04,20070109,5
GRC,MKD,04,20070707,5
GRC,MKD,04,20050420,5
CHN,MKD,04,20140923,2
ALB,MKD,04,20030717,1
ALB,MKD,04,20040530,2
GRC,MKD,12,20070611,7
USA,MKD,01,20010319,4
MKD,MKD,19,20131128,6
HRV,MKD,04,20070427,2
ALB,MKD,11,20091002,1
ALB,MKD,11,20110708,2
MKD,MKD,04,20140924,5
MKD,MKD,03,20100117,4
MKD,MKD,03,20010615,4
ALB,MKD,04,20041217,2
MKD,MKD,03,20020131,4
RUS,MKD,08,20120802,4
WST,MKD,04,20040527,1
ALB,MKD,02,20010609,2
TMP,MKD,04,20040507,1
TUR,MKD,05,20140919,6
MKD,MKD,11,20020215,1
THA,MKD,04,20130703,2
USA,MKD,19,20070710,9
ALB,MKD,04,20060421,5
MKD,MKD,02,20120420,4
MLI,MLI,19,20150119,10
NGA,MLI,11,20130119,2
CUB,MLI,07,20090817,5
FRA,MLI,19,20130215,4
DZA,MLI,01,20120323,27
DZA,MLI,01,20140724,40
WAF,MLI,03,20121117,25
ESP,MLI,15,20140619,2
FRA,MLI,01,20130125,7
FRA,MLI,04,20121114,2
ZAF,MLI,04,20090820,1
UGA,MLI,03,20010510,12
BFA,MLI,03,20120407,16
AFR,MLI,19,20130321,5
MRT,MLI,19,20100816,4
FRA,MLI,08,20131029,80
FRA,MLI,19,20131103,22
MRT,MLI,06,20130325,2
IRN,MLI,01,20070609,8
FRA,MLI,15,20130130,50
EUR,MLI,11,20130128,10
AFR,MLI,18,20140612,20
USA,MLI,07,20140617,5
CAN,MLI,04,20090802,1
USA,MLI,16,20140724,2
BFA,MLI,02,20120803,4
AGO,MLI,04,20140413,8
MLI,MLI,18,20111218,1
FRA,MLI,04,20111125,69
DEU,MLI,04,20140731,2
NER,MLI,03,20091012,16
TCD,MLI,01,20141108,4
IRN,MLI,11,20101121,1
CIV,MLI,04,20130624,8
FRA,MLI,08,20141210,12
DZA,MLI,04,20000802,1
NER,MLI,07,20130222,30
MLI,MLI,05,20070920,2
AFR,MLI,04,20110411,2
TUN,MLI,05,20140325,3
USA,MLI,03,20130130,21
FRA,MLI,19,20130619,8
FRA,MLI,19,20130321,1
DEU,MLI,05,20140308,2
USA,MLI,18,20130125,1
FRA,MLI,15,20130125,8
MRT,MLI,03,20110913,1
ESP,MLI,04,20050929,3
EUR,MLI,05,20120404,6
KEN,MLI,04,20120326,5
DZA,MLI,17,20131007,20
CHE,MLI,08,20090724,2
BFA,MLI,05,20131015,5
FRA,MLI,04,20121224,12
EUR,MLI,04,20120304,7
NGA,MLI,07,20140126,2
MRT,MLI,17,20120621,6
FRA,MLI,02,20130120,2
FRA,MLI,08,20130205,70
SEN,MLI,06,20130729,2
AGO,MLI,04,20120729,4
TCD,MLI,04,20120117,3
PHL,MLI,04,20090911,1
FRA,MLI,05,20130120,12
EUR,MLI,07,20130213,4
AFR,MLI,03,20121114,5
SEN,MLI,04,20011226,2
DZA,MLI,05,20141009,8
MLI,MLI,04,20130712,18
USA,MLI,05,20120923,7
NGA,MLI,11,20120618,5
FRA,MLI,19,20140716,2
TGO,MLI,07,20130114,4
ITA,MLI,04,20091220,1
GHA,MLI,05,20080419,1
KEN,MLI,04,20000920,6
DNK,MLI,05,20120120,2
DZA,MLI,05,20070503,6
FRA,MLI,04,20100213,1
LBY,MLI,08,20120405,5
MRT,MLI,05,20120314,7
FRA,MLI,04,20140104,12
ERI,MLI,04,20080222,1
FRA,MLI,04,20100921,44
FRA,MLI,04,20130323,1
FRA,MLI,19,20130804,24
DZA,MLI,04,20130121,65
FRA,MLI,13,20130423,48
FRA,MLI,06,20130807,3
FRA,MLI,06,20130117,8
AUT,MLI,04,20080315,6
SDN,MLI,04,20040705,12
TUR,MLI,05,20130407,6
ESP,MLI,04,20141210,2
GBR,MLT,04,20090824,9
MLT,MLT,01,20141026,6
LBY,MLT,05,20110921,2
AUS,MLT,17,20150208,10
CHN,MLT,05,20110323,1
DZA,MLT,05,20090213,1
FRA,MLT,01,20121201,2
NAM,MLT,04,20120510,7
ITA,MLT,11,20131125,2
GBR,MLT,16,20110226,6
ESP,MLT,05,20110323,8
SOM,MLT,04,20110409,1
AUS,MLT,16,20140620,2
ITA,MLT,04,20100420,7
MLT,MLT,04,20150127,8
MLT,MLT,01,20141103,1
DNK,MLT,04,20090309,2
ITA,MLT,01,20090803,7
CHN,MLT,01,20110227,12
CHN,MLT,03,20090220,3
MLT,MLT,01,20140919,6
ESP,MLT,02,20090119,1
DEU,MLT,01,20110829,2
FRA,MLT,01,20090418,10
ESP,MLT,16,20060721,3
DEU,MLT,03,20111019,6
EST,MLT,04,20140703,1
GRC,MLT,05,20110809,2
ITA,MLT,07,20141002,1
FRA,MLT,05,20120305,2
USA,MLT,03,20130206,6
IRN,MLT,04,20111126,5
EUR,MLT,02,20130806,32
MLT,MLT,02,20101129,2
PRT,MLT,04,20100317,4
GBR,MLT,04,20100930,9
MLT,MLT,06,20110604,2
LBY,MLT,01,20110903,7
MLT,MLT,04,20120210,4
OMN,MLT,11,20150217,2
USA,MLT,04,20090329,3
EUR,MLT,01,20121130,4
DZA,MLT,09,20100606,5
CYP,MLT,11,20130226,2
ITA,MLT,13,20140128,2
FRA,MLT,17,20140401,8
USA,MMR,04,20121019,4
AUS,MMR,01,20140827,4
MMR,MMR,04,20120421,10
USA,MMR,05,20130613,2
MMR,MMR,19,20030823,2
AUS,MMR,07,20090503,5
SEA,MMR,11,20090717,1
MMR,MMR,04,20101127,3
USA,MMR,13,20120402,2
SEA,MMR,04,20070629,18
USA,MMR,04,20120917,8
IDN,MMR,03,20140803,2
CAN,MMR,04,20131210,2
PRK,MMR,04,20131212,10
MMR,MMR,03,20121211,3
MMR,MMR,04,20120531,8
IDN,MMR,13,20131004,4
CHN,MMR,05,20140817,4
SEA,MMR,11,20141113,4
USA,MMR,08,20120921,2
RUS,MMR,12,20070906,1
THA,MMR,01,20100524,2
MMR,MMR,17,20110901,4
FRA,MMR,03,20130718,8
USA,MMR,04,20121110,12
LAO,MMR,03,20100228,6
SAS,MMR,04,20100417,7
THA,MMR,04,20150212,2
VNM,MMR,03,20091024,3
MMR,MMR,04,20140628,6
BGD,MMR,04,20080525,2
USA,MMR,19,20111206,4
THA,MMR,19,20141226,5
GBR,MMR,05,20130801,1
USA,MMR,01,20080519,3
MMR,MMR,03,20110819,147
USA,MMR,11,20030908,8
CHN,MMR,04,20090622,9
MMR,MMR,04,20130221,10
SGP,MMR,04,20120129,5
AFR,MMR,13,20130215,2
SEA,MMR,04,20141113,27
LAO,MMR,04,20090831,25
THA,MMR,16,20010227,5
USA,MMR,04,20091116,4
USA,MMR,01,20110517,3
MMR,MMR,01,20090518,3
MMR,MMR,14,20120724,4
GBR,MMR,01,20140926,4
THA,MMR,11,20121118,12
THA,MMR,04,20121203,5
JPN,MMR,04,20131020,4
KHM,MMR,05,20131213,10
MMR,MMR,11,20090517,1
JPN,MMR,13,20010806,6
AFG,MMR,05,20120726,5
THA,MMR,03,20150129,6
MMR,MMR,01,20041202,6
KHM,MMR,03,20130322,1
CHN,MMR,03,20071030,4
CHE,MMR,04,20120614,6
MMR,MMR,09,20120627,3
IDN,MMR,04,20131118,6
THA,MMR,04,20140912,1
NOR,MMR,04,20120425,1
USA,MMR,04,20070628,1
MMR,MMR,07,20140512,8
RUS,MMR,05,20071026,9
MYS,MMR,04,20110225,4
BRN,MMR,04,20020727,4
MMR,MMR,04,20141115,3
USA,MMR,04,20141109,72
QAT,MMR,04,20071002,9
CHN,MMR,01,20071120,1
PRK,MMR,17,20090623,12
THA,MMR,02,20080511,5
SEA,MMR,04,20131211,10
GBR,MMR,14,20071020,12
MMR,MMR,14,20051211,2
JPN,MMR,08,20090731,5
IDN,MMR,13,20131108,2
BGD,MMR,06,20090112,7
IDN,MMR,03,20070213,3
RUS,MMR,06,20070317,10
THA,MMR,01,20121109,2
JPN,MMR,06,20021223,9
AUS,MMR,03,20110810,7
THA,MMR,04,20150124,1
USA,MMR,17,20071024,2
SGP,MMR,04,20090607,8
SGP,MMR,04,20120130,9
MMR,MMR,04,20110317,2
AUS,MMR,04,20120607,7
EGY,MMR,02,20040225,6
GBR,MMR,17,20090724,2
USA,MMR,04,20120605,1
CHN,MMR,06,20120124,1
USA,MMR,06,20130111,10
GBR,MMR,01,20120105,1
MMR,MMR,01,20120402,4
THA,MMR,04,20031215,1
LKA,MMR,03,20090615,6
USA,MMR,01,20140801,472
SEA,MMR,04,20140809,30
NPL,MMR,04,20100429,6
KOR,MMR,04,20131007,8
MYS,MMR,04,20131213,20
FRA,MMR,08,20090518,6
MMR,MMR,05,20101215,3
THA,MMR,11,20120426,1
MMR,MMR,11,20070904,2
VNM,MMR,05,20000324,2
THA,MMR,09,20080506,10
CHN,MMR,04,20130630,6
CHN,MMR,01,20071002,2
JPN,MMR,19,20030408,9
PRK,MMR,07,20040110,1
KOR,MMR,02,20121015,3
USA,MMR,01,20111130,25
GBR,MMR,04,20130811,2
THA,MMR,04,20110122,1
EUR,MMR,04,20020908,6
USA,MMR,06,20030710,3
GBR,MMR,01,20071023,4
USA,MMR,03,20090629,7
MMR,MMR,07,20140510,4
MMR,MMR,01,20030607,9
PRK,MMR,04,20070910,4
THA,MMR,04,20020715,4
MMR,MMR,01,20010325,5
BGD,MMR,13,20091202,2
MMR,MMR,19,20030609,9
THA,MMR,07,20101111,1
MMR,MMR,01,20030525,1
MMR,MMR,04,20130829,4
CHN,MMR,04,20110413,3
MMR,MMR,14,20140423,6
MMR,MMR,04,20121207,10
PAK,MMR,06,20121228,6
MYS,MMR,04,20130104,5
SGP,MMR,05,20140218,28
GBR,MMR,02,20070921,8
MMR,MMR,08,20080130,1
BGD,MMR,02,20120514,2
CHN,MMR,04,20020730,1
MMR,MMR,01,20090524,3
DNK,MMR,09,20140905,4
USA,MMR,03,20130225,50
USA,MMR,06,20120421,7
FJI,MMR,13,20090413,42
THA,MMR,05,20010220,2
MMR,MMR,01,20070327,5
MYS,MMR,01,20111018,2
MMR,MMR,05,20140623,1
SEA,MMR,08,20120113,9
EGY,MMR,04,20110605,4
USA,MMR,09,20110616,4
THA,MMR,04,20101010,9
PRK,MMR,04,20100108,25
PHL,MMR,08,20100205,9
BGD,MMR,19,20031118,2
MMR,MMR,05,20121119,6
MMR,MMR,04,20001102,1
MMR,MMR,05,20130111,60
IND,MMR,05,20130708,2
GBR,MMR,04,20130717,5
AUS,MMR,04,20140706,1
EUR,MMR,14,20090619,8
PHL,MMR,04,20050225,2
MMR,MMR,04,20111220,2
USA,MMR,05,20070331,10
VNM,MMR,04,20071126,2
SEA,MMR,08,20090514,3
MMR,MMR,19,20140625,1
LKA,MMR,03,20061215,2
JPN,MMR,04,20141113,8
BGD,MMR,05,20030530,2
CHN,MMR,04,20091101,19
CHE,MMR,02,20080609,2
THA,MMR,13,20100209,5
MYS,MNG,17,20061123,9
KGZ,MNG,04,20130828,2
VNM,MNG,04,20111214,3
VNM,MNG,04,20030618,1
KWT,MNG,04,20120819,10
USA,MNG,01,20091006,2
MNG,MNG,14,20110223,4
KAZ,MNG,05,20130114,10
RUS,MNG,04,20090826,11
RUS,MNG,04,20101115,5
USA,MNG,04,20010627,2
MNG,MNG,19,20120105,2
CHN,MNG,04,20130816,10
RUS,MNG,04,20080326,4
RUS,MNG,03,20011221,7
CHN,MNG,03,20020107,2
CHN,MNG,04,20110816,6
MNG,MNG,06,20010213,5
DEU,MNG,04,20000531,8
FRA,MNG,05,20110725,24
CHN,MNG,01,20111104,6
CHN,MNG,02,20100202,4
MYS,MNG,05,20130823,1
RUS,MNG,06,20000210,4
MNG,MNG,02,20110405,4
MNG,MNG,05,20010727,2
MOZ,MOZ,13,20041023,2
MOZ,MOZ,19,20040127,3
MOZ,MOZ,16,20010317,2
MOZ,MOZ,01,20120920,10
ESP,MOZ,04,20000307,16
AGO,MOZ,04,20130806,2
AFR,MOZ,05,20140515,10
MOZ,MOZ,15,20040830,3
SWE,MOZ,03,20131008,2
MOZ,MOZ,16,20100114,5
MOZ,MOZ,19,20140904,33
MOZ,MOZ,05,20050613,4
MOZ,MOZ,04,20140302,6
MOZ,MOZ,17,20060103,1
USA,MOZ,12,20130717,4
ITA,MOZ,05,20100325,3
MOZ,MOZ,04,20150116,10
AFR,MOZ,15,20010303,1
AGO,MOZ,04,20110607,5
VNM,MOZ,04,20030409,7
AFR,MOZ,05,20091011,7
AFR,MOZ,18,20130703,1
MOZ,MOZ,17,20100222,2
AFR,MOZ,17,20140521,4
MOZ,MOZ,04,20100707,3
MOZ,MOZ,01,20060418,6
MOZ,MOZ,12,20131108,6
MOZ,MOZ,15,20131024,14
MOZ,MOZ,03,20010827,2
ZAF,MOZ,11,20110203,2
ZWE,MOZ,11,20020918,2
USA,MOZ,04,20000309,2
USA,MOZ,11,20131023,4
TJK,MOZ,05,20130917,2
AFR,MOZ,05,20041222,9
MOZ,MOZ,04,20091031,2
ZAF,MOZ,17,20130312,2
MOZ,MOZ,19,20131022,2
BWA,MOZ,11,20060605,8
SOM,MOZ,19,20111028,2
AFR,MOZ,05,20050805,4
AFR,MOZ,11,20130306,2
NGA,MOZ,04,20030719,2
MOZ,MOZ,01,20041027,4
AFR,MOZ,01,20041215,1
ETH,MOZ,19,20100823,3
MOZ,MOZ,08,20000727,5
ZAF,MOZ,04,20010303,1
AFR,MOZ,17,20030409,2
KEN,MOZ,01,20140128,8
ZMB,MOZ,07,20130331,42
NER,MRT,04,20100930,1
DZA,MRT,03,20110522,1
EUR,MRT,04,20090201,21
GIN,MRT,04,20111110,6
FRA,MRT,04,20141212,21
MLI,MRT,04,20131122,2
ARE,MRT,11,20070705,8
USA,MRT,10,20090206,1
MLI,MRT,03,20100909,1
EGY,MRT,05,20110221,3
MRT,MRT,17,20031116,1
EGY,MRT,06,20101019,8
MAR,MRT,04,20120808,3
MRT,MRT,04,20120704,4
NER,MRT,05,20030903,6
GIN,MRT,16,20140629,2
MLI,MRT,04,20110411,16
SAU,MRT,04,20120905,2
LBY,MRT,04,20090309,2
IRN,MRT,02,20090202,4
MRT,MRT,01,20121122,6
MLI,MRT,04,20130204,6
SDN,MRT,03,20071018,1
FRA,MRT,04,20091006,5
GMB,MRT,16,20090209,9
MLI,MRT,01,20091121,8
NGA,MRT,01,20100420,2
TUN,MRT,04,20141119,2
LBY,MRT,04,20110411,6
ESP,MRT,08,20100823,3
SEN,MRT,05,20130916,8
CHN,MUS,03,20140410,7
FJI,MUS,01,20120509,9
EUR,MUS,05,20140328,3
MYS,MUS,04,20090905,2
COD,MUS,04,20030403,5
GBR,MUS,04,20091205,2
GHA,MUS,05,20040702,6
FRA,MUS,09,20110419,1
SYC,MUS,01,20140821,2
MOZ,MUS,05,20040525,2
FRA,MUS,04,20141007,2
TZA,MUS,03,20040306,16
GBR,MUS,04,20100614,2
GBR,MUS,05,20141202,16
SAU,MUS,04,20020215,2
ZAF,MUS,03,20070511,1
AFR,MUS,04,20080312,2
MWI,MWI,08,20120724,6
SEN,MWI,04,20100401,1
ZWE,MWI,05,20130823,2
TZA,MWI,04,20040115,2
MWI,MWI,05,20000520,4
USA,MWI,07,20090331,2
ZMB,MWI,01,20091111,7
MWI,MWI,01,20120725,5
GRC,MWI,01,20111111,1
AFR,MWI,05,20120425,5
ZMB,MWI,03,20090209,3
MWI,MWI,17,20021011,3
AFR,MWI,17,20120128,6
GBR,MWI,07,20120509,1
THA,MWI,05,20140404,6
USA,MWI,16,20120608,4
MOZ,MWI,02,20150120,4
AFR,MWI,16,20120410,7
GBR,MWI,07,20121218,10
MWI,MWI,03,20120325,7
SYC,MWI,04,20140129,2
EGY,MWI,01,20021216,1
ZAF,MWI,05,20140329,6
MWI,MWI,01,20150105,1
GBR,MWI,16,20110713,7
NAM,MWI,04,20020828,3
GBR,MWI,04,20120603,8
GBR,MWI,01,20120802,2
JPN,MWI,05,20110201,1
MWI,MWI,01,20130729,4
MWI,MWI,04,20140417,2
MWI,MWI,05,20140221,2
MWI,MWI,11,20140818,2
ZWE,MWI,04,20140201,5
MWI,MWI,19,20111019,2
MWI,MWI,14,20131107,2
IRL,MWI,04,20091008,2
MWI,MWI,01,20060519,2
TZA,MWI,02,20131129,4
UGA,MWI,04,20030617,11
AFR,MWI,09,20120205,2
GBR,MWI,16,20140611,3
MWI,MWI,14,20020606,3
FRA,MWI,16,20131227,8
ZMB,MWI,06,20030401,1
MWI,MWI,08,20010327,2
SGP,MYS,03,20131130,6
CAF,MYS,13,20140109,10
JPN,MYS,03,20110812,6
IDN,MYS,05,20090520,2
SGP,MYS,01,20010127,2
UKR,MYS,04,20140724,15
NLD,MYS,01,20140808,6
SGP,MYS,08,20140219,4
MYS,MYS,05,20090210,2
MYS,MYS,14,20131020,12
MYS,MYS,01,20130102,3
GBR,MYS,04,20120430,4
NLD,MYS,04,20141111,8
MYS,MYS,10,20141207,1
MYS,MYS,07,20070705,1
IDN,MYS,03,20130725,1
IRQ,MYS,04,20020402,3
FRA,MYS,03,20120918,4
JPN,MYS,04,20050826,4
CHN,MYS,04,20080418,4
MYS,MYS,11,20091211,4
CHN,MYS,01,20110608,1
AUS,MYS,17,20150101,10
CHN,MYS,07,20120323,2
NLD,MYS,04,20150117,2
BGD,MYS,12,20131119,1
SGP,MYS,01,20131126,94
AZE,MYS,06,20140910,4
MYS,MYS,10,20060924,1
CHN,MYS,04,20040709,1
MYS,MYS,05,20121015,2
AUS,MYS,04,20110502,6
MYS,MYS,01,20130618,8
IRQ,MYS,19,20030413,2
IDN,MYS,04,20051023,3
SGP,MYS,19,20080712,2
SGP,MYS,02,20021227,2
SAU,MYS,11,20090311,7
USA,MYS,05,20140807,2
MYS,MYS,04,20120429,3
NPL,MYS,19,20130325,6
KOR,MYS,03,20120613,8
BGD,MYS,03,20090330,1
MYS,MYS,03,20140308,4
NZL,MYS,04,20140703,7
IDN,MYS,04,20010415,2
IDN,MYS,04,20110410,5
IND,MYS,09,20081204,4
MYS,MYS,04,20110820,6
PHL,MYS,11,20150129,2
MYS,MYS,03,20110617,2
MYS,MYS,01,20030110,6
DEU,MYS,04,20111105,6
SGP,MYS,04,20091021,1
SGP,MYS,04,20140903,20
SEA,MYS,04,20100831,2
CHN,MYS,08,20140329,2
MYS,MYS,17,20130313,2
TUR,MYS,01,20110124,9
PHL,MYS,09,20130316,1
THA,MYS,04,20141011,62
MYS,MYS,04,20100703,5
SGP,MYS,04,20100924,18
THA,MYS,03,20141127,21
PHL,MYS,06,20130706,5
FRA,MYS,09,20140323,4
CHN,MYS,04,20140415,3
SYC,MYS,06,20090704,1
BEL,MYS,03,20101129,2
MYS,MYS,01,20010215,8
SWE,MYS,01,20111216,3
MDV,MYS,01,20131107,6
THA,MYS,10,20091229,2
GBR,MYS,04,20100124,3
ISR,MYS,17,20120514,3
IDN,MYS,05,20110609,4
MYS,MYS,01,20140210,44
IDN,MYS,01,20141216,10
NGA,MYS,11,20101208,10
PAK,MYS,03,20090911,5
USA,MYS,05,20110312,12
EUR,MYS,04,20130916,14
FRA,MYS,04,20101230,23
PHL,MYS,17,20010825,3
SAU,MYS,04,20021016,4
CHN,MYS,11,20120506,7
MYS,MYS,02,20090114,9
IDN,MYS,04,20130715,10
CHN,MYS,05,20030601,2
SAU,MYS,04,20061022,9
MYS,MYS,11,20090328,1
CHN,MYS,03,20140907,6
BRN,MYS,03,20101124,1
IRN,MYS,13,20120119,4
MYS,MYS,07,20140902,5
MNG,MYS,11,20061110,2
EUR,MYS,07,20090116,9
IDN,MYS,17,20030814,7
CHN,MYS,03,20140501,8
MYS,MYS,11,20090702,6
MYS,MYS,02,20101213,4
SGP,MYS,09,20050927,5
VNM,MYS,11,20130624,8
IDN,MYS,01,20111022,12
MYS,MYS,12,20140216,4
MYS,MYS,04,20141203,6
MYS,MYS,01,20140412,2
USA,MYS,11,20041103,4
MYS,MYS,04,20121203,1
IRN,MYS,16,20091228,9
BRN,MYS,04,20141110,4
AUS,MYS,06,20140331,84
YEM,MYS,04,20101101,16
USA,MYS,04,20121013,6
PHL,MYS,06,20110417,2
USA,MYS,05,20141020,32
FRA,MYS,17,20100126,7
MYS,MYS,08,20120604,2
CAN,MYS,04,20100914,1
USA,MYS,04,20040510,1
KWT,MYS,01,20131007,2
AUS,MYS,05,20140906,9
MYS,MYS,11,20060912,1
THA,MYS,19,20070320,2
GBR,MYS,20,20110908,4
BGD,MYS,03,20111021,1
AUS,MYS,04,20140817,1
IDN,MYS,04,20091018,18
JOR,MYS,11,20131111,2
IND,MYS,03,20110308,4
IRQ,MYS,01,20030219,2
VNM,MYS,09,20140319,3
ARE,MYS,04,20100502,5
JOR,MYS,01,20110829,2
CHN,MYS,01,20120316,2
MYS,MYS,03,20130323,3
MYS,MYS,05,20140203,12
USA,MYS,01,20140213,2
PSE,MYS,08,20130710,4
RUS,MYS,19,20090322,4
THA,MYS,18,20090408,2
MYS,MYS,10,20140318,2
AUS,MYS,11,20140723,2
AUS,MYS,04,20131015,6
MYS,MYS,03,20140829,3
CAN,MYS,01,20140925,2
IDN,MYS,14,20021010,5
USA,MYS,04,20081114,9
BGD,MYS,05,20130507,5
BRN,MYS,04,20090206,4
BGD,MYS,04,20130821,4
ESP,MYS,01,20141029,4
MYS,MYS,03,20020807,5
IDN,MYS,01,20101101,3
CHN,MYS,04,20090528,1
LBN,MYS,01,20060803,1
MYS,MYS,14,20100819,2
AUS,MYS,17,20140703,2
CHE,MYS,04,20090728,1
BGD,MYS,04,20100211,3
MYS,MYS,05,20090505,18
PHL,MYS,04,20150208,5
ISR,MYS,04,20140522,4
IDN,MYS,03,20050620,5
JPN,MYS,17,20141018,20
MYS,MYS,01,20120903,1
MYS,MYS,08,20071217,2
SGP,MYS,01,20050829,2
MYS,MYS,11,20140909,2
CHN,MYS,05,20091111,6
MYS,MYS,17,20141202,2
AUT,MYS,04,20140520,5
IDN,MYS,01,20090830,30
