Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,KOR,05,20001130,9
CHN,KOR,04,20070105,2
USA,KOR,07,20081201,18
CHN,KOR,04,20131114,3
KOR,KOR,05,20091025,4
VNM,KOR,04,20081214,2
USA,KOR,03,20141005,4
PRK,KOR,12,20110804,24
KOR,KOR,05,20101007,12
RUS,KOR,04,20050407,1
CHN,KOR,18,20141010,66
ARM,KOR,04,20140424,1
CHN,KOR,01,20140107,6
PRK,KOR,03,20010610,1
PRK,KOR,06,20000118,1
TUR,KOR,04,20040126,2
USA,KOR,04,20110119,5
IDN,KOR,07,20141230,3
USA,KOR,19,20141017,2
PRK,KOR,04,20000810,7
PRK,KOR,09,20140915,24
PRK,KOR,14,20080327,7
JPN,KOR,04,20031001,1
CUB,KOR,01,20150213,5
JPN,KOR,05,20091201,2
USA,KOR,06,20100126,2
PRK,KOR,02,20030930,14
PRK,KOR,01,20130312,2
EUR,KOR,03,20130910,2
USA,KOR,12,20070308,4
USA,KOR,04,20120918,16
KOR,KOR,02,20141221,5
PRK,KOR,01,20040513,9
PRK,KOR,03,20070818,3
USA,KOR,06,20110103,6
PRK,KOR,17,20110419,3
JPN,KOR,05,20100925,1
ARE,KOR,04,20060512,5
KOR,KOR,11,20010411,8
PRK,KOR,16,20110103,7
JPN,KOR,08,20101105,14
NGA,KOR,04,20120327,31
RUS,KOR,04,20120513,10
CHN,KOR,03,20120104,10
USA,KOR,01,20010111,4
GBR,KOR,04,20070326,4
CHN,KOR,12,20120513,1
IRN,KOR,07,20140505,6
QAT,KOR,06,20140910,4
RUS,KOR,11,20061010,2
KOR,KOR,04,20061203,5
SGP,KOR,03,20090924,2
PRK,KOR,12,20101124,6
PRK,KOR,16,20130807,28
SYR,KOR,11,20121029,104
CHN,KOR,15,20101229,1
KOR,KOR,02,20110428,2
USA,KOR,05,20140312,13
PHL,KOR,04,20101123,7
JPN,KOR,04,20130623,2
PRK,KOR,16,20041228,1
JPN,KOR,11,20040101,1
RUS,KOR,05,20090609,2
USA,KOR,05,20120103,7
KOR,KOR,11,20140130,8
USA,KOR,05,20131024,8
JPN,KOR,04,20140703,24
KOR,KOR,03,20030709,2
GHA,KOR,05,20110823,6
MYS,KOR,07,20010408,12
CHE,KOR,01,20120222,2
PRK,KOR,08,20010809,9
IRQ,KOR,03,20101112,1
JPN,KOR,06,20110725,1
SEA,KOR,03,20091021,4
KOR,KOR,16,20140124,10
USA,KOR,04,20130810,4
YEM,KOR,04,20050425,2
KOR,KOR,09,20110210,7
PRK,KOR,12,20140706,10
PRK,KOR,19,20081125,1
KOR,KOR,03,20120628,4
PRK,KOR,04,20090819,7
JPN,KOR,05,20120520,12
PRK,KOR,19,20101208,19
USA,KOR,04,20050406,10
JPN,KOR,04,20030705,4
KOR,KOR,12,20120220,4
EUR,KOR,03,20141222,1
CAN,KOR,04,20120206,1
USA,KOR,04,20090601,1
DEU,KOR,04,20040722,2
USA,KOR,02,20140427,14
GBR,KOR,01,20110202,2
USA,KOR,04,20120710,4
CHN,KOR,04,20100906,3
PRK,KOR,11,20120806,8
PRK,KOR,12,20031217,15
JPN,KOR,03,20120609,2
RUS,KOR,04,20141119,1
JPN,KOR,05,20130613,8
VNM,KOR,04,20091011,1
USA,KOR,05,20131130,8
KOR,KOR,02,20110807,3
EUR,KOR,05,20140129,30
JPN,KOR,19,20130304,10
USA,KOR,15,20040923,2
PRK,KOR,08,20090527,5
CHN,KOR,16,20061226,22
RUS,KOR,12,20080414,2
MYS,KOR,04,20051026,2
PRK,KOR,17,20130408,16
EUR,KOR,02,20120717,10
JPN,KOR,04,20080514,1
JPN,KOR,09,20090405,6
CHN,KOR,04,20140929,20
USA,KOR,04,20030430,10
USA,KOR,04,20040920,6
IDN,KOR,04,20140210,3
PRK,KOR,11,20101231,1
PRK,KOR,03,20000608,2
DEU,KOR,03,20120521,8
KOR,KOR,02,20120212,40
JPN,KOR,10,20121128,5
SGP,KOR,14,20100528,2
USA,KOR,07,20101204,3
JPN,KOR,05,20120629,17
GBR,KOR,03,20140129,10
PRK,KOR,19,20090703,49
USA,KOR,03,20090606,14
USA,KOR,07,20080124,2
KOR,KOR,13,20140216,4
SEA,KOR,01,20090315,6
PRK,KOR,02,20111024,2
PHL,KOR,04,20130911,6
VNM,KOR,19,20141210,6
JPN,KOR,03,20150206,20
PRK,KOR,02,20040407,4
SWE,KOR,17,20010906,2
USA,KOR,10,20121008,2
PRK,KOR,09,20060322,2
MUS,KOR,05,20120417,6
DEU,KOR,03,20091215,10
PRK,KOR,04,20000719,14
RUS,KOR,03,20071002,2
PRK,KOR,04,20130702,2
USA,KOR,01,20101206,7
KOR,KOR,08,20101203,2
PRK,KOR,04,20020717,2
USA,KOR,05,20120126,1
KOR,KOR,04,20090219,12
JPN,KOR,04,20130408,2
USA,KOR,03,20120612,4
JPN,KOR,03,20090216,12
PHL,KOR,04,20070729,2
PRK,KOR,17,20090401,1
RUS,KOR,04,20100730,1
KOR,KOR,03,20120814,6
FSM,KOR,04,20071029,4
USA,KOR,05,20140126,6
JPN,KOR,06,20130702,2
KOR,KOR,19,20070520,1
PRK,KOR,15,20040414,2
SGP,KOR,03,20120514,1
JPN,KOR,03,20110416,20
PRK,KOR,04,20041207,2
JPN,KOR,11,20140308,8
IRN,KOR,09,20020421,4
CHN,KOR,11,20070901,6
PRK,KOR,04,20001031,2
KOR,KOR,11,20131115,6
KOR,KOR,01,20110412,18
JPN,KOR,04,20090601,6
KOR,KOR,03,20131107,2
CHN,KOR,04,20030718,2
USA,KOR,04,20051013,7
JPN,KOR,04,20060422,8
KOR,KOR,16,20010323,2
KOR,KOR,01,20031028,14
JPN,KOR,04,20121006,30
USA,KOR,15,20101217,24
USA,KOR,04,20130319,95
USA,KOR,07,20150114,3
JPN,KOR,06,20110324,4
RUS,KOR,05,20131113,10
SGP,KOR,04,20110420,4
PRK,KOR,01,20140606,14
USA,KOR,04,20030826,16
KOR,KOR,11,20121212,7
PRK,KOR,11,20140414,42
CHN,KOR,05,20140904,1
CHN,KOR,06,20040216,2
JPN,KOR,04,20051101,8
KOR,KOR,07,20141027,28
AUS,KOR,03,20011203,1
PRK,KOR,09,20100623,6
USA,KOR,05,20000306,4
USA,KOR,04,20130721,10
USA,KOR,12,20120818,10
PRK,KOR,15,20130306,4
PRK,KOR,04,20031111,2
THA,KOR,04,20101105,4
CHN,KOR,04,20100125,4
JPN,KOR,04,20090316,6
KOR,KOR,04,20120815,12
PRK,KOR,04,20131227,4
PER,KOR,03,20091101,3
THA,KOR,09,20081029,6
KOR,KOR,03,20131115,9
USA,KOR,06,20121010,1
JPN,KOR,04,20050617,2
VNM,KOR,03,20120321,12
CHN,KOR,04,20070326,3
RUS,KOR,05,20090325,6
PRK,KOR,04,20130106,24
CHN,KOR,01,20110316,6
USA,KOR,04,20140620,6
SAU,KOR,05,20120208,23
JPN,KOR,04,20070625,6
PRK,KOR,18,20051026,3
JPN,KOR,04,20070128,2
CHN,KOR,05,20130614,16
KOR,KOR,04,20100924,116
RUS,KOR,04,20120525,1
PRK,KOR,04,20141012,30
USA,KOR,04,20140418,7
IDN,KOR,04,20120326,1
SEA,KOR,02,20130923,8
CHN,KOR,17,20090319,3
AUS,KOR,06,20111017,7
KOR,KOR,04,20101111,3
PRK,KOR,04,20080107,7
PRK,KOR,14,20140429,4
PRK,KOR,01,20011029,3
AUS,KOR,11,20120717,6
KOR,KOR,01,20130807,4
PRK,KOR,05,20090818,1
PRK,KOR,11,20020703,7
PRK,KOR,01,20020914,2
JPN,KOR,12,20110103,4
PRK,KOR,03,20020828,15
BGD,KOR,04,20130207,2
PRK,KOR,09,20131120,4
USA,KOR,04,20110507,2
VNM,KOR,03,20131111,6
CHN,KOR,05,20130906,8
KOR,KOR,01,20120907,3
AZE,KOR,01,20111213,4
CHN,KOR,05,20100910,4
KOR,KOR,19,20130210,32
CHN,KOR,04,20001231,5
KOR,KOR,05,20070808,12
USA,KOR,03,20010629,2
KOR,KOR,08,20110730,4
JPN,KOR,03,20090327,8
USA,KOR,04,20080411,1
USA,KOR,04,20050410,14
KOR,KOR,11,20030109,2
KOR,KOR,11,20140207,2
PRK,KOR,19,20090704,47
KOR,KOR,01,20130404,16
JPN,KOR,03,20130905,5
JPN,KOR,03,20130902,6
USA,KOR,16,20120422,3
KOR,KOR,01,20140306,22
PER,KOR,11,20081122,2
KOR,KOR,19,20130813,6
JPN,KOR,08,20030410,8
KOR,KOR,05,20010721,1
CHN,KOR,04,20050330,2
PRK,KOR,04,20100928,4
KOR,KOR,07,20141030,4
KOR,KOR,06,20131015,2
SAU,KOR,04,20130616,6
BRA,KOR,04,20050524,2
CHN,KOR,15,20100831,36
USA,KOR,05,20120325,180
KOR,KOR,05,20110207,4
IRQ,KWT,04,20030415,1
DEU,KWT,04,20080723,27
KWT,KWT,14,20090531,9
MYS,KWT,03,20041018,1
IRN,KWT,04,20140620,2
USA,KWT,11,20120315,7
IRQ,KWT,08,20090126,5
EUR,KWT,07,20120618,6
SAU,KWT,04,20130328,10
KWT,KWT,08,20000627,1
SWZ,KWT,05,20091021,5
IRQ,KWT,17,20001205,1
USA,KWT,19,20021015,4
BHR,KWT,04,20120716,8
DJI,KWT,12,20140918,2
IRQ,KWT,04,20091119,2
MYS,KWT,04,20081221,2
SAU,KWT,04,20140405,10
IRQ,KWT,05,20080126,4
CZE,KWT,04,20140926,16
SAU,KWT,04,20120316,4
PHL,KWT,04,20111002,3
GBR,KWT,03,20001020,1
IRQ,KWT,02,20040301,2
SYR,KWT,04,20110511,456
SAU,KWT,04,20081025,2
QAT,KWT,06,20111228,9
IRQ,KWT,01,20060919,7
KWT,KWT,08,20130301,4
IRQ,KWT,19,20141218,9
JPN,KWT,03,20031227,2
KWT,KWT,07,20141111,3
MYS,KWT,04,20100224,1
IND,KWT,02,20100223,6
SAU,KWT,16,20140817,4
SYR,KWT,05,20030225,4
IRQ,KWT,04,20141102,4
USA,KWT,15,20111102,40
KWT,KWT,11,20010329,2
TJK,KWT,04,20130721,2
PSE,KWT,04,20080113,4
IRQ,KWT,04,20080709,2
DZA,KWT,11,20030327,7
IRN,KWT,01,20110331,35
BHR,KWT,04,20110706,1
MEA,KWT,04,20030204,2
TUN,KWT,01,20101218,3
SAU,KWT,04,20040323,21
IRQ,KWT,07,20050623,11
KHM,KWT,04,20120826,8
QAT,KWT,04,20121010,6
QAT,KWT,05,20141030,1
USA,KWT,01,20110220,10
ARE,KWT,04,20121123,8
USA,KWT,05,20130913,22
KWT,KWT,05,20010521,5
TUR,KWT,05,20130304,2
MLI,KWT,07,20120625,4
KWT,KWT,09,20131122,2
IRN,KWT,01,20070622,2
IRN,KWT,05,20030119,16
CHN,KWT,07,20031014,9
EGY,KWT,04,20100918,2
SDN,KWT,03,20110720,3
USA,KWT,07,20120407,2
USA,KWT,08,20030305,18
AFG,KWT,05,20150121,4
USA,KWT,03,20090311,6
KWT,KWT,01,20120621,16
SAU,KWT,02,20140703,3
COL,KWT,05,20070906,2
NPL,KWT,17,20061121,6
IRQ,KWT,12,20010327,6
IRN,KWT,04,20080214,1
USA,KWT,07,20141209,1
USA,KWT,06,20031016,6
IDN,KWT,04,20021219,6
KOR,KWT,03,20070322,2
KWT,KWT,10,20100419,4
SYR,KWT,19,20150218,6
ARE,KWT,05,20150115,12
SDN,KWT,04,20110119,5
IRQ,KWT,04,20090728,1
ESP,KWT,04,20071205,6
KWT,KWT,02,20120712,6
PGS,KWT,05,20140309,6
IRQ,KWT,05,20120503,8
IRQ,KWT,08,20121228,8
IRL,KWT,19,20121031,10
IRN,KWT,04,20110808,12
AFG,KWT,04,20120312,3
IRN,KWT,04,20010521,11
BHR,KWT,09,20111011,6
IRQ,KWT,01,20000917,14
BHR,KWT,04,20130824,2
FRA,KWT,01,20000913,1
AFG,KWT,04,20130311,1
QAT,KWT,06,20120908,1
IRN,KWT,17,20110409,4
IRN,KWT,04,20080414,4
IRQ,KWT,04,20051211,6
FRA,KWT,05,20120409,5
IRQ,KWT,19,20120913,1
QAT,KWT,02,20090116,16
GBR,KWT,04,20100202,2
IRN,KWT,04,20021224,1
BHR,KWT,17,20100924,1
FRA,KWT,01,20131121,6
JPN,KWT,08,20060720,6
CHN,KWT,04,20100215,1
IRQ,KWT,03,20030913,3
IRQ,KWT,19,20131228,4
SYR,KWT,04,20131021,2
KWT,KWT,03,20121014,6
SAU,KWT,02,20141203,7
QAT,KWT,05,20140630,6
TUN,KWT,14,20110411,6
USA,KWT,19,20090701,2
CAN,KWT,04,20140917,2
USA,KWT,15,20021013,6
USA,KWT,04,20090318,9
ZMB,KWT,02,20090807,6
KOR,KWT,05,20120905,3
KWT,KWT,09,20140205,8
MYS,KWT,01,20011004,7
BHR,KWT,04,20091103,6
USA,KWT,03,20120109,7
IRN,KWT,04,20010619,2
KWT,KWT,04,20120308,3
KWT,KWT,05,20090518,1
AFG,KWT,10,20011014,1
BEL,KWT,04,20060117,1
LBN,KWT,05,20070926,2
KWT,KWT,08,20091012,4
DEU,KWT,03,20050228,4
KAZ,KWT,04,20131030,2
ARE,KWT,05,20111124,6
KWT,KWT,01,20140317,1
KWT,KWT,11,20141104,6
RUS,KWT,02,20120226,1
JPN,KWT,03,20130823,4
EGY,KWT,04,20111102,7
GBR,KWT,04,20070803,1
KWT,KWT,17,20100523,4
RUS,KWT,05,20140222,6
EGY,KWT,19,20060709,6
LBN,KWT,05,20040317,2
USA,KWT,04,20080720,12
KWT,KWT,17,20020521,1
KWT,KWT,04,20140413,8
PAK,KWT,04,20130303,2
EGY,KWT,06,20020106,1
KWT,KWT,03,20110619,5
USA,KWT,02,20131002,5
IRQ,KWT,04,20010826,3
DZA,KWT,12,20130210,4
IRQ,KWT,05,20050905,6
IRQ,KWT,04,20020324,1
CAN,KWT,08,20150128,4
CHE,KWT,07,20120320,81
USA,KWT,04,20080721,11
ARE,KWT,04,20070926,6
EGY,KWT,02,20130725,2
EGY,KWT,04,20110126,16
GBR,KWT,15,20030228,1
CYP,KWT,04,20131009,1
LKA,KWT,04,20140305,4
USA,KWT,04,20121201,2
SAU,KWT,04,20030216,1
GBR,KWT,04,20010922,1
MYS,KWT,04,20081101,8
BHR,KWT,08,20120109,7
IRQ,KWT,06,20050428,1
IRN,KWT,04,20051005,2
SAU,KWT,18,20080605,6
EGY,KWT,04,20110620,1
ARM,KWT,05,20120917,4
SYR,KWT,14,20130426,4
USA,LAO,05,20120710,2
CHN,LAO,01,20070514,1
CHN,LAO,04,20120525,5
THA,LAO,03,20080211,1
VNM,LAO,04,20091125,4
SEA,LAO,04,20021029,6
VNM,LAO,04,20120409,2
AFR,LAO,04,20111022,9
SEA,LAO,02,20050718,9
THA,LAO,04,20120105,1
LAO,LAO,06,20000224,1
IDN,LAO,03,20120806,3
CHN,LAO,04,20070321,2
KOR,LAO,04,20070425,6
AUS,LAO,01,20000529,1
VNM,LAO,04,20130329,80
DNK,LAO,09,20010119,4
KHM,LAO,03,20100316,2
THA,LAO,04,20090714,8
MMR,LAO,05,20090816,18
CHN,LAO,04,20120711,5
VNM,LAO,05,20090310,7
THA,LAO,04,20090831,25
KHM,LAO,19,20040210,3
MYS,LAO,17,20140613,6
LAO,LAO,04,20070205,2
LAO,LAO,04,20050313,3
THA,LAO,16,20121019,2
THA,LAO,04,20110419,18
KHM,LAO,04,20050805,8
JPN,LAO,17,20030109,4
THA,LAO,01,20110123,5
BRN,LAO,04,20141117,4
PHL,LAO,05,20140113,4
KHM,LAO,19,20040414,1
TMP,LAO,04,20130911,1
KHM,LAO,04,20131118,2
ISR,LAO,07,20080727,2
AUS,LAO,06,20110516,16
USA,LAO,09,20091022,9
THA,LAO,11,20100308,1
PSE,LAO,08,20020123,3
SGP,LAO,02,20131028,2
LAO,LAO,05,20050727,3
FRA,LAO,10,20121019,4
USA,LAO,09,20000325,1
NPL,LAO,04,20140923,2
MYS,LAO,03,20021218,1
CHN,LAO,04,20110902,3
KHM,LAO,04,20141123,4
MYS,LAO,04,20041129,4
KHM,LAO,03,20141220,4
THA,LAO,04,20091224,2
IRQ,LBN,01,20090818,1
LBN,LBN,01,20001023,4
SYR,LBN,17,20091103,6
PAK,LBN,03,20060720,14
USA,LBN,08,20040707,2
SYR,LBN,11,20120710,2
IRQ,LBN,03,20121117,11
SYR,LBN,18,20130829,2
SYR,LBN,05,20090318,2
IRN,LBN,04,20030606,7
ISR,LBN,04,20140707,1
NPL,LBN,04,20140414,10
PSE,LBN,01,20070303,1
EGY,LBN,03,20060125,5
ARE,LBN,05,20061024,1
ISR,LBN,08,20071016,1
IRQ,LBN,02,20040619,4
FRA,LBN,04,20140213,4
AUS,LBN,18,20121019,5
ISR,LBN,02,20101108,7
SYR,LBN,14,20050308,4
USA,LBN,07,20091104,3
USA,LBN,07,20140301,8
CHN,LBN,07,20070125,6
ISR,LBN,02,20081220,3
MAR,LBN,04,20060724,2
ISR,LBN,04,20130524,4
IRQ,LBN,02,20020320,4
USA,LBN,04,20080105,1
SYR,LBN,08,20110901,2
ISR,LBN,12,20060807,7
SYR,LBN,06,20130325,6
LBN,LBN,11,20101112,18
CYP,LBN,05,20130307,2
ISR,LBN,04,20130829,6
LBN,LBN,01,20090402,9
SYR,LBN,04,20090415,4
SYR,LBN,11,20110521,1
ISR,LBN,04,20140802,12
USA,LBN,04,20050330,7
ISR,LBN,04,20131218,3
EGY,LBN,04,20100110,4
SYR,LBN,08,20130722,14
SYR,LBN,08,20081008,2
LBN,LBN,04,20111122,1
USA,LBN,12,20080419,2
QAT,LBN,04,20090116,9
EGY,LBN,03,20121113,2
IRN,LBN,19,20070214,1
ARG,LBN,05,20121006,2
RUS,LBN,03,20081107,5
ISR,LBN,07,20080305,9
DNK,LBN,13,20061009,1
LBN,LBN,11,20141124,16
USA,LBN,03,20090610,1
LBN,LBN,19,20130420,1
ISR,LBN,08,20001126,5
LBN,LBN,19,20100916,3
ISR,LBN,05,20060730,36
ISR,LBN,15,20090116,1
ISR,LBN,18,20090323,3
ISR,LBN,13,20021107,1
AUS,LBN,04,20120513,9
ISR,LBN,02,20000812,2
ISR,LBN,03,20090106,2
PSE,LBN,04,20090209,6
SYR,LBN,04,20030827,5
USA,LBN,18,20000220,4
LBN,LBN,08,20140530,2
LBN,LBN,04,20031230,4
ISR,LBN,19,20100803,7
IRN,LBN,06,20120507,7
USA,LBN,04,20070515,8
IRN,LBN,01,20121224,5
USA,LBN,06,20070525,10
BGR,LBN,02,20110628,1
IRN,LBN,06,20000614,4
SYR,LBN,13,20080325,5
ISR,LBN,04,20140118,2
SYR,LBN,19,20060314,1
ISR,LBN,17,20080527,8
SYR,LBN,12,20071118,7
ISR,LBN,04,20090330,2
TUR,LBN,17,20150212,4
SYR,LBN,04,20120526,2
SYR,LBN,11,20120519,13
SYR,LBN,04,20111029,2
SYR,LBN,19,20010514,9
JOR,LBN,01,20110112,7
SYR,LBN,04,20011129,5
ISR,LBN,15,20001217,5
FRA,LBN,02,20060726,8
ISR,LBN,12,20090325,2
SYR,LBN,02,20110429,10
JOR,LBN,08,20150211,4
TUR,LBN,04,20060901,4
ARE,LBN,05,20080207,9
LBN,LBN,18,20040830,1
LBN,LBN,17,20060720,10
LBN,LBN,17,20131122,10
USA,LBN,03,20100916,2
SYR,LBN,05,20020710,1
SYR,LBN,11,20060818,4
CYP,LBN,17,20090408,2
RUS,LBN,05,20141028,2
RUS,LBN,04,20090716,1
ISR,LBN,19,20070221,7
ISR,LBN,11,20000727,9
USA,LBN,03,20060526,1
AFR,LBN,04,20131123,4
FRA,LBN,08,20091220,5
JOR,LBN,08,20140725,3
LBN,LBN,18,20110327,12
USA,LBN,03,20100114,5
ISR,LBN,17,20000414,2
EGY,LBN,07,20060820,7
LBN,LBN,19,20140220,4
TUR,LBN,18,20131018,14
IRQ,LBN,04,20130222,4
SYR,LBN,11,20110926,10
SYR,LBN,08,20070712,1
ISR,LBN,04,20100723,7
USA,LBN,19,20060802,1
IRN,LBN,01,20090112,5
LBN,LBN,19,20140625,2
EGY,LBN,08,20120912,1
BHR,LBN,04,20120511,5
SYR,LBN,19,20060220,6
GIN,LBN,04,20100915,5
LBN,LBN,01,20140806,2
FRA,LBN,01,20090829,8
YEM,LBN,01,20110725,7
LBY,LBN,19,20120924,10
IRQ,LBN,13,20040519,1
ISR,LBN,01,20090716,12
USA,LBN,08,20120808,1
LBN,LBN,08,20050303,2
AFG,LBN,01,20070925,1
IRQ,LBN,04,20110119,5
USA,LBN,04,20110106,4
LBN,LBN,02,20131027,1
SYR,LBN,08,20130104,2
IRN,LBN,04,20101129,6
SYR,LBN,04,20080323,2
GBR,LBN,04,20090302,2
SYR,LBN,02,20080314,2
DEU,LBN,08,20080108,3
USA,LBN,11,20081124,2
LBN,LBN,18,20091123,9
ISR,LBN,05,20081218,7
SYR,LBN,19,20121205,26
ISR,LBN,09,20100825,2
ISR,LBN,07,20000323,4
ISR,LBN,09,20010804,5
AUS,LBN,03,20070911,2
SYR,LBN,20,20120916,2
SYR,LBN,04,20140309,36
PSE,LBN,01,20001012,4
IRN,LBN,11,20111102,1
FRA,LBN,03,20070126,10
GBR,LBN,10,20060728,5
GRD,LBN,12,20071019,3
IRQ,LBN,04,20080820,5
SYR,LBN,04,20140824,8
JOR,LBN,12,20050603,2
LBN,LBN,05,20081030,1
ISR,LBN,11,20000327,4
TUR,LBN,04,20141229,4
SYR,LBN,04,20120820,9
ARM,LBN,01,20130802,6
LBN,LBN,02,20130901,6
SYR,LBN,05,20090228,1
GHA,LBN,17,20100622,2
USA,LBN,06,20110325,38
IRN,LBN,19,20150203,8
ISR,LBN,19,20140618,2
ISR,LBN,08,20000727,4
SYR,LBN,19,20141001,8
USA,LBN,07,20090604,1
ISR,LBN,17,20000609,2
LBN,LBN,07,20130715,1
SYR,LBN,13,20061004,2
EGY,LBN,13,20101109,8
USA,LBN,19,20130821,8
SYR,LBN,19,20071118,2
SYR,LBN,18,20060315,16
LBN,LBN,04,20081029,9
IRN,LBN,04,20080423,4
USA,LBN,05,20100214,8
USA,LBN,11,20110629,5
LBN,LBN,13,20130622,2
SYR,LBN,10,20140627,2
ISR,LBN,19,20080302,2
LBN,LBN,11,20140428,4
KWT,LBN,01,20141127,2
USA,LBN,07,20081027,1
SYR,LBN,05,20110831,6
AFG,LBN,19,20080908,1
SAU,LBN,03,20051029,2
SYR,LBN,19,20060512,7
SYR,LBN,04,20140321,9
ISR,LBN,12,20061003,2
IRN,LBN,02,20080520,3
IRN,LBN,04,20130518,6
IRN,LBN,01,20001011,4
SYR,LBN,19,20140107,1
SYR,LBN,19,20111202,4
FRA,LBN,05,20060913,1
ISR,LBN,04,20000708,7
FRA,LBN,06,20061020,6
FRA,LBN,02,20030509,2
AUS,LBN,04,20060108,3
QAT,LBN,18,20010417,1
ISR,LBN,19,20010306,1
LBN,LBN,18,20131122,16
IRQ,LBN,17,20021217,3
USA,LBN,05,20140611,1
ISR,LBN,19,20101012,18
TUR,LBN,01,20130809,8
AUS,LBN,17,20010823,2
SAU,LBN,01,20061207,1
SYR,LBN,18,20100302,7
PSE,LBN,19,20130822,4
ISR,LBN,19,20070208,11
ISR,LBN,04,20000303,1
ISR,LBN,11,20060907,8
LBN,LBN,17,20130621,2
USA,LBN,01,20140825,2
ISR,LBN,01,20080615,6
LBN,LBN,01,20101204,2
LBN,LBN,17,20011008,2
SYR,LBN,04,20130426,12
IRN,LBN,05,20000526,18
LBY,LBN,04,20120619,4
ISR,LBN,04,20100215,2
USA,LBN,08,20111105,18
ITA,LBN,04,20140701,1
EGY,LBN,04,20080422,4
LBN,LBN,01,20110917,2
EUR,LBN,04,20060602,4
KWT,LBN,03,20100202,3
TUR,LBN,04,20120114,20
USA,LBN,17,20101128,2
SYR,LBN,03,20050330,10
TUR,LBN,18,20120820,3
JOR,LBN,11,20070806,9
SYR,LBN,01,20130720,8
LBN,LBN,17,20130422,1
ESP,LBN,05,20110505,2
JOR,LBN,11,20100912,5
USA,LBN,17,20011201,1
PSE,LBN,19,20071218,2
USA,LBN,19,20100822,3
LBN,LBN,01,20080418,15
FRA,LBN,04,20110621,7
EGY,LBN,04,20010717,5
SYR,LBN,04,20020318,4
USA,LBN,03,20110302,4
SYR,LBN,08,20130131,3
PSE,LBN,03,20080824,8
LBN,LBN,13,20070607,3
LBN,LBN,05,20100804,4
ISR,LBN,05,20100707,1
SYR,LBN,11,20010809,2
LBN,LBN,15,20100419,7
ISR,LBN,19,20070313,2
ISR,LBN,08,20130917,6
SYR,LBN,02,20110926,2
ISR,LBN,16,20060719,2
LBY,LBN,04,20150111,6
SYR,LBN,17,20140404,12
ISR,LBN,19,20150125,10
TUR,LBN,18,20131024,1
POL,LBN,12,20121025,4
LBN,LBN,09,20000118,2
LBN,LBN,01,20100522,53
IRL,LBN,18,20141206,1
LBN,LBN,02,20101213,3
JOR,LBN,03,20030116,1
ISR,LBN,01,20101027,55
USA,LBN,19,20100705,1
ISR,LBN,05,20090521,7
LBN,LBN,04,20140305,66
USA,LBN,05,20130627,6
USA,LBN,06,20141020,1
BHR,LBN,16,20130917,2
SYR,LBN,01,20080722,2
IRN,LBN,05,20120503,4
ISR,LBN,05,20020419,1
EUR,LBN,04,20031017,5
USA,LBN,04,20131009,5
ISR,LBN,04,20130727,6
IRQ,LBN,03,20120622,7
EGY,LBN,04,20070528,1
SAU,LBN,10,20120820,8
LBN,LBN,07,20140324,6
SYR,LBN,01,20050414,7
GBR,LBN,01,20060105,3
LBN,LBN,11,20021021,1
LBN,LBN,07,20070521,1
ARM,LBN,03,20130407,1
QAT,LBN,04,20120530,2
ISR,LBN,08,20080527,5
YEM,LBN,15,20090728,7
ISR,LBN,05,20000527,6
USA,LBN,16,20060720,14
ITA,LBN,15,20070504,1
LBN,LBN,04,20101205,1
SAU,LBN,01,20080220,7
SYR,LBN,01,20090529,2
USA,LBN,04,20080928,3
USA,LBN,01,20110606,2
USA,LBN,01,20060717,3
SAU,LBN,04,20140520,1
SYR,LBN,17,20070522,4
LBN,LBN,15,20130906,108
SYR,LBN,06,20080430,3
KWT,LBN,04,20140207,6
ISR,LBN,04,20100830,7
SYR,LBN,15,20001126,9
LBN,LBN,07,20060822,1
GBR,LBN,17,20080708,3
SYR,LBN,02,20120909,1
CAN,LBN,04,20140819,2
LBN,LBN,19,20060727,52
EGY,LBN,01,20110122,1
EGY,LBN,16,20140917,8
LBN,LBN,02,20101128,6
USA,LBN,04,20010416,3
USA,LBN,19,20110801,5
USA,LBN,04,20090608,7
ISR,LBN,01,20130324,2
LBN,LBN,02,20121201,1
USA,LBN,01,20120209,1
USA,LBN,16,20100419,2
LBN,LBN,11,20030322,1
NGA,LBN,07,20150106,8
SYR,LBN,12,20000118,3
LBN,LBN,04,20081125,8
PRT,LBN,03,20060728,6
USA,LBN,07,20130622,2
USA,LBN,01,20090508,5
PSE,LBN,04,20140730,6
USA,LBN,04,20120413,4
LBN,LBN,01,20130531,1
LBN,LBN,11,20141018,6
LBN,LBN,17,20090331,4
USA,LBN,02,20120207,12
LBN,LBN,04,20000706,1
SAU,LBN,03,20120426,3
IRN,LBN,04,20060920,2
LBN,LBN,04,20100721,1
ISR,LBN,09,20090513,4
SYR,LBN,05,20090617,4
SYR,LBN,05,20001121,1
IRQ,LBN,05,20140108,4
IRQ,LBN,04,20140804,6
SYR,LBN,08,20031128,2
PSE,LBN,02,20061209,2
ISR,LBN,19,20001026,4
LBN,LBN,01,20050719,4
LBN,LBN,10,20130703,2
SYR,LBN,02,20030313,5
SYR,LBN,19,20140101,37
SYR,LBN,08,20110721,1
EGY,LBN,01,20070220,4
USA,LBN,01,20110118,1
LBN,LBN,02,20100819,16
ISR,LBN,17,20091202,1
