Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,ITA,04,20101109,5
ITA,ITA,07,20121127,16
JPN,ITA,03,20060725,1
FRA,ITA,03,20141129,2
SYR,ITA,03,20110411,5
PSE,ITA,05,20141001,10
AGO,ITA,02,20100928,3
USA,ITA,04,20140331,6
RUS,ITA,19,20140619,2
CHE,ITA,04,20110117,5
ITA,ITA,09,20010821,3
ITA,ITA,04,20091126,15
USA,ITA,07,20081014,19
DEU,ITA,11,20110902,3
ESP,ITA,04,20100910,7
ITA,ITA,19,20070725,2
ITA,ITA,09,20140820,2
IRQ,ITA,05,20130403,4
CAN,ITA,04,20130715,5
CAN,ITA,07,20140312,40
NLD,ITA,04,20140324,194
EGY,ITA,05,20040305,4
GRC,ITA,04,20001130,16
PSE,ITA,04,20140729,10
CHN,ITA,03,20130101,16
MAR,ITA,03,20141010,3
FRA,ITA,08,20090109,9
ITA,ITA,03,20090226,2
PRT,ITA,04,20120726,2
BGD,ITA,14,20000204,9
PHL,ITA,04,20131121,4
GBR,ITA,06,20120219,9
IRN,ITA,04,20131218,1
ISR,ITA,17,20040826,2
GBR,ITA,12,20131001,2
ISR,ITA,04,20080126,6
MYS,ITA,04,20080530,2
GBR,ITA,07,20090315,1
ITA,ITA,11,20031020,4
MLT,ITA,04,20120912,1
MEX,ITA,03,20041228,4
BRA,ITA,13,20090117,4
ITA,ITA,05,20100721,4
JAM,ITA,04,20130801,2
ITA,ITA,05,20040816,16
ITA,ITA,09,20101003,8
CHE,ITA,03,20101016,9
ITA,ITA,19,20110320,2
CHN,ITA,03,20110603,5
JOR,ITA,18,20061205,3
ITA,ITA,12,20110628,2
ITA,ITA,10,20110731,50
FRA,ITA,01,20131001,4
FRA,ITA,01,20090729,4
USA,ITA,02,20111103,3
USA,ITA,19,20091010,4
RUS,ITA,04,20140902,4
GBR,ITA,05,20110412,1
IRQ,ITA,19,20021005,4
FRA,ITA,04,20081005,8
AFG,ITA,05,20130621,4
SWE,ITA,04,20111013,3
CUB,ITA,04,20131011,3
ITA,ITA,01,20110413,70
ESP,ITA,05,20110801,5
PSE,ITA,05,20040205,2
ITA,ITA,04,20121122,2
IRL,ITA,13,20091106,9
CZE,ITA,04,20070524,2
USA,ITA,04,20140726,12
IND,ITA,01,20131020,8
AFG,ITA,08,20070318,4
CAN,ITA,17,20090510,1
DEU,ITA,07,20101208,2
EUR,ITA,07,20120411,9
ISR,ITA,04,20041222,4
USA,ITA,08,20130930,140
DEU,ITA,06,20090813,1
VAT,ITA,04,20130104,1
FRA,ITA,02,20130208,1
VAT,ITA,05,20131130,12
PHL,ITA,17,20140406,2
ITA,ITA,17,20140604,2
USA,ITA,11,20050408,5
POL,ITA,09,20000823,1
ITA,ITA,04,20131202,2
USA,ITA,04,20131210,16
IND,ITA,19,20140128,6
ITA,ITA,11,20130719,2
USA,ITA,03,20120804,2
BGR,ITA,05,20090513,1
ITA,ITA,12,20150128,12
HRV,ITA,07,20101001,5
RUS,ITA,01,20140704,16
AUS,ITA,12,20130213,6
AZE,ITA,05,20120422,2
IRL,ITA,05,20090401,1
ITA,ITA,17,20120922,10
USA,ITA,01,20091204,4
ITA,ITA,01,20110505,2
IRN,ITA,03,20070131,5
BLR,ITA,03,20090417,1
VCT,ITA,04,20130809,4
ESP,ITA,07,20121026,8
FSM,ITA,03,20100731,4
FRA,ITA,04,20120727,2
IRN,ITA,05,20130806,4
CIV,ITA,13,20101215,5
FRA,ITA,05,20141127,2
CHE,ITA,11,20140121,2
ESP,ITA,03,20111022,4
FSM,ITA,04,20140129,4
BHS,ITA,04,20141207,2
BEL,ITA,01,20130917,2
GBR,ITA,04,20000723,1
COL,ITA,01,20080123,1
GBR,ITA,04,20061202,3
EUR,ITA,04,20070223,1
ESP,ITA,05,20110905,9
PHL,ITA,04,20150118,17
GRC,ITA,03,20110920,9
TUN,ITA,04,20110403,3
ITA,ITA,08,20100810,3
BEL,ITA,04,20030709,1
CHN,ITA,04,20070917,3
USA,ITA,11,20050503,2
CHL,ITA,18,20111209,12
MEX,ITA,18,20051207,9
SRB,ITA,12,20010804,5
ITA,ITA,11,20130309,126
FRA,ITA,04,20011015,2
FRA,ITA,04,20131023,2
GBR,ITA,19,20121124,1
AFR,ITA,04,20060218,5
FRA,ITA,14,20090401,4
RUS,ITA,03,20130830,12
FRA,ITA,04,20040526,1
USA,ITA,04,20071129,1
LBY,ITA,06,20131112,12
ITA,ITA,17,20061107,8
RUS,ITA,04,20120424,12
POL,ITA,04,20140905,36
VAT,ITA,03,20130311,262
LBN,ITA,08,20060913,9
BEL,ITA,04,20110803,6
ITA,ITA,08,20081001,2
GBR,ITA,08,20120730,2
DEU,ITA,04,20101230,8
ITA,ITA,19,20080831,1
ITA,ITA,04,20120513,2
JPN,ITA,03,20070608,3
CAN,ITA,04,20040609,4
EGY,ITA,04,20130918,1
ITA,ITA,01,20101010,7
CZE,ITA,01,20000502,8
ITA,ITA,04,20040920,4
HUN,ITA,05,20010405,20
GBR,ITA,07,20120316,1
USA,ITA,04,20120906,1
ITA,ITA,02,20100118,7
DZA,ITA,03,20030606,5
CHE,ITA,06,20090331,8
CHN,ITA,04,20140818,1
ITA,ITA,11,20130131,4
TUN,ITA,19,20110418,6
AZE,ITA,01,20130628,3
MDV,ITA,01,20120801,4
USA,ITA,04,20141012,1
ITA,ITA,05,20120201,3
USA,ITA,12,20140327,1
GBR,ITA,04,20090526,2
FRA,ITA,08,20111019,8
HUN,ITA,17,20090825,9
TUR,ITA,04,20091107,11
UKR,ITA,04,20011123,4
GBR,ITA,04,20140714,2
IND,ITA,18,20120319,9
ITA,ITA,04,20120320,6
USA,ITA,19,20120324,6
ITA,ITA,02,20110619,5
FRA,ITA,05,20110623,2
USA,ITA,08,20140219,3
ISR,ITA,13,20150101,2
IRQ,ITA,17,20001109,2
SYC,ITA,02,20110621,3
ITA,ITA,14,20040416,5
FRA,ITA,12,20000524,1
ITA,ITA,08,20121128,1
USA,ITA,04,20060913,6
ITA,ITA,02,20090226,1
SAU,ITA,05,20091013,6
ITA,ITA,13,20010506,2
IRL,ITA,18,20131102,2
NGA,ITA,18,20070502,10
CAN,ITA,02,20131024,16
USA,ITA,04,20090809,10
ITA,ITA,01,20050917,2
ITA,ITA,04,20010713,8
TUN,ITA,17,20110407,2
ESP,ITA,04,20150127,6
USA,ITA,09,20130109,4
PAK,ITA,05,20050715,4
ESP,ITA,01,20130409,12
FRA,ITA,01,20021114,2
ITA,ITA,03,20150113,8
USA,ITA,05,20121108,8
USA,ITA,09,20090810,2
EUR,ITA,01,20111102,6
RUS,ITA,06,20060214,2
TUN,ITA,04,20110406,5
ITA,ITA,04,20011211,4
FRA,ITA,04,20081010,4
IRN,ITA,04,20100921,20
ESP,ITA,08,20120807,5
AUS,ITA,04,20121014,64
EUR,ITA,04,20091007,2
ESP,ITA,03,20091209,20
AFG,ITA,04,20070408,2
CHE,ITA,04,20101227,22
IRQ,ITA,11,20060518,4
AUS,ITA,05,20030218,6
BGR,ITA,03,20030718,2
GHA,ITA,04,20101209,3
ITA,ITA,03,20020129,3
SAU,ITA,05,20071106,1
ESP,ITA,04,20111206,5
CHE,ITA,03,20140427,2
VAT,ITA,17,20090608,16
NLD,ITA,03,20140909,1
DEU,ITA,02,20081001,8
ITA,ITA,04,20030823,4
NLD,ITA,03,20090420,8
FRA,ITA,17,20130730,40
ESP,ITA,04,20120208,5
FRA,ITA,04,20110329,4
USA,ITA,19,20141104,8
MDV,JAM,04,20130409,2
GBR,JAM,16,20100909,3
JAM,JAM,04,20120517,9
KEN,JAM,01,20100117,5
MUS,JAM,04,20130801,4
CRB,JAM,04,20111123,4
EUR,JAM,06,20140722,4
CAN,JAM,04,20101104,2
GUY,JAM,05,20111023,2
USA,JAM,17,20100107,2
USA,JAM,11,20030619,6
JAM,JAM,10,20090501,6
USA,JAM,18,20110816,1
HTI,JAM,04,20091124,6
BGR,JAM,03,20090212,1
GBR,JAM,04,20140407,2
GUY,JAM,01,20090706,9
ITA,JAM,19,20130102,6
USA,JAM,04,20140421,6
GBR,JAM,03,20140709,3
JAM,JAM,07,20140726,1
TTO,JAM,05,20120615,4
BMU,JAM,19,20100810,2
USA,JAM,04,20140819,4
USA,JAM,04,20080714,8
GBR,JAM,04,20130928,2
USA,JAM,01,20130201,10
JAM,JAM,01,20140829,7
JAM,JAM,10,20140705,1
ATG,JAM,03,20130601,2
USA,JAM,04,20140220,10
CRB,JAM,06,20080109,5
IDN,JAM,19,20111201,2
USA,JAM,10,20110126,2
GBR,JAM,19,20131114,10
JAM,JAM,04,20090116,5
CAN,JAM,17,20120624,3
BHS,JAM,11,20101130,6
GBR,JAM,04,20120306,155
USA,JAM,06,20090722,4
PHL,JAM,04,20131113,8
JAM,JAM,04,20111103,4
DEU,JAM,03,20120324,7
JAM,JAM,04,20090123,2
AUS,JAM,04,20091124,9
USA,JAM,02,20140423,1
GBR,JAM,06,20131218,6
USA,JAM,04,20131014,24
JAM,JAM,06,20120118,4
BRA,JAM,04,20090222,6
PAN,JAM,04,20090806,1
JAM,JAM,07,20140209,3
HTI,JAM,04,20130818,1
TTO,JAM,11,20131123,2
VCT,JAM,01,20140203,1
USA,JAM,01,20090411,1
GUY,JAM,03,20120115,1
USA,JAM,01,20110301,3
USA,JAM,04,20110322,9
JAM,JAM,07,20131014,6
BRB,JAM,05,20140219,24
CAN,JAM,04,20120918,4
BRB,JAM,01,20121130,10
JAM,JAM,11,20110730,2
JAM,JAM,05,20130908,4
TTO,JAM,16,20120613,4
USA,JAM,19,20110222,2
EGY,JAM,01,20040608,4
JAM,JAM,01,20121126,4
JAM,JAM,02,20120516,2
GRD,JAM,06,20090611,4
JAM,JAM,05,20100208,2
USA,JAM,03,20111004,4
JAM,JAM,04,20131118,4
BOL,JAM,06,20100514,2
MWI,JAM,04,20110423,1
JAM,JAM,01,20111229,2
SAU,JOR,01,20071109,1
ISR,JOR,01,20140107,10
ISR,JOR,03,20141113,9
JPN,JOR,06,20150131,1
LBN,JOR,01,20140413,10
SOM,JOR,01,20090520,2
USA,JOR,04,20141126,1
EGY,JOR,07,20080303,12
IRQ,JOR,03,20140906,2
TUR,JOR,02,20091201,9
IRQ,JOR,04,20021002,1
IRQ,JOR,11,20061130,3
LBY,JOR,04,20120630,6
IRN,JOR,04,20131012,15
JOR,JOR,12,20130129,6
USA,JOR,19,20021030,2
IRQ,JOR,19,20030319,10
SYR,JOR,01,20120716,5
IRQ,JOR,03,20061128,2
IRQ,JOR,05,20031120,2
SDN,JOR,04,20130827,6
ISR,JOR,04,20111024,4
GRC,JOR,02,20130923,6
IRN,JOR,04,20010117,3
ISR,JOR,03,20011227,4
JOR,JOR,04,20031203,5
SAU,JOR,04,20040215,4
USA,JOR,04,20150207,10
ISR,JOR,03,20090703,3
IRQ,JOR,11,20051110,20
LKA,JOR,04,20140104,8
USA,JOR,04,20090104,7
SYR,JOR,04,20150208,24
SAU,JOR,08,20101101,1
CAN,JOR,05,20130930,10
JOR,JOR,05,20121206,11
LBY,JOR,05,20120517,1
USA,JOR,18,20130916,16
ISR,JOR,03,20050304,2
EUR,JOR,04,20110406,9
EGY,JOR,05,20120306,1
USA,JOR,17,20141015,4
LBN,JOR,14,20121021,6
SYR,JOR,04,20100210,4
GBR,JOR,13,20020514,1
PAK,JOR,18,20070506,3
EGY,JOR,04,20090606,1
TUR,JOR,04,20090224,2
ISR,JOR,04,20090803,6
IRQ,JOR,16,20010513,3
JOR,JOR,03,20120102,9
IRQ,JOR,04,20070316,2
USA,JOR,02,20110822,18
AFG,JOR,04,20150216,6
USA,JOR,05,20040410,3
JOR,JOR,04,20080227,2
ISR,JOR,14,20091003,9
ARE,JOR,05,20040715,1
JOR,JOR,04,20000525,2
JOR,JOR,02,20111014,5
USA,JOR,01,20120626,4
EGY,JOR,05,20100821,10
IRQ,JOR,01,20140724,1
EGY,JOR,05,20110211,3
SYR,JOR,04,20120225,5
KWT,JOR,04,20030117,4
SAU,JOR,04,20070114,10
ISR,JOR,04,20141209,4
ISR,JOR,02,20101230,2
IRQ,JOR,19,20060616,10
SYR,JOR,04,20110308,8
AUS,JOR,04,20120221,1
KWT,JOR,05,20100603,6
KWT,JOR,03,20130624,2
EGY,JOR,05,20131224,8
JOR,JOR,03,20061118,7
JOR,JOR,05,20081124,1
CHN,JOR,05,20140210,4
JPN,JOR,06,20130707,6
FRA,JOR,19,20140704,1
CAN,JOR,19,20101125,9
USA,JOR,04,20131007,6
PSE,JOR,04,20070228,4
SOM,JOR,18,20120916,2
FRA,JOR,08,20150112,1
SOM,JOR,04,20071202,10
USA,JOR,11,20090907,2
KEN,JOR,04,20130227,2
GBR,JOR,08,20130423,2
CAN,JOR,03,20130920,2
PSE,JOR,04,20121122,4
SDN,JOR,08,20031013,14
SEA,JOR,17,20120624,2
SYR,JOR,04,20080127,2
USA,JOR,04,20020418,3
GBR,JOR,05,20140924,5
GBR,JOR,03,20120720,12
JOR,JOR,17,20031002,1
SAU,JOR,04,20121126,2
LBN,JOR,17,20131111,30
JOR,JOR,04,20120828,2
CAN,JOR,04,20050110,6
PHL,JOR,01,20120615,2
JOR,JOR,01,20070502,6
IRQ,JOR,04,20070814,5
USA,JOR,02,20111018,2
LBN,JOR,11,20121022,78
BRA,JOR,04,20090112,2
EGY,JOR,04,20140516,6
USA,JOR,01,20090610,62
USA,JOR,17,20131219,18
AUS,JOR,02,20081127,1
JOR,JOR,02,20131118,10
USA,JOR,08,20111003,4
ISR,JOR,04,20010501,4
SYR,JOR,04,20131029,6
ARE,JOR,02,20081008,2
QAT,JOR,03,20090115,1
SYR,JOR,02,20120802,1
SDN,JOR,04,20060609,5
SAU,JOR,13,20030122,2
TUR,JOR,03,20030528,6
NGA,JOR,04,20150214,2
PAK,JOR,04,20140108,8
GBR,JOR,04,20120417,6
USA,JOR,16,20130803,6
GBR,JOR,03,20140924,18
MYS,JOR,04,20070214,2
EGY,JOR,04,20020428,4
EGY,JOR,03,20100824,1
ISR,JOR,04,20130812,24
SDN,JOR,01,20091205,2
JPN,JOR,08,20150204,10
JOR,JOR,05,20040615,2
IRN,JOR,03,20140122,3
HUN,JOR,04,20120727,1
SYR,JOR,02,20120827,8
SAU,JOR,03,20101003,32
JOR,JOR,01,20001121,4
EUR,JOR,05,20111221,4
ISR,JOR,04,20130328,6
LBN,JOR,17,20000321,4
SAU,JOR,18,20000917,2
EGY,JOR,19,20110523,2
ISR,JOR,04,20141115,7
BHR,JOR,03,20150218,4
USA,JOR,17,20140428,4
USA,JOR,17,20051109,3
SYR,JOR,04,20010710,5
PSE,JOR,03,20021028,5
PSE,JOR,04,20030607,9
USA,JOR,07,20131124,2
KWT,JOR,16,20030326,1
IRQ,JOR,04,20120703,3
IRL,JOR,02,20141230,2
LBN,JOR,04,20140910,12
IRQ,JOR,04,20140116,12
BHR,JOR,03,20130128,2
EGY,JOR,19,20120305,7
ISR,JOR,02,20140928,6
OMN,JOR,04,20110620,1
SAU,JOR,04,20000215,2
ISR,JOR,11,20080917,2
JOR,JOR,17,20100107,2
ISR,JOR,04,20050311,1
FRA,JOR,11,20051110,3
EGY,JOR,03,20061017,1
ISR,JOR,01,20100915,2
AUS,JOR,05,20070627,6
DEU,JOR,05,20040317,2
ISR,JOR,03,20121015,4
MAR,JOR,04,20081115,1
ISR,JOR,03,20131218,6
JOR,JOR,19,20021118,2
IRQ,JOR,01,20030902,1
IRQ,JOR,04,20120929,1
QAT,JOR,01,20020814,1
SYR,JOR,04,20090910,1
IRN,JOR,13,20140820,2
SAU,JOR,12,20020711,2
PSE,JOR,05,20150120,4
JPN,JOR,06,20150201,10
CHE,JOR,11,20120111,2
USA,JOR,03,20140924,14
SYR,JOR,04,20150127,26
SAU,JOR,02,20040311,2
EGY,JOR,04,20000821,1
ISR,JOR,19,20140726,1
JOR,JOR,07,20050905,1
JOR,JOR,08,20080505,4
EGY,JOR,05,20020102,8
ISR,JOR,18,20060923,2
JOR,JOR,17,20140513,6
ETH,JOR,05,20010217,4
LBN,JOR,08,20131122,6
SYR,JOR,04,20130512,10
USA,JOR,04,20141130,6
AUS,JOR,19,20110111,2
IDN,JOR,01,20011218,5
IRQ,JOR,04,20110522,6
ISR,JOR,11,20141107,2
USA,JOR,11,20070726,2
CAN,JOR,04,20130828,16
JOR,JOR,17,20120125,5
SAU,JOR,04,20070513,2
LBN,JOR,04,20130829,10
SYR,JOR,08,20130917,6
IRN,JOR,05,20141021,46
PSE,JOR,17,20100302,2
USA,JOR,04,20140509,30
IRN,JOR,11,20140510,6
USA,JOR,07,20071113,37
ISR,JOR,14,20110514,2
SYR,JOR,03,20120621,12
EGY,JOR,04,20040405,4
SYR,JOR,04,20130101,4
QAT,JOR,01,20010622,7
USA,JOR,08,20130715,2
KWT,JOR,04,20070629,5
SYR,JOR,19,20120911,46
USA,JOR,04,20130910,1
AUS,JOR,04,20101213,7
PSE,JOR,12,20060513,2
IND,JOR,06,20090622,3
LBN,JOR,05,20080321,2
LBY,JOR,03,20120325,120
ISR,JOR,04,20080505,9
GBR,JOR,01,20130227,10
SAU,JOR,05,20130617,8
JOR,JOR,09,20120614,3
CAN,JOR,05,20130622,1
IRN,JOR,01,20130806,28
TUR,JOR,02,20141003,2
EGY,JOR,04,20001214,12
ISR,JOR,04,20120101,3
EGY,JOR,04,20110524,3
EGY,JOR,18,20131227,6
GBR,JOR,04,20120609,18
USA,JOR,04,20110830,6
SYR,JOR,08,20141223,8
QAT,JOR,19,20141226,4
IRQ,JOR,13,20140622,96
DNK,JOR,04,20080114,2
YEM,JOR,04,20131105,8
MDV,JOR,01,20120328,2
ISR,JOR,12,20141003,8
ISR,JOR,08,20090128,2
QAT,JOR,05,20120619,2
SAU,JOR,04,20140721,12
PSE,JOR,03,20080416,18
ISR,JOR,02,20110619,1
USA,JOR,19,20120925,6
JOR,JOR,01,20120619,2
JOR,JOR,13,20150205,100
JOR,JOR,12,20000405,2
LBN,JOR,19,20121110,10
UKR,JOR,04,20120220,4
USA,JOR,04,20141027,2
ISR,JOR,01,20141119,2
GBR,JOR,02,20110817,4
PSE,JOR,04,20010512,5
USA,JOR,04,20011127,2
SOM,JOR,19,20100208,3
JOR,JOR,10,20150131,10
ISR,JOR,01,20080131,1
IRN,JOR,11,20130102,3
USA,JOR,01,20131029,3
USA,JOR,04,20131106,6
EGY,JOR,05,20120102,1
JOR,JOR,04,20120214,11
SDN,JOR,02,20080820,2
PSE,JOR,04,20041029,2
PSE,JOR,04,20060719,4
IRN,JOR,13,20130204,2
EUR,JOR,04,20040923,3
JOR,JOR,06,20131002,3
ISR,JOR,01,20001012,1
IRQ,JOR,05,20051231,1
ISR,JOR,09,20100115,2
AUS,JOR,11,20000112,6
GRC,JOR,03,20130712,1
JOR,JOR,02,20110222,9
USA,JOR,04,20110610,6
KWT,JOR,04,20140319,9
CAN,JOR,04,20090525,5
USA,JOR,18,20041103,1
USA,JOR,14,20140925,1
ISR,JOR,04,20090127,10
SDN,JOR,04,20070325,2
IRN,JOR,04,20040621,7
JOR,JOR,05,20140721,1
PSE,JOR,02,20071227,1
RUS,JOR,03,20060714,2
DZA,JOR,19,20110406,5
IRQ,JOR,19,20081224,3
IRN,JOR,04,20150120,3
JPN,JOR,04,20040415,2
JOR,JOR,01,20111027,1
ITA,JOR,04,20080405,2
SYR,JOR,19,20120124,9
EGY,JOR,04,20060405,6
EGY,JOR,05,20130502,6
MAR,JOR,04,20021222,22
JOR,JOR,04,20090612,10
LBN,JOR,17,20121020,21
IRQ,JOR,03,20080328,12
IDN,JOR,17,20100325,4
ISR,JOR,03,20090511,8
IRN,JOR,04,20140811,6
USA,JOR,17,20110222,6
JOR,JOR,04,20070123,2
JOR,JOR,16,20040707,5
KWT,JOR,05,20080531,1
JOR,JOR,05,20140926,10
KWT,JOR,05,20120226,2
EGY,JOR,04,20120318,7
GBR,JOR,04,20110610,1
ISR,JOR,01,20130919,16
SAU,JOR,04,20040826,5
JOR,JOR,19,20140822,2
SAU,JOR,17,20130225,9
ISR,JOR,04,20080803,5
ISR,JOR,04,20131231,1
USA,JOR,11,20141022,2
PSE,JOR,04,20100816,19
AFR,JOR,01,20120924,2
PAK,JOR,17,20110107,2
ISR,JOR,05,20130930,6
IRQ,JOR,04,20050922,15
USA,JOR,05,20140923,6
ISR,JOR,17,20090328,6
ISR,JOR,05,20100927,40
QAT,JOR,09,20090826,9
JOR,JOR,10,20110613,4
DZA,JOR,05,20140114,8
QAT,JOR,05,20120802,2
SYR,JOR,13,20141021,100
ISR,JOR,11,20120606,9
ISR,JOR,01,20110725,5
ISR,JOR,04,20140902,10
MYS,JOR,01,20130806,8
SAU,JOR,04,20140525,36
PHL,JOR,19,20140716,2
JOR,JOR,01,20121005,24
ISR,JOR,04,20041025,1
HTI,JOR,19,20060117,2
PSE,JOR,11,20010331,1
USA,JOR,04,20090121,4
IRQ,JOR,04,20030613,2
SAU,JOR,05,20150211,8
JOR,JOR,19,20130428,8
ISR,JOR,04,20141106,96
LBN,JOR,01,20120609,1
USA,JOR,05,20000505,4
ISR,JOR,03,20060118,6
SYR,JOR,03,20131114,42
IRQ,JOR,05,20130521,10
OMN,JOR,03,20030820,1
IND,JOR,11,20140605,12
USA,JOR,04,20131102,18
IRN,JOR,02,20030423,1
ISR,JOR,01,20000508,2
USA,JOR,17,20150116,11
KOR,JPN,01,20101128,34
CZE,JPN,04,20010715,5
KOR,JPN,04,20120121,8
USA,JPN,17,20140910,2
HUN,JPN,03,20091216,6
USA,JPN,13,20110420,5
USA,JPN,11,20081007,2
JPN,JPN,04,20070530,3
CHN,JPN,04,20070718,1
EUR,JPN,03,20140330,10
CHN,JPN,11,20111107,2
CHN,JPN,04,20121127,21
BGD,JPN,04,20110212,5
PRK,JPN,04,20091015,1
SGP,JPN,04,20010423,4
CHN,JPN,04,20110331,6
JPN,JPN,10,20130312,2
CHN,JPN,06,20110628,104
CAN,JPN,18,20150131,8
NZL,JPN,04,20130923,4
CAN,JPN,05,20140807,8
KOR,JPN,04,20050714,10
USA,JPN,08,20050903,8
THA,JPN,04,20120215,3
AUS,JPN,19,20141202,2
KWT,JPN,07,20120824,4
JPN,JPN,04,20130905,34
EUR,JPN,10,20000409,4
KOR,JPN,04,20090604,26
MYS,JPN,19,20111114,9
JPN,JPN,08,20091006,4
PRK,JPN,12,20140915,8
JPN,JPN,18,20100114,1
USA,JPN,05,20100127,21
PRK,JPN,02,20020818,1
USA,JPN,19,20061020,1
IDN,JPN,04,20030331,6
USA,JPN,05,20090203,1
JPN,JPN,04,20130906,40
AUS,JPN,06,20140402,10
KOR,JPN,03,20040409,4
PRK,JPN,16,20130213,2
THA,JPN,04,20131211,4
IRL,JPN,11,20110421,7
VNM,JPN,04,20120529,2
BLR,JPN,05,20110909,7
IRQ,JPN,18,20150128,4
JPN,JPN,17,20000626,9
CAN,JPN,02,20121005,4
KOR,JPN,04,20050427,6
JPN,JPN,03,20101208,27
RUS,JPN,19,20071220,12
CZE,JPN,08,20010403,1
GBR,JPN,04,20110413,5
USA,JPN,04,20120319,9
PRK,JPN,18,20081022,4
MYS,JPN,07,20120425,2
CHN,JPN,05,20070406,2
AUS,JPN,06,20150204,6
JPN,JPN,01,20101112,3
JPN,JPN,04,20121008,2
KOR,JPN,01,20121120,16
JPN,JPN,12,20101223,6
JPN,JPN,03,20090922,1
USA,JPN,03,20100603,10
USA,JPN,15,20140128,5
SAU,JPN,01,20110907,9
IRN,JPN,16,20001109,1
CHN,JPN,10,20121216,6
USA,JPN,08,20121218,4
QAT,JPN,04,20121219,4
JPN,JPN,06,20110321,9
USA,JPN,08,20070317,8
JPN,JPN,01,20130622,4
JOR,JPN,01,20030429,2
GBR,JPN,04,20040114,1
USA,JPN,01,20150126,10
JPN,JPN,01,20121116,1
USA,JPN,07,20101219,6
KOR,JPN,04,20101227,2
JPN,JPN,05,20080223,4
USA,JPN,02,20091010,4
LBN,JPN,06,20140827,2
USA,JPN,04,20061102,5
SEA,JPN,04,20141119,6
USA,JPN,09,20140208,4
CHN,JPN,01,20101104,16
SGP,JPN,03,20091009,45
CHN,JPN,02,20060220,8
KOR,JPN,04,20110323,32
AFR,JPN,04,20130312,6
SVK,JPN,19,20010918,8
DEU,JPN,04,20090410,7
FRA,JPN,03,20010721,1
AUS,JPN,03,20140831,4
PHL,JPN,02,20130202,4
KOR,JPN,04,20050506,10
GBR,JPN,06,20080118,1
CHN,JPN,04,20090827,12
MYS,JPN,03,20000829,2
PHL,JPN,18,20051007,5
AUS,JPN,16,20110329,10
PRK,JPN,11,20061117,2
USA,JPN,07,20120409,3
RUS,JPN,04,20141203,16
BHR,JPN,04,20141229,2
RUS,JPN,03,20090508,4
NZL,JPN,02,20121026,1
CHN,JPN,04,20041118,3
IRQ,JPN,19,20101205,2
PHL,JPN,12,20110324,20
USA,JPN,03,20120224,9
RUS,JPN,03,20141001,2
ESP,JPN,08,20100323,1
RUS,JPN,04,20030219,2
USA,JPN,08,20140131,14
PHL,JPN,04,20141228,4
PAK,JPN,04,20120712,2
FRA,JPN,03,20090910,2
CHN,JPN,04,20000827,3
JPN,JPN,01,20010223,12
EST,JPN,04,20140822,4
CHN,JPN,01,20120216,2
QAT,JPN,04,20130211,2
LBY,JPN,04,20100219,1
THA,JPN,04,20150102,4
JPN,JPN,05,20070608,8
RUS,JPN,03,20070705,1
FRA,JPN,03,20070726,6
NZL,JPN,02,20140612,10
CHN,JPN,02,20140613,50
KOR,JPN,03,20010510,2
RUS,JPN,03,20070607,2
KWT,JPN,04,20040208,9
USA,JPN,04,20101019,6
MMR,JPN,01,20071113,2
JPN,JPN,17,20080227,9
JPN,JPN,07,20110215,4
USA,JPN,03,20131103,2
PRK,JPN,01,20070307,2
BTN,JPN,03,20090315,2
USA,JPN,03,20140610,2
CHN,JPN,08,20101009,5
CHN,JPN,01,20121106,3
AUS,JPN,03,20111103,8
BRA,JPN,04,20131107,10
USA,JPN,07,20110319,50
JPN,JPN,07,20141010,2
USA,JPN,01,20110707,1
FRA,JPN,04,20030107,5
CHN,JPN,06,20100812,1
ISR,JPN,19,20000318,5
USA,JPN,08,20121021,4
LBN,JPN,04,20010131,5
JPN,JPN,14,20010817,3
CHN,JPN,03,20060524,6
RUS,JPN,05,20011018,5
IND,JPN,03,20011026,8
PRK,JPN,04,20110516,2
IDN,JPN,04,20130320,30
JPN,JPN,10,20130414,3
IDN,JPN,04,20150108,3
CHN,JPN,11,20101009,54
VNM,JPN,01,20140707,1
USA,JPN,01,20001117,3
JPN,JPN,09,20010511,6
IND,JPN,04,20011210,2
JPN,JPN,19,20140929,1
KOR,JPN,04,20100602,6
SGP,JPN,05,20070319,6
JPN,JPN,07,20090406,10
GRC,JPN,04,20120921,5
CHN,JPN,06,20121104,4
MDG,JPN,04,20080527,2
JPN,JPN,02,20060420,26
JPN,JPN,10,20110331,23
EUR,JPN,01,20100218,24
USA,JPN,18,20140224,3
CHE,JPN,05,20090521,9
DEU,JPN,10,20110919,9
DNK,JPN,04,20140626,2
JPN,JPN,17,20140728,4
CHN,JPN,02,20050517,3
CHN,JPN,01,20060101,1
USA,JPN,04,20130621,12
CHN,JPN,01,20120905,3
ISR,JPN,04,20150118,6
SYR,JPN,04,20150213,2
CHN,JPN,02,20130918,6
CHN,JPN,01,20050405,4
CHN,JPN,04,20050515,7
JPN,JPN,13,20131226,90
AUS,JPN,04,20141020,4
JPN,JPN,05,20070510,4
USA,JPN,01,20140305,1
PHL,JPN,05,20000125,1
PRK,JPN,01,20000212,12
CHN,JPN,17,20101215,3
USA,JPN,01,20080223,3
JPN,JPN,06,20110318,18
CHN,JPN,01,20110408,120
JPN,JPN,04,20091207,9
