Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,LVA,04,20140312,1
LTU,LVA,04,20080822,4
LVA,LVA,04,20130630,2
LVA,LVA,05,20000224,2
CZE,LVA,01,20130918,24
SVK,LVA,05,20130806,2
RUS,LVA,16,20000727,7
RUS,LVA,05,20070208,4
RUS,LVA,01,20010419,4
CHN,MAC,04,20141218,2
CHN,MAC,04,20141219,2
CHN,MAC,02,20021205,2
CHN,MAC,01,20101102,2
USA,MAR,04,20141019,1
DZA,MAR,04,20040529,12
ESP,MAR,10,20051011,2
FRA,MAR,04,20120905,4
ECU,MAR,03,20141005,3
USA,MAR,05,20121210,6
USA,MAR,07,20091124,1
FRA,MAR,19,20141202,1
ESP,MAR,19,20040313,2
GAB,MAR,04,20140309,10
PAK,MAR,17,20100210,12
JPN,MAR,06,20140407,2
MAR,MAR,05,20101118,2
VEN,MAR,04,20101015,6
LBN,MAR,04,20110302,1
MAR,MAR,08,20120504,4
IDN,MAR,05,20140725,6
GBR,MAR,04,20070610,7
DZA,MAR,05,20080217,8
IRN,MAR,04,20140415,5
MEA,MAR,04,20130717,2
LBY,MAR,04,20120807,9
NGA,MAR,04,20131025,8
GBR,MAR,04,20150106,3
JAM,MAR,04,20100927,1
SAU,MAR,03,20110515,4
MAR,MAR,05,20120801,2
CHN,MAR,04,20100113,4
EGY,MAR,04,20010618,2
FRA,MAR,04,20111002,5
USA,MAR,04,20140923,2
MAR,MAR,04,20121107,1
MAR,MAR,03,20120202,6
MAR,MAR,18,20120113,1
DZA,MAR,04,20131027,1
BRA,MAR,01,20140428,4
BEL,MAR,02,20110211,1
EGY,MAR,04,20001009,5
USA,MAR,04,20010720,8
HUN,MAR,19,20141201,7
AFR,MAR,11,20080501,2
EGY,MAR,04,20021031,7
VNM,MAR,04,20120626,2
GBR,MAR,03,20110819,9
EUR,MAR,04,20060102,5
EUR,MAR,08,20131214,3
CHN,MAR,05,20020828,2
QAT,MAR,04,20150131,2
NLD,MAR,05,20140324,1
JOR,MAR,05,20011015,1
SAU,MAR,01,20010724,2
IRQ,MAR,04,20000113,10
BEN,MAR,04,20070428,6
UGA,MAR,04,20090508,1
AZE,MAR,03,20110621,9
USA,MAR,04,20140325,56
DZA,MAR,17,20141211,1
ESP,MAR,01,20010615,1
DZA,MAR,03,20130121,8
FSM,MAR,04,20130930,2
BHR,MAR,04,20010730,7
IRN,MAR,02,20080523,1
PSE,MAR,04,20040116,8
CHN,MAR,04,20020131,3
MAR,MAR,04,20140916,1
MAR,MAR,08,20031107,4
DZA,MAR,03,20110819,7
USA,MAR,05,20031016,1
DZA,MAR,04,20131031,13
ISR,MAR,03,20131205,4
ESP,MAR,01,20040613,4
DZA,MAR,04,20030226,4
ESP,MAR,04,20130813,12
SAU,MAR,17,20150123,4
GBR,MAR,04,20120809,1
USA,MAR,01,20110201,6
MAR,MAR,01,20140409,2
NOR,MAR,10,20050628,2
MAR,MAR,08,20131127,8
SYR,MAR,04,20091117,9
ITA,MAR,04,20091020,2
USA,MAR,04,20120520,4
MLI,MAR,04,20120705,2
MAR,MAR,19,20091031,2
GBR,MAR,04,20140125,6
CHE,MAR,04,20110126,27
BFA,MAR,04,20010506,5
ISR,MAR,04,20130125,22
SYR,MAR,04,20040522,6
EGY,MAR,04,20121125,8
NLD,MAR,18,20090312,7
CAN,MCO,02,20131204,8
NAM,MCO,04,20100225,9
GBR,MCO,04,20141107,1
SDN,MCO,04,20110727,5
DEU,MCO,06,20080501,5
IRL,MCO,04,20080726,2
PSE,MCO,01,20020502,3
UGA,MCO,05,20080501,4
MKD,MCO,03,20090814,3
USA,MCO,08,20100201,2
BEL,MCO,04,20110524,4
USA,MCO,04,20090930,3
BHS,MCO,04,20130929,2
USA,MCO,04,20141014,10
UGA,MCO,04,20080901,1
AUS,MCO,04,20110107,4
ESP,MCO,04,20150127,6
USA,MCO,11,20111203,2
ESP,MCO,04,20100505,1
USA,MCO,03,20100803,1
USA,MCO,17,20140707,4
IRL,MCO,01,20130713,4
AFR,MCO,03,20080115,8
USA,MCO,11,20130720,3
BMU,MCO,02,20110605,5
AUT,MCO,04,20100922,5
GBR,MCO,03,20110608,2
FRA,MCO,05,20011024,4
RUS,MCO,04,20110331,5
USA,MCO,04,20111205,6
USA,MCO,04,20080207,2
RUS,MCO,19,20080113,5
LBN,MCO,19,20140604,5
USA,MCO,01,20120713,2
USA,MCO,08,20130131,7
USA,MCO,05,20110104,5
AUS,MCO,04,20111123,4
RUS,MDA,07,20090226,1
MDA,MDA,08,20031126,2
MDA,MDA,01,20090411,5
USA,MDA,04,20100123,7
RUS,MDA,16,20040601,1
USA,MDA,03,20140613,6
MDA,MDA,05,20031202,5
ARM,MDA,04,20130708,4
UKR,MDA,02,20040312,4
RUS,MDA,16,20111012,2
UKR,MDA,04,20050129,8
RUS,MDA,05,20131121,1
MDA,MDA,01,20071219,4
USA,MDA,04,20100120,15
MDA,MDA,01,20130425,4
EUR,MDA,01,20050706,5
UKR,MDA,15,20140502,10
RUS,MDA,02,20140319,10
RUS,MDA,03,20010702,8
MDA,MDA,01,20150215,3
CAN,MDA,04,20080923,6
MDA,MDA,01,20021118,5
HRV,MDA,01,20011205,2
BGR,MDA,04,20070206,2
RUS,MDA,04,20000207,2
DEU,MDA,03,20060511,6
RUS,MDA,04,20001218,5
RUS,MDA,04,20071029,2
RUS,MDA,08,20140628,2
MDA,MDA,02,20150218,4
RUS,MDA,08,20070202,1
NLD,MDA,03,20120224,7
UKR,MDA,11,20000810,7
MDA,MDA,04,20050331,2
MDA,MDA,01,20140904,6
RUS,MDA,10,20050712,1
TKM,MDA,04,20030129,9
MDA,MDA,10,20131128,2
RUS,MDA,05,20090318,2
ARM,MDA,05,20131126,2
RUS,MDA,03,20101024,2
MDA,MDA,01,20050126,5
RUS,MDA,15,20140326,2
RUS,MDA,01,20140902,7
USA,MDA,03,20140228,1
RUS,MDA,01,20040202,10
BEL,MDA,04,20060531,9
MDA,MDA,08,20070602,2
EUR,MDA,01,20101214,1
EUR,MDG,01,20090314,9
USA,MDG,06,20141129,2
SEN,MDG,03,20040826,2
MDG,MDG,04,20100502,6
AFR,MDG,04,20100522,6
SEN,MDG,03,20020418,7
FRA,MDG,12,20090527,1
MDG,MDG,04,20090321,2
MDG,MDG,17,20090317,32
USA,MDG,04,20070827,5
MYS,MDG,17,20131122,2
MDG,MDG,17,20030318,6
HRV,MDG,04,20011110,5
FRA,MDG,02,20100415,4
PHL,MDG,04,20110306,10
MOZ,MDG,04,20010620,15
SRB,MDG,17,20120209,6
EGY,MDG,01,20140831,2
MDG,MDG,08,20031103,2
MUS,MDG,03,20051107,4
USA,MDG,04,20150107,2
USA,MDV,03,20140925,10
MDV,MDV,01,20091021,9
USA,MDV,04,20101114,7
IRL,MDV,11,20140218,4
USA,MDV,04,20090902,5
LKA,MDV,06,20110929,2
USA,MDV,19,20140422,8
MEX,MDV,11,20130218,6
RUS,MDV,01,20090304,2
USA,MDV,01,20080718,18
JOR,MDV,19,20080818,7
PER,MDV,14,20120813,6
CAN,MDV,17,20100809,1
USA,MDV,01,20141101,12
CAN,MDV,13,20140714,10
CHE,MDV,08,20140315,4
USA,MDV,04,20140304,14
PAK,MDV,03,20080717,7
ZWE,MDV,04,20110315,2
IDN,MDV,11,20070325,2
JPN,MDV,04,20130806,10
NPL,MDV,19,20031216,7
GBR,MDV,02,20150217,10
USA,MDV,01,20120407,102
KHM,MDV,17,20141028,6
MDV,MDV,04,20101018,1
PAK,MDV,04,20131028,10
USA,MDV,11,20130117,10
AFG,MDV,01,20081130,5
USA,MDV,19,20150105,2
NPL,MDV,03,20050331,3
USA,MDV,01,20110414,2
NZL,MDV,09,20091111,4
USA,MDV,01,20130121,6
USA,MDV,19,20110917,1
CAN,MDV,17,20130808,6
JOR,MDV,04,20080927,5
MUS,MDV,04,20100901,12
MDV,MDV,08,20060425,1
FRA,MDV,19,20140609,5
USA,MDV,02,20140606,2
IND,MDV,03,20141217,8
MDV,MDV,02,20140429,4
MDV,MDV,17,20130302,10
MHL,MDV,04,20101201,34
USA,MDV,11,20070321,4
IND,MDV,11,20140129,6
PER,MDV,04,20140109,10
USA,MDV,01,20110521,5
AFG,MDV,09,20040312,3
POL,MDV,04,20090620,4
KEN,MDV,19,20140818,1
SEA,MDV,16,20140211,20
USA,MDV,19,20131022,14
IND,MDV,04,20091203,6
KWT,MDV,12,20010319,12
GBR,MDV,04,20140309,10
USA,MDV,12,20100216,5
PSE,MDV,01,20130223,1
NGA,MDV,04,20130615,5
GBR,MDV,17,20141124,20
USA,MDV,19,20110703,12
CMR,MDV,04,20130716,4
SAU,MDV,04,20110504,4
USA,MDV,01,20141203,4
USA,MDV,05,20150202,2
GBR,MDV,17,20090125,45
SEA,MDV,18,20060813,9
SAS,MDV,03,20140930,2
TUV,MDV,14,20080123,9
KHM,MDV,04,20100530,2
LKA,MDV,04,20120224,5
ISR,MDV,01,20120301,4
USA,MDV,17,20121008,6
BLZ,MDV,05,20120622,4
AFR,MDV,05,20120504,4
POL,MDV,06,20120915,10
MDV,MDV,04,20130220,4
USA,MDV,04,20130707,4
GBR,MDV,11,20140314,1
NPL,MDV,04,20111010,30
CAN,MDV,19,20110811,9
USA,MDV,01,20100915,4
USA,MDV,19,20100911,1
USA,MDV,01,20131019,8
LKA,MDV,06,20141205,4
GBR,MDV,17,20090729,46
EGY,MEA,04,20120211,20
EGY,MEA,01,20030219,3
ARG,MEA,04,20040831,2
IRQ,MEA,06,20100515,2
PSE,MEA,04,20140925,1
EGY,MEA,02,20120119,7
RUS,MEA,04,20120313,2
AFR,MEA,04,20110319,1
QAT,MEA,04,20090401,6
EGY,MEA,04,20020507,2
USA,MEA,03,20100721,2
ISR,MEA,02,20130605,12
SYR,MEA,04,20000719,1
IRQ,MEA,16,20110420,4
CHN,MEA,08,20120213,2
CHN,MEA,05,20120203,2
EUR,MEA,04,20110222,4
TUR,MEA,04,20120313,6
EGY,MEA,04,20121111,1
EGY,MEA,04,20020820,2
EGY,MEA,01,20120215,7
SYR,MEA,01,20120212,5
KWT,MEA,18,20120110,20
PSE,MEA,03,20090113,4
IRN,MEA,05,20091008,1
USA,MEA,03,20110224,2
LBN,MEA,01,20080326,2
IRN,MEA,04,20120911,1
USA,MEA,15,20090414,3
ISR,MEA,05,20090807,16
NLD,MEA,04,20020520,2
QAT,MEA,04,20111204,20
IRQ,MEA,04,20130520,10
IRN,MEA,11,20130331,2
EGY,MEA,01,20110206,2
GBR,MEA,02,20130822,5
LBN,MEA,04,20060715,2
COM,MEA,04,20090403,2
IRN,MEA,04,20030529,4
IRQ,MEA,03,20120311,4
FRA,MEA,04,20110307,20
MAR,MEA,05,20030104,3
SYR,MEA,05,20131114,2
KWT,MEA,04,20120427,1
ISR,MEA,16,20070415,4
SYR,MEA,05,20111105,4
EGY,MEA,04,20111111,5
USA,MEA,03,20130907,8
JOR,MEA,02,20081231,3
KEN,MEA,04,20030811,4
USA,MEX,05,20130327,16
USA,MEX,06,20070820,9
AUS,MEX,19,20110308,6
USA,MEX,04,20140115,1
BRA,MEX,07,20081203,2
MEX,MEX,05,20070125,8
USA,MEX,15,20130724,3
USA,MEX,04,20090508,36
USA,MEX,17,20140131,4
USA,MEX,06,20101110,2
MEX,MEX,04,20090809,1
USA,MEX,19,20140130,2
USA,MEX,12,20150112,2
USA,MEX,04,20070713,4
USA,MEX,10,20121221,3
USA,MEX,04,20070901,2
USA,MEX,04,20141218,8
USA,MEX,17,20090207,1
USA,MEX,01,20080902,4
RUS,MEX,04,20050619,1
COL,MEX,02,20120614,14
USA,MEX,08,20040824,3
MEX,MEX,04,20080321,4
SLV,MEX,04,20020226,1
USA,MEX,01,20111008,2
GTM,MEX,04,20140516,6
BHS,MEX,03,20101026,7
BRA,MEX,01,20090402,2
MEX,MEX,12,20070525,5
USA,MEX,02,20090812,3
USA,MEX,01,20101030,4
USA,MEX,02,20090514,4
USA,MEX,04,20111115,18
USA,MEX,08,20100823,7
CAN,MEX,11,20091202,6
MEX,MEX,04,20080428,2
ALB,MEX,03,20141117,1
HND,MEX,03,20090805,6
CAN,MEX,03,20140226,18
AUS,MEX,04,20120706,2
GBR,MEX,04,20090406,7
USA,MEX,16,20130329,1
CAN,MEX,19,20090109,1
USA,MEX,04,20140707,10
ESP,MEX,04,20110521,2
CAN,MEX,11,20070116,5
CAN,MEX,08,20090429,9
MEX,MEX,17,20040907,1
EGY,MEX,04,20001106,2
MEX,MEX,04,20080508,6
RUS,MEX,03,20011117,1
AUS,MEX,04,20101012,6
USA,MEX,11,20141117,2
IRQ,MEX,04,20140922,1
USA,MEX,03,20120113,6
USA,MEX,07,20140219,2
PHL,MEX,04,20030825,2
USA,MEX,04,20130602,15
MEX,MEX,07,20080108,2
USA,MEX,08,20100824,3
KOR,MEX,04,20091207,6
CHL,MEX,19,20100928,3
MEX,MEX,08,20140913,6
JOR,MEX,04,20140204,4
MEX,MEX,11,20140225,3
MEX,MEX,06,20140613,3
ESP,MEX,03,20090428,4
USA,MEX,03,20130327,4
USA,MEX,19,20150117,4
MEX,MEX,05,20110420,6
USA,MEX,06,20120517,3
MEX,MEX,03,20050822,6
USA,MEX,02,20090312,8
FRA,MEX,07,20090420,12
HND,MEX,04,20090709,3
EUR,MEX,04,20120620,36
MEX,MEX,04,20090714,3
SLV,MEX,03,20141001,8
USA,MEX,19,20071007,6
USA,MEX,04,20110212,9
USA,MEX,18,20080123,8
ARG,MEX,17,20050114,5
CHE,MEX,04,20120822,2
USA,MEX,04,20140208,24
IRQ,MEX,05,20081025,2
USA,MEX,04,20090417,3
MEX,MEX,17,20140923,2
USA,MEX,04,20120317,5
CHL,MEX,05,20050217,5
USA,MEX,19,20140708,10
USA,MEX,12,20111003,28
GTM,MEX,01,20100414,10
ARG,MEX,01,20090319,4
ISR,MEX,01,20121106,9
CAN,MEX,01,20070207,14
PER,MEX,04,20140316,5
USA,MEX,19,20081130,9
USA,MEX,04,20070313,3
USA,MEX,08,20120430,1
USA,MEX,11,20130320,2
USA,MEX,16,20110128,7
USA,MEX,04,20131031,6
USA,MEX,11,20130621,2
MEX,MEX,05,20071122,4
BRA,MEX,04,20110428,6
EUR,MEX,06,20120113,6
USA,MEX,01,20140223,10
BRA,MEX,11,20091212,1
MEX,MEX,02,20090625,4
MEX,MEX,17,20090919,5
CAN,MEX,04,20140109,20
USA,MEX,04,20110225,7
USA,MEX,05,20010726,3
USA,MEX,04,20121123,1
MEX,MEX,02,20100526,2
MEX,MEX,01,20120226,2
AUS,MEX,01,20080803,1
JPN,MEX,03,20040906,1
USA,MEX,10,20080617,5
ESP,MEX,13,20100114,6
USA,MEX,03,20140707,1
MEX,MEX,17,20030403,8
USA,MEX,18,20100816,5
USA,MEX,04,20060517,1
MEX,MEX,19,20090319,12
POL,MEX,04,20040513,5
ESP,MEX,04,20140409,7
USA,MEX,18,20080531,5
GTM,MEX,04,20110824,4
MEX,MEX,04,20091102,2
MEX,MEX,04,20010814,4
USA,MEX,04,20100409,21
JPN,MEX,04,20120618,6
USA,MEX,07,20061107,1
IRQ,MEX,14,20030315,2
HND,MEX,19,20120116,7
LKA,MEX,06,20110426,6
USA,MEX,04,20111224,18
USA,MEX,17,20130724,4
MEX,MEX,19,20130802,34
AUS,MEX,07,20091111,9
USA,MEX,06,20131128,2
USA,MEX,19,20150104,1
USA,MEX,16,20120621,90
AZE,MEX,04,20131112,6
HND,MEX,04,20110329,2
CAN,MEX,03,20100805,2
CUB,MEX,04,20050522,3
GRD,MEX,19,20120414,2
FRA,MEX,01,20080525,2
ESP,MEX,04,20080204,2
USA,MEX,01,20101223,1
NIC,MEX,08,20061112,5
CAN,MEX,04,20130219,8
MEX,MEX,14,20140606,4
USA,MEX,06,20071030,6
USA,MEX,11,20031209,2
USA,MEX,04,20030403,4
USA,MEX,19,20130118,1
USA,MEX,19,20140424,2
KOR,MEX,03,20081101,2
CAN,MEX,04,20140423,26
UZB,MEX,06,20131207,40
USA,MEX,11,20131030,4
CUB,MEX,04,20120208,3
USA,MEX,01,20100528,9
MEX,MEX,01,20100915,97
USA,MEX,04,20140503,4
USA,MEX,04,20090415,81
USA,MEX,02,20131114,2
RUS,MEX,04,20110927,4
USA,MEX,03,20070906,2
USA,MEX,17,20131122,24
FRA,MEX,01,20021115,2
MEX,MEX,02,20130506,12
USA,MEX,03,20140611,2
JPN,MEX,05,20120606,2
USA,MEX,03,20121010,2
MEX,MEX,01,20080701,5
SLV,MEX,04,20140627,6
COL,MEX,17,20041126,1
MEX,MEX,01,20140620,4
EUR,MEX,04,20070615,3
MEX,MEX,18,20111103,4
MEX,MEX,05,20140227,2
ESP,MEX,04,20020323,3
USA,MEX,05,20090802,4
USA,MEX,19,20050707,5
USA,MEX,19,20110303,4
USA,MEX,19,20100925,1
EUR,MEX,04,20010416,3
MEX,MEX,19,20101009,2
ISR,MEX,04,20090425,4
USA,MEX,03,20091123,2
USA,MEX,17,20110427,19
MEX,MEX,19,20101211,33
USA,MEX,01,20040210,4
JPN,MEX,04,20020515,13
USA,MEX,17,20040615,1
VAT,MEX,11,20140417,6
PAN,MEX,01,20140922,2
CIV,MEX,14,20121011,8
RUS,MEX,04,20050617,3
USA,MEX,04,20101203,6
AZE,MEX,16,20121128,1
MEX,MEX,19,20111203,1
USA,MEX,04,20110423,6
CAN,MEX,01,20010328,2
USA,MEX,09,20131120,60
USA,MEX,19,20080805,1
CAN,MEX,04,20140610,6
JAM,MEX,05,20091102,14
MEX,MEX,04,20070730,2
COL,MEX,02,20071127,8
ESP,MEX,03,20050912,2
USA,MEX,04,20110816,2
SGP,MEX,04,20141028,1
USA,MEX,01,20111221,1
PHL,MEX,19,20121208,10
USA,MEX,06,20141013,2
USA,MEX,16,20150107,8
MEX,MEX,19,20120907,16
USA,MEX,17,20080116,14
SLV,MEX,19,20101015,7
USA,MEX,03,20131127,60
CUB,MEX,01,20041114,3
RUS,MEX,07,20131021,5
MEX,MEX,02,20010512,1
USA,MEX,04,20140724,6
MEX,MEX,16,20120216,4
USA,MEX,17,20100722,4
ESP,MEX,01,20091026,1
NLD,MEX,04,20090419,4
USA,MEX,04,20030608,1
GBR,MEX,04,20131018,2
USA,MEX,03,20070515,21
MEX,MEX,07,20021002,3
FRA,MEX,16,20110215,4
USA,MEX,03,20011004,1
ESP,MEX,04,20120317,1
ESP,MEX,05,20080611,3
USA,MEX,19,20140214,9
USA,MEX,04,20090308,2
USA,MEX,18,20140221,3
USA,MEX,06,20090130,12
CAN,MEX,17,20130129,2
TTO,MEX,04,20140326,5
USA,MEX,05,20091019,8
ESP,MEX,03,20131125,6
USA,MEX,13,20070615,2
GTM,MEX,16,20071014,6
USA,MEX,03,20121129,10
AFR,MEX,03,20110401,3
IRN,MEX,16,20130910,2
CHN,MEX,05,20090703,10
CAN,MEX,04,20110903,2
QAT,MEX,04,20140620,1
MEX,MEX,14,20140622,4
USA,MEX,04,20100909,5
USA,MEX,18,20100112,2
MEX,MEX,12,20140403,1
USA,MEX,07,20060523,4
MEX,MEX,01,20100519,36
USA,MEX,08,20131020,3
AGO,MEX,11,20030325,2
VEN,MEX,01,20080805,2
USA,MEX,19,20070805,1
MEX,MEX,05,20100913,6
USA,MEX,04,20120629,2
USA,MEX,19,20100816,77
MEX,MEX,13,20111111,76
USA,MEX,07,20140620,1
MEX,MEX,01,20121010,1
CUB,MEX,01,20100830,9
EUR,MEX,08,20080907,2
ZAF,MEX,04,20020818,4
KOR,MEX,04,20130725,6
MEX,MEX,08,20150216,1
USA,MEX,17,20090118,4
MEX,MEX,04,20061220,2
PHL,MEX,05,20131229,10
ESP,MEX,06,20141107,2
VEN,MEX,19,20130618,3
MEX,MEX,08,20110419,2
MEX,MEX,04,20080501,2
MEX,MEX,01,20120804,2
USA,MEX,04,20140621,20
USA,MEX,09,20130529,8
MEX,MEX,04,20140523,6
MEX,MEX,17,20100424,21
USA,MEX,05,20140721,8
CAN,MEX,04,20040521,1
CHN,MEX,04,20110211,4
AUS,MEX,03,20110706,4
USA,MEX,04,20061225,1
MEX,MEX,11,20090619,2
GTM,MEX,17,20140619,2
MEX,MEX,17,20040119,5
USA,MEX,17,20140613,4
MEX,MEX,04,20141204,6
USA,MEX,05,20130920,2
BRA,MEX,04,20010802,1
MEX,MEX,02,20100601,5
MEX,MEX,07,20080419,4
USA,MEX,12,20110803,1
USA,MEX,16,20090429,8
USA,MEX,08,20100128,2
PHL,MEX,01,20130910,2
ESP,MEX,18,20060923,2
USA,MEX,11,20141031,12
MEX,MEX,17,20111229,2
USA,MEX,01,20090503,2
USA,MEX,19,20121026,40
IND,MEX,05,20141205,10
CAN,MEX,04,20120204,2
MEX,MEX,11,20130222,12
CHN,MEX,04,20130531,2
USA,MEX,04,20101003,9
USA,MEX,17,20101027,2
ESP,MEX,04,20120418,7
USA,MEX,17,20080125,4
VEN,MEX,11,20120322,3
HND,MEX,01,20101221,2
USA,MEX,04,20110824,9
USA,MEX,17,20140723,1
USA,MEX,03,20111203,2
SLV,MEX,04,20110923,1
USA,MEX,04,20090903,7
ESP,MEX,14,20090922,2
USA,MEX,03,20070410,4
USA,MEX,18,20121006,8
PRY,MEX,03,20080218,1
MEX,MEX,19,20091101,4
GBR,MEX,04,20141215,12
AFG,MEX,03,20080910,2
MEX,MEX,19,20141202,4
SLV,MEX,03,20000324,6
BLZ,MEX,02,20130912,1
USA,MEX,08,20050808,18
BRA,MEX,01,20090312,4
MEX,MEX,19,20100405,1
ESP,MEX,15,20120131,9
USA,MHL,06,20140306,16
NZL,MHL,04,20040405,3
USA,MHL,02,20140425,54
KIR,MHL,04,20131114,6
RUS,MHL,05,20000312,3
MHL,MHL,02,20131205,1
USA,MHL,03,20130726,8
USA,MHL,02,20090717,2
HRV,MKD,04,20040830,7
EUR,MKD,04,20020418,1
SVK,MKD,05,20091016,4
MKD,MKD,05,20070904,1
GRC,MKD,04,20080305,2
FRA,MKD,07,20100903,5
TUR,MKD,01,20000119,2
MKD,MKD,14,20110330,8
BGR,MKD,06,20130814,2
EUR,MKD,03,20100831,4
MKD,MKD,05,20050329,4
TUR,MKD,05,20070419,2
TUR,MKD,05,20110929,1
HRV,MKD,03,20080407,2
GRC,MKD,07,20010820,12
MKD,MKD,01,20040610,2
RUS,MKD,04,20060222,5
MKD,MKD,05,20100107,1
IRQ,MKD,14,20030213,9
SRB,MKD,04,20010219,2
USA,MKD,03,20030612,2
ALB,MKD,05,20100103,3
BGR,MKD,04,20000624,2
GRC,MKD,03,20080610,1
ALB,MKD,06,20010806,5
EUR,MKD,05,20010413,5
DEU,MKD,04,20010823,4
MKD,MKD,05,20091212,27
ETH,MKD,05,20131205,8
BGR,MKD,01,20010613,1
FRA,MKD,07,20020913,2
AFR,MKD,05,20090916,6
BGR,MKD,11,20131006,2
QAT,MKD,04,20111128,1
EUR,MKD,04,20030205,9
ITA,MKD,04,20030630,2
MKD,MKD,04,20140903,1
ALB,MKD,05,20140428,9
USA,MKD,03,20090529,5
WST,MKD,05,20010708,3
MKD,MKD,01,20090914,5
GRC,MKD,05,20000218,2
ALB,MKD,19,20010314,6
USA,MKD,05,20030528,6
ALB,MKD,19,20140710,8
DEU,MKD,03,20010823,4
CZE,MKD,07,20010819,1
MKD,MKD,04,20111104,1
TUN,MKD,01,20131129,3
MKD,MKD,08,20010725,4
MKD,MKD,02,20110214,9
GRC,MKD,04,20000919,2
MKD,MKD,05,20010327,2
BGR,MKD,04,20001220,7
MKD,MKD,17,20060328,1
MKD,MKD,04,20140617,20
TUR,MKD,04,20091106,2
MKD,MKD,01,20100205,1
SRB,MKD,05,20150217,16
EUR,MKD,05,20010322,10
CHN,MKD,02,20090513,7
BGR,MKD,01,20010819,1
ALB,MKD,18,20030616,1
ALB,MKD,05,20020918,8
MKD,MKD,19,20010315,1
NLD,MKD,14,20121107,2
WST,MKD,09,20030214,9
ALB,MKD,05,20131130,2
EUR,MKD,01,20030716,9
MKD,MKD,01,20130403,1
MKD,MKD,12,20010611,10
USA,MKD,02,20141015,4
ALB,MKD,07,20030906,9
MKD,MKD,03,20090528,4
FRA,MKD,11,20010329,3
BGR,MKD,03,20030415,4
ALB,MKD,01,20040211,2
ALB,MKD,12,20010708,7
MKD,MKD,04,20030605,2
DEU,MKD,01,20070521,2
GRC,MKD,01,20070706,4
BGR,MKD,12,20121102,2
USA,MKD,16,20080408,2
MKD,MKD,10,20050718,4
GRC,MKD,04,20110210,8
EUR,MKD,04,20130115,10
BEL,MKD,05,20100402,1
ALB,MKD,11,20050324,1
EUR,MKD,11,20010429,4
EUR,MKD,11,20120418,8
MKD,MKD,03,20141013,2
USA,MLI,16,20120405,63
AFR,MLI,19,20130213,13
NER,MLI,19,20100217,1
BEN,MLI,04,20130816,1
SWE,MLI,18,20121121,3
NGA,MLI,04,20130331,2
USA,MLI,11,20140903,10
DZA,MLI,04,20120511,23
NER,MLI,10,20130116,8
GHA,MLI,10,20130116,34
DEU,MLI,01,20030727,6
FRA,MLI,19,20120107,7
NGA,MLI,04,20130206,2
NER,MLI,07,20120320,2
FRA,MLI,19,20130204,5
NGA,MLI,04,20090826,3
USA,MLI,01,20121210,1
DZA,MLI,03,20121221,30
FRA,MLI,19,20130909,6
MLI,MLI,04,20130618,2
PRT,MLI,08,20130627,4
MLI,MLI,15,20140210,30
FRA,MLI,01,20130118,22
AFR,MLI,05,20130114,8
CIV,MLI,03,20141020,5
CAN,MLI,03,20130128,16
MLI,MLI,01,20140519,8
GAB,MLI,05,20110928,8
USA,MLI,05,20070610,1
FRA,MLI,04,20140801,4
NGA,MLI,05,20121221,5
LBR,MLI,04,20030613,4
AFR,MLI,03,20130113,10
NER,MLI,04,20090809,12
LBN,MLI,04,20140720,2
AFR,MLI,10,20121218,22
WAF,MLI,05,20120815,25
AFR,MLI,07,20121210,10
WAF,MLI,02,20000828,7
COG,MLI,03,20090630,1
FRA,MLI,04,20040427,2
MLI,MLI,05,20130605,8
EUR,MLI,03,20130222,2
USA,MLI,04,20100224,2
USA,MLI,05,20141208,3
CIV,MLI,04,20070607,2
MLI,MLI,18,20120402,4
MLI,MLI,04,20090724,2
USA,MLI,04,20120704,1
AFR,MLI,03,20130921,3
FRA,MLI,08,20121231,12
FRA,MLI,08,20131105,23
AGO,MLI,04,20021122,1
DZA,MLI,01,20120322,68
DZA,MLI,17,20130114,14
NER,MLI,04,20150129,6
NER,MLI,07,20130802,4
FRA,MLI,06,20130113,3
LBY,MLI,19,20130122,8
BEN,MLI,04,20031028,6
MLI,MLI,05,20140413,2
BEN,MLI,06,20111003,9
DZA,MLI,17,20090712,4
DZA,MLI,04,20040727,1
MRT,MLI,03,20110303,8
DEU,MLI,07,20130816,1
LBY,MLI,01,20090407,4
SLE,MLI,04,20010217,9
MRT,MLI,19,20131218,6
SLE,MLI,04,20030307,8
FRA,MLI,04,20120306,5
MLT,MLT,02,20141028,2
CHN,MLT,09,20090619,7
EUR,MLT,03,20131121,3
SVK,MLT,04,20000617,9
ITA,MLT,11,20110409,1
MLT,MLT,01,20100530,1
TUN,MLT,11,20100725,4
EUR,MLT,04,20130921,3
GBR,MLT,07,20110307,2
ITA,MLT,09,20131014,6
CYP,MLT,03,20090829,5
USA,MLT,11,20080912,2
CHE,MLT,05,20090626,1
TUN,MLT,17,20110221,2
MWI,MLT,08,20100530,1
DZA,MLT,04,20031029,2
EUR,MLT,05,20140521,10
MLT,MLT,06,20120924,1
GBR,MLT,04,20110408,2
TZA,MLT,04,20141227,8
CRI,MLT,04,20061031,1
EGY,MLT,11,20120209,1
MLT,MLT,04,20120921,3
POL,MLT,04,20130731,1
ISR,MLT,18,20100115,8
MAR,MLT,04,20110309,10
