Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,JOR,04,20140924,2
BHR,JOR,04,20090510,7
IRN,JOR,04,20150128,3
PSE,JOR,08,20060307,4
UGA,JOR,11,20060616,2
USA,JOR,04,20140722,1
GBR,JOR,01,20140417,5
ISR,JOR,04,20090730,46
USA,JOR,19,20060609,2
JOR,JOR,04,20011218,1
GBR,JOR,04,20060814,10
LBN,JOR,19,20130610,3
LBN,JOR,01,20121024,8
USA,JOR,04,20130925,7
USA,JOR,01,20140930,24
JOR,JOR,05,20120503,4
JOR,JOR,08,20110701,5
JOR,JOR,04,20030204,4
ISR,JOR,12,20031106,3
JOR,JOR,08,20150204,3
JOR,JOR,01,20000223,4
JOR,JOR,05,20000519,2
JPN,JPN,03,20070820,3
JPN,JPN,01,20070912,9
USA,JPN,17,20121026,3
USA,JPN,04,20090728,20
VNM,JPN,04,20090825,3
JPN,JPN,15,20121201,52
CHN,JPN,04,20090922,2
JPN,JPN,07,20010724,2
EUR,JPN,04,20080609,9
MYS,JPN,03,20091207,3
BHR,JPN,02,20080706,5
CAN,JPN,06,20130407,1
AUS,JPN,04,20100406,7
KOR,JPN,03,20090407,1
IDN,JPN,04,20120826,6
USA,JPN,01,20000505,5
IDN,JPN,04,20111012,3
CHN,JPN,02,20111220,2
PRK,JPN,03,20010607,4
JPN,JPN,09,20030228,2
USA,JPN,19,20140219,6
JPN,JPN,04,20130709,27
JPN,JPN,02,20030513,6
RUS,JPN,05,20120908,30
USA,JPN,02,20150113,2
AUS,JPN,04,20150127,6
SEA,JPN,11,20140602,2
USA,JPN,15,20101127,3
CHN,JPN,01,20110410,3
PHL,JPN,04,20141112,4
RUS,JPN,04,20030417,16
JPN,JPN,12,20031023,2
JPN,JPN,19,20031209,4
KOR,JPN,13,20120902,5
KOR,JPN,03,20140411,18
PRK,JPN,18,20040816,1
KHM,JPN,03,20000521,16
KOR,JPN,04,20111023,8
GBR,JPN,04,20101124,5
DNK,JPN,04,20090927,8
JPN,JPN,11,20091105,8
CHN,JPN,11,20130228,3
RUS,JPN,01,20120217,2
KOR,JPN,04,20120305,1
MYS,JPN,07,20140327,8
CHN,JPN,04,20040316,7
JPN,JPN,04,20140710,14
ECU,JPN,03,20140730,2
JPN,JPN,01,20131028,68
PRK,JPN,08,20120102,6
USA,JPN,01,20091230,5
CHN,JPN,11,20130201,6
MYS,JPN,04,20120322,4
USA,JPN,04,20130720,3
JPN,JPN,04,20070520,9
FRA,JPN,01,20140624,6
CHN,JPN,03,20111227,8
USA,JPN,03,20120131,2
USA,JPN,04,20110318,8
JPN,JPN,04,20131210,2
FRA,JPN,04,20020620,1
DEU,JPN,02,20140319,6
CHN,JPN,01,20031002,1
CHN,JPN,02,20150118,8
AUS,JPN,06,20110314,9
KOR,JPN,16,20110325,3
KOR,JPN,03,20061128,42
JPN,JPN,12,20141124,6
USA,JPN,04,20120519,6
USA,JPN,03,20130719,2
IRN,JPN,03,20140305,9
AFR,JPN,04,20031001,7
IRQ,JPN,03,20031112,2
RUS,JPN,06,20000607,12
JPN,JPN,03,20060408,2
NMR,JPN,04,20110406,7
MYS,JPN,06,20011209,2
THA,JPN,03,20120227,7
JPN,JPN,11,20070128,1
JPN,JPN,02,20150106,10
ITA,JPN,18,20120913,1
JPN,JPN,05,20131102,2
KOR,JPN,01,20060501,2
PRK,JPN,04,20120414,1
LKA,JPN,03,20040129,9
ISR,JPN,03,20140510,15
KOR,JPN,04,20140514,12
JPN,JPN,10,20121112,2
DEU,JPN,04,20060211,8
BEL,JPN,04,20110214,1
RUS,JPN,01,20130207,7
NMR,JPN,06,20140111,5
EUR,JPN,02,20030712,1
JPN,JPN,19,20130810,2
JPN,JPN,14,20101027,2
QAT,JPN,08,20140704,6
IRL,JPN,04,20121123,6
CHN,JPN,11,20010315,16
KOR,JPN,07,20110315,4
USA,JPN,01,20110704,8
USA,JPN,02,20130703,8
KOR,JPN,03,20030604,2
EGY,JPN,04,20031026,13
NZL,JPN,04,20140525,10
JPN,JPN,05,20140707,16
SGP,JPN,06,20001018,2
JPN,JPN,02,20010616,2
JPN,JPN,13,20131101,2
JPN,JPN,04,20010926,1
USA,JPN,02,20130519,3
IRQ,JPN,04,20110607,7
NZL,JPN,03,20110621,1
JPN,JPN,04,20140217,10
DEU,JPN,11,20141230,86
HKG,JPN,11,20090405,2
FRA,JPN,01,20150214,2
CHN,JPN,04,20101118,18
KOR,JPN,08,20090903,6
JPN,JPN,19,20130115,6
THA,JPN,06,20010802,2
USA,JPN,13,20110408,3
FRA,JPN,04,20140109,32
CAN,JPN,08,20130410,30
THA,JPN,04,20130519,1
CHE,JPN,04,20090408,7
JPN,JPN,05,20070528,1
JPN,JPN,03,20111021,6
LKA,JPN,04,20110319,8
USA,JPN,04,20130305,10
KOR,JPN,04,20130330,3
JPN,JPN,06,20110613,7
NLD,JPN,10,20130626,2
PHL,JPN,06,20130702,10
JPN,JPN,19,20030514,2
CHE,JPN,04,20120815,4
JPN,JPN,04,20130902,146
RUS,JPN,04,20120914,2
JPN,JPN,18,20130121,24
FRA,JPN,03,20140109,32
NZL,JPN,14,20141119,6
AUS,JPN,03,20120925,4
JPN,JPN,11,20130916,8
CHN,JPN,14,20140412,12
CHN,JPN,06,20040429,4
KOR,JPN,02,20041110,1
ETH,JPN,05,20071205,6
USA,JPN,02,20081218,1
JPN,JPN,17,20140331,4
JPN,JPN,04,20071201,8
CHE,JPN,06,20000201,1
CHN,JPN,01,20090730,12
MNG,JPN,03,20010131,9
USA,JPN,03,20131112,2
USA,JPN,04,20110319,15
USA,JPN,01,20140110,3
KOR,JPN,04,20120409,2
USA,JPN,03,20030103,1
JPN,JPN,01,20090612,5
JPN,JPN,19,20140714,2
KWT,JPN,04,20121014,18
USA,JPN,03,20010601,2
USA,JPN,17,20080425,27
IDN,JPN,04,20100111,14
USA,JPN,04,20061024,6
CHN,JPN,11,20141129,6
USA,JPN,04,20070211,3
JPN,JPN,02,20100805,2
MEX,JPN,04,20130816,12
USA,JPN,17,20121218,1
CHN,JPN,08,20130204,7
USA,JPN,05,20140108,4
JPN,JPN,11,20100203,5
JPN,JPN,03,20061127,5
RUS,JPN,03,20030412,1
IND,JPN,05,20120811,2
KOR,JPN,04,20040618,1
USA,JPN,04,20050820,1
USA,JPN,06,20070321,5
JPN,JPN,05,20030415,22
PAK,JPN,05,20150129,6
NMR,JPN,04,20131018,90
JPN,JPN,04,20140907,5
JPN,JPN,02,20080828,1
KOR,JPN,03,20090402,4
GHA,JPN,04,20130728,4
JPN,JPN,10,20050524,2
USA,JPN,11,20051102,1
USA,JPN,04,20060218,2
RUS,JPN,04,20130207,198
RUS,JPN,03,20020114,5
USA,JPN,05,20120313,1
DEU,JPN,05,20141020,12
JPN,JPN,04,20020508,3
USA,JPN,06,20110906,9
AFG,JPN,04,20120708,28
RUS,JPN,04,20040130,7
JPN,JPN,04,20111018,1
CHN,JPN,04,20101122,89
USA,JPN,04,20080104,2
OMN,JPN,05,20140826,5
USA,JPN,05,20121217,32
KOR,JPN,03,20130208,1
THA,JPN,05,20120501,6
SEA,JPN,02,20031025,2
USA,JPN,07,20150125,49
USA,JPN,05,20130920,1
SEA,JPN,04,20121115,1
LKA,JPN,04,20050512,1
USA,JPN,02,20080702,2
USA,JPN,08,20120321,2
USA,JPN,19,20120328,2
PRK,JPN,18,20150104,70
CHN,JPN,04,20100909,17
JPN,JPN,17,20070530,18
BRA,JPN,06,20120809,13
BRA,JPN,05,20101031,1
USA,JPN,01,20010117,1
CHN,JPN,08,20051014,3
UZB,JPN,04,20011203,8
AUS,JPN,04,20081119,2
PRT,JPN,03,20140426,1
USA,JPN,04,20071112,4
PSE,JPN,03,20050510,9
USA,JPN,18,20131118,2
MYS,JPN,16,20120101,1
JPN,JPN,01,20140102,10
USA,JPN,02,20141010,22
IDN,JPN,03,20140218,3
ARG,JPN,04,20101111,15
BRA,JPN,05,20070910,6
JPN,JPN,18,20121116,20
JPN,JPN,12,20000818,2
RUS,JPN,04,20051122,5
AFG,JPN,07,20020122,3
KOR,JPN,06,20090119,2
WST,JPN,06,20130617,9
NPL,JPN,18,20071001,6
AFR,JPN,05,20050420,4
FIN,JPN,11,20110210,4
RUS,JPN,04,20110222,12
ARG,JPN,18,20091027,2
PRK,JPN,04,20080609,1
NPL,JPN,04,20110308,9
DEU,JPN,01,20110314,4
USA,JPN,06,20120314,5
USA,JPN,10,20100124,2
JPN,JPN,02,20100326,5
JPN,JPN,12,20110812,1
JPN,JPN,04,20100722,6
PHL,JPN,04,20141203,2
TUR,JPN,05,20120909,4
NLD,JPN,01,20070627,4
CHN,JPN,13,20101207,14
GHA,JPN,05,20130307,1
USA,JPN,19,20130325,10
PRK,JPN,18,20021227,1
TMP,JPN,04,20030303,6
USA,JPN,04,20120526,7
SGP,JPN,01,20120605,8
JPN,JPN,08,20110823,10
USA,JPN,04,20130620,49
JPN,JPN,17,20140529,2
VNM,JPN,04,20091106,6
JPN,JPN,11,20130313,1
RUS,JPN,03,20011201,4
RUS,JPN,05,20110421,2
USA,JPN,05,20070324,6
RUS,JPN,03,20101031,9
CHN,JPN,05,20060422,9
USA,JPN,04,20091218,2
CHN,JPN,06,20110523,3
LKA,JPN,06,20120630,7
RUS,JPN,04,20130917,16
CHN,JPN,04,20140709,4
CHN,JPN,01,20051018,2
NZL,JPN,07,20131027,5
IRQ,JPN,06,20081118,4
GHA,JPN,01,20141207,2
KOR,JPN,02,20140321,12
USA,JPN,01,20040622,6
KEN,JPN,04,20061116,24
JPN,JPN,03,20081022,1
PRK,JPN,03,20031031,5
CAN,JPN,05,20000720,1
USA,JPN,08,20140704,3
PRK,JPN,01,20140707,6
ITA,JPN,18,20140904,8
JPN,JPN,05,20060712,2
DNK,JPN,04,20020206,2
USA,JPN,08,20081009,3
USA,JPN,01,20070105,6
USA,JPN,04,20120615,9
CHN,JPN,06,20120816,1
USA,JPN,08,20140605,10
ITA,JPN,01,20000502,6
DEU,JPN,01,20121212,10
USA,JPN,03,20110221,9
GBR,JPN,04,20010917,6
THA,JPN,02,20020107,5
TMP,JPN,04,20020429,9
NMR,JPN,19,20110908,2
CHE,JPN,04,20100728,2
JPN,JPN,01,20111126,9
CHN,JPN,14,20121213,6
USA,JPN,19,20050803,3
USA,JPN,12,20091009,320
CHN,JPN,03,20080316,10
RUS,JPN,03,20131126,1
USA,JPN,02,20120207,8
KOR,JPN,06,20110323,16
CHN,JPN,01,20131204,20
PRK,JPN,18,20070308,6
PRK,JPN,08,20030930,9
USA,JPN,04,20031229,13
CHN,JPN,07,20101001,2
CHN,JPN,14,20050404,3
IDN,JPN,05,20101216,3
JPN,JPN,02,20051018,5
EUR,JPN,04,20080609,2
IDN,JPN,04,20100514,2
THA,JPN,06,20100518,2
KOR,JPN,06,20141112,8
KOR,JPN,04,20141128,8
JPN,JPN,01,20090115,4
CHN,JPN,04,20120521,2
CHN,JPN,03,20100916,2
KOR,JPN,14,20120823,6
BRN,JPN,04,20130826,2
USA,JPN,09,20121228,8
DZA,JPN,04,20130119,6
KOR,JPN,04,20110217,4
DEU,JPN,02,20110324,2
CHN,JPN,04,20120428,6
CHE,JPN,02,20100528,8
PRK,JPN,04,20021212,1
CHN,JPN,05,20100701,5
PGS,JPN,04,20030510,3
CHN,JPN,19,20120823,2
JPN,JPN,18,20031021,9
USA,JPN,19,20150122,8
PRK,JPN,05,20000907,2
NOR,JPN,03,20010326,1
CHN,JPN,11,20140101,2
PRK,JPN,05,20020908,7
CHL,JPN,17,20030507,1
USA,JPN,11,20150201,3
PRK,JPN,19,20090626,9
JPN,JPN,04,20041118,4
SGP,JPN,04,20001124,9
USA,JPN,05,20130106,5
RUS,JPN,19,20130207,6
BHR,JPN,04,20131211,8
USA,JPN,04,20120612,5
USA,JPN,12,20100729,3
KOR,JPN,04,20030604,3
LKA,JPN,03,20030606,3
KOR,JPN,11,20090327,2
JPN,JPN,18,20070603,5
CHN,JPN,04,20070720,18
BEL,JPN,04,20090423,2
SEA,JPN,03,20140419,20
USA,JPN,12,20140707,2
KOR,JPN,03,20121004,2
EUR,JPN,01,20080711,6
PRK,JPN,01,20090129,2
THA,JPN,04,20090204,2
CHN,JPN,04,20090412,15
FRA,JPN,14,20070609,1
KOR,JPN,04,20120917,12
CHN,JPN,04,20040622,8
THA,JPN,04,20050719,2
CHN,JPN,04,20080423,9
CHN,JPN,19,20131102,10
CHN,JPN,11,20130312,38
DEU,JPN,02,20110530,2
EUR,JPN,09,20021021,1
USA,JPN,03,20141122,216
TWN,JPN,04,20130618,2
PRK,JPN,04,20040113,5
CHN,JPN,19,20090726,3
USA,JPN,05,20010630,12
CHE,JPN,07,20130126,70
CHN,JPN,04,20141021,5
AUS,JPN,06,20130418,18
YEM,JPN,04,20090111,3
KOR,JPN,03,20090218,9
CHN,JPN,14,20120820,40
JPN,JPN,01,20040410,15
USA,JPN,03,20040424,6
EUR,JPN,04,20121022,8
CHN,JPN,11,20090817,5
USA,JPN,08,20110321,2
RUS,JPN,06,20091117,8
JPN,JPN,17,20131212,4
JPN,JPN,02,20061013,2
KOR,JPN,01,20130719,1
JPN,JPN,04,20140501,8
IRN,JPN,18,20071025,7
FRA,JPN,04,20110403,3
SGP,JPN,04,20120316,4
USA,JPN,03,20100303,4
USA,JPN,04,20100523,8
JPN,JPN,16,20070615,11
AGO,JPN,01,20130906,4
JPN,JPN,19,20040506,1
USA,JPN,19,20101008,1
CHN,JPN,04,20071204,2
VNM,JPN,01,20130926,6
VNM,JPN,03,20111102,2
USA,JPN,03,20111124,63
JPN,JPN,15,20110317,4
IDN,JPN,05,20141024,18
KOR,JPN,04,20081012,2
RUS,JPN,03,20100823,4
PRK,JPN,13,20130815,2
NGA,JPN,01,20120913,3
CHN,JPN,14,20140401,6
IRQ,JPN,19,20040313,6
FRA,JPN,04,20001218,2
JPN,JPN,05,20131029,1
NZL,JPN,04,20060427,8
USA,JPN,03,20091114,17
JPN,JPN,05,20070216,5
ESP,JPN,03,20100830,10
KOR,JPN,01,20100920,1
ZMB,JPN,03,20070514,5
SYR,JPN,04,20150121,55
USA,JPN,01,20101012,7
IDN,JPN,13,20110918,2
PRK,JPN,04,20141028,1
USA,JPN,12,20081208,9
PRK,JPN,04,20100521,20
USA,JPN,05,20090118,2
PRK,JPN,01,20110815,8
USA,JPN,03,20100730,6
CHN,JPN,06,20070506,1
PAK,JPN,04,20070816,4
CHN,JPN,04,20000601,13
JPN,JPN,03,20001027,2
PAK,JPN,04,20001119,1
RUS,JPN,07,20140813,2
RUS,JPN,04,20080513,20
CHN,JPN,04,20120104,18
KOR,JPN,11,20110409,7
USA,JPN,05,20011128,9
USA,JPN,04,20131220,8
USA,JPN,19,20141105,3
USA,JPN,12,20070216,2
USA,JPN,03,20120826,2
USA,JPN,04,20050318,1
BRN,JPN,05,20101223,2
JPN,JPN,01,20111105,10
CHN,JPN,07,20080417,1
JPN,JPN,01,20080606,5
JPN,JPN,04,20020219,8
JPN,JPN,01,20141017,14
USA,JPN,04,20020807,1
PHL,JPN,03,20110807,2
CHN,JPN,01,20131015,35
GBR,JPN,03,20050606,4
SHN,JPN,04,20050826,2
RUS,JPN,03,20110311,5
MOZ,JPN,05,20030930,4
GBR,JPN,11,20090619,10
IRN,JPN,04,20130312,8
USA,JPN,13,20080702,3
AFR,JPN,02,20080709,1
TWN,JPN,06,20131207,6
ARE,JPN,07,20140121,8
USA,JPN,04,20031022,3
IRQ,JPN,18,20040212,16
CHN,JPN,04,20000407,5
PRK,JPN,01,20040925,3
DEU,JPN,04,20101203,6
CHN,JPN,16,20111222,12
IRQ,JPN,19,20110423,6
KWT,JPN,03,20100223,2
CHN,JPN,13,20130809,1
AUS,JPN,04,20140331,1
PRK,JPN,04,20131121,2
JPN,JPN,18,20130306,6
USA,JPN,04,20011226,1
KOR,JPN,03,20110613,5
JPN,JPN,11,20140317,6
RUS,JPN,04,20040223,9
UKR,JPN,03,20140411,3
RUS,JPN,04,20140618,4
USA,JPN,04,20090603,7
KOR,JPN,05,20110104,4
USA,JPN,13,20000828,2
CHN,JPN,03,20050804,9
JPN,JPN,07,20050815,5
KOR,JPN,12,20110211,2
AUS,JPN,19,20130130,11
JPN,JPN,17,20130227,2
CAN,JPN,08,20081014,2
FRA,JPN,03,20110620,32
USA,JPN,04,20070317,7
USA,JPN,07,20120518,2
USA,JPN,11,20100826,9
CHN,JPN,04,20030828,3
ARE,JPN,05,20090312,7
USA,JPN,03,20100922,5
PAK,JPN,04,20120708,18
ITA,JPN,04,20041228,1
GBR,JPN,18,20050806,8
GBR,JPN,05,20140910,4
CHN,JPN,04,20140910,10
CHN,JPN,11,20080622,3
ASA,JPN,01,20141016,5
KOR,JPN,05,20120410,6
JPN,JPN,10,20140115,1
KOR,JPN,03,20141217,2
UGA,JPN,04,20030930,8
IDN,JPN,04,20120925,2
JPN,JPN,08,20140525,16
USA,JPN,03,20000330,5
KOR,JPN,04,20111020,2
JPN,JPN,08,20110322,30
USA,JPN,07,20131207,2
RUS,JPN,05,20141029,2
THA,JPN,06,20070116,4
JPN,JPN,08,20070426,4
CHN,JPN,04,20100622,4
CHN,JPN,11,20130705,40
CHN,JPN,04,20030722,1
USA,JPN,02,20140403,8
GBR,JPN,03,20101109,9
USA,JPN,06,20070909,8
RUS,JPN,04,20111213,5
BGR,JPN,04,20131028,2
JPN,JPN,05,20011004,2
VNM,JPN,06,20080823,18
PHL,JPN,08,20130322,2
BHR,JPN,12,20130425,10
JPN,JPN,07,20140116,2
PRK,JPN,19,20141207,5
THA,JPN,04,20090411,1
SOM,JPN,04,20120830,8
AFG,JPN,04,20080116,1
CHN,JPN,04,20001016,7
JPN,JPN,02,20051207,2
USA,JPN,18,20110307,2
IND,JPN,04,20140105,4
RUS,JPN,16,20110621,1
JPN,JPN,12,20110706,2
USA,JPN,08,20141111,5
JPN,JPN,13,20021206,2
USA,JPN,05,20110806,2
JPN,JPN,06,20070730,5
PRK,JPN,04,20050501,2
USA,JPN,12,20080312,18
GBR,JPN,03,20080507,2
USA,JPN,06,20020725,4
USA,JPN,03,20130610,2
MLT,JPN,01,20120621,2
GBR,JPN,05,20090319,1
CHN,JPN,08,20070626,2
JPN,JPN,11,20111030,1
SEA,JPN,04,20121116,1
CHN,JPN,14,20050409,26
USA,JPN,16,20000801,9
JPN,JPN,01,20010807,2
CHN,JPN,04,20020124,5
JPN,JPN,04,20080705,11
USA,JPN,01,20141003,40
JPN,JPN,04,20030325,29
PAK,JPN,19,20130806,10
SYR,JPN,04,20120915,1
MDV,JPN,02,20130912,1
CHE,JPN,04,20130917,9
PAK,JPN,17,20110923,6
CAN,JPN,05,20111128,16
AUS,JPN,09,20120102,6
BGR,JPN,03,20131211,2
USA,JPN,05,20081013,1
IRN,JPN,13,20141128,2
CHN,JPN,03,20090216,55
THA,JPN,03,20070327,3
JPN,JPN,07,20140312,33
CHN,JPN,01,20130828,2
USA,JPN,12,20110916,9
AGO,JPN,17,20121025,10
JPN,JPN,11,20010126,10
TUR,JPN,04,20131114,12
PAK,JPN,04,20020120,2
CHN,JPN,07,20140127,18
USA,JPN,06,20130912,3
PNG,JPN,04,20140705,6
USA,JPN,04,20131123,10
EUR,JPN,01,20110316,24
ITA,JPN,04,20030704,2
JPN,JPN,05,20141223,10
IRN,JPN,02,20100903,4
KOR,JPN,04,20140325,32
USA,JPN,05,20140523,20
POL,JPN,05,20120126,54
USA,JPN,04,20060722,3
NZL,JPN,12,20100214,2
USA,JPN,16,20140130,14
RUS,JPN,13,20141204,5
CHN,JPN,04,20120925,3
SYR,JPN,08,20150122,72
CHN,JPN,02,20140425,6
CHN,JPN,05,20000323,2
ISR,JPN,04,20110927,7
PRK,JPN,04,20000917,6
DNK,JPN,08,20090923,9
NZL,JPN,05,20110420,4
UGA,JPN,04,20100415,2
DEU,JPN,07,20100817,2
KOR,JPN,15,20100903,5
KOR,JPN,02,20140301,6
CHN,JPN,16,20120914,10
PRK,JPN,11,20000419,7
JPN,JPN,05,20050222,4
JPN,JPN,01,20091014,9
AFG,JPN,05,20111229,3
USA,JPN,19,20060621,3
TUR,JPN,02,20110312,2
RUS,JPN,01,20021218,1
USA,JPN,13,20150105,4
USA,JPN,02,20070628,8
USA,JPN,18,20091027,2
IRN,JPN,11,20110506,1
CHN,JPN,14,20101114,5
CHN,JPN,04,20090629,1
FRA,JPN,05,20071217,1
RUS,JPN,11,20010119,3
USA,JPN,04,20110209,3
FRA,JPN,01,20120131,2
ISR,JPN,03,20110316,1
USA,JPN,16,20110318,18
DZA,JPN,05,20060827,6
CHN,JPN,04,20061129,6
JPN,JPN,04,20030716,8
CHN,JPN,04,20031117,4
PRK,JPN,08,20130902,1
JPN,JPN,08,20110913,1
JPN,JPN,12,20121106,2
RUS,JPN,03,20010903,7
USA,JPN,04,20100202,9
CHN,JPN,03,20100221,12
CHN,JPN,04,20141110,10
RUS,JPN,04,20070130,24
AFG,JPN,04,20030914,6
USA,JPN,04,20120913,22
CHN,JPN,04,20090706,2
EGY,JPN,06,20140707,2
KOR,JPN,04,20121009,16
CAN,JPN,11,20111128,5
GBR,JPN,04,20091026,7
TUR,JPN,04,20080606,5
JPN,JPN,07,20110326,3
JPN,JPN,16,20100529,2
PRK,JPN,04,20070207,10
JPN,JPN,04,20070310,5
USA,JPN,06,20090430,5
EUR,JPN,05,20121129,1
AGO,JPN,04,20050910,2
ISR,JPN,09,20110314,5
PRK,JPN,04,20091228,2
CHN,JPN,04,20120313,10
JPN,JPN,04,20090122,4
SEA,JPN,05,20070115,8
PRK,JPN,12,20070308,3
MDV,JPN,05,20150212,2
MYS,JPN,05,20080213,2
PRK,JPN,08,20090810,1
RUS,JPN,04,20000827,2
CHN,JPN,03,20111213,14
VNM,JPN,02,20140915,7
GBR,JPN,07,20130607,4
AFR,JPN,07,20110616,7
SEA,JPN,04,20100224,3
LAO,JPN,06,20140113,2
BEL,JPN,02,20101113,2
ARM,JPN,04,20101118,6
USA,JPN,04,20111017,5
CHN,JPN,06,20130118,4
JPN,JPN,11,20120202,2
PHL,JPN,01,20110320,5
KHM,JPN,08,20120612,2
QAT,JPN,05,20090401,4
TUR,JPN,07,20120821,1
OMN,JPN,06,20130911,2
CAN,JPN,04,20140630,4
RUS,JPN,02,20110219,1
CAN,JPN,08,20081105,6
JPN,JPN,08,20110830,4
PHL,JPN,05,20140423,1
JPN,JPN,11,20090806,1
JPN,JPN,01,20081213,2
PRK,JPN,01,20120418,5
JPN,JPN,03,20030108,4
USA,JPN,08,20040715,7
ESP,JPN,03,20101227,4
AGO,JPN,06,20090725,2
JPN,JPN,01,20110320,20
FRA,JPN,06,20110408,4
JPN,JPN,11,20130217,2
VNM,JPN,03,20141002,1
CAN,JPN,04,20020626,4
JOR,JPN,17,20030616,3
JPN,JPN,17,20130826,2
NLD,JPN,04,20140414,2
PRK,JPN,01,20070915,1
KOR,JPN,04,20010829,2
JPN,JPN,04,20140923,6
USA,JPN,02,20020516,3
EUR,JPN,03,20060814,1
JPN,JPN,01,20081013,28
USA,JPN,03,20081118,32
CHN,JPN,04,20121010,28
GRC,JPN,04,20111111,4
USA,JPN,01,20140817,2
JPN,JPN,03,20010502,5
PAK,JPN,03,20140224,3
EUR,JPN,01,20121004,2
PRK,JPN,11,20101204,3
CHN,JPN,01,20050622,2
JPN,JPN,02,20010817,6
JPN,JPN,07,20110317,10
CHN,JPN,02,20140108,3
JPN,JPN,04,20021020,2
USA,JPN,06,20110712,4
JPN,JPN,05,20100523,1
ESP,JPN,04,20030508,3
KHM,JPN,04,20030616,9
USA,JPN,17,20140402,10
JPN,JPN,01,20040324,2
KOR,JPN,04,20090622,6
ZMB,JPN,04,20121016,1
RUS,JPN,04,20121119,10
AFG,JPN,04,20140823,4
CHN,JPN,19,20130116,40
IRL,JPN,03,20091015,2
USA,JPN,11,20120204,1
JPN,JPN,12,20060818,3
RUS,JPN,03,20141128,2
RUS,JPN,11,20021215,2
AUS,JPN,18,20140210,1
CHN,JPN,07,20110802,6
JPN,JPN,03,20100907,5
CHN,JPN,19,20100920,2
CHN,JPN,17,20120930,4
PHL,JPN,05,20140417,10
DEU,JPN,03,20140506,14
JPN,JPN,18,20001019,2
CHN,JPN,04,20140804,2
CHN,JPN,03,20131107,6
JPN,JPN,01,20011120,14
CHN,JPN,03,20100212,12
JPN,JPN,18,20021021,4
GBR,JPN,07,20140410,1
DEU,JPN,03,20000721,9
CHN,JPN,03,20090728,4
ISL,JPN,06,20010122,6
UZB,JPN,05,20110215,4
USA,JPN,19,20010615,12
PRK,JPN,18,20140915,4
SDN,JPN,04,20100129,5
KOR,JPN,03,20120419,1
TJK,JPN,05,20140128,8
RUS,JPN,04,20030825,8
SEA,JPN,04,20071002,5
RUS,JPN,05,20000302,4
PER,JPN,04,20051111,3
USA,JPN,03,20080731,18
VNM,JPN,04,20061119,15
JPN,JPN,08,20101114,4
JPN,JPN,10,20001026,2
RUS,JPN,17,20050615,9
JPN,JPN,01,20131130,3
SGP,JPN,04,20141016,16
RUS,JPN,04,20100129,4
PRK,JPN,19,20081120,20
CHN,JPN,01,20070103,7
CHN,JPN,11,20100913,3
CHN,JPN,01,20040525,5
SEA,JPN,03,20101028,2
CHN,JPN,03,20090916,13
USA,JPN,03,20091007,9
USA,JPN,08,20010330,7
USA,JPN,04,20110420,7
FRA,JPN,01,20110727,25
CAN,JPN,09,20110815,9
JPN,JPN,06,20131022,10
UKR,JPN,19,20110316,36
AUS,JPN,04,20130210,2
JPN,JPN,11,20120312,9
PRK,JPN,05,20021019,7
SYC,JPN,16,20120418,1
VNM,JPN,05,20110705,4
USA,JPN,19,20140310,8
USA,JPN,19,20140530,2
JPN,JPN,04,20040901,9
PRK,JPN,04,20131009,16
HRV,JPN,19,20130113,2
CHN,JPN,03,20080512,2
ERI,JPN,11,20080528,1
CHN,JPN,13,20080620,2
MEX,JPN,19,20140222,1
RUS,JPN,04,20030416,2
SAS,JPN,06,20040121,2
USA,JPN,03,20150127,6
IRQ,JPN,01,20040430,2
USA,JPN,05,20111218,7
SWZ,JPN,07,20130320,10
ARE,JPN,03,20070129,7
KOR,JPN,02,20100830,6
RUS,JPN,09,20120928,12
IRL,JPN,19,20000629,24
RUS,JPN,05,20041108,1
SAU,JPN,19,20101127,4
AUT,JPN,04,20101205,18
JPN,JPN,07,20091007,2
PHL,JPN,19,20130304,11
PHL,JPN,06,20120310,5
PRK,JPN,04,20021027,9
CAN,JPN,12,20021121,1
USA,JPN,17,20110821,16
AFG,JPN,07,20090407,5
IRQ,JPN,19,20150125,2
KOR,JPN,04,20101031,14
VAT,JPN,05,20090707,2
JPN,JPN,05,20010224,1
AUS,JPN,01,20010801,1
CAN,JPN,06,20110404,2
FRA,JPN,04,20080616,1
USA,JPN,03,20120303,1
USA,JPN,03,20120403,2
THA,JPN,17,20090205,6
WSM,JPN,03,20030929,3
JPN,JPN,01,20140404,10
FIN,JPN,04,20121015,6
CAN,JPN,05,20140916,8
USA,JPN,12,20110324,4
USA,JPN,03,20130220,1
CHN,JPN,04,20011008,22
CHN,JPN,03,20081024,29
RUS,JPN,09,20081210,5
USA,JPN,11,20141219,91
USA,JPN,01,20130817,6
USA,JPN,12,20120915,2
AFR,JPN,06,20110924,9
NOR,JPN,04,20010324,1
JPN,JPN,10,20010711,2
FRA,JPN,01,20010901,5
USA,JPN,06,20130228,8
NZL,JPN,10,20140207,8
IDN,JPN,04,20130707,1
JPN,JPN,08,20090222,1
JPN,JPN,01,20130815,3
SGP,JPN,06,20000329,16
IRN,JPN,04,20050113,2
BRN,JPN,01,20131010,4
JPN,JPN,14,20010813,1
FRA,JPN,03,20140911,2
JPN,JPN,01,20110311,4
