Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,USA,01,20140830,4
USA,USA,02,20060228,1
MEX,USA,19,20060308,3
EUR,USA,05,20060515,2
ITA,USA,05,20060727,1
USA,USA,01,20110317,111
JPN,USA,05,20110326,2
USA,USA,09,20020204,5
KEN,USA,04,20080918,2
DEU,USA,01,20120221,2
IRQ,USA,17,20120227,3
CUB,USA,04,20141008,28
THA,USA,04,20141024,4
USA,USA,16,20100113,76
ZWE,USA,17,20020501,3
CHN,USA,07,20081030,9
IRQ,USA,01,20081205,1
USA,USA,17,20120511,40
VAT,USA,06,20130320,1
USA,USA,10,20130329,20
MCO,USA,04,20130426,1
FRA,USA,01,20130518,4
USA,USA,07,20110624,78
BMU,USA,07,20110630,3
USA,USA,04,20100309,22
GBR,USA,05,20030313,4
PHL,USA,03,20140202,2
TUR,USA,04,20140210,10
IRL,USA,03,20070315,1
EUR,USA,01,20120520,212
CUB,USA,01,20120628,12
ISR,USA,11,20110812,2
IRN,USA,09,20110821,32
HND,USA,11,20100629,2
MDA,USA,17,20100826,9
SOM,USA,19,20130616,2
JPN,USA,04,20130703,1
BOL,USA,13,20130704,12
GBR,USA,05,20030602,4
FRA,USA,01,20030613,1
IRN,USA,06,20141205,12
USA,USA,09,20100903,11
PRK,USA,05,20070621,5
CAN,USA,05,20070724,5
ESP,USA,05,20150119,1
USA,USA,11,20150211,140
NLD,USA,19,20150211,4
SYR,USA,13,20130910,26
BRA,USA,01,20140522,10
QAT,USA,05,20140603,3
AFG,USA,05,20140617,10
IRQ,USA,04,20040315,12
USA,USA,19,20040502,5
USA,USA,14,20000221,1
AFG,USA,13,20111023,43
EGY,USA,01,20050207,2
PRK,USA,01,20050501,9
DEU,USA,06,20130924,1
NGA,USA,04,20131010,8
CAN,USA,05,20071217,18
USA,USA,05,20090822,15
JPN,USA,19,20140730,3
VNM,USA,06,20140819,4
USA,USA,19,20121207,12
KOR,USA,04,20051121,1
SDN,USA,05,20110127,3
USA,USA,01,20131108,10
MNG,USA,02,20120105,4
FRA,USA,04,20140916,24
SYR,USA,04,20140924,110
AFG,USA,06,20091105,3
BGD,USA,06,20130309,5
QAT,USA,19,20011013,4
BOL,USA,04,20080913,49
USA,USA,13,20131209,1
CHN,USA,19,20140102,12
BHS,USA,10,20110526,3
ARG,USA,01,20140930,12
ECU,USA,06,20100209,1
PHL,USA,17,20100220,2
COL,USA,04,20020503,1
AZE,USA,04,20110617,8
PAK,USA,04,20110623,18
NGA,USA,14,20100222,4
IRN,USA,01,20141102,2
GBR,USA,04,20141113,1
GRC,USA,02,20141123,1
VEN,USA,05,20140220,1
CHE,USA,03,20090129,7
AFR,USA,01,20090206,3
POL,USA,01,20070420,2
RWA,USA,03,20110816,1
HTI,USA,06,20100804,1
CHN,USA,06,20100811,9
COL,USA,13,20030814,1
NOR,USA,01,20150104,4
AFR,USA,06,20100915,217
IRN,USA,11,20070504,8
USA,USA,07,20120718,10
UKR,USA,04,20140302,6
NLD,USA,08,20140326,2
USA,USA,03,20040206,18
JPN,USA,04,20130804,1
PAK,USA,08,20130814,7
LBY,USA,17,20120915,18
PER,USA,01,20120925,1
USA,USA,11,20150216,12
ISR,USA,06,20140522,1
CAN,USA,04,20101027,3
HTI,USA,11,20101104,16
PER,USA,04,20000329,2
ESP,USA,04,20140711,6
AUS,USA,01,20121115,1
CAN,USA,19,20110104,7
GBR,USA,04,20071219,3
HRV,USA,01,20080112,1
UKR,USA,01,20090813,5
MEX,USA,02,20090902,3
GBR,USA,04,20000914,14
JPN,USA,04,20001014,3
PAK,USA,10,20111224,9
RUS,USA,19,20140728,12
MEX,USA,17,20121124,30
IRN,USA,09,20051108,2
MEX,USA,01,20110117,2
CHN,USA,01,20091013,2
CAN,USA,07,20091015,1
JOR,USA,04,20091019,1
CHN,USA,08,20010411,5
ASA,USA,07,20080519,9
USA,USA,07,20131124,21
PHL,USA,04,20131126,5
MEX,USA,06,20140909,1
PAK,USA,03,20060508,1
PAK,USA,16,20110317,8
BEL,USA,04,20110318,7
AFG,USA,10,20091106,2
NIC,USA,04,20091125,1
IRQ,USA,04,20011015,5
DOM,USA,03,20011126,1
GBR,USA,06,20080613,1
CHN,USA,07,20080804,4
USA,USA,07,20080825,4
AUS,USA,12,20120223,7
VNM,USA,04,20131211,6
ISR,USA,11,20131212,1
KEN,USA,02,20131222,2
PRT,USA,08,20140110,6
USA,USA,07,20110414,152
RUS,USA,01,20110502,15
MEX,USA,15,20110509,1
JOR,USA,04,20110512,1
DEU,USA,02,20110518,1
MEX,USA,05,20020912,1
CAN,USA,08,20081003,9
ARG,USA,04,20110622,3
GBR,USA,18,20110709,10
USA,USA,17,20110718,15
USA,USA,02,20070115,7
THA,USA,04,20120609,2
MDV,USA,18,20110729,35
SLE,USA,03,20110805,6
PRT,USA,01,20110820,2
ARE,USA,02,20110822,10
KOR,USA,19,20100625,2
CHN,USA,12,20030811,1
CHN,USA,02,20090227,2
ISR,USA,19,20090303,1
NPL,USA,04,20100906,16
USA,USA,17,20100917,16
USA,USA,17,20070515,9
USA,USA,02,20090421,7
IRN,USA,16,20130813,7
IDN,USA,18,20120919,2
KOR,USA,01,20150210,10
MEX,USA,14,20140402,8
IRQ,USA,19,20040726,10
CHN,USA,04,20071017,3
JOR,USA,04,20000317,1
USA,USA,04,20090701,19
ZAF,USA,17,20090707,2
EUR,USA,02,20110919,16
USA,USA,04,20140708,20
SEA,USA,04,20140721,6
POL,USA,04,20040917,1
FRA,USA,04,20080109,23
CUB,USA,03,20090915,4
AZE,USA,04,20000824,2
COL,USA,07,20000830,7
ISR,USA,04,20001112,10
USA,USA,13,20111117,2
USA,USA,11,20111122,4
IRN,USA,11,20111125,5
AFG,USA,07,20121209,34
DZA,USA,01,20130118,36
JAM,USA,01,20110226,2
IRN,USA,04,20120204,9
EUR,USA,01,20060509,3
IRQ,USA,02,20060531,4
NGA,USA,03,20060727,4
HND,USA,02,20131130,4
USA,USA,16,20131207,4
GUY,USA,04,20110419,4
AFG,USA,14,20110423,45
USA,USA,01,20110524,27
RUS,USA,19,20100208,1
ISR,USA,05,20020429,3
IRQ,USA,17,20061109,14
IRQ,USA,19,20081115,3
CAN,USA,11,20120418,1
AFG,USA,19,20120429,72
PER,USA,06,20130321,2
CAN,USA,02,20100510,7
EUR,USA,08,20141112,4
JOR,USA,01,20141125,6
ISR,USA,12,20140128,10
USA,USA,05,20140205,222
COL,USA,01,20070208,6
GBR,USA,07,20070413,4
AFG,USA,04,20110730,2
KWT,USA,01,20130620,1
MAR,USA,19,20141206,9
RUS,USA,01,20141215,9
SVK,USA,01,20100831,1
MEX,USA,04,20120817,10
PAK,USA,16,20090512,7
RUS,USA,05,20140226,8
GBR,USA,05,20140301,2
PRK,USA,04,20031206,8
NPL,USA,02,20130805,2
USA,USA,05,20130809,7
USA,USA,08,20120919,7
NIC,USA,04,20150130,1
AUS,USA,04,20140413,8
MCO,USA,04,20140618,10
GBR,USA,17,20090522,4
PAK,USA,02,20110918,43
NLD,USA,04,20111004,4
PER,USA,11,20121006,2
USA,USA,08,20121010,20
NLD,USA,02,20121106,10
USA,USA,18,20121117,1
IRQ,USA,01,20041027,5
LBY,USA,08,20101208,1
CIV,USA,17,20101218,88
IRN,USA,02,20131016,1
MEX,USA,09,20131025,20
USA,USA,13,20080131,23
USA,USA,07,20090731,1
USA,USA,19,20001203,2
HUN,USA,04,20111202,1
ITA,USA,02,20111208,4
IRQ,USA,08,20140817,4
FRA,USA,19,20121208,45
NIC,USA,12,20121227,2
AFR,USA,06,20050717,3
AUS,USA,03,20110223,3
AFG,USA,03,20091006,78
JPN,USA,03,20010609,2
MEX,USA,12,20080318,4
GRC,USA,11,20140917,20
EGY,USA,04,20140917,8
USA,USA,05,20091117,275
SLV,USA,07,20091213,22
TUR,USA,05,20091225,2
PHL,USA,06,20130305,5
USA,USA,02,20010928,2
USA,USA,02,20011002,5
USA,USA,11,20080804,2
GBR,USA,05,20110502,18
USA,USA,03,20141007,12
SYR,USA,10,20141008,16
NGA,USA,04,20020405,1
DEU,USA,04,20061027,8
IRL,USA,04,20081112,6
ISR,USA,11,20120402,12
DZA,USA,01,20120504,1
PSE,USA,11,20130511,2
PAK,USA,01,20110612,5
WST,USA,05,20110716,15
KOR,USA,12,20100306,8
CHN,USA,04,20100324,35
RUS,USA,05,20140221,1
SAS,USA,04,20090123,18
RUS,USA,11,20070402,1
PAK,USA,17,20110826,24
USA,USA,06,20100816,60
KOR,USA,18,20130616,2
IRQ,USA,19,20090316,35
CHN,USA,09,20090326,10
IRQ,USA,04,20100901,16
NLD,USA,05,20070427,16
IRQ,USA,07,20070813,1
MYS,USA,03,20090428,11
SAU,USA,11,20031230,4
IRL,USA,04,20130730,13
EUR,USA,02,20130807,6
SDN,USA,04,20130822,3
AUS,USA,11,20130827,18
RUS,USA,09,20120910,3
FRA,USA,04,20120925,5
AUS,USA,01,20150204,331
GBR,USA,03,20150211,40
MCO,USA,04,20150214,35
IRQ,USA,01,20130906,6
PSE,USA,12,20140409,8
USA,USA,11,20140517,90
EUR,USA,05,20101008,7
VNM,USA,17,20101029,1
EGY,USA,06,20071201,1
USA,USA,02,20140722,10
BRA,USA,06,20121114,1
IRN,USA,19,20041031,2
PSE,USA,03,20041229,6
NZL,USA,12,20101215,6
EUR,USA,04,20130924,5
IND,USA,12,20131007,10
IRN,USA,09,20111219,20
USA,USA,11,20140820,92
IRQ,USA,19,20121214,3
TUR,USA,13,20110217,9
IRN,USA,04,20010414,7
GRC,USA,03,20131112,20
GBR,USA,04,20120113,6
IRN,USA,02,20140909,24
USA,USA,10,20091126,4
CHN,USA,11,20091213,5
IND,USA,02,20011003,5
KAZ,USA,03,20011109,2
IRQ,USA,03,20080722,28
POL,USA,10,20080814,10
CHE,USA,02,20120320,1
PRK,USA,04,20131130,79
USA,USA,04,20131211,16
JPN,USA,04,20110419,4
MCO,USA,17,20110510,3
VEN,USA,11,20110530,2
HND,USA,04,20141008,2
ECU,USA,04,20141008,2
POL,USA,03,20141021,3
RUS,USA,01,20061117,3
CAN,USA,04,20120424,1
EGY,USA,04,20130512,36
GBR,USA,04,20130526,1
FRA,USA,17,20110701,6
JOR,USA,06,20100424,4
AFR,USA,04,20141122,4
KOR,USA,01,20030119,6
USA,USA,08,20030302,7
TUR,USA,04,20030320,1
KOR,USA,05,20090209,4
CUB,USA,04,20120524,7
MEX,USA,11,20110825,17
CAN,USA,04,20100609,4
ESP,USA,04,20100821,5
USA,USA,06,20100824,9
BGD,USA,01,20030810,2
BRA,USA,01,20141203,6
USA,USA,07,20120704,44
GBR,USA,04,20120724,30
CHN,USA,08,20120825,2
RUS,USA,11,20140330,5
EUR,USA,04,20130823,14
SYR,USA,11,20130824,18
IRN,USA,12,20120913,8
AFG,USA,07,20130906,1
IDN,USA,04,20130914,4
ISR,USA,01,20140404,10
MEX,USA,09,20140507,6
RUS,USA,05,20140513,10
AUS,USA,09,20140602,2
IRQ,USA,19,20040511,2
MEX,USA,14,20040602,1
ESP,USA,07,20071109,4
RUS,USA,01,20110912,3
ESP,USA,07,20140719,4
AUS,USA,04,20090829,3
RUS,USA,11,20090905,2
SEA,USA,18,20010113,2
UKR,USA,03,20111104,4
AFR,USA,13,20111126,2
USA,USA,01,20130113,70
USA,USA,06,20130114,42
ITA,USA,02,20080515,1
ESP,USA,03,20120109,11
USA,USA,04,20120110,80
CHE,USA,19,20140904,3
IRN,USA,03,20060503,3
COD,USA,01,20060526,4
ARM,USA,05,20060605,2
USA,USA,11,20110326,36
CHN,USA,02,20091122,4
ITA,USA,12,20091127,6
DNK,USA,07,20091211,12
AUS,USA,13,20110415,3
USA,USA,05,20141015,30
EGY,USA,06,20100108,1
USA,USA,14,20100125,74
EGY,USA,08,20020817,1
USA,USA,05,20130429,16
USA,USA,09,20130515,10
SAU,USA,01,20130607,4
USA,USA,11,20100421,20
CAN,USA,07,20100426,2
EGY,USA,14,20141117,4
RUS,USA,05,20141124,1
FRA,USA,12,20030211,4
AFG,USA,03,20140128,20
SYR,USA,11,20140130,1
USA,USA,01,20090208,24
MDG,USA,01,20090208,1
JPN,USA,06,20110728,3
GBR,USA,01,20110728,102
MDV,USA,19,20110802,19
CHN,USA,03,20100701,15
USA,USA,13,20100813,8
AFR,USA,02,20130629,4
CHN,USA,04,20130706,4
PSE,USA,01,20130719,8
CHL,USA,02,20030508,3
IRQ,USA,04,20030703,7
CUB,USA,07,20141219,3
GBR,USA,11,20141227,1
IRN,USA,01,20100924,8
CHE,USA,04,20120718,6
IRL,USA,01,20090422,2
COL,USA,17,20031007,2
ESP,USA,04,20130902,3
PER,USA,09,20150111,16
USA,USA,07,20150113,19
CHN,USA,12,20130912,6
PRK,USA,04,20140607,22
BRA,USA,01,20071104,4
RUS,USA,12,20071121,7
GBR,USA,12,20071128,2
ITA,USA,11,20090612,1
HUN,USA,17,20121026,1
USA,USA,07,20121028,8
CHN,USA,03,20041019,2
SAS,USA,05,20101202,3
JPN,USA,03,20101210,4
KOR,USA,08,20131004,2
CAN,USA,11,20080301,8
EUR,USA,12,20090915,4
RUS,USA,03,20140806,4
EGY,USA,08,20110128,5
FIN,USA,09,20110215,4
KHM,USA,11,20090923,2
JPN,USA,02,20091010,8
KOR,USA,01,20091014,4
JPN,USA,19,20010308,2
PRK,USA,11,20080320,2
USA,USA,17,20080602,12
MEX,USA,19,20131104,1
AFR,USA,05,20131111,20
CHN,USA,14,20131115,1
IRL,USA,14,20111231,5
MLT,USA,05,20120111,1
USA,USA,07,20120131,18
EST,USA,03,20140829,10
BGD,USA,04,20140913,10
NGA,USA,16,20060329,3
FRA,USA,01,20060607,1
RUS,USA,03,20060703,6
BGR,USA,05,20110307,4
AUS,USA,13,20110308,2
CAN,USA,04,20091223,9
ZWE,USA,17,20091225,2
GRC,USA,06,20130219,1
USA,USA,11,20130312,24
EGY,USA,17,20120229,3
CHE,USA,19,20120320,5
AFG,USA,19,20120321,8
JPN,USA,19,20131214,2
AUS,USA,07,20110422,8
USA,USA,11,20110513,2
ESP,USA,17,20110520,14
BWA,USA,02,20140927,5
SYR,USA,17,20100126,4
USA,USA,01,20100206,27
SDN,USA,10,20020401,1
BEL,USA,07,20120502,6
AZE,USA,05,20120514,6
CHL,USA,01,20130327,1
USA,USA,08,20100310,18
ISR,USA,01,20100325,3
FRA,USA,02,20141030,6
PER,USA,05,20141122,8
FRA,USA,01,20140112,6
USA,USA,05,20090216,19
NLD,USA,06,20120628,1
USA,USA,04,20110823,45
MMR,USA,17,20030621,2
CAN,USA,04,20141229,5
AFG,USA,12,20150105,6
POL,USA,04,20100928,8
GBR,USA,01,20070715,31
USA,USA,09,20090514,198
SAU,USA,06,20140313,10
AFG,USA,01,20140328,16
PAK,USA,07,20150218,10
BOL,USA,05,20130917,2
NMR,USA,11,20140417,2
USA,USA,19,20140616,12
USA,USA,02,20140619,5
DNK,USA,01,20040621,2
USA,USA,11,20101110,38
UKR,USA,03,20000328,9
USA,USA,12,20110106,88
RUS,USA,01,20130924,1
ISR,USA,04,20131005,57
ISR,USA,02,20131010,14
TCD,USA,04,20080206,45
USA,USA,07,20080229,88
IRQ,USA,04,20090729,6
ESP,USA,01,20090807,1
PRT,USA,03,20090808,18
AFG,USA,09,20090826,7
TJK,USA,03,20001101,2
JPN,USA,11,20111220,5
CHN,USA,01,20140727,3
USA,USA,16,20121123,1
IRN,USA,01,20121211,2
DEU,USA,01,20050808,5
MYS,USA,18,20010703,2
JPN,USA,10,20010709,11
USA,USA,15,20111228,9
LBN,USA,19,20060719,4
SAU,USA,17,20110328,4
GBR,USA,02,20130125,3
SAU,USA,03,20020305,1
SYC,USA,04,20080826,1
LBY,USA,01,20131222,1
NMR,USA,04,20140927,3
RUS,USA,03,20141015,1
MYS,USA,03,20020513,4
IDN,USA,03,20021024,6
CHN,USA,05,20120430,72
USA,USA,07,20130408,1
RUS,USA,07,20110621,3
AUS,USA,11,20110624,4
IRQ,USA,10,20141202,1
CHE,USA,04,20021210,2
JPN,USA,16,20030105,9
CHE,USA,01,20030305,3
PSE,USA,08,20070114,6
PHL,USA,04,20070422,4
SLB,USA,01,20120613,8
USA,USA,11,20120628,4
CHE,USA,02,20110808,4
USA,USA,19,20110816,3
SLB,USA,01,20100706,6
UZB,USA,01,20100721,8
KOR,USA,04,20100819,2
RUS,USA,04,20030505,7
AUS,USA,19,20141212,10
IDN,USA,04,20150103,24
IRN,USA,02,20090319,4
CAN,USA,17,20100909,2
CUB,USA,04,20100920,2
USA,USA,10,20070521,3
RUS,USA,04,20070521,5
ISR,USA,11,20120711,4
JPN,USA,12,20090506,5
JPN,USA,16,20031229,2
USA,USA,04,20040121,4
YEM,USA,15,20120914,4
AUS,USA,09,20150122,3
SYR,USA,11,20150212,30
IRN,USA,15,20130919,1
AFG,USA,05,20140409,1
IRL,USA,04,20140512,1
JOR,USA,04,20140517,12
FRA,USA,03,20040315,3
USA,USA,01,20040503,9
USA,USA,18,20040911,3
PSE,USA,02,20101116,8
USA,USA,07,20070825,11
IDN,USA,01,20071102,2
MDV,USA,19,20071205,1
PRK,USA,03,20000209,4
IRQ,USA,13,20000315,7
YEM,USA,18,20090616,3
SDN,USA,02,20110927,3
RUS,USA,11,20140620,18
GBR,USA,02,20121009,6
USA,USA,08,20121102,1
PAK,USA,04,20090802,9
ARM,USA,04,20090829,1
IRQ,USA,07,20090831,2
WST,USA,02,20090915,4
ITA,USA,11,20140824,8
AFG,USA,03,20130115,50
AFG,USA,19,20050614,9
CAN,USA,07,20091005,6
CHN,USA,06,20091013,9
CAN,USA,04,20091102,3
LBY,USA,17,20080311,2
AFG,USA,11,20131121,6
GBR,USA,03,20131123,2
USA,USA,01,20120108,2
USA,USA,11,20060722,7
CAN,USA,07,20110311,2
IRL,USA,17,20091215,4
SLV,USA,03,20091229,12
USA,USA,01,20011104,9
USA,USA,11,20120218,27
KEN,USA,11,20120322,2
KOR,USA,05,20110416,6
PHL,USA,07,20110419,2
TUR,USA,13,20141012,2
KWT,USA,05,20100215,9
AFG,USA,07,20081015,7
LAO,USA,05,20130414,4
VEN,USA,06,20130517,1
SYC,USA,04,20100402,1
ISR,USA,04,20100414,2
IRQ,USA,14,20030201,5
CAN,USA,04,20070329,3
SDN,USA,05,20070413,4
CHN,USA,11,20070426,8
CUB,USA,01,20100701,4
VEN,USA,03,20130722,4
BEL,USA,01,20090416,5
AFG,USA,11,20100912,4
CHN,USA,03,20100914,2
ZWE,USA,04,20100919,5
USA,USA,14,20100921,10
TUR,USA,11,20070511,2
CHN,USA,05,20120715,12
MNG,USA,06,20120720,1
USA,USA,03,20120808,18
ECU,USA,01,20090421,4
CAN,USA,10,20090430,12
CHN,USA,11,20090501,5
ECU,USA,06,20090512,1
TUR,USA,01,20140327,4
IDN,USA,07,20130826,16
MEX,USA,06,20120928,18
UGA,USA,01,20140516,1
EGY,USA,02,20140525,19
CHN,USA,05,20140603,4
CAN,USA,01,20140605,1
CYP,USA,04,20040415,4
IRN,USA,05,20040422,3
LBY,USA,04,20101007,2
CAN,USA,01,20101019,2
USA,USA,04,20101030,8
USA,USA,08,20090627,20
RUS,USA,17,20090707,5
NOR,USA,01,20111015,1
BDI,USA,05,20111022,1
THA,USA,04,20121109,28
AFR,USA,01,20121115,2
MEX,USA,01,20041012,2
USA,USA,04,20000924,4
DZA,USA,09,20140822,5
SYR,USA,08,20140825,6
VNM,USA,10,20051006,2
JPN,USA,01,20110122,9
IRN,USA,04,20010225,9
CHN,USA,05,20010519,6
ZWE,USA,01,20080425,1
MMR,USA,04,20120206,3
USA,USA,05,20140828,3
CAN,USA,17,20140903,6
IRQ,USA,05,20140906,24
CAN,USA,04,20140912,12
CAF,USA,05,20140915,4
AFG,USA,19,20060425,4
AUS,USA,01,20091108,1
ISR,USA,03,20091125,1
JPN,USA,02,20130228,4
USA,USA,04,20010917,32
EUR,USA,11,20011129,2
NIC,USA,04,20120317,1
CUB,USA,04,20131213,40
SYC,USA,05,20110420,2
USA,USA,07,20141015,5
USA,USA,11,20061112,2
GBR,USA,07,20081012,3
GBR,USA,17,20081221,9
USA,USA,19,20130423,22
IRQ,USA,07,20110712,5
USA,USA,13,20141112,4
CHN,USA,03,20141121,3
FRA,USA,04,20140114,22
CHN,USA,07,20090129,10
GBR,USA,11,20090202,4
GBR,USA,07,20090212,4
FRA,USA,04,20120527,12
ITA,USA,01,20120628,5
RUS,USA,05,20120629,4
IRN,USA,19,20110803,5
IDN,USA,03,20110825,16
USA,USA,01,20100623,108
FRA,USA,19,20100809,6
ISR,USA,11,20130718,5
AFG,USA,04,20030418,4
IRL,USA,09,20100921,5
GUY,USA,17,20140301,2
CAN,USA,08,20140324,2
IRQ,USA,19,20031101,3
SYR,USA,19,20130810,8
USA,USA,09,20140404,7
MEX,USA,04,20101107,6
USA,USA,05,20071121,12
SAS,USA,11,20071202,2
MEX,USA,05,20000302,6
RUS,USA,11,20000329,1
USA,USA,04,20090621,6
EUR,USA,06,20111011,9
USA,USA,01,20140704,23
USA,USA,02,20121002,66
COL,USA,04,20121120,2
IRQ,USA,19,20050224,2
USA,USA,08,20101122,10
GBR,USA,04,20101204,4
ESP,USA,16,20101204,9
NGA,USA,04,20101215,9
PAK,USA,06,20130930,2
USA,USA,08,20080220,2
RUS,USA,01,20090726,4
RUS,USA,19,20090805,9
PAK,USA,02,20090815,35
PAK,USA,14,20111126,1
NIC,USA,17,20050721,14
ABW,USA,09,20050804,3
ITA,USA,03,20110124,9
ARM,USA,01,20010403,4
USA,USA,17,20080318,6
USA,USA,13,20080505,2
CAN,USA,02,20131031,6
PAK,USA,04,20131105,1
MEX,USA,09,20120118,4
EST,USA,04,20140904,2
GBR,USA,04,20060701,4
SAU,USA,01,20110309,10
USA,USA,17,20091212,5
JAM,USA,04,20091226,105
NGA,USA,04,20130309,60
USA,USA,05,20080916,4
ITA,USA,11,20120219,1
EUR,USA,04,20120314,1
SDN,USA,04,20081020,2
USA,USA,02,20120417,7
CUB,USA,01,20130319,2
RUS,USA,02,20110606,3
VNM,USA,09,20141112,2
CHN,USA,07,20140210,40
ITA,USA,01,20140211,2
USA,USA,08,20140221,18
PHL,USA,05,20090211,19
LBY,USA,07,20090213,2
PAK,USA,13,20110805,12
CUB,USA,04,20110807,30
PAN,USA,04,20100620,3
CHL,USA,03,20100704,2
ZAF,USA,02,20130625,2
AZE,USA,01,20141206,10
USA,USA,02,20141213,5
AFR,USA,11,20141224,9
USA,USA,02,20090331,10
IRN,USA,17,20100912,1
KHM,USA,11,20100923,8
EUR,USA,11,20070507,2
AFG,USA,12,20070509,1
GUY,USA,17,20070609,6
ESP,USA,04,20070614,4
NIC,USA,04,20120810,2
FRA,USA,09,20090509,3
TTO,USA,04,20090518,5
USA,USA,01,20140307,81
ITA,USA,05,20130730,59
USA,USA,09,20120828,4
MDV,USA,10,20150127,1
ISR,USA,03,20140505,20
JPN,USA,08,20140606,50
AFG,USA,03,20140618,1
GBR,USA,04,20101106,16
KOR,USA,03,20101116,5
PER,USA,11,20071128,2
IRN,USA,01,20090527,7
PRY,USA,04,20111028,1
QAT,USA,19,20121008,2
TUR,USA,04,20121101,5
JPN,USA,03,20101123,49
USA,USA,19,20101126,12
AUS,USA,05,20110106,9
ISR,USA,03,20001227,1
USA,USA,02,20140728,40
AFR,USA,03,20140728,56
HTI,USA,18,20050720,3
ZAF,USA,01,20010629,5
JPN,USA,04,20120104,2
ISR,USA,04,20120209,4
IRN,USA,08,20140915,3
LBY,USA,01,20110329,7
COL,USA,03,20091110,1
MEX,USA,04,20091225,4
CUB,USA,06,20011213,2
IRN,USA,11,20020211,4
MMR,USA,06,20120222,6
USA,USA,06,20120321,24
IRN,USA,01,20110520,4
EUR,USA,04,20110528,16
BRA,USA,06,20141016,3
USA,USA,06,20141028,20
VEN,USA,01,20020907,9
ITA,USA,01,20061021,6
CHE,USA,16,20130605,4
ESP,USA,04,20100316,2
GRD,USA,05,20100428,2
GRC,USA,01,20100517,18
NZL,USA,10,20141125,10
USA,USA,05,20140215,9
IDN,USA,03,20070424,1
IRL,USA,07,20110728,14
JPN,USA,04,20100624,3
BMU,USA,04,20100826,3
EUR,USA,05,20141212,2
CHN,USA,02,20090327,3
PRK,USA,17,20100829,6
GBR,USA,04,20120709,20
ZAF,USA,18,20140228,2
JPN,USA,07,20140313,3
USA,USA,13,20140317,11
ETH,USA,06,20031031,10
AFG,USA,05,20031116,9
USA,USA,02,20130902,28
THA,USA,06,20130912,5
LBR,USA,01,20140404,2
ISR,USA,09,20140410,33
GBR,USA,11,20140503,1
BRA,USA,05,20040622,7
IRN,USA,06,20100930,5
AUS,USA,17,20070919,5
PRT,USA,03,20090522,4
AUS,USA,06,20110925,12
IND,USA,04,20140622,2
PHL,USA,07,20140627,3
AFG,USA,01,20121112,1
DEU,USA,02,20041124,6
USA,USA,02,20101126,130
CAN,USA,17,20101204,7
AFR,USA,04,20080125,18
AFR,USA,01,20090816,4
PER,USA,03,20001025,1
ESP,USA,04,20111101,3
USA,USA,11,20111113,23
PER,USA,01,20111126,2
LTU,USA,04,20111205,10
FRA,USA,05,20111212,4
USA,USA,06,20140806,2
USA,USA,01,20121227,2
ISR,USA,16,20050527,5
USA,USA,12,20050904,2
TUR,USA,04,20110226,26
AFG,USA,13,20131029,7
CHN,USA,03,20131108,1
PAK,USA,12,20120210,1
MDV,USA,04,20140914,6
USA,USA,12,20140917,44
IRQ,USA,18,20060330,4
GBR,USA,04,20060402,3
IRQ,USA,18,20060502,4
YEM,USA,01,20060503,2
NLD,USA,04,20091228,64
BRA,USA,03,20130306,4
IND,USA,05,20011214,2
CAN,USA,09,20120224,6
AFG,USA,11,20120325,118
CHN,USA,12,20131228,2
USA,USA,04,20110518,179
EGY,USA,01,20110518,2
PRT,USA,03,20110524,9
AFR,USA,06,20141015,1
MEX,USA,01,20141017,8
USA,USA,04,20020824,4
GBR,USA,13,20060812,7
PSE,USA,16,20061112,9
CUB,USA,05,20081111,3
GRC,USA,19,20120502,4
TUR,USA,11,20130422,20
LBY,USA,04,20130429,1
ESP,USA,02,20130430,6
GBR,USA,03,20110630,9
USA,USA,04,20100222,17
GBR,USA,16,20100412,2
ISR,USA,17,20141129,14
IND,USA,03,20090209,1
KOR,USA,04,20070301,9
CHL,USA,03,20120522,12
ISR,USA,17,20120530,1
GBR,USA,04,20120531,3
GBR,USA,07,20110806,10
USA,USA,07,20110822,42
HRV,USA,01,20030415,9
IRQ,USA,02,20030605,2
RUS,USA,05,20090307,6
USA,USA,01,20090330,21
JPN,USA,06,20070508,12
IRQ,USA,06,20070512,1
HTI,USA,04,20070705,2
RUS,USA,08,20070817,2
PAK,USA,01,20120719,3
NLD,USA,01,20120821,240
MMR,USA,03,20090513,14
RUS,USA,05,20140225,6
PHL,USA,08,20031014,2
ARE,USA,17,20130816,2
PHL,USA,07,20130823,1
EGY,USA,01,20120912,50
FRA,USA,01,20150120,3
USA,USA,16,20140428,14
USA,USA,01,20140501,66
SEA,USA,05,20140606,10
DEU,USA,04,20101001,9
USA,USA,19,20071102,44
CZE,USA,01,20000407,1
IRN,USA,01,20000428,5
CHE,USA,11,20110916,5
WST,USA,04,20050222,6
CAN,USA,04,20101126,2
RUS,USA,01,20071205,3
KOR,USA,12,20111205,3
GBR,USA,19,20140726,2
LKA,USA,09,20140819,2
MEX,USA,02,20140819,6
IRQ,USA,13,20140821,4
NLD,USA,02,20121129,2
IRN,USA,07,20130104,1
FIN,USA,01,20051022,5
UKR,USA,01,20110112,2
MNG,USA,02,20110221,10
JPN,USA,02,20010308,7
IRQ,USA,19,20080328,9
SYR,USA,01,20140917,18
MEX,USA,06,20091212,9
JAM,USA,01,20130128,2
