Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IDN,PAK,05,20070410,1
USA,PAK,04,20120524,4
PAK,PAK,12,20050711,1
DEU,PAK,04,20110612,1
USA,PAK,01,20090907,1
SAU,PAK,05,20130804,5
GBR,PAK,04,20150103,5
ITA,PAK,08,20091121,6
IRN,PAK,04,20120110,6
RUS,PAK,01,20100820,1
USA,PAK,16,20140908,60
PAK,PAK,17,20140506,6
ARE,PAK,03,20120701,20
PAK,PAK,08,20060808,3
AFG,PAK,08,20100207,2
SAS,PAK,04,20040724,4
AFG,PAK,19,20041106,2
AFG,PAK,01,20080725,1
IND,PAK,17,20091014,30
AFG,PAK,03,20100418,10
TJK,PAK,05,20090730,2
PAK,PAK,03,20131025,6
USA,PAK,05,20130806,10
AFG,PAK,03,20111123,3
PAK,PAK,12,20130302,2
IND,PAK,07,20090417,3
IND,PAK,19,20140720,4
USA,PAK,06,20101121,9
NPL,PAK,04,20011124,2
AFG,PAK,17,20081109,8
IND,PAK,19,20091209,12
PAK,PAK,17,20090124,16
USA,PAK,10,20111106,8
IND,PAK,19,20080522,6
USA,PAK,19,20131026,7
USA,PAK,05,20090619,2
PAK,PAK,11,20030525,9
GBR,PAK,04,20080406,2
AFG,PAK,07,20080423,1
AFG,PAK,19,20130103,17
AFG,PAK,08,20060301,3
IND,PAK,01,20010713,3
IRN,PAK,03,20140129,2
PAK,PAK,01,20020112,11
IND,PAK,04,20070402,9
PAK,PAK,03,20071012,2
PAK,PAK,14,20091118,3
BGD,PAK,10,20131218,2
PHL,PAK,04,20141009,2
PAK,PAK,05,20090106,2
DEU,PAK,04,20140922,2
USA,PAK,13,20080624,2
AFG,PAK,01,20070415,6
SAS,PAK,02,20131101,10
AFG,PAK,19,20080117,12
TUR,PAK,04,20050914,1
GBR,PAK,05,20071129,5
IND,PAK,04,20110119,9
USA,PAK,16,20110515,2
IND,PAK,04,20150106,6
PAK,PAK,17,20100414,2
FRA,PAK,07,20071018,5
SEA,PAK,08,20110510,2
GBR,PAK,17,20090610,4
PAK,PAK,17,20120321,4
USA,PAK,03,20080327,18
USA,PAK,08,20110206,2
USA,PAK,04,20011114,2
SEA,PAK,18,20120604,3
RUS,PAK,12,20101210,4
AFG,PAK,16,20070421,2
DEU,PAK,05,20140129,1
BEL,PAK,04,20010924,7
IDN,PAK,04,20140826,2
SAU,PAK,17,20120628,7
PAK,PAK,02,20120220,7
PAK,PAK,01,20040701,9
JPN,PAK,16,20011008,1
AFG,PAK,04,20120202,4
PAK,PAK,01,20061221,9
TUR,PAK,05,20070502,7
MMR,PAK,04,20130114,2
USA,PAK,04,20090504,80
IDN,PAK,03,20051125,8
IND,PAK,01,20040123,2
PRK,PAK,03,20120119,2
IND,PAK,02,20090105,2
PAK,PAK,15,20011227,9
USA,PAK,05,20140204,10
AFG,PAK,04,20141106,5
CHN,PAK,05,20110924,8
GBR,PAK,02,20101005,2
JPN,PAK,02,20020601,4
RUS,PAK,04,20141205,6
PAK,PAK,12,20100909,2
USA,PAK,07,20011116,4
MYS,PAK,06,20101109,2
PAK,PAK,17,20071121,1
AFG,PAK,08,20121231,2
KAZ,PAK,03,20020602,4
TUR,PAK,03,20110322,5
CUB,PAK,01,20150108,5
CAN,PAK,01,20080119,2
PAK,PAK,16,20050727,4
CHN,PAK,03,20150126,1
MEX,PAK,04,20140606,1
JOR,PAK,01,20140729,5
USA,PAK,04,20101203,6
SAU,PAK,04,20140308,1
TUR,PAK,01,20100126,2
USA,PAK,08,20070909,10
USA,PAK,12,20100601,9
PAK,PAK,04,20131013,20
CHN,PAK,05,20090917,9
IND,PAK,04,20030118,2
IND,PAK,04,20090203,30
PAK,PAK,01,20140902,16
PAK,PAK,11,20110110,6
GBR,PAK,05,20130513,4
CHN,PAK,11,20060217,5
TJK,PAK,03,20140912,8
USA,PAK,04,20120514,3
USA,PAK,04,20120426,119
GBR,PAK,19,20100916,2
BRA,PAK,04,20150123,9
FIN,PAK,03,20120107,4
ISR,PAK,04,20030706,4
PAK,PAK,16,20100707,2
PAK,PAK,01,20121121,8
AFG,PAK,19,20091117,18
CHN,PAK,04,20081014,3
NPL,PAK,19,20120703,12
CHN,PAK,01,20091001,3
USA,PAK,01,20120602,1
IND,PAK,02,20131006,5
AFG,PAK,03,20130227,6
USA,PAK,04,20030605,4
CUB,PAK,04,20031104,1
PAK,PAK,19,20140214,12
PAK,PAK,03,20020110,7
CHE,PAK,03,20020417,8
WST,PAK,04,20110918,8
JOR,PAK,06,20071118,6
UZB,PAK,19,20031105,5
AFG,PAK,17,20021219,1
IND,PAK,01,20130618,2
AUS,PAK,04,20120614,1
IND,PAK,13,20020111,3
SAU,PAK,04,20070913,10
AFG,PAK,19,20080702,2
PAK,PAK,04,20050721,8
PAK,PAK,01,20101220,4
PAK,PAK,19,20100717,10
PAK,PAK,10,20091102,3
AFG,PAK,04,20150107,6
TUN,PAK,06,20110117,2
USA,PAK,05,20100916,9
AFG,PAK,11,20100819,2
USA,PAK,19,20110711,8
USA,PAK,01,20110214,6
PAK,PAK,02,20131030,8
KWT,PAK,06,20131111,8
AFG,PAK,05,20141207,32
ITA,PAK,17,20040509,1
USA,PAK,16,20150113,1
USA,PAK,08,20100810,18
USA,PAK,17,20091229,9
CHN,PAK,04,20150205,12
NOR,PAK,04,20110803,9
AFG,PAK,01,20130704,6
USA,PAK,11,20101007,9
PAK,PAK,01,20110928,4
GBR,PAK,01,20141020,2
IND,PAK,07,20140714,4
SAS,PAK,04,20130708,1
PAK,PAK,04,20121108,12
USA,PAK,01,20110923,24
PAK,PAK,02,20051225,4
PAK,PAK,02,20120524,3
PAK,PAK,01,20090718,2
IND,PAK,18,20130311,6
IRQ,PAK,04,20090120,1
USA,PAK,19,20110513,8
AFG,PAK,11,20111207,8
AFG,PAK,04,20030713,12
PAK,PAK,01,20040816,2
AFG,PAK,11,20120226,5
AFG,PAK,16,20120817,2
CHN,PAK,04,20130523,1
CHN,PAK,04,20130712,1
AFG,PAK,11,20120906,6
PAK,PAK,02,20140417,9
USA,PAK,08,20111021,2
AFG,PAK,01,20110309,25
AFG,PAK,11,20130508,1
PAK,PAK,02,20100821,10
USA,PAK,07,20111129,47
PAK,PAK,17,20150123,4
RUS,PAK,01,20090617,7
IRN,PAK,17,20140507,1
IND,PAK,03,20090104,1
AFG,PAK,08,20011116,13
GBR,PAK,01,20120518,5
TJK,PAK,04,20110902,14
PAK,PAK,12,20141208,2
PAK,PAK,11,20110503,6
USA,PAK,02,20090925,43
AFG,PAK,04,20110724,5
AFG,PAK,05,20090507,33
CHN,PAK,05,20090610,9
PAK,PAK,05,20071007,5
USA,PAK,11,20081127,6
IRN,PAK,03,20130221,11
RUS,PAK,05,20090827,4
SAU,PAK,18,20140716,4
USA,PAK,19,20110414,6
BGD,PAK,04,20110219,1
AFG,PAK,19,20100906,16
USA,PAK,17,20100904,29
LBY,PAK,01,20040320,9
PAK,PAK,05,20071115,9
PAK,PAK,10,20030119,2
AFG,PAK,19,20130412,8
LBY,PAK,07,20041008,1
AUS,PAK,11,20081210,8
AFG,PAK,14,20070109,10
EGY,PAK,04,20020410,3
PAK,PAK,01,20141013,12
PAK,PAK,01,20110609,2
PAK,PAK,04,20000726,2
IRN,PAK,03,20130227,1
SDN,PAK,04,20031112,9
PAK,PAK,08,20090705,1
PAK,PAK,19,20090326,9
PAK,PAK,04,20080221,16
IND,PAK,09,20081128,6
PAK,PAK,04,20040111,2
PAK,PAK,11,20070717,22
GBR,PAK,01,20061018,4
SAU,PAK,07,20130814,3
PAK,PAK,06,20140514,2
USA,PAK,01,20110925,14
PAK,PAK,04,20121228,2
IND,PAK,11,20020908,3
TUR,PAK,05,20140131,8
AFG,PAK,04,20120102,201
USA,PAK,12,20101025,9
AFG,PAK,11,20141105,4
PAK,PAK,18,20120329,57
PAK,PAK,09,20100502,2
PAK,PAK,17,20101225,21
USA,PAK,19,20120521,3
TJK,PAK,02,20140618,3
PAK,PAK,10,20120325,1
CAN,PAK,08,20140813,6
TJK,PAK,05,20110308,9
AFG,PAK,04,20120208,4
IRQ,PAK,18,20060924,7
AFG,PAK,11,20110529,9
AFG,PAK,19,20141217,8
AFG,PAK,12,20111023,24
IRN,PAK,03,20040719,12
AFG,PAK,05,20130824,10
AFG,PAK,02,20090520,2
AFG,PAK,01,20090209,1
PAK,PAK,19,20150211,1
CHN,PAK,04,20110518,12
USA,PAK,05,20140326,30
USA,PAK,10,20120329,2
USA,PAK,05,20140826,5
PAK,PAK,19,20120315,5
PAK,PAK,08,20081103,4
PAK,PAK,04,20000116,1
USA,PAK,04,20110502,3
USA,PAK,09,20020531,13
TUR,PAK,01,20141019,3
IDN,PAK,04,20130823,8
IND,PAK,02,20150216,14
GBR,PAK,04,20140506,6
USA,PAK,07,20120327,2
PAK,PAK,17,20020607,4
AFG,PAK,13,20080616,7
BTN,PAK,03,20060910,1
KWT,PAK,19,20110404,7
AFG,PAK,04,20120706,82
PAK,PAK,06,20091014,1
NPL,PAK,04,20140804,2
PAK,PAK,09,20110919,2
IND,PAK,11,20140218,4
JPN,PAK,05,20101012,4
PAK,PAK,01,20061229,5
IRN,PAK,04,20090717,2
USA,PAK,10,20110213,4
USA,PAK,01,20120705,12
PAK,PAK,19,20101125,2
USA,PAK,17,20120524,6
AFG,PAK,01,20051201,2
AFR,PAK,19,20130321,6
MLT,PAK,04,20111020,4
IND,PAK,04,20110112,2
SAU,PAK,17,20100217,5
IDN,PAK,04,20130803,8
USA,PAK,05,20120913,6
ITA,PAK,17,20090615,2
PAK,PAK,08,20070630,2
PAK,PAK,19,20080608,4
BLR,PAK,17,20140924,1
USA,PAK,11,20091010,2
PAK,PAK,04,20070416,12
USA,PAK,08,20121107,2
PAK,PAK,10,20131202,2
PAK,PAK,14,20030206,4
SAU,PAK,04,20100126,12
AFG,PAK,12,20011005,1
PAK,PAK,05,20091119,2
GBR,PAK,04,20120224,8
AFG,PAK,04,20100922,4
AFG,PAK,05,20120522,1
IRQ,PAK,01,20110824,5
USA,PAK,08,20110316,11
AFG,PAK,04,20121107,2
EGY,PAK,04,20040229,11
PAK,PAK,05,20121204,6
PAK,PAK,16,20021009,1
IRN,PAK,06,20121010,2
USA,PAK,04,20131022,10
CHN,PAK,03,20060220,4
CHN,PAK,19,20140710,2
AFG,PAK,17,20061012,1
PAK,PAK,11,20121201,1
CHN,PAK,04,20061129,2
USA,PAK,19,20120226,4
ITA,PAK,17,20090612,7
USA,PAK,01,20010502,7
AFG,PAK,04,20020125,6
NGA,PAK,08,20121120,24
PAK,PAK,19,20031006,7
USA,PAK,17,20090804,2
IRN,PAK,04,20070423,8
KWT,PAK,01,20110703,1
BGD,PAK,03,20110907,2
PAK,PAK,03,20110216,27
USA,PAK,01,20090922,29
USA,PAK,04,20030618,5
GBR,PAK,09,20090223,4
USA,PAK,04,20100909,1
AFG,PAK,04,20111012,3
USA,PAK,13,20071214,12
AFG,PAK,11,20030823,10
USA,PAK,04,20100326,1
AFG,PAK,04,20110626,6
JOR,PAK,02,20090625,9
CHN,PAK,07,20101002,4
PAK,PAK,10,20131025,1
COD,PAK,04,20031001,7
ARE,PAK,04,20100211,1
AFG,PAK,04,20110621,5
USA,PAK,03,20081023,2
CHN,PAK,07,20130703,12
PAK,PAK,05,20111218,7
AFG,PAK,04,20090224,24
PAK,PAK,01,20020608,1
USA,PAK,07,20080803,6
CHN,PAK,04,20130824,10
PAK,PAK,11,20021226,6
PAK,PAK,11,20110705,4
PAK,PAK,03,20100621,4
NZL,PAK,05,20091125,5
GBR,PAK,05,20100805,10
IND,PAK,04,20090619,5
PAK,PAK,19,20120425,9
PAK,PAK,04,20020402,4
PAK,PAK,01,20130727,4
PAK,PAK,19,20070511,9
ITA,PAK,14,20140317,2
PAK,PAK,01,20030208,2
AFG,PAK,17,20010929,9
MYS,PAK,01,20120415,2
PAK,PAK,11,20060818,11
PAK,PAK,04,20020123,21
GBR,PAK,02,20091020,1
CHN,PAK,06,20000704,4
PAK,PAK,03,20140303,8
USA,PAK,01,20100328,6
GBR,PAK,02,20070201,1
PAK,PAK,04,20141026,5
PAK,PAK,04,20010716,15
USA,PAK,18,20090820,6
JOR,PAK,05,20130911,12
USA,PAK,15,20020516,1
PAK,PAK,19,20081101,4
USA,PAK,19,20090301,3
USA,PAK,04,20140721,10
AFG,PAK,19,20091017,5
USA,PAK,16,20110712,16
USA,PAK,04,20090509,2
MMR,PAK,01,20120724,2
ITA,PAK,01,20040726,6
PAK,PAK,12,20040912,3
USA,PAK,01,20120729,20
AFG,PAK,08,20141210,5
USA,PAK,19,20120124,2
DZA,PAK,02,20141223,5
PAK,PAK,11,20011230,1
BGD,PAK,03,20121117,4
NGA,PAK,04,20140714,6
THA,PAK,04,20070704,5
USA,PAK,12,20100801,2
BGD,PAK,04,20030724,9
AFG,PAK,04,20040822,3
BGD,PAK,04,20131217,17
NLD,PAK,12,20131223,4
SWE,PAK,01,20080703,5
AFG,PAK,11,20141208,5
JPN,PAK,03,20081104,6
IND,PAK,03,20090909,9
PAK,PAK,07,20100807,10
AFG,PAK,08,20050624,2
CHE,PAK,03,20091216,6
GBR,PAK,11,20140301,36
PAK,PAK,01,20070302,6
GBR,PAK,16,20140430,10
USA,PAK,05,20100728,7
AFG,PAK,03,20110319,1
PAK,PAK,12,20120213,7
PAK,PAK,03,20080521,10
NPL,PAK,13,20040323,2
AFG,PAK,04,20100309,2
PAK,PAK,07,20130312,10
IND,PAK,12,20020107,4
USA,PAK,04,20110622,10
IND,PAK,03,20031029,10
GBR,PAK,05,20101001,10
PAK,PAK,17,20120131,6
PAK,PAK,17,20140724,42
AFG,PAK,11,20060810,4
CHN,PAK,01,20041029,2
GBR,PAK,11,20090910,9
USA,PAK,01,20100610,1
CAN,PAK,13,20090521,1
MYS,PAK,08,20000410,4
AFG,PAK,04,20110828,7
IND,PAK,11,20081230,3
LVA,PAK,07,20100901,4
GBR,PAK,09,20080122,12
AFG,PAK,19,20110424,4
PAK,PAK,08,20090710,1
IRN,PAK,04,20101104,8
KWT,PAK,04,20110729,10
USA,PAK,10,20131120,14
AFG,PAK,19,20040212,6
IND,PAK,04,20030420,6
USA,PAK,12,20110603,6
AFG,PAK,18,20140610,50
USA,PAK,10,20120430,3
PAK,PAK,01,20080502,1
PAK,PAK,04,20121018,3
GBR,PAK,18,20090211,1
KHM,PAK,02,20140703,2
USA,PAN,03,20110721,16
SLV,PAN,04,20051012,5
USA,PAN,04,20140903,4
PAN,PAN,19,20120209,70
USA,PAN,02,20091229,10
USA,PAN,06,20090321,1
PER,PAN,08,20010625,5
USA,PAN,04,20100329,4
USA,PAN,04,20130116,1
PER,PAN,08,20010124,2
USA,PAN,04,20131021,2
USA,PAN,01,20121009,2
USA,PAN,04,20130704,1
PAN,PAN,08,20040518,3
CUB,PAN,05,20030705,2
PAN,PAN,03,20050227,5
USA,PAN,17,20090818,6
CRI,PAN,04,20091201,12
USA,PAN,01,20111021,4
ESP,PAN,01,20100113,4
USA,PAN,05,20111025,1
USA,PAN,17,20100730,12
USA,PAN,01,20150131,6
USA,PAN,03,20110429,4
EGY,PAN,19,20131117,10
GTM,PAN,01,20140919,8
ISR,PAN,17,20100112,5
CAN,PAN,11,20140813,2
COL,PAN,07,20090507,1
ISR,PAN,17,20110615,4
PAN,PAN,05,20020811,4
ISR,PAN,04,20140223,4
PAN,PAN,08,20130805,1
SAU,PAN,03,20110501,2
COL,PAN,04,20120514,6
BRA,PAN,01,20000324,1
USA,PAN,03,20150212,18
CHL,PAN,03,20140819,12
USA,PAN,04,20120209,1
ITA,PAN,12,20130721,4
USA,PAN,04,20030907,3
PAN,PAN,01,20011029,3
CUB,PAN,04,20051130,9
PRK,PAN,01,20130717,2
PAN,PAN,07,20000923,4
USA,PAN,05,20081001,2
KOR,PAN,05,20110328,1
ARG,PAN,03,20120715,2
TWN,PAN,04,20140612,2
USA,PAN,17,20040127,2
USA,PAN,17,20140711,20
USA,PAN,04,20150120,2
USA,PAN,04,20100730,1
PHL,PER,02,20080515,2
USA,PER,17,20010608,9
MAR,PER,04,20030620,8
USA,PER,04,20020323,3
CAN,PER,01,20110603,2
ESP,PER,01,20110404,9
BRA,PER,05,20100222,16
PER,PER,17,20060605,3
LBR,PER,04,20130927,1
PER,PER,04,20100622,2
CHL,PER,05,20100831,8
FIN,PER,03,20130409,6
ARG,PER,17,20080414,7
ECU,PER,05,20101211,1
CHN,PER,06,20140225,4
PER,PER,01,20010806,5
KOR,PER,01,20121024,5
RUS,PER,04,20110710,4
USA,PER,03,20140611,7
COL,PER,07,20070817,1
USA,PER,19,20010421,6
VEN,PER,01,20081202,2
PER,PER,11,20141205,2
BOL,PER,06,20020302,1
MEX,PER,06,20100921,2
PER,PER,05,20140512,2
ESP,PER,05,20141006,2
CRI,PER,04,20140830,4
BOL,PER,04,20140826,1
ESP,PER,03,20000607,8
USA,PER,09,20130829,6
AUS,PER,04,20100915,1
PER,PER,01,20150110,8
GBR,PER,17,20110727,4
FRA,PER,19,20130614,1
PHL,PER,01,20130326,8
BOL,PER,04,20140115,2
GTM,PER,01,20000122,5
RUS,PER,03,20141107,4
BRN,PER,04,20040526,3
USA,PER,04,20020323,6
BGR,PER,04,20000528,18
ECU,PER,06,20150205,10
PER,PER,07,20120329,1
PER,PER,16,20140419,10
JPN,PER,01,20140212,5
GBR,PER,01,20130925,27
ARG,PER,04,20001121,2
PHL,PER,08,20150105,2
VEN,PER,08,20010702,1
CHL,PER,11,20060224,11
PER,PER,01,20140804,7
IRQ,PER,04,20130711,2
CHN,PER,03,20140719,2
CHL,PER,01,20080116,7
BRA,PER,07,20060627,3
COL,PER,03,20140211,2
NLD,PER,01,20120621,2
CHL,PER,03,20131125,6
PHL,PER,01,20130901,2
PER,PER,01,20080630,2
BRA,PER,12,20111211,2
JPN,PER,01,20000803,8
JPN,PER,04,20120411,5
AFR,PER,03,20120830,8
PER,PER,05,20140612,6
PER,PER,11,20120911,11
MEX,PER,03,20150112,6
PHL,PER,02,20130913,4
CHL,PER,04,20091208,2
JOR,PER,03,20130128,8
USA,PER,04,20110919,4
YEM,PER,01,20091117,1
PHL,PER,03,20111107,2
ESP,PER,04,20010129,2
USA,PER,07,20131230,7
BOL,PER,04,20090615,3
USA,PER,07,20140218,6
USA,PER,19,20010802,8
PHL,PER,02,20140917,6
USA,PER,03,20131001,4
VEN,PER,11,20091208,2
PER,PER,12,20070110,2
USA,PER,01,20081112,4
USA,PER,04,20111218,1
ARG,PER,04,20141030,6
CHN,PER,04,20070402,1
PER,PER,02,20130718,10
USA,PER,08,20141001,2
PER,PER,04,20130815,6
CUB,PER,04,20080125,7
CHL,PER,11,20080914,2
ITA,PER,12,20130707,2
ARE,PGS,10,20131008,4
YEM,PGS,04,20110420,2
IRN,PGS,13,20101220,5
PSE,PGS,04,20091203,8
IRQ,PGS,04,20030904,4
SAU,PGS,05,20120513,12
RUS,PGS,02,20140805,7
IRN,PGS,05,20140212,10
JOR,PGS,08,20121222,1
SAU,PGS,04,20141204,10
MYS,PGS,06,20140904,4
SAU,PGS,04,20110317,14
SAU,PGS,04,20140831,2
IRN,PGS,04,20030609,9
SAU,PGS,14,20110518,3
MYS,PGS,06,20110130,9
USA,PGS,03,20080602,9
PER,PGS,05,20091110,6
IRN,PGS,19,20140727,15
IRN,PGS,07,20150206,2
USA,PGS,03,20061108,10
IDN,PHL,11,20000801,14
USA,PHL,04,20100124,1
MYS,PHL,04,20130311,6
CHN,PHL,04,20130127,2
CHL,PHL,11,20141114,5
PHL,PHL,18,20140502,2
JPN,PHL,03,20120524,3
SEA,PHL,03,20121013,3
SYR,PHL,18,20130305,5
CAN,PHL,12,20140701,4
USA,PHL,05,20130118,3
JPN,PHL,17,20090413,8
USA,PHL,02,20120926,10
VNM,PHL,17,20090619,1
PHL,PHL,01,20081129,2
USA,PHL,05,20120827,16
ARG,PHL,04,20120821,60
USA,PHL,11,20101215,1
MYS,PHL,12,20130308,1
USA,PHL,06,20030906,2
USA,PHL,07,20080901,4
YEM,PHL,04,20090421,35
LKA,PHL,01,20110915,5
PHL,PHL,12,20050217,9
PRK,PHL,05,20130406,10
USA,PHL,04,20060225,2
USA,PHL,04,20110515,1
PHL,PHL,02,20021201,1
KWT,PHL,18,20140404,5
PHL,PHL,02,20140701,1
PHL,PHL,04,20030904,2
PHL,PHL,01,20121010,2
CHN,PHL,04,20120709,2
SEA,PHL,04,20000513,2
USA,PHL,03,20140213,36
SYR,PHL,12,20110416,1
LKA,PHL,08,20100119,5
PHL,PHL,09,20120524,4
ARE,PHL,19,20130912,2
EUR,PHL,02,20111129,4
PHL,PHL,04,20001002,1
USA,PHL,04,20091110,5
PHL,PHL,12,20060110,1
CAN,PHL,09,20110214,10
NOR,PHL,04,20120503,5
VNM,PHL,04,20140522,8
SLV,PHL,11,20140424,2
SGP,PHL,04,20140402,4
MYS,PHL,17,20120211,4
PAK,PHL,14,20000525,8
PHL,PHL,17,20100107,3
CHN,PHL,05,20131111,2
PHL,PHL,08,20081226,4
SEA,PHL,05,20060801,3
ISR,PHL,04,20131228,10
CAN,PHL,04,20061129,6
AUS,PHL,05,20131215,4
LBN,PHL,08,20131018,8
PHL,PHL,19,20071207,2
PHL,PHL,19,20130301,1
NOR,PHL,05,20150211,1
TMP,PHL,04,20091005,2
ITA,PHL,11,20071108,9
CHN,PHL,08,20110622,7
PHL,PHL,02,20041120,2
AFR,PHL,04,20060914,9
IRN,PHL,04,20080415,45
PHL,PHL,04,20140918,4
SEA,PHL,04,20070831,1
FRA,PHL,08,20101023,2
GBR,PHL,04,20131128,2
MYS,PHL,04,20040120,5
MYS,PHL,04,20100129,3
ARE,PHL,04,20110920,27
USA,PHL,01,20110513,1
ESP,PHL,12,20140418,2
SEA,PHL,04,20120421,9
BGD,PHL,19,20090301,9
PHL,PHL,01,20080304,6
VNM,PHL,04,20130826,6
JPN,PHL,02,20080717,2
SEA,PHL,02,20141128,2
DEU,PHL,05,20131006,2
PHL,PHL,03,20140324,1
CHN,PHL,01,20140512,10
CHN,PHL,04,20150122,2
EUR,PHL,08,20130814,4
PHL,PHL,02,20091221,4
ARG,PHL,16,20110701,2
PHL,PHL,03,20010503,1
USA,PHL,15,20020517,5
SEA,PHL,01,20010603,2
CHN,PHL,19,20131112,6
GRC,PHL,17,20010213,3
PHL,PHL,11,20120402,2
LBY,PHL,18,20140721,16
CAN,PHL,01,20080918,4
PAK,PHL,04,20140604,9
IRQ,PHL,14,20130208,5
MYS,PHL,04,20080721,7
USA,PHL,02,20090616,2
DEU,PHL,01,20140310,4
NZL,PHL,19,20040601,8
PHL,PHL,11,20120712,3
PHL,PHL,09,20110708,7
AFR,PHL,06,20131118,2
IDN,PHL,04,20070801,2
PHL,PHL,16,20100730,32
CAN,PHL,11,20021129,1
PHL,PHL,01,20141012,1
SGP,PHL,04,20140322,2
PHL,PHL,07,20140219,12
FRA,PHL,02,20020212,2
USA,PHL,19,20021207,2
SEA,PHL,05,20090825,9
CHN,PHL,12,20120719,2
JPN,PHL,03,20140930,12
ARE,PHL,04,20141029,2
CHN,PHL,05,20120614,4
PHL,PHL,01,20120305,2
CHL,PHL,04,20090803,6
PHL,PHL,02,20150102,2
KOR,PHL,04,20110224,9
MMR,PHL,06,20150127,3
PHL,PHL,16,20050308,1
TTO,PHL,07,20091012,1
USA,PHL,08,20131130,6
PHL,PHL,09,20030324,2
MEX,PHL,03,20130501,1
PHL,PHL,19,20100207,4
PHL,PHL,05,20070413,4
MYS,PHL,08,20080817,7
IDN,PHL,17,20131005,10
JOR,PHL,09,20131221,3
CHN,PHL,02,20091120,9
PHL,PHL,05,20040124,2
USA,PHL,05,20111122,1
MYS,PHL,12,20140109,8
SGP,PHL,04,20120908,2
PHL,PHL,08,20131111,6
VNM,PHL,05,20080405,2
USA,PHL,04,20130131,7
PHL,PHL,19,20131230,2
USA,PHL,04,20100710,6
USA,PHL,09,20120510,4
AUS,PHL,01,20120126,7
PHL,PHL,01,20120524,9
SEA,PHL,04,20011115,4
PHL,PHL,17,20150217,4
MEX,PHL,03,20011114,1
PAK,PHL,12,20080116,8
ESP,PHL,04,20071201,4
AUS,PHL,04,20010629,3
PHL,PHL,05,20081124,7
PAK,PHL,05,20131103,6
GBR,PHL,18,20060811,1
CHN,PHL,19,20130705,4
PHL,PHL,05,20120805,6
AUS,PHL,03,20110428,5
BHR,PHL,05,20090225,1
VNM,PHL,11,20141116,4
THA,PHL,06,20080303,2
USA,PHL,03,20130925,2
GBR,PHL,08,20130502,2
PHL,PHL,05,20020720,5
CHN,PHL,04,20130627,4
PHL,PHL,04,20100405,2
CHN,PHL,11,20130723,6
MMR,PHL,01,20111223,5
ESP,PHL,02,20030122,4
PHL,PHL,04,20130907,10
PHL,PHL,01,20070322,4
IRQ,PHL,17,20130830,2
IDN,PHL,17,20050220,7
PHL,PHL,05,20110211,4
PHL,PHL,01,20120525,2
PHL,PHL,11,20131010,10
VNM,PHL,04,20070505,1
GBR,PHL,02,20130718,4
PHL,PHL,06,20080825,2
PHL,PHL,01,20140912,8
IDN,PHL,14,20020718,2
USA,PHL,03,20060109,4
JPN,PHL,05,20040908,7
PHL,PHL,06,20000510,8
USA,PHL,04,20090801,168
PHL,PHL,19,20130204,8
CHN,PHL,14,20110307,1
PHL,PHL,19,20021121,6
CHN,PHL,18,20111207,1
PHL,PHL,04,20130911,7
KOR,PHL,03,20141208,6
CHN,PHL,04,20130801,10
CHN,PHL,17,20130703,5
PHL,PHL,02,20130119,3
RUS,PHL,03,20140624,20
NOR,PHL,18,20050513,5
PHL,PHL,01,20130707,1
PHL,PHL,19,20140603,2
USA,PHL,04,20080701,9
PHL,PHL,10,20130104,1
SEA,PHL,09,20080809,2
PHL,PHL,04,20090202,2
PHL,PHL,16,20110928,2
MYS,PHL,04,20090916,5
IDN,PHL,04,20150128,12
MMR,PHL,17,20100507,4
PHL,PHL,01,20080303,9
SEA,PHL,04,20060513,3
PHL,PHL,19,20010918,4
PHL,PHL,11,20100828,1
JPN,PHL,02,20030222,5
CHN,PHL,12,20140514,1
PHL,PHL,02,20060325,2
MYS,PHL,19,20120804,2
CHL,PHL,05,20060915,8
CHN,PHL,04,20140720,10
PHL,PHL,10,20110706,4
PHL,PHL,02,20101101,18
AUS,PHL,07,20131111,4
PHL,PHL,04,20020829,2
GIN,PHL,03,20131209,2
PHL,PHL,04,20131022,4
VNM,PHL,04,20140227,1
SOM,PHL,04,20081225,3
PHL,PHL,11,20020114,2
MYS,PHL,17,20130107,1
AFG,PHL,04,20041123,14
PHL,PHL,13,20130917,4
BHS,PHL,04,20090814,1
PHL,PHL,01,20120903,2
USA,PHL,04,20020920,4
AUS,PHL,04,20130505,5
GBR,PHL,03,20060916,1
ARG,PHL,01,20110404,2
USA,PHL,04,20110627,4
USA,PHL,04,20110304,2
SEA,PHL,04,20000601,7
USA,PHL,03,20110625,3
VNM,PHL,03,20140804,1
FRA,PHL,01,20001108,4
ESP,PHL,18,20110618,1
SEA,PHL,04,20040131,5
NZL,PHL,05,20120205,18
PHL,PHL,11,20141109,2
ISR,PHL,08,20131227,2
PHL,PHL,16,20030722,1
PHL,PHL,17,20111129,4
CHN,PHL,08,20120606,1
USA,PHL,19,20020119,2
LBY,PHL,05,20010611,2
ITA,PHL,18,20090205,8
SYR,PHL,03,20110829,2
USA,PHL,05,20130922,6
FRA,PHL,04,20140513,4
PHL,PHL,04,20090804,7
PER,PHL,04,20120217,3
EGY,PHL,02,20110130,2
AUS,PHL,04,20110728,9
PHL,PHL,05,20121007,4
BRN,PHL,03,20131129,3
EUR,PHL,04,20100108,2
MLT,PHL,03,20140813,2
USA,PHL,11,20140702,4
