Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,KEN,04,20130909,10
SOM,KEN,17,20140410,3
SOM,KEN,12,20071111,3
JPN,KEN,04,20010529,6
KEN,KEN,04,20131123,1
ETH,KEN,04,20131226,13
AUS,KEN,01,20050103,3
CHN,KEN,04,20111102,1
EAF,KEN,11,20050711,4
UGA,KEN,06,20080131,4
USA,KEN,04,20001121,12
JPN,KEN,01,20111203,5
KEN,KEN,03,20120510,7
UGA,KEN,08,20000920,4
KEN,KEN,05,20100608,4
ETH,KEN,04,20130824,2
USA,KEN,04,20080416,2
SOM,KEN,01,20131127,12
SOM,KEN,04,20080624,7
UGA,KEN,05,20111031,1
CHE,KEN,03,20080302,3
KEN,KEN,01,20050930,7
KEN,KEN,05,20100805,10
BDI,KEN,08,20001031,4
NGA,KEN,04,20091028,5
UGA,KEN,06,20141117,2
AFR,KEN,03,20120608,9
TZA,KEN,05,20100705,1
KEN,KEN,02,20141206,10
KEN,KEN,13,20141011,2
KEN,KEN,04,20141025,6
GBR,KEN,05,20090414,8
SDN,KEN,04,20121027,1
KEN,KEN,03,20070821,4
KEN,KEN,16,20110228,9
KOR,KEN,05,20120710,9
RWA,KEN,08,20130730,1
USA,KEN,07,20060926,1
KEN,KEN,01,20030127,7
PRT,KEN,01,20110901,177
KEN,KEN,11,20131128,2
SSD,KEN,04,20140113,1
USA,KEN,10,20120926,4
UGA,KEN,06,20000214,5
KEN,KEN,15,20131122,1
ETH,KEN,11,20090810,4
KEN,KEN,19,20131220,4
QAT,KEN,06,20020215,2
SOM,KEN,01,20040916,9
USA,KEN,04,20000817,1
CHN,KEN,18,20140926,3
KEN,KEN,01,20120515,1
NAM,KEN,03,20120530,2
KEN,KEN,11,20050330,7
SOM,KEN,04,20050406,1
USA,KEN,04,20080410,5
EUR,KEN,07,20100622,6
GBR,KEN,04,20090320,6
KEN,KEN,06,20041005,1
KEN,KEN,07,20050428,2
EGY,KEN,03,20110329,6
USA,KEN,07,20141106,6
GBR,KEN,14,20050206,1
KEN,KEN,01,20120106,4
BDI,KEN,19,20120222,7
KGZ,KGZ,08,20071129,2
KGZ,KGZ,17,20080409,2
EUR,KGZ,02,20130820,8
KAZ,KGZ,08,20090115,14
TUR,KGZ,03,20100917,8
KAZ,KGZ,01,20101228,1
RUS,KGZ,01,20000807,5
CHN,KGZ,01,20100411,8
KGZ,KGZ,02,20130917,1
KGZ,KGZ,01,20030515,9
USA,KGZ,08,20090720,2
UKR,KGZ,02,20140805,1
CHN,KGZ,16,20080417,1
KGZ,KGZ,02,20110609,20
TUR,KGZ,16,20050325,4
ARM,KGZ,04,20130923,8
TJK,KGZ,19,20000811,4
CHN,KGZ,04,20020713,4
RUS,KGZ,08,20000830,2
BLR,KGZ,05,20030303,12
UKR,KGZ,01,20000904,2
KGZ,KGZ,17,20060514,10
UZB,KGZ,19,20100118,4
RUS,KGZ,01,20090202,6
AZE,KGZ,01,20130716,2
IND,KGZ,04,20031105,1
IND,KGZ,03,20130914,6
PAK,KGZ,03,20010228,1
RUS,KGZ,05,20100629,12
KGZ,KGZ,07,20110926,6
KGZ,KGZ,02,20131101,1
KGZ,KGZ,05,20141031,10
AFG,KGZ,04,20040512,8
KGZ,KGZ,14,20111121,2
AZE,KGZ,07,20100816,9
CUB,KGZ,08,20030708,1
KGZ,KGZ,19,20080205,2
USA,KGZ,05,20100702,1
TUR,KGZ,04,20100416,5
CHN,KGZ,03,20010207,9
UZB,KGZ,11,20090515,4
KGZ,KGZ,10,20140404,2
NZL,KGZ,01,20140224,1
TJK,KGZ,04,20120601,1
CHN,KGZ,06,20030806,4
TJK,KGZ,04,20050316,2
RUS,KGZ,05,20000420,4
UZB,KGZ,19,20100729,32
USA,KGZ,04,20140406,4
RUS,KGZ,17,20100426,6
KAZ,KGZ,05,20090320,9
CHN,KGZ,04,20140731,8
KGZ,KGZ,05,20100415,6
AFG,KGZ,04,20100127,1
UZB,KGZ,05,20030625,8
AZE,KGZ,04,20140214,8
UZB,KGZ,04,20100618,5
RUS,KGZ,04,20130131,1
RUS,KGZ,04,20020411,1
RUS,KGZ,04,20011010,9
RUS,KGZ,04,20061130,6
CHN,KGZ,05,20121204,4
RUS,KGZ,05,20140204,8
KGZ,KGZ,01,20081204,2
USA,KGZ,16,20100409,12
KAZ,KGZ,02,20120510,20
USA,KGZ,02,20060907,5
RUS,KGZ,07,20140610,10
RUS,KGZ,04,20050822,5
KGZ,KGZ,01,20021212,4
USA,KGZ,19,20070424,7
RUS,KGZ,03,20010801,4
KGZ,KGZ,07,20140402,6
TJK,KGZ,04,20120606,16
POL,KGZ,04,20040316,1
KGZ,KGZ,04,20060516,9
UZB,KGZ,04,20050519,4
KAZ,KGZ,03,20010413,2
RUS,KGZ,01,20111102,8
PAK,KGZ,04,20110316,1
RUS,KGZ,04,20090119,2
EUR,KGZ,01,20090724,5
USA,KGZ,04,20131002,10
RUS,KGZ,02,20100104,9
KAZ,KGZ,05,20060901,1
RUS,KGZ,05,20040322,2
TJK,KGZ,04,20070919,2
KGZ,KGZ,04,20050822,10
TJK,KGZ,04,20130505,4
RUS,KGZ,03,20131001,2
KAZ,KGZ,17,20090115,4
UZB,KGZ,19,20140605,12
BLR,KGZ,05,20020729,1
KAZ,KGZ,05,20031114,6
SYR,KGZ,04,20130913,10
KAZ,KGZ,03,20001201,2
KGZ,KGZ,02,20110513,2
WSM,KGZ,01,20090907,2
IRN,KGZ,04,20121206,10
KGZ,KGZ,03,20081104,5
CHN,KGZ,05,20141124,4
KGZ,KGZ,10,20031222,5
GBR,KGZ,04,20040416,2
RUS,KGZ,04,20071016,5
DEU,KGZ,03,20061103,5
UZB,KGZ,04,20130124,2
UZB,KGZ,04,20071009,2
AFG,KGZ,04,20120302,4
FRA,KGZ,04,20130701,8
RUS,KGZ,16,20100427,2
JPN,KGZ,05,20101025,4
CHN,KGZ,05,20100111,1
KGZ,KGZ,04,20150126,2
KAZ,KGZ,03,20150211,4
EUR,KGZ,04,20140812,2
RUS,KGZ,05,20140611,4
CHN,KGZ,02,20070814,9
UZB,KGZ,08,20111016,5
KGZ,KGZ,02,20101111,1
USA,KGZ,04,20120616,3
RUS,KGZ,05,20090805,1
IRN,KGZ,04,20030306,2
UZB,KGZ,09,20070201,2
UZB,KGZ,06,20040210,1
UZB,KGZ,04,20071114,2
KAZ,KGZ,05,20080821,1
SGP,KHM,11,20080722,3
KHM,KHM,04,20101121,6
MOZ,KHM,03,20070910,6
VNM,KHM,02,20131012,2
KHM,KHM,03,20140506,1
JPN,KHM,08,20130828,2
KHM,KHM,07,20110124,4
KOR,KHM,04,20010523,3
SEA,KHM,04,20120727,10
USA,KHM,03,20121111,1
KHM,KHM,01,20130201,1
KHM,KHM,19,20140714,12
LAO,KHM,05,20090925,8
LAO,KHM,12,20091023,1
KHM,KHM,04,20100914,34
THA,KHM,11,20080728,6
KHM,KHM,04,20110806,15
CHN,KHM,03,20141204,8
USA,KHM,01,20121119,8
AUS,KHM,02,20130925,2
CHN,KHM,04,20120708,6
KHM,KHM,02,20140405,2
VNM,KHM,04,20110913,1
THA,KHM,09,20120713,2
KHM,KHM,17,20131003,2
VNM,KHM,04,20071112,3
PHL,KHM,04,20120411,2
CHN,KHM,04,20090220,7
LAO,KHM,05,20090815,2
KHM,KHM,03,20010127,2
VNM,KHM,05,20111220,21
THA,KHM,03,20121010,2
KHM,KHM,01,20060201,3
THA,KHM,04,20131118,2
KHM,KHM,01,20130709,2
JPN,KHM,04,20080116,8
JPN,KHM,07,20120307,2
THA,KHM,17,20110630,6
USA,KHM,04,20101203,8
KHM,KHM,04,20091206,2
JPN,KHM,04,20020621,3
CHN,KHM,11,20131231,3
KHM,KHM,01,20050605,2
THA,KHM,18,20110423,4
VNM,KHM,18,20120516,1
USA,KHM,19,20100812,2
THA,KHM,11,20110216,10
USA,KHM,03,20061115,17
KHM,KHM,03,20040515,4
VNM,KHM,04,20141203,18
NZL,KHM,04,20130810,4
KHM,KHM,01,20130203,20
THA,KHM,04,20080718,1
SDN,KHM,11,20120502,8
THA,KHM,04,20010730,5
CHN,KHM,05,20070408,2
KHM,KHM,10,20010107,2
SEA,KHM,04,20011104,9
KHM,KHM,04,20070625,18
KHM,KHM,17,20150129,1
VNM,KHM,19,20110409,8
KHM,KHM,17,20140411,6
VNM,KHM,08,20150119,8
GBR,KHM,09,20140617,8
KHM,KHM,11,20090217,15
LAO,KHM,04,20050317,1
KHM,KHM,18,20140729,8
JPN,KHM,04,20100108,7
USA,KHM,04,20100610,7
THA,KHM,05,20110303,4
USA,KHM,05,20040123,2
KHM,KHM,03,20090315,2
KHM,KHM,01,20101212,1
KOR,KHM,04,20110601,12
MYS,KHM,04,20130921,6
CUB,KHM,04,20101209,6
CAN,KHM,01,20120413,2
KHM,KHM,01,20140429,4
NLD,KHM,01,20131111,40
USA,KHM,07,20141007,10
USA,KHM,04,20101212,9
PAK,KHM,12,20091110,9
RWA,KHM,20,20080516,2
THA,KHM,08,20091116,9
THA,KHM,05,20140305,2
AUS,KHM,04,20131007,6
KHM,KHM,10,20080703,5
THA,KHM,04,20120325,2
THA,KHM,04,20120329,3
KHM,KHM,17,20130613,2
THA,KHM,04,20111229,8
SEA,KHM,03,20120404,9
JPN,KHM,09,20030627,18
THA,KHM,12,20110115,3
KHM,KHM,18,20130314,87
LAO,KHM,11,20000425,1
THA,KHM,04,20091127,5
IDN,KHM,04,20141007,6
THA,KHM,11,20101202,16
CHN,KHM,04,20001209,6
SEA,KHM,02,20110423,10
USA,KHM,01,20141029,24
KHM,KHM,16,20130929,2
KHM,KHM,05,20090821,2
USA,KHM,07,20060725,1
CHN,KHM,04,20101101,9
THA,KHM,02,20100814,2
VNM,KHM,04,20120724,2
GBR,KHM,19,20071114,2
USA,KHM,07,20120201,6
VNM,KHM,04,20070208,1
USA,KHM,03,20030531,9
VNM,KHM,04,20100120,8
VNM,KHM,19,20111017,5
CHN,KHM,04,20090503,2
THA,KHM,03,20141107,2
THA,KHM,08,20110607,33
SEA,KHM,04,20101122,2
CHN,KHM,05,20091221,1
SEA,KHM,04,20021031,2
KHM,KHM,05,20120813,10
THA,KHM,05,20110324,3
SDN,KHM,19,20060917,5
KHM,KHM,01,20090326,1
KOR,KHM,05,20141028,3
USA,KHM,05,20031211,7
ISR,KHM,03,20090316,2
KHM,KHM,01,20110104,4
THA,KHM,11,20110216,2
SEA,KHM,05,20050930,1
BEL,KHM,11,20031021,1
LAO,KHM,04,20041128,5
THA,KHM,13,20131112,20
KHM,KHM,02,20120329,2
USA,KHM,04,20101024,4
EUR,KHM,05,20000728,4
USA,KHM,04,20090303,5
KHM,KHM,03,20090325,2
KHM,KHM,01,20100928,1
VNM,KHM,05,20120723,4
USA,KHM,04,20130805,2
JPN,KHM,01,20080124,3
JPN,KHM,04,20080112,1
AUS,KHM,11,20121122,1
KHM,KHM,19,20140922,6
KHM,KHM,01,20140520,4
THA,KHM,11,20140722,4
THA,KHM,04,20110118,7
KHM,KHM,03,20141029,2
NZL,KHM,05,20140219,24
KHM,KHM,19,20000117,2
MNG,KHM,04,20101028,1
AUS,KHM,07,20140411,8
SEA,KHM,04,20140509,15
USA,KHM,12,20140411,1
KHM,KHM,17,20110127,2
FRA,KHM,12,20140506,1
SLB,KIR,04,20071016,2
KIR,KIR,01,20130517,10
FRA,KIR,04,20070925,6
NZL,KIR,01,20130813,10
GBR,KNA,05,20150126,1
LKA,KNA,04,20131115,8
USA,KNA,04,20120530,3
BHR,KNA,05,20110823,2
ESP,KNA,05,20120528,5
KNA,KNA,01,20040713,5
GBR,KNA,11,20080626,10
GBR,KNA,04,20110428,4
GBR,KNA,10,20080109,4
ITA,KNA,04,20140403,2
USA,KNA,03,20100721,1
GBR,KNA,01,20110418,2
HTI,KNA,04,20130625,10
GBR,KNA,01,20121220,20
JPN,KOR,01,20120219,8
PRK,KOR,04,20120408,2
KOR,KOR,04,20100422,2
AZE,KOR,05,20130618,1
JPN,KOR,04,20040107,8
PRK,KOR,11,20040109,4
RUS,KOR,02,20101217,4
SGP,KOR,02,20001124,8
JPN,KOR,04,20130708,7
PRK,KOR,04,20000601,18
KOR,KOR,03,20090623,4
JPN,KOR,02,20131018,4
USA,KOR,04,20080508,10
KOR,KOR,08,20080907,6
JPN,KOR,01,20030607,6
USA,KOR,02,20110912,9
USA,KOR,03,20121007,2
JPN,KOR,05,20100528,6
JPN,KOR,04,20140214,24
USA,KOR,08,20110820,5
CHN,KOR,03,20111002,1
SEA,KOR,04,20121210,3
RUS,KOR,02,20131112,2
KOR,KOR,19,20141011,4
KOR,KOR,11,20100827,1
KOR,KOR,01,20081014,28
USA,KOR,04,20100412,12
USA,KOR,04,20070301,9
JPN,KOR,03,20141219,3
IRQ,KOR,18,20031203,6
BDI,KOR,17,20141009,2
PRK,KOR,04,20030926,7
JOR,KOR,06,20110215,1
VAT,KOR,02,20080505,2
CAN,KOR,05,20120211,1
PRK,KOR,12,20130403,2
PRK,KOR,04,20110626,1
IDN,KOR,03,20100227,4
SGP,KOR,05,20140318,4
USA,KOR,15,20101129,4
NGA,KOR,18,20121218,62
PRK,KOR,12,20110510,10
KOR,KOR,08,20110708,2
CHN,KOR,05,20141102,4
PRK,KOR,01,20130831,16
USA,KOR,19,20111005,8
USA,KOR,13,20130105,6
OMN,KOR,04,20120114,12
CHN,KOR,02,20110323,9
KOR,KOR,07,20120327,2
JPN,KOR,04,20070322,8
KOR,KOR,10,20000625,2
KOR,KOR,04,20110221,2
PRK,KOR,12,20120819,2
PRK,KOR,08,20100211,5
KOR,KOR,06,20140113,10
KOR,KOR,11,20140116,2
USA,KOR,06,20150205,2
USA,KOR,04,20140609,4
RUS,KOR,04,20040510,3
BGD,KOR,04,20140825,6
PRK,KOR,11,20091217,24
RUS,KOR,16,20080930,2
MMR,KOR,04,20121003,10
USA,KOR,12,20111204,5
USA,KOR,04,20140820,8
RUS,KOR,05,20100909,25
PRK,KOR,12,20040822,6
JPN,KOR,04,20101121,10
RUS,KOR,05,20101127,2
USA,KOR,03,20080414,3
USA,KOR,05,20140215,8
JPN,KOR,04,20090424,48
PRK,KOR,01,20140331,8
USA,KOR,04,20101001,7
PRK,KOR,16,20090916,20
VNM,KOR,04,20091013,5
CHN,KOR,05,20061016,3
YEM,KOR,03,20100904,4
KOR,KOR,04,20111225,12
KOR,KOR,07,20120105,1
CHN,KOR,04,20060804,3
USA,KOR,04,20090217,2
JPN,KOR,04,20111026,2
KOR,KOR,19,20140629,22
PRK,KOR,04,20050303,5
JPN,KOR,06,20130112,15
USA,KOR,05,20120410,2
PRK,KOR,11,20141221,8
USA,KOR,04,20080824,5
USA,KOR,03,20040604,9
USA,KOR,01,20140814,1
CHN,KOR,04,20100523,1
USA,KOR,11,20100718,3
USA,KOR,03,20020207,8
GRC,KOR,01,20110426,24
SYR,KOR,04,20140429,4
NOR,KOR,03,20111202,5
USA,KOR,11,20121226,2
JPN,KOR,04,20060114,3
FRA,KOR,04,20010820,4
UZB,KOR,04,20100202,7
AUS,KOR,01,20110722,5
KOR,KOR,01,20090419,1
KOR,KOR,01,20140401,2
KOR,KOR,19,20000425,5
DEU,KOR,11,20090813,3
CHN,KOR,03,20060830,8
KOR,KOR,01,20140528,12
USA,KOR,02,20111007,2
RUS,KOR,05,20010712,2
USA,KOR,02,20090825,2
AFR,KOR,04,20110224,4
JPN,KOR,03,20010419,1
KOR,KOR,10,20080625,2
USA,KOR,06,20140127,2
MMR,KOR,04,20140509,2
PRK,KOR,05,20140530,2
CHN,KOR,03,20071119,1
JPN,KOR,03,20111019,1
CHN,KOR,03,20140702,72
PRK,KOR,01,20090908,3
KOR,KOR,11,20141222,6
USA,KOR,04,20121115,1
KOR,KOR,17,20111115,2
SGP,KOR,03,20120410,9
AFG,KOR,03,20121125,10
USA,KOR,03,20010504,8
JPN,KOR,16,20131128,3
JPN,KOR,12,20011121,4
PRK,KOR,04,20101121,70
JPN,KOR,17,20080610,8
EGY,KOR,05,20100423,4
KOR,KOR,01,20100722,8
KOR,KOR,04,20090220,8
JPN,KOR,03,20070809,1
CHN,KOR,05,20040228,2
KOR,KOR,15,20101201,22
ESP,KOR,10,20101017,4
JPN,KOR,01,20140719,10
JPN,KOR,08,20121116,2
NZL,KOR,11,20141007,10
PRK,KOR,04,20120414,16
USA,KOR,19,20100524,5
KOR,KOR,07,20030916,5
CHN,KOR,03,20130926,1
CHN,KOR,04,20090914,3
USA,KOR,04,20111124,4
TUR,KOR,05,20120125,4
KOR,KOR,10,20110315,28
USA,KOR,03,20110726,27
JPN,KOR,03,20030920,8
USA,KOR,07,20141217,5
FIN,KOR,04,20090421,9
RUS,KOR,04,20140725,3
CHN,KOR,01,20131125,28
PRK,KOR,12,20070130,2
AFG,KOR,04,20100807,4
KOR,KOR,11,20130628,8
PAK,KOR,11,20090225,7
KOR,KOR,03,20010620,4
USA,KOR,02,20131206,5
CHN,KOR,03,20110521,1
USA,KOR,04,20100119,15
JPN,KOR,11,20130818,6
SEA,KOR,04,20150127,8
CHN,KOR,03,20000608,4
USA,KOR,03,20140620,10
SGP,KOR,06,20121209,10
USA,KOR,01,20060123,9
PRK,KOR,09,20120409,4
USA,KOR,08,20110705,1
PRK,KOR,01,20130704,1
USA,KOR,04,20030916,4
PRK,KOR,11,20120806,3
CHN,KOR,16,20040521,1
CHN,KOR,04,20101114,8
PRK,KOR,01,20010309,2
JPN,KOR,01,20130204,5
KOR,KOR,19,20030214,2
USA,KOR,18,20140113,2
CHN,KOR,01,20070422,1
KOR,KOR,17,20140414,112
RUS,KOR,06,20050509,1
JPN,KOR,04,20001019,4
PRK,KOR,11,20051214,2
PRK,KOR,11,20100921,60
JPN,KOR,04,20140704,49
PRK,KOR,02,20140707,59
KOR,KOR,17,20131029,8
TUR,KOR,05,20080729,1
JPN,KOR,04,20120322,18
USA,KOR,01,20110426,2
ARE,KOR,03,20120613,3
JPN,KOR,04,20090626,6
PHL,KOR,02,20131021,10
USA,KOR,01,20080501,1
RUS,KOR,05,20060327,12
HKG,KOR,11,20120814,5
CHN,KOR,04,20140611,2
USA,KOR,04,20001220,12
CHN,KOR,03,20091108,4
CHN,KOR,19,20141013,12
USA,KOR,03,20061221,7
PRK,KOR,01,20120613,32
JPN,KOR,04,20090221,1
USA,KOR,10,20120915,6
CHN,KOR,03,20140521,2
KOR,KOR,04,20101013,5
IRQ,KOR,04,20050307,9
JPN,KOR,04,20131104,2
USA,KOR,02,20070413,1
PRK,KOR,04,20130616,40
NMR,KOR,03,20120804,4
CHN,KOR,04,20110521,16
PRK,KOR,13,20130615,6
USA,KOR,05,20100602,2
PRK,KOR,04,20140210,2
KOR,KOR,15,20110726,8
KOR,KOR,08,20110728,7
PRK,KOR,17,20090321,32
PRK,KOR,13,20090331,6
ESP,KOR,04,20140401,8
AUS,KOR,03,20121029,4
KOR,KOR,05,20090824,57
PRK,KOR,04,20000825,8
CHN,KOR,01,20111213,12
KOR,KOR,03,20111226,5
USA,KOR,03,20110302,4
USA,KOR,04,20070301,10
JPN,KOR,03,20030724,4
KOR,KOR,03,20090418,25
CHN,KOR,04,20140323,52
IRN,KOR,06,20131015,2
USA,KOR,01,20090906,4
USA,KOR,04,20070729,1
SVK,KOR,05,20040302,5
RUS,KOR,03,20000609,5
PRK,KOR,19,20101202,10
THA,KOR,06,20090903,2
JPN,KOR,02,20080728,1
JPN,KOR,04,20040507,18
PER,KOR,06,20070925,2
THA,KOR,03,20121105,4
CHN,KOR,05,20091014,6
PER,KOR,06,20110322,6
KOR,KOR,15,20140228,6
NZL,KOR,03,20130830,4
LKA,KOR,01,20140418,1
PRK,KOR,02,20000618,1
USA,KOR,17,20111102,9
USA,KOR,08,20050602,2
DEU,KOR,04,20140204,4
USA,KOR,17,20081230,14
KOR,KOR,12,20090106,2
CHN,KOR,04,20100830,5
KOR,KOR,05,20070517,6
PRK,KOR,04,20070715,9
OMN,KOR,05,20031009,2
PRK,KOR,10,20091110,60
KOR,KOR,11,20091206,6
KOR,KOR,17,20040210,5
JPN,KOR,17,20130802,4
PRK,KOR,04,20130809,2
PHL,KOR,04,20051117,4
JPN,KOR,04,20090329,3
KOR,KOR,19,20090601,10
USA,KOR,03,20101208,18
EUR,KOR,04,20111130,3
JPN,KOR,11,20121231,5
KOR,KOR,01,20091027,9
PRK,KOR,10,20130204,8
KOR,KOR,01,20120308,3
USA,KOR,04,20120423,4
USA,KOR,01,20120503,2
RUS,KOR,04,20040621,8
JPN,KOR,15,20101126,8
RUS,KOR,05,20010608,2
IRQ,KOR,06,20131104,4
USA,KOR,05,20060608,1
KOR,KOR,04,20030511,4
USA,KOR,04,20120708,2
CHN,KOR,06,20150122,2
JPN,KOR,04,20001018,2
USA,KOR,07,20080806,7
KOR,KOR,05,20020928,2
ITA,KOR,04,20140203,10
JPN,KOR,01,20110801,1
CHN,KOR,01,20140511,12
CHN,KOR,02,20050512,1
PRK,KOR,04,20010726,1
PRK,KOR,11,20110526,3
DEU,KOR,04,20141029,8
USA,KOR,04,20120624,6
KOR,KOR,02,20090421,2
IDN,KOR,18,20051002,10
KOR,KOR,05,20030227,5
KOR,KOR,04,20090323,3
TMP,KOR,04,20140404,5
PRK,KOR,03,20010307,7
USA,KOR,11,20131209,94
USA,KOR,05,20060817,1
CHN,KOR,04,20141116,1
USA,KOR,17,20120710,10
JPN,KOR,05,20111020,30
JPN,KOR,06,20140620,20
JPN,KOR,04,20080109,3
KOR,KOR,15,20090817,4
KOR,KOR,01,20070726,1
USA,KOR,04,20140903,10
USA,KOR,03,20100418,8
KOR,KOR,09,20070211,1
PRK,KOR,04,20100824,4
PRK,KOR,11,20120720,5
PRK,KOR,01,20040316,8
PRK,KOR,13,20101125,1
PRK,KOR,12,20090823,4
CHN,KOR,19,20050815,6
JPN,KOR,05,20090928,3
ARE,KOR,03,20090317,18
CHN,KOR,11,20120925,2
USA,KOR,17,20140531,2
KEN,KOR,17,20130110,2
CHN,KOR,04,20110125,6
IRQ,KOR,19,20030408,10
IRN,KOR,04,20120811,2
USA,KOR,04,20140325,10
CHN,KOR,07,20140530,12
CHN,KOR,04,20101120,12
KOR,KOR,04,20130924,2
PRK,KOR,02,20140814,58
KOR,KOR,04,20110225,9
CHN,KOR,01,20090917,17
USA,KOR,04,20080724,7
KOR,KOR,04,20030308,2
JPN,KOR,06,20090111,48
CHN,KOR,03,20090216,8
KOR,KOR,01,20120709,8
CHN,KOR,05,20130312,16
USA,KOR,05,20100401,2
JPN,KOR,01,20091009,8
PRK,KOR,19,20061216,2
KOR,KOR,11,20141130,10
PRK,KOR,03,20120606,2
RUS,KOR,03,20010212,11
SYR,KOR,03,20140806,4
JPN,KOR,03,20120209,14
CHN,KOR,04,20130204,9
RUS,KOR,04,20061015,18
CHN,KOR,03,20081222,7
CHN,KOR,01,20130605,6
PRK,KOR,13,20090421,5
PRK,KOR,08,20090815,2
JPN,KOR,03,20001213,1
GBR,KOR,08,20111210,4
CHN,KOR,04,20130618,1
CHN,KOR,03,20101121,15
MMR,KOR,18,20090811,12
USA,KOR,17,20110123,3
KOR,KOR,17,20131213,4
USA,KOR,04,20120614,4
KOR,KOR,03,20150113,4
CAN,KOR,11,20121127,8
RUS,KOR,03,20050730,2
CHN,KOR,03,20110208,1
PRK,KOR,11,20140104,5
NGA,KOR,02,20130322,2
PRK,KOR,14,20130328,6
KOR,KOR,04,20130506,2
KOR,KOR,04,20130816,9
AUS,KOR,17,20111013,46
KOR,KOR,13,20120501,2
KOR,KOR,11,20140421,3
RUS,KOR,06,20140424,8
PRK,KOR,03,20071002,8
JPN,KOR,04,20050422,1
RUS,KOR,01,20030110,18
PRK,KOR,12,20030528,2
CHN,KOR,08,20120711,6
PRK,KOR,03,20071004,2
CHN,KOR,04,20131126,12
KOR,KOR,03,20091228,2
PRK,KOR,04,20020704,4
RUS,KOR,01,20061116,1
JPN,KOR,03,20061213,4
JPN,KOR,04,20120407,2
PRY,KOR,03,20120521,12
CHN,KOR,01,20100721,46
CHN,KOR,09,20130630,6
VNM,KOR,06,20120807,2
JPN,KOR,05,20071120,8
JPN,KOR,19,20000509,1
PRK,KOR,07,20130110,4
OMN,KOR,05,20110131,6
USA,KOR,09,20120426,6
KHM,KOR,04,20090604,1
KOR,KOR,01,20000825,7
CHN,KOR,04,20131029,1
JPN,KOR,03,20120525,16
USA,KOR,07,20030806,6
IDN,KOR,04,20101107,18
USA,KOR,05,20131024,9
USA,KOR,06,20090826,9
PRK,KOR,02,20091206,4
PHL,KOR,05,20140102,1
EUR,KOR,04,20110501,9
CHN,KOR,06,20110617,3
BLR,KOR,08,20070130,6
PRK,KOR,04,20110918,7
AFG,KOR,04,20080229,12
KOR,KOR,08,20131103,4
SGP,KOR,06,20110327,3
USA,KOR,06,20140105,2
FRA,KOR,17,20100110,3
JPN,KOR,04,20070131,4
USA,KOR,03,20110726,3
USA,KOR,10,20121219,10
PRK,KOR,04,20071003,9
KOR,KOR,11,20110929,17
CHN,KOR,01,20140625,1
BLR,KOR,05,20121113,6
PRK,KOR,17,20111111,4
KOR,KOR,03,20060816,5
USA,KOR,03,20100526,2
UZB,KOR,04,20090528,4
JPN,KOR,12,20110919,10
PRK,KOR,12,20110110,21
PRK,KOR,17,20090813,5
JPN,KOR,08,20110316,5
JPN,KOR,17,20110413,2
USA,KOR,03,20030604,9
KOR,KOR,11,20090702,24
CHN,KOR,04,20141024,2
EUR,KOR,05,20090211,1
PRK,KOR,03,20140501,2
PRK,KOR,13,20101010,5
PRK,KOR,04,20000909,10
KOR,KOR,03,20100421,8
CHN,KOR,17,20150204,3
CHN,KOR,03,20041007,2
JPN,KOR,04,20130924,4
GBR,KOR,05,20100820,2
PRK,KOR,04,20030629,4
PRK,KOR,04,20090508,6
JPN,KOR,03,20040224,9
PRK,KOR,05,20000805,2
PRK,KOR,15,20110118,2
CHN,KOR,07,20080418,3
NZL,KOR,11,20120704,10
PRK,KOR,04,20031015,6
CHN,KOR,04,20050704,6
KOR,KOR,09,20140714,10
PHL,KOR,05,20140820,1
PRK,KOR,18,20131231,4
NGA,KOR,04,20070111,5
PRK,KOR,03,20031013,7
PHL,KOR,04,20140420,8
PRK,KOR,05,20070811,4
PRK,KOR,11,20080406,2
CHN,KOR,10,20130613,2
DEU,KOR,11,20110909,30
PRK,KOR,01,20090319,9
AUT,KOR,01,20120314,4
KOR,KOR,11,20100224,6
USA,KOR,04,20051227,20
MYS,KOR,04,20110326,6
EUR,KOR,04,20140108,2
PRK,KOR,11,20141029,12
USA,KOR,11,20130321,4
USA,KOR,07,20100318,2
KOR,KOR,11,20140115,4
KOR,KOR,06,20131002,56
KOR,KOR,05,20010511,9
JPN,KOR,03,20080625,3
USA,KOR,03,20021101,3
SEA,KOR,04,20090522,5
KOR,KOR,01,20121008,12
CHL,KOR,02,20091111,4
KOR,KOR,05,20100429,36
KOR,KOR,01,20140305,14
PRK,KOR,03,20140629,36
PER,KOR,02,20051116,1
EUR,KOR,05,20120129,1
PRK,KOR,04,20110531,2
LKA,KOR,07,20120524,5
KOR,KOR,08,20130925,4
USA,KOR,05,20110124,5
PRK,KOR,04,20140107,5
JPN,KOR,11,20111019,3
CAN,KOR,05,20121008,8
POL,KOR,03,20000812,2
USA,KOR,04,20110615,6
PRK,KOR,03,20130627,4
USA,KOR,04,20140721,5
PRK,KOR,04,20010225,8
JPN,KOR,12,20010801,1
NZL,KOR,05,20120127,3
PRK,KOR,17,20150218,2
KOR,KOR,06,20110105,10
USA,KOR,05,20130922,6
CMR,KOR,04,20140927,8
CHN,KOR,19,20100127,4
CHN,KOR,03,20080401,4
DEU,KOR,04,20141005,6
KOR,KOR,07,20090908,4
MYS,KOR,03,20111103,7
