Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,LBN,04,20140912,2
OMN,LBN,04,20060531,1
FRA,LBN,04,20090117,9
LBN,LBN,04,20110810,2
USA,LBN,06,20141218,9
TUR,LBN,08,20130812,10
SYR,LBN,18,20130315,6
LBN,LBN,04,20081211,16
LBN,LBN,04,20030206,5
LBN,LBN,05,20101129,8
USA,LBN,11,20140806,2
PSE,LBN,04,20010717,5
FRA,LBN,04,20080713,2
USA,LBN,05,20141012,4
SYR,LBN,05,20130830,1
UKR,LBN,01,20130903,2
GBR,LBN,04,20121119,5
PSE,LBN,04,20060819,2
IRN,LBN,01,20110701,1
SYR,LBN,04,20120717,1
ZWE,LBN,03,20090530,5
LBN,LBN,16,20080417,16
ETH,LBN,19,20120117,5
LBN,LBN,16,20140526,2
LBN,LBN,09,20050708,2
LBN,LBN,04,20110216,10
JOR,LBN,14,20120521,1
SAU,LBN,04,20070910,1
LBN,LBN,19,20041008,1
SYR,LBN,11,20131120,6
EGY,LBN,04,20060513,4
LBN,LBN,15,20091219,6
SYR,LBN,04,20080818,9
PSE,LBN,01,20140101,2
KWT,LBN,01,20080217,16
SYR,LBN,17,20051204,3
IRN,LBN,03,20060210,5
LBN,LBN,04,20130219,1
ISR,LBN,01,20060807,8
JOR,LBN,12,20090106,2
GRC,LBN,04,20130824,4
SYR,LBN,19,20150104,23
BGR,LBN,11,20130725,2
SYR,LBN,07,20150112,3
QAT,LBN,04,20110123,6
ISR,LBN,03,20131217,6
ISR,LBN,14,20021129,1
USA,LBN,05,20100810,1
IRQ,LBN,18,20060805,8
CHE,LBN,03,20081003,3
LBN,LBN,02,20140305,66
LBN,LBN,02,20080209,14
ISR,LBN,06,20110216,9
SYR,LBN,05,20091123,7
LBN,LBN,02,20100730,5
ARG,LBN,17,20140515,2
EGY,LBN,04,20071125,2
EGY,LBN,04,20101124,2
IRQ,LBN,19,20131112,30
IRQ,LBN,07,20060621,3
LBN,LBN,09,20100205,1
USA,LBN,19,20030530,5
LBN,LBN,15,20070606,4
SYR,LBN,17,20001108,7
IRQ,LBN,18,20091124,1
LBN,LBN,12,20060827,1
CYP,LBN,01,20140114,2
JOR,LBN,03,20070403,4
BGR,LBN,17,20050405,5
SYR,LBN,04,20080126,6
ISR,LBN,04,20110327,1
AUS,LBN,04,20141015,6
ISR,LBN,09,20060918,9
LBN,LBN,01,20140513,2
LBN,LBN,05,20130910,12
PSE,LBN,19,20130917,2
SYR,LBN,08,20140527,6
EGY,LBN,04,20021027,1
LBN,LBN,17,20140121,2
PSE,LBN,04,20100909,9
USA,LBN,03,20130820,4
LBN,LBN,01,20150126,2
LBN,LBN,02,20111025,2
ISR,LBN,19,20060721,10
LBN,LBN,11,20130820,2
FRA,LBN,13,20070923,1
LBN,LBN,17,20141207,3
SYR,LBN,18,20070615,1
SAU,LBN,02,20101106,3
ISR,LBN,01,20131001,10
LBN,LBN,02,20080423,18
PSE,LBN,10,20030315,4
SYR,LBN,11,20070703,2
IRN,LBN,04,20120817,6
LBN,LBN,03,20031109,4
SYR,LBN,19,20111121,4
SYR,LBN,19,20140826,1
LBN,LBN,15,20060718,5
USA,LBN,13,20060727,7
ISR,LBN,07,20110729,3
USA,LBN,01,20110819,2
LBN,LBN,19,20090327,7
LBN,LBN,03,20071108,4
USA,LBN,19,20000830,5
SYR,LBN,08,20131129,18
ISR,LBN,10,20100504,7
SYR,LBN,08,20100809,2
LBY,LBN,19,20140420,1
PSE,LBN,08,20140511,1
LBN,LBN,17,20000712,1
LBN,LBN,05,20090730,4
ISR,LBN,05,20080902,6
SYR,LBN,03,20081117,3
SYR,LBN,04,20130528,1
EUR,LBN,04,20071019,5
LBN,LBN,05,20111018,2
ISR,LBN,03,20011116,2
QAT,LBN,07,20100110,1
KGZ,LBN,04,20130728,6
DEU,LBN,03,20070822,6
SYR,LBN,01,20111012,6
PSE,LBN,02,20010108,1
ISR,LBN,05,20060730,2
IRN,LBN,12,20100723,1
SYR,LBN,11,20080304,2
PSE,LBN,09,20141127,2
LBN,LBN,07,20150107,1
SYR,LBN,08,20050701,8
ISR,LBN,11,20091027,100
RUS,LBN,05,20061224,1
USA,LBN,14,20130906,2
SAU,LBN,04,20090609,2
PSE,LBN,03,20090609,5
IRQ,LBN,08,20140630,22
SYR,LBN,19,20121209,14
PSE,LBN,12,20051028,9
SYR,LBN,08,20080520,6
FRA,LBN,01,20080805,8
IRN,LBN,04,20141019,5
ISR,LBN,15,20030430,1
LBN,LBN,11,20130827,1
LBN,LBN,10,20121030,2
LBY,LBN,04,20131030,2
PSE,LBN,04,20090212,9
SDN,LBN,04,20070812,3
SYR,LBN,17,20131216,2
USA,LBN,03,20100114,5
FRA,LBN,01,20060906,4
LBN,LBN,05,20070120,3
CHN,LBN,04,20120612,5
ARM,LBN,04,20120717,14
SYR,LBN,02,20120822,26
LBN,LBN,01,20130822,1
LBN,LBN,09,20090923,6
SYR,LBN,08,20131116,6
SYR,LBN,11,20001010,7
GBR,LBN,01,20091111,10
LBN,LBN,19,20110701,4
MYS,LBN,02,20070122,5
JOR,LBN,05,20120807,6
LBN,LBN,04,20050426,6
IRN,LBN,03,20140814,3
IRN,LBN,19,20060822,3
LBN,LBN,09,20070922,2
LBN,LBN,03,20000210,4
PAK,LBN,11,20060720,2
ARE,LBN,20,20060730,2
ISR,LBN,07,20000726,1
SAU,LBN,04,20091008,2
ISR,LBN,13,20010414,1
ISR,LBN,19,20061231,2
SYR,LBN,02,20110924,2
IRQ,LBN,04,20140912,22
USA,LBN,04,20100115,7
EGY,LBN,04,20090114,2
JOR,LBN,16,20100927,2
GBR,LBN,09,20131015,10
LBN,LBN,18,20060522,1
SYR,LBN,04,20100218,2
EUR,LBN,02,20060830,9
GBR,LBN,05,20070518,2
USA,LBN,02,20130823,6
FRA,LBN,04,20100501,1
UKR,LBN,04,20111208,1
USA,LBN,06,20141017,1
LBN,LBN,11,20120522,8
ISR,LBN,14,20070503,6
IRQ,LBN,04,20040710,3
SYR,LBN,04,20041023,7
EGY,LBN,03,20080414,2
IRN,LBN,03,20131118,6
MAR,LBN,04,20061212,2
SYR,LBN,01,20120413,8
IRN,LBN,03,20141031,8
USA,LBN,07,20090115,11
EGY,LBN,04,20090830,1
TUN,LBN,04,20010711,10
ISR,LBN,11,20100203,5
FRA,LBN,05,20061202,5
SAU,LBN,05,20100807,2
SYR,LBN,17,20140317,1
LBN,LBN,01,20140414,3
MEA,LBN,05,20000228,3
ISR,LBN,19,20121012,1
SYR,LBN,01,20050620,4
ZMB,LBN,01,20110417,1
IRN,LBN,03,20080407,4
DEU,LBN,04,20100523,2
SAU,LBN,03,20140218,4
ISR,LBN,13,20030525,7
TUR,LBN,04,20101104,1
SYR,LBN,04,20080712,3
LBN,LBN,19,20131215,4
BHR,LBN,19,20130616,2
TUR,LBN,18,20120816,2
ISR,LBN,04,20090612,2
PAK,LBN,03,20020112,4
ISR,LBN,10,20060901,2
LBN,LBN,18,20060907,2
SAU,LBN,01,20070211,5
YEM,LBN,04,20120612,32
YEM,LBN,02,20150124,1
LBN,LBN,06,20111221,1
LBN,LBN,19,20051121,6
SYR,LBN,04,20130423,2
EST,LBN,18,20111102,5
IRN,LBN,04,20060830,12
LBN,LBN,08,20070524,6
SYR,LBN,04,20140518,3
SLE,LBN,04,20000312,8
EGY,LBN,04,20060117,1
TUN,LBN,05,20110116,14
USA,LBN,08,20141010,2
MAR,LBN,17,20110714,3
USA,LBN,04,20110927,9
IDN,LBN,01,20130928,4
LBN,LBN,01,20090815,9
LBY,LBN,04,20110302,7
USA,LBN,04,20100917,4
CIV,LBR,19,20110614,2
SDN,LBR,04,20110928,8
GIN,LBR,05,20130213,14
USA,LBR,04,20090813,2
LBR,LBR,04,20140813,65
AGO,LBR,08,20031107,2
SLE,LBR,13,20011029,4
GIN,LBR,16,20141104,2
USA,LBR,04,20141003,7
LBR,LBR,11,20120627,54
LBR,LBR,01,20060129,4
USA,LBR,07,20070822,5
TGO,LBR,04,20000719,1
LBR,LBR,02,20130910,2
LBR,LBR,05,20000422,4
USA,LBR,18,20010804,3
LBR,LBR,04,20140830,4
CAN,LBR,04,20110706,2
BGD,LBR,05,20041208,6
AGO,LBR,04,20110911,6
AFR,LBR,04,20030810,1
USA,LBR,06,20150125,18
BEL,LBR,04,20141016,1
USA,LBR,04,20090406,1
GBR,LBR,04,20000824,2
USA,LBR,11,20040305,2
USA,LBR,17,20100721,1
SLE,LBR,04,20081231,3
LBR,LBR,01,20110214,4
LBN,LBR,04,20150126,1
LBR,LBR,12,20080424,5
GIN,LBR,19,20141017,3
NMR,LBR,03,20120402,2
NER,LBR,04,20001227,12
AFR,LBR,04,20131122,2
LBR,LBR,01,20140817,9
CAN,LBR,04,20140823,2
SDN,LBR,04,20090924,6
LBR,LBR,17,20000911,1
CIV,LBR,04,20140702,6
LBR,LBR,04,20060303,4
NGA,LBR,04,20030731,5
LBR,LBR,05,20110912,4
CIV,LBR,19,20120518,3
AFR,LBR,05,20010308,8
LBR,LBR,03,20090909,2
AFR,LBR,04,20120222,2
USA,LBR,04,20000224,1
LBR,LBR,01,20090925,2
MWI,LBR,05,20140205,2
GIN,LBR,01,20081231,1
NGA,LBR,08,20050123,2
USA,LBR,04,20080617,4
ESP,LBR,04,20141010,1
LBR,LBR,05,20060404,2
ESP,LBR,19,20030109,5
LBR,LBR,08,20030729,2
LBR,LBR,01,20120803,8
ISR,LBR,13,20130808,4
LBR,LBR,01,20051205,2
USA,LBR,03,20000110,9
SLE,LBR,17,20131010,16
AFR,LBR,04,20141019,1
USA,LBR,19,20140127,2
LBR,LBR,04,20041112,4
LBR,LBR,02,20120103,3
GHA,LBR,04,20030617,14
USA,LBR,07,20030704,5
NGA,LBR,05,20141209,6
LBR,LBR,01,20050321,1
LBR,LBR,01,20050803,2
PHL,LBR,03,20141130,10
AFR,LBR,04,20111124,7
LBR,LBR,01,20131111,4
USA,LBR,04,20141117,6
GBR,LBR,09,20000821,2
NGA,LBR,05,20060317,12
WAF,LBR,02,20030705,2
GIN,LBR,04,20010406,1
USA,LBR,01,20090714,1
SLE,LBR,04,20080308,7
GIN,LBR,04,20140820,1
AFR,LBR,03,20030813,5
LBR,LBR,02,20101027,2
GIN,LBR,02,20021007,4
USA,LBR,03,20100927,4
LBR,LBR,06,20120731,3
VAT,LBR,17,20020531,1
BEN,LBR,04,20010920,8
EUR,LBR,05,20061101,7
LBR,LBR,08,20050721,2
USA,LBR,04,20141023,16
LBR,LBR,04,20110816,4
GIN,LBR,07,20030820,1
USA,LBR,04,20140806,4
GIN,LBR,19,20140327,32
USA,LBR,04,20060210,3
LBR,LBR,01,20080821,5
BRA,LBR,02,20130129,1
USA,LBR,05,20091029,6
LBR,LBR,03,20131017,1
LBR,LBR,07,20030822,3
LBR,LBR,11,20101112,12
LBR,LBR,04,20131213,2
LBR,LBR,03,20141018,3
USA,LBR,04,20140910,10
USA,LBR,05,20050721,2
LBY,LBY,19,20110223,11
CHN,LBY,01,20110905,45
BHR,LBY,04,20130109,8
LBY,LBY,12,20131212,3
SAU,LBY,01,20110611,1
YEM,LBY,11,20070525,2
USA,LBY,04,20140317,16
AFG,LBY,11,20130308,2
LBY,LBY,01,20110714,41
AUS,LBY,04,20110306,2
LKA,LBY,02,20110307,2
FRA,LBY,17,20110412,2
SAU,LBY,04,20130207,6
USA,LBY,17,20140604,4
GBR,LBY,02,20110225,2
MRT,LBY,17,20120320,21
BOL,LBY,03,20070625,6
LBY,LBY,14,20120331,7
USA,LBY,05,20140128,4
USA,LBY,02,20110804,2
TUN,LBY,19,20110822,4
NGA,LBY,16,20110228,20
LBY,LBY,08,20110318,23
SDN,LBY,04,20140210,2
EGY,LBY,01,20141220,4
VAT,LBY,04,20080305,1
RUS,LBY,11,20110902,2
HRV,LBY,04,20100901,16
USA,LBY,09,20120921,1
NER,LBY,04,20110912,1
OMN,LBY,05,20090831,9
SOM,LBY,04,20051130,4
AUT,LBY,04,20110522,2
USA,LBY,19,20120408,2
LBY,LBY,11,20110627,27
EGY,LBY,05,20150217,5
CIV,LBY,03,20111101,1
FRA,LBY,10,20110301,8
GRC,LBY,04,20021201,8
LBY,LBY,04,20140416,10
NLD,LBY,05,20010129,1
SDN,LBY,03,20010916,2
FRA,LBY,17,20120317,33
GBR,LBY,08,20100824,5
USA,LBY,08,20040222,12
UKR,LBY,06,20031013,4
RUS,LBY,19,20131220,1
BGR,LBY,04,20030131,5
MLT,LBY,05,20110902,1
LBR,LBY,04,20030802,1
GBR,LBY,01,20110525,8
CAN,LBY,01,20140113,1
LBY,LBY,19,20110827,5
QAT,LBY,13,20110831,1
USA,LBY,02,20121212,6
LBY,LBY,08,20110226,9
SDN,LBY,04,20010718,2
LBY,LBY,17,20120409,1
SYR,LBY,08,20110822,4
GIN,LBY,04,20070624,1
CAN,LBY,04,20110915,9
GBR,LBY,05,20110916,9
LBY,LBY,05,20110409,1
KWT,LBY,04,20081022,2
TUN,LBY,18,20130925,1
USA,LBY,01,20110619,5
CHE,LBY,05,20100613,3
LBY,LBY,19,20120716,4
SYR,LBY,05,20110921,2
USA,LBY,17,20131007,4
NLD,LBY,16,20110224,48
IRQ,LBY,13,20131111,20
FRA,LBY,05,20110515,10
LBY,LBY,15,20130819,8
EGY,LBY,05,20000927,8
LBY,LBY,13,20110224,4
LBY,LBY,14,20120705,4
MLT,LBY,17,20131018,20
USA,LBY,05,20090822,4
USA,LBY,15,20110318,4
USA,LBY,01,20130130,3
UKR,LBY,05,20020701,13
RUS,LBY,05,20140305,4
USA,LBY,11,20040903,7
AUS,LBY,02,20110316,4
USA,LBY,04,20140318,16
EGY,LBY,04,20140828,6
USA,LBY,07,20110313,3
IRQ,LBY,03,20120222,6
USA,LBY,02,20110417,9
JOR,LBY,11,20130425,2
TUR,LBY,04,20110706,8
USA,LBY,19,20140617,108
USA,LBY,07,20110922,1
LBY,LBY,01,20121009,27
ARE,LBY,03,20120125,5
EUR,LBY,01,20110316,16
USA,LBY,03,20080822,2
FRA,LBY,08,20110609,2
NER,LBY,04,20110910,2
PAK,LBY,04,20140815,8
DZA,LBY,04,20141010,4
CHN,LBY,01,20090104,20
DZA,LBY,04,20090612,5
OMN,LBY,15,20141008,8
LBN,LBY,19,20120513,5
PSE,LBY,05,20030901,5
RUS,LBY,01,20120824,5
USA,LBY,07,20090925,27
ARE,LBY,12,20150128,4
SYR,LBY,03,20140502,2
LBY,LBY,05,20110926,47
NER,LBY,08,20140217,4
LBN,LBY,04,20090416,2
WST,LBY,11,20130828,4
USA,LBY,19,20110509,8
DZA,LBY,04,20120427,4
USA,LBY,03,20120925,14
USA,LBY,11,20131015,3
FRA,LBY,04,20140727,1
USA,LBY,18,20121218,16
RUS,LBY,12,20110605,3
EGY,LBY,05,20091023,7
USA,LBY,03,20120106,36
LBY,LBY,18,20120418,1
EGY,LBY,04,20000731,5
LBN,LBY,19,20121226,114
GBR,LBY,09,20110414,1
AFR,LBY,06,20141010,20
USA,LBY,05,20110625,9
EGY,LBY,19,20140224,6
RUS,LBY,13,20120930,10
MRT,LBY,11,20040826,4
ITA,LBY,03,20110715,15
IRN,LBY,01,20120809,1
GBR,LBY,03,20090429,8
CAN,LBY,01,20140626,2
GBR,LBY,04,20110402,10
CIV,LBY,05,20141219,8
LBY,LBY,07,20120905,3
GBR,LBY,19,20110331,2
BEL,LBY,04,20110717,2
CHN,LBY,12,20130620,4
BEL,LBY,12,20110323,2
GBR,LBY,16,20130128,1
USA,LBY,15,20110622,2
USA,LBY,06,20030513,6
ESP,LBY,16,20140730,4
PER,LBY,04,20110223,6
EGY,LBY,17,20130325,6
PRT,LBY,05,20110728,10
QAT,LBY,05,20141204,2
AFR,LBY,04,20070620,8
IRQ,LBY,11,20121212,3
LBY,LBY,01,20040125,4
EGY,LBY,05,20121221,6
WST,LBY,19,20110605,30
SYR,LBY,06,20140616,1
BGD,LBY,16,20110314,3
IND,LBY,04,20110512,1
USA,LBY,04,20120217,5
LBY,LBY,10,20070417,2
USA,LBY,04,20101015,8
UKR,LBY,07,20121204,2
ISR,LBY,04,20131106,2
RUS,LBY,16,20110616,2
ARE,LBY,02,20110825,8
HRV,LBY,03,20110905,7
ITA,LBY,04,20050510,4
SOM,LBY,07,20020201,4
SYR,LBY,19,20140329,1
SAU,LBY,03,20131017,7
TUR,LBY,04,20141116,2
ITA,LBY,08,20141117,16
LBY,LBY,11,20110808,4
GBR,LBY,02,20100820,2
USA,LBY,01,20121012,88
GBR,LBY,04,20090819,2
QAT,LBY,01,20110618,1
ITA,LBY,05,20101210,2
CHE,LBY,07,20110302,5
LBY,LBY,18,20120428,8
GBR,LBY,03,20070724,1
USA,LBY,09,20111031,4
GBR,LBY,06,20140707,10
SYR,LBY,11,20110222,4
FRA,LBY,19,20110323,26
SOM,LBY,04,20081117,2
LBY,LBY,05,20120621,27
USA,LBY,10,20090823,2
LBY,LBY,19,20140812,233
AUS,LBY,04,20140820,4
SDN,LBY,02,20070724,2
DEU,LBY,03,20110824,7
GBR,LBY,03,20040211,18
RUS,LBY,17,20110323,6
LBY,LBY,08,20130622,2
MWI,LBY,04,20121114,10
CAN,LBY,08,20090925,1
JOR,LBY,19,20141125,10
USA,LBY,11,20121012,4
LBY,LBY,04,20130117,22
CUB,LBY,11,20110909,8
EUR,LBY,19,20120715,3
CUB,LBY,02,20110228,2
WST,LBY,05,20110628,7
VEN,LBY,02,20141122,8
LBY,LBY,01,20150110,1
GBR,LBY,05,20090901,41
NGA,LBY,16,20110304,5
USA,LBY,05,20110322,4
ITA,LBY,08,20141011,1
EGY,LBY,12,20141021,6
FRA,LBY,01,20040507,8
RUS,LBY,03,20091020,12
NER,LBY,04,20120210,2
ERI,LBY,03,20060710,5
USA,LBY,03,20110312,6
LBN,LBY,01,20121118,4
LBY,LBY,19,20131015,40
SAU,LBY,01,20131125,5
USA,LBY,06,20140911,16
BEL,LBY,19,20120127,1
CHE,LBY,01,20090830,6
AFR,LBY,02,20001025,8
PRT,LBY,16,20120512,4
MLT,LBY,01,20070603,6
USA,LBY,11,20150211,2
TUR,LBY,05,20110916,25
DZA,LBY,05,20110928,2
GBR,LBY,02,20110501,6
TUN,LBY,15,20110517,2
LBY,LBY,02,20110520,2
PAK,LBY,06,20061004,4
PGS,LBY,05,20110308,7
SAU,LBY,03,20110705,2
RUS,LBY,04,20041205,4
GBR,LBY,05,20131011,8
QAT,LBY,04,20090305,1
FRA,LBY,02,20111206,1
EGY,LBY,01,20120620,2
USA,LBY,01,20031222,2
TUR,LBY,13,20110309,3
GBR,LBY,03,20091205,2
SYR,LBY,05,20130309,8
FRA,LBY,11,20110822,9
USA,LBY,03,20030819,1
FRA,LBY,04,20130819,2
EGY,LBY,17,20111008,2
NGA,LBY,03,20110311,2
CHN,LBY,16,20110226,3
EGY,LBY,04,20091217,1
TUN,LBY,19,20110506,37
WST,LBY,03,20110724,6
ISR,LBY,19,20090625,5
DZA,LBY,04,20110219,4
SRB,LBY,08,20000220,4
LBY,LBY,11,20140627,8
KWT,LBY,01,20111213,2
USA,LBY,19,20110321,1
LBY,LBY,12,20110908,2
USA,LBY,17,20150214,6
SOM,LBY,04,20000325,4
AFR,LBY,05,20130116,5
LBY,LBY,04,20140922,6
TZA,LBY,07,20110304,1
WST,LBY,09,20110323,2
USA,LBY,01,20140929,10
PAK,LBY,11,20040122,10
LBY,LBY,13,20120524,2
IND,LBY,04,20111017,1
BHR,LBY,14,20131022,6
LBY,LBY,15,20110322,4
USA,LBY,19,20110408,27
NGA,LBY,04,20091109,4
LBY,LBY,01,20110813,2
LBY,LBY,06,20110303,2
AFR,LBY,05,20110411,2
LBY,LBY,01,20090828,4
FRA,LBY,19,20110220,8
LBY,LBY,19,20110221,5
PSE,LBY,04,20060327,5
BRA,LBY,11,20110307,2
SEA,LBY,01,20110323,8
AFG,LBY,04,20140208,6
IRN,LBY,06,20040909,2
AFR,LBY,04,20010801,3
RUS,LBY,13,20110303,12
YEM,LBY,04,20081227,1
CHE,LBY,08,20100614,2
NAM,LBY,12,20111029,18
LBN,LBY,11,20121202,2
USA,LBY,03,20050823,12
TUN,LBY,07,20110518,2
TUR,LBY,04,20110411,9
RWA,LBY,01,20110611,2
LBY,LBY,11,20120608,1
LBY,LBY,04,20120618,8
USA,LBY,04,20140318,6
USA,LBY,11,20090823,47
USA,LBY,12,20110828,8
SAU,LBY,09,20130907,1
NGA,LBY,19,20140526,6
BGR,LBY,04,20000226,1
CHE,LBY,11,20090824,3
LBN,LBY,15,20120211,7
GBR,LBY,04,20000114,8
GBR,LBY,03,20090829,6
TUN,LBY,17,20120810,5
CHN,LBY,01,20110918,2
SDN,LBY,05,20111225,56
ZMB,LBY,05,20121222,4
FRA,LBY,17,20110630,1
LBY,LBY,01,20000618,5
MEA,LBY,19,20110323,2
LBY,LBY,12,20110331,81
LBY,LBY,19,20110603,2
LBY,LBY,11,20110618,3
LBY,LBY,08,20110703,4
PSE,LBY,05,20070904,7
DZA,LBY,01,20110923,1
LBY,LBY,02,20111107,4
DZA,LBY,14,20110201,3
USA,LBY,04,20110226,100
GBR,LBY,04,20110309,31
EUR,LBY,05,20070725,14
LBY,LBY,01,20120913,8
LBY,LBY,20,20121227,1
AGO,LBY,19,20120222,9
LBY,LBY,01,20110424,7
THA,LBY,04,20120520,3
LBY,LBY,19,20110730,5
USA,LBY,02,20111119,7
LBY,LBY,04,20121210,5
SDN,LBY,04,20011204,7
ITA,LBY,01,20110424,17
USA,LBY,04,20090901,2
DZA,LBY,01,20110530,2
POL,LBY,04,20110902,1
LBY,LBY,19,20120922,8
DNK,LBY,04,20120221,2
JOR,LBY,09,20110618,12
EUR,LBY,01,20070724,3
SYR,LBY,01,20150205,2
USA,LBY,01,20111023,9
LBY,LBY,05,20040913,3
CHN,LBY,04,20110131,7
USA,LBY,18,20110320,36
QAT,LBY,04,20110409,5
NLD,LBY,06,20000229,1
GRC,LBY,17,20110319,2
WST,LBY,19,20110622,268
ETH,LBY,04,20090130,2
LBY,LBY,08,20130818,2
GAB,LBY,04,20110902,7
SDN,LBY,17,20150107,5
GBR,LBY,12,20080104,1
LBY,LBY,12,20000827,4
LBY,LBY,05,20110312,1
CHN,LBY,16,20110322,7
LBY,LBY,12,20110416,10
RUS,LBY,09,20110416,4
DZA,LBY,04,20100831,9
GBR,LBY,02,20110926,3
ITA,LBY,05,20090901,2
GBR,LBY,17,20010201,1
PAK,LBY,04,20140814,24
DZA,LBY,04,20110222,4
UKR,LBY,05,20110422,3
USA,LBY,01,20111023,7
USA,LBY,01,20111122,5
NGA,LBY,04,20001009,4
GBR,LBY,05,20100426,3
MLT,LBY,01,20110908,4
EUR,LBY,03,20040415,8
USA,LBY,04,20111012,4
USA,LBY,13,20130716,2
USA,LBY,19,20140307,6
EGY,LBY,18,20150218,1
GBR,LBY,02,20110927,5
TUR,LBY,01,20010628,5
IRN,LBY,04,20090616,2
USA,LBY,05,20140815,6
LBN,LBY,14,20110127,5
DEU,LBY,06,20110222,3
SAU,LBY,04,20100824,3
LBY,LBY,08,20041221,1
PHL,LBY,05,20120201,2
BGD,LBY,16,20110301,3
NER,LBY,04,20110910,3
SEN,LBY,04,20010722,1
USA,LBY,05,20110316,6
WST,LBY,08,20110711,3
DZA,LBY,17,20140615,8
TTO,LCA,04,20081025,9
JAM,LCA,03,20140505,14
ESP,LCA,04,20110420,3
GBR,LCA,19,20030917,4
BGR,LIE,04,20040716,2
DEU,LIE,02,20080302,2
CHE,LIE,04,20080228,9
PRT,LKA,06,20140721,1
LKA,LKA,17,20140510,7
IND,LKA,03,20120731,6
LKA,LKA,09,20140611,6
LKA,LKA,02,20040707,5
CAN,LKA,12,20090612,1
BEL,LKA,01,20130703,2
CHN,LKA,04,20120922,2
LKA,LKA,04,20080907,2
LKA,LKA,05,20141016,6
AUS,LKA,05,20141202,12
IRL,LKA,19,20110802,12
LKA,LKA,18,20140823,2
USA,LKA,04,20140208,12
ESP,LKA,04,20140223,3
CAN,LKA,03,20090919,2
JPN,LKA,02,20100620,4
SYR,LKA,06,20140419,1
PAK,LKA,02,20140610,2
LKA,LKA,04,20040512,5
BGD,LKA,05,20071008,2
AFR,LKA,01,20100812,1
MYS,LKA,03,20030729,10
LKA,LKA,19,20110113,24
LKA,LKA,03,20031111,5
LKA,LKA,04,20050124,7
GBR,LKA,01,20101202,4
LKA,LKA,08,20090819,2
LKA,LKA,13,20100628,20
USA,LKA,04,20150125,1
MDV,LKA,03,20141126,28
CYP,LKA,03,20030702,1
PAK,LKA,04,20040104,1
NLD,LKA,08,20110916,7
RUS,LKA,04,20090726,2
GBR,LKA,02,20090210,6
AUS,LKA,04,20110810,8
BGD,LKA,03,20140301,2
USA,LKA,01,20150217,2
GBR,LKA,12,20140422,4
GBR,LKA,04,20090505,1
USA,LKA,04,20040222,1
AUS,LKA,11,20110912,4
AFG,LKA,03,20140223,46
BGD,LKA,19,20140403,7
LKA,LKA,01,20101218,2
THA,LKA,05,20080528,2
IRN,LKA,02,20001129,4
LKA,LKA,11,20120229,4
PAK,LKA,02,20130926,10
LKA,LKA,02,20090204,2
CHN,LKA,05,20150204,52
LKA,LKA,01,20110213,2
BRA,LKA,04,20140810,2
AUS,LKA,05,20130312,6
USA,LKA,03,20120314,2
PAK,LKA,04,20080729,3
LKA,LKA,03,20140927,8
IND,LKA,17,20141024,1
LKA,LKA,12,20090512,6
AUS,LKA,07,20091030,7
USA,LKA,17,20090122,9
CHN,LKA,05,20150216,1
EUR,LKA,08,20060816,2
BGD,LKA,04,20140423,16
GBR,LKA,05,20101009,2
LKA,LKA,07,20090428,6
IND,LKA,03,20100210,2
LKA,LKA,06,20140216,8
GBR,LKA,01,20100915,4
LKA,LKA,10,20101111,2
GBR,LKA,07,20090213,14
USA,LKA,02,20110315,6
LKA,LKA,01,20110430,3
LKA,LKA,01,20000717,8
GBR,LKA,04,20140816,2
GBR,LKA,19,20131118,14
LKA,LKA,05,20090520,27
EUR,LKA,04,20001124,9
LKA,LKA,01,20091003,7
IDN,LKA,04,20141014,2
EUR,LKA,07,20130614,5
IND,LKA,04,20140525,2
LBN,LKA,04,20091118,2
THA,LKA,04,20130212,2
IRQ,LKA,11,20100108,4
ISR,LKA,01,20130807,3
KWT,LKA,03,20120828,3
JPN,LKA,05,20111130,4
PAK,LKA,03,20141127,2
IND,LKA,14,20090402,2
IND,LKA,04,20130802,2
EUR,LKA,02,20140618,6
LKA,LKA,01,20110430,4
USA,LKA,04,20140929,8
IND,LKA,04,20150105,6
MDV,LKA,04,20110214,4
PAK,LKA,05,20140602,4
PAK,LKA,08,20111115,2
DEU,LKA,07,20111220,2
TKM,LKA,04,20090117,1
LKA,LKA,13,20140830,10
BTN,LKA,05,20091211,9
MRT,LKA,05,20121120,1
IND,LKA,01,20110128,2
AFR,LKA,04,20131214,3
LKA,LKA,17,20100813,11
JPN,LKA,04,20091122,6
CHN,LKA,04,20041007,3
IND,LKA,19,20110126,2
LKA,LKA,14,20110407,2
SAU,LKA,04,20061112,5
LKA,LKA,02,20130506,4
LKA,LKA,11,20101022,4
LKA,LKA,17,20071203,9
RUS,LKA,01,20091026,4
USA,LKA,03,20080327,1
LKA,LKA,09,20131113,4
BGD,LKA,03,20110419,7
ITA,LKA,19,20140818,4
USA,LKA,17,20091019,5
MYS,LKA,17,20120722,2
CAN,LKA,04,20090731,21
GBR,LKA,16,20100730,9
AUS,LKA,01,20111019,4
PAK,LKA,04,20090903,4
GBR,LKA,04,20131113,8
PHL,LKA,06,20020717,2
AUS,LKA,04,20130602,4
FSM,LKA,01,20110714,5
AUS,LKA,04,20121120,2
DEU,LKA,11,20110730,9
LKA,LKA,19,20070502,4
