Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRL,04,20080312,5
CHN,IRL,04,20110311,70
USA,IRL,04,20110521,11
USA,IRL,02,20110528,9
GBR,IRL,04,20110910,4
USA,IRL,04,20141231,4
ESP,IRL,17,20131211,24
IRL,IRL,11,20150105,1
IRL,IRL,03,20140402,8
GBR,IRL,19,20120216,3
SYR,IRL,08,20140919,8
IRL,IRL,12,20110821,4
USA,IRL,17,20130711,4
IRL,IRL,02,20070829,2
GBR,IRL,03,20110928,1
IRL,IRL,19,20121108,2
MEX,IRL,17,20131024,14
GBR,IRL,04,20051017,2
IRL,IRL,12,20130325,4
LBY,IRL,04,20150115,2
USA,IRL,04,20120107,1
IRL,IRL,11,20091223,2
IRL,IRL,11,20091228,18
ARG,IRL,08,20100930,1
FSM,IRL,02,20140630,8
GBR,IRL,07,20101223,8
GBR,IRL,03,20020402,2
PRT,IRL,11,20140806,4
USA,IRL,04,20130816,1
GBR,IRL,10,20130116,4
USA,IRL,04,20110124,14
USA,IRL,04,20020325,1
USA,IRN,05,20090714,7
IRQ,IRN,08,20140822,18
USA,IRN,02,20080610,9
IRQ,IRN,01,20131030,2
ISR,IRN,19,20120109,7
CHN,IRN,02,20120213,223
YEM,IRN,17,20130207,1
CHN,IRN,02,20100114,6
ARM,IRN,01,20020509,8
USA,IRN,01,20081209,7
GBR,IRN,04,20130516,14
AUS,IRN,04,20141201,10
AZE,IRN,17,20070213,4
USA,IRN,04,20070324,30
RUS,IRN,05,20070423,56
EGY,IRN,01,20070429,1
ISR,IRN,11,20070622,4
FSM,IRN,02,20120802,12
USA,IRN,08,20101003,4
DEU,IRN,14,20050210,5
IRQ,IRN,01,20111209,2
IRQ,IRN,01,20091114,4
ISR,IRN,11,20120303,38
ISR,IRN,11,20120309,6
AUT,IRN,03,20141008,8
FRA,IRN,16,20100311,4
POL,IRN,04,20090213,6
TUR,IRN,16,20110812,18
KAZ,IRN,05,20090327,6
IRQ,IRN,01,20140531,4
SYR,IRN,05,20121119,138
USA,IRN,12,20130926,2
IRN,IRN,11,20050809,2
RUS,IRN,04,20010908,9
SYR,IRN,19,20080508,2
USA,IRN,05,20080522,2
JPN,IRN,01,20131104,1
IRN,IRN,03,20131121,24
RUS,IRN,04,20130126,10
SYR,IRN,19,20130311,1
USA,IRN,05,20131217,5
CHN,IRN,05,20120414,1
AFG,IRN,05,20110624,1
USA,IRN,04,20090207,27
IRN,IRN,17,20090705,2
CHE,IRN,04,20101208,1
IRN,IRN,13,20090804,6
USA,IRN,04,20060218,3
GBR,IRN,04,20080716,9
IRN,IRN,02,20120330,3
IRQ,IRN,05,20120507,10
RUS,IRN,16,20141117,1
AUT,IRN,04,20141120,24
AZE,IRN,04,20030412,4
RUS,IRN,02,20030604,5
SYR,IRN,08,20150115,3
TJK,IRN,04,20040718,9
USA,IRN,01,20101031,3
IRN,IRN,04,20070925,7
EUR,IRN,08,20071025,20
EUR,IRN,04,20071201,80
JPN,IRN,19,20090624,8
USA,IRN,11,20050214,1
AFG,IRN,01,20071225,21
RUS,IRN,04,20090924,6
IRQ,IRN,09,20091024,2
DEU,IRN,06,20131128,8
DEU,IRN,04,20140911,1
RUS,IRN,02,20060618,8
SYR,IRN,03,20020216,2
USA,IRN,12,20110429,2
USA,IRN,12,20021002,4
IRN,IRN,04,20081111,5
FRA,IRN,03,20140131,22
IRN,IRN,07,20090111,1
YEM,IRN,04,20030516,1
IRN,IRN,11,20090227,2
USA,IRN,16,20120704,1
AZE,IRN,17,20140408,7
USA,IRN,02,20101031,7
IRN,IRN,19,20090526,28
PRK,IRN,04,20131104,2
TUR,IRN,13,20060505,1
PAK,IRN,04,20130121,2
IRN,IRN,15,20060825,2
USA,IRN,08,20130522,2
ARG,IRN,08,20110719,7
TUR,IRN,04,20090204,4
SYR,IRN,11,20070720,2
SYR,IRN,19,20130829,56
IRQ,IRN,10,20140514,10
IRN,IRN,11,20111030,39
IRN,IRN,01,20131027,18
IRN,IRN,12,20090823,18
CAN,IRN,17,20111121,2
GBR,IRN,03,20060201,4
USA,IRN,01,20110213,5
IRN,IRN,19,20110215,40
IRN,IRN,14,20120125,4
IRN,IRN,19,20080711,12
KOR,IRN,06,20120320,5
CHN,IRN,05,20140102,9
USA,IRN,09,20120410,10
CHN,IRN,12,20090409,10
CHN,IRN,01,20130819,1
YEM,IRN,11,20150212,2
BRA,IRN,05,20090727,10
USA,IRN,05,20111106,8
IRN,IRN,16,20130114,2
SYR,IRN,05,20110228,6
GBR,IRN,04,20010412,1
USA,IRN,02,20120325,8
CHE,IRN,05,20131218,2
SYR,IRN,02,20110524,1
IRN,IRN,04,20100105,4
GBR,IRN,07,20081024,6
IRN,IRN,14,20130511,54
USA,IRN,04,20090319,14
USA,IRN,08,20140421,2
TUR,IRN,04,20101108,8
IRN,IRN,08,20121022,2
PAK,IRN,10,20130925,2
USA,IRN,11,20060107,12
USA,IRN,06,20120119,10
FRA,IRN,09,20140105,12
IRN,IRN,01,20060919,1
USA,IRN,04,20130427,13
IRQ,IRN,04,20110714,4
THA,IRN,04,20021214,8
RUS,IRN,02,20140115,2
SAS,IRN,05,20070402,6
VEN,IRN,03,20120615,5
SYR,IRN,05,20110901,2
ARG,IRN,11,20030819,1
USA,IRN,01,20070614,2
IRN,IRN,11,20140228,1
TUR,IRN,19,20110915,6
CHN,IRN,03,20090905,2
USA,IRN,16,20010106,8
ISR,IRN,19,20120124,7
USA,IRN,16,20091214,45
USA,IRN,19,20100108,12
RUS,IRN,11,20100219,2
EUR,IRN,03,20141105,80
RUS,IRN,10,20141125,10
VEN,IRN,04,20100825,1
AUT,IRN,04,20140407,16
USA,IRN,05,20101114,3
DEU,IRN,01,20071012,1
DZA,IRN,04,20101122,6
EUR,IRN,04,20051224,9
SAU,IRN,13,20010518,7
ISR,IRN,04,20060413,1
IRN,IRN,01,20080918,4
ISR,IRN,05,20120217,2
CHE,IRN,04,20140101,5
KWT,IRN,01,20140929,5
YEM,IRN,04,20100116,2
ARE,IRN,02,20061216,2
PAK,IRN,08,20081002,2
GBR,IRN,11,20081011,7
USA,IRN,07,20100706,2
IRN,IRN,05,20070807,3
URY,IRN,01,20150209,1
LBN,IRN,05,20150215,1
JOR,IRN,04,20040530,3
TKM,IRN,01,20101019,1
USA,IRN,11,20071127,7
USA,IRN,02,20090803,43
LBN,IRN,18,20131123,18
EUR,IRN,04,20060220,4
RUS,IRN,04,20060501,1
GBR,IRN,02,20100127,1
VAT,IRN,04,20061228,13
ARM,IRN,03,20100611,9
PSE,IRN,04,20090304,10
LKA,IRN,04,20130831,176
SYR,IRN,04,20130909,3
DEU,IRN,06,20111004,4
IRQ,IRN,04,20071209,24
RUS,IRN,03,20010224,7
JOR,IRN,11,20131110,2
CAS,IRN,04,20140913,2
ITA,IRN,03,20060713,12
IRQ,IRN,04,20140929,2
SWE,IRN,01,20021023,5
EUR,IRN,16,20120515,7
IRQ,IRN,13,20100418,1
WST,IRN,02,20090203,9
KOR,IRN,16,20100805,9
IRN,IRN,02,20141213,8
SWE,IRN,04,20100909,4
CAN,IRN,03,20120707,2
OMN,IRN,04,20031208,6
IRN,IRN,01,20000706,7
IRN,IRN,05,20090623,16
AFG,IRN,19,20041102,9
IRQ,IRN,01,20090730,12
GBR,IRN,04,20050717,1
GBR,IRN,04,20131113,4
KOR,IRN,04,20140922,10
CHN,IRN,11,20120217,4
CHN,IRN,10,20120315,6
ISR,IRN,16,20131213,8
EUR,IRN,05,20060912,9
CHN,IRN,03,20110624,1
AFG,IRN,11,20100417,5
IRN,IRN,03,20141107,20
IRQ,IRN,04,20021213,1
THA,IRN,19,20090111,1
SYR,IRN,04,20070312,1
BRA,IRN,01,20100609,1
LBY,IRN,04,20070620,1
TKM,IRN,03,20070813,18
RUS,IRN,01,20040217,2
IRN,IRN,11,20121002,4
VEN,IRN,05,20041128,3
ALB,IRN,04,20051030,2
TUR,IRN,13,20120213,6
CHN,IRN,04,20131231,2
IRQ,IRN,04,20141002,2
IRQ,IRN,11,20060815,1
FSM,IRN,16,20060904,18
LBY,IRN,02,20081215,1
IRQ,IRN,01,20120418,1
LBN,IRN,05,20081230,4
IRN,IRN,01,20120726,8
SYR,IRN,04,20130828,14
DEU,IRN,04,20000710,9
IRN,IRN,02,20131017,42
CHE,IRN,04,20130110,1
TUN,IRN,01,20110128,6
ARE,IRN,05,20080330,4
TUR,IRN,04,20131113,78
USA,IRN,07,20110316,44
BRA,IRN,12,20100607,5
USA,IRN,04,20140202,6
IRQ,IRN,11,20090131,2
USA,IRN,15,20070126,14
IRQ,IRN,01,20130719,4
USA,IRN,01,20120819,3
IRN,IRN,12,20051001,9
CHN,IRN,04,20110126,6
FRA,IRN,15,20090929,9
USA,IRN,11,20010529,2
IRN,IRN,04,20130304,9
USA,IRN,04,20060925,1
FRA,IRN,05,20081101,2
IRN,IRN,08,20120405,4
RUS,IRN,16,20140115,7
IRQ,IRN,07,20110729,5
IRQ,IRN,11,20070429,2
USA,IRN,01,20111025,9
RUS,IRN,04,20101207,9
RUS,IRN,03,20090921,6
IRN,IRN,13,20120318,6
ARE,IRN,10,20100223,3
AFG,IRN,05,20100417,5
ARE,IRN,03,20140116,6
CUB,IRN,19,20090217,3
IRQ,IRN,19,20030905,3
ISR,IRN,12,20131003,16
FRA,IRN,16,20080224,8
EUR,IRN,19,20080409,5
JPN,IRN,11,20131113,10
ISR,IRN,17,20120222,4
FRA,IRN,04,20120318,9
IRN,IRN,09,20081101,1
NIC,IRN,03,20130406,6
USA,IRN,10,20110910,2
BEL,IRN,05,20090326,2
IRQ,IRN,04,20070519,9
RUS,IRN,04,20070621,8
USA,IRN,02,20070910,10
IRN,IRN,13,20111126,5
IRQ,IRN,02,20140809,7
EUR,IRN,02,20120125,6
IRN,IRN,03,20120126,5
ISR,IRN,04,20080910,3
RUS,IRN,01,20120224,5
AUT,IRN,04,20140209,10
SAU,IRN,04,20070317,1
CHN,IRN,04,20090419,41
SAU,IRN,11,20140624,8
LBN,IRN,05,20131019,2
USA,IRN,08,20111110,9
USA,IRN,11,20110124,7
IRN,IRN,17,20110211,4
CHN,IRN,01,20090929,5
CHE,IRN,04,20060701,6
IRQ,IRN,11,20060825,9
TUR,IRN,01,20100501,7
IRQ,IRN,04,20130713,8
LBN,IRN,04,20031120,2
IRQ,IRN,09,20130902,44
ISR,IRN,01,20090704,4
IRN,IRN,03,20131018,2
ARE,IRN,14,20110214,1
CHN,IRN,11,20120111,9
ARM,IRN,04,20110302,5
FRA,IRN,07,20091110,2
DEU,IRN,06,20110415,4
PAK,IRN,04,20081130,5
AFR,IRN,05,20030309,41
IRN,IRN,13,20070309,1
LBN,IRN,05,20130712,4
SYR,IRN,05,20120730,7
FRA,IRN,03,20130914,31
JOR,IRN,06,20130918,3
KWT,IRN,04,20040721,3
AFG,IRN,04,20101218,8
USA,IRN,08,20071219,8
IRQ,IRN,17,20080210,10
EGY,IRN,04,20130111,15
IRQ,IRN,04,20091004,5
USA,IRN,09,20130206,2
AFG,IRN,04,20020317,5
OMN,IRN,04,20081021,1
ZWE,IRN,06,20120510,2
RUS,IRN,12,20030206,9
DEU,IRN,04,20070320,2
AUS,IRN,01,20090318,2
JPN,IRN,02,20031208,2
AZE,IRN,04,20150216,3
IRN,IRN,16,20000610,4
EUR,IRN,01,20050116,3
DNK,IRN,04,20080216,4
TKM,IRN,17,20140811,4
DEU,IRN,08,20110204,54
ARE,IRN,04,20131213,12
USA,IRN,13,20061020,2
SYR,IRN,03,20061101,3
IRN,IRN,04,20070401,2
GBR,IRN,04,20110905,1
IRN,IRN,01,20120823,10
FRA,IRN,12,20140318,2
RUS,IRN,03,20130818,2
IRQ,IRN,13,20140617,5
ISR,IRN,11,20090531,4
USA,IRN,05,20110921,21
IRQ,IRN,04,20140723,32
USA,IRN,17,20090729,5
EUR,IRN,04,20001205,4
IRQ,IRN,02,20120103,1
PGS,IRN,01,20120109,4
JPN,IRN,06,20120115,5
IND,IRN,04,20060711,1
USA,IRN,06,20080812,1
HRV,IRN,03,20131209,1
ARE,IRN,04,20100217,4
DEU,IRN,04,20120416,24
USA,IRN,01,20070212,18
CUB,IRN,05,20070214,2
IRN,IRN,04,20130617,1
ITA,IRN,04,20070505,2
IRN,IRN,19,20140526,16
SYR,IRN,04,20140603,10
USA,IRN,04,20101006,3
ISR,IRN,13,20080213,2
EGY,IRN,04,20090902,1
SYR,IRN,04,20110222,59
USA,IRN,01,20110304,141
LBN,IRN,05,20080713,2
BRA,IRN,03,20100304,5
PHL,IRN,03,20021103,12
PRK,IRN,06,20120524,1
ISR,IRN,11,20100921,2
DEU,IRN,03,20150218,6
UKR,IRN,05,20140405,4
IRN,IRN,01,20111013,6
ISR,IRN,04,20140713,14
PAK,IRN,11,20090926,2
USA,IRN,02,20091021,4
IRN,IRN,01,20120213,3
TUR,IRN,06,20011111,1
SAU,IRN,05,20131209,12
USA,IRN,02,20100519,8
PSE,IRN,08,20081228,9
ARM,IRN,04,20110725,18
IDN,IRN,11,20100617,4
IRQ,IRN,05,20130718,8
ISR,IRN,04,20141215,3
IRQ,IRN,01,20090413,4
IRN,IRN,04,20070721,1
QAT,IRN,11,20140313,2
USA,IRN,02,20100930,13
FRA,IRN,11,20070920,4
SAU,IRN,05,20000622,1
USA,IRN,11,20090620,44
DEU,IRN,03,20041126,1
IRN,IRN,17,20010802,4
IRN,IRN,16,20120216,12
IRQ,IRN,07,20140924,10
FRA,IRN,04,20130219,4
GRC,IRN,01,20130226,4
USA,IRN,12,20110619,7
TUR,IRN,03,20100618,1
USA,IRN,07,20100821,1
USA,IRN,06,20090318,9
IRN,IRN,05,20090518,5
AFR,IRN,03,20140303,2
FRA,IRN,03,20130823,2
USA,IRN,10,20150207,4
RUS,IRN,11,20121028,3
USA,IRN,02,20041114,15
BEL,IRN,12,20090904,7
IRN,IRN,04,20060225,5
KGZ,IRN,04,20080619,2
EGY,IRN,04,20030219,9
SYR,IRN,11,20070310,12
GBR,IRN,01,20070728,10
USA,IRN,17,20120805,1
SDN,IRN,04,20071101,3
SDN,IRN,04,20121113,10
RUS,IRN,03,20071214,5
IRN,IRN,10,20050725,2
USA,IRN,17,20051104,8
USA,IRN,11,20120109,40
CAN,IRN,17,20091106,2
SYR,IRN,05,20061212,3
BHR,IRN,11,20140215,2
IRN,IRN,17,20110815,2
IRN,IRN,12,20100719,1
RUS,IRN,01,20140305,3
USA,IRN,16,20140318,10
USA,IRN,17,20130802,4
ISR,IRN,19,20150202,3
FRA,IRN,04,20101222,2
IRN,IRN,01,20010807,8
USA,IRN,10,20100112,4
EUR,IRN,04,20120411,1
USA,IRN,07,20110904,4
FRA,IRN,15,20100610,4
IRN,IRN,17,20090316,9
ISR,IRN,01,20120812,30
BGR,IRN,04,20150115,8
IRN,IRN,04,20040718,4
GBR,IRN,14,20090618,29
USA,IRN,01,20090710,4
IRQ,IRN,04,20110912,1
FRA,IRN,03,20041211,3
OMN,IRN,14,20110228,6
USA,IRN,01,20091029,7
DEU,IRN,04,20120224,3
FRA,IRN,07,20060815,4
WST,IRN,19,20120411,3
AFG,IRN,05,20100311,1
PAK,IRN,19,20140130,218
IRN,IRN,06,20100808,9
IRN,IRN,11,20100822,1
SAU,IRN,03,20040804,2
USA,IRN,11,20070826,5
USA,IRN,08,20110918,57
IRN,IRN,08,20121026,8
IRN,IRN,04,20071222,4
FRA,IRN,04,20060210,2
ISR,IRN,09,20110110,7
LBN,IRN,06,20080517,9
ERI,IRN,03,20080519,3
ISR,IRN,19,20140830,2
GBR,IRN,16,20131212,10
TUR,IRN,03,20110511,15
USA,IRN,04,20081026,3
USA,IRN,10,20021108,2
IRN,IRN,16,20070804,2
ISR,IRN,16,20090423,7
USA,IRN,12,20120923,4
GBR,IRN,07,20000418,6
IRQ,IRN,01,20110106,6
FRA,IRN,09,20090817,2
IRQ,IRN,19,20000825,3
SYR,IRN,04,20111129,4
RUS,IRN,16,20091013,6
IDN,IRN,04,20120130,7
ISR,IRN,18,20120216,7
ISR,IRN,01,20091106,2
CHL,IRN,01,20130307,2
JPN,IRN,06,20120229,41
USA,IRN,01,20131210,1
ISR,IRN,02,20030205,4
TUR,IRN,04,20070428,1
EUR,IRN,05,20090615,7
USA,IRN,05,20080114,7
IRQ,IRN,04,20080302,97
IRQ,IRN,03,20050828,2
USA,IRN,05,20010314,1
ISR,IRN,12,20120209,6
USA,IRN,01,20120216,3
GBR,IRN,03,20140904,1
PGS,IRN,15,20060418,5
IRQ,IRN,14,20091117,1
IRQ,IRN,04,20061214,5
USA,IRN,02,20070423,8
IRN,IRN,02,20090419,12
ITA,IRN,05,20140430,2
CAN,IRN,16,20071127,8
ISR,IRN,13,20050118,1
USA,IRN,11,20111121,7
USA,IRN,14,20091104,27
KGZ,IRN,04,20080531,9
JPN,IRN,04,20120202,1
USA,IRN,04,20131129,4
USA,IRN,05,20061128,7
AFG,IRN,04,20030217,5
TJK,IRN,04,20070123,5
GBR,IRN,04,20090415,2
VEN,IRN,01,20090714,2
USA,IRN,15,20121018,1
PAK,IRN,19,20131026,3
GBR,IRN,04,20130102,10
USA,IRN,04,20141004,8
GBR,IRN,01,20141007,10
PSE,IRN,01,20100215,161
KOR,IRN,04,20020703,4
LBY,IRN,12,20130615,3
CHN,IRN,13,20100316,2
IRQ,IRN,04,20140211,2
LKA,IRN,04,20130626,2
TJK,IRN,03,20130712,2
USA,IRN,02,20070508,5
ISR,IRN,11,20130904,5
RUS,IRN,03,20040630,9
OMN,IRN,04,20090526,2
IRN,IRN,19,20131003,2
LBY,IRN,04,20060712,1
CAN,IRN,04,20091226,2
IRN,IRN,16,20061018,9
IRQ,IRN,04,20061119,1
USA,IRN,04,20130607,1
JOR,IRN,12,20100601,4
IRN,IRN,02,20140218,2
USA,IRN,12,20130616,26
ISR,IRN,09,20130702,16
USA,IRN,19,20031111,6
AUT,IRN,01,20040615,1
ISR,IRN,17,20101220,3
QAT,IRN,04,20000808,3
BDI,IRN,03,20121124,2
KOR,IRN,06,20140920,8
USA,IRN,01,20060709,2
GBR,IRN,01,20100209,1
VEN,IRN,02,20081211,1
IRQ,IRN,04,20120422,13
IRQ,IRN,04,20130610,2
ISR,IRN,11,20090111,7
GBR,IRN,09,20070329,2
FRA,IRN,02,20120525,6
TUR,IRN,11,20110814,2
EUR,IRN,01,20070712,7
IRN,IRN,01,20040217,3
USA,IRN,10,20130915,8
SAU,IRN,01,20101128,6
ISR,IRN,05,20120316,9
EGY,IRN,02,20141026,2
SYR,IRN,12,20130605,2
IRN,IRN,02,20030407,4
ARM,IRN,11,20120614,1
JOR,IRN,04,20130920,19
USA,IRN,01,20111012,10
DEU,IRN,16,20111201,6
EGY,IRN,03,20130111,4
USA,IRN,14,20050818,7
FRA,IRN,03,20131121,4
ISR,IRN,10,20120205,4
ESP,IRN,04,20020130,9
ISR,IRN,17,20131209,6
FRA,IRN,08,20090320,1
IRN,IRN,04,20130820,1
ISR,IRN,19,20120925,10
EUR,IRN,04,20121005,2
JOR,IRN,07,20030422,2
USA,IRN,01,20100920,36
IRQ,IRN,11,20040727,2
USA,IRN,05,20090609,14
IRN,IRN,14,20001015,9
USA,IRN,01,20140802,8
EGY,IRN,04,20130117,8
JPN,IRN,04,20060407,2
USA,IRN,13,20120218,1
IRN,IRN,11,20131210,2
IRN,IRN,01,20081225,16
YEM,IRN,17,20130522,2
RUS,IRN,02,20110803,18
USA,IRN,03,20090226,2
ARM,IRN,03,20120824,6
IRQ,IRN,11,20140314,8
USA,IRN,08,20101028,7
EUR,IRN,03,20130924,2
ISR,IRN,01,20121212,3
USA,IRN,17,20100918,3
USA,IRN,03,20070505,6
FRA,IRN,01,20140420,6
ESP,IRN,04,20001021,5
IRQ,IRN,04,20111117,1
CHN,IRN,08,20111213,1
FRA,IRN,05,20050926,1
PAK,IRN,04,20091001,9
USA,IRN,03,20140910,4
PAK,IRN,03,20060501,7
EGY,IRN,04,20130210,1
USA,IRN,17,20130309,2
GBR,IRN,03,20131209,20
CHN,IRN,04,20021018,6
SYR,IRN,01,20110615,2
POL,IRN,04,20110705,18
IRN,IRN,01,20120628,18
EGY,IRN,07,20031228,9
SAU,IRN,06,20130902,18
USA,IRN,12,20150126,8
IRN,IRN,14,20071125,2
USA,IRN,04,20090818,7
RUS,IRN,02,20111120,4
DEU,IRN,05,20121210,4
TUR,IRN,05,20010611,2
DEU,IRN,04,20060702,5
USA,IRN,01,20091202,1
AUT,IRN,04,20130228,4
AFG,IRN,06,20070411,2
IRQ,IRN,07,20030806,3
ISR,IRN,11,20120819,3
AZE,IRN,01,20140318,1
ARM,IRN,05,20150213,1
SDN,IRN,04,20110928,4
USA,IRN,05,20040919,2
USA,IRN,05,20131022,12
USA,IRN,16,20071221,8
DEU,IRN,04,20001002,5
IRN,IRN,03,20050705,7
NLD,IRN,11,20110207,32
EUR,IRN,04,20060704,2
USA,IRN,02,20130305,4
IRN,IRN,12,20120315,2
ARM,IRN,01,20100121,1
EGY,IRN,01,20130520,17
SYR,IRN,04,20070204,2
IRN,IRN,11,20030522,4
ISR,IRN,02,20130725,6
USA,IRN,05,20140603,12
ISR,IRN,12,20000503,1
YEM,IRN,11,20090829,4
RUS,IRN,01,20090912,8
USA,IRN,17,20091102,5
USA,IRN,04,20131104,16
CHE,IRN,03,20131125,17
RUS,IRN,05,20091127,7
WST,IRN,12,20130226,2
SYR,IRN,05,20130303,3
USA,IRN,19,20080818,92
IRN,IRN,06,20080918,2
IRL,IRN,04,20021030,3
SYR,IRN,04,20061119,3
TKM,IRN,04,20021223,1
USA,IRN,19,20100825,21
AZE,IRN,03,20040806,1
AFR,IRN,04,20101102,1
RUS,IRN,01,20010520,1
BRA,IRN,05,20131127,4
IRN,IRN,12,20080811,1
EUR,IRN,10,20131219,8
USA,IRN,01,20100221,9
IRN,IRN,04,20100606,8
USA,IRN,12,20141103,4
RUS,IRN,04,20030707,5
IRN,IRN,03,20070513,5
LBN,IRN,05,20070527,4
USA,IRN,11,20070817,3
IRQ,IRN,11,20040823,2
GBR,IRN,04,20131013,8
AFG,IRN,04,20131120,2
USA,IRN,17,20120109,32
RUS,IRN,13,20140922,5
EUR,IRN,12,20060515,21
KWT,IRN,12,20110421,3
IRN,IRN,03,20100107,3
RUS,IRN,03,20100318,6
DEU,IRN,03,20140113,2
IRN,IRN,03,20030921,2
IRQ,IRN,01,20090227,6
IRN,IRN,04,20070617,1
RUS,IRN,04,20150127,2
USA,IRN,06,20140404,120
IRN,IRN,02,20090609,10
IRN,IRN,09,20121111,1
USA,IRN,01,20090904,7
IRN,IRN,04,20130115,10
BEL,IRN,17,20120204,5
SYR,IRN,14,20130226,1
USA,IRN,04,20080710,10
USA,IRN,01,20100210,8
IRN,IRN,05,20060814,3
IRN,IRN,04,20110614,9
RUS,IRN,05,20110824,1
IRN,IRN,04,20031123,1
VEN,IRN,04,20120831,10
EUR,IRN,04,20090628,36
ISR,IRN,11,20110921,4
QAT,IRN,01,20111030,10
IRQ,IRN,03,20090815,2
VEN,IRN,05,20081019,1
CMR,IRN,04,20120330,5
AZE,IRN,10,20100222,2
TUR,IRN,04,20090410,4
USA,IRN,03,20090422,9
SYR,IRN,04,20130902,21
ISR,IRN,02,20130903,2
USA,IRN,04,20130916,5
IRN,IRN,12,20140406,4
USA,IRN,03,20140430,4
CHE,IRN,04,20121029,8
USA,IRN,02,20060524,4
IRN,IRN,02,20060628,17
AUT,IRN,04,20140111,24
LBY,IRN,06,20110504,24
PAK,IRN,14,20060829,2
IRN,IRN,16,20070116,2
USA,IRN,03,20120524,2
GRC,IRN,06,20120611,13
IRQ,IRN,06,20120901,56
TUR,IRN,17,20140421,1
AZE,IRN,04,20101109,1
VEN,IRN,11,20071116,3
USA,IRN,13,20101130,5
ISR,IRN,13,20080110,25
TUR,IRN,01,20111226,3
SYR,IRN,13,20051205,6
PAK,IRN,17,20130201,3
IRQ,IRN,05,20011007,2
IRN,IRN,05,20120312,2
USA,IRN,02,20110520,4
IRN,IRN,01,20020826,3
IRN,IRN,01,20140225,10
ARE,IRN,03,20090322,1
PSE,IRN,07,20070705,1
USA,IRN,04,20070717,1
SYR,IRN,13,20130906,8
EGY,IRN,04,20090614,6
CHN,IRN,04,20130929,6
ITA,IRN,06,20060120,1
RUS,IRN,02,20130313,39
TUR,IRN,06,20020130,2
IRN,IRN,07,20110501,2
FRA,IRN,03,20130615,32
ISR,IRN,02,20141112,3
JOR,IRN,14,20140208,4
ARM,IRN,05,20110801,1
AFG,IRN,04,20030909,7
ARM,IRN,01,20100914,5
USA,IRN,04,20070608,3
SYC,IRN,11,20120907,1
TUR,IRN,03,20120918,4
RUS,IRN,12,20130912,6
ISR,IRN,09,20101229,9
JOR,IRN,01,20131002,3
GBR,IRN,05,20111110,10
RUS,IRN,11,20111223,2
ISR,IRN,12,20121228,10
IRN,IRN,17,20130224,1
USA,IRN,03,20120328,18
ISR,IRN,10,20141020,1
IRQ,IRN,05,20070123,3
FRA,IRN,04,20030613,1
IRN,IRN,12,20100915,6
NPL,IRN,05,20070506,1
IRN,IRN,01,20031226,2
IRN,IRN,04,20040131,6
IRQ,IRN,05,20040418,1
CHN,IRN,05,20040426,1
GMB,IRN,17,20101122,1
ISR,IRN,18,20101219,1
IRQ,IRN,02,20131024,5
IRN,IRN,18,20080217,6
ARE,IRN,01,20080528,5
USA,IRN,04,20091211,11
IRN,IRN,17,20130313,4
USA,IRN,05,20131209,22
IRN,IRN,09,20110810,1
ISR,IRN,01,20120919,3
IRN,IRN,02,20120927,2
SYR,IRN,04,20150120,4
TUR,IRN,11,20071031,2
IRN,IRN,01,20071102,7
GBR,IRN,17,20111202,14
RUS,IRN,04,20050923,1
ISR,IRN,13,20131120,8
BMU,IRN,03,20061210,1
RUS,IRN,04,20070214,7
IRN,IRN,03,20030530,4
USA,IRN,11,20121001,6
USA,IRN,04,20040917,9
USA,IRN,02,20130102,1
PHL,IRN,11,20131104,1
IRN,IRN,01,20131127,5
DEU,IRN,01,20110304,7
IRQ,IRN,11,20070420,3
IRN,IRN,09,20100912,7
IRQ,IRN,12,20120719,2
USA,IRN,02,20090430,1
ISR,IRN,05,20090505,1
TUR,IRN,10,20071024,28
USA,IRN,17,20130104,2
GBR,IRN,05,20091110,2
IRQ,IRN,01,20091220,5
OMN,IRN,01,20061211,3
IRQ,IRN,03,20110708,2
USA,IRN,01,20130715,1
RUS,IRN,05,20030707,2
USA,IRN,04,20150115,48
GBR,IRN,16,20140617,98
EUR,IRN,17,20101024,8
FRA,IRN,16,20070917,9
FRA,IRN,15,20070920,4
USA,IRN,10,20090716,2
FRA,IRN,04,20050404,5
BEL,IRN,03,20001116,1
IRN,IRN,16,20111130,9
USA,IRN,04,20080520,3
RUS,IRN,03,20140830,8
CHN,IRN,01,20091202,1
RUS,IRN,16,20130207,10
CAN,IRN,12,20141017,8
USA,IRN,04,20141019,16
AUT,IRN,04,20120514,38
IRN,IRN,13,20141107,4
KGZ,IRN,02,20140201,2
USA,IRN,04,20150102,4
TUR,IRN,05,20100921,11
IDN,IRN,01,20100924,2
ISR,IRN,13,20120902,81
USA,IRN,07,20150129,6
BHR,IRN,17,20140518,2
CHN,IRN,10,20130926,10
AFR,IRN,01,20090803,10
IRN,IRN,04,20140815,6
GBR,IRN,16,20051003,9
DEU,IRN,02,20060121,9
IRN,IRN,01,20060630,2
PAK,IRN,01,20120217,2
SYR,IRN,06,20141011,1
USA,IRN,16,20141024,5
CHN,IRN,05,20100115,6
JPN,IRN,04,20100217,8
FRA,IRN,01,20100519,40
QAT,IRN,04,20141118,10
JPN,IRN,16,20100803,2
ISR,IRN,13,20100810,18
RUS,IRN,05,20001018,1
