Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,ITA,04,20120910,2
LBN,ITA,06,20141110,2
USA,ITA,04,20090926,9
USA,ITA,04,20140903,8
FRA,ITA,04,20050402,7
ISR,ITA,19,20050216,2
ITA,ITA,08,20070701,8
SVK,ITA,11,20121118,2
FRA,ITA,04,20060715,2
ITA,ITA,05,20120402,8
DEU,ITA,06,20120705,20
USA,ITA,01,20091029,9
GBR,ITA,04,20030522,6
ESP,ITA,05,20140719,8
AFG,ITA,04,20120126,2
SVK,ITA,04,20041026,6
ITA,ITA,13,20110215,4
CHN,ITA,01,20090407,4
AFG,ITA,19,20090810,14
RUS,ITA,03,20120726,2
SOM,ITA,04,20131110,10
USA,ITA,03,20120519,6
ESP,ITA,04,20131110,8
FRA,ITA,01,20120527,4
ITA,ITA,17,20090309,2
KOR,ITA,11,20120404,2
FRA,ITA,03,20080110,1
USA,ITA,11,20141111,12
NGA,ITA,04,20120125,1
LBY,ITA,04,20030218,2
MLT,ITA,05,20120724,2
TUR,ITA,18,20090928,2
ITA,ITA,02,20030408,10
ARG,ITA,04,20100216,9
ESP,ITA,04,20071005,8
PAK,ITA,01,20131205,1
PRT,ITA,02,20110926,7
USA,ITA,13,20020302,8
MLT,ITA,03,20090601,1
ITA,ITA,03,20080907,6
GBR,ITA,11,20130514,2
USA,ITA,03,20071021,3
USA,ITA,03,20140201,1
ITA,ITA,19,20071022,1
JPN,ITA,06,20080328,1
PAK,ITA,02,20090924,4
RUS,ITA,05,20000325,2
USA,ITA,04,20140422,4
RUS,ITA,03,20141016,11
EUR,ITA,02,20140527,10
GBR,ITA,04,20101122,4
USA,ITA,01,20140324,10
USA,ITA,08,20101205,9
AGO,ITA,04,20140217,2
FRA,ITA,03,20031013,6
VAT,ITA,05,20101111,7
RUS,ITA,05,20070619,2
DEU,ITA,04,20140809,6
ITA,ITA,01,20061218,5
ITA,ITA,04,20071022,1
TUN,ITA,04,20020411,8
SLV,ITA,03,20130522,1
ESP,ITA,17,20080416,14
PRT,ITA,02,20011214,1
FRA,ITA,04,20090211,4
IND,ITA,02,20140208,2
ITA,ITA,08,20120207,130
PAN,ITA,05,20100705,1
USA,ITA,09,20090407,11
CHE,ITA,14,20010128,3
ZMB,ITA,06,20121122,4
AFR,ITA,17,20091230,8
TUR,ITA,04,20071105,1
SYR,ITA,04,20130718,2
HRV,ITA,04,20150102,1
CHE,ITA,04,20001202,4
ITA,ITA,11,20140130,8
USA,ITA,05,20140823,6
ITA,ITA,17,20120207,3
TUR,ITA,04,20140129,3
ITA,ITA,04,20021218,1
RUS,ITA,19,20140619,2
JPN,ITA,01,20010707,2
USA,ITA,06,20110421,24
AUS,ITA,04,20141124,6
MAR,ITA,04,20040330,2
ARG,ITA,06,20000808,5
EUR,ITA,10,20120522,2
ITA,ITA,02,20030921,1
DZA,ITA,09,20061110,1
EUR,ITA,12,20071018,1
EUR,ITA,04,20060119,8
ERI,ITA,04,20000411,2
ITA,ITA,19,20040626,9
ITA,ITA,17,20100105,5
ITA,ITA,04,20060818,1
ITA,ITA,01,20121203,40
ITA,ITA,19,20090828,2
BOL,ITA,04,20070403,6
EUR,ITA,04,20131125,25
NLD,ITA,02,20090528,2
AUT,ITA,01,20080116,10
GRC,ITA,04,20141208,2
KWT,ITA,05,20140215,1
GBR,ITA,04,20081010,8
USA,ITA,04,20080104,4
IRQ,ITA,18,20040428,1
IRN,ITA,04,20020207,2
AUS,ITA,04,20080205,7
FRA,ITA,04,20110209,1
EGY,ITA,04,20070728,5
UKR,ITA,01,20051019,1
USA,ITA,04,20020612,2
USA,ITA,07,20101001,31
GBR,ITA,03,20061019,4
RUS,ITA,04,20140115,2
USA,ITA,01,20110924,1
ITA,ITA,19,20070924,1
GBR,ITA,01,20140502,2
MMR,ITA,03,20141001,3
THA,ITA,11,20131002,6
USA,ITA,07,20080206,8
DEU,ITA,03,20081012,4
ITA,ITA,04,20070109,4
DEU,ITA,04,20000111,10
TUN,ITA,04,20110821,1
TUR,ITA,07,20141209,1
BRA,ITA,03,20070317,2
ITA,ITA,04,20141016,10
USA,ITA,09,20110307,2
GBR,ITA,05,20100909,8
EUR,ITA,02,20101112,56
PRK,ITA,04,20031120,5
VAT,ITA,04,20051027,1
ESP,ITA,05,20130915,3
BEL,ITA,17,20080228,3
VAT,ITA,04,20110611,1
GBR,ITA,07,20090122,2
FRA,ITA,11,20100904,3
VAT,ITA,04,20060109,1
WST,ITA,11,20081203,4
KAZ,ITA,03,20130219,2
BHS,ITA,04,20110413,2
AFG,ITA,03,20140106,2
ALB,ITA,05,20010714,2
USA,ITA,04,20130501,5
ISR,ITA,04,20100910,9
PSE,ITA,05,20040820,9
IRL,ITA,01,20130116,2
IRQ,ITA,03,20070324,2
EUR,ITA,04,20060613,9
NLD,ITA,06,20120403,4
DEU,ITA,19,20050128,7
ITA,ITA,04,20081111,20
IRN,ITA,01,20080621,9
USA,ITA,01,20110616,1
USA,ITA,09,20110124,1
GRC,ITA,08,20110712,7
FRA,ITA,03,20101103,5
ESP,ITA,05,20130806,8
GBR,ITA,05,20040207,2
EUR,ITA,04,20141122,2
BGR,ITA,04,20110926,4
FRA,ITA,03,20120920,8
IRL,ITA,04,20130207,2
SYR,ITA,04,20000305,1
ITA,ITA,04,20090729,1
QAT,ITA,13,20040415,1
FRA,ITA,14,20150111,49
USA,ITA,01,20131030,6
AFR,ITA,04,20131105,2
KWT,ITA,04,20120304,1
IRL,ITA,17,20130628,2
AFG,ITA,04,20011129,9
USA,ITA,01,20111004,4
CHE,ITA,04,20080206,4
SDN,ITA,04,20140726,44
ETH,ITA,04,20070424,6
EGY,ITA,01,20100917,2
ITA,ITA,04,20000601,3
SLE,ITA,04,20110126,8
SEA,ITA,18,20090719,9
SDN,ITA,04,20140731,14
EGY,ITA,17,20110323,5
FRA,ITA,04,20060901,5
FRA,ITA,17,20080208,2
ITA,ITA,09,20150104,2
BEL,ITA,04,20120428,7
LBY,ITA,01,20081030,2
PHL,ITA,08,20090417,2
CYP,ITA,04,20101205,1
USA,ITA,19,20090302,2
USA,ITA,05,20120810,1
BEL,ITA,05,20110523,2
FRA,ITA,04,20140531,2
ITA,ITA,02,20050711,2
AFG,ITA,08,20070410,2
CHN,ITA,04,20110206,18
RUS,ITA,03,20141014,4
ITA,ITA,17,20130415,2
GBR,ITA,04,20110811,6
GBR,ITA,03,20110505,2
SYR,ITA,03,20070411,2
BEL,ITA,11,20010927,1
AFG,ITA,19,20090924,6
VNM,ITA,04,20121102,7
TUR,ITA,04,20011023,1
ESP,ITA,11,20110427,1
CHN,ITA,05,20000929,4
ESP,ITA,08,20120227,6
ESP,ITA,04,20140718,1
CHN,ITA,07,20070909,9
EUR,ITA,13,20120803,5
JPN,ITA,19,20120914,8
ITA,ITA,07,20050915,6
EGY,ITA,18,20100827,4
USA,ITA,04,20071110,3
EUR,ITA,04,20130710,2
ITA,ITA,11,20131209,24
CHE,ITA,05,20090225,1
BGR,ITA,04,20100524,1
ITA,ITA,02,20101107,65
NLD,ITA,04,20090806,1
USA,ITA,03,20141112,2
DEU,ITA,04,20010326,8
EUR,ITA,04,20110711,6
ITA,ITA,02,20111107,2
IRN,ITA,04,20040720,4
EUR,ITA,07,20101026,9
RUS,ITA,04,20000208,3
ISR,ITA,08,20000326,2
USA,ITA,04,20140211,5
ITA,ITA,03,20071010,9
ITA,ITA,08,20110203,63
CZE,ITA,04,20121213,6
ITA,ITA,01,20050202,1
ZMB,ITA,18,20140923,1
ARG,ITA,19,20150104,5
RUS,ITA,03,20141008,2
USA,ITA,04,20090311,3
HUN,ITA,05,20131206,3
SOM,ITA,18,20081124,8
IRQ,ITA,08,20050208,7
AUS,ITA,04,20080915,41
EUR,ITA,04,20040106,6
DEU,ITA,04,20110602,2
BEL,ITA,03,20141104,46
IRL,ITA,14,20141030,8
KOR,ITA,01,20150115,2
VAT,ITA,04,20121021,12
CHE,ITA,04,20070506,1
USA,ITA,01,20080423,4
VAT,ITA,01,20070313,1
DEU,ITA,04,20040305,1
RUS,ITA,05,20070404,5
ISR,JAM,07,20140719,2
USA,JAM,02,20100819,2
USA,JAM,11,20110221,2
JAM,JAM,04,20140116,2
JAM,JAM,02,20070909,2
BRB,JAM,04,20120517,1
JAM,JAM,04,20090117,2
DEU,JAM,01,20091204,4
USA,JAM,04,20130813,6
JPN,JAM,04,20091126,4
JAM,JAM,04,20121118,5
KEN,JAM,01,20100123,1
JAM,JAM,05,20150218,4
TTO,JAM,11,20140108,1
GBR,JAM,01,20130221,5
BLZ,JAM,11,20140528,12
USA,JAM,04,20131107,10
BRB,JAM,01,20130306,10
JAM,JAM,09,20080916,2
CAN,JAM,04,20130829,30
USA,JAM,07,20141031,4
JAM,JAM,01,20110515,4
CUB,JAM,03,20100927,5
JAM,JAM,01,20090918,6
JAM,JAM,06,20111110,9
ATG,JAM,13,20140206,4
JAM,JAM,01,20050620,2
USA,JAM,04,20120311,7
JAM,JAM,01,20110922,1
JAM,JAM,19,20120612,4
HND,JAM,04,20110920,9
USA,JAM,05,20090925,2
USA,JAM,04,20111221,9
USA,JAM,09,20071022,2
KNA,JAM,04,20100822,3
JAM,JAM,17,20140617,2
MMR,JAM,14,20080512,7
GRD,JAM,04,20120421,1
COL,JAM,03,20040223,8
AUS,JAM,19,20141120,2
JAM,JAM,01,20130816,5
RUS,JAM,03,20100413,2
IRN,JAM,04,20100501,1
JAM,JAM,17,20070820,1
JAM,JAM,01,20120621,18
JAM,JAM,02,20140711,2
IRL,JAM,04,20100228,2
EUR,JAM,03,20121226,2
JAM,JAM,01,20110912,7
GBR,JAM,09,20140926,6
KNA,JAM,04,20120305,28
TUR,JAM,08,20150122,2
USA,JAM,01,20110330,5
USA,JAM,11,20140808,2
KWT,JOR,03,20100921,1
JOR,JOR,02,20011229,2
SAU,JOR,04,20110130,7
ISR,JOR,13,20141030,39
SYR,JOR,04,20090503,1
LBY,JOR,04,20120402,5
MDV,JOR,08,20140128,2
USA,JOR,05,20081103,5
CHN,JOR,05,20010114,4
LBN,JOR,13,20080214,4
IRQ,JOR,11,20020109,1
TUR,JOR,04,20130322,1
EGY,JOR,11,20070812,6
ISR,JOR,04,20061220,3
JOR,JOR,06,20071216,4
PSE,JOR,04,20000621,4
THA,JOR,01,20080405,4
USA,JOR,01,20020827,1
SYR,JOR,02,20120727,7
AUS,JOR,08,20140815,30
SYR,JOR,11,20120304,2
MAR,JOR,04,20120310,2
SYR,JOR,04,20000918,13
JOR,JOR,07,20130621,2
ISR,JOR,04,20040223,1
QAT,JOR,04,20111221,2
ISR,JOR,04,20120423,14
JOR,JOR,01,20150203,18
USA,JOR,17,20101201,15
IRN,JOR,04,20040716,9
JOR,JOR,09,20120213,2
SAS,JOR,04,20110614,18
ISR,JOR,19,20120818,10
PAK,JOR,14,20131111,6
JOR,JOR,04,20020520,4
EGY,JOR,04,20121012,4
IDN,JOR,04,20040629,6
TUN,JOR,17,20100708,1
ISR,JOR,10,20040428,6
IRN,JOR,04,20131119,8
IDN,JOR,02,20101104,1
JOR,JOR,11,20030422,12
JOR,JOR,01,20031020,3
SYR,JOR,04,20130330,1
IRQ,JOR,02,20001102,4
KWT,JOR,04,20131024,12
JOR,JOR,11,20120705,7
SVK,JOR,04,20090625,4
LBY,JOR,05,20000328,4
ISR,JOR,04,20060817,1
AUS,JOR,03,20140105,4
GBR,JOR,04,20071208,4
IRQ,JOR,04,20070528,4
TUR,JOR,04,20090101,1
TZA,JOR,04,20141212,8
GBR,JOR,04,20090720,9
SDN,JOR,06,20130104,2
EGY,JOR,04,20110426,5
IRQ,JOR,04,20050718,2
MAR,JOR,06,20090415,16
MYS,JOR,04,20100607,9
ETH,JOR,03,20131012,18
LBN,JOR,04,20110820,1
JOR,JOR,02,20030228,1
USA,JOR,04,20130923,2
EGY,JOR,05,20120102,1
SAU,JOR,04,20141020,16
ISR,JOR,01,20141205,4
PSE,JOR,08,20140129,2
LBN,JOR,11,20150112,1
SYR,JOR,05,20130709,2
CAN,JOR,06,20140808,6
ISR,JOR,18,20120121,65
EGY,JOR,03,20010815,5
SYR,JOR,04,20120911,8
RUS,JOR,04,20121106,1
PSE,JOR,04,20150105,4
PAK,JOR,19,20140109,7
RUS,JOR,11,20140920,5
VAT,JOR,04,20131130,3
MYS,JOR,01,20121104,50
RUS,JOR,04,20020708,13
EGY,JOR,05,20110703,8
KEN,JOR,01,20130921,8
PSE,JOR,04,20020415,4
JOR,JOR,07,20100817,1
EGY,JOR,12,20150205,16
PAK,JOR,04,20120402,1
ISR,JOR,02,20131113,2
YEM,JOR,04,20101203,5
LBN,JOR,03,20031031,2
KEN,JOR,01,20131012,6
JOR,JOR,02,20000608,2
GMB,JOR,19,20071219,4
JOR,JOR,04,20150126,6
ISR,JOR,05,20120321,1
QAT,JOR,04,20110514,8
BRA,JOR,05,20071018,3
EGY,JOR,04,20090312,2
ISR,JOR,04,20141228,2
IRQ,JOR,08,20140316,12
GBR,JOR,17,20120209,62
EGY,JOR,03,20100207,1
PHL,JOR,01,20000810,4
SAU,JOR,05,20130122,2
SYR,JOR,05,20130220,10
JOR,JOR,19,20051220,1
USA,JOR,07,20070517,4
ISR,JOR,04,20140303,10
MYS,JOR,11,20100523,9
SYR,JOR,19,20130326,6
ETH,JOR,04,20121103,2
EGY,JOR,03,20010115,2
USA,JOR,04,20131125,38
IRN,JOR,04,20131214,7
PSE,JOR,04,20140310,2
SYR,JOR,03,20140224,10
KWT,JOR,05,20140106,5
ISR,JOR,01,20131010,6
SAU,JOR,04,20100217,7
EGY,JOR,03,20030619,9
IRQ,JOR,04,20121222,4
USA,JOR,19,20140222,11
EGY,JOR,05,20110130,4
DEU,JOR,01,20110409,2
JOR,JOR,17,20100802,2
CYP,JOR,04,20130331,4
JOR,JOR,04,20070118,4
SYR,JOR,11,20140713,4
JPN,JOR,01,20150129,57
PSE,JOR,03,20090128,2
ISR,JOR,03,20140310,12
USA,JOR,19,20141018,2
IDN,JOR,04,20030228,7
SYR,JOR,12,20120805,40
IRQ,JOR,04,20000711,3
SYR,JOR,01,20130902,5
SYR,JOR,15,20121021,1
MYS,JOR,05,20051012,3
GBR,JOR,01,20140424,4
CAN,JOR,19,20090103,1
KWT,JOR,17,20080521,2
RUS,JOR,04,20130821,3
PGS,JOR,04,20110405,2
ISR,JOR,07,20001017,2
IRN,JOR,01,20140301,8
ISR,JOR,19,20101030,4
JOR,JOR,06,20131109,7
NOR,JOR,08,20031126,1
MAR,JOR,04,20020527,14
USA,JOR,05,20131103,8
USA,JOR,03,20140911,4
SYR,JOR,18,20121123,6
OMN,JOR,18,20010608,2
USA,JOR,12,20020728,1
MKD,JOR,04,20131001,2
GBR,JOR,04,20140621,4
IRN,JOR,01,20150217,2
JOR,JOR,04,20070510,14
TUR,JOR,19,20121111,100
IRQ,JOR,04,20020106,2
VAT,JOR,03,20141001,4
IRQ,JOR,01,20080711,4
PSE,JOR,19,20000526,4
SYR,JOR,05,20121206,1
JOR,JOR,05,20040314,2
MAR,JOR,03,20110621,6
JOR,JOR,01,20130319,5
JPN,JOR,19,20100915,4
SAU,JOR,04,20021222,6
USA,JOR,02,20150213,6
JOR,JOR,04,20010804,1
USA,JOR,01,20101130,11
IRQ,JOR,19,20150126,13
USA,JOR,01,20120620,4
DEU,JOR,04,20010531,2
UGA,JOR,08,20131024,4
USA,JOR,02,20131205,4
MAR,JOR,05,20140510,2
IRN,JOR,12,20130226,3
USA,JOR,04,20110628,9
SAU,JOR,04,20000211,1
PSE,JOR,03,20121201,8
SAU,JOR,13,20130122,2
USA,JOR,04,20130314,6
IRQ,JOR,08,20070128,9
PSE,JOR,04,20111120,8
EGY,JOR,04,20010331,3
SYR,JOR,19,20120625,2
PSE,JOR,01,20031231,1
AFG,JOR,04,20060101,7
ISR,JOR,01,20140504,6
LBY,JOR,01,20111119,30
SAU,JOR,04,20001012,12
SEA,JOR,04,20140110,1
SAU,JOR,05,20150203,2
DNK,JOR,04,20131127,10
USA,JOR,07,20111211,64
IRN,JOR,05,20030903,5
ISR,JOR,04,20130720,84
PAK,JOR,05,20110221,2
NGA,JOR,19,20150109,24
SEA,JOR,01,20040731,1
FRA,JOR,03,20110319,12
PSE,JOR,04,20090125,6
JOR,JOR,01,20111103,12
SAU,JOR,04,20140612,8
MYS,JOR,05,20120901,8
UKR,JOR,01,20120628,2
ISR,JOR,04,20141107,12
JOR,JOR,12,20000421,6
DEU,JOR,03,20021007,7
LKA,JOR,04,20130424,5
USA,JOR,07,20130627,167
ISR,JOR,05,20091027,6
SYR,JOR,04,20020304,3
ITA,JOR,04,20140310,4
JOR,JOR,16,20110212,5
SYR,JOR,04,20130316,6
JOR,JOR,08,20140414,1
SYR,JOR,03,20120705,1
LBN,JOR,18,20140923,2
MAR,JOR,04,20150115,2
ISR,JOR,03,20101005,2
IRN,JOR,01,20121015,2
JOR,JOR,04,20130111,2
PSE,JOR,03,20090115,15
JPN,JOR,11,20150130,1
JOR,JOR,01,20110206,2
PSE,JOR,05,20070410,1
EGY,JOR,04,20071122,6
JOR,JOR,05,20140423,10
PSE,JOR,04,20090105,14
JPN,JOR,03,20030330,14
TUR,JOR,02,20140211,2
AUS,JOR,17,20030917,5
ISR,JOR,04,20090907,2
EGY,JOR,05,20100911,1
GBR,JOR,04,20090218,17
PSE,JOR,07,20130927,1
IRQ,JOR,07,20060417,24
SDN,JOR,07,20100102,9
PSE,JOR,04,20140713,1
JOR,JOR,03,20140505,6
EGY,JOR,04,20020620,7
PER,JOR,04,20050530,5
SWE,JOR,19,20100925,3
ARE,JOR,03,20040107,8
USA,JOR,10,20120702,10
LBN,JOR,04,20111022,1
IDN,JOR,04,20070706,2
USA,JOR,03,20130129,1
IRQ,JOR,17,20090803,4
EUR,JOR,03,20010924,2
ARE,JOR,17,20140316,8
GBR,JOR,19,20010504,2
JOR,JOR,04,20001004,1
EGY,JOR,05,20140311,2
PSE,JOR,05,20000514,6
LBN,JOR,19,20120214,2
ISR,JOR,02,20140214,20
EGY,JOR,01,20070411,1
LBN,JOR,12,20150209,10
USA,JOR,17,20130817,8
GBR,JOR,11,20050702,2
ISR,JOR,05,20081228,4
PSE,JOR,04,20140307,2
IRN,JOR,01,20130925,8
ARE,JOR,04,20130317,4
SYR,JOR,19,20141225,8
EGY,JOR,03,20060714,1
USA,JOR,01,20120229,2
IRQ,JOR,19,20041017,1
SYR,JOR,01,20140807,14
PAK,JOR,03,20040319,8
ESP,JOR,05,20120911,2
QAT,JOR,03,20130619,4
USA,JOR,19,20140813,40
JOR,JOR,19,20120718,4
YEM,JOR,04,20130327,5
IRQ,JOR,01,20141218,4
CAN,JOR,01,20000417,1
SYR,JOR,17,20120516,16
ETH,JOR,04,20130520,5
LBY,JOR,17,20070301,2
SYR,JOR,08,20140328,10
USA,JOR,07,20150212,4
BRA,JOR,03,20100312,1
PSE,JOR,19,20030609,1
PSE,JOR,04,20131113,4
LBN,JOR,06,20010513,4
TUR,JOR,04,20140606,3
SYR,JOR,19,20131028,2
JOR,JOR,12,20051127,1
SYR,JOR,04,20041014,7
SYR,JOR,02,20120816,6
JOR,JOR,03,20000715,2
NOR,JOR,01,20131018,9
GBR,JOR,04,20090410,4
JOR,JOR,05,20140310,7
ISR,JOR,01,20140906,2
IRQ,JOR,08,20070731,8
ARE,JOR,03,20120907,10
DEU,JOR,11,20141116,8
ARM,JOR,04,20070130,2
ISR,JOR,04,20100130,10
MAR,JOR,04,20141208,6
PSE,JOR,01,20060622,5
NGA,JOR,01,20060427,2
QAT,JOR,05,20110124,2
SOM,JOR,04,20000929,3
SYR,JOR,11,20150208,8
ISR,JOR,04,20051003,6
IRQ,JOR,05,20080612,2
DEU,JOR,19,20120114,9
PSE,JOR,03,20031217,2
IRQ,JOR,07,20131029,36
IRQ,JOR,17,20050530,4
SAU,JOR,03,20130210,2
LBN,JOR,08,20130514,2
PSE,JOR,04,20100802,2
IRQ,JPN,08,20060625,6
USA,JPN,16,20070604,1
RUS,JPN,19,20051226,9
CAN,JPN,04,20080430,2
IDN,JPN,04,20141107,6
JPN,JPN,18,20040726,6
AUT,JPN,08,20130705,6
TTO,JPN,04,20090705,5
USA,JPN,04,20140419,3
JPN,JPN,05,20140802,8
RUS,JPN,02,20070927,2
USA,JPN,04,20031101,3
GBR,JPN,04,20130219,2
JPN,JPN,08,20141117,26
PRK,JPN,01,20140628,10
JPN,JPN,03,20031130,1
FRA,JPN,03,20050611,1
UKR,JPN,07,20110711,7
CHN,JPN,05,20131022,9
RUS,JPN,06,20070413,3
JPN,JPN,09,20101127,1
JPN,JPN,04,20050322,4
PER,JPN,17,20070628,10
PRK,JPN,05,20020823,9
USA,JPN,09,20051017,5
IND,JPN,03,20030501,2
CHN,JPN,03,20140101,68
USA,JPN,07,20090529,9
AUS,JPN,10,20100824,5
ITA,JPN,01,20110114,2
USA,JPN,02,20140304,8
PRK,JPN,04,20000821,26
CHN,JPN,11,20140108,10
IDN,JPN,06,20131010,30
USA,JPN,04,20060322,2
TUR,JPN,04,20140919,2
CHN,JPN,01,20011219,6
JPN,JPN,13,20081225,6
CHN,JPN,04,20010918,7
DEU,JPN,19,20120808,2
USA,JPN,19,20141021,1
WST,JPN,03,20140507,6
EUR,JPN,05,20140514,10
JPN,JPN,06,20110912,10
JPN,JPN,03,20140830,1
JPN,JPN,02,20120109,5
AFG,JPN,04,20120517,7
PHL,JPN,03,20140829,10
PRK,JPN,05,20101116,4
PER,JPN,04,20070715,2
BGD,JPN,04,20110212,5
ITA,JPN,03,20040427,6
JPN,JPN,03,20070404,24
PRK,JPN,01,20030608,1
AUS,JPN,11,20141109,1
RUS,JPN,04,20040610,2
JPN,JPN,17,20000229,7
TWN,JPN,09,20141201,1
KOR,JPN,04,20110413,7
USA,JPN,01,20080925,1
SGP,JPN,01,20000525,10
ITA,JPN,04,20120117,4
BOL,JPN,08,20140717,10
JPN,JPN,07,20110421,2
USA,JPN,14,20091207,21
CHN,JPN,02,20091011,31
AFR,JPN,03,20070608,2
SGP,JPN,03,20120210,1
CHE,JPN,18,20030111,9
TWN,JPN,04,20131213,1
AUS,JPN,05,20071219,1
AUS,JPN,03,20090808,20
KOR,JPN,19,20141220,45
ITA,JPN,04,20030529,1
JPN,JPN,18,20080303,8
AFG,JPN,04,20091211,7
JPN,JPN,03,20030405,5
USA,JPN,06,20090715,4
CHN,JPN,04,20040308,4
VNM,JPN,01,20110702,9
JPN,JPN,11,20110506,2
PAK,JPN,04,20130518,4
THA,JPN,04,20051108,2
KOR,JPN,03,20051023,5
PHL,JPN,05,20110704,3
KOR,JPN,04,20140202,18
THA,JPN,04,20080830,2
AFG,JPN,03,20011215,16
USA,JPN,03,20141106,15
RUS,JPN,12,20141231,2
AUS,JPN,06,20140707,1
AFR,JPN,04,20140829,8
CHN,JPN,13,20090916,2
FRA,JPN,04,20130801,2
KOR,JPN,15,20120113,1
JPN,JPN,01,20140304,66
JPN,JPN,04,20140303,6
GBR,JPN,03,20140609,3
KHM,JPN,01,20071219,14
PRK,JPN,03,20030509,5
JPN,JPN,03,20140910,2
IRQ,JPN,04,20061122,6
THA,JPN,07,20110823,42
JPN,JPN,11,20011015,5
KOR,JPN,01,20090915,5
CAN,JPN,18,20080709,4
JPN,JPN,02,20040202,4
JPN,JPN,01,20090810,7
USA,JPN,09,20060622,3
USA,JPN,05,20120215,7
FJI,JPN,04,20110131,2
LAO,JPN,03,20131117,2
KEN,JPN,04,20100919,7
USA,JPN,01,20090422,10
HUN,JPN,17,20010209,6
SEA,JPN,04,20000724,3
JPN,JPN,01,20071016,6
JPN,JPN,13,20030613,2
JPN,JPN,12,20140110,1
IDN,JPN,05,20090501,6
PRK,JPN,04,20021107,9
PRK,JPN,13,20020318,5
CHN,JPN,13,20140120,4
USA,JPN,02,20121122,42
CHN,JPN,05,20111201,8
RUS,JPN,04,20030620,1
JPN,JPN,01,20090830,30
JPN,JPN,03,20010802,6
USA,JPN,03,20140205,8
CHN,JPN,02,20041113,4
JPN,JPN,04,20090628,10
CHE,JPN,07,20051206,2
JPN,JPN,02,20121222,3
USA,JPN,19,20061017,4
VNM,JPN,05,20100909,3
MMR,JPN,19,20101215,1
NPL,JPN,06,20130616,8
MMR,JPN,01,20071008,6
DEU,JPN,04,20121112,8
MYS,JPN,03,20130902,4
IDN,JPN,04,20080326,4
RUS,JPN,17,20010307,7
NMR,JPN,04,20150209,4
CAN,JPN,04,20110223,9
SEA,JPN,04,20040422,12
USA,JPN,17,20131112,7
KOR,JPN,04,20140724,9
ESP,JPN,04,20081107,2
CHN,JPN,14,20100918,54
IND,JPN,07,20050428,2
USA,JPN,09,20150119,8
CHN,JPN,03,20050509,2
PHL,JPN,11,20121103,2
USA,JPN,01,20150125,5
OMN,JPN,06,20140306,10
CHN,JPN,01,20020423,6
USA,JPN,11,20150128,7
JPN,JPN,03,20030228,6
USA,JPN,03,20010213,3
EUR,JPN,05,20080122,1
CHN,JPN,05,20060711,9
CAN,JPN,12,20090922,1
JPN,JPN,04,20110204,3
USA,JPN,03,20141221,5
JPN,JPN,03,20111223,5
USA,JPN,01,20140620,7
CHN,JPN,01,20010619,6
JPN,JPN,05,20071113,2
USA,JPN,04,20080310,4
USA,JPN,08,20080321,4
KEN,JPN,05,20130228,4
CHN,JPN,04,20131213,11
CHN,JPN,02,20130807,2
JPN,JPN,01,20070620,2
THA,JPN,04,20120917,1
JPN,JPN,04,20010214,2
RUS,JPN,07,20140515,2
JPN,JPN,04,20131108,8
JPN,JPN,02,20020315,9
CHN,JPN,01,20140201,2
TJK,JPN,05,20140929,2
GHA,JPN,07,20111116,9
USA,JPN,06,20150108,32
CHN,JPN,14,20140729,2
CAN,JPN,17,20130531,4
CHN,JPN,06,20130316,8
AFG,JPN,04,20010505,3
CHN,JPN,04,20080316,14
CHN,JPN,05,20050507,6
JPN,JPN,12,20140829,6
PER,JPN,08,20040213,1
PHL,JPN,03,20010711,1
PRK,JPN,02,20141220,30
NMR,JPN,06,20140222,2
KOR,JPN,04,20140602,3
NZL,JPN,04,20120817,3
AFG,JPN,06,20110321,1
JPN,JPN,10,20020502,2
CHN,JPN,06,20070509,3
UZB,JPN,04,20071114,1
NER,JPN,11,20100917,2
USA,JPN,04,20120809,12
CHN,JPN,05,20080625,4
GBR,JPN,01,20121030,12
KOR,JPN,17,20100810,9
RUS,JPN,05,20090904,4
GBR,JPN,03,20110122,4
KOR,JPN,04,20040722,3
IRQ,JPN,04,20030603,4
JPN,JPN,04,20000728,9
PRK,JPN,01,20040706,7
MYS,JPN,04,20031030,2
JPN,JPN,04,20030326,7
PAK,JPN,03,20110216,20
ITA,JPN,04,20111112,7
RUS,JPN,03,20090218,1
KOR,JPN,04,20060920,5
USA,JPN,12,20130824,2
MMR,JPN,04,20130525,2
USA,JPN,01,20140725,8
KOR,JPN,03,20011024,18
CHN,JPN,04,20080506,20
LBN,JPN,04,20010205,10
ZAF,JPN,06,20000505,4
CHN,JPN,06,20130724,21
SGP,JPN,04,20101011,21
JPN,JPN,03,20050820,2
KOR,JPN,04,20060622,3
FRA,JPN,03,20010323,4
JPN,JPN,04,20021112,4
USA,JPN,07,20070917,1
JPN,JPN,08,20140706,4
IRN,JPN,04,20100323,2
GBR,JPN,01,20030627,8
MYS,JPN,04,20110527,12
CHN,JPN,04,20130313,4
KOR,JPN,19,20091127,2
GBR,JPN,05,20121208,1
CHE,JPN,04,20091202,2
IND,JPN,03,20030417,3
EUR,JPN,05,20110723,14
CHN,JPN,04,20110725,1
IDN,JPN,04,20020406,2
PHL,JPN,01,20091205,6
NPL,JPN,04,20130821,2
PRK,JPN,18,20061228,2
VNM,JPN,05,20050705,3
RUS,JPN,05,20101205,6
