Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,PHL,02,20071002,2
CHN,PHL,02,20131010,1
CHN,PHL,04,20110816,9
JPN,PHL,01,20130923,4
PHL,PHL,19,20090819,7
SYR,PHL,11,20110616,9
THA,PHL,18,20130818,1
FRA,PHL,01,20120609,2
PHL,PHL,17,20010124,3
USA,PHL,04,20140825,5
PHL,PHL,01,20140829,6
SGP,PHL,04,20110401,2
AFR,PHL,03,20150131,5
VAT,PHL,14,20080417,4
PHL,PHL,02,20110509,1
IDN,PHL,09,20030309,1
AUS,PHL,17,20110206,9
USA,PHL,05,20120813,2
AUS,PHL,19,20061220,2
PHL,PHL,07,20090104,4
ARE,PHL,04,20140621,1
PHL,PHL,03,20010215,4
PHL,PHL,04,20120118,18
EGY,PHL,12,20100325,1
ITA,PHL,07,20020123,2
EGY,PHL,17,20130128,3
BGD,PHL,08,20121130,8
SEA,PHL,18,20000717,2
USA,PHL,04,20090526,4
GBR,PHL,02,20131114,10
ARE,PHL,11,20140304,2
SGP,PHL,19,20070803,3
PHL,PHL,01,20110202,4
SEA,PHL,19,20080612,1
IRN,PHL,12,20121204,4
PHL,PHL,05,20131006,4
PHL,PHL,02,20130828,4
PHL,PHL,03,20140127,4
CHN,PHL,11,20131113,5
NOR,PHL,09,20140322,2
PHL,PHL,20,20091128,1
USA,PHL,05,20120811,2
SEA,PHL,04,20110805,17
BRN,PHL,04,20091110,5
PHL,PHL,01,20121223,8
MYS,PHL,06,20110615,2
GBR,PHL,04,20120619,2
PHL,PHL,08,20070425,3
PHL,PHL,11,20100816,3
BGD,PHL,02,20091220,2
IRN,PHL,09,20131205,10
MYS,PHL,14,20101210,2
MYS,PHL,17,20130215,2
CAN,PHL,04,20131215,2
SEA,PHL,17,20090305,7
USA,PHL,11,20130821,2
IRN,PHL,13,20131114,10
USA,PHL,02,20110131,8
PHL,PHL,11,20040509,2
QAT,PHL,03,20081212,9
USA,PHL,01,20080528,5
USA,PHL,04,20140225,6
USA,PHL,04,20010406,9
MYS,PHL,03,20030918,4
SGP,PHL,03,20100304,3
CHN,PHL,02,20080218,4
DEU,PHL,08,20070328,8
PHL,PHL,10,20101007,4
PHL,PHL,01,20140523,8
CHE,PHL,05,20080122,2
BRN,PHL,03,20110412,1
GBR,PHL,03,20120808,2
CHN,PHL,11,20111115,9
PHL,PHL,12,20120630,1
CHE,PHL,04,20141216,2
CHN,PHL,02,20140330,18
GRC,PHL,19,20120926,5
PHL,PHL,11,20100809,1
MYS,PHL,19,20130915,6
PHL,PHL,04,20010531,9
PHL,PHL,02,20111123,4
JPN,PHL,06,20141026,8
CHL,PHL,05,20120910,2
PHL,PHL,08,20121227,2
SEA,PHL,18,20000828,2
CHN,PHL,04,20140815,1
USA,PHL,07,20130214,10
USA,PHL,08,20141201,9
PHL,PHL,01,20121106,6
USA,PHL,17,20110509,2
JPN,PHL,04,20130725,2
PHL,PHL,11,20121128,4
DEU,PHL,08,20000717,2
PHL,PHL,02,20060827,2
GBR,PHL,19,20090618,6
MYS,PHL,04,20130302,12
USA,PHL,05,20140516,10
USA,PHL,11,20120425,16
PHL,PHL,02,20130802,10
BMU,PHL,06,20140208,2
PHL,PHL,17,20130113,6
SEA,PHL,02,20101029,9
SEA,PHL,04,20140321,8
THA,PHL,04,20050321,2
SLV,PHL,01,20120720,4
PER,PHL,09,20141010,1
PHL,PHL,08,20140725,4
IDN,PHL,07,20141201,6
IDN,PHL,03,20041011,2
MYS,PHL,04,20140430,4
PER,PHL,01,20120512,9
CHE,PHL,04,20150116,4
ESP,PHL,04,20110719,1
PHL,PHL,01,20140830,2
CHE,PHL,03,20100916,2
QAT,PHL,04,20120410,1
PHL,PHL,16,20121204,4
CHN,PHL,06,20110215,3
ESP,PHL,04,20140729,16
UKR,PHL,18,20090705,4
MYS,PHL,05,20140528,2
USA,PHL,13,20110307,3
EUR,PHL,17,20121101,1
EUR,PHL,04,20111203,5
TWN,PHL,07,20131205,6
CHN,PHL,04,20130905,6
IDN,PHL,11,20140519,16
TWN,PHL,05,20131212,2
PHL,PHL,04,20080306,1
USA,PHL,04,20140802,4
CHL,PHL,01,20150201,4
USA,PHL,12,20111026,1
SAU,PHL,04,20110320,7
ARE,PHL,05,20120610,1
PAK,PHL,18,20130509,2
PHL,PHL,04,20080612,4
USA,PHL,02,20100828,1
AUS,PHL,05,20100630,9
PHL,PHL,11,20040520,5
CHN,PHL,08,20090930,7
USA,PHL,15,20140314,26
PHL,PHL,04,20100104,3
BGD,PHL,02,20130812,5
GBR,PHL,05,20130421,4
MYS,PHL,01,20000620,2
PHL,PHL,12,20140318,1
PHL,PHL,04,20070407,2
AUT,PHL,04,20081207,2
PHL,PHL,04,20120521,1
PHL,PHL,08,20120412,6
SEA,PHL,05,20121011,6
NZL,PHL,06,20090223,4
SEA,PHL,05,20000824,3
PHL,PHL,02,20120830,2
PHL,PHL,10,20140212,10
SEA,PHL,19,20081029,3
PHL,PHL,01,20071012,4
USA,PHL,01,20110619,2
BRN,PHL,03,20130101,2
SYR,PHL,11,20140901,2
SEA,PHL,08,20020415,3
EUR,PHL,18,20000908,2
BRN,PHL,04,20070115,10
USA,PHL,04,20130914,1
USA,PHL,11,20140114,8
LBY,PHL,08,20130712,1
BEL,PHL,05,20120603,9
PHL,PHL,13,20010213,4
USA,PHL,19,20141215,3
ARG,PHL,04,20130702,10
USA,PHL,02,20080616,3
VNM,PHL,12,20121123,2
MYS,PHL,03,20040929,2
USA,PHL,15,20110814,4
VNM,PHL,17,20110530,6
SAU,PHL,02,20110529,2
SEA,PHL,04,20140623,5
SAU,PHL,08,20000318,2
PHL,PHL,14,20040616,4
PHL,PHL,03,20140527,11
SAU,PHL,17,20110320,1
CAN,PHL,01,20140222,2
EGY,PHL,07,20130907,12
PER,PHL,01,20110113,4
UKR,PHL,02,20140823,6
CHN,PLW,01,20090611,14
IND,PLW,11,20110406,3
TUV,PLW,03,20100302,6
FJI,PLW,04,20120328,7
USA,PLW,01,20090610,9
COK,PLW,05,20100216,2
USA,PLW,07,20070917,4
CHN,PLW,04,20090924,4
USA,PLW,04,20140603,1
IRL,PNG,04,20110525,1
AUS,PNG,09,20021203,9
IDN,PNG,04,20041202,2
PNG,PNG,04,20051017,4
IDN,PNG,04,20040406,9
PHL,PNG,03,20080621,6
IDN,PNG,08,20130614,4
SGP,PNG,04,20061013,6
EUR,PNG,17,20140611,8
AUS,PNG,02,20090928,1
AUS,PNG,07,20111013,35
IDN,PNG,03,20140515,6
AUS,PNG,01,20130721,150
AUS,PNG,09,20140819,8
AUS,PNG,03,20020927,7
AUS,PNG,03,20091111,2
CAN,PNG,05,20140426,6
USA,PNG,04,20080229,1
IDN,PNG,05,20080511,4
AUS,PNG,18,20130911,3
AUS,PNG,02,20120127,6
LKA,PNG,03,20110720,9
IDN,PNG,04,20090520,3
PRT,POL,03,20100212,9
CAN,POL,03,20060910,2
HRV,POL,04,20030126,2
RUS,POL,04,20100520,2
USA,POL,06,20101111,6
CZE,POL,04,20070220,6
FRA,POL,04,20071008,4
FRA,POL,01,20040606,1
BEL,POL,04,20111111,9
ISR,POL,04,20080304,18
BEL,POL,12,20120309,9
USA,POL,19,20110324,3
USA,POL,19,20120221,1
POL,POL,02,20100917,18
AFG,POL,03,20090219,16
AUT,POL,08,20120225,7
HUN,POL,06,20020302,6
UKR,POL,04,20021108,3
SYR,POL,03,20081113,4
CZE,POL,05,20000214,24
USA,POL,01,20130816,8
CZE,POL,04,20040504,1
POL,POL,04,20100425,1
UKR,POL,05,20091117,2
POL,POL,01,20060915,1
CAF,POL,18,20141126,1
SVK,POL,02,20000817,2
POL,POL,01,20110114,12
POL,POL,08,20060213,5
RUS,POL,04,20100412,4
RUS,POL,05,20140731,7
POL,POL,03,20000707,7
USA,POL,04,20140605,76
POL,POL,09,20080616,4
HUN,POL,04,20121129,2
USA,POL,03,20091127,2
MEX,POL,04,20020324,3
POL,POL,19,20120803,2
CYP,POL,01,20100606,6
USA,POL,19,20131114,2
USA,POL,05,20060401,6
RUS,POL,19,20090821,2
USA,POL,04,20090521,1
POL,POL,16,20081112,3
UKR,POL,04,20091103,4
USA,POL,02,20100828,4
NZL,POL,01,20100417,16
URY,POL,01,20040628,1
RUS,POL,01,20070418,2
EUR,POL,09,20131021,6
RUS,POL,17,20130725,6
USA,POL,07,20080117,1
ITA,POL,18,20100129,3
EUR,POL,02,20141022,4
ISR,POL,08,20091003,2
POL,POL,04,20141105,2
BGR,POL,11,20040105,4
FRA,POL,03,20091001,4
USA,POL,03,20110528,36
FRA,POL,11,20140515,4
WST,POL,04,20150212,8
ISR,POL,11,20130715,2
RUS,POL,07,20150113,98
POL,POL,01,20070109,5
AUS,POL,09,20091231,1
POL,POL,17,20140629,1
POL,POL,13,20130129,1
EUR,POL,04,20090429,16
WST,POL,04,20001121,1
POL,POL,09,20110302,4
CHN,POL,04,20121023,8
MHL,POL,01,20100827,5
USA,POL,01,20100126,15
NOR,POL,05,20041018,9
FRA,POL,04,20081207,3
MDV,POL,18,20140902,3
RUS,POL,05,20030127,4
WST,POL,04,20021213,2
POL,POL,02,20110910,5
USA,POL,01,20140811,3
POL,POL,10,20131112,40
USA,POL,04,20130926,1
RUS,POL,05,20140831,2
USA,POL,04,20140826,2
DEU,POL,04,20131205,4
COL,POL,03,20020414,7
USA,POL,01,20150206,1
HRV,POL,04,20060317,1
PRK,POL,05,20000909,4
USA,POL,04,20031121,2
NOR,POL,04,20090122,8
CAN,POL,02,20131205,1
ISR,POL,04,20090831,5
POL,POL,04,20041024,1
ARG,POL,12,20090917,2
EUR,POL,04,20030823,9
ISR,POL,04,20140608,4
DNK,POL,01,20120911,6
LTU,POL,04,20070515,1
POL,POL,04,20080124,4
USA,POL,19,20140110,24
RUS,POL,10,20100806,1
USA,POL,08,20120707,10
GBR,POL,06,20130208,4
POL,POL,17,20071011,9
USA,POL,04,20140906,12
RUS,POL,04,20030422,2
CHN,POL,05,20111216,3
CZE,POL,04,20070713,4
SWE,POL,11,20130211,20
EUR,POL,01,20110928,27
POL,POL,01,20111207,2
DEU,POL,01,20031211,2
IDN,POL,04,20071218,5
POL,POL,11,20070624,3
RUS,POL,01,20070524,1
UKR,POL,03,20110226,20
EUR,POL,04,20070624,9
USA,POL,01,20121223,9
RUS,POL,12,20010517,6
POL,POL,01,20110711,2
TUR,POL,13,20130528,6
EUR,POL,04,20140515,10
CHE,POL,04,20120412,8
USA,POL,11,20141127,1
IDN,POL,01,20070905,2
POL,POL,05,20130712,22
GBR,POL,02,20140516,1
SVK,POL,04,20090109,4
RUS,POL,04,20020530,2
POL,POL,01,20020426,2
IRQ,POL,16,20030205,2
LTU,POL,05,20090108,7
ISR,POL,04,20141120,2
USA,POL,03,20150126,3
BGD,POL,01,20131124,2
POL,POL,04,20070911,1
LTU,POL,16,20140912,2
POL,POL,04,20070625,9
USA,POL,19,20130830,15
POL,POL,03,20090817,4
POL,POL,01,20041104,5
EUR,POL,04,20140512,10
USA,POL,03,20140720,2
DEU,POL,17,20120425,54
ESP,POL,11,20140430,1
UKR,POL,02,20010626,10
RUS,POL,01,20141202,1
DEU,POL,05,20050520,2
ISR,POL,08,20080520,4
POL,POL,04,20041222,2
POL,POL,19,20141218,12
RUS,POL,02,20110217,1
IRN,POL,15,20080414,6
POL,POL,04,20091130,5
EUR,POL,01,20090416,5
POL,POL,17,20021115,4
FRA,POL,05,20100922,18
USA,POL,07,20100907,1
EUR,POL,10,20010823,7
USA,POL,03,20130818,4
USA,POL,04,20070611,8
USA,POL,04,20000918,6
POL,POL,12,20000529,2
POL,POL,01,20101022,2
RUS,POL,12,20131109,2
CZE,POL,04,20071011,2
ISR,POL,11,20130715,1
DEU,POL,04,20030506,3
POL,POL,04,20040624,7
EST,POL,04,20080818,8
CHN,POL,05,20050208,4
IRL,POL,17,20090223,9
USA,POL,03,20030126,3
ISR,POL,03,20120727,292
IRN,POL,04,20110717,2
EUR,POL,05,20001205,4
BEL,POL,05,20041222,2
CZE,POL,17,20130924,5
AZE,POL,19,20120110,4
CUB,POL,19,20101112,3
DEU,POL,19,20090402,1
UKR,POL,12,20090116,4
RUS,POL,04,20040805,1
POL,POL,09,20010109,1
USA,POL,19,20060828,12
HUN,POL,05,20010215,3
IRL,POL,08,20130215,12
CZE,POL,04,20091023,6
CZE,POL,05,20140627,4
POL,POL,01,20121212,8
HRV,POL,01,20110720,17
POL,POL,16,20130726,56
FRA,POL,03,20040102,7
EUR,POL,15,20080821,1
RUS,POL,09,20041013,1
POL,POL,02,20130411,4
GBR,POL,07,20101210,2
JPN,POL,06,20140501,4
RUS,POL,01,20131216,2
USA,POL,19,20101116,10
LVA,POL,05,20120221,6
ISR,POL,02,20120924,1
USA,POL,01,20130324,4
POL,POL,02,20020907,3
RUS,POL,17,20031104,5
POL,POL,01,20090226,2
DEU,POL,19,20140903,12
DEU,POL,04,20060525,11
CZE,POL,05,20080820,2
DEU,POL,05,20070628,9
USA,POL,04,20100310,1
RUS,POL,11,20110113,1
USA,POL,05,20081111,9
PSE,POL,04,20121022,5
GBR,POL,06,20090807,4
USA,POL,05,20111102,36
DEU,POL,04,20130804,1
MYS,POL,19,20150109,41
SWE,POL,03,20110504,8
LTU,POL,06,20140417,2
POL,POL,17,20070118,2
EGY,POL,04,20080311,11
CHN,POL,03,20140108,2
AUT,POL,04,20070411,8
UKR,POL,03,20140929,48
HRV,POL,04,20080123,2
POL,POL,05,20060918,5
EUR,POL,01,20021024,8
RUS,POL,04,20101223,3
POL,POL,03,20131231,2
POL,POL,02,20010623,2
POL,POL,01,20100910,8
GBR,POL,05,20100501,4
FRA,POL,04,20030608,2
RUS,POL,04,20080102,8
THA,POL,19,20141125,1
WST,POL,04,20020717,6
USA,POL,19,20091108,4
USA,POL,01,20141129,1
EUR,POL,04,20120419,2
POL,POL,06,20100526,95
RUS,POL,04,20070404,5
PHL,POL,03,20131119,10
USA,POL,03,20080820,6
GBR,POL,07,20110527,7
DEU,POL,04,20061031,7
USA,POL,05,20130811,1
POL,POL,05,20090520,12
UKR,POL,06,20150207,1
DEU,POL,18,20090901,4
EUR,POL,04,20140416,10
WST,POL,04,20101206,2
UKR,POL,01,20130624,12
RUS,POL,06,20070120,1
RUS,POL,04,20110406,8
UKR,POL,03,20130625,8
RUS,POL,05,20101206,13
RUS,POL,05,20131104,14
EUR,POL,04,20070525,2
LTU,POL,03,20000312,3
WST,POL,04,20101209,10
SWE,POL,11,20100202,8
GBR,POL,19,20140505,4
NZL,POL,07,20090911,2
POL,POL,04,20140201,6
CAN,POL,04,20141214,96
POL,POL,17,20141118,6
FRA,POL,04,20140127,13
DEU,POL,04,20100917,2
EUR,POL,07,20040515,9
EST,POL,11,20070308,2
BLR,POL,18,20000724,4
USA,POL,04,20110411,1
KOR,POL,03,20070221,8
USA,POL,04,20140318,26
POL,POL,03,20100704,1
RUS,POL,03,20110108,1
KOR,POL,04,20120808,2
ISR,POL,05,20110227,7
IDN,PRK,17,20000712,9
MMR,PRK,04,20090727,1
KOR,PRK,04,20010208,18
KOR,PRK,01,20100916,18
PRK,PRK,08,20131209,6
CHN,PRK,11,20060718,2
DEU,PRK,01,20110625,6
KOR,PRK,04,20010429,9
WST,PRK,11,20090405,10
CHN,PRK,03,20101011,1
USA,PRK,04,20010210,9
CHN,PRK,04,20060621,4
PRK,PRK,17,20130902,6
JPN,PRK,09,20140929,1
USA,PRK,03,20130108,7
PRK,PRK,04,20131025,4
CHN,PRK,03,20030813,2
USA,PRK,13,20090120,10
KOR,PRK,18,20141107,7
USA,PRK,04,20141027,20
PHL,PRK,01,20130728,2
LBY,PRK,17,20030712,3
USA,PRK,04,20050312,6
PRK,PRK,01,20141010,8
CHN,PRK,04,20010704,13
JPN,PRK,01,20040524,4
KOR,PRK,04,20050512,2
PRK,PRK,11,20110413,2
KOR,PRK,05,20001013,8
KOR,PRK,12,20080121,4
IRN,PRK,04,20120416,20
USA,PRK,04,20090529,37
CHN,PRK,11,20060705,6
USA,PRK,11,20120922,8
USA,PRK,16,20090109,2
JPN,PRK,17,20010503,3
USA,PRK,04,20060621,6
KOR,PRK,04,20141005,14
CHN,PRK,04,20060110,12
CHN,PRK,04,20150129,2
LAO,PRK,04,20010504,2
CHN,PRK,04,20130904,2
PRK,PRK,01,20070905,12
JPN,PRK,04,20070926,4
KOR,PRK,12,20000712,1
USA,PRK,08,20130212,8
RUS,PRK,04,20000215,4
KOR,PRK,10,20090926,45
VAT,PRK,05,20060321,7
CHN,PRK,11,20100312,1
USA,PRK,16,20070906,4
JPN,PRK,04,20001104,9
KOR,PRK,11,20140701,37
PRK,PRK,03,20150217,2
RUS,PRK,04,20110907,1
PRK,PRK,11,20140305,1
USA,PRK,13,20140401,6
JPN,PRK,04,20020124,1
USA,PRK,03,20080504,6
PRK,PRK,04,20100914,9
RUS,PRK,01,20090921,1
KOR,PRK,04,20141024,3
CHN,PRK,03,20100827,2
JPN,PRK,04,20070719,7
JPN,PRK,19,20021029,9
KOR,PRK,11,20140423,16
CHN,PRK,04,20130219,4
USA,PRK,09,20080907,2
JPN,PRK,01,20070629,3
USA,PRK,04,20080425,10
KOR,PRK,06,20101124,6
CHN,PRK,02,20110302,4
JPN,PRK,18,20040323,2
JPN,PRK,04,20040512,6
USA,PRK,01,20001010,2
KOR,PRK,02,20120504,4
KOR,PRK,16,20100325,2
USA,PRK,03,20020625,6
USA,PRK,19,20120412,8
USA,PRK,05,20090804,3
KOR,PRK,17,20031014,20
JPN,PRK,08,20140929,1
JPN,PRK,03,20140711,3
CHN,PRK,11,20140706,6
USA,PRK,04,20080620,1
PRK,PRK,04,20141024,18
KOR,PRK,04,20080219,5
USA,PRK,04,20030416,3
CHN,PRK,04,20130102,8
KOR,PRK,06,20101202,7
PRK,PRK,15,20100415,9
KOR,PRK,04,20070413,18
PRK,PRK,01,20090528,8
JPN,PRK,04,20040806,4
USA,PRK,16,20090620,9
KOR,PRK,12,20090115,8
RUS,PRK,04,20021230,9
KOR,PRK,19,20101128,8
USA,PRK,10,20090819,1
USA,PRK,04,20060412,7
PRK,PRK,01,20090107,9
RUS,PRK,04,20110106,71
USA,PRK,05,20070308,1
KOR,PRK,01,20110126,30
KOR,PRK,01,20110914,4
RUS,PRK,07,20070416,9
USA,PRK,05,20111028,68
RUS,PRK,08,20061015,3
KOR,PRK,19,20140918,32
RUS,PRK,04,20030109,3
USA,PRK,01,20100727,3
KOR,PRK,04,20031117,25
KOR,PRK,03,20140527,4
KOR,PRK,11,20091110,4
USA,PRK,05,20061103,1
USA,PRK,04,20141224,11
FRA,PRK,04,20090709,3
PRK,PRK,04,20060916,9
USA,PRK,16,20100824,14
CHN,PRK,04,20140911,4
USA,PRK,07,20120521,7
KOR,PRK,08,20130728,2
JPN,PRK,19,20140327,4
USA,PRK,02,20150216,4
AUS,PRK,04,20141231,6
RUS,PRK,08,20100116,5
KOR,PRK,04,20130718,5
KOR,PRK,13,20120326,75
JPN,PRK,01,20020703,5
KOR,PRK,06,20130923,8
JPN,PRK,01,20120414,2
PRK,PRK,05,20130214,2
NPL,PRK,17,20110220,7
USA,PRK,02,20060818,4
USA,PRK,04,20091026,8
KOR,PRK,04,20031002,3
RUS,PRK,04,20110329,3
USA,PRK,03,20091211,6
USA,PRK,04,20091209,7
RUS,PRK,02,20030806,2
SYR,PRK,04,20070923,9
CHN,PRK,04,20070816,3
USA,PRK,03,20091112,22
GBR,PRK,04,20131003,8
JPN,PRK,03,20000819,2
SEA,PRK,02,20110721,6
PRK,PRK,01,20120126,4
KOR,PRK,04,20120607,6
KOR,PRK,04,20030317,4
USA,PRK,02,20130224,24
JPN,PRK,04,20000724,4
PRK,PRK,04,20030722,3
USA,PRK,01,20021106,6
IRN,PRK,13,20100830,1
USA,PRK,01,20010924,1
GBR,PRK,12,20090415,5
KOR,PRK,02,20110410,1
SYR,PRK,04,20111226,1
JPN,PRK,10,20120503,2
USA,PRK,11,20040818,6
KOR,PRK,19,20140223,1
KOR,PRK,10,20131230,12
USA,PRK,04,20130115,10
CHN,PRK,06,20090205,6
GRD,PRK,04,20070807,4
USA,PRK,02,20090601,12
KOR,PRK,04,20000227,2
PRK,PRK,10,20121218,20
KOR,PRK,04,20040828,3
CHE,PRK,19,20150206,4
USA,PRK,18,20141230,2
PRK,PRK,01,20120726,10
USA,PRK,04,20131112,6
PRK,PRK,08,20131213,69
KOR,PRK,15,20110307,48
SYR,PRK,10,20080626,2
CZE,PRK,04,20051018,5
USA,PRK,12,20021031,9
USA,PRK,02,20090424,20
PRK,PRK,17,20070808,2
KOR,PRK,15,20120620,4
KOR,PRK,04,20000306,7
PRK,PRK,01,20140629,4
USA,PRK,03,20130613,2
KOR,PRK,01,20111227,53
JPN,PRK,02,20150216,4
GBR,PRK,04,20130417,12
RUS,PRK,11,20141222,3
KOR,PRK,04,20120430,6
IRN,PRK,04,20070504,1
USA,PRK,10,20130805,4
KOR,PRK,04,20101212,1
BOL,PRK,01,20080712,4
USA,PRK,09,20081014,4
CAN,PRK,05,20130928,8
FRA,PRK,05,20010410,2
KOR,PRK,01,20100521,9
KOR,PRK,04,20141118,1
RUS,PRK,04,20051209,5
USA,PRK,09,20120105,8
USA,PRK,01,20070415,4
CHN,PRK,10,20140304,6
USA,PRK,16,20150112,1
USA,PRK,11,20101117,1
USA,PRK,11,20101223,70
CHN,PRK,02,20000123,3
CHN,PRK,04,20140711,12
ITA,PRK,04,20140903,3
PRK,PRK,05,20140113,2
USA,PRK,04,20110522,8
CHN,PRK,04,20020101,2
KOR,PRK,07,20130427,2
JPN,PRK,04,20001021,12
USA,PRK,01,20070910,12
USA,PRK,04,20000310,9
USA,PRK,01,20030425,12
CHN,PRK,07,20070412,6
JPN,PRK,03,20020913,5
PRK,PRK,03,20080425,4
JPN,PRK,05,20060920,1
KOR,PRK,12,20110617,6
FRA,PRK,08,20060306,1
CUB,PRK,05,20001112,4
USA,PRK,05,20081006,1
KOR,PRK,04,20081124,2
CHN,PRK,04,20051109,9
USA,PRK,11,20141222,97
USA,PRK,16,20090414,20
JPN,PRK,19,20090224,10
USA,PRK,03,20050217,1
USA,PRK,02,20140218,6
KOR,PRK,11,20030111,3
KOR,PRK,11,20100425,41
KOR,PRK,04,20050921,3
JPN,PRK,04,20041019,9
CHN,PRK,04,20080629,8
PRK,PRK,08,20130503,2
PRK,PRK,01,20120108,7
PAK,PRK,06,20070907,2
KOR,PRK,07,20130101,7
MNG,PRK,04,20131028,6
PAK,PRK,06,20030714,6
PHL,PRK,03,20000116,4
CHN,PRK,01,20030805,8
PRK,PRK,03,20110109,8
KOR,PRK,11,20040912,9
UKR,PRK,03,20041110,1
SEA,PRK,04,20090723,4
KOR,PRK,01,20100726,1
USA,PRK,02,20101202,9
USA,PRK,01,20071125,2
USA,PRK,04,20030815,4
JPN,PRK,07,20000317,1
IRN,PRK,09,20131125,10
PRK,PRK,04,20010531,1
USA,PRK,13,20130128,11
KOR,PRK,03,20061121,4
JPN,PRK,01,20000914,2
KOR,PRK,04,20010413,1
CHN,PRK,10,20091012,1
CHN,PRK,04,20020510,6
USA,PRK,04,20070117,7
USA,PRK,11,20040611,6
KOR,PRK,13,20090302,19
JPN,PRK,03,20040522,9
AUS,PRK,05,20000509,1
PRK,PRK,06,20130406,2
USA,PRK,08,20131012,12
KOR,PRK,03,20030108,7
USA,PRK,04,20021119,2
USA,PRK,04,20060322,2
KOR,PRK,11,20140115,2
JPN,PRK,18,20140105,3
USA,PRK,04,20110729,56
KOR,PRK,04,20140709,16
USA,PRK,04,20030122,2
PRK,PRK,04,20131226,20
USA,PRK,04,20091022,14
CHN,PRK,03,20061019,4
KOR,PRK,09,20100805,22
KOR,PRK,04,20110802,3
PRK,PRK,04,20090807,4
KOR,PRK,17,20110530,6
CHE,PRK,17,20111028,3
KOR,PRK,02,20120413,27
JPN,PRK,18,20021127,9
KOR,PRK,05,20050217,4
PRK,PRK,02,20110207,4
USA,PRK,04,20110906,6
CHN,PRK,04,20101121,56
PRK,PRK,04,20090716,9
USA,PRK,04,20050801,1
USA,PRK,04,20060912,1
PRK,PRK,01,20110801,2
KOR,PRK,04,20140818,94
USA,PRK,02,20131211,2
USA,PRK,07,20090319,1
CHN,PRK,04,20040916,5
KOR,PRK,03,20090511,4
PRK,PRK,01,20060620,4
PRK,PRK,09,20120208,2
RUS,PRK,04,20000523,8
CHN,PRK,04,20070628,4
CHE,PRK,09,20130321,22
CHN,PRK,06,20100802,2
KOR,PRK,03,20141102,2
USA,PRK,11,20110111,1
SYR,PRK,01,20100414,5
KOR,PRK,02,20090510,2
KOR,PRK,04,20100721,9
KOR,PRK,02,20071003,3
USA,PRK,16,20061215,3
KOR,PRK,11,20080403,8
USA,PRK,11,20120410,9
JPN,PRK,04,20061126,12
USA,PRK,13,20061104,2
CHN,PRK,17,20090805,4
USA,PRK,04,20000315,1
SWE,PRK,02,20130405,2
KOR,PRK,02,20130517,6
CHN,PRK,04,20100706,8
WST,PRK,01,20090405,10
USA,PRK,16,20061112,2
USA,PRK,08,20141224,2
RUS,PRK,04,20060705,19
KOR,PRK,04,20030519,5
USA,PRK,05,20071022,3
KOR,PRK,11,20051117,6
KOR,PRK,13,20130520,8
JPN,PRK,19,20121219,2
MMR,PRK,05,20070428,5
KOR,PRK,04,20130814,5
USA,PRK,19,20000216,4
PRK,PRK,04,20120227,1
KOR,PRK,11,20020618,1
CHN,PRK,04,20040301,1
RUS,PRK,04,20131107,5
USA,PRK,01,20101128,40
IRN,PRK,05,20080605,3
PRK,PRK,11,20100927,8
USA,PRK,08,20100113,29
CHN,PRK,04,20091209,2
CHN,PRK,02,20110106,10
KOR,PRK,05,20091006,4
USA,PRK,05,20090609,9
CHN,PRK,04,20070912,3
KOR,PRK,04,20060510,2
IRN,PRK,03,20040511,9
LAO,PRK,04,20110927,8
RUS,PRK,02,20010108,1
JPN,PRK,04,20040521,25
JPN,PRK,18,20021025,1
USA,PRK,03,20091106,2
KOR,PRK,04,20070421,2
JPN,PRK,01,20001008,5
USA,PRK,03,20030325,7
USA,PRK,15,20110301,3
KOR,PRK,07,20090814,2
IRN,PRK,12,20121211,4
KOR,PRK,05,20091019,7
JPN,PRK,02,20080414,1
USA,PRK,04,20141022,32
USA,PRK,02,20130312,8
CHN,PRK,04,20101210,4
CHN,PRK,01,20131010,4
FRA,PRK,05,20091109,4
SGP,PRK,04,20080405,4
RUS,PRK,04,20000701,10
BRA,PRK,11,20061010,9
CHN,PRK,17,20100601,2
CHN,PRK,01,20120916,4
KOR,PRK,13,20130319,2
KOR,PRK,03,20010806,6
KOR,PRK,04,20101005,2
RUS,PRK,17,20000719,4
KOR,PRK,11,20110810,2
USA,PRK,04,20030129,5
KOR,PRK,08,20090820,5
USA,PRK,01,20140427,2
KOR,PRK,01,20011113,2
KOR,PRK,13,20111004,2
KOR,PRK,13,20090628,6
CHN,PRK,04,20000229,1
PRK,PRK,04,20141110,3
PRK,PRK,04,20060721,10
IRN,PRK,05,20000410,18
RUS,PRK,05,20080601,2
JPN,PRK,03,20060721,2
USA,PRK,16,20140731,2
PAN,PRK,05,20060625,14
JPN,PRK,04,20140414,1
USA,PRK,11,20070405,7
JPN,PRK,04,20050511,6
IRN,PRK,03,20120324,25
USA,PRK,19,20091110,3
AUS,PRK,07,20030611,4
USA,PRK,04,20001011,1
RUS,PRK,04,20010724,15
CHN,PRK,04,20101122,7
JPN,PRK,03,20030426,4
PRK,PRK,04,20081205,4
KOR,PRK,03,20081205,2
USA,PRK,04,20080924,1
AUT,PRK,04,20041115,5
JPN,PRK,03,20040928,2
JPN,PRK,13,20130710,8
USA,PRK,01,20060404,4
KOR,PRK,11,20021212,4
