Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,LBY,19,20131031,3
NZL,LBY,19,20091229,4
GRC,LBY,04,20110722,21
USA,LBY,10,20100820,32
LBY,LBY,17,20051008,4
LBN,LBY,06,20110414,2
THA,LBY,01,20120421,1
BGR,LBY,10,20110629,2
USA,LBY,05,20140210,3
IRQ,LBY,04,20031210,7
LBY,LBY,05,20110916,23
AFR,LBY,05,20110925,3
GBR,LBY,06,20110331,6
FRA,LBY,03,20110807,6
FRA,LBY,07,20110823,28
FRA,LBY,04,20030807,9
WST,LBY,11,20110922,95
LBN,LBY,02,20120309,7
ITA,LBY,02,20080625,2
GBR,LBY,04,20020806,14
LBY,LBY,19,20110309,2
FRA,LBY,04,20110826,5
KEN,LBY,11,20131010,4
YEM,LBY,19,20121207,4
GBR,LBY,13,20110321,16
USA,LBY,17,20141023,1
KOR,LBY,04,20120604,2
GBR,LBY,05,20110823,1
EUR,LBY,16,20110306,7
GRC,LBY,05,20110311,4
VAT,LBY,01,20111020,20
JOR,LBY,08,20140626,8
ISR,LBY,14,20100809,2
AFR,LBY,13,20010201,3
USA,LBY,04,20120309,1
USA,LBY,01,20140823,2
LBY,LBY,04,20070302,5
NLD,LBY,04,20070719,3
ITA,LBY,02,20131222,2
SYR,LBY,19,20130524,3
SAU,LBY,11,20120623,9
JOR,LBY,08,20130617,1
USA,LBY,01,20020906,3
USA,LBY,07,20140822,4
ARE,LBY,11,20030816,2
ISR,LBY,04,20121101,8
SDN,LBY,01,20010902,2
BGD,LBY,04,20110306,7
GBR,LBY,14,20040210,14
MLI,LBY,04,20111028,4
LBY,LBY,04,20140719,6
USA,LBY,03,20110822,64
GBR,LBY,08,20090329,9
DEU,LBY,11,20040811,1
USA,LBY,08,20110605,10
JOR,LBY,08,20140126,2
USA,LBY,18,20121208,40
USA,LBY,05,20131111,8
USA,LBY,16,20110302,10
AFR,LBY,12,20110314,4
IRQ,LBY,04,20141012,6
MEX,LBY,17,20120418,2
RUS,LBY,01,20110905,7
TUN,LBY,04,20101011,2
SDN,LBY,01,20070910,9
USA,LBY,07,20110220,8
JOR,LBY,05,20120209,1
USA,LBY,07,20060518,5
ESP,LBY,04,20030223,2
WST,LBY,11,20110813,109
LBY,LBY,19,20110819,179
GBR,LBY,16,20100822,7
USA,LBY,03,20111213,9
PGS,LBY,02,20110318,10
LBY,LBY,19,20110621,24
EUR,LBY,15,20130212,2
USA,LBY,16,20131223,4
CYP,LBY,04,20090206,15
MYS,LBY,07,20030626,2
WST,LBY,03,20111024,1
USA,LBY,04,20010522,1
TUN,LBY,04,20110301,10
QAT,LBY,19,20110407,2
IRN,LBY,04,20110714,31
PAK,LBY,06,20090211,12
LBY,LBY,01,20140309,1
LBY,LBY,01,20110502,30
DEU,LBY,04,20110530,2
NGA,LBY,16,20100331,2
QAT,LBY,02,20110825,2
USA,LBY,07,20120912,14
IRQ,LBY,04,20000424,2
USA,LBY,07,20110317,10
NOR,LBY,19,20110509,9
JOR,LBY,03,20140504,4
JOR,LBY,04,20000219,2
LBY,LBY,01,20110926,15
VEN,LBY,04,20041124,1
LBY,LBY,19,20110222,10
SYR,LBY,13,20120211,9
AFR,LBY,19,20110310,12
USA,LBY,18,20110322,3
USA,LBY,18,20110325,45
VEN,LBY,11,20110821,13
EGY,LBY,04,20030417,8
EGY,LBY,02,20000401,1
USA,LBY,02,20131007,6
EGY,LBY,04,20000928,7
ARE,LBY,04,20140802,6
KEN,LBY,04,20091129,1
GBR,LBY,14,20120524,88
USA,LBY,19,20130807,16
PSE,LBY,17,20071214,5
GBR,LBY,19,20090908,2
VEN,LBY,03,20060516,3
LBY,LBY,12,20110517,3
USA,LBY,19,20140617,259
LCA,LCA,01,20111111,12
GRD,LCA,03,20130813,8
LCA,LCA,04,20140424,2
FRA,LCA,09,20131029,8
VCT,LCA,04,20121013,2
VCT,LCA,01,20101105,5
JAM,LCA,04,20040116,1
CZE,LIE,05,20130211,6
NGA,LIE,02,20000530,14
LIE,LIE,07,20090709,4
ISL,LIE,05,20081126,1
AUS,LKA,05,20131212,1
LKA,LKA,02,20100830,9
USA,LKA,03,20080818,3
CHE,LKA,05,20130323,2
AUS,LKA,04,20110712,4
LKA,LKA,18,20030207,9
QAT,LKA,04,20090110,4
CAN,LKA,07,20090212,7
LKA,LKA,19,20071015,10
LKA,LKA,04,20080123,5
GBR,LKA,05,20120223,10
LKA,LKA,01,20081021,2
IRN,LKA,03,20120622,1
USA,LKA,19,20130921,6
AUS,LKA,13,20101018,1
LKA,LKA,17,20140622,20
LKA,LKA,11,20060806,17
AUS,LKA,04,20010724,1
JPN,LKA,10,20130312,5
LKA,LKA,05,20100128,9
LKA,LKA,04,20110716,2
AUS,LKA,05,20130621,32
LKA,LKA,18,20141004,2
AUS,LKA,16,20131111,2
CRB,LKA,03,20120222,9
SGP,LKA,03,20120213,4
CHE,LKA,14,20100714,8
AUS,LKA,18,20120409,36
SAS,LKA,04,20100821,9
LKA,LKA,01,20071125,8
EUR,LKA,07,20050103,6
LKA,LKA,01,20140322,1
USA,LKA,04,20150201,2
LKA,LKA,17,20100212,8
GBR,LKA,04,20120609,11
SAS,LKA,04,20140916,78
USA,LKA,04,20081217,6
IND,LKA,16,20110610,4
LKA,LKA,19,20071227,2
CAN,LKA,04,20091019,4
GBR,LKA,17,20120723,8
LKA,LKA,16,20140511,4
LKA,LKA,11,20070418,2
CHN,LKA,12,20101209,3
SAS,LKA,04,20091125,33
AUS,LKA,04,20091001,45
LKA,LKA,08,20120125,3
JPN,LKA,04,20110317,2
USA,LKA,17,20120616,4
AFG,LKA,04,20090324,4
IND,LKA,07,20140614,6
IND,LKA,02,20090209,9
LKA,LKA,08,20120918,1
IND,LKA,17,20140619,1
LKA,LKA,04,20131115,4
IND,LKA,17,20130210,6
LKA,LKA,17,20071123,3
LKA,LKA,06,20121226,10
FRA,LKA,02,20060714,9
PAK,LKA,08,20140527,44
THA,LKA,04,20121123,2
GBR,LKA,05,20140328,30
LKA,LKA,06,20101111,7
LKA,LKA,01,20101227,1
AUS,LKA,17,20120715,7
LKA,LKA,11,20150112,9
LKA,LKA,02,20141130,10
CAN,LKA,07,20131102,8
LKA,LKA,10,20130329,1
CHN,LKA,05,20111102,9
LKA,LKA,03,20110213,2
DNK,LKA,09,20060606,3
LKA,LKA,17,20130531,8
LKA,LKA,11,20090128,6
LKA,LKA,17,20090209,4
IDN,LKA,04,20130101,2
AFG,LKA,05,20090420,3
LKA,LKA,01,20100823,4
PAK,LKA,04,20041222,5
LKA,LKA,04,20130917,1
LKA,LKA,11,20140510,6
AUS,LKA,03,20131114,4
IND,LKA,14,20110411,8
AUS,LKA,04,20131213,7
LKA,LKA,05,20110803,4
LKA,LKA,04,20120408,9
GBR,LKA,02,20070626,2
LKA,LKA,19,20000519,7
LKA,LKA,03,20080104,7
LKA,LKA,04,20100116,4
AUS,LKA,05,20140630,4
IRN,LKA,05,20090526,5
UKR,LKA,03,20111025,4
ARE,LKA,17,20080831,2
NOR,LKA,11,20061205,4
SWE,LKA,07,20090501,3
ESP,LKA,07,20031227,1
LKA,LKA,19,20120301,6
IRN,LKA,11,20080808,2
AUS,LKA,07,20131209,6
GBR,LKA,04,20070427,9
GBR,LKA,01,20130507,4
LKA,LKA,11,20090311,18
GBR,LKA,18,20130801,6
EUR,LKA,09,20000818,11
GBR,LKA,04,20131110,1
LKA,LKA,01,20080401,2
IND,LKA,05,20120920,1
CAN,LKA,04,20110124,9
PAK,LKA,05,20101121,6
TZA,LKA,19,20090815,2
MUS,LKA,04,20131116,6
LKA,LKA,01,20090807,32
LKA,LKA,03,20120215,2
MMR,LKA,03,20091114,16
SEA,LKA,05,20091223,1
EUR,LKA,08,20100816,26
GBR,LKA,05,20110115,1
NOR,LKA,04,20021021,3
SAU,LKA,01,20090305,2
CHN,LKA,05,20150216,7
NOR,LKA,02,20090922,1
AFR,LKA,04,20131211,4
LKA,LKA,03,20110704,4
IND,LKA,01,20120624,4
NZL,LKA,04,20140212,46
AUS,LKA,17,20091002,2
PAK,LKA,07,20130410,4
LKA,LKA,04,20130426,5
LKA,LKA,01,20110911,20
LKA,LKA,01,20120714,1
LKA,LKA,19,20001023,2
LKA,LKA,07,20120110,2
LKA,LKA,09,20000421,2
GBR,LKA,03,20130225,1
LKA,LKA,04,20080223,2
LKA,LKA,03,20081215,7
RUS,LKA,09,20120213,10
LKA,LKA,08,20090202,9
LKA,LKA,01,20140512,2
AUS,LKA,04,20120908,8
LKA,LKA,02,20091105,4
USA,LKA,06,20020924,1
LKA,LKA,16,20081007,2
PAK,LKA,11,20150118,10
LKA,LKA,06,20131223,10
LKA,LKA,19,20080926,1
LKA,LKA,05,20100903,2
IND,LKA,01,20150218,5
LKA,LKA,11,20121116,10
LKA,LKA,04,20130728,4
KAZ,LKA,06,20121120,2
USA,LKA,07,20091210,4
PRT,LKA,04,20110912,1
CHE,LKA,16,20140120,6
USA,LKA,05,20030507,2
IND,LKA,01,20120705,2
PAK,LKA,04,20120318,7
USA,LKA,12,20110605,1
AFG,LKA,19,20091130,9
SWE,LKA,12,20090501,1
IND,LKA,10,20081217,4
CHN,LKA,11,20090312,9
ASA,LKA,05,20111021,10
CAN,LKA,02,20130114,4
IDN,LKA,17,20091028,2
JPN,LKA,04,20140909,2
IDN,LKA,11,20100408,7
SRB,LKA,11,20090513,2
AUT,LKA,04,20150207,1
ZAF,LKA,01,20090804,2
LKA,LKA,02,20091028,5
AFG,LKA,07,20091028,3
MDV,LKA,03,20100421,14
LKA,LKA,17,20140430,5
LKA,LKA,18,20090406,1
LKA,LKA,03,20070629,3
LKA,LKA,05,20031201,1
LKA,LKA,01,20080103,3
LKA,LKA,03,20010412,2
IDN,LKA,04,20130724,15
IND,LKA,01,20020713,2
CAN,LKA,16,20130911,24
LKA,LKA,01,20060727,11
LKA,LKA,04,20030610,3
LKA,LKA,08,20111018,2
LKA,LKA,04,20090807,1
JPN,LKA,02,20090611,4
THA,LKA,04,20110912,1
IRQ,LKA,01,20110504,2
LKA,LKA,17,20040729,1
PAK,LKA,04,20010811,2
CAN,LKA,08,20091109,9
CHE,LKA,10,20110530,4
USA,LKA,04,20111027,1
LKA,LKA,06,20020701,4
GBR,LKA,01,20131128,6
PAK,LKA,04,20141010,2
LKA,LKA,02,20000607,8
MYS,LKA,17,20141214,3
LKA,LKA,04,20010809,4
LKA,LKA,02,20030629,9
CHN,LKA,05,20110107,4
USA,LKA,02,20120306,9
BGD,LKA,04,20110417,2
ISR,LKA,04,20100104,1
CHN,LKA,05,20141221,4
SAU,LKA,10,20131203,4
AUS,LKA,02,20140707,2
LKA,LKA,04,20111213,2
LKA,LKA,11,20100316,5
LKA,LKA,11,20141123,3
LKA,LKA,01,20110829,4
USA,LKA,03,20110909,1
OMN,LKA,05,20150112,8
SAF,LSO,04,20100303,9
NAM,LSO,04,20030714,6
USA,LSO,04,20060712,7
LBY,LSO,07,20061214,1
AFR,LSO,01,20140328,6
AFR,LSO,08,20140712,1
TZA,LSO,03,20141118,38
AFR,LSO,04,20031016,6
AFR,LSO,19,20140707,10
AFR,LSO,01,20140620,8
LTU,LTU,03,20150116,7
ITA,LTU,15,20101014,2
SVK,LTU,04,20010701,5
CHN,LTU,04,20090415,1
WST,LTU,04,20140329,2
LTU,LTU,07,20080704,9
RUS,LTU,04,20031101,1
GBR,LTU,04,20060804,1
RUS,LTU,02,20090911,2
LTU,LTU,04,20101023,2
POL,LTU,04,20140716,2
GBR,LTU,02,20130116,36
WST,LTU,06,20030609,10
RUS,LTU,08,20080706,3
LVA,LTU,04,20140416,2
EUR,LTU,04,20041021,9
LTU,LTU,01,20140822,3
POL,LTU,05,20061113,9
AUT,LTU,04,20110719,1
UKR,LTU,12,20141121,4
RUS,LTU,04,20010326,1
KGZ,LTU,04,20020521,3
BLR,LTU,04,20010406,11
POL,LTU,04,20070601,5
LVA,LTU,04,20141025,8
FIN,LTU,05,20050611,8
LTU,LTU,05,20110928,2
FRA,LTU,04,20120202,2
POL,LTU,04,20090203,9
TUR,LTU,02,20060401,1
AZE,LTU,04,20071002,2
LVA,LTU,04,20140616,1
USA,LTU,07,20071209,7
BLR,LTU,04,20091020,2
HRV,LTU,02,20140203,2
DEU,LTU,04,20010313,6
WST,LTU,15,20040405,1
LTU,LTU,04,20140319,14
RUS,LTU,04,20020721,2
BRA,LTU,04,20090605,1
UKR,LTU,04,20020425,4
EUR,LTU,04,20020529,4
LTU,LTU,01,20011222,2
THA,LTU,01,20130911,1
UKR,LTU,04,20130918,4
LTU,LTU,01,20040331,11
WST,LTU,04,20140306,3
EUR,LTU,05,20140316,10
USA,LTU,01,20130903,8
NLD,LTU,07,20140607,1
RUS,LTU,09,20131105,16
LVA,LTU,11,20010515,2
LTU,LTU,01,20140507,10
LTU,LTU,12,20020923,9
LTU,LTU,01,20031102,4
CZE,LTU,04,20140425,2
UKR,LTU,05,20070412,8
RUS,LTU,01,20040227,6
POL,LTU,03,20080212,7
MKD,LTU,05,20080225,8
UKR,LTU,04,20010423,1
SVK,LTU,01,20130913,4
CHN,LTU,03,20100616,2
CHN,LTU,04,20140702,2
WST,LTU,02,20021116,9
POL,LTU,16,20010622,6
NLD,LTU,01,20130913,2
WST,LTU,02,20010626,2
LTU,LTU,04,20110830,22
AUT,LUX,10,20141213,2
CHE,LUX,04,20001009,9
CAN,LUX,08,20140404,1
ESP,LUX,04,20120624,76
DEU,LUX,12,20141111,2
LUX,LUX,01,20141107,4
ITA,LUX,02,20010215,22
AFR,LUX,01,20090422,2
BGR,LUX,03,20090909,2
ITA,LUX,16,20100908,2
AUT,LUX,04,20060607,3
ITA,LUX,05,20140910,2
DEU,LUX,07,20091027,9
GBR,LUX,05,20090314,6
GBR,LUX,03,20011008,7
LBN,LUX,01,20141203,32
GBR,LUX,02,20001207,1
EUR,LUX,17,20141010,6
ITA,LUX,07,20141218,6
DNK,LUX,17,20030615,2
LUX,LUX,01,20101029,4
BEL,LUX,04,20081005,3
GRC,LUX,04,20120214,2
NLD,LUX,04,20090208,4
IRN,LUX,05,20140603,2
HUN,LUX,04,20110529,7
NZL,LUX,04,20130615,2
GBR,LUX,04,20090624,2
BEL,LUX,06,20140627,10
GRC,LUX,04,20140728,21
CHN,LUX,04,20060205,7
NLD,LUX,02,20050425,2
EUR,LUX,01,20041011,1
BEL,LUX,05,20110816,9
NLD,LUX,05,20070228,1
CHE,LUX,04,20110308,3
LUX,LUX,01,20130704,8
IRL,LUX,05,20140619,3
EUR,LVA,10,20010602,3
RUS,LVA,04,20040306,1
EUR,LVA,04,20140528,20
EUR,LVA,04,20000605,13
LVA,LVA,01,20010507,2
EUR,LVA,04,20070705,6
LTU,LVA,03,20090826,4
LVA,LVA,04,20130604,5
POL,LVA,04,20040914,6
AUT,LVA,03,20010619,4
EUR,LVA,02,20130620,20
TJK,LVA,03,20140610,6
LVA,LVA,17,20060426,1
DEU,LVA,02,20010528,8
BGR,LVA,01,20111219,8
LTU,LVA,04,20010911,1
LVA,LVA,10,20121228,6
UKR,LVA,02,20041126,5
LTU,LVA,05,20030221,1
LTU,LVA,06,20040530,6
LVA,LVA,01,20000828,8
LVA,LVA,04,20130606,10
CHN,LVA,05,20140507,5
DEU,LVA,01,20000111,2
POL,LVA,07,20090204,1
UKR,LVA,03,20060414,3
BLR,LVA,05,20081029,5
EST,LVA,02,20111222,3
UKR,LVA,04,20120117,4
BLR,LVA,01,20130926,1
EUR,LVA,04,20010601,26
BLR,LVA,03,20091102,2
WST,LVA,03,20010611,2
RUS,LVA,03,20091218,1
EST,LVA,03,20121109,4
GBR,LVA,05,20061019,8
LVA,LVA,18,20010404,3
EST,LVA,04,20110817,1
SVK,LVA,04,20090828,6
BLR,LVA,04,20140627,16
RUS,LVA,04,20140105,8
BGR,LVA,05,20120927,8
USA,LVA,19,20130722,14
EST,LVA,07,20110520,41
LVA,LVA,01,20000111,1
ITA,LVA,05,20130806,8
PRT,LVA,04,20041216,2
LTU,LVA,01,20110915,8
LVA,LVA,09,20091217,2
LVA,LVA,11,20100804,9
USA,LVA,15,20140421,4
EUR,LVA,05,20061230,7
AUS,LVA,10,20010918,1
LVA,LVA,04,20060329,1
LVA,LVA,06,20141004,3
LVA,LVA,01,20140728,8
USA,LVA,11,20140320,4
RUS,LVA,01,20140305,4
ARE,MAC,04,20140830,4
CHN,MAC,05,20020508,1
CHN,MAC,06,20061113,4
DEU,MAR,02,20090118,8
MAR,MAR,14,20110224,6
AFG,MAR,04,20041102,4
ESP,MAR,01,20030512,2
MEA,MAR,04,20111117,2
GRC,MAR,04,20021107,14
ESP,MAR,05,20150124,2
DZA,MAR,17,20120418,2
EUR,MAR,05,20081125,3
USA,MAR,04,20120521,4
MLI,MAR,04,20140423,4
CHN,MAR,04,20141104,3
EGY,MAR,04,20141226,2
TUR,MAR,02,20150218,2
NGA,MAR,04,20000211,2
EGY,MAR,04,20020405,8
ETH,MAR,07,20150121,6
ESP,MAR,05,20120903,7
DZA,MAR,01,20120315,1
USA,MAR,17,20131111,5
ESP,MAR,05,20121119,4
GBR,MAR,11,20081007,2
ESP,MAR,02,20090604,6
USA,MAR,03,20030926,2
MAR,MAR,13,20071205,2
CHL,MAR,11,20131225,7
IRQ,MAR,01,20080725,1
ITA,MAR,11,20120309,14
KWT,MAR,02,20120327,17
MAR,MAR,05,20130714,8
EUR,MAR,10,20111018,1
GTM,MAR,12,20131018,2
LBN,MAR,11,20080824,3
ARM,MAR,03,20090608,7
FRA,MAR,18,20091015,4
RUS,MAR,04,20110429,1
ESP,MAR,02,20020713,2
DZA,MAR,11,20020227,2
MAR,MAR,04,20000626,10
TUN,MAR,04,20010412,13
AFR,MAR,03,20060513,9
ESP,MAR,11,20021114,16
DZA,MAR,04,20030226,4
MAR,MAR,01,20131024,1
TUR,MAR,03,20140928,30
USA,MAR,04,20021205,4
ESP,MAR,17,20130805,1
DZA,MAR,04,20040917,6
MAR,MAR,11,20110106,3
TUN,MAR,03,20030107,4
MAR,MAR,14,20140327,3
FRA,MAR,03,20071010,4
SYR,MAR,04,20121210,1
ESP,MAR,01,20020215,1
DJI,MAR,04,20000813,2
DEU,MAR,06,20060507,6
GBR,MAR,04,20050923,5
MAR,MAR,04,20100201,2
GBR,MAR,04,20061211,1
IRQ,MAR,03,20030316,2
TUN,MAR,04,20041207,1
CHL,MAR,04,20050731,2
KWT,MAR,04,20120111,7
USA,MAR,04,20121210,30
DZA,MAR,08,20060509,4
MAR,MAR,01,20030130,2
MAR,MAR,06,20071025,5
MAR,MAR,14,20100818,4
RUS,MAR,05,20030426,2
ITA,MAR,04,20120905,1
EGY,MAR,11,20150217,41
EGY,MAR,04,20060626,1
MAR,MAR,19,20141021,4
DEU,MAR,04,20000928,9
RUS,MAR,02,20130626,4
TUN,MAR,04,20140128,2
CHN,MAR,04,20120621,6
PSE,MAR,04,20121120,5
IND,MAR,04,20010227,8
EUR,MAR,04,20100120,4
AZE,MAR,05,20100203,3
NER,MAR,04,20030428,14
TUN,MAR,19,20140214,6
CAN,MAR,04,20130627,4
MAR,MAR,17,20071222,1
ITA,MAR,04,20000411,1
MAR,MAR,12,20051023,2
ESP,MAR,10,20051011,2
ESP,MAR,05,20131001,6
EGY,MAR,04,20001010,4
PRT,MAR,05,20040928,1
AZE,MAR,04,20111116,5
MAR,MAR,18,20051104,2
ESP,MAR,05,20100830,4
USA,MAR,03,20121028,10
MAR,MAR,19,20080220,4
GBR,MAR,17,20121126,6
USA,MAR,04,20030128,4
MAR,MAR,01,20130719,2
ESP,MAR,04,20041003,4
GBR,MAR,03,20070602,2
ESP,MAR,04,20041204,2
RUS,MAR,04,20060912,1
ESP,MAR,08,20040313,1
MAR,MAR,19,20020325,1
AZE,MAR,01,20131010,14
LBY,MAR,04,20060120,6
AZE,MAR,04,20140911,6
MAR,MAR,08,20110923,10
MAR,MAR,08,20091204,1
USA,MAR,04,20021127,4
PRT,MAR,04,20140707,2
KEN,MCO,06,20050201,2
USA,MCO,04,20140729,2
USA,MCO,12,20130105,3
DEU,MCO,04,20100820,14
USA,MCO,17,20100731,5
CAN,MCO,02,20131009,4
MCO,MCO,12,20110630,1
SGP,MCO,04,20070704,4
SYR,MCO,19,20141106,115
CAN,MCO,08,20150216,3
ISR,MCO,11,20010521,1
USA,MCO,07,20140604,10
USA,MCO,04,20131127,5
SAU,MCO,04,20111002,2
RUS,MCO,11,20081010,2
SYC,MCO,01,20120423,2
UGA,MCO,19,20030607,1
GBR,MCO,02,20141203,4
USA,MCO,03,20130807,5
SMR,MCO,04,20130522,5
USA,MCO,01,20081211,18
MDA,MDA,12,20120427,5
AZE,MDA,14,20120215,4
UKR,MDA,07,20140521,2
TJK,MDA,04,20071006,9
MDA,MDA,08,20050328,3
EUR,MDA,15,20130801,2
AZE,MDA,03,20111102,2
RUS,MDA,17,20140813,2
UKR,MDA,02,20040916,3
UKR,MDA,10,20090211,3
RUS,MDA,04,20100203,1
MDA,MDA,11,20130710,1
USA,MDA,04,20110308,4
TUR,MDA,05,20120221,6
DEU,MDA,13,20141120,1
USA,MDA,01,20080214,4
RUS,MDA,10,20020226,1
RUS,MDA,04,20090622,15
DEU,MDA,03,20140528,2
WST,MDA,19,20140328,32
AFG,MDA,04,20130130,4
MDA,MDA,01,20021102,5
UKR,MDA,10,20021108,2
MDA,MDA,01,20081029,5
MDA,MDA,05,20141130,42
UKR,MDA,12,20090109,1
EUR,MDA,01,20090407,2
RUS,MDA,04,20090622,8
EUR,MDA,03,20130514,2
RUS,MDA,03,20020130,3
UKR,MDA,02,20130706,10
RUS,MDA,05,20140426,2
DEU,MDA,04,20120828,9
EUR,MDA,03,20140605,10
UKR,MDA,04,20001012,5
UKR,MDA,04,20140910,2
BLR,MDA,02,20130807,6
RUS,MDA,13,20050204,7
ISR,MDA,07,20090802,12
RUS,MDA,01,20021220,9
EUR,MDA,05,20130614,14
ALB,MDA,17,20000519,18
EUR,MDA,04,20031001,4
BLR,MDA,03,20010828,1
CHN,MDA,04,20000606,5
FRA,MDA,04,20140423,5
UKR,MDA,05,20140413,6
GEO,MDA,04,20021006,9
MDA,MDA,01,20140903,1
KAZ,MDA,04,20100807,1
MDA,MDA,04,20120427,1
HRV,MDA,04,20150209,2
UKR,MDA,06,20140902,10
AFR,MDG,02,20090320,1
USA,MDG,01,20100115,2
ZWE,MDG,03,20090329,3
CMR,MDG,17,20040713,2
MDG,MDG,19,20140512,2
MOZ,MDG,05,20100107,4
MOZ,MDG,05,20091217,2
MDG,MDG,01,20020220,5
SOM,MDG,04,20140131,6
SEN,MDG,07,20090311,4
MDG,MDG,04,20101019,3
MDG,MDG,09,20110615,7
MDG,MDG,11,20120531,8
MDG,MDG,02,20140310,4
MDG,MDG,04,20021216,2
MUS,MDG,04,20040416,1
EUR,MDG,03,20080701,5
MDG,MDG,04,20091106,8
SAF,MDG,12,20090322,2
LSO,MDG,05,20091109,2
GBR,MDV,02,20090826,2
DEU,MDV,04,20101104,20
RUS,MDV,04,20120118,3
USA,MDV,06,20090915,30
USA,MDV,04,20090624,1
JPN,MDV,04,20100830,9
USA,MDV,02,20110808,70
JPN,MDV,01,20081007,6
USA,MDV,13,20150212,10
IRL,MDV,04,20110313,1
LKA,MDV,02,20101031,36
ISR,MDV,07,20050612,10
CAN,MDV,17,20120405,2
LKA,MDV,04,20110207,2
USA,MDV,19,20120209,4
USA,MDV,07,20130104,2
USA,MDV,01,20120229,4
USA,MDV,01,20120614,2
USA,MDV,04,20130919,10
PAK,MDV,05,20130516,8
USA,MDV,01,20131023,7
GBR,MDV,01,20141208,1
USA,MDV,19,20120831,4
CHN,MDV,05,20130305,2
USA,MDV,04,20141027,12
PAK,MDV,19,20121219,5
MDV,MDV,14,20131030,2
MDV,MDV,04,20010621,8
USA,MDV,19,20080307,4
USA,MDV,18,20140425,2
USA,MDV,18,20140301,2
RUS,MDV,04,20140716,165
MEX,MDV,04,20131105,2
MDV,MDV,11,20100916,4
DEU,MDV,19,20111004,5
AFR,MDV,05,20041103,4
MDV,MDV,12,20110417,9
JOR,MDV,01,20130615,4
USA,MDV,17,20100828,2
USA,MDV,02,20121119,6
LKA,MDV,04,20060320,9
AUS,MDV,09,20101026,5
USA,MDV,17,20140219,4
AFR,MDV,08,20120307,9
USA,MDV,01,20141102,5
VNM,MDV,04,20140129,2
USA,MDV,17,20140325,3
PSE,MDV,19,20061103,4
MDV,MDV,06,20130710,10
USA,MDV,04,20120812,5
AFG,MDV,19,20070730,9
MYS,MDV,17,20150210,14
USA,MDV,04,20110821,6
DEU,MDV,17,20131120,1
USA,MDV,04,20070421,1
CAN,MDV,19,20110520,1
IND,MDV,01,20130502,4
RUS,MDV,04,20070712,4
CHN,MDV,13,20120227,1
BHS,MDV,18,20140601,8
CAN,MDV,17,20140711,6
IND,MDV,10,20120210,4
USA,MDV,04,20070611,4
TUR,MDV,11,20131113,6
GBR,MDV,02,20110815,2
IRL,MDV,17,20141215,6
USA,MDV,01,20110709,4
JOR,MDV,03,20131109,18
USA,MDV,02,20141112,8
USA,MDV,07,20130807,6
PAK,MDV,01,20040828,9
AUS,MDV,17,20110629,4
GBR,MDV,04,20110615,2
CAN,MDV,01,20141008,4
USA,MDV,11,20130918,30
USA,MDV,18,20141109,3
MWI,MDV,04,20070228,9
MDV,MDV,01,20130908,26
USA,MDV,09,20141228,4
USA,MDV,06,20010315,3
ITA,MDV,17,20110504,1
KWT,MDV,04,20140202,14
USA,MDV,17,20120620,5
LBN,MEA,04,20080107,3
EGY,MEA,04,20130302,2
PSE,MEA,04,20101002,4
PSE,MEA,04,20140326,10
FRA,MEA,03,20110319,102
JOR,MEA,04,20130827,3
IRQ,MEA,14,20001013,2
ISR,MEA,12,20061008,2
FRA,MEA,11,20131019,6
AFR,MEA,04,20010904,2
SYR,MEA,01,20111121,2
SYR,MEA,11,20110807,10
RUS,MEA,05,20140130,6
TUR,MEA,04,20090926,2
EGY,MEA,04,20130330,2
RUS,MEA,03,20120713,4
SYR,MEA,04,20120316,1
EGY,MEA,02,20111102,1
IRQ,MEA,04,20030323,3
IRQ,MEA,01,20021223,6
EGY,MEA,04,20060717,2
IRQ,MEA,04,20060421,7
USA,MEA,04,20090611,6
RUS,MEA,01,20111225,7
QAT,MEA,05,20120128,2
EGY,MEA,18,20150205,2
LBN,MEA,04,20031213,4
JOR,MEA,02,20111111,4
ISR,MEA,05,20070414,2
PSE,MEA,03,20121114,1
PSE,MEA,02,20090226,2
TUN,MEA,03,20120206,2
EGY,MEA,16,20080818,8
EGY,MEA,05,20090821,100
SYR,MEA,11,20140403,4
SOM,MEA,03,20080211,2
GBR,MEA,04,20130918,2
EGY,MEA,04,20121031,1
LBN,MEA,10,20111225,11
QAT,MEA,04,20011123,4
TUN,MEA,04,20120710,12
SYR,MEA,09,20111229,14
USA,MEA,04,20040521,5
SYR,MEA,11,20111211,1
CHN,MEA,09,20121030,5
ISR,MEA,05,20070510,2
USA,MEA,04,20130429,3
SYR,MEA,11,20121224,2
SYR,MEA,04,20120413,19
LBY,MEA,05,20110321,1
LBY,MEA,04,20120405,2
QAT,MEA,05,20080523,2
SYR,MEA,05,20080329,6
BHR,MEA,16,20110810,2
EGY,MEA,19,20070705,3
IND,MEA,17,20110314,4
IRQ,MEA,04,20030410,18
MEX,MEX,01,20070904,3
USA,MEX,02,20120701,2
CHN,MEX,04,20100729,1
CHL,MEX,05,20100927,8
USA,MEX,17,20150124,8
USA,MEX,04,20090415,40
USA,MEX,04,20140518,2
MEX,MEX,01,20140710,8
MEX,MEX,01,20110109,27
CHN,MEX,01,20090105,2
GBR,MEX,04,20090403,5
MEX,MEX,01,20130122,4
USA,MEX,11,20100816,3
