Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20100204,4
PAK,PAK,03,20090312,12
USA,PAK,05,20070901,14
ARE,PAK,04,20090524,8
IRN,PAK,04,20001125,1
SAS,PAK,02,20110718,8
PAK,PAK,19,20111208,5
PAK,PAK,02,20080818,1
ITA,PAK,11,20081026,2
USA,PAK,04,20111016,6
PAK,PAK,09,20130306,4
WST,PAK,19,20100719,2
SAS,PAK,03,20130619,24
PAK,PAK,05,20090321,8
USA,PAK,05,20070621,5
AFG,PAK,04,20120720,7
GBR,PAK,04,20040806,2
USA,PAK,07,20090704,31
USA,PAK,17,20121105,8
PAK,PAK,01,20080122,54
AFG,PAK,01,20140824,4
AFG,PAK,02,20100102,6
USA,PAK,04,20081005,4
SAU,PAK,04,20081110,9
GBR,PAK,17,20090212,4
PAK,PAK,09,20110824,7
CHN,PAK,04,20100805,6
USA,PAK,07,20070523,4
MMR,PAK,13,20120726,1
SAU,PAK,19,20130808,6
PAK,PAK,03,20120206,3
CHN,PAK,02,20060530,6
PAK,PAK,19,20020705,4
USA,PAK,01,20081228,12
PAK,PAK,01,20130418,3
IND,PAK,11,20090121,1
AFG,PAK,04,20100629,6
PAK,PAK,03,20090404,9
PAK,PAK,03,20140311,1
IDN,PAK,05,20130830,10
AFG,PAK,20,20150126,10
BEL,PAK,03,20140408,5
AUS,PAK,01,20071123,2
FRA,PAK,05,20090612,4
PAK,PAK,11,20090624,19
IND,PAK,11,20060414,4
USA,PAK,04,20110603,5
AFG,PAK,18,20100525,2
EUR,PAK,11,20021122,4
PAK,PAK,01,20130706,5
PAK,PAK,13,20030501,1
AFG,PAK,08,20090424,20
PAK,PAK,01,20140321,2
IND,PAK,04,20090616,8
IRN,PAK,03,20080723,1
JOR,PAK,19,20081114,3
MEX,PAK,12,20090119,6
GBR,PAK,06,20070514,2
CHN,PAK,07,20140511,10
PAK,PAK,05,20101207,1
ARE,PAK,04,20131010,2
PAK,PAK,04,20071216,7
PAK,PAK,04,20110212,10
SAU,PAK,01,20131028,6
USA,PAK,03,20011109,2
GBR,PAK,01,20081011,18
CHN,PAK,07,20100903,9
IRQ,PAK,04,20040630,4
NLD,PAK,05,20130105,1
PAK,PAK,10,20120126,1
IND,PAK,04,20110503,4
PAK,PAK,17,20020315,7
SAU,PAK,05,20120421,4
IND,PAK,05,20141122,6
AFG,PAK,01,20090206,1
PAK,PAK,11,20100819,1
PAK,PAK,03,20100819,1
AUS,PAK,02,20100915,8
EGY,PAK,04,20000420,5
AFG,PAK,19,20011114,6
SAS,PAK,11,20130516,7
AFG,PAK,11,20110621,12
TUR,PAK,05,20141116,4
IND,PAK,15,20090109,14
PAK,PAK,18,20130620,2
NPL,PAK,04,20120708,2
PAK,PAK,04,20140418,8
PAK,PAK,07,20140429,4
USA,PAK,03,20070912,10
USA,PAK,04,20000128,6
AFG,PAK,19,20111019,36
DNK,PAK,14,20080328,1
AFG,PAK,11,20110330,2
PAK,PAK,01,20080909,5
PAK,PAK,03,20120304,2
MMR,PAK,04,20141015,6
PAK,PAK,01,20141024,1
PAK,PAK,05,20100521,9
AGO,PAK,04,20030221,1
AGO,PAK,04,20030311,12
AFG,PAK,19,20070127,6
AFG,PAK,16,20120612,8
IRN,PAK,19,20120703,5
USA,PAK,03,20030520,6
PAK,PAK,01,20030609,1
PAK,PAK,02,20140803,30
PAK,PAK,03,20080408,1
USA,PAK,08,20140827,4
AFG,PAK,02,20140216,1
PAK,PAK,05,20141205,16
AFG,PAK,11,20111001,2
AFG,PAK,07,20010222,4
PAK,PAK,06,20111221,20
ZAF,PAK,04,20010519,3
LKA,PAK,07,20120219,1
GBR,PAK,17,20020917,6
PAK,PAK,01,20060925,4
PAK,PAK,19,20100320,2
AUS,PAK,05,20130926,1
IRN,PAK,05,20121206,8
NLD,PAK,14,20080328,1
JPN,PAK,07,20091226,7
PAK,PAK,11,20130223,4
SAU,PAK,05,20100128,2
USA,PAK,04,20070315,2
OMN,PAK,01,20141217,16
WST,PAK,06,20101027,2
EUR,PAK,04,20121106,8
PAK,PAK,04,20111121,3
USA,PAK,04,20130115,13
FRA,PAK,04,20130121,6
USA,PAK,07,20050914,5
AFG,PAK,04,20010703,5
SAU,PAK,18,20140908,2
PAK,PAK,01,20120315,21
LKA,PAK,17,20131220,1
USA,PAK,07,20100519,12
IRN,PAK,03,20030204,2
USA,PAK,13,20110907,4
IND,PAK,08,20100927,2
KAZ,PAK,01,20070516,16
AFG,PAK,01,20140306,60
AFG,PAK,08,20130730,10
SAU,PAK,04,20150129,32
PAK,PAK,05,20140608,6
AFR,PAK,11,20040903,3
TUN,PAK,01,20000206,8
IRN,PAK,04,20090930,3
AFG,PAK,05,20100216,3
USA,PAK,07,20020607,7
USA,PAK,07,20090423,7
RUS,PAK,03,20000219,2
AFG,PAK,19,20141227,4
IRN,PAK,01,20140228,1
AFG,PAK,03,20130802,42
IND,PAK,07,20090718,1
IND,PAK,11,20100227,17
CHN,PAK,04,20030910,2
AFG,PAK,04,20141231,12
EUR,PAK,01,20090617,18
AFG,PAK,19,20121108,7
GBR,PAK,11,20091019,1
USA,PAK,04,20010415,1
CHN,PAK,04,20120104,6
USA,PAK,06,20110301,7
BGD,PAK,03,20020216,2
AFG,PAK,04,20110603,8
IND,PAK,03,20061030,16
GBR,PAK,13,20130516,4
FRA,PAK,04,20100925,6
USA,PAK,19,20111016,5
PAK,PAK,03,20140731,2
SAU,PAK,17,20140807,2
ITA,PAK,04,20091002,1
PAK,PAK,10,20140827,1
PAK,PAK,01,20070226,7
USA,PAK,01,20090423,11
PAK,PAK,05,20090508,2
PAK,PAK,01,20130909,40
TUR,PAK,03,20091015,1
GBR,PAK,11,20110312,2
IRN,PAK,09,20011128,4
KOR,PAK,03,20120325,2
AFG,PAK,04,20061112,7
USA,PAK,11,20120507,18
PAK,PAK,02,20140131,5
IND,PAK,05,20110727,8
AFG,PAK,11,20110731,1
USA,PAK,04,20090423,7
AFG,PAK,11,20111002,20
GBR,PAK,03,20140703,1
SAS,PAK,13,20121105,10
USA,PAK,07,20111224,8
AFG,PAK,06,20091225,9
FRA,PAK,18,20080621,2
SAU,PAK,04,20131207,6
IND,PAK,03,20110415,4
USA,PAK,02,20110503,7
IRQ,PAK,04,20060920,2
PAK,PAK,05,20021104,5
WST,PAK,01,20090217,1
GBR,PAK,04,20040614,5
AFG,PAK,17,20090921,7
PAK,PAK,01,20130215,12
GBR,PAK,04,20061228,3
AFG,PAK,11,20100917,4
PAK,PAK,05,20140313,4
QAT,PAK,02,20040325,1
AFG,PAK,12,20111019,3
PAK,PAK,02,20121001,8
USA,PAK,11,20110215,2
PAK,PAK,02,20140925,1
RUS,PAK,10,20110317,6
USA,PAK,05,20080721,6
USA,PAK,11,20141108,8
AFG,PAK,04,20070726,3
AFG,PAK,01,20140530,54
USA,PAK,18,20040316,4
FRA,PAK,10,20070914,10
USA,PAK,04,20140620,2
USA,PAK,02,20090922,4
CHN,PAK,03,20090924,2
USA,PAK,04,20091115,20
ARE,PAK,04,20130305,9
PAK,PAK,05,20130514,8
PAK,PAK,10,20120622,3
AZE,PAK,07,20100810,9
USA,PAK,04,20030729,1
AFG,PAK,10,20090509,1
IRN,PAK,11,20140304,2
TUR,PAK,06,20101225,6
PAK,PAK,19,20130110,12
AFG,PAK,04,20120201,18
IND,PAK,04,20011220,8
PAK,PAK,01,20141025,8
AFG,PAK,01,20100218,7
AZE,PAK,04,20020902,9
AFG,PAK,19,20130529,1
GBR,PAK,05,20141110,1
DNK,PAK,04,20120613,4
AFG,PAK,11,20120614,81
USA,PAK,06,20100728,30
USA,PAK,01,20120826,4
IRN,PAK,11,20140601,2
CAN,PAK,08,20101115,9
PAK,PAK,11,20060712,4
USA,PAK,13,20110602,3
BGD,PAK,14,20100804,1
RUS,PAK,05,20150105,8
AFG,PAK,05,20090311,3
PAK,PAK,08,20070621,4
IRN,PAK,04,20140301,10
AFG,PAK,11,20120110,2
AFG,PAK,19,20011121,5
EUR,PAK,04,20120706,25
USA,PAN,11,20041020,4
RUS,PAN,12,20110726,2
PAN,PAN,04,20120322,5
CRI,PAN,01,20031030,2
WST,PAN,08,20100813,18
CAN,PAN,17,20141210,4
PER,PAN,04,20101226,4
FRA,PAN,11,20111123,1
SOM,PAN,19,20110119,9
MEX,PAN,03,20040506,2
USA,PAN,18,20030522,1
COL,PAN,04,20010915,4
AUS,PAN,04,20130830,2
FRA,PAN,19,20120207,14
USA,PAN,04,20150213,4
PAN,PAN,12,20120205,4
USA,PAN,13,20121028,5
COL,PAN,05,20080129,2
VEN,PAN,04,20091022,14
USA,PAN,01,20090309,9
USA,PAN,07,20140915,1
USA,PAN,19,20130702,10
PAN,PAN,10,20111204,3
MEX,PAN,03,20041210,1
USA,PAN,04,20091001,2
USA,PAN,11,20120529,230
KOR,PAN,03,20120706,2
SLV,PAN,03,20100117,2
USA,PAN,02,20060916,1
VAT,PAN,07,20150103,1
PAN,PAN,17,20110530,9
CAN,PAN,06,20100514,10
PAN,PAN,08,20070423,1
USA,PAN,04,20140410,2
USA,PAN,10,20120409,1
USA,PAN,17,20100707,9
CRI,PAN,04,20140731,10
COL,PAN,02,20000102,3
PAN,PAN,17,20141218,4
PAN,PAN,11,20081022,2
MEX,PAN,03,20000115,3
PAN,PAN,11,20140405,3
ISR,PAN,11,20121129,2
BOL,PAN,05,20031116,8
USA,PAN,03,20040426,4
USA,PAN,04,20040830,6
USA,PAN,01,20130408,14
KOR,PAN,03,20120712,10
FRA,PER,04,20131205,1
USA,PER,04,20141209,8
PER,PER,09,20130508,4
CHL,PER,01,20130108,10
JPN,PER,05,20110518,3
PER,PER,04,20020822,5
PER,PER,06,20120416,2
CHL,PER,03,20140211,10
PER,PER,13,20040225,15
USA,PER,04,20111231,4
USA,PER,11,20070126,1
USA,PER,01,20090608,9
ECU,PER,05,20000918,1
GUY,PER,04,20090821,2
ECU,PER,03,20021022,2
PSE,PER,05,20070104,4
USA,PER,04,20110228,3
MEX,PER,14,20111016,3
PER,PER,04,20090422,15
PER,PER,04,20031014,2
IDN,PER,01,20150207,1
HRV,PER,04,20090628,2
BRA,PER,04,20091201,8
PER,PER,10,20010629,8
PHL,PER,01,20141202,1
ECU,PER,04,20030318,5
MAR,PER,03,20030620,4
CHL,PER,01,20070706,1
COL,PER,03,20030626,1
USA,PER,04,20110119,2
CHL,PER,08,20140128,6
PER,PER,03,20091102,1
NLD,PER,17,20120112,3
AUS,PER,03,20141006,1
PER,PER,06,20140422,2
USA,PER,19,20140706,4
PRY,PER,04,20010728,3
USA,PER,06,20140306,12
USA,PER,04,20070905,2
CUB,PER,05,20081130,1
USA,PER,01,20141129,4
JPN,PER,04,20070112,3
PER,PER,01,20140717,2
USA,PER,02,20140505,1
PER,PER,04,20140704,2
USA,PER,06,20081107,2
CHL,PER,02,20130507,2
USA,PER,05,20061114,7
PER,PER,05,20050504,1
CHN,PER,03,20080124,8
VNM,PER,04,20081119,5
ECU,PER,03,20130919,10
KOR,PER,05,20141022,6
PER,PER,02,20101024,4
GBR,PER,11,20130925,2
ESP,PER,03,20020218,2
COL,PER,04,20010420,1
PHL,PER,09,20120121,18
CHL,PER,05,20150204,4
PER,PER,05,20090428,2
CHL,PER,05,20050524,2
PER,PER,09,20140206,4
VEN,PER,04,20020727,8
CHN,PER,05,20140318,10
USA,PER,04,20080808,2
AUS,PER,03,20130315,2
CUB,PER,03,20081220,1
ATG,PER,05,20110104,10
COL,PER,05,20120704,2
BOL,PER,11,20090828,3
MEX,PER,11,20011010,1
PER,PER,01,20071225,3
PER,PER,13,20070315,1
EUR,PER,03,20130222,10
ESP,PER,14,20101212,2
ECU,PER,03,20020125,1
RUS,PER,04,20081124,8
VEN,PER,04,20101126,12
VEN,PER,11,20090821,14
CHN,PER,04,20070528,1
USA,PER,06,20140213,8
PER,PER,10,20000929,2
USA,PER,08,20090609,4
JPN,PER,08,20010626,2
PER,PER,05,20120319,1
USA,PER,04,20140111,2
PER,PER,08,20140127,2
GTM,PER,10,20131025,40
VAT,PER,03,20140502,2
RUS,PER,04,20081123,11
VEN,PER,04,20090421,19
USA,PER,04,20130417,8
RUS,PER,04,20080909,4
ARE,PER,17,20090309,18
YEM,PGS,04,20110527,1
EGY,PGS,03,20131029,14
BHR,PGS,07,20101118,2
SAU,PGS,04,20140509,11
IRQ,PGS,04,20070727,8
IRN,PGS,11,20141017,1
YEM,PGS,04,20130126,10
USA,PGS,06,20120210,9
USA,PGS,02,20140914,4
USA,PGS,04,20100214,8
SAU,PGS,05,20120813,10
IRQ,PGS,01,20110417,7
YEM,PGS,05,20121122,10
IRN,PGS,15,20121231,1
IRN,PGS,15,20100503,1
QAT,PGS,04,20070924,2
PER,PHL,01,20101115,4
JPN,PHL,11,20121116,6
USA,PHL,04,20130821,15
JPN,PHL,17,20101122,2
PHL,PHL,06,20131013,2
PHL,PHL,01,20131222,5
USA,PHL,04,20130819,3
NOR,PHL,04,20101210,4
CHN,PHL,02,20140116,20
PHL,PHL,01,20100609,5
USA,PHL,02,20140612,2
USA,PHL,16,20120731,6
USA,PHL,05,20140611,6
PHL,PHL,07,20101028,3
CHL,PHL,04,20091124,1
USA,PHL,19,20130708,6
PHL,PHL,04,20071126,2
CHN,PHL,01,20090821,7
ESP,PHL,14,20120618,9
CHN,PHL,02,20130902,1
PHL,PHL,01,20011213,5
VNM,PHL,04,20021106,6
CHL,PHL,02,20100714,7
JPN,PHL,04,20130726,10
CHN,PHL,03,20000313,2
MYS,PHL,04,20121116,18
AUS,PHL,04,20140926,3
PHL,PHL,02,20110402,2
HTI,PHL,04,20100118,1
KOR,PHL,02,20030723,4
USA,PHL,03,20140403,148
CHN,PHL,02,20080513,2
PHL,PHL,04,20091201,1
PHL,PHL,06,20120223,1
FRA,PHL,05,20140204,1
USA,PHL,05,20101028,4
PHL,PHL,19,20111012,2
NGA,PHL,11,20091229,2
USA,PHL,14,20020803,3
USA,PHL,04,20120424,2
JPN,PHL,11,20140211,8
HTI,PHL,11,20110905,2
PHL,PHL,09,20100831,1
ITA,PHL,19,20120117,7
PHL,PHL,13,20110409,18
IRL,PHL,18,20091110,9
EGY,PHL,01,20110826,3
IDN,PHL,02,20130720,1
PHL,PHL,19,20121229,10
PHL,PHL,08,20110225,4
PHL,PHL,01,20130211,4
ARG,PHL,13,20130806,3
CHN,PHL,02,20130901,8
USA,PHL,19,20150127,96
SYC,PHL,01,20130905,5
PHL,PHL,02,20050623,4
NPL,PHL,16,20091217,5
USA,PHL,04,20080717,4
PHL,PHL,01,20030408,6
MYS,PHL,04,20000424,2
PHL,PHL,18,20140904,1
SEA,PHL,18,20091110,7
USA,PHL,13,20140205,2
FRA,PHL,02,20031209,5
PHL,PHL,03,20111118,2
VNM,PHL,04,20091025,10
MYS,PHL,11,20130408,2
PHL,PHL,19,20130911,5
PHL,PHL,19,20000128,1
SEA,PHL,04,20010615,3
CHN,PHL,04,20070424,6
PHL,PHL,16,20130810,2
PHL,PHL,05,20080514,10
PHL,PHL,05,20130323,1
VNM,PHL,04,20100807,9
PHL,PHL,11,20100823,2
USA,PHL,02,20070911,8
USA,PHL,04,20080115,3
USA,PHL,04,20110224,7
IRL,PHL,17,20131121,4
RUS,PHL,04,20091214,1
PHL,PHL,07,20110706,7
PHL,PHL,03,20110830,1
PHL,PHL,02,20101221,2
IRN,PHL,09,20110107,5
JPN,PHL,04,20130124,2
ITA,PHL,19,20090402,2
CHN,PHL,04,20100912,2
PHL,PHL,04,20140328,2
THA,PHL,04,20050601,4
ARE,PHL,04,20140417,2
PRY,PHL,19,20140528,6
CHN,PHL,13,20140403,4
IDN,PHL,05,20070904,6
IDN,PHL,04,20080625,24
IDN,PHL,04,20030619,1
CAN,PHL,04,20140314,2
GBR,PHL,04,20111010,3
SEA,PHL,19,20041008,1
USA,PHL,17,20110209,1
PHL,PHL,02,20131228,4
USA,PHL,15,20020812,6
PHL,PHL,04,20090518,1
ARE,PHL,16,20080522,2
USA,PHL,07,20120609,7
SAU,PHL,04,20120618,7
USA,PHL,05,20090427,1
GBR,PHL,12,20121019,10
RUS,PHL,16,20000817,4
USA,PHL,04,20001129,1
GBR,PHL,11,20111116,2
AFG,PHL,19,20140722,2
USA,PHL,15,20131007,10
BHR,PHL,06,20080830,1
CHN,PHL,04,20100209,2
ASA,PHL,01,20031011,2
USA,PHL,04,20130730,10
PER,PHL,01,20140616,4
CHN,PHL,11,20140715,36
MEX,PHL,04,20120619,1
USA,PHL,01,20100820,9
KAZ,PHL,03,20031111,7
TMP,PHL,01,20040904,2
BRN,PHL,04,20090130,7
PHL,PHL,13,20100903,2
IDN,PHL,04,20140525,8
USA,PHL,03,20140527,14
JPN,PHL,19,20080308,5
PHL,PHL,01,20140729,7
USA,PHL,03,20141005,8
BRN,PHL,04,20101218,2
THA,PHL,07,20101228,6
PHL,PHL,02,20111106,2
PLW,PHL,04,20141001,1
CHN,PHL,14,20130803,16
PHL,PHL,11,20130905,1
PHL,PHL,03,20111025,2
CHN,PHL,04,20131029,1
SWE,PHL,06,20120318,2
PHL,PHL,17,20100211,2
LAO,PHL,01,20110610,5
PHL,PHL,12,20100325,4
SEA,PHL,05,20110802,10
PHL,PHL,06,20110305,9
GRC,PHL,19,20141117,2
CHL,PHL,04,20090218,2
EUR,PHL,17,20130711,7
PHL,PHL,04,20140303,4
PHL,PHL,04,20140423,8
CHN,PHL,05,20140619,8
PER,PHL,09,20140701,1
AFG,PHL,19,20140922,10
EUR,PHL,08,20130707,2
GBR,PHL,02,20100906,4
CAN,PHL,04,20120717,7
MYS,PHL,07,20140308,2
PHL,PHL,02,20130316,7
SEA,PHL,19,20061228,2
ARE,PHL,04,20120909,7
PHL,PHL,05,20140814,1
CAN,PHL,04,20061122,1
CAN,PHL,17,20120531,2
USA,PHL,03,20141220,6
SEA,PHL,05,20140407,2
VNM,PHL,04,20140701,3
CHL,PHL,02,20001215,2
PHL,PHL,02,20120102,7
PHL,PHL,02,20141107,6
IDN,PHL,04,20130623,1
SEA,PHL,18,20000508,13
IDN,PHL,04,20101219,1
USA,PHL,11,20110202,1
PHL,PHL,17,20140906,2
IDN,PHL,11,20020407,3
MYS,PHL,09,20040124,18
VNM,PHL,03,20140411,2
PHL,PHL,03,20140502,6
CHN,PHL,04,20140519,10
PHL,PHL,12,20140724,8
COL,PHL,15,20131112,2
SDN,PHL,17,20100331,8
SEA,PHL,11,20020124,2
SEA,PHL,19,20060809,2
PHL,PHL,02,20130403,6
EUR,PHL,16,20140409,8
USA,PHL,11,20140609,4
CHN,PHL,02,20010623,2
ISR,PHL,05,20141008,8
PHL,PHL,19,20101025,4
ARG,PHL,04,20131019,10
DEU,PHL,02,20131101,5
LBY,PHL,08,20110330,2
SLE,PHL,03,20100504,3
PHL,PHL,05,20130718,6
USA,PHL,01,20140422,2
FRA,PHL,05,20140616,2
MYS,PHL,04,20080519,2
USA,PHL,19,20120415,1
KHM,PHL,02,20140601,10
PHL,PHL,17,20090722,12
PHL,PHL,05,20140829,2
SEA,PHL,04,20110324,5
SEA,PHL,03,20130304,3
TTO,PHL,07,20140223,2
CHN,PHL,05,20130806,6
GBR,PHL,17,20120927,4
PAK,PHL,19,20121215,10
USA,PHL,11,20131212,3
ISR,PHL,04,20140531,6
PHL,PHL,15,20000304,3
PHL,PHL,04,20090522,4
USA,PHL,11,20010207,6
PHL,PHL,19,20140806,90
NLD,PHL,04,20131116,2
BRA,PHL,05,20140130,2
CAN,PHL,06,20140707,4
THA,PHL,06,20140916,18
PHL,PHL,11,20130826,2
PHL,PHL,08,20140429,5
PHL,PHL,16,20141013,1
PHL,PHL,02,20021014,2
USA,PHL,09,20130810,20
JPN,PHL,18,20130921,4
PHL,PHL,04,20000429,4
CAN,PHL,15,20131113,2
PHL,PHL,17,20091225,3
FJI,PHL,08,20141231,4
PHL,PHL,02,20130807,8
SAU,PHL,04,20140519,8
GBR,PHL,01,20080613,1
USA,PHL,04,20120117,4
PHL,PHL,03,20130221,1
AUS,PHL,04,20130322,36
SGP,PHL,04,20120908,3
PHL,PHL,04,20000628,7
SEA,PHL,04,20000818,4
KOR,PHL,01,20120413,2
NGA,PHL,04,20060814,9
PHL,PHL,08,20150214,10
SEA,PHL,19,20150218,14
PHL,PHL,10,20140614,3
USA,PHL,04,20111024,9
PHL,PHL,04,20110510,2
PHL,PHL,03,20100629,7
PHL,PHL,18,20140530,2
KOR,PHL,18,20090610,7
JPN,PHL,03,20021211,4
PHL,PHL,05,20150106,1
PHL,PHL,02,20071031,7
CHN,PHL,17,20130715,7
PHL,PHL,17,20110919,23
USA,PHL,08,20020319,9
VNM,PHL,04,20140521,16
JPN,PHL,04,20121008,4
JPN,PHL,03,20020109,5
SEA,PHL,18,20131205,8
USA,PHL,03,20021024,1
SEA,PHL,19,20030818,5
CHN,PHL,11,20140514,10
PHL,PHL,11,20090615,2
DEU,PHL,04,20120329,2
USA,PHL,07,20141002,6
USA,PHL,17,20100107,4
PHL,PHL,11,20090203,2
ARE,PHL,08,20150107,8
MEA,PHL,13,20040628,3
MYS,PHL,06,20000717,4
USA,PHL,12,20130925,1
AFG,PHL,08,20090909,2
SGP,PHL,04,20050504,1
PHL,PHL,04,20020226,2
PHL,PHL,04,20100114,4
PHL,PHL,01,20141228,1
USA,PHL,01,20110701,2
FRA,PHL,04,20130810,1
MYS,PHL,03,20130819,4
USA,PHL,01,20000309,1
USA,PHL,04,20120525,341
IDN,PHL,19,20030810,8
PHL,PHL,02,20040503,1
SGP,PHL,04,20110920,36
EUR,PHL,04,20111105,9
SEA,PHL,13,20010529,6
IDN,PHL,07,20131110,3
PHL,PHL,15,20131125,3
THA,PHL,05,20141028,8
NZL,PHL,16,20101105,6
MEX,PHL,04,20131011,8
FRA,PHL,04,20000829,4
PHL,PHL,19,20130610,4
GRC,PHL,04,20090607,3
PHL,PHL,01,20140719,5
PHL,PHL,05,20101203,3
ARG,PHL,05,20090830,2
ZAF,PHL,04,20000827,4
USA,PHL,08,20141015,6
EUR,PHL,04,20081016,2
JPN,PHL,17,20110620,5
LAO,PHL,11,20141226,8
GBR,PHL,13,20130823,5
USA,PHL,04,20140428,130
MYS,PHL,05,20110226,2
SEA,PHL,19,20030506,11
PHL,PHL,06,20141205,2
SYR,PHL,03,20120905,1
KOR,PHL,04,20130704,5
QAT,PHL,01,20000608,5
PHL,PHL,01,20071211,3
USA,PHL,04,20131031,1
PHL,PHL,04,20060708,3
PHL,PHL,04,20081024,5
CAN,PHL,04,20101108,13
THA,PHL,04,20000709,2
GBR,PHL,19,20120224,7
MCO,PHL,01,20130703,2
ISR,PHL,04,20140720,14
CHN,PHL,04,20070205,1
LBY,PHL,19,20110821,2
USA,PHL,11,20090328,2
SYR,PHL,16,20130103,6
PHL,PHL,16,20110222,14
PHL,PHL,02,20110317,3
IDN,PHL,04,20030715,1
PHL,PHL,04,20031221,2
UKR,PHL,02,20140425,10
CAN,PHL,04,20130703,2
USA,PHL,19,20100925,9
ESP,PHL,01,20040108,2
IDN,PHL,11,20140203,3
NZL,PHL,17,20091009,9
PHL,PHL,15,20020414,1
CHN,PHL,11,20120513,10
PHL,PHL,03,20100509,2
PHL,PHL,11,20110831,8
THA,PHL,19,20120903,2
CZE,PHL,04,20130915,2
PHL,PHL,01,20000814,2
USA,PHL,04,20110706,2
PHL,PHL,12,20091002,8
SEA,PHL,04,20010313,4
CHE,PHL,17,20080405,7
TWN,PHL,07,20131112,4
SEA,PHL,08,20141102,2
PHL,PHL,11,20140220,8
NPL,PHL,04,20090421,3
MYS,PHL,04,20050317,6
YEM,PHL,14,20130609,8
AFG,PHL,19,20090730,9
SAU,PHL,04,20110616,1
PHL,PHL,02,20090611,3
PHL,PHL,04,20140807,5
JPN,PHL,04,20141025,8
JPN,PHL,05,20020420,9
CHN,PHL,11,20120522,1
GBR,PHL,13,20130617,3
PHL,PHL,10,20100909,1
MYS,PHL,17,20140226,1
MMR,PHL,04,20050220,2
ITA,PHL,02,20141022,6
PHL,PHL,05,20081030,10
SAU,PHL,19,20110630,2
PHL,PHL,04,20030212,2
PHL,PHL,01,20140414,12
THA,PHL,06,20080522,9
ARE,PHL,04,20080710,2
PHL,PHL,17,20141029,2
MDV,PHL,04,20100127,9
PHL,PHL,10,20130827,4
USA,PHL,15,20121201,2
PHL,PHL,13,20010709,4
EGY,PHL,19,20130709,2
USA,PHL,04,20130821,6
USA,PHL,16,20131002,6
PHL,PHL,03,20120202,2
PHL,PHL,03,20091205,2
PHL,PHL,02,20150202,3
USA,PHL,18,20121129,2
VNM,PHL,11,20110608,2
BRN,PHL,11,20140317,104
AUS,PHL,04,20130829,4
RWA,PHL,03,20150124,4
QAT,PHL,04,20140526,8
LBY,PHL,03,20110923,1
PLW,PHL,04,20080401,7
MYS,PHL,01,20011122,3
PHL,PHL,09,20100118,3
MYS,PHL,04,20031014,4
PHL,PHL,01,20120901,7
PHL,PHL,01,20131127,5
PHL,PHL,02,20060602,3
EUR,PHL,01,20140131,6
SGP,PHL,05,20140210,1
PHL,PHL,11,20140501,2
SAU,PHL,01,20111010,1
PHL,PHL,11,20090928,11
AUS,PHL,06,20081222,1
FRA,PHL,14,20130624,2
AUS,PHL,04,20140702,3
MYS,PHL,04,20011126,2
JPN,PHL,06,20141029,3
ARG,PHL,16,20110711,54
PHL,PHL,01,20140312,10
PHL,PHL,05,20120519,3
PHL,PHL,17,20091017,1
CHN,PHL,02,20100105,5
PHL,PHL,05,20120414,2
PHL,PHL,14,20101127,2
PHL,PHL,01,20130218,2
PHL,PHL,05,20141027,1
SEA,PHL,04,20070110,25
THA,PHL,04,20070112,6
PHL,PHL,03,20130914,1
PAK,PHL,02,20101104,9
VNM,PHL,03,20110109,1
ITA,PHL,17,20131019,4
KEN,PHL,19,20130304,8
SEA,PHL,17,20081223,2
USA,PHL,03,20130905,10
ITA,PHL,16,20090712,2
PHL,PHL,01,20140218,4
GBR,PHL,19,20141224,2
USA,PHL,18,20090829,2
VNM,PHL,03,20131214,28
MYS,PHL,04,20020829,7
SGP,PHL,04,20141107,20
KOR,PHL,03,20130704,5
ITA,PHL,03,20141217,4
EGY,PHL,02,20131017,2
IDN,PHL,04,20110719,6
BRN,PHL,05,20100904,6
MYS,PHL,04,20140713,10
SEA,PHL,15,20090920,1
USA,PLW,11,20140612,2
COG,PLW,04,20080310,2
USA,PLW,03,20040624,5
ISR,PLW,05,20111026,1
USA,PLW,05,20090612,21
PNG,PNG,04,20100811,7
USA,PNG,04,20030612,1
NZL,PNG,04,20000312,9
AUS,PNG,12,20040312,5
AUS,PNG,13,20070601,9
FSM,PNG,04,20131110,12
ARE,PNG,05,20130630,6
IDN,PNG,04,20090507,5
GBR,PNG,04,20080308,1
SEA,PNG,04,20140627,5
FJI,PNG,04,20090121,4
SLB,PNG,04,20100813,1
WSM,PNG,07,20030724,6
PNG,PNG,01,20100423,10
AUS,PNG,03,20130802,2
PNG,PNG,02,20040319,18
NRU,PNG,13,20110903,20
SLB,PNG,03,20120207,5
AUS,PNG,05,20120924,4
AUS,PNG,05,20130806,8
FJI,PNG,09,20060104,2
VUT,PNG,04,20090130,7
NZL,PNG,03,20100115,4
ECU,PNG,03,20141119,1
AUS,PNG,05,20090811,5
PNG,PNG,02,20140210,1
PNG,PNG,04,20001212,1
AUS,PNG,01,20140915,6
LTU,POL,19,20040618,1
EUR,POL,04,20141209,20
EST,POL,03,20080206,1
ESP,POL,06,20080213,9
RUS,POL,19,20050810,1
EUR,POL,04,20131031,2
POL,POL,09,20100128,51
USA,POL,01,20101120,4
GBR,POL,01,20010128,5
POL,POL,08,20131126,8
POL,POL,01,20130307,12
POL,POL,05,20141108,2
MLT,POL,02,20070705,2
