Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,LBY,05,20031225,4
UKR,LBY,16,20110222,9
GBR,LBY,19,20110406,3
USA,LBY,01,20111011,2
GBR,LBY,19,20020109,4
USA,LBY,08,20020128,12
WST,LBY,01,20110714,1
DZA,LBY,17,20070513,6
ITA,LBY,06,20090730,2
MYS,LBY,04,20110226,14
CHN,LBY,19,20011223,1
EGY,LBY,02,20000522,4
NER,LBY,02,20110914,4
USA,LBY,19,20111022,6
USA,LBY,19,20110407,1
ISR,LBY,19,20110422,7
USA,LBY,01,20110517,5
EUR,LBY,11,20070121,4
USA,LBY,19,20140731,10
IND,LBY,16,20141206,6
LBY,LBY,19,20111213,2
FRA,LBY,02,20110223,9
LBY,LBY,17,20120115,10
EUR,LBY,10,20110325,9
GBR,LBY,03,20110329,2
BHR,LBY,01,20030227,10
TUN,LBY,17,20120630,100
PAK,LBY,11,20050112,5
USA,LBY,04,20050126,13
SDN,LBY,07,20140908,1
USA,LBY,05,20130314,6
LBY,LBY,04,20141006,4
SAU,LBY,05,20110830,3
USA,LBY,04,20130621,1
WST,LBY,11,20111220,45
FRA,LBY,07,20110320,363
DZA,LBY,01,20141026,2
LVA,LBY,04,20110620,7
LBY,LBY,04,20150212,2
LBY,LBY,04,20110922,2
GBR,LBY,04,20140821,10
AFG,LBY,04,20110421,4
RUS,LBY,04,20070806,6
FIN,LBY,06,20110408,1
LBY,LBY,04,20020503,1
NOR,LBY,04,20110901,4
CHE,LBY,04,20100721,2
EGY,LBY,09,20090617,1
LBY,LBY,09,20111020,6
LBY,LBY,04,20110331,5
USA,LBY,04,20110618,28
RUS,LBY,16,20131006,8
USA,LBY,02,20090812,2
GBR,LBY,17,20090824,20
ZAF,LBY,08,20010201,2
USA,LBY,08,20080724,1
TCD,LBY,13,20120330,3
IRQ,LBY,01,20140702,8
GRC,LBY,05,20110208,3
EGY,LBY,17,20131216,6
EUR,LBY,04,20141002,8
SYR,LBY,04,20130819,10
USA,LBY,14,20121003,10
USA,LBY,01,20121012,66
DEU,LBY,03,20110305,6
FRA,LBY,19,20110420,4
ITA,LBY,03,20110429,10
WST,LBY,01,20110605,49
USA,LBY,04,20130910,2
CAN,LBY,08,20110813,12
PAK,LBY,04,20040220,10
WST,LBY,01,20110331,9
WST,LBY,19,20110425,3
LBN,LBY,04,20121111,1
CHE,LBY,01,20080729,2
WST,LBY,08,20110611,2
LBY,LBY,12,20110721,2
QAT,LBY,04,20141222,1
SDN,LBY,05,20080826,2
ITA,LBY,04,20140308,2
LBY,LBY,11,20120912,1
USA,LBY,04,20071008,2
CIV,LBY,01,20111129,9
UKR,LBY,03,20110222,12
LBY,LBY,11,20120117,1
LBY,LBY,19,20140113,3
USA,LBY,05,20111202,4
SDN,LBY,03,20141020,10
WST,LBY,19,20110825,6
EUR,LBY,04,20110906,4
TUR,LBY,01,20140522,1
SDN,LBY,01,20071219,2
DZA,LBY,04,20001121,4
NZL,LCA,06,20130729,8
MEX,LCA,02,20150119,2
KEN,LCA,04,20140919,6
AUT,LCA,04,20100216,13
CHN,LCA,04,20111130,4
BRB,LCA,04,20141025,10
TTO,LCA,04,20040201,4
GBR,LIE,05,20090810,4
GBR,LKA,02,20131016,2
LKA,LKA,01,20090810,6
LKA,LKA,10,20111218,1
BGD,LKA,03,20131104,12
GBR,LKA,04,20090429,3
KOR,LKA,04,20131019,12
IRQ,LKA,01,20110207,2
MYS,LKA,03,20081123,12
JPN,LKA,07,20110705,2
LKA,LKA,02,20150113,28
EUR,LKA,10,20111109,5
JPN,LKA,04,20030508,1
LKA,LKA,19,20060820,2
LKA,LKA,03,20110713,9
MDV,LKA,04,20110816,2
GBR,LKA,10,20110615,10
BRA,LKA,04,20120629,5
BLR,LKA,04,20140523,2
GBR,LKA,04,20070523,1
SAS,LKA,08,20110929,4
LKA,LKA,05,20141121,8
LKA,LKA,19,20011208,9
PAK,LKA,04,20140628,4
JPN,LKA,01,20001023,8
AFG,LKA,03,20100426,6
JPN,LKA,04,20100728,4
GBR,LKA,19,20080815,1
MUS,LKA,12,20131113,2
IND,LKA,04,20020607,4
CHN,LKA,05,20150111,6
IND,LKA,04,20131002,4
AUS,LKA,14,20120422,5
MDV,LKA,04,20130704,4
LKA,LKA,08,20070119,7
USA,LKA,05,20031107,1
USA,LKA,05,20110101,7
AFR,LKA,04,20091202,3
LKA,LKA,12,20090316,18
AUS,LKA,04,20121212,22
SYC,LKA,03,20140829,8
JPN,LKA,04,20140221,3
LKA,LKA,19,20101025,4
CHN,LKA,04,20070301,8
LKA,LKA,02,20140729,6
CAN,LKA,04,20110418,3
USA,LKA,03,20140917,8
NPL,LKA,07,20031010,2
THA,LKA,04,20140723,8
PAK,LKA,04,20140816,6
GBR,LKA,12,20090918,2
AUS,LKA,12,20131110,10
LKA,LKA,14,20140524,4
NOR,LKA,03,20060921,2
RUS,LKA,13,20130907,4
EUR,LKA,08,20011009,4
USA,LKA,16,20150107,2
USA,LKA,04,20130928,2
LKA,LKA,04,20020709,4
LKA,LKA,16,20030911,4
BEL,LKA,17,20150126,2
GBR,LKA,04,20130505,6
LKA,LKA,05,20141102,4
LKA,LKA,19,20070403,5
USA,LKA,04,20150205,6
LKA,LKA,04,20110222,9
NOR,LKA,03,20010304,5
JPN,LKA,04,20120528,2
NOR,LKA,03,20000211,1
LKA,LKA,04,20101224,2
LBY,LKA,04,20091019,1
LKA,LKA,12,20131016,64
USA,LKA,05,20090912,9
USA,LKA,05,20060913,5
GBR,LKA,03,20130106,6
JPN,LKA,04,20090121,1
AUS,LKA,06,20100129,6
IND,LKA,17,20081023,2
LKA,LKA,04,20120430,1
CAN,LKA,06,20080201,2
LKA,LKA,05,20090703,9
MYS,LKA,19,20050101,7
LKA,LKA,01,20110214,4
PHL,LKA,01,20110608,2
LKA,LKA,07,20150205,2
BRN,LKA,04,20090817,12
MKD,LKA,04,20120119,1
CHN,LKA,04,20140903,4
PHL,LKA,05,20120622,1
NOR,LKA,04,20041112,3
CAN,LKA,01,20090127,1
SAS,LKA,01,20070403,12
LKA,LKA,06,20050121,1
LKA,LKA,19,20130216,26
LKA,LKA,01,20100913,5
GBR,LKA,13,20140318,8
LKA,LKA,04,20090828,5
LKA,LKA,03,20121104,2
NOR,LKA,04,20010527,2
USA,LKA,03,20020721,5
LKA,LKA,17,20140204,20
CHN,LKA,03,20121117,2
CHN,LKA,05,20130317,1
USA,LKA,04,20131103,2
GBR,LKA,01,20130930,10
JPN,LKA,03,20131209,4
LKA,LKA,05,20130730,7
LKA,LKA,07,20110111,42
MDV,LKA,03,20090102,8
PHL,LKA,04,20150113,19
GBR,LKA,04,20101019,1
USA,LKA,02,20121103,2
JPN,LKA,05,20060815,2
NZL,LKA,01,20110222,4
IND,LKA,17,20141020,2
BGD,LKA,17,20030307,8
NPL,LKA,03,20040216,6
LKA,LKA,10,20150117,2
LKA,LKA,01,20090806,1
NPL,LKA,04,20030130,1
GRC,LKA,19,20070803,7
IDN,LKA,04,20050114,4
AUS,LKA,04,20130118,8
IND,LKA,01,20081116,9
GBR,LKA,17,20090907,1
LKA,LKA,07,20090419,10
USA,LKA,08,20090819,5
KOR,LKA,04,20091101,2
LKA,LKA,04,20090529,2
LKA,LKA,04,20041229,1
USA,LKA,05,20150114,2
CHN,LKA,06,20110916,1
MDV,LKA,19,20041231,26
AFR,LKA,02,20090802,9
LKA,LKA,04,20040114,9
QAT,LKA,04,20071204,2
LKA,LKA,02,20090902,9
KWT,LKA,05,20091109,4
JPN,LKA,04,20140110,1
IND,LKA,19,20110123,1
THA,LKA,05,20020301,4
JPN,LKA,06,20070530,2
USA,LKA,04,20140629,2
EUR,LKA,06,20091005,4
IRN,LKA,07,20080427,10
CAN,LKA,05,20131115,6
USA,LKA,04,20130405,6
GHA,LKA,12,20130729,4
USA,LKA,04,20020221,9
QAT,LKA,06,20090221,3
MDV,LKA,04,20131115,10
LKA,LKA,01,20050707,6
IND,LKA,02,20130710,1
USA,LKA,05,20100928,2
LKA,LKA,11,20091129,10
LKA,LKA,11,20090416,3
LKA,LKA,06,20140909,4
USA,LKA,07,20060805,13
LKA,LKA,04,20140131,2
IND,LKA,08,20140220,4
USA,LKA,04,20100616,10
BHR,LKA,03,20140411,1
CHN,LKA,05,20140519,1
LKA,LKA,19,20071217,14
LKA,LKA,04,20070206,1
CHN,LKA,01,20140821,1
LKA,LKA,05,20110805,2
PAK,LKA,19,20090601,9
LKA,LKA,01,20110721,9
JPN,LKA,03,20021202,1
LKA,LKA,19,20070327,12
LKA,LKA,03,20150117,4
IRQ,LKA,04,20120621,1
USA,LKA,04,20150124,4
LKA,LKA,17,20090717,2
MYS,LKA,04,20130923,10
AUS,LKA,04,20140917,2
LKA,LKA,08,20081022,8
LKA,LKA,08,20021130,4
AUS,LKA,04,20090723,1
LKA,LKA,19,20001103,6
DEU,LKA,04,20050210,3
LKA,LKA,03,20140918,2
USA,LKA,05,20030512,2
CHN,LKA,05,20120102,8
THA,LKA,04,20050110,7
IND,LKA,17,20071011,4
ARE,LKA,04,20110117,3
LKA,LKA,02,20110508,7
CAN,LKA,02,20130207,3
LKA,LKA,02,20100413,9
LKA,LKA,17,20141121,2
GBR,LKA,19,20140222,4
LKA,LKA,17,20061020,4
DEU,LKA,05,20140618,8
LKA,LKA,19,20081228,12
LKA,LKA,07,20120628,1
IND,LKA,02,20090316,5
MMR,LKA,04,20140304,2
PAK,LKA,03,20111212,8
RUS,LKA,04,20020703,4
LKA,LKA,10,20110630,2
LKA,LKA,11,20120511,50
IDN,LKA,04,20090324,3
LKA,LKA,05,20150215,4
USA,LKA,02,20110914,10
IND,LKA,02,20121116,3
USA,LKA,04,20131007,8
LKA,LKA,01,20110708,2
LKA,LKA,08,20011003,5
DEU,LKA,12,20090725,2
LKA,LKA,17,20120506,2
LKA,LKA,11,20090215,12
GBR,LKA,04,20121023,1
LKA,LKA,11,20130418,5
LKA,LKA,17,20140115,2
GBR,LKA,04,20120523,2
DZA,LKA,04,20110219,9
IND,LKA,04,20131210,1
GBR,LKA,04,20090427,6
LSO,LSO,04,20121201,16
SWZ,LSO,04,20090807,2
AFR,LSO,04,20000111,5
SWZ,LSO,04,20060320,1
ZAF,LSO,17,20130920,8
BWA,LSO,05,20090721,1
MOZ,LSO,04,20130807,4
LTU,LTU,02,20010827,2
GBR,LTU,17,20110609,4
LTU,LTU,03,20100530,1
UKR,LTU,05,20111123,4
LVA,LTU,04,20010209,12
LVA,LTU,01,20140320,1
DEU,LTU,14,20110926,3
LTU,LTU,01,20150114,5
BLR,LTU,19,20120221,2
USA,LTU,01,20120621,7
EUR,LTU,04,20000119,9
AZE,LTU,09,20120120,2
WST,LTU,04,20051024,1
EUR,LTU,04,20100209,4
LTU,LTU,04,20000315,2
LTU,LTU,01,20140917,1
ARM,LTU,03,20111130,2
POL,LTU,13,20111123,1
RUS,LTU,04,20130411,4
ARM,LTU,01,20060425,4
DNK,LTU,05,20110323,12
KAZ,LTU,08,20070512,4
LTU,LTU,02,20020326,1
LTU,LTU,04,20040330,13
LVA,LTU,03,20021121,3
LTU,LTU,03,20110715,7
UKR,LTU,04,20120517,12
EUR,LTU,01,20140414,10
RUS,LTU,10,20120706,1
FRA,LTU,03,20000315,5
LUX,LTU,02,20080329,1
AZE,LTU,12,20131210,1
RUS,LTU,06,20150212,10
LTU,LTU,04,20090724,2
BLR,LTU,05,20061004,8
WST,LTU,04,20140828,4
BLR,LTU,04,20120418,4
KNA,LTU,05,20120927,10
EUR,LTU,01,20131115,6
LTU,LTU,01,20020823,4
LTU,LTU,04,20070808,2
UKR,LTU,03,20140202,3
CZE,LTU,04,20090625,2
ISR,LTU,04,20120417,7
BEL,LTU,03,20130510,8
EUR,LTU,02,20140924,3
USA,LTU,01,20140407,12
EUR,LTU,04,20130617,2
RUS,LTU,04,20131129,1
LVA,LTU,03,20080204,2
RUS,LTU,12,20050422,1
LVA,LTU,04,20110207,4
NLD,LUX,05,20101201,8
LUX,LUX,01,20070324,5
CHE,LUX,04,20020524,4
LUX,LUX,17,20090506,5
GRC,LUX,04,20140805,7
TUR,LUX,04,20140623,2
FRA,LUX,04,20141208,4
EUR,LUX,02,20140704,30
EUR,LUX,04,20111012,9
GBR,LUX,04,20090416,9
FRA,LUX,05,20030416,8
BEL,LUX,01,20140628,46
LUX,LUX,02,20091028,5
EUR,LUX,04,20070616,34
DEU,LUX,04,20090310,4
GRC,LUX,04,20110916,7
FRA,LUX,07,20120622,1
CHE,LUX,14,20050415,1
LUX,LUX,08,20141026,2
SWE,LUX,04,20140609,6
CHE,LUX,03,20090313,4
SYC,LUX,04,20131123,7
AUT,LUX,11,20130323,6
BEL,LUX,01,20110302,16
EUR,LUX,08,20141031,8
GBR,LUX,08,20141022,6
LUX,LUX,17,20141113,1
EST,LVA,02,20060918,13
LTU,LVA,06,20121010,6
EST,LVA,03,20131105,4
RUS,LVA,01,20100122,5
BLR,LVA,04,20000323,3
HUN,LVA,01,20030425,3
RUS,LVA,17,20081113,2
USA,LVA,06,20120227,1
EST,LVA,05,20030521,6
LVA,LVA,01,20121211,2
UKR,LVA,03,20140811,8
EST,LVA,04,20110419,2
RUS,LVA,05,20031014,4
LTU,LVA,05,20110622,1
RUS,LVA,01,20101018,2
LVA,LVA,19,20100518,5
LTU,LVA,04,20000726,3
LVA,LVA,01,20111117,1
RUS,LVA,12,20080912,9
LVA,LVA,01,20141004,2
LVA,LVA,05,20100915,5
SWE,LVA,04,20140304,5
EUR,LVA,04,20121106,10
USA,LVA,01,20000118,1
LVA,LVA,08,20120621,10
LTU,LVA,04,20130729,4
WST,LVA,04,20101018,18
FIN,LVA,02,20070904,5
RUS,LVA,04,20010312,6
LTU,LVA,03,20080520,1
FIN,LVA,04,20130720,7
GBR,LVA,04,20150113,4
USA,LVA,04,20050429,6
USA,LVA,03,20080428,1
USA,LVA,05,20010427,2
EST,LVA,04,20101104,5
AUS,LVA,11,20000928,4
MNG,LVA,04,20110412,2
LTU,LVA,04,20140214,10
WST,LVA,04,20020704,9
RUS,LVA,01,20131125,2
KAZ,LVA,05,20060718,4
EUR,LVA,08,20021010,1
LTU,LVA,03,20051128,6
CZE,LVA,03,20080318,2
AUT,LVA,03,20000607,8
TUR,LVA,04,20110204,3
BGR,LVA,05,20090924,6
LVA,LVA,01,20070814,2
LVA,LVA,03,20001107,4
EUR,LVA,11,20011122,4
BLR,LVA,01,20070329,2
GBR,LVA,04,20141121,2
LTU,LVA,03,20101109,4
LVA,LVA,06,20120312,5
LVA,LVA,04,20131107,2
CHN,MAC,04,20091211,2
MLT,MAR,05,20130316,3
DZA,MAR,19,20141018,6
EGY,MAR,04,20140311,3
NER,MAR,05,20121010,6
CAN,MAR,12,20110127,4
DOM,MAR,04,20090906,1
MLT,MAR,03,20090926,6
CHN,MAR,04,20120126,9
MAR,MAR,03,20150113,8
MAR,MAR,01,20090820,4
MAR,MAR,16,20020807,1
MAR,MAR,17,20030504,3
TUN,MAR,04,20020724,1
COG,MAR,11,20140613,2
ESP,MAR,17,20060112,1
AUS,MAR,04,20050620,1
MEA,MAR,04,20111114,4
MYS,MAR,05,20140730,4
LBY,MAR,05,20090113,2
LBN,MAR,04,20010717,5
ISR,MAR,04,20140423,2
RWA,MAR,04,20150202,2
CHN,MAR,04,20130709,1
TUR,MAR,17,20140617,6
USA,MAR,11,20131122,2
FRA,MAR,11,20140410,1
ARE,MAR,04,20090430,1
NLD,MAR,17,20090504,6
ESP,MAR,03,20080707,4
AFR,MAR,17,20051021,1
MAR,MAR,04,20060518,10
USA,MAR,04,20090725,9
CAN,MAR,04,20130725,2
USA,MAR,10,20091208,2
RUS,MAR,11,20071212,15
LBN,MAR,04,20141105,7
SAU,MAR,02,20140602,2
OMN,MAR,04,20140121,3
SAU,MAR,05,20021009,4
KWT,MAR,07,20101016,24
ISR,MAR,03,20030902,4
DZA,MAR,08,20060509,2
IRN,MAR,12,20090309,3
EGY,MAR,04,20111115,1
JOR,MAR,03,20111215,8
USA,MAR,04,20140817,1
THA,MAR,16,20050908,2
DZA,MAR,08,20150108,2
GTM,MAR,02,20071121,8
GBR,MAR,05,20110925,5
FIN,MAR,10,20060405,8
GBR,MAR,04,20081112,1
LBN,MAR,04,20111209,2
FRA,MAR,04,20000128,9
RUS,MAR,04,20110818,1
BEL,MAR,04,20131127,2
FRA,MAR,04,20040406,1
SEN,MAR,11,20131010,9
DZA,MAR,04,20120202,8
FRA,MAR,06,20090410,1
IRN,MAR,01,20040416,5
DZA,MAR,04,20131102,1
ITA,MAR,02,20110315,2
USA,MAR,01,20120302,2
FRA,MAR,01,20090622,4
YEM,MAR,03,20141125,3
AFR,MAR,05,20141229,1
GBR,MAR,17,20141008,6
MRT,MAR,12,20080601,4
ESP,MAR,17,20140622,6
FRA,MAR,04,20100202,3
GBR,MAR,03,20100719,12
ESP,MAR,03,20070710,6
DZA,MAR,04,20070413,5
NGA,MAR,04,20020405,6
FRA,MAR,10,20130423,3
TUN,MAR,04,20120525,7
ITA,MAR,01,20130906,4
DEU,MAR,04,20120430,2
FRA,MAR,18,20070712,7
IRQ,MAR,01,20070411,6
CHE,MAR,04,20120524,23
LBN,MAR,04,20010613,2
ISR,MAR,04,20090831,2
EUR,MAR,03,20010108,9
DZA,MAR,04,20030511,4
FRA,MAR,08,20131101,2
ESP,MAR,04,20051010,5
ARE,MAR,03,20121211,4
MRT,MAR,03,20150108,6
BHR,MAR,04,20020416,2
MRT,MAR,04,20120906,8
THA,MAR,17,20130226,2
SAU,MAR,17,20021121,7
MAR,MAR,04,20131125,2
SDN,MAR,04,20010903,10
DZA,MAR,17,20030911,4
MAR,MAR,17,20110313,2
JOR,MAR,03,20070511,12
SYR,MAR,19,20140502,6
MAR,MAR,11,20050627,1
MAR,MAR,17,20020707,4
AFG,MAR,05,20130312,4
USA,MAR,06,20110606,8
MAR,MAR,11,20091202,7
MAR,MAR,03,20140128,10
TUN,MAR,04,20140809,4
ESP,MAR,18,20120823,1
TUR,MAR,03,20140112,36
TUN,MAR,19,20140628,5
PHL,MCO,04,20120124,7
SAU,MCO,04,20100227,5
DOM,MCO,04,20130814,1
CAN,MCO,01,20130927,1
CAN,MCO,01,20130913,1
FSM,MCO,04,20130802,2
USA,MCO,02,20141013,1
AUT,MCO,04,20100922,5
MCO,MCO,01,20140904,6
CAN,MCO,04,20130711,1
USA,MCO,17,20110701,190
GBR,MCO,04,20140906,10
LBY,MCO,04,20110320,6
MCO,MCO,01,20120524,8
CAN,MCO,04,20120622,4
OMN,MCO,04,20140822,10
ITA,MCO,05,20100305,1
FRA,MCO,05,20131218,44
USA,MCO,04,20120211,6
RUS,MCO,05,20110330,5
LIE,MCO,03,20131119,2
PRT,MCO,08,20111208,24
USA,MCO,03,20140828,8
USA,MCO,04,20080216,2
BRA,MCO,01,20080627,1
FRA,MCO,05,20100818,1
CIV,MCO,04,20030212,3
FRA,MCO,01,20050917,2
USA,MCO,01,20110319,4
ZWE,MCO,11,20140407,6
USA,MCO,08,20150108,4
GRD,MCO,04,20090605,4
ISR,MCO,19,20131116,2
USA,MCO,09,20040420,9
FRA,MCO,04,20120925,6
VNM,MCO,08,20140530,2
FRA,MCO,04,20130829,2
USA,MCO,17,20080603,7
JAM,MCO,03,20130916,6
BEL,MCO,04,20110703,4
AUS,MCO,05,20111106,4
SYC,MCO,07,20110506,4
VNM,MCO,04,20120515,2
HTI,MCO,01,20100930,21
ZAF,MCO,11,20140415,12
ISR,MDA,04,20150209,14
USA,MDA,17,20030920,1
RUS,MDA,08,20070427,7
MDA,MDA,10,20150210,2
RUS,MDA,01,20140811,2
MDA,MDA,10,20141006,10
RUS,MDA,04,20060322,5
AZE,MDA,01,20091009,4
EUR,MDA,04,20121130,8
RUS,MDA,06,20141129,3
EUR,MDA,04,20080218,4
RUS,MDA,01,20011128,5
EST,MDA,04,20050929,6
EUR,MDA,03,20131212,4
RUS,MDA,01,20040920,4
EUR,MDA,05,20130626,8
UKR,MDA,05,20060817,1
BLR,MDA,05,20030203,7
UKR,MDA,05,20070625,8
MDA,MDA,17,20110304,4
CZE,MDA,01,20090422,14
RUS,MDA,05,20021121,4
TJK,MDA,04,20021105,5
EUR,MDA,08,20140323,1
MDA,MDA,17,20030908,7
MDA,MDA,06,20030919,12
EUR,MDA,02,20010501,5
RUS,MDA,01,20040127,6
MDA,MDA,01,20081128,2
USA,MDA,05,20131010,4
LVA,MDA,05,20110428,7
KAZ,MDA,04,20061125,1
GBR,MDA,04,20080421,7
EUR,MDA,01,20031126,9
CHE,MDA,02,20121005,6
ARM,MDA,04,20091007,2
MDA,MDA,01,20020803,10
MDA,MDA,04,20030919,2
MDA,MDA,05,20120619,2
CZE,MDA,04,20080902,4
RUS,MDA,03,20111027,6
MDA,MDA,04,20061118,2
BLR,MDA,05,20021105,2
UKR,MDA,01,20010219,3
LTU,MDA,03,20131128,4
MDG,MDG,19,20100828,4
KOR,MDG,01,20090319,4
ZMB,MDG,04,20030801,7
AUS,MDG,07,20140917,5
MDG,MDG,03,20101117,56
MDG,MDG,08,20020401,5
JPN,MDG,04,20021101,16
MDG,MDG,11,20150118,1
AFR,MDG,11,20090911,9
MDG,MDG,03,20130523,4
USA,MDG,09,20020429,7
MDG,MDG,04,20120807,6
ETH,MDG,04,20090518,4
MDG,MDG,04,20070923,3
USA,MDG,05,20120201,2
AUS,MDG,01,20140529,3
TTO,MDG,05,20141020,1
MDG,MDG,01,20080820,8
ITA,MDG,11,20090317,1
CHN,MDG,02,20090317,2
SEN,MDG,04,20020608,1
AFR,MDG,04,20120517,2
AFR,MDG,03,20021205,11
AFR,MDG,17,20021201,6
MDG,MDG,04,20110706,3
COG,MDG,19,20030414,3
USA,MDV,17,20061115,2
PAK,MDV,06,20140321,10
MDV,MDV,11,20110323,9
JAM,MDV,17,20110919,3
USA,MDV,07,20121207,2
USA,MDV,01,20110807,7
MDV,MDV,02,20131020,8
MDV,MDV,01,20120320,4
AUS,MDV,04,20100710,9
AFR,MDV,07,20101104,9
USA,MDV,05,20130809,80
IND,MDV,04,20110701,6
SWZ,MDV,04,20090728,4
NPL,MDV,03,20020829,4
USA,MDV,09,20091221,9
NPL,MDV,04,20131031,2
USA,MDV,11,20110915,1
AFR,MDV,05,20011017,7
USA,MDV,04,20070702,4
LKA,MDV,08,20110310,4
USA,MDV,12,20120319,2
LKA,MDV,04,20140523,2
PAK,MDV,03,20121206,10
CHN,MDV,03,20140913,3
USA,MDV,19,20130422,6
AFG,MDV,09,20130613,10
CAN,MDV,07,20110806,2
GBR,MDV,18,20131222,1
USA,MDV,01,20131015,4
DEU,MDV,04,20110529,6
SAS,MDV,04,20100430,14
NZL,MDV,06,20141213,6
AUS,MDV,17,20100929,5
USA,MDV,13,20121102,10
GBR,MDV,01,20080522,5
MDV,MDV,11,20120423,4
GBR,MDV,11,20130926,20
CAN,MDV,17,20090129,9
USA,MDV,17,20131026,1
USA,MDV,11,20091125,10
USA,MDV,19,20090812,31
AFR,MDV,05,20140724,3
USA,MDV,19,20080310,2
USA,MDV,18,20150213,2
SAS,MDV,03,20140912,2
NPL,MDV,04,20060728,2
BGD,MDV,05,20100601,8
MDV,MDV,01,20140605,7
ISR,MDV,17,20140929,2
UGA,MDV,11,20121108,5
USA,MDV,09,20120409,6
RUS,MDV,04,20140710,4
USA,MDV,08,20130206,2
MDV,MDV,10,20130220,4
USA,MDV,19,20141217,10
JPN,MDV,17,20140612,5
DEU,MDV,10,20010625,1
USA,MDV,17,20141209,2
LKA,MDV,04,20100707,4
AFR,MDV,07,20110626,3
USA,MDV,01,20141209,2
USA,MDV,17,20140523,2
MDV,MDV,12,20130227,5
USA,MDV,02,20131213,10
USA,MDV,13,20120530,9
USA,MDV,09,20141024,10
SGP,MDV,01,20140609,6
MDV,MDV,12,20030317,9
NGA,MDV,17,20040702,1
BTN,MDV,04,20030123,7
LKA,MDV,03,20140910,10
MDV,MDV,11,20141003,10
UGA,MDV,17,20061105,1
PAK,MDV,01,20141112,2
IDN,MDV,04,20120611,6
PHL,MDV,01,20090528,4
MDV,MDV,05,20131009,2
GBR,MDV,17,20140114,2
ETH,MDV,03,20120923,6
DEU,MDV,01,20100926,4
LKA,MDV,04,20140916,28
IRN,MEA,04,20101222,3
SYR,MEA,12,20120130,10
QAT,MEA,04,20111109,2
ISR,MEA,19,20100327,2
ITA,MEA,04,20090105,4
SYR,MEA,04,20030304,4
LBN,MEA,04,20000506,2
FRA,MEA,03,20081023,5
IRQ,MEA,03,20120312,2
USA,MEA,01,20090624,2
SYR,MEA,02,20111227,4
TUR,MEA,04,20110915,4
SYR,MEA,04,20120329,8
SYR,MEA,19,20110707,2
LBN,MEA,11,20111117,4
IRQ,MEA,12,20120723,6
SYR,MEA,03,20120205,5
QAT,MEA,04,20121209,2
SYR,MEA,01,20121017,2
EGY,MEA,04,20120109,12
SYR,MEA,02,20040126,3
CHN,MEA,09,20121030,2
SYR,MEA,05,20111202,5
VEN,MEA,02,20110303,5
IRQ,MEA,04,20031021,1
EGY,MEA,03,20010927,2
KWT,MEA,02,20021216,4
SDN,MEA,03,20070220,4
ISR,MEA,11,20100928,9
LBN,MEA,16,20111130,7
EGY,MEA,04,20100502,9
EGY,MEA,03,20120213,1
SYR,MEA,11,20111229,1
SYR,MEA,04,20120316,6
USA,MEA,04,20120313,8
SOM,MEA,02,20130327,4
LBN,MEA,01,20120310,2
AFR,MEA,02,20081024,9
EGY,MEA,02,20120423,2
ISR,MEA,04,20121121,5
PSE,MEA,04,20120830,6
SYR,MEA,12,20111129,1
SYR,MEA,08,20130505,7
USA,MEA,04,20130122,5
LBN,MEA,04,20110515,2
EGY,MEA,08,20040522,4
RUS,MEA,01,20121105,2
SYR,MEA,03,20050225,7
SYR,MEA,13,20111019,6
JOR,MEA,04,20090411,9
IRN,MEA,11,20130329,6
SYR,MEA,04,20120310,7
EGY,MEA,04,20060413,5
FRA,MEA,04,20140110,5
QAT,MEA,04,20100120,1
IRQ,MEA,04,20130520,10
ISR,MEA,04,20100824,2
USA,MEX,10,20111021,2
MEX,MEX,17,20101214,4
USA,MEX,04,20091017,1
CAN,MEX,04,20090518,23
MEX,MEX,05,20150115,3
AUT,MEX,02,20130905,10
CAN,MEX,05,20090828,2
USA,MEX,08,20120418,7
USA,MEX,11,20080124,1
USA,MEX,01,20140729,14
MEX,MEX,07,20080408,4
CAN,MEX,07,20080428,1
USA,MEX,02,20130322,2
USA,MEX,09,20090711,15
USA,MEX,04,20130902,14
IDN,MEX,08,20131030,4
ITA,MEX,04,20090503,1
CAN,MEX,08,20120621,6
USA,MEX,02,20100610,4
ARG,MEX,17,20090429,6
MEX,MEX,04,20140308,1
USA,MEX,02,20150203,2
USA,MEX,17,20140813,7
MEX,MEX,05,20091012,2
USA,MEX,04,20120817,4
FRA,MEX,04,20140412,11
COL,MEX,04,20140421,2
CUB,MEX,04,20140909,2
USA,MEX,19,20110827,12
ARG,MEX,16,20090429,1
MEX,MEX,05,20140503,4
CAN,MEX,03,20090809,40
USA,MEX,14,20070529,1
COL,MEX,19,20141106,2
USA,MEX,19,20111101,32
USA,MEX,17,20140518,56
USA,MEX,05,20101017,1
USA,MEX,04,20140811,25
SRB,MEX,01,20110215,6
MEX,MEX,11,20020208,8
PER,MEX,01,20070301,3
MEX,MEX,07,20140306,2
MEX,MEX,04,20101129,1
MEX,MEX,01,20120130,6
CRI,MEX,01,20100215,2
USA,MEX,04,20150131,2
USA,MEX,03,20000208,4
USA,MEX,17,20130224,4
MEX,MEX,04,20131231,4
PRY,MEX,05,20020704,2
MEX,MEX,10,20110411,17
MEX,MEX,01,20070127,5
CAN,MEX,04,20140730,22
USA,MEX,19,20080827,4
