Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,ITA,02,20110916,8
ITA,ITA,08,20080121,5
KEN,ITA,01,20110203,4
CHN,ITA,11,20131214,1
CHN,ITA,01,20090705,2
DEU,ITA,02,20041026,9
ALB,ITA,05,20001012,2
PHL,ITA,05,20131111,4
CAN,ITA,04,20020804,2
ITA,ITA,04,20100430,2
HRV,ITA,02,20040603,3
DEU,ITA,19,20081129,1
LKA,ITA,04,20141106,18
ITA,ITA,11,20130714,12
ITA,ITA,05,20121028,1
CUB,ITA,01,20141231,1
SVK,ITA,04,20110928,5
ESP,ITA,01,20120109,5
ITA,ITA,05,20130222,2
CAN,ITA,05,20120305,1
DEU,ITA,01,20100223,2
CHN,ITA,05,20050209,2
USA,ITA,04,20120105,8
DEU,ITA,01,20030709,3
IRN,ITA,01,20071113,1
ITA,ITA,11,20120117,1
GBR,ITA,17,20130326,17
USA,ITA,01,20110805,46
ITA,ITA,17,20120831,8
GBR,ITA,03,20080107,1
USA,ITA,02,20131117,1
HUN,ITA,04,20060328,7
CHE,ITA,08,20100106,2
VAT,ITA,05,20130330,21
FRA,ITA,02,20120724,20
GBR,ITA,02,20121114,4
EUR,ITA,10,20080430,6
LTU,ITA,07,20141104,8
LBY,ITA,03,20090507,12
MNG,ITA,19,20111123,3
ITA,ITA,17,20120124,9
USA,ITA,04,20141119,1
ITA,ITA,03,20120619,4
EGY,ITA,17,20070608,8
MDV,ITA,04,20121001,4
BEL,ITA,02,20041028,4
ESP,ITA,01,20091127,4
ARM,ITA,04,20050127,1
ITA,ITA,04,20110414,7
AFG,ITA,03,20011218,1
IRQ,ITA,05,20141110,6
CAN,ITA,04,20130617,12
EUR,ITA,04,20140826,4
BGR,ITA,13,20060630,3
GRC,ITA,14,20121112,6
KWT,ITA,04,20010223,6
RUS,ITA,04,20011021,3
ITA,ITA,05,20140131,16
MEX,ITA,02,20070508,2
BEL,ITA,04,20101202,4
DEU,ITA,04,20140905,194
ITA,ITA,05,20120629,2
PRT,ITA,03,20130710,6
IRN,ITA,05,20140531,1
DEU,ITA,07,20111113,4
AZE,ITA,05,20100602,9
AFR,ITA,04,20140414,5
AFG,ITA,04,20101018,9
JPN,ITA,10,20000109,2
MKD,ITA,04,20050225,4
RUS,ITA,06,20131107,2
PRT,ITA,04,20011206,4
USA,ITA,04,20070611,4
FRA,ITA,02,20120810,6
USA,ITA,04,20140731,2
THA,ITA,03,20140909,4
LBY,ITA,10,20110412,4
USA,ITA,04,20120412,4
LKA,ITA,04,20030721,2
GTM,ITA,01,20090226,4
ZAF,ITA,04,20070710,2
GBR,ITA,05,20140404,4
PAK,ITA,05,20090520,2
UKR,ITA,19,20140808,2
IRQ,ITA,05,20091109,2
AFR,ITA,04,20120621,2
JPN,ITA,09,20100823,1
RUS,ITA,04,20130619,2
MYS,ITA,04,20140320,9
CHN,ITA,12,20130901,4
USA,ITA,02,20090617,1
SAU,ITA,04,20121115,1
AFG,ITA,19,20090914,16
EUR,ITA,04,20121130,8
CAN,ITA,02,20080724,3
FRA,ITA,17,20120307,2
DEU,ITA,05,20070815,2
USA,JAM,17,20141027,2
JAM,JAM,04,20101203,13
CHN,JAM,19,20110819,3
JAM,JAM,14,20130311,1
CAN,JAM,04,20120501,1
JAM,JAM,09,20110524,3
JAM,JAM,03,20140606,3
KAZ,JAM,08,20130627,1
GBR,JAM,04,20100412,9
JAM,JAM,04,20110801,7
SAU,JAM,18,20070525,4
HTI,JAM,04,20040307,3
DEU,JAM,04,20120319,2
ZWE,JAM,04,20100903,6
URY,JAM,05,20130816,4
JPN,JAM,03,20140414,10
CUB,JAM,04,20080502,1
GBR,JAM,02,20021012,9
CHN,JAM,04,20141104,2
USA,JAM,19,20140629,10
USA,JAM,11,20101130,4
USA,JAM,04,20021025,9
JAM,JAM,01,20030629,1
DEU,JAM,04,20101115,1
USA,JAM,14,20121120,180
USA,JAM,19,20120925,4
JAM,JAM,05,20131230,14
USA,JAM,16,20100523,9
TTO,JAM,03,20041025,1
GBR,JAM,17,20150108,2
HTI,JAM,04,20040123,1
ESP,JAM,05,20101016,9
CAN,JAM,13,20140201,14
USA,JAM,04,20130706,3
COL,JAM,15,20091109,9
FJI,JAM,09,20100719,8
JAM,JAM,11,20110114,2
USA,JAM,03,20141009,1
USA,JAM,04,20120131,1
SLV,JAM,03,20100825,1
JAM,JAM,05,20150122,13
ESP,JAM,04,20140609,4
GBR,JAM,17,20080419,4
USA,JAM,04,20080730,2
SGP,JAM,07,20090318,9
GBR,JAM,03,20100629,4
USA,JAM,04,20100922,3
ESP,JAM,17,20130901,20
TTO,JAM,04,20000222,2
JAM,JAM,01,20150201,1
BHS,JAM,19,20140827,1
PLW,JAM,11,20091030,1
UKR,JAM,04,20140310,5
USA,JAM,12,20130827,2
TTO,JAM,04,20010706,5
BRA,JAM,04,20120312,2
USA,JAM,05,20140723,14
VEN,JAM,04,20090212,1
BRB,JAM,04,20101204,3
CUB,JAM,01,20130906,1
USA,JAM,01,20110921,5
GBR,JAM,01,20110117,2
CAN,JAM,15,20130612,3
GBR,JAM,11,20090715,4
JAM,JAM,12,20090501,12
MEX,JAM,04,20090606,24
VEN,JAM,19,20141025,10
USA,JAM,04,20100104,9
ATG,JAM,03,20130602,10
AFR,JAM,04,20131205,2
JAM,JAM,01,20111029,2
JAM,JAM,04,20141202,3
GBR,JAM,04,20040616,6
GHA,JAM,02,20100210,6
USA,JAM,04,20120530,1
JAM,JAM,17,20140225,20
USA,JAM,01,20110528,3
VCT,JAM,04,20030703,2
USA,JAM,17,20100107,3
YEM,JOR,04,20101024,4
GBR,JOR,12,20130613,2
USA,JOR,04,20130720,38
USA,JOR,08,20041114,3
DEU,JOR,05,20001031,3
PSE,JOR,04,20010614,9
EGY,JOR,04,20090218,1
SOM,JOR,11,20110724,2
JPN,JOR,04,20090413,2
USA,JOR,05,20150209,40
GHA,JOR,01,20121123,2
ISR,JOR,19,20110504,2
CYP,JOR,04,20020615,3
ISR,JOR,01,20110123,2
EGY,JOR,04,20141211,18
CAN,JOR,04,20101007,2
IRQ,JOR,04,20041025,10
LBN,JOR,19,20131220,6
GBR,JOR,04,20130318,1
IRQ,JOR,02,20070221,5
ARE,JOR,03,20080120,2
PSE,JOR,04,20090924,7
ARE,JOR,03,20030120,2
ISR,JOR,01,20040119,9
ISR,JOR,03,20130627,24
USA,JOR,07,20140425,56
DZA,JOR,05,20020824,5
SAU,JOR,03,20040930,1
MAR,JOR,04,20020422,3
JOR,JOR,02,20001119,2
IRN,JOR,04,20140917,6
JOR,JOR,04,20100109,8
TUR,JOR,11,20030622,2
CAN,JOR,02,20120719,1
JPN,JOR,03,20150129,2
IRN,JOR,01,20000926,5
USA,JOR,19,20121224,7
IRQ,JOR,11,20030617,3
JOR,JOR,19,20150130,2
JOR,JOR,02,20140810,6
LKA,JOR,04,20140106,4
USA,JOR,01,20090221,1
TUR,JOR,03,20091019,1
USA,JOR,05,20141001,8
SAU,JOR,05,20130611,2
JOR,JOR,01,20141101,2
ARE,JOR,04,20140527,10
SAU,JOR,04,20071014,2
QAT,JOR,17,20021112,1
PSE,JOR,04,20090630,1
MEA,JOR,05,20000929,2
EGY,JOR,04,20140917,2
IRN,JOR,04,20120427,6
JOR,JOR,05,20041228,9
JOR,JOR,04,20130309,18
SYR,JOR,13,20120912,4
JOR,JOR,04,20081027,6
PSE,JOR,17,20100222,3
TUN,JOR,01,20090309,2
MYS,JOR,01,20121121,10
ISR,JOR,05,20010107,1
ARE,JOR,04,20010609,2
SAU,JOR,01,20110721,9
WST,JOR,04,20140901,3
CAN,JOR,04,20141014,30
ISR,JOR,02,20030622,5
ISR,JOR,02,20140101,4
JOR,JOR,11,20141001,2
USA,JOR,01,20120419,13
MAR,JOR,04,20090105,7
SYR,JOR,04,20130817,1
PAK,JOR,17,20120213,7
ISR,JOR,05,20120912,4
JOR,JOR,05,20001008,6
USA,JOR,07,20120323,1
NLD,JOR,11,20141013,2
JOR,JOR,01,20141221,9
SEA,JOR,17,20040527,2
ISR,JOR,12,20131017,4
FSM,JOR,04,20080420,6
BRA,JOR,04,20091224,7
IRN,JOR,04,20141029,2
ISR,JOR,04,20111220,6
USA,JOR,01,20131218,6
EGY,JOR,04,20091226,1
IRN,JOR,11,20140213,8
JPN,JOR,18,20150125,2
EUR,JOR,04,20150131,20
PHL,JOR,05,20071214,2
USA,JOR,17,20090924,24
SYR,JOR,07,20140918,5
ISR,JOR,03,20060609,3
PSE,JOR,04,20130424,2
AUS,JOR,01,20141027,20
LBN,JOR,11,20110702,1
KOR,JOR,05,20090218,1
PSE,JOR,01,20110915,10
SAU,JOR,04,20080424,2
MEA,JOR,01,20120113,6
SAU,JOR,03,20100105,4
JOR,JOR,05,20120914,4
ISR,JOR,04,20100801,4
USA,JOR,19,20121217,8
GBR,JOR,02,20131120,1
AUT,JOR,05,20081106,5
SYR,JOR,04,20140128,21
LBN,JOR,04,20110820,1
FRA,JOR,19,20130129,4
SYR,JOR,14,20130608,2
PSE,JOR,04,20100711,8
EGY,JOR,04,20100728,20
GBR,JOR,05,20130621,10
ISR,JOR,03,20031107,1
TUR,JOR,01,20130805,6
BHR,JOR,04,20010519,1
IRL,JOR,18,20100405,8
CHN,JOR,05,20130916,2
DJI,JOR,04,20090828,2
USA,JOR,19,20111224,9
ISR,JOR,03,20130108,1
SDN,JOR,03,20110125,31
SYR,JOR,07,20130308,40
IRQ,JOR,08,20080615,7
SYR,JOR,05,20130709,13
ISR,JOR,04,20100919,5
USA,JOR,05,20130907,2
SYR,JOR,19,20101227,8
USA,JOR,04,20140908,4
ISR,JOR,04,20100130,4
PSE,JOR,04,20020825,2
OMN,JOR,05,20110721,6
EGY,JOR,04,20141207,108
JOR,JOR,04,20121113,2
JOR,JOR,04,20131008,2
JOR,JOR,01,20081114,7
PAK,JOR,04,20100906,1
TUN,JOR,04,20130926,6
IRQ,JOR,08,20080226,4
AFG,JOR,11,20030324,1
SYR,JOR,04,20120218,2
USA,JOR,01,20030103,7
KEN,JOR,11,20140429,3
CHN,JOR,03,20140531,20
ISR,JOR,03,20070326,14
TUR,JOR,03,20100612,4
JOR,JOR,04,20060530,2
SYR,JOR,03,20060731,2
EGY,JOR,04,20030315,3
JOR,JOR,11,20130616,6
ISR,JOR,04,20140424,5
IRN,JOR,01,20080804,3
JOR,JOR,17,20131116,4
RUS,JOR,04,20060722,8
USA,JOR,04,20081009,5
EGY,JOR,05,20131007,8
CAN,JOR,17,20141208,6
EGY,JOR,04,20020720,1
ISR,JOR,01,20140922,2
USA,JOR,04,20020626,3
SAU,JOR,12,20110617,8
USA,JOR,01,20150101,2
JOR,JOR,11,20111012,6
IRQ,JOR,01,20050227,2
QAT,JOR,04,20091105,2
JOR,JOR,01,20131029,5
SDN,JOR,05,20140310,10
SAU,JOR,03,20010626,2
ITA,JOR,09,20130912,6
USA,JOR,02,20140504,2
MUS,JOR,11,20110912,2
NGA,JOR,01,20050623,2
SDN,JOR,19,20040221,3
BHR,JOR,04,20110317,7
LBN,JOR,04,20100802,1
IRN,JOR,01,20140226,2
JOR,JOR,05,20091027,2
USA,JOR,03,20140106,5
KWT,JOR,06,20140224,5
EGY,JOR,04,20090916,1
IRQ,JOR,04,20051025,2
USA,JOR,19,20060610,19
SYR,JOR,02,20130415,7
ISR,JOR,13,20100222,2
ISR,JOR,01,20101101,3
PSE,JOR,19,20020425,2
IRQ,JOR,19,20070904,5
TUR,JOR,08,20111210,3
USA,JOR,11,20040205,1
IRQ,JOR,04,20110216,2
JOR,JOR,03,20120226,3
PAK,JOR,01,20100312,2
JAM,JOR,04,20140205,1
USA,JOR,01,20100819,1
IRQ,JOR,12,20090104,1
USA,JOR,04,20070409,3
GBR,JOR,06,20011004,5
SAU,JOR,04,20070513,1
JOR,JOR,06,20130825,4
IRQ,JOR,04,20060617,1
USA,JOR,09,20120229,3
JOR,JOR,04,20110505,2
EGY,JOR,04,20040514,1
IRQ,JOR,02,20001205,6
IRQ,JOR,04,20060215,5
EGY,JOR,14,20110411,1
USA,JOR,08,20150113,1
IRN,JOR,02,20130920,30
LBN,JOR,02,20090520,5
EUR,JOR,05,20121107,5
TUR,JOR,01,20130927,2
JOR,JOR,04,20110426,2
SYR,JOR,01,20120517,2
USA,JOR,07,20120729,5
HUN,JOR,04,20131008,10
EGY,JOR,03,20081214,7
KEN,JOR,05,20141119,2
IRN,JOR,04,20130717,2
ISR,JOR,02,20150126,72
LBN,JOR,08,20080716,6
SYR,JOR,04,20010520,5
EGY,JOR,04,20130514,5
JOR,JOR,01,20120822,4
TUR,JOR,01,20121117,2
JOR,JOR,19,20060117,3
EUR,JOR,04,20020511,5
NOR,JOR,07,20140128,3
SYR,JOR,04,20141220,8
SYR,JOR,04,20100909,4
SYR,JOR,04,20150205,12
SYR,JOR,17,20150205,1
SYR,JOR,06,20130620,1
USA,JOR,03,20010319,2
SAU,JOR,17,20100903,1
JOR,JOR,05,20100917,1
USA,JOR,17,20130910,8
SYR,JOR,08,20130125,4
ISR,JOR,05,20141031,5
ISR,JOR,19,20040322,6
USA,JOR,05,20140326,1
LBN,JOR,08,20130510,6
SAU,JOR,04,20090208,12
USA,JOR,07,20040109,1
USA,JOR,17,20140801,5
ISR,JOR,18,20130311,4
SDN,JOR,04,20090119,7
EGY,JOR,04,20100815,7
USA,JOR,01,20140110,2
EGY,JOR,06,20091118,9
GBR,JOR,05,20130125,2
ISR,JOR,18,20150204,2
ISR,JOR,03,20130724,2
SYR,JOR,02,20120730,4
JOR,JOR,04,20150216,2
AFR,JOR,04,20110419,1
ISR,JOR,08,20060831,1
SOM,JOR,11,20120828,4
TUR,JOR,05,20020127,1
IRQ,JOR,06,20110911,4
PSE,JOR,04,20010302,9
BHR,JOR,04,20020328,1
USA,JOR,04,20081224,4
SOM,JOR,01,20120412,2
SYR,JOR,11,20140601,2
SYR,JOR,19,20120911,42
EGY,JOR,04,20010504,3
JOR,JOR,05,20130510,4
CHN,JOR,01,20091212,2
JOR,JOR,16,20131213,3
IRN,JOR,04,20120625,11
USA,JOR,05,20070815,1
IRQ,JOR,01,20070823,2
JOR,JOR,04,20040921,5
IRQ,JOR,04,20140105,8
IRN,JOR,04,20130611,4
IRN,JOR,04,20100225,5
CAN,JOR,01,20130624,1
JOR,JOR,02,20130825,2
ISR,JOR,04,20050401,3
EGY,JOR,05,20010210,4
IRN,JOR,01,20060622,8
PSE,JOR,04,20080730,4
USA,JOR,07,20120728,8
SDN,JOR,08,20150122,8
KOR,JOR,01,20040725,6
FRA,JOR,04,20041111,8
IRQ,JOR,19,20051019,3
AFG,JOR,05,20100106,4
JOR,JOR,13,20010629,3
IRN,JOR,04,20131125,2
AFG,JOR,01,20120212,2
IRQ,JOR,17,20120215,5
TUR,JOR,19,20130212,6
IRQ,JOR,04,20080812,4
TUR,JOR,05,20140204,2
USA,JOR,04,20141222,2
SEA,JOR,01,20041028,3
ISR,JOR,19,20080530,27
KWT,JOR,03,20061226,1
EGY,JOR,01,20110704,4
IRN,JOR,02,20140417,6
USA,JOR,06,20080707,4
ISR,JOR,08,20110515,3
PSE,JOR,14,20090419,2
IRQ,JOR,04,20130903,16
IRQ,JOR,01,20140925,2
KWT,JOR,01,20130721,3
ISR,JOR,03,20101203,18
SYR,JOR,01,20131015,6
USA,JOR,04,20110222,185
IRN,JOR,06,20100115,4
YEM,JOR,04,20020712,14
JOR,JOR,14,20130508,6
PSE,JOR,04,20021130,9
SYR,JOR,06,20090116,2
EGY,JOR,03,20100822,2
EGY,JOR,04,20100903,5
EGY,JOR,04,20001211,6
RUS,JOR,01,20130530,2
SOM,JOR,08,20090104,2
SDN,JOR,02,20040223,9
JOR,JOR,01,20010424,6
ISR,JOR,04,20070130,6
PSE,JOR,04,20050711,1
IRQ,JOR,04,20010814,3
ISR,JOR,03,20060620,3
CHN,JOR,04,20030415,3
JPN,JPN,05,20071022,2
USA,JPN,19,20121102,2
MMR,JPN,05,20111226,2
JPN,JPN,01,20080519,5
EGY,JPN,08,20010930,4
CHN,JPN,03,20100225,2
FRA,JPN,19,20140725,2
CHN,JPN,19,20080410,9
JPN,JPN,02,20110311,100
PRK,JPN,01,20020919,10
NMR,JPN,04,20141114,2
RUS,JPN,05,20030306,8
JPN,JPN,17,20100927,2
PRK,JPN,11,20070718,10
IRQ,JPN,04,20150217,6
JPN,JPN,04,20101206,8
KOR,JPN,11,20140911,4
CHN,JPN,07,20130130,1
USA,JPN,14,20131227,4
MMR,JPN,04,20130401,11
JPN,JPN,11,20140207,1
CAN,JPN,03,20070510,14
AFG,JPN,04,20120802,2
KOR,JPN,11,20140304,20
JPN,JPN,18,20130815,2
USA,JPN,03,20001025,8
CHN,JPN,05,20111202,5
JPN,JPN,15,20130115,6
FRA,JPN,04,20120517,8
KOR,JPN,03,20030812,1
AUS,JPN,03,20130801,2
JPN,JPN,07,20130822,8
CHN,JPN,04,20040823,2
KHM,JPN,04,20121120,1
CAN,JPN,19,20080204,4
GRC,JPN,04,20120221,6
USA,JPN,03,20100214,42
PRK,JPN,16,20061103,15
MYS,JPN,08,20061123,2
EUR,JPN,02,20130327,10
PER,JPN,17,20030917,3
JPN,JPN,04,20140307,5
JPN,JPN,02,20140406,8
JPN,JPN,11,20131021,2
USA,JPN,01,20080320,2
PRK,JPN,18,20120110,6
USA,JPN,02,20110320,36
MYS,JPN,04,20080728,4
JPN,JPN,03,20081117,9
GBR,JPN,03,20090218,2
USA,JPN,02,20070115,4
JPN,JPN,04,20070408,26
USA,JPN,05,20120925,8
FRA,JPN,04,20010116,1
CHN,JPN,04,20080427,10
JPN,JPN,08,20100510,6
SGP,JPN,04,20140217,3
PRK,JPN,11,20070424,9
JPN,JPN,12,20090309,6
JPN,JPN,12,20070713,2
RUS,JPN,05,20031020,8
CHN,JPN,11,20101101,4
MYS,JPN,04,20010327,9
PRK,JPN,04,20091211,6
IRN,JPN,05,20140107,12
USA,JPN,04,20100326,5
NZL,JPN,02,20111005,2
SEA,JPN,04,20140629,1
JPN,JPN,01,20101202,1
AFR,JPN,04,20010115,1
JPN,JPN,11,20140812,1
RUS,JPN,02,20091026,36
SAU,JPN,04,20010705,2
KOR,JPN,03,20080826,8
USA,JPN,04,20090204,2
TWN,JPN,04,20140329,20
CHN,JPN,13,20140423,1
VNM,JPN,08,20140511,8
CHN,JPN,05,20101113,7
JPN,JPN,04,20071128,64
JPN,JPN,04,20041128,3
PRK,JPN,04,20080226,2
EUR,JPN,03,20111122,2
JPN,JPN,14,20080629,4
JPN,JPN,12,20100221,1
KOR,JPN,04,20070117,1
CHN,JPN,04,20130702,4
CHN,JPN,11,20070427,1
TWN,JPN,14,20140226,2
ZWE,JPN,08,20120906,6
KWT,JPN,06,20150202,8
ARG,JPN,04,20130907,22
CHN,JPN,11,20071105,2
IND,JPN,05,20000216,3
MMR,JPN,17,20080213,4
CHN,JPN,03,20111227,9
JPN,JPN,09,20140928,8
MYS,JPN,04,20100208,9
RUS,JPN,04,20141114,2
DEU,JPN,05,20141207,8
CHN,JPN,11,20130923,8
USA,JPN,17,20131123,6
TUV,JPN,05,20140913,2
KOR,JPN,11,20140926,6
PRK,JPN,04,20020318,6
USA,JPN,05,20130402,3
KOR,JPN,04,20030107,2
USA,JPN,01,20090309,2
CHN,JPN,19,20120906,1
PHL,JPN,05,20130904,2
IRN,JPN,03,20010707,3
QAT,JPN,02,20060523,2
JPN,JPN,04,20110313,9
CHN,JPN,04,20131226,14
CAN,JPN,06,20120530,2
AUS,JPN,04,20100823,1
PRK,JPN,01,20081011,7
FRA,JPN,04,20031019,7
TJK,JPN,04,20140701,4
KOR,JPN,01,20050225,2
SLB,JPN,04,20131026,7
USA,JPN,12,20000829,2
KOR,JPN,04,20080330,20
JPN,JPN,19,20100204,2
JPN,JPN,01,20081003,4
CHN,JPN,03,20141107,70
SOM,JPN,08,20090116,32
PRK,JPN,01,20141207,5
MYS,JPN,01,20130910,18
KOR,JPN,03,20140715,8
IRQ,JPN,04,20120108,2
CHN,JPN,17,20060709,3
USA,JPN,01,20080621,4
IND,JPN,06,20120312,1
VNM,JPN,03,20020811,1
CHN,JPN,12,20141216,10
JPN,JPN,18,20040608,6
RUS,JPN,04,20050108,4
AUS,JPN,05,20111117,63
CHN,JPN,04,20110220,14
CHN,JPN,03,20131126,8
GBR,JPN,02,20120119,4
NZL,JPN,04,20110316,3
USA,JPN,05,20100107,20
PRK,JPN,09,20020819,2
KAZ,JPN,04,20060821,5
BHS,JPN,17,20061213,4
JPN,JPN,04,20100309,3
IND,JPN,04,20070703,10
PAN,JPN,03,20101014,8
USA,JPN,06,20121209,10
CHN,JPN,12,20050706,3
LKA,JPN,05,20120311,1
AUS,JPN,14,20100601,6
NOR,JPN,04,20030509,1
JPN,JPN,04,20101227,18
USA,JPN,05,20050913,6
PHL,JPN,11,20110331,9
JPN,JPN,01,20100525,4
JPN,JPN,01,20030304,2
KOR,JPN,04,20150108,24
USA,JPN,05,20130823,1
KOR,JPN,04,20111025,3
CHN,JPN,17,20050403,9
PHL,JPN,04,20050503,4
CHN,JPN,04,20050620,18
JPN,JPN,08,20131031,2
MMR,JPN,06,20140909,6
ITA,JPN,11,20130408,4
JPN,JPN,14,20140127,4
AUS,JPN,04,20140211,3
USA,JPN,01,20090103,4
USA,JPN,04,20130707,6
USA,JPN,03,20150215,6
EUR,JPN,04,20140605,1
CHN,JPN,04,20101102,44
JPN,JPN,03,20110929,2
RUS,JPN,05,20010626,5
JPN,JPN,03,20091115,7
JPN,JPN,01,20100120,14
KOR,JPN,04,20100219,1
USA,JPN,05,20081116,4
USA,JPN,01,20140115,30
PHL,JPN,06,20100809,2
PRK,JPN,01,20030710,3
KOR,JPN,03,20120815,8
USA,JPN,11,20150210,10
CHN,JPN,01,20070912,1
CAN,JPN,04,20000713,2
USA,JPN,07,20090717,37
JPN,JPN,02,20121104,2
GBR,JPN,10,20091016,2
BGD,JPN,07,20110314,1
MLT,JPN,04,20100127,30
USA,JPN,16,20100515,1
KOR,JPN,04,20120711,1
AUS,JPN,01,20150211,8
USA,JPN,05,20000229,3
KOR,JPN,14,20140819,8
CHN,JPN,05,20140102,1
IRN,JPN,05,20070322,7
CHN,JPN,14,20100917,6
COL,JPN,03,20040322,6
JPN,JPN,04,20080125,1
SGP,JPN,06,20110324,4
RUS,JPN,03,20130504,10
KOR,JPN,01,20120718,2
RUS,JPN,05,20031002,4
PER,JPN,05,20040218,5
CAN,JPN,03,20040522,8
CHN,JPN,16,20090628,5
BTN,JPN,04,20110130,5
USA,JPN,06,20091028,6
THA,JPN,11,20061224,1
FRA,JPN,04,20081116,8
JPN,JPN,01,20030607,8
JPN,JPN,01,20070525,2
USA,JPN,08,20121121,9
USA,JPN,01,20110102,2
CHN,JPN,05,20071217,4
RUS,JPN,04,20080201,2
SGP,JPN,04,20140921,2
MYS,JPN,03,20110318,9
QAT,JPN,07,20130127,7
CHN,JPN,04,20100917,5
CHN,JPN,02,20140322,72
USA,JPN,01,20130913,4
USA,JPN,19,20140519,3
JPN,JPN,02,20041102,1
RUS,JPN,03,20090921,4
USA,JPN,19,20130206,2
RUS,JPN,04,20020807,2
JPN,JPN,07,20110623,5
EGY,JPN,04,20021210,3
JOR,JPN,11,20110905,1
KOR,JPN,04,20130630,1
PRK,JPN,11,20130727,1
BHR,JPN,04,20150126,4
CHN,JPN,01,20101117,8
CHN,JPN,17,20101118,7
DEU,JPN,08,20131020,10
KOR,JPN,10,20111216,2
JPN,JPN,04,20010419,4
AUS,JPN,05,20080701,9
JPN,JPN,03,20130325,8
DOM,JPN,11,20110804,3
USA,JPN,04,20110906,8
JPN,JPN,05,20150204,12
UKR,JPN,07,20090626,6
USA,JPN,01,20120210,2
PHL,JPN,06,20010911,9
PRK,JPN,01,20030116,3
CHN,JPN,05,20090608,17
IRQ,JPN,04,20090621,1
USA,JPN,03,20131008,2
GBR,JPN,04,20080324,4
USA,JPN,04,20131124,23
JPN,JPN,08,20130205,6
USA,JPN,04,20100603,6
AUS,JPN,12,20141113,2
PRK,JPN,05,20030116,13
KOR,JPN,01,20040329,4
JPN,JPN,11,20140713,4
GBR,JPN,18,20140717,10
BRA,JPN,17,20000921,1
DEU,JPN,04,20010405,6
USA,JPN,03,20140930,5
USA,JPN,01,20141128,6
CHN,JPN,06,20100829,13
CHN,JPN,06,20130830,4
CHN,JPN,04,20130909,2
CHN,JPN,05,20040317,4
CHN,JPN,01,20090522,3
USA,JPN,02,20121003,8
CHN,JPN,02,20001130,1
CHN,JPN,02,20131205,18
JPN,JPN,18,20070209,6
MEX,JPN,04,20070411,6
RUS,JPN,01,20030430,5
IDN,JPN,04,20031017,2
CHN,JPN,04,20140410,18
USA,JPN,05,20071023,1
USA,JPN,01,20110916,6
CHN,JPN,05,20090908,7
USA,JPN,07,20091105,18
USA,JPN,04,20080718,9
JPN,JPN,01,20150129,20
USA,JPN,09,20150208,6
JPN,JPN,05,20040514,10
CHN,JPN,04,20090602,30
USA,JPN,15,20101217,1
PAK,JPN,04,20000808,3
GBR,JPN,07,20140728,4
USA,JPN,16,20110319,9
USA,JPN,04,20130614,6
JPN,JPN,05,20090603,2
USA,JPN,09,20121016,4
USA,JPN,02,20121017,4
USA,JPN,03,20121030,3
EGY,JPN,01,20140813,4
USA,JPN,09,20130720,28
CHN,JPN,18,20090410,2
JPN,JPN,04,20120816,2
CHN,JPN,10,20120926,8
SEA,JPN,03,20101028,1
USA,JPN,02,20140718,8
PAK,JPN,04,20131126,8
JPN,JPN,01,20141222,16
USA,JPN,03,20040912,1
KOR,JPN,04,20040914,1
RUS,JPN,04,20001104,4
USA,JPN,03,20010618,2
RUS,JPN,09,20110323,6
KOR,JPN,04,20011129,8
NZL,JPN,11,20120419,6
USA,JPN,04,20140325,26
USA,JPN,04,20050218,3
ESP,JPN,01,20130925,40
USA,JPN,11,20131125,2
KOR,JPN,11,20060801,5
PRK,JPN,12,20021102,9
KOR,JPN,03,20100722,56
MEX,JPN,03,20120721,2
USA,JPN,05,20140304,4
JPN,JPN,04,20140404,4
DEU,JPN,12,20140428,1
AUS,JPN,05,20071203,7
VNM,JPN,05,20140620,2
LKA,JPN,04,20080131,6
USA,JPN,08,20090916,35
KOR,JPN,04,20120112,1
CHN,JPN,17,20130124,1
KOR,JPN,05,20061009,8
JPN,JPN,07,20120419,4
JPN,JPN,09,20141211,8
CHN,JPN,12,20101122,1
KOR,JPN,04,20110105,322
BRB,JPN,04,20091122,4
NOR,JPN,02,20080821,12
CHN,JPN,04,20110525,2
AUS,JPN,04,20100109,1
JPN,JPN,01,20100204,6
USA,JPN,09,20100505,2
RUS,JPN,05,20030822,9
VNM,JPN,04,20130809,1
VNM,JPN,05,20101103,4
FRA,JPN,06,20000723,1
USA,JPN,02,20090526,2
USA,JPN,04,20041218,1
JPN,JPN,17,20101126,5
NZL,JPN,04,20110115,2
CHN,JPN,04,20131127,13
JPN,JPN,04,20110705,40
JPN,JPN,08,20141107,6
IDN,JPN,04,20090118,1
KOR,JPN,04,20070225,3
MNG,JPN,04,20100716,1
LAO,JPN,05,20031212,2
SEA,JPN,01,20050411,1
NZL,JPN,12,20010208,3
JPN,JPN,11,20010729,3
BOL,JPN,04,20110409,4
DEU,JPN,11,20131227,2
CAN,JPN,02,20130620,1
CAN,JPN,17,20140321,8
USA,JPN,05,20000614,8
JPN,JPN,03,20121109,2
USA,JPN,04,20111219,5
CHN,JPN,04,20121213,8
BGD,JPN,03,20140907,2
USA,JPN,03,20060404,4
CHN,JPN,19,20091203,9
JPN,JPN,13,20100128,3
CHN,JPN,11,20130714,1
USA,JPN,12,20040123,1
JPN,JPN,02,20120921,18
JPN,JPN,03,20140417,12
