Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CIV,MLI,04,20090427,7
EUR,MLI,04,20130209,10
MLI,MLI,12,20120704,6
FRA,MLI,04,20130715,3
FRA,MLI,19,20130117,32
USA,MLI,17,20121127,16
USA,MLI,04,20100220,9
AUT,MLI,08,20081031,1
EUR,MLI,01,20130515,18
LBY,MLI,07,20090126,9
ESP,MLI,04,20090528,4
ITA,MLI,17,20100806,4
OMN,MLT,01,20130908,2
AUT,MLT,07,20121230,1
MLT,MLT,04,20141109,3
MLT,MLT,08,20150121,2
OMN,MLT,04,20120605,2
MLT,MLT,04,20121003,1
ESP,MLT,12,20100907,9
USA,MLT,04,20130201,1
ALB,MLT,03,20000501,10
AUS,MLT,04,20121011,4
LBY,MLT,04,20130305,6
TUN,MLT,04,20120127,4
MLT,MLT,01,20021009,6
USA,MLT,04,20130729,1
VAT,MLT,11,20100502,9
LBY,MLT,04,20140803,2
EUR,MLT,06,20090420,2
ITA,MLT,04,20131221,4
MLT,MLT,13,20121022,2
MLT,MLT,04,20010724,18
OMN,MLT,01,20120417,4
ITA,MLT,12,20090527,1
GBR,MLT,19,20100908,2
FIN,MLT,03,20090819,10
USA,MLT,05,20130806,2
GBR,MLT,04,20140909,3
CHN,MLT,05,20141027,4
SVK,MLT,04,20000308,8
GBR,MLT,08,20140918,2
SAU,MLT,04,20050805,5
LBY,MLT,04,20140128,4
LBY,MLT,11,20150103,6
LBY,MLT,06,20110309,6
LBY,MLT,04,20110823,4
TUN,MLT,08,20110115,2
LBY,MLT,03,20110717,6
EUR,MLT,03,20091105,5
AUS,MLT,04,20130809,2
GBR,MLT,04,20140326,57
GHA,MLT,08,20100501,2
MLT,MLT,07,20110528,9
IRN,MLT,09,20101205,1
OMN,MLT,11,20120125,7
FRA,MLT,04,20131117,2
TUR,MLT,04,20090420,1
MLT,MLT,04,20140728,1
BEL,MLT,04,20140910,20
FRA,MLT,04,20130924,6
ZAF,MLT,19,20140911,2
ITA,MLT,04,20140425,4
ISR,MLT,04,20100127,30
IRN,MLT,04,20140405,2
FRA,MLT,01,20130302,5
FRA,MLT,04,20100124,2
DEU,MLT,04,20130222,2
LKA,MMR,04,20091112,7
CHN,MMR,08,20090516,4
USA,MMR,01,20111202,8
USA,MMR,04,20141104,20
MMR,MMR,17,20100105,2
IRN,MMR,14,20070105,3
USA,MMR,03,20091111,15
MMR,MMR,04,20100510,1
LAO,MMR,08,20080721,9
BRN,MMR,04,20140813,2
CAN,MMR,04,20141207,2
MMR,MMR,15,20080901,5
MMR,MMR,18,20140626,6
EUR,MMR,04,20120428,2
MMR,MMR,01,20080806,4
USA,MMR,03,20140803,2
THA,MMR,04,20021124,2
MMR,MMR,06,20071121,24
THA,MMR,04,20141202,4
MMR,MMR,19,20070930,2
THA,MMR,02,20050713,1
MYS,MMR,13,20030727,1
USA,MMR,04,20140811,10
RUS,MMR,06,20060331,5
MMR,MMR,06,20130322,2
CHN,MMR,04,20150211,10
THA,MMR,04,20100601,4
AUS,MMR,08,20120423,18
THA,MMR,04,20140725,8
SEA,MMR,03,20140103,12
GBR,MMR,04,20030901,3
USA,MMR,03,20121115,12
MYS,MMR,05,20080602,3
THA,MMR,01,20071002,18
THA,MMR,04,20040207,5
THA,MMR,04,20130821,8
USA,MMR,03,20120307,9
MMR,MMR,04,20110505,2
BGD,MMR,06,20091227,9
EUR,MMR,03,20001213,9
USA,MMR,05,20121122,10
USA,MMR,01,20091116,2
JPN,MMR,07,20131128,6
CHN,MMR,19,20110627,6
THA,MMR,02,20091216,2
JPN,MMR,07,20080516,7
THA,MMR,10,20090704,2
BGD,MMR,07,20121118,15
MMR,MMR,17,20070527,3
MMR,MMR,17,20140718,4
USA,MMR,16,20120205,279
EUR,MMR,06,20120125,9
USA,MMR,02,20090816,4
THA,MMR,09,20070926,5
SGP,MMR,01,20070314,1
IND,MMR,19,20120816,10
FRA,MMR,04,20120906,5
BGD,MMR,04,20150213,4
CAN,MMR,04,20140613,5
USA,MMR,04,20100105,14
SEA,MMR,12,20070527,3
ASA,MMR,08,20091211,18
CHN,MMR,04,20121129,2
BGD,MMR,08,20120612,2
PHL,MMR,04,20090504,4
SGP,MMR,04,20060321,9
MMR,MMR,01,20090724,3
AUS,MMR,04,20130711,1
CHE,MMR,02,20120613,18
NGA,MMR,04,20140512,4
EUR,MMR,01,20090803,3
THA,MMR,05,20000725,7
THA,MMR,17,20131226,17
USA,MMR,10,20131009,20
VNM,MMR,05,20040907,7
USA,MMR,17,20121118,8
SEA,MMR,06,20140617,5
THA,MMR,02,20120610,1
ZAF,MMR,01,20101114,1
JPN,MMR,17,20000829,5
MMR,MMR,17,20121129,4
RUS,MMR,10,20070112,8
USA,MMR,01,20120503,60
SEA,MMR,12,20071120,8
DEU,MMR,09,20110118,7
CAN,MMR,03,20120713,12
QAT,MMR,03,20070904,2
USA,MMR,04,20090924,8
MMR,MMR,19,20120610,8
AFG,MMR,11,20090518,4
MMR,MMR,08,20111020,5
SGP,MMR,02,20030603,2
MMR,MMR,18,20030531,2
VNM,MMR,04,20100322,3
AUS,MMR,04,20110702,14
IND,MMR,05,20070925,4
EUR,MMR,02,20040629,2
EGY,MMR,10,20140822,16
SEA,MMR,03,20120401,4
CHN,MMR,02,20080506,9
MDV,MMR,12,20090301,2
CHN,MMR,03,20120513,8
TUR,MMR,03,20080508,5
MMR,MMR,04,20091119,2
MMR,MMR,13,20071212,6
USA,MMR,03,20120228,9
MMR,MMR,02,20100215,2
THA,MMR,12,20050711,2
KHM,MMR,11,20141205,5
THA,MMR,08,20090220,7
AUS,MMR,17,20120404,3
THA,MMR,04,20060808,5
THA,MMR,04,20140808,4
THA,MMR,13,20030721,5
VNM,MMR,06,20081006,9
THA,MMR,04,20060925,2
RUS,MMR,06,20070514,9
GBR,MMR,04,20130320,5
SEA,MMR,11,20090718,2
CHN,MMR,04,20140511,4
EUR,MMR,17,20010131,4
THA,MMR,19,20011214,12
BRN,MMR,04,20070821,4
USA,MMR,02,20120713,12
THA,MMR,01,20080103,2
GBR,MMR,04,20121017,8
SEA,MMR,12,20091027,1
USA,MMR,01,20121214,8
JPN,MMR,17,20071129,5
MMR,MMR,04,20131024,2
PRK,MMR,04,20100607,1
SYR,MMR,04,20091105,4
KHM,MMR,04,20130207,2
MYS,MMR,04,20120315,6
USA,MMR,03,20121117,7
AUT,MMR,04,20130305,2
MMR,MMR,09,20090520,2
USA,MMR,06,20131204,20
BGD,MMR,11,20100214,9
CHN,MMR,04,20041203,5
MMR,MMR,02,20030826,2
AUS,MMR,10,20110625,1
SEA,MMR,05,20120807,10
USA,MMR,04,20120918,48
RUS,MMR,12,20070905,4
MMR,MMR,07,20080523,4
MYS,MMR,01,20140930,1
USA,MMR,01,20111105,2
USA,MMR,04,20091204,1
BGD,MMR,04,20081108,2
MMR,MMR,04,20120421,9
KOR,MMR,04,20121010,2
KHM,MMR,04,20140420,16
VNM,MMR,01,20101029,1
MMR,MMR,02,20130308,5
LKA,MMR,04,20140516,3
LAO,MMR,11,20140522,11
MMR,MMR,01,20080218,10
KOR,MMR,04,20121009,11
GBR,MMR,03,20130716,24
GBR,MMR,11,20080511,4
MMR,MMR,09,20140707,4
CHN,MMR,04,20120519,1
MMR,MMR,04,20011212,16
THA,MMR,04,20090514,1
EUR,MMR,09,20120212,4
BGD,MMR,04,20100224,4
THA,MMR,01,20140428,3
THA,MMR,19,20020329,1
MMR,MMR,04,20120601,6
USA,MMR,04,20090619,9
USA,MMR,14,20070924,8
MMR,MMR,10,20141022,8
SEA,MMR,02,20020516,9
CHN,MMR,06,20080219,1
CHN,MMR,04,20071009,2
USA,MMR,04,20121201,1
USA,MMR,05,20130722,8
SGP,MMR,08,20080722,6
ZWE,MMR,04,20130121,6
NZL,MMR,17,20141218,2
SGP,MMR,04,20031005,1
AUS,MMR,01,20080521,4
MMR,MMR,12,20140510,4
CHN,MNG,04,20140822,8
CHN,MNG,04,20140624,4
RUS,MNG,06,20080515,7
CHN,MNG,17,20140722,5
CHN,MNG,04,20120808,8
MNG,MNG,01,20120605,9
TUR,MNG,17,20131018,2
CHN,MNG,04,20140405,4
USA,MNG,03,20110804,2
VNM,MNG,04,20000417,5
SEA,MNG,04,20030617,9
CHN,MNG,08,20140808,2
RUS,MNG,04,20110630,2
CAN,MNG,04,20041020,2
FRA,MNG,04,20010323,2
MNG,MNG,03,20090312,8
CHN,MNG,01,20130715,6
KOR,MNG,03,20110324,5
THA,MNG,03,20030225,4
CHN,MNG,04,20110817,18
CHN,MNG,08,20120627,6
RUS,MNG,03,20011205,2
CHN,MNG,06,20090524,2
CHN,MNG,05,20141126,2
CHN,MNG,08,20100110,21
MYS,MNG,17,20150115,6
CHN,MNG,06,20100108,3
USA,MNG,03,20140417,8
MNG,MNG,04,20100517,5
POL,MNG,03,20031119,6
ITA,MNG,05,20141210,1
EUR,MNG,01,20070504,9
AUS,MNG,03,20110223,5
PRK,MNG,04,20020806,2
ITA,MNG,04,20030602,6
RWA,MNG,05,20130924,1
PRT,MOZ,05,20040723,2
MOZ,MOZ,17,20011207,3
BDI,MOZ,04,20020716,4
LBY,MOZ,03,20040127,2
QAT,MOZ,04,20081201,5
ZAF,MOZ,04,20010226,4
ZWE,MOZ,01,20071121,6
MOZ,MOZ,08,20080710,4
MOZ,MOZ,12,20071103,2
TZA,MOZ,04,20020317,2
AGO,MOZ,11,20090824,4
MWI,MOZ,04,20120520,2
EUR,MOZ,07,20010322,4
MOZ,MOZ,03,20150112,2
MOZ,MOZ,01,20071123,2
CPV,MOZ,05,20051206,5
SWZ,MOZ,04,20030818,1
MOZ,MOZ,01,20001022,6
MOZ,MOZ,01,20040907,2
MOZ,MOZ,08,20090309,1
NLD,MOZ,03,20091009,9
AFR,MOZ,04,20110519,4
MOZ,MOZ,01,20081114,7
KEN,MOZ,05,20010111,6
ZMB,MOZ,04,20080212,8
MOZ,MOZ,11,20031112,3
BEL,MOZ,04,20020905,1
DEU,MOZ,06,20030805,4
SWZ,MOZ,15,20140221,2
ZMB,MOZ,05,20130226,12
MOZ,MOZ,03,20030618,2
PRT,MOZ,04,20050627,5
SAF,MOZ,04,20130614,2
MOZ,MOZ,04,20120202,3
LBN,MOZ,02,20080804,1
BWA,MOZ,02,20111114,2
BRA,MOZ,17,20090120,2
MOZ,MOZ,05,20001220,2
MOZ,MOZ,06,20001124,2
AFR,MOZ,19,20061225,6
ZAF,MOZ,06,20050530,2
MOZ,MOZ,11,20090722,4
MOZ,MOZ,19,20131110,4
NGA,MOZ,04,20001010,1
AFR,MOZ,11,20090120,4
USA,MOZ,06,20110109,4
ZWE,MOZ,02,20060613,1
FRA,MOZ,04,20040506,3
NGA,MOZ,03,20030811,1
MOZ,MOZ,11,20030508,2
ZWE,MOZ,04,20141017,8
AFR,MOZ,04,20100113,3
MOZ,MOZ,04,20020807,3
ZMB,MOZ,03,20130912,2
ISR,MOZ,13,20060607,1
SWE,MOZ,02,20031003,9
AFR,MOZ,04,20080205,4
USA,MOZ,03,20000316,7
SAF,MOZ,04,20120814,10
IRL,MOZ,05,20001229,2
MDG,MOZ,03,20091130,12
AFR,MOZ,04,20070713,2
TZA,MOZ,02,20131127,4
CHN,MOZ,05,20140913,2
USA,MOZ,17,20110916,15
AFR,MOZ,04,20050415,6
MRT,MRT,05,20120210,4
AFR,MRT,04,20070811,2
MEA,MRT,12,20030109,1
MLI,MRT,04,20000504,1
BEN,MRT,05,20011204,16
LBY,MRT,04,20090302,8
VEN,MRT,02,20090925,14
GMB,MRT,04,20040421,1
LBY,MRT,04,20120705,13
USA,MRT,01,20100923,210
DZA,MRT,03,20130706,2
MRT,MRT,03,20080309,2
MRT,MRT,04,20130715,44
MRT,MRT,14,20110428,1
DZA,MRT,03,20130703,14
TUR,MRT,05,20110605,2
BRA,MRT,04,20120425,6
FRA,MRT,06,20140709,4
FRA,MRT,02,20070216,12
USA,MRT,08,20101231,6
MLI,MRT,13,20121213,10
LBY,MRT,04,20120905,21
NER,MRT,03,20100914,2
ISR,MRT,19,20110216,1
JOR,MRT,01,20010614,1
KEN,MRT,02,20080312,4
TUN,MRT,04,20120211,5
SEN,MRT,01,20001205,2
DZA,MRT,17,20130904,16
IRN,MRT,04,20100915,3
SEN,MRT,01,20141122,2
DZA,MRT,04,20130322,2
MLI,MRT,08,20130812,2
DZA,MRT,03,20100914,2
BFA,MRT,04,20110221,14
MAR,MRT,04,20140604,12
FRA,MRT,16,20090105,1
USA,MRT,04,20120225,2
JOR,MRT,12,20010328,4
FRA,MRT,04,20071129,3
MUS,MUS,17,20121008,4
MOZ,MUS,04,20130807,16
SAS,MUS,04,20140622,2
MUS,MUS,01,20061205,1
LKA,MUS,01,20140529,1
AUS,MUS,04,20100521,2
TZA,MUS,04,20101115,1
BWA,MUS,04,20090430,6
LKA,MUS,05,20140617,2
MDV,MUS,03,20141225,8
MWI,MUS,04,20100611,1
GBR,MUS,03,20070404,2
PAK,MUS,06,20110221,35
MUS,MUS,01,20131219,4
COG,MUS,03,20120920,12
CHN,MUS,01,20020702,3
AFR,MWI,05,20131022,3
TZA,MWI,11,20140209,8
MWI,MWI,02,20131223,6
MOZ,MWI,13,20101108,2
BEN,MWI,04,20120612,2
RWA,MWI,03,20141127,14
CHN,MWI,01,20101130,3
UGA,MWI,04,20020225,3
UGA,MWI,05,20000515,3
ZWE,MWI,07,20020129,14
AFR,MWI,05,20120512,2
ZWE,MWI,03,20140813,10
COD,MWI,05,20041206,6
MWI,MWI,19,20130819,16
SAU,MWI,05,20140705,2
USA,MWI,07,20120410,9
USA,MWI,04,20130314,1
ZWE,MWI,02,20020123,2
ZMB,MWI,04,20150121,12
ZMB,MWI,05,20131025,3
AUS,MWI,05,20070206,2
MOZ,MWI,06,20051102,1
ZMB,MWI,04,20110926,5
ZMB,MWI,05,20000925,1
GBR,MWI,03,20111124,1
MWI,MWI,12,20060513,9
EUR,MWI,13,20031119,2
MWI,MWI,05,20141112,2
MWI,MWI,12,20090508,2
MWI,MWI,07,20120327,4
NER,MWI,04,20090803,4
MWI,MWI,07,20050725,6
AFR,MWI,04,20111121,2
AFR,MWI,04,20140812,2
GBR,MWI,02,20110722,24
GBR,MWI,08,20070815,2
TZA,MWI,05,20140904,8
COD,MWI,19,20130731,2
MWI,MWI,09,20140417,4
MWI,MWI,02,20120118,7
RWA,MWI,11,20110524,4
TZA,MWI,06,20120125,2
NZL,MYS,04,20140619,3
IRN,MYS,04,20131122,50
MYS,MYS,04,20101215,1
BRA,MYS,04,20030402,2
IDN,MYS,02,20040617,5
MYS,MYS,03,20081116,6
GBR,MYS,04,20130629,1
MYS,MYS,02,20080802,3
CHN,MYS,05,20110308,4
USA,MYS,04,20051118,8
IRN,MYS,17,20120215,4
MYS,MYS,01,20150122,5
MNG,MYS,04,20140312,30
PSE,MYS,07,20121124,2
MMR,MYS,08,20111129,7
MYS,MYS,01,20020106,2
NZL,MYS,03,20100908,10
CHE,MYS,03,20110628,2
CHN,MYS,04,20140316,3
CHN,MYS,04,20090813,65
USA,MYS,05,20070318,3
USA,MYS,05,20140311,2
SYR,MYS,02,20120915,7
USA,MYS,10,20100222,6
BGD,MYS,03,20081228,5
BGD,MYS,16,20090115,5
USA,MYS,04,20130929,2
PHL,MYS,04,20051203,1
NZL,MYS,04,20140702,82
CHN,MYS,12,20140421,14
VEN,MYS,05,20130311,10
NOR,MYS,03,20121106,1
LAO,MYS,06,20040924,2
MYS,MYS,05,20070209,1
DEU,MYS,04,20080315,3
MMR,MYS,08,20100108,7
MYS,MYS,08,20120109,89
MYS,MYS,17,20080629,6
AUS,MYS,03,20140407,2
VEN,MYS,03,20070614,5
ARE,MYS,04,20110601,8
MYS,MYS,02,20141105,10
SGP,MYS,03,20110724,2
CHN,MYS,04,20141210,3
IDN,MYS,07,20140310,2
AUS,MYS,04,20110415,2
MYS,MYS,01,20110618,2
IDN,MYS,17,20130619,18
CAN,MYS,04,20141004,2
CHN,MYS,04,20140503,5
NPL,MYS,17,20140827,12
PSE,MYS,04,20140207,6
FJI,MYS,05,20140303,5
MYS,MYS,04,20110211,9
SAU,MYS,17,20040213,6
MYS,MYS,01,20150123,2
USA,MYS,04,20140318,38
PHL,MYS,08,20050303,9
CHN,MYS,01,20080902,1
PHL,MYS,08,20011227,2
MYS,MYS,11,20070608,5
GBR,MYS,08,20140917,2
USA,MYS,12,20140324,1
MYS,MYS,01,20080127,1
USA,MYS,14,20120922,1
SEA,MYS,05,20130916,1
MYS,MYS,16,20131022,1
NLD,MYS,04,20140624,2
SGP,MYS,02,20090515,1
NZL,MYS,04,20140401,3
SGP,MYS,19,20080318,1
AUS,MYS,09,20140407,10
SAU,MYS,04,20030304,2
MMR,MYS,01,20140907,2
MYS,MYS,04,20100523,2
KHM,MYS,02,20040507,7
MYS,MYS,17,20150115,3
KAZ,MYS,05,20140523,3
USA,MYS,08,20081226,4
MYS,MYS,02,20030912,4
USA,MYS,04,20121113,4
USA,MYS,11,20031021,9
MYS,MYS,01,20090428,15
MYS,MYS,07,20110927,2
BGD,MYS,17,20131223,5
PHL,MYS,03,20061129,4
PRK,MYS,04,20060729,9
MYS,MYS,01,20140401,36
PHL,MYS,17,20030810,19
PHL,MYS,04,20130807,2
CHN,MYS,05,20081001,2
LKA,MYS,03,20081026,1
SGP,MYS,04,20140407,29
CHN,MYS,06,20140628,2
SGP,MYS,02,20060130,3
THA,MYS,09,20000227,7
TUR,MYS,02,20131202,10
SAU,MYS,01,20141219,60
CAN,MYS,05,20140605,4
USA,MYS,07,20120929,2
KHM,MYS,03,20050601,6
MYS,MYS,01,20000226,2
NZL,MYS,09,20140311,3
RUS,MYS,04,20120926,2
NZL,MYS,17,20141011,2
FRA,MYS,04,20091107,6
RUS,MYS,07,20100804,4
CHN,MYS,04,20100103,5
KOR,MYS,04,20110401,7
JPN,MYS,05,20070621,3
SEA,MYS,04,20140721,1
MYS,MYS,13,20140307,6
CHN,MYS,14,20140319,1
USA,MYS,08,20140313,1
SEA,MYS,06,20120312,1
MYS,MYS,06,20141008,8
MYS,MYS,07,20141226,4
PSE,MYS,19,20140822,4
IRN,MYS,03,20031123,1
CHN,MYS,05,20070508,18
IDN,MYS,04,20010220,5
IDN,MYS,16,20120516,2
CHN,MYS,06,20140714,1
IRQ,MYS,04,20030206,2
MYS,MYS,04,20110112,1
ZAF,MYS,04,20140107,2
EUR,MYS,04,20141017,7
IDN,MYS,09,20110424,2
SGP,MYS,05,20140605,8
IDN,MYS,04,20100629,4
SEA,MYS,01,20110326,9
MYS,MYS,19,20110119,2
PHL,MYS,11,20140528,10
AUS,MYS,17,20091021,2
IDN,MYS,11,20130627,10
MYS,MYS,05,20120721,3
SEA,MYS,04,20100405,16
BEL,MYS,03,20101129,2
PAK,MYS,04,20130514,16
IRN,MYS,04,20100620,2
USA,MYS,04,20131114,5
SYC,MYS,04,20100702,3
SYR,MYS,19,20141210,8
PSE,MYS,04,20140716,1
CHN,MYS,04,20150122,2
THA,MYS,12,20140329,5
RUS,MYS,05,20140825,2
ARE,MYS,04,20100225,5
MYS,MYS,04,20131015,2
JPN,MYS,04,20120326,2
USA,MYS,05,20131114,8
SOM,MYS,04,20081208,8
AUS,MYS,05,20101212,7
AUS,MYS,03,20140906,4
MYS,MYS,04,20111103,2
MYS,MYS,10,20110613,10
MLT,MYS,17,20080422,6
CHN,MYS,01,20101206,1
PHL,MYS,19,20120210,3
JPN,MYS,03,20120828,2
DEU,MYS,04,20030511,5
MYS,MYS,11,20150115,6
MYS,MYS,08,20031017,4
PAK,MYS,01,20070130,2
IDN,MYS,04,20120502,2
USA,MYS,04,20121105,2
MMR,MYS,17,20090624,4
MYS,MYS,03,20020106,1
NLD,MYS,17,20140623,1
SWE,MYS,02,20141001,20
ITA,MYS,01,20140717,2
COL,MYS,04,20080312,3
KHM,MYS,07,20141224,1
CAN,MYS,01,20150218,6
PHL,MYS,17,20091026,4
MYS,MYS,03,20030801,4
CHN,MYS,08,20140514,20
IDN,MYS,11,20011115,4
BGD,MYS,02,20090328,10
MYS,MYS,04,20141230,646
CHN,MYS,04,20131005,43
MYS,MYS,02,20090311,17
IND,MYS,01,20130930,2
MYS,MYS,01,20120926,6
SGP,MYS,06,20141228,24
USA,MYS,02,20021005,8
THA,MYS,02,20091002,4
USA,MYS,01,20150108,10
IDN,MYS,03,20101009,4
DEU,MYS,04,20030111,6
MYS,MYS,19,20101221,8
THA,MYS,09,20140320,8
ITA,MYS,04,20141022,4
GBR,MYS,03,20110407,1
LKA,MYS,02,20131116,2
GBR,MYS,08,20090331,7
DJI,MYS,18,20140208,4
USA,MYS,05,20101103,5
SDN,MYS,06,20000628,18
AUS,MYS,10,20101015,2
SGP,MYS,04,20080926,6
CHN,MYS,02,20140401,12
ISR,MYS,04,20120416,3
MYS,MYS,04,20031014,3
MYS,MYS,08,20070513,5
VNM,MYS,04,20140316,50
AUT,MYS,04,20140309,2
SGP,MYS,04,20080624,2
MYS,MYS,04,20120214,5
THA,MYS,02,20070309,12
THA,MYS,09,20110408,4
ARE,MYS,08,20040613,15
IDN,MYS,05,20061008,9
IDN,MYS,04,20130813,4
USA,MYS,01,20140310,1
IDN,MYS,04,20130816,2
BHR,MYS,03,20011101,4
USA,MYS,11,20060529,1
AFR,MYS,06,20130929,2
MYS,MYS,01,20130304,6
UKR,MYS,04,20140814,6
USA,MYS,04,20101204,7
SYR,MYS,04,20140829,2
CHL,MYS,01,20110907,1
MYS,MYS,04,20120314,2
IDN,MYS,12,20120701,4
IRQ,MYS,04,20141019,1
IRQ,MYS,04,20141228,12
MYS,MYS,11,20141021,2
PAK,MYS,19,20100126,18
CHN,MYS,01,20091028,4
PHL,MYS,08,20130311,3
SGP,MYS,03,20090407,2
NZL,MYS,11,20140803,6
CHN,MYS,04,20140329,76
CHN,MYS,04,20140719,169
IRN,MYS,04,20020929,4
IDN,MYS,04,20020804,13
BGD,MYS,06,20120710,2
AUS,MYS,19,20130811,2
NGA,MYS,03,20060513,8
EUR,MYS,04,20110508,9
SGP,MYS,11,20130804,6
PHL,MYS,19,20130301,21
AFG,MYS,19,20110427,7
THA,MYS,01,20071023,2
SGP,MYS,13,20141012,6
THA,MYS,02,20010425,8
USA,MYS,01,20051116,9
AFR,MYS,04,20141118,3
JPN,MYS,03,20150124,20
MYS,MYS,01,20130623,11
IDN,MYS,11,20100421,4
SAU,MYS,08,20040530,2
SGP,MYS,01,20140707,1
CHN,MYS,20,20140328,2
CHN,MYS,04,20140601,837
TMP,MYS,02,20000208,1
MMR,MYS,11,20091218,9
SLB,MYS,03,20120419,2
NLD,MYS,04,20140811,16
IRN,MYS,04,20140311,2
MEX,MYS,01,20081221,4
ZWE,MYS,04,20110331,2
GRC,MYS,17,20121028,4
MYS,MYS,04,20101224,1
MYS,MYS,01,20140526,6
MNG,MYS,19,20090403,5
MYS,MYS,04,20100409,8
FRA,MYS,18,20110619,1
MAR,MYS,04,20040617,3
LKA,MYS,02,20111120,4
BRN,MYS,04,20090428,4
SAU,MYS,17,20070825,2
PAK,MYS,11,20150206,14
SGP,MYS,03,20080517,5
CAN,MYS,03,20140306,6
MYS,MYS,04,20120921,2
MYS,MYS,07,20150115,1
MYS,MYS,01,20140814,20
FRA,MYS,02,20140331,3
IDN,MYS,04,20090605,2
VNM,MYS,04,20101030,1
MYS,MYS,03,20140309,97
USA,MYS,09,20001101,9
GBR,MYS,17,20101223,2
AUS,MYS,19,20141104,1
EUR,MYS,05,20101101,5
USA,MYS,11,20110705,2
PHL,MYS,05,20111118,198
ISR,MYS,01,20140907,4
MYS,MYS,08,20080429,2
AUS,MYS,09,20140408,6
JPN,MYS,19,20110320,7
SGP,MYS,08,20140926,6
FRA,MYS,12,20140328,60
AUS,MYS,04,20100720,5
UKR,MYS,19,20140729,308
IDN,MYS,04,20060118,5
IDN,MYS,08,20130711,2
MMR,MYS,04,20071104,4
GBR,MYS,05,20100730,9
IDN,MYS,04,20050124,4
USA,MYS,10,20140428,2
FJI,MYS,03,20070908,2
UKR,MYS,09,20140721,2
AUS,MYS,09,20141002,4
USA,MYS,04,20150211,2
MYS,MYS,02,20100205,4
NLD,MYS,19,20140912,3
ARE,MYS,02,20090415,9
USA,MYS,14,20070909,9
USA,MYS,03,20140217,2
CHN,MYS,01,20140328,1
CAN,MYS,17,20141126,6
IDN,MYS,04,20150118,3
SGP,MYS,04,20141120,6
IRQ,MYS,19,20040511,1
PHL,MYS,04,20130203,21
PHL,MYS,03,20110326,3
PAK,MYS,04,20090716,5
MYS,MYS,18,20000428,7
IRQ,MYS,04,20041221,1
MYS,MYS,01,20130910,2
BGD,MYS,04,20080624,6
CHN,MYS,09,20140310,437
BEL,MYS,04,20121221,4
PHL,MYS,14,20020905,1
AUS,MYS,07,20150129,3
IDN,MYS,17,20110319,6
SAU,MYS,01,20091226,5
ARE,MYS,04,20100421,9
BGD,MYS,17,20130619,6
BGD,MYS,12,20110916,5
IDN,MYS,04,20091128,8
SAU,MYS,04,20120129,2
IDN,MYS,04,20001026,2
KWT,MYS,03,20120310,5
KOR,MYS,04,20120723,2
MYS,MYS,07,20110622,2
SGP,MYS,04,20140808,2
MYS,MYS,07,20110722,1
MYS,MYS,19,20150104,1
IND,MYS,04,20100926,4
SYR,MYS,05,20080211,1
VNM,MYS,05,20140402,30
USA,MYS,07,20090708,26
USA,MYS,04,20041212,1
MYS,MYS,11,20080205,4
QAT,MYS,01,20060323,1
NLD,MYS,05,20141111,6
MYS,MYS,07,20121029,2
IDN,MYS,17,20030605,7
MNG,MYS,19,20070406,2
CHN,MYS,12,20130910,10
NZL,MYS,04,20091124,2
EUR,MYS,04,20001022,2
PHL,MYS,04,20060509,12
SAU,MYS,04,20060210,1
AFR,MYS,04,20120615,9
YEM,MYS,04,20010820,18
IDN,MYS,04,20120930,18
MYS,MYS,01,20070619,2
BEL,MYS,19,20141016,14
CHN,MYS,01,20071104,2
GBR,MYS,04,20141102,12
IDN,MYS,04,20150129,3
MYS,MYS,01,20141130,1
QAT,MYS,03,20121112,4
SGP,MYS,04,20080506,1
SYR,MYS,03,20090720,9
IDN,MYS,01,20101212,7
RUS,MYS,04,20030715,4
MYS,MYS,02,20090326,9
IDN,MYS,04,20120820,1
UKR,MYS,18,20090507,3
MYS,MYS,15,20080819,2
BHR,MYS,01,20001030,1
SOM,MYS,19,20110414,15
MYS,MYS,01,20131224,28
MYS,MYS,09,20100503,2
SAU,MYS,04,20050514,1
USA,MYS,04,20101106,2
MYS,MYS,11,20061207,3
ISR,MYS,02,20140720,2
SAU,MYS,01,20140409,1
MYS,MYS,01,20110527,5
SVK,MYS,05,20090111,2
CHN,MYS,03,20110924,12
CHN,MYS,04,20091116,6
JPN,MYS,02,20050413,1
USA,MYS,11,20140318,2
KWT,MYS,11,20120815,2
QAT,MYS,03,20121112,2
USA,MYS,19,20141111,10
USA,MYS,04,20120712,1
THA,MYS,04,20121220,8
AUS,MYS,02,20140404,3
ZWE,MYS,03,20120805,2
UKR,MYS,19,20141128,10
MYS,MYS,12,20130819,2
IDN,MYS,06,20060627,1
SEA,MYS,01,20130616,1
TMP,MYS,04,20130703,2
MYS,MYS,17,20000315,8
MMR,MYS,04,20130909,1
THA,MYS,04,20040527,2
MYS,MYS,08,20120125,1
USA,MYS,11,20130203,5
CHE,MYS,04,20091023,1
SAU,MYS,10,20091213,5
MYS,MYS,17,20150215,1
IRQ,MYS,04,20040120,8
SGP,MYS,03,20141029,10
MAR,MYS,04,20011115,6
CHN,MYS,04,20090825,1
NAM,NAM,11,20000730,1
NAM,NAM,04,20060810,6
AGO,NAM,19,20110427,4
ZAF,NAM,10,20091102,2
AFR,NAM,13,20141224,4
ZMB,NAM,11,20040818,3
