Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHR,IRN,04,20130210,1
AFG,IRN,05,20080901,16
IRN,IRN,09,20120314,10
CHN,IRN,02,20120417,1
DEU,IRN,03,20021223,2
ISR,IRN,07,20090201,54
GBR,IRN,09,20070324,10
PAK,IRN,04,20110909,20
USA,IRN,19,20070507,11
BHR,IRN,02,20140304,16
GBR,IRN,01,20131109,2
TKM,IRN,04,20131219,2
AFG,IRN,17,20110528,1
DEU,IRN,17,20100317,3
USA,IRN,10,20100721,2
AUT,IRN,01,20120910,10
EGY,IRN,01,20120927,2
IRN,IRN,04,20101028,5
ARM,IRN,04,20071023,5
IRN,IRN,12,20140626,2
CAN,IRN,17,20050406,1
FRA,IRN,04,20101228,1
IRN,IRN,19,20000919,3
DEU,IRN,16,20091001,4
RUS,IRN,01,20110325,4
CHN,IRN,06,20020515,1
PAK,IRN,04,20130327,8
VEN,IRN,03,20100424,1
PAK,IRN,04,20070203,2
EUR,IRN,05,20140303,3
IRQ,IRN,10,20031209,1
DEU,IRN,16,20071116,1
ARE,IRN,01,20101129,2
DEU,IRN,16,20101229,21
ISR,IRN,17,20130925,2
GBR,IRN,04,20051029,1
USA,IRN,13,20120101,12
ISR,IRN,16,20120204,1
PGS,IRN,01,20100105,4
IRQ,IRN,08,20100129,5
JOR,IRN,07,20060819,2
CHN,IRN,04,20120413,10
AFG,IRN,11,20100508,2
IRQ,IRN,02,20070108,1
IRQ,IRN,17,20070325,4
JOR,IRN,08,20150107,24
PRK,IRN,01,20090429,4
VEN,IRN,05,20071031,2
ISR,IRN,04,20130930,8
TUR,IRN,05,20010213,2
RUS,IRN,04,20010326,2
RUS,IRN,05,20140902,1
FRA,IRN,02,20060425,2
USA,IRN,11,20130308,20
IRQ,IRN,03,20080817,2
USA,IRN,11,20120303,1
RUS,IRN,05,20141024,4
IRQ,IRN,17,20061226,7
SYR,IRN,04,20081103,1
USA,IRN,03,20110730,1
QAT,IRN,05,20110828,6
PRK,IRN,03,20130721,8
GBR,IRN,01,20120722,2
AFG,IRN,04,20000301,7
BOL,IRN,12,20090527,12
LBN,IRN,01,20050131,2
PAK,IRN,11,20110226,2
RUS,IRN,12,20131112,20
SAU,IRN,01,20131126,36
COM,IRN,04,20060513,4
RUS,IRN,04,20080719,12
BEL,IRN,01,20110511,3
PSE,IRN,04,20110603,3
RUS,IRN,04,20130421,6
IRQ,IRN,20,20110713,2
USA,IRN,08,20090205,14
CHN,IRN,17,20120613,18
RUS,IRN,12,20120622,16
USA,IRN,01,20100614,2
ISR,IRN,13,20120828,34
RUS,IRN,11,20120920,4
JOR,IRN,01,20140428,18
TUR,IRN,03,20101025,1
USA,IRN,07,20090629,4
IRN,IRN,02,20101220,18
RUS,IRN,01,20090917,8
CHN,IRN,13,20140902,1
KOR,IRN,02,20060515,4
USA,IRN,03,20060707,2
USA,IRN,03,20080911,5
IRN,IRN,01,20110511,3
DEU,IRN,05,20081017,8
USA,IRN,02,20081203,4
ISR,IRN,09,20090208,1
AUT,IRN,09,20030927,2
SYR,IRN,13,20100916,6
USA,IRN,04,20070503,8
ISR,IRN,11,20140312,1
IRN,IRN,01,20130910,12
ISR,IRN,13,20090525,4
KOR,IRN,02,20010811,2
USA,IRN,01,20080412,4
IRN,IRN,04,20080414,3
USA,IRN,16,20131126,40
USA,IRN,01,20100215,65
PAK,IRN,15,20130418,2
IRN,IRN,17,20070322,2
AFG,IRN,05,20070612,2
RUS,IRN,05,20140427,4
IRQ,IRN,15,20070917,1
IRQ,IRN,04,20121120,2
RUS,IRN,03,20131015,27
ITA,IRN,02,20111201,10
USA,IRN,13,20140905,3
GBR,IRN,03,20140924,4
RUS,IRN,04,20060316,2
USA,IRN,11,20060606,4
RUS,IRN,11,20091204,3
GBR,IRN,11,20131223,4
TJK,IRN,04,20100328,6
RUS,IRN,03,20021222,1
USA,IRN,11,20070309,2
AFG,IRN,19,20030509,6
CUB,IRN,07,20031005,6
RUS,IRN,11,20130912,8
JOR,IRN,04,20140512,4
IRN,IRN,17,20140611,6
IRQ,IRN,01,20131008,2
ITA,IRN,05,20090804,4
RUS,IRN,02,20131119,1
PAK,IRN,01,20060527,6
TKM,IRN,03,20090213,4
USA,IRN,16,20150209,10
USA,IRN,03,20121127,5
SDN,IRN,04,20051208,2
USA,IRN,12,20120117,4
GBR,IRN,04,20091105,13
LBN,IRN,04,20141017,20
EGY,IRN,03,20030123,16
CUB,IRN,01,20140115,4
USA,IRN,11,20120730,7
MEA,IRN,01,20140311,3
PAK,IRN,05,20140512,7
IRQ,IRN,04,20101003,4
WST,IRN,19,20110926,4
IRN,IRN,18,20101210,1
USA,IRN,19,20111121,3
USA,IRN,08,20050630,1
SYR,IRN,18,20120128,10
USA,IRN,04,20110320,9
EGY,IRN,04,20130130,2
USA,IRN,01,20140928,16
AZE,IRN,01,20020509,2
SEN,IRN,04,20060913,6
ARE,IRN,01,20100223,16
BRA,IRN,05,20100518,3
USA,IRN,01,20100701,6
USA,IRN,03,20100925,13
PAK,IRN,04,20140324,8
EUR,IRN,02,20071031,6
TUR,IRN,11,20121129,4
IRN,IRN,02,20050808,1
GBR,IRN,01,20060110,11
USA,IRN,02,20110216,12
FRA,IRN,12,20131107,10
LBN,IRN,01,20131126,2
AFG,IRN,12,20020125,1
MYS,IRN,01,20020130,5
EGY,IRN,04,20130409,6
DEU,IRN,11,20140219,58
DEU,IRN,17,20070109,1
IRN,IRN,08,20070522,4
IRN,IRN,05,20071129,5
AFG,IRN,04,20090614,9
IRN,IRN,04,20131021,1
USA,IRN,01,20140813,45
IRN,IRN,09,20130101,5
EUR,IRN,03,20050806,4
DEU,IRN,03,20080415,3
USA,IRN,08,20131103,2
IRN,IRN,13,20060425,4
ARG,IRN,03,20130129,30
PRK,IRN,05,20130213,8
LBN,IRN,08,20120316,3
PAK,IRN,04,20030225,2
GBR,IRN,11,20090620,4
IRN,IRN,04,20140724,4
IRQ,IRN,04,20080120,3
IRN,IRN,04,20131113,2
ISR,IRN,05,20091220,1
RUS,IRN,13,20120413,6
ARM,IRN,12,20100311,1
IRQ,IRN,17,20141218,3
ISR,IRN,11,20120724,16
KWT,IRN,04,20120828,2
USA,IRN,11,20070921,12
ISR,IRN,03,20101222,6
BRA,IRN,05,20111128,3
USA,IRN,02,20051019,5
RUS,IRN,05,20091001,1
TUR,IRN,04,20080430,4
CHN,IRN,03,20080503,7
USA,IRN,01,20060417,4
IRN,IRN,02,20060616,3
THA,IRN,17,20080923,2
IRN,IRN,02,20120217,2
IRQ,IRN,04,20061220,4
USA,IRN,19,20140309,2
IRQ,IRN,04,20130917,12
JPN,IRN,03,20071012,3
SYR,IRN,11,20131009,6
ISR,IRN,13,20111105,5
AZE,IRN,04,20081025,4
IRN,IRN,02,20120424,6
USA,IRN,04,20130325,4
ESP,IRN,04,20090208,5
AFG,IRN,08,20110826,10
IRQ,IRN,01,20100816,38
USA,IRN,04,20050112,1
AFG,IRN,04,20101122,9
USA,IRN,19,20080118,4
ESP,IRN,03,20080209,10
IRN,IRN,02,20080229,15
USA,IRN,10,20090828,9
RUS,IRN,07,20010103,2
GBR,IRN,16,20140809,8
KWT,IRN,04,20060418,5
KWT,IRN,16,20110518,2
IRN,IRN,03,20110605,1
GBR,IRN,11,20021019,1
IRN,IRN,02,20100518,4
GBR,IRN,01,20070407,2
USA,IRN,02,20100812,3
TUR,IRN,04,20070710,14
IRN,IRN,04,20120704,10
USA,IRN,12,20140412,46
TUR,IRN,04,20130922,23
BHR,IRN,04,20091021,1
AFG,IRN,04,20080428,2
ISR,IRN,10,20091109,2
TUR,IRN,04,20110418,7
IRQ,IRN,03,20020511,12
SAU,IRN,04,20030318,1
AFG,IRN,15,20030603,6
IRQ,IRN,17,20100919,4
CAN,IRN,03,20150115,16
MAR,IRN,01,20150212,2
IRN,IRN,04,20071116,4
USA,IRN,02,20131001,11
JOR,IRN,02,20140817,2
ISR,IRN,04,20060217,5
USA,IRN,07,20060725,4
JPN,IRN,02,20120305,4
EGY,IRN,01,20120311,1
USA,IRN,17,20100504,2
EUR,IRN,01,20021212,14
RUS,IRN,16,20070312,40
AZE,IRN,17,20130717,7
USA,IRN,13,20090319,2
IRQ,IRN,19,20070526,1
RUS,IRN,12,20130921,2
TUR,IRN,04,20000128,5
EUR,IRN,17,20110109,18
BEL,IRN,05,20071212,10
IRN,IRN,03,20121214,32
DEU,IRN,07,20111229,2
USA,IRN,17,20110320,2
LBY,IRN,08,20110621,1
FRA,IRN,17,20100519,6
KWT,IRN,04,20141102,22
USA,IRN,02,20090126,6
SYR,IRN,01,20100803,1
USA,IRN,16,20100928,1
ISR,IRN,12,20120911,6
TUR,IRN,11,20120924,4
AUT,IRN,04,20140418,9
ISR,IRN,19,20090718,7
IRQ,IRN,02,20140620,1
USA,IRN,08,20140711,2
USA,IRN,18,20121120,2
SAU,IRN,04,20050302,1
IRQ,IRN,04,20101204,15
DZA,IRN,05,20000908,1
IRQ,IRN,01,20010224,5
IRN,IRN,01,20121204,6
EUR,IRN,01,20080619,6
ITA,IRN,03,20131218,14
ISR,IRN,02,20141110,50
IRQ,IRN,03,20030101,5
SYR,IRN,11,20070123,5
USA,IRN,01,20070603,6
SYR,IRN,19,20120808,12
EUR,IRN,13,20031127,7
IRQ,IRN,05,20140706,3
AZE,IRN,17,20121030,4
RUS,IRN,04,20041011,2
SDN,IRN,04,20080202,9
GBR,IRN,12,20120204,1
GBR,IRN,04,20120320,9
GBR,IRN,04,20020724,7
CHN,IRN,05,20061223,4
BRA,IRN,01,20140216,7
ISR,IRN,13,20090503,9
KAZ,IRN,06,20140313,1
AFG,IRN,05,20101114,3
ISR,IRN,19,20070919,76
RUS,IRN,19,20101130,2
PAK,IRN,05,20080105,3
PAK,IRN,05,20121224,3
PAK,IRN,03,20050725,1
RUS,IRN,06,20120110,1
USA,IRN,19,20130224,10
IRN,IRN,02,20060905,7
IRN,IRN,17,20130430,2
IRN,IRN,05,20070426,8
JPN,IRN,02,20070525,4
USA,IRN,04,20070529,54
JOR,IRN,04,20140225,2
AFG,IRN,19,20120907,4
USA,IRN,17,20150218,1
EUR,IRN,01,20071014,2
IRN,IRN,01,20090712,9
USA,IRN,19,20111024,6
IRN,IRN,16,20121024,4
QAT,IRN,04,20121125,2
CHE,IRN,03,20091012,4
USA,IRN,05,20131226,4
PAK,IRN,06,20100226,9
IRN,IRN,11,20141123,15
CHE,IRN,05,20140205,8
ISR,IRN,13,20120922,1
PAK,IRN,04,20130905,2
BRN,IRN,05,20101109,2
TUR,IRN,13,20111202,9
TUR,IRN,03,20110213,5
USA,IRN,13,20131103,6
SYR,IRN,16,20120126,3
CHN,IRN,04,20140921,50
SYR,IRN,13,20130201,7
IRN,IRN,11,20021109,2
IND,IRN,02,20070206,4
IRN,IRN,04,20090325,4
AZE,IRN,08,20090416,2
PRK,IRN,03,20090501,1
IRN,IRN,02,20090506,12
RUS,IRN,06,20130830,25
DEU,IRN,03,20140429,2
CHN,IRN,05,20090624,38
JOR,IRN,01,20131012,1
GBR,IRN,04,20131121,14
BRA,IRN,05,20110424,3
USA,IRN,16,20060902,4
IRQ,IRN,09,20130410,16
TJK,IRN,04,20110626,2
IRN,IRN,01,20100225,10
AUS,IRN,04,20030529,1
SAU,IRN,03,20090303,4
PAK,IRN,03,20120722,8
PRK,IRN,04,20120822,6
ISR,IRN,17,20140307,2
BEL,IRN,04,20140320,4
SDN,IRN,06,20031006,5
FRA,IRN,04,20071022,6
USA,IRN,04,20090609,1
PAK,IRN,03,20101222,10
LBN,IRN,04,20010426,2
IRN,IRN,19,20080503,4
EUR,IRN,11,20120108,3
ARM,IRN,06,20131226,10
RUS,IRN,13,20100216,4
USA,IRN,04,20120503,7
SAU,IRN,01,20110621,2
CHN,IRN,03,20140219,162
USA,IRN,05,20120618,162
AZE,IRN,04,20120709,1
RUS,IRN,05,20031108,2
AFG,IRN,14,20130824,7
AZE,IRN,04,20130910,1
USA,IRN,19,20010607,3
RUS,IRN,01,20131112,1
USA,IRN,09,20120112,4
IRQ,IRN,17,20080614,2
USA,IRN,04,20110508,84
RUS,IRN,01,20061203,2
AFG,IRN,05,20100310,3
USA,IRN,07,20090220,7
IRQ,IRN,03,20140429,1
ISR,IRN,01,20071022,7
SYR,IRN,04,20130109,3
PRK,IRN,04,20120109,3
USA,IRN,04,20140925,7
LBN,IRN,18,20060720,5
ITA,IRN,04,20061003,2
TKM,IRN,04,20081224,6
AFG,IRN,05,20110620,1
SYR,IRN,19,20090212,7
AZE,IRN,02,20070223,2
USA,IRN,12,20130708,2
TUN,IRN,05,20130720,42
IRQ,IRN,02,20070709,3
ZWE,IRN,05,20120711,3
EUR,IRN,04,20040607,18
JOR,IRN,04,20050306,2
USA,IRN,17,20131003,2
ESP,IRN,01,20010205,7
USA,IRN,11,20131110,2
RUS,IRN,03,20081006,7
IRQ,IRN,19,20070415,7
RUS,IRN,03,20070617,10
SOM,IRN,17,20090514,10
RUS,IRN,04,20150202,8
GBR,IRN,04,20130906,60
AZE,IRN,08,20040417,12
DEU,IRN,12,20040426,2
IRN,IRN,11,20000701,7
IRQ,IRN,11,20041110,4
SYR,IRN,02,20101128,1
USA,IRN,17,20090815,18
RUS,IRN,12,20121220,2
TUR,IRN,06,20130110,8
IRN,IRN,04,20110220,19
ISR,IRN,13,20140920,2
PSE,IRN,01,20110407,9
TUR,IRN,05,20130219,1
VEN,IRN,01,20110630,2
ARE,IRN,05,20100223,2
PAK,IRN,06,20100816,4
IRQ,IRN,10,20100830,9
ITA,IRN,01,20070606,4
ISR,IRN,09,20120821,3
USA,IRN,02,20111017,2
AUS,IRN,04,20121110,8
JPN,IRN,11,20090926,9
IRQ,IRN,05,20140916,8
ITA,IRN,04,20080714,1
SAU,IRN,04,20131130,24
DEU,IRN,03,20131230,4
CHE,IRN,03,20140126,6
EGY,IRN,08,20130706,8
RUS,IRN,01,20030921,1
GBR,IRN,02,20150103,2
WST,IRN,11,20120826,4
IRN,IRN,19,20040201,14
TUR,IRQ,01,20071030,6
ITA,IRQ,06,20000405,1
EUR,IRQ,04,20140813,5
IRN,IRQ,06,20060317,1
JOR,IRQ,01,20020117,3
KWT,IRQ,12,20120408,7
USA,IRQ,05,20100501,3
QAT,IRQ,04,20141030,2
PSE,IRQ,02,20030713,2
USA,IRQ,06,20030721,7
IRN,IRQ,04,20101002,16
IRQ,IRQ,07,20101108,8
JOR,IRQ,08,20080215,1
USA,IRQ,04,20080223,9
IRQ,IRQ,04,20000928,1
RUS,IRQ,02,20080325,9
SYR,IRQ,03,20140909,18
DEU,IRQ,03,20140924,10
IRQ,IRQ,05,20011202,5
USA,IRQ,13,20141204,1
JOR,IRQ,06,20140614,14
TUR,IRQ,12,20040903,2
JOR,IRQ,04,20140706,4
AFG,IRQ,01,20140911,1
GBR,IRQ,07,20060308,1
SAU,IRQ,02,20020905,1
EUR,IRQ,04,20120506,9
IRN,IRQ,04,20030121,4
PAK,IRQ,01,20030320,4
AFG,IRQ,07,20070402,2
GBR,IRQ,07,20070720,14
IRN,IRQ,01,20070819,3
ITA,IRQ,10,20040414,2
IRQ,IRQ,10,20040831,4
FJI,IRQ,06,20040914,9
TUR,IRQ,08,20040921,5
CHN,IRQ,12,20010223,2
IRQ,IRQ,08,20140725,2
TUR,IRQ,07,20080323,3
SVK,IRQ,04,20060817,3
KGZ,IRQ,04,20030331,3
MEX,IRQ,19,20141215,15
ETH,IRQ,07,20040119,3
EUR,IRQ,17,20040119,1
USA,IRQ,19,20101101,28
IRQ,IRQ,04,20090715,48
ISR,IRQ,01,20041020,1
IRQ,IRQ,01,20080228,1
IRQ,IRQ,11,20140913,8
SYR,IRQ,03,20130315,4
USA,IRQ,15,20130317,1
ESP,IRQ,04,20060907,6
IRQ,IRQ,04,20081010,3
USA,IRQ,07,20030401,1
USA,IRQ,19,20090403,4
USA,IRQ,04,20040421,9
ITA,IRQ,19,20101112,2
USA,IRQ,05,20140626,3
BGR,IRQ,04,20041026,2
IRQ,IRQ,07,20071211,8
IRQ,IRQ,01,20111217,4
TUR,IRQ,04,20050718,4
DZA,IRQ,17,20050725,2
ARE,IRQ,14,20081126,4
IRQ,IRQ,10,20081230,5
PAK,IRQ,04,20030717,8
IRQ,IRQ,18,20070919,3
CUB,IRQ,14,20000102,4
ITA,IRQ,04,20040913,10
DEU,IRQ,19,20101130,7
IRQ,IRQ,04,20010216,2
IRQ,IRQ,13,20060720,9
IRN,IRQ,10,20080618,2
IRQ,IRQ,10,20110416,5
IRQ,IRQ,14,20150105,2
GBR,IRQ,01,20031018,1
ISR,IRQ,03,20140718,4
USA,IRQ,19,20121105,2
SYR,IRQ,04,20071210,3
IRQ,IRQ,01,20080115,8
MYS,IRQ,17,20091016,14
JPN,IRQ,07,20081222,7
GBR,IRQ,03,20141108,6
CYP,IRQ,11,20030408,2
IRQ,IRQ,19,20070504,12
AUS,IRQ,01,20070701,2
LBN,IRQ,04,20031029,1
EGY,IRQ,08,20040901,3
AUS,IRQ,07,20101118,2
IRQ,IRQ,04,20090828,18
USA,IRQ,11,20051125,6
USA,IRQ,04,20080415,6
USA,IRQ,08,20140911,5
USA,IRQ,19,20091211,20
CZE,IRQ,11,20021217,18
JPN,IRQ,14,20030219,2
IRQ,IRQ,07,20100917,2
IRN,IRQ,19,20150212,8
ESP,IRQ,17,20140401,10
IRQ,IRQ,12,20100125,2
GBR,IRQ,09,20020926,2
CAN,IRQ,05,20060903,1
IRQ,IRQ,03,20030209,1
IRN,IRQ,11,20110817,1
USA,IRQ,04,20110820,6
USA,IRQ,19,20030608,10
CAN,IRQ,05,20150121,16
CAN,IRQ,05,20101126,2
IRQ,IRQ,01,20101225,5
IRN,IRQ,05,20060527,4
AGO,IRQ,02,20030307,10
AFG,IRQ,07,20130711,4
GBR,IRQ,17,20030703,4
IRQ,IRQ,04,20090317,30
ARE,IRQ,04,20040219,1
GBR,IRQ,04,20140611,9
TUR,IRQ,01,20121121,4
SYR,IRQ,01,20111114,10
QAT,IRQ,04,20090921,9
USA,IRQ,19,20140922,168
TUR,IRQ,06,20130712,10
CAN,IRQ,05,20141224,4
USA,IRQ,10,20090303,1
USA,IRQ,06,20090406,8
SYR,IRQ,01,20031204,2
USA,IRQ,18,20040531,5
IRQ,IRQ,03,20071113,4
USA,IRQ,16,20140703,1
GBR,IRQ,02,20121016,6
IRQ,IRQ,04,20050716,3
USA,IRQ,13,20020104,1
MCO,IRQ,19,20141007,4
USA,IRQ,04,20021226,9
TUR,IRQ,02,20030116,7
USA,IRQ,05,20140224,16
USA,IRQ,03,20070424,8
IRN,IRQ,19,20140429,112
ISR,IRQ,13,20140511,2
LBY,IRQ,19,20140626,1
USA,IRQ,05,20071211,3
AFG,IRQ,04,20111101,1
SWE,IRQ,06,20140819,1
IRQ,IRQ,10,20080426,6
USA,IRQ,16,20060712,3
PGS,IRQ,03,20130220,2
IDN,IRQ,19,20141024,28
IRQ,IRQ,02,20100323,2
TUR,IRQ,10,20030111,1
LBN,IRQ,04,20030312,2
NLD,IRQ,18,20140112,1
IRN,IRQ,01,20070817,4
KWT,IRQ,11,20120725,2
IRQ,IRQ,01,20040316,1
ITA,IRQ,04,20040515,1
MYS,IRQ,03,20000602,15
RUS,IRQ,05,20121013,2
USA,IRQ,01,20041018,2
TUR,IRQ,16,20001011,3
IRN,IRQ,05,20111213,4
TUR,IRQ,12,20121204,16
IRQ,IRQ,19,20091013,8
USA,IRQ,17,20060215,4
USA,IRQ,02,20060621,6
CAN,IRQ,04,20120302,1
GBR,IRQ,19,20070317,1
EUR,IRQ,01,20030512,4
SYR,IRQ,02,20100907,14
AFG,IRQ,04,20070701,4
USA,IRQ,11,20120711,20
IRN,IRQ,01,20090424,6
IRQ,IRQ,05,20031210,4
USA,IRQ,11,20040322,2
IRN,IRQ,08,20040804,9
SYR,IRQ,04,20101104,11
USA,IRQ,16,20071004,4
USA,IRQ,07,20050530,4
USA,IRQ,02,20010502,16
SAU,IRQ,12,20131120,1
USA,IRQ,19,20011122,2
IRQ,IRQ,01,20141102,22
THA,IRQ,03,20030327,4
IRN,IRQ,11,20090128,1
IRQ,IRQ,04,20031210,2
SYR,IRQ,04,20150213,6
IRQ,IRQ,19,20040621,3
USA,IRQ,15,20071202,15
SYR,IRQ,08,20111019,1
TUR,IRQ,06,20111024,2
IRN,IRQ,03,20140628,3
USA,IRQ,11,20121109,1
IRQ,IRQ,08,20140801,18
USA,IRQ,15,20010602,1
USA,IRQ,19,20010904,1
PAK,IRQ,05,20060703,1
CZE,IRQ,01,20011028,2
USA,IRQ,13,20080718,2
RUS,IRQ,06,20030404,10
IRQ,IRQ,17,20140206,3
IRQ,IRQ,04,20030707,2
ESP,IRQ,04,20030810,6
AUS,IRQ,04,20090416,3
USA,IRQ,02,20040522,15
SYR,IRQ,03,20140821,6
AFG,IRQ,12,20080708,6
USA,IRQ,17,20080907,1
USA,IRQ,03,20100813,4
JPN,IRQ,07,20031208,21
JPN,IRQ,07,20040312,1
USA,IRQ,03,20101007,2
IRN,IRQ,19,20071109,3
EUR,IRQ,01,20041014,5
EUR,IRQ,04,20110225,4
IRQ,IRQ,19,20080413,12
IRQ,IRQ,08,20090330,6
USA,IRQ,11,20031216,6
SYR,IRQ,05,20150127,7
JOR,IRQ,13,20040315,9
NZL,IRQ,03,20090609,5
TUR,IRQ,19,20111021,14
MEA,IRQ,03,20051020,3
SYR,IRQ,19,20140909,1
USA,IRQ,04,20130214,26
TUR,IRQ,01,20020930,4
IRQ,IRQ,17,20060806,2
IRN,IRQ,12,20081114,1
KWT,IRQ,11,20030203,4
ISR,IRQ,10,20030314,4
GBR,IRQ,05,20030322,5
USA,IRQ,09,20070202,3
GBR,IRQ,01,20110725,2
USA,IRQ,01,20090323,4
IRN,IRQ,01,20070604,9
AUS,IRQ,16,20140616,8
AUS,IRQ,19,20140623,8
EGY,IRQ,02,20140811,2
SYR,IRQ,08,20050804,2
UKR,IRQ,08,20051220,2
USA,IRQ,05,20060408,3
IRN,IRQ,11,20060418,4
TUR,IRQ,15,20141013,8
EGY,IRQ,10,20030127,5
USA,IRQ,08,20070207,10
USA,IRQ,05,20070809,5
WST,IRQ,06,20040212,2
GBR,IRQ,03,20070905,5
IDN,IRQ,02,20070925,2
IRQ,IRQ,10,20140712,2
TUR,IRQ,11,20080223,17
JOR,IRQ,11,20051116,7
IRQ,IRQ,19,20120215,2
ISR,IRQ,04,20080916,9
USA,IRQ,01,20100219,3
USA,IRQ,13,20141119,2
RUS,IRQ,02,20030218,1
KWT,IRQ,08,20110823,1
GBR,IRQ,04,20090331,12
PAK,IRQ,03,20071123,7
IRQ,IRQ,13,20131022,2
USA,IRQ,08,20090909,30
IRQ,IRQ,17,20111202,3
USA,IRQ,02,20080421,9
IRQ,IRQ,10,20110408,4
UGA,IRQ,04,20080906,1
USA,IRQ,05,20140105,4
USA,IRQ,01,20020830,5
IRQ,IRQ,05,20021214,4
PAK,IRQ,02,20030118,18
JOR,IRQ,08,20070122,3
JOR,IRQ,04,20100705,5
USA,IRQ,11,20150130,1
BLR,IRQ,03,20000219,9
AFG,IRQ,04,20090630,3
AFG,IRQ,04,20111013,35
IRN,IRQ,07,20140626,10
GBR,IRQ,14,20121025,10
KOR,IRQ,07,20041003,9
JOR,IRQ,04,20050912,10
ESP,IRQ,11,20051217,3
KWT,IRQ,04,20060210,6
ARE,IRQ,05,20120221,2
EUR,IRQ,01,20020917,7
ESP,IRQ,08,20030316,3
RUS,IRQ,12,20030322,5
USA,IRQ,14,20110725,5
SAU,IRQ,05,20070714,4
FRA,IRQ,19,20150113,12
PSE,IRQ,04,20040615,2
GBR,IRQ,12,20131115,4
USA,IRQ,03,20110321,2
AUT,IRQ,11,20020214,3
AFG,IRQ,19,20100129,1
USA,IRQ,11,20030322,6
MNG,IRQ,07,20120627,3
PSE,IRQ,11,20030416,1
JPN,IRQ,05,20030418,8
IRQ,IRQ,06,20031012,1
IRQ,IRQ,05,20040226,5
USA,IRQ,04,20150113,3
IRN,IRQ,19,20130917,4
USA,IRQ,01,20111212,1
IRQ,IRQ,04,20080916,2
USA,IRQ,07,20061104,5
IRN,IRQ,09,20130331,15
CAN,IRQ,01,20110707,4
BGR,IRQ,17,20030328,5
PSE,IRQ,17,20030328,1
LVA,IRQ,08,20070227,4
USA,IRQ,07,20030512,16
FRA,IRQ,11,20030703,2
CHN,IRQ,05,20030819,2
IRQ,IRQ,02,20040503,5
GBR,IRQ,14,20040528,14
AFR,IRQ,01,20071106,22
EGY,IRQ,04,20090613,8
IRQ,IRQ,01,20080202,12
GBR,IRQ,05,20090731,5
USA,IRQ,19,20090731,21
GBR,IRQ,11,20140916,8
RUS,IRQ,09,20060728,5
IRQ,IRQ,01,20020723,1
KWT,IRQ,04,20100426,2
USA,IRQ,11,20030121,2
RUS,IRQ,15,20030320,5
IRN,IRQ,19,20070628,7
EUR,IRQ,04,20130909,2
USA,IRQ,12,20070929,4
USA,IRQ,04,20071127,9
GBR,IRQ,01,20000130,6
AFG,IRQ,03,20090606,1
TUR,IRQ,17,20080107,10
USA,IRQ,03,20111207,9
USA,IRQ,04,20110121,8
IRN,IRQ,05,20060514,2
JOR,IRQ,19,20080812,20
AUT,IRQ,04,20020506,1
IRN,IRQ,04,20070401,4
IRQ,IRQ,03,20110909,2
ISR,IRQ,04,20150108,48
HUN,IRQ,07,20040204,2
JPN,IRQ,08,20040720,3
TUR,IRQ,03,20040813,1
CHN,IRQ,16,20060424,6
EGY,IRQ,04,20011204,3
USA,IRQ,05,20081006,72
EGY,IRQ,05,20030321,2
FIN,IRQ,04,20090415,2
POL,IRQ,01,20031205,4
SYR,IRQ,08,20130819,58
USA,IRQ,02,20140619,21
AFG,IRQ,19,20101106,7
USA,IRQ,05,20101107,2
IRQ,IRQ,05,20090812,4
IRQ,IRQ,04,20050923,14
IRN,IRQ,02,20051007,2
AZE,IRQ,04,20110117,1
IRN,IRQ,05,20140914,8
USA,IRQ,19,20100616,9
IRN,IRQ,19,20100705,6
GBR,IRQ,01,20100802,1
GBR,IRQ,18,20140326,1
FRA,IRQ,11,20040414,5
KOR,IRQ,15,20040618,5
TUR,IRQ,13,20071104,12
SAU,IRQ,04,20140711,8
JPN,IRQ,07,20041209,4
HRV,IRQ,04,20140816,21
IRQ,IRQ,19,20140916,1
IRN,IRQ,05,20140930,8
USA,IRQ,08,20081212,3
RUS,IRQ,02,20030405,14
IRN,IRQ,12,20140225,7
USA,IRQ,17,20090128,1
IRQ,IRQ,04,20140307,1
GBR,IRQ,05,20031223,2
IRQ,IRQ,05,20120920,4
USA,IRQ,07,20071127,2
JOR,IRQ,05,20110925,2
PAK,IRQ,07,20040923,8
USA,IRQ,15,20080110,1
RUS,IRQ,04,20010626,2
USA,IRQ,12,20131119,64
DEU,IRQ,04,20060401,2
IRQ,IRQ,04,20130124,2
USA,IRQ,04,20080901,18
GBR,IRQ,11,20110525,2
USA,IRQ,03,20060922,5
USA,IRQ,19,20061128,8
LBY,IRQ,01,20100421,3
IRQ,IRQ,13,20141119,4
CYP,IRQ,04,20030119,1
IRQ,IRQ,05,20030317,2
USA,IRQ,19,20030317,1
IRQ,IRQ,04,20090106,1
USA,IRQ,04,20120607,1
USA,IRQ,04,20030502,6
KWT,IRQ,05,20031013,8
SYR,IRQ,19,20130827,9
IRQ,IRQ,19,20150124,8
TUR,IRQ,11,20071101,5
RUS,IRQ,11,20000207,2
USA,IRQ,08,20090609,5
USA,IRQ,06,20071205,6
CHE,IRQ,04,20000911,20
USA,IRQ,01,20060207,9
SAU,IRQ,07,20091009,2
IRN,IRQ,04,20010515,1
IRQ,IRQ,19,20140926,1
USA,IRQ,19,20060723,22
