Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,KOR,03,20101001,19
KHM,KOR,06,20141127,6
JPN,KOR,05,20130225,6
PRK,KOR,02,20010613,7
JPN,KOR,04,20010817,6
CHN,KOR,18,20100108,2
DEU,KOR,05,20140205,4
SEA,KOR,04,20020709,2
RUS,KOR,05,20010608,2
KOR,KOR,01,20110323,9
CHE,KOR,04,20101019,10
JPN,KOR,03,20060415,6
USA,KOR,04,20071009,10
JPN,KOR,03,20150216,20
PRK,KOR,11,20070612,4
KOR,KOR,19,20101111,3
KOR,KOR,02,20100304,7
USA,KOR,08,20131024,4
JPN,KOR,04,20140915,4
JPN,KOR,07,20121013,2
KOR,KOR,08,20070223,3
USA,KOR,07,20090415,12
PRK,KOR,16,20100801,7
USA,KOR,19,20101123,4
CHN,KOR,18,20060821,2
KOR,KOR,01,20000613,2
JPN,KOR,07,20090503,1
KOR,KOR,01,20120502,2
PRK,KOR,01,20111220,17
USA,KOR,04,20090514,9
CHN,KOR,05,20150202,12
PRK,KOR,04,20000529,23
USA,KOR,03,20030719,3
JPN,KOR,02,20110913,55
JPN,KOR,04,20110111,6
USA,KOR,06,20121124,10
KOR,KOR,17,20140722,20
KOR,KOR,05,20090731,14
USA,KOR,11,20141117,2
IRQ,KOR,04,20120428,2
USA,KOR,06,20111013,9
KOR,KOR,10,20010823,2
KOR,KOR,19,20120214,2
KOR,KOR,11,20090903,1
PRK,KOR,01,20040611,2
USA,KOR,01,20020214,6
IND,KOR,04,20070918,3
PRK,KOR,11,20140530,24
DEU,KOR,06,20140407,2
SEA,KOR,03,20141209,130
PRK,KOR,12,20080527,10
CHN,KOR,03,20130107,6
USA,KOR,04,20091017,20
KOR,KOR,06,20131205,2
JPN,KOR,16,20070702,3
PRK,KOR,04,20140314,6
PRK,KOR,19,20090531,2
COL,KOR,05,20050409,8
PRK,KOR,09,20100517,10
JPN,KOR,04,20000417,8
PRK,KOR,12,20130624,3
JOR,KOR,03,20100714,3
PHL,KOR,04,20050217,4
CHN,KOR,01,20030901,1
UKR,KOR,04,20110929,1
JPN,KOR,04,20041006,2
PRK,KOR,04,20090309,15
USA,KOR,17,20120706,8
RUS,KOR,04,20130128,12
PRK,KOR,12,20040406,1
PRK,KOR,11,20120306,185
PRK,KOR,04,20131214,8
USA,KOR,11,20140409,4
USA,KOR,06,20150128,2
THA,KOR,04,20070730,2
KOR,KOR,01,20130408,1
IDN,KOR,05,20060123,3
PRK,KOR,04,20141027,1
USA,KOR,04,20090909,1
CAN,KOR,01,20120418,3
EUR,KOR,03,20110209,7
KOR,KOR,12,20090315,7
JPN,KOR,04,20140925,3
AFR,KOR,11,20140311,10
USA,KOR,03,20021230,2
PRK,KOR,12,20000614,4
JPN,KOR,03,20090627,8
THA,KOR,01,20100721,96
JPN,KOR,05,20031104,1
KOR,KOR,02,20000809,1
CHN,KOR,01,20100623,1
RUS,KOR,05,20110314,4
SGP,KOR,04,20110103,4
PRK,KOR,02,20090307,1
KOR,KOR,05,20140304,2
USA,KOR,06,20120728,4
CHN,KOR,09,20120110,7
PRK,KOR,03,20091110,1
BLR,KOR,05,20111116,6
KOR,KOR,04,20001115,9
USA,KOR,04,20100721,13
PRK,KOR,15,20140325,2
JOR,KOR,02,20100119,4
KOR,KOR,05,20111203,46
JPN,KOR,04,20100201,1
MMR,KOR,04,20150213,134
NLD,KOR,04,20140313,1
KOR,KOR,06,20090809,2
EUR,KOR,06,20120405,5
CHN,KOR,08,20091024,27
USA,KOR,03,20130111,8
USA,KOR,03,20100827,37
KOR,KOR,03,20120109,27
JPN,KOR,11,20140325,12
JPN,KOR,03,20030225,2
PRK,KOR,04,20130912,8
CHN,KOR,04,20110521,16
COG,KOR,04,20110330,2
USA,KOR,04,20000403,4
KOR,KOR,11,20010831,1
USA,KOR,01,20100106,9
PRK,KOR,04,20110527,5
PRK,KOR,01,20141010,18
RUS,KOR,01,20011115,5
USA,KOR,05,20060908,18
KOR,KOR,07,20141028,1
PRK,KOR,04,20020416,2
RUS,KOR,02,20090403,9
KOR,KOR,14,20090413,4
CHN,KOR,06,20120727,10
KOR,KOR,16,20130814,3
PRK,KOR,03,20051007,4
USA,KOR,04,20070106,9
PRK,KOR,02,20090907,4
MAR,KOR,08,20070704,4
IRQ,KOR,04,20100623,4
LKA,KOR,05,20070618,4
CHN,KOR,04,20130503,3
JPN,KOR,11,20130812,6
CHN,KOR,06,20150122,1
PRK,KOR,04,20120130,1
JPN,KOR,04,20060427,3
TUR,KOR,05,20120326,5
KOR,KOR,04,20010812,2
GBR,KOR,04,20090402,9
USA,KOR,04,20131203,8
JPN,KOR,03,20031209,4
PRK,KOR,19,20100529,6
CHN,KOR,06,20120616,6
RUS,KOR,04,20011223,5
JPN,KOR,04,20020124,2
JPN,KOR,06,20150109,2
PRK,KOR,01,20110423,1
KOR,KOR,02,20120323,7
YEM,KOR,03,20100919,16
JPN,KOR,17,20100909,1
USA,KOR,07,20120821,2
EUR,KOR,05,20120109,3
PRK,KOR,04,20080211,9
KOR,KOR,03,20080104,1
USA,KOR,08,20120701,2
JPN,KOR,03,20150114,4
PRK,KOR,04,20101213,2
USA,KOR,03,20080218,12
JPN,KOR,04,20021007,4
NLD,KOR,16,20111209,2
USA,KOR,03,20100617,1
JPN,KOR,11,20130906,10
USA,KOR,02,20120310,6
PHL,KOR,03,20020208,4
GHA,KOR,03,20061109,1
FJI,KOR,04,20110824,4
USA,KOR,01,20080311,5
PRK,KOR,13,20120304,1
NZL,KOR,05,20050726,6
VNM,KOR,06,20121229,1
PRK,KOR,19,20130403,38
PRK,KOR,04,20101122,2
PRK,KOR,11,20130125,2
CHL,KOR,04,20010913,1
EUR,KOR,09,20080206,4
AUT,KOR,01,20101102,4
USA,KOR,04,20040102,2
JPN,KOR,03,20001025,2
PRK,KOR,16,20090310,20
KOR,KOR,04,20080715,10
KOR,KOR,05,20140519,20
SGP,KOR,04,20091105,6
USA,KOR,04,20100702,172
PHL,KOR,11,20130628,2
CHN,KOR,19,20080922,10
PRK,KOR,05,20111023,1
USA,KOR,01,20071129,3
KOR,KOR,03,20090202,8
RUS,KOR,03,20130712,6
CHN,KOR,04,20010425,1
MYS,KOR,06,20110509,2
JPN,KOR,04,20041008,2
YEM,KWT,04,20000414,2
ARE,KWT,04,20060710,4
THA,KWT,04,20130908,4
OMN,KWT,04,20020913,1
QAT,KWT,11,20140408,10
SAU,KWT,04,20140427,2
USA,KWT,06,20101025,1
MYS,KWT,10,20121128,4
USA,KWT,04,20060301,4
GHA,KWT,04,20060504,1
CAN,KWT,03,20141014,2
EGY,KWT,03,20131029,8
TUR,KWT,04,20120525,2
LBN,KWT,05,20020329,1
CHN,KWT,03,20020224,4
CHN,KWT,05,20081230,4
USA,KWT,03,20020305,1
NGA,KWT,05,20110312,2
IRQ,KWT,03,20021209,5
SOM,KWT,06,20140524,8
SAU,KWT,10,20150209,4
IRN,KWT,19,20091007,1
USA,KWT,06,20120817,2
OMN,KWT,04,20120519,27
IRN,KWT,01,20090330,1
KWT,KWT,04,20040626,2
IRQ,KWT,03,20071104,8
SAU,KWT,04,20141023,6
GBR,KWT,04,20150212,10
IRQ,KWT,12,20010328,3
USA,KWT,04,20080625,2
KWT,KWT,01,20110907,5
CHN,KWT,04,20100127,1
QAT,KWT,04,20081228,6
CHN,KWT,06,20150126,7
IRQ,KWT,04,20080126,3
EGY,KWT,05,20110519,8
PSE,KWT,04,20140803,28
USA,KWT,05,20050613,2
MYS,KWT,11,20010713,2
TUR,KWT,04,20080331,8
JPN,KWT,07,20070116,5
LBR,KWT,04,20140223,4
KWT,KWT,14,20140516,2
ARE,KWT,06,20130825,4
SAU,KWT,04,20000107,4
IRQ,KWT,11,20020320,1
MYS,KWT,03,20140428,10
BHR,KWT,05,20120614,1
USA,KWT,03,20100914,1
SAU,KWT,05,20000423,6
KWT,KWT,11,20080924,2
BRA,KWT,03,20140804,6
SYR,KWT,11,20110430,6
IRQ,KWT,06,20140915,1
IRQ,KWT,04,20120328,1
QAT,KWT,01,20120306,9
SAU,KWT,01,20131104,4
KWT,KWT,11,20020404,1
TUR,KWT,03,20111120,4
CHN,KWT,03,20021219,1
USA,KWT,03,20130914,12
IRQ,KWT,04,20000731,23
MYS,KWT,04,20091121,9
PSE,KWT,04,20140913,14
IRQ,KWT,16,20010224,1
USA,KWT,04,20140920,4
IRQ,KWT,04,20070210,36
KWT,KWT,04,20091013,1
BRA,KWT,06,20130829,2
SAU,KWT,04,20090924,7
IRQ,KWT,04,20090119,5
SYR,KWT,05,20110209,1
SAU,KWT,02,20130715,2
MLI,KWT,19,20121025,5
SAU,KWT,04,20110704,8
IRQ,KWT,04,20020814,5
SAU,KWT,04,20131215,2
YEM,KWT,10,20050918,2
RUS,KWT,15,20050421,4
IRQ,KWT,16,20011114,6
THA,KWT,04,20041010,4
CHE,KWT,04,20150120,1
IRQ,KWT,10,20051205,4
PGS,KWT,03,20070730,2
PHL,KWT,04,20121219,5
QAT,KWT,04,20140912,12
TUN,KWT,05,20130114,2
AFR,KWT,07,20110305,7
LBN,KWT,05,20020910,1
SYR,KWT,03,20010818,2
QAT,KWT,17,20150202,10
IRQ,KWT,06,20030817,17
MYS,KWT,17,20110823,165
TUR,KWT,06,20130115,4
IRQ,KWT,04,20110724,1
MAR,KWT,04,20130528,2
BHR,KWT,04,20120530,4
KWT,KWT,01,20070404,3
EGY,KWT,03,20150106,6
IRQ,KWT,11,20010402,1
OMN,KWT,16,20120209,15
ARE,KWT,04,20091026,4
GBR,KWT,16,20111020,2
LBN,KWT,19,20090214,5
SAU,KWT,07,20080115,2
IRN,KWT,09,20110410,5
USA,KWT,04,20021227,1
GBR,KWT,05,20010324,1
KWT,KWT,09,20120615,7
LBY,KWT,04,20131121,7
IRQ,KWT,01,20030811,4
PGS,KWT,12,20111024,6
ISR,KWT,01,20100830,12
JOR,KWT,04,20010518,10
IRQ,KWT,07,20070424,2
USA,KWT,04,20021130,2
KWT,KWT,05,20130903,4
IRQ,KWT,04,20141224,4
SAU,KWT,03,20150209,8
IRQ,KWT,04,20040701,1
USA,KWT,04,20111016,438
JOR,KWT,02,20021121,9
MYS,KWT,03,20140515,4
TUR,KWT,04,20150118,4
IRQ,KWT,05,20030809,3
SAU,KWT,08,20110519,2
KWT,KWT,03,20140610,50
KWT,KWT,02,20131010,6
IRQ,KWT,04,20030824,5
SAU,KWT,05,20100922,5
SAU,KWT,04,20101027,6
IRQ,KWT,02,20110831,4
FSM,KWT,06,20111017,2
IRQ,KWT,05,20040118,4
OMN,KWT,05,20110505,2
PHL,KWT,06,20140617,2
USA,KWT,18,20090813,5
KWT,KWT,09,20021117,2
SAU,KWT,04,20130620,10
IRQ,KWT,08,20010415,8
USA,KWT,05,20021208,5
USA,KWT,01,20140630,3
KWT,KWT,19,20030604,1
BHR,KWT,04,20000415,2
GBR,KWT,01,20111028,2
AFR,KWT,04,20131112,3
ARM,KWT,04,20120613,9
LBN,KWT,04,20030506,2
EGY,KWT,04,20110910,12
SYR,KWT,04,20090117,1
CHN,KWT,05,20140301,1
SRB,KWT,05,20110411,1
IRN,KWT,05,20051003,2
GBR,KWT,04,20130223,4
AUS,LAM,04,20141105,4
KHM,LAO,04,20140322,2
KHM,LAO,03,20040418,1
CHN,LAO,03,20011107,1
BGD,LAO,03,20121029,4
KHM,LAO,11,20100426,1
USA,LAO,05,20130729,6
THA,LAO,17,20060913,5
MMR,LAO,02,20130611,2
LAO,LAO,09,20010314,1
THA,LAO,05,20090510,1
THA,LAO,08,20020117,7
PRK,LAO,03,20100722,2
IDN,LAO,04,20000308,2
MMR,LAO,04,20100927,20
PRK,LAO,05,20010313,2
USA,LAO,01,20141129,8
USA,LAO,03,20120709,2
VNM,LAO,03,20121021,1
IDN,LAO,19,20001114,8
VNM,LAO,05,20080511,2
KHM,LAO,03,20130820,10
VNM,LAO,03,20120710,2
VNM,LAO,04,20120812,5
LAO,LAO,05,20100909,5
LAO,LAO,19,20000713,4
VNM,LAO,05,20031226,5
KOR,LAO,05,20131024,10
SEA,LAO,04,20090430,4
THA,LAO,03,20130312,12
LKA,LAO,03,20090208,5
CHN,LAO,04,20001113,2
PAK,LAO,04,20061123,2
LAO,LAO,04,20090507,2
MYS,LAO,04,20140412,6
USA,LAO,05,20140212,10
PAK,LAO,11,20090225,7
GRC,LAO,05,20120217,2
USA,LAO,04,20110429,273
THA,LAO,04,20111031,17
VNM,LAO,07,20140324,2
LAO,LAO,04,20120629,2
THA,LAO,04,20031202,5
USA,LAO,04,20110124,1
MMR,LAO,03,20141118,3
BEL,LAO,02,20030619,1
AUS,LBN,10,20120522,7
IND,LBN,02,20080415,4
GBR,LBN,03,20000626,5
EGY,LBN,04,20110122,10
LBN,LBN,03,20140120,8
LBN,LBN,08,20131019,7
IRN,LBN,05,20150105,7
ISR,LBN,15,20030205,1
SYR,LBN,05,20130613,2
FRA,LBN,05,20140319,2
ITA,LBN,04,20061220,5
ARE,LBN,07,20080509,7
ISR,LBN,17,20140824,31
NPL,LBN,16,20060727,4
EGY,LBN,13,20011209,1
SYR,LBN,17,20140303,3
EGY,LBN,11,20120926,1
LBN,LBN,12,20070714,4
SYR,LBN,05,20130323,2
GBR,LBN,14,20080909,1
FRA,LBN,05,20091110,3
SYR,LBN,04,20100413,3
SYR,LBN,04,20050618,3
LBN,LBN,04,20030828,2
ISR,LBN,11,20091027,100
ISR,LBN,19,20061004,9
FRA,LBN,03,20060725,9
SYR,LBN,04,20050905,2
LBN,LBN,02,20060717,2
USA,LBN,19,20050514,7
PSE,LBN,02,20140520,4
USA,LBN,01,20111011,2
SAU,LBN,05,20060911,7
GBR,LBN,04,20000507,1
CAN,LBN,08,20050405,5
FRA,LBN,01,20070306,4
ISR,LBN,04,20150213,2
SYR,LBN,11,20090619,9
LBN,LBN,01,20090614,4
LBN,LBN,18,20080927,6
ISR,LBN,03,20000430,4
EUR,LBN,05,20101105,6
SYR,LBN,19,20010416,5
SYR,LBN,02,20150106,2
USA,LBN,01,20010608,5
IRN,LBN,03,20100109,1
EGY,LBN,05,20060807,7
LBN,LBN,13,20120325,1
ISR,LBN,08,20060822,8
ISR,LBN,01,20071015,2
THA,LBN,19,20130328,6
SYR,LBN,11,20120530,1
ISR,LBN,19,20030910,5
USA,LBN,07,20090606,8
ISR,LBN,01,20120629,5
DEU,LBN,11,20070905,11
PSE,LBN,18,20070416,11
SYR,LBN,10,20081014,37
USA,LBN,09,20140701,2
USA,LBN,01,20120907,10
TUR,LBN,02,20130213,65
SYR,LBN,07,20130618,4
ISR,LBN,17,20110317,25
ESP,LBN,04,20150111,18
EGY,LBN,18,20130814,22
IRN,LBN,03,20060814,3
LBN,LBN,03,20141023,6
FRA,LBN,04,20141004,4
JOR,LBN,04,20090626,2
USA,LBN,04,20000404,6
CYP,LBN,04,20070105,9
SYR,LBN,04,20020506,3
SYR,LBN,11,20140414,6
ITA,LBN,01,20090415,2
FRA,LBN,04,20101130,2
SYR,LBN,04,20001012,3
FRA,LBN,05,20130718,1
SYR,LBN,03,20121017,2
USA,LBN,04,20140204,2
JOR,LBN,19,20121021,20
SAU,LBN,01,20090810,3
USA,LBN,01,20120918,10
ITA,LBN,07,20111130,2
FRA,LBN,03,20121102,4
SYR,LBN,10,20120905,10
USA,LBN,04,20100629,1
LBN,LBN,01,20140312,1
SYR,LBN,14,20110422,2
IRL,LBN,04,20131017,1
USA,LBN,13,20090610,1
EST,LBN,04,20110526,7
USA,LBN,03,20050228,1
SAU,LBN,12,20120610,3
SYR,LBN,04,20040901,1
SYR,LBN,04,20060712,2
LBN,LBN,01,20100203,5
EGY,LBN,02,20061224,5
ISR,LBN,08,20000411,21
ISR,LBN,11,20010416,11
ISR,LBN,19,20100812,5
TUN,LBN,04,20120526,2
ISR,LBN,19,20100120,2
PSE,LBN,11,20020326,2
LBN,LBN,11,20130924,12
LBN,LBN,01,20131121,4
ISR,LBN,19,20100812,12
EUR,LBN,01,20060822,5
FRA,LBN,01,20070117,3
EGY,LBN,11,20080511,6
DEU,LBN,05,20120607,4
SYR,LBN,04,20001129,4
JOR,LBN,11,20090501,1
EUR,LBN,01,20120802,5
SYR,LBN,02,20091006,4
LBN,LBN,18,20091013,5
SYR,LBN,03,20100316,3
PSE,LBN,19,20070720,5
ISR,LBN,05,20110525,4
SYR,LBN,04,20140326,2
TUR,LBN,05,20080526,13
MAR,LBN,04,20000204,5
ISR,LBN,19,20061003,4
PSE,LBN,04,20120910,5
ISR,LBN,18,20140512,4
IRN,LBN,05,20090227,4
SYR,LBN,08,20140523,1
ARM,LBN,04,20000216,6
SYR,LBN,06,20130627,2
FRA,LBN,08,20000730,1
LBN,LBN,05,20140324,3
LBN,LBN,18,20120604,18
YEM,LBN,04,20030720,2
ISR,LBN,19,20100804,24
ISR,LBN,02,20140131,13
ISR,LBN,11,20080709,5
USA,LBN,03,20091202,15
MEA,LBN,07,20050215,2
RUS,LBN,05,20101212,7
ISR,LBN,04,20071015,4
SYR,LBN,04,20111012,3
ISR,LBN,08,20080213,2
LBN,LBN,03,20090116,21
ISR,LBN,02,20070503,10
VEN,LBN,01,20090620,6
LBN,LBN,01,20150210,6
GRC,LBN,04,20010213,2
ISR,LBN,08,20040802,1
SYR,LBN,04,20120113,16
LBN,LBN,05,20110728,1
AFG,LBN,19,20060731,4
SYR,LBN,03,20120715,2
SYR,LBN,04,20121129,8
ITA,LBN,04,20100128,22
PSE,LBN,17,20140702,10
PSE,LBN,11,20140220,1
ISR,LBN,17,20130705,4
FRA,LBN,04,20110909,1
PSE,LBN,04,20070524,2
LBN,LBN,02,20121017,1
USA,LBN,04,20120216,4
LBN,LBN,19,20080115,1
SYR,LBN,08,20091220,8
IRL,LBN,04,20060606,1
GBR,LBN,05,20131019,2
EGY,LBN,11,20031024,1
USA,LBN,05,20110112,9
SYR,LBN,05,20140828,6
DEU,LBN,02,20080521,10
USA,LBN,04,20100605,3
ISR,LBN,02,20100129,4
BRA,LBN,04,20040216,10
SLE,LBN,17,20010830,8
PSE,LBN,11,20020923,4
YEM,LBN,04,20110603,2
QAT,LBN,04,20131019,2
ISR,LBN,04,20000209,2
IRN,LBN,02,20120120,1
FRA,LBN,09,20000229,6
IRQ,LBN,07,20060723,5
USA,LBN,08,20111026,2
SYR,LBN,01,20120608,2
SYR,LBN,19,20141003,2
SYR,LBN,08,20110614,6
LBN,LBN,08,20140331,2
LBY,LBN,08,20100723,1
LBN,LBN,18,20061122,3
SYR,LBN,04,20100801,9
ARE,LBN,04,20141111,15
USA,LBN,04,20101106,7
IRN,LBN,03,20150129,30
DEU,LBN,15,20071030,8
EGY,LBN,02,20080305,4
ETH,LBN,04,20100126,2
USA,LBN,04,20110817,5
LBN,LBN,11,20050303,1
SYR,LBN,11,20120805,4
USA,LBN,05,20150210,2
IRN,LBN,04,20110113,5
KWT,LBN,03,20140216,2
USA,LBN,06,20090522,8
LBN,LBN,19,20060813,4
LBN,LBN,04,20060517,7
ISR,LBN,18,20040816,2
ISR,LBN,19,20150129,6
AUS,LBN,01,20080907,5
SYR,LBN,04,20021216,3
ISR,LBN,14,20060728,1
TUR,LBN,06,20100424,2
SYR,LBN,15,20070708,3
NGA,LBN,02,20060814,6
OMN,LBN,04,20110108,1
JOR,LBN,04,20121011,40
LBN,LBN,04,20070302,12
IRN,LBN,08,20070506,4
TUR,LBN,03,20070104,2
IRQ,LBN,11,20071003,4
TUR,LBN,19,20140220,10
SYR,LBN,19,20130515,8
SYR,LBN,05,20140528,98
KOR,LBN,07,20070706,6
YEM,LBN,04,20110404,1
MAR,LBN,05,20090124,2
MEA,LBN,04,20080501,4
LBY,LBN,19,20141026,2
ISR,LBN,08,20080715,18
MKD,LBN,17,20051130,2
NZL,LBN,16,20080728,1
THA,LBN,17,20140418,10
ISR,LBN,04,20131002,2
USA,LBN,17,20130711,10
SYR,LBN,18,20141112,2
IRN,LBN,04,20120504,18
SYR,LBN,01,20001120,1
TUN,LBN,04,20130922,6
TUR,LBN,01,20130507,4
SYR,LBN,08,20140526,2
EGY,LBN,04,20070210,2
SAU,LBN,04,20091007,85
EGY,LBN,14,20130706,6
LBN,LBN,09,20040923,1
ITA,LBN,05,20121206,8
USA,LBN,19,20100304,1
SYR,LBN,02,20050814,1
USA,LBN,03,20060729,2
RUS,LBN,04,20121226,1
ISR,LBN,19,20100120,4
SYR,LBN,12,20010722,2
SYR,LBN,04,20110917,12
ISR,LBN,17,20060907,5
USA,LBN,18,20120327,3
SYR,LBN,04,20050731,13
IDN,LBN,18,20130617,60
ISR,LBN,11,20140228,1
USA,LBN,16,20121004,10
EGY,LBN,18,20100430,5
LBN,LBN,03,20121111,1
SYR,LBN,08,20000418,6
SYR,LBN,02,20141221,2
ISR,LBN,19,20020127,2
IRN,LBN,02,20060309,1
LBN,LBN,15,20120707,8
ISR,LBN,19,20000126,5
FRA,LBN,04,20090318,1
ISR,LBN,04,20070310,9
SYR,LBN,10,20121020,12
PSE,LBN,01,20070312,2
ISR,LBN,19,20110105,2
FRA,LBN,03,20130131,2
FRA,LBN,06,20130112,8
ARM,LBN,07,20141127,8
SYR,LBN,03,20091216,4
LBN,LBN,03,20131104,5
LBN,LBN,11,20090217,2
JOR,LBN,12,20051020,1
FRA,LBN,08,20111002,4
USA,LBN,11,20061102,2
QAT,LBN,03,20080529,3
LBN,LBN,03,20071201,6
SYR,LBN,04,20141209,7
IDN,LBN,04,20061125,43
LKA,LBN,18,20100505,6
ARE,LBN,17,20090625,4
SYR,LBN,04,20020425,3
USA,LBN,03,20070626,2
EGY,LBN,11,20070919,2
ISR,LBN,08,20000529,3
USA,LBN,07,20140117,2
SYR,LBN,04,20080815,4
LBN,LBN,08,20150117,2
SYR,LBN,04,20070529,7
SYR,LBN,04,20110111,3
IRN,LBN,04,20110116,2
LBN,LBN,18,20080216,9
LBN,LBN,10,20050404,5
AUS,LBN,16,20060713,2
SYR,LBN,19,20120814,6
LBN,LBN,05,20140925,2
IRN,LBN,04,20010417,1
LBN,LBN,09,20131230,6
SAU,LBN,04,20120604,2
ISR,LBN,03,20080716,14
ISR,LBN,02,20081112,2
SYR,LBN,05,20090313,3
LBN,LBN,08,20090802,2
PHL,LBN,04,20081217,5
ISR,LBN,05,20080707,10
USA,LBN,08,20130128,2
SAU,LBN,01,20140220,2
SAU,LBN,19,20091009,1
FRA,LBN,12,20120922,24
USA,LBN,18,20090211,9
BEL,LBN,11,20010719,3
PSE,LBN,05,20080719,4
FRA,LBN,01,20071112,1
IRQ,LBN,11,20010702,2
SYR,LBN,04,20110717,2
LBN,LBN,18,20141207,1
PSE,LBN,04,20040217,2
SYR,LBN,05,20110930,1
LBN,LBN,04,20060809,6
LBN,LBN,04,20090618,1
SYR,LBN,04,20120307,2
ISR,LBN,19,20111103,14
LBN,LBN,15,20060808,10
PSE,LBN,05,20120204,2
USA,LBN,10,20090426,2
LBN,LBN,08,20130505,2
IRN,LBN,04,20121119,2
ISR,LBN,04,20030413,2
ISR,LBN,17,20101114,9
LBN,LBN,03,20020414,6
JOR,LBN,09,20131221,1
LBN,LBN,04,20090202,2
SYR,LBN,03,20130227,5
EGY,LBN,04,20021015,3
AUS,LBN,04,20080706,2
SYR,LBN,05,20100518,1
LBN,LBN,08,20090916,18
LBN,LBN,13,20101229,9
SYR,LBN,05,20091008,5
LBN,LBN,11,20140802,2
SYR,LBN,07,20120930,1
SYR,LBN,12,20140924,6
DEU,LBN,02,20081217,3
SYR,LBN,03,20140807,4
IRN,LBN,03,20110417,3
LBN,LBN,01,20120921,8
ISR,LBN,19,20110814,1
SAU,LBN,05,20140127,16
USA,LBN,05,20140226,2
TUR,LBN,04,20111221,4
IRQ,LBN,04,20140827,1
LBN,LBN,04,20080324,6
LBY,LBN,19,20140203,16
AFR,LBN,17,20110818,5
FRA,LBN,04,20100120,7
SYR,LBN,08,20060213,6
PSE,LBN,12,20100622,2
QAT,LBN,01,20080508,9
USA,LBN,07,20080517,5
ISR,LBN,15,20130918,4
ISR,LBN,08,20000416,1
LBN,LBN,19,20120809,2
USA,LBN,01,20060908,5
JOR,LBN,02,20130901,2
LBN,LBN,02,20120323,1
IRQ,LBN,04,20110913,1
LBN,LBN,19,20130320,1
MCO,LBN,01,20130426,6
EGY,LBN,04,20021014,2
LBN,LBN,17,20020726,5
IRN,LBN,04,20101005,2
ISR,LBN,11,20091021,2
SYR,LBN,08,20100723,1
SYR,LBN,04,20140102,9
LBN,LBN,04,20071023,9
SYR,LBN,04,20131020,21
LBN,LBN,11,20120724,6
EGY,LBN,03,20131112,8
ARM,LBN,04,20010724,2
EGY,LBN,18,20000506,3
ISR,LBN,19,20001007,11
ITA,LBN,03,20130617,6
FRA,LBN,05,20060805,5
PAK,LBN,04,20070918,1
USA,LBN,04,20140217,3
USA,LBN,17,20140803,58
LBN,LBN,08,20110826,1
ISR,LBN,02,20100723,9
ISR,LBN,19,20100918,2
SYR,LBN,04,20120909,3
EGY,LBN,03,20001215,7
PSE,LBN,10,20120807,10
SYR,LBN,05,20120509,6
FRA,LBN,04,20060113,2
USA,LBN,07,20111125,1
LBN,LBN,14,20121020,2
JOR,LBN,05,20100808,4
GRC,LBN,01,20120727,2
SYR,LBN,05,20050915,1
ISR,LBN,19,20071010,1
LBN,LBN,02,20120228,3
SYR,LBN,03,20031214,2
USA,LBN,03,20080512,4
LBN,LBN,03,20111111,2
SYR,LBN,03,20120627,7
LBN,LBN,19,20070208,13
ISR,LBN,19,20000210,8
EGY,LBN,04,20130620,6
EUR,LBN,16,20120725,2
ISR,LBN,01,20100620,2
SAU,LBN,04,20140108,12
MEA,LBN,04,20120817,55
TUR,LBN,01,20070920,4
LBN,LBN,01,20141225,10
SYR,LBN,01,20090325,4
SYR,LBN,19,20140908,4
IRN,LBN,03,20000726,2
SYR,LBN,19,20120529,1
GBR,LBN,11,20000505,5
SYR,LBN,11,20060213,2
SYR,LBN,08,20150114,8
SYR,LBN,07,20131123,1
USA,LBN,11,20101231,6
ISR,LBN,09,20131129,6
IRN,LBN,05,20130620,1
ISR,LBN,07,20121203,2
JOR,LBN,11,20121023,3
WST,LBN,19,20121021,2
GRC,LBN,01,20040121,5
ITA,LBN,19,20110527,4
USA,LBN,04,20140219,4
SYR,LBN,05,20130618,2
PSE,LBN,01,20051021,9
ISR,LBN,13,20100808,10
ISR,LBN,19,20071008,7
LBY,LBN,04,20130214,6
TUR,LBN,07,20101101,5
USA,LBN,11,20001204,3
USA,LBN,17,20100818,6
USA,LBN,19,20000222,7
FRA,LBN,05,20120713,8
SYR,LBN,03,20121223,42
SYR,LBN,12,20070713,11
FRA,LBN,01,20070612,6
LBN,LBN,04,20090326,4
SYR,LBN,11,20130523,4
LBN,LBN,10,20110505,2
LBN,LBN,17,20140613,3
ISR,LBN,01,20130617,2
LBN,LBN,08,20140129,2
IRQ,LBN,04,20021127,6
SYR,LBN,01,20050610,2
IDN,LBN,07,20091120,3
NGA,LBN,04,20050921,4
CHN,LBN,10,20130905,16
SYR,LBN,05,20050617,6
FRA,LBN,04,20060912,3
USA,LBN,01,20090426,96
AFR,LBN,11,20080523,2
TUN,LBN,04,20010104,1
USA,LBN,17,20010711,4
USA,LBN,02,20140116,4
SEN,LBN,04,20030422,4
SAU,LBN,05,20121025,1
ITA,LBN,09,20081224,1
LBN,LBN,05,20120407,4
IRQ,LBN,04,20030222,3
SYR,LBN,03,20081215,2
MEA,LBN,05,20060807,7
TUR,LBN,04,20120116,4
JOR,LBN,01,20070228,1
SYR,LBN,11,20070117,5
ISR,LBN,19,20100915,1
ESP,LBN,04,20130808,2
LBY,LBN,14,20001023,2
PHL,LBN,05,20110724,5
FRA,LBN,04,20110128,2
