Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,JOR,04,20141029,1
USA,JOR,11,20110717,1
ISR,JOR,03,20140423,6
EGY,JOR,05,20110316,9
AUT,JOR,04,20091223,1
EGY,JOR,03,20011203,1
KWT,JOR,01,20020708,3
ISR,JOR,04,20130411,4
PHL,JOR,04,20121004,2
EUR,JOR,01,20110321,8
ARE,JOR,07,20141011,1
FRA,JOR,19,20141123,2
LBN,JOR,04,20111206,25
PSE,JOR,04,20090918,1
EGY,JOR,03,20130225,1
USA,JOR,04,20030413,4
PAK,JOR,04,20130505,4
IRQ,JOR,03,20130312,1
JOR,JOR,05,20071018,1
CHE,JOR,02,20110503,3
JOR,JOR,03,20060904,2
SAU,JOR,04,20030319,22
USA,JOR,04,20130507,2
KEN,JOR,05,20130909,3
EGY,JOR,04,20000427,7
USA,JOR,10,20130925,3
KWT,JOR,04,20010521,2
SOM,JOR,03,20140908,6
JOR,JOR,01,20061130,9
KHM,JOR,04,20081204,23
EGY,JOR,01,20030616,4
IRQ,JOR,04,20070814,8
USA,JOR,06,20121023,2
IND,JOR,07,20101230,3
ISR,JOR,05,20131205,2
CAN,JOR,04,20050206,7
JOR,JOR,11,20130205,8
EGY,JOR,04,20101208,2
ISR,JOR,04,20140331,3
JPN,JOR,03,20040415,1
JOR,JOR,16,20000413,20
USA,JOR,01,20001204,7
USA,JOR,06,20021028,4
QAT,JOR,04,20120411,1
PSE,JOR,04,20140525,12
IRQ,JOR,04,20101229,6
BHR,JOR,11,20110325,14
FRA,JOR,03,20120808,18
ISR,JOR,04,20000213,1
SYR,JOR,08,20131122,15
USA,JOR,04,20060325,2
LBN,JOR,04,20020528,6
ISR,JOR,01,20100502,4
ARM,JOR,05,20120710,6
USA,JOR,02,20150217,3
USA,JOR,04,20140502,3
IRQ,JOR,04,20040719,9
ISR,JOR,05,20070104,8
JOR,JOR,01,20070629,3
GBR,JOR,01,20001221,1
NOR,JOR,04,20110621,2
IRQ,JOR,05,20100831,7
IRQ,JOR,03,20140524,12
USA,JOR,04,20130219,4
AFG,JOR,04,20080725,2
USA,JOR,06,20141102,14
LBN,JOR,01,20100804,4
PSE,JOR,01,20130719,2
IRQ,JOR,04,20030422,1
ITA,JOR,04,20070902,2
EGY,JOR,01,20050518,2
ISR,JOR,02,20010428,1
RUS,JOR,04,20140915,2
SYR,JOR,01,20120621,6
ISR,JOR,04,20141216,2
IRN,JOR,01,20140315,6
ISR,JOR,04,20121106,2
NER,JOR,01,20131123,2
PAK,JOR,11,20130301,5
MKD,JOR,04,20020311,2
JOR,JOR,04,20120904,2
DZA,JOR,04,20080605,2
LBN,JOR,01,20131212,1
IRQ,JOR,01,20140625,1
ISR,JOR,19,20110216,1
MAR,JOR,05,20110327,1
JOR,JOR,04,20070114,10
IRN,JOR,04,20141207,8
SEA,JOR,11,20050103,6
ISR,JOR,04,20130112,5
DJI,JOR,04,20140308,2
ISR,JOR,05,20010729,7
USA,JOR,17,20130210,1
TUR,JOR,04,20130319,4
JOR,JOR,04,20100522,5
USA,JOR,19,20140310,3
ISR,JOR,05,20140607,1
ISR,JOR,04,20070418,6
USA,JOR,02,20140314,6
MYS,JOR,01,20140701,2
ETH,JOR,04,20020216,1
SOM,JOR,11,20080824,4
ISR,JOR,05,20140529,6
EGY,JOR,04,20071016,2
SYR,JOR,03,20030716,6
IRN,JOR,03,20140515,2
PSE,JOR,03,20080410,2
BGR,JOR,01,20070707,5
DEU,JOR,04,20130725,2
TUR,JOR,05,20120413,12
ISR,JOR,05,20090306,2
OMN,JOR,04,20120811,6
USA,JOR,07,20130803,3
ISR,JOR,04,20121106,5
SYR,JOR,04,20110428,1
SYR,JOR,04,20141015,2
JOR,JOR,08,20071122,1
USA,JOR,17,20080602,4
IRQ,JOR,05,20061130,9
ISR,JOR,17,20040303,3
JOR,JOR,09,20121111,80
KWT,JOR,04,20000502,7
USA,JOR,02,20100105,5
MEA,JOR,04,20021103,4
GBR,JOR,17,20130626,8
ISR,JOR,04,20000215,1
PSE,JOR,17,20000727,2
SYR,JOR,04,20110304,1
JOR,JOR,01,20100131,15
FIN,JOR,04,20100630,3
JOR,JOR,01,20130722,8
ISR,JOR,08,20031123,1
FRA,JOR,04,20140718,46
JOR,JOR,01,20150212,2
YEM,JOR,03,20070827,1
JOR,JOR,04,20090913,2
ESP,JOR,03,20140725,20
PSE,JOR,03,20010607,8
YEM,JOR,04,20090403,7
USA,JOR,06,20130922,4
ISR,JOR,05,20110118,127
SAU,JOR,07,20120325,4
SYR,JOR,04,20141209,6
PSE,JOR,18,20130914,8
JOR,JOR,19,20121003,12
SAU,JOR,04,20060512,2
JOR,JOR,16,20140105,4
KWT,JOR,06,20141028,10
IRQ,JOR,17,20100118,4
CAN,JOR,04,20070713,5
IRN,JOR,01,20140309,4
ITA,JOR,04,20130808,8
USA,JOR,05,20150204,20
IRQ,JOR,07,20071031,9
IRN,JOR,11,20130925,5
JOR,JOR,11,20140731,2
ISR,JOR,05,20140824,4
JOR,JOR,03,20020312,1
NLD,JOR,11,20080714,3
SAU,JOR,04,20020327,2
SYR,JOR,04,20020928,7
JOR,JOR,01,20030808,1
IRN,JOR,19,20130905,30
THA,JOR,01,20111029,2
EGY,JOR,04,20010519,4
LBN,JOR,08,20081205,2
SYR,JOR,02,20150105,8
USA,JOR,05,20120914,1
JOR,JOR,04,20040527,1
SOM,JOR,04,20140806,6
FIN,JOR,05,20110526,5
SYR,JOR,04,20010814,1
JOR,JOR,05,20110504,84
USA,JOR,03,20141206,1
SWE,JOR,04,20070527,6
LKA,JOR,04,20101122,2
JOR,JOR,05,20091209,1
SYR,JOR,04,20020313,2
ISR,JOR,13,20150130,8
JOR,JOR,02,20040819,5
JOR,JOR,03,20090725,6
JOR,JOR,01,20060526,2
ISR,JOR,05,20131222,8
USA,JOR,11,20120428,1
TCD,JOR,03,20140917,4
JPN,JOR,04,20080702,10
SYR,JOR,08,20120314,5
IRN,JOR,14,20130615,10
IRQ,JOR,04,20030407,13
ISR,JOR,04,20110815,4
ISR,JOR,06,20120806,6
SYR,JOR,03,20120918,18
ISR,JOR,13,20000507,2
PGS,JOR,05,20140911,2
MYS,JOR,01,20061030,2
USA,JOR,03,20090527,1
ISR,JOR,04,20120103,9
LBY,JOR,01,20110518,2
IND,JOR,19,20060921,9
CHN,JOR,05,20090623,1
PSE,JOR,15,20140730,8
JOR,JOR,01,20080603,1
ISR,JOR,08,20080717,2
TUN,JOR,03,20030111,8
IRQ,JOR,01,20051003,6
USA,JOR,19,20110109,18
EUR,JOR,04,20100130,1
SYR,JOR,01,20040302,1
IRN,JOR,05,20140818,1
SYR,JOR,04,20120305,1
SYR,JOR,04,20150106,24
IRQ,JOR,19,20120911,8
KHM,JPN,17,20000525,6
JPN,JPN,01,20101229,4
USA,JPN,04,20131111,12
CIV,JPN,07,20110408,4
USA,JPN,11,20131227,42
KHM,JPN,05,20140218,2
KOR,JPN,04,20090204,4
PRK,JPN,04,20120816,1
JPN,JPN,02,20101025,5
JPN,JPN,11,20090703,2
RUS,JPN,04,20010116,15
JPN,JPN,01,20111102,30
THA,JPN,01,20111209,1
THA,JPN,04,20140823,4
CUB,JPN,05,20110219,2
NZL,JPN,03,20091020,4
JPN,JPN,04,20131102,8
PHL,JPN,19,20110407,5
CHN,JPN,04,20091114,7
KOR,JPN,04,20110525,8
USA,JPN,07,20141006,62
JPN,JPN,04,20141006,8
PER,JPN,01,20020614,2
PRK,JPN,01,20140218,2
RUS,JPN,05,20030513,1
AFG,JPN,18,20090513,1
USA,JPN,01,20130804,14
FRA,JPN,04,20040612,1
MAR,JPN,13,20101120,2
YEM,JPN,19,20080421,3
CZE,JPN,19,20081002,12
USA,JPN,04,20140122,18
SEA,JPN,04,20031113,5
JAM,JPN,04,20121106,4
FRA,JPN,17,20101124,3
BGD,JPN,04,20080225,2
JPN,JPN,03,20001122,2
USA,JPN,02,20130107,1
RUS,JPN,04,20010608,5
CHN,JPN,03,20091215,8
USA,JPN,01,20080701,2
FRA,JPN,09,20140108,2
JPN,JPN,04,20061116,1
USA,JPN,06,20110903,4
JPN,JPN,05,20030908,4
KOR,JPN,19,20141210,12
ZMB,JPN,05,20100914,2
USA,JPN,03,20150127,2
CHN,JPN,12,20101020,1
CHN,JPN,05,20050411,9
JPN,JPN,19,20050610,1
USA,JPN,04,20110204,18
USA,JPN,12,20091007,2
JPN,JPN,19,20080322,63
MEX,JPN,04,20120517,4
RUS,JPN,04,20030307,23
EUR,JPN,10,20140401,2
JOR,JPN,05,20140427,8
PHL,JPN,04,20140429,3
USA,JPN,01,20010706,16
USA,JPN,17,20120130,2
SGP,JPN,04,20011017,8
JPN,JPN,04,20020801,5
JPN,JPN,04,20081213,2
JPN,JPN,01,20110607,9
USA,JPN,03,20141112,3
KOR,JPN,04,20030108,5
JPN,JPN,17,20030221,5
JPN,JPN,01,20100709,4
JPN,JPN,18,20031226,2
USA,JPN,05,20150125,53
JPN,JPN,04,20130910,4
USA,JPN,04,20091022,203
USA,JPN,04,20110304,4
TUR,JPN,05,20110410,2
PRK,JPN,18,20011220,7
RUS,JPN,11,20020611,5
USA,JPN,12,20060824,5
PRK,JPN,04,20061011,2
KEN,JPN,02,20081027,2
DEU,JPN,04,20141107,2
IDN,JPN,04,20090205,10
AUS,JPN,04,20110809,7
USA,JPN,04,20140507,12
JPN,JPN,04,20000415,14
IND,JPN,06,20110913,6
CHN,JPN,04,20050428,1
COD,JPN,04,20131011,2
PRK,JPN,01,20131029,6
ITA,JPN,04,20131126,6
USA,JPN,08,20141203,8
JPN,JPN,03,20130727,6
KOR,JPN,04,20090627,12
CAN,JPN,03,20110331,2
CHN,JPN,04,20080618,31
USA,JPN,03,20120307,1
NPL,JPN,06,20100125,2
GBR,JPN,01,20061215,9
JPN,JPN,01,20110607,21
JPN,JPN,04,20030422,3
CHN,JPN,01,20120821,5
CHN,JPN,06,20101107,16
KOR,JPN,01,20111017,1
CHN,JPN,01,20111025,1
TWN,JPN,01,20140620,2
JPN,JPN,12,20080319,1
MMR,JPN,08,20131105,5
JPN,JPN,04,20131123,20
CHN,JPN,03,20061008,6
CHN,JPN,04,20141117,6
KOR,JPN,04,20030330,4
NMR,JPN,04,20140126,6
PRK,JPN,04,20140127,4
JPN,JPN,05,20140204,12
AUS,JPN,08,20130723,2
KHM,JPN,04,20070502,1
CHN,JPN,08,20140707,9
TUR,JPN,06,20131022,8
BGR,JPN,19,20090819,3
CHN,JPN,06,20140820,3
KOR,JPN,06,20110325,10
USA,JPN,05,20100206,2
VNM,JPN,04,20130801,9
KOR,JPN,04,20130904,1
EUR,JPN,04,20140511,4
MEX,JPN,04,20040308,1
KOR,JPN,03,20101110,10
CHN,JPN,03,20000529,20
KHM,JPN,02,20050601,4
USA,JPN,01,20091024,20
USA,JPN,16,20110317,1
HTI,JPN,04,20100206,4
RUS,JPN,09,20021017,4
KOR,JPN,04,20120504,1
IRQ,JPN,04,20030227,9
DJI,JPN,04,20030926,1
PRK,JPN,19,20090313,2
USA,JPN,05,20110922,27
JPN,JPN,04,20121120,34
JPN,JPN,08,20090815,25
PRK,JPN,02,20010410,9
USA,JPN,07,20131106,10
LKA,JPN,16,20110326,2
CHN,JPN,04,20141010,2
AGO,JPN,04,20020828,3
USA,JPN,03,20021031,8
JPN,JPN,14,20140226,2
KOR,JPN,04,20140413,10
AUS,JPN,05,20121111,10
PRK,JPN,12,20060706,3
AUS,JPN,01,20061030,2
JPN,JPN,02,20110629,1
JPN,JPN,13,20100224,7
TWN,JPN,04,20140514,20
GBR,JPN,04,20071020,24
USA,JPN,12,20131016,4
EGY,JPN,02,20120119,2
USA,JPN,06,20060317,9
JPN,JPN,06,20110318,7
KOR,JPN,01,20141010,2
QAT,JPN,04,20061117,3
SGP,JPN,05,20081111,3
ISR,JPN,04,20120608,36
USA,JPN,01,20070620,10
CHN,JPN,11,20120820,3
PHL,JPN,03,20101030,6
USA,JPN,07,20090622,9
JPN,JPN,08,20140704,4
AUS,JPN,04,20090824,3
JPN,JPN,10,20111122,2
IRL,JPN,04,20131202,6
TWN,JPN,04,20131206,1
USA,JPN,01,20110605,6
LKA,JPN,03,20020318,2
USA,JPN,09,20100330,5
MYS,JPN,03,20100421,10
MOZ,JPN,04,20140112,12
EUR,JPN,05,20130618,10
JPN,JPN,17,20090318,2
ITA,JPN,03,20090328,2
PHL,JPN,04,20140331,1
CHN,JPN,15,20140602,2
AUS,JPN,04,20110918,16
KOR,JPN,01,20110105,3
ARE,JPN,04,20071213,2
CHN,JPN,02,20080213,1
HTI,JPN,04,20121123,2
SAU,JPN,05,20120202,8
LKA,JPN,01,20020507,1
KOR,JPN,12,20060926,2
CHN,JPN,02,20140116,1
USA,JPN,19,20130720,2
PRK,JPN,11,20050422,1
CHN,JPN,03,20111116,1
CHN,JPN,05,20070308,3
JPN,JPN,02,20090430,9
THA,JPN,05,20140317,5
KOR,JPN,08,20040108,1
USA,JPN,04,20040120,6
PHL,JPN,04,20130806,1
RUS,JPN,10,20110304,3
KOR,JPN,06,20100317,3
JPN,JPN,01,20141111,4
KOR,JPN,03,20141218,8
CHN,JPN,04,20000125,1
JPN,JPN,05,20000607,4
KOR,JPN,04,20140714,1
USA,JPN,19,20140803,6
IRN,JPN,01,20091004,4
USA,JPN,04,20011006,8
USA,JPN,03,20100425,9
USA,JPN,11,20110802,2
CHL,JPN,04,20060106,2
NLD,JPN,04,20010322,1
CAN,JPN,13,20131029,6
CHN,JPN,15,20131125,8
CHN,JPN,08,20140922,4
CAN,JPN,01,20110312,18
IND,JPN,04,20061121,3
JPN,JPN,04,20120801,18
CAN,JPN,04,20070927,2
PRK,JPN,04,20090614,8
CHN,JPN,05,20130922,2
JPN,JPN,04,20121217,2
MYS,JPN,04,20120208,1
JPN,JPN,02,20131213,5
USA,JPN,16,20061101,1
CHN,JPN,07,20120420,6
CHN,JPN,05,20140613,2
RUS,JPN,05,20000212,5
IDN,JPN,05,20110914,9
CHN,JPN,03,20101121,4
CAN,JPN,12,20101210,12
DZA,JPN,04,20130117,42
BRA,JPN,04,20050708,4
KOR,JPN,15,20110112,2
EUR,JPN,02,20110114,4
GBR,JPN,04,20130520,2
JPN,JPN,03,20030416,10
CHN,JPN,19,20100908,4
JPN,JPN,04,20150209,2
JPN,JPN,11,20090704,3
CHN,JPN,14,20121102,3
GBR,JPN,01,20050128,2
JPN,JPN,01,20130928,4
MEX,JPN,04,20100102,8
KGZ,JPN,03,20100922,103
IDN,JPN,04,20140303,6
USA,JPN,02,20140521,2
USA,JPN,03,20000429,2
RUS,JPN,04,20000517,24
JPN,JPN,04,20091130,24
KOR,JPN,10,20141014,2
GBR,JPN,04,20020428,2
JPN,JPN,01,20020928,2
USA,JPN,02,20081031,5
NPL,JPN,19,20120616,25
BGR,JPN,05,20110805,4
JPN,JPN,11,20140310,3
JPN,JPN,04,20130815,3
IDN,JPN,16,20140217,2
USA,JPN,08,20110820,6
NZL,JPN,07,20141208,3
AFR,JPN,03,20070608,3
VNM,JPN,04,20130825,1
USA,JPN,02,20110105,6
JPN,JPN,13,20080116,10
CHL,JPN,11,20010112,1
BHR,JPN,05,20010205,3
USA,JPN,04,20130102,35
EUR,JPN,04,20051223,6
MMR,JPN,04,20111227,3
USA,JPN,03,20091208,55
JPN,JPN,04,20130204,14
PRK,JPN,11,20061113,1
ITA,JPN,04,20081130,1
JPN,JPN,02,20130701,20
USA,JPN,05,20090309,2
CHN,JPN,01,20140306,3
JPN,JPN,11,20130827,4
ISR,JPN,19,20150122,6
USA,JPN,11,20140524,1
NAM,JPN,06,20000329,2
PRK,JPN,02,20000924,9
CAN,JPN,01,20091101,24
USA,JPN,03,20010420,1
CHN,JPN,01,20070311,1
JPN,JPN,06,20031003,2
JPN,JPN,18,20130815,4
GBR,JPN,11,20040630,2
USA,JPN,19,20060214,2
CAN,JPN,08,20100525,1
KOR,JPN,04,20030704,1
KOR,JPN,03,20101110,2
CHN,JPN,03,20101207,12
MYS,JPN,11,20010815,2
RUS,JPN,01,20110317,8
USA,JPN,17,20141016,1
GBR,JPN,01,20100318,1
USA,JPN,04,20141120,12
CHN,JPN,15,20130816,12
JPN,JPN,11,20130823,4
CHN,JPN,11,20140714,12
KOR,JPN,04,20110219,8
JPN,JPN,01,20010503,1
PHL,JPN,07,20010822,1
EUR,JPN,02,20110329,18
IND,JPN,04,20091107,4
PHL,JPN,03,20020519,4
RUS,JPN,09,20081113,2
RUS,JPN,04,20100330,6
IRN,JPN,04,20090123,2
CHN,JPN,03,20090215,18
USA,JPN,01,20140607,2
CHN,JPN,05,20101118,2
USA,JPN,04,20091017,2
KOR,JPN,03,20020722,4
ETH,JPN,01,20020823,3
JPN,JPN,01,20120425,8
PER,JPN,01,20141103,2
PRK,JPN,05,20070223,8
KOR,JPN,11,20070303,2
LKA,JPN,02,20130618,1
CHN,JPN,11,20100912,58
CHN,JPN,16,20120921,4
CHN,JPN,04,20051222,1
JPN,JPN,01,20030926,4
TWN,JPN,03,20140311,2
FRA,JPN,04,20150201,1
CHN,JPN,16,20130912,2
KOR,JPN,17,20111013,3
CAN,JPN,04,20140918,6
CHN,JPN,04,20080916,6
USA,JPN,11,20131130,4
PRK,JPN,19,20081007,2
JPN,JPN,03,20100522,2
CHN,JPN,10,20141031,8
JPN,JPN,12,20030829,4
PRK,JPN,13,20150107,2
IDN,JPN,04,20090517,5
RUS,JPN,01,20031225,3
PHL,JPN,06,20130811,2
ARG,JPN,19,20150116,8
JPN,JPN,03,20101210,4
RUS,JPN,04,20110204,95
KOR,JPN,02,20010710,7
USA,JPN,15,20060720,15
CHN,JPN,04,20070305,3
USA,JPN,12,20120525,5
RUS,JPN,06,20150218,7
CHN,JPN,04,20070909,2
CHN,JPN,04,20070921,2
CHN,JPN,02,20090617,1
JPN,JPN,13,20010725,5
USA,JPN,02,20110310,9
KOR,JPN,01,20130228,10
BRA,JPN,14,20120510,6
USA,JPN,06,20120806,5
CHN,JPN,04,20070821,9
THA,JPN,04,20121018,1
JPN,JPN,02,20000810,4
JPN,JPN,12,20111101,2
PHL,JPN,04,20110220,7
JPN,JPN,04,20060628,12
MYS,JPN,17,20010919,1
GRC,JPN,12,20120308,15
KOR,JPN,04,20020703,1
USA,JPN,04,20140509,12
CHN,JPN,05,20040418,4
PAK,JPN,05,20040702,8
USA,JPN,05,20121011,7
CAN,JPN,04,20010329,2
CHN,JPN,14,20120226,2
CHN,JPN,03,20020409,2
USA,JPN,02,20060921,3
DEU,JPN,05,20030109,1
JPN,JPN,04,20090112,5
JPN,JPN,03,20100803,5
SGP,JPN,03,20071213,2
USA,JPN,06,20130301,4
CHN,JPN,16,20131214,1
KOR,JPN,04,20141230,6
USA,JPN,03,20070524,1
USA,JPN,19,20130801,6
PRK,JPN,09,20140529,8
USA,JPN,12,20090529,1
SYR,JPN,12,20121123,4
CHN,JPN,04,20120924,44
USA,JPN,04,20140424,10
USA,JPN,08,20140523,10
AUS,JPN,03,20071009,2
MYS,JPN,09,20091029,2
USA,JPN,04,20011211,6
PHL,JPN,06,20130327,10
JPN,JPN,02,20130531,6
KOR,JPN,04,20110701,9
USA,JPN,17,20120627,3
MYS,JPN,01,20030626,1
RUS,JPN,06,20140313,8
CHN,JPN,19,20101004,1
USA,JPN,02,20110403,1
EUR,JPN,02,20120325,7
USA,JPN,03,20120502,4
JPN,JPN,14,20140208,8
USA,JPN,04,20110812,10
NPL,JPN,04,20031003,6
PRK,JPN,11,20040103,1
FRA,JPN,03,20101111,6
CAN,JPN,04,20121018,6
JPN,JPN,04,20101224,1
USA,JPN,04,20100103,4
PHL,JPN,03,20090622,7
RUS,JPN,07,20110926,2
JPN,JPN,05,20111029,4
JPN,JPN,09,20001225,2
GHA,JPN,11,20121201,10
JPN,JPN,01,20130104,4
PRK,JPN,19,20060624,15
JPN,JPN,17,20130316,6
JPN,JPN,04,20100104,1
USA,JPN,07,20100219,4
AFR,JPN,01,20120502,12
NZL,JPN,03,20140320,6
KOR,JPN,17,20130812,8
USA,JPN,02,20140602,2
USA,JPN,01,20140623,6
IND,JPN,17,20140723,1
JPN,JPN,01,20050622,6
ITA,JPN,04,20131211,8
SAU,JPN,04,20110527,8
IRQ,JPN,04,20100127,4
USA,JPN,13,20110720,50
GBR,JPN,03,20070109,8
KOR,JPN,11,20140514,90
JPN,JPN,04,20101112,7
KOR,JPN,10,20101209,4
JPN,JPN,04,20110122,15
CHN,JPN,11,20130606,4
SLB,JPN,04,20120517,9
ITA,JPN,04,20120602,1
MEX,JPN,04,20031010,2
NMR,JPN,01,20101118,1
USA,JPN,04,20001001,1
USA,JPN,04,20100112,2
DEU,JPN,01,20081125,3
USA,JPN,19,20130323,5
USA,JPN,01,20070302,4
JOR,JPN,04,20030507,1
CHN,JPN,04,20031004,4
CHN,JPN,04,20071107,5
RUS,JPN,04,20110220,20
JPN,JPN,11,20080609,2
CAN,JPN,04,20120125,8
KOR,JPN,17,20141008,59
FRA,JPN,03,20120629,2
KOR,JPN,11,20140327,6
USA,JPN,01,20140606,20
RUS,JPN,03,20110303,2
CHN,JPN,05,20110908,9
IND,JPN,19,20120717,4
USA,JPN,02,20150203,4
DNK,JPN,04,20091014,1
USA,JPN,04,20120114,5
EUR,JPN,06,20110528,10
KOR,JPN,05,20120514,7
USA,JPN,04,20090217,24
GBR,JPN,02,20070627,1
USA,JPN,05,20120819,5
TJK,JPN,04,20040829,1
USA,JPN,11,20010215,18
CUB,JPN,04,20010720,1
JPN,JPN,05,20140925,4
CHN,JPN,05,20120224,7
RUS,JPN,05,20020617,2
IRQ,JPN,08,20021017,5
CHN,JPN,04,20100524,6
USA,JPN,19,20070417,4
PRK,JPN,02,20110901,3
PRK,JPN,02,20030521,6
KOR,JPN,02,20040216,9
JPN,JPN,16,20000401,1
KOR,JPN,04,20140824,6
USA,JPN,04,20110311,10
JPN,JPN,08,20131229,10
ESP,JPN,01,20141010,8
KOR,JPN,11,20120508,7
JPN,JPN,06,20141118,10
PRK,JPN,12,20090406,2
USA,JPN,04,20120816,18
VNM,JPN,05,20140513,2
CAN,JPN,12,20111031,12
USA,JPN,12,20101122,7
GHA,JPN,01,20101126,2
UKR,JPN,10,20050722,1
JPN,JPN,10,20010723,4
PHL,JPN,07,20120219,2
JPN,JPN,05,20120417,9
CHN,JPN,04,20130406,20
RUS,JPN,05,20030110,27
KOR,JPN,03,20070329,2
USA,JPN,19,20100617,2
CHN,JPN,03,20070505,6
SLB,JPN,19,20120930,7
JPN,JPN,03,20090630,12
BGD,JPN,03,20121003,2
GBR,JPN,05,20140815,4
PRK,JPN,04,20020124,3
VNM,JPN,04,20061114,1
JPN,JPN,03,20141222,4
GBR,JPN,10,20100831,2
KOR,JPN,12,20070427,3
PSE,JPN,04,20040212,4
EGY,JPN,05,20150207,8
USA,JPN,04,20140413,10
CHN,JPN,01,20101114,3
PRK,JPN,12,20071116,4
JPN,JPN,16,20110130,12
KOR,JPN,05,20010613,3
AUS,JPN,13,20100218,59
JPN,JPN,02,20070420,4
SGP,JPN,04,20090730,1
JPN,JPN,08,20120222,27
PHL,JPN,11,20131229,4
JPN,JPN,17,20150116,4
KOR,JPN,06,20140417,16
CHN,JPN,03,20090604,9
JPN,JPN,01,20010224,2
JPN,JPN,01,20130121,12
JPN,JPN,04,20131227,24
GBR,JPN,17,20110522,9
CHN,JPN,02,20070327,5
USA,JPN,08,20100813,1
CHN,JPN,16,20100920,316
JOR,JPN,05,20140317,2
PER,JPN,08,20000606,6
PHL,JPN,04,20131119,4
USA,JPN,07,20130302,6
FRA,JPN,10,20110526,9
JOR,JPN,01,20120413,1
USA,JPN,03,20140113,197
PRY,JPN,10,20070403,10
DEU,JPN,04,20120524,8
JPN,JPN,06,20140328,4
QAT,JPN,05,20140617,6
MEX,JPN,04,20040313,1
PHL,JPN,04,20131010,5
CHN,JPN,07,20121217,8
PHL,JPN,17,20051205,7
SWE,JPN,16,20110318,20
EUR,JPN,04,20061115,6
CHN,JPN,04,20081023,8
PRK,JPN,19,20120413,7
RUS,JPN,04,20130416,4
IDN,JPN,04,20110815,2
USA,JPN,04,20120921,24
PRK,JPN,16,20140406,10
KOR,JPN,04,20140423,5
BEL,JPN,04,20101005,6
JPN,JPN,02,20090802,9
JPN,JPN,02,20081010,2
MEX,JPN,06,20141124,2
JPN,JPN,01,20021201,3
JPN,JPN,03,20030526,9
FSM,JPN,04,20040206,5
CAN,JPN,12,20150203,6
CHN,JPN,02,20101102,2
USA,JPN,01,20101107,6
JPN,JPN,01,20000410,3
USA,JPN,17,20121011,2
JPN,JPN,01,20101201,20
NZL,JPN,01,20110313,9
CHN,JPN,03,20070131,3
IRQ,JPN,08,20031113,18
AUS,JPN,10,20140331,1
CHN,JPN,05,20101008,1
USA,JPN,10,20000723,1
MYS,JPN,05,20101202,1
CAN,JPN,05,20111206,1
NPL,JPN,02,20121230,8
RUS,JPN,12,20060716,1
FRA,JPN,07,20110407,29
ZAF,JPN,19,20130303,12
GBR,JPN,03,20141005,16
THA,JPN,03,20100902,6
JPN,JPN,04,20070428,2
FRA,JPN,03,20040227,8
USA,JPN,06,20130807,2
CHN,JPN,01,20071204,1
KWT,JPN,04,20111121,4
KOR,JPN,12,20121206,2
TZA,JPN,01,20121226,2
IDN,JPN,06,20110318,1
DEU,JPN,06,20020107,18
USA,JPN,04,20020201,4
KOR,JPN,06,20060906,1
JPN,JPN,05,20130405,6
CHN,JPN,04,20141129,3
SGP,JPN,04,20140219,4
KOR,JPN,05,20120629,32
SGP,JPN,08,20130628,2
USA,JPN,03,20100925,6
JPN,JPN,18,20150121,2
CHN,JPN,11,20140429,4
KOR,JPN,04,20050705,8
CHN,JPN,04,20110113,8
JPN,JPN,04,20080623,5
SEA,JPN,04,20080715,2
JPN,JPN,01,20070303,2
PRK,JPN,03,20140531,54
AUS,JPN,03,20110922,4
CHN,JPN,01,20140706,10
GBR,JPN,02,20140827,6
CHN,JPN,06,20060523,4
COL,JPN,16,20110317,2
USA,JPN,03,20091108,4
CHN,JPN,16,20131214,5
DEU,JPN,03,20141017,10
DEU,JPN,03,20060915,4
JPN,JPN,18,20070114,8
KOR,JPN,14,20110728,4
KOR,JPN,01,20140406,8
CHN,JPN,04,20140410,20
CHN,JPN,14,20121120,2
USA,JPN,17,20080405,6
KOR,JPN,11,20080408,2
RUS,JPN,05,20021214,5
AUS,JPN,04,20021216,1
ETH,JPN,07,20141216,3
CHN,JPN,03,20120916,301
CHN,JPN,03,20140420,12
CHN,JPN,07,20111011,7
NZL,JPN,12,20121109,18
AFG,JPN,04,20080110,1
JPN,JPN,02,20001214,3
JPN,JPN,08,20140826,3
RUS,JPN,05,20121213,6
DEU,JPN,02,20110317,6
CHN,JPN,04,20100607,9
TWN,JPN,04,20150120,4
IRL,JPN,03,20140611,1
MYS,JPN,05,20111018,3
USA,JPN,11,20091001,20
KOR,JPN,04,20140923,5
NLD,JPN,17,20110410,8
SAU,JPN,03,20100504,2
PHL,JPN,04,20100925,9
IND,JPN,11,20150210,4
USA,JPN,03,20040622,1
PRK,JPN,18,20140701,62
IRQ,JPN,02,20041026,5
RUS,JPN,01,20041208,5
JPN,JPN,19,20131108,8
IRQ,JPN,05,20060621,3
KOR,JPN,05,20100128,9
USA,JPN,01,20141120,4
AUS,JPN,11,20100619,1
AFG,JPN,04,20120708,313
CHN,JPN,19,20120817,7
BRA,JPN,04,20090512,18
USA,JPN,04,20140423,130
VNM,JPN,06,20040710,5
JPN,JPN,04,20091203,1
CAN,JPN,05,20091223,2
SEA,JPN,03,20131217,8
DEU,JPN,04,20130813,2
USA,JPN,01,20101029,3
USA,JPN,06,20121026,20
CHN,JPN,03,20131019,6
