Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MEX,19,20020728,2
USA,MEX,07,20141208,4
ESP,MEX,19,20090426,9
MEX,MEX,01,20121104,42
USA,MEX,04,20111109,9
MEX,MEX,08,20141106,2
EUR,MEX,04,20090427,54
CAN,MEX,02,20040106,6
USA,MEX,17,20010420,2
MEX,MEX,01,20060626,1
MEX,MEX,05,20010703,5
COL,MEX,17,20040603,4
GBR,MEX,12,20110127,136
USA,MEX,06,20010322,2
USA,MEX,17,20090124,6
MEX,MEX,12,20120128,4
JPN,MEX,04,20110320,6
COL,MEX,05,20080718,78
USA,MEX,04,20131222,2
USA,MEX,11,20130412,11
USA,MEX,09,20130712,10
USA,MEX,04,20101231,6
USA,MEX,17,20090826,2
USA,MEX,09,20130223,2
MEX,MEX,08,20100629,6
MEX,MEX,01,20030513,1
USA,MEX,07,20120928,8
USA,MEX,04,20101008,8
USA,MEX,04,20111229,8
GTM,MEX,02,20060923,1
USA,MEX,02,20140203,44
MEX,MEX,17,20130715,1
USA,MEX,04,20100217,1
BRA,MEX,11,20111103,4
USA,MEX,02,20090113,14
BRA,MEX,09,20130710,5
USA,MEX,11,20120725,2
USA,MEX,02,20140503,2
IND,MEX,03,20040812,2
MEX,MEX,03,20130816,3
USA,MEX,04,20140415,4
COL,MEX,04,20080620,3
USA,MEX,08,20060917,7
USA,MEX,11,20120406,3
USA,MEX,19,20100422,6
USA,MEX,19,20100610,7
MEX,MEX,03,20070724,7
USA,MEX,02,20110219,17
USA,MEX,02,20081012,6
USA,MEX,16,20120626,7
USA,MEX,15,20090324,3
SLV,MEX,03,20100830,4
CAN,MEX,16,20130914,20
CAN,MEX,05,20090926,1
USA,MEX,17,20110707,1
USA,MEX,09,20110714,17
USA,MEX,05,20140722,1
BLZ,MEX,19,20121114,6
PRK,MEX,05,20091228,40
MEX,MEX,12,20090131,1
ARG,MEX,03,20100906,12
CAN,MEX,17,20140929,1
USA,MEX,05,20130705,2
PHL,MEX,15,20040328,3
MEX,MEX,02,20120501,6
MEX,MEX,01,20090923,4
CUB,MEX,01,20030718,3
CHL,MEX,03,20150204,4
USA,MEX,01,20050126,2
MEX,MEX,10,20131019,2
HTI,MEX,04,20100220,14
CHN,MEX,01,20070114,9
PER,MEX,16,20090430,9
MEX,MEX,01,20010716,1
MEX,MEX,12,20130830,20
JPN,MEX,03,20030917,8
USA,MEX,04,20010130,5
CUB,MEX,03,20110323,5
USA,MEX,04,20131208,16
USA,MEX,11,20140929,6
RUS,MEX,04,20100217,6
DEU,MEX,03,20001004,16
FRA,MEX,04,20110213,1
ESP,MEX,05,20011013,1
USA,MEX,17,20140214,3
CHL,MEX,04,20120613,4
MEX,MEX,01,20000121,16
USA,MEX,07,20111129,56
USA,MEX,06,20121227,2
USA,MEX,17,20130209,2
MEX,MEX,05,20110504,8
USA,MEX,17,20090427,18
USA,MEX,17,20140412,1
COL,MEX,04,20080417,4
USA,MEX,06,20110608,3
USA,MEX,03,20110817,25
GBR,MEX,04,20140321,6
USA,MEX,20,20121001,3
USA,MEX,03,20131231,2
MEX,MEX,18,20090127,9
BGD,MEX,02,20030910,3
USA,MEX,01,20090501,1
GTM,MEX,04,20041012,2
CUB,MEX,05,20050110,2
USA,MEX,11,20120112,4
USA,MEX,16,20110428,90
USA,MEX,17,20120404,9
USA,MEX,03,20130711,31
USA,MEX,04,20130713,6
MEX,MEX,10,20000122,2
USA,MEX,13,20140707,2
CUB,MEX,04,20121102,2
USA,MEX,02,20121212,1
EUR,MEX,04,20080321,4
EUR,MEX,04,20130217,5
USA,MEX,19,20121208,5
USA,MEX,12,20131101,10
USA,MEX,04,20120116,24
USA,MEX,02,20120205,2
FJI,MEX,04,20090427,4
CUB,MEX,04,20040712,3
ESP,MEX,03,20140712,2
IDN,MEX,04,20041230,6
MEX,MEX,02,20120318,2
MEX,MEX,09,20061130,1
MEX,MEX,19,20090817,9
ESP,MEX,04,20100227,4
CZE,MEX,04,20090430,13
CRI,MEX,05,20120816,1
USA,MEX,05,20110307,56
USA,MEX,02,20091114,2
PHL,MEX,12,20140109,2
VEN,MEX,04,20130322,2
USA,MEX,12,20150112,4
USA,MEX,11,20051220,1
NAM,MEX,05,20120321,2
MEX,MEX,02,20120604,5
USA,MEX,06,20090404,8
CUB,MEX,07,20001026,2
USA,MEX,19,20100228,4
MEX,MEX,02,20101129,83
NOR,MEX,05,20101212,5
USA,MEX,01,20140801,5
USA,MEX,04,20121228,75
USA,MEX,01,20130507,4
MEX,MEX,17,20110815,1
HND,MEX,01,20100829,1
IRL,MEX,04,20120308,3
MEX,MEX,05,20141124,6
MEX,MEX,15,20130725,1
CHN,MEX,04,20110922,4
GTM,MEX,03,20080307,9
COL,MEX,17,20060727,5
USA,MEX,13,20081015,2
ITA,MEX,19,20140115,2
NLD,MEX,12,20120601,2
MEX,MEX,08,20090908,9
MEX,MEX,20,20110117,15
NLD,MEX,11,20110729,4
CHN,MEX,09,20140310,1
USA,MEX,17,20140903,12
USA,MEX,17,20130914,1
USA,MEX,04,20101207,11
DEU,MEX,04,20091003,2
CUB,MEX,08,20091105,4
USA,MEX,11,20130131,1
ESP,MEX,01,20080708,4
USA,MEX,17,20121003,2
ESP,MEX,10,20111228,1
HND,MEX,05,20111123,40
USA,MEX,04,20140817,6
USA,MEX,04,20140405,1
AUS,MHL,17,20131009,4
USA,MHL,07,20140813,10
USA,MHL,02,20140723,2
MHL,MHL,12,20070605,8
MKD,MKD,05,20131221,4
BGR,MKD,04,20140722,10
EUR,MKD,01,20131205,4
SRB,MKD,02,20080927,3
PAK,MKD,04,20021210,2
ITA,MKD,04,20150118,6
USA,MKD,03,20080405,2
ALB,MKD,04,20110211,7
RUS,MKD,04,20010319,2
ALB,MKD,05,20071014,1
CHN,MKD,04,20010618,4
EUR,MKD,01,20080611,9
GRC,MKD,04,20110311,6
MKD,MKD,10,20070524,4
ITA,MKD,05,20040511,2
ALB,MKD,03,20070607,5
AFG,MKD,01,20120529,10
MKD,MKD,19,20010323,1
GRC,MKD,04,20090623,2
ALB,MKD,04,20071020,1
USA,MKD,04,20040521,8
ALB,MKD,05,20080215,2
WST,MKD,12,20121123,8
LBR,MKD,01,20131121,6
BGR,MKD,05,20050516,4
BGR,MKD,17,20090906,8
MKD,MKD,14,20021209,9
GRC,MKD,03,20080417,2
BGR,MKD,04,20030121,5
MKD,MKD,02,20130112,2
DEU,MKD,17,20111214,7
ALB,MKD,08,20060705,10
AUT,MKD,05,20090418,3
ALB,MKD,03,20010613,8
USA,MKD,05,20150131,80
ALB,MKD,01,20011001,4
ALB,MKD,07,20030906,9
MKD,MKD,04,20010507,7
TUR,MKD,13,20010322,1
HRV,MKD,05,20120330,5
USA,MKD,17,20141210,3
TUR,MKD,03,20100927,9
NLD,MKD,04,20110715,5
MKD,MKD,05,20070918,1
EUR,MKD,01,20010309,3
ALB,MKD,19,20010724,2
MKD,MKD,17,20010319,2
AFG,MKD,04,20070201,7
TUR,MKD,04,20090721,1
BGR,MKD,17,20090906,2
DEU,MKD,04,20020218,1
WST,MKD,07,20021120,2
UKR,MKD,06,20010327,7
TUR,MKD,04,20120126,8
TUR,MKD,05,20020702,4
TUR,MKD,04,20111018,1
EUR,MKD,04,20111104,1
WST,MKD,07,20010829,4
ALB,MKD,04,20080331,1
GRC,MKD,12,20090318,9
WST,MKD,04,20070928,2
RUS,MKD,04,20050509,4
MKD,MKD,10,20091022,5
BGR,MKD,04,20120411,14
GRC,MKD,03,20080708,2
MKD,MKD,03,20090313,4
BGR,MKD,03,20070410,2
WST,MKD,04,20010507,20
CHN,MKD,03,20011212,1
USA,MKD,11,20000918,3
VAT,MKD,04,20080411,18
HRV,MKD,03,20041122,6
UKR,MKD,06,20010327,2
GRC,MKD,01,20090113,6
GRC,MKD,01,20130211,6
BGR,MKD,01,20011016,7
MKD,MKD,17,20010806,1
CZE,MKD,01,20021122,1
EUR,MKD,07,20010322,9
ALB,MKD,04,20000324,2
MKD,MKD,03,20101015,2
GRC,MKD,02,20101011,3
MKD,MKD,04,20000417,2
AFG,MKD,03,20111104,5
MKD,MKD,03,20060323,1
BGR,MKD,04,20000317,5
EUR,MKD,14,20040315,18
MKD,MKD,07,20110203,2
WST,MKD,01,20010819,9
ITA,MKD,04,20040628,10
SEN,MLI,19,20120224,6
WAF,MLI,04,20131026,10
AFR,MLI,03,20121019,10
ESP,MLI,04,20100812,7
MLI,MLI,11,20130912,8
MLI,MLI,03,20120701,24
USA,MLI,01,20130215,18
GIN,MLI,04,20141203,6
GHA,MLI,06,20130118,1
WAF,MLI,04,20001106,7
USA,MLI,01,20120403,20
FRA,MLI,04,20140715,33
FRA,MLI,03,20130205,5
FRA,MLI,07,20130304,2
BFA,MLI,19,20120302,6
AFR,MLI,03,20000712,1
GNB,MLI,02,20120417,2
LBY,MLI,01,20130531,6
FRA,MLI,01,20120404,7
BEN,MLI,04,20130821,4
NGA,MLI,03,20000328,2
CAF,MLI,04,20010610,1
DEU,MLI,08,20070503,1
GNB,MLI,05,20051006,1
USA,MLI,16,20130126,90
FRA,MLI,02,20031024,2
USA,MLI,05,20090317,5
MLI,MLI,04,20141218,2
DZA,MLI,04,20120713,1
USA,MLI,04,20120729,1
MRT,MLI,17,20120830,3
FRA,MLI,04,20150121,2
DZA,MLI,04,20140517,6
KAZ,MLI,04,20121116,4
WAF,MLI,03,20130118,20
FRA,MLI,15,20130130,13
SAU,MLI,04,20010825,2
FRA,MLI,08,20141213,8
MLI,MLI,05,20140613,4
FRA,MLI,07,20130407,2
MLI,MLI,03,20130804,48
AUS,MLI,08,20120404,2
USA,MLI,04,20141207,7
NER,MLI,06,20130421,8
MAR,MLI,17,20040325,4
MLI,MLI,03,20141201,4
FRA,MLI,04,20140729,1
AFR,MLI,08,20100223,2
FRA,MLI,13,20130113,2
DZA,MLI,06,20140727,12
AFR,MLI,04,20090212,3
SEN,MLI,01,20130112,1
PRT,MLI,18,20130715,2
MLI,MLI,18,20140926,1
NER,MLI,19,20130304,1
FRA,MLI,04,20130127,2
GBR,MLI,13,20120308,10
BDI,MLI,11,20130412,12
WAF,MLI,04,20130812,12
TUN,MLT,05,20120222,1
MLT,MLT,05,20111018,3
EST,MLT,04,20140703,2
ESP,MLT,04,20091123,1
EUR,MLT,07,20131211,10
ERI,MLT,14,20110327,4
MLT,MLT,11,20121027,1
EUR,MLT,01,20111104,4
EUR,MLT,04,20090330,5
DEU,MLT,04,20121206,1
PRK,MLT,17,20100424,3
BRA,MLT,03,20090220,1
TUN,MLT,04,20110117,21
MLT,MLT,04,20140922,5
PRT,MLT,07,20110409,1
DEU,MLT,04,20090918,5
OMN,MLT,01,20130731,20
ITA,MLT,11,20110409,1
EUR,MLT,07,20111121,6
OMN,MLT,03,20131030,5
FRA,MLT,03,20031204,6
AUS,MLT,04,20130820,1
ITA,MLT,01,20090417,9
EGY,MLT,04,20060623,2
SOM,MLT,18,20120524,3
AUS,MLT,04,20110713,1
CYP,MLT,03,20100107,9
QAT,MLT,04,20110609,8
EGY,MLT,04,20081230,2
USA,MLT,04,20101022,5
MLT,MLT,19,20071122,4
USA,MLT,06,20110225,8
ITA,MLT,04,20140215,10
LBY,MLT,19,20141229,2
ITA,MLT,04,20121004,2
MLT,MLT,11,20140115,10
MLT,MLT,04,20100110,2
LBY,MLT,05,20111002,7
NLD,MLT,04,20080213,1
MLT,MLT,01,20131016,4
GBR,MLT,06,20141128,2
ITA,MLT,04,20110602,1
RUS,MLT,01,20140217,2
MLT,MLT,01,20120106,9
AUS,MLT,04,20110224,1
GBR,MLT,04,20110416,2
MLT,MLT,18,20140610,1
DEU,MLT,02,20070419,1
AUS,MLT,05,20120101,2
ITA,MLT,04,20140323,2
PHL,MLT,04,20130114,1
MLT,MLT,05,20131223,4
EUR,MLT,04,20110625,2
GBR,MLT,16,20110227,22
MLT,MLT,03,20100311,2
GRC,MLT,03,20010425,11
DZA,MLT,04,20090820,2
VNM,MMR,04,20120320,5
CHN,MMR,02,20110527,2
BGD,MMR,04,20030302,14
BOL,MMR,04,20130923,11
USA,MMR,04,20141116,10
EUR,MMR,05,20070315,5
MYS,MMR,05,20140428,20
MMR,MMR,02,20091118,3
USA,MMR,17,20091216,1
AUS,MMR,05,20021030,4
NPL,MMR,12,20101114,4
SEA,MMR,04,20121108,10
FRA,MMR,09,20100214,4
SEA,MMR,05,20100806,6
CHN,MMR,05,20071006,3
USA,MMR,13,20071119,1
CHN,MMR,17,20121002,14
MMR,MMR,03,20130308,4
USA,MMR,03,20121115,10
IDN,MMR,04,20050722,8
KHM,MMR,09,20140624,2
AUS,MMR,02,20091011,2
MMR,MMR,04,20130321,3
RUS,MMR,16,20070705,2
CHN,MMR,11,20071011,5
GBR,MMR,11,20141029,4
MMR,MMR,12,20040630,2
IND,MMR,01,20091001,2
USA,MMR,04,20141110,4
BGD,MMR,15,20121028,50
MMR,MMR,11,20100607,1
CHN,MMR,11,20130630,6
MMR,MMR,03,20131116,10
MMR,MMR,03,20120527,5
MMR,MMR,01,20090727,50
MMR,MMR,02,20080512,3
THA,MMR,09,20031211,5
JPN,MMR,16,20091107,15
USA,MMR,04,20120306,24
MMR,MMR,03,20131105,3
CAN,MMR,04,20120307,3
USA,MMR,17,20120822,10
THA,MMR,04,20090618,9
MMR,MMR,17,20111012,7
VNM,MMR,03,20100305,2
THA,MMR,17,20021212,12
THA,MMR,05,20111013,15
MMR,MMR,05,20101207,3
USA,MMR,01,20091229,2
MYS,MMR,04,20141112,2
SEA,MMR,04,20040628,4
USA,MMR,04,20121126,10
THA,MMR,03,20071126,2
CHN,MMR,04,20091216,2
VNM,MMR,04,20120713,1
MMR,MMR,09,20070827,19
CAN,MMR,03,20140623,10
MMR,MMR,01,20081114,4
BGD,MMR,14,20121125,6
SEA,MMR,01,20050617,3
THA,MMR,01,20140406,1
CUB,MMR,01,20101214,2
CHN,MMR,04,20141112,20
LAO,MMR,03,20100826,2
THA,MMR,05,20031214,5
PRK,MMR,09,20101210,20
GBR,MMR,13,20060817,3
USA,MMR,11,20000826,7
IND,MMR,04,20010221,6
MMR,MMR,03,20070106,7
MMR,MMR,03,20090507,5
MYS,MMR,04,20141126,60
CHN,MMR,01,20011211,9
MMR,MMR,04,20090818,6
CHN,MMR,03,20120406,4
IDN,MMR,05,20130621,8
THA,MMR,04,20000509,9
USA,MMR,04,20140721,10
SEA,MMR,05,20111221,4
IRN,MMR,11,20091031,7
MMR,MMR,16,20110720,2
THA,MMR,07,20031112,2
THA,MMR,04,20111222,2
MMR,MMR,03,20130509,8
MYS,MMR,19,20080528,9
GBR,MMR,04,20130530,4
MMR,MMR,17,20071118,4
USA,MMR,16,20090928,7
USA,MMR,17,20100311,2
SEA,MMR,07,20100823,9
MMR,MMR,12,20030626,18
THA,MMR,04,20071116,1
CHN,MMR,03,20010515,2
USA,MMR,04,20141031,60
CHN,MMR,11,20070626,9
JPN,MMR,04,20031210,2
SEA,MMR,04,20000730,9
MYS,MMR,16,20010830,6
USA,MMR,04,20141115,12
POL,MMR,16,20010104,3
LAO,MMR,19,20010616,7
PHL,MMR,08,20110812,1
USA,MMR,01,20130908,4
MMR,MMR,01,20080602,5
AUS,MMR,04,20141014,80
THA,MMR,03,20000125,7
USA,MMR,01,20080808,1
MMR,MMR,04,20100326,5
RUS,MMR,04,20130307,2
USA,MMR,01,20100202,5
RUS,MMR,04,20110627,1
BEL,MMR,04,20080619,5
CHN,MMR,04,20141106,6
USA,MMR,14,20090914,10
DEU,MMR,08,20100218,1
LKA,MMR,02,20140707,1
THA,MMR,05,20131121,2
SAU,MMR,05,20070730,11
MMR,MMR,01,20060730,4
SEA,MMR,04,20001129,6
MYS,MMR,04,20110725,5
GBR,MMR,02,20111115,36
THA,MMR,19,20130108,2
THA,MMR,17,20020313,7
MMR,MMR,01,20101105,6
CHN,MMR,04,20111031,4
USA,MMR,05,20090813,1
PRK,MMR,04,20100111,5
EGY,MMR,10,20131012,2
USA,MMR,04,20090705,11
MMR,MMR,04,20021225,27
USA,MMR,03,20140115,8
USA,MMR,04,20101207,5
USA,MMR,17,20080522,7
USA,MMR,08,20130517,10
SGP,MMR,18,20080524,1
BGD,MMR,19,20140907,6
EUR,MMR,17,20080527,15
THA,MMR,04,20020104,1
NGA,MMR,04,20071106,7
MMR,MMR,17,20020715,6
CHN,MMR,04,20030123,6
USA,MMR,04,20121110,4
MMR,MMR,05,20131125,10
JPN,MMR,01,20120423,48
IND,MMR,06,20011118,9
BEL,MMR,04,20120215,6
MMR,MMR,06,20110705,9
MMR,MMR,03,20090717,1
JPN,MMR,07,20091105,2
MMR,MMR,04,20010506,2
MMR,MMR,05,20120308,8
JPN,MMR,04,20020803,4
NOR,MMR,01,20120328,7
PHL,MMR,11,20070924,2
SLE,MMR,09,20091230,3
MMR,MMR,04,20021126,4
MMR,MMR,01,20081117,5
THA,MMR,04,20040323,2
MMR,MMR,04,20121022,6
CHN,MMR,05,20070927,7
JPN,MMR,07,20131025,4
ISR,MMR,05,20120308,1
VNM,MMR,07,20141013,18
SEA,MMR,04,20060320,9
MMR,MMR,17,20131220,4
SEA,MMR,04,20010429,2
MNG,MNG,07,20121119,4
ITA,MNG,03,20141209,1
KAZ,MNG,04,20080409,6
IRQ,MNG,08,20030829,1
PRK,MNG,04,20120910,2
PHL,MNG,06,20130709,2
JOR,MNG,04,20040628,4
CHN,MNG,04,20110227,11
MNG,MNG,17,20140731,6
TUR,MNG,04,20020430,2
PHL,MNG,03,20120622,6
CZE,MNG,02,20010703,7
AUS,MNG,03,20000725,2
JPN,MNG,03,20110215,1
MYS,MNG,17,20100708,1
DEU,MNG,17,20110823,2
TWN,MNG,11,20141215,6
UZB,MNG,04,20140904,6
KGZ,MNG,04,20130503,6
CHN,MNG,04,20120619,6
PRK,MNG,03,20020806,1
PRK,MNG,01,20131029,18
FRA,MNG,01,20141122,3
PHL,MNG,03,20000811,2
CHN,MNG,04,20140102,2
CHE,MNG,04,20090526,6
TUR,MNG,03,20061102,6
CHN,MNG,04,20110623,2
JPN,MNG,04,20051116,8
CHN,MNG,04,20110225,1
USA,MNG,08,20141025,2
POL,MNG,04,20040825,4
RUS,MNG,11,20001114,1
RUS,MNG,03,20140821,2
USA,MNG,04,20040714,7
RUS,MNG,04,20140903,24
SAU,MNG,04,20130928,2
USA,MNG,17,20140711,4
KOR,MNG,05,20070528,1
USA,MNG,07,20080329,9
IDN,MNG,04,20090616,2
JPN,MNG,01,20130626,10
RUS,MNG,05,20001113,3
AFG,MNG,04,20140410,30
MNG,MNG,04,20091026,2
AGO,MOZ,04,20070326,7
BOL,MOZ,04,20101111,2
ITA,MOZ,17,20090327,2
ZWE,MOZ,19,20010809,3
CPV,MOZ,03,20060925,2
MWI,MOZ,04,20000921,2
MOZ,MOZ,01,20080521,2
AFR,MOZ,04,20030818,1
MOZ,MOZ,05,20140905,8
AFR,MOZ,17,20011126,1
PRT,MOZ,04,20010313,6
MOZ,MOZ,11,20050301,1
MOZ,MOZ,05,20110818,2
PRT,MOZ,04,20040120,1
PRT,MOZ,03,20140403,8
SAF,MOZ,04,20110818,2
ZAF,MOZ,04,20080526,4
MOZ,MOZ,01,20140825,24
USA,MOZ,04,20050909,4
LBY,MOZ,07,20000306,1
ZWE,MOZ,04,20130823,2
ITA,MOZ,05,20080710,5
MOZ,MOZ,01,20021126,4
AFR,MOZ,04,20030129,2
MOZ,MOZ,03,20010809,5
AFR,MOZ,04,20130223,8
AFR,MOZ,16,20130705,6
LBY,MOZ,04,20020716,5
MOZ,MOZ,13,20010224,4
IND,MOZ,06,20130220,4
MOZ,MOZ,19,20131109,8
MOZ,MOZ,13,20140115,2
ZMB,MOZ,03,20100827,3
ZWE,MOZ,11,20131023,2
MOZ,MOZ,06,20010221,1
BRA,MOZ,05,20100718,16
BRA,MOZ,05,20040902,5
ZWE,MOZ,04,20020831,2
MDG,MOZ,04,20090819,7
ZWE,MOZ,04,20071224,3
ZAF,MOZ,04,20001016,2
BRA,MOZ,06,20081017,4
ZWE,MOZ,04,20090121,3
MOZ,MOZ,15,20001117,2
ZAF,MOZ,16,20130630,16
PRT,MOZ,03,20000525,4
ZAF,MOZ,04,20090319,1
SWZ,MOZ,05,20100330,2
ZAF,MOZ,06,20000310,2
MOZ,MOZ,01,20000312,6
PRT,MOZ,03,20081013,2
ZAF,MOZ,16,20130630,8
MOZ,MOZ,06,20040923,1
MOZ,MOZ,04,20141021,6
AFR,MOZ,05,20101202,2
MOZ,MOZ,08,20140917,4
SWZ,MOZ,03,20060621,1
ITA,MOZ,04,20030711,8
PRT,MOZ,06,20111201,9
UGA,MOZ,04,20140202,12
AFR,MOZ,17,20031210,3
AFR,MOZ,04,20140627,10
DZA,MRT,05,20140808,2
USA,MRT,04,20040112,1
MLI,MRT,05,20101104,10
ESP,MRT,01,20100310,2
YEM,MRT,14,20110226,1
LBY,MRT,17,20120705,2
NER,MRT,15,20080805,3
CHN,MRT,07,20130109,10
ESP,MRT,19,20100816,1
JOR,MRT,04,20090804,8
FRA,MRT,05,20111212,5
COG,MRT,03,20110826,3
MRT,MRT,02,20140810,2
MAR,MRT,08,20040611,17
MLI,MRT,04,20121019,1
TCD,MRT,04,20090719,8
SEN,MRT,12,20030929,5
ISR,MRT,16,20090306,7
FRA,MRT,07,20110108,6
DZA,MRT,04,20080110,6
USA,MRT,01,20121110,2
MAR,MRT,01,20020824,2
MDG,MUS,05,20120219,8
MUS,MUS,02,20110107,5
KEN,MUS,05,20100519,1
SAS,MUS,04,20140526,2
USA,MUS,02,20140613,1
BEL,MUS,03,20101005,16
MUS,MUS,19,20110621,2
FRA,MUS,05,20090806,2
BWA,MUS,05,20111219,8
MDG,MUS,04,20020712,8
FJI,MUS,04,20090113,6
MOZ,MUS,04,20110317,9
IND,MUS,05,20010308,8
ZMB,MUS,03,20110323,1
AFR,MUS,07,20121003,4
PAN,MUS,01,20141021,10
MUS,MUS,04,20140526,10
GBR,MWI,04,20080524,9
MWI,MWI,02,20010515,4
MWI,MWI,08,20140928,2
MAR,MWI,05,20021227,1
GBR,MWI,16,20120610,2
GAB,MWI,01,20090901,3
MWI,MWI,01,20100521,1
MWI,MWI,04,20120406,6
GBR,MWI,04,20020902,2
USA,MWI,03,20060714,1
MWI,MWI,04,20080330,1
GBR,MWI,01,20091222,4
USA,MWI,05,20120710,2
MWI,MWI,04,20120908,3
IDN,MWI,17,20150126,2
MOZ,MWI,04,20010809,5
QAT,MWI,02,20120502,9
USA,MWI,04,20140918,2
TZA,MWI,03,20130906,2
MWI,MWI,02,20020507,7
UGA,MWI,07,20130910,6
ZWE,MWI,04,20110630,6
BFA,MWI,04,20131014,6
ZMB,MWI,02,20020129,14
GBR,MWI,17,20130723,2
MWI,MWI,02,20140828,2
MWI,MWI,17,20000621,5
GBR,MWI,04,20110908,5
BWA,MWI,11,20101225,9
NOR,MWI,02,20060508,3
ZWE,MWI,04,20020113,4
AFR,MWI,08,20140705,10
IRL,MWI,07,20131212,20
RWA,MWI,04,20140213,6
MWI,MWI,04,20110225,9
RWA,MWI,03,20110809,2
MWI,MWI,11,20011105,9
MLI,MWI,03,20061011,3
MWI,MWI,11,20090509,10
ZAF,MWI,14,20060324,1
MWI,MWI,11,20081231,9
IDN,MYS,02,20140722,6
MYS,MYS,06,20101229,12
PSE,MYS,19,20080720,9
SGP,MYS,04,20020630,7
IDN,MYS,02,20100630,2
PHL,MYS,04,20140417,8
USA,MYS,05,20140721,5
USA,MYS,04,20131002,44
SEA,MYS,01,20091025,14
KWT,MYS,04,20060528,2
SAU,MYS,01,20131211,8
MMR,MYS,08,20141025,3
MMR,MYS,04,20090217,2
SLB,MYS,03,20120129,1
MYS,MYS,06,20090429,1
PRK,MYS,04,20000610,2
AUS,MYS,17,20090902,6
MYS,MYS,01,20081221,16
SEA,MYS,04,20130717,2
USA,MYS,04,20140402,50
SEN,MYS,03,20040519,8
IDN,MYS,19,20100929,2
MYS,MYS,04,20051006,2
MYS,MYS,01,20010529,5
IRN,MYS,06,20100118,8
MYS,MYS,11,20120613,2
CHN,MYS,04,20140327,87
SEA,MYS,03,20060812,2
PHL,MYS,04,20140526,2
PHL,MYS,17,20000510,2
KOR,MYS,07,20111108,9
SEA,MYS,03,20140810,7
MYS,MYS,11,20141031,9
CHN,MYS,04,20141030,7
CAN,MYS,11,20150129,2
AUS,MYS,01,20091017,8
MYS,MYS,17,20140709,82
UKR,MYS,19,20140904,10
RUS,MYS,08,20141219,1
AUS,MYS,09,20140402,6
USA,MYS,04,20101102,23
MYS,MYS,02,20130925,6
TUR,MYS,04,20130614,8
USA,MYS,04,20141226,5
IDN,MYS,11,20140329,6
MYS,MYS,19,20130820,2
UKR,MYS,11,20140721,3
MYS,MYS,11,20110106,18
SAU,MYS,05,20080201,1
ISR,MYS,14,20091206,1
NOR,MYS,06,20100310,9
GBR,MYS,04,20141122,3
PHL,MYS,17,20120530,1
GBR,MYS,05,20100823,5
THA,MYS,11,20040901,2
SGP,MYS,03,20140717,8
IDN,MYS,18,20121113,2
PAK,MYS,03,20020110,1
BRA,MYS,03,20130508,18
PAK,MYS,04,20130722,4
JPN,MYS,04,20020114,4
MYS,MYS,07,20120618,2
MYS,MYS,04,20131117,4
MYS,MYS,08,20130314,4
VNM,MYS,02,20120321,2
MYS,MYS,04,20120816,10
CHN,MYS,14,20150212,34
VNM,MYS,05,20130101,8
QAT,MYS,10,20130129,2
MYS,MYS,01,20140315,80
CHN,MYS,07,20140403,98
THA,MYS,04,20130924,13
EUR,MYS,04,20111204,7
BEL,MYS,19,20100604,1
USA,MYS,04,20090212,1
IRN,MYS,04,20101129,2
MYS,MYS,07,20090818,5
RUS,MYS,19,20141117,2
MYS,MYS,05,20120603,1
USA,MYS,11,20121008,10
IDN,MYS,05,20101207,4
MEX,MYS,03,20131007,18
MYS,MYS,02,20060604,2
JPN,MYS,04,20110413,8
IDN,MYS,03,20080905,2
PHL,MYS,17,20100129,9
CHN,MYS,17,20090304,8
MYS,MYS,08,20030624,3
KWT,MYS,04,20130914,6
USA,MYS,03,20140404,4
USA,MYS,19,20140726,1
COD,MYS,02,20110331,5
CHN,MYS,04,20140325,133
SYR,MYS,19,20140331,10
MYS,MYS,04,20101204,9
BRN,MYS,03,20050930,2
MYS,MYS,04,20060318,2
MYS,MYS,05,20070530,2
CHN,MYS,13,20141025,2
MYS,MYS,11,20130103,10
USA,MYS,03,20110215,1
CHN,MYS,18,20140621,4
MYS,MYS,10,20140131,1
USA,MYS,04,20140406,46
MYS,MYS,07,20121018,5
MYS,MYS,02,20071206,3
BRN,MYS,05,20090804,4
IDN,MYS,01,20121207,4
CHN,MYS,12,20011028,4
IDN,MYS,04,20131221,14
SAU,MYS,11,20000419,2
IDN,MYS,03,20001115,9
MYS,MYS,11,20131216,4
CHN,MYS,14,20130505,1
KWT,MYS,04,20030529,3
PSE,MYS,17,20070705,2
RUS,MYS,04,20140723,4
TUR,MYS,04,20110201,5
PHL,MYS,05,20010807,6
MYS,MYS,11,20130318,2
ISR,MYS,04,20140226,2
MYS,MYS,04,20140329,5
MYS,MYS,01,20150202,2
MYS,MYS,10,20101003,25
USA,MYS,03,20140812,1
SGP,MYS,04,20020130,2
MYS,MYS,05,20141225,2
IDN,MYS,11,20150217,6
MAR,MYS,04,20101015,4
MYS,MYS,04,20131008,1
SEA,MYS,03,20141001,10
CHN,MYS,05,20100202,6
PHL,MYS,11,20140621,190
USA,MYS,09,20131102,10
JPN,MYS,05,20091220,7
JPN,MYS,04,20140102,8
AUS,MYS,05,20141212,1
FRA,MYS,01,20000919,1
USA,MYS,09,20131126,8
NLD,MYS,03,20140830,4
MYS,MYS,01,20110315,4
