Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,LBY,05,20110609,2
LBY,LBY,09,20130905,2
GBR,LBY,19,20140103,60
ITA,LBY,13,20141008,8
DZA,LBY,04,20060116,9
JOR,LBY,04,20110226,1
USA,LBY,02,20110228,309
DEU,LBY,15,20110301,2
KEN,LBY,04,20091120,6
LBY,LBY,07,20110907,5
LBY,LBY,10,20110302,7
FRA,LBY,14,20110319,9
USA,LBY,01,20131221,5
LBY,LBY,05,20141113,4
ZWE,LBY,04,20000901,6
USA,LBY,04,20050917,2
USA,LBY,07,20140327,9
USA,LBY,02,20121027,6
TUN,LBY,04,20111204,4
CAN,LBY,04,20110221,18
DEU,LBY,01,20110413,10
LBY,LBY,08,20130226,2
USA,LBY,05,20060529,5
EGY,LBY,05,20150104,15
GBR,LCA,11,20110718,2
LCA,LCA,01,20131227,1
NOR,LCA,02,20110221,4
USA,LCA,04,20130825,10
USA,LCA,04,20130309,2
CHE,LIE,02,20050217,6
CHE,LIE,16,20140227,6
MLT,LIE,05,20110602,4
EUR,LIE,04,20120515,8
DEU,LIE,03,20080216,2
SMR,LIE,04,20130522,2
CHE,LIE,06,20150218,1
EUR,LIE,04,20071030,4
AUS,LKA,04,20121107,8
KOR,LKA,19,20120506,2
LKA,LKA,19,20070403,54
LKA,LKA,05,20120731,6
LKA,LKA,04,20080414,9
PAK,LKA,04,20080802,10
LKA,LKA,19,20081217,9
USA,LKA,01,20140116,8
PAK,LKA,03,20140525,3
NOR,LKA,02,20050908,5
GBR,LKA,17,20131112,3
GBR,LKA,11,20070430,6
LKA,LKA,17,20090517,7
JPN,LKA,03,20080114,6
LKA,LKA,08,20130113,2
USA,LKA,12,20091028,2
RUS,LKA,04,20110313,4
LKA,LKA,17,20110624,9
LKA,LKA,18,20070403,10
LKA,LKA,04,20130708,4
IND,LKA,04,20120713,5
NZL,LKA,17,20150104,20
LKA,LKA,01,20091023,1
LKA,LKA,06,20140612,8
IND,LKA,02,20131113,5
LKA,LKA,11,20060416,2
LKA,LKA,04,20121114,8
LBY,LKA,04,20130306,6
EUR,LKA,01,20100710,18
LKA,LKA,19,20090228,5
LKA,LKA,14,20120921,4
IRN,LKA,03,20071014,8
LKA,LKA,05,20121105,2
GBR,LKA,04,20131029,2
LKA,LKA,08,20121218,2
FRA,LKA,17,20080613,9
LKA,LKA,17,20141008,3
PAK,LKA,02,20030914,3
OMN,LKA,04,20101109,8
SAU,LKA,16,20140819,1
IND,LKA,04,20130116,1
NOR,LKA,01,20050815,2
LKA,LKA,13,20090118,4
USA,LKA,19,20020223,2
QAT,LKA,07,20120318,2
MDV,LKA,03,20140922,1
LKA,LKA,08,20140327,10
GBR,LKA,18,20131010,8
LKA,LKA,12,20080408,9
USA,LKA,17,20100414,18
USA,LKA,05,20140905,20
THA,LKA,04,20100919,2
IND,LKA,14,20140526,7
CHN,LKA,10,20120505,5
NPL,LKA,03,20141126,10
MMR,LKA,04,20070514,12
AUS,LKA,19,20071119,9
LKA,LKA,01,20131009,10
NOR,LKA,01,20010417,6
PAK,LKA,03,20141126,4
RUS,LKA,01,20120920,4
LKA,LKA,02,20080201,2
KOR,LKA,02,20111125,2
FIN,LKA,01,20060830,1
LSO,LKA,03,20061205,8
FIN,LKA,01,20100913,2
LKA,LKA,11,20120819,1
USA,LKA,03,20090324,60
LKA,LKA,12,20040305,2
LKA,LKA,07,20130110,6
CHN,LKA,04,20140924,2
LKA,LKA,10,20141113,4
AUS,LKA,03,20021125,5
IND,LKA,04,20081201,3
PSE,LKA,04,20120417,10
NRU,LKA,17,20070912,143
IDN,LKA,02,20091215,2
KHM,LKA,04,20030126,1
LKA,LKA,04,20110922,14
AUS,LKA,01,20091109,2
JPN,LKA,04,20090131,2
AFR,LKA,03,20140708,10
JPN,LKA,05,20080105,6
JPN,LKA,07,20060506,2
FRA,LKA,10,20140308,2
RUS,LKA,04,20091026,3
LKA,LKA,04,20130124,1
LKA,LKA,01,20130224,2
BHR,LKA,01,20100214,2
LKA,LKA,19,20080123,10
AUS,LKA,04,20130730,8
LKA,LKA,17,20130228,8
THA,LKA,05,20130322,1
LKA,LKA,01,20100709,5
MDV,LKA,04,20020103,5
MYS,LKA,04,20141201,12
IND,LKA,03,20130703,1
LKA,LKA,13,20101005,2
LKA,LKA,19,20061019,1
BGD,LKA,03,20140923,10
KOR,LKA,04,20140208,6
JPN,LKA,04,20150102,4
IND,LKA,01,20091222,2
IDN,LKA,03,20120321,4
LKA,LKA,01,20010829,2
IND,LKA,02,20090528,4
IND,LKA,16,20131113,12
NPL,LKA,04,20060920,5
USA,LKA,19,20090405,2
IRN,LKA,04,20070528,6
MDV,LKA,04,20050201,2
BGD,LKA,05,20101127,5
LKA,LKA,01,20110912,11
LKA,LKA,14,20090102,18
IND,LKA,04,20100102,2
BEL,LKA,07,20081205,9
LKA,LKA,04,20111117,2
MDV,LKA,04,20111113,5
USA,LKA,10,20080527,4
LKA,LKA,04,20091122,4
IND,LKA,04,20000610,3
IDN,LKA,03,20090717,2
LKA,LKA,04,20030630,4
CAN,LKA,07,20140416,2
AUS,LKA,17,20110917,5
THA,LKA,04,20030513,4
LKA,LKA,19,20040521,9
LKA,LKA,02,20121106,4
NZL,LKA,03,20091111,2
USA,LKA,04,20100816,7
USA,LKA,18,20110530,1
USA,LKA,16,20121204,2
GBR,LKA,01,20140107,8
PAK,LKA,03,20040108,1
IND,LKA,11,20140506,4
LKA,LKA,04,20101103,2
LKA,LKA,17,20070329,9
SAS,LKA,04,20090226,1
PAK,LKA,04,20130401,1
LKA,LKA,05,20030514,5
IND,LKA,03,20130819,2
BWA,LKA,19,20080411,9
USA,LKA,04,20090424,8
USA,LKA,02,20110106,21
JPN,LKA,04,20140906,10
PHL,LKA,18,20090416,4
USA,LKA,02,20090203,14
NPL,LKA,04,20110223,2
CHN,LKA,03,20140103,2
LKA,LKA,04,20140206,3
ASA,LKA,04,20080907,1
ARE,LKA,04,20070217,5
LKA,LKA,08,20101110,2
IND,LKA,07,20011009,1
CAN,LKA,01,20110423,4
THA,LKA,04,20110609,1
NPL,LKA,03,20141130,2
NPL,LKA,08,20090811,1
LKA,LKA,01,20090911,10
CHN,LKA,03,20110809,5
FIN,LKA,01,20141216,15
GBR,LKA,11,20090827,5
AUS,LKA,02,20100224,1
LKA,LKA,02,20081026,10
THA,LKA,04,20021221,1
ITA,LKA,17,20080621,2
LKA,LKA,17,20080219,2
LKA,LKA,04,20110610,1
ETH,LKA,03,20141210,8
EUR,LKA,04,20101011,4
THA,LKA,04,20131106,2
CHE,LKA,05,20140220,24
LKA,LKA,19,20030424,6
RUS,LKA,06,20110927,2
LKA,LKA,05,20110622,2
AUS,LKA,11,20141212,1
JPN,LKA,03,20070603,1
USA,LKA,01,20130215,2
LKA,LKA,17,20140212,12
THA,LKA,17,20101225,2
NOR,LKA,04,20030812,1
PHL,LKA,07,20130803,2
GBR,LKA,03,20111208,3
BGD,LKA,03,20070124,2
LKA,LKA,19,20070806,1
AUS,LKA,04,20091109,15
FRA,LKA,07,20020610,4
LKA,LKA,01,20030108,4
IND,LKA,04,20140304,12
LKA,LKA,02,20011008,9
LKA,LKA,04,20100218,4
SAS,LKA,09,20140308,2
LKA,LKA,04,20120901,2
RUS,LKA,04,20110925,4
BGD,LKA,04,20091027,6
MDV,LKA,19,20110522,3
CHE,LKA,04,20140318,2
SAS,LKA,04,20080314,1
IND,LKA,05,20131217,3
PHL,LKA,04,20150108,4
MDV,LKA,05,20040106,2
USA,LKA,05,20080429,2
USA,LKA,10,20120322,7
LKA,LKA,08,20100407,2
LKA,LKA,05,20130905,6
GBR,LKA,07,20090422,6
THA,LKA,03,20010509,4
JPN,LKA,04,20140907,2
LKA,LKA,11,20060408,3
USA,LKA,04,20090521,4
LKA,LKA,05,20081030,4
LKA,LKA,02,20150215,4
USA,LKA,03,20140520,5
NOR,LKA,04,20060615,4
LKA,LKA,02,20090428,7
LKA,LKA,16,20090512,9
FRA,LKA,01,20011224,2
IND,LKA,12,20140212,4
LKA,LKA,17,20040220,2
SWZ,LSO,06,20120709,4
NAM,LSO,04,20010626,2
BWA,LSO,03,20100804,1
ZAF,LSO,20,20141024,6
AFR,LSO,04,20131010,2
LSO,LSO,04,20020911,2
SWZ,LSO,03,20110916,8
ZAF,LSO,17,20021219,2
CMR,LSO,01,20080708,8
AFR,LSO,13,20140901,8
FSM,LSO,04,20110709,1
AFG,LSO,04,20080427,9
ESP,LTU,05,20101012,2
EUR,LTU,19,20140827,1
LVA,LTU,03,20111103,4
LVA,LTU,04,20100210,3
RUS,LTU,04,20021231,7
BLR,LTU,02,20110805,5
WST,LTU,03,20050419,4
EUR,LTU,04,20131021,2
NOR,LTU,19,20100921,2
RUS,LTU,04,20080630,5
CHN,LTU,03,20120611,4
PRK,LTU,01,20141206,2
ISL,LTU,04,20110912,2
LVA,LTU,03,20010626,3
EUR,LTU,03,20130715,3
POL,LTU,04,20071015,1
BLR,LTU,04,20041104,6
LTU,LTU,01,20091119,9
LVA,LTU,02,20081016,6
RUS,LTU,04,20040824,4
EUR,LTU,04,20090617,6
LVA,LTU,04,20130830,6
LVA,LTU,03,20141031,10
UKR,LTU,16,20140324,2
EST,LTU,05,20060727,1
ARM,LTU,04,20091120,9
LTU,LTU,04,20130708,18
RUS,LTU,05,20020117,4
POL,LTU,15,20140903,3
LTU,LTU,12,20100127,9
RUS,LTU,11,20050427,5
UKR,LTU,04,20140620,10
ISR,LTU,04,20140316,32
PRT,LTU,04,20040526,2
CZE,LTU,03,20001019,1
HUN,LTU,05,20090928,6
LVA,LTU,04,20020502,14
POL,LTU,04,20001204,6
USA,LTU,05,20131205,12
NGA,LTU,04,20141231,12
LTU,LTU,06,20120422,2
RUS,LTU,08,20150202,4
RUS,LTU,11,20130907,12
HRV,LTU,04,20061006,5
RUS,LTU,01,20100817,4
LVA,LTU,04,20010518,18
LTU,LTU,01,20060710,2
LVA,LTU,04,20010927,8
EUR,LTU,01,20021121,6
RUS,LTU,06,20010420,9
RUS,LTU,08,20080511,4
UKR,LTU,04,20070516,1
POL,LTU,04,20060326,12
POL,LTU,04,20091111,6
EST,LTU,08,20080820,1
HUN,LTU,05,20090928,2
LVA,LTU,03,20140217,2
ALB,LTU,05,20040205,2
CHE,LTU,05,20130729,1
BLR,LTU,01,20120302,5
GBR,LTU,04,20141003,4
UZB,LTU,04,20090515,9
USA,LTU,04,20140902,11
AZE,LTU,04,20130918,4
LTU,LTU,10,20110126,2
LTU,LTU,10,20110126,12
RUS,LTU,02,20140304,36
USA,LTU,04,20140313,4
POL,LTU,01,20090701,1
EST,LTU,05,20011212,1
AUT,LTU,13,20101108,12
RUS,LTU,12,20071130,3
POL,LTU,05,20030512,4
LTU,LTU,07,20131015,6
GRC,LTU,03,20020515,1
GRC,LTU,05,20030417,19
LTU,LTU,01,20020919,3
LTU,LTU,05,20110504,1
DEU,LTU,04,20130903,6
EUR,LTU,04,20111122,2
LVA,LTU,19,20061020,6
AZE,LTU,04,20090408,2
VNM,LUX,01,20040819,1
USA,LUX,13,20140926,4
DEU,LUX,05,20131206,1
IDN,LUX,05,20141005,6
AUT,LUX,11,20070716,1
NLD,LUX,06,20150213,2
EUR,LUX,02,20130626,15
LUX,LUX,04,20140716,4
FRA,LUX,05,20140406,2
CZE,LUX,04,20040119,2
DEU,LUX,04,20100115,8
FRA,LUX,03,20020501,1
IND,LUX,04,20091104,2
USA,LUX,04,20140213,2
FIN,LUX,03,20110212,2
BEL,LUX,11,20090526,2
EUR,LUX,17,20140715,6
NLD,LUX,05,20141216,8
TUR,LUX,04,20070423,1
EUR,LUX,02,20141001,32
EUR,LUX,02,20120531,36
NLD,LUX,02,20140928,1
EUR,LUX,03,20131020,6
LKA,LUX,03,20130202,20
WST,LUX,04,20061202,2
ITA,LUX,11,20111124,9
SWE,LUX,05,20140625,2
EUR,LUX,04,20140903,10
BEL,LUX,05,20121220,6
EUR,LUX,01,20051228,7
EUR,LUX,01,20110705,2
NLD,LUX,05,20120625,1
LUX,LUX,01,20141105,6
LVA,LVA,08,20110217,2
LTU,LVA,03,20141118,8
CAN,LVA,04,20120726,3
LVA,LVA,08,20000412,14
WST,LVA,04,20091128,5
DNK,LVA,07,20140831,8
LVA,LVA,03,20130125,2
AGO,LVA,05,20110708,2
RUS,LVA,03,20110429,7
DEU,LVA,03,20070712,6
JPN,LVA,05,20040116,8
USA,LVA,03,20120419,6
LVA,LVA,05,20131206,6
LVA,LVA,01,20120402,6
LVA,LVA,01,20071030,2
BGR,LVA,04,20000213,5
PSE,LVA,04,20110921,14
USA,LVA,05,20060517,1
RUS,LVA,03,20141118,2
EUR,LVA,09,20110310,9
LVA,LVA,01,20120418,4
BLR,LVA,03,20010306,2
POL,LVA,04,20000629,1
LVA,LVA,01,20121118,6
LVA,LVA,04,20120509,10
LVA,LVA,10,20010514,4
EUR,LVA,02,20010123,18
KAZ,LVA,05,20060718,2
AFG,LVA,08,20100429,14
RUS,LVA,06,20141012,24
USA,LVA,07,20140306,8
AUT,LVA,05,20000524,2
WST,LVA,03,20140830,2
LVA,LVA,07,20140303,3
RUS,LVA,04,20000526,10
EUR,LVA,04,20150115,8
USA,LVA,04,20140501,1
RUS,LVA,17,20000303,2
RUS,LVA,04,20000310,9
RUS,LVA,05,20000204,3
EUR,LVA,04,20111222,3
EUR,LVA,07,20120529,9
RUS,LVA,02,20101207,4
LTU,LVA,04,20130606,2
IRQ,LVA,18,20070319,7
EUR,LVA,04,20130710,5
RUS,LVA,16,20141117,10
AFG,LVA,04,20121017,1
GRC,LVA,04,20110116,8
USA,LVA,01,20061129,2
LTU,LVA,05,20110516,3
USA,LVA,02,20120524,13
URY,LVA,14,20150114,3
RUS,LVA,13,20140826,2
UKR,LVA,04,20071010,8
LVA,LVA,04,20010414,9
LVA,LVA,01,20010822,4
LVA,LVA,19,20130621,10
CAN,LVA,19,20050525,2
LTU,LVA,03,20140910,3
RUS,LVA,11,20030611,4
BLR,LVA,19,20060803,5
EST,LVA,03,20080204,16
LTU,LVA,05,20020924,1
USA,LVA,09,20101002,1
LVA,LVA,06,20141127,2
LVA,LVA,03,20020218,4
EUR,LVA,03,20080828,8
CHN,MAC,04,20111013,4
TUR,MAR,07,20070320,8
TUN,MAR,03,20120209,2
DZA,MAR,04,20070602,8
ESP,MAR,19,20071105,6
ESP,MAR,04,20020711,1
MAR,MAR,01,20150129,6
JPN,MAR,09,20140812,10
SWE,MAR,01,20120604,2
MAR,MAR,11,20091203,7
ESP,MAR,04,20080508,2
FRA,MAR,01,20140913,2
GBR,MAR,17,20060704,3
EUR,MAR,04,20011106,5
PRK,MAR,05,20020729,9
FRA,MAR,04,20120926,6
ITA,MAR,04,20041128,1
EUR,MAR,05,20140912,10
ESP,MAR,04,20140716,2
MAR,MAR,01,20080108,1
YEM,MAR,04,20140416,8
LBY,MAR,04,20031021,7
TUN,MAR,04,20021108,6
ISR,MAR,04,20000113,5
PRT,MAR,01,20090524,2
LBY,MAR,05,20080318,5
MRT,MAR,05,20081118,6
RUS,MAR,04,20100429,3
MAR,MAR,17,20140708,4
MAR,MAR,19,20140711,6
PSE,MAR,02,20030510,5
NER,MAR,04,20111007,2
NLD,MAR,01,20141220,2
MAR,MAR,01,20100221,1
MAR,MAR,04,20010317,1
JOR,MAR,17,20100602,2
ESP,MAR,17,20050405,3
ISR,MAR,04,20001211,1
KOR,MAR,03,20070516,6
AFR,MAR,04,20101109,9
SYR,MAR,04,20121216,1
IRQ,MAR,17,20050701,6
ESP,MAR,01,20141030,2
ESP,MAR,04,20050703,1
MYS,MAR,02,20140208,4
GRC,MAR,03,20010122,2
MAR,MAR,01,20060417,4
USA,MAR,04,20140217,100
SYR,MAR,04,20120624,2
NGA,MAR,05,20050531,1
PSE,MAR,04,20140502,8
MAR,MAR,04,20130909,3
FRA,MAR,17,20110605,10
FRA,MAR,04,20131017,12
UGA,MAR,05,20140916,1
DZA,MAR,11,20000723,6
MAR,MAR,11,20130302,1
USA,MAR,03,20100212,2
FRA,MAR,03,20130812,2
USA,MAR,04,20040530,2
ITA,MAR,05,20120329,5
MAR,MAR,01,20100206,10
BHR,MAR,04,20141231,4
MAR,MAR,04,20091103,28
MAR,MAR,17,20130912,7
LBN,MAR,04,20071112,1
AFR,MAR,06,20071119,1
EGY,MAR,04,20000509,4
LBY,MAR,06,20110112,6
PAK,MAR,04,20120215,1
ESP,MAR,04,20021109,3
USA,MAR,04,20110917,8
LBN,MAR,11,20070402,2
DZA,MAR,04,20040909,5
RUS,MAR,01,20140704,4
ZWE,MAR,03,20090826,3
FRA,MAR,03,20071205,2
SAU,MAR,04,20140805,4
FRA,MAR,05,20000321,1
MAR,MAR,04,20010926,1
MAR,MAR,04,20101014,3
ARE,MAR,07,20140427,10
FRA,MAR,04,20130403,1
USA,MAR,05,20070823,1
FRA,MAR,17,20140802,2
SAU,MAR,04,20120321,6
ESP,MAR,05,20040323,4
ARG,MAR,04,20060423,1
EGY,MAR,03,20060509,2
MRT,MAR,04,20120323,2
SEN,MAR,04,20000512,10
RUS,MAR,05,20130708,2
PRT,MAR,01,20081009,2
TCD,MAR,04,20091213,2
JOR,MAR,05,20130920,2
SYR,MAR,04,20140728,6
AUS,MAR,04,20131028,1
IDN,MAR,05,20130324,6
ESP,MAR,13,20040407,3
COD,MAR,05,20040910,8
FRA,MAR,05,20071219,14
USA,MAR,02,20081002,16
MAR,MAR,19,20051020,1
FRA,MAR,05,20010112,2
USA,MAR,17,20120218,46
GNB,MAR,03,20091014,4
SAU,MAR,01,20030521,2
ISR,MAR,11,20121225,2
AFG,MAR,11,20030216,9
PSE,MAR,19,20090117,12
HTI,MCO,17,20090817,2
FRA,MCO,04,20100801,3
EUR,MCO,04,20110703,2
MCO,MCO,01,20141210,10
USA,MCO,12,20131207,4
FRA,MCO,04,20110723,2
HUN,MCO,04,20091205,2
USA,MCO,04,20130205,2
NGA,MCO,04,20101024,2
MCO,MCO,01,20140107,1
TCD,MCO,04,20010822,1
HTI,MCO,01,20140114,5
USA,MCO,19,20101007,9
USA,MCO,10,20121105,1
GBR,MCO,05,20120505,2
USA,MCO,01,20090729,2
RUS,MCO,04,20150114,8
CHN,MCO,01,20150218,5
USA,MCO,17,20121031,16
JOR,MCO,07,20111115,4
KEN,MCO,04,20110910,2
MCO,MCO,19,20110716,5
MEX,MCO,05,20100503,2
USA,MCO,05,20070917,2
USA,MCO,11,20120605,1
MCO,MCO,09,20141018,16
POL,MCO,04,20090107,6
USA,MCO,01,20100927,2
CAN,MCO,04,20121006,10
USA,MCO,16,20140213,2
USA,MCO,04,20100903,5
USA,MCO,07,20070821,4
USA,MCO,04,20130825,1
ITA,MCO,04,20140706,6
USA,MCO,03,20031203,3
UKR,MCO,19,20150218,2
ARM,MCO,01,20000922,9
FRA,MCO,04,20130814,2
USA,MCO,18,20091117,2
ZAF,MCO,08,20060921,5
CAN,MCO,04,20121205,10
NZL,MCO,04,20090616,9
QAT,MDA,05,20131030,1
HUN,MDA,03,20001108,4
UKR,MDA,15,20051103,1
USA,MDA,05,20121206,2
UKR,MDA,04,20010422,1
UKR,MDA,01,20060913,1
EUR,MDA,05,20140519,10
UKR,MDA,04,20111004,4
GRC,MDA,11,20090408,2
EUR,MDA,05,20100303,2
EUR,MDA,01,20140630,2
UKR,MDA,02,20060308,1
ITA,MDA,01,20110805,5
LTU,MDA,04,20011206,7
UKR,MDA,19,20040807,2
GRC,MDA,05,20080417,1
EUR,MDA,05,20050725,5
KGZ,MDA,05,20021107,6
RUS,MDA,04,20070611,5
MDA,MDA,01,20101105,4
HUN,MDA,04,20051021,7
MDA,MDA,04,20011029,6
UKR,MDA,05,20141126,2
UKR,MDA,05,20030701,16
RUS,MDA,16,20130912,5
GBR,MDA,08,20070325,4
RUS,MDA,16,20140822,7
RUS,MDA,04,20121216,6
EUR,MDA,04,20110124,2
UZB,MDA,01,20030706,2
RUS,MDA,04,20040703,5
CHN,MDA,04,20120129,2
RUS,MDA,01,20051115,2
FIN,MDA,04,20131212,2
EUR,MDA,05,20140304,1
UKR,MDA,05,20030129,1
RUS,MDA,04,20060808,4
RUS,MDA,11,20080828,3
TUR,MDA,02,20010630,4
WST,MDA,03,20140512,8
MDA,MDA,01,20090411,2
RUS,MDA,05,20010410,1
RUS,MDA,13,20150212,4
UKR,MDA,17,20060907,9
USA,MDA,05,20130710,2
RUS,MDA,01,20111012,9
RUS,MDA,19,20150217,10
EUR,MDA,05,20110506,9
USA,MDA,10,20140326,2
UKR,MDA,04,20130129,12
UKR,MDA,04,20110215,2
MDA,MDA,08,20020227,4
BLR,MDA,05,20111013,5
MDA,MDA,04,20010518,6
RUS,MDA,07,20140325,4
TJK,MDA,05,20021105,2
USA,MDA,03,20131220,4
WST,MDA,05,20070529,1
ZWE,MDG,02,20010928,2
MLI,MDG,03,20090304,3
AFR,MDG,04,20141126,2
AFR,MDG,18,20130906,10
EUR,MDG,04,20080915,9
ZMB,MDG,04,20010620,5
COM,MDG,04,20070618,1
SYC,MDG,04,20130327,4
MDG,MDG,01,20090805,4
MDG,MDG,11,20020627,2
AGO,MDG,02,20110917,4
ZMB,MDG,03,20080818,6
MOZ,MDG,01,20091109,9
USA,MDG,01,20131212,5
NAM,MDG,06,20110207,6
AFR,MDG,05,20131028,20
CIV,MDG,04,20030603,2
FRA,MDG,04,20020707,8
HND,MDV,01,20140713,4
USA,MDV,17,20140107,10
COL,MDV,04,20100718,2
IRL,MDV,02,20140413,10
USA,MDV,04,20121220,8
USA,MDV,01,20120308,3
MDV,MDV,08,20121009,6
USA,MDV,19,20090826,14
MDV,MDV,09,20081112,9
USA,MDV,01,20140718,4
FRA,MDV,19,20150131,6
LKA,MDV,04,20031114,2
GBR,MDV,02,20070607,9
AUS,MDV,06,20050107,9
DNK,MDV,17,20100828,7
ESP,MDV,16,20100817,18
USA,MDV,08,20100826,4
TUR,MDV,01,20141106,10
USA,MDV,11,20101101,9
NGA,MDV,04,20060228,3
USA,MDV,19,20070727,9
RUS,MDV,01,20130214,4
USA,MDV,02,20140108,2
MWI,MDV,02,20061213,6
KWT,MDV,03,20140202,20
USA,MDV,01,20090403,8
GBR,MDV,17,20090125,36
USA,MDV,01,20091123,1
USA,MDV,17,20130904,8
USA,MDV,04,20130815,4
USA,MDV,04,20150116,6
USA,MDV,11,20110221,3
NPL,MDV,07,20091213,2
MDV,MDV,17,20081030,4
USA,MDV,07,20130828,10
THA,MDV,04,20130903,7
ESP,MDV,17,20081017,2
LKA,MDV,04,20070621,3
USA,MDV,04,20140414,10
USA,MDV,01,20120301,18
USA,MDV,01,20141125,12
NGA,MDV,09,20140619,2
PAK,MDV,04,20051217,2
LKA,MDV,04,20140306,2
USA,MDV,17,20120703,10
GBR,MDV,17,20011122,5
MDV,MDV,01,20120221,5
AUS,MDV,04,20070816,2
USA,MDV,17,20071216,4
USA,MDV,01,20110701,7
USA,MDV,10,20101012,3
USA,MDV,04,20120329,4
PAK,MDV,04,20120925,7
IND,MDV,01,20130109,6
PAK,MDV,17,20130928,8
CHN,MDV,07,20150116,30
KAZ,MDV,19,20141022,3
USA,MDV,01,20061208,9
EUR,MDV,02,20120124,3
AFG,MDV,04,20070829,6
AFG,MDV,09,20040312,7
KHM,MDV,05,20100708,4
MDV,MDV,11,20121019,4
CAN,MDV,05,20131021,10
MDV,MDV,01,20090318,3
PHL,MDV,19,20140102,6
USA,MDV,04,20110908,1
DJI,MDV,05,20091115,1
USA,MDV,18,20150208,10
CHN,MDV,13,20090410,27
SWE,MDV,13,20130811,6
KEN,MDV,02,20080111,2
GUY,MDV,04,20080611,9
KWT,MDV,01,20140423,10
RUS,MDV,03,20080520,9
MDV,MDV,11,20131125,3
MDV,MDV,02,20120918,6
AFG,MDV,04,20111010,5
MDV,MDV,17,20090127,2
AFR,MDV,01,20140221,2
NPL,MDV,04,20110722,3
USA,MDV,01,20140502,10
SYR,MEA,01,20130425,6
EGY,MEA,16,20140509,6
SYR,MEA,19,20120201,4
LBN,MEA,04,20080510,9
SDN,MEA,03,20070614,2
SYR,MEA,04,20120207,14
ISR,MEA,04,20010118,4
EGY,MEA,04,20110428,2
USA,MEA,04,20070413,2
USA,MEA,03,20131023,2
EGY,MEA,05,20050909,4
GBR,MEA,11,20070413,9
EGY,MEA,01,20070618,2
ISR,MEA,05,20100504,9
EGY,MEA,04,20110515,10
LBN,MEA,11,20060809,8
USA,MEA,04,20130828,8
RUS,MEA,05,20100327,8
EGY,MEA,01,20120212,4
IRQ,MEA,04,20120329,105
SYR,MEA,02,20120603,4
PAK,MEA,06,20090427,6
KWT,MEA,04,20140329,2
EUR,MEA,03,20110315,2
IRQ,MEA,04,20101012,2
SYR,MEA,04,20110713,9
ISR,MEA,05,20100801,2
ERI,MEA,04,20021114,1
EGY,MEA,01,20071210,2
TUR,MEA,01,20060810,4
SYR,MEA,03,20110920,2
QAT,MEA,04,20120721,30
IRQ,MEA,12,20111130,7
SYR,MEA,04,20111228,3
SAU,MEA,01,20110808,2
EGY,MEA,04,20090211,1
SAU,MEA,04,20000311,2
AFR,MEA,04,20110318,1
RUS,MEA,04,20120324,1
IRQ,MEA,04,20120328,6
SYR,MEA,11,20120111,3
IRN,MEA,10,20140710,10
EGY,MEA,04,20070325,1
SYR,MEA,12,20120125,28
FRA,MEA,04,20030924,1
IRQ,MEA,04,20000509,3
SYR,MEA,11,20120530,5
IRN,MEA,04,20100705,1
PAK,MEA,11,20141128,12
LBY,MEA,04,20140416,1
SYR,MEA,04,20140210,8
EGY,MEA,04,20091220,4
EGY,MEA,01,20130220,2
SAU,MEA,02,20020315,2
EGY,MEA,02,20100725,1
USA,MEA,08,20100804,3
EGY,MEA,04,20060714,4
ESP,MEX,05,20101029,2
HND,MEX,04,20140710,10
USA,MEX,06,20091109,2
NZL,MEX,01,20101201,4
BRA,MEX,02,20111220,2
MEX,MEX,11,20020221,4
MEX,MEX,07,20120630,1
MEX,MEX,14,20130111,8
GTM,MEX,19,20140908,2
USA,MEX,19,20110622,35
CHL,MEX,04,20120613,2
USA,MEX,01,20110523,5
USA,MEX,11,20110528,1
ESP,MEX,04,20090428,9
USA,MEX,07,20090707,2
CAN,MEX,06,20120215,1
MEX,MEX,07,20020817,6
POL,MEX,04,20090429,3
USA,MEX,02,20101030,2
IRQ,MEX,03,20080622,2
ARG,MEX,03,20100218,2
USA,MEX,07,20100608,12
GBR,MEX,04,20100824,6
USA,MEX,01,20120921,16
USA,MEX,04,20140504,3
USA,MEX,11,20111004,4
URY,MEX,02,20000906,3
MEX,MEX,03,20010124,2
CHN,MEX,05,20080507,2
USA,MEX,06,20140831,4
AUT,MEX,04,20130124,2
USA,MEX,12,20130717,8
USA,MEX,03,20121026,8
MEX,MEX,03,20061108,4
USA,MEX,04,20111117,10
MEX,MEX,08,20110331,12
USA,MEX,17,20120323,1
MEX,MEX,01,20121026,1
MEX,MEX,17,20080625,2
MEX,MEX,13,20141105,4
USA,MEX,06,20120530,5
USA,MEX,06,20131128,2
FIN,MEX,02,20130212,1
USA,MEX,02,20130308,3
USA,MEX,03,20140527,8
RUS,MEX,04,20021026,5
USA,MEX,04,20090416,26
USA,MEX,18,20150107,3
NLD,MEX,19,20120724,6
SAU,MEX,07,20120418,7
CAN,MEX,06,20140218,2
ESP,MEX,01,20141229,1
USA,MEX,08,20121201,3
MEX,MEX,08,20110615,20
NLD,MEX,01,20130729,5
MEX,MEX,02,20131029,4
MEX,MEX,11,20110511,2
USA,MEX,07,20110621,16
USA,MEX,07,20111201,4
ISR,MEX,17,20100825,1
MEX,MEX,11,20100826,4
BLZ,MEX,13,20120808,16
BRA,MEX,04,20110320,9
SLV,MEX,03,20131130,72
