Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,IRN,04,20041212,7
WST,IRN,01,20110209,9
GBR,IRN,03,20080414,2
PGS,IRN,13,20120103,1
YEM,IRN,11,20130208,6
PSE,IRN,04,20120302,2
EGY,IRN,04,20110602,2
TUR,IRN,04,20141016,8
USA,IRN,17,20141027,10
AFG,IRN,08,20090121,2
TKM,IRN,06,20070403,2
AUT,IRN,04,20110804,9
JOR,IRN,02,20070808,8
ISR,IRN,19,20130913,1
TUR,IRN,05,20101007,6
DNK,IRN,04,20041022,2
KOR,IRN,04,20101201,2
ARG,IRN,17,20130929,8
QAT,IRN,04,20000814,8
RUS,IRN,05,20010322,1
CHN,IRN,05,20131120,8
RUS,IRN,05,20060422,4
EUR,IRN,08,20060516,4
IRN,IRN,11,20091107,4
IRQ,IRN,12,20120316,9
RUS,IRN,05,20141025,2
AFG,IRN,05,20020923,6
JOR,IRN,02,20141119,4
SYR,IRN,04,20090202,24
IRN,IRN,02,20150102,2
KGZ,IRN,04,20031221,4
SYR,IRN,03,20040217,19
TKM,IRN,04,20040902,1
DEU,IRN,04,20090521,5
USA,IRN,03,20090702,4
IRN,IRN,04,20121104,3
EUR,IRN,04,20111201,7
TUR,IRN,04,20130116,2
CHN,IRN,04,20091008,1
IRN,IRN,01,20060606,5
BEL,IRN,06,20120309,1
QAT,IRN,04,20110518,12
IRQ,IRN,04,20061201,4
TUR,IRN,04,20120411,6
TUR,IRN,04,20120518,3
IRN,IRN,01,20030615,1
IRQ,IRN,03,20070504,2
SYR,IRN,02,20120807,33
PAK,IRN,10,20110926,2
YEM,IRN,03,20111008,9
IRN,IRN,08,20111125,6
USA,IRN,12,20111231,14
TUR,IRN,03,20120127,32
USA,IRN,13,20120129,6
FRA,IRN,04,20140923,26
QAT,IRN,03,20060522,2
IRQ,IRN,10,20060523,2
AZE,IRN,04,20100119,1
IRQ,IRN,05,20130721,1
USA,IRN,08,20141231,1
IRN,IRN,04,20040209,1
MYS,IRN,04,20000218,9
IRN,IRN,01,20001008,2
CHN,IRN,04,20060125,6
ISR,IRN,11,20091214,3
BHR,IRN,20,20110430,1
GBR,IRN,02,20061121,1
SYR,IRN,05,20100225,12
ISR,IRN,19,20141030,3
IRN,IRN,01,20030302,10
USA,IRN,04,20070327,15
PSE,IRN,15,20070616,3
PAK,IRN,04,20140327,2
JPN,IRN,03,20130904,2
FRA,IRN,04,20101118,7
PAK,IRN,11,20090601,8
USA,IRN,13,20111014,6
USA,IRN,01,20060222,8
ISR,IRN,03,20060509,5
IND,IRN,04,20131206,1
DEU,IRN,04,20131210,6
LKA,IRN,02,20100120,2
IRN,IRN,01,20110808,4
BEL,IRN,04,20031117,7
USA,IRN,04,20150123,5
AUT,IRN,03,20131114,6
PAK,IRN,05,20131127,2
USA,IRN,01,20120123,5
IRN,IRN,04,20060702,5
VEN,IRN,11,20060730,16
LKA,IRN,04,20091224,4
SYR,IRN,08,20130611,3
USA,IRN,02,20141125,20
IRQ,IRN,19,20110724,8
EUR,IRN,03,20040905,4
USA,IRN,01,20090614,20
USA,IRN,06,20121018,2
IRQ,IRN,03,20090926,2
PSE,IRN,03,20140830,1
IRN,IRN,13,20070121,6
ARG,IRN,13,20030814,1
USA,IRN,11,20070509,2
DEU,IRN,04,20070520,2
TKM,IRN,04,20140330,6
USA,IRN,16,20130813,10
USA,IRN,11,20140804,5
USA,IRN,05,20130109,6
RUS,IRN,13,20050817,1
KOR,IRN,06,20120103,6
SYR,IRN,04,20080731,5
ISR,IRN,04,20120306,5
IRN,IRN,19,20100102,7
IRN,IRN,14,20120630,3
LBN,IRN,04,20120904,2
USA,IRN,16,20140617,1
LBY,IRN,12,20000503,2
HRV,IRN,05,20050307,7
ISR,IRN,10,20130927,6
RUS,IRN,04,20090923,6
IRN,IRN,03,20140919,4
FRA,IRN,04,20060706,10
ZAF,IRN,06,20120327,2
PSE,IRN,01,20060829,3
AFG,IRN,05,20100311,10
KGZ,IRN,11,20141126,10
IRQ,IRN,06,20070206,4
CHE,IRN,04,20070607,1
SYR,IRN,03,20140602,2
NGA,IRN,13,20131010,1
IRN,IRN,04,20121201,6
USA,IRN,16,20051024,6
AFG,IRN,03,20110417,1
TJK,IRN,05,20100104,5
BLR,IRN,04,20081211,3
TUR,IRN,04,20030112,16
SYR,IRN,11,20110825,5
SDN,IRN,05,20120815,1
IRN,IRN,08,20130823,7
TKM,IRN,01,20121102,2
SYR,IRN,04,20110108,5
JOR,IRN,11,20110122,9
LBN,IRN,06,20091015,9
CAN,IRN,10,20091017,9
EUR,IRN,04,20010610,4
RUS,IRN,09,20060525,9
TUR,IRN,04,20130212,10
GBR,IRN,17,20131211,10
GBR,IRN,04,20090203,12
ISR,IRN,10,20120621,6
TUR,IRN,19,20070530,24
CHN,IRN,03,20140320,50
RUS,IRN,04,20031009,2
IRN,IRN,17,20101025,4
IRN,IRN,01,20111111,10
DEU,IRN,04,20131030,15
KWT,IRN,11,20060406,4
ISR,IRN,04,20120323,1
AFG,IRN,03,20120326,6
TUR,IRN,19,20141006,3
UKR,IRN,05,20021015,6
ISR,IRN,06,20081222,5
PAK,IRN,05,20110610,9
RUS,IRN,03,20100224,12
IRQ,IRN,17,20070610,43
USA,IRN,13,20120811,6
FRA,IRN,05,20130809,6
SYR,IRN,05,20040303,2
PAK,IRN,19,20040717,2
FRA,IRN,13,20070917,2
IRQ,IRN,19,20000225,7
FRA,IRN,05,20090619,13
FRA,IRN,13,20071206,1
COL,IRN,08,20090819,4
IRQ,IRN,07,20140815,4
USA,IRN,01,20130110,60
EGY,IRN,03,20131114,8
SAU,IRN,17,20110408,1
NZL,IRN,02,20130228,1
IRQ,IRN,04,20080909,2
PSE,IRN,12,20131213,1
QAT,IRN,04,20081027,6
UKR,IRN,04,20101018,3
NZL,IRN,01,20131107,4
GBR,IRN,11,20091125,1
ISR,IRN,01,20010928,6
ISR,IRN,19,20020331,7
CHN,IRN,03,20141109,98
IRN,IRN,04,20141204,2
IRN,IRN,01,20120817,4
USA,IRN,10,20130904,2
RUS,IRN,02,20140426,2
EUR,IRN,12,20140515,10
EGY,IRN,11,20111013,2
PRT,IRN,01,20101213,1
PSE,IRN,05,20101224,2
ISR,IRN,03,20001003,1
USA,IRN,07,20130112,6
RUS,IRN,12,20090929,5
SYR,IRN,04,20140914,2
ITA,IRN,05,20091110,2
AFG,IRN,17,20020310,3
SYR,IRN,06,20120512,7
LBN,IRN,11,20070217,5
EUR,IRN,19,20070325,3
VEN,IRN,03,20090321,1
AUT,IRN,04,20140318,6
DEU,IRN,11,20120913,4
DEU,IRN,01,20090615,7
ISR,IRN,04,20090616,1
RUS,IRN,02,20121112,5
TUR,IRN,05,20110109,3
USA,IRN,03,20131016,6
SWE,IRN,05,20010527,3
JPN,IRN,04,20010811,3
PAK,IRN,04,20110302,14
IDN,IRN,01,20080714,1
USA,IRN,16,20131226,8
EUR,IRN,16,20100222,25
IRQ,IRN,12,20141206,8
IRQ,IRN,03,20101009,1
USA,IRN,04,20050307,6
USA,IRN,03,20071224,2
EGY,IRN,16,20130105,4
SYR,IRN,19,20091002,20
USA,IRN,15,20120208,7
RUS,IRN,02,20060418,2
IRN,IRN,01,20110410,12
CHN,IRN,02,20120416,9
TUR,IRN,04,20120514,5
IRN,IRN,17,20000715,7
EGY,IRN,09,20050329,1
IRQ,IRN,05,20080214,2
AFR,IRN,04,20090807,8
FRA,IRN,03,20090930,16
CHN,IRN,06,20091003,10
JPN,IRN,04,20091105,1
EUR,IRN,16,20061212,6
TJK,IRN,04,20030215,1
IRN,IRN,02,20030314,5
USA,IRN,04,20141203,20
GBR,IRN,01,20070523,8
RUS,IRN,16,20130910,4
CHE,IRN,05,20130913,6
USA,IRN,13,20140527,40
FRA,IRN,01,20140703,2
IRN,IRN,01,20001011,8
OMN,IRN,04,20120101,4
SAU,IRN,17,20120119,5
TUR,IRN,03,20060518,1
IRN,IRN,11,20011109,1
SAU,IRN,04,20100102,29
RUS,IRN,12,20100209,5
AZE,IRN,02,20021030,2
ARG,IRN,05,20130320,4
IRQ,IRN,04,20130611,6
EGY,IRN,04,20100410,5
SAU,IRN,01,20070214,2
SYR,IRN,04,20120607,2
IRN,IRN,02,20070608,8
TUR,IRN,04,20120729,1
FRA,IRN,05,20031117,6
ECU,IRN,16,20070829,4
USA,IRN,17,20090801,20
DEU,IRN,05,20050912,6
EUR,IRN,17,20131124,10
JPN,IRN,06,20120108,1
RUS,IRN,16,20060420,8
IRN,IRN,02,20110405,3
TUR,IRN,06,20130306,4
USA,IRN,04,20141016,24
LBN,IRN,05,20060825,5
USA,IRN,16,20060911,2
SYR,IRN,05,20100823,4
USA,IRN,11,20130622,2
CHN,IRN,01,20090408,10
AFG,IRN,04,20070522,1
TUR,IRN,17,20080310,12
CHN,IRN,04,20010106,8
TUR,IRN,12,20091104,1
AFG,IRN,03,20080602,8
RUS,IRN,04,20060420,5
CHN,IRN,16,20091223,5
GBR,IRN,04,20010921,1
AUT,IRN,04,20120220,14
KOR,IRN,03,20120325,6
IRQ,IRN,04,20070425,4
EUR,IRN,16,20120605,5
RUS,IRN,01,20120614,7
IND,IRN,04,20120617,1
AFG,IRN,16,20100816,6
USA,IRN,04,20141221,47
FRA,IRN,04,20140309,88
USA,IRN,03,20120902,78
JOR,IRN,01,20130918,2
IRN,IRN,01,20070924,52
PAK,IRN,08,20110930,1
ISR,IRN,04,20121023,1
TUR,IRN,17,20080310,4
SDN,IRN,04,20010202,6
IRQ,IRN,06,20140729,12
ARE,IRN,04,20051222,2
DEU,IRN,12,20060206,2
USA,IRN,07,20090917,25
IRN,IRN,06,20120209,13
IRQ,IRN,19,20110414,1
PAK,IRN,19,20091218,4
IRN,IRN,14,20130301,10
GBR,IRN,01,20100114,1
JPN,IRN,05,20061030,1
USA,IRN,12,20141107,35
SAU,IRN,01,20140224,10
BLR,IRN,05,20120528,8
PAK,IRN,03,20100706,1
GBR,IRN,01,20090318,4
ISR,IRN,05,20070518,3
RUS,IRN,03,20130809,6
AUT,IRN,16,20140518,1
TUR,IRN,19,20040707,9
IRN,IRN,13,20111024,1
USA,IRN,08,20130923,50
IRN,IRN,04,20080115,4
VNM,IRN,04,20091105,5
TJK,IRN,03,20131122,1
IRN,IRN,14,20060527,2
QAT,IRN,04,20091209,1
USA,IRN,01,20130206,2
RUS,IRN,03,20011113,6
TKM,IRN,04,20090219,6
IRQ,IRN,05,20070212,2
AFR,IRN,11,20070327,5
IRN,IRN,03,20130807,1
RUS,IRN,03,20000720,5
USA,IRN,05,20140703,24
ZAF,IRN,04,20050130,2
AZE,IRN,02,20010601,9
ISR,IRN,01,20131102,6
EUR,IRN,02,20100213,8
USA,IRN,04,20100423,5
ISR,IRN,03,20081230,2
RUS,IRN,01,20070316,1
AUS,IRN,09,20130716,8
IRN,IRN,01,20030531,1
EGY,IRN,04,20030709,2
CHN,IRN,04,20120901,10
ISR,IRN,11,20000701,9
NLD,IRN,04,20090818,5
AFG,IRN,03,20121229,4
IRQ,IRN,03,20010325,1
USA,IRN,01,20060530,2
RUS,IRN,04,20130209,10
PRK,IRN,02,20120327,3
IRN,IRN,05,20100116,3
IRQ,IRN,02,20061204,9
GBR,IRN,13,20130404,2
ITA,IRN,04,20110703,4
IRQ,IRN,18,20141103,8
FRA,IRN,06,20141124,14
WST,IRN,04,20090406,7
USA,IRN,11,20101116,6
TUR,IRN,05,20091031,1
ISR,IRN,01,20091111,2
USA,IRN,05,20091125,2
CAN,IRN,02,20100210,6
IRN,IRN,13,20021031,5
NLD,IRN,17,20061219,1
GBR,IRN,05,20100223,2
USA,IRN,06,20141109,1
IRN,IRN,05,20140126,2
FRA,IRN,04,20090128,9
EUR,IRN,19,20090130,7
GBR,IRN,04,20070406,4
SYR,IRN,04,20130626,2
ARG,IRN,06,20140308,6
FRA,IRN,04,20040802,1
LBN,IRN,01,20080102,2
IRQ,IRN,02,20080522,4
SAU,IRN,05,20131125,1
EUR,IRN,01,20111230,4
IRN,IRN,04,20110624,8
TJK,IRN,04,20030714,10
AZE,IRN,17,20120704,4
IRN,IRN,05,20101017,31
USA,IRN,11,20111017,1
IRN,IRN,02,20121011,8
IRN,IRN,01,20040929,9
PGS,IRN,10,20000905,9
TUR,IRN,02,20130101,4
JPN,IRN,03,20010319,8
USA,IRN,18,20111230,4
USA,IRN,05,20110304,97
IRN,IRN,04,20080730,5
IRN,IRN,05,20120222,8
USA,IRN,03,20140109,3
IRN,IRN,08,20130522,5
USA,IRN,05,20090128,1
IRN,IRN,01,20110827,6
BLR,IRN,01,20100804,2
LBN,IRN,03,20100909,2
IRN,IRN,17,20150203,2
IRN,IRN,17,20101209,10
TUR,IRN,03,20110104,4
IRN,IRN,01,20090826,5
IRN,IRN,04,20121123,14
IRN,IRN,10,20121129,10
ISR,IRN,19,20121227,3
SYR,IRN,01,20060215,3
CHE,IRN,04,20010916,2
IRN,IRN,11,20020120,5
IRN,IRN,01,20100210,5
IRN,IRN,09,20120524,30
PRK,IRN,05,20070527,4
USA,IRN,17,20090504,1
RUS,IRN,03,20130820,6
IRN,IRN,05,20000210,5
PAK,IRN,05,20121113,1
GBR,IRN,01,20040925,7
IRQ,IRN,04,20000731,2
IRN,IRN,12,20091202,5
RUS,IRN,05,20140107,2
USA,IRN,06,20141018,42
IRN,IRN,04,20081013,5
USA,IRN,16,20120408,3
ISR,IRN,01,20090122,1
PAK,IRN,05,20070405,24
IRN,IRN,02,20140305,8
RUS,IRN,03,20120923,4
USA,IRN,05,20090705,2
EGY,IRN,05,20121121,1
IRQ,IRN,02,20111224,2
EGY,IRN,04,20121210,4
CHE,IRN,01,20120305,1
IRQ,IRN,11,20020703,4
IRN,IRN,04,20081203,4
IRN,IRN,14,20081219,4
ARM,IRN,05,20110606,4
USA,IRN,02,20150104,18
FIN,IRN,04,20120726,4
GBR,IRN,03,20071030,2
GBR,IRN,08,20090622,6
USA,IRN,01,20121013,32
USA,IRN,03,20121108,98
IRN,IRN,13,20131007,8
SYR,IRN,05,20090812,22
ISR,IRN,03,20091030,1
DEU,IRN,11,20140922,6
QAT,IRN,05,20080617,1
ISR,IRN,19,20120307,5
SYR,IRN,06,20141008,1
PAK,IRN,18,20141026,20
USA,IRN,08,20120330,9
SAU,IRN,01,20100222,7
OMN,IRN,04,20141116,26
SAU,IRN,05,20140318,2
ARM,IRN,12,20040220,6
EUR,IRN,04,20140527,6
LBN,IRN,01,20101028,1
ISR,IRN,18,20121022,3
IRN,IRN,03,20121208,6
RUS,IRN,11,20090930,9
IRQ,IRN,04,20140831,4
CHN,IRN,06,20130315,8
IRQ,IRN,04,20120223,7
SAU,IRN,06,20120510,6
IRN,IRN,08,20110618,9
CHN,IRN,05,20100428,2
ISR,IRN,19,20100730,7
USA,IRN,04,20141216,5
TUR,IRN,19,20090321,9
IRN,IRN,08,20070904,2
IRQ,IRN,05,20090820,9
BEL,IRN,06,20050804,5
ESP,IRN,05,20131125,8
USA,IRN,19,20091223,4
ITA,IRN,05,20020309,5
AFG,IRN,03,20020606,2
DEU,IRN,13,20120409,5
IRQ,IRN,17,20070412,2
RUS,IRN,10,20120611,10
IRN,IRN,01,20130624,7
IRN,IRN,19,20030913,2
RUS,IRN,06,20090321,1
USA,IRN,11,20070516,1
LBN,IRN,12,20070712,1
USA,IRN,04,20130918,14
SAU,IRN,11,20140512,2
MLI,IRN,02,20140603,6
IRQ,IRN,05,20140611,2
IRQ,IRN,19,20101203,18
TUR,IRN,04,20101222,24
GBR,IRN,04,20111205,2
EUR,IRN,12,20121127,4
TUR,IRN,05,20131101,4
IRN,IRN,16,20131119,20
USA,IRN,16,20091108,2
BEL,IRN,04,20020119,7
USA,IRN,09,20020127,5
ISR,IRN,13,20120812,48
ARE,IRN,04,20101201,4
USA,IRN,01,20050812,1
USA,IRN,08,20060425,7
AFG,IRN,08,20010930,3
SYR,IRN,11,20131205,3
ITA,IRN,04,20140112,12
USA,IRN,11,20081113,6
YEM,IRN,04,20110608,7
USA,IRN,08,20130705,8
CAN,IRN,04,20030830,1
IRN,IRN,11,20060504,4
KAZ,IRN,12,20091230,7
RUS,IRN,01,20100211,20
NOR,IRN,04,20021120,8
PAK,IRN,04,20140225,1
BHR,IRN,11,20140326,4
RUS,IRN,03,20130819,4
USA,IRN,05,20120909,4
USA,IRN,19,20111012,9
USA,IRN,04,20130111,2
SDN,IRN,07,20110129,7
RUS,IRN,01,20091002,7
JPN,IRN,03,20010704,1
TUR,IRN,03,20010724,6
USA,IRN,11,20120228,4
IRN,IRN,14,20120323,4
USA,IRN,02,20100208,17
PGS,IRN,05,20061101,5
USA,IRN,01,20081029,8
DEU,IRN,03,20120411,4
FRA,IRN,02,20070301,4
RUS,IRN,08,20140310,9
ISR,IRN,04,20130904,4
IRQ,IRN,03,20101107,1
USA,IRN,11,20070919,15
TUR,IRN,19,20000607,5
BEL,IRN,13,20090818,2
PAK,IRN,03,20090914,4
IRQ,IRN,13,20140819,10
GBR,IRN,02,20120108,9
IRN,IRN,05,20120211,10
IRN,IRN,05,20080714,2
EUR,IRN,04,20120308,1
IRN,IRN,04,20060910,3
PSE,IRN,08,20061115,3
TUR,IRN,05,20081116,6
LBN,IRN,05,20100518,20
USA,IRN,08,20120606,6
DEU,IRN,05,20120622,4
IRN,IRN,08,20130621,8
ISR,IRN,15,20140317,1
AUT,IRN,05,20031007,10
CHN,IRN,03,20010105,3
ISR,IRN,02,20090927,4
EUR,IRN,04,20060314,3
TUR,IRN,04,20140128,28
IRQ,IRN,11,20090119,4
SYR,IRN,01,20110726,2
USA,IRN,11,20070515,8
JOR,IRN,03,20150120,3
PSE,IRN,08,20110919,6
EUR,IRN,13,20050511,5
TUR,IRN,11,20120205,6
RUS,IRN,03,20130209,8
ISR,IRN,01,20011208,1
LKA,IRN,02,20120222,4
CHN,IRN,06,20120302,9
ISR,IRN,19,20110524,3
USA,IRN,17,20100126,3
USA,IRN,06,20060905,6
IRQ,IRN,04,20110703,1
CHN,IRN,04,20090203,12
USA,IRN,02,20090330,1
IRQ,IRN,11,20070520,1
USA,IRN,05,20031125,9
IRQ,IRN,04,20031231,2
PAK,IRN,04,20090803,5
CHN,IRN,04,20120204,53
LBN,IRN,17,20110706,16
CHN,IRN,01,20090206,9
IRQ,IRN,18,20070409,12
IRQ,IRN,04,20031129,1
CHE,IRN,01,20000706,2
IRN,IRN,11,20090605,6
IRQ,IRN,04,20040926,2
IRN,IRN,01,20060214,2
TUR,IRN,12,20120428,2
LBN,IRN,17,20100518,1
FRA,IRN,08,20141111,4
JPN,IRN,03,20021119,6
SYR,IRN,04,20140119,6
LBN,IRN,04,20100811,1
SYR,IRN,02,20120711,3
TUR,IRN,04,20031028,7
USA,IRN,11,20110919,77
UKR,IRN,04,20140715,2
ISR,IRN,12,20090910,2
PRK,IRN,11,20090927,6
USA,IRN,04,20011014,5
EGY,IRN,11,20140107,2
RUS,IRN,01,20020405,4
IRN,IRN,01,20020528,1
LBN,IRN,19,20060831,2
SAU,IRN,17,20130324,12
EGY,IRN,10,20031130,16
TUR,IRN,03,20090604,6
CHE,IRN,11,20121027,2
GBR,IRN,04,20130930,1
CHN,IRN,01,20080130,2
TUR,IRN,16,20131101,8
TUR,IRN,04,20131102,5
CHE,IRN,05,20080720,7
DEU,IRN,13,20080919,6
USA,IRN,19,20120321,9
AZE,IRN,04,20020828,4
IRN,IRN,19,20060814,2
IRN,IRN,14,20141115,20
IRQ,IRN,01,20070118,9
TJK,IRN,04,20030623,14
ISR,IRN,01,20090424,50
JOR,IRN,02,20031003,6
AUT,IRN,01,20071122,4
PAK,IRN,03,20000124,2
LBN,IRN,01,20111019,13
USA,IRN,04,20140620,24
ISR,IRN,13,20050512,9
RUS,IRN,01,20071224,4
ISR,IRN,13,20111212,4
CAN,IRN,16,20111216,2
USA,IRN,16,20110130,3
IRN,IRN,01,20110225,5
CHN,IRN,02,20120204,2
RUS,IRN,01,20060429,1
LBN,IRN,05,20120317,1
PAK,IRN,05,20100204,2
TUR,IRN,01,20081118,2
USA,IRN,11,20140112,1
TKM,IRN,05,20070622,1
USA,IRN,08,20071125,4
USA,IRN,04,20090604,16
TUR,IRN,11,20121022,4
EUR,IRN,04,20041107,2
TUR,IRN,19,20080215,4
RUS,IRN,16,20080227,2
RUS,IRN,04,20010511,7
LKA,IRN,17,20130202,1
USA,IRN,02,20130226,26
USA,IRN,16,20110629,4
IRN,IRN,03,20141106,18
PAK,IRN,04,20030308,1
PAK,IRN,03,20090327,7
EGY,IRN,05,20120820,10
USA,IRN,05,20090515,10
RUS,IRN,08,20120828,7
ISR,IRN,13,20120909,3
IRN,IRN,04,20130910,1
IRQ,IRN,19,20071103,10
KWT,IRN,04,20050106,8
IRN,IRN,16,20130930,5
RUS,IRN,01,20090812,3
RUS,IRN,05,20081217,2
IND,IRN,04,20100614,7
IRN,IRN,01,20100617,5
JOR,IRN,02,20070521,6
USA,IRN,08,20120716,1
USA,IRN,17,20090502,2
USA,IRN,11,20120831,11
IRN,IRN,03,20120921,6
LBN,IRN,09,20101001,4
IRN,IRN,02,20090723,3
EUR,IRN,16,20101229,9
USA,IRN,12,20121221,8
GBR,IRN,01,20060125,2
RUS,IRN,04,20090920,30
USA,IRN,05,20091130,7
PAK,IRN,02,20081215,3
IRN,IRN,02,20130415,1
DEU,IRN,04,20100818,2
USA,IRN,18,20140315,2
USA,IRN,12,20140511,2
TUR,IRN,02,20000115,1
LBN,IRN,04,20121101,30
TUR,IRN,02,20090913,1
DEU,IRN,06,20010816,8
USA,IRN,11,20111227,1
IRN,IRN,11,20110601,10
IRQ,IRN,04,20060905,2
DZA,IRN,05,20061105,6
CHN,IRN,04,20070103,8
USA,IRN,16,20090409,12
AFG,IRN,04,20101025,6
USA,IRN,07,20101027,9
YEM,IRN,05,20000519,4
MAR,IRN,17,20121108,6
ISR,IRN,11,20131013,10
IRN,IRN,13,20100122,9
RUS,IRN,02,20120427,2
USA,IRN,11,20070110,1
IRN,IRN,04,20070911,1
GBR,IRN,03,20071122,10
IDN,IRN,05,20110920,1
IRQ,IRN,05,20121030,5
CHN,IRN,04,20131025,12
IRQ,IRN,01,20071224,1
USA,IRN,03,20061201,4
ISR,IRN,13,20100305,3
CHE,IRN,04,20030207,1
TUR,IRN,05,20141222,1
TUR,IRN,05,20070715,2
USA,IRN,01,20120815,14
SYR,IRN,02,20120827,4
IRN,IRN,17,20150114,8
ARG,IRN,11,20140522,2
PAK,IRN,17,20040323,2
CHN,IRN,06,20101101,5
DEU,IRN,04,20101104,8
IRQ,IRN,02,20071004,1
CHN,IRN,04,20050202,2
AUT,IRN,03,20101224,5
NLD,IRN,05,20131001,9
EUR,IRN,13,20111123,2
DEU,IRN,04,20060505,5
TUR,IRN,04,20130131,1
USA,IRN,17,20110503,6
USA,IRN,01,20100122,2
MMR,IRN,04,20141125,2
IRQ,IRN,04,20030206,7
IRN,IRN,04,20090129,32
YEM,IRN,04,20090331,18
NOR,IRN,04,20070627,1
SYR,IRN,05,20130823,6
DEU,IRN,02,20101205,25
ISR,IRN,17,20080414,2
TUR,IRN,04,20080518,6
USA,IRN,02,20131106,8
GBR,IRN,11,20100207,18
IRQ,IRN,12,20021003,2
CYP,IRN,17,20120630,8
NMR,IRN,19,20110730,6
CHN,IRN,06,20120717,12
YEM,IRN,07,20150208,4
TUR,IRN,13,20071030,10
USA,IRN,01,20090617,1
PAK,IRN,06,20111026,2
GBR,IRN,16,20091013,7
LBN,IRN,05,20131128,2
BEL,IRN,03,20111231,1
POL,IRN,04,20030831,2
CHE,IRN,05,20140702,26
RUS,IRN,04,20090916,54
DEU,IRN,03,20090916,2
USA,IRN,04,20050821,6
MYS,IRN,03,20010331,2
RUS,IRN,19,20010601,1
IRN,IRN,01,20020208,1
AFG,IRN,10,20020211,4
NGA,IRN,17,20080830,1
ARE,IRN,04,20100203,5
AFR,IRN,13,20081019,9
IRN,IRN,04,20081120,5
BRA,IRN,03,20100519,20
ISR,IRN,04,20110728,4
USA,IRN,11,20030911,2
ISR,IRN,11,20120720,15
FRA,IRN,04,20120805,3
AUT,IRN,04,20140513,8
LBN,IRN,08,20140603,42
SYR,IRN,04,20000531,4
ISR,IRN,01,20090706,6
USA,IRN,16,20121014,2
USA,IRN,11,20111111,2
PGS,IRN,01,20131128,10
PAK,IRN,04,20130125,6
USA,IRN,13,20130305,6
TUR,IRN,11,20080816,2
USA,IRN,01,20110605,6
AZE,IRN,13,20120402,2
USA,IRN,07,20120507,4
ISR,IRN,11,20110717,4
IRN,IRN,03,20100308,6
BRA,IRN,04,20100513,3
USA,IRN,04,20150101,20
KOR,IRN,13,20100908,2
SYR,IRN,11,20120710,17
ISR,IRN,04,20071120,7
IRQ,IRN,04,20110106,5
GRC,IRN,03,20080114,6
AZE,IRN,11,20080209,1
IRQ,IRN,08,20090908,1
IRN,IRN,08,20051213,1
IRN,IRN,07,20131101,6
RUS,IRN,03,20131106,1
IRN,IRN,05,20120109,10
IRQ,IRN,03,20020515,1
GBR,IRN,16,20070312,12
GBR,IRN,01,20100906,10
LBN,IRN,04,20120810,2
IRQ,IRN,04,20070820,3
LBN,IRN,10,20121116,10
TUR,IRN,05,20130922,24
EUR,IRN,03,20120103,4
ISR,IRN,19,20120125,6
ARM,IRN,04,20080724,1
DEU,IRN,04,20061002,23
USA,IRN,01,20090126,16
IRQ,IRN,03,20100807,7
AFG,IRN,18,20090224,1
PAK,IRN,04,20070603,2
USA,IRN,04,20070713,7
DEU,IRN,04,20101022,6
FRA,IRN,01,20070916,5
IRN,IRN,02,20121016,2
CYP,IRN,04,20010220,2
IRN,IRN,01,20131115,8
RUS,IRN,01,20060424,11
EUR,IRN,04,20120415,9
IRQ,IRN,19,20030327,4
IRN,IRN,09,20140119,2
IRQ,IRN,02,20061229,12
PAK,IRN,04,20110826,3
LBN,IRN,04,20100813,2
USA,IRN,11,20100915,5
KGZ,IRN,01,20120710,2
IND,IRN,04,20130827,4
USA,IRN,02,20120929,2
AZE,IRN,04,20150213,6
USA,IRN,01,20101010,2
ISR,IRN,13,20090729,2
CAN,IRN,16,20121211,1
NLD,IRN,01,20110203,6
RUS,IRN,04,20011223,2
TJK,IRN,05,20110906,2
TUR,IRN,03,20100825,6
USA,IRN,01,20150215,12
TUR,IRN,04,20140417,20
BEL,IRN,05,20040420,4
DEU,IRN,06,20101026,32
SYR,IRN,05,20121210,5
BHR,IRN,12,20110222,4
FRA,IRN,03,20090922,4
SAU,IRN,06,20120214,6
ISR,IRN,05,20091213,4
TKM,IRN,04,20140110,2
KAZ,IRN,03,20100112,8
IRN,IRN,11,20120624,5
IRN,IRN,02,20130708,5
ISR,IRN,04,20090419,4
IRN,IRN,03,20090514,3
USA,IRN,01,20140514,28
CHN,IRN,04,20140517,2
USA,IRN,04,20050305,2
ISR,IRN,13,20131003,2
IRN,IRN,07,20010203,2
PRK,IRN,04,20111222,9
RUS,IRN,03,20091004,24
RUS,IRN,01,20120215,9
LBN,IRN,19,20130213,48
USA,IRN,08,20010930,9
IRN,IRN,05,20060918,6
IRN,IRN,04,20110612,18
RUS,IRN,04,20070421,8
PAK,IRN,04,20110814,7
RUS,IRN,11,20110904,7
USA,IRN,04,20030716,9
GBR,IRN,04,20120819,1
TUR,IRN,06,20090505,6
IRN,IRN,13,20070918,5
USA,IRN,05,20130928,9
ISR,IRN,04,20090901,6
USA,IRN,14,20090925,1
RUS,IRN,12,20110411,2
RUS,IRN,04,20130122,2
KOR,IRN,07,20100307,9
TUR,IRN,13,20070203,2
ISR,IRN,08,20100813,6
PRK,IRN,04,20090511,3
USA,IRN,03,20130918,6
DNK,IRN,04,20140513,1
EUR,IRN,16,20101013,8
KWT,IRN,05,20101130,6
