Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,JPN,04,20070907,5
KOR,JPN,05,20131026,2
USA,JPN,02,20140827,6
KOR,JPN,05,20060903,4
USA,JPN,12,20120404,4
KOR,JPN,17,20090110,4
PHL,JPN,04,20140625,2
USA,JPN,05,20121006,2
SGP,JPN,03,20101125,50
CHN,JPN,04,20110104,2
JPN,JPN,01,20090725,7
GBR,JPN,01,20140725,2
TMP,JPN,04,20050517,6
USA,JPN,06,20051123,4
EUR,JPN,05,20010607,16
EUR,JPN,03,20080314,9
FRA,JPN,04,20120304,4
CHN,JPN,04,20070207,5
CHE,JPN,01,20120624,1
CHN,JPN,19,20120820,1
RUS,JPN,08,20101031,19
JPN,JPN,03,20101122,3
KOR,JPN,01,20120221,9
KOR,JPN,03,20100106,18
JPN,JPN,18,20070126,5
GBR,JPN,05,20120617,5
CHN,JPN,09,20140324,8
CHN,JPN,06,20121114,2
USA,JPN,03,20121212,16
PRK,JPN,18,20051221,1
JPN,JPN,04,20080605,8
DEU,JPN,02,20080625,5
CHN,JPN,04,20020903,7
LKA,JPN,04,20030408,1
GBR,JPN,04,20090210,6
USA,JPN,04,20120607,7
MMR,JPN,03,20150114,10
GBR,JPN,01,20150119,1
PRK,JPN,03,20070904,8
USA,JPN,05,20071117,6
CHN,JPN,01,20121024,6
LBN,JPN,17,20000920,2
KOR,JPN,01,20051211,4
USA,JPN,03,20140828,5
UKR,JPN,08,20110427,7
JPN,JPN,05,20020826,3
IND,JPN,04,20061213,3
GBR,JPN,03,20140115,2
CAN,JPN,04,20090214,2
JPN,JPN,02,20100910,12
CHN,JPN,12,20071202,4
JPN,JPN,09,20111005,8
KOR,JPN,17,20131010,10
KOR,JPN,04,20080220,12
IND,JPN,04,20111220,16
JPN,JPN,05,20140110,10
USA,JPN,03,20061106,7
RUS,JPN,05,20120622,6
JPN,JPN,13,20120929,6
AUS,JPN,19,20140331,20
NGA,JPN,08,20140509,2
USA,JPN,17,20070927,2
AUS,JPN,01,20110919,1
AUS,JPN,02,20101206,4
EUR,JPN,04,20080806,2
USA,JPN,03,20140303,21
CHN,JPN,04,20101111,7
GBR,JPN,02,20070824,1
CHN,JPN,04,20111219,10
AUS,JPN,01,20120111,25
VNM,JPN,04,20110529,3
PHL,JPN,13,20120411,1
JPN,JPN,08,20140219,10
NGA,JPN,01,20120605,2
CHN,JPN,16,20030904,4
JPN,JPN,02,20030913,4
MNG,JPN,05,20090427,2
QAT,JPN,04,20150211,12
SEA,JPN,05,20140530,78
CHN,JPN,04,20130226,1
PRK,JPN,19,20020208,9
SWE,JPN,04,20141007,1
JPN,JPN,01,20081219,4
EUR,JPN,04,20070401,1
PRK,JPN,05,20030625,1
CAN,JPN,05,20101220,5
JPN,JPN,01,20080111,2
FRA,JPN,02,20111125,9
KOR,JPN,14,20111214,10
PRK,JPN,05,20110111,1
PRK,JPN,02,20010606,4
LKA,JPN,07,20110318,4
KOR,JPN,04,20011128,3
USA,JPN,04,20131207,194
USA,JPN,04,20131218,5
FRA,JPN,05,20100217,6
GBR,JPN,19,20040828,1
SGP,JPN,01,20101025,9
SLB,JPN,19,20000621,1
KOR,JPN,03,20140718,2
CHN,JPN,19,20090731,4
PRK,JPN,15,20130314,2
CHN,JPN,07,20131214,1
IDN,JPN,03,20131218,2
CHN,JPN,06,20141023,5
PHL,JPN,04,20090107,1
JPN,JPN,02,20130717,2
KOR,JPN,01,20031021,1
KOR,JPN,03,20101205,1
IDN,JPN,18,20101210,2
USA,JPN,05,20131012,1
JPN,JPN,12,20010219,9
CHN,JPN,02,20010817,3
EUR,JPN,05,20091213,6
JPN,JPN,01,20140103,8
PRK,JPN,18,20031009,5
AFR,JPN,11,20110324,4
KOR,JPN,11,20130305,14
IND,JPN,16,20120307,1
RUS,JPN,01,20061119,2
CHN,JPN,04,20031030,2
CHN,JPN,04,20140714,10
USA,JPN,08,20110123,5
USA,JPN,05,20091104,3
JPN,JPN,15,20120113,3
USA,JPN,04,20091207,40
JPN,JPN,13,20060927,1
CHN,JPN,11,20110613,5
KOR,JPN,03,20141228,8
IND,JPN,03,20000827,3
JPN,JPN,12,20010619,4
TUR,JPN,04,20120711,1
GBR,JPN,11,20120811,6
PHL,JPN,04,20120827,4
JPN,JPN,19,20120918,4
VNM,JPN,04,20050108,3
CHN,JPN,04,20121203,16
IND,JPN,04,20131130,14
CHN,JPN,03,20030416,4
JPN,JPN,02,20150127,4
JPN,JPN,04,20150202,3
IRQ,JPN,17,20040415,5
JPN,JPN,01,20050514,1
CHN,JPN,06,20120309,8
JPN,JPN,03,20061121,5
KOR,JPN,06,20120421,2
ARE,JPN,04,20140212,4
JPN,JPN,04,20070310,3
CHN,JPN,11,20100923,16
KOR,JPN,04,20070618,1
USA,JPN,06,20101114,2
BOL,JPN,03,20140725,16
CHN,JPN,11,20050604,4
USA,JPN,04,20010521,2
CHN,JPN,05,20080410,1
JPN,JPN,01,20120313,8
JPN,JPN,02,20141110,10
AUS,JPN,01,20140210,6
NZL,JPN,11,20070530,14
PHL,JPN,08,20140418,1
EUR,JPN,04,20140523,1
KWT,JPN,04,20040322,1
CHN,JPN,01,20071125,1
BRA,JPN,04,20071203,2
USA,JPN,19,20000607,1
AUS,JPN,01,20111008,2
JPN,JPN,04,20111218,6
SEA,JPN,04,20140805,8
JOR,JPN,04,20010804,7
JPN,JPN,03,20120114,3
VNM,JPN,01,20020428,2
USA,JPN,04,20020710,9
EUR,JPN,04,20070112,1
BRN,JPN,05,20120619,4
AFR,JPN,04,20141203,12
LKA,JPN,06,20070523,1
USA,JPN,03,20040203,7
JPN,JPN,04,20140605,6
KWT,JPN,03,20040712,5
DEU,JPN,02,20000913,3
JPN,JPN,06,20080407,3
EUR,JPN,01,20110331,2
USA,JPN,04,20120320,1
IRQ,JPN,19,20110417,1
AUS,JPN,04,20020503,1
NZL,JPN,19,20081027,2
AUS,JPN,10,20120621,4
CHN,JPN,10,20100912,5
USA,JPN,06,20100913,4
JPN,JPN,04,20101025,2
JPN,JPN,19,20110316,2
USA,JPN,01,20120315,7
JPN,JPN,12,20021129,2
GBR,JPN,04,20030319,8
EUR,JPN,11,20120524,6
JPN,JPN,03,20130721,2
CHN,JPN,04,20030912,4
USA,JPN,04,20150103,3
PRK,JPN,19,20070525,21
CHN,JPN,04,20120924,1
JPN,JPN,04,20101114,7
PRK,JPN,19,20140814,10
USA,JPN,05,20060919,2
KOR,JPN,03,20061018,3
ZWE,JPN,18,20030403,3
CHN,JPN,03,20070531,1
USA,JPN,05,20030930,6
CHN,JPN,03,20101029,7
USA,JPN,11,20101211,2
CHN,JPN,16,20131010,6
USA,JPN,19,20110318,4
NZL,JPN,16,20061024,2
PSE,JPN,04,20140219,4
PRK,JPN,11,20070306,9
IND,JPN,03,20110728,3
USA,JPN,10,20130626,5
PRK,JPN,19,20070525,1
CHN,JPN,03,20070709,24
SVK,JPN,05,20100929,1
JPN,JPN,10,20140902,3
USA,JPN,11,20131226,79
USA,JPN,04,20110724,14
PRK,JPN,18,20030818,4
JPN,JPN,03,20070710,3
JPN,JPN,01,20140330,8
JPN,JPN,07,20140529,10
IRN,JPN,04,20140610,3
JPN,JPN,01,20140624,10
GHA,JPN,05,20130116,4
JPN,JPN,14,20091105,8
IND,JPN,01,20081127,2
DNK,JPN,04,20021105,1
CHN,JPN,18,20120928,10
EUR,JPN,01,20121010,14
CAN,JPN,04,20131011,10
PRK,JPN,01,20120416,4
JPN,JPN,05,20130621,4
PRK,JPN,05,20140701,1
CHN,JPN,05,20140808,7
JPN,JPN,01,20010319,1
USA,JPN,04,20140902,7
USA,JPN,06,20011206,1
USA,JPN,08,20140128,2
MYS,JPN,05,20150121,1
USA,JPN,01,20121015,24
GHA,JPN,02,20041028,1
KOR,JPN,03,20101124,8
PRK,JPN,08,20000730,2
RUS,JPN,04,20110210,9
IRN,JPN,19,20140922,1
THA,JPN,05,20091125,8
USA,JPN,17,20130226,6
GBR,JPN,04,20030412,8
KOR,JPN,03,20030607,3
CHN,JPN,09,20071218,3
RUS,JPN,04,20051121,5
CHN,JPN,05,20120112,2
CHN,JPN,04,20080901,5
ZAF,JPN,04,20020904,2
CHN,JPN,04,20140523,1
JPN,JPN,02,20070821,1
RUS,JPN,05,20011213,4
JPN,JPN,01,20080622,6
JPN,JPN,04,20140105,12
MMR,JPN,03,20120421,9
USA,JPN,05,20120423,7
JPN,JPN,08,20141130,10
IDN,JPN,04,20120523,4
KOR,JPN,01,20110908,9
CAN,JPN,04,20090510,3
USA,JPN,04,20130729,1
PRK,JPN,04,20140406,6
MYS,JPN,04,20140412,84
RUS,JPN,08,20121128,8
USA,JPN,03,20110204,2
JPN,JPN,01,20020125,9
JPN,JPN,16,20021103,2
JPN,JPN,01,20030118,8
CHN,JPN,04,20070508,1
JPN,JPN,02,20120720,6
CHN,JPN,07,20031118,2
USA,JPN,07,20090702,1
USA,JPN,12,20071221,2
USA,JPN,04,20130118,19
SGP,JPN,04,20130314,5
CHN,JPN,04,20110424,11
CAN,JPN,12,20120407,2
IND,JPN,03,20070403,1
AUS,JPN,04,20070905,3
RUS,JPN,04,20000214,3
CHE,JPN,07,20091003,66
JPN,JPN,05,20131114,10
NMR,JPN,03,20100204,2
GRD,JPN,02,20110826,7
USA,JPN,01,20110904,3
AUS,JPN,02,20040226,3
PAK,JPN,04,20071104,6
JPN,JPN,12,20051214,1
KOR,JPN,01,20010831,2
RUS,JPN,03,20091216,4
USA,JPN,04,20040105,1
JPN,JPN,06,20070921,10
IDN,JPN,04,20000606,1
FRA,JPN,03,20090527,24
GBR,JPN,06,20140722,8
CHN,JPN,01,20111107,5
USA,JPN,03,20080330,9
USA,JPN,19,20131207,36
JPN,JPN,02,20141031,20
EUR,JPN,02,20141113,10
RUS,JPN,11,20100827,47
KAZ,JPN,04,20030717,2
CHN,JPN,04,20040206,2
WST,JPN,02,20071213,20
USA,JPN,17,20130117,4
CAN,JPN,04,20110311,9
THA,JPN,04,20090204,10
IDN,JPN,04,20120703,2
RUS,JPN,03,20031003,4
JPN,JPN,07,20150131,3
AFG,JPN,03,20050404,8
PRK,JPN,01,20101203,1
CAN,JPN,13,20090907,4
JPN,JPN,03,20000912,4
IRN,JPN,01,20090923,33
THA,JPN,01,20090927,2
SGP,JPN,04,20120207,4
PHL,JPN,04,20141010,2
CHN,JPN,11,20140227,4
PHL,JPN,18,20000616,6
AFR,JPN,01,20120207,5
BHR,JPN,15,20110331,2
FRA,JPN,19,20110407,5
FIN,JPN,06,20141012,6
CHN,JPN,02,20140317,8
JPN,JPN,11,20031021,4
KHM,JPN,01,20040317,5
PRK,JPN,03,20000430,4
JPN,JPN,16,20110915,5
CHN,JPN,06,20080114,8
JPN,JPN,07,20110414,10
CHN,JPN,03,20020121,2
FRA,JPN,03,20131222,21
KOR,JPN,05,20130411,8
RUS,JPN,04,20070712,1
JPN,JPN,08,20040528,2
CHN,JPN,03,20040721,2
ARE,JPN,03,20111009,18
DEU,JPN,07,20101127,2
AUS,JPN,04,20111229,8
USA,JPN,01,20120210,8
JPN,JPN,03,20091204,12
PHL,JPN,04,20020112,1
EUR,JPN,03,20020117,5
USA,JPN,06,20141023,2
FRA,JPN,04,20100408,4
LKA,JPN,03,20021227,2
JPN,JPN,01,20030218,7
FSM,JPN,04,20140527,2
CHN,JPN,01,20140603,3
KOR,JPN,01,20110201,2
NPL,JPN,04,20010428,2
KOR,JPN,03,20010503,1
CHN,JPN,01,20060527,3
JPN,JPN,16,20080902,3
PRK,JPN,04,20020730,7
USA,JPN,04,20081101,5
CHN,JPN,04,20100401,2
NZL,JPN,03,20070219,2
CAN,JPN,11,20130715,4
PRK,JPN,02,20130724,30
KOR,JPN,01,20030807,3
JPN,JPN,05,20070506,4
NPL,JPN,09,20090501,2
CHN,JPN,01,20130902,10
JPN,JPN,01,20150123,119
MEX,JPN,13,20040505,7
USA,JPN,09,20101221,14
AUS,JPN,01,20010529,5
CHN,JPN,01,20010805,2
DEU,JPN,04,20140108,2
MMR,JPN,05,20141020,2
PSE,JPN,04,20120429,2
JPN,JPN,11,20130416,4
KOR,JPN,04,20100606,8
JPN,JPN,04,20100915,1
USA,JPN,04,20140617,20
CHN,JPN,10,20121030,12
JPN,JPN,01,20121031,12
JPN,JPN,09,20130115,8
JPN,JPN,04,20110114,18
CHN,JPN,04,20141022,3
EUR,JPN,02,20120501,9
ZWE,JPN,06,20100326,6
AUS,JPN,04,20141130,2
JPN,JPN,04,20030402,4
DEU,JPN,05,20130618,8
FRA,JPN,01,20090409,2
NZL,JPN,04,20120828,4
SAS,JPN,03,20140522,2
PRK,JPN,02,20140527,2
JPN,JPN,01,20140809,1
USA,JPN,04,20130116,26
CHN,JPN,11,20040203,7
CHN,JPN,01,20140416,2
NMR,JPN,06,20110926,4
JPN,JPN,01,20101224,7
RUS,JPN,06,20001221,7
KOR,JPN,19,20010102,2
ECU,JPN,06,20140925,2
EUR,JPN,13,20110316,9
CHN,JPN,01,20091130,1
KEN,JPN,19,20020428,7
BRA,JPN,01,20100425,6
USA,JPN,12,20120610,1
NPL,JPN,06,20130707,1
POL,JPN,04,20030807,4
JPN,JPN,05,20130912,3
JPN,JPN,04,20071105,11
BGD,JPN,01,20001023,2
ZAF,JPN,04,20130531,2
USA,JPN,07,20070211,8
JPN,JPN,11,20040107,1
USA,JPN,04,20121031,8
USA,JPN,03,20131103,4
JAM,JPN,04,20131113,1
JPN,JPN,10,20080920,9
JPN,JPN,17,20100805,4
GBR,JPN,01,20150115,4
CHN,KAZ,04,20050224,4
UKR,KAZ,11,20140321,1
CAS,KAZ,04,20091105,9
DEU,KAZ,05,20080903,4
TJK,KAZ,05,20001011,1
BLR,KAZ,04,20120320,2
AZE,KAZ,04,20020729,12
USA,KAZ,05,20101201,8
CAN,KAZ,04,20090401,1
RUS,KAZ,05,20090929,6
UZB,KAZ,04,20120117,4
PAK,KAZ,01,20100815,1
BEL,KAZ,03,20040312,1
KAZ,KAZ,04,20010205,2
FRA,KAZ,12,20130808,6
KAZ,KAZ,08,20040420,14
USA,KAZ,05,20040422,18
RUS,KAZ,04,20081224,6
RUS,KAZ,01,20110816,5
RUS,KAZ,04,20110616,3
KAZ,KAZ,05,20140224,20
TUR,KAZ,11,20101013,2
RUS,KAZ,11,20090528,8
MEX,KAZ,17,20080524,1
CHN,KAZ,04,20120611,3
TUR,KAZ,04,20120920,1
FRA,KAZ,04,20041108,4
UKR,KAZ,05,20100209,8
KGZ,KAZ,03,20141110,2
BLR,KAZ,06,20140417,3
IRN,KAZ,14,20100106,4
KAZ,KAZ,19,20131220,2
TUR,KAZ,05,20070909,5
RUS,KAZ,06,20000210,9
USA,KAZ,04,20140822,12
TJK,KAZ,04,20130925,4
RUS,KAZ,19,20110618,5
TJK,KAZ,04,20090327,1
DEU,KAZ,07,20020617,4
RUS,KAZ,05,20061128,1
WST,KAZ,05,20120604,1
AZE,KAZ,05,20120206,5
BLR,KAZ,02,20141010,10
EUR,KAZ,04,20110621,6
IRN,KAZ,03,20040209,2
RUS,KAZ,03,20030730,16
RUS,KAZ,03,20080518,1
KAZ,KAZ,12,20131105,4
TJK,KAZ,05,20141013,8
KAZ,KAZ,01,20041102,2
TJK,KAZ,03,20121127,2
KAZ,KAZ,06,20050725,7
KGZ,KAZ,04,20090428,2
RUS,KAZ,01,20110926,2
KAZ,KAZ,04,20140802,10
BLR,KAZ,04,20001012,1
IRN,KAZ,05,20140922,6
TJK,KAZ,03,20121123,2
UZB,KAZ,03,20120814,6
USA,KAZ,04,20131014,2
AZE,KAZ,11,20020414,1
RUS,KAZ,03,20070321,8
TUR,KAZ,01,20140526,2
RUS,KAZ,04,20101005,1
RUS,KAZ,04,20090610,2
RUS,KAZ,04,20120501,3
UZB,KAZ,04,20130328,4
TKM,KAZ,03,20080701,2
USA,KAZ,04,20070422,2
GBR,KAZ,03,20110908,2
FRA,KAZ,05,20101027,1
AFR,KAZ,04,20131115,2
PRT,KAZ,05,20021029,3
AFG,KAZ,04,20100304,6
IRN,KAZ,04,20060614,1
TUR,KAZ,03,20141225,14
ARM,KAZ,12,20101201,1
EUR,KAZ,03,20070410,5
ARM,KAZ,04,20150103,2
IRN,KAZ,04,20050324,4
KAZ,KAZ,11,20081005,4
GEO,KAZ,04,20070417,1
AZE,KAZ,06,20120521,7
AZE,KAZ,03,20030909,1
TJK,KAZ,04,20010427,2
KAZ,KAZ,01,20120912,2
KGZ,KAZ,05,20040426,6
AZE,KAZ,04,20100223,9
SAU,KAZ,04,20090120,7
KAZ,KAZ,04,20000511,9
EGY,KAZ,03,20090130,2
AZE,KAZ,03,20110826,4
TKM,KAZ,04,20030506,2
HUN,KAZ,05,20130909,4
TUR,KAZ,04,20111020,3
EUR,KAZ,05,20080526,2
SAU,KAZ,03,20130921,2
TJK,KAZ,04,20040219,4
ISR,KAZ,02,20110527,3
TJK,KAZ,04,20120711,2
KAZ,KAZ,03,20111019,18
AZE,KAZ,04,20050418,2
KAZ,KAZ,04,20120214,2
BLR,KAZ,05,20140809,6
AUT,KAZ,04,20101203,3
KAZ,KAZ,13,20110212,7
RUS,KAZ,06,20141027,2
RUS,KAZ,06,20120529,5
CHN,KAZ,04,20141214,38
KAZ,KAZ,02,20150116,2
AZE,KAZ,03,20140924,6
KAZ,KAZ,04,20141013,7
TUR,KAZ,04,20100526,7
RUS,KAZ,04,20070522,1
RUS,KAZ,01,20011006,4
USA,KAZ,08,20030120,4
ISR,KAZ,02,20060217,3
PAK,KAZ,04,20001107,3
RUS,KAZ,05,20060426,2
KAZ,KAZ,03,20030314,9
CHN,KAZ,04,20121221,7
TJK,KAZ,04,20130415,1
KAZ,KAZ,04,20110908,4
ARM,KAZ,04,20090117,24
AUT,KAZ,04,20120905,6
CHN,KAZ,04,20130926,12
RUS,KAZ,04,20080522,23
CHN,KAZ,07,20100923,7
RUS,KAZ,04,20071021,24
AZE,KAZ,04,20000426,9
USA,KAZ,04,20100629,2
KAZ,KAZ,05,20051031,1
RUS,KAZ,04,20100228,1
RUS,KAZ,04,20041206,2
RUS,KAZ,04,20140411,2
RUS,KAZ,08,20111221,6
RUS,KAZ,04,20140829,4
UZB,KAZ,05,20110310,1
KGZ,KAZ,03,20020428,1
CHN,KAZ,05,20100512,9
AZE,KAZ,05,20111121,2
RUS,KAZ,04,20011218,6
TJK,KAZ,03,20081021,8
IRN,KAZ,03,20110617,1
BLR,KAZ,03,20131225,2
SOM,KEN,04,20040427,2
ZMB,KEN,06,20101213,8
KEN,KEN,07,20120312,8
KEN,KEN,13,20110407,4
KEN,KEN,09,20070507,2
UGA,KEN,03,20040117,1
ZAF,KEN,11,20040708,1
UGA,KEN,05,20110518,4
GBR,KEN,10,20030517,2
SDN,KEN,19,20090910,2
KEN,KEN,05,20121016,2
ZAF,KEN,01,20080612,9
AFR,KEN,19,20120513,2
KEN,KEN,01,20040705,1
GBR,KEN,11,20130316,29
RWA,KEN,06,20120104,6
USA,KEN,04,20020504,1
GRC,KEN,19,20020819,5
GBR,KEN,17,20081118,1
KEN,KEN,11,20030903,1
NLD,KEN,03,20101104,2
RWA,KEN,01,20080901,1
SDN,KEN,04,20050831,12
UGA,KEN,06,20091124,2
KEN,KEN,04,20100127,4
TZA,KEN,19,20131009,2
KEN,KEN,11,20140213,6
KEN,KEN,01,20090805,1
KEN,KEN,05,20060323,3
KEN,KEN,14,20080208,8
SDN,KEN,04,20111221,2
USA,KEN,07,20091206,189
COD,KEN,01,20080729,7
SOM,KEN,17,20100207,7
SDN,KEN,03,20100831,3
SOM,KEN,08,20050726,4
GBR,KEN,05,20031216,1
AFR,KEN,04,20040507,9
BHR,KEN,04,20090115,2
KEN,KEN,17,20070421,9
YEM,KEN,01,20111223,2
SDN,KEN,04,20010525,2
TZA,KEN,11,20131115,10
USA,KEN,16,20140517,18
TZA,KEN,04,20100323,2
USA,KEN,19,20030901,1
ETH,KEN,04,20050120,7
USA,KEN,04,20110712,4
ARE,KEN,07,20140720,5
ETH,KEN,20,20080203,2
KEN,KEN,18,20140203,12
USA,KEN,07,20090417,15
JPN,KEN,19,20140423,6
ZAF,KEN,04,20080108,6
KEN,KEN,17,20030108,10
GHA,KEN,03,20130624,6
USA,KEN,05,20140102,10
UGA,KEN,04,20130630,13
TZA,KEN,03,20070614,3
KEN,KEN,19,20150212,4
KEN,KEN,02,20080124,4
KEN,KEN,03,20090805,1
UGA,KEN,04,20110810,6
QAT,KEN,08,20150119,3
NGA,KEN,06,20131001,10
GBR,KEN,04,20060913,2
KEN,KEN,01,20021118,3
AFR,KEN,03,20030721,4
FSM,KEN,01,20110826,4
USA,KEN,04,20080109,5
JOR,KEN,01,20080308,4
TCD,KEN,04,20141015,2
KEN,KEN,02,20090209,2
ZWE,KEN,16,20000619,2
TZA,KEN,11,20120624,20
UGA,KEN,11,20090515,2
KEN,KEN,01,20091219,2
KEN,KEN,12,20140928,2
KEN,KEN,04,20031021,7
KEN,KEN,08,20041226,2
KEN,KEN,11,20140811,2
KEN,KEN,19,20080610,19
SEA,KEN,18,20120104,5
SOM,KEN,18,20011203,4
UGA,KEN,04,20120813,10
NZL,KEN,03,20130922,4
USA,KEN,04,20140922,10
CAN,KEN,02,20050310,2
USA,KEN,05,20030722,3
AFR,KEN,17,20130910,4
AFR,KEN,02,20140811,4
SLE,KEN,07,20110812,9
USA,KEN,07,20141209,4
USA,KEN,04,20090506,9
USA,KEN,08,20080119,6
USA,KEN,13,20141017,5
SOM,KEN,07,20100127,6
MDG,KEN,04,20110704,6
NLD,KEN,04,20100929,5
USA,KEN,05,20130924,2
PHL,KEN,05,20141229,6
IRL,KEN,19,20091211,68
KEN,KEN,19,20100218,5
AFR,KEN,04,20100827,60
SOM,KEN,03,20100125,1
ARE,KEN,04,20100731,3
KEN,KEN,01,20091228,7
EUR,KEN,04,20090901,1
SDN,KEN,09,20141003,2
SOM,KEN,08,20070124,4
TZA,KEN,04,20070416,2
KEN,KEN,17,20090422,3
SDN,KEN,04,20040114,4
KEN,KEN,07,20140406,6
AFR,KEN,04,20140908,10
GHA,KEN,11,20020906,7
USA,KEN,17,20070421,2
SOM,KEN,04,20130708,8
KEN,KEN,02,20120708,4
SOM,KEN,19,20120410,1
AFR,KEN,03,20140307,4
PAN,KEN,01,20150212,1
FRA,KEN,04,20140403,2
GBR,KEN,04,20041020,1
USA,KEN,07,20120315,8
KEN,KEN,04,20120824,5
USA,KEN,05,20140604,3
GBR,KEN,01,20041109,1
KEN,KEN,01,20090824,2
AGO,KEN,03,20140819,14
KEN,KEN,19,20060428,5
KEN,KEN,04,20140102,70
UGA,KEN,04,20120814,8
NLD,KEN,04,20101103,5
USA,KEN,05,20120131,3
SYR,KEN,19,20130807,10
KEN,KEN,08,20120115,4
IRL,KEN,03,20011028,3
HTI,KEN,04,20141114,6
SOM,KEN,07,20091024,2
LKA,KEN,04,20131211,2
TZA,KEN,04,20081107,2
BLZ,KEN,17,20120621,3
SOM,KEN,18,20090317,6
FSM,KEN,11,20000903,1
SOM,KEN,12,20110331,5
KEN,KEN,13,20120319,2
ZAF,KEN,04,20090131,4
IRN,KEN,04,20090404,2
ERI,KEN,04,20040520,1
CHN,KEN,04,20140103,10
USA,KEN,02,20120424,2
KEN,KEN,02,20090204,2
RUS,KEN,02,20090213,2
KEN,KEN,19,20120619,2
KEN,KEN,06,20101217,2
UGA,KEN,04,20130205,2
KEN,KEN,08,20081003,7
AUS,KEN,01,20141209,2
KEN,KEN,04,20140402,2
QAT,KEN,04,20040730,6
SDN,KEN,05,20090810,2
UGA,KEN,02,20030801,2
BWA,KEN,03,20001101,1
NAM,KEN,18,20080311,4
KEN,KEN,04,20110706,70
USA,KEN,04,20120425,5
JOR,KEN,05,20060407,3
GBR,KEN,05,20081208,1
TZA,KEN,01,20090716,7
SOM,KEN,07,20130923,2
CHN,KEN,04,20120211,1
MOZ,KEN,04,20080826,1
KEN,KEN,04,20121113,2
NGA,KEN,05,20130716,8
ETH,KEN,05,20080206,1
KEN,KEN,07,20080418,2
SOM,KEN,17,20141109,24
CAN,KEN,04,20081011,8
KEN,KEN,17,20141101,48
ZAF,KEN,05,20120528,6
KEN,KEN,04,20101025,1
GBR,KEN,01,20120322,2
KEN,KEN,09,20131216,2
UGA,KEN,04,20130918,24
SOM,KEN,13,20110227,9
GBR,KEN,08,20130311,9
KEN,KEN,11,20140928,78
KOR,KEN,01,20120803,2
ARE,KEN,05,20090624,6
KEN,KEN,03,20121012,10
JAM,KEN,19,20131223,8
NLD,KEN,01,20060106,3
USA,KEN,07,20110815,2
KEN,KEN,03,20130921,32
DEU,KEN,02,20040330,4
SOM,KEN,01,20140826,2
ISR,KEN,19,20110613,4
EUR,KEN,04,20030302,7
AFR,KEN,04,20110731,18
SOM,KEN,08,20090328,5
TZA,KEN,02,20050627,1
EUR,KEN,05,20060323,7
ETH,KEN,06,20020111,24
KEN,KEN,04,20011024,4
AFR,KEN,04,20100805,2
KEN,KEN,01,20050623,2
USA,KEN,16,20080323,9
DJI,KEN,10,20120225,1
SOM,KEN,04,20030318,2
AFR,KEN,04,20090812,2
KEN,KEN,01,20001029,6
CAN,KEN,04,20120702,3
RWA,KEN,05,20101209,2
ETH,KEN,04,20140501,6
SOM,KEN,03,20111018,8
SDN,KEN,01,20061104,2
KEN,KEN,02,20060622,1
ETH,KEN,04,20140128,2
KEN,KEN,12,20130922,6
SDN,KEN,17,20111129,2
USA,KEN,04,20140801,2
ARG,KEN,04,20140919,6
KEN,KEN,01,20100415,2
TMP,KEN,05,20150206,2
KEN,KEN,09,20130926,1
KEN,KEN,18,20020718,1
SOM,KEN,06,20120511,4
ERI,KEN,04,20021218,1
USA,KEN,04,20081228,42
BRN,KEN,04,20130829,4
GHA,KEN,03,20060329,8
RWA,KEN,05,20110317,2
UGA,KEN,05,20020729,1
KEN,KEN,13,20141121,12
KEN,KEN,05,20070418,4
JAM,KEN,17,20100106,6
KEN,KEN,04,20131104,14
SDN,KEN,19,20091231,6
KEN,KEN,19,20030710,1
KEN,KEN,01,20040228,4
GBR,KEN,19,20131008,3
LIE,KEN,03,20110125,2
SOM,KEN,04,20020525,2
USA,KEN,01,20130924,96
GHA,KEN,01,20080109,2
GHA,KEN,01,20111213,2
ETH,KEN,03,20130113,2
SOM,KEN,04,20051022,2
USA,KEN,01,20060810,5
EUR,KEN,04,20090131,2
RWA,KEN,03,20031218,7
AFR,KEN,02,20010407,6
CAN,KEN,04,20091206,9
SDN,KEN,04,20040908,2
NGA,KEN,04,20050215,1
KEN,KEN,11,20010108,2
SYR,KEN,11,20010316,1
NAM,KEN,17,20090126,2
KOR,KEN,04,20070130,3
SOM,KEN,19,20140717,8
KEN,KEN,12,20140421,8
USA,KEN,05,20130107,2
AFR,KEN,04,20131120,8
TZA,KEN,04,20130619,5
KEN,KEN,03,20040209,4
AFR,KEN,04,20140610,2
ATG,KEN,05,20111014,6
GBR,KEN,03,20140714,2
KEN,KEN,01,20080223,5
USA,KEN,13,20140724,22
ETH,KEN,19,20060219,4
JPN,KEN,03,20020224,1
KEN,KEN,11,20130904,3
AFR,KEN,04,20140208,2
CUB,KEN,03,20130913,2
USA,KEN,04,20131201,2
KEN,KEN,19,20140112,5
ESP,KEN,04,20111014,3
USA,KEN,16,20141030,7
KEN,KEN,02,20090623,4
SOM,KEN,07,20130205,1
SSD,KEN,03,20141010,10
SDN,KEN,03,20050308,4
EGY,KEN,04,20121129,2
SOM,KEN,09,20091218,9
KEN,KEN,01,20140529,6
SOM,KEN,03,20130926,9
EUR,KEN,01,20080229,30
AFR,KEN,18,20090812,3
KEN,KEN,12,20040112,1
KEN,KEN,17,20140722,6
IND,KEN,04,20021207,6
KEN,KEN,04,20120301,18
