Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,JOR,02,20101222,45
IRN,JOR,12,20130620,1
CAN,JOR,04,20070713,2
RUS,JOR,03,20150117,2
JOR,JOR,08,20150206,2
IRN,JOR,04,20130903,1
KWT,JOR,04,20130908,10
JOR,JOR,01,20050522,2
PSE,JOR,04,20031210,18
EGY,JOR,08,20020730,2
SOM,JOR,11,20131014,12
JOR,JOR,02,20121223,1
ISR,JOR,12,20140813,1
JOR,JOR,05,20110201,4
ISR,JOR,14,20140118,2
USA,JOR,02,20070614,2
CHN,JOR,05,20101226,6
MDV,JOR,02,20120208,6
ISR,JOR,19,20140417,6
USA,JOR,02,20040311,2
SYR,JOR,04,20130101,3
QAT,JOR,04,20080722,5
SYR,JOR,05,20100129,16
ISR,JOR,04,20140218,1
BEL,JOR,07,20090121,10
JPN,JOR,19,20090302,8
MYS,JOR,09,20140715,6
SAU,JOR,05,20020916,2
PSE,JOR,03,20090101,1
AFR,JOR,05,20120913,10
IDN,JOR,04,20040629,6
SYR,JOR,04,20111203,1
ISR,JOR,05,20020412,7
GMB,JOR,08,20020805,4
USA,JOR,02,20140530,4
KWT,JOR,04,20071015,2
PSE,JOR,08,20140726,2
USA,JOR,01,20130603,2
USA,JOR,08,20120807,2
USA,JOR,04,20001205,2
HTI,JOR,04,20110122,5
EGY,JOR,04,20131230,8
EGY,JOR,04,20130505,10
IRN,JOR,05,20130615,4
IRQ,JOR,04,20050820,2
IRN,JOR,03,20141029,1
USA,JOR,13,20120425,10
ISR,JOR,06,20070621,2
EGY,JOR,03,20020208,1
IDN,JOR,03,20141110,6
DEU,JOR,04,20030123,2
JOR,JOR,04,20100913,1
SYR,JOR,09,20120820,6
SYR,JOR,05,20040125,4
SYR,JOR,01,20130320,1
JOR,JOR,17,20111115,1
HUN,JOR,11,20051111,7
SYR,JOR,07,20120809,12
SYR,JOR,04,20110111,16
USA,JOR,07,20090517,6
JOR,JOR,05,20140530,6
EGY,JOR,01,20091231,2
TUN,JOR,04,20140702,8
FRA,JOR,04,20071211,3
IRQ,JOR,17,20080421,5
BHS,JOR,04,20130222,1
SYR,JOR,11,20140316,8
JOR,JOR,01,20070829,2
JOR,JOR,01,20130225,3
KWT,JOR,06,20140303,29
EGY,JOR,03,20101017,6
CHN,JOR,03,20050616,7
KAZ,JOR,03,20051108,18
SYR,JOR,01,20141221,2
USA,JOR,07,20140527,5
IRQ,JOR,03,20000929,7
USA,JOR,04,20140905,2
USA,JOR,19,20110412,5
AUS,JOR,17,20030727,5
ITA,JOR,01,20130827,1
ISR,JOR,11,20121103,1
USA,JOR,04,20131010,4
FRA,JOR,05,20080213,2
SYR,JOR,05,20010330,5
OMN,JOR,05,20130107,2
JOR,JOR,02,20081124,9
NGA,JOR,04,20130404,1
JOR,JOR,09,20031121,6
SYR,JOR,19,20150201,14
EUR,JOR,04,20120414,2
IRQ,JOR,07,20070608,4
ARM,JOR,04,20120710,2
DEU,JOR,04,20140608,10
SAU,JOR,01,20140707,2
DEU,JOR,04,20140926,150
SYR,JOR,08,20120328,4
JOR,JOR,04,20120429,6
ITA,JOR,05,20090620,6
JOR,JOR,01,20140811,2
KWT,JOR,11,20050821,4
JOR,JOR,05,20100106,4
DEU,JOR,17,20110817,2
IRN,JOR,19,20090406,2
QAT,JOR,04,20140411,2
SYR,JOR,04,20121206,4
TUR,JOR,03,20010816,5
NOR,JOR,19,20100218,4
CHN,JOR,04,20110627,3
FRA,JOR,03,20141107,2
EGY,JOR,01,20090424,2
BHR,JOR,04,20111016,3
BRN,JOR,04,20110209,2
CHN,JOR,18,20141016,2
EGY,JOR,04,20070413,24
SAU,JOR,01,20130717,4
DEU,JOR,05,20040529,8
KWT,JOR,04,20040602,2
ZMB,JOR,02,20111227,3
IRN,JOR,11,20140912,4
ISR,JOR,19,20141022,4
USA,JOR,07,20070404,6
IRN,JOR,11,20040530,4
SAU,JOR,04,20130816,6
ISR,JOR,19,20101208,7
JOR,JOR,07,20080922,1
CHE,JOR,04,20141006,4
ISR,JOR,04,20070113,6
AUS,JOR,05,20100828,4
ISR,JOR,05,20070505,30
JOR,JOR,19,20071019,5
LBN,JOR,11,20120817,1
USA,JOR,04,20040608,19
SOM,JOR,04,20130119,18
AUS,JOR,02,20060906,13
JOR,JOR,01,20001119,1
SYR,JOR,01,20140320,2
USA,JOR,17,20080229,15
YEM,JOR,04,20060908,4
CAN,JOR,01,20081115,1
URY,JOR,04,20140424,10
EUR,JOR,13,20110920,6
ISR,JOR,04,20000822,8
IRQ,JOR,04,20040210,3
PSE,JOR,02,20131107,1
AUS,JOR,05,20140911,3
AUS,JOR,05,20081021,2
ITA,JOR,02,20070209,4
KWT,JOR,02,20130826,16
PSE,JOR,04,20020505,2
EGY,JOR,13,20081105,5
ISR,JOR,11,20141211,11
KGZ,JOR,03,20130912,6
SAU,JOR,04,20080416,4
ISR,JOR,01,20110722,6
JOR,JOR,02,20070113,3
LBN,JOR,04,20070717,4
BGR,JOR,04,20040729,1
JOR,JOR,03,20130212,6
EGY,JOR,11,20021204,2
KEN,JOR,04,20140731,8
USA,JOR,07,20141107,6
CHE,JOR,04,20070423,5
USA,JOR,02,20130819,8
JOR,JOR,02,20140519,4
SOM,JOR,03,20121204,1
PAK,JOR,04,20060101,6
PSE,JOR,03,20060829,3
JOR,JOR,04,20130719,9
SYR,JOR,02,20150210,2
ISR,JOR,01,20071018,6
FRA,JOR,17,20090820,3
FRA,JOR,14,20140107,4
USA,JOR,11,20140325,4
IRQ,JOR,04,20140411,4
IRQ,JOR,19,20071127,12
SEA,JOR,02,20130109,1
USA,JOR,04,20020206,2
LBN,JOR,07,20130819,24
DEU,JOR,17,20150212,1
SYR,JOR,04,20000806,2
PSE,JOR,04,20120401,5
DNK,JOR,16,20100415,14
USA,JOR,05,20150206,7
ISR,JOR,03,20071201,3
JOR,JOR,11,20100211,9
FRA,JOR,04,20081123,8
JOR,JOR,14,20110721,2
PSE,JOR,02,20100804,2
EGY,JOR,04,20120924,8
SYR,JOR,03,20010113,4
JOR,JOR,05,20070225,1
USA,JOR,04,20130906,4
IRN,JOR,04,20101012,2
IRQ,JOR,04,20140924,6
MKD,JOR,04,20131001,4
LBN,JOR,04,20060806,1
PSE,JOR,04,20100329,8
YEM,JOR,03,20140610,8
JOR,JOR,04,20040403,4
ISR,JOR,04,20000216,3
ISR,JOR,03,20001110,9
LBN,JOR,04,20091222,5
IRQ,JOR,08,20070201,2
IND,JOR,09,20070516,6
IRQ,JOR,05,20070313,6
IRQ,JOR,05,20070627,2
FRA,JOR,05,20100211,4
ISR,JOR,01,20090629,35
SYR,JOR,06,20050424,1
TUN,JOR,03,20120214,102
JOR,JOR,01,20120806,1
LBN,JOR,04,20101110,1
PSE,JOR,02,20090922,9
JOR,JOR,02,20150128,12
TUR,JOR,03,20100611,3
ITA,JOR,17,20090505,2
IRN,JOR,04,20130927,2
GBR,JOR,05,20010101,1
IRN,JOR,04,20070302,6
ISR,JOR,17,20110627,4
FRA,JOR,03,20140623,6
ISR,JOR,06,20080130,1
AFR,JOR,04,20081027,2
EGY,JOR,04,20130319,2
ISR,JOR,07,20130410,8
ISR,JOR,04,20130818,5
LBN,JOR,03,20000427,12
USA,JOR,01,20130103,15
ARE,JOR,04,20110428,5
QAT,JOR,04,20120313,7
RUS,JOR,05,20130806,8
IRQ,JOR,17,20040609,6
LBN,JOR,18,20121019,16
JOR,JOR,01,20110107,1
SAU,JOR,01,20111104,2
TUN,JOR,05,20091018,2
EUR,JOR,03,20120125,3
ISR,JOR,19,20141024,2
IRN,JOR,04,20140416,6
JOR,JOR,01,20121206,2
USA,JOR,17,20060120,1
USA,JOR,04,20010917,3
TUR,JOR,05,20140204,5
SYR,JOR,01,20010211,1
PSE,JOR,11,20080827,6
SOM,JOR,04,20140326,3
PAK,JOR,07,20100102,3
KWT,JOR,05,20080625,1
CHE,JOR,08,20140102,2
BRA,JOR,01,20100113,6
USA,JOR,15,20130424,2
LBN,JOR,04,20150128,8
USA,JOR,18,20140417,1
LBN,JOR,04,20131011,2
USA,JOR,04,20110311,4
USA,JOR,04,20131225,9
USA,JOR,03,20141024,10
ARE,JOR,18,20100217,1
JOR,JOR,05,20061024,4
FRA,JOR,05,20120816,1
EGY,JOR,17,20111114,1
JOR,JOR,02,20110216,10
SDN,JOR,04,20131128,2
ISR,JOR,11,20090304,6
HUN,JOR,02,20120930,2
ISR,JOR,05,20140701,8
JOR,JOR,10,20110115,2
FRA,JOR,03,20080629,4
IRN,JOR,19,20141112,2
PAK,JOR,19,20140131,2
SYR,JOR,18,20140223,2
ARE,JOR,03,20040217,4
USA,JOR,04,20130117,3
IRQ,JOR,12,20080603,1
PSE,JOR,08,20110907,2
CAN,JOR,04,20130616,1
EGY,JOR,03,20001212,7
ITA,JOR,03,20091019,8
SOM,JOR,04,20010328,4
SYR,JOR,04,20120901,4
JOR,JOR,04,20150131,6
IRN,JOR,04,20140507,6
IRQ,JOR,05,20010405,3
USA,JOR,05,20110630,5
SYR,JOR,04,20130714,2
IRN,JOR,06,20150125,4
USA,JOR,04,20150208,266
JOR,JOR,19,20140418,4
ARE,JOR,01,20140914,2
USA,JOR,06,20130616,40
PAK,JOR,03,20111221,1
TUR,JOR,01,20070926,2
ISR,JOR,04,20140724,6
SYR,JOR,19,20131119,3
USA,JOR,12,20130308,4
NLD,JOR,05,20150122,8
JOR,JOR,07,20140625,4
RUS,JOR,04,20140724,1
AFR,JOR,01,20101207,2
USA,JOR,03,20001008,5
SYR,JOR,04,20010108,1
JOR,JOR,08,20111202,2
SAU,JOR,03,20031101,2
NGA,JPN,04,20131024,1
DEU,JPN,08,20111128,10
ARE,JPN,04,20111231,2
JPN,JPN,01,20100205,50
KOR,JPN,04,20100811,1
BRA,JPN,02,20090330,12
CHN,JPN,05,20070703,9
JPN,JPN,01,20130820,10
CAN,JPN,04,20150206,2
JPN,JPN,05,20010503,12
USA,JPN,04,20010629,3
CHN,JPN,02,20110308,1
CHN,JPN,01,20110519,6
JPN,JPN,02,20060822,4
FRA,JPN,04,20070418,2
PRK,JPN,12,20030729,4
THA,JPN,02,20030816,8
ETH,JPN,03,20150112,8
USA,JPN,05,20101107,13
THA,JPN,04,20090729,5
USA,JPN,08,20090819,4
THA,JPN,04,20131129,6
KHM,JPN,12,20120123,2
JPN,JPN,01,20010917,1
TUR,JPN,04,20020110,2
JPN,JPN,04,20110708,110
USA,JPN,03,20030826,14
GBR,JPN,04,20090318,2
KOR,JPN,19,20120825,2
USA,JPN,07,20090518,63
ITA,JPN,19,20120827,6
SEA,JPN,04,20101114,14
IRN,JPN,01,20071016,1
PHL,JPN,05,20110926,2
KOR,JPN,05,20101125,1
USA,JPN,19,20000814,2
JPN,JPN,03,20111227,3
RUS,JPN,01,20120413,6
KOR,JPN,04,20100910,1
JPN,JPN,01,20150117,4
CAN,JPN,19,20130913,1
PRK,JPN,01,20040701,10
NPL,JPN,05,20050212,16
KOR,JPN,04,20051117,7
JPN,JPN,04,20090401,9
USA,JPN,04,20120721,5
USA,JPN,05,20040126,9
JPN,JPN,17,20150123,4
CHN,JPN,04,20150201,2
PRK,JPN,19,20090526,7
DEU,JPN,02,20090821,7
PRK,JPN,09,20050815,2
CHN,JPN,04,20060212,5
PRK,JPN,01,20020730,15
JPN,JPN,06,20090203,4
USA,JPN,04,20150124,74
SGP,JPN,03,20080302,4
AFG,JPN,11,20090821,2
USA,JPN,04,20130107,126
RUS,JPN,09,20090927,18
JPN,JPN,09,20131125,10
JPN,JPN,13,20130126,2
IDN,JPN,04,20130211,2
PHL,JPN,04,20130221,2
AFG,JPN,04,20020501,17
PRK,JPN,16,20061119,1
ALB,JPN,05,20120417,5
CAN,JPN,08,20120512,4
USA,JPN,03,20101227,6
CHN,JPN,01,20091009,1
RUS,JPN,05,20010316,8
KOR,JPN,04,20060724,6
USA,JPN,01,20110307,3
JPN,JPN,07,20110406,4
USA,JPN,04,20080705,20
USA,JPN,07,20110418,6
TMP,JPN,07,20020429,2
CHN,JPN,04,20130624,96
JPN,JPN,12,20030730,18
IRN,JPN,04,20090418,8
JPN,JPN,08,20140619,3
RUS,JPN,02,20050103,2
KOR,JPN,03,20001214,7
FRA,JPN,04,20010722,12
PHL,JPN,04,20110414,4
RUS,JPN,14,20130313,20
KOR,JPN,11,20011224,2
USA,JPN,04,20080707,1
KOR,JPN,06,20100202,4
VNM,JPN,01,20100212,1
USA,JPN,11,20130621,7
EUR,JPN,13,20140506,6
UKR,JPN,03,20140618,10
ESP,JPN,17,20131015,10
JPN,JPN,04,20010808,5
MNG,JPN,03,20131119,2
PRK,JPN,10,20061211,11
NMR,JPN,06,20120418,8
USA,JPN,04,20120729,3
LKA,JPN,04,20090629,15
AUT,JPN,06,20110405,1
JOR,JPN,01,20110517,7
KOR,JPN,03,20030102,9
LKA,JPN,03,20030609,4
JPN,JPN,02,20090325,1
USA,JPN,03,20031110,6
USA,JPN,01,20140425,1
USA,JPN,01,20101011,32
JPN,JPN,04,20140703,12
THA,JPN,04,20060112,7
JPN,JPN,09,20010301,6
TWN,JPN,05,20141010,9
PRK,JPN,01,20100823,3
JPN,JPN,11,20070531,5
USA,JPN,07,20150213,2
USA,JPN,12,20091021,13
JPN,JPN,02,20080312,1
JPN,JPN,04,20080417,24
FRA,JPN,06,20110317,3
EUR,JPN,02,20091211,3
CHN,JPN,01,20091217,2
CRI,JPN,06,20140107,6
USA,JPN,05,20100202,4
IDN,JPN,05,20020716,5
USA,JPN,01,20140225,4
CHN,JPN,11,20120919,7
GBR,JPN,04,20040609,2
CHN,JPN,06,20070825,9
USA,JPN,05,20120412,8
CHN,JPN,02,20031019,1
CHN,JPN,04,20120910,4
PRT,JPN,03,20101031,5
KOR,JPN,07,20131017,2
PRK,JPN,04,20000825,1
PRK,JPN,16,20001031,8
RUS,JPN,04,20080406,1
PRK,JPN,19,20060325,9
WST,JPN,04,20060714,7
KOR,JPN,11,20130304,4
RUS,JPN,19,20060901,2
SAU,JPN,11,20150204,2
JPN,JPN,07,20130914,4
USA,JPN,08,20140410,10
JPN,JPN,07,20140414,2
CHN,JPN,03,20040429,3
CHN,JPN,01,20101005,5
KOR,JPN,04,20000609,2
USA,JPN,04,20010416,6
CHN,JPN,07,20080520,7
JPN,JPN,03,20140830,145
RUS,JPN,19,20100201,2
MYS,JPN,04,20141116,3
USA,JPN,04,20140208,52
USA,JPN,01,20120704,4
NZL,JPN,04,20140526,2
AFG,JPN,04,20040603,18
EUR,JPN,04,20080604,9
JPN,JPN,02,20120118,8
CHN,JPN,05,20060523,3
USA,JPN,07,20110411,202
AUS,JPN,01,20130619,10
IRN,JPN,06,20130720,8
USA,JPN,04,20130723,4
JPN,JPN,01,20141228,4
AUS,JPN,03,20140402,1
THA,JPN,03,20090624,8
IND,JPN,17,20130930,2
AUS,JPN,04,20080303,5
PRK,JPN,04,20111220,7
KOR,JPN,04,20060725,1
RUS,JPN,17,20110302,5
UKR,JPN,05,20091121,48
JPN,JPN,05,20061014,4
USA,JPN,04,20081011,12
GBR,JPN,04,20120410,4
PRK,JPN,04,20070119,2
MYS,JPN,05,20070618,1
PAK,JPN,06,20110922,1
USA,JPN,07,20140626,4
PRK,JPN,04,20050809,2
JPN,JPN,01,20010827,3
AUS,JPN,03,20080325,1
DNK,JPN,11,20091225,2
USA,JPN,02,20130414,8
IRN,JPN,05,20100316,1
KOR,JPN,03,20090420,9
IRQ,JPN,03,20031112,1
CHN,JPN,03,20090607,8
POL,JPN,04,20090820,1
CHN,JPN,04,20130116,30
USA,JPN,09,20110209,1
AUS,JPN,12,20110509,20
MHL,JPN,04,20140206,43
RUS,JPN,05,20120824,8
PRK,JPN,05,20140301,4
JPN,JPN,04,20031107,2
JPN,JPN,04,20130815,24
CHE,JPN,07,20140611,12
PRK,JPN,09,20000311,2
CHN,JPN,01,20050714,2
GBR,JPN,04,20131104,6
LBY,JPN,04,20110331,8
JPN,JPN,04,20110419,9
FRA,JPN,04,20081030,2
ITA,JPN,06,20110729,6
GBR,JPN,19,20030803,1
PRK,JPN,19,20070719,1
JPN,JPN,05,20130730,16
JPN,JPN,11,20101208,5
ARE,JPN,05,20080106,6
CAN,JPN,04,20121212,4
USA,JPN,04,20050721,1
PRK,JPN,04,20110126,2
USA,JPN,05,20091001,1
USA,JPN,04,20080516,2
CHN,JPN,05,20140923,3
VNM,JPN,07,20120309,4
UKR,JPN,19,20110530,8
JPN,JPN,19,20081123,6
IND,JPN,05,20150111,2
AUS,JPN,03,20140503,6
CHN,JPN,03,20040324,6
VNM,JPN,03,20070930,5
JPN,JPN,08,20000719,2
THA,JPN,08,20131022,10
KOR,JPN,14,20090831,6
LKA,JPN,01,20051211,7
SGP,JPN,01,20110331,9
KOR,JPN,04,20011228,1
IRN,JPN,02,20110420,7
PHL,JPN,05,20060921,9
CHN,JPN,01,20140225,6
JPN,JPN,18,20130712,3
KOR,JPN,01,20070508,6
USA,JPN,11,20090828,3
JPN,JPN,03,20111105,6
USA,JPN,05,20120125,5
JPN,JPN,03,20021220,7
CHE,JPN,11,20030301,8
JPN,JPN,03,20140224,4
JPN,JPN,03,20070405,1
KOR,JPN,04,20070425,6
JPN,JPN,08,20130723,2
GBR,JPN,04,20070528,6
KOR,JPN,04,20041026,6
ISR,JPN,12,20080224,8
JPN,JPN,12,20060622,9
CHN,JPN,04,20130218,6
BLR,JPN,05,20141106,10
PRK,JPN,05,20070130,8
MNG,JPN,04,20100723,2
KOR,JPN,11,20090409,24
USA,JPN,02,20000120,2
PRK,JPN,19,20090618,30
FRA,JPN,04,20050513,2
JPN,JPN,17,20080201,4
USA,JPN,02,20000928,3
THA,JPN,04,20010405,7
VNM,JPN,06,20130224,4
USA,JPN,02,20061101,6
KOR,JPN,03,20130412,2
AUS,JPN,12,20110713,6
CHN,JPN,11,20141126,20
USA,JPN,04,20120624,4
JPN,JPN,11,20100804,36
CHN,JPN,04,20090324,16
GHA,JPN,05,20100916,5
USA,JPN,05,20120924,16
CAN,JPN,03,20111004,2
PHL,JPN,17,20101230,7
PAK,JPN,17,20050810,5
FSM,JPN,14,20060206,7
USA,JPN,04,20110413,4
SEA,JPN,05,20091230,2
USA,JPN,04,20120320,8
KOR,JPN,12,20130327,32
ECU,JPN,02,20100908,9
PAK,JPN,04,20090627,6
USA,JPN,15,20101202,33
USA,JPN,01,20090811,2
RUS,JPN,17,20060417,1
CAN,JPN,05,20110825,2
CAN,JPN,04,20140324,10
CHN,JPN,04,20040802,8
JPN,JPN,05,20071023,4
JPN,JPN,04,20090720,18
JPN,JPN,13,20111217,8
IDN,JPN,07,20110318,7
RUS,JPN,04,20141120,2
AUS,JPN,06,20110730,4
MMR,JPN,04,20030429,5
RUS,JPN,04,20101028,1
CHN,JPN,12,20050406,2
JPN,JPN,04,20130118,16
KOR,JPN,04,20080406,2
RUS,JPN,16,20001103,7
CHN,JPN,12,20130110,3
USA,JPN,02,20110316,80
JPN,JPN,11,20130212,66
KOR,JPN,11,20080716,4
JPN,JPN,16,20120403,7
USA,JPN,04,20090207,1
JPN,JPN,05,20070215,7
TUR,JPN,05,20130705,2
MDV,JPN,04,20140618,3
CHN,JPN,02,20071018,3
JPN,JPN,02,20090520,2
SHN,JPN,01,20131231,30
JPN,JPN,04,20070320,7
SGP,JPN,08,20130817,4
CHN,JPN,01,20120927,7
USA,JPN,03,20000327,1
USA,JPN,04,20080201,5
JPN,JPN,04,20091106,2
PHL,JPN,04,20130315,2
JPN,JPN,01,20011011,2
AFG,JPN,03,20011216,4
JPN,JPN,08,20061121,54
PRK,JPN,04,20081206,24
KOR,JPN,03,20030607,1
PRK,JPN,09,20040116,3
ETH,JPN,04,20040503,4
USA,JPN,18,20040723,4
USA,JPN,11,20131230,10
KWT,JPN,04,20100221,2
KOR,JPN,11,20021226,2
KOR,JPN,11,20140212,2
RUS,JPN,03,20090219,2
UGA,JPN,04,20100924,5
JPN,JPN,02,20120809,1
PHL,JPN,13,20130805,20
CHN,JPN,02,20070909,4
GBR,JPN,04,20000713,34
CHN,JPN,04,20140620,10
USA,JPN,07,20121112,20
CHN,JPN,11,20131022,6
ITA,JPN,03,20001220,1
AFR,JPN,04,20131225,32
ITA,JPN,05,20110419,1
KOR,JPN,02,20141113,4
COL,JPN,05,20030516,5
USA,JPN,04,20090508,7
IRQ,JPN,08,20031016,9
JPN,JPN,01,20120924,2
JPN,JPN,11,20150124,21
USA,JPN,19,20150130,4
WST,JPN,01,20130920,1
ARG,JPN,04,20130114,7
MYS,JPN,04,20110201,4
AUS,JPN,04,20020113,1
IRL,JPN,04,20080624,9
CHN,JPN,04,20080906,1
PRK,JPN,04,20030225,1
CAN,JPN,04,20140711,3
THA,JPN,01,20050319,7
AFG,JPN,18,20140807,2
GBR,JPN,04,20060414,1
PAK,JPN,02,20011101,2
CHN,JPN,03,20011225,4
PHL,JPN,04,20130718,6
RUS,JPN,05,20101003,1
JPN,JPN,16,20101111,4
USA,JPN,04,20110917,4
CHN,JPN,11,20121219,4
CAN,JPN,08,20120127,12
CZE,JPN,16,20110317,27
RUS,JPN,01,20091130,6
UKR,JPN,11,20141125,14
ESP,JPN,02,20140326,12
JPN,JPN,03,20150116,12
IRQ,JPN,05,20041124,21
ESP,JPN,06,20110328,1
CHN,JPN,04,20060906,4
CHN,JPN,09,20081115,1
KOR,JPN,04,20120329,4
CHN,JPN,04,20070125,4
NZL,JPN,04,20120619,6
MEX,JPN,04,20140225,2
AUS,JPN,01,20110104,3
KOR,JPN,05,20110128,12
JPN,JPN,01,20131029,20
GBR,JPN,11,20110323,4
AUS,JPN,01,20020910,1
JPN,JPN,12,20081004,2
JPN,JPN,02,20130613,4
CAN,JPN,07,20141106,4
KOR,JPN,04,20030124,1
RUS,JPN,03,20140206,10
JPN,JPN,11,20110816,3
POL,JPN,03,20130709,12
CHN,JPN,03,20041127,8
MYS,JPN,03,20050425,8
JPN,JPN,11,20080310,6
PHL,JPN,06,20091124,18
USA,JPN,04,20141001,32
JPN,JPN,18,20021013,3
JPN,JPN,02,20090218,3
UKR,JPN,03,20150213,4
PRK,JPN,04,20140506,4
KOR,JPN,04,20080227,4
GBR,JPN,02,20011226,1
USA,JPN,04,20131227,1
PHL,JPN,04,20141023,10
EUR,JPN,01,20130607,1
CHN,JPN,06,20120608,1
MEX,JPN,05,20070529,1
PHL,JPN,03,20120808,6
VNM,JPN,04,20140328,2
JPN,JPN,02,20101024,7
USA,JPN,11,20101209,9
GBR,JPN,11,20121127,38
IDN,JPN,03,20091013,2
USA,JPN,04,20010609,7
USA,JPN,12,20100317,2
USA,JPN,04,20090227,1
FRA,JPN,04,20100921,1
JPN,JPN,10,20150127,6
EUR,JPN,19,20150129,1
NGA,JPN,04,20101221,3
GBR,JPN,06,20090907,4
AUS,JPN,04,20140801,4
IRQ,JPN,04,20050623,16
JPN,JPN,13,20010711,7
CHN,JPN,05,20110715,2
PHL,JPN,04,20141227,2
SWE,JPN,04,20120824,8
MYS,JPN,11,20140317,26
KHM,JPN,05,20150114,4
USA,JPN,06,20130908,10
CHN,JPN,02,20101120,5
USA,JPN,04,20111101,8
USA,JPN,01,20140802,10
PER,JPN,08,20051110,4
JPN,JPN,12,20110315,2
USA,JPN,03,20021017,2
PRK,JPN,17,20061103,4
FRA,JPN,04,20140618,1
USA,JPN,17,20040719,3
RUS,JPN,04,20090710,3
VNM,JPN,05,20140703,2
RUS,JPN,04,20050914,3
KOR,JPN,04,20140916,10
CHL,JPN,05,20110317,1
JPN,JPN,18,20141028,3
VNM,JPN,04,20020425,1
USA,JPN,11,20140120,10
JPN,JPN,04,20071127,1
GTM,JPN,18,20000430,3
PRK,JPN,15,20090618,12
KOR,JPN,10,20090713,9
NGA,JPN,04,20110924,4
USA,JPN,01,20111223,12
USA,JPN,05,20130307,4
USA,JPN,07,20141014,2
JPN,JPN,08,20030401,4
SGP,JPN,04,20070109,6
JPN,JPN,02,20090406,1
QAT,JPN,04,20070501,8
ZAF,JPN,05,20140303,1
USA,JPN,04,20140319,2
JPN,JPN,04,20150131,11
USA,JPN,11,20000328,9
KEN,JPN,11,20050402,2
USA,JPN,12,20071208,2
JPN,JPN,04,20060313,2
USA,JPN,18,20130211,3
JPN,JPN,17,20020808,2
KOR,JPN,01,20100516,24
PRK,JPN,11,20150106,2
KOR,JPN,04,20120821,10
KGZ,JPN,04,20040426,1
NZL,JPN,04,20090623,3
AFG,JPN,03,20110927,9
IND,JPN,04,20121027,10
KOR,JPN,04,20111227,1
AFG,JPN,08,20020122,1
USA,JPN,06,20080910,1
JPN,JPN,01,20120228,49
KOR,JPN,05,20141119,2
VNM,JPN,06,20100820,3
MEX,JPN,04,20031015,1
AUS,JPN,02,20150114,10
CHN,JPN,08,20040517,2
USA,JPN,10,20111018,7
FRA,JPN,03,20100201,6
GBR,JPN,04,20061215,9
USA,JPN,11,20120509,10
GBR,JPN,02,20130526,2
USA,JPN,01,20030718,4
USA,JPN,03,20140410,30
MMR,JPN,19,20140530,5
ZAF,JPN,05,20040315,2
IRQ,JPN,04,20040416,11
USA,JPN,04,20040922,2
ZMB,JPN,05,20041228,1
KOR,JPN,04,20050107,1
FRA,JPN,04,20140107,4
GBR,JPN,11,20110417,2
CHN,JPN,05,20100304,2
USA,JPN,04,20070210,8
USA,JPN,02,20120603,7
CHN,JPN,11,20031202,12
CHN,JPN,11,20140605,7
USA,JPN,02,20101217,14
PSE,JPN,04,20001208,7
ITA,JPN,11,20120321,2
JPN,JPN,01,20110603,9
USA,JPN,11,20130418,5
RUS,JPN,04,20100528,16
EUR,JPN,06,20130709,20
PRK,JPN,12,20030825,8
JPN,JPN,19,20120821,26
CHN,JPN,03,20101121,54
CHN,JPN,04,20050617,12
USA,JPN,03,20110216,8
JPN,JPN,06,20110407,1
JPN,JPN,01,20120222,54
VNM,JPN,03,20131209,2
JPN,JPN,01,20081003,2
CHN,JPN,17,20130319,5
AUS,JPN,03,20141118,2
KOR,JPN,04,20110724,4
PRK,JPN,05,20030812,1
JPN,JPN,02,20070716,2
CHN,JPN,02,20120815,15
PRK,JPN,03,20031105,10
JPN,JPN,18,20040203,2
CHN,JPN,04,20140606,7
FRA,JPN,04,20000323,6
JPN,JPN,04,20000616,31
JPN,JPN,08,20101203,12
RUS,JPN,19,20140812,1
CHN,JPN,04,20051014,4
USA,JPN,08,20080710,24
PRK,JPN,04,20110426,233
JPN,JPN,01,20021224,3
CHN,JPN,04,20140121,2
PRK,JPN,03,20070223,6
CHN,JPN,02,20070412,14
GBR,JPN,04,20030426,2
PRK,JPN,05,20090818,3
CHE,JPN,02,20141023,4
MYS,JPN,04,20100401,1
JPN,JPN,03,20110901,10
NLD,JPN,01,20100830,9
JOR,JPN,03,20070807,2
USA,JPN,02,20031212,2
USA,JPN,06,20121026,80
TUN,JPN,04,20101214,2
RUS,JPN,09,20000809,2
JPN,JPN,18,20050807,6
USA,JPN,19,20060107,15
JPN,JPN,11,20010629,2
IRN,JPN,11,20080822,1
MNG,JPN,04,20100810,5
JPN,JPN,16,20120716,1
JPN,JPN,04,20140522,48
SEA,JPN,07,20000724,9
AUS,JPN,10,20050222,6
CHN,JPN,12,20071227,1
KEN,JPN,03,20080111,3
JPN,JPN,08,20080301,3
TUR,JPN,05,20110127,5
USA,JPN,04,20010903,9
CAN,JPN,03,20091212,5
JPN,JPN,04,20061009,4
USA,JPN,04,20110728,6
PHL,JPN,03,20090407,4
EUR,JPN,04,20140530,2
USA,JPN,05,20071023,2
THA,JPN,01,20071101,6
JPN,JPN,04,20130930,1
RUS,JPN,12,20010119,9
CHN,JPN,06,20140825,4
ESP,JPN,04,20140903,6
KOR,JPN,04,20141026,4
IDN,JPN,03,20030313,9
