Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,IND,17,20120511,1
USA,IND,02,20150204,2
USA,IND,01,20130829,2
CHN,IND,13,20080208,18
PAK,IND,11,20140613,2
MYS,IND,04,20041228,2
EUR,IND,17,20110906,5
PAK,IND,04,20041222,2
IND,IND,17,20140429,2
IND,IND,08,20140604,10
KOR,IND,04,20121129,10
IND,IND,19,20120606,2
PAK,IND,19,20120730,4
IND,IND,01,20120703,3
USA,IND,13,20100121,6
PAK,IND,19,20020524,2
IND,IND,01,20070702,6
ARE,IND,04,20141212,3
IRN,IND,01,20130827,1
FRA,IND,05,20071224,2
BGD,IND,06,20131101,52
IND,IND,11,20141118,4
FSM,IND,14,20111128,1
IND,IND,17,20110417,2
ARE,IND,04,20150109,1
USA,IND,05,20140801,1
RUS,IND,04,20130905,13
BGD,IND,05,20090122,2
MUS,IND,04,20081024,3
IND,IND,03,20080909,9
IND,IND,07,20120217,9
PAK,IND,01,20130917,2
JOR,IND,04,20021123,2
JPN,IND,04,20141107,1
IND,IND,11,20150104,10
IND,IND,09,20080515,5
USA,IND,12,20121221,2
USA,IND,17,20110512,1
IND,IND,03,20030914,18
IND,IND,04,20130209,2
GBR,IND,02,20081202,3
JPN,IND,04,20140122,4
IND,IND,11,20130423,10
PAK,IND,03,20000823,3
RUS,IND,03,20060405,2
IND,IND,11,20130821,10
IDN,IND,04,20131215,6
IND,IND,11,20140612,1
EGY,IND,05,20010204,2
IND,IND,04,20141007,3
IND,IND,04,20080521,1
IND,IND,02,20131104,3
IND,IND,03,20100502,2
IND,IND,05,20140211,2
IND,IND,04,20091104,1
IND,IND,06,20081116,2
PAK,IND,04,20130119,10
IND,IND,05,20131031,6
SEA,IND,04,20090204,18
USA,IND,10,20130806,2
CHN,IND,05,20081113,6
IND,IND,08,20120628,3
USA,IND,01,20060905,1
SAS,IND,04,20090216,7
IND,IND,03,20071130,18
SAS,IND,03,20150206,6
CHN,IND,03,20150204,3
IND,IND,19,20080902,2
CHN,IND,12,20091014,22
IND,IND,14,20141017,2
IND,IND,01,20030224,9
IND,IND,08,20131114,2
IRN,IND,04,20030827,10
IND,IND,04,20120502,6
USA,IND,19,20141029,8
DEU,IND,04,20141218,8
PAK,IND,14,20141229,28
PAK,IND,02,20130914,1
FRA,IND,17,20130303,6
MEX,IND,04,20070429,3
MMR,IND,04,20120524,18
CHN,IND,11,20081023,2
BGD,IND,04,20140906,6
USA,IND,04,20080719,3
FRA,IND,04,20100204,4
AUS,IND,04,20141124,10
PAK,IND,04,20040806,5
IND,IND,09,20120717,2
USA,IND,19,20150104,2
PAK,IND,08,20091231,4
IND,IND,01,20091007,4
IND,IND,04,20100529,6
PHL,IND,17,20090619,21
AUS,IND,01,20140711,2
ZAF,IND,03,20031205,2
THA,IND,01,20131129,2
FIN,IND,06,20140625,1
PAK,IND,05,20100130,20
IND,IND,05,20100918,8
IND,IND,11,20120608,2
PAK,IND,19,20001113,2
IND,IND,17,20120415,2
GBR,IND,11,20080727,4
LBN,IND,11,20101125,7
USA,IND,04,20000729,11
PAK,IND,12,20060615,1
AUS,IND,05,20130722,10
USA,IND,03,20101104,3
IND,IND,17,20060721,1
IND,IND,05,20091008,2
IND,IND,01,20110708,3
USA,IND,04,20090923,4
DZA,IRL,09,20020921,7
USA,IRL,04,20090416,3
USA,IRL,19,20130712,8
IRL,IRL,17,20111017,5
USA,IRL,01,20090214,6
BRA,IRL,11,20070619,2
IRL,IRL,05,20131006,2
GBR,IRL,12,20140427,1
PRT,IRL,05,20120405,1
IRL,IRL,12,20000410,10
USA,IRL,01,20130727,2
USA,IRL,08,20140110,2
GBR,IRL,19,20140603,6
MOZ,IRL,19,20130226,4
USA,IRL,05,20140928,6
DNK,IRL,04,20070412,6
LUX,IRL,05,20140626,2
IRL,IRL,04,20100503,9
MKD,IRL,05,20091003,5
USA,IRL,02,20090409,6
GBR,IRL,19,20041012,2
USA,IRL,19,20111217,7
IRL,IRL,05,20110323,3
GBR,IRL,04,20140801,8
PSE,IRL,04,20040126,2
IRQ,IRL,04,20130707,8
IRL,IRL,11,20010108,2
IRL,IRL,05,20101209,4
IRL,IRL,09,20111105,18
BEL,IRL,04,20100505,5
USA,IRL,03,20140618,12
USA,IRL,01,20101122,18
RUS,IRL,08,20130719,49
USA,IRL,01,20140926,4
GBR,IRL,01,20000506,4
IRL,IRL,13,20150126,2
IRL,IRL,10,20100217,18
GBR,IRL,09,20130725,4
WST,IRL,09,20130827,1
IRL,IRL,03,20140916,1
USA,IRL,19,20141008,4
FRA,IRL,05,20150125,5
GBR,IRL,01,20100201,3
DEU,IRL,04,20140814,2
IRL,IRL,17,20140504,12
PRT,IRL,01,20130721,5
WST,IRL,02,20120224,18
GBR,IRL,19,20060812,1
IRL,IRL,10,20071211,4
EUR,IRL,04,20101122,2
EUR,IRL,04,20140206,2
YEM,IRL,01,20130920,5
USA,IRL,09,20110303,2
IRL,IRL,07,20130712,7
PHL,IRL,04,20131112,6
GBR,IRL,03,20091111,1
MDV,IRL,19,20130929,1
DEU,IRL,07,20101113,4
GBR,IRL,11,20050219,2
GRC,IRL,01,20110902,8
IRL,IRL,01,20101212,1
IRL,IRL,03,20080330,1
IRL,IRL,01,20110518,1
USA,IRL,04,20080607,1
IRL,IRL,07,20090409,4
ISL,IRL,03,20101119,10
FRA,IRL,05,20131104,4
IRL,IRL,03,20110304,2
PHL,IRL,04,20090228,5
EUR,IRL,04,20100426,7
CAN,IRL,02,20131024,2
EGY,IRL,03,20061207,3
IRL,IRL,10,20141113,3
IRL,IRL,02,20130619,2
IRL,IRL,03,20070524,5
FJI,IRL,04,20111023,2
GBR,IRL,02,20131101,6
EGY,IRL,17,20130820,1
GBR,IRL,15,20060811,4
GBR,IRL,11,20080727,2
ESP,IRL,09,20131030,24
GBR,IRL,06,20140424,6
IRL,IRL,01,20140924,6
MWI,IRL,04,20141110,12
PRT,IRL,11,20130205,2
AUT,IRL,05,20140516,6
LUX,IRL,04,20130104,4
FRA,IRL,05,20091007,1
FRA,IRL,02,20130814,27
MEX,IRL,19,20130814,16
GBR,IRL,02,20060522,8
IRL,IRL,17,20081223,5
IRL,IRL,04,20091202,5
GBR,IRL,03,20010402,5
ISR,IRL,04,20131129,10
ESP,IRL,04,20100203,6
AZE,IRL,04,20110302,9
IRL,IRL,03,20000926,1
CAN,IRL,03,20130719,8
GBR,IRL,04,20120220,4
MLT,IRL,04,20110217,1
IRL,IRL,17,20130627,2
USA,IRL,04,20100804,5
IRL,IRL,17,20130328,2
IRL,IRL,19,20140310,2
IRL,IRL,01,20110610,5
IRL,IRL,05,20120317,16
AUS,IRL,01,20130121,30
GRC,IRL,03,20110314,8
USA,IRL,01,20130712,10
UKR,IRL,12,20120329,1
PRT,IRL,05,20110926,6
EUR,IRL,01,20130213,4
IRQ,IRL,01,20130919,8
NLD,IRL,02,20121206,10
CZE,IRL,03,20091004,12
KOR,IRL,01,20131110,6
RUS,IRL,09,20131101,8
IRL,IRL,08,20081219,1
EUR,IRL,01,20130108,5
IRL,IRL,01,20141227,26
IRL,IRL,09,20140610,5
SDN,IRL,03,20090710,7
GRC,IRL,07,20101125,10
GRC,IRL,07,20131022,10
BEL,IRL,03,20040908,1
IRL,IRL,04,20121107,4
IRL,IRL,07,20110812,6
IRL,IRL,13,20141112,2
GBR,IRL,11,20120618,4
EUR,IRL,04,20120417,9
GBR,IRL,02,20130117,20
POL,IRL,04,20110410,9
USA,IRL,03,20110505,6
GBR,IRL,04,20140831,8
GBR,IRL,03,20120626,2
IRL,IRL,17,20091015,7
USA,IRL,01,20060220,1
GBR,IRL,05,20130731,6
USA,IRL,04,20131021,2
GBR,IRL,19,20120823,4
USA,IRL,05,20121015,8
EUR,IRL,05,20101030,6
EUR,IRL,05,20130207,1
USA,IRL,17,20061204,3
GBR,IRL,04,20141216,6
EUR,IRL,04,20131006,2
GRD,IRL,01,20140220,2
GBR,IRL,02,20040504,2
USA,IRL,11,20121102,50
GBR,IRL,01,20130827,8
BGD,IRL,11,20130912,5
GBR,IRL,19,20100916,4
USA,IRL,01,20090108,4
ESP,IRL,02,20101122,7
GBR,IRL,03,20000312,3
AUS,IRL,01,20130504,1
IRL,IRL,10,20130731,10
USA,IRL,13,20111102,1
GBR,IRL,19,20001107,2
IRL,IRL,05,20090616,1
IRL,IRL,04,20100215,5
IRL,IRL,11,20110915,10
FSM,IRL,04,20130917,2
NZL,IRL,04,20141218,6
EGY,IRL,14,20111123,46
EUR,IRL,07,20120613,9
NOR,IRL,17,20111217,5
IRL,IRL,02,20140405,4
PNG,IRL,13,20110311,14
USA,IRL,19,20100917,2
GBR,IRL,14,20121115,6
USA,IRL,19,20140617,8
ITA,IRL,01,20130904,2
GBR,IRL,11,20130409,1
PRT,IRL,08,20111108,2
IRL,IRL,03,20100422,9
IRL,IRL,07,20130930,2
EUR,IRL,07,20080717,3
IDN,IRL,07,20120831,2
IND,IRL,01,20100326,2
GBR,IRL,04,20130808,3
VAT,IRL,05,20130717,4
GBR,IRL,03,20090924,12
USA,IRL,05,20110209,3
USA,IRL,01,20140129,2
ISR,IRL,08,20131106,16
EUR,IRL,04,20091010,4
GBR,IRL,03,20030227,1
USA,IRL,05,20091017,25
RUS,IRL,02,20130702,1
GBR,IRL,10,20140113,10
USA,IRL,04,20000327,3
GBR,IRL,03,20100803,7
IRL,IRL,04,20080728,2
CAN,IRL,02,20070624,7
USA,IRL,02,20120218,1
USA,IRL,04,20120503,8
USA,IRL,04,20140807,2
IRL,IRL,01,20100519,4
GBR,IRL,03,20141126,2
USA,IRL,03,20131227,6
GBR,IRL,01,20140307,2
IDN,IRL,14,20131031,6
PRT,IRL,03,20131020,6
FRA,IRL,04,20130213,8
CHN,IRL,04,20120122,1
IRL,IRL,04,20140605,4
SWE,IRL,04,20131013,8
IRL,IRL,11,20080720,4
CHN,IRL,04,20101121,3
IRL,IRL,17,20080205,1
IRL,IRL,02,20120323,4
IRL,IRL,12,20110830,1
ETH,IRL,04,20141101,4
USA,IRL,19,20100313,2
GBR,IRL,03,20031030,6
IRL,IRL,05,20101130,4
FRA,IRL,08,20130902,4
GRC,IRL,01,20120511,9
GBR,IRL,05,20150217,5
CHN,IRL,05,20120219,2
JPN,IRL,01,20010314,5
FRA,IRL,19,20130803,7
MYS,IRL,03,20130825,4
IRL,IRL,03,20080513,1
DEU,IRL,08,20120331,27
EUR,IRL,05,20090624,9
USA,IRL,02,20071018,9
GBR,IRL,04,20040518,5
DEU,IRL,04,20150115,6
AFG,IRL,08,20130806,2
SGP,IRL,03,20121202,6
IRL,IRL,12,20130808,8
ISR,IRL,01,20060905,1
CZE,IRL,05,20090102,2
USA,IRL,03,20081022,2
USA,IRL,05,20140304,4
EUR,IRL,07,20080110,1
GBR,IRL,05,20100617,5
DEU,IRL,08,20081029,5
AFR,IRL,17,20140303,4
EUR,IRL,04,20101108,14
LTU,IRL,04,20140616,1
IRL,IRL,04,20111206,4
FRA,IRL,17,20130920,9
USA,IRL,17,20140114,6
GBR,IRL,04,20110331,6
IRN,IRL,01,20131112,2
IRL,IRL,10,20091031,2
RUS,IRL,19,20130920,2
USA,IRL,17,20140605,2
IRL,IRL,04,20080915,2
NZL,IRL,04,20111027,6
IRL,IRL,01,20091027,9
JOR,IRL,04,20130404,1
GBR,IRL,01,20100107,1
EUR,IRL,04,20021114,2
IRL,IRL,04,20000209,2
PRT,IRL,04,20080915,2
ITA,IRL,04,20131023,6
USA,IRL,12,20150110,1
THA,IRL,05,20010302,23
IRL,IRL,04,20140610,4
AFR,IRL,04,20110312,1
ESP,IRL,04,20110107,1
IRL,IRL,19,20140218,1
EUR,IRL,04,20130903,2
VAT,IRL,01,20110903,8
PHL,IRL,07,20131113,6
IRL,IRL,01,20081210,4
SYR,IRL,13,20130827,6
GBR,IRL,12,20080803,3
GBR,IRL,04,20090417,4
USA,IRL,04,20100426,5
IRL,IRL,12,20150122,1
IRL,IRL,05,20120627,7
CAN,IRL,19,20130806,2
CAN,IRL,04,20090119,6
USA,IRL,01,20140731,2
IRL,IRL,01,20091212,3
USA,IRL,01,20131006,6
CAN,IRL,04,20131002,2
USA,IRL,17,20120727,1
PER,IRL,17,20130815,1
RUS,IRL,07,20150130,15
IRL,IRL,17,20140503,2
CAN,IRL,01,20141030,10
USA,IRL,06,20091008,2
IRL,IRL,09,20120627,69
GBR,IRL,11,20141204,4
CZE,IRL,03,20130621,12
ESP,IRL,04,20110730,2
IRL,IRL,07,20090130,2
IRL,IRL,19,20140215,1
GBR,IRL,11,20140426,4
GRD,IRL,11,20100426,1
IRL,IRL,19,20100930,10
POL,IRL,05,20090209,6
NZL,IRL,02,20140813,2
USA,IRL,05,20130831,2
AUS,IRL,01,20141009,4
GBR,IRL,05,20091030,2
IRL,IRL,02,20100224,9
IRQ,IRL,02,20071101,4
ARM,IRL,04,20130607,4
USA,IRN,10,20090301,14
IRN,IRN,06,20130906,1
IRN,IRN,19,20140322,10
SYR,IRN,04,20100510,2
PAK,IRN,04,20131219,5
IRQ,IRN,01,20141118,1
AUT,IRN,04,20091021,20
USA,IRN,16,20140328,2
IRQ,IRN,04,20051019,1
IRN,IRN,17,20000522,2
OMN,IRN,04,20090620,6
CAN,IRN,12,20111222,5
IRQ,IRN,11,20030410,6
USA,IRN,04,20131011,2
SYR,IRN,02,20051002,1
CHN,IRN,02,20020223,3
IRN,IRN,04,20040310,4
TKM,IRN,05,20140121,4
ISR,IRN,13,20080901,5
LBN,IRN,01,20150201,2
TUR,IRN,05,20140510,2
SYR,IRN,04,20130827,9
USA,IRN,13,20070912,4
IRQ,IRN,04,20051121,9
PRK,IRN,13,20120425,6
TUR,IRN,19,20030311,4
AFG,IRN,05,20100327,4
USA,IRN,11,20070806,6
IRN,IRN,11,20140925,17
IRQ,IRN,04,20080406,4
IRN,IRN,11,20070830,9
IRQ,IRN,19,20141123,4
AFG,IRN,11,20100530,2
CHN,IRN,04,20120807,10
FRA,IRN,07,20140812,30
USA,IRN,07,20070406,3
TUR,IRN,13,20111101,6
RUS,IRN,03,20030505,6
AFG,IRN,11,20061203,1
SYR,IRN,05,20061217,1
IRN,IRN,13,20120507,4
CHN,IRN,02,20070404,9
THA,IRN,06,20071125,5
IRN,IRN,01,20131129,17
RUS,IRN,04,20141109,3
TJK,IRN,04,20101125,1
USA,IRN,01,20140506,8
JPN,IRN,04,20090402,2
IRQ,IRN,13,20111229,3
AUS,IRN,03,20100930,4
IRN,IRN,04,20120822,20
IRN,IRN,08,20080222,1
IRN,IRN,11,20060817,4
USA,IRN,11,20040226,2
IRN,IRN,05,20121228,6
EUR,IRN,01,20050918,2
USA,IRN,04,20140407,20
IRQ,IRN,13,20090104,1
IRQ,IRN,09,20130902,10
SAU,IRN,11,20010215,3
ISR,IRN,09,20131005,4
USA,IRN,04,20070923,6
BHR,IRN,04,20090205,7
USA,IRN,03,20141228,1
RUS,IRN,05,20120704,4
ISR,IRN,04,20060801,3
RUS,IRN,06,20091130,9
PAK,IRN,04,20120201,2
IRQ,IRN,05,20110613,7
IRN,IRN,04,20141225,2
CHN,IRN,04,20071205,2
RUS,IRN,03,20011002,2
USA,IRN,02,20111119,9
CAN,IRN,16,20100729,1
IRN,IRN,01,20120604,4
PAK,IRN,19,20100526,1
AZE,IRN,01,20030530,3
IRQ,IRN,11,20110905,4
TUR,IRN,04,20131125,18
SAU,IRN,01,20120117,27
CHE,IRN,14,20131125,2
DEU,IRN,10,20060327,4
TUR,IRN,04,20030109,6
IRQ,IRN,12,20130920,30
ARM,IRN,04,20150202,4
USA,IRN,05,20040505,6
USA,IRN,05,20140902,6
RUS,IRN,05,20081217,6
BEL,IRN,11,20111109,1
USA,IRN,04,20071223,3
DNK,IRN,04,20080418,5
USA,IRN,12,20130109,10
ARM,IRN,01,20101017,4
GBR,IRN,01,20061013,1
JOR,IRN,01,20100314,12
PGS,IRN,09,20121014,10
IRQ,IRN,04,20070106,4
DEU,IRN,16,20110201,3
CZE,IRN,01,20120518,2
USA,IRN,03,20140819,6
IRQ,IRN,08,20031103,6
MAR,IRN,03,20010207,4
AFG,IRN,17,20101222,160
USA,IRN,04,20131015,1
IRN,IRN,04,20140610,15
ARM,IRN,05,20090514,7
USA,IRN,01,20140113,4
IRN,IRN,02,20120430,8
IRN,IRN,06,20020317,4
RUS,IRN,01,20121230,2
USA,IRN,16,20090715,2
IRN,IRN,05,20100106,2
USA,IRN,08,20101001,2
ISR,IRN,11,20150130,3
IRN,IRN,05,20060606,2
PSE,IRN,03,20120709,2
USA,IRN,04,20120616,9
IRQ,IRN,01,20091026,3
USA,IRN,09,20110107,1
USA,IRN,13,20130927,8
ISR,IRN,19,20120117,18
AZE,IRN,19,20111115,1
SAU,IRN,04,20140504,12
USA,IRN,16,20070608,9
USA,IRN,04,20131012,2
LBN,IRN,04,20070925,4
USA,IRN,16,20130826,2
JOR,IRN,11,20100430,8
RUS,IRN,05,20110211,3
USA,IRN,01,20131130,10
DEU,IRN,14,20000711,4
IRN,IRN,11,20070512,1
BRA,IRN,04,20100415,2
USA,IRN,12,20140402,8
RUS,IRN,06,20100611,2
TUR,IRN,16,20130927,6
RUS,IRN,19,20111217,6
CHN,IRN,05,20110306,7
AFG,IRN,02,20020212,2
USA,IRN,13,20100128,15
KAZ,IRN,08,20130619,4
PSE,IRN,04,20121030,2
USA,IRN,02,20070921,18
KWT,IRN,04,20031029,4
CHE,IRN,04,20131015,91
IRN,IRN,14,20141114,3
SYR,IRN,03,20100822,2
USA,IRN,04,20090603,2
IRN,IRN,05,20130930,5
TUR,IRN,05,20140228,2
ISR,IRN,09,20080701,7
LBY,IRN,04,20111025,8
KAZ,IRN,05,20130630,8
IRN,IRN,17,20140806,4
TUR,IRN,04,20031001,2
PSE,IRN,04,20011111,8
CIV,IRN,03,20100913,2
KWT,IRN,11,20021001,4
PRK,IRN,12,20130407,16
PAK,IRN,19,20000115,1
IRQ,IRN,04,20080328,8
IRN,IRN,04,20121019,4
USA,IRN,09,20120516,72
TKM,IRN,04,20100816,2
USA,IRN,17,20150217,1
FRA,IRN,04,20090901,1
TUR,IRN,19,20120820,6
UZB,IRN,05,20020421,1
IRQ,IRN,02,20020106,4
IRN,IRN,11,20020120,2
USA,IRN,01,20100803,44
IDN,IRN,11,20121108,1
ISR,IRN,04,20071021,1
USA,IRN,03,20071221,15
SAU,IRN,12,20140414,1
PAK,IRN,08,20101228,6
LBN,IRN,08,20100113,2
EGY,IRN,19,20130125,2
IRN,IRN,12,20131226,16
SYR,IRN,06,20070719,10
EUR,IRN,02,20120617,2
CHN,IRN,16,20071028,8
USA,IRN,05,20090528,2
BRA,IRN,05,20090727,9
PSE,IRN,10,20001005,1
KWT,IRN,04,20080116,1
RUS,IRN,05,20140718,4
SAU,IRN,02,20131207,6
IRN,IRN,01,20120503,2
IRN,IRN,09,20040922,6
USA,IRN,11,20111122,7
RUS,IRN,04,20120615,8
USA,IRN,13,20080806,3
IRQ,IRN,17,20110629,7
OMN,IRN,05,20130717,3
JOR,IRN,18,20131126,2
USA,IRN,04,20041207,3
CHE,IRN,05,20131020,1
JPN,IRN,01,20140518,3
PSE,IRN,05,20060630,5
ISR,IRN,01,20130321,10
ISR,IRN,10,20120309,6
ISR,IRN,17,20050928,1
USA,IRN,13,20100214,11
USA,IRN,11,20041111,8
FRA,IRN,01,20131112,23
ARM,IRN,01,20100909,2
RUS,IRN,03,20021220,5
ISR,IRN,12,20131014,8
ISR,IRN,13,20120924,22
ISR,IRN,04,20130722,10
RUS,IRN,05,20090321,5
FRA,IRN,05,20070917,4
IRN,IRN,04,20081203,16
JPN,IRN,06,20121228,10
CHN,IRN,04,20110510,2
RUS,IRN,03,20000625,10
IRN,IRN,04,20131029,14
PSE,IRN,19,20121125,8
JPN,IRN,08,20071014,4
SYR,IRN,04,20050309,2
IRQ,IRN,18,20070426,2
IRQ,IRN,03,20080629,7
JPN,IRN,04,20090404,5
DEU,IRN,05,20010408,4
IRN,IRN,09,20120314,10
CHN,IRN,04,20120405,6
PAK,IRN,19,20141225,6
USA,IRN,11,20121014,1
QAT,IRN,05,20001114,2
GBR,IRN,01,20091129,1
PAK,IRN,04,20060315,6
LBN,IRN,19,20131104,1
USA,IRN,16,20130213,2
SAU,IRN,07,20090627,1
IRN,IRN,01,20110504,3
IRQ,IRN,04,20090301,23
RUS,IRN,02,20071204,4
TUR,IRN,01,20100927,12
ARE,IRN,01,20120106,7
AUS,IRN,04,20140618,8
SYR,IRN,03,20120104,6
EUR,IRN,17,20111208,15
PAK,IRN,11,20080305,11
CHE,IRN,03,20130924,1
IRN,IRN,01,20021221,9
USA,IRN,01,20070208,16
IRN,IRN,03,20070802,10
USA,IRN,04,20070215,4
QAT,IRN,12,20120812,8
IRQ,IRN,06,20110511,1
CHN,IRN,06,20120623,21
TUR,IRN,19,20120228,5
USA,IRN,04,20090420,7
GBR,IRN,08,20111206,1
USA,IRN,01,20030703,6
FRA,IRN,04,20051207,2
IRN,IRN,04,20140721,2
IRN,IRN,04,20140424,3
KEN,IRN,04,20110227,6
SYR,IRN,04,20030316,18
SYR,IRN,01,20120919,6
FRA,IRN,03,20090603,20
TUR,IRN,01,20091121,35
IRN,IRN,08,20051109,2
RUS,IRN,04,20070803,4
LBY,IRN,19,20130301,2
IRN,IRN,01,20080923,12
KWT,IRN,05,20090630,2
MYS,IRN,12,20060729,7
SAU,IRN,05,20061111,8
PNG,IRN,19,20140312,4
RUS,IRN,02,20131119,12
VEN,IRN,05,20070610,17
AUT,IRN,18,20101215,2
PAK,IRN,04,20100504,3
IRN,IRN,11,20100527,6
USA,IRN,04,20140724,6
USA,IRN,05,20111219,3
AUT,IRN,01,20051012,7
IRQ,IRN,19,20061128,12
GBR,IRN,17,20121111,2
KOR,IRN,03,20000813,1
USA,IRN,08,20140916,1
IRN,IRN,09,20030724,2
USA,IRN,11,20120417,144
USA,IRN,10,20111221,2
USA,IRN,11,20140514,24
IRN,IRN,06,20141116,2
IRN,IRN,02,20130921,3
IRN,IRN,01,20120513,213
RUS,IRN,04,20030829,2
IRN,IRN,01,20111130,3
USA,IRN,11,20121026,8
JPN,IRN,01,20130821,20
UKR,IRN,04,20010131,5
EUR,IRN,05,20050509,9
IRQ,IRN,05,20061127,3
CHN,IRN,16,20110201,3
AFG,IRN,02,20110119,2
CHE,IRN,04,20101215,9
AUS,IRN,01,20140224,4
IRQ,IRN,04,20060909,14
ISR,IRN,04,20071101,5
USA,IRN,09,20090204,2
MEA,IRN,03,20131220,26
ISR,IRN,11,20140901,12
JPN,IRN,04,20110420,7
GBR,IRN,05,20140924,80
TUR,IRN,04,20100918,1
AZE,IRN,04,20140614,2
BRA,IRN,11,20091216,1
PSE,IRN,11,20081230,1
UGA,IRN,02,20100424,8
USA,IRN,03,20080630,1
EUR,IRN,02,20121028,6
SDN,IRN,03,20030529,10
AFG,IRN,04,20080614,2
UGA,IRN,17,20060426,4
IRN,IRN,05,20090803,4
RUS,IRN,10,20130516,3
USA,IRN,06,20140906,28
USA,IRN,04,20030515,9
IRQ,IRN,05,20090504,9
USA,IRN,03,20131004,40
DEU,IRN,06,20111029,8
CHN,IRN,04,20081213,2
IRN,IRN,11,20091102,9
KAZ,IRN,01,20100429,8
IDN,IRN,05,20031208,2
IRN,IRN,04,20120525,1
USA,IRN,04,20000315,9
ARG,IRN,03,20090601,1
RUS,IRN,03,20000809,3
FRA,IRN,09,20090926,10
DEU,IRN,11,20131015,24
USA,IRN,11,20091029,36
DEU,IRN,16,20090925,2
IRN,IRN,03,20090208,5
GBR,IRN,07,20100121,6
SYR,IRN,03,20120710,16
USA,IRN,11,20091228,66
KEN,IRN,19,20130212,2
USA,IRN,02,20101107,2
CHE,IRN,05,20131124,12
USA,IRN,12,20111207,3
IRN,IRN,12,20111123,2
TUR,IRN,09,20121004,1
GBR,IRN,03,20150211,34
EGY,IRN,05,20120820,12
USA,IRN,04,20090926,6
UZB,IRN,03,20011018,5
ISR,IRN,08,20110828,8
EUR,IRN,02,20080109,9
AUT,IRN,04,20141119,2
IRQ,IRN,05,20140711,8
USA,IRN,02,20070620,3
PAK,IRN,01,20060222,5
ISR,IRN,19,20090616,10
IRN,IRN,03,20090926,40
TJK,IRN,03,20120413,5
BHR,IRN,11,20140210,80
IRN,IRN,04,20090827,8
TUR,IRN,04,20090409,2
JOR,IRN,01,20060809,2
PAK,IRN,06,20080621,12
TUR,IRN,19,20141102,10
IRN,IRN,19,20030413,4
IRQ,IRN,04,20120512,4
GBR,IRN,03,20130621,7
USA,IRN,12,20150213,4
TUR,IRN,04,20111115,2
IRN,IRN,02,20090424,5
IRN,IRN,01,20140319,6
ISR,IRN,11,20080731,2
IRN,IRN,01,20111218,4
IRQ,IRN,01,20040814,1
ISR,IRN,04,20081118,3
SAU,IRN,02,20131123,2
ISR,IRN,04,20141030,10
FRA,IRN,05,20121017,10
EUR,IRN,02,20120126,3
USA,IRN,14,20070514,1
IRQ,IRN,04,20140321,8
GBR,IRN,04,20100131,6
USA,IRN,11,20140203,2
OMN,IRN,04,20141110,21
SAU,IRN,05,20000516,1
IRL,IRN,04,20101102,1
JPN,IRN,06,20130907,40
PAK,IRN,01,20090602,2
EGY,IRN,04,20031215,4
SYR,IRN,01,20130509,20
QAT,IRN,07,20090823,1
PAK,IRN,01,20150112,1
USA,IRN,01,20020910,10
SYR,IRN,01,20130609,1
USA,IRN,04,20111107,100
USA,IRN,05,20140725,4
RUS,IRN,13,20100304,3
ISR,IRN,02,20140922,2
USA,IRN,04,20130928,13
LBY,IRN,03,20020129,5
USA,IRN,11,20070921,21
PRT,IRN,04,20140903,8
DEU,IRN,04,20031020,1
JPN,IRN,04,20001104,8
AUT,IRN,03,20140221,1
PAK,IRN,05,20100115,2
GRC,IRN,19,20080708,70
DNK,IRN,05,20060922,8
SAU,IRN,19,20141102,6
RUS,IRN,12,20021222,3
IRN,IRN,04,20110312,9
CHN,IRN,04,20061118,6
EUR,IRN,02,20070329,1
CHN,IRN,01,20070112,1
FRA,IRN,14,20030618,8
KAZ,IRN,01,20100112,2
IRQ,IRN,19,20100127,10
DEU,IRN,10,20100608,9
USA,IRN,08,20100911,7
IRQ,IRN,04,20150122,16
TUR,IRN,04,20140527,2
GBR,IRN,03,20070321,1
ISR,IRN,11,20131013,5
ISR,IRN,05,20111117,4
JOR,IRN,05,20130905,54
CHN,IRN,04,20060418,1
ISR,IRN,13,20131207,4
CHN,IRN,01,20141113,4
RUS,IRN,04,20140106,14
UKR,IRN,04,20131103,3
EUR,IRN,05,20140111,5
USA,IRN,11,20070327,11
GBR,IRN,04,20060904,1
QAT,IRN,08,20140406,2
USA,IRN,05,20100629,4
USA,IRN,11,20120601,27
USA,IRN,16,20131117,1
RUS,IRN,05,20140722,16
GBR,IRN,04,20120604,4
CHE,IRN,13,20060410,8
AZE,IRN,05,20111205,6
RUS,IRN,04,20010521,7
IRN,IRN,18,20100716,3
RUS,IRN,03,20080227,7
JOR,IRN,04,20031122,8
YEM,IRN,16,20070512,9
SYR,IRN,01,20100530,4
ESP,IRN,04,20010422,7
TJK,IRN,04,20120330,1
USA,IRN,05,20120111,5
SEN,IRN,05,20131120,12
AFG,IRN,05,20101102,5
YEM,IRN,04,20141109,2
IRN,IRN,02,20120114,10
BLR,IRN,05,20010201,2
USA,IRN,16,20100808,7
AUT,IRN,04,20031013,4
SAU,IRN,04,20140826,7
ISR,IRN,03,20080428,4
SYR,IRN,04,20100607,15
KEN,IRN,03,20110305,4
IRN,IRN,19,20110226,2
ISR,IRN,05,20130621,4
SYR,IRN,05,20131106,14
YEM,IRN,04,20040216,6
RUS,IRN,04,20130706,2
USA,IRN,04,20090203,41
IRN,IRN,03,20071017,1
