Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,IRQ,04,20040410,3
IRQ,IRQ,04,20071015,2
USA,IRQ,06,20080420,7
SWE,IRQ,04,20080528,3
USA,IRQ,19,20110731,1
USA,IRQ,17,20120706,4
PSE,IRQ,05,20130821,2
IRQ,IRQ,01,20040624,2
JOR,IRQ,01,20040706,2
KWT,IRQ,08,20040805,5
GBR,IRQ,01,20041118,4
SYR,IRQ,19,20140725,4
SYR,IRQ,05,20051008,1
GBR,IRQ,01,20080313,6
AUS,IRQ,01,20140903,24
EGY,IRQ,04,20011005,2
AUS,IRQ,15,20060831,5
USA,IRQ,08,20060913,2
JPN,IRQ,03,20081027,9
USA,IRQ,06,20110622,1
LBN,IRQ,04,20140127,2
TUR,IRQ,04,20120617,16
AFG,IRQ,07,20070804,2
PHL,IRQ,04,20040721,5
USA,IRQ,02,20070918,1
IRN,IRQ,16,20140620,1
USA,IRQ,07,20140702,8
SAU,IRQ,05,20080116,19
IRN,IRQ,11,20090731,2
TUR,IRQ,03,20010418,1
USA,IRQ,19,20130210,24
ITA,IRQ,07,20100616,10
USA,IRQ,03,20030824,7
IRQ,IRQ,07,20140507,10
GBR,IRQ,19,20040901,8
IRN,IRQ,05,20101102,13
IRN,IRQ,05,20041116,7
QAT,IRQ,04,20050414,1
SAU,IRQ,01,20080127,2
USA,IRQ,01,20080227,15
IRQ,IRQ,04,20111117,2
USA,IRQ,01,20130113,8
IRQ,IRQ,01,20141113,4
RUS,IRQ,01,20030213,4
IRQ,IRQ,18,20120605,1
USA,IRQ,02,20100822,4
USA,IRQ,05,20090319,3
USA,IRQ,03,20120921,3
USA,IRQ,01,20150201,6
KOR,IRQ,04,20040618,1
VNM,IRQ,19,20041216,8
IRN,IRQ,12,20111211,2
USA,IRQ,01,20130110,1
AUS,IRQ,01,20051112,5
USA,IRQ,07,20110203,5
USA,IRQ,01,20130318,1
FRA,IRQ,12,20030314,43
IRQ,IRQ,19,20031206,4
SYR,IRQ,02,20140618,12
ITA,IRQ,04,20040609,6
HTI,IRQ,05,20041013,2
JOR,IRQ,04,20010324,2
GBR,IRQ,11,20080323,4
AZE,IRQ,07,20140924,5
LBN,IRQ,01,20060724,1
JOR,IRQ,05,20080702,5
EGY,IRQ,01,20130703,1
GBR,IRQ,15,20141213,16
JPN,IRQ,04,20040208,2
JOR,IRQ,01,20040717,1
AFG,IRQ,02,20080206,10
ARE,IRQ,02,20080416,4
IRN,IRQ,18,20061230,2
USA,IRQ,11,20030923,1
IRQ,IRQ,02,20090307,20
USA,IRQ,11,20150212,23
IRQ,IRQ,04,20071024,7
PSE,IRQ,04,20121121,4
IRQ,IRQ,03,20071231,2
KWT,IRQ,02,20010223,2
IRQ,IRQ,02,20050823,5
ISR,IRQ,04,20010326,1
GBR,IRQ,05,20090105,2
IRQ,IRQ,08,20030817,5
RUS,IRQ,05,20031218,2
USA,IRQ,01,20040602,7
USA,IRQ,11,20071120,40
TUR,IRQ,19,20080115,6
TUR,IRQ,02,20140818,4
JPN,IRQ,05,20050711,6
SAU,IRQ,04,20110204,2
AFG,IRQ,02,20110316,3
RUS,IRQ,02,20011221,4
USA,IRQ,17,20110416,9
THA,IRQ,19,20141006,10
MEA,IRQ,09,20030318,1
USA,IRQ,08,20100716,2
JPN,IRQ,05,20031208,9
IRQ,IRQ,04,20130728,8
IRQ,IRQ,02,20150202,4
KEN,IRQ,08,20060121,8
AFG,IRQ,04,20110213,6
USA,IRQ,03,20080821,14
AFG,IRQ,05,20100220,15
IRQ,IRQ,01,20120406,20
SYR,IRQ,04,20070426,1
GBR,IRQ,02,20090401,4
WST,IRQ,07,20040729,5
TUR,IRQ,17,20130110,2
USA,IRQ,12,20080317,2
LBY,IRQ,19,20110414,6
FRA,IRQ,11,20091123,1
IRN,IRQ,04,20130227,6
ISR,IRQ,04,20080716,1
TUR,IRQ,03,20081225,5
IRN,IRQ,05,20140215,4
SYR,IRQ,04,20070215,2
IRQ,IRQ,04,20070615,6
USA,IRQ,01,20031013,6
IRN,IRQ,04,20040711,4
SYR,IRQ,02,20040820,8
IND,IRQ,02,20140701,12
USA,IRQ,19,20080201,8
LBY,IRQ,03,20000807,1
DEU,IRQ,11,20060919,1
GBR,IRQ,08,20060922,9
USA,IRQ,19,20061001,3
USA,IRQ,04,20150105,48
USA,IRQ,01,20090319,3
TUR,IRQ,04,20140228,2
IRN,IRQ,04,20130814,51
IRQ,IRQ,19,20040322,2
USA,IRQ,01,20111022,5
DNK,IRQ,09,20050121,2
QAT,IRQ,04,20101229,6
USA,IRQ,07,20140809,6
SYR,IRQ,08,20140823,1
USA,IRQ,03,20091128,6
EUR,IRQ,19,20141007,10
RUS,IRQ,02,20020927,6
USA,IRQ,11,20120419,38
USA,IRQ,08,20110707,2
USA,IRQ,02,20030412,18
JOR,IRQ,01,20070312,5
USA,IRQ,03,20030725,2
THA,IRQ,07,20040312,3
IRN,IRQ,18,20040711,7
SWE,IRQ,07,20140813,12
ISR,IRQ,05,20131115,2
AFG,IRQ,03,20140906,6
TUR,IRQ,03,20141023,12
USA,IRQ,09,20020902,8
USA,IRQ,14,20030401,18
IRQ,IRQ,07,20070106,7
GBR,IRQ,19,20070411,3
USA,IRQ,04,20120715,4
JOR,IRQ,03,20040706,13
IRQ,IRQ,19,20140718,1
USA,IRQ,05,20131002,4
USA,IRQ,15,20001119,2
IRQ,IRQ,04,20051231,2
IRQ,IRQ,18,20080404,3
USA,IRQ,04,20131130,1
IRQ,IRQ,13,20141017,2
IRQ,IRQ,05,20061205,5
FSM,IRQ,04,20110629,7
TUR,IRQ,11,20090123,6
USA,IRQ,08,20150112,2
TUR,IRQ,04,20150116,5
SVK,IRQ,12,20040426,9
GBR,IRQ,01,20040525,1
IRQ,IRQ,19,20101026,5
QAT,IRQ,01,20041230,7
IRQ,IRQ,07,20140807,30
PAK,IRQ,01,20121125,4
TUR,IRQ,09,20130102,6
IRN,IRQ,04,20050910,4
FRA,IRQ,04,20080316,36
VNM,IRQ,04,20140913,4
DEU,IRQ,05,20080701,3
IRQ,IRQ,11,20140106,48
USA,IRQ,02,20081104,2
USA,IRQ,07,20081221,2
ESP,IRQ,02,20030319,8
TUR,IRQ,13,20030320,18
GBR,IRQ,04,20070302,1
IRQ,IRQ,13,20040703,5
IRN,IRQ,11,20110101,2
TUR,IRQ,19,20010213,4
JPN,IRQ,08,20060621,10
DEU,IRQ,17,20060718,3
AFG,IRQ,03,20131209,4
IRN,IRQ,11,20021006,1
QAT,IRQ,04,20141107,1
RUS,IRQ,02,20030321,27
USA,IRQ,11,20070401,6
USA,IRQ,19,20030506,4
DEU,IRQ,04,20150118,2
TUN,IRQ,03,20090619,3
IRQ,IRQ,02,20140623,2
IRQ,IRQ,11,20140817,120
IRN,IRQ,07,20141001,6
SYR,IRQ,19,20141029,38
IRQ,IRQ,01,20120330,3
RUS,IRQ,05,20120403,9
BEL,IRQ,04,20030317,2
GBR,IRQ,12,20030702,4
SYR,IRQ,13,20140228,1
JPN,IRQ,13,20040409,3
TUR,IRQ,17,20071022,1
WST,IRQ,07,20050218,5
IRL,IRQ,08,20140812,8
IRQ,IRQ,08,20121210,2
SVK,IRQ,04,20060331,7
USA,IRQ,05,20100101,5
IRN,IRQ,11,20020310,2
USA,IRQ,05,20080713,2
AUS,IRQ,12,20030203,1
DEU,IRQ,01,20030407,5
IRN,IRQ,12,20140225,6
USA,IRQ,01,20090128,28
MYS,IRQ,01,20070101,6
CHN,IRQ,08,20070730,1
USA,IRQ,01,20040204,2
USA,IRQ,17,20140617,5
HND,IRQ,05,20040309,2
ISR,IRQ,04,20071029,7
USA,IRQ,18,20130228,28
AUS,IRQ,04,20141004,6
USA,IRQ,11,20081003,2
CHN,IRQ,07,20030328,5
AUT,IRQ,03,20030703,4
IRQ,IRQ,13,20030927,2
USA,IRQ,05,20090322,4
LBN,IRQ,11,20140626,3
TUR,IRQ,11,20071222,1
USA,IRQ,11,20131111,1
PAK,IRQ,13,20011009,3
IRQ,IRQ,04,20120327,6
IRQ,IRQ,15,20141114,2
USA,IRQ,13,20141202,10
SYR,IRQ,03,20070317,7
AFG,IRQ,19,20130703,1
EGY,IRQ,04,20070604,3
IRQ,IRQ,04,20130731,19
USA,IRQ,01,20090623,1
IRQ,IRQ,07,20060113,2
IRN,IRQ,17,20080818,6
USA,IRQ,05,20110524,4
AUS,IRQ,05,20141003,7
JOR,IRQ,13,20021126,2
PAK,IRQ,05,20030329,2
JOR,IRQ,04,20120707,1
SAU,IRQ,04,20140319,1
USA,IRQ,11,20130829,10
USA,IRQ,01,20090704,1
IRQ,IRQ,05,20101223,7
SYR,IRQ,02,20090912,2
USA,IRQ,06,20051214,3
IRQ,IRQ,01,20080419,6
FRA,IRQ,13,20110410,4
USA,IRQ,01,20061201,4
DEU,IRQ,09,20030123,9
SAU,IRQ,04,20030521,2
IRQ,IRQ,03,20120807,5
USA,IRQ,08,20140704,6
USA,IRQ,01,20120108,5
USA,IRQ,15,20110406,4
EGY,IRQ,01,20061205,4
IRQ,IRQ,18,20141122,1
USA,IRQ,13,20021126,3
PAK,IRQ,11,20030320,4
IRQ,IRQ,02,20030406,1
GBR,IRQ,01,20031006,4
CHN,IRQ,01,20140613,2
RUS,IRQ,07,20101223,1
SYR,IRQ,03,20050622,9
USA,IRQ,01,20021005,5
USA,IRQ,19,20061130,10
SYR,IRQ,19,20081107,9
GBR,IRQ,03,20081125,6
USA,IRQ,07,20090215,11
USA,IRQ,03,20110726,10
SYR,IRQ,04,20130620,4
DEU,IRQ,04,20090222,9
CHN,IRQ,03,20070626,6
IRN,IRQ,11,20140413,1
EGY,IRQ,04,20080111,5
SYR,IRQ,19,20140813,3
IRQ,IRQ,01,20110226,18
CHN,IRQ,04,20080719,5
IRN,IRQ,04,20100728,4
IRQ,IRQ,03,20100808,4
EUR,IRQ,04,20030416,18
USA,IRQ,11,20040129,5
IRN,IRQ,04,20130819,18
GBR,IRQ,04,20071024,9
EUR,IRQ,01,20090522,1
USA,IRQ,19,20071213,5
BRA,IRQ,05,20111127,6
IRQ,IRQ,11,20121204,2
PSE,IRQ,04,20010603,2
IRQ,IRQ,04,20091205,4
USA,IRQ,02,20080708,4
IRQ,IRQ,07,20100125,3
JOR,IRQ,04,20081014,2
IRQ,IRQ,03,20081113,2
GBR,IRQ,01,20081212,15
USA,IRQ,03,20110828,1
MEX,IRQ,12,20030524,14
GBR,IRQ,04,20070919,14
IRQ,IRQ,11,20000503,8
IRQ,IRQ,19,20090814,2
USA,IRQ,02,20120207,4
TUR,IRQ,12,20131203,4
USA,IRQ,03,20141114,2
TUR,IRQ,04,20030326,5
USA,IRQ,06,20110811,5
SYR,IRQ,05,20031030,9
USA,IRQ,11,20031226,3
IRN,IRQ,01,20140428,1
DEU,IRQ,01,20140619,8
IRN,IRQ,04,20100930,2
USA,IRQ,19,20071030,15
IRN,IRQ,15,20140625,2
EGY,IRQ,04,20041020,10
UKR,IRQ,08,20140818,4
PSE,IRQ,05,20010327,2
IRQ,IRQ,12,20080705,2
GBR,IRQ,13,20021229,7
IRQ,IRQ,11,20031028,2
AFG,IRQ,12,20101108,4
GBR,IRQ,04,20000703,5
IRQ,IRQ,08,20090620,9
USA,IRQ,19,20110920,14
FRA,IRQ,04,20000924,4
IRQ,IRQ,12,20080812,10
IRQ,IRQ,15,20090105,29
USA,IRQ,03,20141207,10
AFG,IRQ,05,20070529,18
USA,IRQ,08,20090424,7
KWT,IRQ,12,20041025,9
JOR,IRQ,03,20050201,19
UKR,IRQ,01,20090916,2
PAK,IRQ,08,20060131,2
IRN,IRQ,09,20091218,4
USA,IRQ,02,20131230,4
EGY,IRQ,04,20020518,1
JOR,IRQ,08,20081223,4
USA,IRQ,19,20070129,51
USA,IRQ,05,20110829,2
IRN,IRQ,13,20150104,2
WST,IRQ,12,20040728,4
JOR,IRQ,08,20040831,1
USA,IRQ,03,20101110,2
IRQ,IRQ,03,20070823,2
ITA,IRQ,07,20050315,3
DEU,IRQ,04,20110303,1
MEA,IRQ,05,20110307,9
OMN,IRQ,05,20020708,3
SAU,IRQ,12,20030131,2
PRK,IRQ,11,20030319,1
IRQ,IRQ,19,20110822,5
SYR,IRQ,11,20141204,4
SYR,IRQ,04,20120816,4
USA,IRQ,11,20031003,1
MYS,IRQ,01,20040127,7
FSM,IRQ,04,20140612,12
SAU,IRQ,11,20140612,11
USA,IRQ,04,20041203,1
PGS,IRQ,11,20140825,30
USA,IRQ,01,20050620,1
GBR,IRQ,08,20080401,6
EGY,IRQ,03,20140923,1
IRQ,IRQ,10,20140104,1
RUS,IRQ,09,20020924,1
KWT,IRQ,04,20120419,2
IRQ,IRQ,09,20021227,5
FRA,IRQ,03,20030305,2
YEM,IRQ,02,20030322,5
IRN,IRQ,05,20090328,1
USA,IRQ,04,20090418,7
AUS,IRQ,19,20100922,8
IRQ,IRQ,08,20040720,2
USA,IRQ,02,20110216,7
IRQ,IRQ,08,20140905,18
USA,IRQ,04,20091203,16
SYR,IRQ,04,20081028,5
GBR,IRQ,15,20081213,12
EGY,IRQ,04,20120330,7
GBR,IRQ,11,20120413,1
SWE,IRQ,03,20100608,4
SYR,IRQ,04,20140203,8
SWE,IRQ,04,20120530,4
PAK,IRQ,02,20030911,6
ITA,IRQ,05,20040609,12
IRQ,IRQ,06,20121029,5
VEN,IRQ,04,20080201,2
USA,IRQ,04,20140819,10
USA,IRQ,06,20140825,10
AFG,IRQ,19,20120213,6
USA,IRQ,12,20060312,2
IRN,IRQ,01,20060416,2
IRQ,IRQ,09,20060519,1
SAU,IRQ,05,20060530,2
USA,IRQ,05,20141029,18
USA,IRQ,08,20081021,2
IDN,IRQ,04,20030403,4
BGD,IRQ,07,20030621,7
SAU,IRQ,01,20030826,2
USA,IRQ,01,20150128,2
USA,IRQ,11,20050103,2
IRQ,IRQ,03,20101205,2
SRB,IRQ,01,20071207,1
BGD,IRQ,07,20090909,1
USA,IRQ,01,20141004,1
VNM,IRQ,02,20061117,1
MYS,IRQ,16,20030209,9
KOR,IRQ,04,20090103,5
DEU,IRQ,11,20030905,1
USA,IRQ,19,20070525,8
GBR,IRQ,17,20070716,2
IRQ,IRQ,04,20070729,4
IRQ,IRQ,05,20140619,10
USA,IRQ,01,20071114,5
USA,IRQ,06,20111030,3
TUR,IRQ,03,20121217,1
IRL,IRQ,18,20110127,9
USA,IRQ,08,20111229,8
IRQ,IRQ,19,20140917,3
IRN,IRQ,03,20110307,7
IRQ,IRQ,01,20110512,1
EGY,IRQ,01,20141031,3
SYR,IRQ,19,20141119,2
IRQ,IRQ,02,20030301,4
USA,IRQ,04,20100707,2
USA,IRQ,07,20031107,1
TUR,IRQ,19,20071108,1
USA,IRQ,07,20110917,21
GBR,IRQ,12,20041021,3
TUR,IRQ,19,20131010,48
USA,IRQ,19,20111101,8
QAT,IRQ,01,20140813,5
POL,IRQ,06,20021004,9
USA,IRQ,04,20061217,3
USA,IRQ,09,20130425,26
TUR,IRQ,04,20040105,1
LBN,IRQ,01,20071008,1
IRQ,IRQ,12,20060322,1
USA,IRQ,05,20140105,64
USA,IRQ,01,20110604,4
SYR,IRQ,19,20140928,12
USA,IRQ,11,20061218,3
SAU,IRQ,07,20070418,6
USA,IRQ,07,20130724,2
IRQ,IRQ,18,20130812,8
EGY,IRQ,17,20040723,2
KOR,IRQ,04,20101106,8
IRN,IRQ,08,20000628,4
USA,IRQ,19,20060223,14
USA,IRQ,04,20080616,6
USA,IRQ,19,20100207,5
USA,IRQ,04,20030202,2
DEU,IRQ,04,20090107,1
POL,IRQ,02,20070405,7
SAU,IRQ,04,20110803,2
POL,IRQ,19,20110805,1
RUS,IRQ,14,20030430,8
EUR,IRQ,11,20150116,78
RUS,IRQ,05,20040525,7
IRQ,IRQ,01,20040722,5
IRN,IRQ,01,20071222,4
IRQ,IRQ,11,20130204,2
FRA,IRQ,03,20141010,23
USA,IRQ,05,20100120,6
BEL,IRQ,02,20030217,2
IRQ,IRQ,01,20070108,2
USA,IRQ,03,20100803,4
ESP,IRQ,07,20030911,1
CHN,IRQ,05,20070621,7
IRQ,IRQ,03,20140307,1
KOR,IRQ,04,20031203,7
IRQ,IRQ,08,20040807,9
SAU,IRQ,16,20010227,7
GBR,IRQ,01,20010907,9
USA,IRQ,03,20131227,5
GBR,IRQ,06,20060905,6
SYR,IRQ,04,20030118,4
FRA,IRQ,05,20030128,9
AUS,IRQ,02,20140221,1
USA,IRQ,19,20070222,54
AFG,IRQ,04,20090312,3
USA,IRQ,05,20090418,2
IRQ,IRQ,15,20070616,4
IRN,IRQ,17,20070707,7
USA,IRQ,03,20130902,40
SYR,IRQ,06,20120927,4
IRN,IRQ,04,20040731,3
IRQ,IRQ,11,20101220,8
USA,IRQ,07,20071225,4
EGY,IRQ,01,20051125,5
MAR,IRQ,04,20010404,4
IRN,IRQ,10,20120111,2
TUR,IRQ,01,20021011,3
EGY,IRQ,01,20120419,5
IRN,IRQ,04,20141110,28
USA,IRQ,12,20141114,4
USA,IRQ,19,20141121,16
UKR,IRQ,17,20030215,13
ITA,IRQ,06,20110804,6
JPN,IRQ,02,20030630,1
FRA,IRQ,05,20030725,10
USA,IRQ,03,20090227,24
SYR,IRQ,04,20070507,8
TUR,IRQ,11,20140604,1
JOR,IRQ,04,20111006,1
ISR,IRQ,04,20010311,1
KWT,IRQ,11,20010415,8
EGY,IRQ,12,20060522,2
IRN,IRQ,18,20110412,7
SYR,IRQ,04,20140929,2
IRN,IRQ,11,20061129,2
USA,IRQ,06,20070124,24
GBR,IRQ,02,20030414,1
AUS,IRQ,08,20040515,1
USA,IRQ,01,20040710,6
IRQ,IRQ,04,20070909,8
QAT,IRQ,11,20140621,6
IRQ,IRQ,19,20041108,9
IRN,IRQ,08,20110206,2
IRQ,IRQ,01,20091014,4
JOR,IRQ,04,20010226,2
ISR,IRQ,04,20120306,2
YEM,IRQ,02,20100218,2
IRQ,IRQ,04,20110616,4
DEU,IRQ,10,20030123,8
IRQ,IRQ,19,20070401,4
IRQ,IRQ,20,20090319,9
SYR,IRQ,04,20100924,4
FRA,IRQ,19,20150121,2
IRN,IRQ,11,20040710,4
GBR,IRQ,13,20140716,8
IRN,IRQ,01,20050130,4
RUS,IRQ,04,20001129,9
CYP,IRQ,11,20010217,3
USA,IRQ,08,20111112,11
TUR,IRQ,01,20090924,7
AFG,IRQ,05,20091128,1
GBR,IRQ,06,20080806,1
AFG,IRQ,15,20081001,4
IND,IRQ,17,20120403,1
USA,IRQ,02,20030410,10
IRQ,IRQ,04,20140212,16
RUS,IRQ,19,20040124,1
AFG,IRQ,04,20120903,4
JPN,IRQ,18,20040407,1
IRQ,IRQ,19,20090615,9
USA,IRQ,17,20071227,20
PAK,IRQ,04,20110112,234
PSE,IRQ,04,20090925,1
USA,IRQ,18,20080311,2
USA,IRQ,02,20140926,6
SYR,IRQ,16,20130303,4
IDN,IRQ,19,20141001,8
IRN,IRQ,04,20021027,2
SAU,IRQ,04,20021027,1
IRQ,IRQ,19,20081203,4
RUS,IRQ,04,20030220,15
QAT,IRQ,13,20030407,6
USA,IRQ,11,20030718,5
CHE,IRQ,02,20070517,6
IRN,IRQ,03,20150126,4
IRN,IRQ,19,20040409,2
BGR,IRQ,15,20040714,7
SAU,IRQ,04,20140629,2
IRQ,IRQ,03,20131024,6
AFG,IRQ,19,20050629,2
MYS,IRQ,05,20080821,3
IRQ,IRQ,19,20080822,6
FRA,IRQ,02,20140928,3
AUS,IRQ,03,20080929,40
GBR,IRQ,08,20081215,8
ETH,IRQ,03,20030204,5
USA,IRQ,19,20140209,4
USA,IRQ,11,20070309,8
USA,IRQ,19,20030709,7
TUR,IRQ,19,20080309,2
FRA,IRQ,04,20090802,6
USA,IRQ,07,20140814,11
USA,IRQ,18,20080312,2
USA,IRQ,07,20131115,4
AUT,IRQ,06,20070328,2
USA,IRQ,17,20030711,1
TUR,IRQ,04,20150105,16
LBN,IRQ,03,20120928,1
MYS,IRQ,02,20040409,3
IRQ,IRQ,16,20070827,2
IRQ,IRQ,07,20041018,11
JOR,IRQ,04,20071212,2
USA,IRQ,18,20090909,8
IRQ,IRQ,14,20110215,1
USA,IRQ,04,20080614,16
SAU,IRQ,04,20021101,8
IRN,IRQ,01,20060913,3
USA,IRQ,02,20070116,12
LBN,IRQ,19,20070604,3
RUS,IRQ,09,20060326,13
USA,IRQ,11,20030217,4
IND,IRQ,14,20030830,1
IRQ,IRQ,11,20090301,5
JPN,IRQ,05,20040126,1
IRQ,IRQ,09,20150130,3
TUR,IRQ,15,20071204,18
DZA,IRQ,04,20080218,8
IRQ,IRQ,12,20001120,5
JPN,IRQ,16,20001225,7
GBR,IRQ,08,20051016,9
IRN,IRQ,12,20130327,5
IRQ,IRQ,08,20031222,5
JPN,IRQ,03,20040225,5
TUR,IRQ,04,20071102,16
USA,IRQ,02,20041216,1
VEN,IRQ,03,20000811,4
FRA,IRQ,03,20140818,4
IRQ,IRQ,01,20050520,5
AUS,IRQ,07,20141116,4
IRQ,IRQ,01,20090128,4
KWT,IRQ,19,20141212,4
AUS,IRQ,03,20070905,4
GBR,IRQ,04,20140623,2
USA,IRQ,01,20140801,4
GBR,IRQ,10,20010312,4
RUS,IRQ,03,20120127,1
IRQ,IRQ,01,20110306,1
IRQ,IRQ,04,20080812,5
PSE,IRQ,04,20131218,2
AFG,IRQ,04,20130328,30
GBR,IRQ,03,20140214,8
AFG,IRQ,01,20090127,19
GBR,IRQ,08,20070405,10
USA,IRQ,18,20120616,3
GBR,IRQ,05,20030723,1
GBR,IRQ,04,20070520,8
IRN,IRQ,06,20140318,4
BEL,IRQ,11,20150204,42
FRA,IRQ,08,20040409,7
GBR,IRQ,04,20090724,5
IDN,IRQ,17,20101212,24
IRQ,IRQ,04,20080102,7
FRA,IRQ,07,20140812,6
USA,IRQ,08,20110409,20
EGY,IRQ,09,20020314,1
USA,IRQ,07,20120312,9
IRQ,IRQ,02,20140109,2
SAU,IRQ,04,20110421,1
IRQ,IRQ,08,20110901,5
YEM,IRQ,07,20030413,2
IRQ,IRQ,17,20100903,1
SYR,IRQ,18,20150123,1
SVK,IRQ,04,20040610,9
USA,IRQ,03,20040616,4
IRN,IRQ,04,20050303,9
PAK,IRQ,01,20101225,48
AFG,IRQ,07,20080227,4
USA,IRQ,11,20090927,30
IRQ,IRQ,17,20061106,2
FRA,IRQ,04,20140212,7
USA,IRQ,01,20070202,12
USA,IRQ,09,20030814,2
USA,IRQ,19,20071018,2
USA,IRQ,09,20071022,1
USA,IRQ,08,20090624,43
GBR,IRQ,11,20090704,7
IRQ,IRQ,03,20110105,101
AFG,IRQ,04,20120106,50
USA,IRQ,03,20080720,4
IRQ,IRQ,05,20060923,4
SVK,IRQ,05,20030128,3
NLD,IRQ,19,20030216,6
QAT,IRQ,11,20070227,5
IRQ,IRQ,11,20030514,8
SAU,IRQ,07,20150124,2
USA,IRQ,01,20040519,23
IRQ,IRQ,17,20070904,1
KOR,IRQ,04,20080221,2
TUR,IRQ,05,20001229,5
PSE,IRQ,02,20080401,7
RUS,IRQ,02,20020204,1
CAN,IRQ,07,20141003,2
AFG,IRQ,01,20120410,18
DEU,IRQ,04,20030203,3
SYR,IRQ,01,20070208,1
AFG,IRQ,07,20100709,2
THA,IRQ,03,20040423,9
USA,IRQ,19,20070921,14
GBR,IRQ,04,20050117,5
IRQ,IRQ,04,20001231,2
USA,IRQ,19,20091007,7
IRQ,IRQ,19,20060528,1
IRQ,IRQ,01,20141020,5
GBR,IRQ,11,20061029,9
JPN,IRQ,13,20030410,4
USA,IRQ,12,20070406,4
EGY,IRQ,01,20030901,5
PRT,IRQ,12,20031008,1
JPN,IRQ,01,20040409,1
IRN,IRQ,02,20040820,4
SYR,IRQ,19,20041125,2
IRQ,IRQ,01,20091005,4
TUR,IRQ,01,20080423,5
USA,IRQ,02,20120106,2
USA,IRQ,07,20060530,4
CHN,IRQ,18,20060627,1
IRQ,IRQ,08,20091108,2
USA,IRQ,01,20020924,3
ITA,IRQ,11,20030305,8
ISR,IRQ,04,20070702,7
USA,IRQ,19,20031106,3
GBR,IRQ,01,20040125,2
USA,IRQ,11,20140405,10
USA,IRQ,19,20040821,9
SAU,IRQ,01,20080223,4
USA,IRQ,13,20140110,8
SYR,IRQ,05,20141114,2
USA,IRQ,01,20030719,5
JPN,IRQ,19,20040528,4
IRQ,IRQ,19,20071018,4
USA,IRQ,07,20080130,1
USA,IRQ,19,20090821,9
IRN,IRQ,03,20001210,4
QAT,IRQ,19,20121128,10
IRN,IRQ,07,20051030,5
CAN,IRQ,11,20060210,3
IDN,IRQ,04,20091231,4
JOR,IRQ,03,20080720,18
USA,IRQ,04,20020812,9
SAU,IRQ,01,20030112,9
IRQ,IRQ,01,20030117,2
IRQ,IRQ,07,20100829,16
IRQ,IRQ,10,20140521,1
KWT,IRQ,04,20140619,2
EUR,ISL,17,20130319,114
ESP,ISL,01,20100108,7
DNK,ISL,03,20100928,8
AUS,ISL,04,20141106,4
EUR,ISL,05,20140303,1
LVA,ISL,04,20110822,6
USA,ISL,04,20130603,2
USA,ISL,04,20130419,6
DEU,ISL,04,20110820,2
USA,ISL,01,20130611,2
NOR,ISL,03,20090429,8
ISL,ISL,01,20141215,20
EUR,ISL,04,20100105,7
NOR,ISL,08,20001215,5
CHN,ISL,03,20100610,3
FIN,ISL,04,20110227,4
USA,ISL,04,20131106,2
NOR,ISL,04,20130608,3
USA,ISL,04,20130615,1
LVA,ISL,14,20090501,4
USA,ISR,05,20101115,9
PSE,ISR,05,20000417,2
USA,ISR,14,20110923,21
TUR,ISR,16,20101226,1
EGY,ISR,02,20140727,1
EGY,ISR,11,20051101,8
USA,ISR,11,20091216,36
EUR,ISR,14,20120324,7
SYR,ISR,01,20110421,2
USA,ISR,02,20021127,5
USA,ISR,04,20140225,2
EGY,ISR,04,20000710,5
COL,ISR,04,20090719,4
PSE,ISR,02,20111012,8
PSE,ISR,11,20111104,18
EGY,ISR,05,20140821,13
ISR,ISR,08,20130104,10
FRA,ISR,11,20060716,29
ISR,ISR,06,20140929,3
IRN,ISR,02,20020408,5
CHN,ISR,04,20060808,9
PSE,ISR,19,20061119,5
AUS,ISR,14,20120508,1
PSE,ISR,12,20130613,6
PSE,ISR,16,20100430,7
PSE,ISR,13,20070524,1
SYR,ISR,12,20090509,5
PSE,ISR,04,20031213,1
EUR,ISR,04,20150203,6
IRN,ISR,04,20130905,20
PSE,ISR,02,20140718,1
ISR,ISR,01,20050906,3
SDN,ISR,10,20091007,8
ESP,ISR,01,20120118,4
PSE,ISR,19,20060614,2
SGP,ISR,04,20130131,2
FRA,ISR,02,20011017,10
PSE,ISR,12,20020407,9
ISR,ISR,13,20060909,3
PSE,ISR,04,20100505,20
THA,ISR,04,20140222,2
PSE,ISR,05,20090102,3
IRN,ISR,19,20100809,15
SYR,ISR,03,20030622,2
USA,ISR,04,20090515,12
USA,ISR,05,20150206,12
CHE,ISR,03,20140411,8
PSE,ISR,12,20000723,2
PSE,ISR,04,20090529,1
PSE,ISR,15,20050122,5
SYR,ISR,19,20080206,7
MEA,ISR,11,20110221,4
USA,ISR,08,20120315,2
ISR,ISR,19,20100130,2
SYR,ISR,13,20061008,1
TUR,ISR,10,20110706,5
BRA,ISR,02,20100420,7
PSE,ISR,16,20100523,12
TUR,ISR,03,20090113,85
DEU,ISR,01,20120605,2
EGY,ISR,13,20110825,2
GBR,ISR,04,20110826,4
USA,ISR,03,20100907,65
PSE,ISR,11,20031027,18
PSE,ISR,04,20031118,2
PSE,ISR,11,20120828,7
PSE,ISR,15,20040317,15
ISR,ISR,02,20040629,3
IRN,ISR,13,20111011,1
ISR,ISR,09,20101227,4
