Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,LBY,16,20010302,5
CHN,LBY,19,20110622,13
NER,LBY,17,20140215,72
QAT,LBY,11,20110322,1
AFR,LBY,02,20010302,1
USA,LBY,04,20140225,6
SOM,LBY,07,20060913,3
AFR,LBY,05,20090824,4
EGY,LBY,01,20110716,4
WST,LBY,19,20110527,3
DZA,LBY,01,20110824,10
ITA,LBY,03,20140309,4
IRN,LBY,04,20010607,9
MLT,LBY,11,20110222,4
PAK,LBY,04,20010305,2
USA,LBY,07,20110616,282
LBY,LBY,05,20120914,1
LBY,LBY,17,20130328,1
EGY,LBY,04,20140801,45
EUR,LBY,04,20140312,16
TUN,LBY,04,20110617,21
PSE,LBY,17,20070725,1
FRA,LBY,11,20110220,1
IRN,LBY,01,20111103,50
LBN,LBY,04,20120814,1
FRA,LBY,02,20060706,7
CHN,LBY,16,20120305,1
UKR,LBY,03,20150215,24
SYR,LBY,04,20150210,6
GBR,LBY,03,20110427,5
LBY,LBY,02,20140729,4
SDN,LBY,04,20110224,1
SDN,LBY,04,20100917,1
DEU,LBY,01,20010614,1
TUR,LBY,10,20110322,3
MUS,LBY,05,20111028,5
STP,LBY,07,20101008,1
WST,LBY,01,20111031,33
GBR,LBY,05,20110904,51
LBN,LBY,19,20130322,8
MEA,LBY,01,20030515,2
USA,LBY,07,20110919,5
USA,LBY,19,20110820,4
SDN,LBY,04,20120107,8
EGY,LBY,18,20150217,19
LBN,LBY,04,20141021,2
USA,LBY,04,20110323,28
LBY,LBY,01,20000909,1
VNM,LBY,04,20090819,9
LBY,LBY,01,20111108,4
CHE,LBY,17,20080723,6
USA,LBY,08,20110316,36
LBY,LBY,11,20120227,4
MLT,LBY,04,20110226,3
SAU,LBY,04,20140606,6
NGA,LBY,04,20040629,5
WST,LBY,01,20150105,14
MEA,LBY,02,20120207,8
LBN,LBY,09,20120623,5
GBR,LBY,01,20110331,6
NGA,LBY,17,20001003,2
WST,LBY,04,20111005,6
LBY,LBY,04,20000718,1
QAT,LBY,19,20110822,11
IRQ,LBY,01,20110302,4
DEU,LBY,08,20110413,8
GBR,LBY,05,20110917,38
ITA,LBY,02,20110329,3
USA,LBY,05,20070711,4
USA,LBY,04,20090910,9
GBR,LBY,01,20110607,16
GRC,LBY,04,20110310,14
USA,LBY,02,20111021,19
ITA,LBY,10,20110621,1
FRA,LBY,05,20120323,1
LBY,LBY,07,20110910,16
LBY,LBY,12,20110828,1
USA,LBY,19,20121015,2
LBY,LBY,04,20141126,4
QAT,LBY,07,20130805,4
PRT,LBY,01,20030615,1
USA,LBY,17,20140624,1
EGY,LBY,01,20110829,4
IRN,LBY,04,20101014,8
LBY,LBY,19,20110404,2
LBY,LBY,02,20110528,17
ITA,LBY,17,20011213,1
TUN,LBY,02,20150109,1
EGY,LBY,04,20110426,1
KOR,LBY,05,20120711,2
RUS,LBY,04,20110316,7
AFR,LBY,04,20090701,5
USA,LBY,03,20110921,18
MLT,LBY,02,20111213,5
PSE,LBY,04,20051115,5
GMB,LBY,04,20000129,1
PAK,LBY,18,20090512,5
MYS,LBY,19,20080923,2
AGO,LBY,06,20110518,4
USA,LBY,13,20110228,25
LBY,LBY,12,20031222,7
USA,LBY,01,20120701,8
GBR,LBY,17,20110310,3
MLI,LBY,04,20060220,8
JOR,LBY,14,20110826,6
GBR,LBY,04,20070531,2
EUR,LBY,01,20100218,36
TUN,LBY,05,20110814,6
IRQ,LBY,17,20030203,3
LBY,LBY,19,20130917,2
FRA,LBY,03,20110711,5
IRQ,LBY,04,20000801,5
GBR,LBY,01,20100821,7
EGY,LBY,05,20140830,2
ITA,LBY,09,20090823,2
EGY,LBY,07,20110906,9
USA,LBY,01,20101209,3
HRV,LBY,11,20070715,5
FRA,LBY,04,20070813,2
BGR,LBY,01,20051114,5
ITA,LBY,07,20110419,10
BGR,LBY,16,20140801,2
USA,LBY,07,20140918,30
LBY,LBY,19,20111020,50
NLD,LBY,04,20110310,2
GBR,LBY,04,20120307,2
TMP,LBY,03,20110831,9
USA,LBY,04,20110410,5
USA,LBY,08,20110611,18
GBR,LBY,16,20110222,9
EGY,LBY,05,20110510,5
THA,LBY,04,20110301,2
USA,LBY,03,20110914,49
AFR,LBY,04,20110603,6
VNM,LBY,04,20110310,1
SDN,LBY,04,20120109,8
LBY,LBY,02,20140831,3
ZWE,LBY,04,20011222,9
USA,LBY,01,20081017,7
GBR,LBY,04,20120520,10
ITA,LBY,13,20110415,5
TUN,LBY,04,20120620,2
USA,LBY,11,20030909,10
USA,LBY,19,20131107,8
USA,LBY,17,20120521,6
RUS,LBY,12,20110420,5
ECU,LBY,04,20110304,30
EUR,LBY,04,20140721,250
USA,LBY,13,20121012,3
POL,LBY,05,20050103,2
EGY,LBY,01,20131102,14
MLT,LBY,17,20091103,5
LBY,LBY,08,20131010,7
SAU,LBY,02,20081009,2
LBY,LBY,19,20131117,5
GBR,LBY,05,20110308,9
RWA,LBY,03,20110301,1
USA,LBY,02,20110828,37
LBY,LBY,18,20130906,2
FRA,LBY,07,20110228,8
USA,LBY,08,20131127,7
MLT,LBY,04,20131017,8
MEA,LBY,11,20110302,5
AFR,LBY,06,20090813,2
GRC,LBY,16,20110227,5
QAT,LBY,07,20111227,7
EUR,LBY,04,20090331,55
USA,LBY,06,20120524,2
LBY,LBY,01,20130603,4
FRA,LBY,04,20111102,16
JOR,LBY,17,20120208,2
AUT,LBY,09,20110303,2
USA,LBY,03,20110715,1
WST,LBY,11,20110611,6
RUS,LBY,01,20081101,9
JOR,LBY,18,20110420,812
EGY,LBY,04,20101014,6
MYS,LBY,03,20040324,2
GRC,LBY,04,20110320,4
DEU,LBY,04,20070131,3
ISR,LBY,01,20070730,6
PSE,LBY,01,20070914,1
LBY,LBY,14,20040224,2
QAT,LBY,11,20110603,6
SDN,LBY,13,20111010,1
WST,LBY,18,20110621,2
AUS,LBY,12,20120927,20
VEN,LBY,02,20110407,4
CHN,LBY,04,20110820,7
LBY,LBY,04,20110526,4
BEL,LBY,05,20110822,9
TUN,LBY,18,20121025,2
CHN,LBY,06,20110728,2
LBY,LBY,19,20110831,5
GNQ,LBY,01,20110704,6
USA,LBY,17,20140615,6
USA,LBY,01,20110318,8
QAT,LBY,05,20110320,4
KWT,LBY,09,20110221,1
DZA,LBY,01,20110712,12
RUS,LBY,06,20081103,4
SYR,LBY,05,20130620,1
IRN,LBY,05,20110823,1
SOM,LBY,04,20110504,4
USA,LBY,05,20011217,1
LBY,LBY,03,20090910,1
DJI,LBY,04,20071226,8
USA,LBY,09,20110225,88
ISR,LBY,05,20100813,5
LBY,LBY,19,20110320,8
SYR,LBY,19,20140321,3
TCD,LBY,04,20120125,2
IRQ,LBY,12,20110609,8
LBN,LBY,04,20020527,8
EGY,LBY,19,20150116,2
CHN,LBY,01,20110325,2
USA,LBY,17,20120320,6
EUR,LBY,08,20110302,2
LBY,LBY,03,20110525,7
WST,LBY,18,20110503,14
MEA,LBY,04,20090103,1
USA,LCA,11,20120425,3
JAM,LCA,04,20130724,3
HTI,LCA,03,20120309,3
LCA,LCA,17,20130618,10
USA,LCA,04,20121205,4
LIE,LIE,07,20090814,12
NGA,LIE,07,20141231,9
USA,LIE,03,20140920,3
GBR,LKA,04,20130207,10
CHN,LKA,04,20050409,4
LKA,LKA,12,20100918,4
AUS,LKA,04,20140222,12
ESP,LKA,18,20090729,9
LKA,LKA,02,20100422,10
GBR,LKA,13,20090516,8
PSE,LKA,03,20120411,9
CHN,LKA,03,20140517,8
BGD,LKA,01,20020731,3
CHE,LKA,13,20061028,2
GBR,LKA,08,20090807,2
IND,LKA,04,20101024,9
LKA,LKA,03,20140909,2
LKA,LKA,11,20081225,7
KWT,LKA,01,20130218,3
LKA,LKA,03,20071013,30
LKA,LKA,02,20001026,4
JPN,LKA,04,20030408,6
VNM,LKA,05,20130304,7
AUS,LKA,16,20070501,5
JOR,LKA,04,20090516,1
LKA,LKA,01,20120420,4
IRN,LKA,04,20060528,10
LKA,LKA,01,20141002,1
FRA,LKA,04,20141124,1
SEA,LKA,04,20090528,16
LKA,LKA,08,20100831,7
LKA,LKA,19,20071129,1
BGD,LKA,03,20041210,1
USA,LKA,06,20090824,5
BGD,LKA,03,20130911,12
AUS,LKA,04,20071213,7
GBR,LKA,17,20080501,4
USA,LKA,04,20081105,10
LKA,LKA,03,20030420,6
LKA,LKA,01,20060412,5
USA,LKA,03,20070227,3
LKA,LKA,19,20030808,9
KHM,LKA,11,20061130,1
NOR,LKA,04,20070625,8
CHN,LKA,04,20150211,6
LKA,LKA,01,20140916,2
MDV,LKA,04,20080801,8
PAK,LKA,06,20110302,2
BGD,LKA,03,20140906,8
IND,LKA,17,20120219,7
IND,LKA,04,20101225,2
CAN,LKA,05,20070520,4
IND,LKA,19,20070322,2
SAS,LKA,19,20130307,3
LKA,LKA,11,20090123,2
PRT,LKA,07,20041227,2
BGD,LKA,02,20081230,9
PAK,LKA,04,20010828,4
JPN,LKA,04,20141216,18
EUR,LKA,19,20141020,8
AUS,LKA,05,20031117,8
CHN,LKA,05,20130909,1
PAK,LKA,03,20020730,9
AUS,LKA,07,20090929,6
LKA,LKA,02,20130703,4
VAT,LKA,04,20070413,8
GBR,LKA,07,20091028,9
IND,LKA,10,20121206,3
PAK,LKA,06,20130628,2
GBR,LKA,13,20131214,4
KWT,LKA,11,20101113,34
IRN,LKA,06,20060523,2
LKA,LKA,06,20100220,2
GBR,LKA,11,20120709,1
BGD,LKA,12,20150214,2
IDN,LKA,03,20111211,7
LKA,LKA,04,20060803,2
LKA,LKA,17,20130107,5
MWI,LKA,09,20130718,4
SAU,LKA,05,20070814,3
CHN,LKA,04,20100804,2
USA,LKA,02,20140225,10
BGD,LKA,03,20141226,10
LKA,LKA,06,20120125,9
IND,LKA,02,20131115,1
USA,LKA,04,20080104,9
VNM,LKA,05,20111013,5
LKA,LKA,16,20090103,2
LKA,LKA,19,20070821,18
USA,LKA,05,20111120,1
PAK,LKA,04,20140827,2
LKA,LKA,02,20031027,2
ECU,LKA,05,20120818,2
PAK,LKA,05,20120211,4
BLR,LKA,05,20000605,3
MMR,LKA,04,20091108,4
USA,LKA,08,20111118,5
JPN,LKA,01,20121112,6
LKA,LKA,17,20081111,1
LKA,LKA,08,20090705,3
JPN,LKA,06,20030205,9
USA,LKA,02,20130216,2
KHM,LKA,03,20040331,8
LKA,LKA,10,20131121,18
USA,LKA,13,20140113,10
LBY,LKA,04,20140104,6
THA,LKA,08,20010724,2
BRA,LKA,04,20140712,2
IND,LKA,17,20090826,4
AUS,LKA,04,20120706,12
LKA,LKA,02,20130627,2
PHL,LKA,05,20140218,2
SAU,LKA,17,20090521,2
PAK,LKA,16,20060221,5
LKA,LKA,17,20141030,2
LKA,LKA,01,20070517,2
LKA,LKA,08,20071015,10
NZL,LKA,02,20131110,2
GBR,LKA,02,20090823,4
KWT,LKA,04,20130925,1
CHN,LKA,04,20110131,2
SAS,LKA,04,20080621,6
AUS,LKA,04,20110915,2
JPN,LKA,04,20061023,7
NRU,LKA,04,20120928,2
LKA,LKA,01,20050109,7
LKA,LKA,03,20001109,1
UGA,LKA,04,20130511,2
EUR,LKA,06,20150205,30
LKA,LKA,03,20110617,1
CAN,LKA,04,20130906,8
LKA,LKA,13,20130728,2
LKA,LKA,04,20061121,2
NGA,LKA,13,20130726,32
LKA,LKA,19,20090125,8
LKA,LKA,06,20010421,2
USA,LKA,03,20130927,4
LKA,LKA,17,20141022,14
MDV,LKA,06,20150125,1
NOR,LKA,02,20141115,6
AUS,LKA,03,20091016,7
PAK,LKA,04,20110119,2
LKA,LKA,04,20070608,4
LKA,LKA,01,20110723,7
LKA,LKA,04,20071010,3
RUS,LKA,05,20090124,3
LKA,LKA,01,20110622,7
IND,LKA,10,20120314,3
LKA,LKA,04,20120314,3
USA,LKA,01,20140322,30
USA,LKA,04,20081119,5
RUS,LKA,03,20141115,8
LKA,LKA,17,20130202,1
USA,LKA,11,20120308,10
SAS,LKA,03,20050209,1
GBR,LKA,04,20101103,3
GBR,LKA,15,20140202,3
LKA,LKA,01,20090823,28
IND,LKA,04,20081214,1
IND,LKA,04,20140116,5
VNM,LKA,04,20091023,4
GBR,LKA,01,20080717,3
PAK,LKA,04,20140805,14
GBR,LKA,14,20090419,4
PAK,LKA,07,20070910,3
LKA,LKA,19,20000207,4
LKA,LKA,01,20070325,3
LKA,LKA,04,20060913,8
IND,LKA,11,20111106,5
IND,LKA,01,20090725,6
USA,LKA,03,20090316,22
SAU,LKA,03,20070909,2
LKA,LKA,11,20141002,4
MDV,LKA,05,20080213,6
BGD,LKA,04,20110419,5
PAK,LKA,06,20110224,5
PAK,LKA,01,20090113,6
AUS,LKA,06,20130627,10
NOR,LKA,04,20070503,2
LKA,LKA,06,20091207,18
USA,LKA,04,20130720,4
THA,LKA,03,20120530,5
LKA,LKA,04,20141022,1
IND,LKA,03,20090127,6
LKA,LKA,17,20100724,4
MDV,LKA,04,20120422,8
GBR,LKA,01,20130118,2
USA,LKA,05,20090308,5
USA,LKA,08,20100102,2
ZAF,LKA,05,20111118,4
USA,LKA,07,20060817,2
CHE,LKA,06,20140305,4
AFR,LSO,05,20140521,8
AFR,LSO,12,20120411,6
SAF,LSO,03,20020202,2
GBR,LSO,07,20090925,2
SWZ,LSO,05,20020530,4
SWZ,LSO,05,20080702,14
AGO,LSO,05,20141119,2
LSO,LSO,04,20150126,16
UKR,LTU,04,20130206,2
POL,LTU,04,20030307,54
BLR,LTU,05,20131009,2
LVA,LTU,04,20100210,3
RUS,LTU,11,20140421,1
WST,LTU,03,20120621,2
RUS,LTU,04,20030525,5
LTU,LTU,01,20010720,4
EST,LTU,11,20030311,1
LTU,LTU,03,20140219,2
RUS,LTU,05,20141213,2
DNK,LTU,03,20120228,16
LTU,LTU,04,20070808,2
LVA,LTU,03,20001215,2
DNK,LTU,03,20010403,10
ARM,LTU,05,20131126,2
EUR,LTU,03,20131205,2
AFG,LTU,03,20090223,2
LVA,LTU,03,20000630,4
DEU,LTU,01,20080812,1
LTU,LTU,11,20110504,2
RUS,LTU,03,20140317,6
POL,LTU,12,20110112,6
LVA,LTU,01,20100212,3
LTU,LTU,02,20070329,9
KAZ,LTU,05,20010405,1
EUR,LTU,02,20111207,9
EST,LTU,04,20140911,6
POL,LTU,01,20000312,4
USA,LTU,04,20131004,2
RUS,LTU,02,20061026,2
SVK,LTU,05,20040430,2
SWE,LTU,15,20101122,3
BLR,LTU,01,20100113,4
AFG,LTU,03,20051011,4
LTU,LTU,11,20120618,5
IRL,LTU,03,20130624,1
USA,LTU,05,20111106,1
IRL,LTU,17,20090817,5
RUS,LTU,12,20030108,1
POL,LTU,15,20140903,4
EUR,LTU,18,20141214,3
LTU,LTU,02,20040525,4
BLR,LTU,04,20130726,2
IRL,LTU,19,20090609,2
UKR,LTU,05,20131007,14
RUS,LTU,06,20150128,2
FIN,LTU,05,20000124,1
UKR,LTU,05,20131126,8
RUS,LTU,04,20030203,3
EST,LTU,04,20051103,10
EUR,LTU,04,20140611,16
CAN,LTU,15,20070210,2
RUS,LTU,19,20080630,6
RUS,LTU,02,20140717,2
FRA,LTU,04,20070507,1
EUR,LTU,05,20140514,8
LTU,LTU,03,20030903,1
SWE,LTU,05,20140501,1
LTU,LTU,04,20060210,1
ESP,LTU,07,20050210,2
GEO,LTU,03,20040921,2
TKM,LTU,05,20130508,6
FRA,LTU,04,20120529,6
LVA,LTU,05,20090731,1
EUR,LTU,03,20130711,4
DEU,LTU,04,20021220,5
AZE,LTU,04,20121015,6
USA,LTU,15,20131217,6
EST,LTU,07,20101228,2
EUR,LTU,10,20030226,9
LUX,LUX,01,20110830,2
BEL,LUX,11,20080715,2
PRT,LUX,01,20150126,5
DEU,LUX,07,20091214,8
USA,LUX,04,20130510,1
FRA,LUX,04,20110710,5
BEL,LUX,04,20030901,4
BEL,LUX,02,20141126,1
IRN,LUX,04,20100604,1
GRC,LUX,04,20140609,1
IND,LUX,04,20140210,2
GBR,LUX,10,20141213,6
DEU,LUX,17,20150203,8
NLD,LUX,04,20120216,1
BEL,LUX,05,20110415,9
DEU,LUX,04,20090403,9
GRC,LUX,04,20120822,12
TWN,LUX,04,20141218,2
EUR,LUX,01,20050522,1
HRV,LUX,04,20000613,16
AFG,LUX,04,20060612,9
DEU,LUX,07,20141208,3
LUX,LUX,13,20140627,10
HUN,LUX,04,20111025,4
MYS,LUX,05,20130623,2
NLD,LUX,04,20080929,6
EUR,LUX,09,20140704,6
NLD,LUX,03,20100827,2
BEL,LUX,05,20081026,1
FRA,LUX,04,20100203,1
LUX,LUX,01,20120310,2
LUX,LUX,03,20101028,5
DEU,LUX,05,20080116,1
EUR,LUX,03,20070423,2
EUR,LUX,18,20101029,9
AZE,LVA,05,20121128,2
EUR,LVA,05,20140716,4
RUS,LVA,15,20081221,7
ESP,LVA,03,20080514,1
USA,LVA,03,20121114,4
ITA,LVA,04,20070411,1
EUR,LVA,04,20091128,36
FSM,LVA,04,20120126,1
ISR,LVA,04,20111018,9
AZE,LVA,01,20110712,4
CZE,LVA,04,20000607,10
BLR,LVA,16,20050117,1
USA,LVA,15,20140527,2
MDV,LVA,04,20110401,9
EUR,LVA,04,20070602,10
DNK,LVA,04,20010921,2
RUS,LVA,13,20140918,10
DEU,LVA,06,20140312,4
LTU,LVA,03,20140903,6
LVA,LVA,08,20140325,4
GBR,LVA,17,20101218,3
EST,LVA,03,20140905,2
USA,LVA,04,20081117,9
LVA,LVA,05,20010607,4
LVA,LVA,05,20050507,1
RUS,LVA,04,20040923,6
WST,LVA,03,20131107,2
RUS,LVA,05,20130715,9
RUS,LVA,04,20110101,3
ESP,LVA,03,20080513,6
BLR,LVA,05,20110111,16
LVA,LVA,05,20000711,7
LVA,LVA,05,20061116,9
RUS,LVA,03,20040426,6
GBR,LVA,12,20000404,2
RUS,LVA,04,20101002,1
RUS,LVA,07,20131115,2
RUS,LVA,05,20051216,1
BGR,LVA,04,20001206,1
LVA,LVA,01,20110309,1
EST,LVA,03,20111207,6
ISL,LVA,04,20000821,5
ARM,LVA,04,20140716,12
LVA,LVA,04,20010319,4
LVA,LVA,08,20140519,6
RUS,LVA,17,20101109,6
LVA,LVA,05,20010426,1
LVA,LVA,05,20070919,2
FIN,LVA,05,20100930,4
RUS,LVA,03,20060526,2
AZE,LVA,04,20110603,10
ESP,LVA,10,20130914,20
POL,LVA,04,20000111,9
RUS,LVA,08,20100205,1
LVA,LVA,02,20110606,2
EUR,LVA,03,20141016,10
PRK,LVA,03,20090516,1
UKR,LVA,02,20060418,3
LVA,LVA,08,20011003,2
EUR,LVA,07,20090616,4
RUS,LVA,04,20140415,24
CHN,MAC,04,20081219,1
EUR,MAC,04,20000316,4
CHN,MAC,04,20100115,6
DZA,MAR,04,20050215,5
EUR,MAR,17,20140926,10
CHN,MAR,19,20030517,9
LBN,MAR,04,20130904,6
UKR,MAR,04,20110414,2
NLD,MAR,03,20110628,12
MAR,MAR,04,20001107,1
OMN,MAR,11,20110704,1
JPN,MAR,04,20030316,2
EUR,MAR,05,20110711,9
SYR,MAR,04,20120111,1
USA,MAR,05,20120118,9
AFR,MAR,04,20071203,18
MAR,MAR,17,20100830,12
DEU,MAR,08,20050819,2
JOR,MAR,01,20031002,2
BEL,MAR,13,20130226,3
EGY,MAR,03,20000829,1
HRV,MAR,05,20040930,6
TUN,MAR,03,20130901,2
MAR,MAR,04,20040608,1
TUN,MAR,05,20090125,12
MAR,MAR,05,20121016,4
ESP,MAR,04,20050117,2
GBR,MAR,05,20121231,2
ARE,MAR,04,20091102,9
PAK,MAR,19,20080909,4
DZA,MAR,02,20091228,2
TUN,MAR,13,20100426,2
DZA,MAR,02,20091109,1
MRT,MAR,01,20090514,7
JOR,MAR,04,20030805,1
ESP,MAR,04,20051031,2
MAR,MAR,17,20001203,1
ESP,MAR,19,20030823,4
SEN,MAR,01,20140425,65
ISR,MAR,04,20111218,7
EGY,MAR,04,20140126,2
USA,MAR,17,20120708,2
USA,MAR,02,20110317,1
LBN,MAR,01,20080412,3
IRQ,MAR,04,20001003,3
TUN,MAR,05,20090308,6
EUR,MAR,04,20061022,7
GIN,MAR,04,20051021,5
ESP,MAR,05,20040425,2
CHN,MAR,04,20120812,2
LBN,MAR,04,20140129,3
MAR,MAR,18,20070412,12
FRA,MAR,17,20130805,140
EGY,MAR,04,20090702,2
MAR,MAR,14,20110221,6
ESP,MAR,04,20021217,2
MAR,MAR,17,20130103,3
MAR,MAR,03,20091223,4
MAR,MAR,04,20121015,5
FRA,MAR,01,20140812,1
ESP,MAR,17,20070629,2
USA,MAR,04,20141210,6
SGP,MAR,03,20020812,4
LBN,MAR,04,20130727,2
GAB,MAR,04,20100316,5
EGY,MAR,04,20131215,2
OMN,MAR,04,20090214,6
PRT,MAR,03,20100601,20
AFR,MAR,04,20130127,10
PAK,MAR,03,20030719,8
EUR,MAR,04,20120217,9
QAT,MAR,04,20020525,6
LBN,MAR,11,20080623,5
USA,MAR,05,20090613,3
SYR,MAR,04,20140414,10
GBR,MAR,19,20120310,4
USA,MAR,19,20060312,1
QAT,MAR,12,20101030,1
ESP,MAR,18,20101126,2
IRN,MAR,01,20090619,3
BHR,MAR,05,20120730,10
AZE,MAR,03,20110219,7
ESP,MAR,06,20150116,2
AFG,MAR,19,20090127,3
ESP,MAR,04,20100829,54
ZAF,MAR,05,20141215,6
EGY,MAR,07,20070129,1
MAR,MAR,17,20140221,5
AFR,MAR,04,20020513,3
ITA,MAR,01,20101109,9
BHR,MAR,05,20020801,10
JOR,MAR,04,20111007,1
MAR,MAR,01,20150113,10
BFA,MAR,04,20030222,6
MAR,MAR,04,20020630,2
PSE,MAR,07,20100603,10
MEX,MAR,04,20091104,9
ESP,MAR,11,20121001,60
ESP,MAR,17,20140217,2
TUN,MAR,04,20010629,3
ISR,MAR,04,20010806,2
MAR,MAR,05,20040704,1
LBY,MAR,11,20040220,4
FRA,MAR,04,20130813,2
USA,MAR,04,20070124,1
EGY,MAR,04,20120317,5
TUN,MAR,04,20121027,6
JOR,MAR,03,20051205,6
AFR,MAR,04,20091102,6
ITA,MCO,04,20140706,4
NZL,MCO,17,20140326,10
USA,MCO,05,20150104,4
CAN,MCO,04,20110731,1
USA,MCO,04,20141203,2
USA,MCO,03,20120204,2
USA,MCO,03,20120331,9
ITA,MCO,05,20101224,6
USA,MCO,06,20011018,3
USA,MCO,06,20110831,2
PRT,MCO,04,20131017,6
NZL,MCO,01,20090522,2
LBN,MCO,01,20131119,2
LBR,MCO,08,20101008,9
USA,MCO,04,20090727,2
USA,MCO,07,20150123,6
BEL,MCO,08,20131010,4
ESP,MCO,08,20130424,1
USA,MCO,05,20101122,2
CAN,MCO,04,20140701,2
CAN,MCO,05,20140316,8
AUS,MCO,03,20130827,6
GBR,MCO,01,20140920,4
ZAF,MCO,04,20110701,14
NZL,MCO,11,20090513,7
USA,MCO,17,20120820,4
FRA,MCO,19,20131118,5
DEU,MCO,01,20080223,21
FRA,MCO,03,20090831,1
IRL,MCO,04,20110407,2
AFR,MCO,04,20140103,8
ITA,MCO,03,20140530,2
RUS,MDA,04,20140823,5
RUS,MDA,04,20130723,11
RUS,MDA,03,20091210,2
RUS,MDA,03,20120417,7
LTU,MDA,04,20130302,2
AZE,MDA,01,20110928,7
MDA,MDA,02,20080815,2
BLR,MDA,03,20130820,6
RUS,MDA,03,20000326,4
MDA,MDA,01,20010508,2
MDA,MDA,04,20090723,10
AUT,MDA,06,20091221,5
MDA,MDA,01,20080320,5
RUS,MDA,15,20010712,2
UKR,MDA,04,20050531,2
RUS,MDA,04,20031022,5
RUS,MDA,04,20061127,2
USA,MDA,05,20110224,1
UKR,MDA,04,20010518,5
RUS,MDA,16,20070806,4
RUS,MDA,11,20070815,5
BLR,MDA,06,20130812,2
RUS,MDA,16,20131027,1
SRB,MDA,05,20140209,6
EUR,MDA,01,20091012,9
RUS,MDA,03,20080501,1
MDA,MDA,04,20031113,8
MDA,MDA,17,20120406,2
MDA,MDA,04,20060406,9
UKR,MDA,17,20030616,2
MDA,MDA,16,20091021,2
EUR,MDA,05,20121023,4
HUN,MDA,03,20100225,2
ARE,MDA,04,20140410,16
USA,MDA,03,20120926,2
HRV,MDA,03,20121107,1
RUS,MDA,05,20070530,3
EUR,MDA,06,20030508,18
RUS,MDA,02,20001110,1
UKR,MDA,06,20021022,2
LBN,MDA,03,20130625,8
ESP,MDA,04,20070719,2
EUR,MDA,04,20090410,4
BGR,MDA,03,20090113,4
MDA,MDA,05,20070315,2
USA,MDA,04,20110307,13
MDA,MDA,05,20060510,2
RUS,MDA,12,20110917,5
FSM,MDG,03,20111216,10
MDG,MDG,01,20090316,2
ZWE,MDG,08,20100113,2
DEU,MDG,04,20120617,2
ITA,MDG,01,20021209,9
MUS,MDG,04,20040817,1
FRA,MDG,05,20030206,4
MDG,MDG,03,20030425,3
KEN,MDG,04,20121103,4
SEN,MDG,03,20020419,2
MDG,MDG,04,20020206,9
FRA,MDG,01,20131224,50
CAN,MDV,02,20141010,2
PHL,MDV,17,20131028,2
USA,MDV,19,20081230,11
UGA,MDV,10,20091019,9
PHL,MDV,06,20110905,6
USA,MDV,08,20140820,5
USA,MDV,04,20121223,10
USA,MDV,17,20140810,3
KHM,MDV,04,20090729,2
ARE,MDV,03,20101006,8
GBR,MDV,19,20081128,2
CHN,MDV,17,20010325,1
EUR,MDV,03,20040917,5
IDN,MDV,01,20110727,3
USA,MDV,09,20101125,7
BGD,MDV,12,20100816,7
LKA,MDV,04,20100708,5
USA,MDV,04,20131005,10
USA,MDV,19,20131001,8
AFR,MDV,17,20140825,2
PAK,MDV,04,20090528,1
USA,MDV,06,20150115,2
AUS,MDV,04,20101012,2
MDV,MDV,02,20090117,1
CHN,MDV,18,20110104,9
PHL,MDV,05,20111008,11
CAN,MDV,01,20091025,4
CAN,MDV,18,20110928,9
USA,MDV,03,20101130,4
USA,MDV,07,20121230,10
AUS,MDV,17,20120515,6
GBR,MDV,01,20120305,4
USA,MDV,12,20120312,476
RUS,MDV,11,20140204,3
MDV,MDV,01,20120907,5
USA,MDV,09,20130327,2
GBR,MDV,04,20140521,80
USA,MDV,01,20130922,4
BTN,MDV,04,20141020,6
USA,MDV,11,20120515,15
IND,MDV,01,20080318,9
USA,MDV,19,20140715,4
MYS,MDV,19,20131118,6
UGA,MDV,01,20141103,8
KEN,MDV,10,20110301,3
ZAF,MDV,09,20020811,4
MDV,MDV,09,20120213,18
MDV,MDV,04,20111013,6
AUS,MDV,17,20131013,2
LKA,MDV,03,20070420,1
HND,MDV,08,20150119,24
USA,MDV,09,20110615,4
USA,MDV,11,20100826,5
AFR,MDV,04,20131118,8
MDV,MDV,02,20140627,4
USA,MDV,04,20090331,4
USA,MDV,01,20111031,1
USA,MDV,11,20150108,2
MDV,MDV,02,20140328,6
BHS,MDV,17,20130222,8
PAK,MDV,04,20010603,8
GAB,MDV,08,20150210,2
MDV,MDV,04,20120328,2
AFR,MDV,04,20140729,70
IRL,MDV,17,20110129,6
MDV,MDV,01,20120402,9
BHS,MDV,09,20130329,2
SAU,MDV,02,20131119,2
LKA,MDV,04,20140130,2
USA,MDV,11,20140903,8
USA,MDV,18,20070503,2
JPN,MDV,02,20130204,10
NPL,MDV,17,20131119,10
USA,MDV,01,20090601,10
GBR,MDV,17,20040825,2
AFR,MDV,09,20130725,6
CAN,MDV,18,20121113,6
ZMB,MDV,01,20101031,5
MMR,MDV,03,20060819,6
MDV,MDV,01,20090728,2
USA,MDV,17,20110526,5
ISR,MEA,05,20050520,4
EGY,MEA,04,20070226,2
LBY,MEA,11,20080330,4
EGY,MEA,04,20090418,6
EGY,MEA,05,20080719,2
