Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MCO,PHL,19,20140916,6
PHL,PHL,18,20110623,1
SEA,PHL,13,20001214,5
KOR,PHL,01,20140602,6
PHL,PHL,07,20131117,3
USA,PHL,02,20131114,5
PHL,PHL,01,20150114,4
JPN,PHL,04,20130819,3
CHL,PHL,01,20090213,7
USA,PHL,08,20091211,2
MYS,PHL,08,20130308,16
PHL,PHL,17,20150120,20
AUS,PHL,03,20030707,9
CHE,PHL,04,20150218,2
PHL,PHL,01,20091231,2
ITA,PHL,11,20111017,22
PHL,PHL,05,20110417,3
CHL,PHL,09,20130926,16
USA,PHL,09,20120819,10
SEA,PHL,04,20070610,17
PHL,PHL,19,20100827,1
CHN,PHL,04,20120715,10
USA,PHL,17,20140113,20
GBR,PHL,03,20100205,2
USA,PHL,04,20110616,4
SEA,PHL,19,20130525,4
NZL,PHL,03,20140420,2
AUS,PHL,02,20130612,10
MYS,PHL,01,20120210,27
PHL,PHL,03,20100310,2
SAU,PHL,06,20030606,6
VNM,PHL,04,20090929,1
MYS,PHL,17,20130413,1
MYS,PHL,03,20091209,9
PHL,PHL,04,20001206,8
PHL,PHL,18,20040927,1
SGP,PHL,04,20130218,10
MYS,PHL,03,20120525,6
SEA,PHL,04,20000825,4
ESP,PHL,17,20100927,1
GBR,PHL,04,20130827,5
CHN,PHL,11,20130719,10
PHL,PHL,05,20060903,5
MYS,PHL,04,20140219,4
CHN,PHL,01,20110708,30
USA,PHL,03,20140410,10
USA,PHL,05,20140504,16
IRQ,PHL,04,20000830,2
PHL,PHL,03,20080310,9
FJI,PHL,05,20021207,5
PHL,PHL,13,20100822,2
NLD,PHL,05,20071120,1
PHL,PHL,07,20110502,2
USA,PHL,17,20100206,5
USA,PHL,01,20140205,10
IND,PHL,03,20110509,1
PHL,PHL,08,20140429,2
PHL,PHL,04,20081224,2
JPN,PHL,11,20150206,2
WST,PHL,06,20140518,4
PAK,PHL,15,20130420,10
CHN,PHL,13,20140912,8
PHL,PHL,03,20140418,2
PHL,PHL,04,20100920,2
CHE,PHL,01,20000224,1
BRN,PHL,04,20030127,4
SEA,PHL,19,20100219,5
SEA,PHL,01,20141015,6
PHL,PHL,04,20130614,8
PHL,PHL,04,20000503,7
CHN,PHL,10,20141124,26
AFG,PHL,04,20111020,5
USA,PHL,12,20130219,1
VNM,PHL,05,20131020,8
USA,PHL,19,20100724,4
USA,PHL,05,20140203,4
TZA,PHL,05,20130825,8
KWT,PHL,06,20000417,14
PHL,PHL,02,20060811,3
CHN,PHL,13,20140511,8
KOR,PHL,05,20141025,8
SYR,PHL,18,20130307,27
SGP,PHL,05,20120208,8
BGD,PHL,19,20120309,23
AUS,PHL,17,20131010,10
USA,PHL,19,20020110,1
PHL,PHL,05,20150118,1
PHL,PHL,04,20090117,14
CAN,PHL,02,20131024,2
SEA,PHL,07,20020605,2
USA,PHL,13,20081028,4
TWN,PHL,07,20131217,10
PHL,PHL,18,20140331,4
SYR,PHL,13,20130909,4
USA,PHL,03,20060219,9
USA,PHL,04,20140210,6
PHL,PHL,01,20141028,3
RUS,PHL,17,20130629,3
SEA,PHL,04,20130829,8
NGA,PHL,19,20001110,6
PHL,PHL,14,20140310,1
RUS,PHL,19,20121126,10
SEA,PHL,04,20000405,10
SDN,PHL,11,20131222,2
PHL,PHL,09,20131002,5
RUS,PHL,04,20081106,1
USA,PHL,05,20130616,1
ARE,PHL,04,20141212,6
PHL,PHL,01,20110414,8
USA,PHL,04,20140203,3
BRN,PHL,11,20131207,8
USA,PHL,20,20100801,9
USA,PHL,06,20130912,5
PHL,PHL,19,20101129,1
SEA,PHL,18,20070827,4
PHL,PHL,01,20100403,4
PHL,PHL,01,20121119,1
USA,PHL,01,20020608,1
PHL,PHL,19,20110617,4
USA,PHL,19,20130712,10
USA,PHL,02,20081104,2
PHL,PHL,05,20120622,3
VNM,PHL,11,20140517,6
MYS,PHL,17,20131020,4
PHL,PHL,19,20071110,1
CHL,PHL,17,20140407,2
JPN,PHL,07,20070206,2
PHL,PHL,19,20100531,10
VNM,PHL,04,20131010,4
FRA,PHL,16,20101118,1
PHL,PHL,10,20130320,2
PHL,PHL,11,20061120,3
PHL,PHL,01,20110918,9
PHL,PHL,08,20110919,5
USA,PHL,02,20090726,4
KOR,PHL,11,20070306,10
GRC,PHL,07,20110922,18
JPN,PHL,03,20140723,2
PHL,PHL,02,20141013,3
KWT,PHL,02,20110518,5
SEA,PHL,08,20010226,7
JPN,PHL,05,20140429,1
SEA,PHL,17,20150113,10
PHL,PHL,01,20080325,4
CHN,PHL,13,20130905,32
SEA,PHL,04,20070717,6
VNM,PHL,03,20141125,3
BRN,PHL,04,20080828,2
CHN,PHL,04,20020927,4
PHL,PHL,07,20010521,2
IDN,PHL,04,20081025,2
USA,PHL,04,20130202,5
PHL,PHL,04,20101104,9
JPN,PHL,08,20110816,4
PHL,PHL,13,20101001,15
PHL,PHL,18,20111106,3
PHL,PHL,16,20141109,2
PHL,PHL,17,20090111,2
ARE,PHL,04,20131007,2
MYS,PHL,04,20140721,20
PER,PHL,02,20111111,6
USA,PHL,19,20080528,3
MYS,PHL,01,20030619,4
USA,PHL,19,20141218,6
MDV,PHL,01,20140503,1
GBR,PHL,04,20100922,9
SEA,PHL,19,20051125,1
USA,PHL,03,20010925,3
SEA,PHL,04,20020621,3
PHL,PHL,11,20090214,3
SEA,PHL,03,20080123,5
USA,PHL,05,20080626,2
THA,PHL,04,20141129,1
JPN,PHL,03,20041122,4
USA,PHL,05,20141211,20
USA,PHL,07,20131207,4
PHL,PHL,12,20140206,4
USA,PHL,01,20141221,2
SEA,PHL,02,20130721,2
PHL,PHL,01,20120323,1
CAN,PHL,04,20140904,2
KHM,PHL,04,20120712,5
USA,PHL,01,20061011,1
USA,PHL,02,20130816,3
PHL,PHL,03,20130206,1
PHL,PHL,01,20140905,4
VNM,PHL,04,20130731,10
USA,PHL,04,20131108,16
SWE,PHL,09,20141215,2
FRA,PHL,03,20000621,1
PHL,PHL,19,20131113,2
SGP,PHL,11,20110206,3
DEU,PHL,02,20140331,1
USA,PHL,19,20111216,3
CHN,PHL,19,20140616,6
ARE,PHL,04,20141124,4
MYS,PHL,04,20140714,1
PHL,PHL,08,20130924,7
CUB,PLW,03,20091103,3
PLW,PLW,01,20101209,9
PLW,PLW,01,20120416,5
AFG,PNG,04,20121214,20
MYS,PNG,03,20130812,2
USA,PNG,03,20130514,8
PNG,PNG,05,20090113,1
NZL,PNG,03,20100107,2
AUS,PNG,04,20071221,11
TON,PNG,03,20090115,2
CAN,PNG,02,20091126,2
PNG,PNG,04,20110214,4
GBR,PNG,04,20140418,6
PNG,PNG,05,20140227,1
AUS,PNG,03,20121031,4
AUS,PNG,04,20100718,1
AUS,PNG,07,20130719,1
DEU,PNG,06,20140705,6
TON,PNG,03,20140730,2
CHN,PNG,04,20010528,2
JPN,PNG,04,20011021,1
ITA,POL,01,20070213,1
IRQ,POL,03,20020717,5
SYR,POL,02,20140507,2
RUS,POL,11,20070412,2
POL,POL,04,20051023,18
FRA,POL,06,20140912,6
EUR,POL,05,20050530,9
USA,POL,09,20110825,9
POL,POL,17,20090718,2
RUS,POL,01,20071130,4
USA,POL,19,20110816,9
RUS,POL,09,20141017,1
LTU,POL,01,20131121,3
ESP,POL,04,20131120,1
IND,POL,04,20140116,24
CAN,POL,04,20100422,2
BGR,POL,03,20140722,10
USA,POL,04,20070514,8
USA,POL,15,20140507,6
AFG,POL,18,20090810,6
SVK,POL,04,20130808,8
USA,POL,04,20070420,8
YEM,POL,11,20100921,32
LVA,POL,04,20101205,3
USA,POL,04,20011112,4
VAT,POL,04,20090519,2
RUS,POL,04,20030219,18
UKR,POL,16,20110401,8
POL,POL,10,20080311,2
USA,POL,02,20070227,24
USA,POL,04,20140509,6
SVK,POL,05,20010112,5
DEU,POL,01,20131105,4
USA,POL,04,20030206,4
EUR,POL,03,20100126,5
RUS,POL,11,20131104,10
RUS,POL,19,20141028,2
USA,POL,03,20131227,5
DEU,POL,04,20141114,1
DEU,POL,04,20000329,2
POL,POL,03,20130801,6
WST,POL,04,20140115,5
POL,POL,11,20000903,6
UKR,POL,04,20101126,1
POL,POL,11,20140228,2
IRN,POL,02,20010417,12
EUR,POL,02,20040127,2
EUR,POL,04,20030531,2
RUS,POL,03,20101029,1
PER,POL,04,20141023,1
BLR,POL,11,20060316,2
GBR,POL,04,20070404,5
KAZ,POL,04,20030404,6
DEU,POL,19,20130901,4
USA,POL,19,20010514,2
USA,POL,04,20060228,1
ISR,POL,04,20130821,2
IRQ,POL,04,20110126,5
BGR,POL,03,20141216,3
POL,POL,01,20070427,3
RUS,POL,04,20121126,10
EUR,POL,03,20000223,9
RUS,POL,04,20110602,6
EUR,POL,04,20141205,8
USA,POL,04,20111026,9
USA,POL,02,20141120,2
WST,POL,06,20091104,18
USA,POL,02,20131009,2
POL,POL,04,20140221,5
WST,POL,07,20131212,4
VNM,POL,07,20031129,2
RUS,POL,18,20110626,1
POL,POL,19,20100420,5
DNK,POL,03,20091122,2
CHN,POL,04,20110717,5
SAU,POL,04,20070624,5
RUS,POL,11,20071213,3
USA,POL,12,20130730,242
ARM,POL,04,20090214,7
BGR,POL,05,20150126,8
POL,POL,04,20060210,3
USA,POL,17,20141204,1
USA,POL,04,20020108,4
LVA,POL,03,20090529,2
FRA,POL,04,20040108,8
AUS,POL,04,20090331,2
EUR,POL,17,20141013,5
USA,POL,02,20140604,2
RUS,POL,04,20130719,4
CAN,POL,19,20130929,1
RUS,POL,02,20090831,9
IRL,POL,04,20140201,6
EUR,POL,01,20091010,2
ESP,POL,19,20140605,6
USA,POL,04,20070503,8
USA,POL,04,20080808,4
POL,POL,01,20030303,10
UKR,POL,03,20140423,2
RUS,POL,04,20071211,4
DEU,POL,04,20101125,4
USA,POL,11,20140707,8
RUS,POL,01,20110823,1
USA,POL,05,20050118,2
DEU,POL,17,20090514,1
EUR,POL,01,20010323,1
GBR,POL,05,20140309,2
USA,POL,07,20080721,3
GBR,POL,04,20091101,3
ZAF,POL,06,20131018,1
BLR,POL,04,20101103,4
ESP,POL,19,20090612,6
BEL,POL,17,20070514,2
POL,POL,18,20080317,2
POL,POL,05,20140815,1
LTU,POL,04,20090421,2
RUS,POL,11,20070517,2
HTI,POL,17,20100204,4
EUR,POL,04,20140222,1
CAN,POL,04,20140820,4
USA,POL,12,20080402,2
IRL,POL,04,20101005,7
GBR,POL,05,20141006,1
ESP,POL,03,20021205,4
CHL,POL,04,20000312,7
USA,POL,03,20090428,1
POL,POL,01,20120724,4
DEU,POL,11,20141110,2
FRA,POL,16,20050402,1
SWE,POL,04,20020125,4
GRC,POL,01,20120724,2
USA,POL,19,20121220,2
DEU,POL,06,20080316,4
EUR,POL,04,20120228,18
JPN,POL,04,20090818,1
POL,POL,11,20130624,2
POL,POL,17,20140726,1
BLR,POL,04,20000216,1
POL,POL,02,20140225,6
CYP,POL,04,20110509,4
ESP,POL,05,20130219,2
AFG,POL,19,20130828,3
TUR,POL,06,20120515,1
POL,POL,04,20050509,2
EUR,POL,07,20100812,18
USA,POL,07,20140310,2
DNK,POL,01,20030513,6
CAN,POL,11,20100626,2
ISR,POL,04,20080509,5
POL,POL,03,20100721,9
UKR,POL,05,20121212,10
TUR,POL,05,20001030,2
KEN,POL,08,20000905,3
GBR,POL,17,20061001,4
IRL,POL,19,20081004,5
USA,POL,07,20120809,2
RUS,POL,04,20090119,2
EUR,POL,03,20030801,1
POL,POL,05,20100807,2
USA,POL,06,20100730,2
AUS,POL,04,20100418,4
POL,POL,02,20040205,2
FRA,POL,17,20081229,5
FRA,POL,08,20040907,1
USA,POL,17,20111013,1
USA,POL,04,20140126,8
UKR,POL,17,20091102,5
WST,POL,04,20060216,9
BGR,POL,02,20130821,80
UKR,POL,04,20120520,6
USA,POL,05,20110527,10
FRA,POL,19,20090901,4
DEU,POL,19,20100901,281
POL,POL,12,20070912,3
FRA,POL,05,20091106,1
RUS,POL,12,20070607,2
GBR,POL,06,20130206,6
WST,POL,04,20100128,2
PAK,POL,11,20090210,2
POL,POL,17,20110619,2
USA,POL,04,20141001,3
IRQ,POL,03,20031111,14
RUS,POL,01,20061117,9
DEU,POL,04,20091127,1
ISR,POL,03,20080513,2
TUR,POL,04,20140306,6
UKR,POL,01,20090908,3
DEU,POL,04,20140414,1
LTU,POL,07,20090318,3
HRV,POL,04,20100923,4
POL,POL,04,20110712,2
POL,POL,04,20080213,8
RUS,POL,04,20100823,6
EUR,POL,01,20140831,32
USA,POL,08,20140318,12
USA,POL,04,20080213,7
VAT,POL,05,20140427,12
RUS,POL,05,20130219,10
USA,POL,04,20050411,1
POL,POL,12,20051006,3
CAN,POL,04,20121119,10
UKR,POL,04,20070910,6
POL,POL,08,20070205,5
EUR,POL,03,20040311,1
POL,POL,04,20140611,6
CZE,POL,04,20090425,5
LTU,POL,03,20130910,8
FRA,POL,03,20140321,2
MYS,POL,19,20150210,4
POL,POL,05,20121204,10
UKR,POL,06,20141022,1
WST,POL,15,20131102,2
VNM,POL,04,20031014,16
POL,POL,01,20131105,6
POL,POL,02,20140831,10
AUT,POL,06,20091130,6
BLR,POL,12,20110527,3
UKR,POL,01,20030710,2
EUR,POL,04,20131224,3
USA,POL,04,20090320,6
HUN,POL,03,20051130,1
FRA,POL,04,20061205,3
POL,POL,01,20070323,2
IDN,POL,19,20150125,18
USA,POL,05,20120101,13
GBR,POL,03,20000324,1
BRA,POL,05,20140910,2
ESP,POL,04,20100929,1
DEU,POL,01,20130903,8
GBR,POL,04,20030202,1
HUN,POL,03,20150218,9
DNK,POL,04,20131128,1
AUS,POL,12,20140213,48
LTU,POL,04,20010315,6
CAN,POL,04,20100810,4
DEU,POL,03,20090624,2
CZE,POL,04,20140816,1
RUS,POL,04,20040315,2
LTU,POL,04,20130212,2
UKR,POL,05,20100112,6
POL,POL,05,20111007,2
RUS,POL,04,20010226,5
RUS,POL,01,20110105,3
RUS,POL,08,20140530,2
POL,POL,10,20060114,2
USA,POL,03,20090708,5
ZAF,POL,04,20110915,30
JPN,POL,19,20121221,2
RUS,POL,06,20110304,2
BRA,POL,04,20110127,2
SWE,POL,04,20090819,7
JPN,PRK,04,20090429,3
CHN,PRK,08,20130923,6
PRK,PRK,04,20141227,2
RUS,PRK,05,20020826,9
CHN,PRK,17,20111230,9
VNM,PRK,01,20130214,16
USA,PRK,07,20070410,1
KOR,PRK,19,20110916,121
KOR,PRK,10,20130609,8
EUR,PRK,11,20141009,22
PRK,PRK,04,20120302,4
KOR,PRK,15,20100421,8
USA,PRK,03,20050725,5
JPN,PRK,04,20130515,5
RUS,PRK,05,20110816,8
GBR,PRK,02,20030425,9
CHN,PRK,02,20140707,6
KOR,PRK,11,20091121,12
RUS,PRK,04,20090422,7
USA,PRK,04,20120213,10
KOR,PRK,19,20110815,14
KOR,PRK,01,20070320,2
SEA,PRK,03,20100724,18
CHN,PRK,05,20141204,10
USA,PRK,01,20030104,5
KOR,PRK,15,20000817,6
KOR,PRK,15,20101219,5
KOR,PRK,03,20010930,7
KOR,PRK,01,20101121,9
USA,PRK,11,20030108,3
KOR,PRK,04,20050617,2
CHN,PRK,11,20061010,3
RUS,PRK,04,20081207,15
MMR,PRK,04,20130315,2
PRK,PRK,08,20101201,8
USA,PRK,04,20060415,1
IRN,PRK,16,20100522,6
KOR,PRK,05,20040215,4
KOR,PRK,01,20130627,12
IRN,PRK,04,20130315,2
KOR,PRK,17,20140922,3
CHN,PRK,04,20060127,2
SYR,PRK,04,20080428,2
KOR,PRK,04,20120407,85
KOR,PRK,19,20140226,6
KOR,PRK,17,20110801,4
USA,PRK,11,20090409,2
USA,PRK,12,20130212,5
USA,PRK,08,20130404,2
PRK,PRK,03,20010806,2
JPN,PRK,04,20061023,8
USA,PRK,11,20090404,7
CHN,PRK,17,20140531,38
USA,PRK,11,20130315,40
KOR,PRK,04,20040128,1
USA,PRK,04,20040701,7
IRN,PRK,03,20100409,1
CHN,PRK,05,20110215,1
CHN,PRK,13,20030831,1
SYR,PRK,06,20130908,6
PRK,PRK,19,20131214,6
VNM,PRK,01,20071029,7
KOR,PRK,01,20140629,12
KOR,PRK,07,20090809,3
CHN,PRK,04,20010214,8
KOR,PRK,01,20110102,5
KOR,PRK,03,20100822,2
PRK,PRK,04,20001115,1
PRK,PRK,01,20130411,8
KOR,PRK,05,20150112,48
USA,PRK,09,20061219,3
KOR,PRK,01,20040223,2
USA,PRK,18,20141202,1
KOR,PRK,02,20060619,6
THA,PRK,19,20100512,43
JPN,PRK,16,20060117,6
KOR,PRK,02,20090525,4
USA,PRK,06,20080301,1
EUR,PRK,04,20090915,8
RUS,PRK,04,20030423,2
KOR,PRK,04,20070629,20
JPN,PRK,04,20011219,8
KOR,PRK,09,20090202,6
KOR,PRK,04,20000626,2
KOR,PRK,04,20000525,8
USA,PRK,02,20130403,2
JPN,PRK,04,20020722,4
KOR,PRK,03,20141120,4
USA,PRK,16,20100920,1
USA,PRK,04,20131101,5
EUR,PRK,03,20030502,6
JPN,PRK,04,20080614,9
KOR,PRK,11,20101203,7
KOR,PRK,04,20050317,2
VNM,PRK,03,20070305,8
USA,PRK,02,20120411,1
CHN,PRK,04,20040117,1
SEA,PRK,17,20120515,9
USA,PRK,16,20070904,5
CHN,PRK,01,20120514,2
GNQ,PRK,04,20011015,7
JPN,PRK,03,20040625,3
RUS,PRK,04,20051017,1
CHN,PRK,01,20110522,1
CHN,PRK,04,20001019,4
CHN,PRK,15,20110117,10
CHN,PRK,04,20120310,1
PRK,PRK,02,20100702,2
USA,PRK,16,20110525,3
SWE,PRK,04,20131011,21
THA,PRK,17,20131120,120
CHN,PRK,04,20030717,8
KOR,PRK,04,20130219,2
USA,PRK,11,20100821,1
USA,PRK,04,20031013,1
RUS,PRK,03,20040423,15
JPN,PRK,14,20031007,7
CHN,PRK,04,20110122,5
RUS,PRK,05,20100219,3
KOR,PRK,05,20031009,2
JPN,PRK,04,20140901,4
KOR,PRK,05,20040116,15
DEU,PRK,02,20010226,2
PRK,PRK,02,20070418,9
KOR,PRK,04,20130712,10
USA,PRK,04,20101118,12
KOR,PRK,04,20110410,1
CHN,PRK,04,20101203,7
JPN,PRK,04,20120814,6
JPN,PRK,18,20000829,2
CHN,PRK,05,20130607,10
KOR,PRK,03,20100826,2
JPN,PRK,04,20000504,4
IRN,PRK,04,20130504,6
PRK,PRK,05,20050614,4
JPN,PRK,03,20090405,98
USA,PRK,04,20070409,7
USA,PRK,03,20070703,4
CHN,PRK,17,20140301,8
PRK,PRK,05,20020819,2
DEU,PRK,04,20110211,1
USA,PRK,04,20091013,7
GBR,PRK,04,20030430,9
USA,PRK,11,20120417,7
AGO,PRK,11,20120414,1
PRK,PRK,14,20061010,1
JPN,PRK,18,20030125,3
KHM,PRK,04,20010711,2
RUS,PRK,04,20000609,26
FRA,PRK,18,20131230,4
RUS,PRK,04,20110915,5
RUS,PRK,03,20030115,17
KOR,PRK,06,20040604,1
KOR,PRK,04,20100904,22
CHE,PRK,09,20130321,4
USA,PRK,11,20061218,10
USA,PRK,04,20130729,18
KOR,PRK,12,20130818,6
USA,PRK,13,20030701,2
CHN,PRK,02,20120803,8
KOR,PRK,04,20030501,4
JPN,PRK,11,20050920,23
USA,PRK,04,20041017,5
NLD,PRK,04,20140725,2
KOR,PRK,12,20100823,1
EUR,PRK,12,20120319,1
JPN,PRK,05,20070319,1
PRK,PRK,14,20140225,10
AUS,PRK,04,20000530,3
CHN,PRK,01,20010728,1
KOR,PRK,04,20090711,3
KOR,PRK,02,20090619,2
CHN,PRK,03,20130617,40
KOR,PRK,01,20101223,1
CHN,PRK,12,20120228,1
CHN,PRK,04,20110126,5
JPN,PRK,01,20050513,1
CAN,PRK,02,20080123,9
USA,PRK,04,20011126,1
USA,PRK,11,20030805,1
USA,PRK,17,20100828,11
USA,PRK,01,20090805,46
PRK,PRK,04,20070717,4
JPN,PRK,03,20110104,156
JPN,PRK,10,20130815,5
KOR,PRK,04,20020718,2
JPN,PRK,18,20030214,1
PAK,PRK,04,20050601,4
USA,PRK,08,20140901,2
MAC,PRK,04,20130130,4
KOR,PRK,15,20100819,8
USA,PRK,19,20090311,6
USA,PRK,04,20130814,2
CHN,PRK,06,20081019,3
IRN,PRK,06,20090402,4
PSE,PRK,04,20050908,7
KOR,PRK,02,20020330,1
IRN,PRK,05,20081113,2
RUS,PRK,11,20040515,8
PRK,PRK,01,20080910,7
KOR,PRK,16,20061018,5
USA,PRK,01,20131122,8
KOR,PRK,06,20130204,2
CHN,PRK,03,20091005,1
USA,PRK,04,20090727,4
RUS,PRK,01,20140126,6
USA,PRK,09,20080903,2
CHN,PRK,04,20090411,8
KOR,PRK,04,20110329,4
USA,PRK,05,20011128,2
USA,PRK,11,20071003,12
RUS,PRK,03,20010205,5
USA,PRK,01,20030415,9
JPN,PRK,03,20070119,2
USA,PRK,01,20100722,2
USA,PRK,04,20130830,39
CHN,PRK,04,20100524,8
PRK,PRK,19,20140714,4
USA,PRK,04,20040606,18
KOR,PRK,15,20140326,2
USA,PRK,01,20140723,8
SGP,PRK,13,20090620,36
CHN,PRK,03,20150217,2
USA,PRK,04,20030724,2
IRN,PRK,07,20090206,63
JPN,PRK,02,20061011,2
NPL,PRK,01,20140107,2
USA,PRK,02,20130228,6
PRK,PRK,09,20130817,2
KOR,PRK,03,20000823,2
USA,PRK,03,20090730,27
RUS,PRK,05,20070327,9
KOR,PRK,13,20101123,34
RUS,PRK,08,20120220,10
PRK,PRK,01,20010709,4
USA,PRK,04,20130425,4
JPN,PRK,13,20090525,6
USA,PRK,04,20001222,1
KOR,PRK,02,20050804,7
KOR,PRK,03,20140725,10
USA,PRK,01,20140803,4
USA,PRK,04,20071209,2
PRK,PRK,05,20111102,2
CHN,PRK,04,20061024,2
KOR,PRK,04,20040618,6
KOR,PRK,12,20100313,5
USA,PRK,13,20130401,2
KOR,PRK,03,20000608,4
JPN,PRK,17,20120412,2
AUS,PRK,06,20100923,6
DEU,PRK,03,20020418,9
KOR,PRK,04,20040727,18
JPN,PRK,02,20020708,9
JPN,PRK,05,20141001,1
USA,PRK,05,20030324,3
USA,PRK,04,20090514,14
KOR,PRK,04,20001018,1
KOR,PRK,05,20070312,4
AGO,PRK,12,20120318,8
PRK,PRK,02,20000501,4
KOR,PRK,19,20140305,81
KOR,PRK,04,20030703,2
USA,PRK,01,20040108,1
JPN,PRK,07,20020915,1
USA,PRK,16,20141218,8
USA,PRK,03,20001006,4
PRK,PRK,07,20001006,2
CHN,PRK,04,20141107,40
KOR,PRK,02,20140711,14
PAK,PRK,01,20040217,2
USA,PRK,07,20050520,10
USA,PRK,01,20090320,16
KOR,PRK,07,20130706,4
USA,PRK,08,20111221,1
JPN,PRK,04,20040226,6
KOR,PRK,03,20100923,1
PRK,PRK,19,20141216,3
IDN,PRK,03,20040604,5
USA,PRK,04,20140630,28
KOR,PRK,11,20100629,18
USA,PRK,11,20061013,8
PRK,PRK,08,20140109,2
CHN,PRK,03,20070226,8
CHN,PRK,17,20070123,2
CHN,PRK,11,20021015,6
USA,PRK,15,20050311,1
USA,PRK,01,20040224,1
KOR,PRK,19,20010625,6
CHN,PRK,12,20111220,4
RUS,PRK,11,20021223,14
PRK,PRK,04,20131215,6
USA,PRK,04,20040624,2
NLD,PRK,09,20101206,177
USA,PRK,16,20130305,16
USA,PRK,02,20070411,2
RUS,PRK,04,20110328,2
KOR,PRK,19,20110810,55
CHN,PRK,01,20110928,8
KOR,PRK,10,20111122,2
USA,PRK,02,20030610,5
CHN,PRK,01,20060113,4
NLD,PRK,04,20111027,2
PRK,PRK,05,20071216,2
CHN,PRK,04,20030707,20
USA,PRK,04,20040930,8
USA,PRK,04,20070308,36
PRK,PRK,02,20100913,4
GUY,PRK,04,20140904,6
KOR,PRK,01,20130903,20
CHN,PRK,17,20111227,3
KOR,PRK,11,20110520,14
KOR,PRK,01,20111127,9
USA,PRK,03,20051001,1
DEU,PRK,07,20020813,1
SGP,PRK,04,20140312,22
USA,PRK,11,20130213,1
USA,PRK,02,20070412,2
KOR,PRK,04,20120330,6
JPN,PRK,19,20000131,3
PRK,PRK,01,20130219,6
USA,PRK,04,20070714,13
MMR,PRK,04,20010705,1
KOR,PRK,04,20111017,4
DOM,PRK,04,20000215,2
KOR,PRK,01,20130807,17
CHN,PRK,16,20141211,2
PRK,PRK,04,20140930,4
CHN,PRK,04,20131207,14
JPN,PRK,02,20040729,7
JPN,PRK,05,20020411,1
PRK,PRK,13,20120417,47
MMR,PRK,04,20141101,4
KOR,PRK,18,20030404,8
USA,PRK,10,20070726,2
USA,PRK,01,20061006,6
KOR,PRK,01,20130617,18
KOR,PRK,03,20140530,6
USA,PRK,03,20040907,1
CHN,PRK,04,20060919,6
PRK,PRK,01,20111221,17
USA,PRK,04,20100206,32
CHN,PRK,10,20100223,4
IRN,PRK,13,20131126,44
JPN,PRK,05,20150210,2
PRK,PRK,01,20140501,2
JPN,PRK,11,20061024,2
USA,PRK,16,20150113,4
KOR,PRK,07,20050608,1
CHN,PRK,12,20061012,1
CHN,PRK,04,20131218,2
KOR,PRK,03,20050506,5
KOR,PRK,04,20120313,2
CHN,PRK,13,20130705,3
KOR,PRK,01,20041004,3
USA,PRK,06,20081107,2
THA,PRK,01,20140617,45
USA,PRK,19,20120112,28
PRK,PRK,05,20030425,18
USA,PRK,19,20140318,2
USA,PRK,04,20130108,38
RUS,PRK,04,20140611,4
KOR,PRK,03,20141002,6
USA,PRK,04,20120117,182
KOR,PRK,04,20110113,9
KOR,PRK,01,20061025,1
KOR,PRK,15,20090801,3
PRK,PRK,04,20100821,2
MDA,PRK,04,20040528,1
KOR,PRK,03,20141020,4
MLT,PRK,05,20141028,1
KOR,PRK,01,20140206,6
PRK,PRK,10,20131216,10
PRK,PRK,01,20130212,30
PRK,PRK,03,20080701,2
RUS,PRK,19,20101220,2
CHN,PRK,03,20080108,5
JPN,PRK,08,20060629,2
PRK,PRK,12,20031106,10
IDN,PRK,04,20140523,2
JPN,PRK,17,20050120,2
CHN,PRK,02,20030430,8
USA,PRK,10,20030531,8
USA,PRK,17,20100421,16
KOR,PRK,11,20120417,2
KOR,PRK,13,20141110,18
GBR,PRK,02,20060717,4
GBR,PRK,13,20090921,3
RUS,PRK,07,20110712,3
KOR,PRK,11,20051216,3
USA,PRK,03,20090528,3
KOR,PRK,02,20111219,21
KOR,PRK,07,20071211,12
USA,PRK,01,20130328,46
JPN,PRK,03,20111209,2
USA,PRK,04,20130629,38
USA,PRK,02,20101219,6
JPN,PRK,03,20080527,2
KOR,PRK,11,20130405,20
JPN,PRK,01,20060905,7
KOR,PRK,04,20090530,4
KOR,PRK,04,20050515,1
CHN,PRK,04,20100503,57
USA,PRK,02,20061012,7
KOR,PRK,01,20000401,2
JPN,PRK,11,20061016,1
KOR,PRK,11,20100906,65
KOR,PRK,04,20090616,1
KOR,PRK,08,20001009,1
KOR,PRK,01,20030911,2
CHN,PRK,04,20090901,9
KOR,PRK,12,20080513,9
PRK,PRK,13,20130816,2
USA,PRK,11,20050217,5
USA,PRK,16,20090405,4
CHN,PRK,02,20030119,7
KOR,PRK,04,20030710,3
ITA,PRK,16,20090720,99
KOR,PRK,11,20080407,1
JPN,PRK,13,20070221,2
JPN,PRK,04,20061118,5
KOR,PRK,19,20100420,7
RUS,PRK,04,20120304,8
KOR,PRK,01,20141217,10
CUB,PRK,04,20140629,2
JPN,PRK,01,20140911,1
USA,PRK,04,20020329,10
USA,PRK,19,20131217,1
CHN,PRK,03,20030712,4
JPN,PRK,19,20130723,10
KOR,PRK,09,20140210,8
USA,PRK,01,20140210,10
TKM,PRK,17,20100203,3
PRK,PRK,12,20000818,4
