Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,IRQ,03,20120207,9
USA,IRQ,08,20090227,13
RUS,IRQ,11,20030410,2
USA,IRQ,08,20061223,1
PAK,IRQ,11,20030812,2
TUR,IRQ,05,20060830,1
USA,IRQ,08,20090312,3
IRQ,IRQ,04,20040611,4
POL,IRQ,04,20000308,4
USA,IRQ,18,20100206,8
AUS,IRQ,01,20030418,4
IRQ,IRQ,07,20140611,3
USA,IRQ,04,20110331,2
GBR,IRQ,13,20020901,2
USA,IRQ,05,20101209,2
IRN,IRQ,10,20131226,1
USA,IRQ,06,20130908,6
USA,IRQ,02,20050217,2
USA,IRQ,03,20040430,1
SYR,IRQ,04,20120901,10
USA,IRQ,03,20111108,9
USA,IRQ,02,20090430,25
KWT,IRQ,01,20021224,2
USA,IRQ,15,20030215,2
TUR,IRQ,11,20120605,10
SEA,IRQ,19,20060929,2
IRN,IRQ,07,20120107,2
IRQ,IRQ,11,20090522,6
CHN,IRQ,05,20061030,1
AUS,IRQ,14,20070908,8
NLD,IRQ,08,20040106,2
USA,IRQ,13,20030227,3
IRN,IRQ,11,20000405,12
IRQ,IRQ,04,20090905,14
ISR,IRQ,13,20101015,1
SYR,IRQ,04,20110907,1
IRN,IRQ,04,20051029,2
USA,IRQ,19,20090619,7
JOR,IRQ,03,20111213,2
USA,IRQ,03,20080503,7
USA,IRQ,08,20150216,3
RUS,IRQ,04,20030204,1
IRN,IRQ,08,20000628,13
IRN,IRQ,16,20071215,1
USA,IRQ,04,20090915,10
IRQ,IRQ,02,20091219,2
USA,IRQ,06,20140712,2
JPN,IRQ,11,20070904,1
ITA,IRQ,05,20031114,3
IRQ,IRQ,01,20101105,4
USA,IRQ,19,20030922,4
TUR,IRQ,11,20110713,4
AFG,IRQ,04,20120616,7
IRQ,IRQ,09,20030118,12
USA,IRQ,06,20071101,9
GBR,IRQ,05,20030411,3
ITA,IRQ,05,20031217,4
USA,IRQ,19,20061020,26
GBR,IRQ,14,20030402,2
KWT,IRQ,13,20040722,6
USA,IRQ,05,20081006,12
ISR,IRQ,19,20090930,33
FRA,IRQ,02,20040829,2
IRQ,IRQ,17,20070314,1
IRQ,IRQ,06,20040916,3
IRQ,IRQ,04,20071212,1
AFR,IRQ,04,20030223,7
IRN,IRQ,06,20140627,4
JOR,IRQ,01,20030630,3
USA,IRQ,10,20030623,1
IRQ,IRQ,03,20090610,5
IRQ,IRQ,20,20141108,20
RUS,IRQ,03,20120511,8
IRQ,IRQ,16,20000302,2
IRQ,IRQ,12,20090713,2
RUS,IRQ,07,20031222,1
IRN,IRQ,06,20100310,2
IRQ,IRQ,01,20050811,2
TUR,IRQ,01,20081003,6
USA,IRQ,19,20070218,5
GBR,IRQ,18,20041007,18
RUS,IRQ,04,20050718,6
USA,IRQ,07,20130328,3
IRQ,IRQ,03,20140720,2
POL,IRQ,16,20030204,4
TUR,IRQ,19,20071222,6
USA,IRQ,19,20030619,8
USA,IRQ,12,20130829,10
SAU,IRQ,12,20140616,7
JPN,IRQ,03,20041203,9
IRN,IRQ,19,20110610,3
ISR,IRQ,05,20070207,3
IRN,IRQ,12,20131009,2
USA,IRQ,07,20111219,1
ISR,IRQ,01,20080422,4
CUB,IRQ,04,20061223,3
USA,IRQ,01,20140617,50
IRQ,IRQ,01,20061210,10
USA,IRQ,07,20140912,112
IRQ,IRQ,17,20100210,3
USA,IRQ,04,20101230,10
IRN,IRQ,12,20141028,6
IRQ,IRQ,12,20070330,4
IRQ,IRQ,10,20140619,4
TUR,IRQ,01,20021217,1
USA,IRQ,08,20010630,3
ITA,IRQ,05,20060921,4
USA,IRQ,01,20120702,4
AUS,IRQ,04,20050601,13
IRQ,IRQ,01,20140814,4
IRQ,IRQ,04,20110801,2
MEA,IRQ,08,20030318,1
IRQ,IRQ,06,20130923,2
IRQ,IRQ,02,20090807,2
ITA,IRQ,02,20040825,6
USA,IRQ,04,20071118,9
USA,IRQ,05,20030403,9
DNK,IRQ,17,20101230,24
IRQ,IRQ,18,20090810,6
GBR,IRQ,03,20081019,6
ITA,IRQ,11,20080907,4
SYR,IRQ,02,20030502,2
TUR,IRQ,11,20030226,12
TUR,IRQ,08,20040825,2
JOR,IRQ,01,20070807,3
GBR,IRQ,04,20140627,2
USA,IRQ,12,20081227,1
JPN,IRQ,04,20040606,13
QAT,IRQ,17,20141110,2
USA,IRQ,03,20031024,18
GBR,IRQ,04,20080523,6
AFG,IRQ,08,20101216,18
USA,IRQ,10,20090317,1
GBR,IRQ,05,20030626,2
USA,IRQ,17,20140913,2
IRN,IRQ,07,20061028,6
TUR,IRQ,04,20100411,1
USA,IRQ,17,20080606,1
USA,IRQ,09,20140803,8
QAT,IRQ,05,20040417,1
PHL,IRQ,08,20040714,1
USA,IRQ,09,20090807,1
PAK,IRQ,19,20130904,2
USA,IRQ,08,20111101,2
IRQ,IRQ,04,20100429,2
IRQ,IRQ,19,20140930,4
IRQ,IRQ,04,20120921,2
IRN,IRQ,03,20131115,30
MEX,IRQ,01,20030312,2
AFG,IRQ,06,20090710,9
LBN,IRQ,04,20071031,1
USA,IRQ,18,20070827,5
SYR,IRQ,04,20070923,4
FRA,IRQ,05,20140624,1
USA,IRQ,11,20120101,12
USA,IRQ,05,20000716,2
DJI,IRQ,04,20140618,80
AFG,IRQ,14,20060513,1
LBN,IRQ,01,20141124,4
GRC,IRQ,09,20110430,1
AUS,IRQ,04,20041021,1
USA,IRQ,04,20080714,12
AFG,IRQ,05,20140623,6
USA,IRQ,08,20060126,3
GBR,IRQ,11,20040220,2
GBR,IRQ,15,20030908,4
AUS,IRQ,05,20080410,9
SYR,IRQ,19,20010508,4
TUR,IRQ,17,20120717,2
LBN,IRQ,04,20081222,14
PSE,IRQ,04,20120907,2
ARE,IRQ,04,20140616,8
KOR,IRQ,03,20081001,9
EUR,IRQ,05,20090702,9
EGY,IRQ,03,20020913,1
USA,IRQ,07,20110502,212
IRQ,IRQ,11,20141010,2
IRQ,IRQ,11,20110819,7
IRN,IRQ,03,20071216,1
PSE,IRQ,04,20120311,6
AUS,IRQ,17,20120227,6
IRQ,IRQ,01,20080301,1
KWT,IRQ,11,20030304,3
USA,IRQ,04,20070623,11
RUS,IRQ,04,20030523,1
NPL,IRQ,06,20130821,5
GBR,IRQ,11,20020804,4
JPN,IRQ,19,20030602,6
USA,IRQ,02,20030207,5
USA,IRQ,01,20140827,8
JOR,IRQ,04,20140914,2
JOR,IRQ,18,20040914,6
USA,IRQ,01,20031214,32
GBR,IRQ,04,20010220,14
USA,IRQ,19,20030329,6
USA,IRQ,04,20130407,20
PSE,IRQ,13,20010210,6
USA,IRQ,08,20071015,7
TUR,IRQ,19,20090808,4
USA,IRQ,03,20111214,5
KWT,IRQ,05,20001115,2
LBN,IRQ,04,20140813,4
USA,IRQ,01,20100220,3
IRQ,IRQ,19,20080427,9
EUR,IRQ,05,20061121,5
ITA,IRQ,08,20080125,9
IRQ,IRQ,05,20101002,2
JPN,IRQ,11,20030825,3
IRN,IRQ,11,20090719,3
GBR,IRQ,11,20080407,4
IRN,IRQ,04,20131031,3
USA,IRQ,12,20140619,20
USA,IRQ,19,20070912,5
USA,IRQ,03,20030112,2
TUR,IRQ,16,20100219,4
EGY,IRQ,19,20020203,2
AFG,IRQ,19,20090422,4
JOR,IRQ,05,20130905,1
GBR,IRQ,11,20040423,1
DEU,IRQ,03,20030208,9
SYR,IRQ,04,20120810,5
IRN,IRQ,05,20110424,5
IRN,IRQ,03,20110815,1
IRN,IRQ,04,20100901,9
TUR,IRQ,19,20080728,15
EGY,IRQ,04,20130709,1
SOM,IRQ,04,20070214,14
IRQ,IRQ,07,20081014,4
USA,IRQ,17,20100425,1
IRQ,IRQ,03,20080119,2
IRN,IRQ,03,20120101,6
USA,IRQ,19,20140826,4
CAN,IRQ,05,20090323,1
IRQ,IRQ,11,20030319,8
IRQ,IRQ,01,20100801,26
USA,IRQ,13,20030326,2
USA,IRQ,19,20040925,10
IRN,IRQ,19,20010607,5
CAN,IRQ,07,20140907,1
USA,IRQ,19,20030328,5
IRQ,IRQ,19,20140210,24
IRQ,IRQ,01,20030212,5
IRQ,IRQ,18,20050101,7
IRQ,IRQ,08,20100830,2
IRQ,IRQ,06,20110521,15
USA,IRQ,01,20090722,2
KEN,IRQ,07,20030401,4
IRQ,IRQ,09,20090228,12
TUR,IRQ,04,20141108,16
USA,IRQ,08,20140814,7
USA,IRQ,02,20081127,6
AFG,IRQ,07,20100627,2
IRQ,IRQ,07,20080427,1
IRN,IRQ,19,20040304,3
USA,IRQ,08,20150101,2
USA,IRQ,09,20140610,24
USA,IRQ,11,20111130,2
IRQ,IRQ,05,20080206,2
USA,IRQ,05,20140916,140
IRQ,IRQ,19,20130717,2
IRN,IRQ,17,20030409,8
IRN,IRQ,13,20041207,2
JOR,IRQ,01,20031117,1
GBR,IRQ,04,20070325,5
ZAF,IRQ,01,20021220,3
IRN,IRQ,04,20070312,5
ITA,IRQ,04,20061229,2
RUS,IRQ,05,20010524,1
FRA,IRQ,07,20150121,28
DEU,IRQ,05,20081108,3
URY,IRQ,05,20030415,1
USA,IRQ,11,20090930,144
FRA,IRQ,19,20140815,3
WST,IRQ,15,20070622,4
USA,IRQ,02,20110320,30
JPN,IRQ,05,20130329,12
BHR,IRQ,05,20080113,3
USA,IRQ,19,20070210,9
IRQ,IRQ,08,20040810,3
DEU,IRQ,08,20140815,4
IRQ,IRQ,04,20140410,4
USA,IRQ,17,20090518,2
IRN,IRQ,03,20110707,1
PAK,IRQ,04,20030421,3
GBR,IRQ,05,20090725,2
USA,IRQ,19,20090624,7
IRQ,IRQ,18,20101023,8
GBR,IRQ,12,20050922,5
IRN,IRQ,04,20070911,20
USA,IRQ,04,20090214,7
IRN,IRQ,13,20070917,14
IRQ,IRQ,04,20070316,9
DZA,IRQ,02,20040607,1
IRQ,IRQ,11,20030802,14
IRN,IRQ,04,20110824,6
USA,IRQ,03,20100705,15
USA,IRQ,06,20040913,9
IRQ,IRQ,17,20070218,6
YEM,IRQ,05,20110307,2
BGR,IRQ,17,20030402,2
USA,IRQ,01,20051102,7
PSE,IRQ,04,20040112,4
CHN,IRQ,01,20031012,5
SYR,IRQ,04,20131105,3
IRQ,IRQ,10,20070811,2
TZA,IRQ,17,20041210,4
IRQ,IRQ,19,20031116,3
PSE,IRQ,04,20120306,2
USA,IRQ,01,20130619,13
AUS,IRQ,05,20061110,7
SYR,IRQ,14,20140825,5
PAK,IRQ,04,20140908,5
IRQ,IRQ,06,20061223,4
TUR,IRQ,08,20050217,5
AFR,IRQ,06,20031204,2
IRQ,IRQ,05,20090115,5
AFG,IRQ,04,20140524,18
ITA,IRQ,04,20081107,18
IRQ,IRQ,10,20090214,9
SYR,IRQ,08,20090927,24
GBR,IRQ,19,20100223,6
KAZ,IRQ,08,20050117,1
ARM,IRQ,17,20070327,4
SAU,IRQ,01,20150201,18
GBR,IRQ,04,20110626,2
UKR,IRQ,04,20051226,50
USA,IRQ,08,20031102,2
TUR,IRQ,04,20031120,18
HUN,IRQ,04,20030114,4
EGY,IRQ,16,20110613,3
GBR,IRQ,17,20100104,4
USA,IRQ,01,20090508,2
AFG,IRQ,04,20141007,10
EGY,IRQ,04,20090909,6
IRN,IRQ,07,20000908,3
USA,IRQ,05,20050130,5
USA,IRQ,01,20060604,1
IRQ,IRQ,02,20091130,5
YEM,IRQ,06,20020730,3
EGY,IRQ,04,20080729,1
IRN,IRQ,02,20140818,10
AGO,IRQ,19,20120223,9
CHN,IRQ,08,20140612,20
TUR,IRQ,15,20141003,2
NLD,IRQ,04,20020830,1
USA,IRQ,07,20131114,18
SAU,IRQ,02,20131121,1
KWT,IRQ,01,20090607,2
CAN,IRQ,08,20120215,9
IRQ,IRQ,04,20091210,20
USA,IRQ,01,20100830,33
IRQ,IRQ,04,20110102,2
IRQ,IRQ,10,20140105,10
ISR,IRQ,02,20120729,4
BEL,IRQ,03,20081204,9
JOR,IRQ,03,20030715,6
IRN,IRQ,04,20060903,7
IRQ,IRQ,04,20120829,5
USA,IRQ,01,20030611,8
BHR,IRQ,01,20040303,2
IRQ,IRQ,02,20061205,5
AFG,IRQ,18,20060919,1
CHN,IRQ,05,20081008,4
KWT,IRQ,04,20120329,30
TUR,IRQ,07,20031022,4
USA,IRQ,19,20080201,10
TUR,IRQ,05,20101227,2
USA,IRQ,04,20130812,11
IRQ,IRQ,19,20140612,3
TUR,IRQ,06,20140702,8
USA,IRQ,08,20081112,18
MEA,IRQ,13,20030407,4
IRN,IRQ,19,20070213,5
SYR,IRQ,11,20141024,4
IRN,IRQ,04,20070706,4
EUR,IRQ,03,20140815,36
IRQ,IRQ,11,20090902,4
EGY,IRQ,04,20060708,5
USA,IRQ,19,20141125,28
JPN,IRQ,07,20101201,3
JPN,IRQ,01,20021108,5
RUS,IRQ,02,20021201,6
IRN,IRQ,08,20020920,1
DEU,IRQ,06,20060108,8
IRQ,IRQ,01,20110518,16
POL,IRQ,04,20090423,4
PHL,IRQ,08,20040718,9
IRQ,IRQ,19,20110108,16
MYS,IRQ,02,20040508,4
QAT,IRQ,06,20140825,1
USA,IRQ,04,20141004,45
PGS,IRQ,19,20140601,2
USA,IRQ,18,20060425,5
IRQ,IRQ,19,20040906,1
USA,IRQ,13,20030210,1
TUR,IRQ,02,20080226,5
GBR,IRQ,04,20120719,1
IRN,IRQ,19,20100125,2
DEU,IRQ,04,20120524,8
ARE,IRQ,17,20110605,10
CZE,IRQ,03,20030327,5
CAN,IRQ,04,20150102,4
USA,IRQ,06,20120110,8
IDN,IRQ,17,20090414,2
USA,IRQ,05,20030716,9
IRQ,IRQ,13,20131115,2
IRN,IRQ,04,20140412,8
FRA,IRQ,04,20030408,2
GBR,IRQ,01,20070323,2
TUR,IRQ,04,20131204,4
IRQ,IRQ,01,20141008,8
USA,IRQ,13,20141228,8
SWE,IRQ,10,20050213,1
USA,IRQ,03,20061228,10
AUS,IRQ,18,20130914,6
PAK,IRQ,10,20070404,12
IRQ,IRQ,11,20060503,5
IRN,IRQ,04,20130920,7
KWT,IRQ,18,20031225,2
RUS,IRQ,04,20010219,9
USA,IRQ,07,20140610,2
USA,IRQ,17,20041214,6
USA,IRQ,19,20110413,3
SAU,IRQ,02,20140825,15
FRA,IRQ,12,20030322,5
LBY,IRQ,16,20110629,2
DEU,IRQ,12,20101009,2
USA,IRQ,06,20031007,9
QAT,IRQ,08,20140911,4
USA,IRQ,12,20061029,4
USA,IRQ,09,20080514,4
USA,IRQ,04,20030108,1
BGR,IRQ,03,20040418,4
AUT,IRQ,04,20110730,8
TUR,IRQ,01,20140610,5
EGY,IRQ,13,20050317,10
TUR,IRQ,04,20120801,2
RUS,IRQ,04,20140701,2
IRQ,IRQ,02,20071018,4
SLV,IRQ,12,20050918,10
TUR,IRQ,02,20050803,1
IRQ,IRQ,19,20080514,9
TUR,IRQ,08,20040608,1
JOR,IRQ,04,20130830,2
GBR,IRQ,06,20140813,6
IRQ,IRQ,08,20030903,2
SEA,IRQ,03,20060702,7
GBR,IRQ,12,20060405,3
IRQ,IRQ,16,20080608,2
KWT,IRQ,17,20040519,2
IRN,IRQ,04,20120423,2
JOR,IRQ,03,20050508,2
GBR,IRQ,09,20031104,3
IRQ,IRQ,07,20090616,2
USA,IRQ,03,20111026,7
USA,IRQ,02,20090125,1
USA,IRQ,08,20111021,11
KWT,IRQ,08,20021015,9
JOR,IRQ,05,20080528,7
TUR,IRQ,01,20031102,2
AFG,IRQ,04,20050506,3
IRN,IRQ,04,20120709,7
BLR,IRQ,17,20030129,13
USA,IRQ,07,20140126,6
USA,IRQ,04,20090520,7
IRQ,IRQ,19,20011028,2
IRN,IRQ,04,20111017,3
ISR,IRQ,19,20061230,1
JOR,IRQ,08,20040916,2
USA,IRQ,07,20130319,18
IRQ,IRQ,01,20030311,1
GBR,IRQ,05,20090106,4
USA,IRQ,06,20140603,8
PAK,IRQ,04,20101215,1
USA,IRQ,04,20080224,3
AFG,IRQ,05,20110511,2
EGY,IRQ,05,20030130,3
IRQ,IRQ,19,20131030,200
PAK,IRQ,04,20041220,4
IRN,IRQ,19,20110921,3
VEN,IRQ,02,20081128,18
USA,IRQ,12,20060525,15
IND,IRQ,04,20040722,1
IRQ,IRQ,01,20000905,1
USA,IRQ,02,20081011,1
IRQ,IRQ,19,20100125,5
USA,IRQ,12,20140917,10
USA,IRQ,08,20070101,1
JOR,IRQ,08,20080812,4
DOM,IRQ,08,20040725,1
TUR,IRQ,11,20120911,6
IRQ,IRQ,05,20080310,6
ARE,IRQ,04,20140804,2
KAZ,IRQ,07,20030322,2
IRQ,IRQ,08,20020917,3
USA,IRQ,19,20081028,35
USA,IRQ,19,20081030,11
IRN,IRQ,04,20060315,2
IRQ,IRQ,05,20070915,3
ITA,IRQ,07,20050219,1
USA,IRQ,11,20061018,1
KWT,IRQ,07,20090801,94
IRN,IRQ,07,20070724,3
USA,IRQ,07,20060910,1
IRQ,IRQ,17,20100114,14
IRN,IRQ,11,20081016,9
LBN,IRQ,07,20130908,3
IRN,IRQ,11,20131028,16
IRN,IRQ,04,20040904,1
SYR,IRQ,04,20071126,9
USA,IRQ,03,20121104,4
USA,IRQ,02,20100808,71
AZE,IRQ,07,20030226,4
SAU,IRQ,02,20031103,2
ISR,IRQ,19,20070515,2
AUT,IRQ,04,20021102,12
LBY,IRQ,14,20110915,32
GBR,IRQ,17,20070804,8
USA,IRQ,04,20010111,9
KWT,IRQ,10,20110227,1
GBR,IRQ,07,20141013,14
KEN,IRQ,17,20030828,9
USA,IRQ,04,20090915,3
IRN,IRQ,05,20140405,1
JOR,IRQ,03,20030512,1
USA,IRQ,04,20080113,18
IRN,IRQ,05,20020623,1
LBN,IRQ,02,20070926,2
AUS,IRQ,02,20040529,9
QAT,IRQ,15,20150206,2
USA,IRQ,19,20050802,5
IRN,IRQ,03,20090302,6
RUS,IRQ,01,20030209,2
IRQ,IRQ,05,20140630,18
JPN,IRQ,04,20040202,2
USA,IRQ,08,20110204,17
TUR,IRQ,07,20120121,4
EUR,IRQ,04,20080430,4
TUR,IRQ,07,20100622,5
MUS,IRQ,13,20110509,9
POL,IRQ,04,20071105,2
SYR,IRQ,17,20040912,5
GBR,IRQ,04,20071105,9
USA,IRQ,10,20121231,5
RUS,IRQ,11,20020924,1
IRQ,IRQ,10,20140528,6
PRK,IRQ,04,20081004,2
USA,IRQ,19,20040522,4
USA,IRQ,05,20040509,1
IRN,IRQ,03,20090317,5
KWT,IRQ,05,20120917,1
USA,IRQ,04,20100807,2
USA,IRQ,03,20090812,51
SYR,IRQ,11,20070204,6
QAT,IRQ,08,20120403,94
TUR,IRQ,15,20070531,5
IRN,IRQ,03,20070407,4
USA,IRQ,01,20090113,6
TUR,IRQ,01,20141003,2
USA,IRQ,19,20041125,4
USA,IRQ,08,20150213,10
PSE,IRQ,04,20021113,2
FRA,IRQ,13,20130217,18
SYR,IRQ,04,20070118,7
IRN,IRQ,19,20140320,1
EGY,IRQ,10,20030205,3
IRQ,IRQ,04,20070818,8
USA,IRQ,08,20070516,2
IRN,IRQ,01,20090731,2
IRQ,IRQ,08,20100208,16
RUS,IRQ,04,20020802,10
IRQ,IRQ,04,20010721,5
USA,IRQ,13,20021218,9
USA,IRQ,08,20080407,6
GBR,IRQ,11,20100106,2
IRN,IRQ,08,20101104,2
IRQ,IRQ,11,20091006,7
USA,IRQ,08,20060107,1
IRN,IRQ,19,20080407,1
IRQ,IRQ,01,20050123,5
MNG,IRQ,19,20140725,6
SYR,IRQ,04,20090806,4
POL,IRQ,04,20060210,2
IRQ,IRQ,18,20140717,3
EST,IRQ,13,20030325,6
IRQ,IRQ,08,20061214,2
IRQ,IRQ,03,20130620,2
ARE,IRQ,02,20140529,2
GBR,IRQ,19,20061128,27
FRA,IRQ,12,20040131,2
SYR,IRQ,04,20121014,1
IRN,IRQ,08,20140622,10
VNM,IRQ,19,20031123,2
KWT,IRQ,01,20110922,2
USA,IRQ,01,20080121,1
IRQ,IRQ,02,20071023,2
USA,IRQ,19,20050815,1
USA,IRQ,02,20071218,47
USA,IRQ,08,20140819,8
IRN,IRQ,02,20070709,4
SAU,IRQ,05,20140705,6
USA,IRQ,08,20131012,66
UKR,IRQ,03,20030526,9
USA,IRQ,05,20050627,6
USA,IRQ,11,20030719,2
USA,IRQ,17,20060726,5
USA,IRQ,13,20141209,1
RUS,IRQ,11,20130305,1
USA,IRQ,01,20140824,16
IRN,IRQ,05,20140520,7
AFG,IRQ,18,20080915,8
USA,IRQ,08,20050809,9
AFG,IRQ,04,20060902,3
IRQ,IRQ,09,20090220,50
ARE,IRQ,17,20111025,2
LBN,IRQ,08,20070226,4
LTU,IRQ,01,20060124,4
RUS,IRQ,19,20060109,10
JPN,IRQ,14,20030322,10
IRN,IRQ,03,20100804,2
MYS,IRQ,03,20100117,7
PAK,IRQ,11,20070301,6
MYS,IRQ,11,20030312,18
JOR,IRQ,11,20140625,2
LBN,IRQ,19,20140104,10
JOR,IRQ,04,20130825,9
EGY,IRQ,04,20031220,5
EGY,IRQ,12,20040629,9
CHN,IRQ,02,20080422,1
IRQ,IRQ,02,20070228,11
USA,IRQ,19,20031214,9
ITA,IRQ,18,20050222,1
USA,IRQ,05,20071124,9
NIC,IRQ,07,20040421,9
ESP,IRQ,04,20080304,1
BGD,IRQ,07,20030416,6
SYR,IRQ,01,20090825,5
SAU,IRQ,10,20031214,1
ARE,IRQ,11,20071204,4
AFG,IRQ,05,20070131,1
MAR,IRQ,05,20020725,18
GBR,IRQ,19,20070423,2
CHN,IRQ,06,20120727,8
JOR,IRQ,09,20001104,1
IRQ,IRQ,19,20060705,1
SAU,IRQ,08,20140226,1
JOR,IRQ,05,20140816,10
QAT,IRQ,01,20100813,7
VNM,IRQ,19,20100916,100
USA,IRQ,10,20080927,1
SYR,IRQ,04,20140910,8
IRQ,IRQ,10,20040831,4
AFG,IRQ,01,20090922,1
KEN,IRQ,18,20040903,5
TUR,IRQ,07,20080215,1
USA,IRQ,03,20100903,16
IRQ,IRQ,11,20100217,8
AFR,IRQ,07,20070517,3
GBR,IRQ,02,20030922,5
IRQ,IRQ,11,20051206,3
TUR,IRQ,01,20091015,9
IRN,IRQ,01,20150112,15
IRQ,IRQ,18,20141027,16
IRQ,IRQ,19,20081103,20
TUR,IRQ,07,20140814,2
USA,IRQ,02,20060621,1
USA,IRQ,18,20041110,9
IRQ,IRQ,19,20040122,7
USA,IRQ,12,20051120,15
JPN,IRQ,05,20030502,9
SDN,IRQ,06,20030407,2
IRQ,IRQ,04,20060303,7
IDN,IRQ,02,20030522,8
ARM,IRQ,19,20140702,2
DEU,IRQ,03,20030919,4
USA,IRQ,01,20030321,10
USA,IRQ,02,20120627,1
ARE,IRQ,05,20141024,2
IRQ,IRQ,11,20051020,2
IRQ,IRQ,09,20081011,3
USA,IRQ,07,20070810,2
IRQ,IRQ,01,20030108,18
IRN,IRQ,04,20100108,3
DEU,IRQ,08,20070403,1
USA,IRQ,11,20110722,90
IRQ,IRQ,04,20070802,9
JOR,IRQ,16,20030123,1
ITA,IRQ,02,20140811,10
USA,IRQ,01,20031003,1
GBR,IRQ,18,20020826,1
IRQ,IRQ,17,20070619,3
SAU,IRQ,13,20061031,2
IRQ,IRQ,14,20150116,8
GBR,IRQ,01,20140813,8
USA,IRQ,04,20040715,14
SYR,IRQ,08,20120907,52
GBR,IRQ,01,20140212,2
IRQ,IRQ,17,20110416,2
PHL,IRQ,04,20140723,2
IRQ,IRQ,08,20110526,1
IRN,IRQ,02,20101223,2
IRQ,IRQ,01,20110829,5
USA,IRQ,02,20130727,4
IRQ,IRQ,19,20020927,3
RUS,IRQ,01,20020520,1
NLD,IRQ,06,20050915,3
IRN,IRQ,11,20130902,10
USA,IRQ,17,20041221,7
CHN,IRQ,19,20091114,8
SYR,IRQ,09,20030227,2
USA,IRQ,08,20070906,9
CAN,IRQ,01,20050325,2
GBR,IRQ,02,20040608,1
USA,IRQ,08,20130809,1
USA,IRQ,17,20150126,46
USA,IRQ,02,20110322,6
DEU,IRQ,04,20121221,4
EGY,IRQ,12,20030909,9
TUR,IRQ,08,20070110,1
GBR,IRQ,05,20131219,2
CZE,IRQ,03,20051214,2
IRQ,IRQ,05,20070711,7
IRQ,IRQ,03,20110524,10
USA,IRQ,03,20111216,4
IRQ,IRQ,05,20100401,2
TUR,IRQ,11,20091124,4
USA,IRQ,19,20031117,21
KWT,IRQ,06,20110605,2
IRQ,IRQ,06,20090329,4
IRQ,IRQ,07,20111124,2
USA,IRQ,04,20091021,24
SAU,IRQ,02,20080117,4
IRN,IRQ,04,20070513,6
GBR,IRQ,05,20101127,10
JOR,IRQ,01,20140521,2
USA,IRQ,11,20060824,3
EGY,IRQ,12,20021003,9
USA,IRQ,08,20081011,2
MEA,IRQ,03,20110314,4
MYS,IRQ,01,20030409,1
JOR,IRQ,11,20050220,1
IRN,IRQ,04,20140516,5
IRQ,IRQ,05,20100606,18
IRQ,IRQ,13,20140618,14
USA,IRQ,03,20021113,6
USA,IRQ,06,20140922,8
IRQ,IRQ,18,20060203,5
PAK,IRQ,12,20030417,8
ISR,IRQ,05,20100721,3
USA,IRQ,02,20080304,10
TUR,IRQ,11,20121206,16
ISR,IRQ,01,20110503,8
USA,IRQ,02,20070127,9
IRQ,IRQ,01,20100423,25
USA,IRQ,19,20031227,9
USA,IRQ,08,20040314,3
IRQ,IRQ,02,20071031,5
IRQ,IRQ,17,20080812,4
IRQ,IRQ,19,20080520,2
LBN,IRQ,01,20140730,2
USA,IRQ,01,20090509,2
LBY,IRQ,03,20110823,4
IRQ,IRQ,01,20030520,1
EUR,IRQ,01,20140620,2
AFG,IRQ,07,20081222,2
POL,IRQ,08,20040725,8
GBR,IRQ,01,20071023,1
LBY,IRQ,03,20110330,4
IRN,IRQ,03,20121109,4
GBR,IRQ,04,20090811,32
KWT,IRQ,01,20021204,1
SAU,IRQ,01,20070114,20
IRQ,IRQ,04,20140108,25
IRQ,IRQ,05,20080421,15
SYR,IRQ,03,20141018,3
FIN,IRQ,19,20140809,2
TJK,IRQ,04,20001113,2
USA,IRQ,08,20080629,4
AFG,IRQ,08,20120910,2
IRQ,IRQ,17,20140809,15
SYR,IRQ,19,20041123,1
USA,IRQ,04,20110213,1
USA,IRQ,04,20121220,40
USA,IRQ,01,20140712,2
LTU,IRQ,15,20080506,16
USA,IRQ,19,20141203,10
MAR,IRQ,06,20010403,8
USA,IRQ,19,20041112,6
USA,IRQ,19,20110705,5
USA,IRQ,05,20110402,1
USA,IRQ,04,20070816,18
USA,IRQ,02,20140224,2
IRN,IRQ,01,20080420,6
IRN,IRQ,01,20060810,6
IRN,IRQ,01,20071225,2
IRQ,IRQ,04,20071019,24
CHN,IRQ,04,20030125,1
DEU,IRQ,05,20030510,9
TUR,IRQ,04,20141029,50
ISR,IRQ,04,20150115,10
ISR,IRQ,01,20000901,5
USA,IRQ,04,20070315,2
USA,IRQ,17,20140728,2
IRQ,IRQ,04,20030825,1
USA,IRQ,05,20141228,7
IRN,IRQ,11,20101107,1
IRN,IRQ,03,20121113,2
SYR,IRQ,01,20071005,1
USA,IRQ,15,20110122,1
USA,IRQ,04,20140403,5
USA,IRQ,15,20080621,1
GBR,IRQ,08,20070530,1
IRQ,IRQ,03,20080608,2
IRQ,IRQ,04,20100817,4
HUN,IRQ,03,20041213,8
DEU,IRQ,08,20040613,3
USA,IRQ,11,20110328,2
PAK,IRQ,18,20040729,4
AUS,IRQ,13,20140922,2
IRQ,IRQ,11,20140814,20
USA,IRQ,04,20041030,8
USA,IRQ,13,20031110,3
POL,IRQ,03,20080912,1
USA,IRQ,19,20120305,2
SYR,IRQ,05,20140411,3
