Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SGP,MYS,02,20111019,2
KWT,MYS,04,20131002,12
AZE,MYS,04,20140911,8
CAN,MYS,04,20131007,1
GBR,MYS,08,20110919,21
AUS,MYS,04,20110304,1
SEA,MYS,04,20130511,5
KWT,MYS,04,20140515,4
MYS,MYS,02,20140419,1
THA,MYS,04,20130324,4
MYS,MYS,02,20120503,15
GBR,MYS,07,20150217,8
MYS,MYS,04,20091022,4
KHM,MYS,04,20120426,1
CYM,MYS,02,20140220,2
USA,MYS,05,20140729,12
MYS,MYS,04,20140817,8
USA,MYS,16,20131016,3
IDN,MYS,04,20110104,1
IDN,MYS,02,20130311,3
TUR,MYS,03,20030525,7
IDN,MYS,04,20140726,2
CYM,MYS,05,20140403,6
IDN,MYS,04,20070601,1
TWN,MYS,04,20130911,10
USA,MYS,04,20071117,6
SOM,MYS,17,20131014,2
MYS,MYS,04,20080409,7
LBY,MYS,04,20030303,18
SGP,MYS,04,20001114,8
IDN,MYS,05,20110424,1
GBR,MYS,05,20090516,3
MYS,MYS,10,20060913,5
USA,MYS,03,20140829,16
SGP,MYS,05,20110319,2
IDN,MYS,04,20140316,2
TMP,MYS,01,20100120,6
MYS,MYS,11,20100830,3
SEA,MYS,09,20111111,6
CHN,MYS,13,20140326,10
MYS,MYS,01,20040916,4
JPN,MYS,04,20140810,8
PHL,MYS,04,20100130,6
UKR,MYS,19,20140927,8
ARE,MYS,04,20110617,1
SDN,MYS,02,20091103,9
IDN,MYS,11,20100812,2
MYS,MYS,04,20140811,1
CYM,MYS,11,20090816,8
SAU,MYS,03,20010131,4
USA,MYS,03,20140718,6
IRN,MYS,04,20111227,1
SWE,MYS,06,20080801,7
CYM,MYS,04,20120615,4
BGD,MYS,05,20130115,6
THA,MYS,04,20020703,1
CHN,MYS,05,20000503,4
MYS,MYS,11,20131230,2
CHN,MYS,02,20051127,4
MYS,MYS,06,20120408,1
IDN,MYS,04,20100923,5
SAS,MYS,04,20111002,2
JPN,MYS,04,20060726,1
MYS,MYS,19,20130220,3
IDN,MYS,05,20030305,6
IRN,MYS,04,20040101,3
IDN,MYS,17,20070815,10
USA,MYS,04,20040624,4
TUR,MYS,01,20131012,6
CHN,MYS,14,20110814,9
MYS,MYS,02,20101210,7
GBR,MYS,18,20140825,2
USA,MYS,04,20101102,6
BHR,MYS,04,20090510,1
ETH,MYS,13,20090107,3
MYS,MYS,05,20150201,6
MYS,MYS,11,20120608,2
IDN,MYS,19,20010827,1
BRN,MYS,04,20120627,8
IDN,MYS,02,20140624,2
SGP,MYS,05,20120918,2
CHN,MYS,04,20140530,16
CHN,MYS,11,20130515,17
PER,MYS,03,20130207,10
THA,MYS,17,20101202,2
MYS,MYS,05,20100221,13
THA,MYS,04,20140314,2
MYS,MYS,03,20140723,10
MYS,MYS,01,20091106,2
USA,MYS,05,20090919,4
BRA,MYS,09,20131217,11
AUS,MYS,13,20121011,1
JPN,MYS,02,20130315,7
IDN,MYS,11,20080506,5
MOZ,MYS,04,20000819,13
RUS,MYS,03,20140717,26
MYS,MYS,19,20070531,4
SGP,MYS,01,20070330,2
SGP,MYS,04,20050509,6
SAU,MYS,04,20110204,2
EGY,MYS,06,20150212,4
DEU,MYS,05,20140810,1
MYS,MYS,10,20020329,1
AFG,MYS,03,20060308,1
CHN,MYS,03,20040528,1
RUS,MYS,09,20140914,4
GBR,MYS,04,20131211,2
IND,MYS,04,20141029,4
USA,MYS,01,20140912,4
AUS,MYS,04,20140828,2
MYS,MYS,08,20120321,34
SAU,MYS,02,20010618,2
USA,MYS,04,20140613,12
EUR,MYS,04,20140308,28
SEA,MYS,17,20140705,3
MYS,MYS,05,20150130,5
CHN,MYS,11,20140807,5
PAK,MYS,04,20031011,7
THA,MYS,08,20120213,5
AUT,MYS,04,20140402,9
QAT,MYS,04,20060803,6
PHL,MYS,11,20120306,2
IDN,MYS,09,20091018,7
USA,MYS,04,20100609,10
RUS,MYS,19,20120322,2
ZAF,MYS,19,20140404,2
PNG,MYS,04,20110516,1
FRA,MYS,19,20141228,6
IDN,MYS,09,20100420,4
DEU,MYS,02,20120617,2
MYS,MYS,03,20140724,1
AUS,MYS,01,20100122,5
THA,MYS,08,20110719,9
UKR,MYS,04,20121031,2
MYS,MYS,04,20080616,4
IDN,MYS,04,20010603,5
USA,MYS,04,20090519,18
MYS,MYS,01,20140116,6
JPN,MYS,05,20091220,20
PHL,MYS,02,20010527,5
CHN,MYS,03,20040605,4
SEA,MYS,03,20010730,2
MYS,MYS,08,20030531,2
SGP,MYS,06,20141229,96
THA,MYS,04,20130822,6
USA,MYS,04,20051113,2
MEX,MYS,04,20141123,1
TUR,MYS,04,20080518,6
THA,MYS,03,20070110,6
BRA,MYS,05,20090403,2
MYS,MYS,19,20130316,3
BRN,MYS,11,20140531,2
SDN,MYS,04,20121216,10
SAU,MYS,01,20130722,2
USA,MYS,03,20121003,2
MNG,MYS,19,20061109,3
JPN,MYS,05,20060610,1
JPN,MYS,06,20110302,3
MYS,MYS,17,20140601,92
CHN,MYS,05,20140310,2
IRQ,MYS,04,20001221,4
CHN,MYS,03,20140407,8
AUS,MYS,05,20120627,16
GBR,MYS,05,20101223,9
IDN,MYS,03,20100224,6
MYS,MYS,17,20140126,2
MYS,MYS,01,20070807,2
JPN,MYS,04,20141008,2
NLD,MYS,04,20141230,18
MYS,MYS,16,20121118,28
IDN,MYS,04,20071224,4
JPN,MYS,06,20041106,1
VNM,MYS,17,20130618,6
THA,MYS,02,20130922,2
MYS,MYS,14,20131230,2
SGP,MYS,01,20130321,2
MYS,MYS,07,20140313,9
AUS,MYS,04,20110525,5
MYS,MYS,07,20141012,2
USA,MYS,04,20110223,8
NLD,MYS,04,20140908,8
IRN,MYS,05,20020723,14
PAK,MYS,01,20120221,2
IRQ,MYS,04,20070904,4
AUS,MYS,03,20100806,1
RUS,MYS,03,20091120,7
USA,MYS,17,20140404,8
IRN,MYS,04,20090515,7
PHL,MYS,07,20000912,2
THA,MYS,04,20070602,7
USA,MYS,07,20130801,8
MYS,MYS,02,20150128,2
TMP,MYS,03,20101001,2
AUS,MYS,09,20140827,1
AUS,MYS,01,20140411,18
CHN,MYS,05,20040529,1
UKR,MYS,05,20140720,6
JPN,MYS,02,20131010,4
UGA,MYS,04,20131120,6
ARE,MYS,04,20091103,6
SGP,MYS,04,20120618,7
PRK,MYS,04,20020504,3
BGD,MYS,04,20040919,1
SEA,MYS,04,20130826,10
SGP,MYS,11,20101207,5
IDN,MYS,14,20010920,2
MYS,MYS,01,20050805,3
VNM,MYS,02,20141102,2
THA,MYS,04,20130123,6
MYS,MYS,03,20101211,27
AUS,MYS,09,20140329,13
KEN,MYS,07,20080106,2
SAU,MYS,01,20061113,2
PHL,MYS,04,20140417,8
MYS,MYS,02,20141130,10
MYS,MYS,19,20110617,2
MYS,MYS,01,20121222,2
IDN,MYS,08,20090317,5
MYS,MYS,05,20140915,2
MYS,MYS,01,20100816,9
IDN,MYS,04,20100216,8
CMR,MYS,04,20101104,2
USA,MYS,04,20140917,4
USA,MYS,07,20120419,4
IND,MYS,17,20140529,4
VNM,MYS,05,20140531,5
PRK,MYS,19,20101123,9
MYS,MYS,03,20121003,8
ARE,MYS,04,20101009,2
IND,MYS,04,20071125,2
SAU,MYS,04,20040309,7
USA,MYS,02,20090731,4
PHL,MYS,04,20121121,118
RUS,MYS,04,20130711,20
CHN,MYS,02,20080116,2
BRN,MYS,05,20130718,1
GBR,MYS,03,20130910,4
MYS,MYS,11,20101221,4
USA,MYS,04,20140718,24
DEU,MYS,04,20140603,6
JPN,MYS,03,20131004,4
DEU,MYS,04,20131001,10
IDN,MYS,04,20050105,6
RUS,MYS,19,20140720,21
PAK,MYS,04,20080527,2
MYS,MYS,11,20140512,1
AUS,MYS,19,20141031,3
AUS,MYS,06,20140309,6
IRL,MYS,03,20020930,1
IRN,MYS,17,20090814,9
BRN,MYS,01,20141013,6
AUS,MYS,03,20140409,12
AUS,MYS,08,20090305,3
NPL,MYS,13,20131119,10
IRN,MYS,04,20120219,2
CHN,MYS,01,20140529,4
USA,MYS,02,20131002,4
AFG,MYS,03,20031004,6
MYS,MYS,17,20130207,1
SGP,MYS,03,20040114,3
GBR,MYS,03,20131028,1
USA,MYS,01,20090924,7
IDN,MYS,04,20130628,8
MYS,MYS,02,20131018,2
MYS,MYS,14,20120619,74
MYS,MYS,09,20140707,8
MYS,MYS,01,20060918,2
USA,MYS,07,20071012,10
AFR,MYS,03,20030222,2
USA,MYS,03,20140428,22
LBN,MYS,17,20000705,2
MYS,MYS,19,20021029,2
MYS,MYS,03,20061111,1
MYS,MYS,01,20121210,4
CHN,MYS,05,20130111,6
THA,MYS,19,20040616,4
AUS,MYS,04,20060406,6
ERI,NAF,05,20010516,2
SDN,NAF,03,20011205,8
ZMB,NAM,07,20111121,5
FRA,NAM,03,20110316,4
NAM,NAM,04,20120105,5
GBR,NAM,04,20130925,2
AFR,NAM,04,20110104,4
USA,NAM,01,20131213,2
CHN,NAM,04,20060930,4
AGO,NAM,05,20100401,2
AFR,NAM,19,20111017,2
NER,NAM,11,20021115,6
AFR,NAM,03,20011212,3
AGO,NAM,01,20000105,1
LBN,NAM,19,20071120,4
ZWE,NAM,04,20050418,1
PRK,NAM,02,20101007,1
NAM,NAM,17,20100819,2
NAM,NAM,07,20150211,7
NAM,NAM,17,20120110,2
EUR,NAM,19,20110621,9
AGO,NAM,04,20040928,8
NAM,NAM,11,20131024,8
BRA,NAM,16,20140821,6
NAM,NAM,18,20110217,4
NAM,NAM,04,20110921,8
PRK,NAM,05,20040320,6
NAM,NAM,08,20130809,3
NAM,NAM,09,20051025,1
MEX,NAM,04,20100324,2
NAM,NAM,19,20141216,1
MCO,NAM,05,20070124,4
BWA,NAM,04,20070515,1
CUB,NAM,19,20140602,2
SAF,NAM,04,20041119,2
BWA,NAM,18,20131023,6
NAM,NAM,03,20140730,6
NAM,NAM,02,20070904,4
NAM,NAM,11,20110419,1
NAM,NAM,17,20090624,4
CHN,NAM,05,20111201,4
AGO,NAM,02,20130925,2
CHN,NAM,04,20111011,3
NAM,NAM,12,20090908,9
CHN,NAM,07,20040514,2
RUS,NAM,05,20091218,28
NAM,NAM,01,20100811,2
NAM,NAM,17,20101001,2
NAM,NAM,17,20060928,1
GHA,NAM,04,20121106,8
MOZ,NAM,04,20041223,8
NAM,NAM,08,20131023,2
ZAF,NAM,05,20110518,12
NAM,NAM,05,20060529,4
DEU,NAM,01,20140128,6
CHN,NAM,04,20100326,2
NAM,NAM,19,20100415,1
NAM,NAM,08,20050829,2
ZWE,NAM,04,20000314,2
AFR,NAM,04,20120514,9
CHN,NAM,05,20121130,10
EGY,NAM,01,20030903,3
NAM,NAM,04,20111007,7
BWA,NAM,17,20040426,3
NAM,NAM,11,20140701,1
EUR,NAM,12,20140821,2
NER,NER,04,20110911,9
USA,NER,04,20110914,11
NGA,NER,02,20150120,12
LBY,NER,05,20121125,2
DZA,NER,04,20131031,1
NGA,NER,11,20150120,2
FRA,NER,11,20090807,18
BEN,NER,09,20140520,2
TUR,NER,05,20130206,32
MLI,NER,07,20140110,1
MLI,NER,13,20130224,14
FRA,NER,19,20110110,14
NGA,NER,19,20150210,5
BWA,NER,11,20100224,9
MLI,NER,04,20121023,1
TCD,NER,19,20150212,2
CMR,NER,18,20150209,16
ETH,NER,03,20140331,2
FRA,NER,06,20140724,4
FRA,NER,04,20090326,3
MLI,NER,05,20110525,6
FRA,NER,10,20121028,6
SEN,NER,04,20140624,2
NGA,NER,13,20140320,162
NGA,NER,13,20100919,9
SAU,NER,19,20111028,24
DZA,NER,01,20150126,4
FRA,NER,04,20140915,24
TCD,NER,15,20150216,4
FRA,NER,15,20100922,90
FRA,NER,03,20110110,2
NER,NER,17,20090811,10
PAK,NER,11,20150120,2
NER,NER,17,20031109,1
AFR,NGA,04,20130731,10
MLI,NGA,05,20091123,1
CMR,NGA,10,20150114,45
SLE,NGA,03,20071003,4
NGA,NGA,02,20141011,1
NGA,NGA,01,20091229,5
NGA,NGA,19,20120121,15
USA,NGA,04,20121017,8
AFR,NGA,05,20030414,2
GHA,NGA,19,20011013,3
BEL,NGA,19,20140917,1
NGA,NGA,04,20141116,10
USA,NGA,04,20050304,4
NGA,NGA,19,20131031,16
USA,NGA,17,20101209,1
NGA,NGA,02,20100405,2
NGA,NGA,04,20130228,2
GBR,NGA,13,20100105,5
GBR,NGA,11,20120213,18
NGA,NGA,19,20140225,1
NGA,NGA,11,20031222,1
EGY,NGA,04,20121115,1
NGA,NGA,01,20090126,1
NGA,NGA,17,20131205,4
USA,NGA,18,20070927,3
AUS,NGA,05,20141231,2
USA,NGA,01,20131107,4
AFR,NGA,02,20140318,4
USA,NGA,04,20101002,9
NGA,NGA,01,20090423,18
RUS,NGA,01,20110927,18
GBR,NGA,04,20091117,10
LBR,NGA,04,20001103,7
NGA,NGA,19,20000229,2
LBR,NGA,03,20030712,9
CMR,NGA,04,20121004,2
NGA,NGA,02,20121108,2
GBR,NGA,12,20120808,8
KOR,NGA,05,20090129,1
NGA,NGA,03,20010402,1
AGO,NGA,02,20021123,1
NGA,NGA,01,20110607,2
ETH,NGA,03,20090901,22
AFR,NGA,08,20100909,6
LBR,NGA,12,20060306,2
USA,NGA,04,20140614,18
FRA,NGA,10,20131114,2
GBR,NGA,04,20020705,6
ESP,NGA,05,20120207,1
NGA,NGA,02,20140830,2
COD,NGA,03,20141116,4
GBR,NGA,01,20021030,1
NGA,NGA,03,20120221,1
NGA,NGA,01,20141222,1
USA,NGA,01,20081023,4
FRA,NGA,13,20140514,2
GBR,NGA,04,20100211,4
USA,NGA,04,20100112,41
SAU,NGA,02,20051012,4
DEU,NGA,01,20060803,2
GBR,NGA,03,20120304,2
NGA,NGA,09,20130729,8
NGA,NGA,19,20070424,5
NGA,NGA,03,20140505,14
CHL,NGA,02,20000312,15
AFR,NGA,19,20140102,2
NGA,NGA,04,20000913,10
GHA,NGA,04,20130123,4
USA,NGA,05,20040405,1
SYR,NGA,04,20000716,1
MYS,NGA,19,20100119,1
NGA,NGA,01,20080128,2
AFR,NGA,04,20150210,42
NGA,NGA,06,20140915,2
CMR,NGA,04,20030203,7
NGA,NGA,05,20060517,1
LBR,NGA,02,20050826,1
AFR,NGA,14,20091201,5
NGA,NGA,19,20120801,1
NGA,NGA,01,20090505,1
NGA,NGA,01,20130203,2
WAF,NGA,03,20120328,10
NGA,NGA,02,20141026,1
USA,NGA,11,20100412,12
CHN,NGA,17,20130623,6
AFR,NGA,19,20140828,30
PHL,NGA,01,20070314,2
NGA,NGA,01,20060905,1
NGA,NGA,04,20101220,1
NGA,NGA,04,20090905,4
NGA,NGA,17,20021002,4
NGA,NGA,01,20040128,3
USA,NGA,11,20101012,2
NGA,NGA,04,20061016,2
NGA,NGA,02,20100311,9
IRL,NGA,04,20070628,19
NGA,NGA,05,20140627,1
ZAF,NGA,05,20140918,112
TCD,NGA,01,20150203,1
GBR,NGA,02,20140510,9
NGA,NGA,08,20090121,5
NGA,NGA,10,20020528,2
NGA,NGA,05,20120807,2
GBR,NGA,12,20101101,1
USA,NGA,08,20070530,6
LBR,NGA,05,20041011,2
LBR,NGA,11,20120928,4
YEM,NGA,19,20100125,12
USA,NGA,02,20141113,5
NGA,NGA,01,20101014,5
USA,NGA,02,20120217,8
MEX,NGA,04,20090926,4
HND,NGA,08,20090420,3
CAN,NGA,09,20111102,1
AFR,NGA,04,20080505,4
MYS,NGA,18,20141017,4
NGA,NGA,11,20061029,3
NGA,NGA,19,20130707,4
RUS,NGA,18,20071022,1
NGA,NGA,02,20120426,2
CHL,NGA,01,20031111,5
NGA,NGA,04,20140511,12
NGA,NGA,08,20110702,1
ZMB,NGA,04,20030226,1
NGA,NGA,11,20100920,3
NGA,NGA,04,20130211,2
USA,NGA,10,20150112,6
DEU,NGA,07,20050627,2
USA,NGA,19,20070102,8
GBR,NGA,02,20141104,2
CMR,NGA,04,20090428,4
SAU,NGA,04,20110429,3
IRN,NGA,12,20101111,4
PHL,NGA,08,20070214,6
JPN,NGA,12,20111017,2
NGA,NGA,04,20120412,3
NGA,NGA,11,20081229,4
SDN,NGA,03,20110926,4
NGA,NGA,02,20060326,4
PHL,NGA,01,20101223,1
LBY,NGA,17,20070406,4
BEN,NGA,01,20040510,3
NGA,NGA,17,20140306,4
NGA,NGA,01,20140903,3
NGA,NGA,17,20120422,2
NER,NGA,11,20141113,4
AFR,NGA,07,20150129,4
NLD,NGA,01,20090723,2
NGA,NGA,02,20130101,10
SDN,NGA,05,20041016,1
BEN,NGA,02,20101206,11
NGA,NGA,11,20001007,4
BRA,NGA,04,20131115,12
AFR,NGA,04,20020407,3
UGA,NGA,19,20110512,18
NGA,NGA,01,20040318,9
EGY,NGA,05,20140220,2
ZWE,NGA,05,20020322,2
NGA,NGA,01,20031023,2
SLE,NGA,04,20040907,3
AFR,NGA,01,20110624,3
NGA,NGA,19,20140128,4
NGA,NGA,08,20140624,1
CHN,NGA,05,20121212,2
NGA,NGA,11,20140421,1
NGA,NGA,06,20110919,4
TUN,NGA,04,20090427,2
NGA,NGA,17,20060703,3
NGA,NGA,17,20090729,19
ESP,NGA,11,20000310,2
GHA,NGA,10,20140612,7
KEN,NGA,04,20081107,1
GBR,NGA,17,20120302,1
MYS,NGA,06,20131127,2
CHE,NGA,07,20020417,2
GHA,NGA,01,20140827,6
USA,NGA,15,20030817,2
AFR,NGA,12,20071215,4
BEN,NGA,04,20130826,26
EGY,NGA,04,20050131,9
UGA,NGA,01,20110717,4
SAU,NGA,04,20060428,6
CMR,NGA,11,20060812,4
USA,NGA,04,20050807,2
KEN,NGA,17,20101009,5
NGA,NGA,06,20120907,6
KOR,NGA,05,20051212,7
NGA,NGA,11,20111128,5
AFR,NGA,03,20130701,2
NGA,NGA,08,20090611,2
NGA,NGA,01,20120316,2
NGA,NGA,01,20140402,2
LBY,NGA,19,20001031,7
NGA,NGA,04,20061020,2
NGA,NGA,05,20120225,1
USA,NGA,06,20140507,2
NGA,NGA,05,20140223,2
TUR,NGA,04,20130130,3
GBR,NGA,04,20030224,5
NLD,NGA,17,20060923,1
USA,NGA,04,20120926,8
NGA,NGA,17,20141113,8
DEU,NGA,04,20020421,3
GHA,NGA,04,20111008,5
KEN,NGA,03,20130830,4
ZAF,NGA,17,20140528,10
FRA,NGA,08,20141019,2
NGA,NGA,01,20030714,2
NGA,NGA,05,20111207,9
NGA,NGA,01,20121213,1
SAU,NGA,04,20100209,10
NGA,NGA,11,20060927,4
LBR,NGA,17,20141231,1
TCD,NGA,07,20140311,1
NGA,NGA,13,20140610,4
NGA,NGA,17,20140805,1
USA,NGA,04,20101222,12
AFR,NGA,04,20100222,8
USA,NGA,01,20121011,3
CZE,NGA,17,20050927,3
ETH,NGA,03,20130826,12
NGA,NGA,07,20121024,4
USA,NGA,11,20120105,1
AFR,NGA,01,20100805,6
AFR,NGA,04,20020328,3
NGA,NGA,04,20031124,5
NGA,NGA,13,20131205,6
NGA,NGA,08,20140423,3
NGA,NGA,01,20130928,4
USA,NGA,06,20120513,1
NGA,NGA,17,20110905,5
JAM,NGA,06,20120725,3
NGA,NGA,11,20110526,2
NGA,NGA,16,20110530,9
NGA,NGA,11,20110215,1
NGA,NGA,01,20071122,2
GBR,NGA,04,20101001,3
USA,NGA,03,20140803,2
NGA,NGA,17,20120206,7
USA,NGA,08,20150205,2
NGA,NGA,16,20130704,4
BEN,NGA,19,20150201,8
VEN,NGA,19,20000220,5
NGA,NGA,01,20020719,1
USA,NGA,04,20101101,12
KEN,NGA,04,20140614,5
USA,NGA,11,20031106,7
STP,NGA,04,20030820,5
NGA,NGA,04,20130825,6
USA,NGA,07,20031201,6
GBR,NGA,01,20140506,16
KWT,NGA,06,20131223,6
ZAF,NGA,11,20141209,4
NGA,NGA,02,20030319,2
NGA,NGA,01,20020304,5
USA,NGA,04,20131019,2
CMR,NGA,05,20100705,8
ITA,NGA,19,20121226,1
NLD,NGA,11,20101122,8
WAF,NGA,04,20000921,5
BRA,NGA,03,20120626,1
USA,NGA,07,20140828,2
ISR,NGA,04,20150122,119
ISR,NGA,03,20140515,16
NGA,NGA,01,20060427,1
GMB,NGA,01,20091025,1
ESP,NGA,04,20150121,6
NGA,NGA,12,20140513,1
AFR,NGA,03,20080418,7
BEN,NGA,05,20120506,2
NER,NGA,03,20100816,1
USA,NGA,11,20120409,3
SDN,NGA,04,20060615,6
CAN,NGA,04,20140608,8
DEU,NGA,17,20050415,3
ETH,NGA,01,20101222,2
NGA,NGA,03,20141027,4
NGA,NGA,11,20140917,48
CMR,NGA,04,20140420,6
NGA,NGA,19,20110303,6
NGA,NGA,13,20120210,2
NGA,NGA,11,20000425,2
AFR,NGA,01,20141010,8
AFR,NGA,01,20111225,5
NGA,NGA,19,20140529,4
MYS,NGA,04,20090927,8
NGA,NGA,01,20091117,1
NLD,NGA,01,20131017,4
NGA,NGA,14,20131128,1
USA,NGA,08,20120216,2
NGA,NGA,15,20120818,2
WAF,NGA,04,20130715,16
NGA,NGA,02,20130922,4
NER,NGA,11,20140126,2
AFR,NGA,05,20120130,52
CAN,NGA,19,20121014,5
USA,NGA,04,20121021,2
NGA,NGA,01,20060418,2
MYS,NGA,04,20110609,10
SDN,NGA,04,20130805,2
NGA,NGA,11,20010807,3
GHA,NGA,04,20020618,1
NGA,NGA,11,20130923,2
NGA,NGA,17,20091002,4
NGA,NGA,07,20141231,4
GBR,NGA,01,20140614,5
SDN,NGA,04,20050426,2
SLE,NGA,02,20090812,36
USA,NGA,17,20140416,2
NGA,NGA,04,20130924,6
USA,NGA,05,20120326,5
NGA,NGA,01,20110110,15
ITA,NGA,03,20040928,2
BEN,NGA,01,20120914,4
CMR,NGA,03,20071205,3
NGA,NGA,05,20010814,5
MEX,NGA,03,20130522,2
NGA,NGA,05,20140716,2
IRQ,NGA,04,20140313,4
BEN,NGA,05,20131213,1
GBR,NGA,02,20121005,2
CAN,NGA,04,20050322,3
NGA,NGA,04,20130311,4
NGA,NGA,01,20130802,18
USA,NGA,04,20060420,3
ETH,NGA,04,20081212,2
CMR,NGA,03,20090116,2
QAT,NGA,10,20140622,5
USA,NGA,11,20090403,6
GHA,NGA,01,20100106,6
FJI,NGA,16,20140826,4
NGA,NGA,06,20090905,2
USA,NGA,01,20040412,7
IRN,NGA,05,20140518,1
NGA,NGA,02,20021206,2
GBR,NGA,04,20141125,2
SDN,NGA,19,20121019,8
NGA,NGA,02,20110820,4
DEU,NGA,04,20141027,8
GHA,NGA,09,20121022,1
USA,NGA,04,20150125,2
NLD,NGA,19,20061222,1
DEU,NGA,08,20020325,9
GBR,NGA,06,20140610,4
USA,NGA,06,20140516,9
NGA,NGA,05,20130820,2
NER,NGA,04,20060226,1
NGA,NGA,04,20110718,1
NGA,NGA,01,20140617,2
AGO,NGA,02,20140109,10
CMR,NGA,07,20150112,5
NGA,NGA,17,20131116,4
NGA,NGA,19,20120716,1
ETH,NGA,11,20090220,9
NGA,NGA,01,20040619,2
NER,NGA,05,20120912,6
NGA,NGA,09,20100824,1
USA,NGA,04,20100109,21
AFR,NGA,01,20141202,3
CMR,NGA,15,20060812,3
AFR,NGA,07,20040612,2
USA,NGA,04,20130820,1
NGA,NGA,12,20090203,4
GHA,NGA,05,20020806,1
NGA,NGA,13,20091120,4
AFR,NGA,17,20140926,8
NGA,NGA,03,20041001,2
AFR,NGA,03,20150105,4
NGA,NGA,04,20150202,10
USA,NGA,05,20121016,2
NGA,NGA,04,20131218,4
TGO,NGA,03,20050603,3
NER,NGA,05,20140523,5
EUR,NGA,11,20061122,1
USA,NGA,14,20071205,5
ITA,NIC,04,20140908,10
ISR,NIC,02,20130705,1
RUS,NIC,04,20100213,7
USA,NIC,04,20140506,3
RUS,NIC,04,20140327,4
COL,NIC,11,20130823,2
NIC,NIC,01,20001003,8
USA,NIC,04,20130913,1
KOR,NIC,04,20000513,5
CAN,NIC,01,20131112,2
USA,NIC,04,20090801,2
ITA,NIC,03,20130709,20
NIC,NIC,17,20131226,10
HND,NIC,03,20030808,8
USA,NIC,07,20090712,3
BRA,NIC,04,20140313,1
NIC,NIC,12,20101115,2
CUB,NIC,04,20130924,4
HND,NIC,03,20000209,7
HND,NIC,04,20090728,2
RUS,NIC,01,20080906,14
RUS,NIC,03,20101215,6
COL,NIC,04,20030211,2
USA,NIC,11,20081025,5
USA,NIC,04,20140301,10
HND,NIC,02,20090419,1
NIC,NIC,05,20111106,5
NIC,NIC,16,20100924,5
HND,NIC,01,20090422,1
USA,NIC,06,20131011,1
CHN,NIC,02,20120917,4
NIC,NIC,17,20050126,1
CRI,NIC,05,20110725,5
SLV,NIC,04,20110524,2
BLR,NIC,03,20130828,1
NIC,NIC,12,20101117,3
NIC,NIC,05,20090418,2
MEX,NIC,19,20100701,10
CHN,NIC,08,20140114,2
PAN,NIC,10,20060518,1
NIC,NIC,04,20110408,2
NIC,NIC,01,20110212,6
NIC,NIC,10,20140411,2
USA,NIC,11,20090706,4
EUR,NIC,03,20090901,5
MEX,NIC,04,20100127,2
RUS,NIC,05,20140331,2
HND,NIC,04,20120611,2
CRI,NIC,13,20131122,1
CRI,NIC,03,20111112,4
PHL,NLD,17,20091214,7
ZWE,NLD,04,20080626,2
EUR,NLD,03,20120308,3
NLD,NLD,04,20120702,6
USA,NLD,04,20140812,4
USA,NLD,08,20120227,3
EUR,NLD,09,20150106,20
PAN,NLD,02,20131129,32
AUS,NLD,01,20101108,12
EUR,NLD,05,20030306,3
GBR,NLD,02,20100916,6
EUR,NLD,04,20090811,4
LBY,NLD,06,20030429,5
USA,NLD,04,20110611,3
USA,NLD,18,20070521,2
ARM,NLD,03,20140703,6
JPN,NLD,07,20040422,8
EUR,NLD,03,20140401,4
COD,NLD,17,20091125,6
FRA,NLD,04,20141030,4
GBR,NLD,10,20090817,8
AFR,NLD,04,20131217,4
IRQ,NLD,08,20030808,2
ITA,NLD,04,20030513,5
EUR,NLD,04,20081010,9
ITA,NLD,04,20111205,14
USA,NLD,01,20010629,6
LBY,NLD,08,20041011,2
EUR,NLD,02,20091219,9
IRQ,NLD,19,20040312,3
TUR,NLD,06,20130210,112
NLD,NLD,04,20140306,10
LBN,NLD,11,20110525,2
NLD,NLD,08,20131105,48
FRA,NLD,01,20060221,2
USA,NLD,03,20110722,9
USA,NLD,07,20070909,10
EUR,NLD,04,20080308,1
GBR,NLD,17,20100416,2
AUS,NLD,04,20140627,2
SDN,NLD,17,20110611,5
DEU,NLD,05,20110724,1
NLD,NLD,19,20020516,4
NLD,NLD,01,20140109,9
NOR,NLD,02,20091001,2
GBR,NLD,04,20130711,4
LUX,NLD,05,20121012,8
GBR,NLD,04,20110727,2
MYS,NLD,19,20141109,2
MAR,NLD,01,20140604,2
SAU,NLD,16,20140523,16
NLD,NLD,04,20131013,4
USA,NLD,11,20120225,16
ITA,NLD,17,20090624,8
LBY,NLD,03,20110310,10
NLD,NLD,17,20140905,1
FRA,NLD,07,20120920,27
GBR,NLD,02,20101209,6
SWE,NLD,04,20090420,6
NLD,NLD,04,20080821,2
GHA,NLD,04,20090902,14
NLD,NLD,19,20120405,24
NLD,NLD,02,20150105,1
GBR,NLD,02,20130215,1
IRN,NLD,09,20070507,7
QAT,NLD,04,20110201,6
USA,NLD,04,20111009,180
USA,NLD,17,20090409,3
PHL,NLD,17,20041226,4
BEL,NLD,04,20060318,2
DEU,NLD,04,20110422,2
RUS,NLD,16,20110629,9
NLD,NLD,01,20010805,2
USA,NLD,01,20100831,7
AUS,NLD,04,20141029,5
AUS,NLD,04,20140102,1
AUS,NLD,19,20120419,1
TUR,NLD,04,20101008,84
USA,NLD,17,20050815,6
