Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRL,01,20100222,2
ESP,IRL,04,20130912,1
USA,IRN,04,20090519,147
IRN,IRN,18,20121022,3
IRN,IRN,02,20101205,10
USA,IRN,17,20111117,1
ESP,IRN,04,20010611,6
SYR,IRN,02,20120220,2
FIN,IRN,01,20131230,2
USA,IRN,01,20120410,2
FRA,IRN,01,20100319,6
USA,IRN,03,20070113,4
PRK,IRN,04,20030806,2
RUS,IRN,13,20100923,4
EGY,IRN,05,20120827,42
USA,IRN,04,20130927,26
OMN,IRN,05,20111106,18
NGA,IRN,16,20110217,18
CHN,IRN,06,20090923,8
AFG,IRN,04,20010729,4
DEU,IRN,13,20060213,3
USA,IRN,12,20091214,6
USA,IRN,05,20130209,3
VEN,IRN,01,20131222,1
IRN,IRN,01,20081225,3
KGZ,IRN,03,20030122,1
RUS,IRN,13,20100630,20
USA,IRN,11,20070724,3
IRN,IRN,01,20150215,8
OMN,IRN,05,20140602,16
USA,IRN,15,20111209,2
CHN,IRN,01,20080430,2
IRN,IRN,04,20110308,16
USA,IRN,11,20130211,2
IRN,IRN,01,20080620,2
ISR,IRN,09,20141202,2
LBY,IRN,04,20021107,2
RUS,IRN,17,20120620,3
FRA,IRN,03,20090408,27
LBY,IRN,04,20120731,2
IRQ,IRN,04,20031212,7
USA,IRN,12,20121005,10
IRQ,IRN,03,20080302,4
IRQ,IRN,01,20001017,1
GBR,IRN,04,20140822,2
PRK,IRN,19,20091009,2
SAU,IRN,04,20091103,12
AZE,IRN,04,20010502,2
IRN,IRN,03,20120103,8
QAT,IRN,04,20011023,22
ISR,IRN,13,20120312,9
DEU,IRN,02,20140108,2
ITA,IRN,04,20100209,56
SYR,IRN,05,20081212,4
TUR,IRN,04,20120331,25
ISR,IRN,11,20090117,30
USA,IRN,01,20090129,4
JOR,IRN,04,20141206,8
OMN,IRN,03,20150104,2
IRQ,IRN,03,20100920,6
ARG,IRN,02,20090521,1
ISR,IRN,01,20121015,3
EUR,IRN,04,20050317,5
DEU,IRN,11,20131014,196
USA,IRN,19,20131113,1
AZE,IRN,04,20060505,9
IRQ,IRN,04,20120321,25
SYR,IRN,13,20130507,4
IRN,IRN,05,20030203,4
SVK,IRN,11,20030312,4
AFG,IRN,11,20130709,2
IRN,IRN,04,20090220,5
USA,IRN,04,20090325,5
IRQ,IRN,14,20090724,7
SYR,IRN,01,20071222,1
IRN,IRN,11,20140925,4
IRQ,IRN,19,20011028,1
IRQ,IRN,02,20011226,3
USA,IRN,12,20090419,12
GBR,IRN,03,20130801,1
USA,IRN,05,20090715,9
IRN,IRN,02,20101130,2
DEU,IRN,13,20111110,5
DEU,IRN,01,20111113,3
CAN,IRN,13,20111224,1
KEN,IRN,04,20131129,6
TUR,IRN,05,20120209,3
GBR,IRN,03,20141029,18
CHN,IRN,04,20020419,1
IRQ,IRN,05,20021203,3
USA,IRN,11,20120522,17
IRN,IRN,09,20090419,2
USA,IRN,05,20120724,1
RUS,IRN,05,20120801,36
IRN,IRN,04,20131128,26
AFG,IRN,01,20020127,4
IRN,IRN,15,20080629,5
TUR,IRN,05,20120326,1
EUR,IRN,04,20110605,5
USA,IRN,11,20061002,2
IRQ,IRN,05,20061120,8
ISR,IRN,05,20120501,1
PSE,IRN,13,20090111,4
SYR,IRN,05,20090128,16
USA,IRN,17,20070112,3
SYR,IRN,02,20120605,63
IRN,IRN,02,20120615,9
IRQ,IRN,04,20030425,9
ISR,IRN,04,20090329,20
ISR,IRN,12,20150209,2
RUS,IRN,11,20090707,7
CHN,IRN,03,20131022,5
IRN,IRN,11,20111230,12
SYR,IRN,08,20140829,2
TUR,IRN,01,20060509,1
USA,IRN,01,20091220,2
KOR,IRN,04,20120327,8
ISR,IRN,19,20100118,3
AZE,IRN,18,20120529,5
USA,IRN,16,20100816,28
PAK,IRN,04,20030530,1
AUS,IRN,01,20141221,1
USA,IRN,04,20070612,12
AZE,IRN,03,20140307,8
USA,IRN,02,20031028,14
RUS,IRN,13,20150124,2
CAN,IRN,01,20150216,5
USA,IRN,06,20130911,1
DEU,IRN,03,20140507,4
IRN,IRN,12,20040814,9
SYR,IRN,01,20111129,8
AZE,IRN,01,20130116,7
GBR,IRN,02,20060212,4
USA,IRN,06,20120103,1
DEU,IRN,04,20130504,8
USA,IRN,19,20110701,3
IRN,IRN,04,20100508,7
ARG,IRN,16,20030905,9
IRN,IRN,03,20120708,172
QAT,IRN,04,20040204,2
ISR,IRN,13,20120929,6
TKM,IRN,05,20140504,4
RUS,IRN,05,20071129,2
IRN,IRN,05,20000702,3
SYR,IRN,04,20140702,2
IRQ,IRN,04,20121011,6
IRN,IRN,17,20071211,2
AFG,IRN,17,20010211,1
IRN,IRN,19,20090918,26
GBR,IRN,04,20131031,2
CAN,IRN,13,20120302,3
UZB,IRN,03,20020426,6
IDN,IRN,13,20080927,9
CAN,IRN,02,20120415,25
IRQ,IRN,05,20130710,6
EUR,IRN,03,20120714,10
AZE,IRN,04,20150216,10
LBN,IRN,04,20090608,3
USA,IRN,05,20121010,8
SYR,IRN,12,20131010,3
USA,IRN,11,20131017,10
IRQ,IRN,12,20111116,1
PAK,IRN,04,20130907,18
KWT,IRN,05,20140602,1
IRN,IRN,05,20140715,237
USA,IRN,11,20121109,5
IRN,IRN,01,20080215,14
RUS,IRN,04,20140806,10
IRN,IRN,11,20050601,9
GBR,IRN,04,20091201,2
FSM,IRN,04,20120515,2
IRN,IRN,04,20130328,1
TUR,IRN,04,20100430,33
RUS,IRN,06,20141201,4
FRA,IRN,14,20100609,6
PRK,IRN,01,20090406,6
USA,IRN,02,20090414,7
AUT,IRN,05,20070620,4
SYR,IRN,02,20040217,1
IRN,IRN,03,20130809,8
IRN,IRN,05,20001103,4
LBN,IRN,12,20080512,10
VEN,IRN,05,20130308,2
USA,IRN,11,20120308,12
TJK,IRN,04,20100103,16
AZE,IRN,11,20130506,4
CHN,IRN,01,20110620,4
CHN,IRN,16,20100227,2
ISR,IRN,11,20100611,1
CAN,IRN,01,20100806,3
BHR,IRN,04,20100921,1
IRQ,IRN,17,20070819,1
USA,IRN,09,20130910,1
BHR,IRN,12,20070918,1
AFG,IRN,13,20110108,6
RUS,IRN,12,20091013,10
IRQ,IRN,14,20120210,3
AZE,IRN,04,20130225,2
ISR,IRN,11,20131202,10
USA,IRN,16,20141001,8
PSE,IRN,03,20061220,4
EGY,IRN,04,20120813,1
IRN,IRN,04,20140313,8
IRN,IRN,05,20120902,24
JOR,IRN,04,20140411,1
IRQ,IRN,19,20140612,2
BGD,IRN,10,20101108,1
AFG,IRN,11,20110116,4
RUS,IRN,05,20011002,4
ISR,IRN,02,20120425,2
IND,IRN,02,20120507,4
KAZ,IRN,05,20130423,2
IRQ,IRN,03,20030102,3
FRA,IRN,01,20070118,7
ISR,IRN,05,20040109,1
ISR,IRN,06,20101229,2
AFG,IRN,04,20090930,1
USA,IRN,13,20120125,19
ISR,IRN,13,20130127,250
JOR,IRN,01,20100315,5
USA,IRN,12,20070412,1
USA,IRN,01,20120518,36
RUS,IRN,01,20090412,1
USA,IRN,08,20090505,18
EGY,IRN,04,20140305,2
IRQ,IRN,05,20101106,2
FRA,IRN,04,20101121,2
IRN,IRN,01,20080208,9
IRQ,IRN,04,20080209,5
IRQ,IRN,05,20130107,8
USA,IRN,04,20091028,7
CHE,IRN,02,20091101,2
IRQ,IRN,04,20010420,1
EUR,IRN,16,20120104,2
KWT,IRN,01,20120313,2
CHN,IRN,03,20120425,18
GBR,IRN,04,20141125,10
IRN,IRN,17,20110724,1
IRN,IRN,11,20040614,4
IRN,IRN,04,20101112,2
LBY,IRN,03,20090831,1
AUT,IRN,04,20091026,21
RUS,IRN,04,20131108,42
USA,IRN,08,20060716,8
PAK,IRN,17,20100223,9
SAU,IRN,04,20070129,4
IRN,IRN,01,20100627,3
USA,IRN,15,20100729,3
BEL,IRN,04,20130720,2
SAU,IRN,11,20030614,6
TUR,IRN,03,20030807,4
IRN,IRN,13,20131016,16
DEU,IRN,03,20131129,14
GBR,IRN,01,20060830,5
FRA,IRN,04,20110709,9
SYR,IRN,04,20110712,2
OMN,IRN,05,20140127,2
KAZ,IRN,04,20090128,1
GBR,IRN,16,20030905,3
ISR,IRN,13,20140305,6
USA,IRN,19,20101019,7
RUS,IRN,01,20140703,2
IDN,IRN,11,20101216,2
IRN,IRN,01,20080607,1
KWT,IRN,04,20140902,2
FRA,IRN,05,20130204,1
LBY,IRN,11,20120315,2
AFG,IRN,04,20020514,1
ISR,IRN,19,20081231,5
PAK,IRN,03,20120902,2
FRA,IRN,08,20090812,3
AFG,IRN,11,20110123,1
IRN,IRN,03,20120123,20
GBR,IRN,01,20120124,8
PSE,IRN,03,20060411,6
PGS,IRN,02,20130223,2
USA,IRN,10,20040102,1
LBN,IRN,05,20071021,9
IRN,IRN,05,20090618,7
IRQ,IRN,02,20110924,5
PAK,IRN,17,20121001,1
AZE,IRN,05,20041115,2
JOR,IRN,03,20131115,2
USA,IRN,13,20140213,4
EGY,IRN,04,20070329,2
USA,IRN,01,20070514,9
EUR,IRN,03,20130917,2
SAU,IRN,04,20040609,1
IRN,IRN,03,20070822,4
KWT,IRN,05,20090610,1
ISR,IRN,12,20080318,4
AFR,IRN,04,20131121,2
RUS,IRN,04,20141008,10
USA,IRN,11,20060805,2
IRN,IRN,04,20070124,5
IRQ,IRN,03,20070302,2
IRN,IRN,04,20110803,24
BLR,IRN,04,20120831,8
JPN,IRN,04,20130908,4
AZE,IRN,04,20140501,2
RUS,IRN,01,20000202,7
IRN,IRN,05,20090628,18
USA,IRN,03,20131026,8
USA,IRN,04,20010207,7
RUS,IRN,01,20091021,5
IRN,IRN,19,20130223,2
BOL,IRN,03,20080831,4
PAK,IRN,02,20100108,9
DEU,IRN,01,20100127,1
BRA,IRN,03,20100217,3
USA,IRN,16,20141108,4
RUS,IRN,04,20120902,8
LBN,IRN,04,20120908,1
IRQ,IRN,01,20150217,6
TUR,IRN,05,20140422,6
IRN,IRN,16,20071102,2
CHE,IRN,03,20131106,1
CHN,IRN,11,20120123,1
IRN,IRN,01,20100119,2
FRA,IRN,04,20100208,7
USA,IRN,11,20020604,8
DZA,IRN,04,20081015,1
ECU,IRN,04,20081221,1
USA,IRN,05,20140225,38
USA,IRN,16,20070131,18
RUS,IRN,11,20100821,22
ITA,IRN,04,20030603,5
USA,IRN,04,20140516,6
EUR,IRN,04,20140527,9
AZE,IRN,17,20010905,5
NLD,IRN,01,20110511,7
USA,IRN,12,20060903,3
ZAF,IRN,19,20120410,58
AZE,IRN,02,20100225,5
IRQ,IRN,19,20090203,7
RUS,IRN,03,20070402,6
IRN,IRN,17,20100609,2
BRA,IRN,17,20100731,10
USA,IRN,12,20030929,3
FRA,IRN,02,20070920,2
IRN,IRN,17,20111029,6
SYR,IRN,03,20131019,3
IRN,IRN,02,20090823,10
IRN,IRN,03,20001225,2
CHN,IRN,04,20131030,4
PAK,IRN,17,20130311,4
IRN,IRN,02,20020227,18
THA,IRN,11,20120307,12
IRQ,IRN,10,20131205,2
IRQ,IRN,05,20100519,4
GBR,IRN,04,20141124,68
KAZ,IRN,03,20100811,2
PAK,IRN,08,20000328,3
ISR,IRN,13,20131002,88
USA,IRN,06,20140807,6
USA,IRN,16,20131029,5
ISR,IRN,04,20080708,3
DZA,IRN,03,20080713,1
GBR,IRN,04,20061027,6
BRA,IRN,04,20100519,6
TUR,IRN,12,20141031,1
IRN,IRN,05,20090117,4
GBR,IRN,17,20130628,2
TUR,IRN,19,20070531,3
ISR,IRN,08,20140310,1
ISR,IRN,04,20150121,14
AUS,IRN,19,20150128,2
SYR,IRN,04,20000528,9
IRN,IRN,04,20000722,12
IRN,IRN,01,20101224,2
ISR,IRN,04,20130111,10
IRN,IRN,03,20050613,7
USA,IRN,04,20080508,2
CHE,IRN,05,20131103,21
EUR,IRN,07,20080623,5
USA,IRN,13,20130613,52
PHL,IRN,01,20130614,2
FRA,IRN,05,20100224,3
USA,IRN,17,20100920,55
ISR,IRN,11,20070713,2
FRA,IRN,02,20090428,4
USA,IRN,05,20131020,12
RUS,IRN,01,20091102,4
TUR,IRN,09,20110320,2
IRN,IRN,12,20091221,10
USA,IRN,12,20080623,55
ISR,IRN,03,20120404,9
PRK,IRN,04,20110707,4
JOR,IRN,02,20140204,4
ISR,IRN,16,20070702,2
USA,IRN,10,20120919,22
IRQ,IRN,08,20140607,10
MAR,IRN,04,20040310,2
ARG,IRN,03,20121031,2
DZA,IRN,11,20041004,4
RUS,IRN,06,20101129,49
TKM,IRN,04,20090908,4
LBN,IRN,04,20010128,2
CUB,IRN,05,20060219,5
KWT,IRN,04,20091121,3
EUR,IRN,08,20120221,7
IRN,IRN,09,20100219,1
USA,IRN,04,20140330,16
IRQ,IRN,04,20110108,30
AFG,IRN,02,20080211,2
MEA,IRN,02,20090901,9
RUS,IRN,01,20060112,33
LBY,IRN,19,20110225,2
LBN,IRN,02,20131121,3
IRN,IRN,04,20130223,5
IRN,IRN,05,20100109,2
USA,IRN,02,20120411,4
VEN,IRN,04,20141201,1
USA,IRN,03,20090127,8
IRQ,IRN,16,20070207,3
IRN,IRN,07,20090423,9
IRN,IRN,03,20090503,1
IRQ,IRN,13,20040530,3
EGY,IRN,04,20051119,6
USA,IRN,01,20080326,2
RUS,IRN,19,20060316,9
ISR,IRN,11,20060715,6
GBR,IRN,14,20020320,1
AZE,IRN,04,20081024,18
IRN,IRN,18,20110809,7
IRN,IRN,11,20141205,1
CHE,IRN,16,20141213,2
TUR,IRN,05,20090323,1
IRN,IRN,02,20090420,5
ISR,IRN,08,20120801,6
ISR,IRN,04,20090521,2
BGD,IRN,04,20110927,1
FRA,IRN,14,20090811,2
AZE,IRN,05,20140812,4
DEU,IRN,01,20051226,3
USA,IRN,07,20080425,12
QAT,IRN,16,20130206,10
PAK,IRN,04,20011014,1
PAK,IRN,02,20110719,5
USA,IRN,01,20100424,1
IRN,IRN,01,20090201,7
USA,IRN,04,20120521,27
DZA,IRN,04,20120614,1
IRN,IRN,04,20120908,11
USA,IRN,01,20130921,30
GBR,IRN,01,20090627,1
DEU,IRN,06,20080213,3
CHE,IRN,04,20060321,5
IRN,IRN,02,20091107,4
EGY,IRN,03,20010928,3
AFG,IRN,04,20080918,6
TUR,IRN,01,20120331,4
IRQ,IRN,04,20110723,1
YEM,IRN,04,20141108,2
RUS,IRN,12,20090214,2
GBR,IRN,05,20070406,2
IRQ,IRN,04,20120802,2
TKM,IRN,01,20031212,2
IRN,IRN,03,20150212,2
USA,IRN,07,20071024,8
AZE,IRN,05,20121212,10
USA,IRN,02,20140926,2
ISR,IRN,01,20120315,2
IRQ,IRN,03,20120505,6
IRQ,IRN,13,20140130,1
USA,IRN,18,20090116,6
PAK,IRN,05,20100913,2
USA,IRN,03,20120805,5
USA,IRN,11,20090503,2
ISR,IRN,04,20040228,6
FRA,IRN,03,20090602,18
TUR,IRN,19,20080414,2
IRN,IRN,17,20120617,4
ITA,IRN,10,20100907,14
AFG,IRN,19,20140423,4
NAM,IRN,05,20110927,5
IRN,IRN,02,20111011,5
JOR,IRN,05,20130926,12
IRN,IRN,06,20010524,2
CUB,IRN,04,20130211,2
PAK,IRN,05,20110524,6
AFG,IRN,04,20120428,5
ISR,IRN,04,20070403,5
USA,IRN,03,20110901,1
IRQ,IRN,01,20000409,2
CAN,IRN,03,20121006,6
RUS,IRN,03,20041109,2
USA,IRN,07,20131030,2
JPN,IRN,03,20120112,3
RUS,IRN,11,20120117,1
USA,IRN,04,20060602,6
BHR,IRN,03,20060708,8
AFG,IRN,03,20140101,2
RUS,IRN,08,20141111,12
IRN,IRN,04,20130701,2
AUT,IRN,01,20131025,48
QAT,IRN,01,20131116,2
USA,IRN,03,20120204,1
IRQ,IRN,04,20060622,20
FRA,IRN,04,20141019,8
AZE,IRN,03,20020627,6
SRB,IRN,04,20060917,10
IRQ,IRN,01,20060927,7
RUS,IRN,02,20081028,7
IRN,IRN,19,20100225,40
SYR,IRN,04,20100227,23
AZE,IRN,04,20100516,10
ITA,IRN,04,20021119,1
BHR,IRN,12,20120517,2
RUS,IRN,04,20110902,1
IRQ,IRN,02,20090404,3
IRQ,IRN,01,20071019,5
USA,IRN,16,20121218,8
RUS,IRN,01,20091029,3
AFR,IRN,06,20120126,12
PAK,IRN,04,20110302,8
IRN,IRN,02,20080908,2
IRQ,IRN,04,20060909,2
IRN,IRN,04,20081103,3
DEU,IRN,04,20130322,2
USA,IRN,12,20141123,2
EGY,IRN,01,20100729,1
RUS,IRN,12,20141228,2
AZE,IRN,02,20120823,2
IRN,IRN,04,20140530,9
FRA,IRN,03,20101107,16
IRN,IRN,19,20000127,2
IRQ,IRN,05,20131015,16
IRN,IRN,05,20080113,9
EUR,IRN,16,20061223,2
IRQ,IRN,05,20130509,10
IRN,IRN,11,20070107,18
USA,IRN,03,20070528,6
USA,IRN,06,20120811,3
IRN,IRN,08,20120930,62
USA,IRN,05,20090720,4
PAK,IRN,08,20091021,1
CUB,IRN,04,20010505,2
SYR,IRN,04,20060321,1
SYR,IRN,18,20130131,3
IRQ,IRN,01,20120316,2
PGS,IRN,02,20130415,3
TUR,IRN,05,20110721,6
IRN,IRN,04,20030120,4
TJK,IRN,04,20140216,13
SYR,IRN,04,20070120,2
ISR,IRN,18,20070219,2
IRN,IRN,18,20120525,2
SOM,IRN,04,20110729,6
RUS,IRN,03,20030630,8
ISR,IRN,04,20140329,12
USA,IRN,11,20140611,1
DZA,IRN,03,20101026,1
RUS,IRN,01,20090708,2
FRA,IRN,04,20051116,1
RUS,IRN,03,20051123,2
FRA,IRN,04,20080602,27
FRA,IRN,01,20131111,4
IRN,IRN,04,20110312,4
USA,IRN,04,20080720,2
IRN,IRN,05,20130616,25
PAK,IRN,05,20070805,3
IRN,IRN,05,20140607,4
RUS,IRN,04,20140617,2
EUR,IRN,04,20121006,1
RUS,IRN,04,20071213,1
DEU,IRN,04,20001004,3
EGY,IRN,04,20111122,1
IRN,IRN,01,20050626,9
IRN,IRN,05,20060424,2
IRN,IRN,05,20011019,5
MYS,IRN,01,20100105,1
USA,IRN,05,20081216,4
LBN,IRN,08,20130520,1
AFG,IRN,08,20030709,2
CHE,IRN,04,20040121,8
KWT,IRN,05,20000724,16
RUS,IRN,12,20090714,2
IRN,IRN,11,20111025,2
IRN,IRN,05,20111101,4
GBR,IRN,11,20121010,1
ISR,IRN,05,20121026,2
GBR,IRN,14,20111110,5
USA,IRN,16,20060121,8
CHN,IRN,13,20120120,27
IRN,IRN,01,20080826,5
IRN,IRN,03,20100119,7
ISR,IRN,11,20060817,2
EUR,IRN,04,20060902,4
ISR,IRN,08,20100707,4
FRA,IRN,17,20090429,6
SEN,IRN,03,20040329,7
LBN,IRN,04,20010109,8
USA,IRN,05,20131031,3
QAT,IRN,11,20080907,1
PSE,IRN,04,20120312,1
GRC,IRN,06,20120326,2
LBN,IRN,14,20130609,4
AFG,IRN,19,20021116,7
RUS,IRN,02,20070201,1
QAT,IRN,05,20100825,12
SYR,IRN,03,20070725,4
DZA,IRN,06,20130729,3
JOR,IRN,08,20140504,2
SYR,IRN,06,20140606,1
IRQ,IRN,04,20140615,10
BEL,IRN,05,20040506,5
IRN,IRN,01,20130925,34
SWE,IRN,03,20000907,2
IRN,IRN,01,20121218,7
PAK,IRN,17,20091027,7
IRN,IRN,04,20120208,76
IRQ,IRN,18,20130212,6
IRN,IRN,11,20140118,2
SYR,IRN,04,20120622,8
AFG,IRN,04,20100821,7
USA,IRN,01,20030616,5
USA,IRN,04,20090404,4
IRN,IRN,07,20130819,2
TJK,IRN,17,20000312,2
TUR,IRN,01,20110926,8
USA,IRN,19,20131014,1
KWT,IRN,02,20120412,4
ESP,IRN,04,20100907,1
IRQ,IRN,04,20070826,6
IRN,IRN,01,20101129,27
IRQ,IRN,04,20111106,12
RUS,IRN,04,20060120,14
GBR,IRN,01,20060422,5
CHN,IRN,02,20091117,1
AFG,IRN,11,20131209,1
USA,IRN,01,20110523,14
USA,IRN,04,20120330,3
RUS,IRN,05,20130326,4
SYR,IRN,12,20110625,9
FRA,IRN,08,20100519,1
GBR,IRN,03,20140223,36
IRQ,IRN,18,20070324,3
USA,IRN,08,20070326,2
IRQ,IRN,04,20120519,21
JOR,IRN,04,20141231,2
IRN,IRN,03,20140410,1
TUR,IRN,11,20130116,6
USA,IRN,01,20051103,1
USA,IRN,01,20091103,9
IRN,IRN,01,20080424,8
JPN,IRN,04,20080525,8
USA,IRN,05,20131125,8
CHN,IRN,03,20140925,3
RUS,IRN,08,20060715,2
ISR,IRN,11,20080710,14
PSE,IRN,04,20120226,7
PSE,IRN,07,20100217,9
AFG,IRN,04,20020814,8
IRN,IRN,13,20120419,20
KOR,IRN,06,20120627,23
SYR,IRN,12,20110825,1
TUR,IRN,19,20100610,1
IRN,IRN,09,20111009,1
DEU,IRN,03,20140715,21
MYS,IRN,04,20121122,2
AFG,IRN,07,20091026,16
IRQ,IRN,17,20120122,7
KWT,IRN,04,20060227,7
USA,IRN,11,20060617,3
DEU,IRN,04,20011231,1
LBN,IRN,11,20080712,2
SYR,IRN,08,20120818,2
SAU,IRN,04,20140526,2
USA,IRN,05,20000923,4
IRN,IRN,19,20131216,4
TUR,IRN,04,20100124,5
PAK,IRN,18,20081114,10
DEU,IRN,04,20021118,1
SAU,IRN,19,20030129,1
CHN,IRN,05,20090101,3
ESP,IRN,04,20070601,4
IRQ,IRN,04,20031121,2
PAK,IRN,06,20040305,7
IRN,IRN,03,20101126,2
CUB,IRN,05,20090829,5
SYR,IRN,01,20130111,6
IRQ,IRN,04,20050710,5
SAU,IRN,19,20050802,2
FRA,IRN,01,20091027,4
PRK,IRN,07,20020209,9
RUS,IRN,10,20080823,9
TJK,IRN,11,20141009,2
IRN,IRN,02,20141102,4
PAK,IRN,01,20140219,8
IRQ,IRN,01,20120524,20
FRA,IRN,07,20030731,3
EGY,IRN,11,20070519,2
USA,IRN,04,20140411,36
IRQ,IRN,01,20140504,4
IRN,IRN,03,20101009,4
IRN,IRN,11,20090528,1
ISR,IRN,01,20110220,9
IRN,IRN,17,20090918,15
TJK,IRN,14,20110324,6
AFG,IRN,04,20020108,2
RUS,IRN,05,20131201,2
PSE,IRN,02,20020401,5
LBN,IRN,12,20130513,3
IRQ,IRN,11,20070211,4
IRN,IRN,03,20110909,3
LBN,IRN,04,20100831,5
TUR,IRN,01,20001228,5
EUR,IRN,05,20131125,4
FRA,IRN,16,20140920,8
IRQ,IRN,04,20060409,4
BRA,IRN,06,20091124,2
RUS,IRN,03,20130214,2
RUS,IRN,01,20130222,4
CUB,IRN,04,20120223,6
OMN,IRN,04,20110425,5
ARE,IRN,01,20100110,7
ISR,IRN,12,20070107,28
USA,IRN,10,20090309,21
PSE,IRN,11,20100905,6
FRA,IRN,17,20090510,3
IRN,IRN,03,20130818,4
QAT,IRN,01,20000717,6
SYR,IRN,18,20121012,1
USA,IRN,04,20111217,9
RUS,IRN,04,20090920,9
IRN,IRN,01,20120102,4
ARE,IRN,04,20120105,2
GBR,IRN,03,20140925,1
SAU,IRN,01,20110403,5
SAU,IRN,02,20110721,9
AUT,IRN,17,20141124,8
ARM,IRN,03,20140222,10
USA,IRN,11,20070430,73
ISR,IRN,12,20120818,4
AZE,IRN,01,20101103,1
USA,IRN,03,20090519,6
IRN,IRN,04,20101121,5
VEN,IRN,04,20090907,4
RUS,IRN,04,20050912,4
IRN,IRN,12,20110411,2
EUR,IRN,04,20091107,2
AFG,IRN,04,20020226,7
ISR,IRN,01,20110617,55
EUR,IRN,04,20120627,99
JOR,IRN,01,20110807,2
USA,IRN,10,20100706,10
ISR,IRN,19,20120921,6
USA,IRN,01,20090716,1
USA,IRN,01,20090806,3
AFG,IRN,04,20110323,1
USA,IRN,04,20020103,5
AFG,IRN,02,20120326,2
FRA,IRN,05,20100203,16
NGA,IRN,01,20130615,2
LBN,IRN,04,20070421,8
ISR,IRN,04,20110909,4
AZE,IRN,04,20120816,2
USA,IRN,12,20121002,20
IRQ,IRN,06,20111129,2
USA,IRN,02,20140920,10
FRA,IRN,04,20080825,2
FRA,IRN,02,20100204,2
TUR,IRN,06,20081104,6
USA,IRN,12,20120516,4
DEU,IRN,04,20141129,20
IRN,IRN,09,20030215,12
IRQ,IRN,04,20030406,9
TUR,IRN,17,20140214,6
EUR,IRN,17,20071212,2
LBN,IRN,03,20051029,1
CHN,IRN,06,20120112,20
FRA,IRN,05,20060510,6
LBN,IRN,08,20120315,2
USA,IRN,01,20070114,9
TUR,IRN,05,20120627,1
GRC,IRN,04,20040121,2
USA,IRN,11,20111012,14
ARE,IRN,04,20131016,3
USA,IRN,11,20090829,21
ISR,IRN,18,20140801,1
USA,IRN,01,20120202,74
RUS,IRN,02,20060219,1
CAN,IRN,01,20141014,4
EUR,IRN,16,20100908,12
IRQ,IRN,19,20070608,2
GBR,IRN,08,20120908,2
AFG,IRN,04,20090617,9
USA,IRN,03,20090624,22
TUR,IRN,06,20140805,9
AZE,IRN,05,20010720,12
LBN,IRN,13,20131113,4
JPN,IRN,06,20120131,7
USA,IRN,02,20080821,8
SYR,IRN,05,20110622,12
CUB,IRN,04,20100407,2
LBN,IRN,05,20140120,8
SYR,IRN,02,20120702,8
USA,IRN,05,20120729,1
LBY,IRN,04,20101023,37
USA,IRN,12,20070920,6
IRN,IRN,14,20090626,2
KAZ,IRN,05,20121011,10
SAU,IRN,11,20101206,2
IRN,IRN,10,20090728,4
KEN,IRN,11,20010802,3
PAK,IRN,04,20120105,5
BHR,IRN,11,20120107,1
JOR,IRN,17,20140828,1
EGY,IRN,05,20130211,4
SAU,IRN,04,20120218,9
TUR,IRN,05,20120314,2
IRN,IRN,02,20061030,9
EUR,IRN,01,20120411,4
PAK,IRN,01,20141103,2
IRQ,IRN,05,20070121,2
IRN,IRN,01,20090418,14
TUR,IRN,05,20111101,1
USA,IRN,08,20050311,2
FRA,IRN,04,20051124,1
SYR,IRN,04,20080605,4
SYR,IRN,11,20131119,2
USA,IRN,16,20131121,53
PRK,IRN,04,20060714,1
OMN,IRN,05,20110426,6
RUS,IRN,02,20061023,9
GMB,IRN,03,20061202,4
TKM,IRN,05,20120505,12
IRN,IRN,05,20070602,4
GBR,IRN,03,20120814,2
GBR,IRN,02,20120907,4
IRN,IRN,05,20101024,4
USA,IRN,11,20071216,3
USA,IRN,11,20080226,10
AFG,IRN,04,20050818,2
IRN,IRN,14,20110215,58
TJK,IRN,04,20080323,23
PAK,IRN,04,20080425,8
BEL,IRN,19,20131128,44
DEU,IRN,04,20110502,1
IRQ,IRN,04,20070326,1
AZE,IRN,04,20090219,1
IRN,IRN,08,20120731,2
USA,IRN,04,20140504,8
SGP,IRN,17,20101029,1
USA,IRN,04,20090524,2
ISR,IRN,09,20090630,6
USA,IRN,01,20090710,2
IRN,IRN,04,20080308,5
GBR,IRN,04,20111103,8
AZE,IRN,06,20111106,11
DZA,IRN,05,20140818,1
USA,IRN,04,20131031,54
BHR,IRN,11,20110413,8
BHR,IRN,02,20080624,2
IRQ,IRN,13,20020715,2
PSE,IRN,11,20140217,1
USA,IRN,04,20070202,8
IRN,IRN,08,20070314,6
ARE,IRN,04,20130703,2
GBR,IRN,16,20130814,16
UZB,IRN,11,20150216,2
POL,IRN,04,20040630,20
EGY,IRN,12,20000116,1
RUS,IRN,04,20090626,2
EUR,IRN,10,20060110,7
SAU,IRN,19,20110201,3
ISR,IRN,19,20110210,5
EUR,IRN,01,20120118,9
USA,IRN,05,20120125,18
AUT,IRN,05,20140911,10
USA,IRN,06,20060521,1
ARG,IRN,05,20091201,2
TJK,IRN,05,20010917,5
TKM,IRN,04,20020101,1
USA,IRN,04,20120328,30
