Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,IRQ,04,20051209,2
AFG,IRQ,05,20101125,5
IRN,IRQ,01,20090928,9
AFG,IRQ,04,20110219,3
USA,IRQ,08,20070406,2
TUR,IRQ,17,20030709,1
IRN,IRQ,03,20130301,8
GRC,IRQ,01,20030309,3
IRQ,IRQ,04,20050126,7
USA,IRQ,11,20070716,6
USA,IRQ,05,20131101,15
EST,IRQ,07,20040409,7
IRQ,IRQ,19,20100903,7
GBR,IRQ,02,20101105,6
JOR,IRQ,17,20110820,1
TUR,IRQ,15,20071130,24
IRQ,IRQ,03,20131228,2
AFG,IRQ,11,20140110,10
IRQ,IRQ,03,20040510,2
JOR,IRQ,12,20010611,4
USA,IRQ,15,20140829,185
IRQ,IRQ,04,20081023,5
GBR,IRQ,08,20071211,2
IRQ,IRQ,04,20111130,12
USA,IRQ,04,20050810,3
USA,IRQ,08,20140429,1
IRN,IRQ,11,20070810,5
SVK,IRQ,19,20030131,18
IND,IRQ,04,20140216,2
USA,IRQ,18,20100126,2
USA,IRQ,13,20030214,2
GBR,IRQ,06,20141219,2
JPN,IRQ,11,20040412,2
JOR,IRQ,08,20140725,3
USA,IRQ,02,20080207,2
IRN,IRQ,11,20150119,6
IRN,IRQ,04,20070429,21
USA,IRQ,05,20110621,12
IRQ,IRQ,19,20120103,5
USA,IRQ,01,20080210,1
USA,IRQ,07,20081006,3
USA,IRQ,03,20110411,6
USA,IRQ,17,20120202,16
BGR,IRQ,15,20080619,1
IRN,IRQ,01,20120417,3
BHR,IRQ,04,20110319,1
USA,IRQ,05,20100810,2
SDN,IRQ,05,20060914,4
EGY,IRQ,03,20010727,2
ISR,IRQ,12,20030302,1
USA,IRQ,01,20130621,2
USA,IRQ,08,20141004,1
AFG,IRQ,04,20101029,8
JPN,IRQ,11,20030215,9
RUS,IRQ,02,20010625,5
IRQ,IRQ,17,20060210,3
USA,IRQ,01,20141011,46
PAK,IRQ,04,20070914,8
KOR,IRQ,15,20090505,9
IRQ,IRQ,09,20081012,3
IRQ,IRQ,11,20030829,9
ESP,IRQ,02,20040319,2
GBR,IRQ,12,20070330,1
IRN,IRQ,04,20110820,2
USA,IRQ,04,20140430,10
IRQ,IRQ,19,20070223,2
IRN,IRQ,01,20000825,2
ISR,IRQ,11,20051110,3
IRQ,IRQ,08,20040914,9
THA,IRQ,04,20090725,10
JPN,IRQ,04,20030218,2
IRQ,IRQ,13,20071024,11
USA,IRQ,02,20070729,10
USA,IRQ,06,20110823,6
NOR,IRQ,11,20070103,6
IRQ,IRQ,17,20070309,7
IRN,IRQ,04,20131224,6
USA,IRQ,01,20090730,8
IRQ,IRQ,02,20090706,9
EGY,IRQ,01,20070801,5
AFG,IRQ,05,20070320,4
USA,IRQ,04,20050203,1
ETH,IRQ,04,20120129,8
IRN,IRQ,05,20120524,12
USA,IRQ,04,20120313,18
IRQ,IRQ,01,20111126,16
DEU,IRQ,12,20030518,2
POL,IRQ,08,20080204,9
PSE,IRQ,11,20130715,5
USA,IRQ,05,20091128,2
GBR,IRQ,04,20041017,2
JOR,IRQ,11,20030115,3
ITA,IRQ,03,20000706,2
USA,IRQ,19,20140619,15
IRL,IRQ,08,20080829,2
USA,IRQ,13,20030524,5
GBR,IRQ,09,20011028,2
IRQ,IRQ,04,20050307,2
ESP,IRQ,06,20030712,4
IRQ,IRQ,01,20040809,1
DEU,IRQ,07,20110224,1
USA,IRQ,04,20120111,2
USA,IRQ,11,20020903,12
USA,IRQ,19,20081203,9
SYR,IRQ,04,20100906,2
SAU,IRQ,01,20130922,3
USA,IRQ,07,20051108,12
PAK,IRQ,06,20090826,2
ITA,IRQ,15,20031113,3
TUR,IRQ,05,20140630,6
USA,IRQ,01,20091005,6
IRQ,IRQ,01,20061022,4
IRQ,IRQ,12,20040308,4
RUS,IRQ,16,20070501,2
RUS,IRQ,16,20000726,10
AUS,IRQ,04,20060622,5
EGY,IRQ,03,20020827,2
SYR,IRQ,04,20100717,5
MEX,IRQ,02,20030314,9
JOR,IRQ,19,20030201,2
GBR,IRQ,03,20090406,2
ISR,IRQ,03,20030816,9
USA,IRQ,17,20080424,6
IRQ,IRQ,01,20101117,5
KOR,IRQ,15,20051102,6
USA,IRQ,05,20080514,12
ISR,IRQ,04,20051113,6
IRQ,IRQ,19,20100223,7
SYR,IRQ,19,20031227,3
SAU,IRQ,19,20070425,4
USA,IRQ,08,20140815,1
GBR,IRQ,19,20090810,16
JOR,IRQ,04,20060415,1
TUR,IRQ,04,20121205,10
AFR,IRQ,04,20080720,5
USA,IRQ,05,20100127,7
BEL,IRQ,04,20040131,2
USA,IRQ,01,20010219,1
EGY,IRQ,01,20101114,2
FRA,IRQ,01,20030829,1
USA,IRQ,13,20111027,3
SYR,IRQ,19,20101115,3
USA,IRQ,11,20021205,8
GBR,IRQ,03,20001130,3
IRQ,IRQ,08,20070417,20
IRQ,IRQ,19,20090811,5
USA,IRQ,11,20070101,4
IRQ,IRQ,04,20030210,2
USA,IRQ,18,20121015,4
USA,IRQ,05,20030930,5
GBR,IRQ,11,20101207,1
IRQ,IRQ,02,20080820,5
IRQ,IRQ,10,20041219,3
IRQ,IRQ,03,20090130,2
IRQ,IRQ,03,20110910,10
USA,IRQ,02,20110609,1
USA,IRQ,08,20140623,21
GBR,IRQ,18,20070713,3
LBY,IRQ,03,20040101,2
AUS,IRQ,03,20071127,3
BEL,IRQ,19,20150206,18
IDN,IRQ,01,20090916,2
SYR,IRQ,07,20130313,2
USA,IRQ,11,20080606,6
IRN,IRQ,07,20071216,7
SAU,IRQ,04,20061129,1
IRN,IRQ,04,20121009,3
USA,IRQ,17,20090227,8
LBN,IRQ,04,20080327,5
IRQ,IRQ,07,20110708,16
IRN,IRQ,06,20120705,3
SYR,IRQ,01,20040713,7
IRQ,IRQ,18,20080622,2
AFG,IRQ,04,20110915,9
USA,IRQ,12,20030511,3
DZA,IRQ,03,20000311,7
TUR,IRQ,06,20130609,2
IRQ,IRQ,19,20090316,27
NLD,IRQ,04,20051020,4
DEU,IRQ,07,20070906,8
TUR,IRQ,19,20090807,1
JPN,IRQ,01,20040412,1
TUR,IRQ,04,20031012,4
FRA,IRQ,05,20110102,80
IRN,IRQ,06,20120226,1
JOR,IRQ,04,20050214,6
IRQ,IRQ,11,20110324,2
TUR,IRQ,19,20081211,3
IRN,IRQ,04,20050720,1
JOR,IRQ,04,20090410,5
IRQ,IRQ,08,20111123,1
UKR,IRQ,01,20110203,2
USA,IRQ,11,20100102,12
AUS,IRQ,12,20100328,2
PAK,IRQ,02,20030104,6
USA,IRQ,11,20141101,2
AFG,IRQ,15,20110908,1
IRQ,IRQ,18,20030418,16
JOR,IRQ,02,20030122,7
AFG,IRQ,04,20071023,4
FRA,IRQ,01,20050428,9
IRN,IRQ,11,20030329,5
IRQ,IRQ,08,20030816,4
FRA,IRQ,12,20030714,4
CAN,IRQ,01,20070822,1
IRQ,IRQ,18,20091230,10
GBR,IRQ,09,20140816,16
JOR,IRQ,17,20040408,9
IRN,IRQ,08,20000808,6
IDN,IRQ,04,20140828,4
USA,IRQ,01,20060525,2
USA,IRQ,19,20101210,6
GBR,IRQ,02,20020515,1
JOR,IRQ,13,20020204,9
KWT,IRQ,05,20010628,1
IRQ,IRQ,02,20061217,6
YEM,IRQ,04,20090420,4
BGR,IRQ,08,20070201,10
IRQ,IRQ,11,20120913,13
USA,IRQ,02,20100316,4
BGR,IRQ,06,20040422,12
DEU,IRQ,09,20020924,7
USA,IRQ,19,20040327,5
IRN,IRQ,04,20070804,15
IRQ,IRQ,08,20070420,6
IRQ,IRQ,15,20090130,2
IRQ,IRQ,19,20090813,10
PSE,IRQ,05,20071125,2
RUS,IRQ,05,20080123,2
TUR,IRQ,04,20010507,2
ARM,IRQ,04,20150203,6
GBR,IRQ,01,20110522,84
USA,IRQ,04,20111230,1
IRQ,IRQ,03,20070925,4
RUS,ISL,04,20140421,8
GBR,ISL,08,20130102,5
LTU,ISL,04,20130621,1
FRA,ISL,17,20130719,10
USA,ISL,03,20130623,10
ISL,ISL,03,20110829,10
IND,ISL,03,20140908,2
CAN,ISL,04,20030703,1
ROM,ISL,04,20120120,9
CZE,ISL,04,20040319,9
NOR,ISL,06,20091005,1
NLD,ISL,13,20100106,1
UGA,ISL,01,20131231,4
DNK,ISL,07,20060525,1
NOR,ISL,04,20110726,2
ISL,ISL,01,20140805,4
NLD,ISL,03,20090708,1
FIN,ISL,05,20050826,3
SWE,ISL,04,20120413,5
DNK,ISL,04,20100505,7
JPN,ISL,17,20100620,334
NZL,ISL,01,20130820,6
NOR,ISL,04,20051102,1
CHN,ISL,04,20030908,4
IRN,ISL,01,20110815,3
IRN,ISR,04,20120817,7
LBN,ISR,17,20140529,1
POL,ISR,01,20120117,5
ISR,ISR,07,20101025,18
PSE,ISR,09,20020414,22
USA,ISR,05,20081229,5
AFR,ISR,04,20140620,10
USA,ISR,02,20130727,10
PSE,ISR,19,20010624,14
BRA,ISR,11,20100531,8
EGY,ISR,01,20040223,2
DEU,ISR,04,20000530,2
PSE,ISR,04,20080701,8
TUR,ISR,05,20101004,2
USA,ISR,04,20001027,1
ISR,ISR,03,20120321,1
PSE,ISR,04,20140803,44
ISR,ISR,07,20111023,40
JOR,ISR,04,20140209,1
DEU,ISR,05,20090605,9
GBR,ISR,03,20090812,3
AFR,ISR,10,20090110,6
NLD,ISR,17,20081007,4
GBR,ISR,19,20140724,2
ISR,ISR,08,20080601,5
IRN,ISR,11,20120109,3
MAR,ISR,16,20001024,3
ISR,ISR,01,20080805,2
SYR,ISR,05,20100421,3
RUS,ISR,04,20121108,258
ISR,ISR,17,20150210,6
TUR,ISR,11,20110430,10
ISR,ISR,05,20120930,4
PSE,ISR,01,20080405,6
AUT,ISR,04,20041019,5
GBR,ISR,05,20090905,2
PSE,ISR,04,20041207,2
PSE,ISR,04,20020809,6
USA,ISR,01,20141030,22
ISR,ISR,01,20061029,5
DEU,ISR,19,20120416,1
ISR,ISR,19,20121124,114
ISR,ISR,04,20000428,1
ARE,ISR,09,20100221,3
IRN,ISR,17,20110117,5
EGY,ISR,04,20090315,14
TUR,ISR,17,20080212,1
USA,ISR,14,20121025,4
ISR,ISR,05,20150129,6
SYR,ISR,03,20041125,2
IRN,ISR,11,20091003,7
CAN,ISR,04,20150105,2
NLD,ISR,16,20081231,3
GBR,ISR,13,20060901,5
FRA,ISR,04,20110116,6
SYR,ISR,13,20140825,10
PSE,ISR,11,20020305,1
USA,ISR,17,20120227,2
PHL,ISR,14,20090102,2
PSE,ISR,04,20050207,3
USA,ISR,05,20041104,18
GBR,ISR,05,20131108,4
PSE,ISR,11,20031219,9
YEM,ISR,04,20010527,2
CHN,ISR,03,20140522,1
EUR,ISR,08,20120125,18
CAN,ISR,02,20140923,8
RUS,ISR,03,20121105,6
PSE,ISR,01,20130801,2
PSE,ISR,12,20101012,27
USA,ISR,07,20131024,1
SYR,ISR,01,20070912,5
PSE,ISR,04,20090830,49
AUS,ISR,13,20081229,7
ISR,ISR,15,20140720,2
ISR,ISR,07,20110530,1
KWT,ISR,02,20140721,8
ISR,ISR,08,20120212,1
USA,ISR,01,20030630,2
USA,ISR,08,20100221,1
ITA,ISR,03,20110514,3
SYR,ISR,12,20140921,3
JPN,ISR,03,20020528,7
EGY,ISR,19,20120513,12
IND,ISR,03,20140731,2
NOR,ISR,19,20090612,2
SAU,ISR,11,20111130,1
AUS,ISR,01,20111110,1
UGA,ISR,04,20060706,3
VEN,ISR,07,20140813,4
SYR,ISR,05,20061010,3
LBN,ISR,19,20110121,2
PSE,ISR,08,20060802,1
USA,ISR,05,20110913,38
USA,ISR,01,20110627,27
PSE,ISR,01,20080517,27
PSE,ISR,11,20150209,2
TUR,ISR,18,20111102,9
LBN,ISR,01,20080313,9
PSE,ISR,01,20121107,18
FRA,ISR,04,20110715,2
IRN,ISR,10,20090416,1
USA,ISR,10,20020701,8
ISR,ISR,04,20010309,1
IRN,ISR,05,20120814,10
SYR,ISR,05,20000614,6
TUR,ISR,11,20091030,16
SYR,ISR,13,20090317,8
PSE,ISR,11,20100912,17
ISR,ISR,02,20021126,5
USA,ISR,03,20040327,5
LBN,ISR,10,20130730,2
PSE,ISR,11,20031016,2
GBR,ISR,04,20140111,1
EGY,ISR,19,20140727,4
SWE,ISR,11,20131109,1
IRN,ISR,04,20131220,5
USA,ISR,04,20100504,8
VAT,ISR,18,20140317,3
PSE,ISR,01,20081208,2
PSE,ISR,19,20070727,7
USA,ISR,03,20100821,4
LBN,ISR,05,20070120,1
PSE,ISR,20,20060621,9
CUB,ISR,04,20031212,3
PSE,ISR,19,20140630,3
HRV,ISR,04,20130531,1
PSE,ISR,19,20120619,3
JOR,ISR,05,20090517,5
FRA,ISR,04,20071203,5
USA,ISR,16,20120926,24
IRN,ISR,11,20060718,7
GBR,ISR,02,20030701,2
USA,ISR,04,20130419,8
ISR,ISR,01,20140617,8
EGY,ISR,12,20130322,8
PSE,ISR,04,20141221,6
USA,ISR,11,20110826,1
EGY,ISR,13,20120905,6
ISR,ISR,01,20140729,7
DEU,ISR,05,20010705,9
PSE,ISR,02,20070519,1
USA,ISR,11,20020210,2
BGR,ISR,04,20130307,4
ISR,ISR,12,20140727,8
EGY,ISR,11,20020404,4
CHN,ISR,17,20090925,3
GBR,ISR,04,20060817,1
PSE,ISR,14,20080814,10
EGY,ISR,04,20140801,54
PSE,ISR,02,20071205,98
ISR,ISR,04,20040623,3
EGY,ISR,02,20120531,2
PSE,ISR,06,20121122,6
EUR,ISR,11,20121218,1
EGY,ISR,02,20070528,1
KEN,ISR,04,20021201,4
LBN,ISR,04,20080704,2
PSE,ISR,04,20090115,10
AFR,ISR,04,20140404,8
USA,ISR,10,20130828,16
ISR,ISR,19,20020410,9
JOR,ISR,10,20041111,2
TUR,ISR,03,20141126,1
USA,ISR,03,20140917,8
PSE,ISR,05,20020428,8
ISR,ISR,19,20130429,32
PSE,ISR,08,20001008,10
IRN,ISR,13,20111107,10
GBR,ISR,01,20100222,2
ARM,ISR,03,20111129,4
TUR,ISR,02,20100816,1
ISR,ISR,02,20120221,3
RUS,ISR,05,20060912,6
EGY,ISR,04,20130523,2
GBR,ISR,11,20130521,60
FRA,ISR,11,20110604,3
ISR,ISR,06,20140328,7
PSE,ISR,12,20140720,16
CHN,ISR,04,20120502,5
USA,ISR,06,20080607,1
PSE,ISR,04,20120416,2
QAT,ISR,04,20110725,2
LBN,ISR,10,20100804,1
DNK,ISR,18,20140821,4
IRL,ISR,11,20110131,1
CHE,ISR,04,20141211,10
PSE,ISR,19,20080311,12
NLD,ISR,11,20140728,8
USA,ISR,04,20150206,6
PSE,ISR,19,20140716,4
CHN,ISR,02,20100601,12
QAT,ISR,04,20080426,1
USA,ISR,05,20061110,2
AFR,ISR,11,20100201,2
AUS,ISR,04,20111014,4
JOR,ISR,04,20130718,9
USA,ISR,02,20110125,2
PSE,ISR,19,20080108,10
ISR,ISR,19,20140717,73
PSE,ISR,12,20081119,9
IRL,ISR,04,20100601,1
ISR,ISR,02,20090528,9
PSE,ISR,19,20140519,160
EGY,ISR,11,20110427,7
USA,ISR,05,20000725,9
EGY,ISR,05,20010505,2
GBR,ISR,10,20100218,24
SYR,ISR,10,20090713,1
ISR,ISR,09,20130307,8
PSE,ISR,03,20061125,1
EGY,ISR,16,20131017,2
PSE,ISR,03,20080323,3
ARE,ISR,18,20140801,2
PSE,ISR,18,20040114,2
GBR,ISR,01,20081223,4
SAU,ISR,03,20000820,2
IRN,ISR,02,20140711,6
ARE,ISR,04,20091029,6
IRN,ISR,04,20111201,9
CUB,ISR,13,20101009,7
GRC,ISR,19,20150205,2
USA,ISR,04,20090427,4
PSE,ISR,11,20020418,3
ETH,ISR,14,20120118,4
PSE,ISR,17,20100522,2
ISR,ISR,01,20120131,4
FRA,ISR,17,20150119,8
JOR,ISR,04,20070515,3
ISR,ISR,08,20010612,3
PSE,ISR,01,20120807,7
PSE,ISR,02,20110530,7
ISR,ISR,06,20121115,16
PSE,ISR,11,20091109,16
AFR,ISR,05,20110406,10
LBN,ISR,18,20141109,1
EUR,ISR,07,20130618,3
CHN,ISR,04,20010705,1
USA,ISR,02,20150126,18
PSE,ISR,17,20040530,1
USA,ISR,11,20140301,28
LBN,ISR,08,20100110,2
USA,ISR,16,20140206,8
PSE,ISR,19,20080515,11
IRN,ISR,05,20130920,56
PSE,ISR,08,20140901,14
PSE,ISR,11,20010820,9
DEU,ISR,04,20071016,6
PSE,ISR,19,20040514,3
DEU,ISR,04,20150115,16
PSE,ISR,01,20110816,4
ISR,ISR,16,20120503,4
PSE,ISR,01,20141130,1
PSE,ISR,03,20041208,2
DJI,ISR,04,20100804,2
USA,ISR,04,20110917,160
GBR,ISR,03,20020311,6
ISR,ISR,19,20141111,133
USA,ISR,04,20110710,4
PAK,ISR,04,20051113,4
EGY,ISR,05,20121115,183
PSE,ISR,13,20010420,4
ISR,ISR,01,20101221,9
SYR,ISR,13,20120605,9
TUR,ISR,17,20000103,1
PSE,ISR,10,20140814,10
USA,ISR,04,20090602,72
ISR,ISR,05,20100721,9
USA,ISR,12,20030913,2
GBR,ISR,11,20030912,4
LBN,ISR,10,20000704,1
PSE,ISR,05,20120227,27
EGY,ISR,04,20140923,23
IRQ,ISR,05,20140617,1
ITA,ISR,04,20080907,4
IRN,ISR,01,20121120,6
PSE,ISR,19,20010530,7
USA,ISR,11,20080715,9
IRN,ISR,05,20070503,2
ISR,ISR,18,20060729,1
SDN,ISR,04,20150102,4
ITA,ISR,11,20031124,7
EGY,ISR,08,20141026,6
PSE,ISR,17,20131123,1
USA,ISR,05,20130325,6
ISR,ISR,13,20130510,10
IRN,ISR,11,20010730,4
SYR,ISR,01,20080424,2
TUR,ISR,08,20101120,6
GBR,ISR,02,20090301,9
SYR,ISR,01,20050409,1
ISR,ISR,01,20010514,5
PSE,ISR,19,20100426,27
IRN,ISR,11,20150118,60
USA,ISR,02,20040723,3
PSE,ISR,03,20040611,9
PSE,ISR,19,20111121,6
EGY,ISR,12,20100110,7
IRQ,ISR,05,20031008,1
PSE,ISR,19,20100910,18
GBR,ISR,16,20070629,7
CAN,ISR,03,20131129,1
ISR,ISR,04,20120925,2
FRA,ISR,19,20141225,3
PSE,ISR,12,20060126,12
IRQ,ISR,11,20000505,1
USA,ISR,19,20100422,5
PSE,ISR,19,20090128,12
USA,ISR,12,20091103,5
PSE,ISR,14,20100223,2
ISR,ISR,19,20060726,39
JPN,ISR,04,20140722,1
ISR,ISR,03,20001221,4
EGY,ISR,03,20040311,2
IRN,ISR,04,20091203,2
JOR,ISR,11,20110912,6
JOR,ISR,02,20010806,4
JOR,ISR,04,20060729,2
DEU,ISR,11,20141201,6
QAT,ISR,14,20141017,4
GBR,ISR,01,20100211,6
USA,ISR,05,20140525,1
USA,ISR,04,20130728,2
TUR,ISR,12,20100817,10
IRL,ISR,01,20110224,1
ISR,ISR,01,20051015,2
PSE,ISR,08,20130920,1
ISR,ISR,02,20030514,4
PSE,ISR,10,20061019,2
IRN,ISR,13,20130821,1
JOR,ISR,07,20080502,2
PSE,ISR,04,20090528,1
PSE,ISR,10,20021128,2
PSE,ISR,14,20140610,4
PSE,ISR,10,20130630,6
USA,ISR,04,20100325,25
JOR,ISR,03,20110110,2
IRN,ISR,11,20090315,1
PSE,ISR,01,20071113,4
JOR,ISR,05,20030412,1
PSE,ISR,19,20090713,3
ISR,ISR,08,20140218,15
EUR,ISR,05,20140502,10
USA,ISR,01,20010311,4
PSE,ISR,19,20090110,4
PSE,ISR,04,20000504,11
BOL,ISR,16,20101223,9
MYS,ISR,14,20090110,15
ISR,ISR,11,20140308,3
EUR,ISR,11,20150119,3
EGY,ISR,19,20140801,29
ISR,ISR,01,20100908,2
PSE,ISR,13,20020809,9
AFR,ISR,05,20110924,2
USA,ISR,11,20120721,1
ITA,ISR,04,20110613,3
PSE,ISR,11,20040922,9
USA,ISR,01,20131130,4
IRN,ISR,19,20130131,1
ISR,ISR,01,20130618,1
USA,ISR,04,20130307,62
USA,ISR,03,20060628,8
USA,ISR,11,20070124,9
FRA,ISR,04,20141208,18
FRA,ISR,11,20111117,1
PSE,ISR,17,20110707,63
EGY,ISR,02,20020130,4
AFG,ISR,08,20120902,8
USA,ISR,05,20121018,10
ISR,ISR,05,20090207,3
CZE,ISR,08,20030426,1
USA,ISR,05,20130429,9
PSE,ISR,02,20110226,7
BGR,ISR,18,20120714,6
PSE,ISR,18,20010622,15
JPN,ISR,05,20150129,22
PSE,ISR,11,20130829,4
USA,ISR,02,20110909,7
IRN,ISR,04,20120826,1
USA,ISR,02,20091020,2
CHN,ISR,11,20060611,2
LBN,ISR,05,20090504,7
PSE,ISR,19,20031227,1
EUR,ISR,11,20150124,1
AUS,ISR,03,20121211,15
SAU,ISR,03,20090819,2
TUR,ISR,04,20110902,4
SYR,ISR,19,20120925,2
USA,ISR,01,20140303,32
PSE,ISR,13,20070501,2
SYR,ISR,05,20130903,8
UGA,ISR,04,20141201,8
PSE,ISR,18,20110820,512
ISR,ISR,10,20141201,10
LBN,ISR,19,20100523,2
ISR,ISR,16,20031219,23
CAN,ISR,02,20130503,1
ISR,ISR,11,20120409,12
IRQ,ISR,01,20110211,1
USA,ISR,05,20100111,1
PSE,ISR,02,20060922,9
PSE,ISR,19,20091102,10
EGY,ISR,04,20141026,11
TUR,ISR,19,20121227,5
PGS,ISR,05,20090812,4
PSE,ISR,01,20081229,4
ISR,ISR,19,20100817,10
TUR,ISR,04,20060803,4
PSE,ISR,13,20081230,132
EGY,ISR,04,20080916,3
JPN,ISR,04,20110328,3
RUS,ISR,01,20130604,7
PSE,ISR,04,20141113,18
PSE,ISR,13,20101010,5
ISR,ISR,01,20120113,9
CZE,ISR,05,20050913,11
LBN,ISR,08,20000929,5
JOR,ISR,13,20121126,2
ESP,ISR,19,20150129,4
PSE,ISR,19,20070416,2
IRN,ISR,11,20140704,4
PSE,ISR,13,20100831,2
PSE,ISR,08,20080822,16
ISR,ISR,01,20020205,3
PSE,ISR,19,20080215,7
ISR,ISR,17,20090911,14
SYR,ISR,05,20130730,2
PSE,ISR,04,20150207,1
PSE,ISR,11,20110726,12
SYR,ISR,01,20091007,2
JOR,ISR,01,20140502,4
ISR,ISR,01,20141102,3
PSE,ISR,13,20070912,5
PSE,ISR,01,20101209,2
ISR,ISR,18,20140926,8
DEU,ISR,10,20010705,6
ISR,ISR,01,20140425,1
LBN,ISR,11,20131216,10
PSE,ISR,04,20141115,4
EGY,ISR,16,20100812,8
FRA,ISR,03,20020225,4
LBN,ISR,11,20140715,16
USA,ISR,16,20111031,36
UKR,ISR,04,20111202,4
RUS,ISR,19,20120216,2
EGY,ISR,11,20090202,2
USA,ISR,04,20030912,8
PSE,ISR,03,20120214,16
PHL,ISR,07,20140509,10
PSE,ISR,01,20030811,10
ISR,ISR,03,20140214,4
PSE,ISR,01,20141004,9
IDN,ISR,01,20140223,2
NOR,ISR,01,20140513,1
PSE,ISR,12,20110704,6
SAU,ISR,06,20141207,2
SYR,ISR,12,20140923,6
ALB,ISR,04,20110803,2
ISR,ISR,03,20070529,1
EGY,ISR,04,20080608,3
PSE,ISR,03,20121207,1
ESP,ISR,19,20100723,2
EGY,ISR,04,20080826,3
TUR,ISR,09,20100802,8
PSE,ISR,02,20030815,4
IRN,ISR,13,20101029,2
PAK,ISR,17,20100601,2
EGY,ISR,04,20020221,4
TUR,ISR,04,20130413,20
SYR,ISR,02,20090109,2
DEU,ISR,11,20120407,26
LBN,ISR,19,20000418,1
ISR,ISR,11,20011127,2
SYR,ISR,04,20110620,2
EUR,ISR,04,20020913,1
SYR,ISR,01,20140827,2
ISR,ISR,04,20141004,4
EGY,ISR,03,20140912,2
CHN,ISR,11,20140729,10
ISR,ISR,17,20051129,3
LBN,ISR,19,20140715,4
IRN,ISR,04,20101103,27
PSE,ISR,19,20030108,1
GBR,ISR,04,20121205,28
PSE,ISR,04,20010812,2
CZE,ISR,03,20140806,3
SYR,ISR,04,20000913,1
PSE,ISR,18,20010717,2
ISR,ISR,12,20130605,6
PER,ISR,16,20140810,1
PSE,ISR,17,20080501,10
ISR,ISR,01,20140306,1
PSE,ISR,19,20110110,10
USA,ISR,01,20120426,2
QAT,ISR,16,20100430,2
TUR,ISR,04,20150105,6
USA,ISR,17,20131027,2
IRN,ISR,01,20120805,1
ISR,ISR,12,20100429,10
QAT,ISR,07,20140716,6
THA,ISR,19,20120823,6
EGY,ISR,05,20001023,5
TUR,ISR,05,20090421,1
PSE,ISR,04,20100801,90
ISR,ISR,13,20061031,4
EGY,ISR,05,20000202,6
ISR,ISR,03,20020201,1
RUS,ISR,05,20130619,2
EGY,ISR,05,20050219,7
PSE,ISR,05,20070226,10
TUR,ISR,03,20091027,2
ISR,ISR,03,20100303,12
TUR,ISR,09,20110913,16
EGY,ISR,03,20001210,7
PSE,ISR,17,20131205,24
PSE,ISR,06,20040530,11
SAU,ISR,05,20140108,6
EGY,ISR,04,20110609,8
PSE,ISR,19,20150102,66
ISR,ISR,12,20140227,1
LBN,ISR,11,20060116,3
PSE,ISR,17,20140725,20
DEU,ISR,04,20130801,18
SAU,ISR,02,20000822,8
ISR,ISR,19,20140128,2
IRN,ISR,11,20080415,6
PSE,ISR,04,20001225,4
PSE,ISR,08,20090209,3
TUR,ISR,19,20101017,18
EGY,ISR,13,20040603,6
GBR,ISR,02,20140725,2
JOR,ISR,04,20130116,4
NGA,ISR,17,20080826,8
IRN,ISR,19,20100130,7
ISR,ISR,19,20060811,15
LBN,ISR,06,20080407,1
PAK,ISR,04,20140405,1
USA,ISR,11,20140524,20
PSE,ISR,04,20141119,9
PSE,ISR,08,20060701,6
ISR,ISR,09,20110821,6
EGY,ISR,04,20090506,2
LBN,ISR,16,20040201,5
ZAF,ISR,11,20100920,3
IRN,ISR,19,20140227,4
EGY,ISR,05,20140503,1
LBN,ISR,19,20090222,2
PSE,ISR,19,20141026,2
ISR,ISR,04,20041119,3
PSE,ISR,14,20040415,7
IRQ,ISR,04,20130906,14
GBR,ISR,04,20100816,155
EGY,ISR,10,20140822,18
EGY,ISR,05,20130714,2
FRA,ISR,13,20140831,4
LBN,ISR,13,20131018,12
USA,ISR,08,20090521,5
JOR,ISR,11,20140924,36
TCD,ISR,05,20050326,8
ISR,ISR,15,20110801,3
ZAF,ISR,04,20090417,2
ISR,ISR,03,20140106,18
IRN,ISR,02,20001217,2
USA,ISR,04,20100604,1
PSE,ISR,19,20070526,42
PSE,ISR,03,20071123,9
PSE,ISR,20,20141110,6
LBN,ISR,08,20040629,2
DEU,ISR,02,20110701,1
PSE,ISR,17,20061005,1
EGY,ISR,12,20120422,2
PSE,ISR,04,20110115,3
ISR,ISR,05,20110908,2
TUR,ISR,01,20110904,2
PSE,ISR,19,20120724,2
RUS,ISR,12,20130724,8
LBN,ISR,04,20051121,9
LBY,ISR,17,20070712,3
RUS,ISR,09,20101214,2
PSE,ISR,11,20060630,7
USA,ISR,13,20001228,1
EGY,ISR,13,20120831,10
EUR,ISR,04,20000302,7
USA,ISR,14,20080423,8
CHN,ISR,03,20100225,4
PSE,ISR,12,20140525,2
IRN,ISR,04,20110117,6
SYR,ISR,04,20131104,2
TUR,ISR,04,20050131,6
ISR,ISR,01,20120112,2
USA,ISR,02,20060519,4
SYR,ISR,01,20140402,4
AFR,ISR,02,20070917,2
USA,ISR,11,20100705,16
IRN,ISR,01,20090724,56
DZA,ISR,11,20121116,4
EGY,ISR,11,20080417,5
PSE,ISR,19,20141118,7
SAU,ISR,04,20000821,4
UKR,ISR,03,20101119,4
PSE,ISR,19,20090114,18
PAK,ISR,19,20061101,2
IRQ,ISR,01,20021123,1
