Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,TUR,19,20060925,4
IRN,TUR,03,20120429,1
IRN,TUR,02,20120618,2
CHN,TUR,04,20090402,1
TUR,TUR,02,20070718,1
DEU,TUR,19,20101005,130
AZE,TUR,03,20101104,6
TUR,TUR,03,20111031,20
SYR,TUR,16,20111205,9
USA,TUR,04,20121122,8
SAU,TUR,04,20120111,1
TUR,TUR,01,20100107,4
KOR,TUR,05,20070326,3
BRA,TUR,04,20130626,5
TUR,TUR,01,20140530,4
ETH,TUR,04,20050301,14
QAT,TUR,05,20011225,14
GBR,TUR,04,20131206,4
TJK,TUR,04,20021013,1
PSE,TUR,04,20110624,12
CYP,TUR,05,20031230,2
GBR,TUR,11,20130826,4
BEL,TUR,05,20000526,2
ISR,TUR,19,20140627,2
EGY,TUR,04,20001112,5
GRC,TUR,04,20020225,2
DEU,TUR,05,20070725,7
LBN,TUR,04,20140520,8
YEM,TUR,05,20121022,12
TUR,TUR,04,20090909,9
EUR,TUR,05,20100608,3
TUR,TUR,04,20030402,16
SYR,TUR,13,20110817,1
GRC,TUR,04,20030527,3
KGZ,TUR,05,20100921,12
TUR,TUR,11,20070719,2
ISR,TUR,05,20150122,1
SYR,TUR,05,20111028,2
MLT,TUR,04,20110414,1
EUR,TUR,02,20021017,2
CHL,TUR,04,20120516,6
USA,TUR,03,20141119,1
BEL,TUR,03,20021113,7
IRQ,TUR,01,20120727,10
IRQ,TUR,04,20111025,1
UGA,TUR,03,20131022,2
FRA,TUR,11,20080507,10
FIN,TUR,04,20131105,6
BEL,TUR,17,20141024,6
SOM,TUR,03,20140214,24
DEU,TUR,05,20140224,49
USA,TUR,04,20090209,2
TUR,TUR,12,20140306,4
TUR,TUR,13,20121102,9
PSE,TUR,05,20140728,2
AUT,TUR,01,20060209,5
USA,TUR,08,20131127,313
DEU,TUR,04,20020202,1
USA,TUR,10,20141015,130
DEU,TUR,04,20120414,26
IRQ,TUR,04,20021122,2
TUR,TUR,05,20090128,4
KAZ,TUR,04,20120524,2
PAK,TUR,04,20100614,1
USA,TUR,04,20100716,2
TUR,TUR,03,20140505,2
TUR,TUR,02,20121014,6
TUR,TUR,11,20121118,2
CYP,TUR,05,20080112,1
ARM,TUR,05,20091121,40
SYR,TUR,04,20141107,8
USA,TUR,19,20120523,7
PSE,TUR,03,20110909,2
SVK,TUR,04,20141202,4
SYR,TUR,11,20130920,20
ISR,TUR,06,20141001,8
USA,TUR,17,20120523,3
ISR,TUR,02,20110922,1
USA,TUR,03,20111129,9
SOM,TUR,08,20090926,2
TUR,TUR,04,20110422,21
IRN,TUR,04,20120413,12
IRN,TUR,04,20100523,4
GRC,TUR,11,20040724,7
TUR,TUR,02,20010217,7
CYP,TUR,11,20080424,5
CYP,TUR,04,20140829,1
DEU,TUR,10,20080713,8
ISR,TUR,11,20100113,6
SYR,TUR,04,20130613,1
GRC,TUR,01,20030519,4
EUR,TUR,04,20040906,2
TUR,TUR,08,20000214,5
CUB,TUR,17,20090610,2
IRQ,TUR,19,20140826,2
TUR,TUR,19,20080416,1
BRA,TUR,03,20110622,4
USA,TUR,01,20030308,2
MEX,TUR,04,20140129,2
IRN,TUR,04,20120926,2
CYP,TUR,04,20110920,4
IRN,TUR,03,20140718,4
IRN,TUR,01,20110117,9
GBR,TUR,05,20080911,4
USA,TUR,01,20100215,3
SYR,TUR,04,20130326,6
GRC,TUR,01,20090204,7
SYR,TUR,16,20120725,8
TUR,TUR,14,20140301,8
TUR,TUR,05,20130911,2
SAU,TUR,06,20140414,2
TUR,TUR,17,20140608,2
JOR,TUR,04,20140823,2
NZL,TUR,05,20120424,15
NLD,TUR,04,20030429,9
IRQ,TUR,02,20120901,3
USA,TUR,14,20140426,10
EGY,TUR,13,20140521,1
QAT,TUR,19,20140602,6
GBR,TUR,04,20140605,2
GRC,TUR,05,20040330,8
CHN,TUR,04,20000213,4
CYP,TUR,04,20050531,1
GBR,TUR,04,20020112,2
KOR,TUR,04,20100426,10
WST,TUR,04,20120624,23
PSE,TUR,10,20130709,6
IRQ,TUR,08,20031115,1
QAT,TUR,07,20150216,2
CYP,TUR,04,20040329,2
TUR,TUR,04,20121007,2
FRA,TUR,04,20110123,8
TUR,TUR,13,20131118,5
GEO,TUR,01,20081223,7
IRN,TUR,03,20120405,10
USA,TUR,07,20110715,241
RUS,TUR,04,20100324,5
GRC,TUR,09,20150102,6
USA,TUR,02,20120717,7
CYP,TUR,01,20101115,2
TUR,TUR,04,20131123,49
TUR,TUR,04,20091123,1
USA,TUR,17,20131220,11
SDN,TUR,05,20141021,3
GRC,TUR,19,20141030,12
TUR,TUR,01,20110830,12
EGY,TUR,10,20040602,10
USA,TUR,02,20121123,3
USA,TUR,04,20121208,1
AFG,TUR,08,20120308,2
IRQ,TUR,16,20130411,4
USA,TUR,03,20030224,6
IRN,TUR,10,20070306,16
IRN,TUR,04,20070330,4
RUS,TUR,04,20120917,5
KWT,TUR,03,20140427,1
SOM,TUR,04,20111224,1
BLR,TUR,04,20010312,3
SDN,TUR,04,20060512,1
ARM,TUR,04,20120320,8
LBY,TUR,05,20131216,6
ESP,TUR,01,20141126,3
SYR,TUR,10,20141202,6
IRN,TUR,13,20090128,1
IRN,TUR,03,20100725,2
IRQ,TUR,04,20090412,1
EUR,TUR,04,20070710,6
ISR,TUR,04,20150206,6
SYR,TUR,12,20130904,40
SYR,TUR,04,20121008,8
SVK,TUR,04,20110220,5
SYR,TUR,11,20091216,1
ARM,TUR,04,20080904,8
IRN,TUR,04,20131130,6
PAK,TUR,03,20110416,5
TUR,TUR,04,20110525,3
USA,TUR,04,20110716,96
ISR,TUR,05,20110719,10
BRA,TUR,01,20130703,1
AFG,TUR,03,20090331,2
ARM,TUR,03,20090424,9
SYR,TUR,11,20130909,1
SYR,TUR,04,20130910,3
CHN,TUR,06,20140716,4
TUR,TUR,04,20121004,7
TUR,TUR,04,20120105,19
IRQ,TUR,19,20030219,4
RUS,TUR,04,20061229,2
IRN,TUR,03,20090606,1
IRN,TUR,04,20120105,3
AZE,TUR,05,20140924,1
USA,TUR,07,20100205,2
CYP,TUR,04,20020716,2
USA,TUR,04,20060930,2
GRC,TUR,19,20061214,1
SYR,TUR,04,20081027,2
BEL,TUR,04,20030613,8
GBR,TUR,03,20000427,4
EUR,TUR,04,20000501,6
TUR,TUR,09,20101230,4
IRN,TUR,04,20110205,17
AZE,TUR,04,20061218,2
IRQ,TUR,04,20081111,2
SYR,TUR,18,20110629,14
IRN,TUR,05,20110109,9
TUR,TUR,01,20091023,20
GRC,TUR,11,20091104,5
TUR,TUR,04,20131119,3
ISR,TUR,19,20141003,2
AFG,TUR,08,20081125,6
IRQ,TUR,02,20070304,2
IRN,TUR,18,20070308,7
TUR,TUR,08,20141227,1
GRC,TUR,11,20070731,5
DEU,TUR,05,20130912,2
PAK,TUR,17,20090919,1
TUR,TUR,14,20131211,1
WST,TUR,04,20110501,1
SAU,TUR,04,20100310,2
SYR,TUR,03,20120607,4
AZE,TUR,03,20090503,10
EUR,TUR,10,20140513,12
PSE,TUR,04,20140711,1
TUR,TUR,01,20101123,6
SYR,TUR,02,20121229,4
USA,TUR,05,20091001,7
FRA,TUR,01,20080424,2
LBN,TUR,04,20080520,4
SYR,TUR,08,20140930,6
MEA,TUR,01,20141114,8
MAR,TUR,01,20140114,5
DEU,TUR,04,20140221,1
ISR,TUR,04,20120529,1
LBY,TUR,10,20130823,1
SYR,TUR,04,20120925,23
RUS,TUR,13,20140414,2
TUR,TUR,03,20110920,20
ISR,TUR,02,20100112,4
CHN,TUR,04,20120331,20
DEU,TUR,01,20120604,10
EUR,TUR,02,20000415,12
GRC,TUR,04,20000705,1
EGY,TUR,05,20140625,8
IRQ,TUR,04,20071224,2
TUR,TUR,04,20080109,2
GBR,TUR,01,20140803,2
GRC,TUR,04,20091010,3
IRN,TUR,19,20131126,6
SYR,TUR,03,20110316,4
MNG,TUR,05,20110417,9
TUR,TUR,02,20061107,2
USA,TUR,08,20130811,7
LBN,TUR,04,20060414,2
TUR,TUR,01,20130510,6
AZE,TUR,05,20090513,8
TUR,TUR,19,20150206,6
BGD,TUR,01,20140620,2
SYR,TUR,13,20131005,6
IRN,TUR,04,20111117,1
ARM,TUR,10,20090925,10
EUR,TUR,02,20090102,3
LBY,TUR,02,20110825,17
CHE,TUR,04,20100920,18
AZE,TUR,08,20120721,2
ALB,TUR,04,20120516,8
CYP,TUR,04,20030223,7
TUN,TUR,05,20140212,3
KGZ,TUR,01,20110811,13
EUR,TUR,05,20070912,9
SGP,TUR,04,20090610,9
AUT,TUR,11,20131019,14
FRA,TUR,04,20111206,6
ARM,TUR,05,20140829,2
IRQ,TUR,19,20140925,2
CYP,TUR,04,20011227,1
TUR,TUR,19,20110621,8
IRN,TUR,05,20090201,5
VNM,TUR,03,20101205,1
SYR,TUR,04,20010827,1
USA,TUR,19,20131215,6
CYP,TUR,03,20110422,4
CYP,TUR,04,20120419,2
DNK,TUR,11,20141128,8
TUR,TUR,11,20090309,2
IRQ,TUR,08,20031124,9
ISR,TUR,05,20101204,10
BRA,TUR,05,20101206,8
GRC,TUR,04,20071217,5
EUR,TUR,04,20120310,2
EUR,TUR,03,20110531,9
TUR,TUR,04,20030908,2
IRN,TUR,16,20120918,31
USA,TUR,05,20140510,3
EUR,TUR,11,20090729,2
SYR,TUR,07,20140725,8
USA,TUR,05,20090917,4
USA,TUR,02,20060814,1
EGY,TUR,04,20110910,12
AZE,TUR,05,20070711,4
USA,TUR,05,20140617,14
MHL,TUV,03,20090707,2
NZL,TUV,07,20100707,2
FJI,TUV,04,20090504,8
TWN,TWN,13,20131019,10
TWN,TWN,05,20140211,40
CHN,TWN,04,20140219,2
TWN,TWN,04,20141016,3
JPN,TWN,04,20130921,2
CHN,TWN,08,20131204,24
IRN,TWN,04,20141222,8
TWN,TWN,16,20141119,4
USA,TWN,02,20131017,5
KOR,TWN,04,20140220,6
TWN,TWN,07,20141208,2
PHL,TWN,11,20131116,6
USA,TWN,04,20140330,8
MYS,TWN,12,20131121,4
VNM,TWN,19,20140515,10
KOR,TWN,04,20131211,10
CHN,TWN,05,20141204,5
USA,TWN,03,20140226,8
TWN,TWN,14,20150105,53
TUR,TWN,04,20140411,10
USA,TWN,08,20141212,10
MYS,TWN,06,20140306,40
JPN,TWN,05,20131008,10
SGP,TWN,04,20140708,2
TWN,TWN,01,20140622,9
PAN,TWN,04,20140915,1
SEA,TWN,19,20141122,8
CHN,TWN,04,20141115,6
CHN,TWN,04,20131009,24
CHN,TWN,03,20131209,2
TWN,TWN,08,20140928,10
IDN,TWN,02,20131009,1
CHN,TWN,04,20140128,5
TWN,TWN,08,20140710,2
CHN,TWN,05,20130407,9
JPN,TWN,06,20150212,3
CHN,TWN,06,20131010,1
CHN,TWN,05,20130924,2
JPN,TWN,06,20131106,8
CHN,TWN,06,20140319,6
JOR,TZA,04,20090904,14
RWA,TZA,03,20121002,5
ZWE,TZA,04,20120504,6
AFR,TZA,03,20130801,24
KEN,TZA,04,20010718,1
AFR,TZA,02,20121214,2
TZA,TZA,09,20071213,2
TZA,TZA,01,20141018,2
UGA,TZA,03,20131022,16
USA,TZA,07,20090523,9
TZA,TZA,19,20130113,2
PHL,TZA,04,20130312,3
KEN,TZA,01,20070411,5
AFR,TZA,04,20131115,6
RUS,TZA,05,20121019,2
MRT,TZA,04,20110315,1
AFR,TZA,11,20120828,4
CHN,TZA,06,20131024,24
BDI,TZA,04,20150204,2
KEN,TZA,04,20040826,2
KEN,TZA,10,20070418,5
UGA,TZA,05,20101130,2
GHA,TZA,04,20140529,10
BWA,TZA,05,20141020,8
LBY,TZA,05,20140311,6
BDI,TZA,19,20131128,16
NLD,TZA,05,20050406,1
TZA,TZA,13,20000228,1
USA,TZA,01,20130612,6
UGA,TZA,04,20090501,6
SWZ,TZA,04,20080628,2
KEN,TZA,06,20140718,4
SDN,TZA,04,20150115,1
EUR,TZA,05,20140131,9
UGA,TZA,19,20090310,3
CYP,TZA,04,20111026,1
AGO,TZA,01,20130427,2
UGA,TZA,05,20051024,3
COD,TZA,04,20010703,1
MWI,TZA,04,20081104,7
MUS,TZA,04,20090213,2
AFR,TZA,06,20100623,4
RUS,TZA,04,20130329,3
SWZ,TZA,04,20120504,1
TZA,TZA,16,20110905,2
TZA,TZA,06,20110610,3
IND,TZA,04,20140810,4
CAN,TZA,17,20010302,3
UGA,TZA,02,20040103,1
KEN,TZA,04,20110806,2
PAK,TZA,04,20121219,6
KEN,TZA,08,20031222,3
GBR,TZA,10,20120129,2
PHL,TZA,17,20130814,1
AFR,TZA,19,20050509,4
UGA,TZA,16,20140210,2
BDI,TZA,04,20121025,2
ZAF,TZA,04,20001014,5
UGA,TZA,04,20071109,6
CHN,TZA,03,20141107,10
LBR,TZA,04,20080215,6
BDI,TZA,04,20121210,3
KWT,TZA,04,20080806,4
AGO,TZA,04,20030109,2
KEN,TZA,04,20140902,16
FRA,TZA,04,20130808,8
UGA,TZA,03,20040304,7
USA,TZA,02,20080614,4
UGA,TZA,05,20100529,6
KEN,TZA,04,20131129,4
BDI,TZA,04,20060911,5
COD,TZA,04,20130818,2
GAB,TZA,04,20090901,1
ZAF,TZA,04,20060821,7
ZAF,TZA,13,20000510,2
CHN,TZA,01,20141107,4
TZA,TZA,04,20061108,2
TZA,TZA,03,20010916,8
RWA,TZA,04,20080219,4
AFR,TZA,07,20140722,8
CHN,TZA,04,20050406,8
USA,TZA,01,20020430,4
AFR,TZA,05,20040708,6
OMN,TZA,03,20121019,2
COG,TZA,05,20070909,7
BDI,TZA,04,20090729,9
TZA,TZA,11,20091116,9
BDI,TZA,06,20150119,2
UGA,UGA,05,20110125,3
UGA,UGA,01,20100220,6
USA,UGA,04,20130806,1
AFR,UGA,01,20090726,3
UGA,UGA,03,20060802,3
JOR,UGA,04,20090924,4
TZA,UGA,04,20090209,7
UGA,UGA,04,20070822,2
SDN,UGA,04,20110422,6
UGA,UGA,01,20070228,1
RWA,UGA,10,20050608,1
UGA,UGA,03,20031027,2
TZA,UGA,11,20100112,4
NLD,UGA,03,20081205,2
COG,UGA,19,20131103,9
UGA,UGA,17,20130805,4
USA,UGA,05,20051020,4
UGA,UGA,18,20020620,2
RWA,UGA,04,20110802,6
SWE,UGA,07,20140311,2
SDN,UGA,14,20090319,1
TZA,UGA,04,20130829,10
USA,UGA,04,20140514,6
ARE,UGA,06,20150119,2
UGA,UGA,17,20090811,1
AFR,UGA,04,20111210,9
ISR,UGA,05,20030115,6
SOM,UGA,19,20110727,5
MCO,UGA,19,20120708,2
UGA,UGA,11,20060210,3
GBR,UGA,07,20050826,1
UGA,UGA,04,20051110,6
UGA,UGA,04,20131128,14
USA,UGA,07,20100826,2
RWA,UGA,05,20070504,2
UGA,UGA,01,20090325,4
UGA,UGA,05,20071128,2
BDI,UGA,04,20051120,13
NLD,UGA,01,20060111,6
KEN,UGA,02,20090414,5
SWE,UGA,04,20020304,6
MWI,UGA,04,20060903,2
SDN,UGA,18,20000923,7
TZA,UGA,03,20110415,8
UGA,UGA,01,20100925,4
KEN,UGA,06,20060425,4
FRA,UGA,19,20021228,3
USA,UGA,01,20130125,5
GBR,UGA,02,20140104,2
UGA,UGA,19,20030721,1
UGA,UGA,19,20090401,2
UGA,UGA,01,20010101,2
DEU,UGA,04,20141008,28
KEN,UGA,04,20011003,3
UGA,UGA,10,20090918,7
USA,UGA,06,20081123,1
KEN,UGA,05,20081127,6
COD,UGA,19,20060116,4
SDN,UGA,08,20140602,2
RWA,UGA,05,20090506,1
TZA,UGA,01,20090930,1
AGO,UGA,03,20091010,8
AFR,UGA,04,20011015,2
COD,UGA,04,20020501,2
UGA,UGA,03,20090917,3
USA,UGA,19,20110127,8
RWA,UGA,17,20080328,4
CAF,UGA,06,20120320,6
ETH,UGA,04,20070201,3
UGA,UGA,13,20130927,2
UGA,UGA,08,20021227,4
AFR,UGA,04,20030806,2
CHN,UGA,06,20040111,9
GBR,UGA,01,20000722,2
UGA,UGA,06,20060628,2
UGA,UGA,01,20011227,2
GBR,UGA,02,20080729,2
GBR,UGA,19,20140107,6
BDI,UGA,04,20020515,6
BGD,UGA,01,20111017,2
UGA,UGA,01,20090127,9
UGA,UGA,11,20140714,8
UGA,UGA,04,20101209,4
UGA,UGA,01,20011010,3
UGA,UGA,04,20100330,5
AFR,UGA,04,20070615,10
USA,UGA,04,20140808,1
UGA,UGA,18,20021207,8
UGA,UGA,01,20080310,5
UGA,UGA,03,20091130,2
UGA,UGA,01,20100103,5
UGA,UGA,08,20011207,1
KEN,UGA,04,20010826,1
SOM,UGA,01,20140916,2
ETH,UGA,05,20110330,1
USA,UGA,07,20050119,1
UGA,UGA,01,20090318,9
ITA,UGA,14,20101004,7
RWA,UGA,19,20050709,2
UGA,UGA,18,20091103,3
RWA,UGA,04,20020214,7
COD,UGA,04,20080906,9
RWA,UGA,11,20000328,1
IRL,UGA,01,20101217,4
UGA,UGA,04,20130410,1
TZA,UGA,08,20090430,1
UGA,UGA,03,20080226,4
GBR,UGA,07,20060103,2
COG,UGA,05,20070831,2
UGA,UGA,03,20071019,2
UGA,UGA,01,20130405,2
USA,UGA,07,20140216,8
UGA,UGA,08,20140824,4
UGA,UGA,01,20030225,2
UGA,UGA,04,20021023,4
DZA,UGA,02,20101229,3
UGA,UGA,13,20001125,9
CAN,UGA,04,20120128,9
UGA,UGA,01,20021221,2
KEN,UGA,03,20141209,6
GBR,UGA,01,20130825,4
UGA,UGA,11,20000113,3
UGA,UGA,14,20051115,3
AUT,UGA,05,20090709,1
UGA,UGA,02,20091127,5
DJI,UGA,04,20050228,2
TZA,UGA,05,20010528,1
UGA,UGA,18,20040520,4
TZA,UGA,06,20090708,3
UGA,UGA,11,20110608,8
USA,UGA,11,20140217,2
KEN,UGA,04,20121003,2
USA,UGA,01,20140619,100
ISR,UGA,05,20111129,6
UGA,UGA,03,20150209,8
COG,UGA,03,20070829,4
UGA,UGA,01,20010511,1
RUS,UGA,03,20060422,3
SDN,UGA,11,20120502,4
KEN,UGA,04,20141217,6
FRA,UGA,05,20040220,1
SSD,UGA,19,20140520,48
DJI,UGA,11,20110130,12
ISR,UGA,05,20020331,3
NGA,UGA,06,20120619,3
ZMB,UGA,04,20040802,5
USA,UGA,05,20110208,7
COD,UGA,19,20140908,4
RWA,UGA,18,20011106,3
USA,UGA,07,20110712,2
UGA,UGA,04,20020629,5
SOM,UGA,01,20100728,7
SDN,UGA,04,20140619,1
PAK,UGA,03,20071123,1
MYS,UGA,04,20010821,1
AFR,UGA,04,20140416,2
SDN,UGA,17,20110307,9
UGA,UGA,03,20070603,2
AUS,UGA,08,20060412,2
AFR,UGA,02,20120718,1
BDI,UGA,05,20110301,14
UGA,UGA,03,20031211,11
USA,UGA,02,20131020,6
GNQ,UGA,04,20120608,3
USA,UGA,19,20120627,30
SAU,UGA,17,20130925,2
FSM,UGA,12,20000729,1
UGA,UGA,08,20050628,1
AFR,UGA,03,20091215,18
COD,UGA,05,20000705,7
KEN,UGA,04,20051208,1
BDI,UGA,04,20140629,2
KEN,UGA,04,20020225,4
UGA,UGA,04,20080911,9
AFR,UGA,04,20110126,6
KEN,UGA,04,20060804,1
UGA,UGA,05,20061113,2
UGA,UGA,18,20100709,3
TZA,UGA,02,20140728,1
AFR,UGA,05,20080410,16
SSD,UGA,02,20140916,2
USA,UGA,03,20141028,2
UGA,UGA,01,20030105,7
UGA,UGA,05,20141214,2
EAF,UGA,04,20100902,1
UGA,UGA,08,20100924,6
RWA,UGA,02,20141014,20
ETH,UGA,19,20110312,8
AFR,UGA,04,20040607,4
TZA,UGA,16,20030719,2
TZA,UGA,17,20140510,5
COD,UGA,05,20051223,7
TZA,UGA,11,20130725,2
UGA,UGA,13,20051106,4
UGA,UGA,03,20110316,4
UGA,UGA,02,20131015,2
USA,UGA,12,20140228,6
UGA,UGA,02,20140724,1
UGA,UGA,04,20051003,1
UGA,UGA,11,20070416,3
IRL,UGA,07,20121025,8
LBY,UGA,15,20000927,3
COD,UGA,03,20001002,1
KEN,UGA,03,20010823,7
SYC,UGA,04,20060409,2
GBR,UGA,16,20111106,4
ETH,UGA,02,20140923,1
KEN,UGA,01,20110511,3
EGY,UGA,05,20130627,3
UGA,UGA,14,20090410,18
UGA,UGA,05,20051228,1
FSM,UGA,19,20110211,1
GBR,UGA,04,20030709,1
KEN,UGA,04,20041115,3
SDN,UGA,04,20060827,2
BDI,UGA,04,20140603,2
COD,UGA,03,20050825,3
UGA,UGA,05,20110330,2
KEN,UGA,04,20130630,55
UGA,UGA,05,20041024,3
UGA,UGA,12,20001223,3
CHE,UGA,11,20111125,4
USA,UGA,04,20120130,2
RWA,UGA,05,20051206,1
UGA,UGA,06,20080528,4
KEN,UGA,12,20110513,1
CHN,UGA,04,20061025,2
UKR,UKR,03,20000605,2
USA,UKR,04,20080313,4
RUS,UKR,04,20060609,9
BEL,UKR,11,20131224,2
TKM,UKR,04,20020325,4
EUR,UKR,16,20141117,30
EUR,UKR,05,20140304,30
RUS,UKR,10,20140403,4
RUS,UKR,02,20140426,4
USA,UKR,14,20140430,6
UKR,UKR,03,20140513,14
RUS,UKR,04,20140609,4
HRV,UKR,04,20101006,2
RUS,UKR,08,20140701,73
DEU,UKR,04,20140926,3
EUR,UKR,10,20131227,3
FSM,UKR,04,20061221,3
SVK,UKR,07,20050303,7
UKR,UKR,04,20001011,7
TUR,UKR,04,20140311,2
UKR,UKR,04,20111213,5
UKR,UKR,12,20021101,3
MDA,UKR,06,20081217,2
RUS,UKR,05,20141103,71
UKR,UKR,05,20150115,2
USA,UKR,02,20150202,5
RUS,UKR,01,20140421,11
USA,UKR,05,20140422,18
RUS,UKR,11,20041226,6
FRA,UKR,04,20050614,4
UKR,UKR,05,20051227,1
GBR,UKR,12,20131217,10
USA,UKR,11,20120425,4
WST,UKR,11,20150212,6
UKR,UKR,01,20090702,2
WST,UKR,05,20080217,1
RUS,UKR,11,20140922,8
RUS,UKR,09,20141022,12
HUN,UKR,03,20110606,2
RUS,UKR,11,20120703,10
KAZ,UKR,06,20030814,8
BGR,UKR,04,20140311,66
RUS,UKR,01,20031122,1
RUS,UKR,19,20150115,1
CHE,UKR,04,20050529,6
UKR,UKR,01,20050915,2
RUS,UKR,17,20060816,2
EUR,UKR,07,20100519,9
AZE,UKR,04,20090209,24
UKR,UKR,13,20110822,4
DNK,UKR,04,20140427,2
UKR,UKR,03,20000922,2
UKR,UKR,17,20111125,9
RUS,UKR,08,20140812,5
RUS,UKR,04,20140330,58
USA,UKR,03,20150218,8
UKR,UKR,11,20041027,5
UKR,UKR,19,20141012,6
USA,UKR,02,20150210,10
POL,UKR,07,20000714,4
ITA,UKR,19,20140620,6
EGY,UKR,13,20090904,4
RUS,UKR,03,20131207,1
RUS,UKR,19,20141013,2
RUS,UKR,12,20140326,28
HUN,UKR,02,20150217,23
CHN,UKR,04,20140610,2
RUS,UKR,19,20141121,13
FRA,UKR,04,20150121,22
RUS,UKR,17,20140620,7
RUS,UKR,11,20050429,4
UKR,UKR,01,20140815,3
LBY,UKR,04,20110301,4
UKR,UKR,01,20140505,1
RUS,UKR,03,20090604,8
MDA,UKR,03,20060628,5
RUS,UKR,02,20130129,2
ARM,UKR,02,20140131,2
AZE,UKR,08,20130823,6
USA,UKR,11,20140512,1
BLR,UKR,03,20101030,7
GRC,UKR,01,20071122,3
LVA,UKR,03,20120116,2
RUS,UKR,11,20060815,4
LTU,UKR,04,20030108,1
DEU,UKR,04,20140218,8
USA,UKR,05,20090114,2
DEU,UKR,01,20140407,76
RUS,UKR,05,20000316,7
RUS,UKR,04,20041202,12
RUS,UKR,01,20140912,1
DEU,UKR,06,20141006,20
RUS,UKR,06,20130620,1
UKR,UKR,04,20141210,10
DNK,UKR,04,20140513,2
TUR,UKR,05,20140527,2
USA,UKR,02,20140710,27
AUS,UKR,04,20140724,15
RUS,UKR,07,20130617,8
POL,UKR,05,20090427,6
RUS,UKR,05,20150122,6
UKR,UKR,17,20040603,5
BLR,UKR,04,20100929,5
UKR,UKR,18,20140622,4
UKR,UKR,09,20011208,7
USA,UKR,01,20080827,2
WST,UKR,04,20060919,5
RUS,UKR,03,20090115,30
EUR,UKR,04,20141203,20
BLR,UKR,06,20090220,2
RUS,UKR,05,20140422,30
RUS,UKR,10,20090116,2
RUS,UKR,15,20140426,60
POL,UKR,16,20131109,10
UKR,UKR,12,20110411,9
UKR,UKR,04,20030207,6
RUS,UKR,15,20140305,2
EUR,UKR,12,20150205,1
USA,UKR,13,20140725,10
EUR,UKR,11,20130323,10
RUS,UKR,03,20100603,7
GEO,UKR,03,20020717,9
RUS,UKR,05,20090111,5
BLR,UKR,05,20030610,8
UKR,UKR,16,20100909,4
POL,UKR,02,20060216,1
RUS,UKR,04,20141123,10
CHN,UKR,01,20140221,10
NLD,UKR,19,20140821,2
CAN,UKR,05,20140917,10
FRA,UKR,04,20141007,18
TKM,UKR,01,20020728,4
UKR,UKR,08,20150107,6
GBR,UKR,09,20140304,10
EUR,UKR,03,20140305,90
UKR,UKR,05,20130918,4
USA,UKR,02,20050404,2
UKR,UKR,04,20010516,20
UKR,UKR,12,20140522,2
WST,UKR,04,20061207,9
UKR,UKR,03,20040702,9
RUS,UKR,03,20121217,8
MYS,UKR,09,20140925,2
EUR,UKR,05,20141001,30
RUS,UKR,05,20090125,1
EUR,UKR,03,20130715,3
RUS,UKR,04,20030805,4
USA,UKR,19,20140313,22
RUS,UKR,04,20140418,14
RUS,UKR,05,20140529,36
UKR,UKR,04,20140623,20
UKR,UKR,17,20080124,7
UKR,UKR,12,20121130,2
RUS,UKR,09,20141121,10
UKR,UKR,10,20040906,1
TUR,UKR,03,20010603,4
GBR,UKR,02,20100524,5
QAT,UKR,01,20140324,8
CAN,UKR,01,20140509,4
UKR,UKR,04,20111218,8
EUR,UKR,05,20141014,4
MDA,UKR,10,20140219,2
MDA,UKR,03,20090121,1
UKR,UKR,01,20070614,5
RUS,UKR,06,20150119,1
EUR,UKR,04,20140613,5
RUS,UKR,05,20080707,3
RUS,UKR,04,20100420,6
EUR,UKR,06,20141218,20
USA,UKR,07,20110411,4
RUS,UKR,05,20020531,2
TUR,UKR,14,20140127,10
POL,UKR,17,20120731,2
EUR,UKR,17,20150114,6
RUS,UKR,19,20140527,144
EUR,UKR,03,20140720,8
RUS,UKR,05,20091116,2
DEU,UKR,16,20140224,1
RUS,UKR,02,20070416,9
EUR,UKR,03,20110902,9
RUS,UKR,01,20140904,12
AUT,UKR,04,20100216,6
PAK,UKR,06,20120823,6
RUS,UKR,03,20140526,16
ISR,UKR,04,20131006,4
UKR,UKR,09,20010928,2
DEU,UKR,11,20080723,2
USA,UKR,11,20141113,6
USA,UKR,13,20110808,18
UKR,UKR,05,20150213,3
CHE,UKR,03,20150218,18
LVA,UKR,05,20140407,4
CAN,UKR,16,20140425,7
TUR,UKR,05,20100505,6
BLR,UKR,02,20130730,10
WST,UKR,17,20140416,2
CAN,UKR,09,20140429,2
EUR,UKR,08,20140528,10
FRA,UKR,04,20100217,1
UKR,UKR,03,20060807,9
GBR,UKR,02,20030122,3
RUS,UKR,04,20070305,2
WST,UKR,02,20141223,22
UKR,UKR,01,20041203,2
GBR,UKR,02,20140729,40
UKR,UKR,17,20140301,7
GBR,UKR,02,20150129,1
UKR,UKR,05,20071010,4
USA,UKR,08,20081210,2
SWE,UKR,04,20130529,4
RUS,UKR,04,20130730,20
HRV,UKR,04,20000629,3
UKR,UKR,05,20041130,2
RUS,UKR,05,20100126,5
UKR,UKR,04,20110707,14
RUS,UKR,08,20140305,7
USA,UKR,03,20140424,20
MDA,UKR,11,20011019,2
UKR,UKR,09,20140129,2
