Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,MNG,04,20051023,1
MNG,MNG,02,20100115,2
USA,MNG,03,20071022,10
IRN,MNG,04,20120829,6
RUS,MNG,04,20011121,2
KOR,MNG,03,20140304,6
RUS,MNG,04,20030307,6
THA,MNG,19,20110912,2
USA,MNG,04,20141228,6
PAK,MNG,04,20101026,5
CAN,MNG,06,20100205,7
RUS,MNG,03,20090428,2
CAN,MNG,01,20090817,2
RUS,MNG,04,20110822,6
PRK,MNG,04,20080612,6
MNG,MNG,14,20120505,2
JPN,MNG,04,20071017,1
RUS,MNG,04,20141028,5
USA,MNG,10,20141110,6
MNG,MNG,08,20120911,4
CHN,MNG,03,20110821,42
MNG,MNG,05,20030715,4
UKR,MNG,03,20110630,6
USA,MNG,05,20051121,2
MNG,MNG,01,20140126,7
RUS,MNG,04,20040105,6
USA,MNG,04,20130325,6
PRK,MNG,05,20090710,6
BGD,MNG,04,20141109,2
MOZ,MOZ,02,20000228,3
USA,MOZ,01,20081024,9
MOZ,MOZ,16,20140509,8
ZMB,MOZ,04,20050729,2
MOZ,MOZ,17,20010806,7
MOZ,MOZ,03,20000929,9
MOZ,MOZ,01,20080521,2
USA,MOZ,01,20090916,2
OMN,MOZ,04,20140110,8
AFR,MOZ,04,20040415,7
PRT,MOZ,05,20061031,5
AGO,MOZ,01,20110808,2
MOZ,MOZ,03,20040608,2
MOZ,MOZ,15,20000718,2
NZL,MOZ,11,20140808,2
MOZ,MOZ,03,20081126,2
USA,MOZ,03,20070427,2
PRT,MOZ,03,20070410,2
MOZ,MOZ,12,20090928,4
AFR,MOZ,04,20001124,4
SEN,MOZ,02,20000303,2
IRL,MOZ,03,20060615,1
MOZ,MOZ,11,20080111,4
AFR,MOZ,04,20090617,2
AFR,MOZ,19,20020124,2
MOZ,MOZ,11,20010225,2
COG,MOZ,04,20030818,3
AGO,MOZ,05,20100925,2
AFR,MOZ,04,20120413,6
EUR,MOZ,07,20150205,6
ETH,MOZ,05,20100820,1
AGO,MOZ,04,20140718,2
MOZ,MOZ,18,20051202,1
USA,MOZ,05,20101231,9
MOZ,MOZ,04,20031015,2
BHR,MOZ,04,20130625,8
SEN,MOZ,04,20020621,1
BRA,MOZ,04,20010216,1
MOZ,MOZ,05,20031119,3
HND,MOZ,04,20090922,1
SAF,MOZ,03,20120815,10
NOR,MOZ,05,20020424,2
AGO,MOZ,04,20030617,5
SOM,MOZ,04,20100805,1
DZA,MRT,04,20120713,3
BFA,MRT,05,20141222,2
USA,MRT,05,20081223,9
UGA,MRT,05,20131023,2
MAR,MRT,04,20031227,2
TUN,MRT,04,20140605,2
FRA,MRT,07,20100823,1
SEN,MRT,01,20080521,2
ESP,MRT,18,20091201,9
USA,MRT,04,20100923,210
MRT,MRT,03,20071119,2
USA,MRT,04,20050804,9
MAR,MRT,04,20020207,2
ESP,MRT,04,20030702,2
MRT,MRT,04,20091014,2
SDN,MRT,06,20101220,13
MLI,MRT,04,20100319,18
LBY,MRT,11,20140602,2
USA,MRT,11,20000128,1
DZA,MRT,09,20090826,6
FRA,MRT,04,20090525,10
MRT,MRT,01,20030109,2
SYC,MUS,04,20140428,12
MNG,MUS,02,20140304,132
AFR,MUS,06,20120720,8
MUS,MUS,01,20140708,15
MUS,MUS,14,20140329,2
MUS,MUS,05,20120903,8
CHN,MUS,04,20090207,1
AFR,MUS,04,20131028,2
SAF,MUS,03,20041223,7
SGP,MUS,07,20091218,4
CAN,MUS,05,20131115,4
AFR,MUS,01,20090911,2
IND,MUS,02,20140919,3
FRA,MUS,04,20110604,1
SYC,MUS,03,20030401,2
AFR,MWI,04,20040520,6
USA,MWI,07,20140516,6
AFR,MWI,13,20020529,4
TZA,MWI,04,20110714,12
STP,MWI,03,20070529,6
BWA,MWI,03,20100104,20
GRC,MWI,07,20060405,4
GBR,MWI,02,20150211,6
MWI,MWI,07,20140430,4
MWI,MWI,05,20000918,6
MWI,MWI,08,20041115,5
AGO,MWI,04,20000816,4
ZAF,MWI,02,20000122,6
ZWE,MWI,05,20091104,9
IRN,MWI,04,20010917,1
TZA,MWI,04,20070621,8
JPN,MWI,11,20100921,9
ZMB,MWI,04,20141109,2
MWI,MWI,04,20131220,2
JPN,MWI,02,20030910,1
TZA,MWI,11,20140520,6
TZA,MWI,17,20131015,1
MWI,MWI,17,20120715,4
SYR,MWI,18,20140215,10
ZMB,MWI,08,20120513,2
CHN,MWI,11,20120920,2
SLE,MWI,03,20090831,8
MWI,MWI,05,20080601,5
MWI,MWI,17,20120705,10
MYS,MYS,04,20130404,2
CHN,MYS,04,20140327,84
CHN,MYS,11,20110501,9
GBR,MYS,04,20110517,6
JPN,MYS,18,20140221,4
SEA,MYS,04,20061031,2
THA,MYS,12,20100126,10
MYS,MYS,01,20060920,5
IDN,MYS,17,20140220,24
KWT,MYS,04,20111219,5
CHN,MYS,19,20110620,8
MYS,MYS,01,20091006,5
AUS,MYS,04,20150204,12
KWT,MYS,01,20090223,7
MYS,MYS,17,20080419,4
MYS,MYS,06,20030630,2
MMR,MYS,04,20000215,9
PHL,MYS,04,20040402,8
MYS,MYS,01,20130822,1
AUS,MYS,12,20140324,20
MYS,MYS,13,20021216,3
CHN,MYS,14,20140330,4
KAZ,MYS,03,20071021,3
THA,MYS,04,20140525,2
MYS,MYS,17,20090125,4
UKR,MYS,03,20140907,12
MYS,MYS,19,20140612,1
MYS,MYS,02,20121117,6
RUS,MYS,04,20070409,9
SDN,MYS,17,20090831,3
SEA,MYS,04,20000723,7
MYS,MYS,12,20140319,4
NLD,MYS,09,20140826,10
CHN,MYS,04,20070808,4
GBR,MYS,05,20090811,2
CHN,MYS,05,20081230,2
THA,MYS,04,20070125,7
IRN,MYS,16,20131213,10
MYS,MYS,08,20101008,2
UKR,MYS,09,20140722,7
MYS,MYS,12,20120311,9
KWT,MYS,01,20120812,1
ARE,MYS,17,20141108,6
SAU,MYS,04,20060829,7
CAN,MYS,05,20110613,1
SGP,MYS,17,20020916,5
TUR,MYS,11,20140917,2
MYS,MYS,05,20100925,11
VNM,MYS,04,20120508,6
AUS,MYS,06,20140317,15
PHL,MYS,04,20020904,6
PHL,MYS,10,20130311,8
IDN,MYS,03,20130927,1
IDN,MYS,03,20121213,3
AUS,MYS,02,20110615,4
ISR,MYS,04,20010825,4
SEA,MYS,11,20030703,1
CHN,MYS,03,20121126,4
MYS,MYS,11,20140811,2
THA,MYS,04,20140925,5
USA,MYS,03,20120124,1
THA,MYS,05,20110701,4
TUR,MYS,04,20131013,10
VNM,MYS,04,20121121,23
DEU,MYS,19,20090707,9
KHM,MYS,04,20070322,3
MYS,MYS,07,20131225,6
SAU,MYS,04,20080707,25
AUS,MYS,09,20140405,1
MYS,MYS,01,20130309,4
CHN,MYS,01,20140326,14
SYR,MYS,04,20111011,5
MYS,MYS,19,20090927,4
BRN,MYS,04,20140211,8
IDN,MYS,04,20071017,21
USA,MYS,05,20110913,2
MYS,MYS,04,20140602,360
IDN,MYS,04,20130225,2
IRN,MYS,17,20100209,6
SGP,MYS,19,20110225,9
PHL,MYS,04,20051118,1
EGY,MYS,02,20110212,9
HTI,MYS,04,20100126,2
IRQ,MYS,19,20120731,10
TJK,MYS,11,20100203,2
IDN,MYS,01,20110610,1
IDN,MYS,04,20100903,16
USA,MYS,03,20140523,12
TUR,MYS,06,20080426,5
MYS,MYS,17,20101204,8
GHA,MYS,11,20140428,3
USA,MYS,04,20021119,1
VNM,MYS,06,20140612,7
USA,MYS,01,20090210,24
ARM,MYS,01,20140720,6
PHL,MYS,16,20131002,4
SAU,MYS,01,20140303,2
PHL,MYS,01,20091123,2
RUS,MYS,11,20140728,10
SGP,MYS,01,20140325,10
MYS,MYS,09,20071211,15
NLD,MYS,07,20110707,4
SEA,MYS,03,20000912,1
IDN,MYS,04,20140618,65
ARE,MYS,01,20110531,6
SGP,MYS,04,20070203,2
IND,MYS,04,20140721,6
MYS,MYS,17,20140626,1
USA,MYS,19,20100918,14
MYS,MYS,05,20140704,10
GBR,MYS,17,20140603,8
PHL,MYS,01,20130323,6
CYP,MYS,04,20050506,2
AFR,MYS,11,20140313,4
SEA,MYS,04,20120913,10
IRN,MYS,04,20120724,2
TUR,MYS,02,20080929,9
PHL,MYS,03,20150213,12
MRT,MYS,03,20101011,6
AUS,MYS,03,20141015,2
GBR,MYS,04,20080726,9
SAU,MYS,05,20130625,2
PRK,MYS,04,20140806,4
MYS,MYS,08,20001025,3
MYS,MYS,02,20141021,12
KWT,MYS,05,20130623,2
FRA,MYS,04,20030501,6
KOR,MYS,09,20140329,4
MYS,MYS,11,20121020,4
MYS,MYS,04,20100829,3
SGP,MYS,19,20140815,2
MYS,MYS,02,20100127,4
CHN,MYS,04,20141102,2
MYS,MYS,07,20140702,8
JPN,MYS,04,20070823,7
MYS,MYS,02,20130305,2
IDN,MYS,03,20101009,9
MYS,MYS,17,20090827,5
KGZ,MYS,04,20141225,12
NGA,MYS,12,20001003,7
PRK,MYS,01,20020306,2
IDN,MYS,04,20141205,2
KOR,MYS,04,20140427,184
IRN,MYS,01,20030530,2
MYS,MYS,01,20090924,12
IDN,MYS,06,20081013,8
MYS,MYS,11,20140609,3
NLD,MYS,19,20141029,2
SGP,MYS,04,20091001,2
CHN,MYS,02,20110419,2
MYS,MYS,08,20140228,10
IRN,MYS,19,20111212,9
PHL,MYS,02,20130226,1
PSE,MYS,11,20130207,2
MYS,MYS,11,20071107,4
SAU,MYS,04,20120926,2
MYS,MYS,01,20080519,9
NLD,MYS,04,20140731,8
KOR,MYS,03,20140425,24
USA,MYS,03,20031015,4
SAU,MYS,08,20070518,3
MYS,MYS,04,20120203,9
CHN,MYS,01,20080615,4
MYS,MYS,04,20141108,4
THA,MYS,04,20130303,4
PHL,MYS,04,20111118,1
JPN,MYS,03,20060608,1
USA,MYS,03,20110920,2
AUS,MYS,05,20050317,6
PHL,MYS,19,20130305,156
IDN,MYS,04,20110707,3
SAU,MYS,04,20020218,4
MYS,MYS,08,20130315,2
MYS,MYS,10,20130628,1
MYS,MYS,01,20141006,10
MYS,MYS,08,20001025,2
RUS,MYS,09,20000119,1
IDN,MYS,04,20001117,1
IDN,MYS,03,20090423,2
IDN,MYS,04,20101031,1
JPN,MYS,03,20150202,10
PRK,MYS,04,20001105,6
CHN,MYS,05,20140308,2
CHN,MYS,17,20140604,4
PAK,MYS,04,20120710,2
MYS,MYS,03,20110325,1
MYS,MYS,04,20110217,2
PER,MYS,05,20100128,9
USA,MYS,04,20120920,2
IDN,MYS,19,20100223,5
IDN,MYS,05,20140407,6
THA,MYS,05,20090929,2
IDN,MYS,02,20100423,2
IDN,MYS,17,20111011,9
ARE,MYS,12,20100823,2
AFG,MYS,02,20020402,2
MYS,MYS,16,20140328,3
GBR,MYS,04,20140928,4
GBR,MYS,04,20080210,2
SEA,MYS,04,20110226,2
CHN,MYS,04,20010505,4
SGP,MYS,06,20050810,2
MYS,MYS,09,20120422,7
MYS,MYS,11,20080526,6
BRN,MYS,03,20090630,6
UKR,MYS,01,20140717,3
SGP,MYS,03,20140115,6
PHL,MYS,08,20130914,1
IND,MYS,06,20140318,6
IDN,MYS,01,20100904,2
SEA,MYS,09,20150208,5
CHN,MYS,14,20140331,28
VNM,MYS,02,20131017,4
MYS,MYS,09,20140327,40
NZL,MYS,09,20140327,2
MYS,MYS,19,20120316,3
THA,MYS,05,20130410,7
KOR,MYS,04,20020721,2
MYS,MYS,03,20090225,4
THA,MYS,04,20150212,3
GBR,MYS,04,20140902,8
USA,MYS,09,20140419,5
THA,MYS,19,20121014,10
IRQ,MYS,18,20090127,8
IRN,MYS,08,20130822,1
THA,MYS,04,20110731,1
NLD,MYS,01,20061028,1
PHL,MYS,04,20121212,7
MYS,MYS,19,20130122,7
IRN,MYS,04,20000628,3
SLB,MYS,11,20051116,9
PHL,MYS,03,20041206,7
JPN,MYS,01,20140919,8
SWE,MYS,08,20141019,8
MYS,MYS,10,20111230,8
AUS,MYS,02,20110911,9
CHN,MYS,03,20131211,3
IRQ,MYS,08,20140704,2
SGP,MYS,04,20060717,1
MYS,MYS,10,20140425,2
EGY,MYS,04,20120714,16
AUS,MYS,04,20140409,2
BRN,MYS,04,20010808,1
AUS,MYS,01,20140322,6
MYS,MYS,04,20100222,20
PHL,MYS,04,20100908,5
MYS,MYS,12,20141107,2
CHN,MYS,01,20140514,120
NOR,MYS,06,20121105,28
MYS,MYS,01,20121002,4
KHM,MYS,04,20000606,6
AUS,MYS,19,20141221,10
PHL,MYS,03,20121014,4
CAN,MYS,04,20140309,20
MYS,MYS,01,20130613,2
PHL,MYS,11,20140421,24
NLD,MYS,04,20141004,7
AUS,MYS,17,20130909,3
CHN,MYS,04,20060730,2
PAK,MYS,04,20120722,10
MYS,MYS,05,20140810,1
EUR,MYS,04,20140210,2
BRN,MYS,05,20120504,6
IRQ,MYS,01,20111208,2
YEM,MYS,04,20091007,1
AUS,MYS,05,20110731,4
SAU,MYS,04,20150210,4
USA,MYS,04,20100113,5
MYS,MYS,04,20080305,9
CHN,MYS,06,20110526,63
BRN,MYS,04,20150205,8
USA,MYS,03,20100804,4
MYS,MYS,03,20060728,2
AFG,MYS,19,20091121,7
MYS,MYS,01,20130427,4
SEA,MYS,10,20000620,18
SGP,MYS,04,20090528,6
IND,MYS,06,20091126,8
IDN,MYS,03,20130714,2
IDN,MYS,05,20130718,4
IRN,MYS,04,20081221,14
UKR,MYS,19,20150202,1
USA,MYS,17,20060211,2
AUT,MYS,16,20100119,5
BGD,MYS,03,20000801,1
KHM,MYS,12,20140311,6
PHL,MYS,01,20150120,1
JOR,MYS,16,20100518,1
JPN,MYS,04,20131002,1
MYS,MYS,11,20090415,1
SGP,MYS,02,20120105,9
UKR,MYS,04,20140720,12
EUR,MYS,02,20100609,2
PHL,MYS,08,20130204,2
AUS,MYS,12,20091201,4
USA,MYS,08,20090630,9
MYS,MYS,04,20140426,12
THA,MYS,04,20110502,5
GBR,MYS,01,20080422,2
CHN,MYS,02,20140310,6
MYS,MYS,01,20140618,1
PNG,MYS,03,20120908,2
MYS,MYS,02,20141115,6
SGP,MYS,04,20010710,4
IRN,MYS,04,20091101,2
MYS,MYS,11,20150105,3
USA,MYS,06,20141118,6
CHN,MYS,04,20140611,6
RUS,MYS,06,20090530,1
SWE,MYS,01,20140212,10
AFG,MYS,06,20140613,4
MYS,MYS,02,20080121,5
SGP,MYS,06,20090826,18
THA,MYS,11,20130128,4
IDN,MYS,06,20050810,1
USA,MYS,01,20140717,24
BRN,MYS,03,20100127,6
MYS,MYS,19,20150117,1
SGP,MYS,04,20011031,8
CHN,MYS,04,20140429,1
GBR,MYS,03,20130218,1
DEU,MYS,01,20140721,3
JOR,MYS,01,20120801,4
TJK,MYS,17,20100129,9
PHL,MYS,04,20130213,10
MYS,MYS,01,20020805,4
JPN,MYS,03,20110420,4
MYS,MYS,09,20100103,9
SGP,MYS,04,20111124,6
MMR,MYS,04,20140422,4
UKR,MYS,03,20040211,1
MMR,MYS,13,20150217,10
AUS,MYS,11,20140517,10
MYS,MYS,11,20120521,4
MCO,MYS,04,20140101,2
PHL,MYS,03,20031007,2
MYS,MYS,02,20131223,10
AUS,MYS,04,20141230,4
AUS,MYS,02,20101001,5
ITA,MYS,05,20100923,3
NLD,MYS,04,20140815,2
AUS,MYS,14,20031017,8
MYS,MYS,02,20080226,2
CHN,MYS,01,20110426,63
IDN,MYS,03,20101230,2
IDN,MYS,04,20091122,8
THA,MYS,05,20030817,3
USA,MYS,07,20110820,9
FRA,MYS,10,20120908,10
USA,MYS,07,20091229,3
ZWE,MYS,04,20030226,3
USA,MYS,05,20060611,9
THA,MYS,18,20070221,10
UKR,MYS,08,20140725,1
BGD,MYS,18,20150125,2
SEA,MYS,19,20120202,8
KWT,MYS,17,20090419,1
SEA,MYS,10,20110705,2
LBN,MYS,05,20100112,2
MNG,MYS,19,20140623,2
EUR,MYS,01,20091207,9
AUS,MYS,08,20101103,9
CHN,MYS,04,20140322,42
IDN,MYS,05,20090119,1
RUS,MYS,03,20071007,6
PHL,MYS,03,20140429,1
HRV,MYS,03,20020217,3
TJK,MYS,04,20141101,6
AUS,MYS,17,20150122,16
VNM,MYS,04,20120908,2
SGP,MYS,06,20130509,6
UKR,MYS,17,20140317,16
PHL,MYS,11,20140410,6
MYS,MYS,12,20111210,2
IDN,MYS,04,20050923,23
THA,MYS,17,20120708,2
MYS,MYS,11,20101115,9
THA,MYS,04,20110623,1
MYS,MYS,07,20141215,2
RUS,MYS,03,20140414,6
MYS,MYS,17,20111019,1
SGP,MYS,19,20100503,9
VNM,MYS,04,20101228,7
SEA,MYS,05,20030212,16
CHN,MYS,04,20140314,108
CHN,NAM,06,20010928,6
VEN,NAM,04,20090317,4
AGO,NAM,19,20110815,2
NAM,NAM,01,20131023,2
SAF,NAM,05,20090621,1
ZAF,NAM,05,20121106,11
NAM,NAM,01,20140217,1
LBR,NAM,08,20080714,2
CHN,NAM,03,20070403,4
AGO,NAM,03,20020723,4
AUS,NAM,04,20020227,4
NAM,NAM,08,20090312,2
NAM,NAM,02,20130902,8
CUB,NAM,16,20110511,3
CHN,NAM,04,20111017,3
NAM,NAM,04,20050731,2
AFR,NAM,11,20140315,11
NAM,NAM,10,20120301,2
AFR,NAM,04,20011018,1
ZAF,NAM,01,20010806,1
BWA,NAM,04,20140317,1
NAM,NAM,08,20140804,2
AFR,NAM,01,20040121,2
ZAF,NAM,04,20121126,1
AFR,NAM,04,20040614,7
IRN,NAM,04,20120211,1
NAM,NAM,03,20140814,4
RUS,NAM,05,20100906,1
BWA,NAM,16,20121128,4
USA,NAM,01,20131021,4
CHN,NAM,11,20121212,3
AGO,NAM,02,20000110,2
AGO,NAM,08,20101115,1
NAM,NAM,06,20080610,7
AFR,NAM,04,20101124,2
ZMB,NAM,17,20091126,2
NAM,NAM,04,20131117,16
ARG,NAM,05,20061108,9
NAM,NAM,17,20131024,1
PRK,NAM,01,20030517,7
NAM,NAM,08,20060524,3
AGO,NAM,05,20070511,3
NAM,NAM,01,20110502,5
NAM,NAM,04,20120112,8
BWA,NAM,18,20140730,4
USA,NAM,04,20140603,4
GBR,NAM,02,20110114,3
KEN,NAM,04,20000326,2
AGO,NAM,12,20020520,1
NGA,NER,19,20141128,3
JOR,NER,01,20130731,1
MLI,NER,19,20110328,2
AFR,NER,16,20091228,18
CHE,NER,01,20090516,8
AFR,NER,08,20040731,9
MRT,NER,08,20120208,2
GHA,NER,06,20120214,30
NER,NER,04,20081220,2
NER,NER,04,20070713,2
AFR,NER,04,20150120,10
MLI,NER,04,20141224,2
TCD,NER,04,20140917,9
USA,NER,02,20070317,3
TCD,NER,19,20140422,10
YEM,NER,02,20140617,1
USA,NER,04,20120325,1
USA,NER,19,20080116,6
SAU,NER,04,20100923,2
LBY,NER,04,20110905,75
MLI,NER,06,20090927,14
CMR,NER,04,20150123,16
BEN,NER,04,20060228,6
NGA,NER,08,20150210,1
MLI,NER,06,20130124,10
AUT,NER,04,20090125,1
MRT,NER,04,20100914,2
TUR,NER,05,20130206,2
LBY,NER,17,20110909,6
SDN,NER,04,20030920,3
FRA,NER,11,20141209,8
NER,NER,19,20120226,2
FRA,NER,04,20100919,28
MRT,NER,05,20120126,2
GBR,NER,05,20140224,2
MLI,NER,05,20110506,4
USA,NER,13,20030716,5
NER,NER,01,20130918,2
NGA,NGA,02,20020413,3
GBR,NGA,04,20141213,6
JOR,NGA,19,20111103,6
LBY,NGA,11,20010314,16
USA,NGA,01,20070801,9
SEN,NGA,02,20101215,2
BEN,NGA,04,20111007,6
AFR,NGA,05,20110221,4
NGA,NGA,13,20121008,5
NGA,NGA,04,20081010,2
KEN,NGA,04,20091028,2
NGA,NGA,01,20111204,5
BHR,NGA,05,20090622,3
AFR,NGA,07,20140904,2
USA,NGA,03,20010421,2
NGA,NGA,04,20110717,14
GHA,NGA,01,20010531,5
COL,NGA,05,20000116,2
GBR,NGA,04,20140428,2
DEU,NGA,18,20150121,2
NGA,NGA,08,20040316,1
IRN,NGA,04,20101112,16
NGA,NGA,07,20130818,5
SDN,NGA,04,20010807,4
WAF,NGA,04,20030725,3
NGA,NGA,08,20120611,2
NGA,NGA,06,20131230,4
TGO,NGA,17,20120409,8
UGA,NGA,04,20120706,8
UGA,NGA,04,20130730,10
USA,NGA,19,20140925,3
MCO,NGA,17,20130718,2
NGA,NGA,04,20140523,3
NGA,NGA,01,20150109,1
GBR,NGA,04,20140117,1
NGA,NGA,05,20090709,17
NGA,NGA,01,20060214,2
NGA,NGA,11,20120324,5
PRK,NGA,04,20140807,8
USA,NGA,04,20140429,5
NER,NGA,19,20150202,16
NGA,NGA,01,20100923,3
NER,NGA,09,20140824,5
NGA,NGA,02,20090316,2
AFR,NGA,01,20110917,1
SDN,NGA,17,20141211,2
NGA,NGA,05,20090813,2
ESP,NGA,03,20040519,1
NGA,NGA,02,20140806,20
AFR,NGA,03,20101208,2
NGA,NGA,04,20140517,3
NLD,NGA,17,20120426,5
GBR,NGA,04,20091230,4
NGA,NGA,04,20130715,1
NGA,NGA,11,20031008,1
ZAF,NGA,04,20141112,3
NGA,NGA,13,20140603,4
AFR,NGA,04,20090506,7
FRA,NGA,04,20150111,1
ETH,NGA,05,20041215,7
USA,NGA,19,20111011,2
BEN,NGA,04,20010727,5
NGA,NGA,17,20120822,3
NER,NGA,03,20150206,56
AFR,NGA,16,20080616,1
PRT,NGA,08,20090226,4
TGO,NGA,04,20050603,2
NGA,NGA,13,20070419,6
CMR,NGA,09,20120827,2
NGA,NGA,01,20140620,15
NER,NGA,03,20121021,4
USA,NGA,18,20091228,1
TJK,NGA,05,20100405,3
KEN,NGA,03,20130908,24
LBR,NGA,04,20141015,4
NGA,NGA,09,20091019,2
MYS,NGA,10,20110719,6
GBR,NGA,06,20140830,12
AFR,NGA,04,20150205,4
BEN,NGA,04,20091019,2
NGA,NGA,01,20141014,10
ARE,NGA,04,20130811,6
NER,NGA,05,20100612,4
USA,NGA,04,20071030,7
CMR,NGA,11,20081111,14
ISR,NGA,03,20060515,9
USA,NGA,04,20140219,7
NGA,NGA,01,20101125,5
NGA,NGA,03,20021209,1
TCD,NGA,05,20150117,74
USA,NGA,01,20120416,6
NGA,NGA,02,20030510,7
NGA,NGA,02,20150126,10
NGA,NGA,02,20011225,1
CAN,NGA,05,20140911,1
BEN,NGA,04,20010502,3
NGA,NGA,01,20050622,1
USA,NGA,04,20091229,10
NGA,NGA,04,20091013,5
NGA,NGA,03,20140521,8
AUS,NGA,01,20020325,1
NGA,NGA,07,20141008,4
NGA,NGA,11,20080314,4
NGA,NGA,01,20140320,2
TCD,NGA,01,20141021,1
CHL,NGA,05,20050903,5
CMR,NGA,08,20141002,1
PAK,NGA,17,20110107,16
NGA,NGA,04,20130104,4
JOR,NGA,01,20120915,3
NGA,NGA,01,20130325,3
CHL,NGA,19,20011220,6
NGA,NGA,05,20130613,10
FRA,NGA,11,20121224,1
NGA,NGA,04,20110809,2
USA,NGA,01,20141014,10
NOR,NGA,16,20091121,4
NGA,NGA,07,20140510,4
GMB,NGA,04,20120803,4
TCD,NGA,04,20150123,12
CMR,NGA,17,20140825,18
NGA,NGA,02,20140819,1
BEN,NGA,04,20141022,4
NGA,NGA,19,20140530,34
FRA,NGA,01,20100929,13
NGA,NGA,06,20120327,1
SDN,NGA,03,20091028,2
CHN,NGA,04,20110225,1
BEN,NGA,10,20150120,2
RUS,NGA,04,20021004,1
NGA,NGA,04,20111118,3
ZAF,NGA,04,20080523,1
NGA,NGA,13,20131025,6
USA,NGA,04,20020423,2
NGA,NGA,16,20111102,9
NGA,NGA,02,20130329,10
UGA,NGA,05,20140331,3
NGA,NGA,04,20100207,4
NGA,NGA,03,20110610,3
NGA,NGA,05,20020903,9
GBR,NGA,04,20071204,1
FRA,NGA,03,20131003,20
MLI,NGA,18,20110419,1
NGA,NGA,12,20110315,3
USA,NGA,03,20150215,3
NLD,NGA,04,20111012,18
MDV,NGA,04,20040712,2
AFR,NGA,02,20120628,10
NGA,NGA,05,20090113,3
AFR,NGA,04,20040713,2
NGA,NGA,20,20141126,1
NGA,NGA,11,20010806,4
NGA,NGA,07,20050301,2
THA,NGA,08,20130817,1
NGA,NGA,17,20060131,2
AFR,NGA,19,20140925,12
NGA,NGA,19,20121031,4
NGA,NGA,19,20120717,8
NGA,NGA,04,20091005,1
LBR,NGA,19,20040105,2
NGA,NGA,02,20041222,4
USA,NGA,04,20091228,52
NGA,NGA,01,20060513,13
NGA,NGA,02,20120128,21
USA,NGA,04,20120131,77
GTM,NGA,19,20120526,4
USA,NGA,01,20131016,2
AFR,NGA,03,20131216,5
AFR,NGA,04,20070117,10
NGA,NGA,05,20150109,4
GBR,NGA,12,20091230,9
KOR,NGA,01,20130209,5
GBR,NGA,01,20140313,10
NGA,NGA,01,20030422,1
BRA,NGA,05,20100929,1
AFR,NGA,04,20010212,4
NGA,NGA,04,20050626,1
UGA,NGA,01,20140516,1
AFR,NGA,04,20090727,7
DEU,NGA,08,20120325,7
NGA,NGA,11,20100928,2
SAU,NGA,04,20090124,2
FRA,NGA,01,20130420,1
NGA,NGA,06,20070823,9
GBR,NGA,04,20110223,2
NLD,NGA,05,20041125,9
NGA,NGA,11,20130322,4
NGA,NGA,19,20020227,4
USA,NGA,05,20150212,6
NGA,NGA,19,20130714,2
NGA,NGA,06,20091227,24
WAF,NGA,01,20090124,2
SAU,NGA,04,20100226,8
CHL,NGA,05,20060121,6
NGA,NGA,03,20080520,2
FRA,NGA,11,20130226,8
AFR,NGA,04,20030411,7
NGA,NGA,12,20130105,6
JPN,NGA,17,20100426,1
NGA,NGA,01,20141009,4
EUR,NGA,01,20130624,3
NGA,NGA,04,20130918,3
BFA,NGA,03,20120917,2
NGA,NGA,02,20030305,4
NGA,NGA,02,20140507,1
NGA,NGA,19,20111203,1
NGA,NGA,07,20070911,2
USA,NGA,02,20130829,6
GBR,NGA,17,20121102,2
NGA,NGA,04,20130816,1
SEN,NGA,04,20100202,9
NGA,NGA,19,20121005,8
NGA,NGA,17,20130306,1
NGA,NGA,01,20120703,3
NGA,NGA,11,20000218,2
NGA,NGA,04,20131225,2
CHL,NGA,03,20111226,2
GBR,NGA,04,20130219,4
GHA,NGA,06,20130306,4
NGA,NGA,03,20140626,4
NGA,NGA,01,20040914,1
NGA,NGA,03,20140513,4
NGA,NGA,06,20040910,4
NGA,NGA,07,20140724,6
AFR,NGA,05,20010312,7
AFR,NGA,11,20140308,8
NGA,NGA,05,20010524,7
NGA,NGA,03,20000730,3
SDN,NGA,05,20060507,2
LBR,NGA,05,20060317,12
NGA,NGA,01,20050610,3
NGA,NGA,01,20121129,10
SDN,NGA,04,20120216,6
TUR,NGA,03,20141018,1
LBY,NGA,03,20020408,1
NGA,NGA,11,20131004,4
NGA,NGA,01,20000410,2
NGA,NGA,08,20091003,2
GBR,NGA,18,20060314,8
AFR,NGA,07,20120807,10
NGA,NGA,18,20140411,3
NGA,NGA,11,20110305,1
NGA,NGA,08,20070602,3
NGA,NGA,09,20010711,2
ITA,NGA,09,20140911,4
CMR,NGA,07,20050624,7
IRQ,NGA,02,20110428,2
GBR,NGA,03,20120329,2
MMR,NGA,04,20140513,2
NGA,NGA,17,20091217,18
BWA,NGA,12,20130816,1
NER,NGA,01,20050220,1
NGA,NGA,11,20120805,2
NGA,NGA,03,20000419,3
NGA,NGA,11,20050711,1
AFR,NGA,19,20140529,6
GBR,NGA,05,20131127,8
NGA,NGA,02,20010916,2
NGA,NGA,11,20140824,2
AFR,NGA,04,20090813,31
USA,NGA,07,20060605,1
NGA,NGA,03,20141126,2
ZAF,NGA,01,20140929,1
NGA,NGA,01,20061229,2
BEN,NGA,06,20011220,3
