Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRN,JPN,09,20091107,12
KOR,JPN,05,20020114,4
RUS,JPN,04,20071002,2
THA,JPN,04,20070118,1
JPN,JPN,04,20010817,30
CHN,JPN,04,20090424,12
ESP,JPN,01,20110322,1
JPN,JPN,05,20120916,5
FRA,JPN,03,20140303,10
KOR,JPN,04,20021114,3
GBR,JPN,03,20130405,6
SLB,JPN,11,20141009,6
KOR,JPN,02,20110318,7
USA,JPN,08,20141227,14
USA,JPN,04,20080123,56
EUR,JPN,05,20131120,1
USA,JPN,03,20100811,6
KOR,JPN,04,20110128,3
LBN,JPN,04,20021011,10
KOR,JPN,04,20090215,7
JPN,JPN,04,20121206,2
EUR,JPN,06,20110316,4
MMR,JPN,04,20111228,5
USA,JPN,04,20080406,1
JPN,JPN,02,20041116,4
USA,JPN,01,20110721,9
GIN,JPN,01,20141207,4
USA,JPN,04,20120215,2
CHN,JPN,08,20120419,2
ISR,JPN,04,20050412,1
CHN,JPN,06,20010215,2
PRK,JPN,04,20041001,1
CHN,JPN,04,20130831,2
AUS,JPN,05,20071212,9
FRA,JPN,04,20090128,2
TUR,JPN,11,20150201,16
USA,JPN,11,20130713,2
JPN,JPN,19,20110721,1
JPN,JPN,04,20070928,2
NGA,JPN,19,20061231,2
PRK,JPN,11,20100820,1
PRK,JPN,05,20090930,7
KAZ,JPN,17,20130421,8
KOR,JPN,08,20000506,4
KOR,JPN,03,20070115,8
TWN,JPN,04,20131117,2
RUS,JPN,04,20021024,8
MYS,JPN,04,20140616,5
CHN,JPN,14,20131211,6
JPN,JPN,03,20010320,5
USA,JPN,01,20141220,2
IDN,JPN,03,20071017,8
JPN,JPN,04,20001206,1
JPN,JPN,01,20091231,1
IRQ,JPN,03,20030508,2
EUR,JPN,06,20060127,3
PRK,JPN,02,20140529,1
GBR,JPN,17,20000831,1
JPN,JPN,02,20100218,15
DEU,JPN,04,20141205,6
JPN,JPN,04,20130116,2
CHN,JPN,11,20120912,7
RUS,JPN,03,20080718,16
PAK,JPN,03,20020606,1
USA,JPN,19,20091028,57
JPN,JPN,17,20150115,6
JPN,JPN,19,20150127,8
JPN,JPN,03,20140214,3
PHL,JPN,03,20140330,4
JPN,JPN,01,20141216,4
JPN,JPN,01,20060718,1
MYS,JPN,19,20110825,6
USA,JPN,05,20090913,10
CHN,JPN,18,20040520,2
CHN,JPN,03,20091215,7
USA,JPN,02,20090830,4
USA,JPN,04,20110531,5
CHN,JPN,02,20120816,42
PHL,JPN,04,20141125,5
BEL,JPN,05,20090908,15
LKA,JPN,05,20141204,6
CHN,JPN,01,20120801,4
AUT,JPN,01,20140103,3
USA,JPN,01,20031208,9
PHL,JPN,19,20111026,3
PRK,JPN,11,20010412,1
OMN,JPN,07,20101103,2
FIN,JPN,04,20110315,1
JPN,JPN,05,20040622,9
CHN,JPN,08,20101008,1
JPN,JPN,09,20031117,3
USA,JPN,19,20030830,9
KOR,JPN,05,20130914,2
KOR,JPN,02,20021002,2
IRN,JPN,04,20010119,2
JPN,JPN,04,20020407,4
NLD,JPN,05,20110331,6
CHN,JPN,18,20111012,1
CHN,JPN,02,20110527,4
JPN,JPN,06,20110712,7
JPN,JPN,03,20091201,6
USA,JPN,12,20140320,3
USA,JPN,03,20140831,8
AFG,JPN,04,20120706,4
JPN,JPN,06,20101018,6
PRK,JPN,19,20070426,10
MNG,JPN,04,20070226,10
THA,JPN,04,20050712,6
CHN,JPN,03,20040219,2
AUS,JPN,04,20051212,1
UKR,JPN,04,20141109,4
KOR,JPN,05,20080420,4
PHL,JPN,04,20140424,4
PRK,JPN,18,20070927,1
TMP,JPN,04,20020322,4
CHN,JPN,04,20070318,1
JPN,JPN,11,20110527,81
DEU,JPN,01,20101018,7
PHL,JPN,04,20140416,2
VNM,JPN,04,20050208,5
BHR,JPN,04,20100821,6
JPN,JPN,04,20110915,5
JPN,JPN,05,20110803,2
CHN,JPN,01,20140521,4
CHN,JPN,04,20140609,8
PHL,JPN,04,20101025,9
CUB,JPN,04,20131206,3
CHN,JPN,03,20140315,12
RUS,JPN,17,20011228,2
RUS,JPN,04,20030831,2
USA,JPN,04,20130820,4
JPN,JPN,03,20091228,5
TUR,JPN,19,20130910,8
KHM,JPN,04,20091108,6
AUS,JPN,04,20141020,6
PRK,JPN,05,20130730,7
ZWE,JPN,06,20120821,2
CZE,JPN,04,20110724,1
USA,JPN,04,20101001,3
DEU,JPN,04,20080208,6
FRA,JPN,03,20120520,2
JPN,JPN,02,20120325,2
JPN,JPN,03,20031225,5
KOR,JPN,02,20110608,4
FRA,JPN,04,20110807,8
CHN,JPN,05,20090908,12
NZL,JPN,11,20140412,20
PHL,JPN,07,20130821,2
CHN,JPN,04,20101019,6
USA,JPN,03,20140522,10
PAK,JPN,10,20090906,4
JOR,JPN,18,20150211,7
RUS,JPN,04,20010719,7
NMR,JPN,04,20140403,4
CHN,JPN,16,20100911,40
GBR,JPN,19,20091031,4
USA,JPN,04,20111115,2
JPN,JPN,05,20080423,2
PHL,JPN,11,20140210,6
USA,JPN,04,20131112,12
CHN,JPN,04,20101031,57
GRC,JPN,04,20120221,6
DEU,JPN,02,20111123,9
TUR,JPN,04,20100110,6
CHN,JPN,04,20030307,6
JPN,JPN,01,20001225,2
RUS,JPN,04,20110215,48
IRN,JPN,11,20131112,1
BGD,JPN,04,20140927,6
USA,JPN,10,20070813,1
CHL,JPN,04,20060223,5
KOR,JPN,04,20091014,7
PRK,JPN,08,20141220,2
JPN,JPN,19,20031129,8
DEU,JPN,04,20090321,6
JPN,JPN,04,20061221,18
JPN,JPN,01,20110412,2
JPN,JPN,03,20110913,9
CHN,JPN,04,20130705,6
VNM,JPN,05,20140822,6
PRK,JPN,01,20070916,9
USA,JPN,12,20120105,2
CHN,JPN,04,20080619,1
COL,JPN,04,20150123,4
DEU,JPN,06,20090318,1
MYS,JPN,04,20130917,6
PRK,JPN,03,20051013,2
CAN,JPN,02,20110913,70
BEL,JPN,02,20071120,2
CHN,JPN,11,20071226,4
FJI,JPN,05,20140515,4
JPN,JPN,01,20120505,4
VNM,JPN,11,20101030,1
CAN,JPN,01,20090630,8
PRK,JPN,04,20141206,10
USA,JPN,03,20060407,9
CHN,JPN,04,20010417,5
ITA,JPN,04,20090924,8
JPN,JPN,01,20121114,10
JPN,JPN,17,20111126,18
CHN,JPN,04,20040510,1
JPN,JPN,10,20080222,5
CHN,JPN,08,20100912,83
RUS,JPN,03,20000904,33
JPN,JPN,04,20020425,1
IRQ,JPN,17,20031023,9
JPN,JPN,05,20090422,3
CHN,JPN,19,20130414,16
KOR,JPN,04,20101101,86
NZL,JPN,04,20090731,9
USA,JPN,01,20150129,18
USA,JPN,01,20030806,13
JPN,JPN,10,20060806,2
SHN,JPN,01,20140428,4
TUR,JPN,03,20070726,2
RUS,JPN,10,20140805,6
USA,JPN,12,20050318,6
JPN,JPN,18,20071211,7
CHN,JPN,01,20061113,9
SLB,JPN,04,20101016,2
RUS,JPN,12,20060109,2
EUR,JPN,08,20110414,9
CHN,JPN,02,20071117,1
USA,JPN,04,20001010,4
GRC,JPN,01,20111111,5
BWA,JPN,06,20090321,16
KOR,JPN,17,20111016,1
RUS,JPN,06,20060525,1
VNM,JPN,01,20090324,1
JPN,JPN,17,20021208,9
KOR,JPN,17,20140404,3
EUR,JPN,03,20111128,33
KHM,JPN,04,20130713,2
ITA,JPN,07,20070806,6
AUS,JPN,03,20131115,1
CHN,JPN,10,20050803,5
RUS,JPN,04,20090604,8
CAN,JPN,04,20001022,2
KOR,JPN,11,20110801,7
JPN,JPN,03,20111111,2
SGP,JPN,03,20080706,10
EUR,JPN,06,20070115,1
CHN,JPN,04,20140906,16
CHN,JPN,01,20010426,5
KOR,JPN,14,20071030,13
USA,JPN,17,20130702,4
WST,JPN,10,20090429,5
JPN,JPN,02,20150129,1
USA,JPN,04,20120909,10
USA,JPN,01,20150201,36
USA,JPN,04,20130201,14
USA,JPN,12,20010402,9
DEU,JPN,04,20090806,8
AUS,JPN,04,20080414,1
AFG,JPN,06,20101120,9
NZL,JPN,01,20140605,5
CHN,JPN,06,20010704,2
JPN,JPN,10,20090520,4
JPN,JPN,04,20000622,20
KOR,JPN,05,20100714,2
SYR,JPN,19,20120820,3
USA,JPN,10,20071109,9
USA,JPN,04,20070718,2
SHN,JPN,04,20030422,1
USA,JPN,01,20110621,8
AUS,JPN,03,20080131,1
CAN,JPN,12,20080220,9
KHM,JPN,06,20150210,1
PHL,JPN,11,20140604,4
JPN,JPN,11,20100203,54
MEX,JPN,04,20010515,4
JPN,JPN,03,20070217,14
PAK,JPN,01,20001107,11
JPN,JPN,04,20130108,2
TUR,JPN,19,20100221,1
SEA,JPN,08,20070825,9
BGD,JPN,04,20140909,4
JPN,JPN,11,20101129,2
KWT,JPN,06,20110502,12
RUS,JPN,04,20081012,24
JPN,JPN,04,20010403,4
MMR,JPN,19,20130920,17
RUS,JPN,03,20000410,2
CHN,JPN,07,20140304,2
JPN,JPN,01,20130823,6
DEU,JPN,04,20080312,3
SEA,JPN,03,20150206,3
USA,JPN,04,20081117,12
USA,JPN,08,20140112,3
DEU,JPN,12,20110328,8
USA,JPN,11,20091129,4
CHN,JPN,04,20080503,13
DEU,JPN,04,20120520,16
ITA,JPN,04,20120919,4
CHN,JPN,10,20130815,36
JPN,JPN,17,20130902,8
GBR,JPN,04,20140203,4
USA,JPN,07,20120221,8
PHL,JPN,04,20120711,1
CHN,JPN,11,20141113,1
JPN,JPN,03,20030422,6
NZL,JPN,19,20150217,2
USA,JPN,01,20110915,21
USA,JPN,08,20080710,2
JPN,JPN,04,20131007,20
DEU,JPN,05,20140920,2
JPN,JPN,01,20131118,16
KAZ,JPN,04,20131009,2
USA,JPN,05,20090401,4
KOR,JPN,11,20120818,2
TUN,JPN,03,20111124,2
PRK,JPN,09,20101230,3
AUS,JPN,04,20140612,32
CHN,JPN,03,20101005,6
NLD,JPN,11,20070603,4
AFG,JPN,04,20080111,2
CHN,JPN,10,20061008,3
GBR,JPN,12,20101003,9
USA,JPN,03,20110916,28
DNK,JPN,08,20091005,12
THA,JPN,05,20070403,6
USA,JPN,03,20091208,6
USA,JPN,03,20020111,9
USA,JPN,04,20100831,1
KGZ,JPN,03,20130805,6
FRA,JPN,07,20141105,3
JPN,JPN,05,20090126,2
AUS,JPN,18,20070424,2
CHN,JPN,04,20050221,3
SLB,JPN,06,20120522,2
JPN,JPN,04,20120518,20
JPN,JPN,11,20130709,1
MHL,JPN,04,20131116,2
CHN,JPN,07,20060702,1
RUS,JPN,03,20070118,3
CHN,JPN,04,20120516,49
USA,JPN,19,20070615,3
USA,JPN,04,20010222,12
LKA,JPN,07,20111125,7
JPN,JPN,01,20021003,5
JPN,JPN,11,20000111,2
IRL,JPN,04,20040415,7
GBR,JPN,05,20091213,2
JPN,JPN,07,20130222,2
CHN,JPN,06,20090810,4
CHN,JPN,13,20140523,30
JPN,JPN,03,20091026,7
CHN,JPN,06,20110524,8
ZMB,JPN,02,20120601,2
RUS,JPN,02,20030629,2
JPN,JPN,05,20140724,4
USA,JPN,03,20010630,6
CHE,JPN,01,20150120,6
FRA,JPN,04,20000721,1
CHN,JPN,01,20070822,4
ZAF,JPN,02,20111127,2
USA,JPN,04,20070125,2
RUS,JPN,11,20100629,4
PRK,JPN,04,20031201,1
USA,JPN,04,20100930,3
JPN,JPN,07,20010207,2
JPN,JPN,10,20110816,4
EUR,JPN,05,20130709,1
TUR,JPN,04,20131102,6
TWN,JPN,11,20140517,1
GBR,JPN,02,20140716,3
CHN,JPN,06,20110323,8
ISR,JPN,04,20111014,12
USA,JPN,01,20131114,2
JPN,JPN,04,20071129,1
JPN,JPN,17,20071031,3
AUS,JPN,05,20100112,2
CAN,JPN,05,20120322,2
MEX,JPN,04,20090113,17
AFG,JPN,19,20131107,2
CHN,JPN,10,20101005,3
CHN,JPN,14,20130117,5
MDV,JPN,04,20090601,5
JPN,JPN,16,20110610,2
CHN,JPN,11,20120928,93
AUS,JPN,06,20150114,2
DEU,JPN,03,20130618,2
THA,JPN,05,20120525,21
USA,JPN,12,20091001,12
THA,JPN,01,20100217,2
PRK,JPN,04,20050205,3
PER,JPN,08,20090930,20
USA,JPN,13,20101221,12
ZMB,JPN,03,20140621,4
JPN,JPN,04,20000714,10
CHN,JPN,03,20070911,11
JPN,JPN,01,20101209,3
SAU,JPN,04,20030507,9
JPN,JPN,09,20141229,3
KOR,JPN,03,20060801,7
USA,JPN,19,20131130,10
USA,JPN,04,20060705,11
JPN,JPN,04,20090224,6
PHL,JPN,18,20130903,8
JPN,JPN,12,20141104,4
IRN,JPN,03,20010409,6
ISR,JPN,09,20110314,5
ETH,JPN,04,20060702,4
JPN,JPN,04,20140910,1
JPN,JPN,19,20021201,1
SAU,JPN,04,20141218,2
CAN,JPN,01,20111206,4
JPN,JPN,11,20090702,1
PNG,JPN,04,20101112,2
CHN,JPN,08,20130317,10
JPN,JPN,18,20150124,24
THA,JPN,04,20110613,18
KOR,JPN,04,20140325,10
JPN,JPN,19,20090313,1
PRK,JPN,03,20040225,4
KOR,JPN,03,20140711,20
VNM,JPN,04,20110118,3
NLD,JPN,04,20141001,1
ITA,JPN,01,20110712,2
RUS,JPN,02,20021218,5
JPN,JPN,10,20040426,4
JPN,JPN,04,20060601,1
JPN,JPN,07,20000701,1
NZL,JPN,06,20070424,2
THA,JPN,04,20131126,2
MYS,JPN,03,20120112,3
CHN,JPN,02,20050511,1
DEU,JPN,17,20070519,5
KOR,JPN,04,20060908,1
USA,JPN,05,20140311,24
VNM,JPN,04,20100214,4
GBR,JPN,05,20100714,1
KOR,JPN,05,20101122,1
JPN,JPN,04,20110402,9
CHN,JPN,04,20130321,3
IDN,JPN,03,20060731,1
SHN,JPN,04,20010813,27
PER,JPN,08,20140620,4
HTI,JPN,01,20110407,2
USA,JPN,01,20120120,14
JPN,JPN,19,20080228,5
MNG,JPN,04,20110106,2
USA,JPN,12,20101231,18
MEX,JPN,04,20101109,9
TZA,JPN,03,20010319,14
PRK,JPN,18,20150102,1
CHN,JPN,04,20060223,15
GBR,JPN,01,20111118,9
USA,JPN,19,20111013,18
DEU,JPN,03,20140311,2
CHE,JPN,03,20110915,32
KOR,JPN,03,20101113,6
USA,JPN,01,20081212,2
BGD,JPN,01,20110315,7
JPN,JPN,09,20140127,3
IDN,JPN,06,20000125,8
ISR,JPN,05,20111010,2
JPN,JPN,05,20030131,3
JPN,JPN,07,20141013,2
CHN,JPN,07,20060729,4
ITA,JPN,04,20071002,6
BEL,JPN,04,20041126,2
CHN,JPN,17,20100403,4
ESP,JPN,04,20110715,40
SGP,JPN,01,20100608,1
PHL,JPN,04,20110324,1
KOR,JPN,04,20100601,8
LKA,JPN,04,20021205,3
USA,JPN,05,20140626,24
JPN,JPN,05,20061129,8
USA,JPN,06,20141218,16
CHN,JPN,03,20130916,2
KOR,JPN,03,20150104,2
JPN,JPN,19,20120131,4
VNM,JPN,04,20061018,2
VNM,JPN,14,20140118,2
SDN,JPN,01,20010610,4
JPN,JPN,01,20090423,9
USA,JPN,07,20141020,8
IDN,JPN,06,20120919,12
RUS,JPN,03,20140924,8
CAN,JPN,12,20090908,1
USA,JPN,04,20091105,70
USA,JPN,18,20120925,2
JPN,JPN,02,20020305,1
JPN,JPN,05,20120629,2
JPN,JPN,08,20111226,9
CHN,JPN,08,20140421,4
FRA,JPN,02,20010712,1
USA,JPN,04,20030919,3
SGP,JPN,04,20140105,20
JPN,JPN,04,20030814,6
PRK,JPN,05,20060613,6
ITA,JPN,01,20120328,3
KOR,JPN,16,20131108,2
JPN,JPN,11,20040408,4
JPN,JPN,08,20100504,2
EUR,JPN,04,20030706,5
CHN,JPN,04,20080310,7
CHN,JPN,07,20110328,9
VNM,JPN,04,20020427,4
USA,JPN,11,20090223,2
USA,JPN,11,20141207,3
JPN,JPN,19,20110815,1
USA,JPN,04,20121123,1
RUS,JPN,01,20100224,5
RUS,JPN,04,20070509,3
USA,JPN,19,20120422,3
IDN,JPN,10,20101011,1
GBR,JPN,04,20081002,5
PRK,JPN,18,20140520,6
USA,JPN,04,20130218,10
CHN,JPN,18,20081222,9
TUR,JPN,05,20130501,12
JPN,JPN,17,20090327,9
IDN,JPN,12,20050525,6
IRN,JPN,05,20100706,9
AUS,JPN,05,20101122,1
IRL,JPN,16,20131117,5
MYS,JPN,06,20101224,8
CHN,JPN,13,20100928,8
USA,JPN,03,20120612,2
KOR,JPN,04,20101202,50
NGA,JPN,05,20040818,2
GBR,JPN,05,20071212,1
SEA,JPN,05,20150117,8
JOR,JPN,05,20140104,2
JPN,JPN,10,20101004,2
USA,JPN,04,20060412,1
CHN,JPN,04,20030808,9
USA,JPN,05,20121210,9
JPN,JPN,04,20071226,3
JPN,JPN,05,20120125,28
DEU,JPN,04,20110417,72
CAN,JPN,05,20020413,3
USA,JPN,01,20140130,2
CHN,JPN,16,20130311,9
GBR,JPN,05,20081208,2
JPN,JPN,03,20130825,5
KOR,JPN,01,20130908,4
AUS,JPN,05,20121210,2
PHL,JPN,02,20090621,7
CHN,JPN,04,20140422,20
USA,JPN,04,20101130,61
USA,JPN,19,20141104,20
CHN,JPN,04,20090528,16
USA,JPN,04,20101002,21
JPN,JPN,01,20120721,3
USA,JPN,04,20100518,1
JPN,JPN,01,20120208,9
CUB,JPN,08,20141218,10
DEU,JPN,02,20101019,1
AUS,JPN,19,20130816,2
CUB,JPN,17,20131011,1
JPN,JPN,07,20020327,1
KOR,JPN,03,20090822,1
JPN,JPN,01,20140317,6
KOR,JPN,01,20140711,2
JPN,JPN,08,20101111,5
USA,JPN,04,20101021,21
AUS,JPN,06,20090319,5
JPN,JPN,10,20120314,2
PAK,JPN,04,20111020,4
EUR,JPN,05,20121026,10
GBR,JPN,04,20130409,2
RUS,JPN,06,20110913,7
JPN,JPN,04,20031029,2
USA,JPN,04,20141109,7
JPN,JPN,11,20150202,3
USA,JPN,01,20080911,30
UKR,JPN,04,20140327,6
CHN,JPN,02,20070110,16
JPN,JPN,15,20100915,1
ZAF,JPN,05,20010727,3
MNG,JPN,12,20140410,4
USA,JPN,05,20071101,10
PRK,JPN,04,20120816,1
USA,JPN,03,20120917,258
CHN,JPN,02,20120820,4
RUS,JPN,04,20110222,6
JPN,JPN,07,20100510,2
CHN,JPN,03,20090926,6
CHN,JPN,11,20121003,1
PHL,JPN,03,20110627,1
FRA,JPN,05,20100426,3
ITA,JPN,04,20090924,9
USA,JPN,11,20131214,30
TWN,JPN,03,20150205,5
CUB,JPN,06,20010201,1
JPN,JPN,18,20140625,2
USA,JPN,04,20130325,1
THA,JPN,03,20051210,1
FIN,JPN,16,20060622,1
CHN,JPN,03,20110131,1
CHN,JPN,04,20090826,1
USA,JPN,04,20110917,9
KHM,JPN,11,20140531,1
AZE,JPN,04,20010704,7
AUS,JPN,04,20071120,6
THA,JPN,02,20110408,24
SEA,JPN,04,20140626,10
FRA,JPN,04,20140505,4
KWT,JPN,05,20090425,2
JPN,JPN,03,20011220,2
USA,JPN,03,20050303,6
TWN,JPN,04,20140917,1
JPN,JPN,10,20041127,2
USA,JPN,19,20130708,6
KOR,JPN,11,20100107,4
RUS,JPN,16,20030412,14
USA,JPN,04,20130830,3
JPN,JPN,17,20140630,5
SAU,JPN,04,20120506,2
CHN,JPN,09,20110321,17
USA,JPN,06,20120525,8
PSE,JPN,04,20100208,9
KOR,JPN,11,20090223,1
JPN,JPN,04,20090923,11
USA,JPN,03,20090615,4
AUS,JPN,04,20101123,30
USA,JPN,03,20101202,6
USA,JPN,17,20031117,4
CHE,JPN,04,20141113,4
CHN,JPN,02,20101207,1
AUS,JPN,19,20110821,2
CHN,JPN,01,20140113,3
JPN,JPN,02,20120223,6
KOR,JPN,03,20150206,10
JPN,JPN,01,20031214,2
IRN,JPN,05,20050330,8
USA,JPN,02,20131009,2
RUS,JPN,04,20050125,1
JPN,JPN,01,20100929,12
IRQ,JPN,07,20040327,4
PRK,JPN,01,20140218,2
CHN,JPN,17,20121231,6
JPN,JPN,06,20051019,10
JPN,JPN,04,20020720,2
CZE,JPN,04,20030816,1
EUR,JPN,01,20100816,5
USA,JPN,04,20120105,10
ISR,JPN,19,20090212,6
USA,JPN,11,20120221,5
USA,JPN,19,20130717,4
EUR,JPN,02,20130823,3
JPN,JPN,16,20110313,4
PHL,JPN,02,20140415,8
AUS,JPN,05,20100920,9
CHN,JPN,11,20140606,2
IDN,JPN,03,20041129,4
FRA,JPN,01,20091203,56
RUS,JPN,04,20140921,1
CAN,JPN,06,20120709,8
KOR,JPN,05,20121226,8
JPN,JPN,09,20120821,24
KOR,JPN,04,20031118,8
RUS,JPN,04,20130716,2
KOR,JPN,03,20080703,12
PRK,JPN,06,20050629,3
USA,JPN,05,20150131,138
ITA,JPN,04,20141003,8
GHA,JPN,04,20100729,1
JPN,JPN,12,20080603,4
RUS,JPN,04,20110212,8
AFR,JPN,06,20100416,2
JOR,JPN,03,20150127,9
PRK,JPN,19,20121202,2
EUR,JPN,04,20120201,3
PHL,JPN,08,20101018,1
CHN,JPN,04,20071106,2
RUS,JPN,03,20030111,7
THA,JPN,04,20050712,15
USA,JPN,04,20080820,6
CHN,JPN,08,20091007,4
EGY,JPN,11,20150117,2
FRA,JPN,04,20090831,2
USA,JPN,04,20000515,1
USA,JPN,13,20130626,1
JPN,JPN,11,20110827,2
PRK,JPN,11,20060721,2
USA,JPN,02,20040821,6
BGD,JPN,04,20000825,5
ZAF,JPN,04,20061205,4
USA,JPN,10,20090114,7
JPN,JPN,04,20030417,2
PHL,JPN,08,20110615,8
JPN,JPN,04,20110920,4
JPN,JPN,09,20070316,2
USA,JPN,01,20110617,4
JPN,JPN,08,20060202,2
GBR,JPN,11,20070528,1
PHL,JPN,03,20080826,5
TON,JPN,07,20101213,3
JPN,JPN,07,20130104,8
USA,JPN,04,20100213,1
JPN,JPN,19,20031125,2
COL,JPN,05,20030516,5
AUS,JPN,03,20100108,5
USA,JPN,02,20120917,2
NZL,JPN,19,20110810,2
GBR,JPN,05,20101111,4
CHN,JPN,06,20070411,9
AFG,JPN,01,20020429,1
PRK,JPN,01,20050427,1
FRA,JPN,05,20091214,1
CHN,JPN,17,20070408,4
AUS,JPN,01,20120514,3
FRA,JPN,01,20140107,20
BRA,JPN,05,20140803,4
RUS,JPN,04,20040520,4
USA,JPN,05,20090906,3
PNG,JPN,04,20131005,2
KGZ,KAZ,04,20090430,3
AZE,KAZ,04,20000713,4
IRN,KAZ,01,20020808,1
KGZ,KAZ,05,20150123,2
GBR,KAZ,08,20091129,2
PAK,KAZ,03,20091020,1
DNK,KAZ,04,20090313,1
UZB,KAZ,01,20120905,1
KGZ,KAZ,04,20030201,1
RUS,KAZ,04,20130131,4
TUR,KAZ,04,20010828,2
UZB,KAZ,04,20070330,2
BLR,KAZ,04,20140304,8
CAN,KAZ,04,20081205,8
UKR,KAZ,11,20101014,18
KAZ,KAZ,01,20121129,8
PAK,KAZ,04,20110926,1
CHN,KAZ,06,20130923,2
RUS,KAZ,04,20140704,4
MDA,KAZ,02,20140327,2
RUS,KAZ,04,20120916,1
LBN,KAZ,04,20140313,3
KOR,KAZ,06,20070516,5
PAK,KAZ,04,20001102,2
EUR,KAZ,04,20101121,1
UZB,KAZ,04,20100609,1
ARM,KAZ,05,20051128,2
UZB,KAZ,05,20080909,1
CHN,KAZ,01,20040517,2
USA,KAZ,09,20110207,2
BLR,KAZ,05,20070703,1
RUS,KAZ,04,20120616,7
RUS,KAZ,05,20101023,5
USA,KAZ,04,20140325,264
CHN,KAZ,05,20110404,7
TJK,KAZ,05,20011207,1
AUT,KAZ,04,20040909,9
AZE,KAZ,03,20020109,4
RUS,KAZ,04,20001122,2
AZE,KAZ,04,20030131,5
KOR,KAZ,06,20100125,18
POL,KAZ,17,20140622,2
USA,KAZ,04,20101011,2
KAZ,KAZ,04,20130329,1
TUR,KAZ,05,20111201,2
RUS,KAZ,03,20130924,30
UZB,KAZ,04,20120607,10
EUR,KAZ,04,20120521,5
USA,KAZ,03,20100903,1
AUS,KAZ,19,20120103,5
CHN,KAZ,05,20030603,11
UZB,KAZ,04,20020103,3
RUS,KAZ,05,20141112,2
BLR,KAZ,04,20090604,1
AZE,KAZ,04,20130907,3
TJK,KAZ,05,20090615,2
EUR,KAZ,03,20040316,2
UZB,KAZ,03,20141120,10
KGZ,KAZ,04,20121205,1
RUS,KAZ,04,20111227,9
TKM,KAZ,04,20140605,6
UKR,KAZ,04,20131125,4
KAZ,KAZ,02,20130716,2
USA,KAZ,12,20140416,2
RUS,KAZ,19,20000204,9
USA,KAZ,17,20140218,2
RUS,KAZ,05,20091110,4
TJK,KAZ,05,20111208,10
AZE,KAZ,04,20130603,2
BLR,KAZ,04,20120201,1
JPN,KAZ,11,20090824,9
RUS,KAZ,05,20101206,1
KAZ,KAZ,04,20100305,8
CHN,KAZ,04,20060617,9
RUS,KAZ,05,20131224,2
CHN,KAZ,04,20130917,16
CHN,KAZ,04,20060531,14
KGZ,KAZ,04,20100419,4
EUR,KAZ,04,20011001,5
IRN,KAZ,04,20140909,4
UKR,KAZ,05,20120507,1
RUS,KAZ,03,20020301,2
VNM,KAZ,04,20090915,2
CHN,KAZ,04,20030319,32
TKM,KAZ,04,20130125,2
EUR,KAZ,17,20080408,2
RUS,KAZ,01,20120706,4
SWE,KAZ,04,20101115,6
CHN,KAZ,05,20080625,2
TUR,KAZ,04,20101231,1
ARM,KAZ,04,20091219,6
CHN,KAZ,04,20070510,2
IRQ,KAZ,18,20100125,5
KAZ,KAZ,04,20040507,2
UKR,KAZ,03,20130527,8
RUS,KAZ,10,20100806,2
CAN,KAZ,05,20140911,2
PHL,KAZ,05,20031111,1
MCO,KAZ,05,20130923,1
GBR,KAZ,08,20131204,4
KGZ,KAZ,05,20140728,4
AZE,KAZ,04,20020315,5
IRN,KAZ,05,20140925,6
EUR,KAZ,01,20150107,2
KAZ,KAZ,05,20120116,2
KAZ,KAZ,12,20120916,6
CHN,KAZ,13,20061030,7
BLR,KAZ,03,20090521,1
KAZ,KAZ,07,20141008,6
CHN,KAZ,03,20091105,18
RUS,KAZ,17,20100908,2
KAZ,KAZ,01,20050201,1
ARE,KAZ,01,20141213,4
PAK,KAZ,01,20111117,27
POL,KAZ,04,20090419,1
CAN,KAZ,04,20111025,2
RUS,KAZ,06,20111118,9
USA,KAZ,04,20140326,6
TJK,KAZ,04,20100821,2
ARM,KAZ,04,20030521,4
JOR,KAZ,05,20140902,5
KAZ,KAZ,13,20040512,7
GBR,KEN,04,20140609,5
AFR,KEN,04,20091109,18
SOM,KEN,03,20081204,1
USA,KEN,19,20140622,20
KEN,KEN,04,20070614,10
UKR,KEN,04,20081207,2
CUB,KEN,04,20130131,7
SOM,KEN,04,20060926,2
ETH,KEN,04,20131016,21
CAN,KEN,04,20030625,7
USA,KEN,02,20100827,30
KEN,KEN,09,20120222,2
GBR,KEN,06,20061212,5
AGO,KEN,04,20090806,1
GBR,KEN,02,20140710,4
SOM,KEN,08,20101115,4
KEN,KEN,05,20020716,5
KEN,KEN,02,20080901,2
AFR,KEN,04,20100610,8
ETH,KEN,04,20090302,2
KEN,KEN,01,20080513,35
KEN,KEN,06,20140330,4
GBR,KEN,03,20120605,2
ISR,KEN,19,20060404,5
SOM,KEN,09,20110715,2
RWA,KEN,06,20130731,10
EUR,KEN,03,20130630,2
USA,KEN,09,20110905,1
CHN,KEN,08,20130404,4
UKR,KEN,06,20090219,3
AFR,KEN,11,20131008,10
NGA,KEN,01,20140924,6
AFR,KEN,06,20020923,2
SWE,KEN,01,20120623,2
KEN,KEN,07,20131119,2
AFR,KEN,01,20110508,3
CHE,KEN,16,20021028,1
