Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,ITA,05,20141102,2
BDI,ITA,02,20000830,9
EUR,ITA,05,20091218,2
ESP,ITA,05,20130920,2
USA,ITA,07,20141231,400
EUR,ITA,04,20141104,9
USA,ITA,04,20141030,1
GBR,ITA,04,20150204,5
ITA,ITA,04,20050319,2
CHN,ITA,01,20110710,1
ITA,ITA,01,20120324,8
GBR,ITA,04,20150110,2
JPN,ITA,03,20040915,1
RUS,ITA,17,20111007,6
ZAF,ITA,04,20141002,20
MLT,ITA,04,20081117,7
CAN,ITA,01,20141127,2
IRL,ITA,04,20100904,12
DEU,ITA,04,20010718,8
HRV,ITA,04,20011124,5
ESP,ITA,13,20111216,4
GBR,ITA,17,20120428,4
ITA,ITA,01,20140926,20
RUS,ITA,04,20101203,5
PAK,ITA,08,20100109,2
ITA,ITA,02,20130709,10
ITA,ITA,01,20081114,1
BEL,ITA,04,20090519,2
JOR,ITA,04,20101006,1
ITA,ITA,01,20100909,2
USA,ITA,05,20110823,5
ITA,ITA,14,20090122,2
NZL,ITA,04,20110316,9
USA,ITA,06,20090114,4
UGA,ITA,17,20120116,7
ITA,ITA,04,20110916,8
ITA,ITA,08,20010824,8
ITA,ITA,01,20150102,2
USA,ITA,01,20080917,1
FRA,ITA,05,20080305,6
VAT,ITA,04,20020306,9
VAT,ITA,04,20110113,5
YEM,ITA,04,20060910,2
USA,ITA,05,20150101,1
GRC,ITA,19,20131023,6
ITA,ITA,18,20110823,1
GBR,ITA,04,20110527,4
USA,ITA,02,20150114,13
EUR,ITA,01,20060522,2
DEU,ITA,04,20060519,1
USA,ITA,04,20050128,1
AGO,ITA,08,20111129,5
RUS,ITA,03,20061004,5
FRA,ITA,03,20090721,2
DEU,ITA,04,20091109,2
DEU,ITA,13,20120628,36
POL,ITA,17,20020228,2
IND,ITA,11,20120519,6
ISR,ITA,01,20070414,1
TUR,ITA,04,20091019,3
ITA,ITA,04,20061206,18
ITA,ITA,11,20150101,27
EUR,ITA,04,20111124,10
IRN,ITA,14,20051103,1
USA,ITA,17,20071110,3
GBR,ITA,17,20110905,18
ITA,ITA,06,20080515,2
ITA,ITA,02,20080210,4
PHL,ITA,19,20101214,6
RUS,ITA,01,20040203,2
USA,ITA,04,20130109,8
TUR,ITA,11,20080609,5
USA,ITA,06,20101028,2
SYR,ITA,04,20141231,12
USA,ITA,11,20120829,2
DEU,ITA,04,20091111,12
AFR,ITA,04,20070905,1
USA,ITA,08,20131118,1
DNK,ITA,04,20091226,2
NGA,ITA,05,20120428,5
MYS,ITA,04,20140911,2
ITA,ITA,02,20020905,4
ITA,ITA,02,20060731,4
ARG,ITA,04,20141022,1
AZE,ITA,04,20100219,4
CHN,ITA,04,20030612,5
ITA,ITA,12,20090814,4
BRA,ITA,16,20140603,7
ZAF,ITA,04,20040816,3
SOM,ITA,08,20110329,3
SVK,ITA,02,20010521,4
CHN,ITA,04,20001008,2
MEX,ITA,04,20140219,2
USA,ITA,11,20060930,1
ITA,ITA,08,20010604,1
EUR,ITA,03,20090312,9
GBR,ITA,04,20080527,5
ITA,ITA,05,20030127,2
PSE,ITA,04,20060604,5
USA,ITA,17,20091204,5
GBR,ITA,04,20080214,1
PAN,ITA,05,20111107,6
ALB,ITA,04,20030903,1
ITA,ITA,05,20010227,8
GRC,ITA,02,20101004,12
SDN,ITA,05,20000915,7
ITA,ITA,02,20140709,10
ITA,ITA,19,20141223,10
ISR,ITA,04,20140716,1
ESP,ITA,04,20120418,11
FRA,ITA,07,20121009,1
GBR,ITA,04,20141012,20
KOR,ITA,04,20150206,6
FRA,ITA,13,20140912,4
USA,ITA,02,20120220,6
CAN,ITA,05,20111023,2
FRA,ITA,04,20060904,1
SYR,ITA,04,20120729,202
RUS,ITA,02,20090427,4
ITA,ITA,01,20140116,28
TUN,ITA,04,20000428,6
USA,ITA,06,20131126,4
USA,ITA,04,20100721,1
TUR,ITA,04,20000630,15
MLT,ITA,18,20140922,6
VAT,ITA,11,20140606,1
WST,ITA,04,20110301,2
AFG,ITA,08,20061004,3
ITA,ITA,04,20110130,2
LBY,ITA,19,20110408,2
DEU,ITA,13,20110411,1
ITA,ITA,07,20120125,30
EUR,ITA,04,20140814,5
RUS,ITA,05,20110715,11
ITA,ITA,17,20111003,4
USA,ITA,08,20140914,4
FRA,ITA,01,20131104,5
DEU,ITA,04,20140911,1
LBY,ITA,04,20110425,2
ESP,ITA,17,20070628,5
ITA,ITA,12,20140107,2
ITA,ITA,04,20121017,1
LBY,ITA,04,20120701,2
PHL,ITA,19,20111017,12
RUS,ITA,04,20140830,10
BGD,ITA,03,20010526,2
ITA,ITA,11,20081011,20
AUS,ITA,11,20140505,8
CAN,ITA,04,20000617,2
FRA,ITA,04,20030307,4
MEA,ITA,01,20020319,5
USA,ITA,03,20120228,35
BEL,ITA,07,20140307,10
USA,ITA,18,20100719,4
PSE,ITA,04,20081218,5
ITA,ITA,08,20090918,3
AUT,ITA,05,20001116,4
DEU,ITA,16,20030713,2
ITA,ITA,01,20100622,4
AFR,ITA,01,20080619,9
ITA,ITA,01,20120127,7
VAT,ITA,03,20141014,4
USA,ITA,01,20060529,6
DEU,ITA,05,20070516,1
WST,ITA,02,20010327,22
CZE,ITA,01,20091203,7
ITA,ITA,03,20040117,2
KEN,ITA,08,20101222,2
OMN,ITA,05,20140202,2
PSE,ITA,07,20091227,2
CYP,ITA,06,20090823,20
POL,ITA,04,20031126,4
DEU,ITA,05,20141008,8
USA,ITA,04,20130213,1
CAN,ITA,05,20130909,6
EUR,ITA,04,20110113,1
USA,ITA,03,20110821,2
DEU,ITA,04,20081226,2
FRA,ITA,04,20000713,4
EUR,ITA,05,20140513,40
FRA,ITA,05,20090710,3
JAM,ITA,03,20150122,2
USA,ITA,08,20130730,2
GRC,ITA,06,20090310,2
AFG,ITA,03,20120324,4
BRA,ITA,04,20060806,5
DNK,ITA,07,20130215,3
VAT,ITA,12,20130417,2
VAT,ITA,03,20140113,21
GBR,ITA,02,20060211,2
CHN,ITA,04,20040516,14
AUS,ITA,10,20140731,4
GRC,ITA,04,20130708,1
SYR,ITA,05,20120729,7
EST,ITA,04,20010403,4
ITA,ITA,02,20120613,14
ITA,ITA,05,20081215,2
CHE,ITA,01,20010105,6
USA,ITA,04,20130820,3
SOM,ITA,04,20031009,1
ETH,ITA,06,20060720,8
IRL,ITA,03,20080612,1
USA,ITA,04,20040125,5
FRA,ITA,05,20040928,9
ESP,ITA,05,20110520,4
VEN,ITA,02,20130702,6
USA,ITA,03,20141028,1
ITA,ITA,17,20130619,4
EUR,ITA,02,20011105,1
NLD,ITA,15,20030517,2
ITA,ITA,11,20110627,4
USA,ITA,06,20110803,4
USA,ITA,04,20110304,9
EUR,ITA,02,20100915,4
CZE,ITA,19,20120210,18
USA,ITA,04,20130904,4
BRA,ITA,03,20070509,5
CZE,ITA,07,20090616,2
DEU,ITA,16,20070226,1
ITA,ITA,04,20131126,16
USA,ITA,04,20010717,5
USA,ITA,04,20130922,4
CZE,ITA,03,20140813,28
ESP,ITA,06,20130724,3
CZE,ITA,04,20110916,1
DEU,ITA,05,20110624,25
USA,ITA,02,20140910,8
IRL,ITA,04,20140819,2
GBR,ITA,01,20091203,2
FRA,ITA,04,20031208,4
USA,ITA,16,20070212,2
LBY,ITA,04,20111008,28
BLR,ITA,01,20060920,9
TUN,ITA,11,20120403,1
SDN,ITA,03,20070914,3
ARG,ITA,04,20130317,7
USA,ITA,17,20141203,6
USA,ITA,03,20090408,11
ITA,ITA,05,20140804,6
NER,ITA,11,20060831,5
EUR,ITA,08,20120806,4
CZE,ITA,14,20100928,8
AUS,ITA,04,20120719,6
GBR,ITA,01,20150208,32
BRA,ITA,01,20120615,3
ESP,ITA,02,20140505,2
IRL,ITA,07,20120124,2
ISR,ITA,04,20100608,1
ITA,ITA,05,20130315,6
ESP,ITA,04,20090821,4
CAN,ITA,13,20100915,1
FRA,ITA,01,20120728,1
ITA,ITA,15,20040504,1
SOM,ITA,18,20081119,4
EUR,ITA,04,20141018,2
JPN,ITA,04,20090203,3
SYR,ITA,04,20140808,18
ITA,ITA,03,20090503,1
WST,ITA,02,20130312,2
DEU,ITA,06,20110301,1
USA,ITA,04,20091207,5
LBY,ITA,04,20090621,9
USA,ITA,18,20100225,2
CYP,ITA,12,20131115,6
HUN,ITA,04,20130704,1
ITA,ITA,04,20031127,1
USA,ITA,05,20060906,1
IRN,ITA,04,20060908,1
USA,ITA,04,20100830,9
SWE,ITA,04,20120720,1
USA,ITA,05,20110728,9
ITA,ITA,01,20030911,10
ESP,ITA,19,20120601,2
DEU,ITA,04,20150105,4
PHL,ITA,07,20070622,1
GBR,ITA,01,20070823,7
JOR,ITA,04,20120729,3
ITA,ITA,02,20131023,24
ZMB,ITA,04,20130704,1
ITA,ITA,17,20130720,4
FRA,ITA,04,20071208,6
TUR,ITA,04,20090404,2
CHN,ITA,16,20090727,5
FRA,ITA,04,20130721,2
ITA,ITA,03,20140908,8
USA,ITA,01,20101008,2
AZE,ITA,04,20120718,2
BHS,ITA,10,20091201,2
EGY,ITA,01,20140802,1
ITA,ITA,04,20150101,2
FRA,ITA,04,20090425,60
IRQ,ITA,04,20000706,2
IRN,ITA,04,20140607,1
ISR,ITA,04,20140805,5
USA,ITA,18,20131019,4
CAN,ITA,07,20140623,8
EUR,ITA,09,20070118,2
OMN,ITA,04,20131111,3
USA,ITA,04,20101221,5
IND,ITA,09,20120319,8
ITA,ITA,03,20060818,10
USA,ITA,05,20080726,2
AUS,ITA,16,20131215,7
IND,ITA,03,20120324,16
ITA,ITA,18,20030731,3
DEU,ITA,08,20130917,5
USA,ITA,04,20130721,6
DNK,ITA,12,20110505,6
EUR,ITA,02,20110624,27
USA,ITA,01,20120710,6
CHN,ITA,05,20140612,6
GRC,ITA,03,20090319,6
MYS,ITA,04,20140918,8
ITA,ITA,13,20080521,3
ISR,ITA,04,20021124,6
USA,ITA,03,20110507,4
VEN,ITA,10,20130705,12
HUN,ITA,01,20121031,1
ITA,ITA,10,20080319,2
DEU,ITA,04,20120823,8
TUN,ITA,04,20110414,8
ERI,ITA,02,20120327,2
CHE,ITA,04,20130915,30
GBR,ITA,04,20120320,4
EUR,ITA,04,20040507,2
JPN,ITA,02,20000122,1
GRC,ITA,09,20131025,1
FIN,ITA,01,20150122,2
FRA,ITA,03,20110617,5
ITA,ITA,04,20020601,10
ITA,ITA,16,20111103,2
ITA,ITA,17,20100928,6
BGR,ITA,05,20140625,6
TUR,ITA,06,20120816,2
CAN,ITA,02,20110427,9
USA,ITA,04,20140718,10
AFG,ITA,04,20070216,10
ESP,ITA,02,20140908,2
POL,ITA,04,20081228,2
USA,ITA,04,20100211,6
GBR,ITA,04,20131031,8
CZE,ITA,11,20070515,4
VAT,ITA,13,20140605,89
CAN,ITA,04,20140707,1
UKR,ITA,04,20140303,36
CHE,ITA,18,20090706,16
IRL,ITA,04,20100216,4
UKR,ITA,04,20140324,6
VAT,ITA,14,20111011,9
USA,ITA,11,20140721,6
AFG,ITA,04,20020221,1
ITA,ITA,05,20021116,5
FRA,ITA,05,20130830,11
ITA,ITA,01,20130919,2
GBR,ITA,01,20120318,2
ESP,ITA,19,20070709,1
USA,ITA,01,20110929,3
BGD,ITA,04,20130727,6
FRA,ITA,19,20060322,10
SYC,ITA,03,20120118,4
ITA,ITA,03,20120418,4
SWE,ITA,01,20010607,3
USA,ITA,01,20090603,44
ITA,ITA,17,20030416,1
ITA,ITA,03,20110606,10
ITA,ITA,03,20141215,15
USA,ITA,02,20141109,3
ESP,ITA,04,20120624,8
GBR,ITA,03,20071101,4
DEU,ITA,11,20130301,2
DNK,ITA,04,20110817,2
DEU,ITA,03,20070302,9
AFG,ITA,19,20110228,4
LBY,ITA,04,20041014,6
USA,ITA,04,20080511,2
USA,ITA,03,20140311,10
ETH,ITA,11,20020530,9
AFG,ITA,03,20070320,6
GBR,ITA,04,20040508,2
VNM,ITA,04,20120312,1
JPN,ITA,04,20090802,1
ITA,ITA,11,20070517,1
IRN,ITA,04,20091126,6
GBR,ITA,04,20120328,1
AUS,ITA,06,20100917,1
LBN,ITA,05,20120316,1
AFG,ITA,04,20130221,6
DZA,ITA,04,20141203,1
ARE,ITA,04,20130617,2
RUS,ITA,04,20110526,4
EUR,ITA,11,20100909,2
EUR,ITA,11,20140710,10
USA,ITA,04,20150211,4
ESP,ITA,08,20120408,20
ITA,ITA,14,20040526,4
AFG,ITA,11,20090814,5
EUR,ITA,10,20030630,8
AFG,ITA,18,20061014,2
AFR,ITA,01,20131028,10
ESP,ITA,04,20140321,2
ITA,ITA,19,20110316,1
USA,ITA,04,20090321,54
DEU,ITA,01,20120320,2
ITA,ITA,12,20121011,4
DEU,ITA,19,20091212,2
EUR,ITA,07,20100907,2
SDN,ITA,04,20000415,4
UKR,ITA,05,20070726,2
SDN,ITA,17,20130923,12
RUS,ITA,03,20010627,9
IRL,ITA,04,20101027,9
ITA,ITA,01,20090117,14
AUS,ITA,04,20091018,2
KOR,ITA,17,20080328,4
EUR,ITA,04,20031025,9
FRA,ITA,03,20140327,2
ITA,ITA,01,20060613,3
TUR,ITA,17,20110728,6
ESP,ITA,01,20070724,5
GBR,ITA,09,20141205,3
FRA,ITA,06,20140219,1
FRA,ITA,02,20071221,4
GBR,ITA,07,20090102,2
ITA,ITA,03,20120228,8
CHN,ITA,02,20110604,28
ITA,ITA,04,20121006,2
USA,ITA,04,20090128,18
EUR,ITA,03,20140827,6
EGY,ITA,08,20130311,6
ITA,ITA,08,20040415,5
POL,ITA,11,20130211,16
ESP,ITA,03,20120611,1
CHE,ITA,04,20110305,1
ITA,ITA,04,20010913,2
ITA,ITA,04,20131109,4
ITA,ITA,04,20140728,7
EUR,ITA,04,20020817,8
JOR,ITA,04,20120330,5
FRA,ITA,02,20081115,1
USA,ITA,01,20140223,2
RUS,ITA,02,20010223,7
KEN,ITA,11,20110310,4
IRN,ITA,14,20030419,3
USA,ITA,02,20011216,2
GBR,ITA,12,20120223,3
AGO,ITA,04,20140408,1
ARE,ITA,03,20140819,8
DEU,ITA,04,20010912,2
SWE,ITA,04,20150126,87
ITA,ITA,03,20040417,4
USA,ITA,03,20011004,8
TUR,ITA,04,20071217,1
DZA,ITA,17,20000420,2
EUR,ITA,05,20000215,6
USA,ITA,01,20110809,8
USA,ITA,02,20071215,4
USA,ITA,01,20091003,2
EUR,ITA,04,20040609,2
USA,ITA,03,20150121,27
DEU,ITA,01,20080909,7
ECU,ITA,04,20110302,7
KEN,ITA,05,20130912,6
UKR,ITA,03,20141213,2
IRN,ITA,11,20020225,2
CIV,ITA,17,20091204,12
POL,ITA,17,20030819,6
PSE,ITA,03,20140804,4
JPN,ITA,08,20110627,3
FRA,ITA,04,20150201,8
SYR,ITA,04,20120809,6
CAN,ITA,18,20140405,3
GBR,ITA,09,20131016,2
ITA,ITA,14,20110212,4
USA,ITA,03,20131007,4
FRA,ITA,19,20100927,1
USA,ITA,04,20110621,2
USA,ITA,12,20060616,4
USA,ITA,04,20031231,4
EUR,ITA,04,20000829,4
PHL,ITA,08,20080217,9
CAN,ITA,04,20100622,4
DEU,ITA,03,20131218,3
RUS,ITA,19,20130306,5
ESP,ITA,03,20120218,1
USA,ITA,07,20031205,1
EUR,ITA,03,20120907,5
GRC,ITA,04,20120430,6
MLI,ITA,11,20130408,2
SRB,ITA,04,20110209,2
MLT,ITA,04,20140524,2
QAT,ITA,04,20140309,1
USA,ITA,04,20080923,1
MKD,ITA,03,20091228,2
UKR,ITA,06,20040618,2
AUS,ITA,03,20101024,4
ITA,ITA,18,20091026,5
GBR,ITA,04,20130523,4
ITA,ITA,04,20110403,2
MEX,ITA,02,20150118,4
ITA,ITA,03,20140723,1
RUS,ITA,06,20140527,1
EGY,ITA,04,20140904,1
ZAF,ITA,04,20141216,4
ITA,ITA,01,20121209,2
AUT,ITA,08,20140331,6
RUS,ITA,04,20050622,4
RUS,ITA,04,20080318,3
ITA,ITA,08,20010322,4
FRA,ITA,11,20120402,5
CHN,ITA,02,20130212,9
USA,ITA,05,20120625,4
SDN,ITA,04,20141024,4
USA,ITA,04,20110212,3
DNK,ITA,04,20110320,12
FRA,ITA,11,20060717,1
VAT,ITA,04,20131017,2
AFG,ITA,04,20091019,5
GBR,ITA,04,20100907,4
HRV,ITA,17,20060305,12
JPN,ITA,04,20010720,1
ITA,ITA,11,20071110,1
PHL,ITA,17,20140131,2
CHE,ITA,09,20110212,1
ITA,ITA,02,20130407,8
SOM,ITA,18,20081110,5
DJI,ITA,07,20140904,15
LBY,ITA,03,20090824,12
AUT,ITA,05,20090611,1
VAT,ITA,04,20140113,3
AFG,ITA,04,20140916,2
FRA,ITA,06,20110827,4
NGA,JAM,03,20120805,1
SUR,JAM,05,20141028,8
JAM,JAM,13,20040312,10
GBR,JAM,01,20130725,3
CYM,JAM,03,20120813,10
UKR,JAM,01,20100710,1
BRA,JAM,04,20070806,4
USA,JAM,07,20131219,2
CAN,JAM,01,20140704,2
FRA,JAM,06,20010123,5
CAF,JAM,03,20040315,21
AFR,JAM,04,20141017,4
JAM,JAM,11,20111011,2
JAM,JAM,01,20110201,5
SAU,JAM,01,20101122,2
USA,JAM,19,20140718,8
JAM,JAM,01,20130502,4
USA,JAM,04,20000331,1
USA,JAM,04,20090121,2
USA,JAM,18,20140728,4
BRA,JAM,19,20130131,5
JAM,JAM,04,20120430,4
JAM,JAM,05,20080701,2
JAM,JAM,02,20090617,9
JAM,JAM,01,20091030,9
GBR,JAM,04,20130406,2
JAM,JAM,01,20140329,4
NPL,JAM,18,20090420,3
ISR,JAM,04,20120907,2
TTO,JAM,08,20090614,5
HTI,JAM,04,20050817,2
JAM,JAM,19,20100112,2
JPN,JAM,01,20090330,1
CAN,JAM,17,20111007,1
USA,JAM,04,20091223,40
JAM,JAM,07,20091012,2
CAN,JAM,06,20091231,1
TTO,JAM,04,20130619,2
USA,JAM,17,20110417,7
VEN,JAM,05,20150130,4
USA,JAM,01,20081229,3
JAM,JAM,17,20131224,10
USA,JAM,04,20150117,10
USA,JAM,04,20141112,2
MEX,JAM,04,20120302,9
JAM,JAM,13,20120504,2
USA,JAM,04,20110510,3
ZAF,JAM,04,20120712,1
JAM,JAM,04,20090413,2
GBR,JAM,14,20120324,4
AUS,JAM,04,20130822,4
GBR,JAM,04,20140311,8
USA,JAM,03,20090310,2
USA,JAM,04,20100728,1
USA,JAM,04,20090301,7
CHN,JAM,05,20130911,2
JAM,JAM,18,20130920,2
JAM,JAM,06,20130227,10
USA,JAM,04,20110107,4
USA,JAM,01,20141028,6
GBR,JAM,15,20080808,2
JAM,JAM,13,20110222,2
DNK,JAM,04,20121125,2
GBR,JOR,04,20140925,6
USA,JOR,11,20130214,3
JPN,JOR,08,20150204,21
USA,JOR,05,20110705,5
IRN,JOR,01,20130924,54
ISR,JOR,04,20061202,1
GBR,JOR,03,20030318,1
IRQ,JOR,04,20030808,8
ISR,JOR,04,20061201,7
ISR,JOR,09,20110225,3
SYR,JOR,04,20000221,6
DNK,JOR,01,20080618,1
SYR,JOR,08,20070329,3
USA,JOR,17,20110620,9
USA,JOR,18,20140114,4
QAT,JOR,02,20130315,16
SAU,JOR,03,20100822,2
ISR,JOR,01,20140312,16
QAT,JOR,17,20110822,2
IRQ,JOR,04,20050714,2
ISR,JOR,04,20070417,5
ISR,JOR,01,20120206,7
GBR,JOR,04,20150116,2
USA,JOR,03,20111203,64
SAU,JOR,05,20050507,1
JOR,JOR,19,20130406,4
LBN,JOR,01,20140312,2
IRN,JOR,04,20101215,4
FRA,JOR,03,20131023,2
QAT,JOR,01,20040806,6
QAT,JOR,04,20120805,4
TUR,JOR,04,20000517,16
USA,JOR,05,20141017,8
KWT,JOR,04,20000502,2
JOR,JOR,05,20130707,1
JOR,JOR,02,20100927,6
ISR,JOR,03,20150118,4
AFR,JOR,03,20070419,9
SAU,JOR,01,20110705,9
USA,JOR,11,20150214,4
ISR,JOR,04,20100830,6
USA,JOR,19,20110309,12
KWT,JOR,04,20081106,1
USA,JOR,04,20130923,18
SDN,JOR,05,20120504,55
KWT,JOR,04,20030529,6
MKD,JOR,03,20000313,2
KAZ,JOR,04,20140515,2
JOR,JOR,05,20010521,2
ISR,JOR,17,20090524,12
SYR,JOR,02,20130918,3
USA,JOR,17,20110719,4
USA,JOR,06,20080901,3
IRQ,JOR,04,20010906,1
IRN,JOR,01,20131203,12
SYR,JOR,07,20141201,4
LBY,JOR,04,20111105,4
SAU,JOR,04,20020713,3
SYR,JOR,19,20141206,4
USA,JOR,10,20131007,12
IRQ,JOR,04,20050628,5
ISR,JOR,03,20030512,9
JOR,JOR,04,20090409,37
USA,JOR,03,20130717,12
TUR,JOR,04,20000626,2
PAK,JOR,04,20110928,1
GBR,JOR,04,20130409,15
JOR,JOR,09,20100424,2
SAU,JOR,03,20070116,1
JOR,JOR,04,20070723,5
EGY,JOR,03,20090125,5
SYR,JOR,04,20100825,3
ISR,JOR,12,20120127,3
LBN,JOR,04,20041209,2
SOM,JOR,19,20120619,4
SAU,JOR,08,20120612,6
PSE,JOR,03,20090223,1
USA,JOR,05,20100227,4
AFG,JOR,12,20030624,2
ISR,JOR,05,20070319,2
JOR,JOR,04,20020209,2
USA,JOR,09,20141031,6
ISR,JOR,02,20141022,8
JOR,JOR,04,20000321,2
JOR,JOR,04,20080118,5
GBR,JOR,11,20130831,10
TUR,JOR,10,20150129,4
NGA,JOR,03,20091006,1
ARE,JOR,04,20070512,1
PSE,JOR,04,20140525,172
USA,JOR,05,20110223,6
MYS,JOR,16,20030323,4
USA,JOR,04,20101223,18
USA,JOR,07,20121012,2
USA,JOR,03,20140807,6
YEM,JOR,01,20060405,1
MEA,JOR,04,20100124,3
JOR,JOR,04,20110325,42
SYR,JOR,03,20141021,4
QAT,JOR,04,20080118,6
SYR,JOR,04,20130306,16
ISR,JOR,17,20100225,5
PSE,JOR,07,20100112,8
EGY,JOR,17,20070513,4
GBR,JOR,06,20130924,76
FRA,JOR,04,20090819,1
ARE,JOR,09,20131030,2
SAU,JOR,04,20120819,4
SYR,JOR,19,20050509,5
IRQ,JOR,08,20100803,1
SYR,JOR,04,20111228,8
SAU,JOR,04,20080331,5
BGD,JOR,04,20141028,80
LBN,JOR,07,20121023,4
PSE,JOR,04,20091228,1
IRQ,JOR,04,20090806,1
USA,JOR,17,20141231,2
ISR,JOR,05,20140416,4
SAU,JOR,17,20070721,2
SAU,JOR,02,20111220,2
ISR,JOR,05,20000224,2
SOM,JOR,04,20140503,6
MUS,JOR,11,20130224,1
TUR,JOR,04,20140210,2
JOR,JOR,05,20020406,2
SYR,JOR,17,20130605,2
EGY,JOR,04,20100512,8
GBR,JOR,01,20130708,8
ISR,JOR,01,20070125,1
EGY,JOR,04,20141210,2
SAU,JOR,04,20050127,4
JPN,JOR,08,20030616,1
LBN,JOR,04,20050112,4
SYR,JOR,03,20101125,12
JOR,JOR,04,20061130,2
SAU,JOR,03,20030123,3
GBR,JOR,06,20140626,1
JOR,JOR,01,20140315,1
GBR,JOR,17,20130205,3
ISR,JOR,03,20140620,2
ISR,JOR,04,20141105,1
ISR,JOR,01,20140530,5
RUS,JOR,01,20140410,3
USA,JOR,04,20140328,7
JOR,JOR,19,20051106,1
AFR,JOR,04,20010504,3
SAU,JOR,01,20080525,2
TZA,JOR,17,20010503,2
SDN,JOR,02,20090402,9
SAU,JOR,04,20140107,18
SAU,JOR,04,20040331,2
BHR,JOR,04,20041010,4
PSE,JOR,04,20000905,9
GBR,JOR,01,20100712,2
USA,JOR,03,20100514,2
ISR,JOR,19,20030618,1
IRQ,JOR,11,20030526,18
ISR,JOR,08,20060105,1
IRN,JOR,06,20141120,2
ISR,JOR,01,20120805,6
JOR,JOR,07,20150206,1
USA,JOR,04,20041212,5
USA,JOR,07,20080321,8
ISR,JOR,04,20020201,7
PSE,JOR,04,20010103,6
SYR,JOR,08,20130621,2
PSE,JOR,04,20040405,3
IRN,JOR,04,20130807,2
JOR,JOR,05,20001008,6
RUS,JOR,04,20141125,3
RUS,JOR,04,20131020,2
IND,JOR,04,20070406,7
PHL,JOR,17,20091112,12
LBY,JOR,11,20110928,6
USA,JOR,07,20110819,4
SAU,JOR,02,20130916,6
IRN,JOR,04,20120808,3
SYR,JOR,04,20020829,9
ITA,JOR,03,20090309,24
GBR,JOR,04,20080210,8
KWT,JOR,04,20090913,2
SYR,JOR,04,20041013,4
SEA,JOR,11,20080325,4
GBR,JOR,03,20040830,1
SYR,JOR,04,20111111,3
JOR,JOR,01,20080301,7
SYR,JOR,17,20140226,1
SYR,JOR,03,20130518,6
IRQ,JOR,03,20080102,1
ISR,JOR,01,20011225,2
SAU,JOR,04,20070626,5
ERI,JOR,04,20130617,2
QAT,JOR,09,20090828,9
USA,JOR,05,20121116,2
CHE,JOR,04,20120201,6
LBY,JOR,04,20140429,8
EGY,JOR,11,20070906,2
ISR,JOR,11,20120607,4
GBR,JOR,06,20130924,2
USA,JOR,01,20110714,2
AUS,JOR,04,20111109,2
SAU,JOR,03,20081230,2
ISR,JOR,05,20130306,2
IRN,JOR,03,20101213,5
USA,JOR,11,20070214,4
NGA,JOR,01,20080918,8
SOM,JOR,17,20131003,1
IRQ,JOR,18,20150207,18
UGA,JOR,04,20020206,2
IRQ,JOR,16,20030322,1
USA,JOR,13,20110729,128
SAU,JOR,04,20020713,4
GBR,JOR,19,20090428,14
PSE,JOR,01,20120418,3
ISR,JOR,17,20090224,4
SDN,JOR,04,20080916,2
DJI,JOR,06,20081225,12
GBR,JOR,04,20141211,3
YEM,JOR,04,20140921,4
USA,JOR,08,20030424,1
PSE,JOR,01,20110814,1
IRN,JOR,04,20131001,2
SAU,JOR,08,20140924,6
JOR,JOR,02,20010813,6
SDN,JOR,10,20081223,10
EGY,JOR,04,20070918,2
JOR,JOR,01,20130515,6
USA,JOR,01,20131102,4
USA,JOR,04,20130929,3
QAT,JOR,01,20130106,2
CHE,JOR,05,20141006,8
BHR,JOR,04,20111017,5
ISR,JOR,12,20100425,6
USA,JOR,04,20130719,5
AUS,JOR,04,20080518,16
SYR,JOR,04,20061224,9
JOR,JOR,01,20140623,36
PSE,JOR,04,20140727,6
NGA,JOR,01,20111105,2
FRA,JOR,04,20080828,13
JOR,JOR,02,20110222,3
JOR,JOR,08,20041205,2
IRN,JOR,11,20141013,6
AUS,JOR,04,20140717,1
EGY,JOR,19,20100809,2
ISR,JOR,04,20140105,8
BDI,JOR,02,20121108,4
PSE,JOR,08,20090609,14
KWT,JOR,04,20131120,6
RUS,JOR,04,20110118,16
KEN,JOR,01,20080414,2
KWT,JOR,04,20040215,4
IRQ,JOR,08,20041101,7
NOR,JOR,07,20080227,6
SYR,JOR,15,20120620,4
JOR,JOR,03,20110202,2
ISR,JOR,05,20140203,48
ISR,JOR,01,20141008,4
USA,JOR,04,20041228,1
SDN,JOR,04,20060607,2
ISR,JOR,01,20130716,6
TUR,JOR,04,20121022,2
USA,JOR,04,20141228,5
SAU,JOR,04,20030130,1
SYR,JOR,14,20120925,4
RUS,JOR,05,20110519,2
BRN,JOR,04,20140203,4
JOR,JOR,04,20080108,2
USA,JOR,07,20121016,1
IRN,JOR,04,20131107,1
IRQ,JOR,04,20030420,4
USA,JOR,19,20080609,2
KWT,JOR,04,20131123,7
USA,JOR,17,20150206,20
SAU,JOR,03,20050619,7
USA,JOR,01,20110613,9
JOR,JOR,03,20140129,7
USA,JOR,02,20140204,1
ISR,JOR,10,20100316,4
TKM,JOR,04,20150205,1
GBR,JOR,05,20121211,2
JOR,JOR,16,20090611,2
BHR,JOR,03,20140526,8
PSE,JOR,12,20141114,4
ISR,JOR,06,20140224,1
USA,JOR,19,20090218,3
