Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ISR,11,20110402,5
PSE,ISR,19,20080617,9
PSE,ISR,05,20110606,9
USA,ISR,04,20100326,6
EGY,ISR,17,20140114,71
JOR,ISR,05,20070315,6
ISR,ISR,03,20030906,1
ISR,ISR,04,20030914,10
PSE,ISR,19,20090412,4
IRN,ISR,01,20140307,20
SYR,ISR,11,20130828,2
VAT,ISR,05,20140515,2
USA,ISR,04,20140619,2
USA,ISR,07,20110913,4
IRQ,ISR,04,20090812,12
PSE,ISR,04,20000901,11
USA,ISR,01,20000905,1
USA,ISR,02,20010110,1
LBN,ISR,19,20121205,7
PSE,ISR,17,20051023,9
BRA,ISR,17,20091015,2
USA,ISR,04,20091020,3
EGY,ISR,12,20091021,2
ISR,ISR,03,20091102,4
ISR,ISR,04,20010602,5
CHL,ISR,10,20091125,16
IRN,ISR,11,20010929,9
ISR,ISR,19,20141007,8
JOR,ISR,01,20100216,1
PSE,ISR,19,20060908,1
ISR,ISR,04,20100327,3
PSE,ISR,11,20021128,9
ISR,ISR,17,20120917,8
SYR,ISR,04,20150119,1
IRL,ISR,04,20150209,8
PSE,ISR,04,20040327,24
EGY,ISR,04,20110922,5
IRN,ISR,10,20121101,3
ESP,ISR,18,20121203,2
USA,ISR,07,20121206,8
DEU,ISR,04,20050518,4
PSE,ISR,01,20010322,4
ISR,ISR,04,20080425,9
PSE,ISR,11,20080808,3
USA,ISR,18,20120224,3
PSE,ISR,04,20100104,3
EGY,ISR,12,20110820,2
PSE,ISR,03,20110822,34
USA,ISR,04,20030731,3
ITA,ISR,04,20090517,6
USA,ISR,09,20130906,10
CHN,ISR,04,20140411,2
ISR,ISR,09,20101004,7
USA,ISR,19,20131022,6
PSE,ISR,18,20080215,2
CYP,ISR,05,20110113,2
USA,ISR,12,20010327,18
USA,ISR,05,20120108,7
ISR,ISR,01,20110315,6
PSE,ISR,02,20110506,7
EUR,ISR,04,20020627,2
ISR,ISR,02,20020812,4
ISR,ISR,04,20141110,10
PSE,ISR,10,20141118,7
IRQ,ISR,19,20030211,3
GBR,ISR,03,20090117,2
USA,ISR,05,20130719,36
MEX,ISR,18,20090304,2
EGY,ISR,15,20140509,16
CHN,ISR,05,20040622,18
ARG,ISR,02,20071107,1
PSE,ISR,04,20010503,4
PSE,ISR,04,20120131,98
EUR,ISR,01,20060731,8
FSM,ISR,04,20110304,9
SAU,ISR,12,20130225,3
PSE,ISR,11,20030911,1
RUS,ISR,08,20100901,4
ISR,ISR,01,20070621,2
MEA,ISR,01,20040327,1
USA,ISR,03,20101116,18
PSE,ISR,05,20041112,1
EGY,ISR,11,20101124,16
EUR,ISR,04,20131026,2
ISR,ISR,08,20010829,10
USA,ISR,04,20130501,148
USA,ISR,05,20030128,2
RUS,ISR,04,20030302,4
PSE,ISR,04,20090105,9
EGY,ISR,19,20090121,1
GBR,ISR,02,20040616,3
PSE,ISR,19,20050501,7
PSE,ISR,19,20131002,2
PSE,ISR,19,20080310,12
LBN,ISR,19,20010830,9
IRN,ISR,11,20120213,15
USA,ISR,03,20011202,7
ISR,ISR,09,20021002,2
GBR,ISR,19,20030411,2
TUR,ISR,11,20141210,1
USA,ISR,01,20141218,16
EGY,ISR,01,20100907,9
USA,ISR,05,20001223,1
PSE,ISR,11,20110403,8
ISR,ISR,19,20080827,2
PSE,ISR,08,20020518,1
BHR,ISR,04,20030622,1
ISR,ISR,07,20070601,1
USA,ISR,16,20150119,8
ISR,ISR,01,20101017,18
GBR,ISR,04,20071006,2
PSE,ISR,13,20140709,8
PSE,ISR,08,20050505,2
PSE,ISR,01,20090910,1
EUR,ISR,04,20140808,10
TUR,ISR,11,20110114,2
ISR,ISR,17,20131123,1
ISR,ISR,15,20120216,2
ISR,ISR,11,20081105,2
ETH,ISR,04,20141127,8
PSE,ISR,01,20030127,10
SYR,ISR,04,20090103,3
ISR,ISR,13,20030827,1
EGY,ISR,12,20130810,4
EGY,ISR,19,20130910,20
PSE,ISR,17,20101109,4
LBN,ISR,19,20000328,1
EGY,ISR,19,20131011,4
LBN,ISR,19,20140825,36
ISR,ISR,03,20110212,3
EGY,ISR,04,20080919,6
PSE,ISR,04,20020318,22
PSE,ISR,01,20130506,1
EUR,ISR,16,20140220,2
USA,ISR,03,20130731,8
GBR,ISR,03,20150127,2
ISR,ISR,19,20140424,72
FRA,ISR,04,20121012,1
EGY,ISR,04,20091107,2
ISR,ISR,04,20130125,16
ISR,ISR,14,20130218,8
USA,ISR,05,20080827,1
USA,ISR,13,20120223,4
USA,ISR,12,20080926,1
PSE,ISR,11,20141118,10
PSE,ISR,19,20090109,27
SAU,ISR,02,20070330,2
PSE,ISR,03,20070409,6
SAU,ISR,11,20110910,2
MEA,ISR,05,20130724,1
LBN,ISR,04,20090514,9
USA,ISR,07,20140317,18
PSE,ISR,01,20101119,14
SYR,ISR,03,20000104,12
IRN,ISR,11,20090519,6
USA,ISR,04,20121108,2
EGY,ISR,01,20010329,10
ISR,ISR,01,20080425,3
PSE,ISR,05,20091204,5
ESP,ISR,03,20020114,2
EGY,ISR,04,20080824,5
IRL,ISR,03,20100109,4
PSE,ISR,16,20081006,39
PSE,ISR,01,20081006,3
CHN,ISR,01,20140115,2
PSE,ISR,19,20070407,10
JOR,ISR,04,20140310,24
PSE,ISR,02,20040114,2
USA,ISR,04,20090520,14
FRA,ISR,04,20111023,7
ISR,ISR,14,20140620,6
USA,ISR,07,20050316,1
PSE,ISR,12,20001018,11
EUR,ISR,19,20140728,4
USA,ISR,13,20121210,16
USA,ISR,03,20110130,4
GBR,ISR,02,20091014,6
LBN,ISR,04,20091028,5
PSE,ISR,02,20010403,2
POL,ISR,03,20131101,1
ISR,ISR,04,20060704,3
ISR,ISR,01,20010921,1
CHN,ISR,01,20080711,4
FRA,ISR,03,20131212,2
SYR,ISR,02,20020511,2
MEA,ISR,11,20061115,4
ISR,ISR,05,20140201,10
PSE,ISR,19,20130706,5
ISR,ISR,13,20031203,1
EGY,ISR,04,20150203,4
PSE,ISR,04,20101015,9
JOR,ISR,01,20110924,5
ISR,ISR,05,20111013,2
RUS,ISR,04,20140625,4
USA,ISR,01,20041210,3
PSE,ISR,16,20050117,5
PSE,ISR,03,20050208,37
USA,ISR,04,20080123,20
IRN,ISR,19,20111225,2
JOR,ISR,02,20010903,1
SOM,ISR,14,20120105,3
DEU,ISR,11,20110407,2
ISR,ISR,19,20091215,5
ISR,ISR,04,20011205,5
EGY,ISR,16,20020222,5
PSE,ISR,04,20110420,8
PSE,ISR,08,20110514,2
IND,ISR,02,20020419,6
SYR,ISR,19,20081006,1
ISR,ISR,11,20130519,2
CAN,ISR,03,20110713,9
EGY,ISR,03,20090109,1
ISR,ISR,13,20090113,2
EGY,ISR,11,20090118,1
SYR,ISR,02,20061230,14
DEU,ISR,06,20141227,10
TUR,ISR,19,20120809,1
EGY,ISR,15,20120929,75
ZMB,ISR,03,20130924,4
PSE,ISR,18,20111224,189
TUR,ISR,05,20090924,2
ISR,ISR,06,20091020,2
ISR,ISR,04,20091214,2
ISR,ISR,11,20141022,42
USA,ISR,03,20100130,2
KAZ,ISR,04,20020704,1
PSE,ISR,02,20081228,18
ISR,ISR,19,20100227,4
PSE,ISR,12,20021205,3
PSE,ISR,18,20140204,4
PSE,ISR,05,20140213,10
USA,ISR,05,20130718,6
PSE,ISR,16,20090419,4
ISR,ISR,02,20120810,6
USA,ISR,11,20140313,7
ISR,ISR,19,20040411,2
PSE,ISR,02,20040518,6
PSE,ISR,13,20071130,5
SYR,ISR,05,20090521,9
CHL,ISR,05,20110103,1
LBN,ISR,01,20121227,4
JPN,ISR,04,20110123,5
IRN,ISR,12,20090930,3
ISR,ISR,03,20131210,2
CAN,ISR,04,20060911,2
ISR,ISR,19,20130509,12
PSE,ISR,01,20100807,3
PSE,ISR,16,20100809,7
USA,ISR,10,20140531,10
PSE,ISR,11,20040529,2
USA,ISR,03,20071110,2
ISR,ISR,11,20111030,6
PSE,ISR,19,20140727,321
ISR,ISR,04,20080322,10
EUR,ISR,04,20140905,8
EGY,ISR,05,20091106,3
SYR,ISR,04,20140105,11
TUR,ISR,04,20110530,4
IRQ,ISR,18,20020820,2
LBN,ISR,13,20130507,2
USA,ISR,05,20120605,13
PSE,ISR,10,20100928,9
EGY,ISR,07,20070506,15
ISR,ISR,11,20150207,8
BRA,ISR,01,20140406,6
USA,ISR,03,20040502,23
MEX,ISR,04,20090701,8
USA,ISR,04,20110920,3
EGY,ISR,04,20111021,9
SYR,ISR,17,20140626,4
ISR,ISR,05,20140722,6
ISR,ISR,17,20101202,3
USA,ISR,02,20110104,2
ISR,ISR,03,20090823,1
PSE,ISR,04,20060603,2
ARG,ISR,19,20011010,5
ISR,ISR,19,20080627,7
PSE,ISR,11,20020821,18
USA,ISR,04,20081217,16
PSE,ISR,19,20030126,2
ISR,ISR,17,20140205,2
LBN,ISR,03,20090203,3
ISR,ISR,11,20030724,1
VAT,ISR,04,20140518,2
USA,ISR,18,20140522,10
JPN,ISR,04,20040323,4
USA,ISR,04,20101003,14
SYR,ISR,04,20000321,22
FRA,ISR,03,20140629,2
PSE,ISR,08,20140714,4
FSM,ISR,17,20121230,10
FRA,ISR,11,20110111,9
USA,ISR,03,20090918,17
JOR,ISR,05,20090920,7
ISR,ISR,01,20011104,4
PSE,ISR,11,20120326,229
SYR,ISR,02,20120328,4
EUR,ISR,05,20131210,2
USA,ISR,11,20110518,5
FRA,ISR,01,20061110,3
IRN,ISR,19,20110721,10
FRA,ISR,14,20090127,2
PAK,ISR,04,20070420,6
USA,ISR,05,20120608,1
DEU,ISR,01,20130812,5
ISR,ISR,09,20040609,2
PSE,ISR,04,20071021,12
LBN,ISR,05,20000105,7
BRA,ISR,04,20101221,2
LBN,ISR,08,20000927,6
ISR,ISR,18,20140819,2
PSE,ISR,04,20121224,12
USA,ISR,01,20131125,16
LBN,ISR,18,20060727,14
PSE,ISR,04,20091124,8
SAU,ISR,04,20020304,7
DEU,ISR,03,20080719,6
USA,ISR,02,20120228,2
PSE,ISR,11,20131225,1
IRN,ISR,01,20120527,7
MAR,ISR,02,20110730,3
CHN,ISR,01,20100729,4
MRT,ISR,16,20090306,6
USA,ISR,10,20150208,20
ISR,ISR,08,20111027,3
BHR,ISR,19,20121004,10
EGY,ISR,02,20080304,3
MRT,ISR,14,20001012,5
TUR,ISR,03,20010119,1
GBR,ISR,04,20140815,2
JPN,ISR,01,20110313,18
BRA,ISR,04,20091120,2
PSE,ISR,11,20110706,14
USA,ISR,04,20140126,1
PSE,ISR,04,20030505,18
IRN,ISR,11,20090517,1
PSE,ISR,04,20070906,2
LBN,ISR,08,20111015,1
USA,ISR,08,20111111,7
USA,ISR,01,20140731,10
ARG,ISR,02,20140813,4
EGY,ISR,13,20010505,3
EUR,ISR,01,20140902,10
PSE,ISR,14,20060315,9
QAT,ISR,05,20060616,4
USA,ISR,13,20110310,3
BGR,ISR,05,20011112,12
LBN,ISR,05,20020416,1
LBN,ISR,19,20061006,3
ISR,ISR,08,20140118,1
IRN,ISR,04,20090203,27
IRN,ISR,11,20090207,12
ISR,ISR,08,20100819,8
USA,ISR,04,20030603,3
PSE,ISR,10,20100925,10
ISR,ISR,19,20120725,4
ITA,ISR,17,20130911,1
USA,ISR,04,20130919,6
EGY,ISR,03,20090609,4
ISR,ISR,06,20140709,3
USA,ISR,02,20110206,9
LBN,ISR,19,20061220,1
EGY,ISR,01,20130418,12
EUR,ISR,13,20021206,1
USA,ISR,04,20030410,9
ISR,ISR,17,20120608,1
PSE,ISR,03,20150102,2
PSE,ISR,04,20140404,51
PSE,ISR,08,20140612,1
TUR,ISR,11,20140709,1
PSE,ISR,14,20121103,2
USA,ISR,01,20101224,8
EUR,ISR,01,20051026,6
ISR,ISR,11,20131115,6
IRN,ISR,12,20110320,3
AUS,ISR,17,20130204,6
USA,ISR,04,20080720,9
DEU,ISR,06,20120416,7
SYR,ISR,19,20150128,26
PSE,ISR,09,20150204,10
PSE,ISR,17,20140604,6
ISR,ISR,03,20000208,6
TUR,ISR,11,20130103,8
LBN,ISR,13,20010508,1
ISR,ISR,06,20060228,1
ISR,ISR,17,20130206,10
ISR,ISR,05,20061004,19
WST,ISR,05,20061024,18
LBN,ISR,19,20130505,2
EGY,ISR,19,20140121,1
USA,ISR,12,20110907,4
PSE,ISR,11,20120930,2
EGY,ISR,11,20110928,11
PSE,ISR,19,20111031,5
LBN,ISR,11,20140623,2
AFR,ISR,05,20121030,4
LBN,ISR,01,20111129,25
PSE,ISR,04,20010903,2
FRA,ISR,03,20131118,2
ISR,ISR,16,20120214,190
RUS,ISR,01,20060725,1
IRQ,ISR,04,20011208,4
PSE,ISR,19,20080617,3
GBR,ISR,05,20080724,1
USA,ISR,02,20131205,14
IRQ,ISR,04,20141012,14
NOR,ISR,02,20020903,2
TUR,ISR,04,20090204,10
EGY,ISR,13,20070317,5
EGY,ISR,05,20030622,3
JOR,ISR,01,20100829,8
MEA,ISR,01,20140326,4
EGY,ISR,04,20071014,2
USA,ISR,03,20071126,4
USA,ISR,08,20121018,2
PSE,ISR,08,20121119,19
EUR,ISR,03,20050110,6
ESP,ISR,18,20090729,36
RUS,ISR,01,20090913,7
TKM,ISR,04,20090914,9
EGY,ISR,05,20051121,7
TUN,ISR,17,20110112,7
PSE,ISR,10,20010826,2
PSE,ISR,01,20110529,13
SWE,ISR,11,20020613,4
ITA,ISR,12,20020620,1
LBN,ISR,05,20060820,1
EUR,ISR,03,20141104,30
ISR,ISR,04,20090208,9
PSE,ISR,17,20120527,57
USA,ISR,03,20100609,5
RUS,ISR,03,20010123,2
LBN,ISR,19,20050627,2
EUR,ISR,04,20010904,17
PSE,ISR,11,20131121,8
PSE,ISR,02,20131205,1
IRN,ISR,13,20131206,4
LBN,ISR,16,20060811,9
PSE,ISR,04,20081106,1
ISR,ISR,04,20081112,7
SYR,ISR,12,20120330,2
JOR,ISR,04,20120506,2
PSE,ISR,05,20120511,7
PSE,ISR,02,20130409,3
ISR,ISR,11,20141105,4
ISR,ISR,04,20130720,2
CUB,ISR,05,20141220,4
SYR,ISR,02,20100829,12
USA,ISR,03,20150130,9
ISR,ISR,01,20040411,5
PSE,ISR,04,20101117,2
PSE,ISR,01,20071026,3
PSE,ISR,05,20110914,3
JOR,ISR,14,20001002,7
PSE,ISR,07,20140824,4
FRA,ISR,04,20121205,6
AUS,ISR,01,20131125,2
USA,ISR,03,20130210,10
ISR,ISR,02,20020201,10
USA,ISR,01,20131213,6
PSE,ISR,03,20020811,1
QAT,ISR,11,20061117,1
ISR,ISR,01,20110606,9
EUR,ISR,04,20110617,18
USA,ISR,11,20141113,16
AGO,ISR,05,20070713,2
ISR,ISR,01,20120826,6
FRA,ISR,02,20140327,4
USA,ISR,04,20090826,8
ISR,ISR,01,20001120,4
GBR,ISR,03,20090928,4
PSE,ISR,05,20140828,34
PSE,ISR,18,20060331,25
PRK,ISR,05,20060719,10
LBN,ISR,01,20110328,2
ISR,ISR,03,20080911,1
ISR,ISR,09,20131216,12
PSE,ISR,07,20140929,2
SAU,ISR,02,20020618,7
ISR,ISR,03,20020810,1
PSE,ISR,14,20060906,11
ISR,ISR,19,20120422,4
USA,ISR,10,20030112,5
PSE,ISR,01,20090331,6
PSE,ISR,02,20070716,7
ISR,ISR,17,20120906,2
PSE,ISR,03,20140708,3
ZAF,ISR,11,20140709,2
PSE,ISR,01,20121001,2
USA,ISR,03,20041015,4
ISR,ISR,07,20090913,1
SYR,ISR,04,20001028,2
PSE,ISR,04,20050822,30
USA,ISR,01,20080529,9
LBN,ISR,08,20060801,9
PSE,ISR,01,20081219,8
USA,ISR,04,20070417,3
ISR,ISR,14,20110807,19
PHL,ISR,05,20090613,16
LBN,ISR,19,20140713,24
ISR,ISR,19,20121115,77
PSE,ISR,08,20101122,4
PSE,ISR,03,20140806,15
PSE,ISR,12,20140811,10
PSE,ISR,04,20050809,2
ISR,ISR,19,20080512,11
CAN,ISR,07,20140920,1
PSE,ISR,04,20091117,3
ISR,ISR,08,20011121,2
ISR,ISR,16,20141029,2
JPN,ISR,14,20020401,5
HUN,ISR,04,20130503,2
PSE,ISR,05,20110610,7
ISR,ISR,01,20100323,14
PSE,ISR,17,20140115,4
PSE,ISR,08,20070419,4
CYP,ISR,04,20030712,4
ISR,ISR,07,20141229,2
UKR,ISR,04,20120713,10
IRN,ISR,05,20140404,10
PSE,ISR,18,20140509,8
PSE,ISR,10,20101013,5
ISR,ISR,10,20090626,2
DEU,ISR,19,20140709,1
ISR,ISR,16,20010124,2
OMN,ISR,13,20140731,8
PSE,ISR,04,20140805,3
PSE,ISR,06,20091104,4
USA,ISR,11,20060505,9
PSE,ISR,04,20110305,6
PSE,ISR,10,20080729,9
PSE,ISR,03,20081219,8
USA,ISR,05,20141123,10
PSE,ISR,19,20090108,5
PSE,ISR,17,20120812,21
USA,ISR,03,20090428,4
DEU,ISR,13,20130902,3
SWE,ISR,19,20140515,1
PSE,ISR,05,20110929,3
ISR,ISR,10,20140716,1
IRQ,ISR,11,20041123,12
FRA,ISR,16,20121206,2
USA,ISR,03,20050613,9
USA,ISR,12,20091013,1
IRN,ISR,19,20120312,5
JOR,ISR,19,20110605,4
TUR,ISR,02,20100604,1
PSE,ISR,08,20090110,14
LBN,ISR,04,20120627,5
ISR,ISR,13,20110818,13
USA,ISR,05,20130918,6
USA,ISR,02,20090608,4
USA,ISR,19,20121009,6
EUR,ISR,07,20111108,2
PSE,ISR,01,20111204,3
PSE,ISR,04,20121122,3
NMR,ISR,11,20110113,2
FRA,ISR,06,20131120,6
ISR,ISR,01,20120221,10
PSE,ISR,05,20140106,6
DNK,ISR,11,20120424,10
FRA,ISR,02,20100607,1
SYR,ISR,13,20070323,1
ISR,ISR,12,20120607,3
IRQ,ISR,11,20030815,5
CHN,ISR,04,20130807,4
PSE,ISR,05,20140412,19
TUR,ISR,05,20110922,5
JOR,ISR,05,20121005,6
USA,ISR,02,20101229,7
IRN,ISR,01,20080215,4
PSE,ISR,04,20130221,1
ISR,ISR,17,20080729,12
AZE,ISR,04,20100208,3
PSE,ISR,10,20120514,6
CHN,ISR,11,20130506,8
IRN,ISR,01,20141111,3
NOR,ISR,04,20141114,2
ERI,ISR,01,20120523,2
ISR,ISR,01,20110911,6
IRN,ISR,08,20090305,4
SYR,ISR,11,20070518,7
USA,ISR,11,20120820,20
EGY,ISR,04,20140406,12
ISR,ISR,13,20071010,2
LBN,ISR,04,20000226,4
PSE,ISR,05,20000322,3
HUN,ISR,04,20050103,1
USA,ISR,19,20001101,5
PSE,ISR,02,20001210,5
EGY,ISR,05,20010517,1
RUS,ISR,02,20010813,1
CHE,ISR,12,20060618,4
PSE,ISR,11,20110305,15
EGY,ISR,05,20110308,110
PSE,ISR,03,20130311,25
ISR,ISR,01,20060903,2
GBR,ISR,19,20141118,37
ISR,ISR,04,20110820,16
JPN,ISR,03,20030812,5
DEU,ISR,04,20120909,15
USA,ISR,03,20120913,16
EGY,ISR,08,20130904,2
ISR,ISR,01,20040419,1
USA,ISR,03,20090913,12
PSE,ISR,11,20000928,2
USA,ISR,03,20010204,2
USA,ISR,05,20091020,15
ISR,ISR,05,20130221,2
SYR,ISR,12,20110517,1
PSE,ISR,04,20141001,14
SYR,ISR,17,20141018,7
PSE,ISR,02,20060923,1
ISR,ISR,14,20100602,8
EGY,ISR,04,20141126,2
ISR,ISR,10,20090202,4
PSE,ISR,18,20070203,4
LBN,ISR,14,20130903,4
ISR,ISR,02,20140424,15
USA,ISR,04,20071113,3
SYR,ISR,03,20000602,2
ISR,ISR,02,20140705,4
JOR,ISR,06,20050223,6
USA,ISR,03,20050414,6
PSE,ISR,07,20140815,6
BHR,ISR,04,20140822,4
ISR,ISR,14,20140823,2
PSE,ISR,19,20110123,7
ISR,ISR,03,20091009,4
USA,ISR,04,20140928,59
EGY,ISR,04,20061004,9
PSE,ISR,19,20110704,3
AUS,ISR,01,20100316,1
EGY,ISR,10,20090207,8
PSE,ISR,03,20070406,2
ISR,ISR,19,20031028,15
FRA,ISR,18,20130808,1
LBN,ISR,04,20150121,2
TUR,ISR,13,20040603,2
RUS,ISR,04,20040706,2
USA,ISR,07,20111022,18
PSE,ISR,01,20071224,3
USA,ISR,12,20140813,10
LBY,ISR,04,20110227,2
GBR,ISR,19,20060407,12
PSE,ISR,11,20110412,2
PER,ISR,04,20091223,1
PSE,ISR,11,20131229,2
EUR,ISR,04,20130419,26
PSE,ISR,02,20090108,20
PSE,ISR,17,20141224,2
USA,ISR,11,20150106,1
ISR,ISR,08,20100902,2
ISR,ISR,02,20070502,12
LBN,ISR,04,20070709,2
IRN,ISR,08,20140311,3
RUS,ISR,11,20140605,6
AZE,ISR,05,20101005,1
ISR,ISR,08,20111010,1
FRA,ISR,05,20140710,1
IDN,ISR,06,20110103,6
SOM,ISR,19,20090915,41
PSE,ISR,05,20001227,10
BOL,ISR,14,20140731,16
GBR,ISR,14,20140813,4
DEU,ISR,11,20110414,1
JOR,ISR,05,20091217,1
GBR,ISR,19,20130126,2
QAT,ISR,03,20120220,2
IRN,ISR,04,20131202,2
PSE,ISR,11,20081117,9
PSE,ISR,09,20090204,2
ITA,ISR,04,20141215,13
CYP,ISR,01,20100903,5
FRA,ISR,01,20100921,1
USA,ISR,04,20070508,1
USA,ISR,03,20040207,3
ARG,ISR,02,20130828,4
USA,ISR,04,20120911,271
FRA,ISR,01,20150119,20
TUN,ITA,01,20000214,2
ITA,ITA,17,20080117,1
AUT,ITA,10,20130708,4
USA,ITA,08,20150130,1
IRN,ITA,06,20010701,1
USA,ITA,16,20140103,22
LVA,ITA,03,20141015,8
DEU,ITA,04,20120527,3
ISR,ITA,01,20141214,1
JPN,ITA,04,20090307,4
FRA,ITA,04,20140523,6
DEU,ITA,03,20110923,4
ITA,ITA,02,20071223,10
DEU,ITA,16,20120207,1
GBR,ITA,03,20130422,4
IRQ,ITA,19,20030408,4
IRN,ITA,04,20010116,22
ITA,ITA,17,20060130,2
EST,ITA,05,20080514,8
USA,ITA,01,20120927,30
SRB,ITA,01,20120422,4
GBR,ITA,05,20130725,2
VAT,ITA,04,20131023,4
ITA,ITA,01,20050609,2
TUR,ITA,04,20130301,3
FRA,ITA,02,20110526,6
USA,ITA,05,20120421,8
IRN,ITA,04,20130601,2
AUS,ITA,13,20141115,1
AUT,ITA,12,20040831,9
SWE,ITA,17,20110913,4
FRA,ITA,03,20140904,40
GBR,ITA,04,20131218,14
CAN,ITA,07,20110707,2
PAN,ITA,01,20130720,20
EUR,ITA,14,20100913,18
USA,ITA,09,20121005,8
ESP,ITA,07,20110204,4
JPN,ITA,04,20120214,1
IRN,ITA,03,20110509,2
FRA,ITA,01,20141010,2
KOR,ITA,04,20020531,4
RUS,ITA,02,20020704,1
ITA,ITA,04,20030807,3
CHN,ITA,06,20090707,1
FRA,ITA,04,20110915,6
ITA,ITA,17,20120315,4
USA,ITA,04,20110617,1
FRA,ITA,01,20110813,8
ARE,ITA,04,20070529,1
EUR,ITA,03,20000623,9
FRA,ITA,04,20080625,4
ITA,ITA,17,20120322,7
USA,ITA,11,20100219,2
CAN,ITA,02,20080215,4
ITA,ITA,02,20111117,6
EGY,ITA,04,20140808,3
ERI,ITA,04,20140916,1
USA,ITA,05,20110526,7
VAT,ITA,01,20130407,9
VAT,ITA,09,20130701,4
CAN,ITA,04,20000409,36
ITA,ITA,04,20131012,18
GBR,ITA,12,20140919,2
ITA,ITA,04,20140923,2
ITA,ITA,05,20091231,3
CIV,ITA,18,20120217,14
NZL,ITA,04,20110701,1
GBR,ITA,04,20030227,2
USA,ITA,03,20110128,8
BGD,ITA,14,20010415,3
ITA,ITA,10,20110624,13
RUS,ITA,07,20030506,9
ITA,ITA,02,20111103,5
GBR,ITA,04,20091007,4
ITA,ITA,03,20091123,5
AUT,ITA,04,20051001,1
BMU,ITA,14,20100108,14
ITA,ITA,10,20141031,6
ITA,ITA,11,20070614,5
MEX,ITA,01,20090503,2
CYP,ITA,04,20141105,16
GBR,ITA,01,20030308,7
TUR,ITA,04,20031025,4
USA,ITA,04,20070914,10
ITA,ITA,19,20110225,1
VAT,ITA,01,20091104,7
BHS,ITA,11,20120322,18
ITA,ITA,12,20110718,2
FRA,ITA,05,20110720,2
AUT,ITA,02,20030912,5
EUR,ITA,05,20070619,5
ESP,ITA,02,20090610,2
DEU,ITA,05,20121018,6
ITA,ITA,01,20131016,6
EUR,ITA,01,20080109,6
GBR,ITA,01,20080215,3
ITA,ITA,01,20090810,9
RUS,ITA,04,20010111,4
NLD,ITA,04,20060109,2
USA,ITA,19,20090927,2
USA,ITA,12,20120124,1
CHN,ITA,04,20141003,6
ESP,ITA,07,20120511,1
USA,ITA,01,20110830,18
HRV,ITA,11,20000428,2
USA,ITA,04,20101223,3
PSE,ITA,19,20110410,9
USA,ITA,11,20120227,1
ITA,ITA,04,20030211,5
EUR,ITA,07,20140410,2
CHN,ITA,01,20140813,8
DEU,ITA,08,20110111,24
IND,ITA,09,20120224,18
USA,ITA,17,20131213,16
CAN,ITA,04,20020710,1
AFG,ITA,08,20070319,4
ESP,ITA,01,20120712,2
RUS,ITA,03,20140315,14
FRA,ITA,07,20120908,4
VEN,ITA,18,20090623,19
USA,ITA,08,20140108,5
UGA,ITA,01,20030123,1
ITA,ITA,12,20120914,6
EGY,ITA,04,20140606,4
GBR,ITA,17,20071112,1
GBR,ITA,10,20010717,3
ZWE,ITA,01,20080605,7
GBR,ITA,05,20140130,1
ITA,ITA,01,20050929,1
SRB,ITA,04,20070131,9
ITA,ITA,11,20030417,1
ITA,ITA,19,20090725,5
UKR,ITA,02,20051019,2
ITA,ITA,01,20080729,6
SYR,ITA,04,20110505,8
CHN,ITA,03,20110609,1
GBR,ITA,17,20140407,2
PRT,ITA,19,20040521,1
ITA,ITA,12,20090114,6
EUR,ITA,04,20120614,8
ESP,ITA,03,20130914,2
ITA,ITA,17,20040304,1
MCO,ITA,16,20101003,1
USA,ITA,19,20140909,1
VAT,ITA,03,20130218,6
ITA,ITA,03,20020226,15
VAT,ITA,04,20120824,7
DEU,ITA,04,20140425,2
ITA,ITA,19,20071117,1
GBR,ITA,17,20131022,4
SDN,ITA,04,20001024,5
GBR,ITA,04,20130411,8
USA,ITA,17,20100902,22
GBR,ITA,17,20061022,5
CHN,ITA,03,20081229,16
FRA,ITA,01,20100812,9
USA,ITA,03,20090516,14
ALB,ITA,12,20000726,2
MLT,ITA,02,20110912,1
ETH,ITA,07,20080711,5
SWE,ITA,04,20120226,8
ITA,ITA,04,20100218,9
BGR,ITA,02,20021029,4
ARM,ITA,02,20140616,8
EUR,ITA,04,20040904,2
ITA,ITA,08,20000927,1
USA,ITA,04,20080528,2
GBR,ITA,17,20110619,5
HRV,ITA,17,20101026,3
HTI,ITA,04,20130112,16
USA,ITA,02,20091208,1
DEU,ITA,10,20080618,2
UKR,ITA,03,20080825,6
GBR,ITA,02,20131130,8
POL,ITA,17,20020515,7
USA,ITA,17,20130917,3
PAK,ITA,03,20040929,2
ESP,ITA,12,20120307,1
ITA,ITA,11,20110422,2
ESP,ITA,04,20101111,8
FRA,ITA,04,20000814,4
RUS,ITA,04,20010823,1
GMB,ITA,04,20130325,4
DZA,ITA,08,20110712,4
USA,ITA,04,20140202,8
AUT,ITA,04,20090113,1
DEU,ITA,04,20120602,4
KOR,ITA,04,20130725,4
AUS,ITA,05,20131109,8
CYP,ITA,04,20060718,9
ESP,ITA,01,20120627,4
ITA,ITA,06,20130730,8
ITA,ITA,02,20090727,9
USA,ITA,01,20110423,2
AFG,ITA,18,20110613,1
JPN,ITA,10,20090217,9
EGY,ITA,04,20090223,5
USA,ITA,04,20041210,4
PAK,ITA,05,20130213,1
