Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,JPN,03,20091027,7
USA,JPN,06,20101014,3
GBR,JPN,01,20120423,5
IDN,JPN,04,20111021,54
PRK,JPN,04,20060719,2
CHN,JPN,12,20070508,1
CHN,JPN,13,20131004,8
CHN,JPN,03,20130315,2
CHN,JPN,03,20100201,4
CHN,JPN,04,20050404,8
LBN,JPN,04,20010806,2
USA,JPN,03,20080617,4
USA,JPN,03,20101203,1
JPN,JPN,04,20060815,2
USA,JPN,09,20141007,2
JPN,JPN,18,20000825,2
KOR,JPN,11,20120816,1
NZL,JPN,11,20140210,68
AUS,JPN,05,20140709,2
DEU,JPN,04,20080610,2
USA,JPN,04,20060920,6
JPN,JPN,02,20131229,4
USA,JPN,05,20140918,2
JPN,JPN,17,20061128,3
RUS,JPN,19,20130116,8
RUS,JPN,01,20011127,7
CHN,JPN,08,20140815,4
AUS,JPN,03,20140430,20
AUS,JPN,03,20120613,1
IRQ,JPN,08,20060908,1
ITA,JPN,04,20110315,6
KOR,JPN,02,20140911,1
KOR,JPN,04,20090617,6
KHM,JPN,04,20070616,12
CHN,JPN,13,20101024,108
JPN,JPN,17,20020115,3
EUR,JPN,03,20021216,2
CHN,JPN,09,20080929,3
LUX,JPN,11,20131222,10
JPN,JPN,01,20071129,9
RUS,JPN,04,20070215,1
KEN,JPN,04,20080526,9
PHL,JPN,04,20140108,4
GBR,JPN,01,20091002,6
CAN,JPN,04,20120129,1
SGP,JPN,01,20101115,2
USA,JPN,08,20101029,9
IDN,JPN,06,20110906,5
NZL,JPN,02,20091206,2
IDN,JPN,03,20040718,2
JPN,JPN,16,20120404,2
SDN,JPN,04,20040908,3
KOR,JPN,04,20000929,1
ZWE,JPN,04,20140506,10
JPN,JPN,07,20140327,10
KOR,JPN,04,20110630,2
JPN,JPN,04,20130912,2
PHL,JPN,04,20021202,4
JPN,JPN,18,20100908,21
USA,JPN,19,20060317,5
CHN,JPN,06,20110201,10
JPN,JPN,01,20141123,4
CHN,JPN,01,20121005,10
MEX,JPN,04,20090430,4
MYS,JPN,14,20140128,10
CHN,JPN,11,20140520,1
ZAF,JPN,03,20120209,6
AFG,JPN,04,20001119,2
RUS,JPN,04,20040217,6
CHN,JPN,02,20140122,2
AUS,JPN,11,20140331,36
JPN,JPN,09,20131013,3
MYS,JPN,04,20140906,1
PRK,JPN,19,20060329,9
JPN,JPN,11,20000313,1
NOR,JPN,04,20140801,28
CHN,JPN,07,20100824,1
GBR,JPN,04,20100202,6
VNM,JPN,04,20150213,4
CHL,JPN,17,20150113,10
MNG,JPN,18,20090208,6
DEU,JPN,17,20120726,3
CHN,JPN,08,20051014,1
DEU,JPN,04,20110901,2
CHN,JPN,04,20060709,6
USA,JPN,04,20140513,10
USA,JPN,12,20071203,4
CHN,JPN,04,20061216,4
JPN,JPN,03,20130413,8
PHL,JPN,11,20140501,2
JPN,JPN,05,20141201,2
SAU,JPN,04,20140215,10
IRQ,JPN,19,20040117,7
IDN,JPN,04,20131006,8
EGY,JPN,04,20150118,2
JPN,JPN,06,20111024,1
MYS,JPN,05,20120322,3
CAN,JPN,03,20120517,1
BRA,JPN,07,20120803,4
PRK,JPN,04,20091114,1
JPN,JPN,04,20050201,2
PRK,JPN,13,20081030,7
UZB,JPN,01,20140717,8
JPN,JPN,09,20130913,4
ISR,JPN,05,20140512,2
SGP,JPN,03,20071213,7
DEU,JPN,04,20080412,2
USA,JPN,07,20110409,3
CAN,JPN,07,20110313,4
USA,JPN,08,20130108,10
IRL,JPN,04,20101113,4
GBR,JPN,01,20110807,4
GBR,JPN,05,20130808,16
USA,JPN,05,20011220,2
EUR,JPN,04,20110906,9
JPN,JPN,11,20121226,6
JPN,JPN,04,20110423,7
THA,JPN,06,20130913,8
RUS,JPN,05,20021014,3
USA,JPN,01,20010222,6
KOR,JPN,12,20130826,2
GBR,JPN,03,20090706,1
CAN,JPN,05,20031204,9
JPN,JPN,06,20101227,4
MYS,JPN,04,20140428,32
JPN,JPN,08,20040720,6
THA,JPN,01,20111028,8
USA,JPN,06,20121212,6
GBR,JPN,19,20150131,48
PHL,JPN,11,20081008,3
PRK,JPN,01,20010616,4
FRA,JPN,12,20010219,1
ARE,JPN,05,20130506,10
USA,JPN,06,20120413,3
FRA,JPN,04,20130205,6
MEX,JPN,03,20140726,4
JPN,JPN,04,20020711,5
CUB,JPN,04,20011005,2
USA,JPN,09,20001121,9
USA,JPN,04,20121114,10
EUR,JPN,12,20141021,4
IRQ,JPN,03,20040415,10
IRQ,JPN,04,20031202,5
SEA,JPN,05,20040110,4
RUS,JPN,08,20120729,8
USA,JPN,03,20100815,52
CAN,JPN,07,20110806,7
PRT,JPN,04,20010829,6
JPN,JPN,04,20140908,6
PER,JPN,04,20120823,3
KOR,JPN,04,20020211,6
JPN,JPN,02,20120807,2
NPL,JPN,18,20071002,4
PHL,JPN,03,20101011,2
PRK,JPN,03,20140914,6
IDN,JPN,03,20030620,6
CHN,JPN,04,20080423,3
USA,JPN,01,20080802,3
JPN,JPN,02,20120612,18
IDN,JPN,02,20140816,4
CAN,JPN,03,20070902,2
CHN,JPN,02,20110309,2
JPN,JPN,07,20110315,11
SAS,JPN,05,20100426,8
CHN,JPN,16,20141003,5
CYM,JPN,05,20140315,170
USA,JPN,15,20131030,2
PRK,JPN,09,20011219,7
THA,JPN,02,20060214,2
NGA,JPN,04,20000623,4
KOR,JPN,11,20060430,1
USA,JPN,12,20080818,6
KAZ,JPN,03,20130930,2
JOR,JPN,04,20061220,7
LKA,JPN,04,20101220,4
EUR,JPN,02,20120919,10
GBR,JPN,13,20090515,2
PRK,JPN,11,20001023,26
RUS,JPN,04,20040425,3
USA,JPN,01,20110804,9
JPN,JPN,08,20120201,9
JPN,JPN,11,20090228,2
KOR,JPN,01,20100920,4
USA,JPN,03,20070703,4
DZA,JPN,05,20110305,1
JPN,JPN,01,20020814,2
RUS,JPN,19,20070529,2
DEU,JPN,04,20061227,10
FRA,JPN,01,20141009,5
USA,JPN,17,20060107,1
NLD,JPN,02,20071110,18
USA,JPN,05,20100929,1
JOR,JPN,11,20070802,4
USA,JPN,03,20100126,18
SAU,JPN,04,20071202,2
USA,JPN,09,20101218,4
CAN,JPN,02,20091219,9
PRY,JPN,04,20100904,7
KOR,JPN,04,20121218,18
CHN,JPN,16,20101125,6
PRK,JPN,11,20041024,5
PHL,JPN,04,20131202,4
PRK,JPN,05,20020807,6
GBR,JPN,04,20070526,6
JPN,JPN,01,20130517,6
PHL,JPN,02,20010711,5
JPN,JPN,11,20030608,14
USA,JPN,04,20090830,5
JPN,JPN,04,20060407,2
USA,JPN,19,20091125,16
KOR,JPN,04,20110424,20
CHN,JPN,03,20121010,14
CHN,JPN,11,20070614,2
VNM,JPN,04,20101026,4
CHN,JPN,17,20140723,4
PAK,JPN,01,20090416,7
JPN,JPN,01,20110315,9
IDN,JPN,06,20110505,4
USA,JPN,08,20111008,2
USA,JPN,03,20111004,6
JPN,JPN,05,20120515,5
USA,JPN,11,20131101,8
JPN,JPN,03,20091227,4
CHN,JPN,04,20010614,1
AUS,JPN,03,20091215,28
KOR,JPN,04,20100913,3
JPN,JPN,04,20150216,4
MYS,JPN,05,20031209,1
USA,JPN,03,20140714,18
RUS,JPN,05,20110123,2
KOR,JPN,17,20010817,1
USA,JPN,01,20070223,8
AUS,JPN,12,20101001,3
THA,JPN,01,20100420,3
AUS,JPN,04,20121030,10
MEX,JPN,04,20090427,26
USA,JPN,17,20140219,1
JPN,JPN,05,20070421,2
USA,JPN,10,20110201,2
PRK,JPN,04,20040608,2
JPN,JPN,05,20140808,50
USA,JPN,10,20061017,2
RUS,JPN,04,20061024,6
USA,JPN,04,20130930,2
CHN,JPN,02,20090430,8
JPN,JPN,06,20091216,5
CAN,JPN,04,20000323,2
CHN,JPN,04,20070101,2
EUR,JPN,01,20061124,2
USA,JPN,07,20090714,9
VNM,JPN,04,20131110,3
GBR,JPN,04,20150111,6
BGD,JPN,06,20110420,6
IDN,JPN,02,20141119,10
USA,JPN,06,20120613,12
YEM,JPN,05,20121219,2
PRK,JPN,04,20001026,3
JPN,JPN,07,20120811,2
JPN,JPN,04,20031001,2
VNM,JPN,16,20070308,6
JPN,JPN,04,20131127,4
IND,JPN,06,20130917,4
CAN,JPN,04,20140829,2
POL,JPN,04,20110915,9
USA,JPN,04,20120215,294
KOR,JPN,05,20120211,8
ALB,JPN,05,20090924,1
KOR,JPN,02,20120821,9
SGP,JPN,03,20010905,9
USA,JPN,05,20110722,9
CHN,JPN,01,20101029,10
CHN,JPN,03,20101219,9
UZB,JPN,03,20001028,2
CHN,JPN,04,20100422,5
CHN,JPN,13,20070615,5
KOR,JPN,03,20150214,8
JPN,JPN,01,20061017,4
CHN,JPN,11,20010518,5
JPN,JPN,11,20141126,2
PHL,JPN,02,20070801,4
DEU,JPN,04,20000503,2
CHN,JPN,04,20101010,111
JPN,JPN,17,20120801,1
USA,JPN,08,20090113,2
MYS,JPN,04,20131008,4
JPN,JPN,08,20140515,8
MNG,JPN,03,20140720,6
JPN,JPN,01,20140330,1
IRQ,JPN,04,20030426,2
JPN,JPN,05,20100409,1
CHN,JPN,04,20080617,7
JPN,JPN,17,20140905,10
PRK,JPN,04,20060405,1
USA,JPN,04,20131211,5
DNK,JPN,04,20090122,2
USA,JPN,05,20080116,5
USA,JPN,09,20140612,5
RUS,KAZ,04,20101008,3
EUR,KAZ,02,20110427,45
GBR,KAZ,04,20090726,9
CHN,KAZ,03,20140804,4
RUS,KAZ,04,20010727,8
CHN,KAZ,13,20070925,2
OMN,KAZ,04,20140108,8
MNG,KAZ,01,20141204,1
CHN,KAZ,19,20141030,1
UZB,KAZ,17,20091123,27
KAZ,KAZ,04,20030825,5
USA,KAZ,03,20000114,2
ASA,KAZ,04,20140115,10
BLR,KAZ,04,20041115,2
UZB,KAZ,05,20090114,3
AZE,KAZ,05,20140329,1
UZB,KAZ,04,20070425,16
TUR,KAZ,04,20130621,8
AZE,KAZ,06,20020527,5
TJK,KAZ,17,20051104,1
KGZ,KAZ,04,20141013,2
KGZ,KAZ,06,20120911,1
KAZ,KAZ,09,20120514,6
CAN,KAZ,05,20150125,1
AZE,KAZ,03,20141010,3
FRA,KAZ,03,20091006,8
BLR,KAZ,05,20091127,7
NPL,KAZ,19,20100208,2
TUR,KAZ,04,20050126,2
KAZ,KAZ,04,20090916,2
IRQ,KAZ,01,20130320,1
TJK,KAZ,05,20090730,1
USA,KAZ,03,20030724,6
KAZ,KAZ,04,20140325,2
AUT,KAZ,04,20100113,2
EUR,KAZ,04,20140513,20
KAZ,KAZ,19,20140504,8
UZB,KAZ,11,20050131,3
PAK,KAZ,04,20030314,6
UZB,KAZ,01,20000715,4
CHN,KAZ,04,20071122,3
TUR,KAZ,04,20121221,8
UZB,KAZ,17,20020111,4
AFG,KAZ,04,20140515,8
CHN,KAZ,07,20020605,6
TUR,KAZ,04,20101201,5
KGZ,KAZ,04,20110704,10
JPN,KAZ,04,20080618,7
RUS,KAZ,19,20131009,7
BLR,KAZ,04,20140506,4
CHN,KAZ,05,20141212,8
RUS,KAZ,03,20091006,9
TUR,KAZ,04,20141109,36
USA,KAZ,04,20130628,2
SYR,KAZ,01,20120803,3
KAZ,KAZ,05,20080704,7
JPN,KAZ,04,20140809,10
AFG,KAZ,05,20040526,2
RUS,KAZ,17,20000206,7
IRN,KAZ,04,20030223,5
EUR,KAZ,05,20130615,5
TJK,KAZ,04,20110917,1
KAZ,KAZ,04,20100122,2
KGZ,KAZ,05,20070711,1
KGZ,KAZ,05,20140306,4
MYS,KAZ,07,20140804,3
USA,KAZ,17,20100620,2
KOR,KAZ,04,20120912,4
BLR,KAZ,05,20090618,2
EUR,KAZ,09,20121010,6
ARM,KAZ,03,20090508,1
TJK,KAZ,04,20010929,10
KAZ,KAZ,02,20020306,5
RUS,KAZ,06,20131122,10
BLR,KAZ,04,20140604,2
BLR,KAZ,05,20120530,2
ITA,KAZ,06,20131228,4
RUS,KAZ,11,20131111,8
CHN,KAZ,05,20091210,2
AZE,KAZ,03,20100917,2
IRN,KAZ,03,20130404,2
RUS,KAZ,04,20130628,5
UZB,KAZ,05,20140612,2
KEN,KAZ,05,20120920,4
UZB,KAZ,04,20020107,4
IRN,KAZ,05,20080416,4
DEU,KAZ,06,20050519,1
KAZ,KAZ,04,20140810,8
CHN,KAZ,04,20080813,5
BLR,KAZ,05,20030424,2
KAZ,KAZ,11,20081123,4
GBR,KAZ,03,20000830,9
CHN,KAZ,04,20140520,6
PAK,KAZ,11,20020602,14
USA,KAZ,04,20090222,7
PAK,KAZ,05,20140318,2
CHN,KAZ,04,20030430,1
KAZ,KAZ,01,20021229,2
DEU,KAZ,03,20030716,2
AFG,KAZ,17,20060919,9
KAZ,KAZ,04,20110331,4
KAZ,KAZ,01,20101211,4
KAZ,KAZ,10,20121029,1
RUS,KAZ,05,20090124,1
KGZ,KAZ,05,20011225,9
RUS,KAZ,03,20091015,2
TJK,KAZ,05,20090109,8
KWT,KAZ,02,20130913,3
UKR,KAZ,05,20081214,2
USA,KAZ,19,20111216,10
RUS,KAZ,04,20040703,7
KGZ,KAZ,01,20100520,5
FRA,KAZ,05,20020520,5
BLR,KAZ,04,20120228,6
KGZ,KAZ,05,20140905,2
GBR,KAZ,11,20100520,2
TJK,KAZ,01,20000330,7
RUS,KAZ,04,20051020,5
CHN,KAZ,04,20030714,8
KGZ,KAZ,04,20091110,1
FIN,KAZ,01,20121017,3
AFG,KAZ,03,20090126,1
IND,KAZ,04,20020213,5
RUS,KAZ,04,20110622,4
BLR,KAZ,04,20091127,4
IRN,KAZ,04,20080522,4
UKR,KAZ,03,20150122,2
CHN,KAZ,03,20140407,2
RUS,KAZ,19,20100312,1
USA,KAZ,07,20061005,4
RUS,KAZ,03,20120427,5
ARM,KAZ,05,20140904,2
MYS,KAZ,05,20141009,6
GBR,KAZ,04,20140415,10
IRN,KAZ,05,20140910,1
IRN,KAZ,04,20090912,3
USA,KAZ,12,20090407,2
RUS,KAZ,05,20020512,2
KAZ,KAZ,05,20091201,4
AUT,KAZ,04,20130213,4
UKR,KAZ,04,20040914,1
RUS,KAZ,17,20081030,9
KEN,KEN,02,20070822,2
SOM,KEN,04,20110711,40
BDI,KEN,03,20091231,5
CHN,KEN,02,20141221,6
COD,KEN,05,20090313,2
SOM,KEN,05,20120707,1
KEN,KEN,08,20080618,1
GBR,KEN,03,20100122,2
USA,KEN,13,20140830,2
USA,KEN,07,20110612,61
SDN,KEN,04,20040217,6
KEN,KEN,02,20040715,6
JOR,KEN,03,20130226,1
CHN,KEN,03,20140513,4
SDN,KEN,01,20030814,2
KEN,KEN,04,20000819,3
UGA,KEN,06,20020514,5
UGA,KEN,05,20111119,25
ARE,KEN,04,20141009,6
KEN,KEN,05,20120812,2
ETH,KEN,04,20121122,10
GBR,KEN,17,20140203,2
KEN,KEN,01,20060410,2
USA,KEN,01,20140619,2
USA,KEN,05,20140602,2
KEN,KEN,02,20041221,5
SSD,KEN,03,20140813,1
BDI,KEN,03,20040623,1
RWA,KEN,02,20101014,7
JOR,KEN,11,20120315,2
ETH,KEN,06,20100212,29
NOR,KEN,05,20100319,24
USA,KEN,05,20110518,9
SOM,KEN,01,20090307,9
UGA,KEN,04,20101208,6
KEN,KEN,11,20040808,7
GHA,KEN,03,20150217,6
SDN,KEN,04,20040605,3
KEN,KEN,02,20110129,12
ARE,KEN,04,20141127,16
GBR,KEN,01,20100406,4
GBR,KEN,01,20030709,1
PER,KEN,04,20090830,2
USA,KEN,04,20080710,8
SOM,KEN,04,20060815,1
KEN,KEN,08,20140318,10
USA,KEN,04,20081215,4
USA,KEN,19,20140404,6
AUS,KEN,19,20040114,2
GBR,KEN,01,20020502,3
SOM,KEN,08,20091110,3
KEN,KEN,05,20140204,4
UGA,KEN,06,20090412,2
USA,KEN,17,20061008,7
MEA,KEN,04,20041230,5
USA,KEN,04,20020219,5
KEN,KEN,07,20120928,8
KEN,KEN,08,20120126,4
AFR,KEN,04,20080701,3
KEN,KEN,04,20070921,2
USA,KEN,07,20081002,1
CPV,KEN,04,20090811,2
KEN,KEN,03,20090109,2
ZAF,KEN,01,20081031,5
KEN,KEN,05,20150114,4
NLD,KEN,16,20140205,30
KEN,KEN,11,20090720,2
USA,KEN,19,20120424,1
ZAF,KEN,05,20041213,7
SSD,KEN,03,20131107,3
KEN,KEN,11,20091206,9
SOM,KEN,18,20140204,2
KEN,KEN,04,20050703,1
AFR,KEN,04,20061114,10
SOM,KEN,04,20111126,2
USA,KEN,17,20070227,7
SOM,KEN,12,20020420,2
GBR,KEN,11,20050225,2
KEN,KEN,17,20131125,16
YEM,KEN,02,20140717,2
USA,KEN,03,20141210,10
USA,KEN,07,20090805,35
USA,KEN,05,20060211,7
RWA,KEN,04,20020111,3
SOM,KEN,04,20110725,5
SOM,KEN,04,20121010,3
KEN,KEN,10,20110802,2
UGA,KEN,11,20060711,3
ERI,KEN,17,20131011,12
USA,KEN,05,20110402,4
USA,KEN,04,20120913,4
FRA,KEN,04,20030311,2
USA,KEN,13,20111118,18
KEN,KEN,11,20140822,1
SSD,KEN,13,20140925,8
USA,KEN,11,20010807,2
AUS,KEN,04,20090612,6
USA,KEN,01,20130829,4
UGA,KEN,05,20120206,1
USA,KEN,07,20110810,14
ETH,KEN,08,20041024,1
KEN,KEN,19,20140112,5
KEN,KEN,08,20090514,1
TZA,KEN,04,20080623,3
USA,KEN,04,20140226,8
CHE,KEN,02,20140107,10
SOM,KEN,02,20130806,8
KEN,KEN,11,20140907,4
TZA,KEN,07,20120908,4
KEN,KEN,05,20110531,7
AFR,KEN,08,20110508,12
UGA,KEN,17,20100918,3
KEN,KEN,19,20150208,233
KEN,KEN,04,20051009,7
KEN,KEN,11,20110928,5
KEN,KEN,01,20140428,8
EUR,KEN,10,20080130,5
KEN,KEN,17,20140916,24
AFR,KEN,05,20150123,10
SOM,KEN,08,20050208,8
MLI,KEN,04,20120426,2
USA,KEN,11,20080521,18
UGA,KEN,11,20060114,1
KEN,KEN,19,20120225,2
TZA,KEN,01,20100818,2
BDI,KEN,08,20121203,43
NGA,KEN,01,20140504,32
KEN,KEN,08,20141109,4
KEN,KEN,04,20130627,4
USA,KEN,09,20120627,6
ERI,KEN,11,20111111,8
USA,KEN,19,20140518,2
KEN,KEN,04,20120912,1
ETH,KEN,17,20100422,44
ARE,KEN,04,20081003,2
USA,KEN,04,20110724,1
UGA,KEN,11,20050112,1
ETH,KEN,08,20110926,2
UGA,KEN,11,20140113,3
ITA,KEN,04,20121129,2
KEN,KEN,01,20140307,2
IRN,KEN,09,20110228,8
FRA,KEN,19,20080129,3
ARE,KEN,04,20150113,2
KEN,KEN,04,20030427,2
KEN,KEN,04,20150218,6
KEN,KEN,09,20060413,1
AFR,KEN,19,20130321,10
FRA,KEN,04,20111003,2
DJI,KEN,04,20101215,1
KEN,KEN,14,20060216,2
KEN,KEN,05,20140313,8
GBR,KEN,04,20120313,2
UGA,KEN,05,20141211,2
ZAF,KEN,03,20141010,16
USA,KEN,01,20080102,9
SOM,KEN,17,20041005,1
UGA,KEN,04,20080512,4
AFR,KEN,03,20141008,1
COD,KEN,04,20071204,2
UGA,KEN,04,20060716,3
BFA,KEN,11,20141116,12
NLD,KEN,03,20130723,4
PAN,KEN,01,20091022,6
PAK,KEN,04,20100117,3
ISR,KEN,11,20031011,3
JOR,KEN,04,20130923,40
KEN,KEN,11,20071211,2
EAF,KEN,01,20100817,3
ETH,KEN,08,20140718,6
SDN,KEN,17,20111128,10
USA,KEN,04,20021122,4
SOM,KEN,04,20021030,1
BEN,KEN,05,20120216,7
ETH,KEN,11,20030106,8
KEN,KEN,19,20120531,2
COD,KEN,04,20081209,5
ETH,KEN,19,20120729,8
KEN,KEN,05,20051123,2
UGA,KEN,10,20100501,6
KEN,KEN,05,20100210,19
ISR,KEN,04,20031203,8
UGA,KEN,04,20041202,8
KEN,KEN,02,20141226,2
SOM,KEN,13,20091129,1
KEN,KEN,01,20110927,4
SOM,KEN,10,20120119,16
KEN,KEN,01,20130121,2
AFR,KEN,04,20150131,14
USA,KEN,13,20040216,6
USA,KEN,17,20031209,4
SGP,KEN,10,20121017,8
AUS,KEN,04,20111020,2
KEN,KEN,03,20131114,6
UGA,KEN,01,20080831,4
USA,KEN,03,20121228,10
TZA,KEN,05,20060617,5
AFR,KEN,19,20130807,40
ETH,KEN,17,20081004,2
SOM,KEN,08,20120929,2
KEN,KEN,01,20021218,2
MDG,KEN,03,20121025,12
UGA,KEN,04,20141124,3
SOM,KEN,01,20100122,5
SOM,KEN,04,20020929,3
KEN,KEN,12,20040326,1
SOM,KEN,16,20030624,5
USA,KEN,09,20090630,2
SDN,KEN,08,20070314,2
UGA,KEN,15,20021209,4
USA,KEN,04,20080930,3
UGA,KEN,19,20140724,8
KEN,KEN,06,20131103,22
SOM,KEN,05,20140805,2
KEN,KEN,02,20111115,7
KEN,KEN,17,20140616,2
UGA,KEN,03,20060831,1
GBR,KEN,17,20081002,6
CHN,KEN,17,20060501,1
KEN,KEN,04,20010301,1
SOM,KEN,13,20070119,2
SOM,KEN,13,20130923,30
SDN,KEN,04,20060710,2
ESP,KEN,07,20060305,7
USA,KEN,06,20000829,6
ZWE,KEN,04,20130926,4
USA,KEN,11,20100827,9
KEN,KEN,05,20090615,8
THA,KEN,01,20100927,3
SOM,KEN,04,20100330,12
KEN,KEN,04,20030208,1
USA,KEN,04,20050815,2
ARE,KEN,04,20020409,5
DEU,KEN,04,20140929,5
JPN,KEN,05,20090516,2
USA,KEN,04,20070804,2
GBR,KEN,04,20111103,9
KEN,KEN,01,20000319,6
USA,KEN,02,20100204,4
KEN,KEN,11,20131212,2
SOM,KEN,07,20111017,14
EGY,KEN,17,20140924,3
UGA,KEN,04,20080825,18
GBR,KEN,13,20140515,6
SDN,KEN,05,20011127,2
UGA,KEN,08,20150218,10
USA,KEN,04,20040506,4
KEN,KEN,07,20121018,2
KEN,KEN,07,20130924,1
GBR,KEN,07,20020206,3
KEN,KEN,17,20101117,9
KEN,KEN,16,20020405,1
USA,KEN,09,20130403,10
KEN,KEN,05,20090715,4
USA,KEN,01,20090429,2
UGA,KEN,03,20060710,4
KEN,KEN,05,20000908,2
RWA,KEN,02,20090219,2
KWT,KEN,04,20100126,1
SOM,KEN,19,20141205,1
USA,KEN,05,20100126,3
CIV,KEN,03,20110114,2
SDN,KEN,05,20040326,10
NLD,KEN,17,20050214,1
UGA,KEN,04,20001124,7
IRL,KEN,11,20091228,4
NLD,KEN,01,20090904,1
SWZ,KEN,04,20020613,1
KEN,KEN,01,20071018,2
SDN,KEN,04,20030604,1
FRA,KEN,02,20110825,2
USA,KEN,06,20100823,2
KEN,KEN,11,20130623,4
FSM,KEN,01,20121124,2
CYP,KEN,04,20090819,27
UGA,KEN,04,20121124,3
AFR,KEN,11,20130922,4
DZA,KEN,09,20150114,8
SOM,KEN,02,20090617,7
AFR,KEN,04,20041101,9
USA,KEN,02,20141205,12
UGA,KEN,04,20100210,2
SOM,KEN,04,20070105,4
DEU,KEN,05,20070922,2
USA,KEN,04,20030623,3
IRN,KEN,04,20091018,5
COD,KEN,04,20141121,6
TZA,KEN,19,20080207,6
KEN,KEN,05,20051210,1
KEN,KEN,19,20070127,2
KEN,KEN,04,20001117,7
GBR,KEN,04,20020709,1
SOM,KEN,13,20131017,6
EUR,KEN,03,20120528,2
USA,KEN,07,20120309,2
MDV,KEN,19,20140714,8
AZE,KGZ,03,20120529,2
KGZ,KGZ,04,20000829,2
KGZ,KGZ,04,20050331,7
KGZ,KGZ,06,20080723,3
AFG,KGZ,11,20020124,6
KGZ,KGZ,12,20130521,2
TJK,KGZ,04,20010615,6
GBR,KGZ,04,20040416,2
USA,KGZ,07,20120127,2
KGZ,KGZ,04,20080818,2
IRN,KGZ,01,20060819,6
USA,KGZ,04,20120919,2
RUS,KGZ,05,20120801,2
USA,KGZ,02,20100409,7
AZE,KGZ,04,20091003,2
IRN,KGZ,05,20130914,8
RUS,KGZ,03,20131009,6
KGZ,KGZ,03,20100416,12
RUS,KGZ,01,20050904,1
LVA,KGZ,06,20020123,9
TUR,KGZ,04,20021030,1
ASA,KGZ,04,20140924,2
KGZ,KGZ,01,20140509,2
RUS,KGZ,05,20100422,8
ARM,KGZ,05,20131119,4
ARM,KGZ,04,20120515,3
POL,KGZ,04,20021025,8
TJK,KGZ,03,20140121,2
IDN,KGZ,03,20020207,9
KAZ,KGZ,04,20070802,9
USA,KGZ,06,20041222,4
CHN,KGZ,05,20060901,1
TKM,KGZ,04,20130102,2
AFG,KGZ,10,20141024,10
AZE,KGZ,04,20120516,9
CHN,KGZ,01,20121120,6
USA,KGZ,04,20130218,2
USA,KGZ,04,20091026,2
UZB,KGZ,01,20101008,1
MYS,KGZ,03,20020807,2
TUR,KGZ,01,20140807,5
TKM,KGZ,04,20130115,8
RUS,KGZ,03,20121125,1
KAZ,KGZ,04,20020107,6
IRN,KGZ,04,20130912,30
USA,KGZ,04,20040302,3
RUS,KGZ,04,20110316,3
KGZ,KGZ,04,20120824,8
KGZ,KGZ,11,20090206,1
CHN,KGZ,04,20141229,10
RUS,KGZ,07,20150113,2
RUS,KGZ,03,20031006,3
USA,KGZ,10,20090207,4
AUT,KGZ,04,20101103,2
TJK,KGZ,06,20110507,3
RUS,KGZ,03,20131111,2
TUR,KGZ,04,20001019,1
AFG,KGZ,04,20100421,4
CHN,KGZ,06,20111121,1
KAZ,KGZ,03,20020114,2
KAZ,KGZ,04,20000707,2
MNG,KGZ,04,20140610,4
USA,KGZ,01,20101220,1
DEU,KGZ,04,20040224,6
KGZ,KGZ,08,20100522,1
BLR,KGZ,04,20150123,1
KWT,KGZ,05,20111012,8
CAS,KGZ,04,20100809,4
KGZ,KGZ,09,20140619,4
CHN,KGZ,04,20121204,4
KAZ,KGZ,04,20080418,7
DEU,KGZ,05,20030819,1
TUR,KGZ,07,20120109,7
TJK,KGZ,19,20110805,1
KGZ,KGZ,01,20000901,3
USA,KGZ,19,20020727,6
USA,KGZ,02,20101202,8
TUR,KGZ,04,20130619,4
KAZ,KGZ,03,20030401,4
RUS,KGZ,03,20041122,1
RUS,KGZ,04,20120624,9
UZB,KGZ,04,20130320,1
RUS,KGZ,04,20010618,9
TJK,KGZ,04,20111020,2
JPN,KGZ,07,20031020,13
RUS,KGZ,04,20100614,11
USA,KGZ,04,20091027,5
KGZ,KGZ,04,20130829,6
AZE,KGZ,12,20130322,10
CAS,KGZ,03,20120828,1
KGZ,KGZ,01,20140614,1
RUS,KGZ,04,20050331,5
KGZ,KGZ,04,20020222,6
KHM,KHM,01,20090903,2
VNM,KHM,09,20150121,15
AFG,KHM,04,20140928,6
KHM,KHM,01,20131013,10
CHN,KHM,19,20070308,2
THA,KHM,17,20120326,4
THA,KHM,03,20010304,2
USA,KHM,18,20120417,2
MYS,KHM,05,20140724,6
BRN,KHM,01,20060923,4
AUS,KHM,04,20130905,6
KHM,KHM,01,20140730,1
JPN,KHM,02,20150114,3
KHM,KHM,04,20091222,7
MMR,KHM,04,20140617,2
KHM,KHM,10,20130607,6
KHM,KHM,13,20000630,1
GRC,KHM,03,20130916,2
KHM,KHM,01,20140206,6
THA,KHM,02,20091110,1
THA,KHM,04,20020914,10
PHL,KHM,04,20060923,9
THA,KHM,03,20110204,9
USA,KHM,02,20141113,4
KHM,KHM,05,20000523,2
DEU,KHM,03,20140212,4
SEA,KHM,04,20140625,1
SEA,KHM,05,20010508,5
KHM,KHM,11,20121211,30
THA,KHM,05,20120717,2
THA,KHM,04,20140821,6
THA,KHM,03,20070114,6
KHM,KHM,05,20140924,6
KHM,KHM,04,20020218,18
