Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HRV,ITA,11,20070213,2
USA,ITA,03,20110331,4
CYP,ITA,04,20070612,6
DEU,ITA,01,20110224,2
EGY,ITA,08,20130822,4
SVK,ITA,12,20000131,2
RUS,ITA,04,20120204,4
JPN,ITA,04,20110105,2
FIN,ITA,03,20130903,10
EUR,ITA,02,20040626,1
HRV,ITA,07,20101001,6
FRA,ITA,04,20021016,4
ITA,ITA,03,20070410,9
YEM,ITA,05,20090819,2
BRA,ITA,01,20131107,4
DEU,ITA,03,20131013,6
RWA,ITA,04,20050913,2
IND,ITA,08,20130318,4
USA,ITA,03,20150121,19
USA,ITA,04,20131106,40
MEX,ITA,03,20140921,2
SAU,ITA,04,20140104,1
FRA,ITA,04,20131207,4
USA,ITA,03,20090911,2
ITA,ITA,02,20110310,35
USA,ITA,09,20050425,2
ITA,ITA,05,20130222,2
MYS,ITA,06,20070626,6
HUN,ITA,17,20030217,7
BGD,ITA,01,20001212,2
CYP,ITA,03,20130921,4
DEU,ITA,11,20101009,8
FRA,ITA,11,20110414,2
ITA,ITA,01,20051205,2
USA,ITA,01,20130326,1
DEU,ITA,04,20121010,4
DEU,ITA,04,20130719,8
RWA,ITA,04,20080603,5
ITA,ITA,04,20140826,5
PRT,ITA,17,20070630,4
CHE,ITA,03,20090130,2
CHN,ITA,06,20121029,5
GBR,ITA,05,20130206,2
VAT,ITA,08,20030926,9
CAN,ITA,04,20140506,16
GBR,ITA,12,20130809,59
ITA,ITA,10,20020108,9
ITA,ITA,17,20140524,4
CAN,ITA,04,20091117,2
ITA,ITA,10,20110121,14
MEX,ITA,04,20110719,8
GRC,ITA,04,20020411,1
USA,ITA,14,20141102,2
FRA,ITA,06,20100825,5
DEU,ITA,04,20140112,4
USA,ITA,03,20090527,6
USA,ITA,11,20130301,6
CHN,ITA,09,20131028,1
ITA,ITA,01,20121211,12
EUR,ITA,05,20130123,2
RUS,ITA,04,20140324,6
ITA,ITA,11,20120613,1
GHA,ITA,04,20110521,3
NZL,ITA,04,20110519,6
DEU,ITA,01,20071122,4
USA,ITA,04,20110112,7
GBR,ITA,11,20140724,1
USA,ITA,05,20141117,2
EUR,ITA,03,20110408,2
BRA,ITA,01,20130115,2
EUR,ITA,04,20010425,4
IRQ,ITA,02,20051107,7
USA,ITA,04,20080419,1
USA,ITA,04,20110119,7
ISR,ITA,04,20101008,4
LBY,ITA,04,20030605,11
LAO,ITA,04,20011101,2
FRA,ITA,05,20100413,2
ITA,ITA,03,20011012,1
CHN,ITA,01,20140921,10
FRA,ITA,11,20100916,9
ITA,ITA,11,20120110,22
DEU,ITA,14,20141017,8
ITA,ITA,01,20140529,6
DEU,ITA,02,20091010,4
GRC,ITA,01,20111103,4
AUT,ITA,01,20090425,4
ITA,ITA,04,20140711,2
ITA,ITA,17,20110605,7
MRT,ITA,01,20091222,14
ARG,ITA,01,20080913,4
AFR,ITA,04,20131005,4
GBR,ITA,08,20100202,1
MYS,ITA,09,20140904,1
EUR,ITA,05,20150117,4
SLB,ITA,05,20060825,4
USA,ITA,04,20010615,2
ITA,ITA,04,20141220,4
MYS,ITA,19,20110417,5
EUR,ITA,03,20120910,5
CHL,ITA,04,20141226,2
FRA,ITA,07,20110901,12
CHE,ITA,02,20110405,3
USA,ITA,19,20070425,2
DEU,ITA,06,20010202,3
AFG,ITA,03,20070924,8
ITA,ITA,08,20010824,5
EUR,ITA,11,20061116,7
ITA,ITA,03,20000507,2
PAK,ITA,10,20140815,4
THA,ITA,03,20040915,4
NLD,ITA,08,20100216,2
AFG,ITA,05,20070315,6
DEU,ITA,04,20080924,6
USA,ITA,04,20140718,7
RUS,ITA,02,20141023,2
GRC,ITA,04,20101227,2
DEU,ITA,04,20140905,16
LBY,ITA,07,20100901,2
OMN,ITA,01,20121111,20
ITA,ITA,04,20101111,2
GBR,ITA,14,20140922,10
FRA,ITA,11,20110314,30
PHL,ITA,04,20070704,7
ALB,ITA,02,20140917,20
DEU,ITA,04,20071109,1
TWN,ITA,01,20141114,10
BRA,ITA,05,20101231,1
SVK,ITA,03,20140821,2
USA,ITA,04,20110812,1
IRN,ITA,03,20140102,7
LUX,ITA,11,20120611,2
ITA,ITA,01,20090708,1
TCD,ITA,03,20111021,1
NGA,ITA,04,20120105,7
AFG,ITA,01,20011008,7
IRQ,ITA,11,20020824,6
BGR,ITA,08,20020521,4
GBR,ITA,04,20090418,1
GRC,ITA,04,20110928,6
PHL,ITA,04,20110301,5
DEU,ITA,19,20130228,66
MLT,ITA,04,20101224,7
KAZ,ITA,08,20130219,8
USA,ITA,19,20060919,1
USA,ITA,04,20120516,5
CHN,ITA,07,20110916,4
ITA,ITA,17,20141103,2
UGA,ITA,04,20141026,10
GRC,ITA,03,20141230,2
ITA,ITA,17,20000602,8
ITA,ITA,12,20090217,5
IND,ITA,04,20130312,10
ESP,ITA,02,20120913,6
AFG,ITA,19,20101010,9
OMN,ITA,04,20130715,5
ITA,ITA,04,20131122,12
PER,ITA,04,20131111,2
ITA,ITA,01,20110403,1
ITA,ITA,04,20010514,1
FRA,ITA,04,20150201,16
MYS,ITA,05,20080414,4
ITA,ITA,04,20080612,2
USA,ITA,07,20140717,40
AUT,ITA,04,20030912,1
ITA,ITA,04,20140928,4
IRQ,ITA,04,20050304,10
BEL,ITA,02,20110704,7
FRA,ITA,04,20080312,20
EUR,ITA,02,20100922,3
USA,ITA,04,20131206,2
TUR,ITA,04,20130724,1
USA,ITA,03,20030723,2
GRC,ITA,04,20140702,2
USA,ITA,11,20050502,7
ESP,ITA,04,20091006,21
FRA,ITA,04,20070510,8
ISR,ITA,05,20110626,1
NOR,ITA,03,20030820,2
ITA,ITA,03,20130613,10
CHE,ITA,04,20101223,43
ALB,ITA,03,20120719,12
ITA,ITA,18,20150115,2
THA,ITA,05,20130926,2
USA,ITA,01,20110327,6
IRN,ITA,04,20001104,1
ESP,ITA,17,20131014,4
UGA,ITA,01,20050216,2
LBY,ITA,04,20130911,2
GBR,ITA,04,20120629,1
IRQ,ITA,04,20140821,90
KAZ,ITA,04,20150130,1
DEU,ITA,17,20090812,2
ITA,ITA,02,20080930,3
FRA,ITA,04,20120809,3
SRB,ITA,07,20110614,2
DEU,ITA,02,20150202,1
DEU,ITA,03,20150214,8
USA,ITA,10,20140722,4
LBY,ITA,04,20020731,8
ITA,ITA,02,20140116,6
ITA,ITA,11,20110331,1
GBR,ITA,04,20101104,2
ITA,ITA,05,20150110,2
GBR,ITA,17,20081124,2
CAN,ITA,03,20100721,7
ITA,ITA,02,20060901,5
ESP,ITA,03,20120520,4
ITA,ITA,01,20050402,27
ECU,ITA,19,20110420,2
ITA,ITA,19,20120501,7
AUS,ITA,02,20091202,2
QAT,ITA,04,20131022,6
DEU,ITA,08,20120111,16
CHN,ITA,04,20030124,5
CHL,ITA,01,20101228,1
EUR,ITA,04,20030711,6
IRN,ITA,04,20060920,4
PSE,ITA,18,20060101,7
VAT,ITA,04,20040503,9
CAN,ITA,17,20080215,8
ITA,ITA,04,20060820,1
CYP,ITA,04,20121119,8
ITA,ITA,08,20130226,6
GRC,ITA,17,20131207,16
IRL,ITA,04,20101204,4
EUR,ITA,04,20040419,2
POL,ITA,05,20071019,1
USA,ITA,05,20140313,10
USA,ITA,04,20100907,3
USA,ITA,02,20141106,4
PRT,ITA,04,20131022,8
DEU,ITA,11,20031025,3
FRA,ITA,04,20090330,2
RUS,ITA,05,20030721,2
USA,ITA,02,20100907,4
LBY,ITA,11,20110405,12
ITA,ITA,11,20130327,5
USA,ITA,11,20140307,6
ITA,ITA,04,20091022,2
USA,ITA,04,20090608,29
GRC,ITA,19,20130319,7
USA,ITA,17,20130322,8
SAU,ITA,01,20060724,12
EUR,ITA,05,20090417,2
USA,ITA,12,20140413,10
ITA,ITA,03,20070325,10
ITA,ITA,01,20080313,6
MMR,ITA,04,20120916,3
HRV,ITA,04,20010106,6
IND,ITA,04,20130313,8
ITA,ITA,12,20130326,8
FIN,ITA,04,20140424,6
ITA,ITA,04,20131004,6
FRA,ITA,05,20090624,1
GBR,ITA,04,20090425,8
EUR,ITA,07,20140522,2
ITA,ITA,19,20130725,12
ITA,ITA,01,20100313,1
RUS,ITA,02,20141215,2
ITA,ITA,04,20150131,40
USA,ITA,04,20110316,3
CHN,ITA,02,20080330,8
USA,ITA,04,20081123,2
DEU,ITA,05,20010405,2
ITA,ITA,11,20131026,4
BRA,ITA,01,20110102,1
IRL,ITA,04,20140204,1
ITA,ITA,18,20101228,6
GBR,ITA,01,20101014,1
DEU,ITA,04,20001202,2
GBR,ITA,19,20131116,6
LBY,ITA,05,20110331,6
ITA,ITA,05,20070329,8
IRQ,ITA,03,20030911,2
USA,ITA,08,20011109,2
NOR,ITA,04,20070728,2
AZE,ITA,03,20080907,5
RUS,ITA,05,20040610,1
EUR,ITA,08,20110423,2
USA,ITA,08,20090610,20
USA,ITA,17,20100105,5
ITA,ITA,06,20140118,8
POL,ITA,12,20070723,1
USA,ITA,02,20090615,1
AUS,ITA,10,20091217,2
AFG,ITA,04,20011003,2
USA,ITA,04,20091207,12
IND,ITA,06,20090120,4
ITA,ITA,01,20101129,12
ISR,ITA,03,20141210,127
ISR,ITA,04,20061208,2
VAT,ITA,04,20130128,10
GRC,ITA,02,20150102,1
FRA,ITA,04,20080607,6
ZWE,ITA,04,20141024,1
FRA,ITA,01,20120821,2
NGA,ITA,18,20110817,6
ITA,ITA,07,20100906,2
USA,ITA,04,20120730,4
CHE,ITA,04,20091229,5
VAT,ITA,04,20001116,2
DEU,ITA,04,20141218,2
CAN,ITA,07,20120917,1
FRA,ITA,09,20140719,4
ITA,ITA,03,20111117,16
FRA,ITA,04,20100206,4
BGR,ITA,12,20120717,6
FRA,ITA,05,20010430,19
PHL,ITA,14,20130918,20
VAT,ITA,04,20101031,7
USA,ITA,07,20091226,2
USA,ITA,19,20091203,4
USA,ITA,02,20111107,8
RUS,ITA,04,20110426,6
NLD,ITA,04,20080207,3
VAT,ITA,11,20000710,1
USA,ITA,19,20090913,5
IRL,ITA,03,20080423,7
JOR,ITA,04,20130621,4
GBR,ITA,03,20140502,2
CAN,ITA,16,20120529,6
ITA,ITA,05,20131210,3
ITA,ITA,04,20140911,10
ITA,ITA,10,20120309,2
DEU,ITA,04,20051218,2
USA,ITA,04,20001103,8
HUN,ITA,05,20131120,26
USA,ITA,19,20110924,38
USA,ITA,03,20100823,4
USA,ITA,04,20101206,384
DEU,ITA,19,20090316,4
PHL,ITA,04,20150112,2
ITA,ITA,04,20061225,1
GBR,JAM,05,20131115,2
VCT,JAM,05,20050905,1
CHN,JAM,04,20140227,1
AUS,JAM,04,20140425,8
CHN,JAM,05,20090219,1
JAM,JAM,04,20101118,7
USA,JAM,17,20130313,10
USA,JAM,04,20090906,1
CAN,JAM,17,20101209,2
JAM,JAM,04,20090421,3
BHS,JAM,02,20100217,4
GBR,JAM,12,20130912,2
GBR,JAM,04,20110227,134
BRB,JAM,04,20131008,3
USA,JAM,19,20131025,2
TTO,JAM,04,20100709,3
JAM,JAM,04,20090531,9
CRI,JAM,13,20091202,2
JAM,JAM,03,20060814,2
CHN,JAM,04,20130610,6
BLZ,JAM,04,20090917,4
USA,JAM,17,20080614,2
JAM,JAM,04,20100802,3
JAM,JAM,04,20091004,3
TTO,JAM,03,20120513,7
USA,JAM,06,20140207,8
GBR,JAM,16,20010110,1
JAM,JAM,02,20120826,1
NAM,JAM,03,20141203,2
MEX,JAM,10,20021217,5
JAM,JAM,19,20100524,2
JAM,JAM,02,20150213,2
USA,JAM,13,20140401,4
JAM,JAM,17,20110916,6
GBR,JAM,02,20150117,4
GUY,JAM,04,20140109,3
CAN,JAM,15,20130612,3
JAM,JAM,05,20120831,7
USA,JAM,07,20140409,120
GBR,JAM,04,20131025,2
USA,JAM,17,20150201,47
DEU,JAM,01,20120126,2
USA,JAM,01,20100124,2
CUB,JAM,04,20110709,2
ATG,JAM,04,20040229,5
USA,JAM,19,20090421,2
JAM,JAM,19,20140228,10
JAM,JAM,01,20060813,9
JAM,JAM,04,20110908,3
KOR,JAM,07,20110309,2
JAM,JAM,08,20120706,4
USA,JAM,01,20140604,16
EUR,JAM,04,20090406,1
JAM,JAM,04,20111204,2
HTI,JAM,04,20040531,21
PSE,JOR,11,20060419,3
PSE,JOR,04,20000320,2
KWT,JOR,03,20010317,4
USA,JOR,04,20110919,5
JPN,JOR,03,20100910,1
ISR,JOR,04,20021103,2
KEN,JOR,17,20031203,4
SAU,JOR,04,20110312,3
HRV,JOR,01,20070519,2
JOR,JOR,18,20130512,6
SYR,JOR,04,20100210,9
ITA,JOR,03,20000221,8
ISR,JOR,03,20060606,2
EUR,JOR,04,20091103,7
BGR,JOR,06,20071205,4
JOR,JOR,10,20150130,2
USA,JOR,04,20040505,2
PSE,JOR,03,20010416,3
GBR,JOR,04,20141202,2
IRQ,JOR,04,20020903,2
USA,JOR,04,20131026,15
USA,JOR,04,20110817,8
JPN,JOR,05,20150129,22
SYR,JOR,08,20140306,6
IRQ,JOR,04,20031118,1
CIV,JOR,05,20101201,2
SAU,JOR,03,20130727,2
SYR,JOR,08,20140319,1424
ISR,JOR,05,20080330,4
USA,JOR,02,20101206,2
ZWE,JOR,07,20130812,2
SYR,JOR,15,20140909,1
ISR,JOR,05,20010414,7
ISR,JOR,09,20030102,1
SAU,JOR,01,20150205,1
IRQ,JOR,04,20030512,5
JPN,JOR,03,20010110,5
GRC,JOR,04,20030201,1
LBN,JOR,04,20031030,1
PSE,JOR,04,20050127,2
SYR,JOR,04,20140609,108
PSE,JOR,19,20141108,8
ISR,JOR,05,20101109,1
EUR,JOR,04,20000413,18
IRQ,JOR,03,20140223,4
GHA,JOR,01,20130805,2
GBR,JOR,04,20070722,2
SDN,JOR,05,20020831,7
TMP,JOR,09,20010706,6
JOR,JOR,02,20110529,9
JOR,JOR,07,20010315,2
RUS,JOR,02,20010527,7
ISR,JOR,03,20061009,5
SAU,JOR,04,20081031,2
PSE,JOR,04,20140329,30
ISR,JOR,04,20140902,6
IRQ,JOR,04,20050308,6
JOR,JOR,05,20101102,7
AFG,JOR,19,20011022,2
IRN,JOR,01,20150115,8
ISR,JOR,04,20140309,4
JOR,JOR,05,20150206,12
PSE,JOR,07,20100602,16
EGY,JOR,03,20030529,5
SOM,JOR,03,20060525,5
PSE,JOR,04,20020301,4
EUR,JOR,03,20041125,4
BEL,JOR,15,20121010,1
USA,JOR,17,20110621,10
AUS,JOR,01,20080125,1
JOR,JOR,04,20070615,2
SAU,JOR,04,20150123,4
CAN,JOR,07,20090218,3
LBN,JOR,04,20020322,2
SWE,JOR,04,20120202,90
PSE,JOR,04,20021130,9
JOR,JOR,14,20100426,2
SDN,JOR,13,20010415,1
EGY,JOR,04,20051016,1
IRQ,JOR,19,20061128,2
TUR,JOR,04,20130825,1
USA,JOR,04,20080729,2
SAU,JOR,04,20090727,20
LBN,JOR,12,20150206,3
USA,JOR,11,20110831,126
IRQ,JOR,13,20100419,1
JOR,JOR,04,20141114,13
GRC,JOR,04,20030122,2
JOR,JOR,05,20140211,9
EGY,JOR,05,20030703,1
SYR,JOR,08,20130903,2
ISR,JOR,04,20050206,1
SYR,JOR,13,20120925,6
IRQ,JOR,01,20051226,2
IRQ,JOR,01,20041031,2
IRQ,JOR,06,20080612,8
JPN,JOR,03,20040408,2
JOR,JOR,05,20040908,1
USA,JOR,04,20090420,80
SAU,JOR,04,20070713,2
USA,JOR,06,20040323,18
JOR,JOR,09,20030122,3
USA,JOR,03,20030511,6
AUS,JOR,04,20101216,5
JOR,JOR,04,20060620,9
CHN,JOR,04,20130821,2
IRQ,JOR,02,20070820,1
SOM,JOR,01,20141011,2
PSE,JOR,05,20080819,4
LBN,JOR,04,20140115,82
USA,JOR,04,20130925,7
ARE,JOR,08,20150208,91
BHR,JOR,04,20110804,8
EGY,JOR,04,20110912,2
SYR,JOR,04,20120902,4
USA,JOR,19,20140930,21
ISR,JOR,04,20110926,10
USA,JOR,01,20110518,2
GBR,JOR,01,20030401,4
ISR,JOR,04,20130717,11
IRQ,JOR,04,20000325,1
KEN,JOR,04,20091130,9
SYR,JOR,08,20120208,1
ISR,JOR,12,20140922,2
JOR,JOR,05,20030405,2
JOR,JOR,01,20030711,2
BHR,JOR,04,20131126,2
ISR,JOR,04,20110102,1
SYR,JOR,19,20120911,5
PRT,JOR,04,20130619,9
PSE,JOR,04,20110122,3
IRQ,JOR,05,20080614,6
LBN,JOR,19,20121023,156
KWT,JOR,04,20130722,7
ISR,JOR,03,20010604,9
USA,JOR,19,20140924,96
EGY,JOR,07,20060708,1
SAU,JOR,04,20070115,1
SAU,JOR,02,20111025,5
USA,JOR,01,20140813,23
WST,JOR,04,20030912,6
IRN,JOR,06,20131027,6
ISR,JOR,04,20000915,6
ISR,JOR,08,20040127,4
MAR,JOR,04,20130805,1
NOR,JOR,05,20110728,1
SYR,JOR,02,20140906,1
USA,JOR,19,20140225,3
GBR,JOR,04,20141029,10
FRA,JOR,04,20150105,4
USA,JOR,05,20140922,12
SYR,JOR,02,20150214,2
SYR,JOR,17,20150211,10
USA,JOR,04,20040125,2
IRQ,JOR,03,20040322,2
SOM,JOR,05,20100421,6
JOR,JOR,04,20061129,4
JOR,JOR,08,20031021,2
IRN,JOR,05,20131224,3
DJI,JOR,04,20070514,3
SYR,JOR,01,20030318,2
PSE,JOR,04,20140524,96
SAU,JOR,08,20150201,1
DEU,JOR,04,20081117,10
JOR,JOR,01,20131210,1
BEL,JOR,18,20141122,2
LBN,JOR,04,20131216,2
IRQ,JOR,19,20050222,1
MAR,JOR,04,20010726,4
EGY,JOR,04,20010426,14
JOR,JOR,01,20110828,2
SYR,JOR,04,20120821,4
CAN,JOR,10,20120408,5
SYR,JOR,04,20031101,7
KWT,JOR,04,20141203,10
IRN,JOR,10,20131001,6
JOR,JOR,01,20130123,9
ESP,JOR,04,20130212,2
ARE,JOR,04,20090321,2
SOM,JOR,19,20091203,4
USA,JOR,04,20140712,48
QAT,JOR,03,20120103,2
USA,JOR,01,20131101,16
FSM,JOR,04,20090923,8
JOR,JOR,01,20110211,5
USA,JOR,07,20121012,14
JOR,JOR,04,20071203,7
BHR,JOR,04,20120827,2
SAU,JOR,11,20131218,6
USA,JOR,05,20140224,5
USA,JOR,04,20030603,6
POL,JOR,01,20040901,1
PSE,JOR,06,20110918,6
USA,JOR,19,20131228,6
LBN,JOR,06,20100812,2
ISR,JOR,17,20130103,4
EGY,JOR,05,20100728,6
ISR,JOR,14,20110916,2
EGY,JOR,19,20091212,16
LBY,JOR,02,20130703,2
USA,JOR,04,20040627,18
USA,JOR,04,20140510,4
PHL,JOR,01,20131205,2
USA,JOR,05,20130824,1
SYR,JOR,02,20111028,2
IRN,JOR,11,20070129,7
SYR,JOR,02,20130619,16
ISR,JOR,19,20130117,2
EGY,JOR,02,20140425,16
IRQ,JOR,18,20060921,12
SAU,JOR,04,20140508,1
ERI,JOR,06,20000723,2
ISR,JOR,03,20081210,1
IRN,JOR,04,20080527,2
GBR,JOR,04,20120823,2
EGY,JOR,03,20130225,3
EGY,JOR,04,20060712,2
USA,JOR,05,20150203,8
JOR,JOR,02,20140312,5
IRQ,JOR,04,20031030,5
USA,JOR,04,20120323,5
PAK,JOR,07,20030525,2
SAU,JOR,04,20140607,6
AFR,JOR,05,20040726,1
LBN,JOR,19,20121006,4
LBN,JOR,13,20120717,8
IRQ,JOR,04,20100129,4
SDN,JOR,04,20030621,18
SAU,JOR,04,20141223,5
SYR,JOR,01,20130212,2
ISR,JOR,06,20021204,4
JOR,JOR,11,20040430,1
ISR,JOR,01,20000911,4
SYR,JOR,04,20121228,2
SYR,JOR,04,20140317,2
USA,JOR,05,20140303,2
JOR,JOR,04,20000206,2
ISR,JOR,04,20140523,2
PSE,JOR,04,20140129,6
MMR,JOR,04,20060221,4
JOR,JOR,18,20120111,4
SYR,JOR,04,20100430,1
ISR,JOR,05,20131120,1
IRQ,JOR,17,20100117,16
SYR,JOR,19,20131113,1
JOR,JOR,05,20020422,5
JOR,JOR,05,20140316,8
ISR,JOR,08,20050817,3
JOR,JOR,08,20140802,1
SOM,JOR,04,20120913,2
USA,JOR,07,20120522,4
USA,JOR,01,20010801,7
EGY,JOR,02,20140112,1
ISR,JOR,04,20130910,4
ISR,JOR,11,20010122,2
USA,JOR,02,20020915,1
GRC,JOR,04,20091230,6
GBR,JOR,05,20130617,12
CYP,JOR,05,20080107,6
SOM,JOR,04,20110623,5
PSE,JOR,19,20020415,4
IRQ,JOR,04,20140629,2
GBR,JOR,18,20141022,6
TUR,JOR,03,20131118,4
SYR,JOR,04,20121105,2
JOR,JOR,05,20041122,1
JOR,JOR,05,20150208,2
JOR,JOR,01,20040827,1
SYR,JOR,04,20130321,37
SYR,JOR,04,20140706,8
ISR,JOR,10,20100503,6
IRN,JOR,02,20100916,2
EGY,JOR,03,20090803,104
ISR,JOR,04,20140213,6
JOR,JOR,07,20131103,10
SYR,JOR,02,20140223,1
EGY,JOR,01,20120410,2
ISR,JOR,03,20090416,4
SYR,JOR,02,20070523,2
LBY,JOR,05,20110422,1
SWE,JOR,04,20031108,1
USA,JOR,04,20040928,14
IRQ,JOR,02,20090824,1
CHE,JOR,19,20111014,2
ISR,JOR,16,20120201,2
IDN,JOR,03,20040108,1
CHN,JOR,04,20130917,24
FRA,JOR,11,20081114,5
PSE,JOR,04,20120415,7
EGY,JOR,14,20110201,10
GBR,JOR,04,20060724,7
IRQ,JOR,04,20001012,3
ISR,JOR,04,20111130,60
ISR,JOR,13,20080220,1
PSE,JOR,04,20120415,9
IRQ,JOR,05,20120921,8
USA,JOR,04,20140110,1
USA,JOR,04,20141213,10
PSE,JOR,17,20120705,5
ISR,JOR,04,20070709,21
EGY,JOR,06,20111206,1
PSE,JOR,03,20130322,22
USA,JOR,08,20080609,5
SYR,JOR,18,20130311,29
PSE,JOR,04,20120130,21
JOR,JOR,04,20110602,1
IRN,JOR,02,20130705,8
IRN,JOR,04,20141020,6
USA,JOR,11,20140423,52
USA,JOR,19,20130910,3
EGY,JOR,04,20000217,3
EGY,JOR,11,20090412,6
GBR,JOR,06,20120501,6
SDN,JOR,06,20130105,1
USA,JOR,01,20140902,2
GBR,JOR,04,20000721,6
JOR,JOR,04,20020118,2
LBY,JOR,07,20120214,1
GBR,JOR,08,20090611,8
DJI,JOR,07,20091228,1
EGY,JOR,13,20090731,3
BRN,JPN,04,20130830,6
CHN,JPN,04,20060921,8
EUR,JPN,04,20130328,3
JPN,JPN,05,20140805,28
USA,JPN,04,20000516,16
KOR,JPN,03,20090605,1
JPN,JPN,05,20000904,2
IDN,JPN,02,20061128,1
GBR,JPN,03,20111123,11
NMR,JPN,11,20080922,2
USA,JPN,04,20011021,8
CHN,JPN,04,20050704,3
CHN,JPN,05,20091217,2
KOR,JPN,04,20011121,2
USA,JPN,04,20101215,1
LAO,JPN,04,20040129,8
SGP,JPN,07,20110701,4
CHN,JPN,04,20120512,12
JPN,JPN,04,20090424,7
CHN,JPN,04,20090511,8
CHN,JPN,16,20100910,5
IDN,JPN,05,20110620,1
USA,JPN,01,20091124,2
BGR,JPN,03,20110124,5
SDN,JPN,04,20100129,1
JPN,JPN,11,20141217,4
LKA,JPN,03,20030526,6
JPN,JPN,14,20130131,12
USA,JPN,02,20070628,8
SGP,JPN,06,20011012,1
CHN,JPN,11,20041009,7
CHN,JPN,04,20090525,12
IDN,JPN,06,20110525,3
JPN,JPN,04,20131119,3
ITA,JPN,04,20090925,3
SYR,JPN,11,20120616,9
PRK,JPN,12,20141221,1
CAN,JPN,11,20120325,2
CHN,JPN,04,20060523,4
KOR,JPN,03,20111105,4
USA,JPN,19,20070703,54
KOR,JPN,12,20011010,5
CHN,JPN,01,20070311,5
MDV,JPN,04,20090915,5
ESP,JPN,01,20091007,10
CHN,JPN,14,20050404,5
KOR,JPN,11,20130821,6
CHN,JPN,03,20150126,2
AFG,JPN,04,20120522,1
CAN,JPN,11,20130118,8
PHL,JPN,04,20100522,10
RUS,JPN,08,20140605,8
CHN,JPN,05,20110917,2
KOR,JPN,04,20100110,4
JPN,JPN,01,20130820,10
AUS,JPN,03,20080508,2
USA,JPN,01,20090105,1
NPL,JPN,03,20020309,9
AUS,JPN,12,20100223,7
CUB,JPN,03,20130925,4
CHN,JPN,04,20140919,10
JPN,JPN,01,20141225,10
KEN,JPN,06,20150131,3
AUS,JPN,17,20121025,12
CHN,JPN,05,20140714,4
AUS,JPN,04,20140406,5
CHN,JPN,02,20060331,1
SGP,JPN,04,20110512,8
LKA,JPN,05,20140916,8
USA,JPN,05,20110726,10
USA,JPN,07,20110330,1
USA,JPN,01,20080114,4
CHN,JPN,04,20110520,9
JPN,JPN,04,20120321,2
JPN,JPN,04,20101204,2
JPN,JPN,19,20100912,6
IDN,JPN,14,20060401,8
PER,JPN,02,20030628,1
PER,JPN,17,20051122,1
JPN,JPN,03,20091230,2
ISR,JPN,04,20070128,2
USA,JPN,13,20140227,4
NOR,JPN,04,20100610,12
JPN,JPN,05,20010111,5
USA,JPN,02,20100112,6
JPN,JPN,07,20090916,1
USA,JPN,03,20080207,5
CHN,JPN,04,20041125,1
USA,JPN,18,20081216,4
THA,JPN,04,20100516,36
VNM,JPN,12,20140513,2
CHN,JPN,06,20140402,8
LKA,JPN,04,20140220,6
AUS,JPN,04,20120830,1
USA,JPN,03,20081211,6
JPN,JPN,02,20120419,11
CHN,JPN,17,20100924,1
JPN,JPN,16,20130205,10
KOR,JPN,11,20040103,2
JPN,JPN,18,20020822,16
USA,JPN,10,20000907,3
JPN,JPN,04,20090902,5
CHN,JPN,04,20141116,26
USA,JPN,04,20110824,9
USA,JPN,11,20131222,5
CHN,JPN,19,20110416,2
DEU,JPN,01,20070121,14
KOR,JPN,01,20120718,2
USA,JPN,11,20140806,18
THA,JPN,17,20110506,5
USA,JPN,04,20130805,6
USA,JPN,01,20091022,3
KOR,JPN,04,20040103,6
GBR,JPN,02,20141107,2
KOR,JPN,16,20140922,2
USA,JPN,04,20111123,5
CHN,JPN,04,20141107,34
SAU,JPN,05,20070629,2
EUR,JPN,06,20140820,2
JPN,JPN,11,20040326,18
USA,JPN,03,20090219,3
USA,JPN,04,20031229,4
PRK,JPN,17,20030310,17
CHN,JPN,03,20021019,1
USA,JPN,04,20030613,5
OMN,JPN,05,20120220,2
DEU,JPN,04,20130925,8
IRQ,JPN,07,20041101,7
JPN,JPN,11,20131125,6
KOR,JPN,04,20090209,6
ZAF,JPN,04,20141030,3
PRK,JPN,05,20121224,5
JOR,JPN,04,20011031,1
USA,JPN,19,20070926,10
JPN,JPN,02,20120201,5
USA,JPN,19,20070625,4
USA,JPN,02,20050421,4
JPN,JPN,19,20130121,21
USA,JPN,08,20100720,5
USA,JPN,19,20091009,5
USA,JPN,04,20110323,4
USA,JPN,09,20140909,7
CHN,JPN,02,20150106,12
CHN,JPN,04,20020427,2
USA,JPN,04,20100123,12
GBR,JPN,04,20110918,1
JPN,JPN,03,20060723,9
USA,JPN,12,20140423,52
CHN,JPN,20,20000120,6
USA,JPN,01,20070907,6
CHN,JPN,06,20120902,1
JPN,JPN,05,20030901,2
GBR,JPN,07,20060731,8
JPN,JPN,05,20090223,5
USA,JPN,08,20010815,2
PHL,JPN,11,20121110,1
AUS,JPN,18,20081127,9
USA,JPN,18,20150131,3
KOR,JPN,04,20120903,10
AUS,JPN,04,20120704,5
FRA,JPN,04,20141107,30
USA,JPN,04,20100121,1
ARE,JPN,04,20101206,6
CHN,JPN,06,20120323,9
USA,JPN,17,20120110,151
USA,JPN,03,20110315,96
CAN,JPN,06,20090402,2
IDN,JPN,07,20140630,5
AUS,JPN,19,20121024,2
CHN,JPN,05,20120924,12
