Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUN,LBY,08,20000706,4
BLR,LBY,04,20000728,5
AFR,LBY,04,20050706,1
PSE,LBY,18,20080109,16
RUS,LBY,03,20110520,2
LBY,LBY,19,20110407,2
LBY,LBY,12,20110411,15
SDN,LBY,04,20000103,6
NLD,LBY,17,20111104,2
LBY,LBY,03,20010721,4
KGZ,LBY,16,20110303,2
EGY,LBY,04,20000925,2
JOR,LBY,04,20110227,2
RUS,LBY,04,20080416,12
DZA,LBY,05,20120418,6
LBY,LBY,19,20111020,1
LBY,LBY,10,20111022,3
NER,LBY,04,20111104,3
ISR,LBY,05,20110303,7
AFR,LBY,02,20110702,2
LBY,LBY,11,20120930,14
SEN,LBY,03,20060105,8
UKR,LBY,16,20110301,2
DZA,LBY,04,20110325,1
CUB,LBY,04,20000410,1
USA,LBY,11,20121108,1
AFR,LBY,05,20120310,2
EUR,LBY,03,20101216,9
MRT,LBY,01,20111110,3
TUN,LBY,04,20110420,9
TUR,LBY,04,20110506,4
LBY,LBY,19,20110605,4
MLT,LBY,04,20100722,4
GBR,LBY,19,20110604,14
MEA,LBY,07,20110902,4
JPN,LBY,03,20040609,20
ITA,LBY,02,20110306,5
SYR,LBY,02,20021031,9
AFR,LBY,08,20110826,9
USA,LBY,07,20120912,60
AFR,LBY,05,20020813,1
LBY,LBY,04,20110710,4
LBN,LBY,03,20150111,6
BLR,LBY,04,20101024,36
CAN,LBY,04,20110822,10
IRQ,LBY,09,20130623,17
FRA,LBY,02,20111027,8
ESP,LBY,16,20110222,4
CAN,LBY,13,20110226,4
TUN,LBY,11,20140330,2
NLD,LBY,19,20120927,4
USA,LBY,08,20090823,9
SDN,LBY,04,20110320,6
ZAF,LBY,01,20011012,2
SDN,LBY,05,20141117,8
DZA,LBY,19,20110830,4
ITA,LBY,04,20110824,4
LBY,LBY,11,20110902,6
GNQ,LBY,04,20040905,9
BFA,LBY,12,20111009,2
AFR,LBY,03,20130130,10
CHE,LBY,17,20100218,9
USA,LBY,11,20140128,2
LBY,LBY,05,20090519,1
DZA,LBY,02,20080911,6
GBR,LBY,05,20110829,3
USA,LBY,01,20130804,10
LBY,LBY,09,20111120,9
LBY,LBY,01,20120131,18
LBN,LBY,04,20110225,3
GBR,LBY,01,20110331,12
SDN,LBY,04,20050514,8
MLT,LBY,08,20140729,12
LBY,LBY,19,20140803,16
IRN,LBY,19,20131117,14
HUN,LBY,01,20110311,12
CYP,LBY,16,20110315,5
DZA,LBY,02,20140714,6
DZA,LBY,19,20111222,2
THA,LBY,04,20140805,4
RUS,LBY,01,20110227,9
EUR,LBY,11,20131118,20
MRT,LBY,04,20131128,4
CAN,LBY,04,20110412,1
ECU,LBY,12,20110827,5
LBY,LBY,17,20110926,10
USA,LBY,19,20131023,22
GBR,LBY,06,20111120,6
USA,LBY,01,20090923,11
LBY,LBY,09,20110824,1
OMN,LBY,03,20110312,2
IRN,LBY,03,20110701,12
USA,LBY,11,20120622,7
USA,LBY,18,20131006,26
GBR,LBY,06,20110413,1
LBY,LBY,05,20110502,1
IRN,LBY,04,20021217,3
LBY,LBY,16,20110901,1
LBY,LBY,01,20130703,2
SYR,LBY,04,20140319,1
RUS,LBY,07,20140711,6
WST,LBY,12,20110412,5
HRV,LBY,11,20070715,5
AFR,LBY,04,20121018,8
IRN,LBY,02,20110301,6
LBY,LBY,07,20121003,2
TCD,LBY,11,20111227,1
MAR,LBY,04,20130322,6
USA,LBY,07,20110723,3
LBY,LBY,05,20030826,7
USA,LBY,05,20110914,66
AFR,LBY,10,20071226,9
WST,LBY,13,20110331,10
SVK,LBY,04,20070118,3
MEA,LBY,10,20110221,2
KWT,LBY,04,20110308,13
LBY,LBY,01,20040510,7
IRN,LBY,04,20111102,2
VEN,LBY,03,20090928,19
WST,LBY,19,20110415,4
WST,LBY,19,20110523,40
EGY,LBY,02,20110827,3
UGA,LBY,04,20110322,3
EGY,LBY,04,20110415,2
AFR,LBY,06,20110707,10
WST,LBY,19,20110824,5
EUR,LBY,04,20040902,4
DZA,LBY,01,20111020,1
ITA,LBY,01,20091025,4
DZA,LBY,19,20110501,5
LBY,LBY,04,20110823,4
KWT,LBY,04,20140328,2
LBN,LBY,19,20150116,4
LBY,LBY,03,20110927,3
FRA,LBY,17,20111021,1
ISR,LBY,19,20121104,4
USA,LBY,09,20121112,7
FRA,LBY,04,20110910,4
AFG,LBY,11,20120916,1
ISR,LBY,19,20120921,5
ESP,LBY,04,20071207,1
TUN,LBY,05,20111108,1
DZA,LBY,14,20110405,4
PHL,LBY,03,20110311,6
FRA,LBY,11,20110524,17
LBY,LBY,03,20130417,36
NLD,LBY,02,20100513,9
NGA,LBY,02,20110908,9
COG,LBY,01,20140321,4
RUS,LBY,02,20110324,9
USA,LBY,04,20131228,4
USA,LBY,01,20140322,368
LBY,LBY,08,20131010,18
TUN,LBY,03,20110922,2
FRA,LBY,19,20111023,7
USA,LBY,17,20140107,20
NLD,LBY,01,20110628,36
LBY,LBY,05,20111020,74
GBR,LBY,11,20120305,103
LBY,LBY,12,20110403,14
TUN,LBY,11,20130912,4
USA,LBY,04,20130528,6
IRN,LBY,16,20140410,2
FRA,LBY,04,20041007,7
SDN,LBY,04,20041018,9
USA,LBY,13,20101204,25
GBR,LBY,06,20111119,14
VEN,LBY,12,20111218,3
FRA,LBY,03,20030819,7
GNQ,LBY,05,20110921,4
ZAF,LBY,05,20000827,2
JOR,LBY,07,20110221,9
QAT,LBY,19,20110322,4
SDN,LBY,19,20140328,2
RUS,LBY,16,20000731,1
JOR,LBY,01,20110315,2
CHN,LBY,04,20110224,4
LBN,LBY,10,20131118,2
MLT,LBY,19,20140902,5
FRA,LBY,01,20030915,7
GBR,LBY,17,20090904,1
NAM,LBY,12,20111120,18
LBN,LBY,19,20141017,4
LBN,LBY,05,20120821,1
USA,LBY,11,20120928,11
EGY,LBY,10,20131016,8
LBY,LBY,19,20120104,1
QAT,LBY,12,20110606,8
ITA,LBY,07,20110804,10
KWT,LBY,04,20000811,2
BGD,LBY,04,20140801,10
DZA,LBY,04,20140825,8
ZWE,LBY,10,20020408,2
LBY,LBY,17,20110613,8
WST,LBY,11,20110725,3
IRQ,LBY,01,20110831,2
USA,LBY,05,20140521,1
MRT,LBY,17,20120320,9
WST,LBY,01,20110820,3
LBY,LBY,17,20140504,5
LBY,LBY,13,20110215,2
DEU,LBY,06,20110507,3
PAK,LBY,07,20141029,2
GBR,LBY,16,20130511,6
RUS,LBY,19,20110824,7
SYR,LBY,05,20140614,5
TCD,LBY,04,20070504,3
SYR,LBY,19,20111008,2
TMP,LBY,01,20111027,5
TUR,LBY,08,20140725,2
JPN,LBY,06,20110307,158
HUN,LBY,03,20110418,4
EUR,LBY,04,20130524,4
CHN,LBY,16,20140619,5
ALB,LBY,05,20111026,5
NER,LBY,04,20111029,2
FRA,LBY,17,20051208,5
SGP,LBY,13,20140924,15
NLD,LBY,05,20131205,2
SAU,LBY,08,20120409,4
USA,LBY,04,20000329,1
QAT,LBY,05,20121005,3
PHL,LBY,04,20000907,6
GBR,LBY,01,20131221,1
GBR,LBY,16,20110501,3
FRA,LBY,05,20030910,7
LBY,LBY,03,20130920,1
TGO,LBY,04,20050303,7
QAT,LBY,03,20140923,18
USA,LBY,05,20110824,9
LBY,LBY,17,20140617,13
LBY,LBY,11,20000503,3
LKA,LBY,17,20110518,4
CAN,LBY,05,20110727,2
TUR,LBY,04,20110812,2
VAT,LBY,18,20150216,20
UKR,LBY,02,20090526,6
AFR,LBY,07,20111215,1
JOR,LBY,14,20110201,1
DEU,LBY,04,20110223,6
FRA,LBY,19,20110320,9
USA,LBY,07,20110815,5
VEN,LCA,05,20080812,9
CAN,LCA,19,20071211,7
USA,LCA,02,20140715,2
UKR,LCA,05,20140426,8
GRD,LCA,04,20140915,6
USA,LCA,05,20131008,4
USA,LCA,04,20110429,2
LCA,LCA,11,20040923,1
TTO,LCA,04,20080830,1
PAK,LCA,03,20100917,1
USA,LIE,11,20080717,10
BEL,LIE,07,20070219,2
ISL,LIE,05,20130117,2
EUR,LIE,04,20060509,7
ITA,LIE,09,20011107,2
ESP,LIE,04,20110902,2
LKA,LKA,09,20110509,1
AUS,LKA,04,20121118,6
SGP,LKA,01,20140430,2
USA,LKA,04,20090919,2
LKA,LKA,04,20120103,7
CZE,LKA,11,20090429,8
PAK,LKA,01,20110318,5
AUS,LKA,04,20120715,8
ASA,LKA,07,20110201,9
TGO,LKA,17,20030617,1
LKA,LKA,11,20101201,10
LKA,LKA,07,20120225,4
CAN,LKA,04,20131218,2
CHN,LKA,02,20141205,10
AUS,LKA,01,20091019,6
JPN,LKA,04,20030319,1
MYS,LKA,04,20080907,3
LKA,LKA,01,20111206,4
AUS,LKA,11,20131115,1
NOR,LKA,04,20070523,5
LKA,LKA,08,20091214,9
LKA,LKA,04,20081011,1
AUS,LKA,02,20110820,2
EUR,LKA,04,20070712,1
IND,LKA,09,20090807,3
SAU,LKA,05,20131103,8
AFR,LKA,04,20120103,7
CHE,LKA,04,20130220,6
AUS,LKA,04,20100521,7
LKA,LKA,08,20021222,9
IND,LKA,07,20090928,6
IND,LKA,04,20080429,2
NOR,LKA,04,20110722,5
LKA,LKA,03,20150202,12
LKA,LKA,19,20051204,9
LKA,LKA,09,20080520,4
LKA,LKA,04,20120118,4
AFR,LKA,04,20140712,2
JPN,LKA,01,20080116,10
NOR,LKA,04,20020419,1
NPL,LKA,05,20090119,1
USA,LKA,17,20091022,1
LKA,LKA,01,20090507,2
RUS,LKA,04,20101101,2
USA,LKA,07,20091118,3
LKA,LKA,17,20090325,4
FRA,LKA,19,20090409,4
PAK,LKA,04,20120914,2
ISR,LKA,19,20010815,1
DEU,LKA,04,20141217,12
LKA,LKA,03,20040115,2
CAN,LKA,05,20091127,1
GBR,LKA,03,20020120,3
LKA,LKA,03,20131208,2
IND,LKA,15,20130708,1
LKA,LKA,19,20011101,2
LKA,LKA,04,20030716,2
SAS,LKA,02,20121119,6
SGP,LKA,05,20060706,1
USA,LKA,07,20150114,9
RUS,LKA,05,20060619,1
BGD,LKA,04,20130830,2
CHN,LKA,01,20030811,2
GBR,LKA,04,20140531,4
TMP,LKA,03,20060819,6
LBN,LKA,17,20100228,2
LKA,LKA,19,20090328,7
LKA,LKA,04,20040510,6
LKA,LKA,05,20090208,7
VNM,LKA,04,20130616,3
LKA,LKA,17,20071217,7
JPN,LKA,04,20050522,6
USA,LKA,19,20130911,5
GBR,LKA,07,20101203,3
FRA,LKA,17,20120405,4
BGD,LKA,03,20030307,4
LKA,LKA,03,20090111,4
CHN,LKA,04,20130715,10
LKA,LKA,17,20110220,6
LKA,LKA,07,20070913,8
LKA,LKA,04,20101128,4
CAN,LKA,12,20131017,4
LKA,LKA,08,20090507,2
LKA,LKA,18,20140322,4
CHN,LKA,04,20141024,1
LKA,LKA,17,20090113,2
NOR,LKA,04,20070504,2
IND,LKA,09,20000504,2
PAK,LKA,09,20060331,6
JPN,LKA,10,20080112,4
CHN,LKA,01,20150123,3
CHN,LKA,08,20091024,9
LKA,LKA,11,20080425,14
LKA,LKA,01,20010709,1
JPN,LKA,16,20070612,1
USA,LKA,01,20090127,4
IRQ,LKA,11,20090427,4
GBR,LKA,04,20000217,4
GBR,LKA,13,20080411,2
IND,LKA,10,20130420,4
LKA,LKA,12,20141128,14
SGP,LKA,03,20090817,1
EUR,LKA,11,20050814,3
AUS,LKA,03,20131118,4
LKA,LKA,04,20101016,4
USA,LKA,07,20080802,1
LKA,LKA,01,20070812,7
SGP,LKA,04,20110604,3
PAK,LKA,02,20121113,7
CHE,LKA,07,20090901,9
LKA,LKA,19,20091003,2
LKA,LKA,02,20141111,10
PHL,LKA,04,20150115,37
NOR,LKA,05,20080124,3
LKA,LKA,07,20110201,9
LKA,LKA,04,20120121,2
GBR,LKA,08,20100710,1
LKA,LKA,03,20150113,12
LKA,LKA,19,20091126,2
USA,LKA,04,20100712,3
LKA,LKA,03,20120318,1
LKA,LKA,17,20150128,4
GBR,LKA,17,20071103,36
EUR,LKA,13,20090203,16
ARM,LKA,04,20120622,4
NOR,LKA,03,20020103,14
LKA,LKA,13,20090221,6
AGO,LKA,05,20040225,4
LKA,LKA,04,20080506,1
MDV,LKA,04,20140405,12
LKA,LKA,01,20080628,5
LKA,LKA,01,20090113,2
LKA,LKA,03,20080902,18
BGD,LKA,03,20140924,20
LKA,LKA,01,20090227,6
GBR,LKA,04,20070801,2
LKA,LKA,12,20140630,3
LKA,LKA,01,20130930,6
AUS,LKA,18,20131119,1
ISR,LKA,05,20130227,8
LKA,LKA,03,20100607,2
BGR,LKA,03,20090519,2
LKA,LKA,01,20120524,1
PAK,LKA,03,20130928,4
MMR,LKA,04,20111202,4
LKA,LKA,19,20140301,10
LKA,LKA,01,20150218,3
IND,LKA,04,20040426,2
LKA,LKA,08,20111219,4
IND,LKA,17,20090220,2
GBR,LKA,04,20101015,4
LKA,LKA,04,20111227,5
MYS,LKA,06,20140904,3
JPN,LKA,04,20150114,8
SDN,LKA,04,20051112,5
LAO,LKA,04,20120830,3
BGD,LKA,04,20041129,2
LKA,LKA,04,20100209,1
AUS,LKA,08,20141210,2
IND,LKA,04,20150215,2
SYR,LKA,19,20121028,10
BTN,LKA,04,20141011,1
FRA,LKA,03,20090427,6
LKA,LKA,03,20091026,1
SAU,LKA,03,20140829,2
RWA,LKA,02,20080919,1
AUS,LKA,04,20140127,4
USA,LKA,04,20070328,2
TUR,LKA,04,20110905,4
SEA,LKA,07,20030926,1
IND,LKA,04,20120912,4
LKA,LKA,04,20101016,2
AUS,LKA,05,20110304,1
IND,LKA,04,20130506,4
LKA,LKA,08,20090427,6
LKA,LKA,04,20130901,10
LKA,LKA,18,20141021,6
LKA,LKA,07,20101001,1
USA,LKA,01,20111027,4
LKA,LKA,07,20090203,4
IND,LKA,03,20130918,3
LBY,LKA,01,20110305,1
FRA,LKA,04,20131231,4
IND,LKA,09,20130825,3
LBY,LKA,04,20110301,2
ASA,LKA,03,20140929,12
CAN,LKA,03,20081013,2
PAK,LKA,03,20081106,1
NOR,LKA,16,20061026,2
LKA,LKA,12,20140615,10
LKA,LKA,17,20060427,9
IRN,LKA,04,20100915,4
AUS,LKA,19,20130128,10
USA,LKA,05,20120321,3
GBR,LKA,04,20111218,1
IND,LKA,08,20131123,4
IND,LKA,03,20060629,9
MOZ,LSO,04,20020731,1
TZA,LSO,04,20110929,2
SAF,LSO,03,20060628,6
AGO,LSO,04,20140407,2
ZAF,LSO,05,20140901,3
LSO,LSO,12,20140830,10
NAM,LSO,06,20141211,18
ZAF,LSO,03,20140908,18
ZWE,LSO,04,20140927,6
ZAF,LSO,05,20140821,4
SWZ,LSO,04,20130402,52
EUR,LTU,04,20131216,8
POL,LTU,11,20110325,9
LVA,LTU,03,20140820,4
LTU,LTU,04,20100111,5
GBR,LTU,17,20140126,2
LVA,LTU,04,20140310,208
POL,LTU,03,20080114,7
LTU,LTU,02,20110217,4
EST,LTU,04,20110524,1
RUS,LTU,16,20140402,6
EUR,LTU,05,20131008,1
MLI,LTU,04,20130201,5
LVA,LTU,02,20010528,4
FRA,LTU,03,20111003,2
WST,LTU,04,20010611,18
IRL,LTU,03,20130621,6
WST,LTU,03,20000706,18
RUS,LTU,11,20130911,3
HUN,LTU,02,20100529,6
RUS,LTU,12,20040218,2
POL,LTU,04,20051229,3
NGA,LTU,04,20090517,10
RUS,LTU,04,20081117,2
RUS,LTU,01,20131009,4
LTU,LTU,01,20040114,14
BLR,LTU,17,20100826,2
BLR,LTU,02,20120524,2
SYR,LTU,04,20130904,1
SWE,LTU,09,20120111,2
KAZ,LTU,04,20000510,24
FRA,LTU,11,20090211,3
FRA,LTU,04,20130907,20
EST,LTU,03,20090728,4
LTU,LTU,03,20120711,6
ARM,LTU,05,20000313,8
RUS,LTU,11,20120525,1
LTU,LTU,04,20140319,44
LTU,LTU,14,20030518,8
EUR,LTU,05,20130717,2
GEO,LTU,04,20060511,5
LVA,LTU,16,20030704,5
EST,LTU,04,20090728,9
LTU,LTU,01,20050923,4
USA,LTU,05,20140512,2
LTU,LTU,01,20140506,4
IRL,LTU,04,20140604,8
LTU,LTU,07,20020418,4
LTU,LTU,04,20000705,1
DEU,LTU,13,20131113,3
CAN,LTU,04,20140828,6
SVK,LTU,04,20010724,2
EUR,LTU,13,20060116,6
MDA,LTU,04,20060505,2
LTU,LTU,06,20111026,4
FSM,LTU,04,20080808,2
EST,LTU,04,20081206,1
LTU,LTU,04,20030814,2
RUS,LTU,13,20140511,4
EUR,LUX,04,20110408,9
NLD,LUX,05,20101201,2
IRN,LUX,07,20130909,3
BEL,LUX,03,20120313,9
IRL,LUX,04,20080618,3
TUR,LUX,03,20051002,9
LUX,LUX,04,20050215,1
EUR,LUX,03,20110711,5
RWA,LUX,05,20121019,8
GBR,LUX,03,20140418,2
COL,LUX,11,20110728,7
EUR,LUX,02,20141127,2
QAT,LUX,05,20110609,3
NLD,LUX,04,20110308,1
BEL,LUX,07,20110619,6
RUS,LUX,05,20030417,2
UKR,LUX,04,20140630,10
ITA,LUX,05,20111212,1
DEU,LUX,05,20101203,1
EUR,LUX,03,20150112,8
GBR,LUX,04,20120814,4
RUS,LUX,03,20140319,7
GBR,LUX,01,20140426,10
GBR,LUX,04,20130924,18
EUR,LUX,17,20141003,8
HUN,LUX,01,20140524,8
GRC,LUX,04,20110711,2
FRA,LUX,05,20120405,9
NLD,LUX,04,20100121,4
VNM,LUX,04,20001022,2
LUX,LUX,12,20111128,2
NLD,LUX,04,20130215,4
ITA,LUX,03,20140710,4
BEL,LUX,11,20101203,3
LUX,LUX,04,20141127,2
MKD,LUX,01,20031118,3
RUS,LVA,11,20000317,6
EUR,LVA,05,20030902,2
HRV,LVA,10,20061019,4
SWE,LVA,01,20090510,1
POL,LVA,04,20000111,9
POL,LVA,04,20140318,9
NGA,LVA,04,20110127,2
NLD,LVA,05,20140909,3
RUS,LVA,02,20140404,1
WST,LVA,04,20050414,2
CHL,LVA,03,20100924,2
JAM,LVA,19,20101106,4
LTU,LVA,04,20050402,3
POL,LVA,04,20140319,42
RUS,LVA,01,20031216,7
EST,LVA,03,20080829,3
RUS,LVA,12,20020926,2
EUR,LVA,10,20040706,1
EUR,LVA,03,20131226,10
CAN,LVA,04,20091030,2
USA,LVA,05,20130823,8
USA,LVA,01,20130118,2
WST,LVA,05,20020423,1
USA,LVA,09,20140608,2
TJK,LVA,05,20140610,2
AZE,LVA,04,20101008,2
EST,LVA,07,20080515,6
USA,LVA,01,20120128,1
RUS,LVA,17,20141204,6
CAN,LVA,17,20000106,1
LVA,LVA,09,20000217,2
WST,LVA,10,20021217,7
RUS,LVA,11,20060822,6
RUS,LVA,01,20080604,1
LTU,LVA,04,20120315,1
NOR,LVA,04,20141028,1
LVA,LVA,01,20040326,2
RUS,LVA,17,20080909,1
USA,LVA,15,20140501,4
LVA,LVA,04,20000921,2
FIN,LVA,03,20120620,35
LVA,LVA,04,20120419,3
DNK,LVA,04,20021203,1
BEL,LVA,05,20141009,6
USA,LVA,04,20110224,4
MDA,LVA,05,20130130,8
LVA,LVA,01,20001002,7
LVA,LVA,04,20131115,2
AFG,LVA,04,20120503,1
LVA,LVA,01,20061130,1
CAN,LVA,04,20090515,1
LVA,LVA,04,20080311,2
LVA,LVA,11,20040211,2
USA,LVA,07,20140825,10
DEU,LVA,05,20061130,2
LTU,LVA,04,20120126,1
RUS,LVA,11,20090919,2
CHN,MAC,04,20030114,6
USA,MAC,04,20120222,3
CHN,MAC,04,20070920,2
FRA,MAR,11,20080312,2
QAT,MAR,04,20130130,4
ESP,MAR,17,20130806,3
ESP,MAR,16,20091218,1
MAR,MAR,02,20071106,14
ITA,MAR,14,20110219,18
TUR,MAR,06,20100407,2
AUS,MAR,02,20140326,6
USA,MAR,14,20050527,7
LBN,MAR,08,20000717,2
FRA,MAR,08,20131114,3
BEL,MAR,18,20060515,9
FRA,MAR,04,20130309,1
MAR,MAR,01,20070112,2
MAR,MAR,17,20000203,8
EUR,MAR,19,20140315,2
USA,MAR,03,20091102,14
ITA,MAR,09,20110122,2
JOR,MAR,04,20000430,6
SYR,MAR,02,20111116,2
DZA,MAR,05,20070413,1
ISR,MAR,04,20101018,1
BHR,MAR,05,20120221,2
DZA,MAR,01,20000430,4
LBN,MAR,12,20010614,2
AFR,MAR,04,20060615,4
ESP,MAR,18,20140319,4
MAR,MAR,01,20071127,9
ESP,MAR,04,20090724,5
SYR,MAR,02,20131113,6
DZA,MAR,02,20131117,8
NLD,MAR,04,20110703,7
EGY,MAR,04,20101228,1
IRQ,MAR,17,20141114,6
FRA,MAR,13,20091011,8
RUS,MAR,04,20140703,4
ISR,MAR,05,20120325,7
ESP,MAR,04,20070605,6
ESP,MAR,14,20130813,8
DZA,MAR,16,20041031,5
ESP,MAR,17,20050205,2
MAR,MAR,11,20020507,4
LBY,MAR,04,20121006,4
ITA,MAR,17,20110704,1
MAR,MAR,11,20030707,5
AFR,MAR,13,20130805,4
FRA,MAR,07,20071024,3
ECU,MAR,10,20060107,1
DZA,MAR,04,20131106,6
USA,MAR,01,20130909,10
EUR,MAR,04,20130307,4
LBN,MAR,02,20111216,5
SAU,MAR,04,20110219,2
DZA,MAR,02,20030714,6
QAT,MAR,01,20121022,3
AFR,MAR,02,20080110,2
MAR,MAR,11,20030123,10
TUN,MAR,04,20000923,8
DZA,MAR,04,20130414,10
MAR,MAR,10,20030703,2
NLD,MAR,07,20111027,1
ISR,MAR,04,20100127,30
DEU,MAR,01,20040309,5
TUN,MAR,04,20120103,2
SYR,MAR,04,20150113,66
IRN,MAR,03,20000222,1
ALB,MAR,03,20050314,1
USA,MAR,04,20131109,6
GTM,MAR,03,20120312,2
GMB,MAR,04,20140505,4
FRA,MAR,04,20030106,4
COD,MAR,03,20001010,7
LBN,MAR,01,20141015,2
TUN,MAR,04,20070910,8
EUR,MAR,03,20050729,4
YEM,MAR,01,20030518,2
ESP,MAR,04,20140716,5
ESP,MAR,11,20041204,9
LBY,MAR,17,20090901,4
ESP,MAR,01,20011028,2
TCD,MAR,04,20141025,7
USA,MAR,04,20141121,2
MAR,MAR,14,20080511,4
DEU,MAR,19,20090202,23
TUN,MAR,05,20131012,2
LBN,MAR,03,20100212,2
MAR,MAR,17,20031223,9
MLT,MAR,04,20031030,2
ZWE,MAR,04,20020917,1
GBR,MAR,03,20130820,2
CHN,MAR,04,20020823,8
TUR,MAR,17,20110713,4
PSE,MAR,04,20030725,9
SAU,MAR,04,20140420,5
FRA,MAR,19,20040407,7
USA,MAR,02,20071101,2
FRA,MAR,04,20100507,1
YEM,MAR,04,20150108,2
JOR,MAR,05,20020421,1
BHR,MAR,05,20020801,4
CHE,MAR,04,20120525,9
EUR,MAR,04,20130711,10
ESP,MAR,03,20040316,9
AFR,MAR,10,20040626,7
DZA,MAR,11,20060604,9
LBY,MAR,04,20000430,6
LBN,MAR,11,20061123,30
ESP,MAR,04,20020227,2
USA,MAR,03,20030518,3
USA,MCO,08,20110425,3
USA,MCO,03,20140703,2
USA,MCO,05,20120727,6
RWA,MCO,16,20100902,5
MCO,MCO,19,20101203,10
AFR,MCO,04,20100810,1
GRC,MCO,04,20100816,7
USA,MCO,05,20101010,1
CAN,MCO,01,20140617,6
BHS,MCO,05,20091030,2
BRA,MCO,04,20120512,1
CHN,MCO,04,20070425,2
USA,MCO,08,20140423,6
AUS,MCO,01,20120604,18
DEU,MCO,04,20130929,2
NGA,MCO,09,20130322,6
FRA,MCO,04,20100117,1
RUS,MCO,03,20040920,3
CAN,MCO,11,20090221,7
ARM,MCO,08,20150127,1
USA,MCO,04,20111019,1
CHE,MCO,11,20090919,8
USA,MCO,05,20011009,3
AUS,MCO,12,20120604,1
USA,MCO,19,20130325,4
USA,MCO,05,20120401,1
SMR,MCO,05,20141116,4
USA,MCO,04,20090416,4
USA,MCO,17,20141203,2
USA,MCO,01,20150107,18
CAN,MCO,13,20110702,4
NOR,MCO,04,20101209,4
MCO,MCO,02,20140713,12
ZMB,MCO,13,20091110,2
ITA,MCO,02,20110411,8
EUR,MCO,04,20110702,36
MCO,MCO,01,20120306,2
USA,MCO,19,20101017,2
USA,MCO,04,20101212,8
KAZ,MCO,04,20141202,4
ZWE,MCO,17,20140904,3
FRA,MCO,17,20110331,2
USA,MCO,04,20130214,10
BEL,MCO,04,20030313,6
USA,MCO,04,20140602,10
AZE,MDA,16,20130709,6
MDA,MDA,01,20021209,3
AZE,MDA,04,20110827,4
RUS,MDA,08,20070304,1
HRV,MDA,02,20011205,8
RUS,MDA,04,20140521,5
MDA,MDA,12,20051104,4
BLR,MDA,05,20100216,4
EUR,MDA,10,20130104,3
RUS,MDA,03,20090209,1
EUR,MDA,04,20120506,4
ARM,MDA,05,20130906,8
RUS,MDA,02,20080520,5
FRA,MDA,19,20131029,24
ALB,MDA,04,20130501,2
MDA,MDA,08,20090409,4
GBR,MDA,05,20100217,25
UKR,MDA,06,20090113,5
UKR,MDA,04,20070518,8
RUS,MDA,17,20010116,8
SVK,MDA,05,20080907,2
BGR,MDA,01,20080214,4
EUR,MDA,11,20010418,2
BEL,MDA,01,20140323,54
EUR,MDA,04,20020129,5
ARM,MDA,03,20110810,2
ARM,MDA,04,20091006,2
UKR,MDA,04,20011027,1
UKR,MDA,17,20090416,1
RUS,MDA,04,20111130,1
RUS,MDA,05,20120726,2
RUS,MDA,03,20060807,1
RUS,MDA,04,20050621,4
MDA,MDA,03,20090122,9
MDA,MDA,04,20140507,4
RUS,MDA,04,20120731,10
MDA,MDA,02,20010801,2
UKR,MDA,04,20120606,4
MDA,MDA,08,20050713,3
EUR,MDA,03,20131101,10
MDA,MDA,10,20070220,2
UKR,MDA,04,20120808,4
AZE,MDA,01,20110126,5
RUS,MDA,08,20110622,2
UKR,MDA,16,20001220,2
USA,MDA,05,20140627,33
PRT,MDA,05,20000923,9
LVA,MDA,09,20060331,2
RUS,MDA,01,20010116,2
RUS,MDA,19,20021114,14
RUS,MDA,04,20010730,3
SEN,MDG,16,20020610,5
AUS,MDG,04,20140917,3
AUS,MDG,06,20030902,2
USA,MDG,11,20090511,6
FRA,MDG,12,20090527,1
FRA,MDG,07,20000310,7
USA,MDG,07,20131208,10
KEN,MDG,06,20130325,52
MDG,MDG,04,20030705,9
COG,MDG,04,20141105,3
FRA,MDG,04,20140907,6
ZWE,MDG,04,20130718,10
MOZ,MDG,04,20091112,2
TUR,MDG,04,20121106,3
MLI,MDG,04,20030729,9
ZAF,MDG,17,20141013,60
MDG,MDG,04,20090207,1
MUS,MDG,04,20050107,1
MDG,MDG,04,20040410,8
ETH,MDG,02,20100107,4
USA,MDG,16,20080701,2
USA,MDV,04,20090511,4
USA,MDV,01,20100919,4
PAK,MDV,03,20090910,2
USA,MDV,02,20140919,2
PAK,MDV,07,20041228,2
CAN,MDV,11,20130130,4
USA,MDV,19,20140819,2
USA,MDV,04,20131126,2
SAU,MDV,02,20131129,10
NZL,MDV,04,20140409,4
USA,MDV,03,20120215,7
MDV,MDV,04,20120211,18
PSE,MDV,04,20120410,9
KHM,MDV,04,20090728,4
IRL,MDV,05,20141022,10
MDV,MDV,01,20050123,9
USA,MDV,19,20140411,6
NZL,MDV,06,20120212,4
USA,MDV,04,20110710,4
MDV,MDV,09,20130731,20
LKA,MDV,01,20030923,2
KEN,MDV,03,20010711,5
USA,MDV,11,20101116,2
USA,MDV,08,20070904,4
BLR,MDV,15,20020624,4
NPL,MDV,04,20141124,3
USA,MDV,07,20140424,5
RUS,MDV,02,20051212,5
JPN,MDV,06,20120517,3
USA,MDV,10,20140626,4
LKA,MDV,03,20140903,56
USA,MDV,04,20090710,9
BRA,MDV,01,20100525,4
