Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MEX,06,20140707,5
USA,MEX,07,20140421,4
MEX,MEX,17,20100906,8
NMR,MEX,03,20080416,4
MDV,MEX,17,20150211,3
MEX,MEX,19,20121016,2
BOL,MEX,06,20051227,5
MDV,MEX,19,20141214,2
CAN,MEX,03,20090917,6
PER,MEX,01,20000703,8
MEX,MEX,02,20110410,16
USA,MEX,17,20090304,10
MEX,MEX,19,20131212,8
GBR,MEX,03,20100719,2
USA,MEX,04,20120523,6
CAN,MEX,04,20080503,1
ESP,MEX,03,20150113,6
CHN,MEX,04,20050912,4
USA,MEX,16,20120408,4
CHN,MEX,06,20110106,6
CYP,MEX,04,20120326,8
MEX,MEX,07,20141110,28
MEX,MEX,18,20120130,6
USA,MEX,06,20111021,14
NZL,MEX,03,20120620,2
MEX,MEX,08,20140905,8
USA,MEX,09,20100826,3
USA,MEX,04,20090525,1
USA,MEX,02,20111017,2
HND,MEX,03,20131209,6
USA,MEX,05,20110911,9
USA,MEX,02,20101011,27
URY,MEX,01,20090605,2
MEX,MEX,17,20141219,12
USA,MEX,03,20141206,8
USA,MEX,13,20101126,5
COL,MEX,05,20140204,2
PHL,MEX,09,20090818,2
USA,MEX,05,20110627,12
USA,MEX,04,20130728,2
USA,MEX,03,20140113,13
COL,MEX,04,20131120,4
USA,MEX,11,20081006,2
SLV,MEX,17,20140828,20
ARG,MEX,04,20131128,6
COL,MEX,04,20111109,8
USA,MEX,19,20100703,66
BRA,MEX,05,20040111,4
ESP,MEX,04,20060519,3
USA,MEX,03,20130112,6
USA,MEX,02,20100523,7
USA,MEX,08,20060204,2
USA,MEX,06,20130730,12
TTO,MEX,04,20130604,18
USA,MEX,05,20130921,3
MEX,MEX,19,20140817,2
CAN,MEX,01,20110806,1
USA,MEX,01,20091209,10
BRA,MEX,06,20120229,3
HND,MEX,07,20091130,2
USA,MEX,19,20140611,60
MEX,MEX,19,20090420,4
USA,MEX,07,20141105,4
USA,MEX,03,20130204,10
ECU,MEX,11,20021019,3
CAN,MEX,04,20110603,1
CAN,MEX,04,20080423,4
USA,MEX,04,20050719,3
USA,MEX,04,20120707,2
PRT,MEX,04,20000122,13
MEX,MEX,08,20090505,2
ECU,MEX,19,20080314,36
USA,MEX,05,20001215,3
USA,MEX,08,20090316,6
CAN,MEX,05,20120711,4
USA,MEX,04,20141106,1
MEX,MEX,09,20090902,4
MEX,MEX,09,20120426,81
MEX,MEX,17,20090402,46
USA,MEX,04,20100414,7
MEX,MEX,04,20130319,10
GBR,MEX,03,20091027,2
USA,MEX,04,20140218,48
USA,MEX,02,20110401,3
USA,MEX,04,20000620,12
ESP,MEX,04,20150115,6
TUR,MEX,04,20100707,1
USA,MEX,17,20140225,2
USA,MEX,04,20140128,16
USA,MEX,13,20131104,80
CAN,MEX,06,20140326,10
MEX,MEX,07,20131122,2
BRA,MEX,11,20140115,1
MEX,MEX,11,20040705,1
NPL,MEX,04,20120701,10
DNK,MEX,08,20101213,8
GTM,MEX,19,20051006,1
MEX,MEX,11,20080527,6
USA,MEX,05,20140619,6
USA,MEX,08,20091231,5
CHN,MEX,07,20141113,2
USA,MEX,04,20140305,8
MCO,MEX,04,20100805,5
CHN,MEX,03,20141211,3
USA,MEX,06,20141029,10
GTM,MEX,19,20140805,2
MHL,MEX,04,20140203,2
USA,MEX,03,20140401,6
USA,MEX,01,20140210,2
CAN,MEX,02,20090621,2
MEX,MEX,02,20130415,10
USA,MEX,02,20090622,4
MEX,MEX,17,20110602,2
USA,MEX,07,20060516,17
USA,MEX,17,20150116,2
BOL,MEX,06,20101028,9
BRA,MEX,05,20090614,4
USA,MEX,11,20080725,4
MEX,MEX,02,20140117,6
USA,MEX,02,20100205,1
USA,MEX,07,20140224,4
MEX,MEX,13,20071120,1
BRA,MEX,11,20110426,9
MEX,MEX,17,20120927,4
CAN,MEX,04,20110309,8
USA,MEX,03,20120519,2
NPL,MEX,04,20110307,9
MEX,MEX,04,20100516,3
MHL,MHL,17,20140211,2
FJI,MHL,05,20120217,6
SLB,MHL,03,20090610,2
TUV,MHL,02,20141030,8
AUS,MHL,04,20141122,1
COK,MHL,04,20010219,8
MKD,MKD,04,20140113,6
ALB,MKD,03,20090813,2
USA,MKD,05,20130207,2
USA,MKD,19,20110620,1
BGR,MKD,06,20090906,28
GRC,MKD,04,20021217,9
BGR,MKD,17,20141006,14
USA,MKD,07,20000328,6
FRA,MKD,11,20090820,2
CHE,MKD,04,20000209,1
BEL,MKD,07,20000801,2
SVK,MKD,01,20010320,5
ALB,MKD,01,20010816,2
WST,MKD,04,20020125,9
MKD,MKD,04,20080919,1
HRV,MKD,05,20030307,9
MKD,MKD,03,20050213,1
AUT,MKD,04,20020115,1
WST,MKD,01,20120119,9
WST,MKD,03,20070124,9
GBR,MKD,04,20071129,4
ALB,MKD,01,20010506,2
ALB,MKD,04,20040906,2
GRC,MKD,04,20120209,1
RUS,MKD,01,20010608,2
ALB,MKD,04,20040303,3
MKD,MKD,01,20050211,6
TUR,MKD,04,20110817,4
HRV,MKD,04,20060522,8
ALB,MKD,07,20030711,5
MKD,MKD,03,20010305,2
MKD,MKD,04,20011206,9
PSE,MKD,02,20100106,2
WST,MKD,15,20010330,1
RUS,MKD,03,20030208,1
SWE,MKD,05,20010324,2
ALB,MKD,10,20030420,5
MKD,MKD,04,20010820,3
ISL,MKD,07,20080508,8
ALB,MKD,11,20040321,3
ALB,MKD,04,20130130,2
EUR,MKD,04,20100710,9
WST,MKD,06,20010815,7
ALB,MKD,11,20120209,1
GRC,MKD,04,20010627,8
GRC,MKD,04,20091105,1
MKD,MKD,11,20070129,4
SRB,MKD,04,20121110,6
ALB,MKD,17,20010701,4
TUR,MKD,11,20010528,2
USA,MKD,04,20140308,2
USA,MKD,04,20140127,10
SRB,MKD,13,20080927,9
EUR,MKD,05,20060707,18
GRC,MKD,12,20130824,22
USA,MKD,18,20070906,2
RUS,MKD,04,20120622,8
MKD,MKD,08,20150105,2
EUR,MKD,05,20100212,5
GRC,MKD,04,20120306,1
HUN,MKD,05,20121219,4
WST,MKD,07,20140819,6
MKD,MKD,02,20011114,2
MKD,MKD,05,20030603,14
ITA,MKD,04,20031020,4
ALB,MKD,01,20071107,2
GRC,MKD,03,20080430,3
GRC,MKD,04,20100123,2
SVK,MKD,04,20070626,2
DEU,MKD,17,20111214,2
EUR,MKD,04,20091222,3
QAT,MKD,05,20111017,1
MKD,MKD,19,20030519,2
MKD,MKD,04,20020117,3
EUR,MKD,03,20010525,9
GRC,MKD,03,20011227,3
FRA,MLI,08,20130423,1
FRA,MLI,04,20090209,2
NER,MLI,19,20140903,12
MAR,MLI,04,20141024,2
CIV,MLI,11,20120522,4
CIV,MLI,17,20131203,6
FRA,MLI,04,20130331,3
CIV,MLI,04,20080917,12
CIV,MLI,15,20130201,6
GNB,MLI,01,20090318,5
AFR,MLI,07,20130131,2
CHE,MLI,12,20040506,1
USA,MLI,07,20130207,12
FRA,MLI,05,20130129,28
DZA,MLI,08,20100303,8
AFR,MLI,05,20120617,8
NER,MLI,01,20120323,2
FRA,MLI,01,20140108,2
CAN,MLI,04,20090203,2
CIV,MLI,17,20080118,1
USA,MLI,15,20130831,2
MLI,MLI,02,20011207,2
CAN,MLI,04,20130807,4
USA,MLI,04,20140204,24
USA,MLI,06,20130119,1
SEN,MLI,03,20140418,20
WAF,MLI,19,20120407,5
NGA,MLI,05,20121102,10
USA,MLI,09,20131211,3
TCD,MLI,19,20130304,7
TCD,MLI,19,20130302,4
FRA,MLI,15,20130301,28
BEL,MLI,01,20120924,2
CIV,MLI,11,20030821,2
MLI,MLI,04,20140716,1
ERI,MLI,04,20110511,5
SEN,MLI,08,20070919,5
WAF,MLI,17,20120403,8
FRA,MLI,05,20130127,4
MLI,MLI,11,20141209,32
AFR,MLI,19,20130214,1
CHE,MLI,06,20130130,1
GBR,MLI,08,20141203,10
AFR,MLI,19,20090812,1
MLI,MLI,03,20100922,9
FRA,MLI,19,20130113,12
AFR,MLI,04,20130119,22
AFR,MLI,12,20070427,9
LBR,MLI,07,20130818,48
CAN,MLI,04,20110719,5
DZA,MLI,19,20111119,14
MLI,MLI,04,20141126,12
MLI,MLI,01,20130804,1
MUS,MLI,11,20131107,2
SEN,MLI,11,20080112,2
FRA,MLI,11,20130304,1
CPV,MLI,06,20120410,4
CAN,MLI,13,20130121,10
FRA,MLI,17,20091228,12
DJI,MLI,05,20141208,4
AFR,MLI,04,20121009,8
NGA,MLI,04,20121110,2
FRA,MLI,15,20130118,8
LAO,MLI,04,20140131,2
MLI,MLI,06,20071003,2
TCD,MLI,04,20130209,2
SOM,MLI,05,20150208,18
TUN,MLI,01,20130919,4
WAF,MLI,03,20130116,24
AFR,MLI,04,20120308,2
CHE,MLI,08,20090712,8
FRA,MLI,19,20130118,4
GHA,MLI,04,20111116,4
MDG,MLI,04,20000219,1
FRA,MLI,09,20130131,8
MLI,MLI,17,20140220,24
FRA,MLI,09,20131106,8
NER,MLI,04,20130220,1
USA,MLI,19,20110903,9
AFR,MLI,13,20140724,6
FRA,MLI,04,20130116,10
USA,MLI,05,20130624,10
MLI,MLI,04,20130707,14
DZA,MLI,02,20100422,4
FRA,MLI,01,20141209,8
QAT,MLI,02,20130206,12
FRA,MLI,03,20130218,4
MLI,MLI,04,20000518,5
MLI,MLI,15,20121206,8
MAR,MLI,04,20120628,3
CYP,MLT,04,20131113,12
NLD,MLT,04,20080113,4
ESP,MLT,04,20091102,8
BGR,MLT,01,20110517,4
LBY,MLT,04,20141021,6
PER,MLT,04,20140626,2
IRL,MLT,13,20090619,2
NZL,MLT,03,20120620,6
USA,MLT,11,20140314,64
EUR,MLT,03,20130916,10
MLT,MLT,01,20120831,2
RUS,MLT,19,20100807,4
HRV,MLT,04,20110816,2
ITA,MLT,04,20091023,4
MLT,MLT,05,20090206,2
GBR,MLT,05,20090913,4
MLT,MLT,05,20110918,2
MLT,MLT,01,20121129,2
MLT,MLT,04,20120613,7
AFR,MLT,09,20131020,4
MLT,MLT,01,20120529,4
USA,MLT,19,20140906,24
PSE,MLT,11,20110502,7
GBR,MLT,07,20120101,2
LBY,MLT,03,20131220,2
ITA,MLT,01,20110410,1
MLT,MLT,17,20121130,2
ITA,MLT,04,20040122,3
USA,MLT,03,20120906,8
EUR,MLT,02,20110808,7
MLT,MLT,04,20131030,2
MLT,MLT,01,20130703,6
USA,MLT,04,20130924,18
LBY,MLT,04,20140828,8
USA,MLT,04,20110922,3
MLT,MLT,04,20110304,1
IRL,MLT,02,20141217,4
MLT,MLT,03,20110619,2
OMN,MLT,01,20140520,8
MLT,MLT,07,20110406,5
ITA,MLT,04,20130305,10
USA,MLT,04,20111008,2
MLT,MLT,04,20110111,3
SYR,MLT,03,20010104,2
ESP,MLT,04,20120817,6
SAU,MLT,04,20140528,2
CAN,MLT,04,20131017,10
FRA,MLT,03,20121216,2
RUS,MLT,04,20091111,1
PRT,MLT,07,20140914,4
ISR,MLT,03,20131015,14
ESP,MLT,03,20090919,12
USA,MLT,12,20140723,30
IDN,MMR,01,20110808,1
CHN,MMR,14,20071001,4
MMR,MMR,08,20071010,5
MMR,MMR,19,20141203,2
IND,MMR,02,20110223,16
USA,MMR,04,20121215,1
THA,MMR,04,20041127,2
GBR,MMR,05,20130606,1
MMR,MMR,04,20071004,6
USA,MMR,16,20030908,9
SGP,MMR,04,20071021,2
DEU,MMR,04,20120722,8
USA,MMR,02,20111016,9
MMR,MMR,11,20141212,13
EUR,MMR,06,20140213,5
MMR,MMR,12,20141104,2
PHL,MMR,08,20120403,4
JPN,MMR,05,20120830,8
BTN,MMR,04,20150107,2
MMR,MMR,11,20080506,6
IND,MMR,01,20121114,20
MMR,MMR,04,20130212,10
MMR,MMR,18,20120422,4
MMR,MMR,04,20131010,14
CHN,MMR,02,20111029,16
MMR,MMR,11,20140925,1
MMR,MMR,04,20110328,2
USA,MMR,07,20060727,2
SEA,MMR,04,20121120,10
LAO,MMR,04,20141008,2
MYS,MMR,17,20090922,2
JPN,MMR,08,20100522,2
USA,MMR,17,20090819,32
CHN,MMR,05,20120222,1
NOR,MMR,08,20140221,8
CHN,MMR,17,20110311,2
CHE,MMR,04,20020226,6
USA,MMR,17,20070823,5
USA,MMR,02,20071114,8
CHN,MMR,09,20150213,4
NOR,MMR,04,20120514,5
USA,MMR,05,20130208,4
MMR,MMR,19,20111117,2
USA,MMR,08,20140405,6
BGD,MMR,04,20121105,2
MMR,MMR,04,20140808,4
MMR,MMR,08,20140924,22
SGP,MMR,02,20100227,5
USA,MMR,01,20140329,2
SEA,MMR,08,20090524,4
TUR,MMR,01,20120401,10
MMR,MMR,08,20111003,2
USA,MMR,12,20070421,2
JPN,MMR,01,20120406,7
IDN,MMR,02,20060602,2
CHN,MMR,04,20061228,9
LUX,MMR,08,20120423,2
USA,MMR,17,20090724,15
KHM,MMR,05,20130314,1
MMR,MMR,04,20021119,7
THA,MMR,04,20040209,5
MMR,MMR,03,20101115,177
USA,MMR,08,20090813,4
KHM,MMR,04,20130105,3
THA,MMR,04,20090313,4
MMR,MMR,08,20111118,2
KOR,MMR,10,20071007,4
THA,MMR,04,20110511,1
CHN,MMR,02,20090812,14
BGD,MMR,03,20121118,90
MMR,MMR,08,20090527,4
GBR,MMR,04,20120524,6
JPN,MMR,08,20030623,4
NZL,MMR,01,20141219,10
SGP,MMR,05,20030605,2
CZE,MMR,05,20100920,1
MMR,MMR,05,20121017,2
USA,MMR,05,20090321,9
PRK,MMR,04,20090706,4
MMR,MMR,09,20110119,8
MMR,MMR,19,20080223,4
MMR,MMR,07,20090526,6
USA,MMR,04,20091109,26
USA,MMR,01,20111118,3
CHE,MMR,04,20120530,4
MYS,MMR,04,20010106,1
GBR,MMR,07,20080508,2
CHN,MMR,04,20120215,3
THA,MMR,01,20090728,5
GBR,MMR,04,20120106,8
EUR,MMR,07,20121103,2
THA,MMR,04,20010820,2
LUX,MMR,10,20090520,2
KOR,MMR,07,20091107,3
SEA,MMR,03,20090227,1
CHN,MMR,19,20141215,2
AFG,MMR,01,20100812,2
CZE,MMR,04,20120720,8
THA,MMR,11,20020702,10
MMR,MMR,16,20130621,10
MMR,MMR,08,20120714,2
THA,MMR,19,20130629,5
IDN,MMR,03,20120823,6
EUR,MMR,04,20030722,3
KOR,MMR,04,20000308,8
LKA,MMR,01,20130325,10
THA,MMR,04,20040102,2
GBR,MMR,10,20140402,4
THA,MMR,04,20021230,9
RUS,MMR,12,20070411,3
SEA,MMR,04,20080630,3
USA,MMR,09,20130418,20
DEU,MMR,01,20090811,1
IND,MMR,04,20140825,10
MMR,MMR,04,20030119,2
CHN,MMR,04,20081119,27
LAO,MMR,04,20090816,4
IDN,MMR,08,20090515,6
USA,MMR,01,20140801,472
MMR,MMR,01,20120617,6
MMR,MMR,04,20110819,12
SEA,MMR,11,20070730,12
THA,MMR,14,20070925,5
MYS,MMR,02,20070523,1
USA,MMR,03,20120115,8
CHN,MMR,05,20080723,3
MMR,MMR,11,20141106,4
MMR,MMR,04,20111223,9
USA,MMR,04,20111201,15
IDN,MMR,05,20020506,7
SEA,MMR,01,20070927,34
THA,MMR,17,20040202,2
PRK,MMR,17,20070427,4
USA,MMR,01,20130826,2
SEA,MMR,03,20020818,6
USA,MMR,01,20121111,26
USA,MMR,03,20141113,167
CHN,MMR,04,20131225,2
USA,MMR,04,20120518,78
USA,MMR,08,20090519,2
USA,MMR,06,20111130,60
BGD,MMR,11,20121015,12
USA,MMR,03,20141113,10
MMR,MMR,01,20070808,2
EUR,MMR,05,20131019,12
KHM,MMR,04,20071003,10
KHM,MMR,01,20110803,2
BGD,MMR,01,20141218,4
USA,MMR,04,20120321,10
SEA,MMR,03,20141219,2
CHN,MMR,01,20090830,2
EUR,MMR,04,20050324,5
MMR,MMR,02,20141230,4
USA,MMR,02,20131107,7
NPL,MMR,04,20140518,13
USA,MMR,11,20111118,2
MMR,MMR,05,20050408,6
USA,MMR,11,20090816,4
MMR,MMR,04,20141014,12
THA,MMR,04,20141230,2
USA,MMR,03,20080410,7
SAU,MMR,04,20130718,2
SEA,MMR,08,20090819,1
IDN,MMR,17,20130727,1
BGD,MMR,03,20120221,1
JPN,MMR,08,20121019,2
EUR,MMR,04,20020319,5
THA,MMR,02,20070208,2
THA,MMR,19,20110615,7
MMR,MMR,19,20040107,1
USA,MMR,08,20090210,7
USA,MMR,03,20140421,2
ITA,MMR,14,20071015,18
GBR,MMR,05,20130213,4
AFG,MMR,04,20130820,6
THA,MMR,01,20091021,1
THA,MMR,04,20030924,4
MMR,MMR,03,20030801,4
JPN,MMR,01,20090804,4
MMR,MMR,01,20141104,20
USA,MMR,18,20110624,39
CHN,MMR,11,20110617,4
MMR,MMR,03,20080522,6
AUS,MMR,07,20080507,10
MMR,MMR,10,20030712,4
THA,MMR,06,20141029,4
CHN,MMR,02,20130723,10
NGA,MMR,02,20090504,9
USA,MMR,14,20060524,1
PHL,MMR,08,20030918,9
USA,MMR,04,20141115,14
JPN,MMR,02,20140906,10
USA,MMR,03,20080513,15
VNM,MMR,04,20050408,8
SEA,MMR,11,20090610,14
SGP,MMR,01,20141217,2
IND,MMR,04,20020120,6
MMR,MMR,08,20141230,10
MYS,MMR,06,20140318,2
NIC,MMR,07,20141212,20
IDN,MMR,04,20090213,1
MYS,MMR,18,20140206,4
THA,MMR,10,20130817,10
USA,MMR,03,20111130,40
EUR,MMR,05,20120419,5
MMR,MMR,04,20080930,4
RUS,MNG,04,20030519,4
MNG,MNG,08,20091028,1
RUS,MNG,04,20030428,4
MNG,MNG,04,20140401,2
USA,MNG,04,20131127,1
RUS,MNG,04,20060914,3
CHN,MNG,19,20080612,1
MYS,MNG,04,20081211,4
CHN,MNG,04,20131022,2
TWN,MNG,11,20141215,6
KHM,MNG,07,20070705,8
KWT,MNG,04,20111118,5
POL,MNG,17,20080919,4
PRK,MNG,04,20131028,6
RUS,MNG,04,20090305,8
CHN,MNG,17,20120611,4
THA,MNG,04,20110118,7
USA,MNG,04,20140903,2
JPN,MNG,18,20140318,2
WST,MNG,03,20140903,100
MDV,MNG,04,20130703,10
MNG,MNG,05,20140306,1
USA,MNG,04,20090803,1
CHN,MNG,02,20061113,4
PRK,MNG,04,20090317,12
CHN,MNG,04,20090909,2
MNG,MNG,11,20140626,2
GBR,MNG,04,20030603,3
CHN,MNG,05,20020417,5
MNG,MNG,05,20130821,6
BEL,MNG,04,20101105,3
JPN,MNG,04,20030408,2
CHN,MNG,05,20060516,1
CAN,MNG,01,20101003,1
AFR,MNG,02,20010108,1
AFR,MOZ,04,20051015,2
GHA,MOZ,04,20011026,4
JPN,MOZ,05,20091204,1
LBY,MOZ,04,20000308,3
MOZ,MOZ,17,20090319,2
MOZ,MOZ,03,20050801,2
MOZ,MOZ,07,20031215,2
MOZ,MOZ,03,20140130,10
MOZ,MOZ,01,20140618,2
RUS,MOZ,19,20091008,9
MOZ,MOZ,04,20050318,7
MOZ,MOZ,04,20030924,2
MOZ,MOZ,11,20080515,3
MOZ,MOZ,04,20020716,9
ZAF,MOZ,04,20081020,2
MOZ,MOZ,09,20140131,4
MYS,MOZ,04,20100114,4
AUS,MOZ,04,20120705,10
MYS,MOZ,02,20110920,9
PRT,MOZ,05,20110402,9
ZMB,MOZ,07,20140402,8
ZWE,MOZ,13,20131024,7
MOZ,MOZ,02,20130812,4
UGA,MOZ,08,20070512,1
PRT,MOZ,08,20130201,5
ZAF,MOZ,13,20080521,2
VNM,MOZ,04,20090403,9
SWZ,MOZ,04,20030701,2
ZWE,MOZ,04,20000609,5
SAF,MOZ,11,20150119,4
ZMB,MOZ,02,20130705,1
MOZ,MOZ,12,20141023,4
MOZ,MOZ,19,20071114,4
MWI,MOZ,03,20000229,4
MOZ,MOZ,04,20001124,1
SAF,MOZ,03,20060327,3
MOZ,MOZ,04,20010602,5
MOZ,MOZ,05,20131023,20
MOZ,MOZ,05,20120522,4
MOZ,MOZ,02,20050529,5
USA,MOZ,01,20050303,4
MWI,MOZ,03,20130711,8
AFR,MOZ,05,20120413,2
EUR,MOZ,04,20090506,7
CUB,MOZ,05,20080305,7
PRT,MOZ,04,20140228,2
ZMB,MOZ,04,20070914,10
USA,MOZ,04,20020218,1
MOZ,MOZ,08,20040817,2
CHE,MOZ,02,20000317,2
TZA,MOZ,04,20090317,4
NER,MRT,05,20000329,7
ESP,MRT,02,20120830,6
SYR,MRT,05,20100422,28
MRT,MRT,17,20130715,15
EUR,MRT,03,20140620,4
BFA,MRT,19,20120224,2
CIV,MRT,04,20110222,1
USA,MRT,03,20040228,3
LBY,MRT,02,20120318,10
SAU,MRT,02,20120709,2
MRT,MRT,13,20120422,4
LBY,MRT,04,20110901,4
FRA,MRT,04,20071226,2
IRN,MRT,17,20100422,6
LBY,MRT,05,20140218,2
SEN,MRT,04,20130911,6
MLI,MRT,02,20090426,6
MRT,MRT,02,20120320,18
SEN,MRT,04,20141005,2
MAR,MRT,07,20071225,2
EGY,MRT,01,20140213,2
MDV,MRT,03,20120501,7
MRT,MRT,08,20081120,1
MYS,MRT,05,20101014,2
GNQ,MRT,11,20090204,2
VEN,MRT,03,20090928,6
DZA,MRT,18,20110119,16
CAN,MRT,04,20130614,2
ESP,MRT,02,20090908,1
AFR,MRT,04,20071023,7
MEA,MRT,04,20050811,2
FRA,MRT,19,20130530,6
MAR,MRT,04,20060518,14
QAT,MRT,12,20070224,2
MAR,MRT,03,20101108,6
NER,MRT,04,20110926,2
DZA,MRT,18,20110117,1
MRT,MRT,11,20120905,5
RWA,MUS,19,20140527,3
MUS,MUS,04,20030311,5
MUS,MUS,04,20020710,2
ESP,MUS,04,20140204,5
FRA,MUS,04,20121014,6
DZA,MUS,02,20060508,1
IND,MUS,03,20121231,1
PAK,MUS,11,20091030,2
FRA,MUS,04,20021008,14
CHN,MUS,04,20091101,11
FSM,MUS,03,20091220,8
MLT,MUS,04,20131117,60
SAS,MUS,01,20140527,66
MDV,MUS,04,20110314,2
AFR,MUS,04,20070619,6
ECU,MUS,07,20130715,8
MLT,MUS,02,20140729,1
AFR,MUS,04,20050303,3
FRA,MUS,07,20140706,4
NZL,MUS,05,20090904,4
DEU,MWI,04,20150117,6
MWI,MWI,04,20090522,5
GHA,MWI,03,20131113,1
GRD,MWI,04,20021208,4
MWI,MWI,11,20110310,4
MOZ,MWI,05,20040331,1
MWI,MWI,17,20090301,1
AFR,MWI,19,20131113,2
CHN,MWI,05,20050712,5
AFR,MWI,01,20070124,8
MWI,MWI,04,20010201,8
MWI,MWI,05,20050304,3
AFR,MWI,04,20120130,9
MWI,MWI,06,20040509,3
ETH,MWI,04,20150119,6
ZWE,MWI,09,20130206,4
MWI,MWI,19,20140415,6
ZWE,MWI,01,20111007,9
GHA,MWI,04,20090513,7
AFR,MWI,08,20131028,1
MWI,MWI,01,20131028,4
ZWE,MWI,04,20140711,8
CUB,MWI,04,20100930,9
AFR,MWI,19,20061026,2
ZWE,MWI,06,20100305,8
MWI,MWI,04,20091026,5
GBR,MWI,05,20140711,20
MWI,MWI,02,20121002,4
TZA,MWI,06,20031207,1
AFR,MWI,04,20120411,6
AFR,MWI,04,20020812,8
THA,MYS,02,20141217,6
CHN,MYS,09,20110228,2
CHN,MYS,05,20140527,5
NZL,MYS,01,20080308,5
CHE,MYS,01,20131110,2
USA,MYS,02,20140909,2
MMR,MYS,12,20030223,6
MYS,MYS,05,20120610,7
MYS,MYS,01,20040324,9
PRK,MYS,04,20020305,5
IDN,MYS,12,20101120,9
IDN,MYS,04,20100903,4
PRT,MYS,04,20090819,3
PAK,MYS,05,20130125,2
AUS,MYS,12,20080809,4
RUS,MYS,01,20070621,2
PHL,MYS,07,20050602,1
FRA,MYS,06,20120630,1
PAK,MYS,17,20100917,10
PNG,MYS,04,20110926,2
USA,MYS,03,20140330,5
CHN,MYS,17,20091006,2
IDN,MYS,11,20090904,2
PHL,MYS,05,20020124,6
USA,MYS,17,20130201,8
PHL,MYS,03,20131006,1
SAU,MYS,08,20081009,2
MYS,MYS,08,20150213,1
MYS,MYS,04,20130705,2
MYS,MYS,17,20071125,6
THA,MYS,04,20070404,2
AUS,MYS,04,20121111,3
IDN,MYS,06,20091225,24
UKR,MYS,19,20140824,36
SGP,MYS,05,20140521,10
PHL,MYS,01,20081209,2
IDN,MYS,04,20120922,6
IDN,MYS,17,20111208,3
MYS,MYS,17,20140324,3
NZL,MYS,08,20080624,1
MYS,MYS,06,20140320,16
LKA,MYS,02,20091014,9
LSO,MYS,04,20071110,2
SYR,MYS,04,20040506,2
KWT,MYS,11,20121208,4
IDN,MYS,17,20110518,12
AFG,MYS,04,20070805,2
AUT,MYS,02,20131102,6
MYS,MYS,01,20121008,1
KOR,MYS,01,20140912,8
MYS,MYS,10,20101209,2
EUR,MYS,16,20140730,3
CHN,MYS,07,20120616,1
SEA,MYS,04,20090130,2
SEA,MYS,04,20050510,1
AUS,MYS,17,20140430,130
CHN,MYS,04,20040218,9
MYS,MYS,06,20120530,4
SEA,MYS,08,20000626,5
RUS,MYS,05,20140717,4
KOR,MYS,08,20040823,4
ARE,MYS,04,20081203,4
BRN,MYS,04,20120509,4
USA,MYS,03,20071010,1
MYS,MYS,17,20021121,1
SEA,MYS,04,20140619,4
SGP,MYS,04,20070608,3
SEA,MYS,19,20001128,7
SGP,MYS,01,20130727,2
USA,MYS,03,20100409,2
CHN,MYS,03,20141117,5
AUT,MYS,05,20140928,24
OMN,MYS,05,20130416,3
PHL,MYS,11,20111117,22
MYS,MYS,04,20140503,48
LAO,MYS,04,20020130,9
CHN,MYS,04,20150211,4
UKR,MYS,06,20030716,6
PAK,MYS,17,20031122,2
SEA,MYS,07,20131208,1
AUS,MYS,19,20140718,24
SGP,MYS,11,20131023,1
SAU,MYS,04,20080331,9
MYS,MYS,02,20100827,4
MHL,MYS,04,20140326,40
RUS,MYS,17,20140711,10
AUS,MYS,16,20150215,3
PHL,MYS,01,20140601,4
JPN,MYS,19,20150131,4
VNM,MYS,06,20130805,6
CZE,MYS,04,20001116,2
GBR,MYS,11,20111024,9
PHL,MYS,04,20131110,2
IDN,MYS,05,20090814,3
BGD,MYS,04,20080624,18
GBR,MYS,17,20061208,9
GBR,MYS,01,20050322,1
CHN,MYS,02,20071212,2
DEU,MYS,04,20141227,2
KHM,MYS,02,20131028,2
USA,MYS,04,20141009,10
PAK,MYS,02,20130515,8
MYS,MYS,01,20120216,10
USA,MYS,01,20090925,8
NZL,MYS,08,20141202,2
PHL,MYS,07,20130901,2
PHL,MYS,01,20080723,3
GBR,MYS,02,20090210,6
NZL,MYS,01,20140704,1
USA,MYS,01,20050317,2
MYS,MYS,05,20110917,1
USA,MYS,01,20101218,3
MYS,MYS,03,20100804,4
IRL,MYS,05,20091217,10
CHN,MYS,03,20140904,2
SEA,MYS,04,20140212,9
THA,MYS,10,20101206,4
MYS,MYS,11,20091223,7
MYS,MYS,07,20130527,7
MYS,MYS,04,20140505,82
GBR,MYS,09,20140318,2
MYS,MYS,04,20150204,28
AUS,MYS,09,20140519,6
MYS,MYS,17,20090317,4
MYS,MYS,05,20141119,6
CHE,MYS,08,20140608,6
THA,MYS,04,20090318,7
MYS,MYS,04,20030804,1
MYS,MYS,06,20140106,2
VNM,MYS,04,20140820,4
MYS,MYS,03,20060917,9
MYS,MYS,01,20131031,20
AFG,MYS,04,20040126,21
BRN,MYS,03,20120811,12
MYS,MYS,01,20090906,2
UKR,MYS,05,20020820,2
IRN,MYS,17,20090806,9
SEA,MYS,04,20000614,13
UKR,MYS,04,20140331,6
MYS,MYS,08,20140306,1
MYS,MYS,01,20090301,3
MYS,MYS,05,20090731,18
ITA,MYS,04,20140401,7
IDN,MYS,17,20050226,7
