Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KHM,KHM,01,20131109,8
KHM,KHM,01,20120326,2
KHM,KHM,04,20110324,1
USA,KHM,02,20111013,6
KHM,KHM,01,20060922,1
USA,KHM,08,20130712,7
MYS,KHM,03,20020308,7
CHN,KHM,04,20140316,4
BRN,KHM,04,20111108,4
THA,KHM,04,20100823,2
VNM,KHM,16,20111121,5
CHN,KHM,02,20091229,12
KHM,KHM,08,20141125,2
THA,KHM,03,20110609,4
USA,KHM,04,20141214,10
THA,KHM,03,20090818,1
THA,KHM,04,20110217,5
KHM,KHM,19,20110422,14
KHM,KHM,04,20110626,15
KHM,KHM,01,20070405,8
KHM,KHM,04,20100826,1
RUS,KHM,17,20080314,2
KHM,KHM,04,20090820,4
AUS,KHM,19,20141206,4
KHM,KHM,04,20091218,5
VNM,KHM,11,20140225,6
KHM,KHM,01,20110425,7
MMR,KHM,03,20120425,2
ESP,KHM,04,20020607,1
CHN,KHM,03,20140502,7
SEA,KHM,03,20090526,7
THA,KHM,04,20141101,6
CHN,KHM,04,20080120,2
KOR,KHM,19,20061022,2
KHM,KHM,01,20110626,4
USA,KHM,01,20111109,2
FRA,KHM,08,20110425,8
AUS,KHM,04,20141119,2
LAO,KHM,01,20141225,5
USA,KHM,04,20121117,84
USA,KHM,09,20010807,2
VNM,KHM,03,20110901,8
VNM,KHM,19,20010405,1
THA,KHM,04,20110624,1
USA,KHM,01,20000114,2
THA,KHM,19,20060909,2
LAO,KHM,03,20070113,7
USA,KHM,11,20110819,2
THA,KHM,08,20131115,20
THA,KHM,14,20100322,7
USA,KHM,11,20030426,9
USA,KHM,08,20130403,2
THA,KHM,18,20091130,1
KIR,KIR,06,20121107,10
SLB,KIR,04,20110407,6
USA,KIR,04,20120703,23
CAN,KNA,04,20100430,2
LCA,KNA,05,20110627,2
GBR,KNA,04,20130619,6
LCA,KNA,04,20090612,5
GBR,KNA,11,20060624,63
IRL,KNA,03,20110520,179
NGA,KNA,04,20031208,5
GBR,KNA,04,20140608,3
GBR,KNA,05,20081231,4
USA,KOR,04,20001019,10
USA,KOR,01,20130426,1
NOR,KOR,06,20120522,1
SGP,KOR,04,20140320,2
PRK,KOR,04,20000223,2
EUR,KOR,04,20070403,2
KOR,KOR,10,20030414,8
VNM,KOR,03,20031218,4
KOR,KOR,01,20000622,2
KOR,KOR,01,20081130,6
USA,KOR,05,20030508,3
JPN,KOR,05,20031110,1
PRK,KOR,02,20130816,18
JPN,KOR,11,20071212,4
KOR,KOR,02,20001128,5
EUR,KOR,04,20030315,1
JPN,KOR,02,20130815,2
EUR,KOR,04,20100928,1
CHN,KOR,04,20101019,2
KOR,KOR,11,20110114,3
CHN,KOR,03,20090928,3
USA,KOR,13,20130328,3
USA,KOR,15,20030801,2
PRK,KOR,04,20070711,1
USA,KOR,07,20130912,35
CHN,KOR,05,20110122,4
AFG,KOR,08,20080313,6
KOR,KOR,03,20091217,7
VNM,KOR,01,20120328,9
JPN,KOR,03,20110523,6
CHN,KOR,09,20081020,2
BGD,KOR,05,20120508,7
JPN,KOR,04,20120602,7
AUS,KOR,01,20120807,12
IRQ,KOR,08,20040428,1
NZL,KOR,04,20111121,6
KOR,KOR,03,20120424,1
CHN,KOR,13,20100722,102
JPN,KOR,03,20031001,6
KOR,KOR,05,20090614,10
TUR,KOR,04,20110519,2
KOR,KOR,12,20130707,8
VNM,KOR,05,20090416,6
RUS,KOR,04,20040326,3
USA,KOR,01,20101122,9
PRK,KOR,02,20101129,50
JPN,KOR,04,20131121,1
PRK,KOR,13,20090209,3
USA,KOR,19,20141216,4
EUR,KOR,02,20130928,4
USA,KOR,02,20120525,9
OMN,KOR,04,20150210,1
USA,KOR,03,20040506,8
KOR,KOR,04,20010109,7
PRK,KOR,19,20111223,4
KOR,KOR,04,20050620,5
TJK,KOR,04,20080825,6
USA,KOR,04,20110615,2
JPN,KOR,05,20040721,5
USA,KOR,08,20010503,2
HUN,KOR,01,20120327,3
PRK,KOR,02,20100104,2
JPN,KOR,05,20100721,4
PRK,KOR,01,20130811,18
JPN,KOR,04,20120907,6
KOR,KOR,04,20130916,32
PAK,KOR,06,20130315,2
PRK,KOR,19,20120401,4
USA,KOR,04,20130725,2
PRK,KOR,13,20120423,15
JPN,KOR,04,20030218,3
PRK,KOR,11,20120319,2
CHN,KOR,03,20130403,8
KOR,KOR,01,20070804,11
KOR,KOR,07,20140415,4
RUS,KOR,05,20040623,2
USA,KOR,04,20131120,4
PRK,KOR,11,20081021,10
USA,KOR,18,20141106,1
JPN,KOR,03,20040312,2
JPN,KOR,04,20000315,14
JPN,KOR,01,20020716,7
THA,KOR,03,20030806,8
ITA,KOR,19,20090304,2
PRK,KOR,04,20101221,4
CHN,KOR,04,20140812,100
MMR,KOR,04,20141213,2
JPN,KOR,14,20130730,4
KOR,KOR,04,20000211,6
JPN,KOR,03,20070410,12
PRK,KOR,19,20030517,7
SEA,KOR,03,20131008,16
CHN,KOR,17,20111219,1
CHN,KOR,04,20140808,8
VNM,KOR,04,20150210,2
CHN,KOR,04,20040608,5
JPN,KOR,04,20140712,4
USA,KOR,19,20101201,27
CHN,KOR,05,20090826,9
AUS,KOR,03,20080529,8
KOR,KOR,11,20080829,3
PER,KOR,05,20021204,2
PHL,KOR,03,20140222,84
USA,KOR,04,20070313,4
USA,KOR,04,20130707,3
USA,KOR,11,20140502,5
KOR,KOR,05,20140809,3
USA,KOR,11,20121225,6
KOR,KOR,02,20110212,5
KOR,KOR,17,20100203,3
USA,KOR,03,20021023,8
USA,KOR,09,20140416,14
JPN,KOR,11,20120106,2
USA,KOR,01,20130315,2
ESP,KOR,06,20100915,6
PRK,KOR,08,20080229,8
PRK,KOR,04,20070503,4
KOR,KOR,05,20111118,2
PRK,KOR,04,20090926,9
USA,KOR,03,20080827,6
PRK,KOR,19,20121019,20
IRQ,KOR,04,20081220,1
EGY,KOR,01,20140216,2
USA,KOR,11,20140228,2
VNM,KOR,04,20140310,4
PHL,KOR,04,20140315,6
RUS,KOR,03,20031007,4
USA,KOR,04,20130910,10
KOR,KOR,11,20121226,2
CHN,KOR,04,20131120,5
IDN,KOR,02,20070603,18
DNK,KOR,04,20140228,16
AFR,KOR,02,20140407,8
USA,KOR,04,20090614,26
RUS,KOR,04,20140717,2
PRK,KOR,08,20090805,9
USA,KOR,04,20001026,1
PRK,KOR,04,20001208,4
USA,KOR,04,20010109,5
CHN,KOR,16,20060927,3
CHN,KOR,04,20090204,11
EUR,KOR,01,20120628,2
JPN,KOR,02,20140401,2
PRK,KOR,16,20090819,1
KOR,KOR,01,20100304,1
KOR,KOR,05,20140214,24
KOR,KOR,04,20120822,5
KOR,KOR,04,20040609,4
GHA,KOR,01,20101001,2
USA,KOR,06,20140627,4
CHN,KOR,05,20140703,19
PRK,KOR,02,20110420,9
VNM,KOR,03,20100719,10
AFG,KOR,08,20070813,10
CAN,KOR,03,20140311,4
CHN,KOR,04,20111004,2
USA,KOR,04,20000804,6
IRN,KOR,02,20120119,1
JPN,KOR,04,20140924,20
KOR,KOR,17,20141214,4
CHN,KOR,01,20070512,3
PRK,KOR,11,20101231,2
KOR,KOR,03,20051107,6
MHL,KOR,05,20060131,3
THA,KOR,04,20110129,3
USA,KOR,17,20080528,10
RUS,KOR,03,20120309,2
CAN,KOR,06,20140217,16
JPN,KOR,05,20090411,3
KOR,KOR,11,20071004,9
USA,KOR,01,20131002,6
JPN,KOR,05,20111230,9
PRK,KOR,18,20061013,4
ARE,KOR,03,20140409,6
PRK,KOR,02,20050212,7
DEU,KOR,17,20120511,63
PRK,KOR,08,20081231,3
PRK,KOR,02,20090323,16
PRK,KOR,04,20000608,12
PHL,KOR,04,20050124,1
USA,KOR,19,20080518,10
GBR,KOR,05,20060321,3
CHN,KOR,03,20120407,6
IDN,KOR,03,20030514,8
RUS,KOR,04,20000708,6
KOR,KOR,01,20090529,32
CHN,KOR,03,20001003,4
FRA,KOR,03,20150112,2
USA,KOR,11,20140423,2
PRK,KOR,19,20120131,1
KOR,KOR,11,20130212,2
KOR,KOR,16,20080711,3
KOR,KOR,11,20100629,4
USA,KOR,09,20101108,2
KOR,KOR,07,20130104,14
PRK,KOR,13,20051225,3
IDN,KOR,01,20060210,5
KOR,KOR,07,20141223,8
JPN,KOR,02,20101208,26
KOR,KOR,11,20010912,3
USA,KOR,04,20081103,3
PRK,KOR,04,20090412,10
USA,KOR,07,20040623,3
AFG,KOR,04,20121108,2
EUR,KOR,05,20090730,1
CHN,KOR,03,20110228,4
PRK,KOR,04,20120111,1
PRK,KOR,04,20120705,12
MEX,KOR,04,20090501,12
KOR,KOR,04,20110105,24
KOR,KOR,04,20010201,1
SGP,KOR,03,20060410,1
KOR,KOR,13,20120703,1
JPN,KOR,04,20031021,2
JPN,KOR,05,20040707,1
USA,KOR,05,20101127,7
PRK,KOR,05,20090822,113
CHN,KOR,10,20110503,23
JPN,KOR,11,20060907,1
USA,KOR,05,20030107,6
PRK,KOR,04,20060928,3
USA,KOR,04,20090116,3
USA,KOR,06,20121220,6
USA,KOR,02,20050921,6
EUR,KOR,11,20141105,2
RUS,KOR,05,20000629,14
KOR,KOR,01,20100817,6
RUS,KOR,02,20140327,2
USA,KOR,04,20110930,6
AFR,KOR,04,20120325,1
PRK,KOR,14,20060919,1
USA,KOR,04,20090818,1
VNM,KOR,03,20140918,6
JPN,KOR,07,20091229,8
USA,KOR,12,20120706,15
JPN,KOR,04,20140719,2
AUS,KOR,01,20080505,2
JPN,KOR,04,20110425,7
PRK,KOR,04,20130207,6
RUS,KOR,04,20141028,2
BRN,KOR,05,20130318,4
PRK,KOR,16,20130606,10
KOR,KOR,04,20071101,2
QAT,KOR,13,20141123,2
NLD,KOR,01,20110815,4
CHN,KOR,04,20090412,7
SEA,KOR,16,20130802,2
CHN,KOR,11,20040307,3
FRA,KOR,04,20071125,3
SVK,KOR,04,20091013,4
THA,KOR,04,20140922,5
PRK,KOR,01,20080922,1
JPN,KOR,04,20101123,4
KOR,KOR,01,20010102,2
JPN,KOR,04,20080328,9
PRK,KOR,02,20110307,8
PRK,KOR,04,20061027,1
KOR,KOR,11,20100904,72
BGD,KOR,04,20090509,4
DEU,KOR,18,20090616,2
PRK,KOR,04,20091207,3
KOR,KOR,02,20081115,7
JPN,KOR,04,20070218,3
GRC,KOR,01,20120721,5
JPN,KOR,14,20120808,10
JPN,KOR,03,20101105,7
KOR,KOR,19,20101128,6
CHN,KOR,19,20120109,2
GBR,KOR,06,20110721,1
JPN,KOR,04,20010121,1
MEX,KOR,17,20131211,2
USA,KOR,07,20120619,9
PRK,KOR,06,20150205,4
KOR,KOR,05,20140609,2
PRK,KOR,05,20121208,10
USA,KOR,02,20120125,5
USA,KOR,01,20120902,5
JPN,KOR,04,20071007,4
JPN,KOR,03,20100529,4
KOR,KOR,04,20140418,6
RUS,KOR,01,20030221,6
KOR,KOR,04,20110731,4
PRK,KOR,04,20140721,20
RUS,KOR,01,20040919,2
JPN,KOR,04,20001020,8
PRK,KOR,05,20120325,29
KOR,KOR,03,20100207,2
FRA,KOR,11,20130819,2
CHN,KOR,14,20150210,4
CHN,KOR,03,20010315,7
RUS,KOR,04,20080506,4
USA,KOR,02,20120129,6
PRK,KOR,15,20131205,1
RUS,KOR,04,20030214,2
PRK,KOR,17,20101026,2
VNM,KOR,19,20000406,3
PRK,KOR,13,20101229,4
USA,KOR,12,20140814,1
PRK,KOR,04,20110509,11
KOR,KOR,11,20110629,5
AUS,KOR,06,20141119,3
KOR,KOR,12,20080225,5
KOR,KOR,05,20010905,1
LBY,KOR,04,20100726,2
JPN,KOR,02,20141206,10
USA,KOR,15,20100915,6
JPN,KOR,11,20120704,14
USA,KOR,04,20140601,8
PRK,KOR,12,20000110,1
PHL,KOR,04,20121110,1
JPN,KOR,15,20050310,2
KOR,KOR,01,20111228,4
PRK,KOR,04,20060720,6
USA,KOR,04,20110410,2
USA,KOR,01,20140218,10
USA,KOR,04,20030924,3
PRK,KOR,03,20090412,26
USA,KOR,19,20140329,2
USA,KOR,04,20111219,7
KAZ,KOR,05,20060903,4
KOR,KOR,04,20110722,30
CHN,KOR,04,20100826,9
USA,KOR,11,20090309,2
PRK,KOR,08,20090323,1
KOR,KOR,04,20070815,2
USA,KOR,03,20101213,6
JPN,KOR,02,20110106,3
PRK,KOR,11,20090728,12
PHL,KOR,01,20010719,8
SEA,KOR,04,20081023,4
CHN,KOR,04,20120405,4
PRK,KOR,01,20120413,16
KOR,KOR,14,20100515,1
TUR,KOR,04,20100616,16
PHL,KOR,04,20140303,2
ISR,KOR,05,20140325,4
USA,KOR,04,20040729,8
USA,KOR,19,20130322,10
PRK,KOR,04,20000616,5
KAZ,KOR,05,20140623,6
JPN,KOR,03,20110424,2
FRA,KOR,04,20140814,10
USA,KOR,03,20140903,20
VNM,KOR,10,20110830,2
ITA,KOR,19,20150107,1
CHN,KOR,04,20140526,39
KOR,KOR,04,20120326,83
PRK,KOR,04,20070419,6
CHN,KOR,12,20120116,4
JPN,KOR,03,20120323,4
DEU,KOR,01,20131214,8
RUS,KOR,04,20000125,3
PRK,KOR,04,20090819,36
AFG,KOR,08,20090822,2
KOR,KOR,07,20150205,6
DEU,KOR,11,20090525,5
USA,KOR,05,20090615,16
PRK,KOR,01,20110122,5
USA,KOR,08,20010502,18
PRK,KOR,01,20020920,5
UZB,KOR,05,20070227,1
KOR,KOR,04,20120922,1
CHN,KOR,09,20140502,4
KOR,KOR,04,20101023,6
KOR,KOR,02,20121018,4
KOR,KOR,17,20110130,4
JPN,KOR,04,20110412,2
PRK,KOR,19,20130302,7
CHN,KOR,03,20140928,3
USA,KOR,06,20140313,3
PRK,KOR,07,20090818,6
PRK,KOR,01,20120126,2
KOR,KOR,05,20130302,14
NPL,KOR,04,20141016,3
RUS,KOR,04,20090527,16
CHN,KOR,04,20060717,2
JPN,KOR,06,20100115,18
KOR,KOR,11,20100124,9
KOR,KOR,19,20140613,24
CMR,KOR,06,20101217,5
EUR,KOR,04,20011217,8
NPL,KOR,04,20120521,1
PRK,KOR,05,20030419,18
PRK,KOR,11,20101123,5
KOR,KOR,05,20131025,8
KOR,KOR,11,20110429,84
PRK,KOR,08,20030829,5
PRK,KOR,05,20150102,10
KOR,KOR,08,20031120,3
FRA,KOR,03,20090909,9
RUS,KOR,04,20010830,1
USA,KOR,16,20091228,6
JPN,KOR,01,20110901,2
CHN,KOR,03,20070610,1
JPN,KOR,03,20140422,8
CHN,KOR,04,20101110,15
KOR,KOR,01,20071226,2
BRA,KOR,05,20051228,1
NZL,KOR,04,20011008,2
PRK,KOR,05,20100102,16
KOR,KOR,19,20030509,7
KOR,KOR,02,20070726,4
EUR,KOR,04,20090525,5
USA,KOR,05,20101129,3
JPN,KOR,04,20080624,6
CHN,KOR,04,20141126,10
KOR,KOR,02,20070412,3
CHN,KOR,03,20040618,6
PRK,KOR,01,20071001,2
CHN,KOR,11,20131205,4
LBY,KOR,03,20130625,2
PRK,KOR,12,20111018,3
USA,KOR,03,20061108,6
CHN,KOR,03,20140624,2
USA,KOR,05,20080512,12
KOR,KOR,17,20080816,15
PRK,KOR,16,20140927,2
PRK,KOR,13,20070611,3
JPN,KOR,11,20050319,1
CHN,KOR,18,20140729,6
PRK,KOR,01,20110603,8
PRK,KOR,01,20120822,5
PRK,KOR,13,20040213,9
USA,KOR,02,20150122,2
AUS,KOR,03,20101027,2
USA,KOR,04,20090613,4
PRK,KOR,04,20090625,5
PRK,KOR,01,20111219,17
USA,KOR,11,20121218,10
CHN,KOR,19,20120419,7
PRK,KOR,07,20120820,2
RUS,KOR,04,20130813,24
KOR,KOR,02,20040421,2
JPN,KOR,16,20121017,10
PRK,KOR,04,20021022,4
JPN,KOR,04,20130702,4
USA,KOR,04,20141219,36
USA,KOR,04,20031114,9
PRK,KOR,10,20140426,2
PRK,KOR,17,20140704,6
PRK,KOR,03,20041119,2
AUS,KOR,04,20130922,2
USA,KOR,03,20010517,3
PRK,KOR,02,20110817,15
PRK,KOR,11,20150207,33
KOR,KOR,04,20041112,2
USA,KOR,01,20111220,1
USA,KOR,04,20120303,4
USA,KOR,03,20090402,3
CHN,KOR,04,20100912,3
PRK,KOR,18,20130605,10
JPN,KOR,04,20030203,2
CHN,KOR,04,20130913,6
JPN,KOR,03,20000824,2
USA,KOR,03,20010114,4
JPN,KOR,08,20100815,9
KOR,KOR,01,20040226,3
USA,KOR,03,20101101,2
JPN,KOR,04,20111012,1
EUR,KOR,04,20101130,1
CHN,KOR,04,20111222,14
CHN,KOR,03,20091225,12
CHN,KOR,04,20020304,1
USA,KOR,04,20031010,2
CHN,KOR,05,20140703,2
JPN,KOR,04,20050503,1
KOR,KOR,05,20010726,4
PRK,KOR,03,20091210,2
JPN,KOR,13,20011004,4
KOR,KOR,01,20131130,6
NOR,KOR,04,20120910,8
PRK,KOR,17,20140611,2
KOR,KOR,12,20131009,4
KOR,KOR,03,20090822,1
KOR,KOR,01,20120206,2
GRC,KOR,07,20100510,7
PRK,KOR,10,20140116,17
PHL,KOR,03,20090205,9
NZL,KOR,04,20070503,4
PRK,KOR,13,20111223,12
CHN,KOR,05,20140724,8
KOR,KOR,17,20011212,5
RUS,KOR,04,20110629,3
PRK,KOR,02,20140109,22
CHN,KOR,06,20141121,1
CHN,KOR,07,20090504,3
KOR,KOR,02,20011220,2
RUS,KOR,04,20110626,1
JPN,KOR,04,20110630,2
IRQ,KOR,03,20110806,5
MYS,KWT,01,20030215,14
USA,KWT,05,20090408,6
COL,KWT,04,20120204,2
USA,KWT,01,20030416,1
IRQ,KWT,03,20040216,2
SAU,KWT,04,20140617,2
KWT,KWT,11,20110412,1
VEN,KWT,12,20131212,12
FRA,KWT,07,20110730,4
USA,KWT,10,20090922,6
KWT,KWT,04,20080821,5
USA,KWT,19,20140616,10
IND,KWT,01,20091004,4
SAU,KWT,04,20120615,1
BHR,KWT,04,20131121,7
USA,KWT,05,20110227,2
KWT,KWT,02,20140807,12
IRN,KWT,04,20131107,3
SVK,KWT,03,20030728,2
IRQ,KWT,04,20120116,1
AUS,KWT,01,20150211,3
BHR,KWT,04,20110810,5
KWT,KWT,01,20081103,9
QAT,KWT,04,20030418,10
QAT,KWT,05,20001114,2
MYS,KWT,05,20110110,3
EGY,KWT,06,20090124,9
ARE,KWT,04,20141121,2
IRQ,KWT,18,20000515,4
KWT,KWT,08,20080317,1
IRQ,KWT,17,20120324,7
SAU,KWT,04,20020929,2
USA,KWT,01,20121120,6
AUS,KWT,02,20120910,10
CHE,KWT,05,20150120,10
SAU,KWT,17,20120610,1
JOR,KWT,04,20120729,10
IRN,KWT,04,20101129,14
MAR,KWT,04,20121011,24
QAT,KWT,03,20120212,2
AZE,KWT,04,20111017,2
OMN,KWT,05,20090720,3
ARE,KWT,03,20090927,1
ARM,KWT,04,20131123,8
IRQ,KWT,12,20130831,7
FRA,KWT,05,20121014,2
IRQ,KWT,03,20110904,12
MAR,KWT,04,20121209,1
YEM,KWT,02,20080319,2
BLZ,KWT,19,20121113,4
SYR,KWT,04,20131022,5
GBR,KWT,03,20131112,6
AFR,KWT,04,20121016,4
IRQ,KWT,03,20090728,5
RUS,KWT,04,20100517,6
USA,KWT,04,20121019,1
SAU,KWT,04,20080422,1
KWT,KWT,05,20110320,4
GBR,KWT,15,20030213,2
JOR,KWT,03,20030107,1
MYS,KWT,04,20090223,5
IRQ,KWT,04,20110104,1
IRQ,KWT,11,20000918,4
EGY,KWT,19,20140907,10
EGY,KWT,04,20011110,4
EUR,KWT,04,20080724,21
IRL,KWT,05,20030317,17
PSE,KWT,01,20101224,2
USA,KWT,04,20120316,3
KWT,KWT,17,20140917,1
LKA,KWT,03,20080428,2
SAU,KWT,04,20000715,6
USA,KWT,04,20020826,2
KWT,KWT,01,20150106,20
IRQ,KWT,11,20000621,3
JPN,KWT,04,20041102,2
SAU,KWT,04,20140831,2
KWT,KWT,14,20021122,5
SLV,KWT,03,20121209,2
USA,KWT,01,20020120,1
AFG,KWT,04,20080718,10
EGY,KWT,17,20040531,1
IRN,KWT,04,20000418,4
PHL,KWT,08,20090630,10
SAU,KWT,03,20001123,4
JOR,KWT,05,20120511,2
JOR,KWT,04,20060724,7
SAU,KWT,04,20141023,10
IRN,KWT,01,20030617,5
GBR,KWT,05,20100811,9
IRQ,KWT,01,20070705,3
MYS,KWT,01,20140502,2
IRQ,KWT,14,20090527,1
AFR,KWT,03,20131112,12
ARM,KWT,04,20120926,6
TUR,KWT,04,20030421,2
ARE,KWT,04,20060512,2
IRQ,KWT,15,20141229,2
QAT,KWT,04,20110912,6
EGY,KWT,04,20111208,3
USA,KWT,04,20120823,2
KWT,KWT,04,20141129,12
IRQ,KWT,04,20000806,5
ARE,KWT,04,20010212,3
IRQ,KWT,09,20030317,4
ARM,KWT,04,20140318,4
BHR,KWT,05,20051219,1
KWT,KWT,01,20110907,2
USA,KWT,04,20110122,6
JPN,KWT,03,20040115,7
PAK,KWT,04,20121029,2
USA,KWT,04,20030210,3
IRN,KWT,04,20080414,4
OMN,KWT,05,20020226,6
AUT,KWT,03,20070909,2
USA,KWT,04,20021009,3
MAR,KWT,03,20120409,3
QAT,KWT,03,20120516,2
KWT,KWT,04,20030304,6
SDN,KWT,01,20090220,1
PSE,KWT,03,20091122,6
PSE,KWT,04,20110528,1
RUS,KWT,03,20010218,2
PSE,KWT,01,20010527,1
KWT,KWT,11,20021022,2
QAT,KWT,06,20130921,2
ARE,KWT,01,20040628,8
KWT,KWT,01,20090520,1
MMR,KWT,05,20141027,2
KWT,KWT,03,20070326,2
TUR,KWT,04,20030424,4
USA,KWT,05,20010226,1
KWT,KWT,01,20121103,6
IRQ,KWT,17,20030424,1
KWT,KWT,19,20030121,10
JOR,KWT,04,20090113,24
QAT,KWT,04,20110323,6
IRQ,KWT,04,20091127,7
IRQ,KWT,03,20040905,9
KWT,KWT,05,20140313,1
QAT,KWT,11,20141225,2
YEM,KWT,04,20120527,2
AUS,KWT,06,20090613,2
TUN,KWT,04,20000221,1
IRQ,KWT,14,20051119,9
USA,KWT,06,20131230,6
DZA,KWT,04,20031203,2
GBR,KWT,04,20000204,1
SAU,KWT,05,20110106,7
IRQ,KWT,11,20111112,2
USA,KWT,11,20110520,1
TUR,KWT,07,20020214,1
GBR,KWT,03,20030304,2
AFG,KWT,04,20120430,4
IRQ,KWT,12,20070908,3
JOR,KWT,06,20140929,10
LBN,KWT,04,20140115,8
LBN,KWT,18,20120827,2
LUX,KWT,03,20110905,2
USA,KWT,13,20141112,2
IRN,KWT,04,20140715,4
USA,KWT,03,20120207,4
ARE,KWT,04,20130911,4
AUS,LAM,11,20140926,1
KAZ,LAO,05,20141027,2
LBN,LAO,17,20100228,2
VNM,LAO,04,20050324,9
SEA,LAO,02,20040721,1
THA,LAO,05,20140405,1
THA,LAO,01,20131113,3
IDN,LAO,18,20120327,4
VNM,LAO,01,20141127,18
VNM,LAO,04,20140624,2
LAO,LAO,10,20130917,16
LAO,LAO,04,20061219,2
USA,LAO,03,20120716,6
THA,LAO,04,20121015,10
VNM,LAO,02,20130314,8
LAO,LAO,04,20060829,4
VNM,LAO,04,20100903,2
LAO,LAO,01,20090603,57
USA,LAO,17,20110422,3
THA,LAO,04,20120627,6
CHN,LAO,05,20101208,22
VNM,LAO,04,20020123,3
SGP,LAO,04,20140414,10
MYS,LAO,03,20081216,3
BGD,LAO,04,20090309,6
CHN,LAO,04,20101002,4
KHM,LAO,03,20140902,8
VNM,LAO,17,20030701,3
KHM,LAO,04,20040510,4
KHM,LAO,04,20080331,5
CHN,LAO,04,20030612,2
RUS,LAO,03,20030623,3
BGD,LAO,04,20121102,1
USA,LAO,19,20080401,4
VNM,LAO,07,20111107,3
KOR,LAO,02,20130528,2
LAO,LAO,01,20120510,1
VNM,LAO,05,20000729,6
THA,LAO,04,20131206,1
LAO,LAO,19,20080316,1
USA,LAO,19,20110117,1
DEU,LAO,04,20090222,6
VNM,LAO,04,20130308,6
PHL,LAO,04,20060928,4
THA,LAO,19,20040311,4
CAN,LAO,05,20111215,6
SGP,LAO,04,20130624,3
BEL,LAO,04,20011107,2
SYR,LBN,10,20080329,4
IRN,LBN,11,20060731,7
YEM,LBN,02,20120604,1
ISR,LBN,01,20040612,9
LBN,LBN,01,20000119,1
SYR,LBN,13,20050311,1
LBN,LBN,01,20101203,1
USA,LBN,05,20110118,9
SYR,LBN,08,20091221,2
QAT,LBN,18,20140103,8
PSE,LBN,11,20090112,5
USA,LBN,07,20100908,4
LBN,LBN,04,20120705,1
LBN,LBN,04,20120817,1
TUR,LBN,03,20060828,12
DEU,LBN,18,20060909,1
SYR,LBN,04,20140131,8
SAU,LBN,01,20120604,4
PAK,LBN,03,20110911,1
DEU,LBN,03,20090706,1
ISR,LBN,04,20140625,7
EGY,LBN,04,20080316,2
CAN,LBN,04,20130206,4
FRA,LBN,19,20080712,4
ARM,LBN,04,20150119,2
QAT,LBN,02,20071122,7
BRA,LBN,05,20091013,1
JOR,LBN,05,20120212,12
SYR,LBN,19,20120412,1
LBN,LBN,19,20141209,2
SYR,LBN,04,20150115,12
LBN,LBN,04,20140411,4
SYR,LBN,05,20080331,9
SYR,LBN,04,20030730,2
ISR,LBN,02,20090909,5
LBN,LBN,09,20120128,2
SYR,LBN,07,20060413,4
LBN,LBN,01,20140127,6
VEN,LBN,18,20090309,4
FRA,LBN,04,20050415,5
LBN,LBN,11,20061031,9
SYR,LBN,04,20100421,1
IRN,LBN,03,20050127,5
SYR,LBN,19,20050326,9
RUS,LBN,12,20060717,1
SYR,LBN,02,20120818,16
LBN,LBN,19,20150118,3
LBN,LBN,13,20050319,4
DEU,LBN,01,20110523,2
ISR,LBN,16,20060807,7
LBN,LBN,08,20070410,1
FJI,LBN,07,20141213,6
FRA,LBN,08,20000730,1
SYR,LBN,03,20091201,2
LBN,LBN,01,20091219,8
GRC,LBN,04,20141009,10
PSE,LBN,04,20090315,20
PAK,LBN,10,20071231,6
ISR,LBN,19,20080222,5
ISR,LBN,02,20001016,6
SYR,LBN,19,20121204,6
ISR,LBN,02,20141009,3
SYR,LBN,09,20060207,2
LBN,LBN,12,20071205,3
ISR,LBN,02,20061001,2
ISR,LBN,17,20060723,6
ETH,LBN,04,20120406,7
SYR,LBN,19,20120516,9
LBN,LBN,09,20110722,2
FRA,LBN,07,20141106,4
ISR,LBN,15,20110810,4
USA,LBN,03,20090505,2
IRN,LBN,04,20130903,13
IRQ,LBN,04,20110209,2
LBN,LBN,08,20131229,1
SYR,LBN,04,20020519,8
USA,LBN,19,20141208,8
USA,LBN,11,20130924,10
VAT,LBN,04,20100211,7
SYR,LBN,11,20081217,2
SYR,LBN,17,20141218,6
ISR,LBN,19,20070806,2
PSE,LBN,01,20140713,192
LBN,LBN,04,20020417,2
ISR,LBN,13,20081230,1
ISR,LBN,15,20100729,2
SYR,LBN,05,20150207,2
ISR,LBN,17,20060730,5
ISR,LBN,01,20150131,2
CHN,LBN,03,20130926,2
DEU,LBN,03,20061004,2
SAU,LBN,01,20070304,3
PAK,LBN,18,20071230,4
ITA,LBN,02,20060729,7
SYR,LBN,04,20131221,22
USA,LBN,05,20060804,2
LBN,LBN,01,20110610,2
BRN,LBN,03,20130623,4
QAT,LBN,04,20120807,2
LBN,LBN,19,20150204,2
IRN,LBN,19,20060716,1
ISR,LBN,05,20060903,21
FRA,LBN,04,20140212,2
SYR,LBN,04,20101020,2
PSE,LBN,17,20120118,1
SYR,LBN,14,20110523,1
SYR,LBN,04,20080121,21
ISR,LBN,07,20090821,7
GBR,LBN,03,20051107,3
JOR,LBN,03,20080601,3
BHR,LBN,17,20140827,1
SYR,LBN,19,20130412,10
USA,LBN,01,20130529,6
