Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,PHL,02,20021128,3
JPN,PHL,19,20071113,6
USA,PHL,03,20120207,2
PHL,PHL,16,20110111,2
USA,PHL,12,20110907,5
PRK,PHL,02,20100101,9
TMP,PHL,09,20000124,1
PHL,PHL,13,20131223,6
SEA,PHL,03,20100629,7
MYS,PHL,03,20130930,2
NOR,PHL,03,20141001,1
YEM,PHL,18,20100207,1
CHN,PHL,04,20131023,1
CHL,PHL,03,20090530,2
PHL,PHL,13,20090804,9
AUS,PHL,05,20050228,6
PHL,PHL,09,20100203,2
PHL,PHL,01,20070328,12
CAN,PHL,04,20091226,4
PHL,PHL,02,20120807,10
GBR,PHL,04,20070129,2
CHN,PHL,03,20110818,1
USA,PHL,19,20140404,2
EUR,PHL,11,20140322,5
PHL,PHL,05,20131211,2
CHN,PHL,11,20120411,28
THA,PHL,03,20081123,1
AFG,PHL,17,20041116,14
PHL,PHL,04,20110919,6
MYS,PHL,05,20000510,2
USA,PHL,01,20100610,4
PHL,PHL,10,20110304,8
LBN,PHL,05,20101001,5
USA,PHL,03,20030520,1
CHN,PHL,04,20080411,3
KOR,PHL,04,20131112,2
MYS,PHL,04,20090419,5
PHL,PHL,11,20130111,2
USA,PHL,04,20090729,13
THA,PHL,02,20040407,2
JPN,PHL,04,20140829,1
MYS,PHL,05,20011024,7
USA,PHL,02,20141119,2
EGY,PHL,17,20101112,1
USA,PHL,07,20060824,4
USA,PHL,17,20090712,16
JPN,PHL,04,20130806,1
USA,PHL,15,20141014,3
CHN,PHL,03,20140423,8
PHL,PHL,08,20141219,4
CHN,PHL,16,20100826,7
PHL,PHL,09,20130119,4
CHN,PHL,17,20110217,2
CHN,PHL,05,20140708,3
IRN,PHL,03,20080103,2
JPN,PHL,07,20131114,1
USA,PHL,02,20111010,1
BHR,PHL,04,20070410,2
PHL,PHL,01,20141118,20
MEX,PHL,04,20140219,8
JPN,PHL,07,20120729,4
EGY,PHL,08,20130821,10
CHN,PHL,02,20140423,12
PHL,PHL,05,20090814,1
JOR,PHL,04,20120615,8
PHL,PHL,15,20131026,10
TWN,PHL,04,20140717,8
PHL,PHL,09,20090822,3
ITA,PHL,19,20111018,1
GBR,PHL,07,20070511,5
PHL,PHL,13,20130923,1
BRN,PHL,09,20130306,2
PHL,PHL,01,20140214,1
SEA,PHL,05,20120909,18
PHL,PHL,04,20091102,10
USA,PHL,17,20111202,2
PHL,PHL,03,20121130,1
PHL,PHL,07,20110713,4
CHN,PHL,04,20011012,5
BRN,PHL,19,20090129,9
AUS,PHL,03,20090929,9
JPN,PHL,05,20131016,1
ETH,PHL,01,20120528,9
USA,PHL,04,20121016,4
PHL,PHL,11,20141211,2
DNK,PHL,06,20150105,8
USA,PHL,10,20120327,4
PHL,PHL,05,20130707,10
PNG,PLW,03,20140827,1
USA,PLW,05,20131206,2
JPN,PLW,05,20010420,9
CHN,PLW,04,20000304,1
JPN,PLW,04,20121126,2
CZE,PLW,04,20121208,2
PLW,PLW,04,20140423,1
SLB,PLW,04,20140917,2
IDN,PNG,01,20070112,2
PNG,PNG,05,20070816,9
AUS,PNG,03,20100710,18
PNG,PNG,16,20140618,4
AUS,PNG,04,20140708,1
PNG,PNG,03,20130613,19
IDN,PNG,04,20130714,2
AUS,PNG,01,20140306,1
USA,PNG,03,20140402,45
IDN,PNG,03,20100315,7
AUS,PNG,06,20060425,1
PNG,PNG,04,20060518,2
AUS,PNG,05,20010821,2
SYC,PNG,03,20120622,2
GBR,PNG,04,20140310,8
PNG,PNG,10,20120204,4
AUS,PNG,19,20150123,3
IDN,PNG,05,20130614,6
MYS,PNG,08,20130819,10
PNG,PNG,02,20071213,16
AUS,PNG,09,20140818,6
AUS,PNG,05,20110712,9
PNG,PNG,04,20140127,6
AUS,PNG,04,20111013,20
USA,PNG,04,20101023,1
PNG,PNG,03,20091206,5
PNG,PNG,01,20140318,20
PNG,PNG,01,20031002,2
RUS,POL,04,20140604,7
POL,POL,11,20110711,2
EUR,POL,04,20140516,10
KEN,POL,04,20141228,6
USA,POL,04,20030901,2
FRA,POL,17,20150107,1
USA,POL,07,20080205,14
DNK,POL,05,20001212,2
GBR,POL,06,20141202,6
USA,POL,18,20141216,1
CAN,POL,08,20110221,7
RUS,POL,04,20030206,8
DNK,POL,05,20100421,8
USA,POL,04,20111222,6
RUS,POL,04,20110407,4
RUS,POL,06,20010318,7
RUS,POL,04,20080111,1
POL,POL,19,20140922,10
GBR,POL,05,20050601,12
POL,POL,06,20080414,7
USA,POL,04,20140418,2
JPN,POL,03,20070528,6
POL,POL,11,20010315,3
USA,POL,05,20011116,4
USA,POL,04,20111102,9
FRA,POL,04,20150130,6
RUS,POL,13,20131107,4
POL,POL,12,20010221,1
GBR,POL,05,20041013,4
PHL,POL,17,20070419,2
USA,POL,04,20071010,8
EUR,POL,04,20090106,10
USA,POL,12,20091021,14
DEU,POL,11,20090507,10
USA,POL,04,20090301,1
DEU,POL,05,20100113,4
GBR,POL,03,20071020,8
EUR,POL,04,20060224,2
RUS,POL,08,20141118,2
NZL,POL,09,20090729,4
RUS,POL,02,20120419,6
TUR,POL,05,20000413,10
CZE,POL,04,20080204,1
POL,POL,11,20080614,2
BGR,POL,04,20080408,6
AFG,POL,04,20030223,1
AFG,POL,11,20120315,9
EUR,POL,17,20070208,9
POL,POL,05,20141128,4
USA,POL,04,20120820,5
RUS,POL,17,20131113,30
EUR,POL,04,20070307,5
CHE,POL,17,20000808,1
USA,POL,19,20120731,1
POL,POL,01,20040803,2
GRC,POL,17,20020827,3
UKR,POL,04,20021001,4
POL,POL,17,20130929,11
USA,POL,02,20070527,2
POL,POL,11,20001008,7
GBR,POL,07,20080610,1
POL,POL,04,20120316,2
DNK,POL,04,20141106,2
RUS,POL,01,20120120,2
IRQ,POL,08,20090918,1
POL,POL,02,20100411,4
POL,POL,04,20131110,6
USA,POL,04,20101228,8
ISR,POL,19,20131013,3
USA,POL,05,20100121,6
RUS,POL,02,20090831,10
POL,POL,01,20010910,1
RUS,POL,01,20100407,6
USA,POL,04,20070514,2
PAK,POL,01,20090209,4
ITA,POL,04,20110225,2
EUR,POL,04,20100304,14
USA,POL,03,20060405,9
IRQ,POL,01,20071003,4
TUR,POL,05,20081204,1
PRT,POL,05,20091011,17
USA,POL,07,20150211,4
UKR,POL,01,20040212,4
USA,POL,08,20030723,3
FRA,POL,05,20071022,14
SVK,POL,08,20070823,1
SMR,POL,04,20090328,1
PAN,POL,04,20140115,18
BLR,POL,04,20060106,2
USA,POL,11,20110904,9
LVA,POL,04,20040914,2
USA,POL,04,20011114,9
USA,POL,01,20140226,29
DNK,POL,05,20001212,4
JPN,POL,02,20111203,2
NLD,POL,12,20040214,5
RUS,POL,11,20081223,1
CZE,POL,04,20140717,4
POL,POL,03,20100918,2
POL,POL,04,20140901,4
BEL,POL,04,20100121,5
ISR,POL,11,20100125,1
POL,POL,06,20110921,5
LVA,POL,04,20100709,4
DEU,POL,09,20000223,1
RUS,POL,04,20100916,5
POL,POL,04,20031119,4
AUT,POL,04,20041217,1
AFG,POL,04,20111221,82
USA,POL,05,20140726,1
POL,POL,11,20110406,1
USA,POL,03,20120224,7
UKR,POL,01,20140318,4
AFG,POL,08,20090426,3
ALB,POL,05,20101209,2
FRA,POL,04,20080211,5
PAK,POL,04,20090728,2
RUS,POL,03,20030307,18
USA,POL,05,20080526,4
POL,POL,04,20090821,2
POL,POL,01,20100201,41
RUS,POL,16,20080625,3
CHE,POL,17,20150108,2
FRA,POL,03,20061205,2
DEU,POL,04,20110527,1
POL,POL,02,20131209,26
CHE,POL,04,20070410,5
USA,POL,07,20130204,24
RUS,POL,11,20110407,3
IDN,POL,19,20150102,4
POL,POL,03,20101110,4
JPN,POL,04,20020711,6
LVA,POL,03,20140424,2
POL,POL,04,20130719,14
RUS,POL,04,20001122,6
DEU,POL,05,20090903,4
KAZ,POL,05,20130520,2
LVA,POL,05,20090529,6
USA,POL,07,20040429,1
USA,POL,02,20131105,8
UKR,POL,01,20030705,2
DEU,POL,04,20110411,20
BLR,POL,17,20060327,2
PAK,POL,18,20120905,3
ITA,POL,01,20020501,2
LTU,POL,06,20080814,1
USA,POL,04,20100222,43
POL,POL,07,20141027,8
IRN,POL,13,20080201,1
DEU,POL,01,20001205,4
CUB,POL,04,20080831,2
RUS,POL,05,20080307,1
DEU,POL,05,20120327,24
AUT,POL,04,20020706,1
LTU,POL,11,20090203,1
CZE,POL,04,20091030,5
PER,POL,04,20110211,6
GRC,POL,01,20110701,3
UKR,POL,04,20140401,2
POL,POL,19,20120710,8
POL,POL,04,20100908,4
USA,POL,03,20100115,3
RUS,POL,03,20140502,4
POL,POL,08,20120731,2
POL,POL,03,20131005,5
JPN,POL,04,20130615,12
USA,POL,19,20010910,1
POL,POL,01,20140512,2
EUR,POL,04,20020526,5
AFR,POL,04,20131018,8
USA,POL,04,20070321,3
ISR,POL,04,20131105,16
RUS,POL,08,20071026,2
PAK,POL,17,20091019,2
CHN,POL,04,20081127,5
DEU,POL,17,20141216,1
USA,POL,08,20100705,3
LBN,POL,07,20100901,12
DEU,POL,04,20070329,2
CUB,POL,04,20051105,1
IRQ,POL,03,20030911,2
POL,POL,04,20050610,1
RUS,POL,17,20061005,1
POL,POL,05,20070216,5
DEU,POL,04,20141120,4
CHN,POL,04,20110617,2
ALB,POL,04,20020107,7
FRA,POL,11,20141030,4
TUR,POL,07,20130823,6
RUS,POL,04,20130804,6
USA,POL,05,20120601,4
AFR,POL,17,20100623,2
CHN,POL,04,20140902,8
MLT,POL,04,20040526,2
POL,POL,01,20070902,2
USA,POL,02,20141031,5
USA,POL,02,20120621,8
WST,POL,04,20021016,3
EGY,POL,04,20040120,9
CAN,POL,04,20140319,1
BLR,POL,16,20120305,2
JPN,POL,06,20101122,1
EUR,POL,04,20121010,6
RUS,POL,08,20090924,1
RUS,POL,08,20100111,4
AFG,POL,09,20011203,2
RUS,POL,01,20090902,4
USA,POL,02,20030222,2
POL,POL,01,20081004,12
DEU,POL,14,20130331,10
IRQ,POL,19,20040218,14
USA,POL,05,20000115,1
DEU,POL,04,20130910,8
FRA,POL,05,20090402,2
ARG,POL,12,20090803,6
QAT,POL,04,20150129,5
USA,POL,07,20141003,1
POL,POL,09,20120621,6
AUT,POL,04,20070518,1
POL,POL,04,20050208,3
POL,POL,12,20050507,5
FRA,POL,01,20031004,2
PRT,POL,03,20080430,8
DEU,POL,02,20090410,3
USA,POL,01,20090924,2
POL,POL,02,20011003,2
POL,POL,06,20121030,1
POL,POL,01,20090915,4
CHL,POL,03,20040526,1
KGZ,POL,04,20040315,8
WST,POL,04,20021028,2
AUS,POL,02,20140627,10
ITA,POL,19,20090513,4
POL,POL,05,20100730,3
PSE,POL,03,20090204,4
POL,POL,02,20020902,5
UKR,POL,04,20140619,10
USA,POL,03,20110924,9
RUS,POL,04,20150126,3
DNK,POL,04,20011113,1
BEL,POL,04,20120113,1
USA,POL,01,20080704,2
POL,POL,03,20110520,2
RUS,POL,19,20081126,2
AUS,POL,03,20120117,4
GBR,POL,19,20140915,20
RUS,POL,04,20010621,12
POL,POL,04,20050816,9
NOR,POL,05,20120311,2
POL,POL,19,20071004,18
AFR,POL,03,20110523,4
USA,POL,05,20071022,6
RUS,POL,19,20080818,12
CZE,POL,03,20070124,1
CYP,POL,05,20120323,16
POL,POL,07,20131024,8
RUS,POL,01,20140608,6
USA,PRK,11,20061222,2
RUS,PRK,05,20140710,4
NGA,PRK,19,20130211,36
NGA,PRK,07,20110616,5
CHN,PRK,04,20070717,3
ESP,PRK,11,20090406,2
USA,PRK,13,20021224,9
KOR,PRK,01,20150106,34
USA,PRK,04,20130729,14
JPN,PRK,04,20030614,1
USA,PRK,04,20090617,73
USA,PRK,04,20100213,1
USA,PRK,16,20070611,14
RUS,PRK,04,20061209,8
USA,PRK,11,20050208,4
CHN,PRK,04,20001007,3
USA,PRK,11,20090615,12
JPN,PRK,01,20020511,6
JPN,PRK,07,20031021,2
USA,PRK,04,20070625,3
CHN,PRK,10,20061010,1
ITA,PRK,04,20071013,7
KOR,PRK,08,20021217,4
KOR,PRK,03,20070405,3
CHN,PRK,01,20071012,1
KOR,PRK,04,20040820,4
PRK,PRK,09,20101127,2
PRK,PRK,17,20030826,2
USA,PRK,05,20141113,1
USA,PRK,11,20100929,3
RUS,PRK,14,20110727,24
CHN,PRK,04,20001023,2
CHN,PRK,04,20131113,3
IRN,PRK,03,20080529,18
ISR,PRK,13,20131007,1
LBY,PRK,17,20140322,39
JPN,PRK,09,20030610,1
IRL,PRK,05,20010309,8
EUR,PRK,07,20051116,5
PRK,PRK,04,20110225,2
IRN,PRK,11,20100802,200
USA,PRK,04,20140529,10
JPN,PRK,05,20060422,5
KOR,PRK,04,20000425,8
RUS,PRK,01,20070206,8
JPN,PRK,09,20120117,4
KOR,PRK,04,20040605,9
PHL,PRK,02,20120404,1
PRK,PRK,04,20130903,2
PRK,PRK,09,20101010,1
IRN,PRK,08,20080704,6
USA,PRK,07,20121231,24
USA,PRK,09,20061017,5
USA,PRK,04,20130430,4
KOR,PRK,05,20100726,8
CHN,PRK,01,20100814,3
KOR,PRK,10,20100210,1
USA,PRK,04,20090510,4
KOR,PRK,05,20000515,5
JPN,PRK,17,20120228,4
ESP,PRK,05,20001021,3
KOR,PRK,03,20041025,2
JPN,PRK,17,20061002,6
IRQ,PRK,17,20120921,4
KOR,PRK,01,20001005,2
USA,PRK,02,20150117,4
JPN,PRK,08,20141228,5
USA,PRK,01,20040802,2
THA,PRK,17,20120622,2
SWE,PRK,04,20010507,1
PRK,PRK,04,20090605,4
USA,PRK,18,20051026,1
JPN,PRK,04,20070207,2
USA,PRK,04,20100213,14
USA,PRK,05,20030110,1
USA,PRK,04,20000711,8
USA,PRK,04,20100116,2
USA,PRK,05,20061118,8
IRN,PRK,03,20060718,6
AUS,PRK,02,20070308,7
JPN,PRK,02,20021105,8
KOR,PRK,04,20090904,17
KOR,PRK,01,20080628,2
USA,PRK,03,20140107,2
JPN,PRK,01,20030425,2
PRK,PRK,11,20140907,1
PAN,PRK,04,20131120,6
CHN,PRK,05,20100227,8
IRQ,PRK,04,20040608,1
KOR,PRK,04,20030909,7
PRK,PRK,01,20111220,7
KOR,PRK,04,20130313,4
USA,PRK,05,20130220,2
JPN,PRK,10,20071205,12
KOR,PRK,11,20100809,14
PRK,PRK,05,20000611,2
PAK,PRK,05,20100827,1
USA,PRK,04,20070824,5
CHN,PRK,02,20090312,10
KOR,PRK,02,20090618,6
USA,PRK,01,20090225,4
KOR,PRK,19,20090316,7
USA,PRK,16,20130729,2
JPN,PRK,05,20100930,8
CHN,PRK,19,20030424,6
USA,PRK,16,20110427,1
USA,PRK,01,20041003,2
JPN,PRK,04,20120806,3
THA,PRK,04,20110216,5
USA,PRK,07,20110831,12
USA,PRK,01,20130220,1
RUS,PRK,04,20061012,6
KOR,PRK,16,20030829,4
MMR,PRK,04,20100723,170
GBR,PRK,14,20021211,2
USA,PRK,04,20070108,8
KOR,PRK,04,20020804,4
USA,PRK,05,20090824,30
VEN,PRK,03,20141015,8
PAK,PRK,01,20021019,2
PAK,PRK,06,20090124,6
JPN,PRK,16,20030508,4
USA,PRK,06,20100828,5
SWE,PRK,12,20131011,2
KOR,PRK,19,20091103,2
PRK,PRK,05,20080131,2
JPN,PRK,19,20120320,147
KOR,PRK,11,20100723,5
SGP,PRK,04,20081201,1
USA,PRK,04,20140228,6
IRN,PRK,03,20120125,72
RUS,PRK,01,20090616,5
KOR,PRK,13,20131101,30
JPN,PRK,05,20000511,1
KOR,PRK,05,20090823,2
PRK,PRK,03,20060518,2
KOR,PRK,16,20030522,2
CHN,PRK,04,20070926,5
SWE,PRK,11,20141022,2
PAK,PRK,03,20091013,2
USA,PRK,04,20140415,6
KOR,PRK,04,20120627,2
RUS,PRK,15,20150206,8
JPN,PRK,02,20090528,10
SEA,PRK,04,20060714,8
USA,PRK,19,20040804,3
CUB,PRK,04,20100225,3
RUS,PRK,03,20090219,4
THA,PRK,17,20070402,6
CHN,PRK,16,20130527,10
JPN,PRK,16,20131110,2
JPN,PRK,04,20030901,6
JPN,PRK,02,20090211,12
KOR,PRK,03,20090821,10
USA,PRK,02,20130608,6
KOR,PRK,01,20111220,10
USA,PRK,02,20100910,6
USA,PRK,05,20100110,1
USA,PRK,17,20090609,2
LAO,PRK,04,20071102,2
USA,PRK,03,20001029,12
MNG,PRK,04,20131028,4
CHN,PRK,04,20140417,4
JPN,PRK,02,20030319,3
CHN,PRK,01,20110520,56
USA,PRK,04,20110804,5
CHN,PRK,05,20101103,2
PAK,PRK,06,20040828,5
CHN,PRK,03,20071120,8
KOR,PRK,04,20000601,18
CHN,PRK,03,20071127,54
KOR,PRK,19,20110207,8
CHN,PRK,04,20110509,4
KOR,PRK,04,20030517,4
PHL,PRK,05,20070729,4
KOR,PRK,04,20090702,21
USA,PRK,02,20090426,9
KOR,PRK,03,20131112,2
USA,PRK,11,20130213,16
CHN,PRK,17,20071019,2
MNG,PRK,18,20140609,1
IRN,PRK,13,20080730,3
SWE,PRK,04,20131207,4
PRK,PRK,18,20150216,2
USA,PRK,05,20091013,9
RUS,PRK,08,20131210,2
KOR,PRK,07,20120531,2
USA,PRK,11,20070614,1
IRN,PRK,13,20120425,3
USA,PRK,02,20090804,2
AUS,PRK,01,20040130,3
KOR,PRK,06,20140413,2
CHN,PRK,03,20071030,1
JPN,PRK,04,20021115,8
CHN,PRK,01,20101229,5
KOR,PRK,16,20060808,4
KOR,PRK,04,20150113,4
JPN,PRK,19,20141217,12
USA,PRK,01,20071101,2
KOR,PRK,06,20141022,10
RUS,PRK,01,20140206,6
CHN,PRK,12,20120325,14
KOR,PRK,02,20141021,11
USA,PRK,03,20120221,5
KOR,PRK,04,20071030,6
USA,PRK,01,20030717,8
CHN,PRK,04,20100816,6
JPN,PRK,04,20060517,6
KOR,PRK,01,20030711,1
AFG,PRK,01,20120401,8
SYR,PRK,04,20081124,8
KOR,PRK,04,20130820,22
USA,PRK,13,20130403,3
KOR,PRK,04,20030418,13
PRK,PRK,01,20080105,9
KHM,PRK,04,20060418,2
USA,PRK,04,20140807,20
KOR,PRK,05,20130621,2
USA,PRK,08,20080924,10
CHN,PRK,01,20090722,2
KOR,PRK,02,20090301,13
CHN,PRK,11,20100522,1
KOR,PRK,02,20130224,10
USA,PRK,03,20060706,29
KOR,PRK,04,20020730,5
JPN,PRK,10,20000302,4
PRK,PRK,01,20131212,3
CHN,PRK,19,20030502,2
KOR,PRK,11,20131220,24
KOR,PRK,01,20010323,4
JPN,PRK,02,20090415,9
USA,PRK,03,20040102,9
USA,PRK,04,20080722,2
USA,PRK,08,20080907,3
KOR,PRK,01,20030105,9
KOR,PRK,19,20140725,8
CHN,PRK,05,20091014,6
CHN,PRK,04,20020318,1
USA,PRK,19,20141215,6
USA,PRK,02,20070724,4
CHN,PRK,02,20020523,2
KOR,PRK,18,20020702,5
USA,PRK,08,20070129,63
CHN,PRK,02,20020325,2
JPN,PRK,16,20041013,1
PRK,PRK,12,20031110,7
CHN,PRK,03,20060118,9
USA,PRK,04,20020211,2
EUR,PRK,10,20101123,4
USA,PRK,04,20130608,3
KOR,PRK,04,20100201,4
PRK,PRK,01,20110928,17
JPN,PRK,04,20100111,4
KOR,PRK,04,20100719,3
KOR,PRK,03,20120729,2
JPN,PRK,09,20070302,16
CHN,PRK,02,20060209,6
KOR,PRK,04,20090718,8
USA,PRK,03,20130909,4
KOR,PRK,15,20111130,4
KOR,PRK,13,20110226,577
KOR,PRK,04,20040908,7
USA,PRK,11,20090129,36
KOR,PRK,04,20071029,9
USA,PRK,04,20090310,1
JPN,PRK,04,20000824,1
USA,PRK,03,20100203,2
KOR,PRK,08,20030111,17
USA,PRK,01,20030803,2
GBR,PRK,03,20010111,2
KOR,PRK,07,20091210,5
USA,PRK,04,20021229,2
IDN,PRK,04,20070529,8
CHN,PRK,04,20030613,8
USA,PRK,04,20030128,1
USA,PRK,01,20130330,23
TWN,PRK,17,20141208,7
KOR,PRK,19,20100817,13
USA,PRK,02,20101207,9
USA,PRK,19,20080925,5
GBR,PRK,03,20131013,2
KOR,PRK,04,20100722,1
KOR,PRK,03,20100929,10
RUS,PRK,04,20000719,2
CHN,PRK,04,20110615,1
JPN,PRK,13,20081207,4
JPN,PRK,04,20061018,11
RUS,PRK,05,20001113,4
RUS,PRK,11,20130326,4
EUR,PRK,04,20020304,2
KOR,PRK,19,20120326,43
JPN,PRK,13,20120413,12
KOR,PRK,13,20130204,8
USA,PRK,12,20091018,1
FRA,PRK,04,20130627,66
JPN,PRK,18,20040624,2
CHN,PRK,17,20081109,1
USA,PRK,01,20000318,9
FRA,PRK,04,20150125,14
JPN,PRK,01,20051225,8
USA,PRK,04,20071122,1
USA,PRK,08,20110412,28
CHN,PRK,06,20100528,2
USA,PRK,04,20101213,2
KOR,PRK,17,20140918,26
USA,PRK,01,20070906,1
KOR,PRK,19,20140628,2
PRK,PRK,04,20090823,1
EUR,PRK,04,20011002,2
RUS,PRK,05,20101214,8
AGO,PRK,04,20090826,2
KOR,PRK,11,20061009,12
KOR,PRK,01,20010705,1
JPN,PRK,17,20120330,7
JPN,PRK,07,20080711,9
IRL,PRK,04,20110427,4
USA,PRK,01,20030523,5
JPN,PRK,03,20020324,1
KOR,PRK,11,20101120,2
IDN,PRK,04,20020318,7
JPN,PRK,03,20020818,12
PRK,PRK,01,20090725,2
KOR,PRK,07,20140317,10
PRK,PRK,13,20101028,4
KOR,PRK,11,20141222,55
KOR,PRK,19,20120408,4
USA,PRK,05,20021220,4
USA,PRK,08,20110529,3
USA,PRK,03,20141108,20
CHN,PRK,11,20100527,7
PRT,PRK,05,20010119,1
PRK,PRK,17,20140814,2
KOR,PRK,04,20110208,4
KOR,PRK,02,20000315,9
KOR,PRK,03,20040411,18
KOR,PRK,11,20130807,8
CHN,PRK,09,20090324,3
MEX,PRK,04,20110610,2
USA,PRK,04,20100128,6
USA,PRK,01,20090618,14
IRN,PRK,02,20051107,3
JPN,PRK,01,20060626,4
KOR,PRK,19,20081113,1
PRK,PRK,05,20121217,5
CHN,PRK,01,20130409,5
JPN,PRK,04,20150126,8
PRK,PRK,12,20090916,2
USA,PRK,04,20110527,4
USA,PRK,01,20080909,21
BRN,PRK,04,20020726,2
KOR,PRK,03,20070816,29
USA,PRK,04,20040805,9
PRK,PRK,01,20010331,2
JPN,PRK,09,20140617,18
USA,PRK,19,20010802,4
JPN,PRK,05,20000415,2
CHN,PRK,04,20041223,1
KOR,PRK,04,20130415,12
IRQ,PRK,13,20030108,4
JPN,PRK,04,20080702,5
KOR,PRK,19,20020625,6
JPN,PRK,04,20091126,1
VNM,PRK,01,20071015,1
USA,PRK,11,20040410,1
KOR,PRK,04,20120627,10
KOR,PRK,04,20111226,46
CHN,PRK,02,20130330,8
PRK,PRK,07,20090618,2
USA,PRK,04,20120217,1
CHN,PRK,10,20101125,7
JPN,PRK,16,20020825,8
USA,PRK,01,20090319,5
PRK,PRK,01,20110529,2
CHN,PRK,17,20030120,2
CHN,PRK,04,20060530,5
USA,PRK,01,20140529,4
KOR,PRK,04,20050827,2
EUR,PRK,03,20110830,5
JPN,PRK,16,20100331,8
KOR,PRK,02,20090515,2
KOR,PRK,03,20070524,10
CHN,PRK,03,20060314,4
KOR,PRK,02,20100522,7
CHN,PRK,19,20101128,2
KOR,PRK,04,20100927,3
AFG,PRK,02,20110430,6
AUS,PRK,11,20100520,12
CHN,PRK,05,20140610,3
CHN,PRK,01,20090918,14
MEX,PRK,12,20030126,9
CHN,PRK,16,20090731,9
CHN,PRK,02,20150205,2
JPN,PRK,11,20060715,11
KOR,PRK,04,20110818,4
USA,PRK,04,20030122,4
MKD,PRT,04,20011022,9
IRL,PRT,12,20090422,2
TMP,PRT,12,20060922,1
EUR,PRT,04,20131029,10
IRL,PRT,01,20110408,2
ISR,PRT,04,20071105,1
RUS,PRT,04,20081121,4
GIN,PRT,04,20120414,3
LKA,PRT,05,20090712,6
FRA,PRT,06,20020214,1
EUR,PRT,01,20140322,3
GBR,PRT,04,20130823,2
VEN,PRT,04,20101031,46
PRT,PRT,01,20070918,1
NGA,PRT,04,20090528,1
GBR,PRT,01,20080721,1
UKR,PRT,03,20061009,2
FIN,PRT,04,20051209,5
EUR,PRT,06,20120608,90
PRT,PRT,08,20130710,8
ESP,PRT,04,20130703,2
GRC,PRT,08,20100428,1
DEU,PRT,05,20110411,2
PRT,PRT,02,20130304,4
IRL,PRT,02,20080616,1
FRA,PRT,04,20121005,8
FRA,PRT,11,20041215,8
GBR,PRT,01,20100821,2
FRA,PRT,06,20140324,6
AGO,PRT,02,20140319,6
BEL,PRT,04,20131214,1
GRC,PRT,04,20100120,1
IDN,PRT,03,20000602,13
ITA,PRT,09,20111107,3
NLD,PRT,06,20100804,2
EST,PRT,04,20011113,1
DNK,PRT,04,20091217,2
EUR,PRT,08,20101209,1
ITA,PRT,08,20111103,40
PRT,PRT,01,20140906,2
ESP,PRT,19,20150212,8
GBR,PRT,03,20140909,6
PRT,PRT,07,20110429,2
EUR,PRT,02,20120601,10
CZE,PRT,04,20090216,1
DEU,PRT,01,20101019,2
EUR,PRT,06,20120611,4
USA,PRT,11,20130416,4
USA,PRT,02,20131112,1
GRC,PRT,07,20120517,8
CAN,PRT,07,20081014,7
USA,PRT,04,20090708,1
PRT,PRT,02,20070810,5
PRT,PRT,02,20061005,2
USA,PRT,05,20140506,24
PRT,PRT,01,20010319,4
PRT,PRT,05,20130725,2
IRL,PRT,04,20110711,32
ESP,PRT,04,20110404,2
GTM,PRT,04,20120311,12
PRT,PRT,01,20101126,16
ESP,PRT,02,20140721,2
NLD,PRT,04,20121211,8
IRL,PRT,01,20091129,8
PRT,PRT,05,20120928,2
USA,PRT,01,20030226,2
IRL,PRT,04,20150217,4
PRT,PRT,12,20070920,8
EUR,PRT,04,20110110,9
CZE,PRT,01,20091016,2
USA,PRT,04,20121127,1
PRT,PRT,01,20130710,8
USA,PRT,19,20121227,8
ESP,PRT,19,20010818,7
GBR,PRT,11,20071021,4
IRL,PRT,06,20091230,16
PRT,PRT,04,20120202,6
EUR,PRT,02,20110325,10
USA,PRT,02,20080519,2
GIN,PRT,01,20030419,5
GBR,PRT,09,20141201,2
PRT,PRT,04,20131002,2
CZE,PRT,05,20140616,4
BEL,PRT,08,20080525,3
DEU,PRT,12,20080804,1
STP,PRT,05,20001101,1
BEL,PRT,05,20071106,64
IRL,PRT,05,20110124,2
PRT,PRT,11,20090208,10
PRT,PRT,09,20090324,4
RUS,PRT,12,20080420,3
PRT,PRT,08,20130721,10
DEU,PRT,08,20120119,3
DMA,PRT,04,20040420,1
PRT,PRT,01,20120615,6
NGA,PRT,08,20031106,3
SLV,PRY,05,20101022,1
CHN,PRY,01,20080423,2
NIC,PRY,03,20020106,6
ARG,PRY,16,20120104,1
PRY,PRY,14,20120628,1
VEN,PRY,17,20110714,63
HND,PRY,03,20010526,3
VEN,PRY,04,20120706,2
URY,PRY,05,20120925,4
DEU,PRY,04,20070305,5
IRL,PRY,04,20120828,2
CUB,PRY,03,20040214,1
ECU,PRY,04,20090201,21
CHL,PRY,17,20021109,1
ARG,PRY,01,20080224,2
BRA,PRY,12,20011218,7
USA,PRY,06,20080226,4
COL,PRY,04,20080916,8
PRY,PRY,11,20141014,4
USA,PRY,04,20121026,1
PRY,PRY,11,20150107,2
BFA,PRY,03,20090106,1
USA,PRY,04,20120624,16
USA,PSE,11,20050128,6
ISR,PSE,04,20131004,5
ISR,PSE,03,20060404,7
IRN,PSE,05,20020306,9
PSE,PSE,01,20100130,1
EGY,PSE,01,20090112,4
KWT,PSE,04,20140915,10
