Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SUR,NLD,04,20020617,4
AUS,NLD,04,20140723,11
TUR,NLD,04,20050516,3
WSM,NLD,04,20141015,2
NLD,NLD,04,20140522,6
NLD,NLD,02,20050628,2
ITA,NLD,13,20031209,2
NLD,NLD,04,20110108,4
DNK,NLD,05,20080414,2
EUR,NLD,03,20130321,10
PGS,NLD,06,20140219,5
WST,NLD,02,20100801,14
WST,NLD,01,20060102,6
USA,NLD,10,20140218,2
CHN,NLD,01,20100726,2
USA,NLD,06,20100827,2
USA,NLD,04,20100831,1
NLD,NLD,11,20140612,6
BEL,NLD,04,20101001,3
IDN,NLD,05,20041213,2
ESP,NLD,04,20011022,3
NLD,NLD,17,20020128,6
NLD,NLD,01,20071121,2
USA,NLD,05,20121016,5
RUS,NLD,04,20140801,2
DEU,NLD,06,20140825,1
USA,NLD,05,20090314,8
LUX,NLD,08,20120723,8
FIN,NLD,05,20091218,2
PHL,NLD,16,20020813,2
NLD,NLD,08,20110123,2
AUT,NLD,02,20130210,2
CHE,NLD,08,20110520,8
CAN,NLD,04,20070503,4
SRB,NLD,11,20121129,12
FRA,NLD,17,20120130,4
IND,NLD,04,20150205,2
AUS,NLD,04,20121003,8
SRB,NLD,03,20111104,4
BGD,NLD,08,20110910,4
DEU,NLD,05,20120714,4
ISR,NLD,02,20150118,2
UKR,NLD,04,20140722,45
CAN,NLD,07,20070227,8
CIV,NLD,01,20111129,3
SRB,NLD,01,20091203,9
NLD,NLD,04,20140102,1
CYP,NLD,04,20140826,6
FRA,NLD,12,20090320,4
ZAF,NLD,01,20090422,2
DEU,NLD,05,20101004,2
JPN,NLD,04,20071114,2
CMR,NLD,07,20000115,8
IDN,NLD,10,20131008,98
PAK,NLD,04,20010427,1
ZMB,NLD,02,20120202,1
RUS,NLD,19,20080820,2
TZA,NLD,04,20120523,4
CHN,NLD,19,20100611,2
NLD,NLD,02,20080127,1
IRL,NLD,02,20120130,49
AGO,NLD,11,20020219,5
KGZ,NLD,03,20020404,5
ARM,NLD,04,20090313,5
IDN,NLD,05,20101005,1
USA,NLD,19,20140718,1
PER,NLD,04,20120113,27
TUR,NLD,05,20110605,7
CHN,NLD,03,20120518,12
NLD,NLD,01,20120601,4
RWA,NLD,04,20140426,6
AFR,NLD,03,20101103,2
CAN,NLD,05,20130306,6
CZE,NLD,04,20100709,7
GBR,NLD,04,20120831,7
NLD,NLD,01,20091220,34
NLD,NLD,03,20110516,4
KOR,NLD,03,20141103,6
EUR,NLD,05,20101207,3
USA,NLD,17,20051221,6
IDN,NLD,05,20090924,1
THA,NLD,04,20110527,15
WST,NLD,17,20070601,7
PHL,NLD,18,20070828,4
GBR,NLD,11,20090818,2
SVK,NLD,05,20120220,2
NGA,NLD,04,20120224,2
USA,NLD,07,20110502,45
NGA,NLD,18,20070323,1
SOM,NLD,04,20120929,3
NLD,NLD,01,20140727,2
NLD,NLD,11,20080624,5
CHN,NLD,03,20120307,1
ISL,NLD,11,20100112,7
AUT,NLD,02,20120629,8
BEL,NLD,04,20090528,4
ARE,NLD,01,20091221,7
PER,NLD,04,20120423,447
NLD,NLD,03,20021127,2
KEN,NLD,01,20080204,2
USA,NLD,01,20100101,3
IDN,NLD,04,20110608,1
NLD,NLD,03,20110125,1
ZWE,NLD,08,20080625,1
RUS,NLD,04,20061206,2
GBR,NLD,08,20091013,5
SRB,NLD,17,20120531,1
FRA,NLD,03,20120620,6
DEU,NLD,01,20140503,3
UKR,NLD,08,20140724,6
NIC,NLD,04,20110111,1
SRB,NLD,05,20091029,4
KEN,NLD,03,20141004,2
IDN,NLD,02,20120426,9
MYS,NLD,04,20140719,83
IRN,NLD,12,20080329,4
BEL,NLD,11,20090415,9
CHN,NLD,11,20010207,2
LUX,NLD,05,20120123,1
EUR,NLD,02,20110311,10
LBY,NLD,17,20110311,3
NLD,NLD,01,20130207,3
GBR,NLD,08,20100420,1
FIN,NLD,03,20120703,4
ETH,NLD,06,20030616,2
HRV,NLD,01,20090304,2
DNK,NLD,08,20090405,6
USA,NLD,02,20120213,5
MKD,NLD,04,20011110,9
USA,NLD,01,20100529,1
EUR,NLD,05,20080515,8
NLD,NLD,01,20101215,5
AUS,NLD,02,20090817,2
NLD,NLD,17,20110124,7
USA,NLD,02,20140910,4
NLD,NLD,05,20130625,3
KAZ,NLD,04,20040702,2
RUS,NLD,17,20030529,2
FRA,NLD,01,20141228,4
FRA,NLD,03,20121102,3
PAK,NLD,03,20060429,3
EUR,NLD,04,20120624,9
NLD,NLD,17,20060507,5
GBR,NLD,03,20100106,3
USA,NLD,06,20081030,2
NOR,NLD,04,20110727,1
NLD,NLD,09,20090623,1
GBR,NLD,01,20110119,2
NLD,NLD,01,20091113,4
AUT,NLD,01,20120426,2
TUR,NLD,04,20120507,2
IDN,NLD,17,20140219,6
GBR,NLD,04,20070221,3
USA,NLD,04,20101008,1
SRB,NLD,04,20051207,2
NLD,NLD,05,20100802,8
BGD,NLD,04,20150108,6
NZL,NLD,04,20110414,4
ZWE,NLD,05,20100804,4
NLD,NLD,01,20120730,2
LBR,NLD,01,20130926,2
RWA,NLD,11,20090202,1
USA,NLD,03,20110124,6
NLD,NLD,02,20110713,2
IND,NLD,06,20070727,1
USA,NLD,01,20140331,4
USA,NLD,11,20071023,6
IDN,NLD,17,20080401,4
PRT,NLD,04,20131118,2
USA,NLD,04,20120214,5
ESP,NLD,01,20060718,1
USA,NLD,11,20141006,11
AFR,NLD,11,20130921,80
DEU,NLD,12,20101221,12
KEN,NLD,10,20131003,4
RUS,NLD,11,20131010,2
ABW,NLD,16,20050615,1
USA,NLD,07,20120305,2
USA,NLD,02,20141111,4
NLD,NLD,05,20140404,1
NMR,NLD,05,20050228,2
ESP,NLD,02,20010227,4
USA,NLD,04,20140905,10
CHN,NLD,04,20140324,6
RWA,NLD,07,20040811,2
ISL,NLD,03,20100113,4
FRA,NLD,06,20130806,8
LKA,NLD,04,20140626,2
POL,NLD,04,20010906,10
CHN,NLD,01,20070411,9
JPN,NLD,01,20100916,2
DEU,NLD,05,20130826,13
ALB,NLD,04,20140528,2
AUT,NLD,04,20090611,1
DEU,NLD,11,20100219,3
JPN,NLD,02,20100505,10
PHL,NLD,02,20100805,2
DEU,NLD,04,20110107,2
BGR,NLD,04,20000318,1
BEL,NLD,04,20091211,2
FSM,NLD,01,20070314,2
NLD,NLD,11,20131107,2
BEL,NLD,17,20090807,3
USA,NLD,04,20130110,6
UGA,NLD,06,20051130,9
PAK,NLD,03,20100803,7
FRA,NLD,04,20120308,1
ABW,NLD,04,20110308,6
CHN,NLD,07,20120718,4
JPN,NLD,04,20000202,1
UKR,NLD,19,20140731,4
ESP,NLD,04,20091230,9
SYR,NLD,01,20131218,6
CHE,NLD,04,20141127,10
NMR,NMR,14,20141024,1
NGA,NMR,04,20110105,4
ISL,NMR,01,20120128,4
GBR,NMR,18,20080909,2
JPN,NMR,11,20110627,4
JPN,NMR,01,20101227,3
USA,NMR,03,20091118,101
NMR,NMR,04,20051206,1
USA,NMR,02,20120211,4
USA,NMR,03,20101215,2
GBR,NMR,03,20130315,4
USA,NMR,05,20121022,4
NMR,NMR,03,20140312,2
USA,NMR,09,20120418,135
EUR,NMR,02,20081222,9
MWI,NMR,07,20150121,2
CAN,NMR,05,20120514,2
PRT,NMR,05,20140307,4
USA,NMR,04,20090902,1
IRL,NMR,04,20120411,10
USA,NMR,05,20080421,4
USA,NMR,04,20140228,6
JPN,NMR,01,20140130,2
CAN,NMR,04,20100115,8
USA,NMR,04,20101025,2
USA,NMR,19,20140226,1
RUS,NMR,04,20130816,1
USA,NMR,03,20090520,2
USA,NMR,05,20120126,9
JPN,NMR,11,20100203,27
USA,NMR,06,20140730,4
USA,NMR,04,20081231,1
CAN,NMR,07,20100401,5
JPN,NMR,04,20141231,2
USA,NMR,07,20090123,1
KOR,NMR,19,20050826,5
USA,NMR,08,20150115,6
EUR,NMR,04,20150103,4
USA,NMR,03,20141102,2
ISR,NMR,07,20120813,5
USA,NMR,04,20140922,1
USA,NMR,15,20100227,1
AUT,NMR,04,20090417,2
USA,NMR,03,20141011,4
SDN,NMR,01,20020927,4
CAN,NMR,05,20031210,1
CUB,NMR,04,20141125,16
SWE,NOR,08,20140127,4
AGO,NOR,04,20070917,2
IND,NOR,04,20150118,3
USA,NOR,04,20131013,10
NOR,NOR,17,20080502,2
SWE,NOR,01,20141015,1
NGA,NOR,04,20030919,2
EGY,NOR,03,20140818,4
ISL,NOR,08,20100422,9
LKA,NOR,12,20101206,1
SWE,NOR,05,20060425,1
SWE,NOR,04,20150111,10
NOR,NOR,11,20080114,5
KEN,NOR,04,20060811,3
RUS,NOR,04,20101102,7
CHE,NOR,06,20120319,35
EUR,NOR,17,20120824,10
SYR,NOR,19,20131025,2
DEU,NOR,04,20080724,7
NOR,NOR,05,20141229,2
NOR,NOR,04,20080425,4
GBR,NOR,17,20070830,3
NOR,NOR,17,20080228,12
PAK,NOR,04,20120118,1
GBR,NOR,19,20120424,7
MMR,NOR,05,20080408,2
EGY,NOR,03,20131129,8
SYR,NOR,08,20141020,7
NOR,NOR,03,20130514,5
FRA,NOR,04,20120917,4
SWE,NOR,01,20140522,6
NOR,NOR,03,20140408,1
VEN,NOR,03,20141120,4
CHN,NOR,04,20090425,40
DEU,NOR,04,20080423,4
LKA,NOR,06,20020409,2
USA,NOR,02,20130925,10
CHN,NOR,12,20131221,1
RUS,NOR,04,20140305,2
MMR,NOR,08,20071024,6
USA,NOR,04,20130723,6
USA,NOR,04,20121026,4
LTU,NOR,04,20140604,8
PSE,NOR,08,20140827,1
AFR,NOR,12,20071006,4
BEL,NOR,04,20071016,2
AFR,NOR,04,20091210,4
RUS,NOR,03,20091005,9
GBR,NOR,05,20100205,2
ISR,NOR,08,20130722,6
USA,NOR,19,20090326,8
NOR,NOR,04,20110724,40
ARE,NOR,08,20130722,85
GBR,NOR,04,20130115,6
LKA,NOR,08,20090506,2
ISR,NOR,03,20000720,1
POL,NOR,04,20141006,10
RUS,NOR,11,20120418,4
SWE,NOR,04,20120518,2
ISL,NOR,03,20110318,3
AZE,NOR,04,20090304,1
PHL,NOR,05,20140930,4
DEU,NOR,04,20140523,10
NOR,NOR,09,20121009,8
USA,NOR,07,20110725,1
THA,NOR,04,20050107,2
FRA,NOR,02,20111128,1
GBR,NOR,03,20100826,2
MLT,NOR,11,20121203,2
AUS,NOR,04,20110520,8
ESP,NOR,04,20110725,2
POL,NOR,11,20120919,10
NOR,NOR,01,20140815,1
USA,NOR,04,20080521,3
USA,NOR,19,20080918,2
BGR,NOR,04,20030211,4
NOR,NOR,17,20131115,6
BLR,NOR,04,20120304,7
CAN,NOR,04,20110622,1
LKA,NOR,08,20081218,2
NOR,NOR,11,20120612,3
LKA,NOR,04,20050704,9
LKA,NOR,07,20070701,5
USA,NOR,19,20131007,1
DNK,NOR,07,20001115,7
USA,NOR,03,20071101,7
ITA,NOR,03,20011029,2
CAN,NOR,04,20131219,9
DEU,NOR,04,20100208,2
USA,NOR,17,20120514,2
LKA,NOR,02,20091225,2
IDN,NOR,01,20090718,2
KAZ,NOR,07,20141122,5
PSE,NOR,04,20041208,3
PSE,NOR,11,20001027,1
PSE,NOR,01,20150107,3
KOR,NOR,03,20070508,3
PSE,NOR,10,20120517,18
MMR,NOR,01,20090831,4
CHL,NOR,04,20130527,2
CHN,NOR,11,20110801,8
CZE,NOR,05,20090408,1
FIN,NOR,07,20120920,6
USA,NOR,01,20140407,8
TUN,NOR,05,20140310,4
NOR,NOR,02,20030215,2
LKA,NOR,16,20041111,1
NOR,NOR,01,20140605,3
CHN,NOR,07,20121027,8
SWE,NOR,08,20110611,1
FRA,NOR,17,20140911,1
NOR,NOR,07,20140418,4
DNK,NOR,19,20110330,8
SWE,NOR,04,20130722,2
LBR,NOR,09,20120418,2
FRA,NOR,04,20101208,8
RUS,NOR,06,20120223,5
EUR,NOR,10,20100820,4
MMR,NOR,04,20131020,2
DNK,NOR,04,20100711,4
DNK,NOR,02,20110518,8
BEL,NOR,04,20021105,1
ISR,NOR,05,20030421,4
USA,NOR,05,20130521,6
CHE,NOR,05,20121123,8
ISR,NOR,05,20141017,2
USA,NOR,10,20130705,1
NOR,NOR,03,20030430,2
USA,NOR,07,20131107,4
DNK,NOR,05,20130801,6
NPL,NOR,04,20150209,2
RUS,NOR,08,20121107,2
IDN,NOR,04,20101109,2
NOR,NOR,19,20030607,6
RUS,NOR,17,20140103,4
GBR,NOR,19,20120422,1
AFR,NOR,07,20140610,6
USA,NOR,04,20140816,10
QAT,NOR,04,20130827,2
USA,NOR,19,20091002,4
NLD,NOR,08,20091216,2
SDN,NOR,04,20111103,5
BTN,NPL,05,20080321,2
BGD,NPL,04,20141126,8
IND,NPL,04,20120725,20
CHN,NPL,07,20000926,6
IRN,NPL,19,20120916,3
IND,NPL,04,20071108,6
EUR,NPL,06,20090826,9
USA,NPL,02,20100825,2
USA,NPL,08,20120810,5
USA,NPL,08,20101216,9
NPL,NPL,13,20071106,6
BTN,NPL,04,20101220,2
QAT,NPL,05,20071214,1
NPL,NPL,01,20080201,3
MLI,NPL,10,20120406,1
USA,NPL,04,20090201,21
IND,NPL,08,20120601,2
NPL,NPL,04,20041003,4
NPL,NPL,05,20140403,4
SGP,NPL,01,20110706,2
BGD,NPL,04,20141127,2
DNK,NPL,05,20070405,1
CHN,NPL,05,20090327,3
MMR,NPL,04,20140301,150
LKA,NPL,04,20101225,2
SAS,NPL,04,20141125,24
USA,NPL,02,20090520,3
USA,NPL,19,20141130,24
CHN,NPL,17,20110912,5
NPL,NPL,01,20130206,4
POL,NPL,05,20140310,10
NPL,NPL,12,20090424,9
USA,NPL,04,20130204,10
USA,NPL,02,20110827,9
NPL,NPL,05,20110330,2
PAK,NPL,06,20140610,4
NPL,NPL,04,20110325,20
CHN,NPL,13,20141229,8
NPL,NPL,11,20100907,2
USA,NPL,01,20080209,9
NPL,NPL,01,20110322,2
NPL,NPL,01,20071128,1
DEU,NPL,05,20090320,8
IND,NPL,04,20040415,4
PHL,NPL,04,20121228,8
TUR,NPL,04,20110215,5
USA,NPL,12,20050524,4
CHN,NPL,04,20100131,2
NPL,NPL,18,20090729,9
SAS,NPL,04,20090909,9
IND,NPL,03,20120322,8
IDN,NPL,19,20150210,5
GBR,NPL,01,20130828,102
NPL,NPL,02,20120426,2
CHN,NPL,04,20041101,7
NPL,NPL,02,20091031,9
NPL,NPL,01,20110607,9
CZE,NPL,04,20091108,6
NPL,NPL,04,20150105,1
EUR,NPL,10,20051012,1
CHN,NPL,14,20110816,2
PAK,NPL,03,20010719,2
NPL,NPL,03,20100203,1
CHN,NPL,05,20100913,8
NPL,NPL,01,20130825,10
SAS,NPL,03,20001227,9
IRQ,NPL,18,20040902,1
PRK,NPL,05,20091014,2
NLD,NPL,01,20090902,2
RUS,NPL,14,20120915,5
NOR,NPL,04,20090115,2
BGD,NPL,04,20031218,5
IND,NPL,12,20140304,4
CHE,NPL,03,20060331,9
IRQ,NPL,19,20120223,2
GBR,NPL,06,20130215,2
USA,NPL,05,20110417,3
NPL,NPL,11,20140805,10
CHN,NPL,08,20141119,6
NPL,NPL,12,20150108,10
NPL,NPL,01,20080528,2
PAK,NPL,04,20041021,3
IND,NPL,04,20130925,12
CAN,NPL,04,20140523,24
CHN,NPL,03,20080426,3
SAS,NPL,04,20011125,7
NPL,NPL,01,20140801,10
CHN,NPL,17,20091017,2
USA,NPL,04,20131215,6
USA,NPL,04,20050411,4
NPL,NPL,19,20091101,9
BGD,NPL,05,20141031,8
NPL,NPL,01,20110420,38
CHN,NPL,06,20141119,2
GBR,NPL,03,20140111,8
GBR,NPL,04,20090309,5
MMR,NPL,04,20140823,2
CHN,NPL,11,20120325,1
NPL,NPL,03,20110509,2
FRA,NPL,08,20131023,8
ASA,NPL,04,20141201,1
IND,NPL,04,20000509,7
USA,NPL,17,20121121,2
IDN,NPL,03,20130121,6
NPL,NPL,17,20070224,5
CHN,NPL,04,20140815,10
THA,NPL,04,20091007,6
IRN,NRU,07,20121001,2
NIC,NRU,04,20091216,6
NRU,NRU,07,20140119,10
SLB,NRU,05,20060910,2
IDN,NZL,04,20010319,4
GBR,NZL,11,20130526,2
IND,NZL,08,20090105,1
AUS,NZL,05,20090422,8
NZL,NZL,01,20141026,2
UGA,NZL,05,20141105,6
NZL,NZL,11,20110123,2
AUS,NZL,03,20090618,3
AUS,NZL,19,20140426,3
AUS,NZL,01,20140721,9
GBR,NZL,17,20121026,3
AFR,NZL,02,20120207,4
AUS,NZL,10,20131114,10
SGP,NZL,05,20140922,3
NZL,NZL,01,20110722,2
GBR,NZL,03,20140421,4
USA,NZL,03,20020628,2
CHN,NZL,04,20140423,4
NZL,NZL,13,20140702,5
USA,NZL,07,20090923,5
USA,NZL,04,20110506,15
GBR,NZL,12,20130809,2
NZL,NZL,04,20011016,2
FRA,NZL,05,20110509,16
NZL,NZL,01,20110808,135
USA,NZL,04,20110223,20
USA,NZL,08,20140915,2
NZL,NZL,08,20140920,18
CAN,NZL,04,20110701,6
MYS,NZL,04,20110707,4
AUS,NZL,12,20141103,2
RUS,NZL,06,20130805,2
NZL,NZL,02,20101130,6
JAM,NZL,09,20120108,5
NZL,NZL,02,20141121,2
FJI,NZL,11,20140425,1
AUS,NZL,05,20140116,4
FJI,NZL,04,20090414,1
AUS,NZL,04,20090921,6
NZL,NZL,11,20110610,6
GRC,NZL,04,20010517,6
NZL,NZL,03,20110419,6
AUS,NZL,17,20100110,2
NZL,NZL,05,20140319,8
GIN,NZL,04,20131219,2
GBR,NZL,17,20140619,1
USA,NZL,04,20120321,5
NZL,NZL,04,20090422,1
PHL,NZL,03,20140420,8
AUS,NZL,19,20140425,4
ESP,NZL,03,20140429,4
USA,NZL,04,20110119,9
USA,NZL,05,20130616,10
USA,NZL,01,20130818,8
NZL,NZL,03,20101107,4
AUS,NZL,16,20140723,10
AUS,NZL,04,20100302,2
AUS,NZL,01,20130830,1
USA,NZL,01,20140411,2
AUS,NZL,12,20090123,40
AUS,NZL,03,20120611,7
NZL,NZL,18,20090827,15
NZL,NZL,17,20120313,2
NZL,NZL,01,20090604,10
NZL,NZL,19,20080303,2
NZL,NZL,16,20090413,1
CAN,NZL,04,20140317,1
SGP,NZL,04,20120907,1
AUS,NZL,17,20080808,14
SYR,NZL,07,20140204,8
NZL,NZL,17,20130813,2
GBR,NZL,02,20120212,12
AUS,NZL,03,20130818,4
JPN,NZL,01,20101222,12
AUS,NZL,01,20090923,4
AUS,NZL,04,20120807,8
SWE,NZL,04,20010405,4
BEL,NZL,04,20110530,4
NZL,NZL,04,20080211,2
NZL,NZL,09,20130805,1
PAN,NZL,04,20141015,2
GBR,NZL,04,20111116,27
AUS,NZL,04,20150111,2
FJI,NZL,04,20150202,2
ZAF,NZL,03,20101002,18
NZL,NZL,04,20041014,18
NZL,NZL,07,20131005,10
TON,NZL,04,20131121,2
THA,NZL,04,20081125,6
NZL,NZL,01,20141125,4
CAN,NZL,01,20130730,2
NZL,NZL,03,20131023,6
USA,NZL,02,20150203,8
NZL,NZL,04,20091028,2
AUS,NZL,11,20110419,2
MEX,NZL,15,20010420,8
ISR,NZL,11,20040510,5
AUS,NZL,03,20091017,3
GBR,NZL,12,20010928,3
FRA,NZL,04,20090121,1
NZL,NZL,05,20091024,3
NZL,NZL,01,20080110,16
USA,NZL,01,20140409,6
KHM,NZL,04,20121211,16
PLW,NZL,12,20091203,9
NZL,NZL,13,20111123,2
NZL,NZL,03,20090920,4
USA,NZL,04,20120816,5
IRL,NZL,05,20000426,8
CHN,NZL,04,20100210,4
AUS,NZL,10,20120822,6
BRA,NZL,04,20130922,6
BRN,NZL,05,20111114,6
AUS,NZL,04,20110628,24
VNM,NZL,04,20050509,8
RUS,NZL,03,20141031,2
AUS,NZL,04,20030807,8
USA,NZL,04,20130810,12
PNG,NZL,04,20130820,2
NZL,NZL,05,20140716,4
GBR,NZL,01,20090911,5
RUS,NZL,04,20101004,1
AUS,NZL,11,20100108,2
VUT,NZL,06,20120503,12
NZL,NZL,03,20090225,6
AUS,NZL,05,20120821,2
CHN,NZL,03,20071003,1
MYS,NZL,03,20140701,56
AUS,NZL,04,20110803,2
NZL,NZL,04,20120905,10
NZL,NZL,07,20120912,2
PSE,NZL,04,20090104,9
WSM,NZL,04,20120812,10
NZL,NZL,01,20130819,30
USA,NZL,09,20131126,16
EUR,NZL,04,20141117,10
GBR,NZL,03,20030128,1
JPN,NZL,04,20101211,7
CAN,NZL,01,20111116,2
VNM,NZL,03,20141127,1
CHN,NZL,04,20140113,10
GBR,NZL,04,20120628,2
BRA,NZL,04,20141026,10
DEU,NZL,01,20100423,3
AUS,NZL,04,20070425,3
MAR,NZL,03,20120325,9
NOR,NZL,06,20131215,8
NZL,NZL,17,20080130,2
NZL,NZL,05,20120807,5
AUS,NZL,04,20071011,5
NZL,NZL,05,20090606,4
USA,NZL,04,20091221,9
AUS,NZL,01,20130218,8
NZL,NZL,05,20140812,2
FJI,NZL,18,20110606,9
NZL,NZL,03,20070116,5
USA,NZL,04,20100902,2
NMR,NZL,04,20140328,1
FJI,NZL,01,20090504,1
PNG,NZL,05,20120919,4
AUT,NZL,19,20140301,8
AUS,NZL,04,20140806,3
USA,NZL,03,20010421,1
AUS,NZL,04,20091206,3
AUS,NZL,01,20110628,4
FJI,NZL,02,20100917,4
CHN,NZL,19,20140916,4
AUS,NZL,04,20131217,6
PSE,NZL,04,20060826,2
NZL,NZL,17,20070611,7
GBR,NZL,03,20140630,10
AUS,NZL,07,20150204,1
AUS,NZL,07,20040726,3
AUS,NZL,04,20140514,4
RUS,NZL,05,20121103,6
GBR,NZL,04,20090213,2
NZL,NZL,17,20090508,4
AUS,NZL,02,20140513,4
AUS,NZL,04,20101103,2
PNG,NZL,04,20140710,4
USA,NZL,09,20130212,6
AUS,NZL,04,20090917,8
AUS,NZL,19,20110511,21
CRI,NZL,04,20110720,1
GBR,NZL,02,20090203,9
GBR,NZL,01,20090907,7
NLD,NZL,04,20110225,2
NZL,NZL,07,20111228,15
NPL,NZL,04,20080110,1
AUS,NZL,05,20120704,8
TON,NZL,04,20110309,1
NZL,NZL,13,20110501,3
NZL,NZL,09,20110711,2
IDN,NZL,05,20140319,12
FJI,NZL,04,20130323,2
USA,NZL,03,20110831,24
NZL,NZL,17,20110719,4
NZL,NZL,05,20090421,4
AUS,NZL,04,20120928,14
NZL,NZL,11,20110504,4
CHN,NZL,01,20111107,2
USA,NZL,07,20150112,10
DEU,NZL,08,20140414,6
NZL,NZL,01,20080827,2
LAO,NZL,04,20020726,1
WSM,NZL,04,20081204,1
IDN,NZL,01,20120415,36
NZL,NZL,04,20140819,8
GBR,NZL,19,20140102,10
NZL,NZL,11,20000215,9
AUS,NZL,04,20111013,1
CHN,NZL,03,20100801,4
AUS,NZL,04,20090525,2
NZL,NZL,01,20090924,1
NZL,NZL,01,20131209,2
AUS,NZL,04,20140102,8
NZL,NZL,05,20110614,6
GBR,NZL,04,20100906,72
NZL,NZL,14,20141124,3
NZL,NZL,02,20110822,1
NZL,NZL,17,20130822,4
NZL,NZL,07,20091122,16
GBR,NZL,01,20070831,2
BMU,NZL,05,20090417,1
USA,NZL,17,20100629,3
AFG,NZL,19,20120825,24
MYS,NZL,02,20140702,40
MEX,NZL,04,20090429,9
USA,NZL,03,20111109,6
AUS,NZL,11,20110405,5
GBR,NZL,01,20140109,8
MNG,NZL,01,20120528,2
GBR,NZL,02,20131003,5
JPN,NZL,07,20110223,4
ZWE,NZL,08,20120513,59
NZL,NZL,19,20120628,27
GBR,OMN,03,20101126,1
EGY,OMN,04,20071204,3
YEM,OMN,14,20110221,8
ARE,OMN,07,20130302,6
SAU,OMN,04,20100124,2
SOM,OMN,04,20130313,4
JOR,OMN,04,20130314,1
MLT,OMN,04,20090604,2
AUT,OMN,04,20141114,6
ARE,OMN,04,20130925,10
IND,OMN,01,20130330,3
JOR,OMN,01,20100816,2
MLT,OMN,03,20141210,2
EGY,OMN,01,20090217,2
OMN,OMN,04,20140604,4
SAU,OMN,04,20120113,4
IRN,OMN,05,20091124,6
SAU,OMN,04,20141105,4
SDN,OMN,04,20141027,8
SAU,OMN,04,20081223,4
AFG,OMN,08,20140107,4
ARE,OMN,04,20100920,10
KWT,OMN,05,20111124,2
LBN,OMN,04,20120117,14
OMN,OMN,04,20110710,2
SOM,OMN,07,20120220,4
OMN,OMN,04,20120213,3
OMN,OMN,02,20150115,20
BHR,OMN,01,20100801,9
KWT,OMN,05,20111101,3
OMN,OMN,04,20120604,9
THA,OMN,04,20060907,1
OMN,OMN,17,20140218,3
GBR,OMN,04,20140828,4
SAU,OMN,01,20121210,3
QAT,OMN,04,20120220,7
SAU,OMN,04,20120305,6
KEN,OMN,16,20060831,1
USA,OMN,19,20111007,2
OMN,OMN,03,20130616,4
IRN,OMN,04,20031227,1
KWT,OMN,18,20110610,20
SAU,OMN,05,20090522,126
IRN,OMN,06,20130826,10
SAU,OMN,06,20140428,4
MLT,OMN,08,20140728,2
OMN,OMN,18,20111231,4
TUR,OMN,04,20141219,20
ISR,OMN,02,20080415,5
PGS,OMN,04,20091017,15
UZB,OMN,04,20130327,2
QAT,OMN,03,20080220,1
OMN,OMN,05,20150102,4
SYR,OMN,04,20131022,3
ISR,OMN,04,20000410,3
IRN,OMN,08,20110924,5
NLD,OMN,05,20000427,1
KWT,OMN,05,20061202,1
IRN,OMN,04,20040428,8
OMN,OMN,05,20140106,1
DEU,OMN,05,20131109,10
USA,OMN,04,20130826,4
CHN,PAK,04,20040409,1
KGZ,PAK,03,20050308,7
GBR,PAK,04,20131006,32
CHN,PAK,07,20100126,3
USA,PAK,18,20100202,35
USA,PAK,13,20120426,4
AFG,PAK,05,20130701,10
PAK,PAK,11,20100917,2
PAK,PAK,17,20130904,4
PAK,PAK,11,20140523,20
THA,PAK,04,20121030,2
AFG,PAK,10,20111221,8
USA,PAK,17,20100318,1
AFG,PAK,05,20140129,8
PAK,PAK,16,20090111,4
SAU,PAK,02,20070221,5
USA,PAK,01,20121116,10
USA,PAK,02,20111116,18
DEU,PAK,16,20110209,14
AFG,PAK,11,20141217,225
USA,PAK,04,20090418,4
PAK,PAK,01,20090505,8
EUR,PAK,08,20040421,5
USA,PAK,13,20100930,2
USA,PAK,07,20071026,7
PAK,PAK,05,20121013,3
BGD,PAK,11,20131013,2
PAK,PAK,01,20111212,3
USA,PAK,11,20120107,35
IND,PAK,02,20060609,4
IRN,PAK,03,20130306,2
NOR,PAK,04,20120501,4
USA,PAK,03,20150119,1
PAK,PAK,19,20140331,2
GBR,PAK,04,20071009,1
USA,PAK,08,20110914,1
CHN,PAK,03,20010111,1
CAN,PAK,04,20140808,9
ESP,PAK,03,20051011,1
ARE,PAK,01,20090928,1
IRN,PAK,19,20141026,2
PAK,PAK,04,20110702,1
USA,PAK,04,20030118,4
USA,PAK,05,20110906,1
FRA,PAK,04,20030630,7
PAK,PAK,01,20070819,16
AFG,PAK,03,20140605,8
PSE,PAK,12,20040326,1
PAK,PAK,10,20070820,2
GBR,PAK,01,20000115,7
PAK,PAK,19,20131006,14
PAK,PAK,01,20130114,20
USA,PAK,07,20091023,43
IND,PAK,11,20030313,2
ARE,PAK,05,20090213,2
USA,PAK,17,20090214,7
USA,PAK,04,20100805,24
PAK,PAK,19,20130826,1
PAK,PAK,17,20071030,11
USA,PAK,01,20131014,10
AFG,PAK,04,20090805,2
PAK,PAK,01,20130114,132
USA,PAK,12,20050725,3
PAK,PAK,19,20131106,14
PAK,PAK,12,20091121,128
AFG,PAK,02,20010930,4
USA,PAK,16,20110520,9
PAK,PAK,16,20100123,6
USA,PAK,19,20120401,9
