Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JOR,IRN,19,20131106,3
AZE,IRN,13,20120106,1
ISR,IRN,16,20090113,4
KWT,IRN,11,20110523,7
EGY,IRN,04,20000819,7
JOR,IRN,10,20140929,3
GBR,IRN,05,20140618,13
RUS,IRN,01,20100322,1
SAU,IRN,04,20120830,8
TUR,IRN,11,20141029,2
SDN,IRN,03,20121103,12
IRN,IRN,08,20110420,5
IRN,IRN,01,20120706,4
ISR,IRN,03,20010108,2
IRQ,IRN,03,20100827,12
EUR,IRN,04,20041026,23
JOR,IRN,03,20140601,33
DEU,IRN,12,20060110,1
DEU,IRN,03,20001130,4
KWT,IRN,17,20100503,4
IRN,IRN,14,20090627,3
PSE,IRN,05,20131124,4
RUS,IRN,02,20021223,1
FRA,IRN,04,20101205,2
USA,IRN,11,20061205,6
GBR,IRN,11,20071115,5
IRN,IRN,19,20080923,2
GBR,IRN,04,20080326,7
USA,IRN,04,20091106,2
IRN,IRN,19,20140525,20
IRN,IRN,01,20030122,4
IRN,IRN,04,20040625,2
USA,IRN,05,20070129,1
SAU,IRN,04,20090225,7
USA,IRN,19,20141208,4
PAK,IRN,06,20130806,5
USA,IRN,04,20140422,1
FRA,IRN,16,20070324,4
YEM,IRN,04,20120901,2
RUS,IRN,11,20091125,12
USA,IRN,08,20071206,9
ISR,IRN,18,20011103,3
TUR,IRN,11,20121022,4
BHR,IRN,10,20090227,7
IRQ,IRN,13,20070122,6
FIN,IRN,06,20090620,7
RUS,IRN,01,20030112,3
ARM,IRN,05,20140509,10
JOR,IRN,11,20060127,3
IRN,IRN,04,20050228,1
USA,IRN,08,20120305,7
USA,IRN,01,20130319,8
AFR,IRN,04,20000825,5
IRN,IRN,04,20121002,6
SYR,IRN,03,20120922,2
SYR,IRN,04,20040310,2
USA,IRN,12,20101206,15
LBN,IRN,05,20090813,1
IRN,IRN,19,20130826,8
GBR,IRN,04,20060304,8
BEL,IRN,04,20041213,2
SAU,IRN,13,20131126,6
KWT,IRN,17,20091219,18
IRN,IRN,05,20070416,5
DEU,IRN,04,20050129,6
JOR,IRN,04,20131124,116
IRN,IRN,15,20140211,5
ISR,IRN,01,20101114,4
USA,IRN,07,20090116,2
IRN,IRN,13,20080421,2
IRQ,IRN,11,20090323,2
SYR,IRN,20,20140326,9
SYR,IRN,09,20111225,2
IRN,IRN,01,20010515,10
ISR,IRN,11,20100110,32
USA,IRN,05,20080507,3
USA,IRN,19,20070624,10
AFG,IRN,04,20050314,2
SAU,IRN,03,20080430,15
USA,IRN,08,20131114,10
RUS,IRN,02,20080328,5
FRA,IRN,04,20101102,2
SAU,IRN,04,20140105,1
RUS,IRN,04,20150121,6
PAK,IRN,02,20071213,1
TUR,IRN,03,20120118,16
IRQ,IRN,04,20100210,8
USA,IRN,16,20111024,1
FRA,IRN,10,20111201,2
USA,IRN,04,20000829,7
USA,IRN,04,20061214,1
RUS,IRN,03,20021204,2
LBN,IRN,04,20120808,3
USA,IRN,11,20080502,9
PAK,IRN,05,20070414,8
IRN,IRN,01,20050511,2
TUR,IRN,01,20120413,4
ISR,IRN,01,20120812,84
USA,IRN,01,20101019,2
RUS,IRN,07,20150120,4
IND,IRN,01,20121020,8
IRN,IRN,16,20010420,2
PSE,IRN,04,20121117,1
ISR,IRN,05,20130322,1
TUR,IRN,03,20071207,1
EGY,IRN,18,20090105,6
TUR,IRN,18,20000702,2
GBR,IRN,12,20111103,5
WST,IRN,03,20090207,5
IRQ,IRN,04,20130902,25
ARE,IRN,07,20060119,9
IRN,IRN,02,20131213,111
IRN,IRN,17,20131207,4
OMN,IRN,04,20120131,7
IRQ,IRN,03,20120428,18
DEU,IRN,02,20110126,10
ARM,IRN,06,20140507,2
JOR,IRN,04,20070828,5
ISR,IRN,04,20121030,12
AFG,IRN,04,20101122,14
USA,IRN,19,20080702,20
TUR,IRN,01,20100120,3
ISR,IRN,04,20100809,1
SAU,IRN,04,20030207,8
QAT,IRN,06,20150208,8
AUT,IRN,04,20140618,41
KWT,IRN,01,20071119,1
IRQ,IRN,05,20130816,4
AFG,IRN,06,20140919,2
SYR,IRN,04,20131019,36
BOL,IRN,03,20100831,7
SAU,IRN,04,20030117,2
FSM,IRN,03,20080728,9
JPN,IRN,02,20090502,7
USA,IRN,02,20060824,8
ISR,IRN,19,20121018,5
SYR,IRN,02,20120620,1
TUR,IRN,04,20120206,2
USA,IRN,04,20080202,8
AFG,IRN,01,20010809,3
USA,IRN,01,20091003,2
ECU,IRN,03,20110909,5
FRA,IRN,13,20090101,15
IRN,IRN,03,20100615,6
IRN,IRN,16,20010629,2
QAT,IRN,04,20020125,3
USA,IRN,08,20040227,9
USA,IRN,03,20060704,4
QAT,IRN,11,20140310,1
USA,IRN,01,20080615,2
BHR,IRN,17,20081115,2
BHR,IRN,11,20111113,36
DEU,IRN,04,20131124,12
IRN,IRN,04,20100615,4
AFG,IRN,03,20031014,8
RUS,IRN,03,20140311,1
IRN,IRN,04,20130111,2
USA,IRN,17,20150114,2
DEU,IRN,04,20060330,15
RUS,IRN,13,20071023,3
USA,IRN,11,20091113,2
TKM,IRN,03,20101128,15
IRN,IRN,04,20090421,12
JOR,IRN,12,20130622,2
SAU,IRN,04,20121006,1
ISR,IRN,19,20141216,4
USA,IRN,03,20120613,3
IRN,IRN,01,20080113,4
IRQ,IRN,13,20111023,64
USA,IRN,05,20140703,10
USA,IRN,02,20071007,9
JOR,IRN,05,20131119,1
ARE,IRN,04,20140216,8
SGP,IRN,04,20140222,20
IRN,IRN,17,20110425,20
UKR,IRN,03,20030423,8
ARM,IRN,04,20110626,4
BHR,IRN,04,20120427,2
IRN,IRN,12,20010227,1
IRQ,IRN,04,20090818,1
RUS,IRN,16,20080925,8
CHN,IRN,05,20120225,3
KWT,IRN,04,20130520,12
IRQ,IRN,04,20041010,3
IRN,IRN,04,20050113,9
GBR,IRN,11,20110723,4
TUR,IRN,06,20140422,10
GBR,IRN,04,20060308,7
DEU,IRN,01,20120923,1
CAN,IRN,04,20141011,2
ESP,IRN,02,20051027,3
RUS,IRN,08,20141005,2
AFG,IRN,08,20111204,6
JPN,IRN,05,20140512,8
USA,IRN,05,20150128,28
SAU,IRN,13,20131118,1
FRA,IRN,01,20070920,2
PRK,IRN,19,20090329,4
USA,IRN,02,20090916,27
GUY,IRN,05,20100122,3
PAK,IRN,17,20021103,9
OMN,IRN,05,20020615,6
USA,IRN,03,20140404,6
USA,IRN,01,20040114,4
GBR,IRN,05,20131002,40
IRN,IRN,10,20130817,12
ISR,IRN,04,20071225,30
WST,IRN,19,20111103,9
AZE,IRN,04,20000428,1
USA,IRN,17,20100202,20
USA,IRN,01,20080309,2
NZL,IRN,16,20100730,1
IRQ,IRN,04,20020630,4
USA,IRN,01,20091007,63
CHN,IRN,02,20060221,6
EGY,IRN,03,20030506,1
TUR,IRN,06,20110530,10
BHR,IRN,19,20110718,3
CHN,IRN,03,20081206,8
IRL,IRN,02,20101122,7
PAK,IRN,05,20111028,4
DEU,IRN,04,20140112,32
PGS,IRN,04,20020817,2
IRN,IRN,03,20110918,3
ARM,IRN,03,20100914,3
AUT,IRN,04,20100425,11
USA,IRN,04,20070513,22
USA,IRN,17,20150217,5
DEU,IRN,17,20100114,35
MMR,IRN,04,20080508,6
IRQ,IRN,19,20070624,4
FRA,IRN,01,20090203,13
USA,IRN,04,20100803,11
EUR,IRN,04,20100705,7
TUR,IRN,02,20070619,1
JPN,IRN,04,20001031,10
PAK,IRN,17,20100218,2
PSE,IRN,04,20001124,1
USA,IRN,11,20041022,1
IRN,IRN,04,20001114,3
USA,IRN,02,20100321,2
MDV,IRN,04,20090722,18
SAU,IRN,04,20000424,4
TUR,IRN,04,20120517,3
USA,IRN,03,20091021,9
RUS,IRN,02,20141007,3
FRA,IRN,17,20100210,1
SYR,IRN,05,20140116,8
CZE,IRN,19,20080406,15
IRQ,IRN,04,20040320,8
DEU,IRN,03,20060516,2
FRA,IRN,11,20071003,8
ITA,IRN,04,20031006,1
SOM,IRN,17,20110711,6
IRN,IRN,09,20140507,4
IRQ,IRN,19,20040512,3
EUR,IRN,17,20120222,2
IRN,IRN,04,20120217,5
AZE,IRN,04,20010804,8
EUR,IRN,01,20131125,20
DEU,IRN,08,20140312,1
RUS,IRN,12,20090221,5
USA,IRN,01,20111126,1
TUR,IRN,05,20141021,2
TKM,IRN,04,20021214,1
EGY,IRN,17,20130904,5
USA,IRN,02,20090305,6
CHN,IRN,16,20080227,3
IRN,IRN,19,20141019,4
USA,IRN,05,20141112,10
RUS,IRN,04,20011005,2
USA,IRN,10,20140516,5
NOR,IRN,18,20090602,1
AUT,IRN,09,20100701,1
TUR,IRN,04,20100216,17
ISR,IRN,12,20140410,10
AUT,IRN,06,20091020,4
IRQ,IRN,03,20070530,12
IRQ,IRN,04,20111208,1
USA,IRN,16,20091001,31
CHN,IRN,04,20080416,1
IRN,IRN,02,20131021,6
RUS,IRN,06,20091201,2
ISR,IRN,02,20130807,10
PAK,IRN,04,20110716,17
RUS,IRN,08,20060312,6
AUS,IRN,16,20081015,56
ISR,IRN,01,20070114,2
IRQ,IRN,01,20140722,4
JPN,IRN,07,20031227,4
IRN,IRN,05,20130329,2
USA,IRN,04,20130920,3
RUS,IRN,05,20130823,1
PAK,IRN,08,20000328,1
JPN,IRN,07,20010728,2
IRN,IRN,18,20120313,15
IRQ,IRN,04,20051113,4
PSE,IRN,14,20090204,2
IRN,IRN,08,20110220,3
PSE,IRN,06,20130627,1
CHE,IRN,16,20131119,16
PGS,IRN,03,20121219,10
DEU,IRN,04,20090616,26
IRN,IRN,17,20110628,1
SDN,IRN,04,20010314,7
USA,IRN,09,20111108,147
ZWE,IRN,04,20101121,1
USA,IRN,04,20090524,2
IRQ,IRN,04,20030808,2
FRA,IRN,04,20080712,2
SYR,IRN,02,20120620,4
AFG,IRN,04,20070411,5
BRA,IRN,18,20100812,2
ISR,IRN,09,20081020,18
TUR,IRN,04,20070203,6
IRN,IRN,11,20120921,8
USA,IRN,01,20111005,7
FRA,IRN,03,20091201,7
IRN,IRN,18,20130121,12
GBR,IRN,08,20090318,4
CHN,IRN,05,20120608,10
IRN,IRN,17,20070318,5
RUS,IRN,01,20090911,28
AFG,IRN,05,20020528,3
AFG,IRN,04,20131015,1
RUS,IRN,19,20130914,2
USA,IRN,11,20130616,8
AUT,IRN,04,20141120,28
ITA,IRN,04,20040418,1
SYR,IRN,04,20080223,3
USA,IRN,07,20080321,4
KOR,IRN,01,20111218,5
AFG,IRN,08,20020118,2
CHN,IRN,03,20141002,1
IRN,IRN,03,20110921,839
USA,IRN,05,20091011,2
AZE,IRN,04,20070226,2
IRN,IRN,11,20010620,1
ISR,IRN,11,20090114,9
CHE,IRN,03,20090922,3
JPN,IRN,03,20060712,3
PGS,IRN,03,20101221,3
AZE,IRN,03,20110412,15
SYR,IRN,11,20071231,1
AZE,IRN,04,20130724,4
RUS,IRN,03,20040826,2
RUS,IRN,04,20080719,4
GBR,IRN,04,20120308,2
SAU,IRN,11,20130226,2
ISR,IRN,19,20110524,1
SYR,IRN,04,20110124,1
IRQ,IRN,13,20111107,12
TUR,IRN,11,20140305,1
EUR,IRN,16,20100805,4
EUR,IRN,07,20131127,4
IRQ,IRN,04,20080709,2
JOR,IRN,05,20131015,7
USA,IRN,11,20040101,18
ECU,IRN,01,20120526,6
IRN,IRN,05,20110228,5
GHA,IRN,19,20100112,5
IRN,IRN,04,20130520,1
USA,IRN,12,20081002,4
IRN,IRN,10,20071027,8
USA,IRN,16,20080507,18
TUR,IRN,19,20121008,30
USA,IRN,19,20110921,2
USA,IRN,04,20120420,6
MLT,IRN,04,20111126,1
RUS,IRN,04,20130307,2
ARM,IRN,11,20131216,4
ARM,IRN,04,20001108,4
USA,IRN,01,20141113,410
TUR,IRN,05,20080720,20
FRA,IRN,09,20120113,1
CHN,IRN,05,20120408,9
TJK,IRN,06,20140402,6
GBR,IRN,04,20140531,6
VEN,IRN,04,20090403,9
CHN,IRN,04,20140519,3
USA,IRN,05,20031121,5
USA,IRN,16,20130207,11
CHN,IRN,07,20131008,6
USA,IRN,16,20070504,28
AFG,IRN,04,20131110,2
FRA,IRN,04,20140825,2
CHN,IRN,03,20120603,6
SAU,IRN,01,20090801,2
URY,IRN,16,20150206,60
IRN,IRN,05,20041215,4
SWE,IRN,04,20121024,2
IRQ,IRN,11,20090629,6
RUS,IRN,05,20141023,7
USA,IRN,05,20100205,3
QAT,IRN,04,20130711,6
CHN,IRN,01,20090905,8
CAN,IRN,12,20120302,4
RUS,IRN,05,20110325,1
NOR,IRN,01,20091210,1
USA,IRN,04,20140725,20
PAK,IRN,11,20110711,5
QAT,IRN,05,20110209,12
USA,IRN,09,20110108,22
IRQ,IRN,17,20100908,3
IRQ,IRN,11,20110729,8
IRN,IRN,03,20080516,12
USA,IRN,16,20110118,27
ISR,IRN,13,20071029,2
IRN,IRN,01,20050611,1
PAK,IRN,06,20110111,2
FRA,IRN,04,20091111,1
USA,IRN,17,20120315,4
USA,IRN,06,20141204,6
AFG,IRN,06,20101008,32
SAU,IRN,01,20131025,2
VEN,IRN,03,20110925,5
IRN,IRN,13,20120816,16
RUS,IRN,01,20110407,4
USA,IRN,01,20130325,1
ISR,IRN,13,20131006,5
IRN,IRN,01,20121008,2
AZE,IRN,11,20130813,6
SYR,IRN,05,20140326,2
PAK,IRN,03,20140227,2
USA,IRN,01,20140317,8
JPN,IRN,03,20120801,1
USA,IRN,04,20090121,2
IRQ,IRN,08,20080308,4
AFG,IRN,04,20030405,4
JOR,IRN,04,20110126,7
DEU,IRN,02,20070123,4
FRA,IRN,17,20140919,2
TUR,IRN,01,20130724,2
ISR,IRN,01,20100308,4
BRA,IRN,02,20100523,1
TUR,IRN,01,20100216,5
IRQ,IRN,19,20101213,8
USA,IRN,05,20140813,84
GBR,IRN,05,20071129,9
IRN,IRN,16,20090716,1
IRQ,IRN,01,20070614,1
PSE,IRN,19,20110808,5
ISR,IRN,11,20120719,32
USA,IRN,02,20090310,27
FRA,IRN,03,20001119,4
OMN,IRN,04,20120813,4
CIV,IRN,01,20040914,2
FRA,IRN,01,20150106,1
USA,IRN,16,20131110,72
EUR,IRN,04,20071010,2
SAU,IRN,11,20140103,6
CHE,IRN,04,20061009,2
WST,IRN,04,20110916,2
DJI,IRN,04,20090224,1
EUR,IRN,16,20120517,4
IRQ,IRN,04,20130402,10
BHR,IRN,04,20140605,2
ISR,IRN,04,20080703,2
GBR,IRN,04,20100714,4
ECU,IRN,04,20090306,2
RUS,IRN,05,20100611,10
SAU,IRN,01,20150103,2
USA,IRN,04,20131116,4
SYR,IRN,19,20111005,3
CHN,IRN,04,20100401,16
PAK,IRN,03,20011122,1
USA,IRN,11,20080215,1
USA,IRN,04,20130927,44
TUR,IRN,03,20140529,2
SAU,IRN,01,20090221,2
KAZ,IRN,01,20090406,2
EGY,IRN,11,20130205,24
USA,IRN,03,20090121,21
CHE,IRN,04,20100806,18
ARM,IRN,01,20121027,4
GBR,IRN,11,20100215,4
SAU,IRN,04,20110304,2
USA,IRN,05,20120302,9
ARG,IRN,11,20150203,1
LBN,IRN,04,20130901,18
CHE,IRN,13,20131215,2
USA,IRN,04,20131230,4
BHR,IRN,06,20110215,1
CZE,IRN,11,20091117,7
DEU,IRN,01,20090204,8
RUS,IRN,16,20140304,5
FRA,IRN,04,20120224,6
FRA,IRN,04,20131227,1
EUR,IRN,16,20150129,6
SYR,IRN,03,20140116,4
TUN,IRN,02,20120123,9
ARM,IRN,03,20090301,1
USA,IRN,05,20150210,2
USA,IRN,13,20120721,1
USA,IRN,02,20131104,12
USA,IRN,11,20100821,60
USA,IRN,06,20131206,4
GBR,IRN,11,20071106,1
GBR,IRN,03,20131123,10
ISR,IRN,03,20080701,8
RUS,IRN,05,20131129,2
USA,IRN,12,20060601,1
AUT,IRN,04,20110624,3
USA,IRN,01,20120610,4
USA,IRN,11,20080214,1
AUT,IRN,03,20080124,5
TUR,IRN,04,20120921,4
USA,IRN,04,20100123,7
ITA,IRN,04,20000306,2
USA,IRN,08,20120830,6
USA,IRN,05,20020205,1
RUS,IRN,04,20130910,12
ARM,IRN,15,20040324,4
CYP,IRN,03,20131124,4
TKM,IRN,04,20140422,2
QAT,IRN,04,20101220,13
USA,IRN,01,20131105,20
USA,IRN,12,20150120,2
AUT,IRN,04,20090117,6
ISR,IRN,11,20100123,1
JPN,IRN,04,20090404,4
ISR,IRN,04,20020130,2
IRN,IRN,18,20111117,2
LBY,IRN,04,20021112,3
ISR,IRN,12,20121211,7
TUR,IRN,14,20091212,14
TUR,IRN,19,20100606,4
USA,IRN,01,20140212,2
USA,IRN,02,20040212,1
TUR,IRN,04,20101011,2
USA,IRN,11,20080609,1
FRA,IRN,05,20060404,3
ISR,IRN,07,20140226,1
USA,IRN,10,20140601,1
USA,IRN,02,20140915,3
IRQ,IRN,01,20030409,2
USA,IRN,13,20120512,1
ISR,IRN,12,20110814,10
USA,IRN,11,20070720,2
ESP,IRN,12,20131027,4
PRK,IRN,01,20000320,5
IRN,IRN,08,20090418,12
IRN,IRN,17,20081231,10
USA,IRN,11,20150216,5
JOR,IRN,11,20140924,12
EGY,IRN,12,20110220,2
TUR,IRN,06,20120710,2
IRN,IRN,01,20031107,1
RUS,IRN,05,20140903,30
ITA,IRN,04,20030718,2
USA,IRN,17,20100523,2
ARM,IRN,05,20080709,4
SAU,IRN,01,20140527,4
USA,IRN,07,20100117,8
AFG,IRN,01,20020207,1
AFG,IRN,06,20060925,9
USA,IRN,01,20040930,2
IRN,IRN,01,20110401,4
IRN,IRN,14,20100919,5
ISR,IRN,04,20120925,4
IRN,IRN,04,20131104,8
ISR,IRN,02,20120924,2
LBY,IRN,02,20040920,4
AFG,IRN,01,20030311,2
SWE,IRN,11,20070416,4
JPN,IRN,04,20031216,2
IRN,IRN,02,20090216,1
IRN,IRN,04,20100707,4
JOR,IRN,01,20090928,4
ISR,IRN,13,20130127,5
JOR,IRN,04,20140129,11
BHR,IRN,02,20070714,3
IRQ,IRN,16,20090728,4
YEM,IRN,11,20091027,1
IRQ,IRN,01,20051006,2
USA,IRN,11,20070424,21
JPN,IRN,08,20070118,1
NIC,IRN,03,20140609,2
YEM,IRN,01,20080502,7
AFG,IRN,02,20140519,2
USA,IRN,01,20060904,1
IRQ,IRN,03,20100502,6
CHE,IRN,04,20140120,20
CHE,IRN,12,20131229,4
RUS,IRN,13,20120804,2
JOR,IRN,04,20130731,7
IRN,IRN,15,20140604,2
IRN,IRN,02,20080214,5
SYR,IRN,11,20070122,1
LBN,IRN,01,20120918,8
TJK,IRN,05,20101127,7
PAK,IRN,01,20111109,2
ISR,IRN,01,20141119,2
DEU,IRN,11,20091019,2
IRN,IRN,02,20090729,3
IRN,IRN,02,20100718,3
SDN,IRN,01,20130731,18
NGA,IRN,03,20010619,4
THA,IRN,17,20120216,20
TUR,IRN,02,20120406,7
USA,IRN,13,20071018,1
RUS,IRN,04,20070421,6
EGY,IRN,01,20090118,2
IRN,IRN,05,20100125,2
EUR,IRN,05,20061217,1
SDN,IRN,04,20121029,126
DEU,IRN,04,20041008,9
RUS,IRN,01,20001026,2
FRA,IRN,04,20120205,24
FRA,IRN,04,20141202,2
RUS,IRN,03,20060525,4
EUR,IRN,05,20140312,2
IRQ,IRN,04,20070213,10
GBR,IRN,04,20120110,5
DEU,IRN,04,20090605,1
AFG,IRN,04,20121229,2
EUR,IRN,04,20141010,16
IRQ,IRN,19,20130304,2
AZE,IRN,03,20000316,9
SYR,IRN,04,20121118,24
RUS,IRN,01,20110618,4
RUS,IRN,17,20100128,2
IRN,IRN,14,20140202,5
IRN,IRN,03,20040525,4
DEU,IRN,03,20140129,2
AZE,IRN,05,20141127,2
JPN,IRN,06,20140211,3
CHE,IRN,04,20031210,2
IRQ,IRN,13,20080407,2
GBR,IRN,01,20030413,4
GBR,IRN,11,20141010,10
AFG,IRN,05,20040328,4
PAK,IRN,04,20090320,1
KWT,IRN,04,20051003,7
USA,IRN,05,20090914,10
ESP,IRN,03,20060614,14
USA,IRN,11,20111014,23
RUS,IRN,11,20110206,1
ARE,IRN,04,20110326,1
EGY,IRN,06,20060803,1
USA,IRN,04,20130202,36
IRN,IRN,12,20101214,2
TUR,IRN,04,20080909,4
IRN,IRN,02,20070324,40
USA,IRN,05,20130503,10
USA,IRN,04,20120608,8
EUR,IRN,04,20140121,16
IRN,IRN,12,20061228,4
PAK,IRN,04,20140525,1
ISR,IRN,13,20111122,24
USA,IRN,19,20120422,8
ISR,IRN,05,20030803,4
QAT,IRN,05,20081110,2
AUT,IRN,01,20121129,8
AFG,IRN,17,20130916,3
RUS,IRN,06,20100523,4
IRN,IRN,11,20130329,2
UKR,IRN,03,20060923,7
IRN,IRN,17,20080512,13
USA,IRN,04,20120105,6
SOM,IRN,08,20130801,16
IRN,IRN,13,20040829,1
USA,IRN,05,20060614,2
USA,IRN,11,20070202,2
KHM,IRN,16,20100811,7
IRQ,IRN,03,20100920,6
USA,IRN,01,20060825,2
AZE,IRN,09,20120223,2
USA,IRN,13,20091026,1
ISR,IRN,01,20130929,5
FSM,IRN,04,20110328,1
DEU,IRN,04,20101231,2
JPN,IRN,04,20070709,2
FRA,IRN,01,20141105,34
PSE,IRN,04,20100223,12
GBR,IRN,04,20141129,2
KEN,IRN,04,20110307,2
USA,IRN,11,20101221,6
GBR,IRN,07,20011007,1
USA,IRN,04,20090923,9
IRN,IRN,01,20130626,1
IRQ,IRN,05,20131117,2
TKM,IRN,10,20050412,2
GBR,IRN,11,20140925,7
GBR,IRN,05,20130819,1
CHE,IRN,15,20090929,18
TUR,IRN,04,20140314,10
ISR,IRN,17,20000921,2
GBR,IRN,14,20100110,2
ARE,IRN,08,20140127,1
USA,IRN,17,20040130,1
USA,IRN,01,20050915,5
IRN,IRN,08,20130513,6
VAT,IRN,04,20141209,10
EGY,IRN,04,20120509,8
GBR,IRN,06,20070626,3
IRN,IRN,17,20090712,9
USA,IRN,01,20140616,5
USA,IRN,11,20081027,8
DZA,IRN,05,20000908,6
USA,IRN,09,20120926,10
USA,IRN,04,20111221,3
IRQ,IRN,04,20121213,10
USA,IRN,01,20131017,15
BRA,IRN,03,20120929,18
SAU,IRN,19,20120222,1
IRN,IRN,02,20120804,1
CHN,IRN,04,20110228,1
ARM,IRN,04,20110116,9
AFR,IRN,17,20081118,1
PGS,IRN,04,20120411,168
USA,IRN,19,20130214,9
EGY,IRN,04,20070329,9
TUR,IRN,19,20110404,1
TUR,IRN,11,20100812,6
JPN,IRN,04,20120125,1
TKM,IRN,02,20110609,4
IRN,IRN,12,20090114,4
DEU,IRN,03,20090919,82
USA,IRN,16,20090406,1
KWT,IRN,04,20070213,5
IRN,IRN,04,20020212,5
BOL,IRN,03,20101025,2
RUS,IRN,16,20060116,3
AFG,IRN,11,20150118,6
USA,IRN,04,20140616,115
HRV,IRN,04,20091121,2
USA,IRN,07,20140817,152
AFG,IRN,02,20140812,2
IRN,IRN,08,20150130,1
AZE,IRN,04,20120729,2
USA,IRN,07,20071007,2
SYR,IRN,16,20010401,2
ISR,IRN,10,20120110,2
AFG,IRN,04,20110801,2
FRA,IRN,04,20140610,4
USA,IRN,05,20131124,121
CHN,IRN,05,20080725,8
TUR,IRN,01,20060113,1
IRQ,IRN,04,20080607,12
USA,IRN,03,20130305,4
USA,IRN,13,20071013,21
SDN,IRN,04,20130123,6
EUR,IRN,04,20140519,20
USA,IRN,01,20060622,1
DNK,IRN,01,20061011,1
RUS,IRN,02,20091013,2
ARM,IRN,07,20010103,9
CHN,IRN,02,20100125,7
TKM,IRN,06,20060814,1
USA,IRN,04,20070517,5
BLR,IRN,01,20020330,5
ISR,IRN,01,20120924,10
GBR,IRN,03,20130924,16
IRQ,IRN,01,20130902,1
USA,IRN,19,20100208,2
DEU,IRN,05,20060427,8
ISR,IRN,13,20091027,18
ISR,IRN,19,20120321,2
IRN,IRN,04,20020620,2
TUR,IRN,03,20070815,1
RUS,IRN,05,20100106,1
IRQ,IRN,10,20070327,8
ITA,IRN,11,20071125,1
IRN,IRN,01,20131024,6
KAZ,IRN,05,20090915,1
IRN,IRN,19,20110103,1
EUR,IRN,04,20070325,97
IRN,IRN,02,20111224,3
ITA,IRN,04,20040416,9
PSE,IRN,03,20090422,3
NGA,IRN,03,20040401,10
DEU,IRN,05,20140711,1
IRN,IRN,05,20030618,2
GBR,IRN,05,20050508,1
JOR,IRN,11,20120209,6
IRN,IRN,11,20140725,2
IRN,IRN,03,20091224,38
DEU,IRN,03,20150109,2
ETH,IRN,04,20081223,4
RUS,IRN,02,20110223,2
USA,IRN,11,20091122,6
KAZ,IRN,04,20130219,8
KOR,IRN,01,20010204,5
RUS,IRN,05,20030927,9
IRQ,IRN,06,20090128,2
USA,IRN,01,20030419,6
IRQ,IRN,05,20070506,2
AFG,IRN,13,20100801,2
USA,IRN,03,20150210,4
TUR,IRN,19,20141014,2
JOR,IRN,04,20140224,8
BOL,IRN,05,20110914,1
IRN,IRN,10,20090506,4
IRN,IRN,07,20060902,2
BRA,IRN,03,20110117,13
TUR,IRN,01,20110418,1
USA,IRN,15,20100423,14
EGY,IRN,04,20131018,2
GBR,IRN,13,20111202,2
SYR,IRN,04,20040229,4
IRN,IRN,04,20111224,1
ARE,IRN,04,20140404,3
TUR,IRN,04,20101212,4
IRN,IRN,02,20060213,10
KGZ,IRN,05,20120711,1
IRQ,IRN,08,20120616,7
USA,IRN,10,20140214,7
ARM,IRN,12,20140327,6
AFG,IRN,12,20021008,1
IRN,IRN,04,20000417,5
SYR,IRN,05,20130717,6
JOR,IRN,05,20140815,4
LBN,IRN,04,20010922,1
PAK,IRN,04,20061224,8
AZE,IRN,05,20110417,11
AZE,IRN,04,20080730,2
USA,IRN,15,20130129,8
RUS,IRN,05,20100518,1
PAK,IRN,04,20041226,2
USA,IRN,01,20121103,10
USA,IRN,05,20090714,6
IRN,IRN,17,20100208,16
CHN,IRN,05,20060928,12
IRN,IRN,04,20131208,2
IRQ,IRN,01,20040821,3
LBN,IRN,03,20130804,2
IRN,IRN,08,20071122,4
USA,IRN,03,20061215,3
IRQ,IRN,04,20120210,8
IRN,IRN,09,20131215,1
USA,IRN,05,20130122,2
PAK,IRN,04,20100503,5
IRQ,IRN,03,20140619,1
FRA,IRN,15,20070917,1
IRN,IRN,08,20070820,14
LBY,IRN,03,20021221,1
QAT,IRN,04,20100521,2
SAU,IRN,19,20060113,4
RUS,IRN,04,20080806,16
CHN,IRN,11,20071028,7
JOR,IRN,05,20061230,1
BEL,IRN,11,20100908,18
KWT,IRN,11,20120103,5
PAK,IRN,07,20120217,4
PER,IRN,05,20090728,1
GBR,IRN,02,20140214,5
SYR,IRN,05,20100222,7
IRN,IRN,06,20000822,4
PRK,IRN,13,20120129,5
SYR,IRN,04,20131013,2
FRA,IRN,10,20030702,5
AFG,IRN,03,20101031,1
EUR,IRN,05,20071029,9
QAT,IRN,01,20120106,6
SAU,IRN,01,20111129,9
USA,IRN,11,20131022,2
ISR,IRN,15,20140323,10
USA,IRN,05,20090619,1
TKM,IRN,04,20130824,3
USA,IRN,02,20101104,3
TUR,IRN,19,20141016,2
RUS,IRN,04,20040519,9
DEU,IRN,04,20061009,3
USA,IRN,17,20101225,9
IRN,IRN,01,20141002,2
TUR,IRN,05,20140111,8
IRQ,IRN,04,20110907,3
IRN,IRN,04,20090129,15
TJK,IRN,09,20111205,4
AZE,IRN,03,20130928,1
RUS,IRN,04,20120824,10
IRN,IRN,17,20100301,8
USA,IRN,05,20060407,2
IRN,IRN,12,20050917,2
SAU,IRN,04,20120104,6
BRA,IRN,04,20100825,3
USA,IRN,07,20131123,8
CHN,IRN,04,20130922,2
