Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,ISR,03,20121108,28
PSE,ISR,02,20061130,3
IRQ,ISR,11,20030428,5
USA,ISR,04,20010806,1
TUR,ISR,17,20121111,2
EUR,ISR,11,20090905,2
QAT,ISR,03,20130901,4
PSE,ISR,11,20070919,28
JOR,ISR,08,20100608,1
KWT,ISR,04,20140317,4
SYR,ISR,19,20060103,1
ISR,ISR,05,20121202,2
ISR,ISR,02,20100902,14
PSE,ISR,13,20100414,8
USA,ISR,11,20061112,10
ETH,ISR,04,20110301,2
NGA,ISR,04,20050117,1
THA,ISR,04,20120113,5
ITA,ISR,14,20110804,41
PSE,ISR,13,20140410,10
ISR,ISR,19,20120725,2
ISR,ISR,12,20090916,4
PSE,ISR,16,20101130,2
QAT,ISR,04,20140728,2
PSE,ISR,11,20061216,8
PSE,ISR,19,20100601,2
GBR,ISR,02,20081228,5
EUR,ISR,03,20120323,3
MDV,ISR,01,20080724,5
ISR,ISR,14,20150102,14
LBN,ISR,19,20140726,3
PSE,ISR,01,20110516,6
ISR,ISR,12,20100126,5
IRN,ISR,04,20101019,2
USA,ISR,02,20121129,10
LBN,ISR,04,20090404,16
SYR,ISR,12,20081227,4
IRN,ISR,04,20090115,9
POL,ISR,04,20010822,18
EGY,ISR,05,20090313,8
EUR,ISR,02,20030701,6
IRN,ISR,19,20111104,7
EGY,ISR,05,20110826,1
CAN,ISR,02,20090617,2
PSE,ISR,11,20131122,40
PSE,ISR,05,20130114,2
USA,ISR,09,20040906,4
RUS,ISR,16,20110103,2
PSE,ISR,08,20140305,2
ISR,ISR,14,20020103,7
DNK,ISR,11,20120721,2
CYP,ISR,04,20110313,1
ISR,ISR,13,20100726,10
ETH,ISR,02,20131212,2
JOR,ISR,04,20060309,8
USA,ISR,02,20101009,9
PSE,ISR,04,20000322,7
PSE,ISR,14,20120219,6
USA,ISR,02,20090125,4
PSE,ISR,19,20100916,3
ISR,ISR,08,20130924,4
JOR,ISR,16,20001203,2
PSE,ISR,12,20020121,1
ISR,ISR,08,20131106,24
USA,ISR,16,20141115,2
EGY,ISR,04,20130702,3
ISR,ISR,08,20000620,5
PSE,ISR,04,20071009,7
ISR,ISR,13,20000125,2
GBR,ISR,03,20140819,2
ISR,ISR,12,20090214,1
SYR,ISR,10,20001010,5
PSE,ISR,19,20140423,5
CHE,ISR,01,20090420,5
FRA,ISR,04,20130311,10
LBN,ISR,01,20100416,2
VAT,ISR,17,20121024,10
SYR,ISR,03,20130131,4
MAR,ISR,04,20140525,27
PSE,ISR,01,20080219,1
USA,ISR,04,20091016,5
IRN,ISR,11,20080609,2
SYR,ISR,13,20010517,1
IRN,ISR,01,20060109,4
EUR,ISR,19,20140817,5
PSE,ISR,07,20091006,11
CHE,ISR,14,20010811,2
MEA,ISR,01,20020310,1
USA,ISR,03,20110320,2
LBN,ISR,01,20130828,2
SYR,ISR,05,20000707,1
SAU,ISR,02,20020308,2
SAU,ISR,01,20050601,2
PSE,ISR,04,20040911,5
JOR,ISR,04,20120129,8
JOR,ISR,04,20130903,6
BEL,ISR,01,20091201,6
DEU,ISR,06,20100708,2
PSE,ISR,04,20020302,7
PSE,ISR,03,20071217,3
EGY,ISR,01,20090202,6
JOR,ISR,03,20130720,64
ZAF,ISR,04,20120627,1
PSE,ISR,01,20090729,23
NGA,ISR,04,20150122,30
USA,ISR,07,20121122,24
PSE,ISR,14,20081130,7
PSE,ISR,11,20040502,3
USA,ISR,11,20010502,2
PSE,ISR,07,20081228,16
PSE,ISR,01,20110411,18
PSE,ISR,04,20150105,32
PSE,ISR,09,20090121,18
GBR,ISR,02,20051001,9
PSE,ISR,05,20090426,4
PSE,ISR,12,20070910,7
EGY,ISR,05,20100410,7
GBR,ISR,01,20080119,9
SYR,ISR,04,20060706,4
JOR,ISR,17,20131030,46
USA,ISR,05,20110629,6
EGY,ISR,05,20120801,30
FRA,ISR,04,20060802,6
ISR,ISR,11,20100608,69
PSE,ISR,11,20060921,4
ISR,ISR,11,20010128,10
PSE,ISR,01,20140605,4
PSE,ISR,04,20080325,6
VNM,ISR,19,20140719,2
SYR,ISR,04,20000825,3
USA,ISR,04,20140526,4
RUS,ISR,01,20110617,10
KWT,ISR,19,20030106,1
PSE,ISR,19,20100707,3
ISR,ISR,01,20080215,1
EGY,ISR,19,20131015,10
PSE,ISR,12,20120417,3
SYR,ISR,19,20140527,26
LBN,ISR,01,20130816,32
GBR,ISR,06,20110413,14
TUR,ISR,18,20000619,1
JPN,ISR,19,20140103,1
SYR,ISR,18,20080320,1
EGY,ISR,04,20131222,4
USA,ISR,13,20041030,7
JOR,ISR,14,20140314,38
ISR,ISR,01,20110820,8
GBR,ISR,11,20050425,1
EGY,ISR,01,20110911,56
IRN,ISR,19,20040512,1
RUS,ISR,05,20121230,2
JOR,ISR,11,20091122,4
SYR,ISR,19,20120405,4
EGY,ISR,09,20070702,5
ISR,ISR,08,20131017,10
ESP,ISR,12,20031005,5
IDN,ISR,04,20100502,8
ISR,ISR,02,20070224,6
USA,ISR,01,20120513,2
PSE,ISR,13,20050715,3
PSE,ISR,19,20101121,32
PSE,ISR,19,20010218,9
PSE,ISR,13,20040214,8
IRN,ISR,11,20120815,222
USA,ISR,16,20110411,9
EGY,ISR,02,20041005,1
PSE,ISR,04,20020412,18
IRN,ISR,11,20000531,10
ISR,ISR,13,20111105,32
AFR,ISR,17,20110901,4
PSE,ISR,03,20110118,1
PSE,ISR,04,20141013,2
PSE,ISR,14,20101023,9
POL,ISR,03,20110306,2
CHE,ISR,17,20000707,10
PSE,ISR,01,20090111,5
PSE,ISR,01,20090913,6
EGY,ISR,03,20020724,2
ISR,ISR,11,20031011,17
ISR,ISR,19,20100810,4
USA,ISR,05,20100827,20
LBN,ISR,13,20010701,3
USA,ISR,14,20140211,8
PSE,ISR,08,20081215,10
PSE,ISR,01,20060510,14
USA,ISR,01,20131111,8
IRN,ISR,11,20140126,12
PSE,ISR,18,20111125,1
LBN,ISR,01,20140918,4
FRA,ISR,19,20150126,2
TUR,ISR,03,20100705,61
KEN,ISR,04,20100214,2
USA,ISR,01,20120731,2
ISR,ISR,19,20140817,12
RUS,ISR,01,20081009,9
DEU,ISR,11,20140723,5
USA,ISR,19,20140826,10
ITA,ISR,05,20120329,5
PSE,ISR,05,20141008,4
TUR,ISR,04,20130412,24
SYR,ISR,13,20110917,2
PER,ISR,16,20140731,24
PSE,ISR,19,20010507,29
ISR,ISR,19,20030217,1
EGY,ISR,06,20120205,8
ISR,ISR,19,20071030,2
IRN,ISR,13,20100728,4
USA,ISR,13,20030113,1
LBN,ISR,07,20150118,42
ISR,ISR,11,20141029,7
SYR,ISR,02,20000214,8
USA,ISR,01,20090402,10
CHE,ISR,05,20040827,1
JOR,ISR,11,20140720,30
IRN,ISR,01,20140723,1
ISR,ISR,04,20130318,8
PSE,ISR,17,20050725,4
SYR,ISR,01,20080910,9
ESP,ISR,19,20140427,1
USA,ISR,11,20100922,1
LBY,ISR,01,20070329,2
ISR,ISR,02,20041229,2
LBN,ISR,05,20110606,2
USA,ISR,03,20090504,5
IRN,ISR,01,20141206,5
IRN,ISR,03,20080508,2
PSE,ISR,16,20131030,1
LBN,ISR,11,20100715,2
EGY,ISR,09,20140505,10
ISR,ISR,08,20041024,5
USA,ISR,02,20011017,4
USA,ISR,05,20141010,6
ITA,ISR,03,20110428,2
USA,ISR,11,20080109,1
USA,ISR,04,20060715,4
GBR,ISR,04,20141118,154
USA,ISR,11,20080326,2
PSE,ISR,08,20131223,4
TUR,ISR,03,20070905,1
PSE,ISR,14,20141108,1
USA,ISR,04,20130118,16
IRN,ISR,19,20110603,9
DEU,ISR,01,20020118,1
LBY,ISR,16,20110222,86
ISR,ISR,04,20060620,5
LBN,ISR,19,20140918,2
PSE,ISR,04,20130825,9
ISR,ISR,04,20090214,2
USA,ISR,09,20110906,2
PAK,ISR,05,20090523,30
EGY,ISR,08,20020109,6
FRA,ISR,01,20001115,3
ISR,ISR,04,20070825,2
ISR,ISR,17,20080729,12
LBN,ISR,08,20080716,13
PSE,ISR,19,20010813,26
SYR,ISR,11,20140827,6
PSE,ISR,17,20011014,8
PSE,ISR,20,20150104,2
SAU,ISR,03,20080430,2
ISR,ISR,17,20091104,11
ITA,ISR,03,20090623,5
PSE,ISR,07,20100925,2
GBR,ISR,12,20090211,6
SYR,ISR,03,20081229,7
BEL,ISR,04,20090607,4
ISR,ISR,04,20010111,3
PSE,ISR,04,20020409,15
USA,ISR,09,20060831,7
EGY,ISR,01,20100916,22
PSE,ISR,18,20090102,8
USA,ISR,04,20110428,5
JOR,ISR,07,20090220,3
USA,ISR,11,20100403,4
USA,ISR,01,20090122,19
USA,ISR,03,20140925,1
EGY,ISR,04,20000418,4
ISR,ISR,03,20121112,3
IRL,ISR,06,20140220,2
EGY,ISR,03,20101017,2
PSE,ISR,19,20090114,7
ISR,ISR,07,20111114,20
PSE,ISR,16,20100708,1
USA,ISR,11,20081229,18
SYR,ISR,12,20110607,1
USA,ISR,11,20101229,5
MEA,ISR,03,20121114,11
ISR,ISR,04,20100826,4
USA,ISR,01,20081120,3
SYR,ISR,04,20070724,2
GBR,ISR,16,20100106,4
PSE,ISR,04,20020619,4
USA,ISR,04,20100707,55
EUR,ISR,11,20060105,7
SWE,ISR,04,20090106,8
FRA,ISR,16,20010913,8
PSE,ISR,08,20010907,1
USA,ISR,13,20100803,9
PSE,ISR,19,20001030,8
GBR,ISR,14,20140102,1
CHN,ISR,05,20120213,16
LBN,ISR,01,20000526,5
ISR,ISR,03,20150130,10
PSE,ISR,16,20030220,1
USA,ISR,03,20150102,16
LBN,ISR,01,20060811,3
NOR,ISR,05,20100914,18
IRN,ISR,04,20121111,27
PSE,ISR,14,20130426,20
IRN,ISR,01,20090206,9
EGY,ISR,01,20121122,6
RUS,ISR,11,20131114,8
USA,ISR,16,20140820,2
USA,ISR,19,20030620,1
TUR,ISR,04,20060803,2
GBR,ISR,04,20140618,1
GBR,ISR,11,20090117,9
RUS,ISR,01,20090914,2
USA,ISR,04,20110810,5
PSE,ISR,05,20090120,6
ISR,ISR,06,20130205,2
ISR,ISR,10,20000524,3
USA,ISR,09,20110804,9
DEU,ISR,01,20090225,12
EGY,ISR,14,20090117,1
SYR,ISR,16,20080420,6
PSE,ISR,11,20090416,6
LBN,ISR,08,20060713,7
JOR,ISR,04,20130801,2
FRA,ISR,18,20090313,3
ISR,ISR,14,20130212,1
ISR,ISR,17,20100415,7
LBN,ISR,17,20110709,18
ESP,ISR,17,20120503,8
TUR,ISR,03,20110420,8
TUR,ISR,04,20101228,1
SYR,ISR,11,20140405,2
ISR,ISR,11,20080307,10
EGY,ISR,19,20131110,1
ISR,ISR,01,20071031,9
PSE,ISR,05,20130606,1
SYR,ISR,13,20110902,3
IRN,ISR,11,20141102,4
LBN,ISR,01,20080210,8
LBN,ISR,04,20090330,2
HND,ISR,04,20090519,10
TUR,ISR,02,20120518,4
USA,ISR,01,20090912,3
ISR,ISR,05,20000129,10
USA,ISR,05,20140514,1
IRN,ISR,16,20100902,2
PSE,ISR,16,20140724,10
PSE,ISR,03,20140131,2
PSE,ISR,05,20090428,30
PSE,ISR,03,20040622,11
KAZ,ISR,04,20130315,10
ISR,ISR,01,20070615,3
ISR,ISR,05,20140807,4
JOR,ISR,17,20131009,4
USA,ISR,17,20141212,8
UKR,ISR,04,20140525,12
ISR,ISR,04,20100123,19
RUS,ISR,19,20141208,20
PSE,ISR,01,20130621,2
PSE,ISR,14,20120516,5
SDN,ISR,02,20130911,1
USA,ISR,03,20080311,3
ISR,ISR,11,20080217,11
LBN,ISR,04,20080107,4
RUS,ISR,03,20100824,9
BGR,ISR,01,20140706,1
TUR,ISR,01,20100618,8
NLD,ISR,02,20141127,2
USA,ISR,19,20070527,2
PSE,ISR,01,20110626,1
RUS,ISR,19,20100922,5
PSE,ISR,13,20130405,2
LBN,ISR,04,20130830,6
PSE,ISR,12,20010307,3
PSE,ISR,01,20120810,4
PSE,ISR,02,20120921,2
JOR,ISR,05,20021028,3
IRN,ISR,13,20111105,27
PHL,ISR,04,20100914,2
MYS,ISR,04,20130718,2
USA,ISR,11,20121226,2
ITA,ISR,04,20070608,6
ISR,ISR,02,20090820,4
PSE,ISR,03,20110131,4
IRN,ISR,13,20100902,6
ISR,ISR,11,20001218,9
GBR,ISR,03,20080718,1
EGY,ISR,11,20130821,8
USA,ISR,05,20001109,9
USA,ISR,05,20011205,1
LBN,ISR,01,20081209,2
ISR,ISR,18,20091129,5
ISR,ISR,16,20070924,10
SYR,ISR,19,20140426,4
JOR,ISR,01,20010209,4
USA,ISR,16,20040504,4
JOR,ISR,03,20140523,6
USA,ISR,04,20120328,23
JOR,ISR,03,20121022,4
PSE,ISR,04,20060725,10
EGY,ISR,05,20080512,4
COL,ISR,05,20110405,2
EGY,ISR,19,20140316,12
ISR,ISR,12,20131014,30
ISR,ISR,13,20140217,2
ISR,ISR,08,20140719,8
PSE,ISR,04,20060705,6
SYR,ISR,04,20110222,7
PSE,ISR,01,20130409,8
PSE,ISR,12,20101016,141
IRN,ISR,04,20091019,1
PSE,ISR,04,20000127,12
SYR,ISR,01,20071123,22
PSE,ISR,01,20100101,20
PSE,ISR,08,20141015,18
USA,ISR,12,20110913,14
KWT,ISR,11,20100604,2
URY,ISR,11,20140826,10
ERI,ISR,11,20140103,7
USA,ISR,11,20110911,6
SYR,ISR,05,20111012,3
PSE,ISR,03,20000213,5
TUR,ISR,17,20091201,2
PSE,ISR,19,20110902,6
SYR,ISR,06,20130303,12
IRN,ISR,11,20091111,8
ISR,ISR,07,20121225,5
MYS,ISR,01,20031018,1
GBR,ISR,14,20121119,5
PSE,ISR,11,20110221,2
EUR,ISR,01,20140213,7
USA,ISR,04,20130915,2
EUR,ISR,13,20121203,1
PSE,ISR,04,20121204,3
PSE,ISR,04,20001108,2
LBN,ISR,19,20060804,9
PSE,ISR,01,20081221,2
USA,ISR,13,20070218,6
ISR,ISR,08,20090509,1
ISR,ISR,06,20040330,5
LBN,ISR,19,20101009,7
IRN,ISR,04,20111124,1
FRA,ISR,03,20131118,4
ISR,ISR,13,20110117,8
TUR,ISR,15,20091026,8
POL,ISR,04,20120731,10
USA,ISR,03,20141117,1
RUS,ISR,05,20060210,7
USA,ISR,02,20111218,2
JOR,ISR,02,20020825,2
JOR,ISR,10,20090207,1
PSE,ISR,03,20071112,10
PSE,ISR,04,20090928,5
ISR,ISR,03,20141222,8
USA,ISR,01,20141222,10
BGR,ISR,18,20120206,36
BGR,ISR,18,20130730,5
IRN,ISR,06,20090402,1
EGY,ISR,12,20110921,1
USA,ISR,05,20141007,7
TUR,ISR,04,20101209,8
ISR,ISR,04,20001212,10
PSE,ISR,08,20060614,2
PSE,ISR,12,20080426,99
ARG,ISR,19,20100101,3
ISR,ISR,12,20101220,2
ISR,ISR,12,20110313,18
PSE,ISR,19,20010823,5
PSE,ISR,19,20140404,1
GBR,ISR,05,20120414,2
PSE,ISR,18,20011002,2
USA,ISR,12,20100103,2
CHE,ISR,05,20110328,2
ISR,ISR,02,20001023,4
ISR,ISR,19,20140828,12
RUS,ISR,04,20020530,3
PSE,ISR,17,20010712,2
GBR,ISR,19,20031123,2
ISR,ISR,11,20141013,54
IRN,ISR,19,20110216,63
ITA,ISR,01,20140808,4
LBN,ISR,14,20060905,7
GBR,ISR,04,20100320,1
PSE,ISR,02,20110107,36
PSE,ISR,02,20070616,7
RUS,ISR,03,20010123,1
IRN,ISR,02,20130624,2
COL,ISR,04,20100809,1
ISR,ISR,01,20120522,23
SYR,ISR,04,20091013,1
USA,ISR,11,20131107,1
ISR,ISR,08,20120608,2
EGY,ISR,10,20120924,10
ISR,ISR,05,20120712,4
EUR,ISR,04,20130826,2
SYR,ISR,05,20050308,6
PSE,ISR,04,20120714,3
USA,ISR,01,20041005,3
ITA,ISR,07,20140318,10
USA,ISR,04,20081003,2
USA,ISR,01,20041129,3
SYR,ISR,05,20000629,4
MRT,ISR,04,20090117,2
QAT,ISR,04,20140908,1
EGY,ISR,04,20090208,6
PSE,ISR,19,20140205,3
USA,ISR,09,20110908,7
PSE,ISR,11,20110427,20
PSE,ISR,19,20140730,51
IRN,ISR,04,20080716,5
PSE,ISR,19,20011201,9
ISR,ISR,03,20110324,14
PSE,ISR,08,20131018,11
EGY,ISR,05,20090627,1
PAK,ISR,15,20130122,8
ISR,ISR,19,20130320,4
ISR,ISR,11,20070521,3
FRA,ISR,19,20080218,2
PSE,ISR,19,20120202,2
HRV,ISR,04,20130628,8
EGY,ISR,01,20000902,7
ISR,ISR,13,20141121,1
PSE,ISR,14,20141010,12
IRN,ISR,02,20130505,6
PSE,ISR,05,20060402,27
NLD,ISR,07,20140429,6
LKA,ISR,01,20101128,3
VAT,ISR,03,20140527,24
DEU,ISR,03,20010602,4
IRN,ISR,14,20100903,22
ISR,ISR,01,20140720,18
AUS,ISR,02,20090527,18
IRN,ISR,04,20100201,7
EGY,ISR,01,20120312,5
ISR,ISR,19,20110525,2
EGY,ISR,01,20090317,8
PSE,ISR,11,20140429,2
USA,ISR,05,20100427,9
RUS,ISR,04,20100611,8
LBN,ISR,08,20020111,1
IRQ,ISR,04,20080707,2
SYR,ISR,10,20020130,1
ISR,ISR,13,20141122,2
TUR,ISR,02,20121127,1
PSE,ISR,19,20121211,11
USA,ISR,10,20101208,1
EUR,ISR,20,20020206,8
USA,ISR,07,20140529,4
SYR,ISR,08,20120717,2
SYR,ISR,01,20070918,15
PSE,ISR,19,20121120,38
EUR,ISR,03,20020311,2
IRN,ISR,01,20090920,3
PSE,ISR,05,20040323,5
IRN,ISR,01,20140622,6
PSE,ISR,04,20061107,16
JOR,ISR,13,20020511,2
QAT,ISR,03,20131022,4
USA,ISR,16,20121217,2
ETH,ISR,08,20081008,2
CHN,ISR,01,20121119,5
IRN,ISR,02,20141031,2
ISR,ISR,04,20140725,228
PSE,ISR,05,20130106,3
RUS,ISR,08,20130910,4
GBR,ISR,01,20081219,3
USA,ISR,11,20140630,6
USA,ISR,03,20071207,2
ISR,ISR,04,20070327,3
JOR,ISR,11,20141103,8
IRL,ISR,04,20140904,10
PSE,ISR,19,20080227,12
PSE,ISR,02,20030723,7
BEL,ISR,03,20080303,18
PSE,ISR,09,20110913,2
SYR,ISR,04,20070924,4
GBR,ISR,04,20101003,2
PSE,ISR,02,20090430,2
PSE,ISR,11,20010827,2
TUR,ISR,16,20140716,42
IRN,ISR,19,20120923,24
POL,ISR,02,20090810,54
PSE,ISR,02,20110429,4
TUR,ISR,05,20141106,1
USA,ISR,02,20031006,1
ISR,ISR,17,20071002,14
LBN,ISR,01,20110114,6
ESP,ISR,04,20141123,1
USA,ISR,03,20110504,24
PSE,ISR,04,20120506,9
USA,ISR,03,20060617,5
USA,ISR,02,20090329,3
IRN,ISR,02,20060807,4
TUR,ISR,04,20131016,4
PSE,ISR,07,20020222,13
PSE,ISR,19,20140829,5
IRQ,ISR,04,20030809,18
BGR,ISR,17,20090528,1
USA,ISR,03,20101025,8
PSE,ISR,17,20020117,2
BGR,ISR,19,20120722,6
PSE,ISR,09,20140726,4
EGY,ISR,11,20061012,2
ISR,ISR,01,20000102,5
LBN,ISR,12,20111124,2
FRA,ISR,13,20141129,2
ISR,ISR,01,20010903,4
USA,ISR,05,20100503,14
PSE,ISR,03,20070102,10
USA,ISR,17,20130304,8
IRN,ISR,11,20111028,5
JOR,ISR,04,20120117,27
EGY,ISR,05,20100108,5
AUS,ISR,03,20080710,4
ARE,ISR,11,20100131,28
USA,ISR,16,20140303,5
MDA,ISR,05,20130110,4
PSE,ISR,19,20140910,4
AFR,ISR,16,20120401,4
ISR,ISR,11,20071203,1
LBN,ISR,04,20110308,9
USA,ISR,03,20130722,30
EUR,ISR,05,20091210,1
PSE,ISR,08,20010313,7
USA,ISR,01,20131002,6
USA,ISR,12,20070320,3
ISR,ISR,01,20081212,11
TUR,ISR,02,20100602,12
LBN,ISR,19,20020125,7
MEA,ISR,05,20081001,4
ISR,ISR,12,20090622,4
USA,ISR,02,20090505,17
PSE,ISR,19,20080327,4
PSE,ISR,15,20070128,12
TUR,ISR,11,20050418,1
PSE,ISR,19,20140517,1
GBR,ISR,04,20091005,8
JOR,ISR,04,20040316,9
MYS,ISR,05,20150126,2
ISR,ISR,19,20070715,1
GBR,ISR,11,20011213,2
SYR,ISR,02,20121206,2
ITA,ISR,13,20140627,4
PSE,ISR,19,20100730,77
LBN,ISR,11,20100423,7
ISR,ISR,12,20110622,7
ISR,ISR,02,20040913,5
USA,ISR,11,20140616,8
TUR,ISR,11,20081230,9
GBR,ISR,05,20130925,4
PSE,ISR,05,20101213,12
PSE,ISR,13,20090117,20
CHN,ISR,05,20100801,8
USA,ISR,05,20040507,1
RUS,ISR,04,20060725,5
USA,ISR,04,20110108,9
NLD,ISR,04,20091111,4
SYR,ISR,05,20091121,9
ISR,ISR,05,20140525,8
VCT,ISR,02,20150131,2
NOR,ISR,04,20141207,2
IRN,ISR,14,20021121,4
PSE,ISR,19,20080407,1
EGY,ISR,12,20110803,3
PSE,ISR,08,20140319,140
PSE,ISR,04,20130503,3
USA,ISR,04,20150127,5
EGY,ISR,05,20010515,3
ZAF,ISR,03,20131113,1
SYR,ISR,19,20140814,8
PSE,ISR,19,20141111,9
PSE,ISR,10,20010811,2
PSE,ISR,19,20051123,5
SYR,ISR,16,20070309,1
GBR,ISR,04,20060223,1
PSE,ISR,16,20111106,9
USA,ISR,05,20100317,27
EGY,ISR,06,20061215,9
ISR,ISR,11,20040522,2
PSE,ISR,04,20020329,7
EGY,ISR,19,20090201,2
TUR,ISR,05,20100115,4
IRN,ISR,04,20120630,6
DEU,ISR,19,20060724,1
ISR,ISR,19,20141009,8
SYR,ISR,11,20000610,1
EGY,ISR,18,20111110,9
PSE,ISR,04,20140527,5
SYR,ISR,04,20150101,1
USA,ISR,11,20071031,2
ISR,ISR,18,20040924,4
CAN,ISR,14,20140719,5
ISR,ISR,04,20021003,1
PSE,ISR,11,20140731,211
USA,ISR,07,20130226,2
USA,ISR,19,20111012,3
ISR,ISR,11,20100128,9
IND,ISR,04,20131006,7
USA,ISR,04,20060113,9
IRN,ISR,19,20060716,8
ISR,ISR,05,20120517,469
IRN,ISR,11,20100606,6
ISR,ISR,18,20061121,7
ISR,ISR,15,20030528,5
ISR,ISR,13,20140729,58
DEU,ISR,04,20030826,4
PSE,ISR,19,20090102,192
RUS,ISR,07,20130221,4
ISR,ISR,01,20110520,2
ISR,ISR,01,20110531,4
GRC,ISR,03,20121120,2
SYR,ISR,11,20131101,2
ISR,ISR,08,20050827,2
EGY,ISR,04,20090906,7
PSE,ISR,10,20141008,2
PSE,ISR,19,20031207,7
ISR,ISR,01,20091126,2
TUR,ISR,04,20140919,1
IRN,ISR,02,20130204,6
TUR,ISR,01,20100113,3
DEU,ISR,19,20060817,6
TUR,ISR,02,20060702,1
ISR,ISR,01,20110710,2
ETH,ISR,04,20131031,8
USA,ISR,03,20140723,8
SYR,ISR,11,20090317,6
RUS,ISR,02,20020221,9
EGY,ISR,14,20121117,6
PAK,ISR,04,20070515,1
JOR,ISR,19,20100917,7
CHN,ISR,04,20140802,4
ISR,ISR,01,20000308,3
IRN,ISR,09,20140826,10
IRN,ISR,17,20001031,2
USA,ISR,04,20090309,1
ISR,ISR,01,20111009,5
EUR,ISR,04,20140606,2
PSE,ISR,04,20120518,30
ISR,ISR,19,20100708,6
SYR,ISR,01,20140321,2
IRN,ISR,11,20080426,9
IRN,ISR,04,20120201,26
PSE,ISR,06,20120624,4
PSE,ISR,08,20081229,62
USA,ISR,02,20050927,5
TUR,ISR,04,20120909,6
ISR,ISR,08,20140512,8
LBN,ISR,02,20110106,1
TUR,ISR,02,20110722,6
THA,ISR,04,20120213,1
USA,ISR,08,20001004,5
LBN,ISR,18,20001009,14
QAT,ISR,12,20150101,4
PSE,ISR,08,20130910,2
MEA,ISR,05,20101008,2
ARG,ISR,05,20110111,24
ISR,ISR,17,20140518,8
QAT,ISR,01,20090208,1
NZL,ISR,02,20140903,8
PSE,ISR,01,20020407,12
USA,ISR,03,20090709,8
ARE,ISR,11,20130727,2
JOR,ISR,13,20081126,1
PSE,ISR,01,20090830,3
ESP,ISR,17,20110626,1
EGY,ISR,17,20140714,4
USA,ISR,11,20090130,2
USA,ISR,05,20130807,15
USA,ISR,03,20130125,1
ISR,ISR,03,20141217,16
EGY,ISR,05,20110613,30
PSE,ISR,06,20030503,8
FRA,ISR,16,20041029,3
JOR,ISR,03,20080711,1
ISR,ISR,12,20071224,1
PSE,ISR,04,20031224,4
IRN,ISR,11,20120725,20
PRK,ISR,01,20120301,7
USA,ISR,05,20100913,2
IRN,ISR,17,20131219,10
THA,ISR,19,20140724,16
DNK,ISR,02,20120416,10
GRC,ISR,01,20140917,2
IRN,ISR,01,20110814,7
USA,ISR,03,20090623,2
IRN,ISR,01,20111110,4
LBN,ISR,11,20060713,4
GBR,ISR,03,20150101,2
JPN,ISR,06,20140627,6
DEU,ISR,01,20140213,1
AFG,ISR,04,20120108,2
PSE,ISR,19,20020427,15
PSE,ISR,01,20080825,5
USA,ISR,10,20140811,20
EGY,ISR,03,20140111,6
ISR,ISR,05,20120630,21
USA,ISR,12,20101011,11
USA,ISR,04,20121228,2
CHE,ISR,02,20100101,5
USA,ISR,03,20120319,24
IRQ,ISR,04,20061006,9
IRQ,ISR,18,20090109,7
PSE,ISR,18,20110514,10
PSE,ISR,17,20140925,8
VEN,ISR,12,20150216,4
ISR,ISR,01,20120103,10
USA,ISR,02,20150101,2
RUS,ISR,03,20120626,1
ERI,ISR,04,20140422,4
IRN,ISR,19,20120728,4
PSE,ISR,17,20120213,6
PSE,ISR,03,20121111,3
USA,ISR,11,20130404,4
MEA,ISR,20,20121116,5
TUR,ISR,04,20020220,6
ISR,ISR,04,20140812,2
SAU,ISR,03,20001108,2
FRA,ISR,07,20071204,1
IRN,ISR,11,20010311,1
PSE,ISR,03,20010430,14
PSE,ISR,10,20120504,27
USA,ISR,02,20130130,2
ISR,ISR,17,20090528,2
ISR,ISR,08,20101111,1
EGY,ISR,05,20010822,7
USA,ISR,12,20090828,7
ISR,ISR,01,20080213,5
USA,ISR,04,20131201,3
GBR,ISR,17,20140801,8
USA,ISR,06,20001203,1
PSE,ISR,11,20100218,6
TUR,ISR,04,20130331,1
IRQ,ISR,10,20020911,1
PSE,ISR,17,20030703,4
PSE,ISR,06,20071002,2
ISR,ISR,11,20011214,1
JOR,ISR,05,20090310,9
PSE,ISR,04,20121224,10
USA,ISR,11,20100422,7
USA,ISR,16,20110713,2
IRN,ISR,05,20120309,80
USA,ISR,17,20040526,1
DEU,ISR,04,20150111,120
HRV,ISR,11,20051111,5
PSE,ISR,09,20101026,9
PSE,ISR,04,20100921,5
FSM,ISR,13,20071108,5
PSE,ISR,17,20111012,23
PSE,ISR,20,20140725,1
PSE,ISR,03,20070618,3
USA,ISR,04,20001228,1
PSE,ISR,11,20000713,9
USA,ISR,07,20150211,10
USA,ISR,11,20100418,5
PSE,ISR,14,20140807,44
EGY,ISR,05,20140816,6
PSE,ISR,02,20071128,4
EGY,ISR,04,20130822,1
SAU,ISR,04,20090115,35
USA,ISR,16,20091011,4
PSE,ISR,19,20130911,6
ARE,ISR,19,20120520,34
PSE,ISR,11,20131223,3
USA,ISR,04,20120627,36
EUR,ISR,04,20070424,6
EGY,ISR,03,20081224,6
PSE,ISR,01,20131001,1
SYR,ISR,19,20100126,1
TUR,ISR,07,20101208,1
BGR,ISR,04,20120814,2
LBN,ISR,17,20090531,2
PSE,ISR,05,20130106,68
PSE,ISR,11,20001024,18
ISR,ISR,02,20021112,10
PSE,ISR,02,20050220,4
