Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,JPN,08,20081104,1
JOR,JPN,10,20010911,5
SAU,JPN,18,20101022,5
SLE,JPN,04,20141024,2
GBR,JPN,12,20090323,4
JPN,JPN,19,20050221,4
PRK,JPN,01,20021223,8
NZL,JPN,01,20110316,9
PHL,JPN,01,20150212,3
KWT,JPN,04,20060716,3
USA,JPN,04,20100615,7
IDN,JPN,04,20031128,5
RUS,JPN,04,20121031,1
USA,JPN,13,20090313,3
JPN,JPN,14,20011014,5
JPN,JPN,17,20010627,2
KHM,JPN,01,20010611,2
USA,JPN,19,20120307,6
CHN,JPN,04,20080919,6
COK,JPN,05,20000413,18
RUS,JPN,03,20090504,16
JPN,JPN,04,20140901,81
KOR,JPN,06,20120319,3
JPN,JPN,02,20111019,3
USA,JPN,04,20140128,8
VNM,JPN,04,20150201,4
NOR,JPN,04,20131114,24
KOR,JPN,03,20150129,13
JPN,JPN,08,20130920,6
CAN,JPN,02,20040728,3
USA,JPN,08,20091105,3
AFR,JPN,01,20140107,2
CHN,JPN,05,20100321,3
USA,JPN,05,20090225,1
PHL,JPN,04,20110715,1
IRQ,JPN,01,20040416,2
AUS,JPN,02,20110421,2
JPN,JPN,02,20050411,7
SAU,JPN,05,20121009,10
KOR,JPN,03,20010526,1
IDN,JPN,05,20020112,9
PHL,JPN,05,20140205,10
THA,JPN,06,20130827,3
KOR,JPN,04,20020802,16
NLD,JPN,04,20070319,4
KOR,JPN,03,20081026,9
CHN,JPN,03,20110126,4
THA,JPN,03,20010815,4
USA,JPN,19,20090113,2
PRK,JPN,15,20070619,2
JPN,JPN,11,20001201,2
JPN,JPN,11,20060914,2
JPN,JPN,13,20070318,5
FRA,JPN,11,20120329,8
CHE,JPN,01,20110317,7
KOR,JPN,04,20111019,8
JPN,JPN,01,20100923,15
JPN,JPN,04,20141208,9
CHN,JPN,02,20140109,32
JPN,JPN,11,20040123,7
KOR,JPN,06,20130924,4
CAN,JPN,05,20101201,2
JPN,JPN,01,20070326,24
PRK,JPN,03,20040717,1
CHN,JPN,10,20141117,8
USA,JPN,04,20131123,14
PRT,JPN,03,20050516,2
QAT,JPN,14,20140405,6
PRK,JPN,05,20060316,6
USA,JPN,06,20130821,6
MYS,JPN,04,20080121,2
SYR,JPN,05,20081222,6
USA,JPN,10,20110328,2
PAK,JPN,07,20130924,4
SRB,JPN,01,20080318,10
CAN,JPN,04,20090515,1
CHN,JPN,09,20140916,60
PER,JPN,02,20030824,3
USA,JPN,11,20120413,3
USA,JPN,11,20090728,4
JPN,JPN,09,20081123,5
RUS,JPN,05,20140326,6
USA,JPN,05,20131210,2
USA,JPN,19,20080901,4
DEU,JPN,03,20120505,9
JPN,JPN,04,20120126,1
JPN,JPN,07,20010322,7
TUR,JPN,02,20080605,1
EUR,JPN,03,20010112,2
USA,JPN,19,20070529,2
KOR,JPN,17,20080716,2
JPN,JPN,03,20140207,2
DEU,JPN,01,20120309,4
JPN,JPN,11,20050419,2
ISR,JPN,04,20051004,1
ZMB,JPN,17,20060604,5
KOR,JPN,03,20090503,4
TUR,JPN,04,20140107,4
USA,JPN,03,20130107,5
ITA,JPN,04,20141024,4
CHN,JPN,04,20120512,7
KOR,JPN,04,20100208,5
ISR,JPN,06,20080227,2
FIN,JPN,04,20131213,4
GBR,JPN,04,20030526,1
USA,JPN,04,20140404,3
KOR,JPN,04,20060404,33
BRA,JPN,03,20080523,3
JPN,JPN,01,20140223,8
KOR,JPN,03,20060110,8
KOR,JPN,03,20141227,22
PHL,JPN,03,20140402,1
KOR,JPN,10,20141031,4
FRA,JPN,04,20140109,18
EST,JPN,05,20011220,1
CHN,JPN,02,20120612,2
RUS,JPN,11,20040718,2
USA,JPN,04,20120808,6
KOR,JPN,11,20050318,1
KOR,JPN,18,20050405,4
RUS,JPN,04,20110901,8
CAN,JPN,02,20120217,6
JPN,JPN,04,20120908,2
CHN,JPN,01,20060509,4
JPN,JPN,05,20131010,5
IRN,KAZ,04,20070516,2
JPN,KAZ,04,20131206,8
KAZ,KAZ,04,20060608,1
SRB,KAZ,01,20110716,1
RUS,KAZ,04,20140404,1
RUS,KAZ,04,20110630,1
IRQ,KAZ,01,20101127,6
AZE,KAZ,04,20100608,5
JPN,KAZ,06,20090409,1
KGZ,KAZ,04,20131130,2
GBR,KAZ,03,20130617,8
KAZ,KAZ,04,20120310,5
USA,KAZ,04,20000720,9
CHE,KAZ,04,20030116,2
RUS,KAZ,05,20140527,24
TUR,KAZ,05,20120713,10
UZB,KAZ,06,20130526,8
TJK,KAZ,04,20141217,1
ARM,KAZ,04,20101203,1
IRN,KAZ,05,20110617,1
TJK,KAZ,04,20000622,1
TKM,KAZ,04,20020228,14
LVA,KAZ,04,20041008,5
IRN,KAZ,04,20110728,2
KAZ,KAZ,04,20081005,2
ARM,KAZ,04,20101203,5
RUS,KAZ,02,20121214,6
UKR,KAZ,04,20131217,2
KOR,KAZ,03,20050413,9
KGZ,KAZ,04,20120820,8
EUR,KAZ,04,20060314,3
TKM,KAZ,04,20131007,18
ITA,KAZ,01,20030204,2
CZE,KAZ,05,20090212,4
GRD,KAZ,04,20130117,1
TUR,KAZ,04,20100916,2
RUS,KAZ,03,20110110,3
CHN,KAZ,03,20050713,9
TKM,KAZ,04,20010123,3
BLR,KAZ,04,20140226,10
USA,KAZ,11,20121220,2
AFG,KAZ,19,20101113,9
KGZ,KAZ,03,20080123,8
DEU,KAZ,02,20130715,1
USA,KAZ,04,20060928,17
BLR,KAZ,01,20001006,3
FRA,KAZ,04,20110917,8
CZE,KAZ,05,20110510,6
PAK,KAZ,04,20010726,5
NIC,KAZ,04,20120809,2
CAN,KAZ,11,20121219,20
WST,KAZ,01,20000704,9
KAZ,KAZ,03,20141214,5
HUN,KAZ,04,20071120,1
IRN,KAZ,04,20101012,5
RUS,KAZ,05,20041027,1
RUS,KAZ,01,20111219,7
USA,KAZ,04,20120222,2
UKR,KAZ,04,20101201,9
TCD,KAZ,04,20140406,2
TUR,KAZ,04,20100717,1
TUR,KAZ,04,20000824,3
USA,KAZ,01,20011015,9
CHN,KAZ,05,20100928,3
KAZ,KAZ,01,20021017,6
MYS,KAZ,05,20000617,1
AZE,KAZ,05,20101217,2
RUS,KAZ,03,20131125,3
LTU,KAZ,10,20120201,5
RUS,KAZ,06,20040921,9
UZB,KAZ,04,20110407,6
RUS,KAZ,04,20130204,1
BLR,KAZ,04,20140603,2
RUS,KAZ,04,20130725,6
TJK,KAZ,04,20030811,12
JPN,KAZ,03,20020910,3
IRN,KAZ,11,20150215,4
CHN,KAZ,16,20100705,8
KAZ,KAZ,04,20130404,2
KAZ,KAZ,01,20100904,2
KAZ,KAZ,05,20090916,2
EUR,KAZ,10,20100521,4
KAZ,KAZ,05,20140910,8
DEU,KAZ,04,20130129,6
TJK,KAZ,02,20060505,2
JOR,KAZ,04,20140521,2
USA,KAZ,05,20040527,2
BLR,KAZ,04,20091001,4
BRA,KAZ,04,20110524,2
UZB,KAZ,05,20020916,1
FRA,KAZ,04,20141207,8
KGZ,KAZ,03,20010111,9
KAZ,KAZ,04,20010828,3
BLR,KAZ,04,20140621,6
AUT,KAZ,03,20090113,15
UZB,KAZ,04,20020829,16
CHN,KAZ,06,20071105,2
CHN,KAZ,05,20100613,7
RUS,KAZ,01,20140806,20
JPN,KAZ,04,20060817,1
IRN,KAZ,17,20120507,2
RUS,KAZ,04,20010205,2
BLR,KAZ,03,20091130,1
KAZ,KAZ,01,20040511,4
KAZ,KAZ,12,20091211,2
SAS,KAZ,03,20031115,8
KGZ,KAZ,04,20120822,2
BGR,KAZ,04,20060724,2
CHN,KAZ,04,20101211,3
KAZ,KAZ,04,20091124,3
BLR,KAZ,05,20111104,1
LUX,KAZ,06,20091009,18
UKR,KAZ,02,20140512,2
MDA,KAZ,04,20030917,5
KAZ,KAZ,17,20100106,2
GBR,KAZ,03,20120628,2
HRV,KAZ,04,20060506,4
KGZ,KAZ,05,20120708,1
RUS,KAZ,04,20140419,5
MDA,KAZ,03,20040214,12
RUS,KAZ,04,20040116,1
KGZ,KAZ,03,20010126,6
KAZ,KAZ,15,20110922,3
CHN,KAZ,04,20110317,1
RUS,KAZ,04,20030415,9
USA,KAZ,03,20011219,2
FIN,KAZ,04,20070904,4
RUS,KAZ,04,20061003,1
UZB,KAZ,17,20080818,3
USA,KAZ,01,20121219,2
BLR,KAZ,04,20121003,8
RUS,KAZ,06,20041019,1
AFG,KAZ,04,20120419,9
UZB,KAZ,05,20130912,2
NLD,KAZ,04,20140204,6
EUR,KAZ,05,20031225,1
BLR,KAZ,03,20090710,6
TUR,KAZ,04,20130427,1
KAZ,KAZ,01,20020221,1
KAZ,KAZ,06,20010524,2
SOM,KEN,13,20090327,2
SOM,KEN,17,20131105,6
SOM,KEN,08,20110210,4
SOM,KEN,04,20070408,2
DJI,KEN,04,20001117,12
FIN,KEN,17,20000824,1
KEN,KEN,08,20140429,4
GBR,KEN,17,20131127,6
AFR,KEN,04,20120810,30
AFR,KEN,02,20070720,4
NGA,KEN,03,20130904,20
KEN,KEN,01,20000916,3
GBR,KEN,04,20090126,2
UGA,KEN,05,20100827,8
EUR,KEN,04,20090727,2
KEN,KEN,02,20130426,4
SDN,KEN,04,20100831,18
ETH,KEN,08,20110712,2
TZA,KEN,11,20111026,9
AFR,KEN,04,20091204,8
NLD,KEN,04,20091027,1
USA,KEN,11,20110114,3
SOM,KEN,18,20141124,4
GBR,KEN,04,20110905,2
JOR,KEN,01,20130308,10
BDI,KEN,11,20120125,5
SOM,KEN,08,20110713,14
NGA,KEN,03,20130907,4
SOM,KEN,18,20130924,12
ESP,KEN,08,20131023,2
KEN,KEN,18,20120823,4
AFR,KEN,04,20120927,10
DJI,KEN,19,20050320,2
USA,KEN,13,20110113,9
USA,KEN,05,20111119,42
AFR,KEN,04,20110118,4
KEN,KEN,12,20070403,4
MWI,KEN,05,20111223,8
EUR,KEN,07,20080115,18
KEN,KEN,04,20041108,6
KEN,KEN,13,20031206,7
ISR,KEN,02,20130923,4
GBR,KEN,02,20050321,1
KEN,KEN,15,20141222,2
UGA,KEN,05,20150210,4
RWA,KEN,04,20140630,4
BWA,KEN,11,20131106,2
KEN,KEN,04,20021231,3
GNQ,KEN,04,20131117,2
ARE,KEN,03,20111123,6
USA,KEN,04,20140710,6
YEM,KEN,11,20140611,1
KEN,KEN,01,20130923,30
AFR,KEN,01,20110718,10
KEN,KEN,06,20130715,4
NLD,KEN,17,20130923,4
GBR,KEN,04,20061020,4
FRA,KEN,04,20060520,11
SOM,KEN,04,20001006,2
USA,KEN,09,20060125,6
KEN,KEN,02,20050101,2
SOM,KEN,14,20021211,4
TZA,KEN,03,20130919,2
RWA,KEN,05,20140608,4
KEN,KEN,14,20080122,8
USA,KEN,04,20131105,60
AUS,KEN,04,20091010,4
UGA,KEN,04,20130828,1
ZAF,KEN,06,20020804,4
FSM,KEN,01,20140102,12
CHN,KEN,05,20140512,2
ETH,KEN,05,20101209,6
SOM,KEN,02,20140926,2
KEN,KEN,06,20120427,2
ITA,KEN,04,20120823,12
SOM,KEN,04,20130621,10
SSD,KEN,04,20140731,10
KEN,KEN,17,20060113,2
USA,KEN,01,20130115,1
SOM,KEN,19,20140211,2
KEN,KEN,17,20130302,4
JOR,KEN,02,20070619,2
AFR,KEN,01,20140321,2
SOM,KEN,04,20071030,1
GBR,KEN,10,20130607,4
SOM,KEN,05,20071201,4
PAN,KEN,04,20110116,25
DZA,KEN,05,20050803,2
UKR,KEN,09,20090212,2
CIV,KEN,04,20041107,6
TZA,KEN,05,20130806,6
GBR,KEN,20,20130925,7
SWE,KEN,11,20111221,13
SDN,KEN,04,20000208,1
AFR,KEN,06,20150126,20
GHA,KEN,02,20080706,2
GBR,KEN,18,20090623,1
USA,KEN,05,20100916,6
CHN,KEN,09,20141205,2
KEN,KEN,03,20101122,5
GBR,KEN,12,20140601,3
SAU,KEN,04,20050806,1
SOM,KEN,02,20020517,1
GBR,KEN,03,20120610,1
KEN,KEN,19,20140127,8
TZA,KEN,04,20110727,6
GNQ,KEN,04,20100706,6
CHN,KEN,03,20130813,2
KEN,KEN,04,20150102,4
TZA,KEN,03,20140619,2
KEN,KEN,04,20000222,2
GBR,KEN,05,20131120,2
KOR,KEN,11,20041205,3
DNK,KEN,03,20041108,5
ISR,KEN,05,20090904,1
JPN,KEN,09,20110801,2
COD,KEN,04,20060905,5
TZA,KEN,04,20141205,30
GHA,KEN,04,20130926,30
TZA,KEN,01,20080108,2
SOM,KEN,04,20131028,4
SOM,KEN,06,20111019,1
KEN,KEN,12,20110202,9
SWE,KEN,06,20071008,6
GBR,KEN,05,20120203,2
SOM,KEN,04,20020213,1
USA,KEN,08,20140820,8
KEN,KEN,19,20140822,4
USA,KEN,17,20000301,6
CHN,KEN,04,20140303,8
SOM,KEN,04,20100116,4
TZA,KEN,19,20010807,8
SOM,KEN,19,20110305,5
SOM,KEN,07,20130806,2
USA,KEN,04,20000507,4
USA,KEN,11,20060502,3
FRA,KEN,03,20111101,14
USA,KEN,04,20131123,5
GBR,KEN,02,20010714,2
NOR,KEN,09,20021203,5
LKA,KEN,04,20111012,1
KEN,KEN,02,20080617,6
NGA,KEN,04,20130909,1
USA,KEN,04,20090411,14
KEN,KEN,02,20150217,2
NGA,KEN,04,20140516,8
SOM,KEN,04,20060628,9
SOM,KEN,04,20111021,7
AFR,KEN,16,20140902,5
KEN,KEN,04,20100628,3
KEN,KEN,04,20070125,5
CHN,KEN,04,20140501,2
GBR,KEN,19,20091025,2
SDN,KEN,04,20020618,9
KEN,KEN,04,20040414,4
JPN,KEN,06,20090706,6
KEN,KEN,18,20080602,2
ITA,KEN,02,20110719,2
SOM,KEN,13,20060201,2
KEN,KEN,01,20120902,2
CHE,KEN,04,20141029,18
CHN,KEN,04,20110420,3
UGA,KEN,11,20100403,1
CHN,KEN,04,20110419,7
KEN,KEN,04,20111207,1
ETH,KEN,04,20100424,1
ZAF,KEN,03,20140826,4
CAN,KEN,08,20090821,2
EUR,KEN,01,20030724,6
KEN,KEN,07,20001118,5
UGA,KEN,12,20140728,2
GHA,KEN,04,20130923,14
USA,KEN,04,20131002,4
KEN,KEN,04,20121018,6
SOM,KEN,11,20130924,12
AFR,KEN,07,20100921,1
AFR,KEN,01,20140214,4
PHL,KEN,03,20091105,5
USA,KEN,02,20131017,4
KEN,KEN,01,20060510,1
KEN,KEN,18,20090428,1
SDN,KEN,06,20010722,1
KEN,KEN,19,20110808,7
KEN,KEN,01,20150203,5
USA,KEN,01,20131031,6
KEN,KEN,05,20120218,9
SOM,KEN,04,20140821,2
TZA,KEN,07,20111101,4
KEN,KEN,04,20130924,36
MEX,KEN,04,20140302,2
PAK,KEN,07,20090822,7
USA,KEN,08,20130521,3
NLD,KEN,04,20131014,1
KEN,KEN,02,20010510,2
SOM,KEN,03,20140408,8
KEN,KEN,19,20150207,8
GHA,KEN,19,20130927,2
CHN,KEN,05,20120720,8
NLD,KEN,19,20000505,3
NGA,KEN,04,20110825,7
USA,KEN,19,20011120,2
IRQ,KEN,05,20040808,2
KEN,KEN,05,20090909,4
ESP,KEN,08,20090516,14
SOM,KEN,04,20120919,6
ARG,KEN,07,20141228,1
KEN,KEN,11,20120906,2
SDN,KEN,04,20031016,14
KEN,KEN,02,20140322,1
SOM,KEN,03,20100430,6
USA,KEN,04,20050910,1
AFR,KEN,04,20020625,2
USA,KEN,09,20110905,2
SOM,KEN,19,20141201,28
KEN,KEN,01,20090602,8
AFR,KEN,11,20131021,8
KWT,KEN,04,20040816,4
KEN,KEN,17,20090809,9
DEU,KEN,04,20040627,5
KEN,KEN,02,20090915,4
SGP,KEN,05,20100122,2
DZA,KEN,04,20141114,8
SDN,KEN,01,20050404,1
SOM,KEN,08,20130928,3
SOM,KEN,04,20140711,8
USA,KEN,05,20101102,5
KEN,KEN,04,20100816,2
SOM,KEN,19,20130812,2
USA,KEN,02,20080216,9
CHN,KEN,11,20140106,4
KEN,KEN,04,20060203,3
USA,KEN,06,20141125,20
YEM,KEN,01,20100118,70
KEN,KEN,01,20100124,1
KEN,KEN,05,20120714,6
RWA,KEN,01,20080206,4
AFR,KEN,01,20141225,14
SOM,KEN,08,20050901,4
USA,KEN,09,20141207,7
UGA,KEN,11,20130304,10
USA,KEN,17,20100118,6
BDI,KEN,04,20040809,1
USA,KEN,02,20120325,4
ZMB,KEN,03,20000215,6
MLT,KEN,04,20111009,1
NGA,KEN,04,20040805,1
NLD,KEN,04,20110420,16
SOM,KEN,19,20120123,4
USA,KEN,04,20060615,10
KEN,KEN,13,20030820,4
KEN,KEN,04,20080210,20
KEN,KEN,17,20130826,2
ETH,KEN,08,20110825,2
SDN,KEN,04,20100905,5
KEN,KEN,11,20080702,5
TUR,KEN,04,20050215,1
KEN,KEN,09,20070725,4
AFR,KEN,03,20090731,9
USA,KEN,04,20110822,7
AFR,KEN,19,20140909,5
SOM,KEN,04,20010526,18
KEN,KEN,04,20110901,7
CAN,KEN,04,20060712,2
KEN,KEN,03,20000809,5
EUR,KEN,04,20071222,5
USA,KEN,09,20090915,9
AUS,KEN,08,20140824,1
RWA,KEN,01,20071116,2
KEN,KEN,01,20120308,4
KEN,KEN,04,20080206,2
CHN,KEN,11,20141227,8
USA,KEN,04,20110613,2
SSD,KEN,11,20140825,2
SDN,KEN,04,20130413,8
KEN,KEN,17,20070103,2
GNQ,KEN,02,20130125,5
UGA,KEN,05,20041213,4
ZMB,KEN,03,20010320,1
JOR,KEN,01,20130208,12
KEN,KEN,05,20090327,7
ITA,KEN,01,20141125,2
SOM,KEN,04,20130704,10
ARM,KEN,01,20130923,2
AFR,KEN,04,20040302,4
USA,KEN,04,20110305,231
KEN,KEN,10,20131211,8
RWA,KEN,04,20090903,1
TZA,KEN,01,20071231,9
CAN,KEN,04,20090821,1
KEN,KEN,05,20090330,10
GBR,KEN,04,20020719,8
SOM,KEN,04,20040731,1
USA,KEN,04,20120901,8
AFR,KEN,05,20120112,2
KEN,KEN,01,20141122,10
KEN,KEN,02,20031119,12
UGA,KEN,11,20080103,7
KEN,KEN,11,20150125,9
IRQ,KEN,04,20110318,2
KEN,KEN,19,20140626,2
AFR,KEN,04,20081117,6
UGA,KEN,03,20050101,2
LBY,KEN,11,20010316,1
TZA,KEN,01,20040330,7
SOM,KEN,03,20030730,7
KEN,KEN,04,20130302,2
KEN,KEN,01,20150209,6
AFR,KEN,05,20140402,2
ESP,KEN,04,20130719,8
SOM,KEN,04,20020813,2
DEU,KEN,08,20101026,2
SDN,KEN,04,20060123,1
KEN,KEN,08,20140918,2
TZA,KEN,17,20070910,2
CHN,KEN,03,20030904,2
GBR,KEN,04,20111207,2
SOM,KEN,19,20140327,10
ETH,KEN,13,20061103,1
CHN,KEN,03,20150112,8
USA,KEN,04,20131007,47
COD,KEN,04,20140225,2
KEN,KEN,17,20120529,4
NOR,KEN,04,20020113,3
GBR,KEN,07,20130313,2
ETH,KEN,04,20090821,2
ETH,KEN,16,20050828,6
SOM,KEN,19,20140715,5
KEN,KEN,01,20081219,2
USA,KEN,18,20120804,8
USA,KEN,04,20111229,9
QAT,KEN,04,20140426,30
SOM,KEN,19,20080408,1
ESP,KEN,19,20120911,2
JPN,KEN,04,20100312,6
KEN,KEN,13,20000802,7
KGZ,KGZ,03,20011214,10
UZB,KGZ,05,20101014,5
KGZ,KGZ,04,20140514,1
UZB,KGZ,08,20070320,1
KGZ,KGZ,14,20071113,3
USA,KGZ,01,20101109,4
RUS,KGZ,16,20120405,1
TJK,KGZ,01,20101118,3
KGZ,KGZ,01,20020123,15
IRN,KGZ,04,20140707,2
AFG,KGZ,04,20140813,2
RUS,KGZ,05,20090801,3
RUS,KGZ,04,20120517,1
USA,KGZ,04,20110503,7
USA,KGZ,04,20110709,8
RUS,KGZ,03,20030105,1
IRN,KGZ,04,20131101,1
KGZ,KGZ,10,20030725,5
KGZ,KGZ,01,20130717,3
RUS,KGZ,17,20080314,7
KGZ,KGZ,05,20141016,1
MYS,KGZ,12,20090406,1
KGZ,KGZ,11,20091223,2
KGZ,KGZ,05,20061031,2
KGZ,KGZ,10,20070813,4
KGZ,KGZ,02,20110303,3
UKR,KGZ,17,20140410,2
IRN,KGZ,03,20100621,2
RUS,KGZ,04,20001009,1
UZB,KGZ,01,20140627,2
RUS,KGZ,02,20140530,2
TJK,KGZ,05,20120304,1
KGZ,KGZ,04,20020212,1
RUS,KGZ,02,20081025,5
NPL,KGZ,07,20050503,9
RUS,KGZ,05,20090812,4
USA,KGZ,01,20140903,6
KGZ,KGZ,03,20050830,2
KAZ,KGZ,04,20080827,3
KGZ,KGZ,16,20050412,2
KGZ,KGZ,01,20120803,4
KGZ,KGZ,08,20101130,2
UZB,KGZ,05,20120609,2
KGZ,KGZ,03,20031223,2
MDA,KGZ,04,20100126,1
KGZ,KGZ,11,20100916,8
UZB,KGZ,12,20130814,2
EUR,KGZ,04,20131206,4
CHN,KGZ,07,20120210,2
UZB,KGZ,10,20051212,5
TJK,KGZ,04,20001114,14
CHN,KGZ,01,20060512,5
UZB,KGZ,03,20040316,1
IRN,KGZ,18,20100112,5
TUR,KGZ,04,20140624,2
USA,KGZ,17,20060824,4
RUS,KGZ,04,20110503,5
EUR,KGZ,04,20050724,2
CAN,KGZ,03,20131003,2
LKA,KGZ,04,20110428,1
RUS,KGZ,04,20121211,2
KAZ,KGZ,03,20100420,10
UKR,KGZ,04,20040928,1
KGZ,KGZ,17,20101002,1
CHN,KGZ,03,20050525,8
USA,KGZ,04,20130327,32
BLR,KGZ,17,20100907,2
KGZ,KGZ,01,20111118,2
UZB,KGZ,04,20100630,8
AZE,KGZ,03,20100922,618
KAZ,KGZ,04,20021102,2
RUS,KGZ,05,20071007,1
EUR,KGZ,04,20021129,18
PSE,KGZ,12,20081231,9
KGZ,KGZ,01,20110118,4
PAK,KGZ,05,20110831,14
KGZ,KGZ,04,20101228,2
AGO,KGZ,01,20091112,2
TJK,KGZ,04,20030428,8
TJK,KGZ,04,20070130,2
RUS,KGZ,04,20040224,2
RUS,KGZ,03,20070819,2
EUR,KGZ,07,20050324,9
KGZ,KGZ,11,20020219,2
KGZ,KGZ,01,20070720,5
TJK,KGZ,19,20120806,2
CHN,KGZ,10,20020702,4
DEU,KGZ,04,20020303,3
ASA,KGZ,04,20020902,9
UZB,KGZ,04,20010904,2
UZB,KGZ,04,20110927,6
TUR,KGZ,04,20100916,3
KAZ,KGZ,03,20090508,2
KGZ,KGZ,08,20121015,3
KGZ,KGZ,06,20071220,9
RUS,KGZ,17,20140312,5
TJK,KGZ,04,20030527,8
USA,KGZ,04,20140610,2
UZB,KGZ,04,20140214,2
UZB,KGZ,04,20090413,1
JPN,KGZ,04,20110316,5
UZB,KGZ,17,20110613,2
TJK,KGZ,08,20120404,1
RUS,KGZ,05,20110830,5
RUS,KGZ,17,20090526,6
BLR,KGZ,05,20100820,1
TJK,KGZ,09,20140509,8
KGZ,KGZ,05,20090127,6
RUS,KGZ,05,20080919,2
USA,KGZ,04,20051216,3
DNK,KHM,17,20141106,2
KHM,KHM,19,20121014,2
THA,KHM,01,20110424,319
SGP,KHM,07,20030609,5
VNM,KHM,04,20120822,4
CHN,KHM,05,20040204,8
JPN,KHM,07,20040305,3
USA,KHM,09,20140719,6
PAK,KHM,03,20040421,9
LAO,KHM,04,20141203,2
CHN,KHM,05,20120127,2
KHM,KHM,04,20130221,1
IDN,KHM,05,20130301,10
OMN,KHM,04,20100922,2
LAO,KHM,03,20090715,12
MMR,KHM,04,20121123,12
SEA,KHM,04,20021212,2
SEA,KHM,11,20110208,1
MYS,KHM,17,20130430,8
VNM,KHM,06,20020716,9
BRN,KHM,04,20070406,4
KHM,KHM,09,20090805,3
MMR,KHM,05,20140909,2
KOR,KHM,04,20091215,2
THA,KHM,04,20110124,5
THA,KHM,04,20000211,2
MMR,KHM,03,20091216,53
PAK,KHM,04,20090830,6
KHM,KHM,04,20150105,6
CAN,KHM,04,20140503,2
THA,KHM,09,20091214,2
PHL,KHM,04,20000815,4
THA,KHM,18,20130722,3
KHM,KHM,04,20060424,1
MYS,KHM,06,20040924,2
THA,KHM,17,20030131,4
KHM,KHM,01,20141202,10
KHM,KHM,17,20101015,20
KHM,KHM,19,20030803,4
THA,KHM,04,20081013,1
THA,KHM,03,20000109,2
THA,KHM,17,20140703,10
KHM,KHM,11,20130913,96
VNM,KHM,04,20131228,10
CHN,KHM,01,20141231,10
THA,KHM,06,20100323,8
THA,KHM,03,20110127,1
THA,KHM,06,20131028,2
AFG,KHM,19,20011008,4
USA,KHM,14,20140502,4
KHM,KHM,09,20120914,2
KHM,KHM,01,20091030,5
CHN,KHM,02,20120718,37
CHN,KHM,04,20080131,5
MEX,KHM,04,20090504,42
KHM,KHM,17,20140411,7
KHM,KHM,02,20040908,6
CHN,KHM,02,20001013,7
SGP,KHM,04,20140210,2
THA,KHM,11,20110412,8
THA,KHM,05,20080710,12
COD,KHM,04,20060202,6
JPN,KHM,07,20121015,10
CHN,KHM,05,20141028,1
KHM,KHM,08,20081014,7
PRK,KHM,05,20031008,9
MMR,KHM,04,20070112,1
VNM,KHM,04,20141013,1
EUR,KHM,06,20110126,1
LAO,KHM,05,20080411,6
KHM,KHM,08,20140527,3
KHM,KHM,10,20081230,4
KHM,KHM,03,20020126,5
KHM,KHM,11,20100802,2
NPL,KHM,05,20090326,5
JPN,KHM,04,20141217,2
KHM,KHM,05,20110722,5
KHM,KHM,08,20140116,2
PHL,KHM,19,20081128,8
KHM,KHM,19,20030731,4
KHM,KHM,05,20000124,14
THA,KHM,19,20131112,2
THA,KHM,04,20140610,1
KHM,KHM,05,20130918,40
FRA,KHM,03,20110106,2
VNM,KHM,04,20141121,1
SEA,KHM,04,20110927,1
USA,KHM,05,20130531,18
JPN,KHM,05,20131216,2
USA,KHM,07,20101101,88
SGP,KHM,05,20080313,4
KHM,KHM,17,20090420,6
CHN,KHM,16,20110113,3
KHM,KHM,17,20100915,14
VNM,KHM,04,20110108,2
VNM,KHM,04,20090222,12
THA,KHM,04,20111225,4
USA,KHM,04,20120714,4
KHM,KHM,11,20050219,2
THA,KHM,04,20090125,3
THA,KHM,04,20140802,2
KEN,KHM,04,20120817,1
MMR,KHM,04,20120325,14
KHM,KHM,19,20130815,20
GBR,KHM,01,20140829,24
NZL,KHM,19,20090428,1
KHM,KHM,04,20090126,2
USA,KHM,04,20080417,1
USA,KHM,19,20090404,7
VNM,KHM,05,20110312,2
KHM,KHM,06,20021213,9
MMR,KHM,04,20121123,4
USA,KHM,09,20140331,6
THA,KHM,08,20110117,5
CHN,KHM,01,20030719,5
PHL,KHM,05,20030820,2
VNM,KHM,03,20051008,1
MYS,KHM,01,20150101,6
USA,KHM,01,20110424,2
THA,KHM,17,20021126,5
KHM,KHM,05,20100417,4
BEL,KHM,01,20101004,4
CHN,KHM,07,20110527,1
CHN,KHM,03,20150213,6
VNM,KHM,05,20130314,1
IDN,KHM,04,20070913,5
THA,KHM,04,20121023,1
CHN,KHM,04,20020812,2
VNM,KHM,05,20070328,5
KHM,KHM,01,20111022,1
THA,KHM,11,20091030,3
VNM,KHM,01,20100630,1
FRA,KHM,04,20150116,4
GBR,KHM,04,20140213,1
KHM,KHM,04,20060722,3
THA,KHM,19,20111222,6
BEL,KHM,04,20030305,2
VNM,KHM,04,20131012,8
KHM,KHM,04,20040526,3
FJI,KIR,05,20120823,10
USA,KNA,07,20140112,2
GBR,KNA,01,20040510,1
GBR,KNA,04,20120308,72
AUS,KNA,04,20020302,1
AUS,KNA,04,20000321,1
GBR,KNA,17,20140108,48
ESP,KNA,11,20060918,6
KNA,KNA,05,20010428,4
GBR,KNA,05,20120609,44
