Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,USA,04,20110330,12
VNM,USA,19,20110410,1
DNK,USA,11,20091203,4
USA,USA,09,20091208,26
GIN,USA,19,20130219,20
RUS,USA,12,20130309,8
IRQ,USA,11,20010921,3
RUS,USA,01,20011103,2
AFG,USA,04,20020131,1
EGY,USA,01,20120307,2
MDV,USA,03,20110419,9
TJK,USA,04,20110428,1
USA,USA,19,20110502,23
CUB,USA,03,20110512,3
EGY,USA,17,20141008,7
SAU,USA,04,20060910,1
LVA,USA,05,20081228,6
CAN,USA,11,20120422,7
SWE,USA,04,20120502,8
WST,USA,10,20100223,6
USA,USA,19,20100225,4
PAK,USA,05,20100412,1
FRA,USA,04,20100510,8
CAN,USA,17,20141119,2
AFR,USA,12,20141123,3
CAN,USA,03,20030301,1
IRQ,USA,08,20030312,6
USA,USA,05,20140214,8
DEU,USA,12,20090214,4
RUS,USA,04,20070403,30
KOR,USA,04,20070418,23
USA,USA,19,20120606,20
GBR,USA,02,20120617,8
USA,USA,03,20110802,411
IRQ,USA,05,20110805,4
USA,USA,03,20100806,9
USA,USA,04,20130616,216
FRA,USA,03,20141222,16
GBR,USA,04,20090308,20
ITA,USA,04,20090312,2
PSE,USA,04,20070618,3
RUS,USA,03,20070701,55
AFG,USA,01,20070814,4
FRA,USA,04,20120706,3
GBR,USA,05,20120709,8
QAT,USA,02,20120817,3
AFG,USA,06,20120822,2
EGY,USA,07,20120822,1
CHN,USA,06,20130803,6
EGY,USA,01,20130818,2
USA,USA,04,20120908,228
PAN,USA,11,20150119,4
USA,USA,01,20150122,50
AFR,USA,08,20150130,2
USA,USA,12,20130906,74
AFR,USA,05,20130911,1
SOM,USA,05,20130918,1
FIN,USA,05,20130921,6
DEU,USA,04,20140408,6
IRQ,USA,02,20040417,2
IRQ,USA,05,20040607,1
AFR,USA,16,20101015,10
SAU,USA,03,20101108,3
ARG,USA,11,20101110,4
NOR,USA,07,20071012,8
USA,USA,08,20110914,1
EGY,USA,03,20111014,7
LBN,USA,01,20121011,30
BLR,USA,08,20101224,4
KEN,USA,04,20130925,24
JOR,USA,03,20130925,5
SYR,USA,06,20131013,2
FRA,USA,05,20071217,1
USA,USA,12,20110215,6
USA,USA,12,20090929,20
PAK,USA,06,20091025,1
KEN,USA,17,20010227,4
PHL,USA,03,20010413,6
EUR,USA,04,20080529,9
USA,USA,04,20140903,52
IRQ,USA,19,20140907,1
PRT,USA,09,20110304,3
DEU,USA,04,20080703,5
FRA,USA,06,20080824,10
NMR,USA,02,20120306,4
AUS,USA,05,20131201,4
DEU,USA,09,20140110,4
CHN,USA,02,20100207,4
USA,USA,11,20100209,11
RUS,USA,09,20100217,1
PAK,USA,19,20020614,9
AUS,USA,03,20120401,1
WST,USA,04,20130411,2
CYM,USA,04,20130514,6
USA,USA,07,20110614,10
ESP,USA,16,20110615,2
GBR,USA,06,20100330,4
BEL,USA,12,20030210,1
ISR,USA,04,20140113,1
PRK,USA,17,20140209,21
USA,USA,13,20140211,8
USA,USA,10,20090211,6
USA,USA,18,20070204,1
USA,USA,06,20120523,5
ARG,USA,10,20110823,14
MEX,USA,03,20110826,40
SOM,USA,04,20100612,24
AFG,USA,09,20100808,27
ZMB,USA,11,20130712,1
EGY,USA,01,20130720,6
USA,USA,18,20130723,15
ISR,USA,04,20141215,8
RUS,USA,10,20141226,1
USA,USA,07,20090312,20
ARG,USA,02,20090417,20
DOM,USA,05,20090418,2
ISR,USA,04,20100915,3
SYR,USA,04,20100918,9
EUR,USA,03,20070713,20
ZWE,USA,02,20120813,2
USA,USA,07,20090503,9
PAK,USA,04,20031209,24
EUR,USA,13,20130730,10
LBN,USA,04,20130828,8
IRQ,USA,05,20150117,1
CHN,USA,08,20140404,5
RUS,USA,01,20140410,1
SDN,USA,11,20040811,2
CAN,USA,02,20100930,12
SDN,USA,01,20101006,16
ITA,USA,03,20101010,3
AUS,USA,03,20071003,12
KOR,USA,06,20071030,5
EUR,USA,07,20000306,7
NLD,USA,04,20090622,9
USA,USA,05,20090704,2
USA,USA,15,20111007,4
TUN,USA,12,20121024,1
SWE,USA,17,20101207,2
MYS,USA,01,20131009,4
USA,USA,18,20090807,12
FRA,USA,04,20001007,1
PAK,USA,09,20121203,13
AFG,USA,01,20121220,1
TUR,USA,12,20130110,2
CZE,USA,03,20091006,3
ITA,USA,04,20080324,6
PHL,USA,02,20131114,4
LBR,USA,05,20060224,2
RUS,USA,08,20060301,1
USA,USA,03,20060506,2
ISR,USA,01,20060730,5
EUR,USA,04,20130125,30
RUS,USA,08,20080907,11
YEM,USA,04,20120219,9
AFR,USA,04,20131210,9
ISR,USA,09,20131222,18
IRQ,USA,18,20140108,6
PAK,USA,09,20141002,4
TWN,USA,04,20141013,7
AZE,USA,03,20100203,5
USA,USA,01,20060912,17
BRA,USA,16,20120402,42
FRA,USA,01,20130328,10
USA,USA,17,20130607,8
VEN,USA,04,20100224,1
USA,USA,10,20100521,1
ITA,USA,17,20021108,3
AFG,USA,19,20030320,3
RUS,USA,11,20140121,2
NMR,USA,04,20140210,2
USA,USA,01,20090111,12
RUS,USA,03,20090119,1
WST,USA,06,20090210,2
AFG,USA,07,20070418,6
EGY,USA,05,20030720,2
IRQ,USA,01,20030907,4
ESP,USA,04,20141231,10
GBR,USA,04,20150107,8
BRA,USA,19,20090318,4
USA,USA,14,20100909,41
BRA,USA,06,20070430,1
IRQ,USA,10,20070504,7
USA,USA,09,20140311,7
USA,USA,11,20130809,2
MEX,USA,05,20140417,16
YEM,USA,04,20140420,16
TUR,USA,04,20140603,2
AFR,USA,05,20140618,4
CUB,USA,11,20040420,3
DEU,USA,07,20071102,1
MMR,USA,01,20071104,12
KOR,USA,14,20000509,3
PSE,USA,11,20110920,16
USA,USA,15,20111018,1
LBR,USA,04,20121010,2
YEM,USA,19,20121110,6
JOR,USA,04,20041220,1
USA,USA,15,20101215,2
MDV,USA,04,20101219,2
USA,USA,19,20080308,12
AFG,USA,04,20090802,2
TTO,USA,04,20090816,20
USA,USA,07,20090912,73
FRA,USA,16,20121128,6
USA,USA,14,20121203,16
YEM,USA,01,20130107,1
KOR,USA,04,20050612,2
HTI,USA,04,20051028,2
USA,USA,02,20051128,2
USA,USA,05,20110114,67
COL,USA,04,20010301,3
USA,USA,16,20080313,2
CHL,USA,03,20080611,3
USA,USA,19,20131112,9
AFG,USA,19,20131118,16
ETH,USA,01,20060619,2
LBY,USA,08,20110326,1
USA,USA,05,20130208,18
SEA,USA,13,20020204,3
ESP,USA,04,20080922,2
CHN,USA,03,20131204,10
AFG,USA,05,20131210,6
NGA,USA,01,20131224,1
CHN,USA,01,20110505,92
USA,USA,07,20141023,40
SGP,USA,02,20100204,8
MEX,USA,07,20020913,7
JPN,USA,04,20061227,2
GRC,USA,01,20120414,3
PAK,USA,17,20120428,2
USA,USA,04,20130611,24
LBY,USA,07,20110623,9
BLR,USA,16,20100410,4
USA,USA,02,20100513,9
DNK,USA,13,20021218,1
ESP,USA,01,20140116,2
POL,USA,04,20140201,6
USA,USA,02,20140212,51
USA,USA,07,20090123,6
USA,USA,13,20110824,3
HTI,USA,11,20110905,21
MCO,USA,05,20100621,6
RUS,USA,02,20100629,26
TUR,USA,19,20150107,6
AFG,USA,03,20090402,1
FRA,USA,01,20100914,644
NGA,USA,03,20100921,1
CYP,USA,01,20100927,4
USA,USA,01,20120801,46
USA,USA,04,20090517,15
PHL,USA,17,20031230,7
JOR,USA,01,20120830,2
DOM,USA,01,20150129,1
JPN,USA,06,20130906,2
VEN,USA,04,20130909,1
SOM,USA,17,20140501,16
JOR,USA,01,20140529,4
CAN,USA,19,20140609,42
HRV,USA,01,20040528,1
USA,USA,07,20101023,23
USA,USA,18,20101115,16
UKR,USA,04,20000405,4
SAU,USA,04,20090701,4
USA,USA,04,20110921,36
KOR,USA,04,20110921,9
AFR,USA,11,20110922,5
JPN,USA,04,20111028,18
MMR,USA,01,20140704,192
ISR,USA,04,20121005,20
USA,USA,06,20131005,8
CAN,USA,13,20131012,4
NMR,USA,04,20111104,6
MYS,USA,05,20140805,1
IRQ,USA,07,20140808,4
EGY,USA,04,20121203,1
CHN,USA,04,20110127,9
AUS,USA,17,20091026,8
RUS,USA,04,20010328,1
LBY,USA,13,20131027,12
IRN,USA,12,20111230,5
GBR,USA,11,20120110,4
USA,USA,01,20140912,9
SRB,USA,19,20110312,9
USA,USA,14,20110326,8
IRQ,USA,14,20091117,1
RUS,USA,11,20011017,2
BEL,USA,04,20080817,10
USA,USA,09,20120328,26
JPN,USA,12,20131205,2
MYS,USA,09,20141022,14
ITA,USA,06,20100125,1
FRA,USA,04,20060919,2
FRA,USA,03,20061108,4
VNM,USA,09,20081017,2
USA,USA,02,20130322,4
JOR,USA,06,20130603,1
YEM,USA,03,20110608,3
ECU,USA,04,20110628,2
USA,USA,11,20110722,6
EGY,USA,04,20100408,3
NOR,USA,11,20100525,4
BGR,USA,06,20090123,1
USA,USA,09,20090215,1
ESP,USA,04,20110813,4
DEU,USA,06,20110910,1
VNM,USA,02,20130716,6
USA,USA,05,20130722,60
DEU,USA,19,20030521,5
CAN,USA,19,20141205,2
UKR,USA,02,20141209,15
GUY,USA,17,20141227,8
CUB,USA,02,20090406,22
CRI,USA,05,20090420,1
JOR,USA,01,20070616,8
IRN,USA,04,20070814,6
GBR,USA,08,20120807,117
MYS,USA,02,20140318,5
NLD,USA,04,20120927,10
PSE,USA,17,20150114,5
FJI,USA,04,20140428,6
CHN,USA,09,20140519,30
ISR,USA,13,20140605,4
HTI,USA,12,20040310,6
USA,USA,02,20040602,4
ITA,USA,02,20101107,9
SDN,USA,01,20071106,4
CHN,USA,12,20090525,7
CHN,USA,04,20090526,16
GBR,USA,01,20111015,2
USA,USA,04,20111019,10
FRA,USA,03,20111031,6
BHS,USA,04,20121001,2
ITA,USA,12,20121008,2
IDN,USA,13,20121027,1
USA,USA,07,20041011,3
USA,USA,01,20050421,9
RUS,USA,18,20101204,3
NGA,USA,01,20131009,1
BRA,USA,09,20131023,4
JPN,USA,02,20080120,2
KWT,USA,05,20111218,6
GBR,USA,12,20050526,3
CUB,USA,02,20050606,2
USA,USA,17,20110208,156
USA,USA,18,20110216,28
FRA,USA,04,20010322,6
USA,USA,04,20010425,3
PHL,USA,17,20010622,1
KOR,USA,04,20010718,3
ISR,USA,04,20010826,5
ISR,USA,04,20080413,15
IRQ,USA,04,20080501,3
CUB,USA,03,20080523,27
EGY,USA,04,20131029,6
USA,USA,11,20131111,110
PRK,USA,03,20120131,4
USA,USA,19,20060407,1
DEU,USA,19,20110304,16
LBN,USA,02,20110323,9
SWE,USA,05,20091127,18
YEM,USA,04,20130212,1
PAK,USA,04,20020211,1
PAK,USA,04,20020217,7
IRN,USA,03,20120303,21
MEX,USA,07,20120309,54
PAK,USA,03,20120327,6
USA,USA,04,20140101,150
AUS,USA,01,20110422,12
IRQ,USA,01,20141005,18
CHN,USA,11,20141006,8
CHN,USA,18,20100113,9
AUS,USA,03,20061112,2
GBR,USA,01,20081003,4
AZE,USA,04,20081113,1
CUB,USA,05,20081216,1
SDN,USA,04,20100422,9
SAU,USA,04,20141123,4
AFR,USA,08,20141125,6
DEU,USA,04,20030403,5
SUR,USA,13,20140225,10
EUR,USA,03,20070129,3
MMR,USA,18,20110805,6
PAK,USA,04,20110819,1
ARE,USA,05,20100701,3
JAM,USA,17,20130619,6
AFG,USA,05,20130711,3
SOM,USA,10,20070601,5
SLV,USA,19,20120801,5
CAN,USA,12,20120801,16
MEX,USA,04,20120817,18
DOM,USA,04,20120824,1
CHN,USA,04,20040128,13
USA,USA,01,20130808,7
DEU,USA,13,20130828,10
CRI,USA,06,20120910,1
IRL,USA,17,20150131,16
IRQ,USA,03,20150211,8
RUS,USA,13,20130916,132
CHN,USA,02,20140413,6
RUS,USA,03,20140416,3
IRQ,USA,11,20071005,6
SWE,USA,07,20000113,1
IDN,USA,04,20000120,12
USA,USA,04,20110913,6
ALB,USA,04,20121101,8
IRQ,USA,19,20040925,5
CHN,USA,04,20101218,9
USA,USA,12,20071218,3
KWT,USA,12,20090726,2
CHN,USA,09,20140730,123
EUR,USA,01,20140815,1
AUS,USA,04,20121126,8
IRL,USA,04,20121201,3
JPN,USA,18,20121207,10
EGY,USA,01,20121211,2
HTI,USA,04,20121229,3
ISR,USA,04,20130107,2
JPN,USA,01,20130109,178
USA,USA,04,20130118,749
SYR,USA,03,20050514,6
IRN,USA,02,20051205,1
PAK,USA,02,20110127,18
PAK,USA,02,20110211,52
EGY,USA,18,20080507,2
VEN,USA,04,20120107,6
IRN,USA,01,20120122,5
JOR,USA,05,20140901,4
SWE,USA,01,20140914,18
CHN,USA,19,20110330,13
RUS,USA,03,20091211,15
EUR,USA,12,20091217,27
USA,USA,11,20020129,2
RUS,USA,01,20080922,1
GBR,USA,17,20120309,4
ESP,USA,04,20140103,1
PRT,USA,04,20110426,1
ARG,USA,04,20141016,3
MEX,USA,04,20100111,4
RUS,USA,06,20100201,9
USA,USA,19,20100217,5
USA,USA,04,20100219,100
USA,USA,05,20020710,3
KWT,USA,03,20020812,1
LBN,USA,01,20060810,2
AFG,USA,03,20120419,1
CHE,USA,12,20110608,10
PAK,USA,03,20100223,1
CHN,USA,02,20141105,16
SEA,USA,04,20141117,10
SAU,USA,14,20030211,2
USA,USA,10,20030402,4
GBR,USA,01,20140211,1
RUS,USA,04,20070301,1
AFG,USA,01,20120622,9
CHN,USA,01,20110816,8
IND,USA,11,20110909,4
SDN,USA,17,20100818,24
USA,USA,19,20100820,5
UZB,USA,04,20130714,1
TKM,USA,02,20030722,3
AFG,USA,19,20141221,2
USA,USA,07,20150104,1
GBR,USA,01,20100830,7
JPN,USA,04,20070709,4
SAU,USA,12,20070731,9
GBR,USA,05,20070816,5
USA,USA,11,20120805,5
ISR,USA,11,20120820,8
AFG,USA,08,20120824,4
GBR,USA,09,20140309,160
USA,USA,19,20130730,24
USA,USA,04,20130808,9
SYR,USA,03,20130830,30
USA,USA,03,20120901,9
JPN,USA,01,20120925,1
EUR,USA,11,20150110,34
MDA,USA,04,20150131,4
ESP,USA,02,20130920,2
GBR,USA,02,20130920,12
RUS,USA,18,20140427,12
USA,USA,04,20140428,4
CAN,USA,06,20101105,22
BRA,USA,07,20071016,1
IRQ,USA,11,20090611,1
VEN,USA,17,20090713,7
USA,USA,19,20090724,4
GBR,USA,01,20111014,59
IRN,USA,13,20111026,10
FRA,USA,19,20121109,6
CHN,USA,04,20080229,10
NGA,USA,04,20000906,2
PSE,USA,01,20001219,4
PSE,USA,04,20010101,10
ESP,USA,19,20111103,4
EUR,USA,06,20111106,4
USA,USA,10,20111116,16
MEX,USA,11,20060109,2
USA,USA,05,20110117,14
PAK,USA,01,20110223,4
BLZ,USA,17,20091002,2
BGD,USA,01,20091006,1
JPN,USA,02,20010329,27
MEX,USA,04,20010806,3
PRK,USA,19,20131121,140
PAK,USA,08,20060522,4
DEU,USA,04,20130130,2
USA,USA,02,20080824,1
JAM,USA,07,20120223,4
TCD,USA,12,20120329,1
GBR,USA,11,20140102,3
PRK,USA,03,20141025,8
NLD,USA,09,20100130,4
FRA,USA,11,20060805,7
BRA,USA,02,20120507,4
PRK,USA,02,20100315,1
FIN,USA,14,20100422,5
AUS,USA,05,20030214,5
CHN,USA,16,20120601,198
RUS,USA,08,20120620,1
BEL,USA,04,20141203,1
PSE,USA,01,20090417,5
IRN,USA,04,20090422,10
PRK,USA,17,20090514,2
PRK,USA,08,20130830,23
SYR,USA,19,20120920,1
USA,USA,08,20120924,56
HKG,USA,05,20150206,10
AFR,USA,01,20150217,8
IRQ,USA,10,20140612,6
SGP,USA,04,20140616,8
CAN,USA,09,20071023,4
USA,USA,19,20090607,4
FRA,USA,02,20090703,2
ISR,USA,01,20090705,7
KOR,USA,06,20110928,6
AFG,USA,11,20111021,12
USA,USA,01,20140716,82
SAU,USA,04,20041010,1
CAN,USA,06,20130923,1
GBR,USA,01,20080223,4
USA,USA,11,20090914,13
FRA,USA,11,20000831,4
AFG,USA,11,20111201,4
UKR,USA,19,20140819,10
JPN,USA,03,20090923,5
USA,USA,02,20080430,7
SYR,USA,03,20120205,7
MEX,USA,08,20140923,2
TZA,USA,18,20110404,2
GRD,USA,19,20120321,5
ALB,USA,17,20120323,4
ITA,USA,04,20110418,1
IRL,USA,04,20110518,2
JPN,USA,01,20141029,10
NGA,USA,01,20060919,2
RUS,USA,02,20061009,12
IRQ,USA,03,20081117,2
DEU,USA,01,20081206,2
USA,USA,12,20081214,27
USA,USA,01,20120403,45
USA,USA,11,20120503,35
GBR,USA,12,20130614,36
CUB,USA,08,20090206,8
PHL,USA,05,20110731,1
USA,USA,07,20100624,21
USA,USA,06,20100719,1
WST,USA,04,20030905,5
GBR,USA,07,20141230,4
CZE,USA,04,20090404,2
USA,USA,15,20100917,2
MEX,USA,04,20070429,6
BEL,USA,04,20120719,4
AUT,USA,04,20120726,16
CRI,USA,05,20120815,3
RUS,USA,04,20090427,7
AFR,USA,02,20140227,5
USA,USA,11,20140309,3
USA,USA,04,20140314,120
RUS,USA,04,20040127,7
USA,USA,02,20130801,21
USA,USA,17,20130830,13
RUS,USA,05,20120830,1
SWE,USA,04,20120903,18
CHN,USA,04,20120928,32
AFG,USA,18,20150110,4
LBY,USA,11,20140403,4
CAN,USA,01,20140423,2
YEM,USA,01,20140506,39
UKR,USA,01,20101104,2
GBR,USA,03,20071029,7
IND,USA,02,20071109,3
MAR,USA,05,20000426,6
IRN,USA,01,20090526,6
IRQ,USA,19,20090528,6
GBR,USA,06,20090627,1
AFG,USA,04,20110916,10
CAN,USA,16,20111007,2
GRD,USA,05,20111016,10
PRI,USA,02,20140621,40
CHN,USA,07,20121022,5
SAU,USA,19,20041231,7
ISR,USA,01,20101122,7
PRK,USA,12,20101122,8
SOM,USA,04,20090730,5
USA,USA,04,20090831,70
USA,USA,12,20140820,40
POL,USA,01,20050622,4
IRQ,USA,12,20050715,4
CHN,USA,08,20090926,2
COL,USA,03,20091030,12
USA,USA,06,20131110,1
AUS,USA,06,20140923,10
IND,USA,07,20060620,1
USA,USA,12,20091203,17
BGR,USA,04,20091207,2
BRA,USA,02,20091219,2
PAK,USA,17,20130228,3
USA,USA,05,20130311,9
MEA,USA,05,20010916,4
USA,USA,05,20131226,4
BRA,USA,01,20110530,1
GBR,USA,01,20100128,8
CHN,USA,01,20100205,4
LBR,USA,04,20020405,4
EGY,USA,01,20060818,1
JPN,USA,04,20060818,1
USA,USA,09,20061018,9
VNM,USA,04,20061024,1
GBR,USA,01,20120506,5
NMR,USA,06,20130502,2
USA,USA,04,20110628,4
PAK,USA,02,20110721,8
ESP,USA,19,20100315,2
DEU,USA,11,20100330,8
USA,USA,02,20141106,33
IRN,USA,04,20141128,12
VAT,USA,04,20030307,2
FRA,USA,03,20140224,8
MEX,USA,03,20120518,12
DEU,USA,16,20110727,3
VEN,USA,04,20110729,2
GBR,USA,09,20100630,1
USA,USA,07,20130617,38
SAU,USA,06,20141209,1
PAK,USA,04,20090314,52
IRN,USA,17,20070602,8
CHN,USA,01,20130830,2
GBR,USA,19,20150217,5
ITA,USA,05,20130918,1
ARE,USA,18,20140401,8
KOR,USA,11,20140427,2
NGA,USA,01,20140429,30
MDV,USA,01,20140617,2
USA,USA,04,20000217,1
NMR,USA,04,20140701,4
AFR,USA,10,20121019,6
FRA,USA,05,20121102,4
KWT,USA,01,20121105,1
RUS,USA,17,20101122,36
KWT,USA,04,20101129,9
RUS,USA,12,20101208,4
ISR,USA,19,20101219,12
EUR,USA,02,20131002,1
ARM,USA,03,20131007,8
CHN,USA,06,20080124,26
DEU,USA,04,20080206,6
CHN,USA,06,20001020,5
LBY,USA,19,20140724,98
CHE,USA,04,20140824,10
RUS,USA,01,20121201,1
URY,USA,04,20060124,4
AFG,USA,06,20110220,10
AFG,USA,01,20091006,3
USA,USA,19,20091030,34
CHN,USA,12,20010403,1
CHN,USA,08,20010405,13
TUR,USA,19,20120103,5
IRQ,USA,19,20120106,9
USA,USA,14,20140906,48
USA,USA,08,20140917,8
USA,USA,16,20140919,20
QAT,USA,05,20091211,2
SYR,USA,04,20091219,24
TUR,USA,04,20010909,3
MYS,USA,05,20011104,2
CHN,USA,10,20080907,8
CAN,USA,05,20120305,5
KOR,USA,04,20131204,3
ITA,USA,01,20110426,1
CHN,USA,11,20141015,20
GBR,USA,04,20100204,4
MYS,USA,01,20020522,2
BRA,USA,05,20081112,2
VNM,USA,03,20081121,4
IRN,USA,04,20120414,89
PAK,USA,01,20120418,7
TUR,USA,03,20130423,6
USA,USA,19,20130611,1
IRQ,USA,19,20110606,382
ISR,USA,05,20110618,2
NZL,USA,19,20100519,4
SYR,USA,03,20100526,6
RUS,USA,02,20070214,4
IRQ,USA,19,20110824,36
SYR,USA,11,20030419,4
SYR,USA,02,20030513,9
VNM,USA,14,20030704,1
AUS,USA,05,20141216,4
MEX,USA,18,20150103,16
QAT,USA,10,20090326,9
CHN,USA,04,20100923,40
IRQ,USA,04,20070428,7
DEU,USA,04,20070518,5
FRA,USA,04,20070525,9
AFG,USA,01,20120810,6
CHN,USA,17,20090425,3
USA,USA,19,20130820,20
EGY,USA,01,20120918,3
GRC,USA,19,20150212,12
FRA,USA,05,20140607,3
PSE,USA,05,20040514,6
IRQ,USA,05,20040711,14
USA,USA,02,20070910,2
DEU,USA,08,20071202,1
ISR,USA,05,20000613,2
MEX,USA,06,20090605,7
LTU,USA,01,20110922,1
EUR,USA,01,20050203,3
VEN,USA,07,20050218,4
USA,USA,03,20101210,7
PRK,USA,19,20101212,4
BLR,USA,11,20101214,7
KEN,USA,05,20130925,8
CHN,USA,03,20130930,2
HTI,USA,04,20080216,1
JPN,USA,12,20111201,3
TUR,USA,12,20111213,4
JPN,USA,11,20051123,4
HTI,USA,04,20110130,15
ISR,USA,16,20110208,1
FRA,USA,03,20110225,5
USA,USA,09,20091102,1
NOR,USA,04,20010817,1
AUS,USA,11,20080316,5
NGA,USA,01,20131128,1
CZE,USA,08,20060703,4
AFG,USA,02,20110321,9
USA,USA,08,20091215,7
WSM,USA,04,20130309,6
COL,USA,11,20011030,6
DEU,USA,11,20020211,1
FRA,USA,03,20080729,2
USA,USA,04,20080916,7
PSE,USA,04,20131210,1
ISR,USA,04,20140104,17
CHN,USA,03,20020401,13
IRQ,USA,02,20020402,6
USA,USA,02,20020810,5
IRQ,USA,09,20061027,2
BMU,USA,19,20120402,10
ISR,USA,04,20130319,6
AUS,USA,04,20130321,3
ITA,USA,12,20130502,2
JPN,USA,02,20110620,2
CHE,USA,17,20110623,3
MEX,USA,04,20141104,3
CAN,USA,03,20141127,2
USA,USA,01,20141130,4
JOR,USA,04,20030122,1
RWA,USA,04,20030302,2
AFG,USA,05,20030316,3
ARM,USA,07,20140114,12
USA,USA,11,20140204,14
ESP,USA,02,20090105,4
FSM,USA,04,20070221,5
IRN,USA,04,20070224,6
CUB,USA,04,20110809,9
USA,USA,14,20100621,1
PAN,USA,17,20130719,1
PRK,USA,17,20090319,11
IRQ,USA,06,20090330,8
USA,USA,03,20090418,38
WST,USA,01,20070517,2
USA,USA,04,20120719,38
USA,USA,01,20120826,47
CUB,USA,04,20090425,6
IRN,USA,17,20150205,3
MEX,USA,18,20140402,16
JPN,USA,12,20140516,10
CRI,USA,04,20140528,2
PSE,USA,03,20140611,8
IRN,USA,04,20140612,40
MEX,USA,03,20040526,7
USA,USA,07,20101101,12
SRB,USA,04,20070929,9
AZE,USA,04,20090529,2
RUS,USA,11,20110926,1
AFG,USA,05,20110929,4
LBN,USA,01,20140716,72
BLR,USA,11,20121008,6
CAN,USA,05,20121029,2
TUR,USA,03,20121122,1
NGA,USA,19,20050204,2
THA,USA,17,20131001,7
USA,USA,19,20131010,17
FRA,USA,13,20131013,4
MDV,USA,01,20131015,5
CHN,USA,06,20080110,3
JPN,USA,02,20090914,8
KHM,USA,17,20001127,2
GBR,USA,01,20010120,3
KOR,USA,04,20010214,2
PRK,USA,04,20140731,6
THA,USA,04,20121212,1
FSM,USA,17,20110119,2
MEX,USA,07,20110124,37
RUS,USA,04,20090921,20
USA,USA,05,20131029,23
JOR,USA,11,20131110,6
IRN,USA,13,20120206,7
FRA,USA,04,20140912,8
PAK,USA,19,20060305,1
RUS,USA,02,20091207,5
USA,USA,11,20130209,4
USA,USA,12,20131220,10
USA,USA,04,20110416,24
TUR,USA,05,20110520,2
GRC,USA,01,20110603,4
ARG,USA,04,20141005,4
USA,USA,08,20100120,25
AFG,USA,06,20100202,5
USA,USA,05,20020506,12
RUS,USA,02,20130419,12
CHE,USA,04,20130613,1
PAK,USA,02,20100526,1
VAT,USA,04,20030131,19
PAN,USA,04,20140114,6
CHE,USA,01,20140205,5
CHN,USA,13,20140220,3
GEO,USA,03,20090108,4
CAN,USA,17,20090128,1
USA,USA,01,20070208,8
KOR,USA,03,20110726,2
PAK,USA,03,20100625,2
USA,USA,09,20100709,6
USA,USA,19,20100803,43
PAK,USA,01,20100824,1
CHN,USA,11,20130701,8
GBR,USA,11,20030715,12
USA,USA,06,20150104,8
AFG,USA,19,20070524,3
SAU,USA,07,20120731,8
PRK,USA,04,20140304,10
SGP,USA,19,20130823,8
IRN,USA,11,20120830,18
EUR,USA,06,20150205,8
PAK,USA,07,20101006,7
ARE,USA,01,20101027,1
PRK,USA,11,20090608,9
GBR,USA,09,20090612,8
AFG,USA,11,20110912,1
BEL,USA,13,20140625,4
USA,USA,07,20101205,420
KEN,USA,10,20090727,12
AFG,USA,04,20090907,1
USA,USA,02,20111204,285
ATG,USA,17,20111206,3
FRA,USA,06,20140822,4
PSE,USA,17,20110126,2
BLR,USA,04,20080318,8
CUB,USA,03,20080418,4
AFG,USA,04,20111231,30
USA,USA,01,20060730,2
AFG,USA,13,20110408,2
JOR,USA,19,20110413,2
LBY,USA,07,20130228,8
CHN,USA,04,20011108,9
USA,USA,01,20080709,10
DEU,USA,01,20080825,6
USA,USA,10,20141028,110
HTI,USA,07,20100115,14
NLD,USA,07,20020710,6
USA,USA,01,20020830,1
USA,USA,19,20081009,12
CAN,USA,04,20081205,16
JPN,USA,03,20081211,8
AFG,USA,01,20120331,8
GBR,USA,04,20130415,1
CAN,USA,01,20100404,1
IDN,USA,11,20100405,2
IRQ,USA,04,20141102,4
PRK,USA,03,20021223,1
CHL,USA,11,20030228,4
CZE,USA,11,20030317,2
CHE,USA,04,20030401,1
IRN,USA,01,20070320,4
JPN,USA,01,20070321,7
USA,USA,03,20070403,3
RUS,USA,04,20070422,5
SDN,USA,05,20110908,9
ECU,USA,01,20130624,82
BGR,USA,05,20030420,6
KEN,USA,19,20030625,4
CUB,USA,08,20030717,2
IDN,USA,07,20141219,2
GRC,USA,08,20141227,4
CAN,USA,09,20090421,9
ISR,USA,01,20070529,1
ZWE,USA,19,20120709,10
BEL,USA,04,20120726,2
USA,USA,17,20120729,70
ISL,USA,04,20120731,32
CHN,USA,01,20031221,9
IRQ,USA,04,20031222,1
BGD,USA,12,20040212,1
VNM,USA,19,20130911,3
DZA,USA,19,20140403,46
RUS,USA,04,20140417,356
USA,USA,16,20101008,2
MEX,USA,13,20101017,5
GBR,USA,04,20110913,6
IRL,USA,17,20111017,2
KEN,USA,07,20121019,10
FRA,USA,04,20121029,6
PAK,USA,13,20101226,9
USA,USA,05,20080218,13
ARE,USA,01,20080221,2
MEX,USA,02,20090809,1
IRN,USA,11,20140725,2
AUS,USA,05,20140822,4
ITA,USA,01,20050628,4
IRQ,USA,08,20060124,1
CHN,USA,06,20110116,9
GBR,USA,06,20110123,1
UGA,USA,01,20110224,4
USA,USA,04,20110227,18
USA,USA,17,20090929,15
FRA,USA,07,20090929,4
NLD,USA,13,20091030,7
