Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,MYS,04,20120715,4
MYS,MYS,05,20120908,1
MYS,MYS,05,20120923,6
CHN,MYS,04,20071129,1
USA,MYS,19,20140718,20
UKR,MYS,14,20140725,10
MYS,MYS,02,20140804,2
MYS,MYS,05,20050613,7
RUS,MYS,19,20140507,24
UKR,MYS,04,20140718,18
JAM,MYS,19,20091004,2
CHN,MYS,03,20020424,8
LKA,MYS,04,20110823,5
IDN,MYS,04,20130703,4
CHN,MYS,17,20101219,9
THA,MYS,01,20130119,3
MYS,MYS,02,20131114,6
CYM,MYS,11,20120319,9
MYS,MYS,02,20120730,4
TUR,MYS,06,20121016,1
PHL,MYS,04,20100906,6
MYS,MYS,07,20121108,2
PAK,MYS,04,20120611,2
PHL,MYS,04,20030730,2
NPL,MYS,12,20140307,1
CHN,MYS,04,20040128,4
MYS,MYS,04,20011228,9
MYS,MYS,04,20060913,5
MYS,MYS,04,20130402,10
CHN,MYS,10,20100224,2
EGY,MYS,05,20120714,10
IND,MYS,04,20140721,10
BRN,MYS,05,20111118,3
BRN,MYS,11,20140831,8
BHR,MYS,04,20100210,4
SGP,MYS,02,20140308,10
CHN,MYS,04,20140328,24
PHL,MYS,04,20000615,4
PHL,MYS,04,20131020,3
AUS,MYS,09,20140803,1
PHL,MYS,04,20061109,1
USA,MYS,04,20140422,18
KOR,MYS,03,20101205,8
THA,MYS,01,20060927,9
CHN,MYS,12,20140406,21
MYS,MYS,11,20131003,6
THA,MYS,12,20051121,2
KOR,MYS,04,20110314,2
MYS,MYS,13,20140103,20
PHL,MYS,04,20020903,4
AFR,MYS,04,20110614,3
SEA,MYS,11,20140511,8
AUS,MYS,02,20100212,8
IDN,MYS,04,20080113,1
SGP,MYS,03,20000912,1
CHN,MYS,02,20001214,9
KEN,MYS,04,20061123,4
PHL,MYS,17,20100223,9
CHN,MYS,17,20070825,7
FRA,MYS,01,20110107,2
SAU,MYS,04,20080524,10
IRQ,MYS,01,20140930,12
MYS,MYS,05,20070215,2
JPN,MYS,01,20090504,2
MYS,MYS,09,20140326,10
SGP,MYS,01,20150213,2
MYS,MYS,02,20140702,4
JPN,MYS,04,20111229,10
MYS,MYS,08,20110507,4
MYS,MYS,10,20140406,10
USA,MYS,11,20140724,12
FRA,MYS,01,20091010,4
TUR,MYS,05,20140917,2
IRN,MYS,04,20081221,6
MYS,MYS,04,20140312,20
CHN,MYS,06,20101025,2
MYS,MYS,12,20080203,4
MYS,MYS,01,20130722,8
SEA,MYS,04,20140502,16
HRV,MYS,04,20111125,5
IDN,MYS,04,20091001,5
CHN,MYS,05,20140526,2
PHL,MYS,04,20130111,8
CYM,MYS,17,20141201,4
MYS,MYS,04,20120830,10
SGP,MYS,05,20140413,2
KWT,MYS,01,20071106,5
LBY,MYS,08,20110903,6
THA,MYS,06,20111028,1
THA,MYS,03,20090825,1
USA,MYS,04,20110227,4
ARE,MYS,04,20090115,8
MYS,MYS,13,20080818,4
MYS,MYS,08,20040317,1
THA,MYS,12,20090618,9
MYS,MYS,02,20120101,2
BGD,MYS,04,20090128,5
SGP,MYS,04,20150130,1
IDN,MYS,03,20090624,8
RUS,MYS,11,20140718,14
SEA,MYS,19,20000828,3
THA,MYS,02,20130311,4
USA,MYS,01,20060921,2
KHM,MYS,05,20111015,1
MYS,MYS,17,20080415,3
MYS,MYS,17,20120311,2
MYS,MYS,05,20110718,5
IND,MYS,17,20150124,6
USA,MYS,09,20140418,14
USA,MYS,05,20110920,1
WST,MYS,05,20091121,1
NLD,MYS,04,20140821,2
USA,MYS,11,20130623,1
CHN,MYS,11,20140415,54
NLD,MYS,04,20011206,7
GBR,MYS,10,20141114,1
MYS,MYS,02,20140308,4
MYS,MYS,05,20000617,3
BRN,MYS,03,20001030,9
IDN,MYS,19,20100225,5
TUR,MYS,04,20100707,1
IND,MYS,03,20140321,1
ETH,MYS,11,20130808,12
USA,MYS,13,20140430,26
PHL,MYS,03,20121007,2
SGP,MYS,01,20010127,6
IDN,MYS,03,20050909,1
KGZ,MYS,04,20061202,5
RUS,MYS,04,20120403,2
MYS,MYS,10,20070317,1
AUS,MYS,04,20140328,20
JOR,MYS,04,20140526,3
TJK,MYS,04,20140625,10
AUS,MYS,16,20110810,2
EUR,MYS,04,20050310,3
BGD,MYS,04,20060629,8
TUR,MYS,12,20120426,9
MDV,MYS,01,20141107,9
JPN,MYS,05,20140224,2
IDN,MYS,06,20100926,23
JPN,MYS,06,20120910,20
MYS,MYS,02,20080709,7
MMR,MYS,04,20020814,6
BGD,MYS,06,20120909,10
MYS,MYS,17,20080305,7
PHL,MYS,04,20110127,1
MYS,MYS,05,20071111,9
TUR,MYS,01,20131012,6
PHL,MYS,12,20140201,8
LKA,MYS,18,20140228,6
SAU,MYS,04,20150114,1
MYS,MYS,09,20140820,2
MMR,MYS,04,20010316,1
KWT,MYS,05,20140925,132
DEU,MYS,03,20131205,15
KHM,MYS,03,20141215,1
THA,MYS,04,20140714,16
MYS,MYS,01,20020321,5
MYS,MYS,04,20130613,8
USA,MYS,03,20100804,4
MYS,MYS,01,20071202,8
BGD,MYS,04,20080712,2
MYS,MYS,13,20081104,1
SAU,MYS,05,20070324,1
IDN,MYS,04,20090907,8
IDN,MYS,05,20060414,2
MYS,MYS,04,20011009,6
MYS,MYS,11,20030204,3
SGP,MYS,06,20120520,16
AUS,MYS,04,20141207,2
THA,MYS,04,20140821,1
CAN,MYS,04,20110127,6
KHM,MYS,04,20130207,2
CHN,MYS,04,20100214,4
CAN,MYS,01,20030402,1
MYS,MYS,01,20150131,4
JPN,MYS,06,20070823,7
CHN,MYS,06,20141101,1
MYS,MYS,16,20090326,1
SEA,MYS,11,20010529,4
MYS,MYS,19,20130314,4
AUS,MYS,03,20110619,2
IRN,MYS,08,20130907,6
IDN,MYS,04,20131011,6
MYS,MYS,04,20090803,2
BRN,MYS,03,20091124,2
MYS,MYS,01,20100101,4
MYS,MYS,03,20141021,4
CHN,MYS,04,20140401,10
IRN,MYS,03,20010510,2
USA,MYS,19,20020915,5
MYS,MYS,02,20100714,5
SGP,MYS,01,20030907,9
MYS,MYS,11,20150122,2
NLD,MYS,09,20140805,6
MYS,MYS,08,20091029,2
BGD,MYS,04,20110626,6
IRQ,MYS,04,20021106,9
MYS,MYS,01,20090407,1
USA,MYS,03,20140404,90
MYS,MYS,05,20120821,1
MYS,MYS,01,20031001,4
PHL,MYS,04,20040910,1
SYR,MYS,19,20140911,16
MYS,MYS,05,20140920,4
THA,MYS,04,20141117,10
AFG,MYS,19,20080329,2
TWN,MYS,19,20131115,12
PSE,MYS,04,20140921,5
MYS,MYS,17,20020208,5
NLD,MYS,04,20140823,2
MYS,MYS,02,20110118,4
GBR,MYS,05,20140912,7
PHL,MYS,19,20091211,1
AFG,MYS,07,20100413,9
SEA,MYS,04,20030102,7
IDN,MYS,12,20030520,1
MYS,MYS,19,20140309,10
USA,MYS,02,20131128,5
CHN,MYS,04,20061212,4
BGD,MYS,03,20141201,2
MYS,MYS,12,20100826,9
THA,MYS,03,20141212,8
BGD,MYS,06,20120916,13
PHL,MYS,04,20000720,2
FIN,MYS,04,20130724,4
MYS,MYS,01,20150213,10
FRA,MYS,04,20121114,12
YEM,MYS,04,20090212,2
IDN,MYS,04,20130121,14
KWT,MYS,04,20020930,6
MYS,MYS,01,20021018,1
CHN,MYS,12,20140322,14
USA,MYS,01,20140428,5
ZWE,MYS,11,20120518,1
PAK,MYS,03,20120730,8
USA,MYS,04,20091104,2
CHN,MYS,03,20130917,1
USA,MYS,01,20101103,8
OMN,MYS,05,20120428,2
CHN,MYS,04,20150108,2
MYS,MYS,04,20071002,4
NPL,MYS,05,20131008,8
PHL,MYS,01,20130130,6
AUS,MYS,07,20140316,4
SOM,MYS,19,20110906,8
KOR,MYS,04,20140420,6
DEU,MYS,04,20040913,1
SEA,MYS,03,20020730,2
CHN,MYS,17,20140114,4
JPN,MYS,01,20150212,8
SEA,MYS,18,20000712,12
THA,MYS,04,20140621,10
SGP,MYS,11,20131002,20
FRA,MYS,19,20071206,9
MYS,MYS,10,20110210,9
CHN,MYS,04,20130218,8
THA,MYS,01,20131206,20
JPN,MYS,11,20130329,2
IDN,MYS,04,20140112,2
IDN,MYS,11,20130622,10
ASA,MYS,04,20070709,9
USA,MYS,03,20071006,4
SEA,MYS,06,20110109,18
SGP,MYS,04,20000813,7
USA,MYS,19,20141202,8
SAU,MYS,03,20031009,1
MYS,MYS,04,20120226,4
EUR,MYS,03,20110508,4
PHL,MYS,19,20130328,2
MYS,MYS,02,20110705,2
MYS,MYS,06,20140422,8
SAU,MYS,05,20080210,2
AUS,MYS,08,20140806,2
CHN,MYS,05,20090325,1
CHN,MYS,02,20130420,1
IRQ,MYS,19,20070402,6
MYS,MYS,06,20140527,6
USA,MYS,04,20010512,8
THA,MYS,04,20120217,4
IRN,MYS,04,20030225,1
KHM,MYS,05,20140221,8
GBR,MYS,07,20110811,6
SAU,MYS,04,20130902,5
CHN,MYS,03,20140421,1
MYS,MYS,18,20101222,5
MYS,MYS,19,20110508,31
USA,MYS,05,20140319,4
BGR,MYS,01,20130827,3
USA,MYS,04,20111117,2
EUR,MYS,04,20060912,1
TUR,MYS,02,20070925,2
BRN,MYS,02,20111117,15
USA,MYS,08,20131105,6
MYS,MYS,02,20120112,2
IRN,MYS,05,20120823,2
CHN,MYS,01,20140317,6
PHL,MYS,17,20140403,6
NZL,MYS,04,20110330,2
IND,MYS,04,20131218,8
GBR,MYS,02,20130620,2
MYS,MYS,02,20121006,1
MYS,MYS,19,20131108,4
TTO,MYS,04,20091128,9
KWT,MYS,04,20100526,22
IND,MYS,04,20140314,4
CHN,MYS,09,20140423,4
MMR,MYS,04,20110330,4
IDN,MYS,04,20130210,14
PHL,MYS,03,20061010,1
THA,MYS,03,20130305,2
USA,MYS,03,20110614,8
BRN,MYS,03,20120619,16
PHL,MYS,04,20100823,1
UKR,MYS,19,20141228,22
MYS,MYS,01,20140320,6
KEN,MYS,04,20031016,1
AUS,MYS,05,20101207,5
IDN,MYS,11,20071222,9
BEL,MYS,04,20140818,6
AUS,MYS,09,20140914,5
USA,MYS,05,20120923,1
MYS,MYS,09,20071109,2
GBR,MYS,04,20050711,1
THA,MYS,06,20140706,12
CHN,MYS,04,20090726,4
IRN,MYS,05,20010425,1
NZL,MYS,04,20080714,10
VNM,MYS,03,20081210,4
THA,MYS,04,20141215,2
MYS,MYS,17,20130215,3
MYS,MYS,08,20140324,12
ARE,MYS,03,20101010,2
SEA,MYS,04,20071109,5
GBR,MYS,01,20071219,1
KEN,MYS,13,20090106,9
LKA,MYS,03,20100809,2
GBR,MYS,04,20150208,2
MYS,MYS,19,20110118,2
MYS,MYS,08,20020623,1
USA,MYS,17,20070620,2
CHN,MYS,02,20011019,2
SGP,MYS,04,20070425,8
CHN,MYS,01,20140321,20
FRA,MYS,08,20080102,9
USA,MYS,04,20141226,4
SGP,MYS,19,20130807,2
KOR,MYS,02,20110924,3
MYS,MYS,17,20100122,1
PHL,MYS,11,20140611,1
MYS,MYS,01,20080219,2
DZA,NAM,04,20000820,4
DEU,NAM,01,20071008,4
GHA,NAM,04,20030305,3
BWA,NAM,12,20001208,8
AFR,NAM,10,20140908,2
MOZ,NAM,05,20000520,6
AGO,NAM,17,20060814,1
CHE,NAM,17,20070518,1
COD,NAM,05,20000120,1
NAM,NAM,01,20140206,4
NAM,NAM,01,20120130,3
NAM,NAM,08,20060519,5
NAM,NAM,04,20110714,2
ZMB,NAM,08,20100317,2
TZA,NAM,04,20130910,8
AFR,NAM,04,20140713,1
BWA,NAM,04,20000731,1
NAM,NAM,07,20090730,3
BWA,NAM,12,20081013,8
ZWE,NAM,06,20140202,8
ZMB,NAM,04,20130619,1
AFR,NAM,19,20110801,3
MOZ,NAM,06,20110205,1
POL,NAM,02,20140207,36
NAM,NAM,07,20141004,1
NAM,NAM,04,20131105,8
CIV,NAM,19,20110308,2
NAM,NAM,01,20050323,3
AFR,NAM,01,20040903,1
MAR,NAM,04,20101209,9
ZAF,NAM,04,20141201,2
AFR,NAM,01,20110724,4
NAM,NAM,01,20030306,1
ZMB,NAM,04,20020730,3
AGO,NAM,19,20060815,2
NAM,NAM,01,20000720,7
AFR,NAM,04,20101223,4
NAM,NAM,10,20120131,2
NAM,NAM,01,20130710,8
NAM,NAM,13,20080630,2
NAM,NAM,08,20130902,4
DEU,NAM,03,20070413,5
BWA,NAM,08,20050420,1
ZAF,NAM,04,20130511,4
NAM,NAM,17,20121116,1
NOR,NAM,19,20080723,8
NAM,NAM,19,20070815,2
BRA,NAM,05,20031107,7
MLT,NAM,04,20041028,5
NAM,NAM,01,20091018,1
NAM,NAM,02,20131031,8
NAM,NAM,01,20100215,1
ZMB,NAM,04,20131223,2
DEU,NAM,04,20110924,8
BWA,NAM,03,20120807,8
CHN,NAM,12,20091029,5
CHN,NAM,04,20150206,4
NAM,NAM,02,20140619,6
AGO,NAM,05,20121122,8
NAM,NAM,05,20140221,4
AFR,NAM,06,20131109,3
AFR,NAM,17,20091127,9
ZAF,NAM,04,20100906,6
AFR,NAM,15,20101024,1
ZAF,NAM,11,20000828,10
BWA,NAM,04,20130907,5
COD,NAM,17,20140827,1
NAM,NAM,03,20000318,2
NAM,NAM,01,20061221,1
NER,NER,14,20090701,2
NGA,NER,04,20140827,2
CIV,NER,04,20110912,5
NER,NER,16,20100203,9
FRA,NER,04,20140517,4
WAF,NER,03,20120328,8
USA,NER,18,20140509,15
LBY,NER,17,20110904,6
MLI,NER,18,20121020,1
AFR,NER,04,20090919,2
USA,NER,04,20080815,1
NGA,NER,02,20141101,1
LBY,NER,19,20110911,6
NGA,NER,04,20140517,2
MLI,NER,04,20120223,6
NGA,NER,02,20120523,7
MLI,NER,18,20091230,9
TUR,NER,05,20130207,6
FRA,NER,15,20130218,3
NGA,NER,17,20140219,12
LBY,NER,19,20110913,2
NGA,NER,02,20110316,1
NGA,NER,17,20130801,5
SAU,NER,04,20091231,8
GHA,NER,05,20141218,4
GBR,NER,06,20121024,2
DZA,NER,08,20110915,1
FRA,NER,19,20120409,6
USA,NER,04,20060715,20
USA,NGA,01,20090901,1
NGA,NGA,04,20060818,4
NGA,NGA,02,20081013,2
CHN,NGA,03,20140703,1
CUB,NGA,04,20001127,7
NGA,NGA,02,20020418,2
NGA,NGA,07,20141031,4
CHN,NGA,04,20060512,4
NGA,NGA,11,20110314,3
NLD,NGA,11,20091230,2
NGA,NGA,01,20141027,8
CHN,NGA,03,20100218,2
EUR,NGA,01,20030514,6
CIV,NGA,04,20090907,1
EUR,NGA,11,20120121,10
WAF,NGA,04,20060615,8
ISR,NGA,01,20110330,1
ZAF,NGA,19,20130128,4
IDN,NGA,17,20130326,4
NGA,NGA,19,20140427,2
CMR,NGA,03,20141020,3
NGA,NGA,02,20081002,5
NGA,NGA,02,20010522,2
NGA,NGA,01,20010802,9
NGA,NGA,02,20110519,4
IND,NGA,04,20150218,4
NGA,NGA,16,20140517,3
KEN,NGA,01,20050106,7
SWE,NGA,01,20121213,1
COG,NGA,04,20110513,4
CMR,NGA,04,20050212,2
USA,NGA,13,20111108,10
NGA,NGA,01,20010701,1
NGA,NGA,09,20060608,5
YEM,NGA,19,20100517,1
USA,NGA,04,20150118,2
AFR,NGA,04,20060618,3
NGA,NGA,19,20080819,2
CAN,NGA,06,20141029,2
GHA,NGA,01,20020830,7
NGA,NGA,07,20120827,4
NLD,NGA,01,20091228,4
FRA,NGA,18,20130218,5
GBR,NGA,03,20061016,2
USA,NGA,07,20130725,8
CMR,NGA,03,20130930,6
NGA,NGA,02,20131117,1
SAU,NGA,17,20110729,2
USA,NGA,05,20150204,1
NGA,NGA,17,20121210,2
NGA,NGA,02,20130130,1
CMR,NGA,13,20081129,3
NGA,NGA,05,20130829,1
LBR,NGA,08,20051205,1
NGA,NGA,12,20011129,1
USA,NGA,05,20061128,4
NGA,NGA,01,20000512,1
NGA,NGA,04,20010220,1
AFR,NGA,05,20091010,4
ARE,NGA,04,20141020,2
SDN,NGA,04,20130515,2
NGA,NGA,05,20070601,9
NGA,NGA,02,20031015,6
NGA,NGA,10,20111011,9
NGA,NGA,01,20121126,1
FRA,NGA,05,20081010,2
NGA,NGA,08,20110902,6
NGA,NGA,12,20030623,1
LBR,NGA,10,20140730,2
USA,NGA,01,20130617,7
NER,NGA,03,20120822,2
CAF,NGA,04,20040219,3
TCD,NGA,06,20150117,6
AFR,NGA,04,20140912,16
NGA,NGA,16,20100203,1
NGA,NGA,11,20130725,1
CMR,NGA,11,20021118,9
AGO,NGA,04,20030204,1
AGO,NGA,19,20120709,10
NGA,NGA,02,20050705,1
NGA,NGA,01,20050724,9
AUS,NGA,04,20120408,2
NGA,NGA,05,20120802,6
GBR,NGA,03,20140519,2
SLE,NGA,06,20111027,4
NGA,NGA,08,20091002,6
USA,NGA,04,20110725,2
NGA,NGA,11,20121030,2
CHN,NGA,06,20100109,9
NER,NGA,04,20120521,5
LBR,NGA,01,20090813,2
NGA,NGA,11,20050727,3
AFR,NGA,04,20110722,1
NGA,NGA,02,20140215,1
ETH,NGA,02,20140612,3
NGA,NGA,04,20010108,1
CMR,NGA,05,20020307,5
NGA,NGA,11,20061023,5
NGA,NGA,14,20140511,2
KOR,NGA,04,20060608,6
USA,NGA,08,20120226,78
NGA,NGA,17,20121118,1
NGA,NGA,01,20110219,1
NGA,NGA,11,20141120,6
ZAF,NGA,04,20050512,7
TUR,NGA,06,20060307,5
USA,NGA,01,20120919,2
CHE,NGA,04,20091127,2
NGA,NGA,11,20100404,1
AUS,NGA,05,20111112,6
NGA,NGA,03,20120112,2
KOR,NGA,01,20100118,2
EUR,NGA,04,20150121,2
GMB,NGA,04,20140420,1
NGA,NGA,05,20141009,3
DEU,NGA,04,20081110,19
NER,NGA,17,20081202,4
NGA,NGA,02,20081226,3
NGA,NGA,08,20120404,4
NGA,NGA,01,20130915,1
NGA,NGA,17,20090905,5
NGA,NGA,19,20140222,1
GBR,NGA,01,20070423,7
NGA,NGA,05,20040104,4
BEN,NGA,04,20040719,16
NGA,NGA,19,20130719,4
TCD,NGA,19,20150204,30
NGA,NGA,13,20091015,6
NGA,NGA,17,20120221,3
NGA,NGA,09,20140929,2
BLR,NGA,04,20070517,4
NGA,NGA,04,20110117,14
GHA,NGA,01,20140909,2
NGA,NGA,11,20060306,1
NGA,NGA,08,20130705,1
NGA,NGA,02,20090703,4
CMR,NGA,17,20040912,2
AFR,NGA,04,20010218,2
NGA,NGA,19,20080712,4
USA,NGA,04,20130924,10
AFR,NGA,04,20120422,1
NGA,NGA,04,20141114,30
NGA,NGA,11,20140305,78
TCD,NGA,07,20150116,18
NGA,NGA,01,20140905,10
USA,NGA,10,20110721,1
USA,NGA,18,20100522,4
NGA,NGA,08,20100602,4
NGA,NGA,07,20100708,3
NGA,NGA,05,20140417,3
GBR,NGA,18,20140510,2
AGO,NGA,04,20110130,6
USA,NGA,19,20100106,20
USA,NGA,08,20100806,6
JPN,NGA,19,20110903,1
ZAF,NGA,01,20140627,2
NGA,NGA,02,20050226,7
NGA,NGA,05,20110125,4
NGA,NGA,01,20110125,7
NGA,NGA,01,20011107,7
NGA,NGA,17,20070126,6
AFR,NGA,04,20110804,6
GBR,NGA,07,20141105,4
WAF,NGA,05,20130810,8
GIN,NGA,04,20000411,2
NGA,NGA,01,20140909,1
AFR,NGA,19,20060520,14
SRB,NGA,04,20091127,4
ZWE,NGA,05,20100218,5
SAU,NGA,04,20100528,2
NGA,NGA,01,20140526,12
ITA,NGA,04,20001022,2
NGA,NGA,19,20010325,1
AFR,NGA,04,20131113,2
AFR,NGA,07,20140909,76
LBN,NGA,04,20130312,3
NGA,NGA,19,20110627,2
NGA,NGA,12,20070717,2
USA,NGA,18,20140423,4
NGA,NGA,05,20140606,2
NGA,NGA,01,20040415,1
GBR,NGA,17,20101123,1
USA,NGA,17,20120127,21
AFR,NGA,01,20140105,2
NGA,NGA,02,20120424,2
CMR,NGA,13,20150210,3
CHN,NGA,03,20080517,5
STP,NGA,03,20030718,8
FRA,NGA,03,20140228,10
NGA,NGA,17,20120305,2
NGA,NGA,18,20140427,3
AFR,NGA,11,20140603,20
COD,NGA,05,20140714,4
COD,NGA,03,20010413,4
NGA,NGA,04,20110308,4
ISR,NGA,01,20150111,7
CHN,NGA,04,20150209,6
CHN,NGA,03,20140507,3
ISR,NGA,03,20140512,20
CMR,NGA,03,20140706,8
CHE,NGA,05,20050210,2
AFR,NGA,11,20110105,10
NGA,NGA,19,20130102,5
NGA,NGA,07,20010411,4
CPV,NGA,04,20120515,2
GBR,NGA,04,20100805,1
CHN,NGA,04,20130704,2
FRA,NGA,06,20090523,1
LBR,NGA,04,20141017,70
SLE,NGA,04,20110715,6
VAT,NGA,02,20120620,9
DEU,NGA,06,20130812,3
NGA,NGA,01,20150211,2
GIN,NGA,03,20140420,6
NGA,NGA,04,20090910,4
SYR,NGA,17,20131115,8
NGA,NGA,19,20060713,5
NGA,NGA,02,20090410,2
CHL,NGA,02,20140603,2
GHA,NGA,17,20101006,4
NGA,NGA,19,20121016,6
GHA,NGA,19,20131001,10
NGA,NGA,02,20020829,1
NGA,NGA,14,20090207,9
USA,NGA,06,20141009,3
SLE,NGA,04,20140301,2
DEU,NGA,04,20071023,5
USA,NGA,05,20140701,5
NGA,NGA,11,20080111,2
NGA,NGA,17,20080405,4
AFR,NGA,04,20130131,4
GBR,NGA,11,20130311,5
NGA,NGA,01,20060910,9
NGA,NGA,05,20140912,8
KEN,NGA,17,20140310,3
IDN,NGA,04,20130807,2
MYS,NGA,17,20111021,2
GBR,NGA,06,20130309,1
AFR,NGA,03,20120611,6
NGA,NGA,03,20140912,5
FRA,NGA,17,20130309,6
CHE,NGA,04,20030109,1
AFR,NGA,04,20150124,46
JPN,NGA,17,20060203,5
USA,NGA,01,20110320,1
FRA,NGA,04,20140311,4
NGA,NGA,05,20110929,2
CHN,NGA,04,20050415,18
NGA,NGA,05,20000925,8
AFR,NGA,04,20001010,1
AFR,NGA,04,20120201,1
DNK,NGA,03,20120207,6
NGA,NGA,01,20110411,2
MYS,NGA,04,20110506,4
NGA,NGA,12,20020430,2
GNB,NGA,08,20120517,8
NGA,NGA,12,20141223,3
SDN,NGA,04,20070929,2
NLD,NGA,18,20060703,9
NGA,NGA,01,20100101,4
NGA,NGA,04,20110731,7
GBR,NGA,04,20090510,6
JPN,NGA,03,20110123,2
CIV,NGA,04,20120223,6
RUS,NGA,04,20141224,4
SAU,NGA,06,20040127,8
SAU,NGA,18,20000520,9
JPN,NGA,06,20140620,2
NGA,NGA,11,20050620,4
NGA,NGA,02,20120326,2
SAU,NGA,05,20060815,1
NGA,NGA,01,20030117,3
NGA,NGA,03,20090421,5
ZAF,NGA,17,20150126,6
USA,NGA,06,20140630,2
NGA,NGA,05,20091225,1
USA,NGA,17,20091227,60
NGA,NGA,02,20100824,2
BEN,NGA,04,20130720,6
GBR,NGA,04,20070904,1
USA,NGA,02,20041117,2
NGA,NGA,03,20140821,38
NGA,NGA,01,20120110,1
NGA,NGA,11,20110708,4
ARG,NGA,03,20140428,2
PAK,NGA,08,20120403,5
ZAF,NGA,05,20120408,4
AFR,NGA,04,20130801,2
ITA,NGA,17,20100202,1
ITA,NGA,17,20020414,9
USA,NGA,06,20140506,50
CHN,NGA,06,20140519,2
RWA,NGA,05,20140719,8
GHA,NGA,10,20120706,6
NGA,NGA,02,20031028,2
GHA,NGA,01,20110124,2
OMN,NGA,17,20140916,12
NGA,NGA,06,20130211,21
USA,NGA,03,20140505,2
NGA,NGA,01,20000412,4
NGA,NGA,17,20140724,6
NGA,NGA,01,20110303,4
CHE,NGA,05,20130611,1
NGA,NGA,19,20100316,1
CMR,NGA,19,20141229,116
NGA,NGA,04,20140610,2
NGA,NGA,05,20050321,7
NGA,NGA,11,20120504,2
MDA,NGA,13,20040410,8
BEN,NGA,12,20050224,2
GBR,NGA,02,20130925,8
CMR,NGA,07,20140827,4
NGA,NGA,01,20021009,3
NGA,NGA,02,20120419,1
RWA,NGA,08,20040830,2
NGA,NGA,02,20130715,7
NER,NGA,04,20130828,2
NGA,NGA,11,20140530,1
AFR,NGA,19,20111125,2
WAF,NGA,04,20140807,8
USA,NGA,04,20080619,4
NGA,NGA,13,20040623,2
CHE,NGA,04,20120228,24
NGA,NGA,02,20141007,2
NGA,NGA,18,20130418,2
MLI,NGA,04,20030528,7
AFR,NGA,03,20000210,3
STP,NGA,03,20000428,14
RUS,NGA,05,20140813,3
NGA,NGA,10,20050924,4
CMR,NGA,04,20051006,7
COL,NGA,19,20110219,4
EGY,NGA,03,20021023,1
BEN,NGA,07,20120515,14
NGA,NGA,09,20100913,3
ZAF,NGA,02,20140510,10
WAF,NGA,09,20020131,7
NGA,NGA,04,20061106,3
LBR,NGA,10,20031028,5
GBR,NGA,02,20130831,6
NGA,NGA,14,20140416,8
USA,NGA,02,20110602,7
NGA,NGA,01,20141231,1
NGA,NGA,08,20130314,10
NGA,NGA,12,20141009,4
AFG,NGA,04,20110628,10
WAF,NGA,04,20090112,3
NGA,NGA,19,20100907,4
AFR,NGA,03,20000204,15
AFR,NGA,03,20060718,7
GHA,NGA,03,20011017,1
USA,NGA,04,20131007,10
BEN,NGA,01,20021006,1
SDN,NGA,05,20061024,7
CMR,NGA,01,20140825,3
ARE,NGA,01,20091229,1
BEN,NGA,04,20040413,3
SLE,NGA,03,20000505,8
NGA,NGA,04,20121110,2
IND,NGA,01,20131003,4
SOM,NGA,15,20141030,20
NLD,NGA,04,20140323,4
NGA,NGA,04,20080202,1
NGA,NGA,04,20010115,1
SDN,NGA,05,20050610,9
IRN,NGA,04,20110128,4
NGA,NGA,12,20060601,1
NGA,NGA,07,20140626,2
USA,NGA,05,20101029,2
NGA,NGA,09,20010207,1
CHE,NGA,06,20130106,8
NGA,NGA,11,20120109,4
NER,NGA,13,20060302,4
NGA,NGA,11,20150103,2
NGA,NGA,19,20130121,8
AFR,NGA,04,20131102,10
AFR,NGA,11,20140917,18
USA,NGA,17,20020212,5
NGA,NGA,11,20041105,1
TCD,NGA,04,20050407,7
PAK,NGA,04,20141202,2
NGA,NGA,02,20030408,2
POL,NGA,01,20110726,2
CHE,NGA,11,20060727,5
NGA,NGA,01,20120315,5
FRA,NGA,18,20131231,2
NGA,NGA,10,20140410,1
GAB,NGA,17,20010419,3
TUR,NGA,12,20080809,3
AFR,NGA,04,20141011,10
TCD,NGA,02,20150108,4
NGA,NGA,01,20090904,4
NGA,NGA,02,20120522,4
NGA,NGA,11,20110902,10
USA,NGA,01,20130822,1
ZWE,NGA,12,20010511,1
CMR,NGA,17,20130221,4
NGA,NGA,07,20130711,9
NGA,NGA,11,20120709,4
GBR,NGA,18,20140513,10
ITA,NGA,04,20071030,2
LBR,NGA,17,20140723,10
SLE,NGA,04,20090909,5
AUT,NGA,01,20121231,10
NGA,NGA,11,20140914,4
NER,NGA,01,20100801,2
NGA,NGA,11,20150110,2
NGA,NGA,11,20100413,3
NGA,NGA,14,20140720,1
KEN,NGA,11,20130923,8
FRA,NGA,17,20131223,2
NLD,NGA,04,20130515,1
NGA,NGA,17,20120807,6
NGA,NGA,11,20141017,6
NGA,NGA,11,20120416,4
GRC,NGA,01,20090126,4
NGA,NGA,03,20100807,2
NGA,NGA,05,20090324,2
USA,NGA,01,20040428,3
CHE,NGA,03,20000723,5
NGA,NGA,11,20020816,9
NGA,NGA,02,20140519,10
USA,NIC,01,20090523,9
NIC,NIC,08,20130716,2
CRI,NIC,04,20030512,5
OMN,NIC,05,20130914,10
USA,NIC,04,20130116,4
ECU,NIC,04,20101203,4
SLV,NIC,08,20110112,7
NIC,NIC,01,20120502,1
