Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VAT,MEX,01,20100502,21
MEX,MEX,01,20000429,3
CAN,MEX,04,20121230,2
USA,MEX,04,20100129,2
USA,MEX,17,20140308,4
USA,MEX,10,20140416,4
USA,MEX,01,20110323,1
AZE,MEX,04,20110525,1
SAU,MEX,04,20140207,2
USA,MEX,11,20101217,4
USA,MEX,01,20131102,1
COL,MEX,03,20070310,9
ESP,MEX,05,20120208,1
USA,MEX,01,20070622,15
CHN,MEX,05,20040817,18
USA,MEX,19,20101117,14
USA,MEX,02,20141008,4
USA,MEX,03,20020404,2
GTM,MEX,11,20130319,2
USA,MEX,04,20100913,1
USA,MEX,11,20120727,10
USA,MEX,04,20110415,114
MEX,MEX,01,20090423,10
MEX,MEX,09,20071014,4
USA,MEX,06,20131015,6
AGO,MEX,04,20060318,1
BGR,MEX,01,20120713,3
ARM,MEX,04,20101019,2
MEX,MEX,19,20120513,4
USA,MEX,04,20070315,5
USA,MEX,01,20120705,29
USA,MEX,03,20111115,5
USA,MEX,11,20090707,2
HND,MEX,10,20131021,2
COL,MEX,19,20141005,2
MEX,MEX,17,20120404,2
CAN,MEX,04,20070610,1
CAN,MEX,04,20090428,12
MEX,MEX,17,20140315,10
USA,MEX,18,20140414,4
VAT,MEX,01,20130508,6
VAT,MEX,02,20090112,2
MEX,MEX,05,20140329,20
USA,MEX,04,20040503,2
USA,MEX,19,20090228,36
CAN,MEX,04,20120807,48
USA,MEX,17,20140721,2
GBR,MEX,03,20130713,3
COL,MEX,11,20001205,1
MEX,MEX,09,20141111,4
USA,MEX,11,20110429,10
MEX,MEX,01,20030428,2
MEX,MEX,17,20121023,4
CAN,MEX,05,20110204,3
IRN,MEX,03,20100629,2
USA,MEX,17,20130811,15
SLV,MEX,01,20140716,1
CHL,MEX,02,20090728,5
MEX,MEX,05,20100912,5
USA,MEX,02,20010619,5
AUS,MEX,04,20110601,2
PER,MEX,06,20130918,9
USA,MEX,02,20101111,1
USA,MEX,04,20030707,1
LCA,MEX,06,20130821,6
PAN,MEX,03,20070906,5
USA,MEX,04,20120126,9
USA,MEX,02,20140914,2
MEX,MEX,19,20100705,2
MEX,MEX,11,20100826,13
BMU,MEX,04,20100919,1
USA,MEX,11,20140522,1
ESP,MEX,19,20101114,2
NOR,MEX,04,20110129,2
USA,MEX,17,20140210,4
USA,MEX,08,20100830,7
CAN,MEX,04,20120827,6
NMR,MEX,04,20130906,2
MEX,MEX,05,20140826,3
USA,MEX,11,20120208,4
ITA,MEX,02,20120429,4
CAN,MEX,11,20141117,2
PRK,MEX,05,20030731,1
MEX,MEX,02,20120413,1
USA,MEX,04,20100522,9
USA,MEX,04,20070302,1
CHN,MEX,04,20090208,9
CAN,MEX,04,20130628,2
JPN,MEX,06,20040303,4
USA,MEX,19,20111209,2
USA,MEX,03,20120213,1
MEX,MEX,17,20070121,11
COL,MEX,19,20120604,1
USA,MEX,04,20090402,5
ESP,MEX,04,20120302,4
USA,MEX,19,20130404,4
MEX,MEX,02,20120604,225
DEU,MEX,04,20141119,2
COL,MEX,04,20140422,12
USA,MEX,05,20110308,22
CRI,MEX,04,20090426,3
CAN,MEX,04,20090428,42
USA,MEX,08,20101105,8
MEX,MEX,13,20111021,45
MEX,MEX,04,20041028,3
USA,MEX,01,20140911,34
BRA,MEX,04,20130217,18
SEA,MEX,04,20040325,3
MEX,MEX,09,20140711,4
MEX,MEX,01,20111111,8
CRI,MEX,06,20131220,10
MEX,MEX,04,20110708,9
CAN,MEX,11,20070328,1
USA,MEX,11,20120713,8
MEX,MEX,01,20140517,10
USA,MEX,01,20101013,2
USA,MEX,08,20080116,5
COL,MEX,04,20110309,6
USA,MEX,02,20150107,10
POL,MEX,05,20050630,4
USA,MEX,05,20141031,2
USA,MEX,17,20140429,150
ESP,MEX,19,20110118,8
USA,MEX,17,20131124,10
USA,MEX,15,20120513,2
USA,MEX,06,20050212,8
USA,MEX,07,20140807,6
FRA,MEX,11,20140818,8
ARG,MEX,04,20110211,4
CAN,MEX,01,20080417,2
HND,MEX,04,20041013,1
MEX,MEX,03,20060721,2
MEX,MEX,04,20070521,3
USA,MEX,03,20140802,12
USA,MEX,05,20060220,2
USA,MEX,19,20141226,4
USA,MEX,17,20120914,3
USA,MEX,04,20090828,6
USA,MEX,04,20080506,4
USA,MEX,04,20101101,7
DNK,MEX,16,20050901,2
GTM,MEX,03,20020218,2
ESP,MEX,04,20120618,12
USA,MEX,05,20070922,2
USA,MEX,04,20050517,7
USA,MEX,03,20110531,7
PHL,MEX,04,20150110,2
ESP,MEX,17,20010512,2
USA,MEX,03,20110405,4
AFR,MEX,12,20090730,1
MEX,MEX,01,20110726,28
USA,MEX,07,20090417,33
CAN,MEX,05,20090504,4
MEX,MEX,04,20111016,4
MEX,MEX,17,20090819,1
USA,MEX,07,20110212,5
MEX,MEX,17,20110302,16
MEX,MEX,19,20110521,8
ISR,MEX,01,20090111,4
PRT,MEX,04,20090616,6
MEX,MEX,05,20051115,4
USA,MEX,18,20131231,2
MEX,MEX,04,20140127,76
CAN,MEX,03,20130128,6
IRN,MEX,04,20140121,6
CHL,MEX,04,20131002,5
CAN,MEX,04,20120920,7
USA,MEX,04,20091211,7
MEX,MEX,18,20090829,4
ARG,MEX,08,20140915,6
CAN,MEX,10,20101123,4
MEX,MEX,02,20101129,5
CAN,MEX,04,20131001,5
VEN,MEX,03,20010301,2
MEX,MEX,03,20081001,4
USA,MEX,07,20100403,2
USA,MEX,10,20140224,1
USA,MEX,09,20140313,10
ESP,MEX,02,20140614,6
USA,MEX,06,20121007,1
USA,MEX,04,20131011,1
JAM,MEX,04,20120817,2
USA,MEX,05,20130830,8
MEX,MEX,02,20040329,6
SEA,MEX,17,20130925,10
USA,MEX,01,20060516,24
CAN,MEX,02,20091209,12
MEX,MEX,04,20140225,1
USA,MEX,05,20040112,1
USA,MEX,06,20130112,1
MEX,MEX,07,20120808,2
USA,MEX,19,20110604,5
UKR,MEX,06,20090422,2
PHL,MEX,04,20080223,5
MEX,MEX,04,20110807,20
CAN,MEX,04,20090228,3
ITA,MEX,04,20090504,6
USA,MEX,08,20090130,12
USA,MEX,03,20140724,4
MEX,MEX,17,20121222,1
ITA,MEX,02,20110514,2
USA,MEX,06,20110614,12
USA,MEX,11,20141208,1
USA,MEX,09,20120824,40
USA,MEX,04,20130813,10
USA,MEX,04,20110206,10
CRI,MEX,01,20091021,1
ISR,MEX,04,20091124,9
CAN,MEX,03,20130608,2
MEX,MEX,08,20130817,4
GBR,MEX,11,20130916,2
USA,MEX,04,20090111,1
CRI,MEX,04,20120806,6
ESP,MEX,06,20090516,12
BRA,MEX,05,20090826,30
CUB,MEX,04,20131029,6
USA,MEX,17,20130307,119
MEX,MEX,05,20120909,21
MEX,MEX,01,20140413,4
PER,MEX,03,20140601,3
USA,MEX,19,20000627,4
HND,MEX,04,20090815,2
USA,MEX,04,20121206,12
BLZ,MEX,13,20080720,9
USA,MEX,18,20100611,3
CHN,MEX,03,20050909,16
MEX,MEX,11,20141002,1
USA,MEX,17,20100209,4
CAN,MEX,03,20030615,2
PAN,MEX,03,20130913,2
GTM,MEX,03,20000912,2
MEX,MEX,15,20080421,1
ITA,MEX,04,20110406,1
GBR,MEX,04,20100712,6
USA,MEX,06,20130817,4
WSM,MHL,04,20010219,1
MHL,MHL,01,20130830,2
CHN,MHL,05,20130906,4
MHL,MHL,01,20140502,2
MYS,MHL,04,20140314,2
MKD,MKD,17,20041220,5
MKD,MKD,14,20090518,12
MKD,MKD,03,20090602,2
MKD,MKD,09,20010328,1
GBR,MKD,06,20030612,4
GRC,MKD,11,20050317,6
GBR,MKD,14,20041026,1
MKD,MKD,04,20010813,8
ALB,MKD,03,20010119,4
ALB,MKD,04,20141030,8
BEL,MKD,01,20121219,4
MKD,MKD,01,20140907,1
BGR,MKD,03,20130121,10
ALB,MKD,01,20010429,3
GRC,MKD,17,20090926,5
ALB,MKD,07,20010525,4
MKD,MKD,16,20061229,9
MKD,MKD,03,20000321,1
ISR,MKD,04,20100112,10
MKD,MKD,03,20040906,2
MKD,MKD,04,20010725,6
GBR,MKD,03,20030313,1
MKD,MKD,14,20031120,2
USA,MKD,17,20000328,18
MKD,MKD,01,20090908,3
BGR,MKD,04,20081001,7
BGR,MKD,01,20140513,2
ALB,MKD,02,20071109,5
TUR,MKD,04,20120220,4
LVA,MKD,04,20030604,3
CAN,MKD,04,20131007,3
FIN,MKD,04,20030515,4
EUR,MKD,04,20070515,7
PAK,MKD,04,20131206,2
MKD,MKD,01,20030123,6
EUR,MKD,09,20010906,8
HRV,MKD,01,20061024,2
BGR,MKD,04,20130628,12
ITA,MKD,05,20081031,5
CZE,MKD,07,20020913,1
DEU,MKD,11,20140502,3
MKD,MKD,05,20010402,5
ALB,MKD,08,20141028,10
LBN,MKD,03,20130625,2
WST,MKD,05,20010321,6
USA,MKD,04,20010727,5
BGR,MKD,05,20090812,9
BGR,MKD,12,20090819,1
MKD,MKD,03,20040721,2
DEU,MKD,03,20010828,4
USA,MKD,04,20010713,4
EUR,MKD,04,20051121,2
GRC,MKD,04,20091002,1
ALB,MKD,04,20030926,1
BGR,MKD,17,20121214,12
MKD,MKD,04,20010831,9
MKD,MKD,01,20031016,13
SRB,MKD,01,20071210,9
TUR,MKD,04,20030701,7
WST,MKD,04,20011018,9
WST,MKD,02,20100618,20
HRV,MKD,04,20030429,8
GRC,MKD,12,20080313,2
EUR,MKD,09,20011022,4
DEU,MKD,01,20070924,4
MKD,MKD,02,20030509,4
NOR,MKD,05,20040319,2
EUR,MKD,07,20130215,5
ALB,MKD,03,20030109,4
EUR,MKD,04,20011018,8
ITA,MKD,04,20140331,2
ITA,MKD,04,20070604,2
WST,MKD,04,20011128,2
MKD,MKD,04,20060121,9
MKD,MKD,01,20090120,5
MKD,MKD,05,20050420,2
IRQ,MKD,05,20040921,5
HRV,MKD,04,20010412,2
MKD,MKD,04,20011025,10
MKD,MKD,04,20011115,5
ALB,MKD,01,20030424,1
MKD,MKD,06,20050901,12
NGA,MKD,01,20120329,4
CHN,MLI,04,20040715,2
FRA,MLI,07,20130223,18
AFG,MLI,01,20121029,14
IRN,MLI,04,20100502,1
GIN,MLI,05,20150130,3
FRA,MLI,04,20131206,1
FRA,MLI,03,20120227,2
GIN,MLI,01,20120704,1
USA,MLI,04,20121011,1
CHE,MLI,04,20120423,6
NER,MLI,05,20140210,6
DZA,MLI,07,20121221,10
AUT,MLI,01,20080402,2
MLI,MLI,03,20140620,4
DZA,MLI,04,20140804,7
SEN,MLI,01,20130921,8
MLI,MLI,08,20000105,16
TUR,MLI,04,20100826,4
KOR,MLI,05,20090223,2
AFR,MLI,06,20070526,4
NGA,MLI,04,20000122,1
FRA,MLI,18,20110108,2
FRA,MLI,19,20130226,4
NGA,MLI,04,20101127,1
FRA,MLI,06,20131106,6
NER,MLI,05,20141113,8
IRL,MLI,04,20131206,4
AFR,MLI,04,20130920,10
BEN,MLI,10,20130117,2
MLI,MLI,13,20130208,4
SOM,MLI,05,20141203,4
MAR,MLI,05,20001205,2
MLI,MLI,05,20110830,4
LBY,MLI,04,20130802,2
MLI,MLI,08,20140407,1
NER,MLI,05,20090727,1
LBY,MLI,19,20120408,1
BGR,MLI,07,20130306,6
WAF,MLI,03,20120514,69
NER,MLI,04,20130628,14
GNB,MLI,10,20120413,2
FRA,MLI,17,20130114,4
TGO,MLI,05,20130113,2
DZA,MLI,01,20130120,6
AFR,MLI,03,20110406,6
AFR,MLI,04,20100728,3
AFR,MLI,06,20030903,2
AFR,MLI,11,20140617,16
SEN,MLI,04,20000721,6
EUR,MLI,03,20131107,4
MLI,MLI,04,20090210,2
NLD,MLI,04,20130116,2
CIV,MLI,04,20110118,1
FRA,MLI,03,20130715,5
CIV,MLI,05,20130731,2
GIN,MLI,04,20141219,8
MLI,MLI,04,20120730,9
IRN,MLI,11,20100707,6
CHE,MLI,18,20130830,7
DZA,MLI,08,20140611,20
MRT,MLI,04,20110626,2
MLI,MLI,17,20090310,1
EUR,MLI,07,20130201,5
FRA,MLI,02,20130207,4
WAF,MLI,16,20120401,21
FRA,MLI,04,20120712,2
TUN,MLI,01,20130116,3
USA,MLI,09,20121023,10
GBR,MLT,13,20110717,2
MLT,MLT,08,20141109,2
BHR,MLT,05,20100422,9
ESP,MLT,07,20070601,8
MLT,MLT,05,20140629,6
GRC,MLT,12,20131026,3
TUR,MLT,04,20090902,14
GRC,MLT,03,20110406,7
MLT,MLT,04,20120109,2
GBR,MLT,12,20100620,1
BEL,MLT,11,20141215,4
USA,MLT,04,20130303,2
SWE,MLT,04,20150214,4
ITA,MLT,02,20040709,1
PSE,MLT,04,20010409,5
EUR,MLT,17,20140501,10
OMN,MLT,02,20130623,1
MLT,MLT,01,20090821,1
ITA,MLT,04,20100129,7
ITA,MLT,04,20140601,10
MLT,MLT,04,20120416,4
EUR,MLT,07,20110307,13
ISR,MLT,04,20120715,6
EUR,MLT,01,20141024,2
LSO,MLT,04,20071110,2
USA,MLT,07,20080116,5
MLT,MLT,07,20090125,2
MLT,MLT,05,20111023,7
LBY,MLT,07,20140731,8
PRT,MLT,04,20140524,8
MLT,MLT,08,20110407,4
NLD,MLT,04,20100102,4
GRC,MLT,17,20100122,5
MLT,MLT,02,20100128,1
LBY,MLT,05,20121206,1
BEL,MLT,05,20110630,2
EUR,MLT,03,20121023,10
EGY,MLT,04,20110129,8
USA,MLT,16,20110227,4
MLT,MLT,05,20100110,2
GBR,MLT,10,20120210,6
GBR,MLT,16,20110227,11
MLT,MLT,03,20111103,4
EUR,MLT,04,20140208,4
BEL,MLT,13,20110929,9
JPN,MLT,02,20140318,6
MLT,MLT,17,20100128,2
EUR,MLT,04,20070615,9
USA,MLT,04,20110221,15
SWE,MLT,01,20130315,1
CHN,MLT,02,20121108,5
DEU,MLT,04,20120321,1
MLT,MLT,01,20100223,2
FRA,MLT,04,20130205,2
MMR,MMR,03,20130307,6
USA,MMR,03,20140621,4
UKR,MMR,04,20140512,5
GBR,MMR,02,20070920,5
BGD,MMR,17,20120912,6
USA,MMR,03,20110109,2
ISR,MMR,05,20131014,40
MMR,MMR,08,20061103,4
THA,MMR,16,20121118,2
GBR,MMR,05,20120112,9
MMR,MMR,02,20141031,80
FRA,MMR,04,20130720,8
BGD,MMR,04,20081007,5
KHM,MMR,01,20030613,4
UKR,MMR,05,20091014,2
THA,MMR,17,20100819,9
BGD,MMR,02,20041118,5
USA,MMR,11,20050624,8
MMR,MMR,17,20090521,3
KHM,MMR,04,20121109,3
USA,MMR,08,20121119,4
VNM,MMR,19,20120314,1
BGD,MMR,12,20120721,3
MYS,MMR,17,20140926,2
RUS,MMR,03,20060403,3
LAO,MMR,04,20040317,1
MMR,MMR,01,20090612,4
MMR,MMR,04,20131113,4
IND,MMR,12,20140103,8
MMR,MMR,08,20090903,20
GBR,MMR,02,20130714,8
USA,MMR,06,20090603,4
USA,MMR,17,20090730,1
SWE,MMR,05,20060228,4
FRA,MMR,04,20091104,9
MMR,MMR,01,20141110,1
MMR,MMR,16,20120616,2
THA,MMR,11,20050329,9
PRK,MMR,04,20140811,5
USA,MMR,03,20121122,6
THA,MMR,01,20110118,1
THA,MMR,06,20141205,10
LAO,MMR,07,20090415,72
MMR,MMR,10,20100811,2
CHN,MMR,01,20150205,20
CHN,MMR,04,20110406,4
BGD,MMR,19,20130805,6
MMR,MMR,04,20021119,2
CHN,MMR,01,20130729,6
CHN,MMR,06,20140411,8
CHN,MMR,12,20100201,4
DZA,MMR,19,20120718,8
USA,MMR,05,20120321,18
MMR,MMR,04,20150112,18
MMR,MMR,19,20070605,2
MYS,MMR,03,20110328,4
MMR,MMR,03,20090517,20
USA,MMR,03,20090927,4
USA,MMR,11,20060303,2
RUS,MMR,05,20090819,7
MMR,MMR,01,20110402,4
EUR,MMR,04,20120412,9
CHN,MMR,03,20130710,12
GBR,MMR,04,20091009,18
LAO,MMR,04,20010402,1
LAO,MMR,05,20130221,8
USA,MMR,04,20130725,6
MMR,MMR,05,20130918,10
THA,MMR,01,20041206,1
CHN,MMR,05,20110404,9
MMR,MMR,03,20010926,1
CHN,MMR,01,20110428,1
NPL,MMR,04,20140821,6
MMR,MMR,04,20081111,3
MYS,MMR,02,20100410,1
MMR,MMR,08,20090619,2
USA,MMR,04,20091104,111
CHN,MMR,12,20090209,2
USA,MMR,07,20090817,19
PHL,MMR,11,20060321,7
NIC,MMR,05,20141114,18
AUS,MMR,05,20100920,6
SGP,MMR,04,20030130,1
QAT,MMR,05,20140131,10
SEA,MMR,04,20090214,43
CHN,MMR,08,20140520,8
GBR,MMR,02,20090809,2
USA,MMR,17,20090815,3
GBR,MMR,17,20090811,9
NIC,MMR,01,20131112,2
USA,MMR,07,20120614,2
VNM,MMR,07,20121219,2
MMR,MMR,03,20100831,3
USA,MMR,03,20121121,3
USA,MMR,04,20090815,30
MMR,MMR,18,20000804,2
CHN,MMR,04,20141114,28
CHN,MMR,01,20130724,1
CHN,MMR,19,20120831,1
SEA,MMR,13,20041121,7
GBR,MMR,04,20130714,12
USA,MMR,02,20071108,2
SEA,MMR,04,20110508,16
CHN,MMR,05,20070401,7
TUR,MMR,07,20120812,7
THA,MMR,03,20130202,2
PRK,MMR,03,20100924,9
SEA,MMR,09,20131002,3
BGD,MMR,11,20080506,2
KHM,MMR,04,20090911,1
MMR,MMR,05,20101208,9
THA,MMR,01,20100221,1
USA,MMR,02,20090327,16
USA,MMR,04,20070928,8
THA,MMR,11,20131106,1
USA,MMR,05,20141113,6
MMR,MMR,03,20111125,23
ITA,MMR,04,20120427,2
USA,MMR,18,20091001,9
CHN,MMR,05,20070523,17
IDN,MMR,02,20080219,16
IND,MMR,04,20140706,10
MMR,MMR,03,20130708,3
PHL,MMR,05,20080220,2
BGD,MMR,08,20120614,20
SEA,MMR,01,20101112,9
NPL,MMR,04,20130304,2
BGD,MMR,04,20021119,2
THA,MMR,04,20140511,2
USA,MMR,13,20090817,2
IDN,MMR,04,20091127,1
USA,MMR,04,20140512,10
PAK,MMR,02,20090909,1
MMR,MMR,20,20110802,5
EUR,MMR,01,20090517,2
MMR,MMR,02,20130808,20
MMR,MMR,03,20110215,9
MMR,MMR,05,20110926,1
MMR,MMR,05,20130801,10
USA,MMR,17,20130116,14
AUS,MMR,04,20080515,3
EUR,MMR,02,20110714,9
MMR,MMR,19,20141111,5
SEA,MMR,02,20140306,8
MMR,MMR,05,20150110,6
USA,MMR,04,20130522,5
KHM,MMR,04,20141106,6
RUS,MMR,04,20070516,5
JPN,MMR,04,20121122,7
GBR,MMR,08,20131023,6
MMR,MMR,11,20090925,2
THA,MMR,04,20001122,3
USA,MMR,02,20140417,4
SGP,MMR,16,20031110,6
THA,MMR,01,20140712,2
CHN,MMR,03,20140801,15
USA,MMR,04,20120926,2
SEA,MMR,03,20111118,327
IND,MMR,05,20140221,2
MMR,MMR,05,20120919,6
JPN,MMR,06,20120529,4
NOR,MMR,04,20120615,1
MMR,MMR,04,20120813,10
IND,MMR,03,20120529,32
THA,MMR,11,20010603,2
GBR,MMR,07,20080507,8
MMR,MMR,03,20120105,18
MMR,MMR,04,20080317,4
THA,MMR,17,20140917,6
MMR,MMR,11,20080525,4
MMR,MMR,03,20100120,5
USA,MMR,13,20030815,7
ZAF,MMR,01,20070929,2
MMR,MMR,19,20110419,3
IND,MMR,04,20130327,3
MMR,MMR,04,20100709,4
THA,MMR,17,20140710,10
MMR,MMR,06,20141208,20
AUS,MMR,04,20091104,2
USA,MMR,04,20141001,12
MYS,MMR,04,20020816,4
IND,MMR,03,20150116,2
FRA,MMR,06,20130912,3
MMR,MMR,19,20141010,2
AFG,MNG,03,20130913,6
RUS,MNG,19,20090826,6
MNG,MNG,04,20070621,4
USA,MNG,04,20031127,6
IRN,MNG,04,20120910,4
CAS,MNG,04,20051026,2
UZB,MNG,03,20100716,6
USA,MNG,04,20010816,1
PRK,MNG,04,20131031,14
CHN,MNG,04,20090619,1
KWT,MNG,04,20070504,1
CHN,MNG,04,20070630,6
CHN,MNG,05,20100411,2
USA,MNG,04,20001204,3
CHN,MNG,04,20120403,25
MNG,MNG,18,20101005,7
USA,MNG,05,20100125,8
AUS,MNG,04,20121025,6
CHN,MNG,04,20131025,16
RUS,MNG,01,20001115,9
CHN,MNG,02,20110109,60
CHN,MNG,04,20100528,7
RUS,MNG,04,20060615,2
PRK,MNG,05,20031121,2
UKR,MNG,04,20110629,10
JPN,MNG,05,20130109,5
CHN,MNG,04,20090417,5
AUS,MNG,17,20150114,4
USA,MNG,04,20101017,2
RUS,MNG,05,20030703,4
KOR,MNG,07,20131128,3
AFR,MOZ,04,20020117,8
LBY,MOZ,12,20020718,2
CHN,MOZ,05,20101220,2
GNB,MOZ,05,20111106,1
MYS,MOZ,04,20110525,1
AFR,MOZ,03,20141016,5
MOZ,MOZ,14,20100106,7
USA,MOZ,04,20000309,35
ZMB,MOZ,01,20140110,2
MOZ,MOZ,01,20130830,4
MOZ,MOZ,14,20000501,6
MOZ,MOZ,01,20150115,9
SOM,MOZ,17,20110102,1
ZMB,MOZ,03,20140219,2
AFR,MOZ,07,20021015,1
JPN,MOZ,07,20120223,8
MOZ,MOZ,04,20140422,2
MOZ,MOZ,04,20131029,2
MDV,MOZ,06,20110726,1
AGO,MOZ,19,20080603,10
MOZ,MOZ,06,20051117,2
GBR,MOZ,06,20130313,6
JPN,MOZ,04,20140120,6
MWI,MOZ,11,20080516,2
CHN,MOZ,05,20060421,3
MOZ,MOZ,01,20011206,6
MWI,MOZ,01,20090312,2
AFR,MOZ,01,20130618,16
BDI,MOZ,04,20050515,1
BRA,MOZ,05,20021208,2
MOZ,MOZ,08,20140914,9
MOZ,MOZ,02,20070917,4
FRA,MOZ,11,20110314,2
AFR,MOZ,04,20071125,3
MWI,MOZ,06,20100730,2
AFR,MOZ,17,20031221,1
SAF,MOZ,01,20100114,14
ETH,MOZ,03,20090421,2
AFR,MOZ,07,20140612,2
TZA,MOZ,04,20051015,9
MOZ,MOZ,11,20050611,5
AGO,MOZ,04,20100830,7
TZA,MOZ,04,20130722,16
AFR,MOZ,11,20091202,1
MOZ,MOZ,01,20080730,7
ETH,MRT,04,20110130,1
MRT,MRT,11,20081026,2
ESP,MRT,13,20080808,5
MRT,MRT,08,20100725,1
TUR,MRT,04,20140405,13
QAT,MRT,19,20100726,6
AFR,MRT,01,20130319,8
WAF,MRT,16,20080927,4
MLI,MRT,19,20130912,1
MRT,MRT,19,20031025,1
MRT,MRT,04,20141117,10
MLI,MRT,11,20120404,10
MRT,MRT,01,20130121,3
MLI,MRT,04,20090903,6
JOR,MRT,04,20030511,6
CAN,MRT,08,20130717,2
NER,MRT,02,20141223,2
MLI,MRT,01,20140403,2
SAU,MRT,17,20120521,56
AFR,MRT,04,20110220,10
MAR,MRT,04,20111007,2
MAR,MRT,01,20130328,2
MRT,MRT,04,20121115,2
DZA,MRT,04,20120416,3
MLI,MRT,08,20120710,1
SAU,MRT,17,20120323,2
LBY,MRT,03,20090228,5
EGY,MRT,04,20130404,4
EUR,MRT,05,20150120,5
MRT,MRT,04,20130716,10
CAN,MRT,08,20130716,28
MCO,MRT,19,20100824,5
COG,MRT,04,20110411,4
IRN,MRT,04,20110919,1
QAT,MRT,04,20110801,3
AFR,MRT,02,20100723,2
MUS,MUS,03,20041129,3
FSM,MUS,02,20091111,2
MUS,MUS,11,20140410,2
GRD,MUS,04,20110331,2
MUS,MUS,01,20140526,28
GBR,MUS,04,20131117,2
TUR,MUS,06,20011212,1
CMR,MUS,06,20080929,1
ZAF,MUS,02,20090408,10
GBR,MUS,06,20021206,1
RWA,MUS,09,20090202,2
CHN,MUS,04,20091101,3
IND,MUS,08,20100818,4
TZA,MUS,06,20060717,5
MUS,MUS,03,20041020,1
FRA,MUS,19,20131202,2
BWA,MWI,03,20051130,1
IND,MWI,04,20100108,5
LBY,MWI,08,20100202,1
MWI,MWI,17,20130906,4
MDV,MWI,16,20120312,7
JPN,MWI,06,20140304,2
GBR,MWI,06,20131109,2
SAF,MWI,02,20060110,9
MWI,MWI,02,20131025,2
GBR,MWI,05,20080524,18
MWI,MWI,01,20110429,2
JPN,MWI,07,20140620,3
SAS,MWI,02,20140114,6
THA,MWI,05,20140404,2
MWI,MWI,04,20131008,2
LVA,MWI,04,20110312,1
BRA,MWI,06,20130629,10
GBR,MWI,10,20140918,4
MWI,MWI,03,20140721,2
MOZ,MWI,04,20011116,6
MWI,MWI,01,20121111,4
GBR,MWI,17,20110427,2
AFR,MWI,01,20110531,2
KEN,MWI,05,20090522,6
MWI,MWI,02,20050607,3
MWI,MWI,01,20130826,1
ZMB,MWI,01,20100806,2
MWI,MWI,01,20100914,14
KEN,MWI,04,20010816,1
GBR,MWI,04,20111130,1
USA,MWI,03,20110721,4
USA,MWI,04,20140114,1
DZA,MWI,04,20120701,4
MWI,MWI,01,20130722,10
ZWE,MWI,11,20140817,30
ZMB,MWI,04,20090929,5
MWI,MWI,05,20000812,6
MWI,MWI,07,20141230,4
KEN,MWI,05,20140724,2
EGY,MWI,04,20130817,3
AFR,MWI,17,20000408,5
NGA,MWI,05,20031103,11
AFR,MWI,08,20111127,4
MWI,MWI,01,20130813,2
MYS,MYS,01,20080424,6
AUS,MYS,05,20131122,21
KWT,MYS,02,20120127,5
PHL,MYS,11,20091201,2
GBR,MYS,08,20130219,8
USA,MYS,06,20081001,9
VNM,MYS,11,20141117,2
SAU,MYS,17,20110915,1
SGP,MYS,04,20111001,2
MYS,MYS,01,20140723,8
PHL,MYS,06,20131210,1
KAZ,MYS,04,20130625,10
IND,MYS,09,20140324,6
MYS,MYS,04,20130809,8
USA,MYS,06,20070202,9
SGP,MYS,04,20140129,2
UKR,MYS,19,20140805,3
MYS,MYS,05,20100909,3
KOR,MYS,09,20091004,70
CHN,MYS,04,20141110,6
IRQ,MYS,19,20030413,14
PAK,MYS,01,20110906,9
CAN,MYS,05,20130708,4
THA,MYS,13,20111027,9
MYS,MYS,17,20130926,1
LBN,MYS,01,20090214,9
MYS,MYS,04,20030706,4
GBR,MYS,16,20140704,2
MYS,MYS,03,20131002,2
MYS,MYS,07,20141028,6
MYS,MYS,17,20100112,5
MYS,MYS,04,20100502,2
IDN,MYS,01,20100903,1
IRN,MYS,04,20080129,8
THA,MYS,04,20110226,14
SYR,MYS,04,20090108,3
MYS,MYS,07,20131211,10
MYS,MYS,04,20110504,4
MYS,MYS,17,20070426,4
IND,MYS,04,20141229,4
IDN,MYS,08,20040402,1
VNM,MYS,09,20140314,2
KWT,MYS,03,20090311,2
PAK,MYS,19,20140320,2
USA,MYS,11,20100128,1
SGP,MYS,04,20141125,8
SGP,MYS,04,20140210,28
CHN,MYS,03,20010520,2
MYS,MYS,07,20140309,152
NLD,MYS,04,20141210,16
UKR,MYS,03,20150205,8
GAB,MYS,06,20140815,44
MYS,MYS,12,20120912,2
MYS,MYS,02,20140722,3
DEU,MYS,04,20060320,9
TUR,MYS,04,20110516,2
LKA,MYS,05,20081216,1
UKR,MYS,19,20141228,10
THA,MYS,18,20110927,3
MMR,MYS,08,20130313,10
USA,MYS,03,20141106,10
LKA,MYS,04,20140411,2
MYS,MYS,01,20140428,3
CHN,MYS,09,20140601,2
MYS,MYS,01,20070524,2
AUS,MYS,04,20130818,4
CHN,MYS,04,20110917,4
PRT,MYS,02,20121215,1
THA,MYS,04,20130723,2
SEA,MYS,02,20121116,8
EUR,MYS,03,20131204,10
PHL,MYS,06,20030313,1
SGP,MYS,02,20100825,5
JOR,MYS,02,20130807,2
USA,MYS,12,20140415,2
RUS,MYS,07,20080107,1
IDN,MYS,04,20020710,3
RUS,MYS,03,20130705,2
SGP,MYS,01,20140314,10
