Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,NZL,04,20140201,12
AUS,NZL,04,20140721,9
AUS,NZL,03,20140227,1
SGP,NZL,04,20130826,2
USA,NZL,04,20120906,1
GBR,NZL,04,20000829,2
USA,NZL,05,20140729,1
USA,NZL,04,20140825,4
JAM,NZL,17,20070725,2
AUS,NZL,13,20120420,4
AUS,NZL,10,20100303,7
NZL,NZL,04,20120407,3
NZL,NZL,01,20141218,6
GBR,NZL,04,20130907,2
AUS,NZL,05,20140818,4
GBR,NZL,04,20140106,10
GBR,NZL,02,20120520,2
RUS,NZL,08,20100730,1
FJI,NZL,04,20120414,2
FJI,NZL,17,20070616,9
MCO,NZL,02,20140412,2
NZL,NZL,18,20080623,4
PHL,NZL,10,20120728,4
NZL,NZL,17,20131121,4
NZL,NZL,01,20090906,27
AUS,NZL,04,20120210,6
ITA,NZL,11,20140108,2
AUS,NZL,04,20141112,4
CAN,NZL,05,20140613,8
USA,NZL,12,20080123,1
NZL,NZL,09,20110331,1
AUS,NZL,04,20120316,9
EST,NZL,03,20120703,2
FJI,NZL,17,20110126,1
IDN,NZL,03,20141108,10
AUS,NZL,04,20121024,4
AUS,NZL,04,20091018,5
IDN,NZL,04,20090121,12
CYP,NZL,03,20120620,1
NZL,NZL,04,20110819,2
SEA,NZL,04,20040324,2
NZL,NZL,04,20101024,3
USA,NZL,04,20130601,3
IDN,NZL,03,20090515,1
FJI,NZL,07,20121114,4
AFR,NZL,04,20140808,4
JPN,NZL,03,20100826,2
IRL,NZL,07,20070429,2
KEN,NZL,03,20130117,6
VUT,NZL,02,20100810,2
AUS,NZL,04,20140602,4
NZL,NZL,07,20120416,2
AUS,NZL,14,20100716,6
NZL,NZL,04,20040304,16
NZL,NZL,08,20110228,3
NZL,NZL,04,20131031,4
AUS,NZL,03,20080713,6
NZL,NZL,03,20110206,18
AUS,NZL,03,20010831,4
NZL,NZL,01,20090421,4
IRL,NZL,04,20121122,2
FRA,NZL,04,20130630,8
NZL,NZL,04,20090425,8
NLD,NZL,04,20120902,1
NZL,NZL,07,20150212,2
USA,NZL,04,20120317,1
BMU,NZL,03,20100421,4
GBR,NZL,04,20140201,1
AUS,NZL,19,20120726,27
CHN,NZL,01,20110225,2
JPN,NZL,19,20100710,9
USA,NZL,13,20070629,4
AUS,NZL,03,20140415,2
CAN,NZL,11,20081211,3
DEU,NZL,05,20110201,1
CHN,NZL,01,20120212,2
USA,NZL,04,20110303,4
CHL,NZL,08,20100311,9
NZL,NZL,05,20120620,7
AUS,NZL,11,20150216,2
CHN,NZL,04,20080706,6
NZL,NZL,01,20110529,5
MYS,NZL,04,20140616,2
AFR,NZL,04,20091027,2
NZL,NZL,08,20130129,6
AUS,NZL,04,20120511,9
NZL,NZL,01,20100526,9
AUS,NZL,02,20090112,7
USA,NZL,04,20090512,4
CHE,NZL,11,20090726,1
JPN,NZL,03,20091017,9
GBR,NZL,01,20150202,1
JPN,NZL,04,20140803,4
CHL,NZL,09,20031112,2
NZL,NZL,02,20111229,4
THA,NZL,04,20140726,2
AUS,NZL,04,20060327,8
NZL,NZL,02,20110618,2
AUS,NZL,04,20140416,1
GBR,NZL,17,20121022,12
EUR,NZL,03,20130926,5
AUS,NZL,04,20110214,2
KIR,NZL,02,20091014,16
SGP,NZL,05,20111112,2
POL,NZL,07,20150106,6
USA,NZL,05,20150214,4
AUS,NZL,04,20010216,2
MEX,NZL,04,20121202,2
TMP,NZL,01,20080416,3
JPN,NZL,19,20030828,6
BMU,NZL,04,20100913,7
NZL,NZL,01,20141025,12
THA,NZL,18,20150129,16
USA,NZL,01,20120304,5
TGO,NZL,02,20130901,4
NZL,NZL,01,20150118,6
RUS,NZL,04,20090219,5
CHN,NZL,04,20140313,1
TON,NZL,17,20140607,6
AUS,NZL,04,20130923,2
CAN,NZL,09,20131127,4
DEU,NZL,04,20070623,14
MYS,NZL,01,20140702,6
NZL,NZL,05,20121119,5
DEU,NZL,04,20140301,2
AUS,NZL,01,20111016,5
EUR,NZL,02,20091104,6
USA,NZL,04,20131107,18
USA,NZL,04,20070526,5
WSM,NZL,08,20071212,2
IND,NZL,03,20081110,4
NZL,NZL,01,20111221,20
GBR,NZL,18,20110721,12
CHN,NZL,03,20100609,12
AFR,NZL,02,20100708,2
AUS,NZL,05,20101108,1
GBR,NZL,04,20010709,4
GBR,NZL,04,20140617,4
NZL,NZL,13,20140405,4
FJI,NZL,11,20081222,2
NZL,NZL,04,20120821,8
NZL,NZL,01,20080902,4
IDN,NZL,19,20120506,16
IDN,NZL,17,20150218,10
SEA,NZL,04,20041201,9
NZL,NZL,19,20101001,2
USA,NZL,05,20091015,9
NZL,NZL,04,20100914,3
AUS,NZL,07,20110301,2
CHN,NZL,01,20080918,1
GBR,NZL,11,20110519,3
NZL,NZL,17,20120425,4
LBY,NZL,04,20110826,13
GBR,NZL,03,20120711,17
NZL,NZL,01,20120818,2
GBR,OMN,03,20130317,24
USA,OMN,04,20100914,7
OMN,OMN,05,20140511,4
LKA,OMN,06,20120127,1
ERI,OMN,01,20130711,7
IRN,OMN,05,20131025,1
PAK,OMN,03,20060404,3
IRN,OMN,04,20130912,4
ISR,OMN,04,20120920,10
OMN,OMN,03,20140723,8
TKM,OMN,05,20141121,6
OMN,OMN,01,20130706,2
IND,OMN,04,20101004,1
MMR,OMN,04,20130122,8
UGA,OMN,04,20131030,6
IRN,OMN,05,20011204,3
QAT,OMN,05,20140224,6
ARE,OMN,04,20051122,3
IRQ,OMN,04,20070421,4
OMN,OMN,04,20070702,2
IRN,OMN,04,20130826,6
PAK,OMN,02,20060609,2
LKA,OMN,02,20100420,5
OMN,OMN,17,20130522,8
OMN,OMN,04,20111114,3
GBR,OMN,19,20110209,9
USA,OMN,04,20131124,1
IRN,OMN,04,20140228,6
QAT,OMN,04,20120518,14
EUR,OMN,04,20130314,5
USA,OMN,04,20110222,62
IRN,OMN,05,20070514,8
IRN,OMN,04,20111004,2
FSM,OMN,04,20140218,2
KWT,OMN,03,20140424,12
TUR,OMN,04,20130924,18
UZB,OMN,04,20091004,5
OMN,OMN,01,20100606,1
PAK,OMN,03,20111018,8
ARE,OMN,01,20140918,9
ITA,OMN,04,20131011,20
USA,OMN,01,20150121,2
PAK,OMN,19,20120505,1
JPN,OMN,05,20141205,1
OMN,OMN,10,20130821,4
JOR,OMN,04,20110425,6
IRN,OMN,04,20131008,1
EUR,OMN,05,20130311,4
LBY,OMN,19,20110730,5
AFR,OMN,04,20130320,4
QAT,OMN,04,20120129,7
IRN,OMN,16,20090215,6
QAT,OMN,06,20090222,9
IRN,OMN,03,20000523,4
PAK,PAK,01,20101109,4
SAU,PAK,08,20041013,1
GBR,PAK,04,20091006,2
PAK,PAK,12,20131104,5
CHN,PAK,04,20030829,4
USA,PAK,19,20120913,2
USA,PAK,04,20130913,3
CHN,PAK,05,20000703,2
PAK,PAK,14,20111016,3
USA,PAK,03,20080512,3
PAK,PAK,12,20080819,9
USA,PAK,17,20130323,1
AFG,PAK,03,20130520,8
PAK,PAK,04,20040609,3
TUR,PAK,03,20071128,3
PAK,PAK,03,20000315,1
PAK,PAK,01,20140715,1
USA,PAK,19,20011124,2
PAK,PAK,03,20100126,5
CHN,PAK,06,20141109,4
SAS,PAK,04,20090206,8
AFG,PAK,19,20120624,1
PAK,PAK,08,20150116,2
USA,PAK,11,20111004,9
AFG,PAK,08,20080428,1
PAK,PAK,05,20120312,12
TON,PAK,17,20131130,5
PAK,PAK,14,20131220,2
PAK,PAK,17,20130407,20
CHN,PAK,04,20130719,10
RUS,PAK,01,20090325,7
SYR,PAK,05,20131016,2
PAK,PAK,11,20050913,7
USA,PAK,10,20110307,1
CHE,PAK,02,20091218,1
PAK,PAK,04,20091219,3
CHN,PAK,03,20070321,4
USA,PAK,11,20110903,36
USA,PAK,01,20100820,5
DEU,PAK,02,20130717,6
GBR,PAK,12,20101006,26
CHN,PAK,11,20121114,17
USA,PAK,05,20080123,1
USA,PAK,04,20131128,6
GBR,PAK,04,20080909,2
AFG,PAK,01,20131225,2
USA,PAK,16,20110511,1
USA,PAK,19,20141004,7
PAK,PAK,17,20081120,5
AFG,PAK,15,20070105,3
PAK,PAK,02,20070408,15
IND,PAK,03,20130708,6
GBR,PAK,05,20090220,2
USA,PAK,04,20120927,2
USA,PAK,19,20110912,50
IND,PAK,04,20131002,4
PAK,PAK,02,20000905,4
PAK,PAK,10,20121203,10
KOR,PAK,04,20121210,2
AFG,PAK,04,20090927,24
AFG,PAK,19,20091018,77
AFG,PAK,05,20080421,2
QAT,PAK,04,20010927,9
WST,PAK,04,20080701,1
CHN,PAK,05,20110418,9
IRQ,PAK,19,20141112,8
AFG,PAK,01,20091015,40
PAK,PAK,11,20100203,23
PAK,PAK,19,20061005,10
PAK,PAK,10,20120614,1
GBR,PAK,01,20140605,10
WST,PAK,03,20101002,180
ISR,PAK,05,20101011,6
WST,PAK,12,20111130,3
USA,PAK,19,20110214,1
AFG,PAK,11,20080530,5
AFG,PAK,15,20140904,1
USA,PAK,06,20110310,4
USA,PAK,01,20130214,1
IND,PAK,11,20130227,6
PAK,PAK,04,20120308,1
PAK,PAK,08,20060921,2
SAS,PAK,04,20141128,10
SYR,PAK,12,20120702,6
CHN,PAK,06,20070629,18
ARE,PAK,02,20130725,10
PAK,PAK,17,20111013,3
USA,PAK,02,20121024,2
CHN,PAK,03,20131007,12
AFG,PAK,04,20001112,1
USA,PAK,04,20091210,11
AFG,PAK,10,20130212,6
AFG,PAK,04,20120218,6
USA,PAK,02,20020927,7
LKA,PAK,04,20021002,4
GBR,PAK,04,20061119,8
IRQ,PAK,04,20030329,2
BEL,PAK,05,20070130,8
BHR,PAK,04,20070704,2
USA,PAK,05,20120719,2
BEL,PAK,06,20110920,7
RUS,PAK,04,20131012,8
PAK,PAK,04,20111115,6
PAK,PAK,03,20050722,9
PAK,PAK,17,20110125,4
IND,PAK,08,20110221,2
TUR,PAK,04,20131228,6
NPL,PAK,19,20020809,4
AFG,PAK,19,20030202,3
IND,PAK,04,20090503,2
USA,PAK,04,20050414,4
PAK,PAK,04,20101213,16
RUS,PAK,01,20131014,6
PAK,PAK,14,20131024,5
PAK,PAK,11,20090729,6
AFG,PAK,17,20060129,9
PAK,PAK,07,20110423,2
PAK,PAK,01,20141203,2
CHN,PAK,03,20140226,20
YEM,PAK,19,20150114,6
YEM,PAK,17,20101021,6
NPL,PAK,04,20101228,7
CHN,PAK,04,20090822,8
IRN,PAK,19,20090822,10
PAK,PAK,16,20000826,1
AFG,PAK,04,20130116,3
AFG,PAK,17,20050623,6
RUS,PAK,04,20131230,6
ITA,PAK,11,20120417,2
USA,PAK,19,20090109,7
USA,PAK,06,20120521,40
PAK,PAK,01,20110823,4
JPN,PAK,03,20100817,9
PAK,PAK,10,20130627,20
IRN,PAK,04,20140610,6
IDN,PAK,02,20111020,4
USA,PAK,05,20101122,9
IRN,PAK,04,20060103,2
PAK,PAK,04,20060518,2
MYS,PAK,17,20110408,54
LKA,PAK,04,20080802,40
GBR,PAK,06,20110831,12
GBR,PAK,01,20130713,1
AFG,PAK,11,20030730,1
USA,PAK,04,20120801,8
PAK,PAK,11,20080531,3
YEM,PAK,04,20020207,2
PAK,PAK,07,20020327,1
YEM,PAK,04,20061210,2
USA,PAK,12,20030307,1
OMN,PAK,03,20090323,1
SAU,PAK,08,20000207,9
BHR,PAK,04,20121018,40
GBR,PAK,05,20130924,16
PAK,PAK,11,20090818,3
SAU,PAK,04,20001016,1
USA,PAK,03,20141026,2
BGD,PAK,12,20130320,8
AFG,PAK,19,20130707,8
RUS,PAK,06,20141214,12
USA,PAK,11,20111031,2
USA,PAK,19,20090818,12
MYS,PAK,05,20091104,18
PAK,PAK,18,20131118,20
AFG,PAK,05,20120202,5
USA,PAK,12,20140924,3
PAK,PAK,19,20010927,18
USA,PAK,08,20120315,2
USA,PAK,01,20131130,4
USA,PAK,07,20140221,6
PHL,PAK,05,20030802,5
USA,PAK,05,20090504,9
PAK,PAK,11,20140614,10
IRN,PAK,10,20101221,8
AFG,PAK,02,20090901,2
USA,PAK,03,20060601,3
USA,PAK,08,20130130,10
MDV,PAK,03,20100126,2
USA,PAK,03,20110720,9
TUR,PAK,04,20030617,4
AFG,PAK,03,20090226,4
PAK,PAK,08,20130814,52
AFG,PAK,18,20130915,2
IND,PAK,08,20090716,1
PAK,PAK,02,20101126,6
PAK,PAK,03,20091101,2
PAK,PAK,04,20060317,2
AFG,PAK,04,20011210,2
IND,PAK,02,20120303,2
CAN,PAK,01,20081024,4
PAK,PAK,17,20130422,157
BGD,PAK,17,20130721,2
PRK,PAK,05,20141213,1
USA,PAK,19,20090319,7
JPN,PAK,05,20130830,2
BGD,PAK,01,20090709,4
PAK,PAK,13,20120110,9
USA,PAK,03,20120421,108
USA,PAK,03,20100818,15
USA,PAK,02,20100825,180
PAK,PAK,04,20070719,5
KWT,PAK,05,20040219,6
PAK,PAK,05,20130909,1
USA,PAK,04,20110611,2
CUB,PAK,17,20021107,1
AFG,PAK,08,20150104,3
USA,PAK,04,20120916,7
PAK,PAK,12,20010413,1
BGD,PAK,06,20120111,1
IND,PAK,11,20110703,1
PAK,PAK,04,20100805,7
IND,PAK,17,20100929,6
PAK,PAK,05,20071128,3
PAK,PAK,01,20111017,2
USA,PAK,11,20040927,5
PAK,PAK,10,20130306,10
USA,PAK,19,20080624,4
CHN,PAK,06,20110505,27
CHN,PAK,19,20110801,16
GBR,PAK,04,20100807,10
PAK,PAK,03,20150212,2
USA,PAK,02,20140619,2
USA,PAK,01,20090722,18
JOR,PAK,05,20060309,4
WST,PAK,04,20060518,2
AFG,PAK,11,20080622,5
AFG,PAK,01,20080802,11
AFG,PAK,11,20131130,1
GBR,PAK,19,20020524,1
USA,PAK,02,20020603,9
PAK,PAK,13,20130421,2
AFG,PAK,08,20130430,18
GBR,PAK,04,20130918,2
SAS,PAK,04,20140605,27
AFG,PAK,11,20040927,1
IRN,PAK,04,20011114,10
PAK,PAK,16,20030210,2
PAK,PAK,01,20141204,12
IND,PAK,08,20031111,2
MEA,PAK,17,20040501,1
CHN,PAK,04,20050607,2
AFG,PAK,03,20080606,1
CHN,PAK,04,20060220,7
CAN,PAK,04,20060609,2
AFR,PAK,08,20130321,15
AUS,PAK,08,20090103,9
IRN,PAK,19,20070412,8
AFG,PAK,19,20070422,1
SWE,PAK,17,20120719,2
USA,PAK,04,20120826,10
AFG,PAK,05,20101001,1
PAK,PAK,02,20140714,20
GBR,PAK,10,20130518,4
USA,PAK,13,20110712,30
IND,PAK,01,20090108,4
ARE,PAK,04,20070123,5
TUN,PAK,03,20070712,7
BGD,PAK,11,20140622,2
IND,PAK,17,20130118,3
SAU,PAK,04,20011114,7
USA,PAK,05,20020217,4
CAN,PAK,06,20081103,2
GBR,PAK,09,20130524,5
PAK,PAK,12,20100511,5
PAK,PAK,05,20070324,7
ARE,PAK,11,20070703,6
CHN,PAK,05,20140305,4
PAK,PAK,12,20150126,10
PAK,PAK,01,20101105,4
IRN,PAK,03,20070927,8
ARM,PAK,12,20140710,1
DEU,PAK,02,20111130,8
CAN,PAK,04,20091005,52
AFG,PAK,13,20091017,3
IRN,PAK,17,20091024,10
PAK,PAK,04,20120121,1
HUN,PAK,03,20130126,6
CHN,PAK,04,20020307,2
AFG,PAK,05,20080806,2
AUS,PAK,04,20141116,18
AFG,PAK,03,20030310,1
NPL,PAK,04,20030910,1
ISR,PAK,05,20070816,8
BGD,PAK,08,20140507,3
PAK,PAK,17,20000406,2
PAK,PAK,01,20101221,5
PAK,PAK,01,20050902,8
PSE,PAK,01,20010823,1
AFG,PAK,04,20110515,8
USA,PAK,05,20081228,6
PAK,PAK,11,20111203,2
SAU,PAK,04,20110110,1
AFG,PAK,03,20110328,7
PAK,PAK,08,20011214,3
USA,PAK,11,20110422,7
AFG,PAK,10,20081229,1
LKA,PAK,04,20090207,2
PAK,PAK,11,20120528,7
AFG,PAK,04,20100704,11
PAK,PAK,05,20140424,8
USA,PAK,19,20111126,8
CHN,PAK,05,20111129,6
RUS,PAK,05,20140821,8
SAU,PAK,04,20121130,1
AFG,PAK,02,20011221,1
USA,PAK,11,20080916,12
AFG,PAK,19,20110426,21
IND,PAK,08,20061114,2
RUS,PAK,05,20100307,1
FRA,PAK,13,20030509,2
AFG,PAK,08,20010111,1
AFG,PAK,11,20121223,3
PAK,PAK,08,20110209,10
IRN,PAK,05,20091215,9
USA,PAK,04,20020909,8
AFG,PAK,02,20140819,10
YEM,PAK,17,20091003,6
USA,PAK,01,20131104,32
OMN,PAK,06,20080907,2
USA,PAK,04,20120221,6
PAK,PAK,11,20110603,2
USA,PAK,18,20021022,2
LKA,PAK,08,20140219,1
PAK,PAK,19,20031228,5
FRA,PAK,14,20150116,4
PAK,PAK,18,20140403,18
IND,PAK,01,20140618,2
CHN,PAK,04,20051024,3
AFG,PAK,18,20080320,21
PAK,PAK,13,20110411,3
GBR,PAK,01,20091202,12
GBR,PAK,05,20100307,4
TUR,PAK,04,20140114,1
AZE,PAK,03,20110815,2
USA,PAK,03,20100808,14
AUS,PAK,12,20130704,1
USA,PAK,13,20090319,9
AFG,PAK,07,20080206,6
UZB,PAK,04,20010125,5
EUR,PAK,01,20091029,2
YEM,PAK,17,20120303,16
USA,PAK,01,20110524,1
PAK,PAK,17,20130826,3
AFG,PAK,08,20130909,4
TUN,PAK,10,20071010,4
AFG,PAK,08,20080207,1
ARE,PAK,10,20111207,2
LBY,PAK,01,20140814,4
USA,PAK,19,20080530,1
WST,PAK,19,20100423,6
USA,PAK,07,20100809,10
AFG,PAK,11,20101003,5
PAK,PAK,12,20090709,9
IND,PAK,16,20140820,16
TUR,PAK,03,20100325,1
GBR,PAK,04,20101108,1
PAK,PAK,17,20050129,6
EGY,PAK,04,20090814,7
USA,PAK,01,20130114,6
USA,PAK,02,20090922,5
IND,PAK,08,20020103,3
AFG,PAK,08,20080617,1
USA,PAK,19,20110715,9
PAK,PAK,17,20071104,1
AFG,PAK,04,20090822,3
IND,PAK,11,20090929,1
USA,PAK,10,20081227,9
TUR,PAK,06,20110713,2
PAK,PAK,06,20130902,38
LKA,PAK,02,20101120,8
IRQ,PAK,04,20050414,4
DEU,PAK,05,20101220,2
USA,PAK,06,20111116,2
AFG,PAK,04,20110113,9
AFG,PAK,02,20120102,12
PAK,PAK,19,20110415,5
PAK,PAK,19,20081224,1
JPN,PAK,03,20130517,10
USA,PAK,04,20150113,102
PAK,PAK,01,20101123,1
USA,PAK,02,20110402,36
IRN,PAK,04,20120216,9
AFG,PAK,04,20081219,2
USA,PAK,19,20100705,7
USA,PAK,04,20090228,6
PAK,PAK,11,20130823,6
USA,PAK,01,20101118,28
TKM,PAK,05,20111013,6
USA,PAK,02,20131017,3
KWT,PAK,04,20051203,9
ARE,PAK,04,20080501,1
GBR,PAK,02,20100224,2
USA,PAK,06,20090403,2
JPN,PAK,04,20090418,10
PAK,PAK,17,20130819,42
IND,PAK,04,20040301,2
GBR,PAK,01,20090614,4
PAK,PAK,08,20090705,2
CHN,PAK,11,20140719,2
PAK,PAK,12,20010623,4
AFG,PAK,07,20131224,4
USA,PAK,12,20110609,2
ZAF,PAK,14,20090325,4
USA,PAK,11,20090602,7
OMN,PAK,04,20101227,8
GBR,PAK,06,20080105,15
PAK,PAK,11,20001206,1
PAK,PAK,04,20091118,17
USA,PAK,01,20091126,2
AFG,PAK,19,20080825,1
TUR,PAK,04,20141024,4
PAK,PAK,04,20130328,4
PAK,PAK,14,20120625,2
WST,PAK,19,20120813,2
USA,PAK,04,20130120,18
DEU,PAK,03,20050709,5
IRN,PAK,12,20131211,2
LKA,PAK,05,20120425,6
USA,PAK,05,20110711,22
CHN,PAK,03,20141106,24
USA,PAK,05,20120703,768
AFG,PAK,05,20100902,2
AFG,PAK,01,20101006,6
PAK,PAK,17,20090605,25
USA,PAK,04,20121015,3
PAK,PAK,16,20080512,18
WST,PAK,19,20120103,3
PAK,PAK,01,20110509,18
USA,PAK,05,20081228,3
PAK,PAK,11,20130322,5
WST,PAK,11,20120728,2
CHN,PAK,03,20040309,4
THA,PAK,04,20090719,3
PAK,PAK,18,20080409,2
TUR,PAK,04,20011024,4
USA,PAK,07,20110715,20
IRN,PAK,01,20090308,5
AFG,PAK,15,20100901,2
GBR,PAK,04,20150126,1
PAK,PAK,01,20101120,3
IRN,PAK,06,20041227,5
GBR,PAK,08,20111215,1
IDN,PAK,05,20131220,10
JOR,PAK,01,20081202,1
PAK,PAK,11,20090412,12
GBR,PAK,17,20100828,2
PAK,PAK,11,20090421,1
PAK,PAK,01,20090601,11
AFG,PAK,04,20110920,1
PAK,PAK,18,20080218,3
DNK,PAK,17,20091221,2
PAK,PAK,07,20080629,2
AFG,PAK,18,20120311,82
USA,PAK,05,20110604,1
CHN,PAK,04,20100110,1
IRN,PAK,04,20110908,4
SAU,PAK,04,20070726,1
USA,PAK,01,20040104,1
AFG,PAK,11,20110927,61
USA,PAK,04,20101213,162
PAK,PAK,02,20080115,2
USA,PAK,10,20091027,9
PAK,PAK,11,20060706,7
IRN,PAK,04,20090210,9
CAN,PAK,04,20141203,2
PAK,PAK,07,20150119,10
GBR,PAK,19,20111213,4
PAK,PAK,17,20091022,6
USA,PAK,01,20091123,15
PAK,PAK,11,20091204,1
AFG,PAK,19,20011014,3
NGA,PAK,17,20011117,8
JOR,PAK,02,20110518,3
PAK,PAK,04,20020628,3
DEU,PAK,05,20081201,1
ERI,PAK,01,20110719,1
UZB,PAK,05,20021222,1
PAK,PAK,02,20030123,2
PAK,PAK,08,20150103,3
PAK,PAK,02,20140415,3
AUS,PAK,01,20121023,4
PAK,PAK,18,20000918,4
NOR,PAK,07,20051206,7
MLI,PAK,04,20010623,8
USA,PAK,19,20091108,1
PAK,PAK,12,20080808,27
AFG,PAK,02,20141010,16
BGD,PAK,19,20090209,8
SAU,PAK,01,20130805,2
IND,PAK,04,20150110,4
AFG,PAK,11,20140522,2
PAK,PAK,18,20110104,18
BGD,PAK,17,20090906,2
USA,PAK,04,20090907,9
AFG,PAK,05,20080331,8
PAK,PAK,11,20110304,9
PAK,PAK,01,20140109,4
WST,PAK,19,20110503,7
USA,PAK,04,20110516,5
PAK,PAK,08,20141006,6
SAS,PAK,03,20020822,5
PAK,PAK,05,20090220,2
JOR,PAK,03,20140429,16
PAK,PAK,14,20121011,390
PAK,PAK,11,20041002,6
IRN,PAK,01,20050205,5
USA,PAK,13,20140905,2
IRN,PAK,18,20011012,4
CHN,PAK,02,20120301,30
IRN,PAK,04,20100115,12
MDV,PAK,01,20100426,9
SAU,PAK,03,20100918,9
IND,PAK,05,20100922,2
USA,PAK,11,20110916,1
PAK,PAK,17,20121012,4
IRQ,PAK,07,20101217,2
PRK,PAK,01,20071229,2
PAK,PAK,19,20080215,1
AFG,PAK,02,20001202,3
PAK,PAK,05,20140803,4
AFG,PAK,19,20011001,2
PAK,PAK,07,20081209,2
PAK,PAK,08,20140208,2
GBR,PAK,14,20090202,17
CHN,PAK,10,20100705,2
USA,PAK,11,20100719,1
PAK,PAK,17,20090417,4
IND,PAK,14,20130905,4
USA,PAK,07,20040618,15
AFG,PAK,19,20090713,22
SAU,PAK,05,20140818,6
PAK,PAK,04,20121207,6
GBR,PAK,04,20050818,5
USA,PAK,07,20140916,7
USA,PAK,12,20100104,3
USA,PAK,01,20120504,9
PAK,PAK,04,20021223,4
IRN,PAK,15,20070719,7
IRN,PAK,03,20101005,1
PAK,PAK,02,20000122,7
PHL,PAK,05,20080105,1
USA,PAK,04,20090824,6
IRN,PAK,17,20121207,6
AFG,PAK,02,20050914,4
USA,PAK,17,20030111,4
AFG,PAK,08,20130618,1
AFG,PAK,08,20130719,2
CHN,PAK,05,20130730,4
USA,PAK,05,20150119,20
ASA,PAK,07,20071005,10
TUR,PAK,04,20101206,16
USA,PAK,01,20080219,1
PAK,PAK,11,20090826,4
ISR,PAK,05,20130219,2
DEU,PAK,01,20061213,4
GBR,PAK,04,20100519,1
PAK,PAK,19,20140219,2
POL,PAK,04,20090215,7
SGP,PAK,02,20000329,9
AFG,PAK,04,20140620,35
PAK,PAK,10,20140626,2
USA,PAK,16,20101228,9
PAK,PAK,19,20090912,12
PAK,PAK,11,20080429,2
USA,PAK,05,20080602,4
PAK,PAK,17,20100527,1
BGD,PAK,08,20120626,2
USA,PAK,17,20100622,2
SAS,PAK,11,20140419,4
PAK,PAK,19,20140616,7
SAU,PAK,04,20041010,2
PAK,PAK,04,20090924,20
KWT,PAK,05,20110506,8
AUS,PAK,05,20090127,32
IRN,PAK,04,20100721,1
AFG,PAK,19,20100923,1
GBR,PAK,19,20100930,2
USA,PAK,17,20101111,12
USA,PAK,01,20110925,8
USA,PAK,04,20101226,1
AFG,PAK,04,20011011,4
IRN,PAK,05,20080623,3
PAK,PAK,05,20080625,26
BGD,PAK,01,20131216,2
FRA,PAK,17,20020422,2
JPN,PAK,04,20020426,1
DEU,PAK,04,20141109,34
ERI,PAK,04,20030128,2
AFG,PAK,08,20070411,3
PRK,PAK,06,20090407,2
PAK,PAK,04,20120717,1
SAU,PAK,04,20130801,6
PAK,PAK,13,20101119,5
PAK,PAK,02,20070927,9
CHN,PAK,05,20140807,12
USA,PAK,19,20140907,23
USA,PAK,17,20110501,4
AFG,PAK,04,20090217,11
PAK,PAK,05,20110909,5
PAK,PAK,05,20110925,4
AFG,PAK,18,20101204,5
USA,PAK,03,20131110,9
PAK,PAK,13,20120111,5
AFG,PAK,01,20080914,1
USA,PAK,11,20081004,1
AFG,PAK,01,20130329,2
CHN,PAK,01,20100531,6
PAK,PAK,01,20070202,1
USA,PAK,13,20030708,2
QAT,PAK,02,20070920,5
AFG,PAK,06,20110913,1
USA,PAK,04,20130927,4
USA,PAK,01,20090930,2
PAK,PAK,07,20131214,20
AFG,PAK,19,20110427,8
GBR,PAK,04,20060829,2
USA,PAK,05,20090107,5
IND,PAK,04,20090118,4
USA,PAK,05,20030505,6
AFG,PAK,19,20090411,2
GBR,PAK,04,20111212,1
IND,PAK,01,20110216,4
CHN,PAK,04,20110624,3
PAK,PAK,08,20110707,2
PAK,PAK,10,20030208,2
USA,PAK,19,20030310,2
USA,PAK,12,20141204,20
PAK,PAK,19,20141221,3
PAK,PAK,04,20010713,4
PAK,PAK,04,20120220,1
USA,PAK,01,20110502,18
USA,PAK,17,20110514,4
GBR,PAK,07,20100908,8
AFG,PAK,11,20140409,8
PAK,PAK,08,20070920,7
PAK,PAK,02,20131117,1
IND,PAK,17,20091205,8
MYS,PAK,04,20131224,1
USA,PAK,05,20020602,1
PAK,PAK,14,20070203,3
AFG,PAK,19,20141220,52
EGY,PAK,03,20141224,2
BGD,PAK,17,20130812,4
USA,PAK,07,20121020,212
LBN,PAK,04,20121028,4
PAK,PAK,04,20110131,2
MYS,PAK,01,20110204,1
USA,PAK,03,20131029,20
PAK,PAK,09,20100101,3
USA,PAK,02,20131212,2
PAK,PAK,05,20130609,2
TUR,PAK,03,20070422,2
USA,PAK,01,20030804,2
PAK,PAK,14,20070504,2
USA,PAK,03,20140505,2
IND,PAK,04,20130928,1
CHN,PAK,19,20090821,6
AFG,PAK,01,20001224,25
USA,PAK,01,20140821,10
DEU,PAK,01,20141219,18
PAK,PAK,13,20130902,10
PAK,PAK,11,20150125,2
BGD,PAK,11,20121108,2
DEU,PAK,18,20071227,10
PAK,PAK,02,20050917,9
USA,PAK,10,20130312,10
AFG,PAK,03,20020726,16
IRN,PAK,04,20110810,3
AUS,PAK,03,20100811,25
AFG,PAK,19,20030423,5
JOR,PAK,02,20051103,6
USA,PAK,15,20060912,16
LKA,PAK,04,20030130,6
AFG,PAK,19,20120526,21
PAK,PAK,03,20090429,4
