Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
WST,NLD,02,20071130,5
BEL,NLD,03,20120327,2
EUR,NLD,11,20060614,1
USA,NLD,05,20130717,4
BEL,NLD,04,20120906,2
NLD,NLD,07,20090418,4
FRA,NLD,04,20080907,9
AUS,NLD,04,20140719,21
USA,NLD,19,20120613,8
DEU,NLD,04,20100405,4
USA,NLD,19,20120727,8
KOR,NLD,11,20140129,8
LUX,NLD,04,20120215,34
ITA,NLD,18,20020720,1
DEU,NLD,04,20140912,1
AZE,NLD,04,20120904,4
QAT,NLD,07,20120511,7
AFG,NLD,04,20110628,4
VNM,NLD,17,20110311,3
KOR,NLD,17,20121024,2
FRA,NLD,12,20070127,2
FSM,NLD,04,20091108,8
UKR,NLD,19,20141119,10
SRB,NLD,17,20110602,2
FRA,NLD,05,20130415,8
WST,NLD,01,20051127,2
RUS,NLD,11,20131005,22
HRV,NLD,12,20141113,24
GBR,NLD,02,20140421,4
OMN,NLD,04,20091203,4
EUR,NLD,08,20121126,12
NGA,NLD,13,20090228,2
NGA,NLD,18,20140506,8
TUR,NLD,13,20080202,10
CAN,NLD,08,20140902,2
USA,NLD,06,20091012,9
ISL,NLD,16,20081112,4
USA,NLD,04,20080421,1
NLD,NLD,04,20130118,20
NLD,NLD,01,20070307,2
NLD,NLD,11,20120416,4
USA,NLD,02,20140130,4
USA,NLD,07,20130128,2
NLD,NLD,08,20110706,2
POL,NLD,05,20111021,7
USA,NLD,04,20071017,2
SDN,NLD,02,20101213,5
DEU,NLD,04,20070823,4
CHN,NLD,03,20101123,8
USA,NLD,01,20140717,2
JAM,NLD,07,20140729,8
NLD,NLD,01,20070923,3
ARG,NLD,05,20140426,24
NLD,NLD,04,20000323,2
AFG,NLD,08,20071024,4
USA,NLD,04,20030326,26
JAM,NLD,10,20131027,6
KWT,NLD,04,20110526,15
AUS,NLD,06,20140807,2
CHN,NLD,19,20121101,2
EUR,NLD,03,20060503,1
JPN,NLD,02,20110102,2
NZL,NLD,04,20150126,16
EUR,NLD,05,20040614,4
AUT,NLD,05,20130203,8
FRA,NLD,12,20050101,3
TUR,NLD,04,20100721,3
IRQ,NLD,06,20060608,2
NLD,NLD,05,20130616,4
NLD,NLD,06,20100128,2
DNK,NLD,04,20130308,2
NOR,NLD,06,20130214,10
ESP,NLD,05,20130226,34
HRV,NLD,04,20080615,4
USA,NLD,01,20141028,2
NLD,NLD,09,20120719,4
ESP,NLD,06,20070409,3
LUX,NLD,06,20140716,4
YEM,NLD,19,20120303,4
USA,NLD,05,20110429,4
ESP,NLD,04,20070529,6
GBR,NLD,17,20140829,2
MYS,NLD,01,20140722,2
RUS,NLD,05,20131016,8
NLD,NLD,01,20080103,5
RUS,NLD,04,20090116,8
ITA,NLD,02,20080808,3
CAN,NLD,01,20070703,2
NLD,NLD,07,20110407,18
USA,NLD,04,20070301,2
EUR,NLD,05,20030721,1
USA,NLD,04,20120831,4
SDN,NLD,03,20080715,2
NLD,NLD,03,20130807,2
DEU,NLD,08,20140214,3
ITA,NLD,04,20100928,6
SYR,NLD,01,20110328,1
FRA,NLD,03,20140502,1
IRN,NLD,10,20120119,3
HRV,NLD,04,20000625,3
FRA,NLD,12,20070305,3
USA,NLD,07,20090501,5
NLD,NLD,03,20071210,2
NGA,NLD,04,20091201,4
JPN,NLD,04,20010211,1
EUR,NLD,04,20121205,2
GBR,NLD,04,20111017,7
USA,NLD,09,20131027,6
NLD,NLD,12,20111025,5
FRA,NLD,01,20080316,1
PER,NLD,17,20101117,1
GBR,NLD,17,20130809,1
NLD,NLD,05,20030829,1
COD,NLD,02,20111228,19
LVA,NLD,05,20141110,4
ETH,NLD,18,20090111,2
HRV,NLD,04,20010704,3
RUS,NLD,11,20000703,3
PHL,NLD,08,20130104,1
AUS,NLD,05,20080311,3
BEL,NLD,02,20111115,4
USA,NMR,04,20110602,2
JPN,NMR,06,20140129,12
USA,NMR,04,20130917,1
USA,NMR,05,20140917,1
IRL,NMR,06,20140219,10
USA,NMR,05,20140612,3
USA,NMR,01,20110105,12
RUS,NMR,19,20100803,6
GBR,NMR,02,20090911,4
ITA,NMR,04,20140425,2
USA,NMR,04,20130414,2
MEX,NMR,19,20111023,8
IRL,NMR,06,20130221,6
AFR,NMR,03,20120914,2
USA,NMR,01,20000724,1
USA,NMR,17,20120926,2
USA,NMR,01,20090502,4
USA,NMR,07,20140926,4
CAN,NMR,02,20090925,9
USA,NMR,05,20140716,15
USA,NMR,05,20121109,4
EUR,NMR,19,20081124,9
USA,NMR,04,20140611,2
USA,NMR,04,20131230,4
EUR,NMR,04,20141028,4
EUR,NMR,04,20120920,4
USA,NMR,04,20130630,2
USA,NMR,03,20130403,2
EUR,NMR,04,20120205,6
USA,NMR,05,20080130,2
USA,NMR,01,20120716,2
IRL,NMR,04,20140926,1
USA,NMR,05,20110519,2
IRN,NMR,01,20130209,78
USA,NMR,02,20130520,3
USA,NMR,05,20100619,4
USA,NMR,06,20100827,2
USA,NMR,01,20110921,1
TUR,NMR,03,20090624,9
WST,NOR,11,20110723,4
DEU,NOR,04,20140204,1
NOR,NOR,12,20140530,4
MAR,NOR,14,20090818,2
DNK,NOR,04,20141215,6
NOR,NOR,19,20080115,5
EUR,NOR,05,20121203,8
FRA,NOR,19,20110328,80
LKA,NOR,04,20090115,4
LKA,NOR,04,20020207,2
HUN,NOR,03,20100219,1
NOR,NOR,01,20140423,20
ITA,NOR,05,20110805,7
ITA,NOR,04,20130630,1
NOR,NOR,13,20060101,2
LKA,NOR,04,20010515,19
LKA,NOR,03,20050219,1
USA,NOR,05,20140608,2
USA,NOR,01,20091225,2
SWE,NOR,05,20010609,1
NOR,NOR,01,20131018,2
AFG,NOR,07,20140604,1
NOR,NOR,04,20010905,1
ISR,NOR,08,20140904,1
UKR,NOR,01,20090422,2
LUX,NOR,05,20090925,8
FIN,NOR,04,20141103,6
BEL,NOR,01,20100914,2
TUR,NOR,04,20140724,48
AUS,NOR,07,20010903,10
URY,NOR,04,20090327,20
USA,NOR,04,20140514,3
CAN,NOR,07,20140427,2
GBR,NOR,02,20140731,1
RUS,NOR,06,20141225,2
LBN,NOR,04,20101214,2
ISL,NOR,05,20081125,12
NOR,NOR,04,20120614,2
USA,NOR,16,20120731,50
ISR,NOR,02,20100720,2
CHE,NOR,03,20100721,1
USA,NOR,12,20121106,4
COL,NOR,04,20131028,30
NOR,NOR,05,20060719,2
USA,NOR,04,20091210,12
IRN,NOR,04,20090630,1
NOR,NOR,04,20150216,2
CHN,NOR,04,20120729,1
FIN,NOR,09,20060726,1
SWE,NOR,09,20150118,1
CHN,NOR,04,20140326,1
IRQ,NOR,12,20101203,18
FRA,NOR,06,20110921,9
PSE,NOR,05,20000727,2
EUR,NOR,04,20060222,1
LKA,NOR,04,20060524,6
LBR,NOR,17,20111222,8
USA,NOR,03,20080307,3
CHN,NOR,05,20131210,32
FIN,NOR,03,20131117,2
NOR,NOR,06,20090914,7
LKA,NOR,03,20020221,2
BTN,NOR,04,20060507,2
FRA,NOR,17,20130719,4
FRA,NOR,02,20100515,5
ISR,NOR,04,20060409,7
PHL,NOR,01,20090310,2
USA,NOR,01,20070921,1
USA,NOR,15,20131127,3
PSE,NOR,04,20140711,6
USA,NOR,04,20120811,1
KAZ,NOR,04,20010402,1
ETH,NOR,04,20100429,1
FIN,NOR,04,20100421,3
SWE,NOR,11,20000830,1
ESP,NOR,03,20110725,6
NOR,NOR,06,20080302,2
IRN,NOR,05,20040404,9
JPN,NOR,02,20130702,2
ALB,NOR,19,20000212,67
MMR,NOR,01,20060502,7
SWE,NOR,01,20110806,5
SWE,NOR,07,20130930,5
CHN,NOR,19,20101209,11
ITA,NOR,04,20140228,1
SYR,NOR,04,20100210,3
RUS,NOR,05,20000917,8
USA,NOR,17,20110724,6
GBR,NOR,04,20020729,5
QAT,NOR,04,20041208,2
GBR,NOR,01,20110827,1
CHE,NOR,04,20121105,3
NOR,NOR,02,20141112,5
ISL,NOR,04,20031213,4
RUS,NOR,12,20140917,10
SWE,NOR,11,20110515,2
ESP,NOR,04,20090610,24
SWE,NOR,06,20131122,12
IRL,NOR,13,20100922,2
RUS,NOR,04,20030322,8
DNK,NOR,11,20080911,4
USA,NOR,01,20130720,2
TUR,NOR,04,20110128,1
IRQ,NOR,04,20000402,2
ARM,NOR,01,20120421,7
RUS,NOR,07,20000819,2
NOR,NOR,14,20010206,2
FRA,NOR,04,20140425,1
GBR,NOR,03,20131228,4
USA,NOR,03,20080119,1
USA,NOR,19,20090930,2
NOR,NOR,04,20010312,3
FRA,NOR,16,20020906,3
GBR,NOR,01,20130925,2
NOR,NOR,03,20100915,4
GBR,NOR,17,20100416,3
ISL,NOR,01,20110114,6
USA,NOR,04,20141009,63
IDN,NOR,03,20100817,2
PAK,NOR,04,20121001,10
BLR,NOR,04,20081014,1
EUR,NOR,01,20111221,4
NPL,NOR,04,20141003,4
FRA,NOR,09,20101027,2
BEL,NOR,05,20090518,5
NOR,NOR,07,20110207,1
NOR,NOR,01,20090501,1
NOR,NOR,14,20140612,2
JPN,NOR,04,20091127,14
DEU,NOR,04,20110112,1
LKA,NOR,19,20110723,2
PSE,NOR,02,20100824,4
USA,NOR,05,20150205,6
USA,NOR,08,20110730,6
BRA,NOR,07,20140321,6
PSE,NOR,05,20020611,9
NOR,NOR,19,20110510,3
BLR,NOR,08,20061213,4
DNK,NOR,02,20140727,2
CYP,NOR,05,20140224,2
RUS,NOR,05,20101103,2
KEN,NOR,16,20001015,5
ARE,NOR,11,20131007,1
NLD,NOR,05,20140411,1
LKA,NOR,17,20090413,9
ZWE,NOR,04,20100327,2
RUS,NOR,04,20100915,1
NOR,NOR,04,20130208,1
AFR,NOR,01,20080422,9
WST,NOR,02,20031118,1
DEU,NOR,04,20101203,3
HUN,NOR,03,20080717,1
EUR,NOR,17,20140318,20
USA,NOR,05,20121012,10
USA,NOR,05,20131230,2
CHN,NOR,04,20101014,6
AFR,NOR,04,20090614,6
USA,NOR,04,20120131,1
AZE,NOR,01,20101227,2
PSE,NOR,05,20041215,1
SYR,NOR,04,20120406,3
LKA,NOR,04,20080613,4
IRN,NOR,14,20100106,2
PAK,NOR,04,20130205,2
NPL,NPL,04,20080812,6
CHE,NPL,03,20011016,4
USA,NPL,02,20131009,10
LKA,NPL,04,20001128,6
NPL,NPL,01,20010103,3
FIN,NPL,04,20101202,2
NPL,NPL,19,20041218,7
NPL,NPL,04,20131030,2
USA,NPL,04,20120504,2
NPL,NPL,11,20060519,4
GTM,NPL,16,20120914,1
CHN,NPL,03,20150126,10
USA,NPL,02,20080812,3
GBR,NPL,04,20120119,2
RUS,NPL,04,20120219,3
GBR,NPL,07,20020805,7
PAK,NPL,01,20130923,2
SAU,NPL,04,20100615,2
KHM,NPL,04,20101121,1
BGD,NPL,02,20111006,2
USA,NPL,02,20140514,1
CHN,NPL,03,20141020,3
BGD,NPL,04,20070127,4
AUS,NPL,12,20121123,3
USA,NPL,17,20130730,10
NPL,NPL,02,20130623,2
CHN,NPL,04,20090202,1
BTN,NPL,04,20090324,20
USA,NPL,19,20020508,6
NPL,NPL,03,20070602,5
NPL,NPL,15,20041210,4
CHN,NPL,04,20020711,8
KHM,NPL,04,20110203,8
BGD,NPL,05,20121011,8
NPL,NPL,02,20110805,10
IND,NPL,12,20100916,7
NPL,NPL,04,20070211,9
ZAF,NPL,04,20041029,2
FSM,NPL,04,20070508,5
JPN,NPL,03,20041005,6
JPN,NPL,03,20000629,1
NPL,NPL,04,20120507,2
QAT,NPL,04,20120113,7
IND,NPL,03,20020819,3
NPL,NPL,04,20130119,2
DNK,NPL,06,20051026,7
SGP,NPL,17,20120502,4
NPL,NPL,17,20120722,6
BEL,NPL,11,20030801,4
KOR,NPL,19,20140526,3
BGD,NPL,04,20130107,2
JPN,NPL,03,20050628,5
IND,NPL,03,20140804,6
NPL,NPL,14,20090125,4
NPL,NPL,03,20140613,20
USA,NPL,06,20130614,8
FRA,NPL,07,20090912,5
NPL,NPL,05,20130124,10
NPL,NPL,12,20100510,5
LKA,NPL,04,20110922,2
IND,NPL,02,20001229,3
CHN,NPL,05,20130207,8
NPL,NPL,01,20020109,4
NPL,NPL,01,20090125,11
DNK,NPL,04,20081128,2
IND,NPL,18,20141012,18
GBR,NPL,04,20031021,3
NPL,NPL,04,20010515,2
CHE,NPL,04,20141123,1
GBR,NPL,11,20090507,2
BGD,NPL,06,20100220,16
CHN,NPL,17,20100928,8
USA,NPL,09,20131009,2
USA,NPL,02,20050526,4
USA,NPL,17,20120925,1
NPL,NPL,08,20140109,1
MMR,NPL,04,20111115,1
TUR,NPL,04,20110215,9
JPN,NPL,03,20120715,10
CHN,NPL,05,20101101,6
NPL,NPL,03,20140804,4
CHN,NPL,04,20110227,3
MDV,NPL,04,20110724,2
BHR,NPL,02,20140513,10
USA,NPL,02,20140128,10
KEN,NPL,04,20020513,2
USA,NPL,02,20100221,3
IRN,NPL,04,20150218,4
CHN,NPL,01,20040804,9
IND,NPL,04,20130205,4
CHN,NPL,06,20040527,9
DNK,NPL,16,20050224,1
USA,NPL,11,20130926,8
BGD,NPL,06,20120906,20
CHN,NPL,04,20090902,1
NPL,NPL,12,20090916,2
NPL,NPL,08,20010125,3
DEU,NPL,11,20110505,7
NPL,NPL,04,20020824,9
GBR,NPL,04,20110814,6
USA,NPL,01,20081222,4
NPL,NPL,05,20130811,1
NPL,NPL,05,20000724,1
NPL,NPL,08,20120407,2
SAS,NPL,05,20100505,3
MHL,NRU,19,20131125,2
NZL,NRU,04,20040405,1
RUS,NRU,07,20091209,2
SLB,NRU,04,20111120,8
AUS,NRU,12,20040123,9
PNG,NRU,02,20140818,2
USA,NRU,11,20020815,5
TUV,NRU,03,20100313,3
FSM,NRU,05,20130821,2
KIR,NRU,04,20060328,3
AUS,NZL,03,20140322,24
AUS,NZL,19,20111112,1
USA,NZL,11,20140513,2
AUS,NZL,03,20110709,33
USA,NZL,04,20110423,4
FRA,NZL,11,20110111,2
NZL,NZL,08,20030718,9
NZL,NZL,09,20100805,9
NZL,NZL,02,20130408,2
GRC,NZL,04,20140731,2
NZL,NZL,04,20110802,2
AUS,NZL,19,20141001,6
AFG,NZL,18,20120803,254
MEX,NZL,10,20130809,4
NZL,NZL,08,20140724,20
KEN,NZL,17,20080624,7
AUS,NZL,04,20131227,6
GBR,NZL,12,20110113,9
BLR,NZL,04,20130927,5
NZL,NZL,01,20131114,2
NZL,NZL,04,20071015,1
MYS,NZL,04,20111117,4
FJI,NZL,07,20140315,16
USA,NZL,05,20140605,2
THA,NZL,01,20131108,14
NLD,NZL,04,20141126,16
TWN,NZL,13,20140521,2
GBR,NZL,04,20130731,3
VNM,NZL,04,20140313,1
NZL,NZL,19,20121216,4
QAT,NZL,19,20120802,14
AUS,NZL,04,20060909,2
MYS,NZL,04,20100127,2
AFR,NZL,17,20110101,3
AUS,NZL,04,20110701,9
USA,NZL,02,20111217,2
AUS,NZL,05,20070116,3
SGP,NZL,05,20110517,8
AUS,NZL,01,20150217,6
NZL,NZL,19,20100119,8
GHA,NZL,09,20140814,3
USA,NZL,11,20120130,1
NZL,NZL,05,20141018,1
AUS,NZL,03,20011108,6
IRL,NZL,04,20091101,1
AUS,NZL,03,20140528,30
USA,NZL,04,20130518,16
AFR,NZL,17,20120927,2
AUS,NZL,17,20140113,4
FRA,NZL,04,20081129,12
MDV,NZL,06,20101123,1
AFR,NZL,04,20080630,2
AUS,NZL,01,20101124,1
AUS,NZL,04,20150215,6
ISR,NZL,04,20110228,3
CHE,NZL,17,20140826,1
AUS,NZL,03,20090426,7
AUS,NZL,19,20141223,14
USA,NZL,13,20000623,1
RUS,NZL,04,20131110,8
CHN,NZL,19,20140916,1
THA,NZL,06,20001227,1
FJI,NZL,04,20000728,9
FJI,NZL,17,20010102,1
NZL,NZL,04,20110907,9
CHN,NZL,06,20130814,2
CAN,NZL,01,20140424,5
USA,NZL,03,20110903,1
JPN,NZL,11,20140714,10
SYR,NZL,04,20150130,16
IRL,NZL,11,20131012,7
AUS,NZL,03,20120702,3
AFR,NZL,06,20141028,6
NZL,NZL,08,20141023,2
NZL,NZL,17,20111027,2
USA,NZL,11,20141014,10
NZL,NZL,05,20130805,1
PHL,NZL,02,20110224,1
AUS,NZL,03,20100423,6
GBR,NZL,04,20121126,8
AUS,NZL,04,20090209,4
NZL,NZL,18,20090607,2
NZL,NZL,08,20131216,8
GBR,NZL,05,20090917,1
NPL,NZL,05,20080122,2
USA,NZL,16,20090308,27
AUS,NZL,01,20130417,2
CHN,NZL,11,20140314,4
NZL,NZL,01,20090908,8
BRA,NZL,04,20120205,6
USA,NZL,03,20090406,10
NZL,NZL,04,20141104,2
NZL,NZL,17,20080624,6
NZL,NZL,02,20150105,10
THA,NZL,06,20081126,9
FJI,NZL,03,20150107,2
CAN,NZL,04,20101015,7
CHN,NZL,10,20140205,3
NZL,NZL,04,20121016,6
FJI,NZL,04,20100629,9
CHN,NZL,04,20100409,2
NZL,NZL,01,20130809,10
NZL,NZL,04,20120424,8
POL,NZL,04,20080121,1
NZL,NZL,11,20140528,6
NZL,NZL,01,20140903,20
LKA,NZL,04,20130515,6
CAN,NZL,04,20060329,3
NZL,NZL,17,20080203,2
USA,NZL,01,20140214,1
AUS,NZL,04,20091014,7
AUS,NZL,04,20100721,12
NZL,NZL,01,20131222,2
NZL,NZL,04,20090427,10
LBY,NZL,19,20140102,66
USA,NZL,04,20080608,6
NLD,NZL,01,20140911,1
FJI,NZL,03,20130205,2
MNG,NZL,17,20140914,6
CHN,NZL,06,20101025,2
FJI,NZL,01,20131114,3
NZL,NZL,09,20110118,1
NMR,NZL,04,20120202,2
TUR,NZL,05,20000421,2
LBY,NZL,18,20140103,2
AUS,NZL,04,20090805,7
NZL,NZL,18,20130309,2
AUS,NZL,04,20100113,28
NZL,NZL,02,20120202,12
USA,NZL,01,20100130,2
WSM,NZL,04,20120315,9
NZL,NZL,08,20080507,3
NZL,NZL,01,20090312,15
JPN,NZL,03,20010404,16
GBR,NZL,04,20071001,1
AUS,NZL,19,20120425,10
FRA,NZL,03,20090409,2
NZL,NZL,04,20120229,18
NZL,NZL,08,20110215,8
SYR,NZL,19,20131124,10
TON,NZL,05,20131007,6
NZL,NZL,11,20140919,10
NZL,NZL,11,20090208,3
YEM,NZL,04,20130801,12
DEU,NZL,05,20100422,2
AUS,NZL,04,20101206,6
PNG,NZL,03,20101029,2
JPN,NZL,01,20110312,7
NZL,NZL,05,20091026,6
USA,NZL,11,20120613,6
TUV,NZL,07,20111027,1
AUS,NZL,02,20120313,2
USA,NZL,19,20150127,4
NZL,NZL,03,20110802,4
BMU,NZL,01,20090823,16
AUS,NZL,11,20130814,6
CHN,NZL,05,20141122,12
NZL,NZL,12,20110805,4
NZL,NZL,05,20120831,4
AUS,NZL,04,20120728,1
AFR,NZL,04,20000811,1
THA,NZL,04,20140808,10
NZL,NZL,07,20061118,18
NZL,NZL,05,20120220,18
AUS,NZL,09,20140330,2
KOR,NZL,04,20140306,7
AUS,NZL,07,20100830,3
CHN,NZL,03,20120417,8
NZL,NZL,01,20120614,8
CHL,NZL,04,20100818,1
NZL,NZL,04,20110504,4
CAN,NZL,12,20110921,2
USA,NZL,04,20140703,2
NZL,NZL,16,20110630,2
CHN,NZL,04,20120503,10
RUS,NZL,15,20140323,10
RUS,NZL,04,20110106,18
NZL,NZL,04,20140504,2
SGP,NZL,04,20091126,8
AUS,NZL,01,20090617,16
AUS,NZL,12,20140312,2
AUS,NZL,12,20111114,23
NZL,NZL,05,20140921,24
CHN,NZL,15,20150117,3
NZL,NZL,01,20120211,6
WSM,NZL,04,20091001,9
LKA,NZL,06,20130806,2
FRA,NZL,11,20110729,3
NZL,NZL,10,20120827,16
GBR,NZL,17,20000512,1
PER,NZL,04,20081207,7
CAN,NZL,05,20101108,1
USA,NZL,06,20131126,160
USA,NZL,04,20141124,6
NZL,NZL,04,20110401,1
GBR,NZL,12,20101110,9
AUS,NZL,17,20140403,6
LVA,NZL,03,20101122,2
SEA,NZL,06,20100222,2
CHN,NZL,03,20141117,4
FRA,NZL,10,20111211,2
WSM,NZL,04,20091102,1
NZL,NZL,17,20080828,2
AUS,NZL,04,20100126,4
NZL,NZL,02,20101111,5
NZL,NZL,01,20131121,4
CHN,NZL,02,20060406,1
EUR,NZL,04,20140727,12
NZL,NZL,11,20100825,2
AUS,NZL,04,20131007,240
AUS,NZL,02,20140630,9
FRA,NZL,04,20070419,3
NZL,NZL,03,20121118,2
NZL,NZL,06,20080320,2
AUS,NZL,05,20060622,1
USA,NZL,03,20070912,6
AUS,NZL,02,20150131,1
IRQ,NZL,04,20140725,10
NZL,NZL,05,20120312,2
NZL,NZL,04,20100107,12
AUS,NZL,04,20120405,4
NZL,NZL,10,20120330,10
USA,NZL,13,20141213,50
AUS,NZL,01,20100623,2
NZL,NZL,08,20110417,9
NZL,NZL,09,20140915,8
USA,NZL,08,20130909,1
JPN,NZL,06,20120613,6
AUS,NZL,03,20000725,6
USA,NZL,02,20060718,2
AUS,NZL,11,20091124,2
AUS,NZL,04,20140807,2
USA,NZL,04,20070208,8
SLB,NZL,03,20070403,1
USA,NZL,11,20140921,4
THA,NZL,04,20110705,5
USA,NZL,08,20141110,6
FJI,NZL,17,20141128,8
USA,NZL,04,20150202,2
VUT,NZL,04,20100803,6
SYR,OMN,05,20130908,1
USA,OMN,12,20100927,6
MRT,OMN,04,20090114,2
OMN,OMN,04,20080120,1
BHR,OMN,04,20141209,4
EGY,OMN,19,20120714,2
GRC,OMN,19,20111021,6
EGY,OMN,04,20071211,7
SAU,OMN,04,20140115,3
OMN,OMN,11,20131027,10
QAT,OMN,04,20121215,1
BRA,OMN,04,20140507,16
PAK,OMN,04,20120824,28
FSM,OMN,11,20120316,4
GBR,OMN,03,20100104,6
SOM,OMN,04,20090704,32
SDN,OMN,04,20080121,1
OMN,OMN,19,20141129,4
QAT,OMN,04,20140813,2
LBY,OMN,05,20131014,8
BHR,OMN,09,20111113,9
OMN,OMN,01,20120603,3
IRN,OMN,04,20141111,40
YEM,OMN,04,20130821,10
BHR,OMN,06,20120303,4
USA,OMN,19,20120421,2
MCO,OMN,05,20130206,40
PRK,OMN,04,20020626,1
PHL,OMN,01,20080929,5
OMN,OMN,01,20130108,2
ARE,OMN,01,20090202,5
IRQ,OMN,19,20130802,5
MLT,OMN,04,20100529,4
PGS,OMN,05,20081231,3
IRN,OMN,05,20130825,56
TUR,OMN,03,20060321,5
USA,OMN,03,20131119,2
OMN,OMN,01,20120222,5
RUS,OMN,11,20090218,2
TUR,OMN,05,20111013,3
IND,OMN,05,20081220,8
SAU,OMN,04,20071204,1
USA,OMN,04,20130615,5
SAU,OMN,04,20121222,4
YEM,OMN,04,20131112,4
IRN,OMN,03,20121025,12
IRN,OMN,04,20131201,8
SAU,OMN,04,20121014,10
DNK,OMN,06,20080316,10
IRN,OMN,05,20140315,5
OMN,OMN,05,20140506,20
LBN,OMN,03,20021021,1
IRN,OMN,04,20020626,2
ARE,OMN,05,20080722,2
BHR,OMN,05,20000508,2
IND,PAK,04,20130819,4
PAK,PAK,13,20100428,2
PAK,PAK,04,20090619,4
USA,PAK,04,20080827,1
PAK,PAK,19,20141215,3
PAK,PAK,10,20120930,3
USA,PAK,19,20121005,1
USA,PAK,07,20140406,1
PAK,PAK,08,20081119,9
AFG,PAK,07,20111205,7
PAK,PAK,17,20070926,5
UZB,PAK,03,20110518,4
SAU,PAK,19,20110516,4
SAS,PAK,04,20010602,2
PAK,PAK,03,20060513,6
USA,PAK,04,20100917,6
USA,PAK,10,20120403,43
CHN,PAK,01,20100908,8
IRQ,PAK,04,20030312,6
KGZ,PAK,04,20111018,14
TJK,PAK,03,20140327,6
PAK,PAK,19,20080913,2
GBR,PAK,16,20081215,1
USA,PAK,02,20060923,228
USA,PAK,11,20080220,3
USA,PAK,04,20121008,7
PAK,PAK,04,20110802,32
PAK,PAK,11,20141102,20
USA,PAK,16,20131228,2
SAS,PAK,04,20110609,9
PAK,PAK,01,20120426,28
PAK,PAK,02,20080910,7
SWE,PAK,04,20101205,5
PAK,PAK,01,20130613,10
GBR,PAK,04,20130924,3
PAK,PAK,06,20130613,2
PAK,PAK,13,20150217,4
IND,PAK,04,20130724,4
AFG,PAK,17,20110825,10
USA,PAK,07,20120311,7
AFG,PAK,04,20090908,12
IND,PAK,17,20110729,2
ARE,PAK,04,20130924,10
PAK,PAK,04,20080502,9
PAK,PAK,02,20101210,7
IND,PAK,18,20130803,2
AUS,PAK,04,20141106,1
PAK,PAK,12,20080822,2
PAK,PAK,10,20121001,10
NGA,PAK,08,20150127,2
GBR,PAK,04,20110410,8
IND,PAK,04,20020919,1
SAU,PAK,04,20140908,4
PAK,PAK,17,20071103,19
AFG,PAK,04,20120210,1
USA,PAK,04,20130228,1
AFG,PAK,02,20140725,6
PAK,PAK,19,20141125,8
AFG,PAK,04,20100818,1
PAK,PAK,08,20100630,1
SAS,PAK,04,20111108,3
LKA,PAK,04,20140513,20
IRQ,PAK,04,20090723,6
IRN,PAK,08,20140101,6
PAK,PAK,07,20080714,5
USA,PAK,08,20131028,5
PAK,PAK,17,20020505,4
USA,PAK,03,20121224,4
IND,PAK,04,20100721,12
PAK,PAK,10,20080609,2
FRA,PAK,03,20130116,1
GBR,PAK,05,20091103,26
PAK,PAK,03,20140521,2
BTN,PAK,04,20110210,8
JPN,PAK,04,20090518,14
NLD,PAK,17,20000709,5
SOM,PAK,17,20101214,3
USA,PAK,16,20120830,16
AFG,PAK,07,20090430,22
AFG,PAK,04,20101108,4
PAK,PAK,04,20140104,25
PAK,PAK,02,20130930,1
EGY,PAK,17,20110128,5
PAK,PAK,18,20101126,2
IRN,PAK,05,20030420,16
USA,PAK,05,20080915,8
TUR,PAK,03,20080818,1
AFG,PAK,05,20100917,20
IRN,PAK,03,20090901,2
BGD,PAK,04,20131208,3
PAK,PAK,13,20120703,1
PAK,PAK,11,20110918,1
AFG,PAK,19,20071101,3
PAK,PAK,19,20130721,1
POL,PAK,12,20130529,1
USA,PAK,14,20150116,8
USA,PAK,01,20111019,2
AFG,PAK,04,20141212,10
USA,PAK,17,20071103,3
IND,PAK,04,20120306,1
PAK,PAK,01,20041027,2
USA,PAK,07,20070624,1
PAK,PAK,03,20060406,1
AFR,PAK,04,20120316,2
PAK,PAK,11,20110710,4
AFG,PAK,01,20050809,5
IRN,PAK,04,20020221,1
USA,PAK,05,20100508,10
AFG,PAK,01,20080822,7
GBR,PAK,01,20141113,20
NPL,PAK,04,20131009,3
BGD,PAK,11,20140515,2
USA,PAK,01,20000916,4
RUS,PAK,03,20021218,2
SAU,PAK,04,20141206,2
PAK,PAK,10,20100708,7
PAK,PAK,14,20090131,3
ARE,PAK,04,20090411,3
AUS,PAK,04,20120112,7
AFG,PAK,04,20130703,5
JOR,PAK,03,20080519,1
PAK,PAK,04,20121117,2
PAK,PAK,01,20130802,2
USA,PAK,01,20020702,5
USA,PAK,17,20070722,5
AFG,PAK,04,20011119,9
USA,PAK,10,20110916,1
EUR,PAK,07,20140705,10
SAU,PAK,17,20140607,2
USA,PAK,05,20030511,3
KOR,PAK,08,20120604,1
AFR,PAK,04,20131111,2
PAK,PAK,09,20090202,2
AFG,PAK,08,20130221,1
KEN,PAK,04,20091117,5
PAK,PAK,19,20110526,1
AFG,PAK,19,20130531,26
DEU,PAK,04,20080618,5
CHN,PAK,11,20000612,9
PAK,PAK,03,20080818,42
BGD,PAK,06,20140731,27
AUS,PAK,17,20060824,9
USA,PAK,07,20090607,7
PAK,PAK,04,20090209,4
PAK,PAK,01,20130718,4
IRN,PAK,02,20131010,1
USA,PAK,04,20120426,10
BRA,PAK,03,20060126,2
