Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,10,20140603,2
GBR,IRN,19,20070404,2
IRQ,IRN,04,20120415,2
SYR,IRN,04,20120209,7
RUS,IRN,06,20091109,3
USA,IRN,01,20120506,5
PAK,IRN,02,20011114,2
VEN,IRN,05,20071116,8
AUS,IRN,11,20111011,2
IRN,IRN,02,20080624,7
RUS,IRN,04,20130630,4
KOR,IRN,01,20090618,1
KWT,IRN,13,20070115,5
FRA,IRN,11,20091228,3
RUS,IRN,05,20141201,1
RUS,IRN,05,20140425,10
DEU,IRN,12,20100207,8
TUR,IRN,16,20121224,6
IRN,IRN,01,20061112,1
CHN,IRN,06,20101014,5
NER,IRN,04,20130414,4
USA,IRN,06,20140108,12
NIC,IRN,01,20110922,5
USA,IRN,11,20090524,1
TUR,IRN,01,20030206,4
IRQ,IRN,03,20081031,9
RUS,IRN,06,20090302,9
IRN,IRN,04,20071214,1
USA,IRN,05,20140813,30
USA,IRN,05,20091001,13
FRA,IRN,02,20060117,15
TUR,IRN,03,20020617,8
ITA,IRN,01,20140327,1
USA,IRN,04,20120923,14
IRN,IRN,12,20130105,1
USA,IRN,15,20120717,6
BRA,IRN,04,20100517,8
IRN,IRN,14,20120323,28
USA,IRN,04,20070525,4
IRN,IRN,04,20141102,7
ARE,IRN,13,20120805,1
SYR,IRN,04,20120614,6
PAK,IRN,03,20041029,9
USA,IRN,02,20131018,8
PAK,IRN,18,20100402,1
USA,IRN,17,20140107,1
BEL,IRN,04,20050201,3
KOR,IRN,06,20120627,24
TUR,IRN,03,20040130,2
RUS,IRN,11,20120317,110
BRA,IRN,11,20140326,20
NGA,IRN,14,20120117,2
USA,IRN,01,20060728,8
IRN,IRN,10,20080103,2
USA,IRN,04,20090930,43
USA,IRN,11,20060217,6
LBY,IRN,04,20120803,8
KWT,IRN,04,20071203,1
RUS,IRN,05,20100920,8
CAN,IRN,04,20111121,1
SAU,IRN,01,20100105,5
TUR,IRN,06,20010208,18
AFG,IRN,02,20080628,25
GBR,IRN,01,20100916,6
FRA,IRN,05,20111108,1
RUS,IRN,18,20130318,5
LBN,IRN,04,20141124,16
IRQ,IRN,03,20060903,2
RUS,IRN,05,20060926,14
FSM,IRN,02,20131029,28
RUS,IRN,11,20001122,4
USA,IRN,04,20020108,1
TUN,IRN,04,20130426,23
EUR,IRN,01,20131118,2
CHE,IRN,05,20131201,8
IRN,IRN,11,20020516,9
KWT,IRN,04,20090514,9
FRA,IRN,13,20090924,4
FRA,IRN,04,20010613,1
HUN,IRN,04,20050215,4
EUR,IRN,04,20111128,7
IRN,IRN,02,20100504,4
SVK,IRN,04,20140916,39
USA,IRN,04,20130928,56
SAU,IRN,04,20110920,4
AUT,IRN,04,20090422,7
SYR,IRN,05,20130214,1
IND,IRN,10,20120509,4
RUS,IRN,05,20111111,16
ARG,IRN,11,20150130,2
RUS,IRN,03,20100214,7
SYR,IRN,05,20001121,1
SYR,IRN,04,20110108,3
RUS,IRN,10,20071119,4
IRN,IRN,19,20101206,15
GBR,IRN,06,20070326,1
USA,IRN,17,20090713,6
USA,IRN,04,20021216,7
AFG,IRN,14,20110109,19
IRN,IRN,17,20120204,2
SYR,IRN,19,20150113,1
USA,IRN,10,20110214,2
EGY,IRN,04,20060708,4
MEA,IRN,04,20131026,10
USA,IRN,12,20111201,2
ARG,IRN,19,20130210,7
IRN,IRN,03,20100915,4
USA,IRN,04,20140924,16
FRA,IRN,10,20070917,5
USA,IRN,18,20100804,16
GBR,IRN,02,20130131,12
USA,IRN,04,20030830,1
IRN,IRN,16,20090624,4
ITA,IRN,03,20061218,3
CHN,IRN,04,20140624,2
AFG,IRN,04,20101009,1
VEN,IRN,03,20131211,8
IRQ,IRN,01,20121216,20
TJK,IRN,02,20110517,6
CUB,IRN,04,20100912,3
IRN,IRN,07,20070807,2
IRQ,IRN,08,20090226,1
ISR,IRN,04,20100401,8
ISR,IRN,01,20131101,27
RUS,IRN,11,20140113,8
IRN,IRN,03,20080615,1
DEU,IRN,05,20140913,2
USA,IRN,17,20140113,3
TUR,IRN,04,20110119,3
AFG,IRN,04,20110620,8
AFR,IRN,06,20120404,1
IRN,IRN,05,20070730,2
IRQ,IRN,05,20130515,1
ISR,IRN,18,20110916,3
DZA,IRN,04,20011225,2
ARM,IRN,05,20001121,2
USA,IRN,02,20090407,8
USA,IRN,11,20001224,2
ARE,IRN,04,20131015,32
CHN,IRN,13,20100511,8
YEM,IRN,08,20110828,3
SYR,IRN,12,20100916,36
ESP,IRN,04,20041121,5
IRQ,IRN,04,20141230,7
USA,IRN,17,20090323,1
PAK,IRN,01,20090509,1
IRQ,IRN,17,20080407,1
IND,IRN,01,20081211,1
CHE,IRN,16,20090420,9
OMN,IRN,03,20140311,3
CAN,IRN,16,20030722,1
PRK,IRN,07,20040608,4
SAU,IRN,05,20131024,2
USA,IRN,01,20070427,2
SAU,IRN,04,20131013,4
IRN,IRN,05,20140130,3
LBY,IRN,05,20070620,3
USA,IRN,04,20080419,14
ISR,IRN,04,20101014,7
GBR,IRN,01,20120827,2
CHN,IRN,06,20120208,6
TKM,IRN,04,20090312,4
IRQ,IRN,04,20131206,1
FRA,IRN,01,20120503,1
PAK,IRN,04,20100713,32
PRK,IRN,05,20061109,16
USA,IRN,05,20120306,23
ECU,IRN,05,20081207,8
USA,IRN,16,20100111,14
IRQ,IRN,05,20130603,12
FSM,IRN,04,20141123,2
ISR,IRN,04,20051106,6
NOR,IRN,19,20010824,4
GBR,IRN,04,20050717,2
CHN,IRN,07,20111109,2
RUS,IRN,03,20070905,7
CHN,IRN,01,20120611,3
IRN,IRN,14,20070411,4
USA,IRN,02,20090309,6
CHN,IRN,05,20091227,5
IRN,IRN,09,20110601,3
USA,IRN,19,20110916,1
IRQ,IRN,11,20030330,2
USA,IRN,01,20130226,5
AFG,IRN,02,20081231,2
ISR,IRN,11,20131001,30
SYR,IRN,07,20120214,1
RUS,IRN,10,20060427,6
YEM,IRN,02,20090624,10
IRN,IRN,04,20131108,2
EGY,IRN,05,20140306,2
TUR,IRN,04,20101104,1
USA,IRN,05,20130925,4
GBR,IRN,17,20040623,1
ISR,IRN,04,20140304,6
AFG,IRN,01,20101027,7
TUR,IRN,04,20080114,1
GBR,IRN,01,20061127,9
RUS,IRN,06,20100817,4
ISR,IRN,13,20130121,2
IRN,IRN,08,20140926,5
IRN,IRN,04,20110116,1
TUR,IRN,04,20090111,3
CHN,IRN,04,20130924,6
KEN,IRN,04,20050904,1
AZE,IRN,04,20101125,9
IRN,IRN,03,20010614,8
GBR,IRN,03,20101012,2
PAK,IRN,17,20100426,3
SYR,IRN,03,20110307,1
AFG,IRN,13,20090315,21
PAK,IRN,04,20011129,4
SYR,IRN,03,20071028,2
AZE,IRN,13,20120606,7
BRA,IRN,01,20140216,7
TUR,IRN,13,20120303,16
BHR,IRN,05,20090104,8
USA,IRN,02,20090505,36
CHN,IRN,05,20090907,5
AUT,IRN,04,20110608,1
TUR,IRN,19,20071216,1
RUS,IRN,12,20150118,1
USA,IRN,16,20081123,9
YEM,IRN,02,20130208,2
QAT,IRN,17,20121116,10
IRN,IRN,17,20090624,1
GBR,IRN,12,20110125,9
USA,IRN,01,20140714,6
RUS,IRN,12,20100330,30
KGZ,IRN,04,20050930,9
IRQ,IRN,04,20000201,3
CAN,IRN,04,20070322,6
EUR,IRN,04,20131007,3
RUS,IRN,03,20071102,7
TJK,IRN,05,20120604,7
USA,IRN,04,20150115,8
IRN,IRN,10,20130427,2
JPN,IRN,05,20020504,2
TUR,IRN,04,20141128,1
GBR,IRN,04,20091020,3
TKM,IRN,04,20020530,1
IRN,IRN,01,20140605,4
OMN,IRN,04,20130501,3
AFG,IRN,05,20131015,2
TUR,IRN,19,20041211,7
IRN,IRN,16,20140714,9
TUR,IRN,04,20030625,7
SYR,IRN,05,20010331,1
QAT,IRN,05,20140702,8
POL,IRN,04,20040630,10
EUR,IRN,03,20050916,9
TUR,IRN,03,20080819,3
USA,IRN,19,20140718,8
AZE,IRN,04,20000424,1
ISR,IRN,13,20130719,6
CHE,IRN,04,20131103,4
IRQ,IRN,05,20090329,1
USA,IRN,14,20080416,9
IRN,IRN,03,20080207,5
DEU,IRN,01,20050307,4
ISR,IRN,09,20131019,1
LBN,IRN,01,20060801,1
SYR,IRN,04,20121229,5
FRA,IRN,04,20131217,8
BEL,IRN,16,20111119,2
SAU,IRN,01,20140915,8
ARG,IRN,12,20120720,62
USA,IRN,11,20020801,5
ISR,IRN,04,20090921,1
TUR,IRN,11,20080215,3
DEU,IRN,01,20071112,9
EGY,IRN,04,20110227,2
LBN,IRN,05,20130305,1
IRN,IRN,01,20111221,8
IRQ,IRN,03,20071203,32
WST,IRN,11,20070523,1
DEU,IRN,02,20060706,1
USA,IRN,01,20121219,10
ISR,IRN,01,20140319,2
GBR,IRN,16,20070328,18
IRN,IRN,04,20140112,5
LBN,IRN,05,20030516,5
TUR,IRN,03,20081229,2
GBR,IRN,02,20070330,28
KGZ,IRN,03,20141120,1
VAT,IRN,19,20130201,78
PAK,IRN,05,20061207,9
QAT,IRN,04,20060902,2
EUR,IRN,04,20090701,9
IRN,IRN,01,20131211,98
IRL,IRN,08,20140904,4
BEL,IRN,03,20150114,40
TUR,IRN,03,20120412,2
PAK,IRN,02,20130719,1
CHN,IRN,03,20131024,12
ITA,IRN,06,20120110,1
ISR,IRN,19,20111111,6
SYR,IRN,11,20131204,3
SGP,IRN,06,20111025,5
EUR,IRN,01,20141007,10
IRN,IRN,04,20060616,1
RUS,IRN,06,20100813,4
DEU,IRN,06,20130524,10
USA,IRN,03,20140222,4
USA,IRN,16,20080719,7
GBR,IRN,08,20070406,5
IRQ,IRN,17,20081119,19
EGY,IRN,05,20110128,1
ISR,IRN,11,20120927,14
USA,IRN,03,20080602,2
WST,IRN,01,20120327,8
PRK,IRN,13,20131206,2
KWT,IRN,01,20140527,2
IRN,IRN,04,20130206,3
KWT,IRN,12,20080917,1
LBN,IRN,04,20101020,2
USA,IRN,01,20070412,6
ARG,IRN,11,20090903,1
ESP,IRN,04,20070405,6
USA,IRN,01,20100915,7
IND,IRN,04,20121124,1
LBN,IRN,11,20060919,3
USA,IRN,04,20110323,7
IRQ,IRN,04,20120927,10
CHN,IRN,04,20031108,1
SYR,IRN,06,20020911,3
IRN,IRN,01,20130409,6
FRA,IRN,16,20090217,5
DEU,IRN,04,20141220,4
PAK,IRN,01,20140403,10
UGA,IRN,03,20100420,21
RUS,IRN,12,20050922,2
EGY,IRN,03,20101206,4
IRN,IRN,17,20120924,4
AUT,IRN,04,20000912,2
IRN,IRN,01,20131106,4
USA,IRN,11,20120219,6
USA,IRN,14,20090506,16
CHN,IRN,04,20090204,3
NOR,IRN,02,20091211,4
ISR,IRN,19,20131129,7
USA,IRN,12,20070302,1
CHN,IRN,04,20110628,1
IRN,IRN,19,20120804,1
USA,IRN,11,20120305,11
PSE,IRN,05,20121124,6
EUR,IRN,06,20120123,2
RUS,IRN,02,20130212,2
IRQ,IRN,11,20060913,2
NGA,IRN,04,20000327,1
BHR,IRN,02,20091212,1
PAK,IRN,04,20090417,3
EUR,IRN,12,20051008,2
USA,IRN,17,20080528,7
TUR,IRN,17,20010219,9
USA,IRN,01,20061224,11
IRN,IRN,01,20010227,4
PAK,IRN,13,20120113,9
KWT,IRN,01,20031227,2
USA,IRN,13,20010918,2
EGY,IRN,01,20120920,2
JOR,IRN,04,20130527,66
USA,IRN,19,20080318,2
USA,IRN,11,20070503,7
AUT,IRN,05,20140705,5
IRQ,IRN,19,20130724,2
THA,IRN,17,20120824,1
USA,IRN,03,20110326,4
TUR,IRN,04,20120917,1
SYR,IRN,09,20110228,2
IRQ,IRN,05,20090401,2
USA,IRN,02,20090519,3
RUS,IRN,13,20120906,8
USA,IRN,03,20060901,5
USA,IRN,04,20060608,5
SYR,IRN,04,20050807,2
USA,IRN,02,20140319,40
IRN,IRN,11,20040127,1
TUR,IRN,03,20120621,3
LBY,IRN,04,20120817,16
VEN,IRN,02,20150113,34
SAU,IRN,03,20111102,6
PRK,IRN,01,20140605,2
CHN,IRN,04,20131107,4
IRN,IRN,01,20070914,6
KAZ,IRN,03,20140825,2
GBR,IRN,13,20140420,6
ISR,IRN,01,20080310,2
RUS,IRN,02,20131104,1
USA,IRN,02,20110107,2
SYR,IRN,11,20131126,20
RUS,IRN,02,20120914,4
SDN,IRN,03,20100924,6
KOR,IRN,06,20120425,18
IRQ,IRN,04,20031008,2
IRN,IRN,02,20120105,7
MYS,IRN,02,20130815,5
TUR,IRN,04,20140418,13
IRQ,IRN,02,20090125,1
PGS,IRN,04,20130621,5
FRA,IRN,01,20131127,3
USA,IRN,11,20130924,5
CHN,IRN,13,20091129,42
USA,IRN,10,20100226,8
IRN,IRN,04,20140203,14
IRQ,IRN,03,20051121,4
JOR,IRN,03,20030115,1
IRN,IRN,04,20110922,6
ISR,IRN,18,20131014,4
USA,IRN,04,20070807,2
RUS,IRN,06,20120319,1
USA,IRN,16,20141118,8
AUT,IRN,04,20141014,16
BRA,IRN,05,20100519,6
BHR,IRN,11,20110307,3
JOR,IRN,03,20140801,3
SYR,IRN,01,20120107,1
PRT,IRN,01,20110703,6
USA,IRN,12,20140703,10
ARE,IRN,08,20140113,9
POL,IRN,04,20010611,8
IRN,IRN,04,20091027,7
IRN,IRN,01,20140210,2
TUR,IRN,11,20070821,8
ISR,IRN,11,20091025,14
GBR,IRN,11,20051013,4
NIC,IRN,04,20061114,4
SAU,IRN,08,20110417,16
NLD,IRN,11,20110130,34
GBR,IRN,04,20120617,1
IRN,IRN,04,20140514,10
USA,IRN,09,20090425,2
OMN,IRN,04,20141111,14
EUR,IRN,04,20071014,9
IRQ,IRN,12,20111025,2
ISR,IRN,05,20131214,1
YEM,IRN,16,20070528,1
IRN,IRN,14,20071115,2
ISR,IRN,13,20080520,5
IRN,IRN,01,20000915,1
IRN,IRN,04,20081111,1
CAN,IRN,16,20120908,22
AUT,IRN,02,20101016,1
QAT,IRN,08,20120814,5
OMN,IRN,02,20110918,21
IRN,IRN,06,20140213,2
AFR,IRN,06,20120615,54
IRN,IRN,04,20011019,2
IRQ,IRN,04,20130620,12
TUR,IRN,01,20071219,2
IRQ,IRN,10,20140612,96
GRD,IRN,04,20110626,4
TJK,IRN,04,20100617,6
AFG,IRN,04,20120216,8
JAM,IRN,04,20100501,2
ISR,IRN,05,20100905,21
UKR,IRN,05,20100828,6
AUT,IRN,01,20121018,6
IRQ,IRN,10,20130405,2
IRQ,IRN,03,20090315,2
RUS,IRN,02,20090930,15
TUR,IRN,13,20110701,6
ISR,IRN,11,20110110,1
USA,IRN,13,20130904,2
USA,IRN,01,20081022,1
BGR,IRN,05,20110208,4
SYR,IRN,01,20020618,5
MEA,IRN,04,20000305,4
DEU,IRN,03,20090408,115
USA,IRN,04,20060602,2
AZE,IRN,04,20100206,1
FRA,IRN,02,20110104,2
USA,IRN,04,20060407,21
IRQ,IRN,04,20140401,1
HUN,IRN,03,20110107,9
RUS,IRN,10,20100318,8
TUN,IRN,01,20080215,2
IRN,IRN,19,20120506,1
LBN,IRN,11,20060723,2
PAK,IRN,06,20140407,2
CAN,IRN,02,20121007,1
PAK,IRN,11,20131120,8
USA,IRN,16,20111218,8
ISR,IRN,19,20120409,3
GBR,IRN,04,20041105,3
IRQ,IRN,05,20130920,4
ISR,IRN,19,20131028,6
SYR,IRN,04,20130829,56
EGY,IRN,01,20110406,4
IRQ,IRN,07,20080302,7
KAZ,IRN,06,20140909,2
AFG,IRN,04,20001016,3
IRQ,IRN,16,20131206,2
ARM,IRN,04,20101101,2
NIC,IRN,04,20120222,1
IRN,IRN,11,20090703,15
USA,IRN,09,20070530,4
RUS,IRN,01,20091210,7
RUS,IRN,04,20060405,1
IRQ,IRN,04,20141013,5
IRQ,IRN,11,20030928,2
SAU,IRN,16,20100413,9
BHR,IRN,09,20131128,8
JOR,IRN,03,20090609,1
USA,IRN,17,20081123,1
EGY,IRN,03,20100619,1
PSE,IRN,04,20060611,2
IRQ,IRN,01,20091213,2
SAU,IRN,03,20140513,3
JPN,IRN,04,20070418,2
USA,IRN,11,20080523,2
IRN,IRN,04,20110510,41
ISR,IRN,01,20080718,2
EGY,IRN,01,20110627,6
TUR,IRN,05,20100705,38
LKA,IRN,05,20080513,7
RUS,IRN,01,20090415,7
IDN,IRN,06,20120209,10
JPN,IRN,06,20131015,5
IRQ,IRN,04,20080924,4
UKR,IRN,04,20010130,15
CHE,IRN,01,20131106,2
TJK,IRN,04,20140327,6
CHN,IRN,15,20120227,1
CHN,IRN,06,20110122,2
ISR,IRN,02,20101013,44
RUS,IRN,02,20060802,1
DEU,IRN,03,20031110,5
JOR,IRN,02,20140812,3
SEN,IRN,16,20110222,22
SYR,IRN,05,20120419,1
USA,IRN,02,20140524,12
IRQ,IRN,04,20140506,3
KAZ,IRN,03,20121016,6
RUS,IRN,10,20110104,12
USA,IRN,04,20111029,9
IRN,IRN,05,20021101,4
ISR,IRN,09,20110509,5
EUR,IRN,04,20121016,8
AFR,IRN,04,20120824,2
ARM,IRN,06,20100219,5
USA,IRN,04,20090429,7
IRN,IRN,19,20081022,5
BHR,IRN,01,20070717,7
USA,IRN,11,20070405,10
SAU,IRN,04,20071017,1
USA,IRN,02,20070201,2
GBR,IRN,11,20111201,9
SYR,IRN,03,20140104,5
RUS,IRN,03,20060130,14
TUR,IRN,01,20141026,1
LBN,IRN,16,20070406,2
EGY,IRN,04,20140624,4
IDN,IRN,03,20000809,6
USA,IRN,10,20141027,2
USA,IRN,05,20140909,2
RUS,IRN,02,20030619,5
JOR,IRN,04,20130806,28
LKA,IRN,04,20080430,1
CHN,IRN,04,20060601,1
IRN,IRN,01,20130107,10
AFG,IRN,06,20130318,1
GBR,IRN,14,20141005,3
SYR,IRN,12,20141106,1
FRA,IRN,06,20011016,2
USA,IRN,03,20091003,16
IRN,IRN,01,20141010,3
IRQ,IRN,10,20140626,5
IDN,IRN,05,20060223,1
IRN,IRN,01,20120217,6
PAK,IRN,05,20120610,24
URY,IRN,04,20110310,6
AUT,IRN,09,20030617,2
USA,IRN,11,20110921,36
EGY,IRN,04,20010930,2
ISR,IRN,11,20130614,8
IRQ,IRN,03,20080603,22
GBR,IRN,04,20130516,27
CHN,IRN,04,20110525,2
GBR,IRN,16,20111225,1
ISR,IRN,13,20100923,1
DEU,IRN,03,20150106,4
AFR,IRN,01,20060204,19
IRN,IRN,17,20090923,10
DEU,IRN,04,20080806,1
FRA,IRN,05,20060508,2
USA,IRN,04,20121231,4
CHN,IRN,04,20081124,9
ISR,IRN,14,20120306,3
IRQ,IRN,02,20110728,6
TUR,IRN,03,20120114,2
IRN,IRN,13,20120604,4
IRN,IRN,05,20070209,5
IRN,IRN,04,20140129,3
USA,IRN,16,20070408,18
ISR,IRN,04,20091217,4
JOR,IRN,06,20121227,2
JOR,IRN,17,20140527,12
WST,IRN,15,20111227,7
FSM,IRN,11,20110619,4
GBR,IRN,04,20070918,5
CHN,IRN,04,20140921,50
PAK,IRN,02,20131031,6
IRN,IRN,03,20000612,2
USA,IRN,11,20090523,6
USA,IRN,08,20090511,18
SAU,IRN,10,20111014,2
USA,IRN,03,20141121,53
GBR,IRN,11,20101222,5
IRN,IRN,02,20111017,6
RUS,IRN,03,20140107,6
ITA,IRN,02,20090225,8
ISR,IRN,19,20111201,7
EUR,IRN,04,20041118,9
GBR,IRN,02,20070407,8
IRN,IRN,01,20070330,1
TJK,IRN,04,20060416,14
EUR,IRN,06,20120925,4
FSM,IRN,04,20120824,6
IRN,IRN,08,20040628,4
CAN,IRN,04,20140902,1
IRN,IRN,11,20120312,2
DEU,IRN,04,20100108,7
USA,IRN,04,20140917,180
USA,IRN,02,20090116,6
SAU,IRN,04,20000703,7
USA,IRN,14,20100730,13
USA,IRN,01,20130920,1
LBN,IRN,05,20071205,8
ISR,IRN,05,20120716,1
IRN,IRN,11,20130302,116
SYR,IRN,04,20120412,9
IRN,IRN,06,20080114,4
IRQ,IRN,17,20070419,8
EUR,IRN,03,20060921,2
TUR,IRN,04,20150104,2
QAT,IRN,06,20071007,1
IRN,IRN,08,20140302,4
USA,IRN,01,20111210,4
PAK,IRN,04,20110722,4
EGY,IRN,05,20080129,5
CHN,IRN,16,20060926,6
SAU,IRN,11,20140122,6
IRN,IRN,02,20021121,6
AFG,IRN,04,20120715,1
QAT,IRN,04,20100228,1
CHN,IRN,12,20071016,3
TUR,IRN,04,20010330,1
EGY,IRN,03,20100831,1
TUR,IRN,04,20120809,5
IRN,IRN,01,20020211,1
IRQ,IRN,05,20111117,3
USA,IRN,01,20100411,5
ISR,IRN,17,20090816,3
GBR,IRN,04,20141120,9
USA,IRN,04,20140520,38
USA,IRN,02,20060303,1
RUS,IRN,12,20090318,11
DEU,IRN,04,20060331,13
USA,IRN,02,20140407,2
AFG,IRN,04,20030110,2
AZE,IRN,06,20130201,5
CHN,IRN,10,20080623,6
USA,IRN,13,20071105,4
PGS,IRN,01,20071014,18
TUR,IRN,05,20070418,1
IRN,IRN,19,20030219,8
SYR,IRN,04,20121005,1
USA,IRN,08,20131108,1
GRD,IRN,01,20101217,1
IRN,IRN,04,20110904,7
IRN,IRN,04,20130209,1
ISR,IRN,16,20070924,1
PAK,IRN,04,20121210,4
AFG,IRN,11,20130923,6
SAU,IRN,04,20090507,2
RUS,IRN,04,20051026,2
IRQ,IRN,04,20091125,1
FRA,IRN,13,20050830,2
MYS,IRN,02,20101203,7
AFG,IRN,04,20071110,4
IRN,IRN,10,20101103,2
IRQ,IRN,19,20040913,3
IRQ,IRN,19,20100120,3
USA,IRN,07,20130905,3
USA,IRN,01,20050530,4
RUS,IRN,06,20100619,8
USA,IRN,18,20100714,17
CHN,IRN,04,20140729,1
IRQ,IRN,19,20030330,5
IRN,IRN,13,20120228,2
ISR,IRN,13,20121219,14
LBN,IRN,04,20140603,3
PAK,IRN,03,20140301,2
RUS,IRN,01,20090924,3
CHN,IRN,10,20100730,1
IRN,IRN,17,20130119,2
USA,IRN,02,20130923,3
TUR,IRN,01,20100916,4
USA,IRN,11,20140207,6
GRC,IRN,03,20010612,3
ISR,IRN,18,20071116,9
FRA,IRN,14,20080203,30
SYR,IRN,05,20110606,2
USA,IRN,02,20121221,1
ISR,IRN,01,20131001,15
TKM,IRN,05,20100106,2
OMN,IRN,04,20150121,10
DEU,IRN,12,20110531,20
FRA,IRN,05,20041231,2
ISR,IRN,11,20020123,1
IRN,IRN,11,20140501,3
TUR,IRN,04,20060408,4
IRN,IRN,19,20130318,2
EGY,IRN,03,20010928,3
TKM,IRN,06,20080216,4
USA,IRN,02,20080224,9
PRK,IRN,04,20121025,4
LBY,IRN,02,20121130,2
USA,IRN,05,20130701,10
TUR,IRN,11,20130128,2
USA,IRN,04,20000625,5
PRK,IRN,05,20060215,3
IRN,IRN,02,20120814,10
ARM,IRN,06,20100629,9
LBN,IRN,04,20110809,2
PSE,IRN,04,20070630,2
EUR,IRN,01,20140301,2
TUR,IRN,19,20140713,6
USA,IRN,03,20120325,9
QAT,IRN,05,20140415,2
USA,IRN,01,20061219,6
GBR,IRN,04,20090706,16
RUS,IRN,04,20070801,14
KAZ,IRN,04,20120523,8
KAZ,IRN,17,20130306,6
USA,IRN,06,20120105,9
USA,IRN,03,20061125,8
ARG,IRN,11,20150115,1
QAT,IRN,04,20120114,2
ISR,IRN,18,20081230,4
SAU,IRN,03,20131218,8
DEU,IRN,04,20050227,2
IRQ,IRN,04,20110428,9
IRQ,IRN,05,20141231,1
ISR,IRN,02,20150208,1
RUS,IRN,02,20060104,8
IRQ,IRN,05,20050519,2
IRN,IRN,03,20131102,2
GBR,IRN,10,20140203,6
TUR,IRN,12,20140629,10
USA,IRN,19,20081120,5
JOR,IRN,04,20020606,1
FRA,IRN,10,20131105,32
UZB,IRN,05,20050104,4
EGY,IRN,04,20130206,8
USA,IRN,16,20090807,4
IRN,IRN,04,20050525,7
IRN,IRN,14,20081213,4
ESP,IRN,04,20030416,14
GBR,IRN,04,20080409,10
VEN,IRN,04,20070525,4
JOR,IRN,03,20061107,6
IRQ,IRN,04,20050213,4
USA,IRN,03,20080603,5
USA,IRN,16,20111018,9
IRN,IRN,17,20080222,2
USA,IRN,04,20090408,8
AUT,IRN,05,20140715,1
BLR,IRN,04,20090921,5
NGA,IRN,19,20120118,1
TUR,IRN,04,20070906,1
CHN,IRN,03,20110628,2
TUR,IRN,03,20070821,1
USA,IRN,13,20130221,14
KWT,IRN,12,20100707,1
IRQ,IRN,04,20120521,47
MLI,IRN,04,20070609,4
PAK,IRN,03,20120127,1
ESP,IRN,09,20060614,36
EGY,IRN,05,20120818,96
FRA,IRN,08,20050626,1
EUR,IRN,05,20130929,4
AFG,IRN,04,20090326,49
IRN,IRN,02,20110518,17
IRN,IRN,01,20020614,5
PAK,IRN,01,20020327,2
ISR,IRN,01,20061219,1
USA,IRN,14,20130214,20
AZE,IRN,04,20011126,9
USA,IRN,04,20020412,5
USA,IRN,05,20021219,1
ARE,IRN,11,20140820,2
IND,IRN,01,20140228,4
GBR,IRN,08,20091201,14
ISR,IRN,18,20120214,15
RUS,IRN,05,20010313,4
CHE,IRN,04,20070403,2
TKM,IRN,03,20130908,3
TUR,IRN,02,20140212,10
EUR,IRN,13,20091130,28
IRQ,IRN,01,20040418,1
FRA,IRN,04,20121121,2
GBR,IRN,04,20111117,4
ARE,IRN,06,20121023,1
LBN,IRN,14,20131216,2
IRQ,IRN,19,20100107,5
USA,IRN,04,20120527,27
AFG,IRN,01,20030119,1
IRN,IRN,04,20010607,7
IRN,IRN,17,20070922,3
IRN,IRN,02,20130131,2
USA,IRN,08,20101222,3
USA,IRN,11,20120323,2
IRN,IRN,16,20080623,8
IRN,IRN,11,20060519,3
USA,IRN,18,20060916,2
DZA,IRN,04,20120117,2
LBN,IRN,04,20010511,1
AFG,IRN,01,20060208,5
IRQ,IRN,11,20121206,10
TUR,IRN,01,20131127,6
TUR,IRN,05,20080718,2
CHN,IRN,03,20150115,2
ISR,IRN,19,20090726,1
BHR,IRN,03,20131127,2
USA,IRN,04,20110828,9
CHE,IRN,03,20140308,4
FIN,IRN,09,20110331,1
RUS,IRN,02,20130207,4
IRN,IRN,11,20110515,20
FRA,IRN,04,20140929,2
IRN,IRN,04,20030617,9
USA,IRN,06,20060331,4
IRN,IRN,09,20070730,2
ARM,IRN,05,20090806,2
IRQ,IRN,12,20111124,4
USA,IRN,07,20101129,32
SAU,IRN,04,20060214,2
USA,IRN,09,20110106,3
SYR,IRN,16,20090116,1
SAU,IRN,01,20140906,2
ESP,IRN,03,20140409,4
EGY,IRN,04,20130206,23
USA,IRN,05,20070404,8
IRN,IRN,01,20050327,1
ISR,IRN,01,20140410,8
IRN,IRN,08,20101229,1
KWT,IRN,02,20060527,1
ISR,IRN,01,20090911,4
FRA,IRN,12,20060819,4
USA,IRN,03,20090414,4
USA,IRN,07,20090128,2
TUR,IRN,08,20140414,2
IRN,IRN,04,20110122,7
MDV,IRN,04,20140830,2
TUR,IRN,04,20091127,15
USA,IRN,01,20120923,4
RUS,IRN,12,20120214,2
AFG,IRN,04,20011116,1
AZE,IRN,04,20050105,9
USA,IRN,16,20090916,9
IRN,IRN,01,20130411,12
IRQ,IRN,13,20030404,4
PSE,IRN,05,20140611,2
ISR,IRN,04,20120829,1
JOR,IRN,04,20140114,2
EGY,IRN,02,20121016,2
SYR,IRN,17,20120322,18
IRN,IRN,04,20121217,1
SDN,IRN,04,20121118,12
TJK,IRN,02,20130715,8
IRQ,IRN,12,20140814,1
ISR,IRN,13,20070118,1
DEU,IRN,04,20000712,8
MEA,IRN,04,20120827,4
RUS,IRN,07,20051205,4
IRN,IRN,17,20140619,3
