Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,KOR,02,20011105,8
KOR,KOR,01,20110722,4
PRK,KOR,11,20030708,9
KOR,KOR,02,20101111,5
USA,KOR,04,20090613,3
USA,KOR,03,20111007,15
NZL,KOR,04,20010420,1
MAR,KOR,03,20141125,8
USA,KOR,03,20100819,9
PRK,KOR,19,20140409,2
CHN,KOR,08,20040622,4
KOR,KOR,04,20101112,24
USA,KOR,01,20111116,6
KOR,KOR,02,20010625,7
VNM,KOR,04,20131109,6
PRK,KOR,19,20060706,2
JPN,KOR,14,20011022,6
USA,KOR,01,20141114,2
ESP,KOR,04,20101203,4
CHN,KOR,17,20101205,7
USA,KOR,04,20060604,14
PRK,KOR,02,20011026,8
USA,KOR,06,20140130,2
KHM,KOR,05,20150211,2
PRK,KOR,01,20101010,8
USA,KOR,04,20001012,2
RUS,KOR,05,20110317,35
JPN,KOR,03,20100421,8
USA,KOR,12,20090408,4
USA,KOR,12,20090503,9
USA,KOR,04,20101025,28
PRK,KOR,04,20111017,1
NZL,KOR,06,20140909,10
PRK,KOR,19,20110409,3
KOR,KOR,04,20000601,2
USA,KOR,04,20100119,6
KOR,KOR,11,20100521,6
CHN,KOR,11,20000317,2
JPN,KOR,04,20110920,5
PRK,KOR,09,20091101,2
JPN,KOR,01,20130227,8
PRK,KOR,01,20120229,5
CHN,KOR,04,20061027,10
USA,KOR,01,20140715,4
PRK,KOR,13,20120128,8
SGP,KOR,05,20131209,4
PHL,KOR,04,20141210,7
IRQ,KOR,03,20040627,6
KOR,KOR,01,20140714,4
KOR,KOR,11,20110306,4
JPN,KOR,11,20070331,4
USA,KOR,04,20141220,4
BEL,KOR,04,20090320,8
MEX,KOR,06,20100914,2
PRK,KOR,11,20140630,310
KOR,KOR,04,20110708,6
CHN,KOR,05,20130628,2
AFG,KOR,08,20070726,4
KOR,KOR,03,20130821,2
PRK,KOR,15,20101224,6
CHN,KOR,05,20040207,2
PRK,KOR,01,20121121,2
KOR,KOR,01,20000831,16
JOR,KOR,04,20141221,10
USA,KOR,10,20140328,5
USA,KOR,19,20130819,5
KOR,KOR,01,20040827,18
JAM,KOR,04,20120505,35
PRK,KOR,02,20070120,4
USA,KOR,06,20100903,1
CAN,KOR,06,20140309,8
KOR,KOR,08,20101107,3
CZE,KOR,05,20140717,2
MMR,KOR,18,20000707,1
PRK,KOR,03,20101124,9
KOR,KOR,15,20101203,4
JPN,KOR,05,20050916,1
KOR,KOR,11,20120819,2
USA,KOR,11,20000106,2
AUT,KOR,03,20041119,2
KOR,KOR,04,20110430,1
GHA,KOR,03,20061031,4
KOR,KOR,11,20120407,1
AFR,KOR,04,20130705,10
UZB,KOR,05,20100829,1
KHM,KOR,05,20120910,1
VNM,KOR,05,20071016,2
CUB,KOR,04,20130929,4
KOR,KOR,11,20060508,5
JPN,KOR,04,20141029,20
PRK,KOR,01,20020416,3
VNM,KOR,04,20130724,1
NLD,KOR,12,20111016,2
PRK,KOR,04,20101218,17
IDN,KOR,04,20110201,2
MYS,KOR,03,20060725,1
PRK,KOR,03,20120229,8
PRK,KOR,04,20100208,10
PRK,KOR,12,20061017,3
SOM,KOR,18,20090214,5
USA,KOR,19,20120614,2
KOR,KOR,10,20120710,566
JPN,KOR,11,20120720,1
USA,KOR,05,20041214,9
JPN,KOR,04,20020715,12
JPN,KOR,05,20140326,18
CHN,KOR,01,20040108,2
JPN,KOR,06,20010120,7
KOR,KOR,06,20091222,2
PRK,KOR,04,20090328,1
USA,KOR,10,20140503,2
KGZ,KOR,04,20071119,7
KOR,KOR,01,20090606,4
PRK,KOR,04,20090715,8
KOR,KOR,19,20101122,4
USA,KOR,04,20001217,4
USA,KOR,03,20090923,2
PRK,KOR,04,20120202,62
ARE,KOR,05,20091228,27
USA,KOR,03,20030103,8
GBR,KOR,04,20030414,4
IND,KOR,01,20100906,6
MWI,KOR,05,20101115,26
RUS,KOR,05,20000124,4
ITA,KOR,12,20120105,4
DEU,KOR,03,20120316,3
KOR,KOR,01,20020718,9
TUR,KOR,04,20100816,16
GBR,KOR,08,20100926,2
MYS,KOR,04,20140514,2
PRK,KOR,08,20110629,4
NOR,KOR,04,20150204,10
CHN,KOR,04,20121115,4
SOM,KOR,08,20121201,1
PRK,KOR,04,20020808,1
KOR,KOR,03,20061017,1
PRK,KOR,04,20110627,6
SEA,KOR,05,20090527,8
JPN,KOR,03,20090623,4
USA,KOR,06,20101205,1
PRK,KOR,04,20110105,8
USA,KOR,10,20131112,6
CHL,KOR,04,20130219,12
PRK,KOR,04,20131213,30
KOR,KOR,04,20090301,2
CHN,KOR,01,20040424,18
USA,KOR,04,20050221,1
USA,KOR,19,20080519,12
USA,KOR,19,20130707,1
SEA,KOR,04,20141208,4
USA,KOR,04,20101122,10
USA,KOR,01,20101218,8
BRN,KOR,05,20001115,1
CHN,KOR,06,20140212,4
JPN,KOR,19,20120901,34
KOR,KOR,15,20101110,2
PRY,KOR,05,20090725,12
PRK,KOR,04,20000907,5
VNM,KOR,17,20001219,2
KOR,KOR,05,20010719,4
IDN,KOR,08,20120221,2
USA,KOR,01,20141111,1
SGP,KOR,04,20100802,8
JPN,KOR,04,20100910,2
USA,KOR,03,20140403,8
USA,KOR,01,20120101,3
CHN,KOR,02,20091215,4
PRK,KOR,05,20110526,9
JPN,KOR,03,20120514,1
JPN,KOR,03,20111111,2
ITA,KOR,04,20140813,12
TUR,KOR,04,20120326,29
USA,KOR,01,20081128,4
CHN,KOR,04,20090201,2
PRK,KOR,04,20100825,2
USA,KOR,11,20120822,10
PHL,KOR,03,20130827,8
KOR,KOR,04,20090928,3
PRK,KOR,19,20120421,2
USA,KOR,03,20021209,2
USA,KOR,16,20100821,1
ARG,KOR,04,20130814,8
USA,KOR,17,20121218,3
PHL,KOR,03,20120409,126
KOR,KOR,04,20030512,1
KOR,KOR,17,20040519,9
USA,KOR,02,20110926,15
VNM,KOR,18,20040923,4
KOR,KOR,04,20090812,2
NZL,KOR,03,20091006,2
CHN,KOR,02,20120321,1
PRK,KOR,03,20131230,8
KOR,KOR,01,20141014,4
PRK,KOR,19,20100528,8
RUS,KOR,01,20141225,48
SOM,KOR,19,20110224,6
KOR,KOR,01,20010924,2
AZE,KOR,03,20131213,16
KOR,KOR,19,20141226,12
AUS,KOR,04,20070824,8
KOR,KOR,11,20101229,13
PRK,KOR,10,20120226,8
VNM,KOR,07,20120920,2
USA,KOR,02,20140424,10
AUS,KOR,03,20090701,6
KOR,KOR,04,20111108,7
FJI,KOR,02,20080502,5
PRK,KOR,04,20120516,8
PHL,KOR,04,20100311,5
AUS,KOR,11,20100520,2
IRN,KOR,17,20140512,4
USA,KOR,05,20130928,18
CHN,KOR,05,20050727,1
KOR,KOR,08,20091202,5
CHN,KOR,04,20091012,14
PRK,KOR,04,20100110,35
BLR,KOR,05,20110721,4
PRK,KOR,15,20090204,5
PRK,KOR,13,20100903,6
IRN,KOR,04,20100826,3
RUS,KOR,05,20130826,6
PRK,KOR,01,20071124,7
USA,KOR,06,20120307,4
USA,KOR,02,20070403,1
USA,KOR,04,20110801,3
PRK,KOR,17,20130704,28
CHN,KOR,04,20090624,4
KOR,KOR,05,20120201,17
PAK,KOR,01,20120316,2
JPN,KOR,04,20040607,4
BHR,KOR,05,20121223,4
KOR,KOR,01,20140925,3
USA,KOR,01,20080628,8
THA,KOR,11,20080828,2
JPN,KOR,06,20000221,3
RUS,KOR,04,20001024,1
PRK,KOR,04,20111108,8
USA,KOR,05,20131208,4
PRK,KOR,05,20100916,4
USA,KOR,04,20091020,16
JPN,KOR,03,20080421,39
JPN,KOR,05,20141102,5
EGY,KOR,01,20100916,1
OMN,KOR,13,20070510,2
PRK,KOR,15,20070608,7
KOR,KOR,13,20090506,7
USA,KOR,16,20060911,5
KOR,KOR,02,20070530,3
CHN,KOR,04,20050201,1
MMR,KOR,04,20060528,6
SEN,KOR,16,20091122,5
MMR,KOR,18,20081111,2
CHN,KOR,03,20130910,4
USA,KOR,04,20140406,3
RUS,KOR,04,20090718,6
KOR,KOR,04,20080225,7
JPN,KOR,04,20010314,2
PRK,KOR,04,20111227,11
JPN,KOR,04,20110324,6
PRK,KOR,01,20110427,9
JPN,KOR,04,20140929,2
JPN,KOR,01,20120513,9
AUS,KOR,03,20040426,1
PRK,KOR,04,20000822,5
USA,KOR,05,20140821,4
SEA,KOR,03,20090410,9
PRK,KOR,04,20100916,18
PRK,KOR,01,20110929,2
HUN,KOR,04,20091122,2
KOR,KOR,05,20120328,2
JPN,KOR,03,20120518,12
PRK,KOR,02,20130805,8
RUS,KOR,04,20101122,74
VNM,KOR,04,20111213,5
USA,KOR,01,20110324,6
AUS,KOR,03,20110415,3
USA,KOR,07,20130329,10
USA,KOR,12,20090120,4
KOR,KOR,05,20100722,5
USA,KOR,18,20150111,2
KOR,KOR,16,20121227,2
USA,KOR,08,20131117,4
JPN,KOR,11,20140223,1
PRK,KOR,19,20150111,3
CHN,KOR,07,20041230,7
KOR,KOR,16,20030511,2
KOR,KOR,01,20070725,3
DEU,KOR,04,20090824,1
JPN,KOR,19,20060705,16
VNM,KOR,02,20061024,2
CHN,KOR,04,20090306,2
PRK,KOR,02,20041222,8
USA,KOR,06,20140423,16
SGP,KOR,06,20040310,16
KOR,KOR,04,20101212,16
USA,KOR,10,20080619,2
CHN,KOR,09,20100825,8
CHN,KOR,03,20150118,8
FRA,KOR,01,20140401,10
KOR,KOR,09,20041009,2
JPN,KOR,03,20110310,9
JPN,KOR,05,20030809,1
PRK,KOR,01,20140425,20
CHN,KOR,04,20040522,8
JPN,KOR,03,20130118,1
KOR,KOR,19,20091109,10
USA,KOR,01,20091111,10
PRK,KOR,12,20110615,4
JPN,KOR,03,20070114,6
PRK,KOR,04,20050629,4
CHN,KOR,16,20050728,4
USA,KOR,05,20090925,2
BDI,KOR,04,20060606,1
USA,KOR,03,20061017,15
USA,KOR,05,20070710,8
RUS,KOR,04,20090430,6
SLB,KOR,04,20040103,12
PRK,KOR,01,20101215,12
PRK,KOR,08,20100312,1
LCA,KOR,05,20021107,9
JPN,KOR,04,20140414,1
MMR,KOR,04,20140608,10
RUS,KOR,04,20001126,2
CHN,KOR,03,20131106,10
GBR,KOR,17,20080910,1
BRN,KOR,03,20090601,3
PRK,KOR,02,20020123,2
USA,KOR,02,20130520,4
KOR,KOR,08,20110720,2
KOR,KOR,03,20140216,1
SOM,KOR,04,20120710,2
USA,KOR,04,20040603,7
USA,KOR,04,20041120,1
PRK,KOR,12,20000824,5
JPN,KOR,04,20011207,8
JPN,KOR,05,20100811,54
PRK,KOR,03,20140725,2
FRA,KOR,04,20010701,6
GBR,KOR,04,20141021,2
MNG,KOR,04,20020830,2
RUS,KOR,01,20081207,3
PRK,KOR,01,20130410,2
JPN,KOR,04,20130426,3
JPN,KOR,11,20120925,49
KOR,KOR,04,20120516,2
PRK,KOR,06,20070813,3
JPN,KOR,03,20090806,2
USA,KOR,11,20121130,4
KOR,KOR,02,20130102,1
MMR,KOR,04,20130121,8
PHL,KOR,03,20050901,2
CHN,KOR,03,20040620,4
KOR,KOR,04,20070306,2
USA,KOR,01,20010111,8
JPN,KOR,04,20090405,54
PRK,KOR,04,20050524,4
JPN,KOR,12,20130124,2
JOR,KOR,05,20081023,10
JPN,KOR,04,20140413,6
KOR,KOR,04,20010822,8
PRK,KOR,03,20070301,2
USA,KOR,04,20030825,12
RUS,KOR,04,20040205,1
NOR,KOR,01,20001013,4
KOR,KOR,04,20010311,2
MYS,KOR,04,20140926,4
PRK,KOR,09,20080902,15
USA,KOR,07,20021001,2
KOR,KOR,04,20060928,6
USA,KOR,15,20130318,15
IDN,KOR,03,20101101,4
KOR,KOR,19,20090526,2
RUS,KOR,04,20040919,16
KOR,KOR,04,20050525,2
KOR,KOR,04,20080818,2
KOR,KOR,07,20030128,4
PRK,KOR,04,20100826,1
CHN,KOR,04,20090301,85
GBR,KOR,03,20090317,7
KOR,KOR,01,20000621,4
AFR,KOR,02,20130930,1
SEA,KOR,04,20131006,2
PHL,KOR,01,20090918,2
RUS,KOR,04,20010604,9
MAR,KOR,05,20120206,8
PRK,KOR,13,20131220,10
PRK,KOR,01,20020820,9
KOR,KOR,02,20090120,5
USA,KOR,11,20100816,4
USA,KOR,04,20030728,2
USA,KOR,01,20030815,1
PRK,KOR,19,20000407,1
USA,KOR,01,20101207,3
RUS,KOR,11,20101221,1
USA,KOR,15,20131002,5
RUS,KOR,04,20010201,7
JPN,KOR,03,20010321,1
USA,KOR,15,20120127,6
EUR,KOR,04,20110617,2
KOR,KOR,17,20120412,4
GBR,KOR,07,20140327,6
USA,KOR,03,20140425,16
EUR,KOR,04,20101006,8
USA,KOR,04,20090617,11
PRK,KOR,04,20090619,18
PRK,KOR,06,20140814,8
CHN,KOR,05,20131221,2
USA,KOR,04,20060808,1
HRV,KOR,05,20130909,4
KOR,KOR,12,20130930,2
PRK,KOR,05,20131002,138
DEU,KOR,05,20140927,6
PRK,KOR,04,20130503,44
GRC,KOR,13,20110703,2
USA,KOR,04,20100521,34
ESP,KOR,05,20021116,3
JPN,KOR,11,20140419,36
USA,KOR,11,20140606,1
PRK,KOR,05,20101022,2
KOR,KOR,05,20000510,4
PRK,KOR,15,20140629,2
IDN,KOR,05,20120417,5
KOR,KOR,01,20141127,10
JPN,KOR,04,20030130,8
JPN,KOR,05,20110318,5
JPN,KOR,05,20120223,1
USA,KOR,05,20110428,28
IDN,KOR,04,20130320,24
VNM,KOR,04,20130827,6
JPN,KOR,01,20040515,16
PRK,KOR,03,20130922,12
SAU,KOR,05,20131009,4
JPN,KOR,10,20111120,1
JPN,KOR,17,20141009,10
JPN,KOR,03,20120925,5
JPN,KOR,04,20150205,8
POL,KOR,04,20090708,8
USA,KOR,18,20101127,190
PRK,KOR,11,20110228,4
KOR,KOR,01,20091106,9
PRK,KOR,11,20120219,37
USA,KOR,03,20100526,23
RUS,KOR,04,20030125,9
JPN,KOR,03,20070708,6
KOR,KOR,07,20120812,1
KOR,KOR,08,20121224,3
JPN,KOR,03,20080519,1
KOR,KOR,15,20141124,2
HUN,KOR,04,20141127,6
PRK,KOR,13,20130727,4
KOR,KOR,13,20110118,7
PRK,KOR,19,20110211,1
JPN,KOR,03,20010605,1
KOR,KOR,04,20061109,2
JPN,KOR,04,20141218,4
DEU,KOR,03,20100903,2
PRK,KOR,03,20040509,9
KOR,KOR,04,20101110,6
CHE,KOR,07,20091003,2
KOR,KOR,19,20110703,4
PRK,KOR,04,20070312,2
CHN,KOR,03,20140703,1
IND,KOR,04,20120322,6
JPN,KOR,04,20141011,2
JPN,KOR,04,20141029,48
USA,KOR,04,20100702,1
USA,KOR,03,20140424,54
USA,KOR,04,20140612,10
CHN,KOR,04,20040324,3
PRK,KOR,04,20101111,9
RUS,KOR,12,20071116,3
PRK,KOR,12,20090527,1
ARE,KOR,03,20140728,2
PRK,KOR,01,20140816,1
YEM,KOR,04,20130215,1
CHN,KOR,04,20140606,4
ISR,KOR,03,20101122,3
KOR,KOR,12,20121218,252
THA,KOR,12,20051207,9
CHN,KOR,17,20020715,7
KOR,KOR,14,20110801,5
PRK,KOR,02,20030611,1
PRK,KOR,04,20010210,5
KOR,KOR,04,20150211,6
PHL,KOR,03,20140421,6
BGD,KWT,04,20100206,1
POL,KWT,02,20030601,4
SAU,KWT,04,20111025,8
PAK,KWT,04,20111122,6
PGS,KWT,07,20110316,4
JPN,KWT,04,20100221,2
LBN,KWT,17,20121112,2
IRQ,KWT,16,20020225,6
JOR,KWT,04,20080721,1
EGY,KWT,04,20060210,8
CAN,KWT,04,20141017,8
USA,KWT,19,20021231,1
IRQ,KWT,04,20131030,2
IRQ,KWT,05,20130627,16
KWT,KWT,17,20130729,8
PAK,KWT,02,20120228,7
ARE,KWT,04,20090118,18
IRQ,KWT,04,20140308,2
FJI,KWT,05,20090803,9
IRQ,KWT,02,20141229,5
GRC,KWT,06,20121213,5
ZMB,KWT,06,20110215,9
IRN,KWT,06,20140127,1
KWT,KWT,17,20110405,2
IRQ,KWT,11,20100801,2
OMN,KWT,04,20101219,2
USA,KWT,19,20090817,22
YEM,KWT,04,20121112,3
USA,KWT,10,20091010,4
KWT,KWT,12,20010818,2
IRQ,KWT,02,20090528,7
JOR,KWT,02,20040221,1
AFG,KWT,06,20090526,1
USA,KWT,04,20130812,6
SAU,KWT,07,20140405,2
KWT,KWT,01,20111130,4
SAU,KWT,01,20130218,8
SAU,KWT,04,20100127,7
KWT,KWT,12,20060320,1
USA,KWT,03,20130125,30
PSE,KWT,02,20090115,7
SYR,KWT,02,20140618,24
PAK,KWT,02,20140830,2
JOR,KWT,03,20020313,8
GBR,KWT,04,20100814,3
PAK,KWT,04,20130709,10
RUS,KWT,05,20010220,1
BHR,KWT,04,20110310,12
BHR,KWT,05,20091012,1
PSE,KWT,04,20120208,3
PHL,KWT,01,20140902,10
JOR,KWT,04,20141201,4
PAK,KWT,11,20140428,4
USA,KWT,04,20030424,1
YEM,KWT,04,20120206,1
BHR,KWT,13,20110315,4
JOR,KWT,05,20080626,2
KWT,KWT,13,20100213,1
IRQ,KWT,16,20000120,1
ARE,KWT,04,20030111,1
KWT,KWT,06,20030522,12
EGY,KWT,04,20060820,6
IRQ,KWT,09,20140625,58
USA,KWT,03,20120617,4
LKA,KWT,11,20110216,3
CAN,KWT,03,20141008,10
KWT,KWT,07,20100213,1
LBY,KWT,04,20111227,6
PAK,KWT,05,20141027,2
FRA,KWT,05,20130404,6
KWT,KWT,17,20020203,2
OMN,KWT,04,20141030,2
SYR,KWT,04,20031101,2
JPN,KWT,04,20040530,6
KHM,KWT,11,20090523,2
IRQ,KWT,04,20110511,4
USA,KWT,08,20110117,17
IRN,KWT,01,20130604,5
EGY,KWT,17,20140511,2
CAN,KWT,19,20130826,36
USA,KWT,04,20141104,10
IDN,KWT,03,20070530,1
BEL,KWT,04,20140318,6
KWT,KWT,14,20120914,6
SYR,KWT,13,20130615,5
MYS,KWT,18,20110720,2
KWT,KWT,06,20020319,1
KWT,KWT,04,20100915,2
IRQ,KWT,01,20121129,1
BHR,KWT,03,20080516,1
IRN,KWT,04,20010617,6
SYR,KWT,03,20010818,2
QAT,KWT,02,20130910,12
EGY,KWT,03,20141126,2
AFR,KWT,19,20090326,4
MYS,KWT,02,20070822,4
USA,KWT,03,20080112,10
IRQ,KWT,01,20110707,7
IRN,KWT,03,20000628,9
TUR,KWT,05,20100511,2
JOR,KWT,04,20141112,4
KWT,KWT,07,20070502,1
JOR,KWT,03,20110609,16
IRQ,KWT,02,20080329,1
ISR,KWT,19,20060714,6
LBN,KWT,07,20141006,3
MEA,KWT,19,20110821,2
IRN,KWT,04,20110906,5
KWT,KWT,01,20130822,1
LBN,KWT,04,20110515,2
IRQ,KWT,04,20030309,3
MYS,KWT,04,20010603,3
FRA,KWT,03,20090210,5
IRQ,KWT,05,20030802,14
GBR,KWT,04,20111007,9
MYS,KWT,01,20001210,5
SAU,KWT,04,20130916,2
KWT,KWT,11,20100426,10
PGS,KWT,03,20110912,7
PAK,KWT,04,20110118,5
JOR,KWT,03,20010520,4
EGY,KWT,04,20000703,6
USA,KWT,12,20111012,1
MYS,KWT,01,20010713,6
SAU,KWT,05,20110314,3
UZB,KWT,04,20081023,4
SYR,KWT,03,20140408,1
SYR,KWT,06,20050818,1
USA,KWT,04,20101209,3
EGY,KWT,04,20060305,4
KOR,KWT,05,20070327,8
KWT,KWT,03,20140717,4
KWT,KWT,04,20140410,4
QAT,KWT,05,20111124,6
PAK,KWT,08,20011023,6
EGY,KWT,12,20110412,1
USA,KWT,19,20070502,2
FRA,KWT,01,20061125,4
ARE,KWT,04,20120925,8
AZE,KWT,04,20110111,3
OMN,KWT,05,20101203,1
KWT,KWT,03,20070312,7
EGY,KWT,05,20000612,5
KWT,KWT,03,20140114,2
KWT,KWT,01,20121201,6
USA,KWT,06,20090517,7
IRN,KWT,03,20020929,5
IRQ,KWT,04,20110826,4
IRQ,KWT,04,20131115,7
ARE,KWT,04,20100606,4
SYR,KWT,04,20111017,7
POL,KWT,08,20070220,2
QAT,KWT,05,20120809,3
RUS,KWT,04,20000829,14
KHM,LAO,04,20090728,10
KHM,LAO,03,20021106,8
LAO,LAO,04,20130613,2
THA,LAO,05,20101005,1
KHM,LAO,19,20070324,3
LAO,LAO,04,20131109,4
KHM,LAO,04,20041013,8
USA,LAO,04,20101014,2
CHN,LAO,04,20130926,11
MMR,LAO,03,20011102,3
THA,LAO,01,20080623,2
SRB,LAO,05,20130530,2
KHM,LAO,04,20040124,21
THA,LAO,06,20100608,1
USA,LAO,01,20111109,1
MMR,LAO,04,20091003,6
USA,LAO,02,20101105,2
THA,LAO,03,20031116,1
IDN,LAO,04,20061019,2
BRN,LAO,05,20110510,2
LAO,LAO,03,20121106,40
CHN,LAO,01,20130918,4
VNM,LAO,04,20141031,2
LAO,LAO,04,20101215,2
IDN,LAO,04,20110101,7
VNM,LAO,01,20090830,2
KOR,LAO,03,20091024,1
KHM,LAO,04,20040510,15
SGP,LAO,04,20091025,2
MMR,LAO,11,20000722,1
LAO,LAO,05,20131121,2
CHN,LAO,05,20070823,16
USA,LAO,13,20131114,3
VNM,LAO,04,20000823,2
LAO,LAO,05,20061021,9
PRK,LAO,04,20010714,4
LAO,LAO,05,20120704,4
IDN,LAO,03,20020130,8
AUS,LAO,04,20120110,1
VNM,LAO,04,20020103,4
VNM,LAO,04,20000405,2
FSM,LBN,05,20000314,3
LBN,LBN,01,20100120,4
LBN,LBN,01,20130703,2
ISR,LBN,11,20130823,5
AUS,LBN,01,20130912,1
ISR,LBN,03,20000502,4
LBN,LBN,08,20090717,9
USA,LBN,04,20141017,7
CYP,LBN,01,20070201,2
LBN,LBN,10,20060730,6
AUS,LBN,05,20060815,10
ITA,LBN,04,20100429,4
USA,LBN,02,20130721,2
SYR,LBN,08,20150213,8
IRQ,LBN,04,20080227,4
FRA,LBN,16,20060718,9
EGY,LBN,04,20040209,10
LBN,LBN,11,20130810,2
ISR,LBN,15,20120228,11
USA,LBN,01,20141008,4
LBY,LBN,11,20140613,3
SYR,LBN,04,20140804,4
USA,LBN,03,20110714,5
LBN,LBN,17,20141126,45
ISR,LBN,15,20070315,1
SAU,LBN,04,20070922,1
MEA,LBN,01,20080508,4
SYR,LBN,03,20131215,3
PHL,LBN,04,20060805,3
LBN,LBN,09,20140413,4
MEA,LBN,10,20130103,1
PSE,LBN,17,20050724,4
FRA,LBN,04,20120308,2
SYR,LBN,06,20131218,10
ISR,LBN,09,20100629,4
FRA,LBN,03,20100720,3
LBN,LBN,19,20090306,7
FRA,LBN,11,20040117,2
EGY,LBN,12,20050317,9
PGS,LBN,01,20050621,1
IRN,LBN,04,20131119,1
SYR,LBN,18,20130830,2
FRA,LBN,09,20001204,2
FRA,LBN,16,20080607,4
SYR,LBN,08,20130613,2
NGA,LBN,04,20070222,8
IDN,LBN,04,20090418,3
LBN,LBN,11,20120824,5
SYR,LBN,05,20001216,6
SYR,LBN,05,20081210,12
SWE,LBN,04,20141225,3
MEA,LBN,04,20120818,1
IRN,LBN,05,20101010,8
LBN,LBN,19,20131022,6
USA,LBN,19,20140917,10
RUS,LBN,04,20061215,5
EGY,LBN,11,20030218,2
SYR,LBN,08,20120802,58
LBN,LBN,19,20001007,6
SYR,LBN,01,20140812,2
LBY,LBN,04,20130301,4
LBN,LBN,10,20061111,2
LBY,LBN,19,20121022,24
FRA,LBN,09,20080930,2
SYR,LBN,01,20100803,5
JOR,LBN,07,20120817,6
IRN,LBN,05,20130830,6
LBN,LBN,18,20010703,2
LBN,LBN,18,20080910,10
OMN,LBN,04,20110712,2
JOR,LBN,01,20090215,2
AUS,LBN,17,20141208,1
MYS,LBN,02,20120709,10
USA,LBN,19,20010115,2
FRA,LBN,10,20091001,5
FRA,LBN,04,20061004,1
SYR,LBN,17,20101031,14
USA,LBN,04,20101106,7
LBN,LBN,17,20140731,5
USA,LBN,19,20080511,2
FRA,LBN,04,20021124,5
JOR,LBN,03,20030116,5
FRA,LBN,04,20120708,8
ISR,LBN,04,20080927,9
ISR,LBN,01,20090824,4
IRN,LBN,01,20000802,1
LBN,LBN,13,20130110,2
ISR,LBN,01,20010525,3
LBN,LBN,11,20080229,2
SYR,LBN,03,20111116,7
IRN,LBN,11,20140201,48
SYR,LBN,05,20110812,2
KWT,LBN,05,20140325,1
RUS,LBN,11,20080218,12
SYR,LBN,05,20111121,2
UGA,LBN,11,20091126,12
SYR,LBN,05,20091215,3
FRA,LBN,04,20130421,4
ISR,LBN,05,20101231,16
IRQ,LBN,03,20130114,16
LBN,LBN,04,20131028,1
SYR,LBN,08,20140902,4
IRN,LBN,01,20130714,2
SYR,LBN,01,20130603,4
EGY,LBN,04,20030415,4
LBN,LBN,11,20150119,12
IRN,LBN,04,20001102,11
ISR,LBN,01,20020403,3
NGA,LBN,17,20110819,4
SAU,LBN,04,20031025,7
SYR,LBN,04,20130901,10
SYR,LBN,03,20000211,1
LBN,LBN,18,20090607,1
LBN,LBN,05,20080603,1
SYR,LBN,05,20120211,12
ISR,LBN,11,20110613,3
SYR,LBN,04,20140809,1
LBN,LBN,04,20060714,1
LBN,LBN,01,20071021,9
IRN,LBN,02,20110126,2
KEN,LBN,17,20120119,6
ISR,LBN,18,20060731,5
QAT,LBN,08,20141001,2
LBN,LBN,02,20060814,4
ISR,LBN,05,20060830,20
BEL,LBN,18,20060925,5
IRN,LBN,04,20090402,6
USA,LBN,19,20090517,5
LBN,LBN,05,20140106,1
ISR,LBN,11,20130525,2
NGA,LBN,12,20130714,12
MYS,LBN,04,20030830,1
JOR,LBN,03,20100903,2
SYR,LBN,01,20130726,4
LBN,LBN,02,20071018,5
ISR,LBN,08,20090802,14
LBN,LBN,04,20091203,4
PSE,LBN,04,20110517,1
LBN,LBN,05,20141103,4
SOM,LBN,04,20070826,4
JOR,LBN,05,20070926,1
GBR,LBN,03,20090618,2
ETH,LBN,04,20120317,4
JOR,LBN,04,20120412,18
SYR,LBN,04,20000209,11
IRN,LBN,11,20130208,26
SYR,LBN,01,20110518,2
KWT,LBN,01,20100126,9
IRN,LBN,10,20120330,3
PSE,LBN,07,20090116,2
USA,LBN,04,20100905,3
USA,LBN,08,20040127,3
FRA,LBN,13,20071216,5
KWT,LBN,05,20130224,2
RUS,LBN,15,20061003,2
SYR,LBN,05,20031010,6
JOR,LBN,16,20000525,5
USA,LBN,08,20050227,1
ISR,LBN,19,20020210,7
LBN,LBN,02,20060807,15
ISR,LBN,01,20130504,1
USA,LBN,08,20130821,4
SYR,LBN,03,20080303,9
ITA,LBN,16,20060719,6
USA,LBN,19,20130306,4
CHN,LBN,03,20011222,4
IRN,LBN,01,20120430,2
USA,LBN,07,20110617,5
MAR,LBN,04,20100627,4
SYR,LBN,02,20150213,10
USA,LBN,18,20111011,5
ISR,LBN,15,20131031,2
SAU,LBN,02,20070329,36
SYR,LBN,08,20120811,8
USA,LBN,07,20130822,42
AFG,LBN,04,20070821,2
PSE,LBN,18,20111221,1
LBN,LBN,04,20060112,1
IRN,LBN,12,20060718,3
ISR,LBN,13,20000527,4
LBN,LBN,03,20111105,2
USA,LBN,13,20060814,6
IRN,LBN,03,20110803,3
SYR,LBN,13,20130917,10
LBN,LBN,18,20071015,4
EUR,LBN,02,20090609,9
LBN,LBN,16,20110928,2
JOR,LBN,02,20100720,2
LBN,LBN,04,20131223,4
DEU,LBN,04,20060907,2
SYR,LBN,01,20131215,1
LBN,LBN,18,20130816,3
SYR,LBN,02,20050221,1
ISR,LBN,04,20130923,10
ISR,LBN,01,20140820,2
LBN,LBN,19,20110124,2
ISR,LBN,15,20091029,6
AFG,LBN,07,20060904,12
VAT,LBN,04,20141106,13
