Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SEN,MWI,03,20130328,4
MWI,MWI,17,20120519,1
USA,MWI,04,20130116,1
SYR,MYS,04,20140827,2
USA,MYS,01,20110714,16
MYS,MYS,02,20000621,5
LAO,MYS,03,20131219,2
SGP,MYS,17,20150204,7
CHN,MYS,03,20070909,1
IDN,MYS,17,20130831,40
USA,MYS,17,20131125,9
AUS,MYS,06,20140815,12
AFR,MYS,04,20030221,3
USA,MYS,03,20070921,5
MMR,MYS,04,20110715,4
TUR,MYS,01,20111130,1
MMR,MYS,04,20051007,2
SGP,MYS,04,20110730,2
CHN,MYS,04,20140205,2
KWT,MYS,04,20051204,2
IDN,MYS,05,20110914,2
ARE,MYS,04,20130909,2
MYS,MYS,01,20130618,8
MYS,MYS,04,20130520,7
TUR,MYS,05,20141009,1
MYS,MYS,12,20140706,2
SOM,MYS,04,20110130,5
SGP,MYS,06,20100208,1
CHN,MYS,06,20070731,4
MMR,MYS,13,20100918,9
MYS,MYS,09,20140320,5
USA,MYS,03,20140424,54
LKA,MYS,05,20121008,10
IDN,MYS,09,20140315,2
JPN,MYS,02,20130328,2
GBR,MYS,02,20120413,2
THA,MYS,19,20100908,1
PHL,MYS,04,20010518,3
MYS,MYS,04,20120909,6
AUS,MYS,01,20100929,1
SEA,MYS,19,20000720,2
IDN,MYS,04,20071117,9
PHL,MYS,04,20130223,1
JPN,MYS,07,20130725,24
AUS,MYS,09,20140403,11
CHN,MYS,01,20140326,11
MMR,MYS,08,20141021,8
THA,MYS,12,20130129,6
MYS,MYS,10,20121013,24
AUS,MYS,11,20100810,6
BGD,MYS,04,20101018,4
SAU,MYS,09,20090115,4
BGD,MYS,04,20131121,3
IDN,MYS,05,20040621,1
CHN,MYS,13,20130804,4
EUR,MYS,19,20140727,5
MYS,MYS,04,20131001,12
USA,MYS,03,20140426,20
AUS,MYS,04,20111030,1
IDN,MYS,04,20120406,8
PHL,MYS,01,20130307,2
SGP,MYS,08,20080226,1
IRN,MYS,04,20140311,6
SAU,MYS,04,20120126,3
AUS,MYS,04,20090109,4
MYS,MYS,01,20100202,7
USA,MYS,01,20090715,6
SAU,MYS,04,20131031,10
MYS,MYS,08,20141014,8
USA,MYS,11,20100815,2
USA,MYS,04,20140725,8
IDN,MYS,04,20130703,6
NPL,MYS,04,20150213,8
IDN,MYS,01,20110224,5
PHL,MYS,04,20140510,2
YEM,MYS,04,20090601,1
MYS,MYS,08,20140201,6
VNM,MYS,04,20101103,4
UKR,MYS,14,20140727,8
SGP,MYS,03,20140620,3
MYS,MYS,02,20131005,4
MYS,MYS,01,20100430,14
SAU,MYS,02,20070518,5
VNM,MYS,03,20020920,4
MYS,MYS,03,20140420,70
IRN,MYS,06,20071124,2
SGP,MYS,06,20140225,10
JOR,MYS,04,20050309,2
AUS,MYS,04,20120611,3
AUS,MYS,01,20140429,2
MYS,MYS,17,20100420,7
MYS,MYS,11,20110909,5
CHN,MYS,01,20140324,150
SAU,MYS,06,20140510,2
AUS,MYS,04,20140419,2
MYS,MYS,11,20100530,2
MYS,MYS,06,20110527,7
SGP,MYS,04,20100725,9
IND,MYS,04,20100104,6
IDN,MYS,04,20141229,2
KOR,MYS,11,20130906,2
PHL,MYS,11,20130307,2
IDN,MYS,01,20080820,2
IDN,MYS,17,20120205,2
VNM,MYS,04,20140401,6
IRQ,MYS,02,20130109,1
NLD,MYS,02,20140902,3
MYS,MYS,04,20140530,6
USA,MYS,11,20121012,6
USA,MYS,07,20100107,28
DEU,MYS,04,20030512,1
PSE,MYS,19,20141025,1
MMR,MYS,03,20010925,3
EUR,MYS,01,20140313,2
MYS,MYS,15,20040406,2
PHL,MYS,17,20131031,8
MYS,MYS,10,20080612,2
IRN,MYS,09,20140315,3
LBY,MYS,04,20110618,2
MYS,MYS,04,20080414,5
PHL,MYS,17,20150113,1
USA,MYS,07,20130927,2
USA,MYS,04,20090519,3
USA,MYS,19,20141222,1
SGP,MYS,11,20060923,2
AUS,MYS,04,20150112,2
THA,MYS,04,20070409,4
PHL,MYS,04,20020110,8
MYS,MYS,06,20141228,2
SEA,MYS,11,20140429,16
PHL,MYS,03,20130105,6
GBR,MYS,04,20141218,3
CHN,MYS,01,20090318,1
USA,MYS,01,20140310,10
IND,MYS,01,20071201,5
SEA,MYS,08,20110808,10
BLR,MYS,03,20030220,5
GBR,MYS,01,20091109,2
MYS,MYS,01,20110217,2
USA,MYS,02,20141017,10
MYS,MYS,09,20141203,5
IRQ,MYS,04,20041109,2
KAZ,MYS,03,20141117,2
AUS,MYS,01,20140421,4
SGP,MYS,02,20110916,2
MYS,MYS,12,20141013,10
USA,MYS,04,20140816,8
PAK,MYS,04,20101014,9
KWT,MYS,04,20110519,2
VNM,MYS,03,20121207,4
MYS,MYS,03,20141007,2
IRN,MYS,11,20081111,2
THA,MYS,01,20091208,2
THA,MYS,01,20060921,2
ISR,MYS,19,20140828,8
NOR,MYS,06,20141213,6
UKR,MYS,17,20141130,2
CHN,MYS,04,20140828,2
IDN,MYS,01,20150121,1
SGP,MYS,01,20120615,5
USA,MYS,07,20141129,2
PHL,MYS,05,20111118,18
IDN,MYS,04,20140721,8
MYS,MYS,10,20140413,6
USA,MYS,01,20100315,1
SOM,MYS,07,20081230,7
MYS,MYS,13,20110616,5
AFR,MYS,04,20130112,2
PHL,MYS,04,20030519,3
USA,MYS,02,20040302,5
USA,MYS,05,20070202,9
NZL,MYS,06,20131107,1
THA,MYS,04,20040426,5
PHL,MYS,09,20140810,2
MYS,MYS,04,20131205,1
SEA,MYS,04,20120527,9
USA,MYS,01,20140915,1
MYS,MYS,18,20141121,2
USA,MYS,04,20110619,2
THA,MYS,03,20100906,8
USA,MYS,01,20111107,1
AUS,MYS,09,20140322,5
JOR,MYS,04,20070301,1
IDN,MYS,06,20131010,1
THA,MYS,03,20130814,2
IDN,MYS,13,20121226,10
IRQ,MYS,18,20140423,3
SGP,MYS,04,20140818,4
DEU,MYS,04,20141015,12
IDN,MYS,17,20030821,1
USA,MYS,19,20090718,4
SEA,MYS,17,20000808,3
THA,MYS,05,20021107,1
AUS,MYS,04,20101114,63
CHN,MYS,04,20120713,4
THA,MYS,05,20130916,3
PER,MYS,04,20101110,1
GBR,MYS,03,20110716,4
ISR,MYS,01,20140715,7
USA,MYS,05,20121218,6
MYS,MYS,05,20110713,2
PSE,MYS,04,20140731,1
MYS,MYS,17,20031111,7
UKR,MYS,19,20141230,81
MYS,MYS,11,20090207,9
MYS,MYS,02,20140409,1
NPL,MYS,04,20091224,2
CAN,MYS,12,20121023,10
CHN,MYS,06,20010517,7
THA,MYS,04,20130201,5
MYS,MYS,01,20090816,2
SGP,MYS,12,20020205,2
MYS,MYS,05,20090617,2
USA,MYS,04,20111115,1
MYS,MYS,09,20101008,3
IDN,MYS,08,20041027,5
BRN,MYS,04,20140215,5
RUS,MYS,07,20071011,2
MYS,MYS,11,20140312,2
MYS,MYS,10,20110610,2
USA,MYS,04,20140420,34
IND,MYS,03,20080416,6
MYS,MYS,01,20020122,2
MYS,MYS,17,20010618,2
GBR,MYS,04,20141006,6
MYS,MYS,03,20090702,2
ISR,MYS,07,20021114,3
KWT,MYS,04,20140619,4
CHN,MYS,04,20100205,12
KWT,MYS,01,20120731,6
OMN,MYS,03,20140108,30
MYS,MYS,01,20130924,16
ARG,MYS,05,20140828,6
PHL,MYS,02,20140623,2
MYS,MYS,03,20120316,1
PHL,MYS,08,20120603,3
CHN,MYS,14,20150131,4
CHN,MYS,05,20060330,2
JOR,MYS,05,20120224,2
MMR,MYS,04,20010103,9
GBR,MYS,04,20100424,2
IDN,MYS,11,20110207,9
PHL,MYS,04,20030906,2
EGY,MYS,04,20071127,2
PHL,MYS,02,20141213,2
PHL,MYS,04,20000130,4
MYS,MYS,02,20130120,4
SDN,MYS,18,20140707,1
MYS,MYS,08,20011224,2
DEU,MYS,03,20090929,2
AFR,MYS,17,20130829,2
TUR,MYS,04,20101123,2
IRQ,MYS,05,20040126,9
SEA,MYS,04,20111005,10
COD,MYS,02,20110331,5
IDN,MYS,04,20120603,10
PHL,MYS,04,20110403,4
PHL,MYS,04,20000817,5
USA,MYS,03,20110707,4
IDN,MYS,17,20140219,1
VNM,MYS,02,20110201,2
GBR,MYS,19,20070920,4
MYS,MYS,02,20141124,20
CHN,MYS,06,20120612,2
CHN,MYS,04,20140530,6
MYS,MYS,03,20040302,3
MYS,MYS,04,20140726,101
IDN,MYS,04,20090717,12
NLD,MYS,04,20080705,1
BRN,MYS,02,20140511,2
MYS,MYS,03,20111029,12
USA,MYS,03,20140717,46
BRN,MYS,04,20140331,50
ISR,MYS,19,20100604,5
PHL,MYS,04,20121123,62
KOR,MYS,04,20140424,2
MYS,MYS,03,20140112,8
THA,MYS,11,20140319,3
VNM,MYS,04,20030219,5
NLD,MYS,01,20140720,18
IRQ,MYS,11,20130731,12
MYS,MYS,02,20111027,9
RUS,MYS,04,20030804,5
IDN,MYS,08,20080702,4
MYS,MYS,05,20031225,1
MHL,MYS,02,20140722,6
SGP,MYS,03,20110311,6
FRA,MYS,04,20030723,5
MYS,MYS,10,20090826,8
THA,MYS,05,20080607,2
SYR,MYS,04,20030817,5
USA,MYS,11,20100328,2
CHN,MYS,03,20141217,1
MYS,MYS,04,20140512,2
MYS,MYS,13,20061031,1
MYS,MYS,05,20070624,4
MYS,MYS,11,20150115,10
LBY,MYS,04,20020418,9
AUS,MYS,04,20110510,6
FRA,MYS,02,20140626,2
THA,MYS,04,20130715,8
PSE,MYS,03,20011113,2
GBR,MYS,04,20110812,12
MYS,MYS,10,20140330,2
MYS,MYS,17,20150216,1
KWT,MYS,11,20140612,8
MYS,MYS,04,20140510,4
KWT,MYS,03,20090210,5
JPN,MYS,16,20110311,1
CHN,MYS,11,20120610,5
IND,MYS,17,20110214,2
CHN,MYS,05,20130719,9
GBR,MYS,04,20131126,3
SGP,MYS,04,20070117,2
SGP,MYS,17,20130917,6
THA,MYS,04,20040109,5
MYS,MYS,02,20020629,2
JOR,MYS,04,20140824,10
MYS,MYS,17,20140109,10
MYS,MYS,01,20101202,5
LBN,MYS,04,20060804,2
THA,MYS,06,20120216,1
SEA,MYS,04,20081103,2
ARE,MYS,12,20140720,6
GRD,MYS,19,20120326,1
MYS,MYS,04,20130213,2
IRN,MYS,19,20110627,3
GBR,MYS,09,20100211,1
AFG,MYS,19,20090629,3
KHM,MYS,04,20071031,8
MYS,MYS,09,20060627,3
AUS,MYS,02,20090304,2
MYS,MYS,04,20140325,48
NLD,MYS,04,20090219,3
AUS,MYS,04,20130909,2
CHN,MYS,09,20080719,2
MYS,MYS,07,20131128,2
MYS,MYS,01,20001023,5
SYR,MYS,16,20120819,4
CAN,MYS,04,20140729,34
CHN,MYS,01,20141012,4
NGA,MYS,09,20110822,2
AFR,MYS,04,20131103,1
USA,MYS,04,20000902,2
JOR,MYS,01,20120622,5
SEA,MYS,04,20080409,5
IRQ,MYS,04,20030410,4
NLD,MYS,11,20141016,25
CHN,MYS,04,20140413,29
USA,MYS,12,20101202,2
KWT,MYS,05,20060620,4
USA,MYS,17,20090520,9
KWT,MYS,01,20030203,14
USA,MYS,04,20141227,4
IDN,MYS,04,20030904,1
SOM,MYS,08,20080829,5
TKM,MYS,04,20110224,8
CHN,MYS,03,20070717,2
CHN,MYS,09,20140312,28
MYS,MYS,08,20100930,2
SEA,MYS,01,20100129,2
PHL,MYS,04,20100307,2
MYS,MYS,19,20140716,4
MDV,MYS,03,20111126,7
IDN,MYS,03,20070816,6
IDN,MYS,01,20040402,2
MYS,MYS,01,20121206,2
PHL,MYS,17,20000527,1
MYS,MYS,04,20061108,1
SDN,NAF,03,20060530,1
NAM,NAM,05,20051215,1
NAM,NAM,02,20050223,4
UGA,NAM,03,20021217,6
USA,NAM,07,20131009,3
ZMB,NAM,17,20061221,3
FRA,NAM,19,20000103,5
ZAF,NAM,04,20120409,4
NAM,NAM,04,20040430,1
NAM,NAM,05,20130924,2
CHN,NAM,04,20030216,6
NLD,NAM,01,20060728,1
AGO,NAM,19,20140220,3
AFR,NAM,01,20100730,2
ZMB,NAM,04,20010215,11
ZWE,NAM,03,20141124,4
ISR,NAM,17,20110718,4
COG,NAM,03,20061025,1
DEU,NAM,04,20081007,2
ZAF,NAM,05,20110622,3
NAM,NAM,01,20090629,1
NAM,NAM,11,20071126,9
TCD,NAM,08,20020315,1
AFR,NAM,06,20140402,2
AGO,NAM,04,20091205,1
ZMB,NAM,04,20080727,2
NAM,NAM,17,20131112,2
TZA,NAM,03,20040509,2
BWA,NAM,07,20090409,4
PRT,NAM,04,20101217,2
NAM,NAM,05,20140515,5
AGO,NAM,04,20010508,18
ZWE,NAM,05,20100813,37
NAM,NAM,17,20091009,2
NAM,NAM,17,20110803,4
SAF,NAM,04,20061214,2
NAM,NAM,04,20080625,4
NAM,NAM,04,20081013,10
RUS,NAM,04,20090807,1
TZA,NAM,04,20111130,9
NAM,NAM,04,20100909,7
NAM,NAM,01,20140717,4
NAM,NAM,04,20130723,2
ETH,NAM,04,20090407,1
ZWE,NAM,19,20001208,6
SAF,NAM,04,20100816,2
NGA,NER,04,20130620,6
WAF,NER,07,20130806,2
TCD,NER,04,20140916,6
AFR,NER,03,20121114,3
GBR,NER,04,20091118,2
AFR,NER,17,20020701,18
NGA,NER,02,20140909,8
GBR,NER,04,20100816,7
BRA,NER,04,20121120,6
SLE,NER,17,20091207,1
SLE,NER,17,20091207,6
NGA,NER,08,20140626,2
NGA,NER,18,20120901,3
NER,NER,17,20131007,2
NER,NER,01,20090801,3
LBY,NER,07,20111119,3
CAN,NER,04,20130613,8
AZE,NER,07,20110912,2
LBY,NER,19,20110907,45
MRT,NER,04,20110426,2
SAU,NER,12,20130625,24
MRT,NER,01,20100823,1
CMR,NER,04,20120513,6
NER,NER,19,20100218,126
NGA,NER,08,20140321,10
TCD,NER,15,20150203,4
SDN,NER,04,20140916,16
GBR,NER,04,20100219,5
EGY,NER,04,20140916,4
AGO,NER,07,20140526,4
MRT,NER,04,20100914,1
NGA,NER,04,20110801,1
NER,NER,05,20081219,4
MLI,NER,05,20110627,24
NGA,NER,03,20140606,1
USA,NER,04,20110905,56
CHL,NGA,04,20091111,2
AFR,NGA,18,20140909,12
NGA,NGA,01,20090813,11
NGA,NGA,04,20021203,3
TGO,NGA,04,20060512,1
NER,NGA,04,20110811,8
NGA,NGA,04,20000903,4
MUS,NGA,04,20111114,2
EGY,NGA,05,20111006,4
NGA,NGA,18,20120112,1
TCD,NGA,04,20150207,3
GBR,NGA,04,20131209,4
IND,NGA,18,20110828,4
IND,NGA,17,20100424,9
USA,NGA,04,20110917,6
NGA,NGA,11,20110309,2
NGA,NGA,02,20050826,7
NGA,NGA,02,20111027,1
NGA,NGA,03,20140512,2
USA,NGA,07,20111106,8
CAN,NGA,02,20140512,4
NGA,NGA,05,20141008,2
NER,NGA,01,20141027,3
USA,NGA,04,20011125,7
NGA,NGA,01,20120828,6
NGA,NGA,02,20141230,3
NGA,NGA,17,20000926,3
NGA,NGA,11,20051012,7
BLR,NGA,04,20070518,1
NGA,NGA,04,20140414,3
NGA,NGA,19,20010720,4
NGA,NGA,03,20130530,5
UGA,NGA,04,20120126,1
NGA,NGA,09,20040310,1
GBR,NGA,02,20090922,9
LBR,NGA,05,20041229,3
USA,NGA,01,20131218,10
FRA,NGA,01,20140506,3
NGA,NGA,17,20100913,3
CMR,NGA,05,20150120,6
AFR,NGA,09,20041107,1
IRL,NGA,04,20141117,2
USA,NGA,13,20110101,9
TUR,NGA,05,20101220,7
NGA,NGA,11,20150130,12
GMB,NGA,04,20090425,2
CUB,NGA,04,20000411,7
NGA,NGA,11,20130302,4
PAK,NGA,04,20140418,8
ZAF,NGA,11,20140926,4
GBR,NGA,04,20091020,14
AFR,NGA,03,20030801,9
BEN,NGA,11,20081114,4
NGA,NGA,12,20031014,7
CMR,NGA,07,20140116,1
ZWE,NGA,12,20150122,10
USA,NGA,11,20101024,3
NGA,NGA,14,20100519,3
BLR,NGA,05,20140912,8
CHL,NGA,08,20000117,1
ETH,NGA,04,20100104,7
NGA,NGA,04,20100208,4
USA,NGA,01,20150104,1
ARG,NGA,04,20040411,3
CHN,NGA,19,20111225,6
MLI,NGA,04,20000929,2
NGA,NGA,05,20000331,2
NGA,NGA,08,20010528,1
KOR,NGA,01,20021114,3
NGA,NGA,02,20140205,3
AFR,NGA,17,20150105,1
BFA,NGA,04,20110916,6
ZAF,NGA,05,20120223,3
CHN,NGA,05,20140722,8
BEN,NGA,02,20131209,20
NGA,NGA,02,20040127,2
NGA,NGA,19,20141208,7
GBR,NGA,05,20060125,2
EGY,NGA,04,20120528,2
NGA,NGA,11,20101107,2
NGA,NGA,17,20080529,8
USA,NGA,05,20131027,1
ESP,NGA,04,20120902,4
NGA,NGA,11,20090817,4
NGA,NGA,19,20090112,2
AFR,NGA,04,20130912,4
ESP,NGA,04,20090617,1
NGA,NGA,05,20130322,6
GBR,NGA,08,20110922,9
EUR,NGA,04,20001117,4
NGA,NGA,08,20140526,20
NGA,NGA,01,20130812,1
USA,NGA,02,20150125,2
BEN,NGA,03,20140405,6
USA,NGA,18,20140520,6
AFR,NGA,11,20141217,10
NGA,NGA,17,20130629,4
NGA,NGA,02,20080512,2
NGA,NGA,08,20091006,4
USA,NGA,18,20141203,2
AFR,NGA,05,20140427,20
NGA,NGA,17,20130806,4
ZAF,NGA,04,20090727,7
IDN,NGA,04,20100426,7
IRL,NGA,17,20070518,3
USA,NGA,04,20110311,9
NGA,NGA,12,20120130,7
NGA,NGA,13,20100203,2
LBR,NGA,04,20001103,3
JPN,NGA,03,20120308,6
NGA,NGA,11,20140714,1
AUS,NGA,11,20141103,2
AFR,NGA,11,20120219,2
TGO,NGA,04,20110706,6
GBR,NGA,17,20060703,31
USA,NGA,04,20140505,6
CMR,NGA,10,20150118,1
AFR,NGA,04,20121012,10
NGA,NGA,01,20090326,1
NGA,NGA,19,20131216,4
NGA,NGA,02,20110426,30
CMR,NGA,17,20060616,1
LBR,NGA,08,20030804,7
NGA,NGA,05,20140602,22
ZAF,NGA,01,20020129,7
FRA,NGA,19,20150107,7
NPL,NGA,19,20141201,2
GBR,NGA,04,20091222,3
NGA,NGA,14,20020627,7
GMB,NGA,01,20130902,2
NGA,NGA,01,20091111,2
USA,NGA,06,20140507,7
GBR,NGA,01,20131217,2
UKR,NGA,13,20140902,2
NGA,NGA,04,20130926,1
USA,NGA,05,20140507,4
TUR,NGA,06,20080110,4
NGA,NGA,01,20091004,6
AFR,NGA,11,20100205,5
CMR,NGA,08,20150116,2
NGA,NGA,01,20090801,3
AFR,NGA,02,20130407,3
NGA,NGA,04,20100821,18
NGA,NGA,12,20050503,3
KEN,NGA,17,20060213,7
CMR,NGA,19,20150210,36
AFR,NGA,10,20130509,4
TUR,NGA,04,20130124,1
ZWE,NGA,06,20061208,2
NGA,NGA,05,20110413,4
ZAF,NGA,08,20131018,2
NGA,NGA,11,20040105,1
AFR,NGA,04,20031014,6
NGA,NGA,02,20140527,3
CAN,NGA,04,20101104,1
NER,NGA,19,20060709,2
NGA,NGA,10,20110508,1
GIN,NGA,07,20101222,8
NGA,NGA,07,20031231,1
NGA,NGA,11,20110414,4
DEU,NGA,04,20110814,1
NGA,NGA,13,20111107,3
LKA,NGA,04,20140903,4
GBR,NGA,17,20060214,2
GHA,NGA,05,20030617,6
JPN,NGA,01,20070219,4
NGA,NGA,01,20041219,5
AFR,NGA,04,20150209,17
NGA,NGA,19,20140328,7
NGA,NGA,04,20011106,8
TGO,NGA,04,20070512,4
WAF,NGA,04,20140807,4
NGA,NGA,01,20090530,7
NGA,NGA,19,20090515,16
SDN,NGA,04,20051227,4
WAF,NGA,04,20140812,2
FRA,NGA,04,20111122,5
NGA,NGA,01,20140610,8
NGA,NGA,05,20140505,2
AFG,NGA,04,20070722,9
AFR,NGA,04,20040903,6
SAU,NGA,04,20140306,5
GBR,NGA,07,20050715,7
USA,NGA,19,20070417,4
USA,NGA,02,20020820,8
CIV,NGA,04,20000315,2
NGA,NGA,01,20141015,3
NGA,NGA,02,20040421,9
NGA,NGA,04,20120824,8
CMR,NGA,04,20150206,282
GBR,NGA,17,20130510,6
NGA,NGA,01,20110801,4
LBY,NGA,08,20091108,1
GBR,NGA,01,20060216,2
NGA,NGA,12,20150216,4
NGA,NGA,04,20060806,3
USA,NGA,13,20111107,1
BRB,NGA,16,20150125,1
NGA,NGA,04,20121018,8
USA,NGA,15,20140521,20
NGA,NGA,13,20000509,2
FRA,NGA,17,20131116,2
NGA,NGA,19,20080916,9
SAU,NGA,18,20070218,3
NGA,NGA,11,20101122,5
USA,NGA,10,20141110,6
NGA,NGA,17,20150216,2
USA,NGA,11,20101031,5
NGA,NGA,07,20141224,4
NGA,NGA,17,20100421,3
LBR,NGA,04,20140808,3
ZMB,NGA,01,20130714,2
CHN,NGA,19,20141202,10
LBY,NGA,03,20060110,1
AFR,NGA,17,20130701,4
NGA,NGA,04,20061105,5
NGA,NGA,17,20101118,4
CMR,NGA,04,20030804,7
NGA,NGA,05,20090512,3
NGA,NGA,02,20140406,2
NGA,NGA,05,20140506,18
USA,NGA,02,20100111,1
USA,NGA,17,20090920,3
ITA,NGA,04,20090306,2
BEN,NGA,18,20130826,4
NGA,NGA,05,20120810,10
NGA,NGA,13,20110715,1
NGA,NGA,19,20030907,2
NGA,NGA,13,20130725,20
RUS,NGA,04,20090920,1
NGA,NGA,11,20030609,1
AUS,NGA,02,20110711,1
NGA,NGA,10,20110613,9
CHN,NGA,03,20031125,7
NGA,NGA,19,20090910,3
BEN,NGA,01,20001004,5
AFR,NGA,06,20070501,9
AUS,NGA,11,20150202,1
GBR,NGA,04,20131120,2
USA,NGA,04,20061219,9
CHN,NGA,06,20120423,1
CMR,NGA,04,20091130,2
IRL,NGA,06,20131127,1
IRN,NGA,03,20140617,2
NGA,NGA,04,20120322,8
EGY,NGA,04,20090623,8
NGA,NGA,04,20091023,9
NGA,NGA,01,20110104,13
STP,NGA,04,20030717,1
BRA,NGA,04,20140726,4
NGA,NGA,16,20120521,2
FRA,NGA,04,20141208,2
WAF,NGA,04,20101011,2
ETH,NGA,14,20090410,1
NGA,NGA,12,20120929,2
NGA,NGA,03,20010929,7
EGY,NGA,14,20150104,1
USA,NGA,12,20140506,8
NGA,NGA,19,20100519,2
NGA,NGA,05,20110804,110
KEN,NGA,04,20090204,5
NGA,NGA,02,20110117,4
NGA,NGA,04,20040830,1
USA,NGA,04,20120522,8
USA,NGA,10,20140504,10
NGA,NGA,05,20040220,3
USA,NGA,01,20150127,10
NGA,NGA,16,20131124,2
THA,NGA,17,20150211,7
NGA,NGA,02,20041110,3
USA,NGA,05,20110221,4
NGA,NGA,04,20141125,4
NGA,NGA,05,20130120,12
NGA,NGA,08,20070411,10
NGA,NGA,04,20131126,45
CAN,NGA,04,20000516,1
TCD,NGA,07,20150116,14
NGA,NGA,01,20150112,16
TCD,NGA,05,20141013,2
AFR,NGA,12,20050427,1
NGA,NGA,19,20130823,1
NGA,NGA,08,20021120,4
NGA,NGA,09,20131118,6
NGA,NGA,03,20140922,8
COL,NGA,19,20120409,5
IRN,NGA,03,20120417,1
USA,NGA,06,20120411,18
NGA,NGA,04,20120824,3
NGA,NGA,19,20140917,2
NGA,NGA,02,20080424,2
LBN,NGA,18,20131224,5
NGA,NGA,11,20141231,4
JPN,NGA,03,20110921,5
USA,NGA,06,20150127,5
AFR,NGA,04,20010307,3
NGA,NGA,08,20150130,2
COL,NGA,03,20040223,8
ESP,NGA,04,20090623,18
NGA,NGA,04,20040425,4
IRN,NGA,17,20110311,2
NGA,NGA,17,20140618,2
CMR,NGA,08,20130519,12
SDN,NGA,19,20051119,1
STP,NGA,04,20030721,2
USA,NGA,18,20100105,8
UKR,NGA,04,20090622,18
ZAF,NGA,04,20060311,1
NGA,NGA,11,20130616,10
USA,NGA,05,20090824,9
MLI,NGA,17,20030116,7
NGA,NGA,19,20010423,6
NGA,NGA,01,20100619,3
NER,NGA,11,20120705,3
GBR,NGA,07,20140503,8
IRN,NGA,04,20010110,4
UGA,NGA,09,20111119,6
TUR,NGA,04,20110714,3
CAF,NGA,05,20060512,4
RUS,NGA,01,20130219,4
IND,NGA,04,20071015,3
USA,NGA,05,20130415,3
RUS,NGA,17,20110818,3
USA,NGA,05,20030911,7
NGA,NGA,12,20131223,1
USA,NGA,04,20100829,2
BEL,NGA,04,20130625,3
USA,NGA,02,20060512,2
NGA,NGA,18,20131109,2
NGA,NGA,02,20120117,12
MLI,NGA,04,20000509,1
ZWE,NGA,04,20110903,10
SDN,NGA,02,20060513,9
BEN,NGA,04,20111016,9
CIV,NGA,03,20041107,1
FRA,NGA,08,20140517,12
NGA,NGA,01,20091217,4
LTU,NGA,08,20090806,1
MLI,NGA,04,20000822,9
GHA,NGA,05,20141017,10
GBR,NGA,09,20101209,3
NGA,NGA,05,20140501,18
NGA,NGA,05,20060428,5
USA,NGA,16,20090727,2
AFR,NGA,03,20141221,4
USA,NGA,03,20150123,1
KEN,NGA,03,20060424,1
NGA,NGA,01,20050308,2
NGA,NGA,08,20050103,2
NGA,NGA,08,20140406,4
CZE,NGA,04,20030219,6
NGA,NGA,01,20070527,4
CMR,NGA,16,20120929,2
UKR,NGA,03,20050110,1
UGA,NGA,07,20070127,12
HND,NIC,06,20090412,4
USA,NIC,06,20120426,1
NIC,NIC,01,20080815,3
ECU,NIC,04,20120113,2
HND,NIC,05,20051025,2
NIC,NIC,17,20110920,7
CHN,NIC,08,20130730,7
USA,NIC,02,20140614,2
CRI,NIC,02,20131014,34
USA,NIC,04,20010614,2
BOL,NIC,03,20130707,48
TUR,NIC,04,20120327,4
MLT,NIC,01,20141209,2
GTM,NIC,04,20080304,2
MEX,NIC,17,20010126,6
IRL,NIC,11,20061231,5
USA,NIC,04,20140407,10
USA,NIC,04,20060501,2
IRN,NIC,03,20070117,1
POL,NIC,01,20140613,1
VEN,NIC,04,20080423,10
SLV,NIC,11,20091108,9
CRI,NIC,03,20101115,8
NIC,NIC,10,20090403,4
LAM,NIC,13,20080511,4
HND,NIC,11,20000128,9
SLV,NIC,05,20090915,1
USA,NIC,04,20090706,9
USA,NIC,04,20150113,8
USA,NIC,05,20140719,10
USA,NIC,06,20120804,1
HND,NIC,06,20050920,6
MMR,NIC,03,20141117,8
USA,NIC,04,20031104,3
VEN,NIC,04,20120112,38
AFR,NIC,04,20141026,3
CHN,NIC,02,20121121,9
HND,NIC,04,20090706,29
NIC,NIC,01,20140708,2
SLV,NIC,15,20110622,4
NIC,NIC,02,20081218,3
GBR,NLD,01,20141028,1
BEL,NLD,19,20020722,1
NLD,NLD,04,20010215,10
LBY,NLD,04,20111115,2
CZE,NLD,05,20090408,1
EUR,NLD,01,20091118,9
FRA,NLD,05,20100616,16
USA,NLD,04,20101124,2
WST,NLD,01,20090312,20
LBR,NLD,04,20000828,3
TUR,NLD,04,20100510,13
NLD,NLD,08,20101231,2
TUR,NLD,04,20070917,3
UKR,NLD,07,20141126,6
GBR,NLD,11,20130725,8
TUR,NLD,04,20120424,9
EUR,NLD,12,20050603,1
GBR,NLD,07,20080414,1
SYR,NLD,01,20130921,40
CHE,NLD,04,20130502,2
RUS,NLD,03,20110502,4
BEL,NLD,06,20110831,1
ITA,NLD,03,20060821,1
USA,NLD,18,20101108,9
SOM,NLD,02,20090813,2
GBR,NLD,19,20061122,1
NLD,NLD,04,20071126,15
TUR,NLD,18,20090225,1
CUB,NLD,02,20101026,6
EUR,NLD,05,20110523,2
NLD,NLD,04,20141110,2
IDN,NLD,20,20110916,3
FRA,NLD,05,20070620,2
UKR,NLD,03,20080428,1
NLD,NLD,04,20000127,2
