Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,IRN,06,20120219,1
IRN,IRN,01,20130405,10
GBR,IRN,08,20141124,2
USA,IRN,19,20141228,3
USA,IRN,02,20090410,1
IRN,IRN,03,20140310,6
IRN,IRN,13,20070918,1
IRN,IRN,13,20000301,2
ISR,IRN,12,20110207,2
RUS,IRN,01,20060406,5
RUS,IRN,11,20011101,1
ISR,IRN,01,20120320,37
USA,IRN,10,20131218,2
EUR,IRN,11,20141110,46
IRN,IRN,19,20101120,2
IRQ,IRN,04,20131008,2
RUS,IRN,02,20090919,14
FRA,IRN,13,20091008,3
OMN,IRN,06,20141027,6
GBR,IRN,02,20140204,126
TJK,IRN,04,20100620,6
ISR,IRN,11,20140312,2
IRQ,IRN,04,20130814,10
JPN,IRN,04,20120929,6
SDN,IRN,02,20040525,4
USA,IRN,11,20070925,8
BGD,IRN,05,20000628,4
IRQ,IRN,04,20000810,19
FRA,IRN,13,20111106,4
IRN,IRN,02,20110121,12
GBR,IRN,02,20131109,6
IRN,IRN,05,20120206,2
GBR,IRN,02,20140926,10
IRN,IRN,04,20120228,1
SWE,IRN,19,20100211,6
GRC,IRN,05,20060831,1
JOR,IRN,01,20030208,7
SYR,IRN,03,20130617,8
SYR,IRN,09,20140309,3
GBR,IRN,02,20130731,2
RUS,IRN,16,20101118,7
IRN,IRN,02,20121002,48
CAN,IRN,01,20140725,2
CUB,IRN,04,20010404,7
CHN,IRN,03,20010519,6
IRN,IRN,17,20010807,8
USA,IRN,11,20131125,126
IND,IRN,02,20120211,4
GBR,IRN,03,20010923,2
IND,IRN,03,20081101,3
IRQ,IRN,08,20030505,1
USA,IRN,04,20070717,43
SYR,IRN,05,20070810,2
ISR,IRN,19,20111115,7
EGY,IRN,04,20090930,4
USA,IRN,11,20080418,9
ISR,IRN,13,20131109,6
GBR,IRN,04,20130209,2
PRK,IRN,11,20120302,4
EGY,IRN,09,20120325,2
AZE,IRN,03,20141015,2
USA,IRN,04,20020420,3
IRN,IRN,03,20061203,2
IRQ,IRN,04,20120523,12
IRN,IRN,11,20030512,8
AUT,IRN,11,20030618,2
PAK,IRN,13,20070518,5
UZB,IRN,04,20130914,2
DZA,IRN,02,20111010,1
USA,IRN,04,20050128,2
IRQ,IRN,06,20131111,3
LBN,IRN,04,20131129,4
CHN,IRN,02,20100120,7
IRN,IRN,11,20100208,3
USA,IRN,16,20061215,2
RUS,IRN,04,20120413,18
AUS,IRN,08,20140221,3
PSE,IRN,11,20081229,2
IRQ,IRN,04,20070220,4
SYR,IRN,11,20120629,6
EUR,IRN,02,20100706,10
BEL,IRN,09,20100913,2
MAR,IRN,04,20070722,2
USA,IRN,08,20140708,10
IRN,IRN,09,20111130,1
EUR,IRN,06,20110208,7
IRN,IRN,01,20060614,1
ARE,IRN,07,20091130,4
IRN,IRN,01,20091130,18
USA,IRN,16,20011210,8
IRN,IRN,04,20131221,4
USA,IRN,05,20130424,8
IRN,IRN,06,20130514,1
SDN,IRN,05,20070117,2
SAU,IRN,04,20070329,7
USA,IRN,10,20120603,2
IRN,IRN,01,20141210,8
USA,IRN,12,20140617,50
ARM,IRN,02,20000602,15
USA,IRN,09,20130924,66
AUT,IRN,04,20131029,36
MYS,IRN,04,20060228,2
SAU,IRN,18,20120227,2
ESP,IRN,04,20100219,2
IRN,IRN,19,20140121,6
IRQ,IRN,04,20090104,6
USA,IRN,16,20120606,2
PAK,IRN,05,20120612,4
SYR,IRN,02,20120719,1
PSE,IRN,04,20140302,3
SYR,IRN,02,20130822,1
SAU,IRN,19,20071217,1
TZA,IRN,05,20060520,10
RUS,IRN,04,20011115,4
RUS,IRN,10,20021025,4
SYR,IRN,07,20061221,2
BRA,IRN,05,20100518,5
USA,IRN,06,20100630,2
AFG,IRN,04,20130704,2
VEN,IRN,03,20090322,2
SYR,IRN,03,20031031,2
USA,IRN,05,20150206,8
IRN,IRN,11,20140610,2
JOR,IRN,05,20040621,2
RUS,IRN,13,20070910,16
IRN,IRN,04,20000425,4
PSE,IRN,17,20090615,4
PAK,IRN,04,20041021,1
USA,IRN,01,20050120,1
GBR,IRN,11,20090805,10
ISR,IRN,12,20111108,9
PSE,IRN,05,20121127,6
ISR,IRN,01,20110124,9
ISR,IRN,04,20061215,5
EUR,IRN,01,20061216,13
FRA,IRN,02,20061227,5
TKM,IRN,04,20090210,5
IRN,IRN,04,20090411,4
SYR,IRN,03,20120812,4
CAN,IRN,01,20120915,2
CHN,IRN,01,20140526,4
IRN,IRN,01,20070826,4
ISR,IRN,01,20090725,2
PAK,IRN,04,20001224,1
IRQ,IRN,19,20111113,14
IRN,IRN,01,20110128,9
ISR,IRN,14,20110215,3
ISR,IRN,13,20080602,70
AZE,IRN,11,20011228,4
AZE,IRN,17,20120224,4
ITA,IRN,01,20110707,5
BRA,IRN,01,20100326,9
IRN,IRN,02,20110826,6
IRQ,IRN,05,20040902,18
USA,IRN,02,20100930,2
RUS,IRN,04,20101022,9
USA,IRN,13,20101107,1
IRN,IRN,01,20000119,3
AUS,IRN,14,20090619,1
SGP,IRN,16,20121016,2
CAN,IRN,01,20110105,16
IRQ,IRN,07,20080214,4
DZA,IRN,05,20010505,8
CHN,IRN,13,20130223,1
ISR,IRN,16,20100212,2
ZAF,IRN,03,20070303,2
SYR,IRN,02,20130824,2
USA,IRN,02,20071205,15
ISR,IRN,01,20080112,2
IRN,IRN,02,20090823,38
CHN,IRN,06,20110314,2
OMN,IRN,04,20140930,1
IRQ,IRN,03,20110707,8
AUT,IRN,03,20120520,7
USA,IRN,11,20130618,10
IRN,IRN,04,20141221,1
AZE,IRN,02,20090418,1
IRN,IRN,08,20040929,4
AUS,IRN,05,20010108,4
IRQ,IRN,05,20140824,9
DEU,IRN,03,20131117,60
BHR,IRN,01,20091212,2
AFG,IRN,04,20011005,11
AFG,IRN,19,20030611,6
USA,IRN,13,20150117,31
CHN,IRN,03,20140502,1
TUR,IRN,04,20040613,1
EUR,IRN,04,20121029,40
FRA,IRN,11,20090901,1
RUS,IRN,06,20120317,18
MYS,IRN,07,20141006,2
GBR,IRN,17,20061229,15
TUR,IRN,02,20120523,4
USA,IRN,11,20100808,6
ISR,IRN,11,20120723,8
JOR,IRN,04,20140310,13
ISR,IRN,04,20130918,2
SDN,IRN,01,20040717,1
USA,IRN,16,20070918,21
USA,IRN,19,20140620,2
USA,IRN,02,20101207,1
LBN,IRN,11,20090814,2
CYP,IRN,19,20000819,3
THA,IRN,19,20110206,2
ARE,IRN,04,20110220,1
CHE,IRN,16,20091217,54
AFR,IRN,04,20120531,1
RUS,IRN,02,20100824,3
USA,IRN,04,20070618,12
OMN,IRN,04,20031209,2
ARE,IRN,04,20140414,2
USA,IRN,04,20140610,8
USA,IRN,02,20071021,9
IRN,IRN,03,20090613,9
USA,IRN,03,20121021,8
GBR,IRN,13,20101214,21
IRQ,IRN,05,20001221,6
RUS,IRN,12,20111212,1
CHN,IRN,02,20131129,3
IRN,IRN,05,20140105,10
PAK,IRN,07,20110528,2
ISR,IRN,13,20100214,23
IRN,IRN,03,20120404,5
AZE,IRN,04,20030226,1
TUR,IRN,02,20140127,2
TUR,IRN,06,20100816,9
IRQ,IRN,04,20130713,2
EUR,IRN,04,20140502,1
IRQ,IRN,04,20140514,5
USA,IRN,11,20101117,2
CHN,IRN,06,20120322,7
IRQ,IRN,04,20020910,2
IRQ,IRN,19,20100831,1
EUR,IRN,11,20100923,849
USA,IRN,11,20070428,30
EGY,IRN,03,20120716,6
USA,IRN,14,20140315,117
MYS,IRN,01,20140411,2
IRQ,IRN,04,20070909,4
IRQ,IRN,12,20080107,11
AUT,IRN,03,20110228,1
TUR,IRN,05,20010623,8
USA,IRN,19,20060416,3
IRN,IRN,13,20130407,2
ISR,IRN,05,20120924,24
ARG,IRN,02,20150125,12
ISR,IRN,04,20070823,4
IRN,IRN,05,20001206,2
USA,IRN,03,20060524,5
QAT,IRN,04,20100108,3
ISR,IRN,08,20120412,5
ISR,IRN,04,20130409,10
IRN,IRN,05,20100908,1
GBR,IRN,04,20031129,7
UKR,IRN,01,20150204,22
AZE,IRN,17,20140401,2
IRN,IRN,05,20000214,2
KOR,IRN,15,20101128,4
ARG,IRN,11,20000818,6
USA,IRN,05,20110222,4
KOR,IRN,06,20120128,8
TUR,IRN,19,20120205,1
RUS,IRN,02,20060831,2
AUT,IRN,03,20100824,2
EUR,IRN,07,20090319,9
USA,IRN,07,20090320,2
USA,IRN,09,20100923,2
RUS,IRN,03,20070731,4
SYR,IRN,18,20120804,29
IRQ,IRN,17,20031210,9
SAU,IRN,05,20130806,8
AFG,IRN,11,20000516,16
KAZ,IRN,10,20131025,2
SAU,IRN,03,20000914,1
IND,IRN,12,20110111,9
PAK,IRN,01,20091030,2
TUR,IRN,04,20080311,1
USA,IRN,07,20060331,46
IRN,IRN,13,20141109,2
IRN,IRN,01,20030311,4
RUS,IRN,01,20110906,7
AUT,IRN,04,20140428,6
GBR,IRN,03,20000626,14
ITA,IRN,01,20041115,5
PGS,IRN,13,20101130,27
JPN,IRN,04,20130929,2
IRN,IRN,08,20120206,5
USA,IRN,03,20130227,2
IRN,IRN,12,20130313,12
RUS,IRN,06,20080717,6
VEN,IRN,01,20120528,2
ISR,IRN,18,20120808,4
IRN,IRN,05,20140310,2
USA,IRN,02,20080519,4
RUS,IRN,04,20060414,7
TUR,IRN,04,20140106,7
USA,IRN,16,20110517,8
SYR,IRN,03,20141019,2
FRA,IRN,02,20130526,2
TKM,IRN,06,20130610,2
USA,IRN,16,20090206,4
IRN,IRN,10,20100912,4
USA,IRN,13,20070601,5
EGY,IRN,16,20031231,2
ARM,IRN,04,20101224,16
IRN,IRN,04,20051015,3
GMB,IRN,05,20110223,9
PAK,IRN,04,20091019,8
IRN,IRN,11,20091031,8
KWT,IRN,04,20110420,1
EGY,IRN,05,20110527,3
DEU,IRN,01,20060902,12
USA,IRN,16,20090214,9
KGZ,IRN,08,20120727,4
SYR,IRN,12,20130921,5
IRN,IRN,03,20100930,2
TUR,IRN,05,20071103,1
USA,IRN,02,20110915,2
IRQ,IRN,04,20111129,31
CHN,IRN,04,20140814,4
AFR,IRN,05,20131103,2
CHE,IRN,16,20131121,64
USA,IRN,11,20110405,14
IRN,IRN,02,20141112,4
DEU,IRN,05,20120525,5
IRQ,IRN,02,20141231,2
USA,IRN,04,20140310,1
IRN,IRN,19,20130731,2
GBR,IRN,16,20130804,1
CHE,IRN,04,20150119,10
RUS,IRN,05,20140502,3
MYS,IRN,01,20071111,3
IRN,IRN,19,20071202,2
USA,IRN,02,20090602,20
USA,IRN,02,20110924,6
IRQ,IRN,19,20080118,2
USA,IRN,09,20111121,2
AZE,IRN,05,20140809,4
USA,IRN,01,20120128,2
IRN,IRN,01,20140926,4
RUS,IRN,01,20081217,4
JOR,IRN,04,20030406,4
IRQ,IRN,12,20130920,30
USA,IRN,03,20140711,6
IRQ,IRN,19,20121024,3
SYR,IRN,05,20131002,9
ZAF,IRN,04,20051107,4
EUR,IRN,16,20110114,7
USA,IRN,01,20110122,2
EUR,IRN,01,20080611,4
SYR,IRN,05,20131128,6
IRN,IRN,14,20140925,10
ISR,IRN,03,20141015,6
PSE,IRN,05,20061209,9
CHN,IRN,05,20061221,16
ISR,IRN,04,20141111,68
SYR,IRN,05,20070405,1
AFG,IRN,12,20070814,6
JOR,IRN,04,20000526,6
ISR,IRN,11,20140711,3
SYR,IRN,10,20050309,1
ISR,IRN,02,20101128,1
USA,IRN,04,20130928,84
ISR,IRN,19,20111116,1
BHR,IRN,03,20100107,2
IRN,IRN,10,20060807,1
USA,IRN,11,20070228,42
USA,IRN,17,20070305,4
IND,IRN,02,20130630,12
UZB,IRN,03,20030617,6
USA,IRN,19,20090331,1
USA,IRN,06,20110915,4
USA,IRN,01,20121025,5
ISR,IRN,04,20130925,14
IRN,IRN,01,20111110,3
JPN,IRN,06,20130131,10
USA,IRN,02,20080821,4
RUS,IRN,04,20100203,5
EGY,IRN,11,20061218,6
CHE,IRN,13,20140120,47
USA,IRN,13,20070327,2
AZE,IRN,02,20120719,6
OMN,IRN,03,20140620,8
GBR,IRN,08,20090830,1
EGY,IRN,04,20010223,5
IRQ,IRN,02,20051122,2
TUR,IRN,04,20110117,5
SYR,IRN,04,20010328,9
PSE,IRN,03,20131210,1
ESP,IRN,01,20030214,1
AFG,IRN,07,20100609,1
EUR,IRN,01,20030816,14
USA,IRN,17,20090427,2
OMN,IRN,05,20140311,2
LBN,IRN,16,20140315,1
DEU,IRN,12,20140325,16
IRN,IRN,05,20000515,2
IRN,IRN,04,20110105,9
ISR,IRN,08,20131009,16
TUR,IRN,13,20120205,4
USA,IRN,02,20060314,2
BRA,IRN,04,20091209,2
IRN,IRN,05,20080707,2
RUS,IRN,02,20120306,25
IRQ,IRN,20,20120528,2
GBR,IRN,01,20120613,1
NRU,IRN,11,20130721,4
IRQ,IRN,03,20100916,8
IND,IRN,18,20120714,7
USA,IRN,01,20040229,1
EUR,IRN,16,20040630,5
GRC,IRN,02,20041006,2
SAU,IRN,04,20110108,1
FRA,IRN,05,20050922,6
SYR,IRN,02,20060119,7
GBR,IRN,17,20110206,10
RUS,IRN,04,20091027,12
IRQ,IRN,17,20130212,3
AUT,IRN,14,20020311,1
CAN,IRN,04,20120301,12
USA,IRN,08,20120504,9
AZE,IRN,04,20110611,5
USA,IRN,11,20141111,38
ISR,IRN,01,20140129,3
IRQ,IRN,08,20030909,4
IRN,IRN,04,20070721,6
USA,IRN,01,20130730,8
RUS,IRN,06,20140411,12
MMR,IRN,04,20000302,1
YEM,IRN,17,20121011,4
GBR,IRN,05,20110102,1
SYR,IRN,01,20090725,9
CHN,IRN,12,20091119,4
BLR,IRN,03,20020214,1
BOL,IRN,05,20060817,16
IRN,IRN,05,20120510,8
CHN,IRN,04,20141101,7
IRQ,IRN,10,20070114,10
IRQ,IRN,04,20070119,34
ZWE,IRN,03,20100712,2
IRN,IRN,02,20130720,16
LBN,IRN,05,20100918,3
PRK,IRN,01,20120719,46
JOR,IRN,06,20130818,2
EGY,IRN,11,20130121,1
USA,IRN,19,20080531,2
DEU,IRN,03,20091120,12
USA,IRN,01,20130217,2
BHR,IRN,16,20110430,14
FRA,IRN,16,20070227,4
EGY,IRN,11,20090412,1
USA,IRN,01,20070518,4
USA,IRN,05,20120922,18
ISR,IRN,05,20130917,4
IRN,IRN,03,20090914,1
ISR,IRN,13,20111207,3
TUN,IRN,03,20120103,2
IRN,IRN,10,20140913,3
DEU,IRN,03,20080821,2
USA,IRN,01,20120309,16
IRN,IRN,01,20020619,2
BHR,IRN,05,20060915,5
IRQ,IRN,19,20030325,3
RUS,IRN,04,20120628,3
RUS,IRN,05,20130618,6
SAU,IRN,04,20140308,10
JOR,IRN,04,20150129,4
SDN,IRN,04,20111003,1
EUR,IRN,02,20131109,66
WST,IRN,12,20131119,2
USA,IRN,04,20120303,10
TUR,IRN,03,20120307,1
CAN,IRN,04,20070122,2
AFG,IRN,08,20030831,5
BHR,IRN,10,20071114,22
LAO,IRN,09,20090616,9
IRQ,IRN,19,20121114,5
RUS,IRN,01,20091103,3
FRA,IRN,04,20011015,1
IRQ,IRN,03,20011024,8
IRN,IRN,04,20020519,1
SAU,IRN,04,20141108,10
IRQ,IRN,11,20030404,17
VEN,IRN,03,20070424,1
USA,IRN,01,20070501,16
LBN,IRN,13,20150216,1
TUR,IRN,04,20140604,4
USA,IRN,01,20100930,9
IRQ,IRN,05,20041220,3
IRQ,IRN,06,20131021,5
AFG,IRN,03,20010104,10
DEU,IRN,11,20090919,5
CHN,IRN,05,20130210,10
GBR,IRN,03,20010923,11
TUR,IRN,11,20020202,2
ISR,IRN,13,20020207,1
IRN,IRN,15,20140213,1
RUS,IRN,05,20070311,2
USA,IRN,02,20030912,19
DEU,IRN,02,20150207,4
AUT,IRN,04,20140426,5
USA,IRN,01,20101103,5
QAT,IRN,04,20101219,2
TUR,IRN,11,20140905,4
EUR,IRN,04,20060327,14
USA,IRN,12,20060427,4
CHN,IRN,03,20140221,2
CYP,IRN,17,20090130,6
SYR,IRN,02,20120605,2
SAU,IRN,12,20110804,9
AZE,IRN,05,20110909,2
IRQ,IRN,04,20070820,4
PAK,IRN,05,20121112,2
IRQ,IRN,12,20111115,2
IRQ,IRN,04,20051007,2
GBR,IRN,01,20060317,1
USA,IRN,04,20130309,6
EUR,IRN,04,20080719,14
ISR,IRN,14,20081015,1
USA,IRN,11,20081218,2
IRN,IRN,17,20021117,9
SYR,IRN,11,20081230,2
IRQ,IRN,11,20070120,8
NLD,IRN,01,20030621,2
ITA,IRN,08,20040414,1
USA,IRN,01,20110924,1
AUS,IRN,02,20080208,2
USA,IRN,05,20090803,4
GBR,IRN,16,20140820,3
EUR,IRN,04,20140905,6
NGA,IRN,04,20110408,1
RUS,IRN,06,20011002,9
IRN,IRN,01,20100127,8
QAT,IRN,01,20061213,5
FIN,IRN,07,20140115,2
EUR,IRN,04,20070209,9
PAK,IRN,04,20100824,5
ARM,IRN,12,20141208,10
USA,IRN,11,20100922,6
EUR,IRN,08,20070601,5
SAU,IRN,11,20070724,9
IRQ,IRN,05,20130831,4
BFA,IRN,04,20040414,7
IRN,IRN,01,20040809,1
EUR,IRN,01,20131011,4
EUR,IRN,04,20111201,11
IRN,IRN,03,20091001,146
ITA,IRN,04,20080605,1
SYR,IRN,04,20120203,6
DEU,IRN,04,20140911,27
LBN,IRN,04,20130304,4
ARM,IRN,04,20110503,2
CHN,IRN,04,20141023,3
USA,IRN,02,20141029,24
IRN,IRN,05,20100104,2
ISR,IRN,16,20081228,12
TUR,IRN,08,20130607,4
AFG,IRN,04,20110620,2
FRA,IRN,04,20021215,9
EUR,IRN,01,20120731,98
ARG,IRN,18,20150121,1
IRN,IRN,03,20071028,2
ITA,IRN,02,20071203,7
SAU,IRN,05,20130924,4
AZE,IRN,13,20120311,16
ISR,IRN,04,20120331,16
USA,IRN,13,20120610,9
EUR,IRN,06,20120703,10
LBN,IRN,19,20150122,4
USA,IRN,05,20140607,2
IRQ,IRN,04,20040811,12
USA,IRN,10,20090605,8
ISR,IRN,13,20121106,1
IRQ,IRN,06,20111124,4
IRQ,IRN,04,20121205,10
IRQ,IRN,01,20010808,4
IRQ,IRN,08,20060508,5
URY,IRN,03,20020210,1
IRN,IRN,17,20100105,1
RUS,IRN,05,20020920,2
TUR,IRN,07,20120429,4
DEU,IRN,17,20090511,8
TUR,IRN,04,20120918,2
BEL,IRN,06,20101110,6
SAU,IRN,02,20101212,126
IRN,IRN,01,20000908,2
PSE,IRN,04,20080323,4
ISR,IRN,01,20120128,1
USA,IRN,04,20060602,5
ISR,IRN,19,20100215,17
IRN,IRN,17,20070413,4
AFG,IRN,03,20090423,4
AFG,IRN,16,20101019,3
IRN,IRN,13,20101103,1
LBY,IRN,04,20090906,42
EGY,IRN,04,20140806,8
MEX,IRN,06,20121127,18
GBR,IRN,02,20110125,18
AZE,IRN,14,20010731,18
GBR,IRN,03,20120118,20
ISR,IRN,11,20100112,8
TUR,IRN,02,20100507,8
ESP,IRN,17,20090216,5
DEU,IRN,16,20100916,1
UGA,IRN,04,20120707,2
GBR,IRN,11,20090808,4
IRN,IRN,17,20120113,1
TJK,IRN,01,20110308,5
RUS,IRN,05,20091203,9
EGY,IRN,01,20130313,2
CHE,IRN,06,20140105,2
SYR,IRN,06,20020911,1
IRQ,IRN,03,20081206,7
TUR,IRN,05,20110820,10
IRN,IRN,05,20110826,12
RUS,IRN,03,20090225,2
IRN,IRN,05,20070525,7
IRN,IRN,03,20031021,1
ISR,IRN,01,20130814,32
ISR,IRN,19,20150212,12
GBR,IRN,08,20111203,4
DEU,IRN,03,20140725,2
USA,IRN,05,20140103,2
UZB,IRN,03,20020411,5
USA,IRN,04,20141111,18
IRQ,IRN,19,20030112,12
IRQ,IRN,02,20070413,4
THA,IRN,04,20090221,7
IRN,IRN,02,20090301,10
ARE,IRN,08,20140412,1
IRN,IRN,02,20040409,1
IRN,IRN,19,20101121,2
LBN,IRN,11,20101126,1
PGS,IRN,13,20120101,23
JOR,IRN,05,20140828,18
IRN,IRN,17,20141025,5
IRQ,IRN,14,20100104,1
TUR,IRN,18,20100116,5
RUS,IRN,03,20100205,6
BEL,IRN,04,20020425,12
BLR,IRN,04,20020621,6
JPN,IRN,04,20061003,9
CHN,IRN,05,20100317,2
USA,IRN,08,20141110,8
USA,IRN,04,20070304,16
AFG,IRN,05,20090422,5
IRN,IRN,19,20111021,5
USA,IRN,17,20050116,2
USA,IRN,04,20140922,42
CHN,IRN,02,20060425,6
USA,IRN,02,20060622,2
USA,IRN,10,20091210,4
PAK,IRN,03,20140330,10
IRN,IRN,12,20130920,12
USA,IRN,04,20040421,2
USA,IRN,04,20130206,2
EGY,IRN,04,20130213,2
RUS,IRN,13,20030211,1
USA,IRN,05,20090327,9
LBN,IRN,02,20100903,10
DEU,IRN,11,20070525,9
AFG,IRQ,04,20040310,4
USA,IRQ,05,20140815,63
USA,IRQ,01,20060607,1
QAT,IRQ,01,20061119,1
USA,IRQ,04,20090131,24
USA,IRQ,12,20101025,9
TUR,IRQ,19,20041005,1
USA,IRQ,11,20101227,2
VNM,IRQ,04,20080527,6
USA,IRQ,13,20140829,2
IRN,IRQ,04,20140905,1
USA,IRQ,19,20110403,3
USA,IRQ,01,20110531,1
IRQ,IRQ,17,20100518,1
JOR,IRQ,08,20030118,4
IRN,IRQ,17,20030227,1
DEU,IRQ,04,20140207,1
GBR,IRQ,17,20070613,2
GBR,IRQ,03,20120716,3
IRN,IRQ,02,20090511,48
SYR,IRQ,17,20031103,6
ITA,IRQ,04,20050928,4
VAT,IRQ,17,20080412,9
IRQ,IRQ,04,20120314,88
SYR,IRQ,08,20141017,10
IRQ,IRQ,08,20061015,5
TUR,IRQ,16,20141117,2
USA,IRQ,10,20070604,2
USA,IRQ,11,20070710,2
KOR,IRQ,05,20031212,4
USA,IRQ,04,20050501,26
USA,IRQ,01,20110319,4
USA,IRQ,02,20091105,5
USA,IRQ,03,20021003,11
USA,IRQ,09,20030602,15
USA,IRQ,04,20100908,9
JPN,IRQ,13,20031126,9
JPN,IRQ,04,20040408,5
USA,IRQ,02,20140629,4
USA,IRQ,17,20080209,2
GBR,IRQ,15,20001219,2
TUR,IRQ,06,20140810,5
USA,IRQ,04,20080605,10
USA,IRQ,04,20140105,5
CHN,IRQ,04,20020828,8
USA,IRQ,07,20081005,2
USA,IRQ,05,20141119,7
KWT,IRQ,04,20021231,2
GRC,IRQ,01,20030301,8
IRN,IRQ,02,20070123,4
GBR,IRQ,15,20070329,2
IRN,IRQ,19,20141212,3
AUS,IRQ,03,20090226,2
USA,IRQ,04,20040118,3
IRN,IRQ,04,20150115,14
UKR,IRQ,18,20040413,5
TUR,IRQ,10,20071007,6
IRQ,IRQ,11,20090831,2
IRQ,IRQ,04,20111215,2
DZA,IRQ,12,20120206,3
MEA,IRQ,04,20060523,4
JOR,IRQ,06,20131216,3
AFG,IRQ,04,20120420,2
USA,IRQ,07,20150108,8
BLR,IRQ,04,20010328,9
USA,IRQ,04,20120314,12
USA,IRQ,07,20131205,156
IRQ,IRQ,07,20081110,4
RUS,IRQ,07,20141124,6
JOR,IRQ,05,20070125,1
IRQ,IRQ,19,20070402,15
AFG,IRQ,10,20030628,1
IRQ,IRQ,14,20140314,2
USA,IRQ,17,20130830,4
SYR,IRQ,04,20140519,6
PAK,IRQ,04,20080124,8
GBR,IRQ,10,20080325,30
USA,IRQ,08,20131120,12
TUR,IRQ,05,20030110,7
IRN,IRQ,01,20030306,2
USA,IRQ,11,20070212,2
IRN,IRQ,05,20141205,8
USA,IRQ,11,20070606,1
GBR,IRQ,01,20040919,9
USA,IRQ,19,20041104,12
IRQ,IRQ,12,20000905,5
IRQ,IRQ,11,20110223,3
IRN,IRQ,19,20010429,9
USA,IRQ,08,20100321,9
SYR,IRQ,02,20021209,6
EGY,IRQ,03,20070420,14
AFR,IRQ,02,20031218,5
USA,IRQ,19,20140613,81
RUS,IRQ,04,20040518,5
SDN,IRQ,05,20090529,1
IRQ,IRQ,04,20140623,46
GBR,IRQ,04,20040922,4
LBN,IRQ,04,20050123,4
ITA,IRQ,19,20010104,6
IRQ,IRQ,01,20050718,5
IRQ,IRQ,04,20010318,10
DEU,IRQ,01,20010428,14
DNK,IRQ,07,20140926,1
USA,IRQ,04,20091204,33
TUR,IRQ,04,20100217,15
AFG,IRQ,04,20081223,2
CHN,IRQ,05,20110714,4
IRQ,IRQ,08,20030118,15
EGY,IRQ,11,20030319,11
GBR,IRQ,04,20070207,7
IRQ,IRQ,19,20140322,1
IRQ,IRQ,19,20130831,6
CAN,IRQ,08,20150128,3
IRN,IRQ,19,20040625,3
IRQ,IRQ,18,20101007,8
KWT,IRQ,19,20041108,7
GBR,IRQ,06,20140818,6
IRQ,IRQ,03,20050730,5
KWT,IRQ,11,20110112,26
IRQ,IRQ,17,20061015,2
BEL,IRQ,04,20110708,2
IRQ,IRQ,04,20070409,2
EUR,IRQ,04,20030714,4
AUS,IRQ,04,20090511,5
KWT,IRQ,01,20031221,9
IRQ,IRQ,04,20140821,18
IND,IRQ,06,20091029,10
IRQ,IRQ,11,20131221,1
AFG,IRQ,19,20081003,1
USA,IRQ,04,20040206,7
AUS,IRQ,05,20040707,1
IRQ,IRQ,04,20110914,2
RUS,IRQ,12,20000820,6
UKR,IRQ,07,20051207,5
CUB,IRQ,18,20060124,6
IRQ,IRQ,19,20060605,1
IRQ,IRQ,02,20061105,42
USA,IRQ,04,20110722,5
GBR,IRQ,02,20070610,1
CHN,IRQ,04,20070622,15
IRQ,IRQ,04,20140419,6
RUS,IRQ,07,20040611,7
UZB,IRQ,08,20111024,4
GBR,IRQ,18,20071212,4
USA,IRQ,01,20080203,4
GBR,IRQ,19,20010219,1
JOR,IRQ,17,20050821,1
USA,IRQ,12,20080911,2
SYR,IRQ,19,20141110,74
AUT,IRQ,04,20021103,6
DEU,IRQ,04,20030209,2
UKR,IRQ,09,20030215,8
PHL,IRQ,02,20030328,9
SYR,IRQ,11,20030412,1
ISR,IRQ,08,20090202,4
USA,IRQ,18,20070410,9
TUR,IRQ,11,20120605,8
LBN,IRQ,02,20030913,5
FRA,IRQ,05,20031217,9
JPN,IRQ,06,20040316,32
AFG,IRQ,05,20101112,8
USA,IRQ,14,20111012,4
IRN,IRQ,09,20091227,6
IRQ,IRQ,04,20020125,2
USA,IRQ,02,20080727,15
LBN,IRQ,04,20120402,2
USA,IRQ,04,20130615,6
AZE,IRQ,01,20110608,1
DEU,IRQ,11,20030224,2
IRQ,IRQ,06,20030325,1
IRQ,IRQ,17,20070124,2
USA,IRQ,03,20100704,1
POL,IRQ,07,20030604,5
LBY,IRQ,04,20141220,3
ITA,IRQ,04,20140331,2
TUR,IRQ,06,20040629,2
IRN,IRQ,04,20000123,8
SYR,IRQ,03,20071212,2
TUR,IRQ,05,20080226,8
IRQ,IRQ,02,20001113,10
GBR,IRQ,13,20140922,12
JOR,IRQ,04,20010922,1
USA,IRQ,01,20110527,7
USA,IRQ,08,20020427,1
MEA,IRQ,11,20020916,1
USA,IRQ,07,20060807,1
SAU,IRQ,11,20061204,1
IRQ,IRQ,17,20100422,3
GBR,IRQ,05,20070406,5
AFG,IRQ,04,20120605,2
PSE,IRQ,04,20130618,2
GBR,IRQ,04,20070519,19
USA,IRQ,08,20101028,6
JPN,IRQ,06,20040922,1
IRQ,IRQ,18,20080120,8
IRQ,IRQ,04,20080202,6
GBR,IRQ,12,20100112,6
IRN,IRQ,04,20100120,8
IRQ,IRQ,13,20061122,1
USA,IRQ,07,20130520,54
USA,IRQ,04,20150217,8
IRQ,IRQ,01,20000106,4
IRQ,IRQ,05,20090614,7
