Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,RUS,05,20010827,2
FRA,RUS,04,20001209,5
BLR,RUS,03,20141022,10
AFG,RUS,01,20091224,1
GBR,RUS,05,20110215,6
RUS,RUS,01,20111218,8
SVK,RUS,01,20140905,8
RUS,RUS,19,20100413,1
IRQ,RUS,03,20020110,10
SWE,RUS,10,20130422,8
SRB,RUS,05,20120426,1
TJK,RUS,17,20100301,8
UKR,RUS,03,20021125,8
FRA,RUS,01,20101019,1
EGY,RUS,02,20130709,5
UKR,RUS,04,20010410,10
ARM,RUS,12,20130924,1
RUS,RUS,04,20150105,10
FRA,RUS,12,20040605,6
USA,RUS,04,20130623,60
RUS,RUS,04,20091031,3
CHN,RUS,04,20060409,2
RUS,RUS,11,20080619,7
BLR,RUS,01,20130926,10
JPN,RUS,04,20060707,6
RUS,RUS,01,20011128,4
GBR,RUS,10,20140723,32
JPN,RUS,05,20060825,1
UZB,RUS,02,20140625,2
KAZ,RUS,06,20071221,1
USA,RUS,17,20140409,10
POL,RUS,06,20131217,12
MEA,RUS,04,20131018,6
ARM,RUS,04,20060126,6
RUS,RUS,02,20120317,168
BLR,RUS,04,20090530,5
COL,RUS,04,20101209,5
USA,RUS,02,20081230,18
USA,RUS,01,20141220,4
EUR,RUS,04,20100424,8
RUS,RUS,04,20020912,15
EST,RUS,03,20150119,6
USA,RUS,09,20130307,10
RUS,RUS,19,20090225,25
RUS,RUS,04,20100630,7
DEU,RUS,16,20141124,2
UKR,RUS,01,20140915,5
ARM,RUS,03,20080327,6
BLR,RUS,03,20091021,3
GRC,RUS,04,20050507,4
RUS,RUS,01,20021105,1
USA,RUS,04,20150202,21
VNM,RUS,03,20100127,5
DEU,RUS,04,20011103,5
ESP,RUS,04,20110515,7
IRN,RUS,03,20110106,1
KOR,RUS,03,20090302,15
RUS,RUS,04,20001006,13
DEU,RUS,18,20141106,2
UKR,RUS,09,20110729,1
USA,RUS,19,20140412,8
RUS,RUS,08,20121030,3
JPN,RUS,01,20130429,15
EUR,RUS,06,20110711,4
FRA,RUS,02,20131016,12
RUS,RUS,08,20100101,2
RUS,RUS,05,20081108,16
RUS,RUS,03,20140914,2
IRQ,RUS,04,20060620,9
UKR,RUS,19,20140904,2
EUR,RUS,03,20090420,9
JPN,RUS,11,20100330,1
CHN,RUS,12,20140614,2
RUS,RUS,11,20070728,3
PSE,RUS,04,20010721,8
RUS,RUS,03,20021010,9
EUR,RUS,02,20140207,24
TUR,RUS,04,20040112,9
RUS,RUS,02,20090619,2
PAK,RUS,05,20141212,10
NOR,RUS,03,20140722,3
RUS,RUS,03,20080123,11
CHE,RUS,04,20140206,45
USA,RUS,04,20120721,2
DEU,RUS,05,20140818,2
RUS,RUS,19,20101107,4
ARM,RUS,04,20020819,8
ITA,RUS,06,20141224,1
FRA,RUS,04,20011209,1
CUB,RUS,09,20130625,6
USA,RUS,12,20140319,10
LVA,RUS,12,20001004,4
ISR,RUS,04,20070530,3
ITA,RUS,05,20001130,8
IRQ,RUS,11,20040711,6
LBY,RUS,19,20110319,6
GRC,RUS,14,20141207,7
USA,RUS,01,20101227,75
EUR,RUS,17,20140909,5
RUS,RUS,01,20140714,32
AZE,RUS,04,20110818,3
USA,RUS,03,20141027,8
RUS,RUS,16,20080829,2
UKR,RUS,17,20130727,8
GBR,RUS,04,20100208,2
EUR,RUS,01,20120305,2
USA,RUS,03,20060719,6
USA,RUS,04,20071127,6
POL,RUS,04,20010518,9
IRN,RUS,03,20120408,1
RUS,RUS,01,20060629,9
UKR,RUS,02,20141110,10
CHN,RUS,01,20110913,2
CUB,RUS,01,20080826,1
IRN,RUS,02,20080731,2
POL,RUS,16,20000812,8
TKM,RUS,04,20130925,12
USA,RUS,12,20090210,14
RUS,RUS,02,20010910,2
USA,RUS,17,20141007,6
CAN,RUS,04,20121011,8
SYR,RUS,04,20140114,3
USA,RUS,01,20010205,2
PRK,RUS,04,20110629,8
USA,RUS,04,20000329,1
CHN,RUS,01,20070607,1
RUS,RUS,01,20120724,10
GBR,RUS,07,20130928,10
RUS,RUS,05,20080813,4
RUS,RUS,05,20090206,12
KAZ,RUS,17,20071101,7
USA,RUS,07,20080624,4
MDA,RUS,06,20141207,15
RUS,RUS,18,20000921,1
AFG,RUS,14,20090412,3
WST,RUS,13,20120124,18
EUR,RUS,16,20131225,8
USA,RUS,07,20070719,2
LBN,RUS,01,20140313,2
EGY,RUS,04,20050429,1
BGR,RUS,06,20040209,2
GRC,RUS,03,20091023,3
RUS,RUS,17,20140726,24
PSE,RUS,03,20100304,12
RUS,RUS,04,20091020,9
RUS,RUS,02,20140211,2
RUS,RUS,01,20070709,2
FRA,RUS,04,20001219,5
FIN,RUS,06,20110105,7
FRA,RUS,05,20110913,2
POL,RUS,01,20100807,5
TUR,RUS,01,20000812,4
RUS,RUS,17,20130521,1
IRL,RUS,14,20120815,6
RUS,RUS,02,20111122,9
CHN,RUS,03,20100929,4
USA,RUS,04,20130930,42
USA,RUS,12,20030508,9
RUS,RUS,19,20081225,2
TUR,RUS,05,20100921,3
EUR,RUS,06,20020707,9
MNG,RUS,04,20090805,8
USA,RUS,08,20011024,9
TJK,RUS,17,20030312,6
USA,RUS,01,20130911,6
USA,RUS,06,20131017,1
RUS,RUS,17,20010222,9
TJK,RUS,03,20080618,1
AZE,RUS,03,20060123,4
SRB,RUS,04,20140620,10
AZE,RUS,04,20090523,2
RUS,RUS,02,20130218,3
TZA,RUS,03,20140521,8
RUS,RUS,05,20070405,4
UKR,RUS,19,20080129,2
USA,RUS,04,20090416,2
RUS,RUS,01,20140710,8
RUS,RUS,19,20090709,1
ESP,RUS,04,20090301,2
AZE,RUS,12,20110705,2
ARM,RUS,05,20111210,1
SYR,RUS,04,20130909,34
AFG,RUS,04,20091020,1
BHR,RUS,03,20100510,4
USA,RUS,04,20090525,30
RUS,RUS,04,20001006,10
RUS,RUS,19,20010228,2
PSE,RUS,03,20050113,5
CHN,RUS,05,20120619,8
AFG,RUS,04,20021008,8
IRQ,RUS,04,20140629,5
USA,RUS,01,20061224,3
USA,RUS,11,20080505,4
IND,RUS,03,20101225,2
RUS,RUS,08,20080821,4
HUN,RUS,12,20150217,3
AUT,RUS,17,20140828,5
FRA,RUS,03,20150215,58
PRK,RUS,01,20000421,2
UKR,RUS,13,20140607,48
RUS,RUS,17,20120530,3
FRA,RUS,03,20030628,5
USA,RUS,04,20111113,8
BGR,RUS,16,20140617,2
MDA,RUS,08,20010421,1
LBY,RUS,19,20110323,2
AUT,RUS,05,20140607,4
USA,RUS,02,20110216,2
USA,RUS,04,20130920,1
VNM,RUS,04,20000207,4
RUS,RUS,02,20110610,18
UKR,RUS,04,20091018,8
BLR,RUS,04,20110117,5
EST,RUS,04,20071030,1
KGZ,RUS,11,20031217,2
RUS,RUS,03,20000228,2
USA,RUS,05,20001222,4
CAN,RUS,04,20010713,3
USA,RUS,03,20130917,3
GBR,RUS,02,20070720,12
USA,RUS,10,20120720,4
IND,RUS,04,20071202,3
LTU,RUS,06,20140910,15
USA,RUS,11,20080422,6
BLR,RUS,03,20140708,2
USA,RUS,08,20140317,1
SYR,RUS,04,20030414,5
UKR,RUS,10,20100204,9
GBR,RUS,06,20121121,3
RUS,RUS,05,20090422,1
USA,RUS,11,20140822,30
CHN,RUS,04,20120615,9
IRQ,RUS,04,20060629,3
USA,RUS,14,20131017,7
LBY,RUS,04,20080731,2
RUS,RUS,08,20070826,1
USA,RUS,13,20120611,4
EUR,RUS,09,20130314,5
UKR,RUS,11,20091231,9
RUS,RUS,19,20100811,8
WST,RUS,11,20070327,3
ZWE,RUS,05,20141208,2
USA,RUS,05,20121221,4
USA,RUS,09,20071010,4
ARM,RUS,17,20150117,2
TKM,RUS,04,20090323,2
EUR,RUS,03,20140425,16
RUS,RUS,19,20141230,6
UKR,RUS,17,20140731,48
TUR,RUS,16,20141130,16
UKR,RUS,13,20111223,3
RUS,RUS,18,20070604,5
RUS,RUS,02,20010220,6
SWE,RUS,04,20091002,2
CHN,RUS,04,20150204,5
EUR,RUS,03,20101231,8
RUS,RUS,01,20031128,7
IRN,RUS,05,20071015,18
LVA,RUS,19,20140425,5
FRA,RUS,05,20110405,2
IRN,RUS,04,20010108,4
RUS,RUS,14,20071119,2
JPN,RUS,19,20150216,8
RUS,RUS,12,20140722,20
ARM,RUS,06,20110624,9
KAZ,RUS,01,20150206,2
USA,RUS,12,20001103,3
USA,RUS,01,20140330,1
ISR,RUS,04,20090414,34
USA,RUS,07,20101217,7
UKR,RUS,04,20110111,16
RUS,RUS,19,20080110,1
LTU,RUS,19,20020806,1
AZE,RUS,04,20050716,2
KOR,RUS,03,20021129,3
FRA,RUS,01,20141108,4
USA,RUS,05,20110322,8
USA,RUS,04,20021210,2
KGZ,RUS,03,20070920,2
RUS,RUS,08,20000407,9
USA,RUS,01,20130809,6
EUR,RUS,11,20130827,8
AFG,RUS,04,20081204,1
NLD,RUS,09,20140609,4
USA,RUS,06,20080909,2
MNG,RUS,05,20061208,2
POL,RUS,04,20100710,4
SYR,RUS,02,20131017,48
USA,RUS,05,20040608,23
KAZ,RUS,04,20071224,3
RUS,RUS,09,20070812,9
AFR,RUS,04,20070608,4
USA,RUS,01,20120114,7
RUS,RUS,01,20130822,2
IRN,RUS,02,20120421,4
RUS,RUS,09,20050623,9
FRA,RUS,03,20000202,9
NOR,RUS,01,20060406,2
SYR,RUS,06,20140205,2
RUS,RUS,07,20130809,3
UKR,RUS,01,20141014,10
TUR,RUS,11,20080824,2
CHN,RUS,17,20111128,9
AUS,RUS,04,20120624,4
USA,RUS,01,20090307,2
SYR,RUS,01,20130824,1
RUS,RUS,01,20140210,3
USA,RUS,16,20140909,50
RUS,RUS,08,20031030,1
CAN,RUS,17,20140324,1
USA,RUS,16,20140831,8
RUS,RUS,04,20020515,3
UKR,RUS,19,20090523,2
USA,RUS,04,20121008,2
RUS,RUS,12,20140519,2
CHN,RUS,04,20040324,1
CHN,RUS,04,20140630,40
USA,RUS,03,20120605,3
TJK,RUS,04,20121219,10
CHN,RUS,04,20110512,7
EUR,RUS,19,20150128,4
IRN,RUS,01,20030722,2
UZB,RUS,04,20090413,6
USA,RUS,01,20071205,1
RUS,RUS,03,20110611,2
SWE,RUS,05,20080717,3
USA,RUS,05,20140304,40
SYR,RUS,03,20090720,1
EUR,RUS,03,20140421,15
RUS,RUS,10,20040521,4
KAZ,RUS,02,20131225,4
CHN,RUS,04,20110929,6
USA,RUS,16,20131113,2
RUS,RUS,02,20001223,5
CHN,RUS,04,20081216,2
UKR,RUS,04,20080111,2
EUR,RUS,02,20071003,5
TUN,RUS,01,20030426,8
RUS,RUS,02,20040913,2
RUS,RUS,03,20140312,29
UKR,RUS,05,20140910,6
RUS,RUS,13,20010528,2
LUX,RUS,04,20040426,16
USA,RUS,12,20140122,3
RUS,RUS,03,20140707,9
KGZ,RUS,03,20050903,5
VEN,RUS,04,20110825,2
CHN,RUS,03,20021116,9
USA,RUS,04,20111127,1
DEU,RUS,04,20131203,3
GBR,RUS,08,20140731,6
RUS,RUS,18,20100329,2
AZE,RUS,04,20140611,1
RUS,RUS,17,20040903,2
USA,RUS,04,20141031,38
SYR,RUS,17,20131113,3
RUS,RUS,01,20130417,2
IRL,RUS,01,20140908,2
AZE,RUS,04,20091028,7
WST,RUS,05,20081206,1
SRB,RUS,04,20081224,2
USA,RUS,07,20091209,1
SYR,RUS,05,20130913,3
GBR,RUS,11,20070724,3
JPN,RUS,12,20120703,1
POL,RUS,04,20141103,8
FRA,RUS,12,20040927,1
PRK,RUS,01,20010717,4
HUN,RUS,18,20100329,2
ESP,RUS,16,20100316,2
HRV,RUS,08,20110707,1
USA,RUS,01,20140315,10
CHN,RUS,04,20030823,5
CHN,RUS,03,20031121,2
IRN,RUS,02,20131108,15
RUS,RUS,07,20000906,2
CHN,RUS,12,20120824,10
ZAF,RUS,04,20140829,4
JOR,RUS,04,20120118,2
GBR,RUS,15,20141029,24
DEU,RUS,04,20120314,8
NLD,RUS,06,20140211,6
AFR,RUS,03,20061130,5
POL,RUS,12,20060511,4
FRA,RUS,07,20140113,2
TJK,RUS,01,20111014,2
USA,RUS,05,20140722,3
CAN,RUS,12,20140820,8
UKR,RUS,03,20070125,4
RUS,RUS,16,20130818,6
HUN,RUS,05,20140216,1
CZE,RUS,06,20130905,4
POL,RUS,02,20141024,4
USA,RUS,06,20140905,10
UKR,RUS,19,20140909,12
USA,RUS,08,20100517,8
KAZ,RUS,17,20111218,33
DEU,RUS,01,20080501,6
EUR,RUS,05,20080817,10
USA,RUS,01,20140723,1
RUS,RUS,19,20140428,18
CAN,RUS,01,20140726,3
CHE,RUS,06,20140807,2
CAN,RUS,11,20090331,10
IRN,RUS,06,20100822,8
UZB,RUS,04,20121218,2
CHN,RUS,04,20001206,4
CHN,RUS,04,20070906,5
UKR,RUS,06,20091218,2
RUS,RUS,01,20121031,10
EST,RUS,09,20120901,4
UKR,RUS,13,20100909,1
IND,RUS,04,20110303,9
SYR,RUS,17,20131107,2
RUS,RUS,06,20110321,7
ALB,RUS,10,20140320,6
IND,RUS,04,20091206,5
JPN,RUS,03,20120625,1
RUS,RUS,17,20110511,4
AFG,RUS,13,20080828,7
SRB,RUS,13,20121217,16
GBR,RUS,01,20131118,1
IRN,RUS,12,20120204,8
USA,RUS,17,20150203,6
UKR,RUS,04,20140127,1
RUS,RUS,04,20140909,26
DZA,RUS,04,20090811,1
RUS,RUS,03,20140606,10
THA,RUS,10,20120412,4
SYR,RUS,04,20100113,2
FRA,RUS,05,20010721,1
USA,RUS,07,20100526,2
WST,RUS,12,20110916,2
MNG,RUS,03,20000103,8
RUS,RUS,01,20030328,3
UKR,RUS,11,20150121,214
AFG,RUS,01,20110605,4
AZE,RUS,05,20020918,4
RUS,RUS,01,20050427,1
EGY,RUS,05,20110131,8
CHN,RUS,05,20060510,6
JPN,RUS,11,20140319,10
GEO,RUS,04,20040303,1
PRK,RUS,05,20050601,2
USA,RUS,06,20081111,1
ITA,RUS,06,20130530,10
CHN,RUS,03,20000901,5
ARM,RUS,01,20110420,1
RUS,RUS,11,20140629,6
RUS,RUS,01,20100329,4
MDA,RUS,04,20140507,6
GRC,RUS,01,20120823,12
TJK,RUS,05,20100809,8
UKR,RUS,05,20050506,5
EUR,RUS,12,20110703,2
LBN,RUS,02,20130823,8
AZE,RUS,01,20031212,1
BGR,RUS,02,20111207,1
USA,RUS,04,20100320,1
GBR,RUS,04,20130908,1
UKR,RUS,01,20080729,2
ARM,RUS,05,20131231,6
FRA,RUS,01,20140101,1
EUR,RUS,04,20070607,4
RUS,RUS,18,20131021,4
FRA,RUS,04,20120605,2
CHN,RUS,08,20150203,2
USA,RUS,04,20120216,2
USA,RUS,02,20051206,2
FRA,RUS,04,20080902,2
MYS,RUS,03,20020306,2
BLR,RUS,04,20101230,5
RUS,RUS,13,20140407,3
IRN,RUS,01,20110927,1
ITA,RUS,04,20120410,13
POL,RUS,08,20070206,9
KAZ,RUS,08,20121120,3
FRA,RUS,04,20101017,10
KGZ,RUS,04,20060125,5
FRA,RUS,04,20100413,1
RUS,RUS,03,20000105,3
EUR,RUS,07,20081211,4
RUS,RUS,12,20141123,8
RUS,RUS,09,20061215,4
AUT,RUS,02,20141028,13
ARM,RUS,04,20110606,4
UKR,RUS,03,20140207,16
USA,RUS,09,20140407,2
RUS,RUS,17,20140305,2
SRB,RUS,06,20090127,1
UKR,RUS,04,20101015,8
CAN,RUS,04,20000928,4
IRL,RUS,05,20140807,2
RUS,RUS,19,20010918,4
USA,RUS,02,20021118,3
WST,RUS,19,20110705,1
ARM,RUS,02,20021025,1
EUR,RUS,04,20140312,2
EUR,RUS,02,20141111,9
FIN,RUS,04,20071007,2
IRN,RUS,17,20101109,2
RUS,RUS,19,20140927,2
USA,RUS,16,20140426,1
USA,RUS,19,20120506,8
CHN,RUS,12,20130809,6
UKR,RUS,05,20100909,2
FRA,RUS,04,20110112,3
GRC,RUS,06,20081006,9
URY,RUS,08,20131211,15
DEU,RUS,03,20040421,5
USA,RUS,04,20120308,8
CHN,RUS,06,20041215,1
UKR,RUS,04,20080220,2
RUS,RUS,01,20010831,9
GBR,RUS,10,20091102,12
USA,RUS,03,20090819,1
DEU,RUS,17,20041130,4
DEU,RUS,01,20141101,3
PSE,RUS,04,20100318,4
AZE,RUS,03,20110725,1
USA,RUS,02,20130928,8
KAZ,RUS,05,20090414,2
RUS,RUS,04,20041212,1
CHN,RUS,12,20100617,12
RUS,RUS,11,20031118,3
SYR,RUS,01,20120225,3
KOR,RUS,05,20000101,4
USA,RUS,16,20140428,15
UKR,RUS,04,20140306,739
UZB,RUS,18,20141226,3
USA,RUS,09,20140731,20
SAU,RUS,04,20011208,6
UKR,RUS,12,20140704,5
KAZ,RUS,04,20130315,2
SYR,RUS,14,20120211,12
TKM,RUS,03,20001207,1
PAK,RUS,06,20140723,1
DEU,RUS,02,20111118,3
FRA,RUS,03,20070911,3
AZE,RUS,03,20001018,5
TUR,RUS,04,20101202,6
SVK,RUS,03,20111007,6
USA,RUS,16,20141120,1
DEU,RUS,04,20050519,2
SWE,RUS,11,20120628,5
GBR,RUS,05,20130903,20
BLR,RUS,04,20031104,3
GBR,RUS,04,20030112,2
MDA,RUS,06,20141010,2
ITA,RUS,10,20140523,1
UKR,RUS,01,20040611,10
IRN,RUS,05,20011006,3
CHN,RUS,04,20140801,5
KHM,RUS,17,20130614,6
RUS,RUS,05,20000607,18
ITA,RUS,04,20120412,1
AFR,RUS,12,20080711,21
SDN,RUS,04,20100925,18
UKR,RUS,03,20041202,8
NLD,RUS,03,20110919,7
USA,RUS,04,20111201,1
USA,RUS,10,20140131,24
LVA,RUS,13,20061130,1
GRC,RUS,04,20100608,3
UKR,RUS,05,20140908,18
KOR,RUS,04,20110820,5
TUR,RUS,03,20120716,2
RUS,RUS,01,20091231,4
MEX,RUS,04,20040610,7
RUS,RUS,17,20130719,77
PAK,RUS,05,20011123,6
JPN,RUS,03,20130628,6
USA,RUS,19,20120723,2
SVK,RUS,04,20011111,7
IND,RUS,04,20090617,4
CHN,RUS,04,20150202,8
RUS,RUS,04,20041008,9
CHN,RUS,04,20140111,12
BEL,RUS,03,20130119,4
USA,RUS,04,20020917,12
POL,RUS,05,20101205,2
RUS,RUS,08,20070713,5
FRA,RUS,04,20080805,1
LVA,RUS,11,20140919,4
FRA,RUS,06,20100807,10
RUS,RUS,14,20110620,1
UZB,RUS,05,20060317,9
UKR,RUS,04,20020219,12
RUS,RUS,11,20100919,2
RUS,RUS,05,20080804,10
EUR,RUS,10,20040128,7
GBR,RUS,13,20050203,2
RUS,RUS,17,20110109,6
BLR,RUS,03,20091203,1
PAK,RUS,03,20021115,3
ECU,RUS,05,20120828,4
DEU,RUS,04,20140918,22
USA,RUS,03,20011017,2
DEU,RUS,02,20141001,2
EUR,RUS,09,20140727,5
DEU,RUS,04,20130206,8
BRA,RUS,06,20141014,10
SRB,RUS,04,20030909,4
AUS,RUS,02,20090608,2
USA,RUS,04,20090521,1
CAN,RUS,05,20010705,1
TJK,RUS,05,20021007,8
USA,RUS,01,20060824,4
FRA,RUS,04,20090905,22
CHN,RUS,07,20000408,9
CHE,RUS,03,20010206,5
IRQ,RUS,10,20030409,2
IRN,RUS,04,20141119,20
UZB,RUS,19,20100622,6
PAK,RUS,02,20020528,2
RUS,RUS,13,20120130,2
EUR,RUS,01,20141103,2
THA,RUS,01,20120723,4
EUR,RUS,05,20140225,4
RUS,RUS,16,20021008,2
JPN,RUS,04,20140318,15
CUB,RUS,04,20141112,8
MKD,RUS,05,20130913,1
FRA,RUS,04,20100113,1
USA,RUS,12,20150128,15
RUS,RUS,02,20010614,10
SYR,RUS,13,20130914,4
RUS,RUS,11,20090807,9
GBR,RUS,03,20070414,9
RUS,RUS,09,20080829,6
BGR,RUS,05,20100925,1
GBR,RUS,13,20091021,1
RUS,RUS,14,20130509,2
CHN,RUS,03,20000906,1
RUS,RUS,01,20020930,3
KAZ,RUS,08,20131028,2
IRN,RUS,04,20141216,6
PAK,RUS,08,20080919,9
UKR,RUS,02,20100917,7
USA,RUS,05,20130820,2
FRA,RUS,02,20090724,2
GBR,RUS,04,20120802,1
MDA,RUS,13,20120828,2
RUS,RUS,04,20030218,11
VEN,RUS,04,20081125,10
FRA,RUS,01,20060922,7
CHN,RUS,03,20140526,3
RUS,RUS,08,20010123,8
USA,RUS,11,20080423,8
USA,RUS,01,20140906,6
GBR,RUS,04,20110619,16
HUN,RUS,04,20060301,5
SRB,RUS,16,20141121,2
USA,RUS,13,20010605,4
NGA,RUS,03,20091018,3
PRK,RUS,05,20100209,2
RUS,RUS,19,20040510,2
RUS,RUS,03,20100113,1
EUR,RUS,05,20030502,4
UKR,RUS,11,20140313,120
COL,RUS,11,20040428,2
USA,RUS,08,20070701,4
JPN,RUS,04,20030814,6
JPN,RUS,03,20090508,9
FRA,RUS,04,20081204,2
RUS,RUS,07,20100624,2
CHN,RUS,02,20110907,3
KOR,RUS,04,20100213,2
RUS,RUS,07,20140304,21
GBR,RUS,08,20080407,2
USA,RUS,04,20080806,6
JPN,RUS,11,20050213,1
SOM,RUS,01,20130924,6
CYP,RUS,01,20140628,8
EUR,RUS,04,20020403,6
UKR,RUS,11,20140824,7
USA,RUS,11,20060920,4
RUS,RUS,10,20110603,7
USA,RUS,01,20140523,32
SVK,RUS,03,20090114,24
EUR,RUS,06,20150120,10
BEL,RUS,16,20150213,10
USA,RUS,01,20051118,9
BLR,RUS,06,20100220,1
POL,RUS,04,20001122,2
BLR,RUS,04,20020128,5
RUS,RUS,12,20070209,2
ARM,RUS,03,20120207,7
TUR,RUS,17,20121203,24
ITA,RUS,09,20061121,3
USA,RUS,19,20140916,2
USA,RUS,06,20030210,2
CHE,RUS,03,20130911,21
RUS,RUS,04,20090217,8
CHE,RUS,07,20010202,11
RUS,RUS,04,20031225,1
AFG,RUS,06,20140519,4
RUS,RUS,05,20021122,3
TUR,RUS,04,20070426,6
AZE,RUS,03,20030301,2
KAZ,RUS,01,20090912,8
BGR,RUS,05,20021122,1
BLR,RUS,11,20130906,4
USA,RUS,01,20030214,4
FRA,RUS,04,20141110,18
NOR,RUS,06,20140827,8
EUR,RUS,04,20111011,7
RUS,RUS,04,20131010,36
CHN,RUS,04,20140323,2
USA,RUS,12,20070314,2
BLR,RUS,01,20120827,2
TUR,RUS,06,20120827,5
GBR,RUS,02,20130910,1
UKR,RUS,12,20140128,10
KOR,RUS,03,20080409,9
SYR,RUS,11,20120404,9
FRA,RUS,05,20010704,8
BLR,RUS,17,20140724,1
USA,RUS,02,20020702,1
FRA,RUS,03,20131007,4
EUR,RUS,01,20150205,6
BLR,RUS,05,20110316,11
AFG,RUS,03,20090318,12
ARM,RUS,04,20110527,1
USA,RUS,05,20130917,1
UKR,RUS,02,20141106,10
DEU,RUS,04,20081128,2
EUR,RUS,03,20140408,10
IRN,RUS,04,20100813,5
USA,RUS,05,20011215,4
ITA,RUS,02,20080822,6
PSE,RUS,12,20130826,2
DEU,RUS,04,20081001,3
USA,RUS,17,20140117,8
FIN,RUS,13,20020822,2
EUR,RUS,04,20060504,2
CHN,RUS,07,20080226,4
TUN,RUS,04,20120228,4
WST,RUS,01,20110922,2
RUS,RUS,13,20061208,2
BLR,RUS,02,20111228,9
CHN,RUS,03,20100321,3
USA,RUS,07,20140728,26
WST,RUS,04,20070522,2
GBR,RUS,03,20100212,2
USA,RUS,09,20090505,1
BLR,RUS,04,20141205,4
MNG,RUS,03,20090825,4
GBR,RUS,17,20120501,2
DEU,RUS,02,20031110,4
JOR,RUS,03,20130214,2
CHN,RUS,02,20130319,4
RUS,RUS,19,20140405,4
TUR,RUS,04,20081101,3
RUS,RUS,04,20070808,4
RUS,RUS,02,20090831,2
EUR,RUS,05,20130923,8
LBN,RUS,04,20060722,8
GBR,RUS,19,20110124,1
CHN,RUS,04,20060131,2
RUS,RUS,12,20111004,2
ESP,RUS,04,20110826,1
GBR,RUS,04,20060809,15
CHE,RUS,04,20090601,13
RUS,RUS,03,20120117,8
RUS,RUS,01,20070718,2
MNG,RUS,04,20010418,2
IRN,RUS,04,20090825,2
KGZ,RUS,05,20080304,2
TJK,RUS,01,20131028,3
JPN,RUS,17,20100817,4
GBR,RUS,04,20091205,1
USA,RUS,05,20090616,9
EUR,RUS,19,20121210,8
USA,RUS,11,20100910,2
HUN,RUS,05,20150213,8
HRV,RUS,04,20100619,5
USA,RUS,09,20140322,6
SYR,RUS,04,20121022,4
WST,RUS,05,20081219,2
CHN,RUS,12,20120223,8
SWE,RUS,05,20100209,2
CHN,RUS,04,20010716,9
RUS,RUS,09,20101206,6
UKR,RUS,01,20040423,4
CHN,RUS,12,20120227,1
GEO,RUS,01,20020918,8
BGD,RUS,03,20130822,8
THA,RUS,17,20100805,5
FRA,RUS,01,20090211,2
RUS,RUS,01,20100803,5
RUS,RUS,05,20141206,12
EST,RUS,05,20021127,4
RUS,RUS,17,20010706,3
USA,RUS,11,20080429,4
UKR,RUS,03,20140530,4
POL,RUS,03,20140830,4
USA,RUS,05,20090707,13
RUS,RUS,05,20110317,6
UKR,RUS,02,20131016,18
MDA,RUS,15,20040212,1
RUS,RUS,01,20111124,82
POL,RUS,04,20131115,6
UKR,RUS,08,20131220,5
RUS,RUS,01,20101228,16
MDA,RUS,12,20081204,2
USA,RUS,13,20140206,10
CAN,RUS,03,20111117,3
RUS,RUS,19,20010622,1
RUS,RUS,11,20080830,2
UKR,RUS,03,20140910,10
EST,RUS,04,20020213,10
UKR,RUS,05,20120725,1
RUS,RUS,03,20110411,3
EUR,RUS,05,20090117,9
UKR,RUS,12,20140814,10
UKR,RUS,04,20090318,14
IRN,RUS,01,20121023,8
DEU,RUS,03,20011206,1
IRN,RUS,02,20000427,6
USA,RUS,17,20130919,16
USA,RUS,13,20140308,20
KOR,RUS,03,20080219,5
CHN,RUS,19,20070819,6
RUS,RUS,01,20140209,2
BGR,RUS,04,20150114,6
TJK,RUS,12,20041211,1
CHN,RUS,03,20120428,16
RUS,RUS,04,20010903,5
AFG,RUS,13,20110927,6
MYS,RUS,07,20130621,10
CHN,RUS,04,20090905,2
USA,RUS,02,20060824,2
DEU,RUS,04,20090921,2
RUS,RUS,04,20010403,10
IRL,RUS,02,20081113,1
POL,RUS,04,20090507,11
GBR,RUS,05,20120809,3
IRN,RUS,03,20070116,1
USA,RUS,04,20050731,1
IRN,RUS,04,20060314,5
SDN,RUS,04,20060518,7
MYS,RUS,17,20140722,6
BDI,RWA,04,20070409,8
USA,RWA,04,20101022,1
USA,RWA,11,20110825,1
RWA,RWA,05,20030619,1
EAF,RWA,13,20111128,4
UGA,RWA,19,20000923,5
HUN,RWA,01,20140408,2
COD,RWA,19,20121119,7
COD,RWA,04,20141003,2
COD,RWA,12,20041218,4
AGO,RWA,04,20111116,12
RWA,RWA,17,20141007,4
COD,RWA,08,20120711,20
CAN,RWA,02,20131229,4
BDI,RWA,04,20070601,1
NLD,RWA,08,20120531,2
RWA,RWA,17,20000601,6
RWA,RWA,02,20010717,2
RWA,RWA,11,20090421,3
COG,RWA,07,20121104,14
COG,RWA,19,20130830,6
RWA,RWA,10,20090109,5
RWA,RWA,02,20130805,4
RWA,RWA,02,20011220,10
UGA,RWA,01,20020217,8
COD,RWA,19,20121120,7
USA,RWA,04,20140328,3
COG,RWA,05,20081105,14
LBR,RWA,05,20081118,2
USA,RWA,07,20110922,2
AFR,RWA,03,20130712,12
SOM,RWA,03,20090505,1
COD,RWA,11,20000721,2
KEN,RWA,04,20131009,3
UGA,RWA,07,20020210,7
COD,RWA,11,20090124,27
RWA,RWA,04,20090825,4
COG,RWA,11,20090125,6
