Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KOR,USA,03,20131229,8
USA,USA,04,20131230,42
USA,USA,07,20140109,20
USA,USA,08,20110512,12
USA,USA,07,20141006,20
SOM,USA,04,20141029,8
FRA,USA,04,20100129,39
DEU,USA,03,20100214,10
UKR,USA,11,20020925,9
VEN,USA,10,20061005,2
IRN,USA,13,20081004,8
FRA,USA,02,20081010,2
PSE,USA,04,20081212,6
AFR,USA,11,20120404,4
IRN,USA,04,20120412,10
ESP,USA,04,20130320,1
KGZ,USA,16,20100410,2
BMU,USA,01,20141031,2
EGY,USA,15,20030109,2
CYP,USA,09,20090112,5
MYS,USA,04,20070417,4
MMR,USA,04,20120526,1
EGY,USA,04,20120603,5
CHN,USA,01,20120604,9
USA,USA,06,20110725,4
IRQ,USA,01,20110801,3
GUY,USA,01,20100802,4
ISR,USA,04,20100804,2
DEU,USA,17,20130623,5
SYR,USA,19,20130627,3
EUR,USA,17,20030923,7
IRN,USA,11,20141202,2
NGA,USA,01,20141224,10
NZL,USA,04,20090312,3
POL,USA,05,20070525,12
RUS,USA,04,20090423,6
USA,USA,07,20040124,2
USA,USA,11,20130802,7
USA,USA,09,20150112,12
PSE,USA,11,20150213,5
GBR,USA,10,20040507,1
USA,USA,02,20071013,2
USA,USA,04,20071120,7
RUS,USA,05,20000614,5
NGA,USA,03,20121013,4
TUR,USA,05,20121030,1
CIV,USA,19,20110110,4
AFR,USA,11,20080215,3
USA,USA,19,20111203,27
CHN,USA,02,20140725,1
PSE,USA,07,20140808,7
GBR,USA,18,20140818,2
ARG,USA,05,20140818,4
MEX,USA,03,20121126,1
IRN,USA,04,20121214,6
USA,USA,04,20110209,4
USA,USA,05,20090926,9
DEU,USA,04,20010424,5
KEN,USA,04,20080331,1
GBR,USA,19,20080501,2
MEX,USA,19,20131126,9
CHN,USA,03,20120208,5
LVA,USA,01,20060304,5
AZE,USA,04,20060426,5
NGA,USA,19,20110312,1
MEX,USA,19,20110407,8
BEL,USA,05,20010913,14
AFG,USA,04,20020124,5
RUS,USA,04,20080814,4
IRN,USA,11,20120221,7
IRQ,USA,08,20120227,13
GBR,USA,05,20131217,27
SAU,USA,11,20140107,2
DEU,USA,18,20110417,2
MEX,USA,19,20110508,8
AFG,USA,18,20110529,6
CHN,USA,11,20141004,6
DNK,USA,11,20120417,46
FRA,USA,09,20120509,4
USA,USA,11,20120516,27
FRA,USA,08,20130319,10
CAN,USA,04,20130331,10
GBR,USA,05,20110611,6
USA,USA,01,20141118,69
VAT,USA,11,20141118,34
USA,USA,01,20141122,6
GBR,USA,05,20030310,4
USA,USA,09,20030407,9
USA,USA,17,20090113,7
USA,USA,12,20090210,14
VEN,USA,01,20090215,1
BMU,USA,01,20110812,7
RWA,USA,19,20130724,2
SAU,USA,04,20030901,6
NGA,USA,02,20141207,4
JPN,USA,01,20141217,2
WST,USA,04,20090221,9
IRQ,USA,04,20090323,13
TTO,USA,02,20090420,20
ISR,USA,05,20120711,6
USA,USA,17,20090510,3
ISR,USA,04,20031201,3
BRA,USA,04,20130819,3
USA,USA,12,20120909,22
EUR,USA,12,20150121,2
IRQ,USA,19,20150122,4
USA,USA,12,20150130,12
USA,USA,06,20130907,9
CHN,USA,04,20130911,18
WST,USA,05,20140416,8
HUN,USA,05,20140526,2
JPN,USA,02,20040625,27
USA,USA,12,20071021,4
ARE,USA,06,20000123,2
YEM,USA,01,20111004,1
USA,USA,18,20140710,8
EGY,USA,03,20140712,18
CHN,USA,08,20140717,5
USA,USA,01,20140724,90
GUY,USA,04,20121013,1
AZE,USA,12,20121028,2
IND,USA,01,20101126,2
PRK,USA,01,20131004,8
CHN,USA,13,20131012,12
GBR,USA,04,20090731,9
PSE,USA,02,20111129,7
USA,USA,19,20111201,13
BGD,USA,04,20121219,8
LBY,USA,19,20130119,10
RUS,USA,07,20050908,8
USA,USA,09,20051019,15
GHA,USA,03,20110131,18
RUS,USA,05,20091104,2
USA,USA,06,20080327,3
QAT,USA,11,20120206,1
USA,USA,01,20140829,60
CHE,USA,04,20140904,6
USA,USA,19,20060406,2
PAK,USA,19,20110320,1
LVA,USA,04,20110412,2
GBR,USA,07,20080623,2
CAN,USA,04,20120303,7
CHN,USA,09,20120322,5
FRA,USA,07,20140929,74
USA,USA,17,20100106,6
AUS,USA,06,20100205,5
PGS,USA,04,20100217,7
LBN,USA,01,20060908,9
MEX,USA,04,20081013,2
EUR,USA,03,20081111,9
BHR,USA,14,20120429,5
DOM,USA,04,20130328,5
CHE,USA,09,20130530,3
IRQ,USA,11,20110717,5
PAK,USA,02,20140212,9
CHN,USA,12,20140214,24
LKA,USA,04,20090117,2
USA,USA,17,20070114,14
ESP,USA,04,20070419,5
USA,USA,01,20120702,1
POL,USA,04,20110808,1
AUS,USA,17,20100710,5
CAN,USA,03,20100805,12
CHN,USA,19,20100827,65
ISR,USA,04,20030430,11
CHE,USA,04,20030513,4
PRK,USA,11,20030724,4
IRN,USA,05,20120729,1
FRA,USA,05,20120823,4
GTM,USA,17,20040202,2
IRQ,USA,13,20040205,9
ESP,USA,17,20130827,5
IDN,USA,01,20150131,4
ISR,USA,05,20150204,4
KEN,USA,08,20130913,10
USA,USA,01,20140413,54
VNM,USA,01,20140414,12
MEX,USA,18,20140519,2
USA,USA,09,20140601,60
CHE,USA,18,20140603,2
BRA,USA,04,20071101,1
IRN,USA,11,20090616,8
FIN,USA,04,20140711,10
DEU,USA,17,20040930,3
EUR,USA,01,20101124,3
ALB,USA,04,20130925,8
JOR,USA,01,20131019,34
CAN,USA,13,20111108,2
USA,USA,05,20111113,37
PRK,USA,19,20091012,43
USA,USA,10,20010803,2
IRL,USA,17,20080529,9
MEX,USA,04,20131121,58
COG,USA,18,20120210,1
GBR,USA,17,20140831,3
IRQ,USA,15,20110408,6
ITA,USA,15,20091226,15
AUS,USA,01,20130204,4
PSE,USA,07,20011113,6
USA,USA,17,20080731,5
AFG,USA,01,20080901,12
GBR,USA,19,20120308,1
JPN,USA,04,20131220,4
USA,USA,02,20140930,32
EGY,USA,04,20141016,15
CHN,USA,05,20020501,1
RUS,USA,11,20061018,1
EUR,USA,11,20120423,14
FRA,USA,02,20130614,2
CUB,USA,04,20100403,1
JOR,USA,06,20141102,1
GBR,USA,08,20141104,24
USA,USA,16,20030101,2
CAN,USA,01,20140208,16
CUB,USA,01,20090106,1
IND,USA,14,20070112,4
RUS,USA,11,20070223,2
CAN,USA,08,20120623,7
GRC,USA,05,20110726,4
AFG,USA,18,20110805,2
USA,USA,01,20110810,6
ISR,USA,11,20110822,1
MCO,USA,19,20100619,2
JPN,USA,01,20100810,1
MDG,USA,01,20030522,8
UKR,USA,05,20090227,4
USA,USA,04,20100914,32
USA,USA,02,20100922,5
USA,USA,03,20070606,1
USA,USA,01,20090514,44
USA,USA,19,20031111,5
IRQ,USA,19,20031201,8
IRL,USA,04,20130809,9
PSE,USA,04,20130813,14
AFG,USA,04,20130827,64
DJI,USA,04,20150210,4
USA,USA,01,20130915,11
MYS,USA,04,20140424,39
IRL,USA,01,20140528,8
IRQ,USA,17,20040523,6
UZB,USA,04,20040724,1
URY,USA,19,20101105,4
IDN,USA,01,20071104,4
USA,USA,04,20000322,5
PAK,USA,14,20090618,5
CHN,USA,04,20090715,2
AUS,USA,01,20110914,32
EUR,USA,04,20140707,10
NMR,USA,02,20050209,1
IRN,USA,03,20101225,1
RUS,USA,03,20130930,7
USA,USA,04,20131022,22
IRN,USA,05,20071216,3
FRA,USA,04,20080305,9
RUS,USA,03,20090908,20
VNM,USA,04,20000914,4
IRQ,USA,19,20110115,1
EUR,USA,04,20110116,10
JOR,USA,14,20110201,1
EGY,USA,05,20110212,26
CAN,USA,04,20110214,20
USA,USA,11,20091012,21
USA,USA,11,20010429,2
SDN,USA,04,20131029,5
CHE,USA,12,20131107,10
IRN,USA,04,20060222,1
CHE,USA,01,20060728,1
KOR,USA,04,20091110,54
AFG,USA,03,20091222,7
USA,USA,13,20130228,34
AFG,USA,19,20011104,8
DEU,USA,05,20080616,4
RUS,USA,04,20080826,11
GBR,USA,10,20080918,2
EUR,USA,02,20131205,8
USA,USA,12,20131218,8
USA,USA,11,20110529,10
CHN,USA,03,20020702,1
SAU,USA,01,20020807,2
PRK,USA,01,20081019,6
USA,USA,02,20120418,60
ISR,USA,04,20130425,38
USA,USA,11,20130505,2
RUS,USA,02,20110716,6
PER,USA,04,20110720,7
AFG,USA,19,20100228,15
ISR,USA,03,20100316,16
EGY,USA,01,20030214,2
PHL,USA,05,20030317,8
PRK,USA,17,20140114,2
IDN,USA,01,20140126,2
CHL,USA,06,20140129,5
USA,USA,04,20081231,4
IRQ,USA,11,20070420,3
PHL,USA,04,20120605,1
USA,USA,01,20120611,36
USA,USA,04,20110805,189
IRQ,USA,04,20130622,8
EUR,USA,01,20130628,6
USA,USA,11,20030927,2
RUS,USA,05,20100903,6
NGA,USA,11,20120807,4
SWE,USA,05,20120816,4
LBN,USA,17,20140304,2
CAN,USA,03,20140317,3
RUS,USA,11,20140326,1
USA,USA,13,20130823,5
USA,USA,07,20130831,5
UGA,USA,04,20120927,10
CHN,USA,19,20150123,4
USA,USA,01,20150217,68
UKR,USA,17,20130921,4
EUR,USA,11,20140515,8
IRQ,USA,01,20140530,35
POL,USA,19,20140611,10
AUT,USA,03,20040526,1
GBR,USA,09,20101003,12
USA,USA,04,20101108,183
MDV,USA,19,20070904,4
USA,USA,09,20070909,4
PRK,USA,01,20000302,7
VNM,USA,03,20110914,2
USA,USA,01,20110918,38
UGA,USA,08,20040919,2
SAU,USA,18,20101130,7
LBN,USA,04,20131025,4
USA,USA,03,20090811,9
USA,USA,04,20121219,198
BDI,USA,10,20130115,56
GBR,USA,08,20050815,2
TUN,USA,04,20110112,9
MDV,USA,10,20110214,9
DZA,USA,03,20110225,9
GUY,USA,04,20091018,2
KOR,USA,04,20080415,6
AUS,USA,04,20120206,1
MLI,USA,04,20120210,1
USA,USA,01,20110303,80
AFR,USA,03,20110309,2
CAN,USA,11,20091202,1
USA,USA,07,20091216,26
USA,USA,11,20130227,122
AFG,USA,19,20080907,35
JAM,USA,02,20131229,102
AFR,USA,01,20140105,4
AFR,USA,02,20140108,4
SOM,USA,01,20110414,2
JPN,USA,04,20110508,34
MEX,USA,04,20110530,7
ESP,USA,02,20020406,5
USA,USA,01,20060817,10
USA,USA,11,20081024,24
SYR,USA,04,20130322,53
AFG,USA,04,20130505,4
POL,USA,02,20130615,1
IDN,USA,02,20100318,3
EUR,USA,03,20100319,5
BFA,USA,04,20141110,2
CHN,USA,07,20030115,4
TCD,USA,11,20140206,6
GBR,USA,17,20120522,9
THA,USA,04,20120614,11
USA,USA,11,20120701,4
CUB,USA,04,20141217,18
PHL,USA,04,20150107,1
USA,USA,01,20100913,26
CAN,USA,17,20070515,4
USA,USA,11,20120802,4
ECU,USA,03,20031112,2
USA,USA,07,20130803,20
MDV,USA,19,20130817,10
USA,USA,12,20120913,22
FRA,USA,14,20150113,2
ARG,USA,01,20150119,42
IRQ,USA,01,20150209,2
NGA,USA,04,20140511,12
IRN,USA,04,20040405,4
PRK,USA,11,20040511,4
CAN,USA,02,20101029,5
WST,USA,11,20000226,6
COL,USA,05,20000301,1
VNM,USA,05,20000519,4
CHN,USA,17,20090616,1
ZWE,USA,03,20090617,2
LBY,USA,06,20110915,4
RUS,USA,10,20110921,2
CHL,USA,17,20140719,10
RUS,USA,04,20121018,5
PRK,USA,06,20121101,1
DEU,USA,05,20050215,4
CHN,USA,02,20050418,1
RUS,USA,01,20050513,1
GRC,USA,03,20130925,2
VEN,USA,04,20130926,8
USA,USA,05,20080201,17
USA,USA,10,20111219,18
IRN,USA,11,20111221,4
SLE,USA,03,20140807,3
IRN,USA,18,20140820,2
THA,USA,11,20121228,4
USA,USA,03,20110226,10
AFG,USA,01,20090926,10
PAK,USA,05,20091020,9
USA,USA,04,20091029,46
ZWE,USA,03,20010822,3
USA,USA,19,20080530,30
MCO,USA,04,20120210,16
USA,USA,13,20140830,6
IRQ,USA,18,20060312,4
RUS,USA,19,20060503,7
CAN,USA,02,20091120,2
SAU,USA,05,20130204,2
ITA,USA,04,20130225,6
EUR,USA,02,20010917,15
USA,USA,01,20020204,2
PSE,USA,05,20020208,3
UGA,USA,04,20020220,8
AFG,USA,01,20080901,21
ITA,USA,06,20080917,6
JPN,USA,04,20080921,3
BRA,USA,03,20120303,3
AFG,USA,04,20131210,7
CUB,USA,11,20131223,10
CHN,USA,05,20110419,10
MEX,USA,09,20110504,114
IRL,USA,07,20110510,4
USA,USA,19,20020705,2
ZMB,USA,04,20020919,4
USA,USA,03,20061027,7
USA,USA,02,20120510,3
KOR,USA,03,20130401,17
IRL,USA,01,20130414,1
TKM,USA,01,20110707,12
BEL,USA,09,20110716,8
BLR,USA,05,20100408,7
RUS,USA,11,20140210,10
USA,USA,02,20090211,27
WST,USA,04,20070223,15
ISR,USA,12,20110817,4
TZA,USA,05,20130702,56
NGA,USA,01,20130711,2
GBR,USA,08,20030507,1
USA,USA,03,20030924,2
CUB,USA,06,20090227,1
IRQ,USA,05,20100914,3
USA,USA,01,20100916,33
AFG,USA,19,20090505,3
IDN,USA,04,20031028,1
CHN,USA,04,20130727,22
BRA,USA,18,20120927,5
USA,USA,03,20120928,3
QAT,USA,19,20150131,4
GBR,USA,05,20150217,56
GRC,USA,02,20130905,12
DEU,USA,19,20140415,6
FSM,USA,03,20140420,1
POL,USA,06,20071204,2
IRQ,USA,11,20000227,1
JPN,USA,12,20090606,2
USA,USA,12,20090711,81
IRN,USA,11,20110912,59
AFR,USA,07,20140629,8
DEU,USA,07,20140709,3
BEL,USA,04,20121113,1
AUS,USA,03,20121118,2
USA,USA,02,20041008,4
COL,USA,06,20101129,9
AZE,USA,05,20101206,2
PSE,USA,04,20131023,10
USA,USA,09,20090913,1
BGD,USA,19,20111109,1
THA,USA,01,20111123,10
USA,USA,17,20111208,4
TUR,USA,04,20111222,15
PAN,USA,08,20140731,3
JPN,USA,08,20140826,16
USA,USA,07,20050824,2
ETH,USA,07,20050915,1
JOR,USA,04,20091104,8
KOR,USA,04,20010608,1
USA,USA,11,20080406,3
SAU,USA,13,20131028,1
SEN,USA,01,20131111,2
VEN,USA,16,20120109,1
JPN,USA,05,20120112,8
BGD,USA,06,20140908,10
TUN,USA,04,20110323,3
JAM,USA,04,20130130,4
IRQ,USA,01,20011129,7
CHN,USA,04,20080727,7
ISR,USA,13,20120307,4
GBR,USA,11,20120322,54
GBR,USA,01,20110428,12
FRA,USA,19,20110530,2
YEM,USA,03,20100115,2
IRQ,USA,01,20020811,11
CAN,USA,08,20130613,2
DEU,USA,01,20100228,1
NZL,USA,04,20100311,8
USA,USA,19,20141109,2
USA,USA,12,20141110,124
BEL,USA,04,20140117,20
CHE,USA,04,20140119,1
IRQ,USA,04,20090209,2
CHN,USA,12,20120603,4
WST,USA,01,20120613,8
CAN,USA,05,20110810,4
PAK,USA,19,20100616,1
JPN,USA,04,20100815,54
IRQ,USA,01,20030522,3
USA,USA,17,20030608,5
ISR,USA,10,20030808,2
RUS,USA,01,20100828,1
USA,USA,12,20070509,3
SDN,USA,04,20120714,10
FSM,USA,04,20120723,10
CHN,USA,05,20120728,6
ARG,USA,04,20090504,8
USA,USA,04,20140307,44
AGO,USA,19,20130728,3
PSE,USA,04,20130730,21
AUS,USA,04,20130813,5
USA,USA,01,20120905,47
BLR,USA,04,20120921,1
NZL,USA,03,20140402,10
POL,USA,03,20140418,12
BLZ,USA,17,20140503,8
COL,USA,11,20140605,4
KOR,USA,04,20040528,4
JPN,USA,01,20101111,4
IND,USA,01,20090527,2
USA,USA,03,20090716,63
USA,USA,11,20110914,7
USA,USA,01,20111021,6
GBR,USA,01,20140713,6
USA,USA,16,20140717,2
RUS,USA,01,20140719,2
IRN,USA,19,20140719,4
MLI,USA,16,20121114,20
CAN,USA,11,20050422,8
GTM,USA,03,20050502,2
GBR,USA,09,20050513,2
SDN,USA,03,20101228,16
MEX,USA,04,20101230,5
RUS,USA,12,20000928,2
USA,USA,03,20111220,16
MCO,USA,17,20121220,6
SEN,USA,04,20130116,1
IRN,USA,11,20050703,11
KOR,USA,05,20110129,18
RUS,USA,01,20080523,4
USA,USA,03,20080607,13
USA,USA,05,20131028,89
ITA,USA,03,20131128,6
CAN,USA,01,20120116,8
EUR,USA,01,20120120,8
RUS,USA,04,20120128,20
DEU,USA,17,20140917,4
JOR,USA,02,20140924,1
AFR,USA,12,20060703,3
FRA,USA,09,20091111,9
AFG,USA,19,20130204,1
GBR,USA,02,20130224,2
USA,USA,03,20020204,3
GBR,USA,05,20080720,3
TON,USA,06,20120220,3
SYC,USA,04,20120316,2
AFR,USA,04,20141022,3
EGY,USA,04,20100107,3
ZWE,USA,16,20100123,3
USA,USA,03,20020319,2
GBR,USA,01,20061115,6
MKD,USA,05,20081009,7
JPN,USA,05,20120404,8
IRN,USA,11,20130615,10
SYR,USA,04,20110720,13
KAZ,USA,04,20100417,8
MYS,USA,03,20100517,1
USA,USA,08,20100601,2
IRQ,USA,06,20141104,1
ISR,USA,01,20021205,3
ITA,USA,02,20140210,2
RUS,USA,04,20090124,6
UKR,USA,05,20090210,1
ISR,USA,01,20090214,4
IRQ,USA,07,20070219,4
CHN,USA,11,20120529,5
ESP,USA,03,20120616,1
CHN,USA,17,20120620,4
CHN,USA,04,20110730,8
RUS,USA,17,20130703,8
IRN,USA,11,20030524,1
ARG,USA,07,20030916,1
LBN,USA,06,20150106,2
GBR,USA,17,20150108,4
IRL,USA,16,20090310,1
ITA,USA,03,20100920,2
ARE,USA,05,20070512,4
USA,USA,13,20090507,2
CHN,USA,01,20090514,12
COL,USA,01,20031003,8
CHN,USA,12,20040210,7
EGY,USA,01,20130726,114
MYS,USA,06,20130825,4
GBR,USA,17,20150206,2
FIN,USA,09,20130903,8
GBR,USA,12,20130910,1
CHN,USA,09,20140405,16
FRA,USA,01,20140416,2
FRA,USA,03,20140427,14
USA,USA,18,20040724,8
KOR,USA,12,20000113,4
PAK,USA,02,20090625,7
USA,USA,16,20140717,5
CUB,USA,12,20121003,5
IRL,USA,04,20121103,2
AUS,USA,19,20050208,5
MEX,USA,17,20050224,3
SYR,USA,03,20131025,14
CHE,USA,05,20111125,1
DOM,USA,17,20111210,18
NPL,USA,04,20140726,2
EUR,USA,04,20140801,20
TUR,USA,12,20121202,1
CUB,USA,05,20121211,1
ZWE,USA,04,20050703,1
PER,USA,03,20050713,21
USA,USA,19,20051027,1
IDN,USA,03,20091006,14
VNM,USA,01,20010526,3
SYR,USA,11,20080425,20
CHN,USA,03,20131105,2
ISR,USA,01,20131119,1
USA,USA,07,20131124,135
WST,USA,05,20140910,2
FRA,USA,11,20060329,4
IRL,USA,17,20130208,1
USA,USA,10,20130221,2
AFG,USA,12,20011102,6
USA,USA,02,20080826,2
CAN,USA,19,20131209,10
USA,USA,05,20131223,27
GBR,USA,04,20141010,16
USA,USA,12,20141023,12
USA,USA,01,20061224,1
CAN,USA,17,20081106,1
RUS,USA,02,20081226,3
USA,USA,12,20120403,17
CHE,USA,11,20120503,7
USA,USA,17,20130326,46
ITA,USA,05,20130404,2
FRA,USA,01,20130605,1
JOR,USA,14,20110722,3
GRC,USA,04,20100310,3
USA,USA,04,20100326,16
KOR,USA,04,20021207,6
AUS,USA,01,20030127,2
IRQ,USA,01,20030226,9
RUS,USA,16,20030304,6
FRA,USA,12,20030314,1
KOR,USA,15,20140209,8
ISR,USA,05,20090104,9
GHA,USA,17,20090106,4
FRA,USA,18,20110725,3
SYR,USA,03,20110818,30
USA,USA,17,20110906,39
AFG,USA,04,20141208,3
SYR,USA,18,20141219,6
MEX,USA,04,20141223,8
GBR,USA,05,20090225,16
FRA,USA,06,20090410,2
USA,USA,04,20100924,87
USA,USA,03,20120711,18
USA,USA,08,20120810,1
GBR,USA,06,20140313,6
AFR,USA,05,20031030,2
PRT,USA,05,20130731,38
AFR,USA,17,20130809,10
UKR,USA,17,20130823,3
CHE,USA,04,20140502,138
SDN,USA,02,20140531,2
PRK,USA,17,20140603,2
USA,USA,11,20140603,40
RWA,USA,03,20090613,2
CHN,USA,11,20111024,5
HND,USA,17,20140622,7
AFG,USA,04,20140622,4
USA,USA,13,20121003,4
USA,USA,08,20101208,33
CHN,USA,09,20130924,5
PRK,USA,02,20111113,8
COL,USA,19,20111214,4
NMR,USA,09,20111224,3
ITA,USA,12,20051206,9
CHN,USA,03,20110123,16
USA,USA,09,20090925,3
USA,USA,04,20010629,13
SAU,USA,01,20120131,42
USA,USA,07,20060717,24
USA,USA,08,20110309,18
IRN,USA,06,20091203,1
GBR,USA,04,20100101,3
ARG,USA,01,20011015,5
SOM,USA,04,20011114,3
PHL,USA,04,20020224,2
JPN,USA,04,20080615,2
IRQ,USA,08,20080827,6
USA,USA,12,20120327,5
NMR,USA,04,20131205,12
SWE,USA,09,20141018,10
AFG,USA,04,20081015,9
AFG,USA,01,20110606,3
NGA,USA,04,20110630,6
CHN,USA,17,20100316,4
JOR,USA,05,20141109,2
CHN,USA,03,20141124,16
JPN,USA,03,20030206,27
CMR,USA,03,20030224,3
USA,USA,06,20140202,3
FRA,USA,05,20140221,4
FRA,USA,01,20070201,8
USA,USA,18,20070328,3
SEA,USA,19,20120531,98
MEX,USA,02,20120620,17
USA,USA,07,20130618,18
BRA,USA,01,20130717,10
SYR,USA,01,20130719,14
MEX,USA,07,20141210,32
USA,USA,06,20141215,1
USA,USA,11,20100830,189
AFG,USA,19,20100909,4
POL,USA,04,20140310,2
MEX,USA,11,20140316,10
USA,USA,01,20140323,21
MCO,USA,01,20120914,4
SLV,USA,11,20150119,12
MEX,USA,17,20150125,7
HUN,USA,03,20150209,4
AFR,USA,01,20140408,9
SWE,USA,05,20140521,4
UZB,USA,07,20101007,69
SAU,USA,01,20101031,7
DEU,USA,03,20071030,4
GHA,USA,04,20090704,10
EGY,USA,13,20111007,1
SLV,USA,04,20140620,2
IRN,USA,06,20140721,4
FRA,USA,11,20050222,8
IRQ,USA,06,20110106,7
ISR,USA,04,20131001,6
IRQ,USA,12,20001026,4
VNM,USA,04,20110115,10
EGY,USA,03,20110226,7
CAN,USA,12,20091009,12
GBR,USA,13,20010722,8
USA,USA,01,20080511,14
RUS,USA,04,20131027,16
ESP,USA,01,20131028,15
FRA,USA,04,20131102,2
FRA,USA,01,20120119,1
SYR,USA,17,20140829,4
USA,USA,08,20060505,6
AUS,USA,01,20110407,9
NPL,USA,03,20091121,4
IRN,USA,04,20130210,92
USA,USA,11,20130228,204
RUS,USA,05,20020305,3
AFG,USA,06,20080914,1
USA,USA,04,20120224,42
LBN,USA,01,20120328,2
ISR,USA,02,20131231,10
DEU,USA,09,20141017,2
USA,USA,07,20100218,4
USA,USA,03,20081217,2
AFG,USA,11,20120423,42
USA,USA,17,20130317,6
YEM,USA,04,20141127,3
GTM,USA,01,20070107,2
DEU,USA,03,20070131,4
USA,USA,01,20120627,54
MDV,USA,06,20120629,9
DEU,USA,05,20110906,3
USA,USA,17,20110910,12
MEX,USA,04,20100714,7
CHE,USA,18,20100802,5
AFR,USA,04,20100809,9
AFR,USA,05,20100825,18
CAN,USA,06,20130628,2
PHL,USA,02,20130717,1
ESP,USA,01,20030428,1
IRQ,USA,19,20030829,6
GBR,USA,02,20090321,5
EST,USA,06,20090328,1
PGS,USA,04,20100922,1
PAK,USA,02,20120704,4
USA,USA,17,20120821,9
IRQ,USA,07,20140313,10
PHL,USA,03,20130831,11
USA,USA,04,20120920,30
AFG,USA,11,20120924,10
AUS,USA,01,20130912,4
PSE,USA,06,20140402,16
ZWE,USA,04,20140416,6
USA,USA,05,20140515,122
USA,USA,17,20140614,137
KOR,USA,12,20101111,5
USA,USA,03,20000507,18
ALB,USA,11,20000613,10
PAK,USA,14,20111014,2
RUS,USA,13,20041027,1
USA,USA,07,20130926,4
DEU,USA,01,20131017,4
GBR,USA,02,20131022,12
BMU,USA,06,20080226,1
PAK,USA,01,20001212,9
USA,USA,11,20111105,5
PAK,USA,19,20111112,5
KWT,USA,01,20111124,4
PSE,USA,16,20140726,40
UKR,USA,07,20140802,15
CUB,USA,04,20140819,1
FRA,USA,17,20140822,10
TZA,USA,02,20051226,4
FRA,USA,03,20091005,15
RWA,USA,11,20091012,4
COL,USA,03,20091020,2
USA,USA,11,20010603,2
VEN,USA,11,20080318,18
USA,USA,09,20080611,16
USA,USA,18,20131115,12
GBR,USA,16,20130127,6
CUB,USA,01,20130201,104
MEX,USA,09,20130220,2
BEL,USA,01,20011219,1
MEX,USA,02,20080616,8
AUS,USA,07,20080722,5
AUS,USA,01,20080725,15
FRA,USA,11,20110502,5
USA,USA,07,20110503,414
USA,USA,16,20110528,2
LKA,USA,01,20130408,2
RUS,USA,03,20130520,4
GBR,USA,11,20110623,12
RUS,USA,04,20110714,5
MYS,USA,04,20090210,6
BRA,USA,11,20070417,2
TJK,USA,01,20070418,4
USA,USA,09,20110815,1
FRA,USA,03,20100714,2
USA,USA,07,20100807,68
CHN,USA,17,20130718,1
SWE,USA,02,20030415,2
IRQ,USA,19,20030903,2
EGY,USA,03,20090302,2
IRN,USA,18,20090320,7
IRQ,USA,08,20100901,11
VEN,USA,01,20100915,2
AFG,USA,13,20070523,1
CHN,USA,06,20070619,3
USA,USA,01,20070717,10
USA,USA,03,20120724,20
RUS,USA,02,20140320,10
SYR,USA,02,20140322,1
USA,USA,07,20130805,10
DZA,USA,08,20130826,5
CAN,USA,04,20120827,2
NGA,USA,08,20150205,2
FRA,USA,08,20140403,4
IRN,USA,06,20140611,5
USA,USA,09,20101030,2
SEA,USA,04,20071019,3
IRN,USA,05,20071027,5
ISR,USA,04,20071105,2
CHE,USA,04,20000330,2
PHL,USA,06,20090602,1
MEA,USA,04,20090625,9
TZA,USA,04,20140714,2
MEX,USA,02,20140722,3
USA,USA,04,20121121,6
RUS,USA,04,20041201,4
EGY,USA,04,20101213,2
LBN,USA,11,20101220,1
VNM,USA,06,20130927,2
IRQ,USA,02,20071215,1
SGP,USA,02,20090824,4
AFG,USA,04,20090907,20
CHN,USA,05,20111108,9
AFG,USA,19,20111207,59
CHE,USA,13,20111215,9
FSM,USA,17,20121207,3
TUR,USA,02,20050803,6
USA,USA,18,20051025,2
NLD,USA,05,20110203,2
USA,USA,02,20110204,6
MMR,USA,17,20091030,4
NGA,USA,12,20010417,2
COL,USA,04,20131114,2
EUR,USA,04,20120118,8
RUS,USA,04,20060402,10
EGY,USA,02,20130128,20
TUR,USA,04,20130204,10
RUS,USA,04,20020227,4
AFG,USA,11,20080917,10
CUB,USA,11,20120309,8
USA,USA,04,20110415,63
IRQ,USA,11,20141006,16
USA,USA,08,20100120,100
IRQ,USA,04,20061129,9
AZE,USA,04,20080928,18
USA,USA,19,20120331,4
FRA,USA,04,20110701,10
CHN,USA,01,20100412,1
IRQ,USA,19,20140114,4
FRA,USA,17,20140127,1
ISL,USA,04,20140210,18
IND,USA,11,20140216,4
USA,USA,09,20070411,4
NPL,USA,04,20120615,2
BGD,USA,09,20110826,5
USA,USA,03,20100719,19
TCD,USA,03,20100727,5
CHN,USA,01,20100820,4
SUR,USA,16,20130705,6
PSE,USA,04,20030725,1
SOM,USA,09,20141208,1
THA,USA,04,20141209,12
LBR,USA,04,20070524,1
JOR,USA,04,20070723,2
SAU,USA,04,20070801,3
USA,USA,04,20120717,90
UGA,USA,01,20090508,4
AFG,USA,19,20031208,15
USA,USA,06,20120927,8
YEM,USA,19,20150120,6
JOR,USA,19,20150201,2
JPN,USA,04,20130911,7
ISR,USA,04,20140410,1
USA,USA,07,20140525,8
AFR,USA,01,20101003,3
SLV,USA,04,20101015,1
RUS,USA,01,20101024,9
TUR,USA,04,20070930,2
