Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,IRN,04,20050213,2
CHN,IRN,03,20091005,2
IRQ,IRN,17,20090930,2
KWT,IRN,01,20140708,2
BHR,IRN,17,20110706,10
ESP,IRN,03,20070529,20
SYR,IRN,05,20131026,2
ISR,IRN,04,20121106,5
USA,IRN,01,20070919,21
ISR,IRN,04,20130801,7
PSE,IRN,03,20101213,2
LBN,IRN,19,20101127,2
USA,IRN,05,20071013,2
CHN,IRN,12,20130207,6
IRQ,IRN,05,20091213,6
GBR,IRN,02,20130903,4
EUR,IRN,04,20041214,12
AFG,IRN,04,20140315,4
KWT,IRN,02,20110404,2
ARE,IRN,03,20130930,2
AFG,IRN,08,20020508,3
NZL,IRN,04,20090502,43
QAT,IRN,03,20140227,8
DEU,IRN,03,20120822,2
USA,IRN,16,20080225,6
ISR,IRN,04,20090104,2
ISR,IRN,01,20120116,13
SDN,IRN,11,20110603,9
IRQ,IRN,05,20140624,2
EUR,IRN,05,20091207,5
RUS,IRN,05,20110102,2
PAK,IRN,01,20131213,30
USA,IRN,11,20080519,26
JOR,IRN,11,20100930,1
IRN,IRN,02,20141023,8
IRN,IRN,01,20120827,336
PAK,IRN,02,20120724,18
IRN,IRN,05,20130906,6
MEX,IRN,09,20131023,2
USA,IRN,01,20090917,5
EUR,IRN,12,20050428,4
SYR,IRN,04,20120215,3
IRN,IRN,02,20131013,1
USA,IRN,02,20090118,12
ISR,IRN,11,20090926,95
IRN,IRN,02,20120314,10
AFG,IRN,03,20060527,1
IRN,IRN,06,20000328,6
USA,IRN,04,20150120,42
RUS,IRN,02,20120621,1
USA,IRN,10,20021225,5
MYS,IRN,10,20140107,3
IRN,IRN,02,20141230,3
CHN,IRN,04,20131011,8
LBN,IRN,11,20000505,1
TUR,IRN,03,20120401,9
PAK,IRN,04,20030121,2
IRN,IRN,05,20070309,2
ISR,IRN,02,20090709,28
IRN,IRN,03,20031105,2
USA,IRN,15,20070226,8
IRN,IRN,19,20110510,4
ARG,IRN,13,20071219,2
CAN,IRN,10,20031017,2
SDN,IRN,04,20090306,6
TUR,IRN,05,20120919,1
PAK,IRN,04,20010515,2
KOR,IRN,06,20120319,1
IRQ,IRN,13,20091211,2
CHE,IRN,02,20100811,4
RUS,IRN,03,20131024,2
IRN,IRN,03,20071003,18
BOL,IRN,04,20120926,10
CHE,IRN,03,20141110,5
ISR,IRN,04,20120302,5
GBR,IRN,05,20110208,4
USA,IRN,16,20120105,3
USA,IRN,04,20131126,64
DEU,IRN,06,20070321,2
JOR,IRN,01,20131008,3
ISR,IRN,11,20111109,8
AFG,IRN,04,20020409,1
RUS,IRN,16,20140213,4
USA,IRN,16,20071008,36
IRQ,IRN,04,20070116,1
SAU,IRN,04,20110626,1
SYR,IRN,04,20121029,4
IRQ,IRN,04,20060930,3
GBR,IRN,12,20120822,53
ISR,IRN,13,20100326,3
TUR,IRN,04,20071225,6
DEU,IRN,11,20101015,248
TKM,IRN,04,20130930,4
IRQ,IRN,11,20090630,3
GBR,IRN,12,20020924,3
AUT,IRN,02,20031110,9
AUT,IRN,04,20080414,16
USA,IRN,03,20091001,26
HRV,IRN,06,20100215,1
SYR,IRN,12,20131028,2
USA,IRN,02,20130924,12
EGY,IRN,04,20110128,2
JPN,IRN,01,20091010,9
IRQ,IRN,04,20080420,1
JPN,IRN,02,20020504,10
USA,IRN,02,20141126,2
DEU,IRN,04,20110222,5
TUR,IRN,17,20111018,8
RUS,IRN,13,20091014,5
SAU,IRN,01,20130711,2
IRN,IRN,04,20021019,2
USA,IRN,12,20090130,10
IRQ,IRN,17,20091110,2
IRQ,IRN,18,20101108,16
GBR,IRN,05,20010702,7
AFG,IRN,08,20070606,6
USA,IRN,03,20080105,1
IRN,IRN,02,20130326,3
USA,IRN,03,20060324,8
OMN,IRN,05,20130414,3
BLR,IRN,03,20100218,9
ISR,IRN,01,20150123,2
EUR,IRN,16,20121025,5
PAK,IRN,05,20090208,6
USA,IRN,01,20110914,88
NLD,IRN,04,20000830,4
EUR,IRN,06,20130914,4
IRN,IRN,16,20090510,6
SAU,IRN,19,20141209,6
IRN,IRN,04,20110216,10
USA,IRN,04,20110423,3
IRN,IRN,17,20110202,4
USA,IRN,03,20090622,10
IRQ,IRN,05,20120727,10
CHE,IRN,03,20131016,10
CHN,IRN,16,20070313,6
USA,IRN,04,20060331,12
SYR,IRN,13,20030529,12
FRA,IRN,04,20131014,18
PAK,IRN,05,20021222,8
SYR,IRN,04,20060413,4
BHR,IRN,05,20090215,6
USA,IRN,02,20091122,24
IRN,IRN,04,20120505,2
IRN,IRN,02,20140207,1
GBR,IRN,04,20140520,2
RUS,IRN,04,20070406,2
USA,IRN,12,20131107,8
ISR,IRN,08,20131128,10
IRN,IRN,19,20090614,20
IRN,IRN,17,20060928,3
BRA,IRN,02,20020205,2
CHN,IRN,16,20080123,4
IRQ,IRN,19,20110814,2
TUR,IRN,01,20000102,2
USA,IRN,03,20070429,6
IRN,IRN,16,20130907,4
CHE,IRN,03,20131030,2
USA,IRN,04,20060228,5
FSM,IRN,01,20070707,7
USA,IRN,04,20070124,5
ISR,IRN,01,20130513,8
SYR,IRN,12,20140103,5
USA,IRN,08,20131125,24
ARE,IRN,04,20030502,4
IRN,IRN,04,20010311,3
YEM,IRN,05,20121208,4
SYR,IRN,03,20060110,9
USA,IRN,03,20111112,4
IRN,IRN,03,20090927,31
RUS,IRN,04,20010316,5
USA,IRN,08,20090322,12
DEU,IRN,05,20111024,6
IRN,IRN,01,20060729,8
IRN,IRN,03,20070511,5
ISR,IRN,13,20080521,1
TUR,IRN,04,20100215,2
IRQ,IRN,03,20050720,3
USA,IRN,12,20050925,1
ISR,IRN,03,20130804,10
RUS,IRN,04,20140720,2
USA,IRN,11,20130719,4
USA,IRN,04,20040317,2
USA,IRN,11,20070325,7
USA,IRN,02,20041114,15
DEU,IRN,04,20090307,2
IRN,IRN,12,20111214,2
ARE,IRN,04,20111124,1
FRA,IRN,04,20060104,4
SYR,IRN,04,20071122,4
USA,IRN,17,20101118,4
TUR,IRN,16,20101002,18
IRN,IRN,05,20100824,1
IRN,IRN,04,20090617,4
IRQ,IRN,04,20140514,8
USA,IRN,12,20120917,8
PSE,IRN,04,20131017,1
USA,IRN,08,20131113,8
IRQ,IRN,03,20150114,2
FRA,IRN,03,20130923,24
JOR,IRN,05,20121124,2
ISR,IRN,19,20120304,7
ARE,IRN,04,20100902,2
EGY,IRN,04,20060120,2
SDN,IRN,05,20100301,6
IRN,IRN,09,20140315,190
EUR,IRN,10,20080227,1
IRQ,IRN,19,20110820,4
SAU,IRN,04,20101209,2
IRN,IRN,01,20120823,5
FRA,IRN,05,20091019,2
IRQ,IRN,02,20050117,5
USA,IRN,12,20140801,5
IRN,IRN,01,20040513,1
CHN,IRN,04,20131009,30
USA,IRN,16,20120215,58
USA,IRN,13,20130915,4
DEU,IRN,04,20130202,18
VNM,IRN,04,20090329,2
SYR,IRN,04,20060413,2
IRN,IRN,13,20070615,1
JPN,IRN,02,20090923,9
USA,IRN,19,20110913,7
USA,IRN,10,20080424,8
PRT,IRN,04,20070621,2
RUS,IRN,01,20120206,1
RUS,IRN,04,20060215,4
IRN,IRN,02,20130207,2
ISR,IRN,11,20120212,4
PRK,IRN,11,20070227,3
DEU,IRN,10,20080709,6
RUS,IRN,05,20070922,14
IND,IRN,06,20141015,6
ISR,IRN,01,20121119,11
GBR,IRN,05,20010417,1
USA,IRN,01,20090624,16
SYR,IRN,04,20120723,1
PAK,IRN,04,20080429,6
PRK,IRN,13,20010601,6
USA,IRN,12,20081106,14
USA,IRN,01,20100215,16
IRQ,IRN,11,20021218,4
TUR,IRN,03,20130927,1
IRQ,IRN,19,20140319,1
PGS,IRN,19,20140717,28
IRN,IRN,12,20140907,4
IRN,IRN,17,20090619,1
TUR,IRN,05,20110908,2
QAT,IRN,01,20071101,8
FRA,IRN,03,20120307,1
RUS,IRN,04,20130701,8
CHN,IRN,05,20130307,68
OMN,IRN,04,20011017,2
GBR,IRN,05,20061124,1
PSE,IRN,05,20071009,1
DEU,IRN,04,20120501,6
FRA,IRN,11,20120627,3
SOM,IRN,04,20111219,2
USA,IRN,11,20081112,6
SYR,IRN,08,20110812,4
ISR,IRN,13,20120303,8
SDN,IRN,05,20010314,8
KWT,IRN,11,20110426,2
ARE,IRN,01,20091003,1
ITA,IRN,04,20090521,1
ARM,IRN,04,20090715,13
IRN,IRN,18,20101224,2
DEU,IRN,17,20091201,2
PAK,IRN,06,20011115,2
SYR,IRN,16,20120307,3
TUR,IRN,03,20140605,2
USA,IRN,04,20090208,7
USA,IRN,02,20111122,36
AFR,IRN,02,20100919,8
USA,IRN,05,20100919,52
TJK,IRN,02,20070302,2
RUS,IRN,12,20090409,5
USA,IRN,13,20100811,7
GBR,IRN,13,20070222,2
EUR,IRN,04,20080526,2
QAT,IRN,02,20070321,8
PRK,IRN,04,20090725,10
EUR,IRN,02,20080604,9
FRA,IRN,03,20131217,5
SAU,IRN,11,20140828,2
RUS,IRN,03,20100224,3
IRQ,IRN,06,20070914,14
USA,IRN,01,20090728,9
USA,IRN,04,20001230,1
AFR,IRN,01,20120315,7
USA,IRN,12,20090626,7
IRN,IRN,12,20091221,2
USA,IRN,10,20111122,6
USA,IRN,19,20110720,3
USA,IRN,13,20080426,7
RUS,IRN,12,20110928,17
SYR,IRN,11,20060604,6
USA,IRN,02,20140920,6
EUR,IRN,16,20101103,2
GBR,IRN,04,20010923,13
ISR,IRN,04,20111114,7
AFG,IRN,04,20031015,8
USA,IRN,16,20061025,3
USA,IRN,03,20090221,1
IRN,IRN,02,20110418,1
RUS,IRN,04,20040205,6
CHN,IRN,04,20111113,8
UKR,IRN,06,20120121,7
MYS,IRN,03,20071110,16
PRK,IRN,06,20061214,1
TUR,IRN,04,20130616,4
SYR,IRN,05,20080605,1
TUR,IRN,04,20101028,3
YEM,IRN,03,20080501,5
EGY,IRN,03,20080115,4
RUS,IRN,04,20000217,6
USA,IRN,06,20090818,1
GBR,IRN,02,20131121,4
FRA,IRN,12,20071011,7
IRN,IRN,11,20100205,6
IRN,IRN,01,20110318,5
ZAF,IRN,11,20020802,2
TUN,IRN,08,20140208,6
COL,IRN,03,20130827,2
USA,IRN,17,20100914,4
EGY,IRN,01,20030502,4
IRN,IRN,01,20061111,2
IRN,IRN,02,20090923,9
SAU,IRN,04,20070115,8
IRN,IRN,01,20110128,5
AUS,IRN,02,20131017,10
IRN,IRN,14,20100322,1
AZE,IRN,01,20140422,4
USA,IRN,12,20131206,20
SYR,IRN,01,20080228,4
RUS,IRN,04,20111027,7
SYR,IRN,04,20010204,2
LBY,IRN,03,20030526,5
IRN,IRN,04,20110926,9
IRN,IRN,01,20030913,4
SYR,IRN,02,20131125,8
LBN,IRN,19,20060720,4
AUS,IRN,17,20140903,5
IRN,IRN,11,20141213,4
JAM,IRN,03,20060825,1
LBN,IRN,04,20081016,3
GBR,IRN,04,20141021,3
IRN,IRN,19,20131015,6
IRQ,IRN,01,20080924,2
IRQ,IRN,18,20090905,4
IRN,IRN,12,20120913,1
ISR,IRN,11,20140222,1
RUS,IRN,17,20100930,10
RUS,IRN,03,20100130,2
FRA,IRN,03,20060302,6
IRN,IRN,05,20071109,4
IDN,IRN,04,20101002,1
DNK,IRN,14,20060207,2
PRK,IRN,06,20081222,1
ISR,IRN,01,20140208,1
USA,IRN,04,20131114,2
USA,IRN,04,20110923,10
GBR,IRN,04,20100106,1
SAU,IRN,07,20140514,2
GBR,IRN,08,20131020,2
AUT,IRN,03,20141125,6
RUS,IRN,04,20100903,2
LBN,IRN,05,20080225,2
SYR,IRN,11,20090514,2
SYR,IRN,04,20130616,8
USA,IRN,01,20150108,2
BRA,IRN,03,20100803,1
IRN,IRN,07,20101018,2
EGY,IRN,03,20081221,1
GRC,IRN,04,20101203,11
USA,IRN,16,20071015,6
DEU,IRN,06,20140707,2
IRQ,IRN,08,20040224,1
GBR,IRN,04,20091204,4
AZE,IRN,08,20021230,8
TUN,IRN,01,20010421,9
KHM,IRN,04,20091117,9
PAK,IRN,04,20110614,4
USA,IRN,17,20140729,6
IND,IRN,04,20030227,9
KAZ,IRN,04,20010315,8
UZB,IRN,04,20030428,4
AFG,IRN,08,20070806,14
LBN,IRN,04,20141024,8
ISR,IRN,04,20120717,3
SAU,IRN,03,20110712,1
USA,IRN,03,20140221,5
RUS,IRN,04,20110116,4
NLD,IRN,04,20000529,2
IRN,IRN,03,20140520,9
IRN,IRN,04,20110621,1
KOR,IRN,06,20140930,2
USA,IRN,01,20131106,8
EGY,IRN,05,20120423,4
PGS,IRN,07,20130104,1
IRN,IRN,03,20070520,8
AFG,IRN,19,20110215,2
TJK,IRN,04,20020501,3
VEN,IRN,04,20150111,15
ARE,IRN,03,20131023,6
ISR,IRN,17,20120617,1
CUB,IRN,04,20080523,6
PAK,IRN,06,20070529,3
IRQ,IRN,04,20060814,4
USA,IRN,17,20110524,6
IRQ,IRN,02,20070326,6
YEM,IRN,17,20120215,14
IRQ,IRN,08,20120706,18
RUS,IRN,06,20091127,3
SYR,IRN,07,20130618,2
CHN,IRN,06,20120202,36
JOR,IRN,04,20140219,1
IRN,IRN,04,20120619,3
FRA,IRN,04,20140328,8
FSM,IRN,08,20070410,5
TKM,IRN,05,20121119,2
CHE,IRN,04,20080721,10
USA,IRN,04,20120430,24
CAN,IRN,06,20100106,4
EGY,IRN,04,20090601,5
RUS,IRN,05,20100707,1
TUR,IRN,03,20131102,6
NGA,IRN,13,20110502,2
GBR,IRN,04,20101011,1
EGY,IRN,14,20110130,2
RUS,IRN,05,20021127,6
IRN,IRN,08,20120114,2
AUS,IRN,04,20131211,1
QAT,IRN,01,20070122,7
PAK,IRN,03,20040808,4
RUS,IRN,11,20120128,9
IRN,IRN,11,20111112,5
USA,IRN,06,20140618,1
LBY,IRN,04,20110225,5
PAK,IRN,04,20121121,6
IRN,IRN,05,20141007,1
USA,IRN,11,20020501,2
IRQ,IRN,04,20070926,2
JOR,IRN,04,20130923,7
IRN,IRN,04,20140715,155
NIC,IRN,04,20140428,6
USA,IRN,01,20150105,8
SYR,IRN,18,20131012,20
KWT,IRN,02,20010506,2
QAT,IRN,05,20040621,1
DEU,IRN,06,20121104,11
ISR,IRN,13,20130314,1
IRQ,IRN,19,20030126,2
AFR,IRN,04,20131030,18
LBN,IRN,16,20101014,1
USA,IRN,08,20090104,7
TUR,IRN,05,20100918,4
USA,IRN,08,20140423,2
TUR,IRN,17,20100805,26
ISR,IRN,11,20130924,4
USA,IRN,19,20141121,10
IRN,IRN,12,20140908,2
EGY,IRN,03,20120822,6
USA,IRN,02,20110820,1
USA,IRN,07,20080425,9
ARE,IRN,11,20080902,2
SAU,IRN,11,20131125,7
IRQ,IRN,09,20120505,8
RUS,IRN,04,20090909,7
IRN,IRN,13,20121213,2
IRN,IRN,19,20130830,1
RUS,IRN,01,20060601,9
USA,IRN,11,20090312,1
YEM,IRN,04,20010704,4
JPN,IRN,16,20070118,2
USA,IRN,11,20140613,5
IRQ,IRN,04,20021024,1
YEM,IRN,08,20141028,14
FIN,IRN,10,20090726,14
KAZ,IRN,03,20071015,9
CAN,IRN,01,20000702,4
BOL,IRN,03,20101101,1
TUN,IRN,04,20120425,18
MEA,IRN,05,20080607,4
LBY,IRN,05,20100117,1
BHR,IRN,14,20110220,9
SAU,IRN,01,20070328,3
IRN,IRN,06,20070315,2
KWT,IRN,09,20100501,1
IRN,IRN,14,20090826,2
USA,IRN,14,20131008,2
THA,IRN,04,20010424,4
IDN,IRN,03,20130713,4
SYR,IRN,05,20140923,7
AFG,IRN,04,20030609,1
USA,IRN,07,20130223,4
IRN,IRN,11,20110511,9
IRN,IRN,01,20111004,3
RUS,IRN,03,20071014,20
TUR,IRN,04,20090906,1
USA,IRN,11,20070314,3
USA,IRN,12,20090330,5
EUR,IRN,04,20140110,505
AFG,IRN,03,20130810,5
FRA,IRN,04,20061223,6
USA,IRN,16,20060906,1
CHN,IRN,12,20060305,24
IRN,IRN,03,20130129,4
ITA,IRN,17,20080607,1
RUS,IRN,11,20090130,14
RUS,IRN,04,20140901,2
USA,IRN,04,20120717,10
USA,IRN,02,20080114,9
IRQ,IRN,08,20130907,2
IRQ,IRN,19,20140728,3
RUS,IRN,11,20030602,2
RUS,IRN,05,20110506,2
ISR,IRN,04,20120220,2
USA,IRN,17,20140306,2
TUR,IRN,01,20120309,1
ISR,IRN,01,20080314,7
GBR,IRN,06,20081215,6
BHR,IRN,08,20130304,10
RUS,IRN,02,20060226,2
AFG,IRN,04,20110430,1
AZE,IRN,04,20110929,1
DEU,IRN,13,20080211,1
PRK,IRN,04,20091217,2
IRQ,IRN,05,20140520,6
FRA,IRN,15,20070918,2
ISR,IRN,01,20090707,31
USA,IRN,17,20120109,2
PAK,IRN,03,20120215,1
IRN,IRN,03,20130827,19
ISR,IRN,04,20130908,2
GBR,IRN,01,20070331,4
IRN,IRN,01,20120702,8
USA,IRN,01,20040229,1
USA,IRN,08,20140116,7
USA,IRN,03,20150214,3
SAU,IRN,11,20101230,3
USA,IRN,19,20150113,12
USA,IRN,11,20120921,2
IRQ,IRN,10,20070810,5
DEU,IRN,16,20080731,4
ISR,IRN,01,20060125,3
EGY,IRN,05,20110228,9
IND,IRN,04,20130731,9
CHN,IRN,16,20130715,6
YEM,IRN,11,20130527,16
ISR,IRN,19,20120121,3
FRA,IRN,10,20060724,1
AZE,IRN,03,20110529,2
CHN,IRN,06,20121008,3
IRN,IRN,05,20120217,15
CHN,IRN,05,20071209,1
IRN,IRN,19,20080212,4
USA,IRN,06,20080708,15
IRN,IRN,11,20140916,1
IRQ,IRN,17,20120614,1
GBR,IRN,03,20120521,1
BLR,IRN,05,20120305,2
SYR,IRN,04,20131023,1
EUR,IRN,02,20090117,3
EUR,IRN,08,20131016,7
OMN,IRN,03,20080422,6
BHR,IRN,12,20141230,12
PRK,IRN,03,20061011,2
USA,IRN,02,20120829,6
TUR,IRN,06,20100808,1
ISR,IRN,19,20150210,1
USA,IRN,13,20111223,6
POL,IRN,05,20101028,2
TJK,IRN,05,20090210,2
CHN,IRN,04,20141124,3
GBR,IRN,05,20140927,2
USA,IRN,05,20090929,2
USA,IRN,11,20061213,5
ASA,IRN,02,20090312,9
IRQ,IRN,19,20081004,1
RUS,IRN,03,20100925,7
IRN,IRN,01,20111227,9
CHN,IRN,05,20120428,8
USA,IRN,03,20140326,40
USA,IRN,01,20130715,8
ARM,IRN,04,20030430,8
RUS,IRN,04,20110618,1
EUR,IRN,04,20070619,2
IRN,IRN,05,20050212,3
AZE,IRN,05,20091219,1
USA,IRN,06,20131128,6
IRN,IRN,05,20111020,6
AUT,IRN,04,20070622,1
USA,IRN,17,20100914,23
TKM,IRN,03,20100107,1
NLD,IRN,01,20110129,3
CHN,IRN,05,20111205,2
GBR,IRN,04,20070330,5
YEM,IRN,17,20140927,1
USA,IRN,01,20110105,5
GBR,IRN,16,20050304,1
USA,IRN,02,20131028,8
SAU,IRN,02,20110318,2
IRN,IRN,01,20120313,7
SYR,IRN,04,20130820,2
MNG,IRN,04,20120512,4
DEU,IRN,03,20090125,5
BTN,IRN,04,20120131,5
AFG,IRN,04,20070211,6
EUR,IRN,01,20120618,1
USA,IRN,04,20140430,2
GBR,IRN,10,20031112,1
GBR,IRN,03,20090205,9
IRQ,IRN,02,20061208,1
USA,IRN,04,20120316,36
PSE,IRN,04,20120318,10
PAK,IRN,01,20100223,2
ARM,IRN,01,20100616,3
TKM,IRN,04,20130905,11
EGY,IRN,05,20120929,1
IRN,IRN,01,20140517,8
USA,IRN,04,20110427,4
RUS,IRN,13,20120113,14
AZE,IRN,01,20020509,2
IRN,IRN,19,20140706,1
GIN,IRN,03,20131209,8
MAR,IRN,17,20121221,6
ISR,IRN,16,20100706,7
IRQ,IRN,05,20101102,2
IRN,IRN,19,20110411,1
ISR,IRN,01,20131031,13
IRN,IRN,04,20090915,2
PAK,IRN,05,20141022,1
ARM,IRN,03,20090123,5
IRQ,IRN,02,20120925,376
ISR,IRN,11,20121201,16
KWT,IRN,11,20090223,4
ISR,IRN,13,20120605,10
EGY,IRN,04,20140629,2
USA,IRN,06,20090611,8
DEU,IRN,04,20090627,1
CHE,IRN,02,20090804,8
KWT,IRN,04,20100501,4
IRQ,IRN,14,20101027,6
AZE,IRN,04,20010905,2
EUR,IRN,04,20041106,9
USA,IRN,01,20010520,2
CHN,IRN,04,20070930,5
EGY,IRN,07,20110629,1
SAU,IRN,11,20111113,6
IRQ,IRN,16,20141030,6
IRQ,IRN,01,20090221,2
IRN,IRN,11,20040809,8
EUR,IRN,04,20141105,2
GBR,IRN,03,20140406,1
IRN,IRN,01,20120224,26
ISR,IRN,11,20000507,2
JOR,IRN,04,20140925,6
TUR,IRN,04,20120704,1
JOR,IRN,05,20040622,12
IRN,IRN,04,20140517,4
IRN,IRN,11,20130822,6
IRN,IRN,02,20070110,2
VNM,IRN,05,20141014,10
IRN,IRN,16,20130219,6
IRN,IRN,05,20080216,7
AFR,IRN,06,20060822,2
RUS,IRN,03,20150210,1
USA,IRN,01,20110212,2
USA,IRN,07,20010315,3
SYR,IRN,04,20000613,2
CHE,IRN,05,20140708,58
JOR,IRN,04,20081228,5
BHR,IRN,01,20110412,5
USA,IRN,04,20110108,7
BRA,IRN,04,20040228,6
USA,IRN,11,20120512,35
KWT,IRN,02,20081209,4
IRN,IRN,04,20060705,7
SYR,IRN,04,20070514,16
IRN,IRN,18,20101007,1
ISR,IRN,11,20101014,3
KHM,IRN,04,20100530,7
CHN,IRN,02,20140521,10
IRQ,IRN,07,20080306,5
IRN,IRN,06,20110801,4
LBY,IRN,11,20110126,2
IRQ,IRN,02,20090129,6
DZA,IRN,03,20000328,1
CHN,IRN,07,20131209,10
ISR,IRN,04,20100917,5
USA,IRN,11,20030410,7
ISR,IRN,02,20120914,12
FRA,IRN,01,20120715,1
DEU,IRN,05,20000222,2
IRN,IRN,19,20110726,10
AZE,IRN,04,20091218,2
USA,IRN,11,20090519,8
DEU,IRN,06,20100823,9
ECU,IRN,03,20090308,1
IRQ,IRN,04,20080331,25
AFG,IRN,04,20101116,3
BRA,IRN,03,20100505,3
USA,IRN,04,20080414,15
USA,IRN,03,20110814,9
TKM,IRN,03,20111114,5
TJK,IRN,04,20020722,2
AFG,IRN,05,20030913,2
IRN,IRN,01,20081106,4
GBR,IRN,04,20090918,9
AUT,IRN,03,20100824,1
RUS,IRN,01,20140910,1
IRN,IRN,07,20140728,4
IRQ,IRN,04,20080703,4
EUR,IRN,12,20080814,1
ARG,IRN,05,20130212,4
SYR,IRN,19,20130114,2
ISR,IRN,02,20140504,2
JPN,IRN,04,20060607,1
USA,IRN,02,20100722,2
SDN,IRN,03,20041005,4
ISR,IRN,13,20090801,1
IRN,IRN,18,20130114,1
JOR,IRN,16,20141015,24
PAK,IRN,03,20131125,2
EUR,IRN,01,20071029,7
DJI,IRN,04,20090222,1
PSE,IRN,04,20120201,5
ECU,IRN,06,20110220,3
IRN,IRN,10,20130126,1
IRL,IRN,01,20060724,2
ISR,IRN,03,20141004,1
IRN,IRN,03,20100930,5
IRN,IRN,12,20090616,7
IRN,IRN,05,20080702,2
NOR,IRN,06,20060918,8
SGP,IRN,03,20091118,3
TKM,IRN,06,20100710,2
ARM,IRN,03,20100820,8
TUR,IRN,11,20100611,1
USA,IRN,03,20030903,7
RUS,IRN,01,20030930,2
FRA,IRN,13,20080203,2
USA,IRN,11,20080724,32
AFG,IRN,04,20120204,4
AZE,IRN,05,20000627,7
SYR,IRN,01,20140205,8
AZE,IRN,04,20140317,1
USA,IRN,03,20080126,7
CHN,IRN,03,20100106,1
FRA,IRN,06,20120223,2
IRN,IRN,08,20130830,10
ISR,IRN,01,20020211,4
DEU,IRN,04,20131124,22
DEU,IRN,05,20050912,3
USA,IRN,16,20090305,8
GBR,IRN,02,20050213,4
BHR,IRN,04,20100920,5
TUR,IRN,11,20130605,1
AZE,IRN,06,20081215,9
RUS,IRN,05,20010726,9
BOL,IRN,04,20121208,2
USA,IRN,05,20141230,16
EUR,IRN,03,20060619,18
USA,IRN,12,20110316,1
IRN,IRN,04,20011024,4
TUR,IRN,04,20060726,1
IRN,IRN,11,20141201,480
SYR,IRN,03,20140306,2
USA,IRN,03,20140711,1
EUR,IRN,04,20131214,6
EUR,IRN,10,20120411,7
SYR,IRN,05,20080507,1
SWE,IRN,04,20080907,7
USA,IRN,09,20020918,3
IRN,IRN,03,20090625,2
IRN,IRN,02,20100210,8
KOR,IRN,17,20130425,16
ISR,IRN,02,20091105,3
SYR,IRN,19,20150119,8
SAU,IRN,04,20140429,6
FRA,IRN,04,20120110,6
USA,IRN,04,20080527,1
NIC,IRN,05,20111120,2
PGS,IRN,04,20110314,3
AFR,IRN,06,20120704,100
RUS,IRN,01,20070208,6
BEL,IRN,06,20000307,3
SYR,IRN,05,20100225,6
TUR,IRN,04,20120321,2
USA,IRN,02,20141110,5
IRN,IRN,01,20050611,5
TUR,IRN,13,20100811,4
PAK,IRN,17,20020207,1
CHN,IRN,11,20060523,12
QAT,IRN,12,20070417,2
USA,IRN,03,20141115,6
PRT,IRN,04,20030107,2
GBR,IRN,08,20120224,14
TUR,IRN,01,20150108,12
SYR,IRN,04,20140209,2
IRQ,IRN,03,20061114,6
USA,IRN,11,20140313,6
IRN,IRN,16,20090425,2
BHR,IRN,17,20110320,7
LBN,IRN,18,20080713,2
ISR,IRN,13,20090304,1
USA,IRN,03,20070910,1
USA,IRN,05,20000409,2
IRQ,IRN,05,20140618,12
USA,IRN,05,20090424,2
ISR,IRN,01,20070519,2
TUR,IRN,05,20060123,1
KAZ,IRN,17,20140812,3
SYR,IRN,11,20121013,6
BEL,IRN,13,20050801,2
CHN,IRN,04,20100925,1
EUR,IRN,04,20140902,6
IRN,IRN,01,20060306,2
RUS,IRN,04,20140320,2
ITA,IRN,01,20090709,18
USA,IRN,05,20070920,7
USA,IRN,12,20131126,10
FRA,IRN,01,20141121,4
USA,IRN,11,20110211,5
AFG,IRN,01,20020724,9
ISR,IRN,11,20100112,1
IRN,IRN,07,20131221,8
USA,IRN,11,20141123,2
RUS,IRN,04,20111016,5
FRA,IRN,04,20090912,1
USA,IRN,05,20060829,8
IRN,IRN,09,20120207,10
ISR,IRN,17,20090426,1
ISR,IRN,02,20120408,12
IRN,IRN,17,20150113,10
IRN,IRN,04,20081006,5
PAK,IRN,05,20110712,4
USA,IRN,19,20090317,5
IRQ,IRN,13,20080522,2
IRQ,IRN,02,20130711,1
AZE,IRN,11,20120423,8
RUS,IRN,02,20101118,86
IRN,IRN,11,20130717,14
IRN,IRN,07,20121007,2
RUS,IRN,11,20080213,10
IRN,IRN,05,20120426,7
FRA,IRN,16,20050731,7
IRQ,IRN,19,20070904,10
USA,IRN,10,20041203,3
TUR,IRN,02,20091203,5
JOR,IRN,02,20121013,2
LBN,IRN,05,20061210,25
GBR,IRN,11,20070209,2
ISR,IRN,13,20100215,4
CYP,IRN,17,20140712,10
IRN,IRN,13,20120924,3
USA,IRN,11,20120822,1
CAN,IRN,13,20140618,1
FRA,IRN,12,20091031,2
VNM,IRN,04,20111026,7
CAN,IRN,04,20011027,10
USA,IRN,02,20121130,2
RUS,IRN,05,20101107,2
GBR,IRN,02,20111222,33
QAT,IRN,04,20090311,2
EUR,IRN,11,20040310,2
IRN,IRN,05,20110109,5
RUS,IRN,04,20040902,2
RUS,IRN,04,20100123,5
FRA,IRN,03,20090926,5
ISR,IRN,12,20130617,3
AZE,IRN,01,20100216,2
TUR,IRN,02,20080223,4
NOR,IRN,04,20110611,7
IRN,IRN,01,20130525,3
IND,IRN,04,20030125,1
IRN,IRN,07,20130116,2
