Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,KWT,04,20100728,4
SYR,KWT,04,20090328,12
MLT,KWT,04,20110629,1
BGD,KWT,15,20030320,18
USA,KWT,04,20110101,6
JOR,KWT,06,20010902,4
GBR,KWT,01,20130628,4
CHN,KWT,05,20111109,4
IRQ,KWT,17,20020317,9
KWT,KWT,05,20110814,2
SDN,KWT,07,20130704,10
UZB,KWT,04,20070505,2
AUT,KWT,03,20070909,6
USA,KWT,15,20111031,1
PHL,KWT,04,20120325,2
GBR,KWT,04,20011016,1
SAU,KWT,04,20000223,1
MYS,KWT,01,20060424,3
SYR,KWT,11,20140315,12
ZWE,KWT,04,20131113,10
CIV,KWT,04,20131118,2
JPN,KWT,04,20040712,1
IRQ,KWT,07,20110316,2
IRQ,KWT,04,20040214,1
IRQ,KWT,15,20140914,1
USA,KWT,08,20080110,1
CAN,KWT,07,20150212,4
GBR,KWT,17,20140616,1
IRQ,KWT,04,20111218,1
USA,KWT,03,20121128,18
ITA,KWT,03,20121123,1
USA,KWT,04,20150130,5
USA,KWT,11,20121023,1
KWT,KWT,17,20141025,2
GBR,KWT,01,20030224,1
USA,KWT,03,20130910,10
SYR,KWT,03,20040723,1
EUR,KWT,04,20060724,9
JOR,KWT,04,20130312,1
IRN,KWT,04,20140601,112
ARE,KWT,04,20091109,5
AUT,KWT,04,20090222,5
LBN,KWT,04,20100829,12
KWT,KWT,01,20001001,10
SAU,KWT,01,20020515,2
QAT,KWT,11,20091204,2
IRQ,KWT,08,20011219,7
SYR,KWT,04,20140315,28
JOR,LAO,04,20081201,49
LAO,LAO,04,20091125,40
USA,LAO,04,20130810,6
CHN,LAO,04,20060630,7
VNM,LAO,17,20140818,6
VNM,LAO,03,20040331,18
THA,LAO,04,20010728,7
MMR,LAO,04,20140325,15
THA,LAO,14,20000706,2
VNM,LAO,05,20120714,8
KHM,LAO,08,20011204,1
IDN,LAO,03,20020425,4
USA,LAO,06,20070804,4
LAO,LAO,19,20110127,58
THA,LAO,04,20031202,5
THA,LAO,04,20001106,12
USA,LAO,01,20000215,6
SEA,LAO,07,20111008,2
SEA,LAO,04,20061123,8
VNM,LAO,05,20140822,2
VNM,LAO,04,20100805,4
SAU,LAO,03,20150128,2
VNM,LAO,04,20120910,2
DEU,LAO,07,20130823,4
GBR,LAO,17,20090805,2
VNM,LAO,04,20140802,2
LAO,LAO,06,20120711,2
KHM,LAO,04,20070730,1
VNM,LAO,08,20080313,2
VNM,LAO,04,20120827,10
CHE,LAO,06,20150115,6
USA,LAO,03,20150129,2
SEA,LAO,04,20140802,6
KHM,LAO,05,20120115,2
PRK,LAO,04,20120605,28
VNM,LAO,02,20070630,5
RUS,LAO,04,20030622,2
THA,LAO,01,20081127,1
IRN,LBN,05,20121007,10
LBN,LBN,04,20121109,3
LBN,LBN,11,20080122,4
AUT,LBN,18,20110722,5
SYR,LBN,04,20130902,3
ISR,LBN,08,20000229,4
ISR,LBN,05,20000616,9
UKR,LBN,07,20000721,1
DZA,LBN,06,20111220,4
LBN,LBN,09,20051007,3
IRQ,LBN,18,20060716,1
SEA,LBN,17,20060815,3
LBN,LBN,19,20091220,2
LBN,LBN,11,20080827,7
USA,LBN,06,20060810,18
SYR,LBN,04,20081111,4
LBY,LBN,03,20110823,4
ISR,LBN,15,20100830,8
SYR,LBN,17,20121018,2
SYR,LBN,19,20111219,7
QAT,LBN,04,20060724,9
LBN,LBN,18,20080911,1
SYR,LBN,19,20140104,8
ISR,LBN,11,20070524,1
USA,LBN,13,20140321,3
IRN,LBN,19,20150214,2
SYR,LBN,08,20101202,2
JOR,LBN,08,20131206,4
LBN,LBN,02,20131231,6
ISR,LBN,01,20061001,9
GBR,LBN,05,20100709,1
LBN,LBN,05,20100805,2
FRA,LBN,03,20140518,1
SAU,LBN,11,20101031,9
ISR,LBN,17,20051124,1
LBN,LBN,01,20080514,5
SYR,LBN,01,20121207,4
IRN,LBN,04,20070304,1
PSE,LBN,17,20101001,4
SYR,LBN,17,20140714,5
JOR,LBN,01,20121001,3
JPN,LBN,01,20060727,4
USA,LBN,04,20081006,15
SYR,LBN,08,20110623,1
ISR,LBN,11,20100401,6
SAU,LBN,04,20150104,12
ISR,LBN,11,20070622,7
ISR,LBN,04,20080429,2
SYR,LBN,04,20130719,71
IRQ,LBN,04,20070517,2
LBN,LBN,04,20010922,4
DEU,LBN,17,20070515,1
SYR,LBN,13,20130829,10
LBN,LBN,19,20000418,9
LBN,LBN,03,20121126,4
SAU,LBN,13,20131029,1
CAN,LBN,16,20060725,8
BHR,LBN,16,20110323,8
SYR,LBN,01,20080722,5
AUS,LBN,03,20121213,6
MAR,LBN,05,20130304,12
NLD,LBN,04,20140120,2
FRA,LBN,03,20100616,5
GBR,LBN,05,20100710,7
SYR,LBN,04,20090309,5
EGY,LBN,19,20000220,5
PSE,LBN,04,20000915,1
JOR,LBN,04,20110330,1
IRN,LBN,04,20021016,1
LBN,LBN,01,20081006,2
EST,LBN,18,20110714,8
LBY,LBN,11,20110907,6
SYR,LBN,04,20150106,17
FRA,LBN,01,20070613,1
QAT,LBN,04,20060301,4
LBN,LBN,12,20011110,2
FRA,LBN,04,20120222,4
LBN,LBN,11,20141202,6
FRA,LBN,13,20060110,4
LBN,LBN,04,20130215,4
CHN,LBN,04,20060918,6
LBN,LBN,17,20061222,1
LBN,LBN,04,20141107,4
SYR,LBN,04,20140325,6
SYR,LBN,11,20131011,1
SYR,LBN,03,20051012,7
SAU,LBN,04,20060212,3
LBN,LBN,01,20131204,4
IRN,LBN,19,20131219,6
FRA,LBN,03,20140225,6
LBN,LBN,15,20070315,1
ISR,LBN,04,20150128,6
LBY,LBN,04,20110123,1
GBR,LBN,17,20070518,8
IRN,LBN,05,20000616,2
SYR,LBN,08,20131017,1
ISR,LBN,17,20010629,1
SYR,LBN,03,20140218,6
ISR,LBN,14,20090118,18
LBN,LBN,04,20130705,2
LBN,LBN,02,20130816,1
EGY,LBN,04,20060914,7
PSE,LBN,01,20070601,6
SAU,LBN,05,20090214,4
GBR,LBN,05,20130723,6
AFR,LBN,04,20140311,1
ETH,LBN,19,20100128,89
SYR,LBN,05,20021101,1
USA,LBN,04,20061126,1
FRA,LBN,01,20070124,1
ISR,LBN,17,20090410,4
SYR,LBN,05,20140515,2
SYR,LBN,17,20121031,8
JOR,LBN,05,20080711,5
SAU,LBN,04,20030319,6
CHE,LBN,11,20110805,2
EGY,LBN,01,20150118,2
SYR,LBN,04,20150204,3
LBN,LBN,19,20051212,9
ISR,LBN,04,20140813,45
USA,LBN,15,20130130,4
CAN,LBN,10,20080707,1
LBN,LBN,05,20110502,7
SLE,LBN,04,20021115,2
DEU,LBN,04,20070305,2
USA,LBN,04,20101014,6
NGA,LBN,17,20130219,4
LBN,LBN,01,20030908,7
LBN,LBN,05,20020329,3
EUR,LBN,01,20060822,1
TUR,LBN,04,20120822,4
EGY,LBN,17,20120910,2
ISR,LBN,15,20001102,6
LBN,LBN,05,20091223,18
ISR,LBN,08,20080717,2
PAK,LBN,05,20060811,2
CAN,LBN,06,20060822,1
SAU,LBN,10,20081107,5
LBN,LBN,01,20121022,2
LBN,LBN,07,20141018,8
SYR,LBN,02,20141108,2
ISR,LBN,03,20110828,14
FRA,LBN,02,20051214,6
QAT,LBN,02,20080517,10
ISR,LBN,11,20120126,5
USA,LBN,07,20060725,1
LBN,LBN,03,20061009,1
SAU,LBN,04,20070328,7
SYR,LBN,03,20120808,8
SYR,LBN,18,20130822,1
AFR,LBN,04,20131121,1
SRB,LBN,03,20011129,8
ARE,LBN,13,20130605,18
YEM,LBN,12,20110606,2
ISR,LBN,16,20090205,3
RUS,LBN,10,20070213,2
ITA,LBN,04,20090407,5
LBN,LBN,04,20121025,6
ISR,LBN,02,20120513,4
EGY,LBN,11,20100502,10
ISR,LBN,04,20140919,1
EGY,LBN,02,20061123,1
GBR,LBN,04,20101115,2
LBN,LBN,09,20131003,1
QAT,LBN,06,20140108,10
ISR,LBN,19,20101129,2
ISR,LBN,19,20001231,5
FRA,LBN,05,20070720,1
LBN,LBN,08,20110614,10
SYR,LBN,04,20030709,2
LBN,LBN,01,20120805,6
DNK,LBN,08,20140701,1
LBN,LBN,15,20110125,17
FRA,LBN,03,20010528,4
SOM,LBN,02,20011112,3
SAU,LBN,04,20100802,49
ISR,LBN,01,20070603,3
EGY,LBN,04,20070613,9
ISR,LBN,09,20140906,10
SYR,LBN,05,20130913,3
SAU,LBN,10,20090717,1
ISR,LBN,02,20090720,3
SYR,LBN,02,20110519,5
EGY,LBN,04,20060820,3
SYR,LBN,19,20120911,1
QAT,LBN,04,20101223,12
SAU,LBN,01,20110412,1
LBN,LBN,05,20120227,2
IRN,LBN,03,20060806,12
ISR,LBN,04,20140523,2
ISR,LBN,19,20130926,2
LBN,LBN,17,20130928,6
TUR,LBN,18,20131011,8
PSE,LBN,08,20051018,1
IRN,LBN,04,20120207,8
PSE,LBN,05,20130523,4
SYR,LBN,17,20060828,1
TUR,LBN,11,20060731,10
PSE,LBN,07,20060814,2
ISR,LBN,19,20090410,1
USA,LBN,04,20000328,2
PSE,LBN,19,20140714,2
FRA,LBN,04,20000903,5
LBN,LBN,01,20091213,8
LBN,LBN,12,20090302,9
CYP,LBN,05,20130307,2
LBN,LBN,19,20070602,1
LBN,LBN,03,20070621,3
TUR,LBN,04,20130811,2
EGY,LBN,08,20000512,2
LBN,LBN,17,20121212,2
IRN,LBN,11,20080511,9
IRQ,LBN,01,20021205,1
USA,LBN,17,20130616,12
NGA,LBN,11,20130620,2
NLD,LBN,09,20090228,4
SYR,LBN,04,20090328,5
SYR,LBN,05,20131015,24
PSE,LBN,06,20120222,2
SYR,LBN,12,20120828,3
IRN,LBN,19,20101025,9
USA,LBN,08,20050316,5
QAT,LBN,04,20131023,2
SAU,LBN,18,20080413,1
IRN,LBN,01,20060812,2
USA,LBN,07,20110101,2
AUS,LBN,04,20131010,34
ISR,LBN,17,20080527,4
ISR,LBN,08,20120719,1
ISR,LBN,11,20000526,9
SYR,LBN,11,20050211,3
IRN,LBN,04,20060712,2
ETH,LBN,04,20091108,3
TUR,LBN,14,20130511,1
IRQ,LBN,01,20141203,8
SYR,LBN,04,20120808,7
FRA,LBN,03,20101107,1
USA,LBN,09,20091019,6
LBN,LBN,19,20060801,5
SAU,LBN,11,20110331,5
ISR,LBN,07,20100430,1
AUS,LBN,17,20030907,5
MAR,LBN,17,20070806,7
ISR,LBN,18,20140509,32
SYR,LBN,08,20131004,1
ISR,LBN,04,20060721,5
LBN,LBN,11,20110317,1
TUR,LBN,02,20130810,60
FRA,LBN,17,20101027,5
ESP,LBN,04,20091020,5
IRN,LBN,19,20060723,3
LBN,LBN,12,20060814,8
EUR,LBN,04,20081009,4
ISR,LBN,18,20100430,4
USA,LBN,08,20130829,1
LBN,LBN,01,20111014,5
ISR,LBN,04,20001126,9
LBN,LBN,01,20110314,17
PSE,LBN,18,20081229,28
LBN,LBN,05,20070624,6
ISR,LBN,19,20101103,5
LBN,LBN,07,20090522,2
IRN,LBN,06,20080305,1
ISR,LBN,04,20060721,11
ISR,LBN,01,20131229,7
TUR,LBN,18,20130820,6
ARG,LBN,17,20150120,4
LBN,LBN,06,20071002,3
LBN,LBN,11,20080418,7
USA,LBN,19,20120224,11
VAT,LBN,04,20120914,2
LBY,LBN,14,20110926,2
LBN,LBN,13,20121020,6
SYR,LBN,01,20131130,4
TUN,LBN,19,20110601,8
ISR,LBN,18,20140722,2
ISR,LBN,01,20140723,5
IRN,LBN,04,20000802,14
USA,LBN,02,20060715,32
LBN,LBN,01,20130424,4
DEU,LBN,04,20150209,2
ISR,LBN,19,20101013,5
LBN,LBN,18,20131227,9
LBN,LBN,02,20120513,3
LBN,LBN,12,20140228,6
ISR,LBN,19,20000507,21
USA,LBN,07,20130924,20
SYR,LBN,14,20050916,16
USA,LBN,04,20110128,4
IDN,LBN,06,20091015,2
SYR,LBN,15,20120211,2
LBN,LBN,04,20020720,9
AFR,LBN,02,20060814,2
SYR,LBN,11,20120529,1
DEU,LBN,12,20090517,1
IRN,LBN,11,20090523,2
USA,LBN,05,20080708,2
LBN,LBN,05,20120831,1
LBN,LBN,11,20050217,16
LBN,LBN,04,20090902,8
LBN,LBN,04,20070612,1
NLD,LBN,04,20070816,1
PER,LBN,04,20100127,12
ISR,LBN,04,20090414,5
LBN,LBN,05,20070904,5
LBN,LBN,17,20121102,2
QAT,LBN,03,20130115,4
BRA,LBN,04,20110216,2
ITA,LBN,19,20110528,1
SYR,LBN,13,20121005,2
SYR,LBN,08,20140820,6
SYR,LBN,08,20110521,2
LBN,LBN,01,20141117,4
ISR,LBN,10,20030903,1
EGY,LBN,18,20070503,10
IRN,LBN,08,20150212,8
USA,LBN,09,20140709,4
IRN,LBN,11,20121020,5
FRA,LBN,03,20140111,3
BHR,LBN,02,20030313,2
LBN,LBN,01,20130626,4
TUR,LBN,12,20120705,3
GBR,LBN,06,20121002,8
SYR,LBN,05,20071230,2
TUR,LBN,03,20110119,1
SAU,LBN,11,20131205,1
SAU,LBN,05,20060904,10
ESP,LBN,06,20060915,2
LBN,LBN,06,20130613,9
SYR,LBN,17,20100523,4
LBN,LBN,05,20070424,4
LBN,LBN,04,20140302,1
IRN,LBN,04,20040226,1
LBN,LBN,04,20120827,2
SAU,LBN,04,20050305,9
ISR,LBN,04,20090814,5
SYR,LBN,04,20111230,3
SWE,LBN,07,20060802,12
EST,LBN,01,20110325,5
DEU,LBN,08,20060824,3
IRN,LBN,01,20120527,5
ISR,LBN,08,20031021,5
USA,LBN,07,20120828,87
TUR,LBN,08,20120911,12
FRA,LBN,05,20150110,4
JOR,LBN,01,20071123,2
TUR,LBN,07,20000531,4
LBN,LBN,01,20050309,2
IRQ,LBN,04,20130923,1
LBN,LBN,19,20091006,5
FRA,LBN,18,20100115,1
LBN,LBN,11,20090112,2
YEM,LBN,04,20090307,3
SYR,LBN,19,20111212,5
DEU,LBN,15,20080910,2
ISR,LBN,08,20060909,13
FRA,LBN,03,20030411,1
SAU,LBN,17,20100801,2
AFG,LBN,04,20140628,2
JOR,LBN,05,20101216,10
DEU,LBN,04,20060828,3
LBN,LBN,19,20150123,1
IRL,LBN,04,20101115,4
LBN,LBN,18,20140104,6
SYR,LBN,08,20100316,2
USA,LBN,04,20100504,5
USA,LBN,05,20131023,6
LBN,LBN,01,20060710,3
SYR,LBN,11,20130208,78
SYR,LBN,04,20061013,13
SYR,LBN,18,20130610,3
QAT,LBN,06,20080531,4
IRQ,LBN,19,20131116,54
USA,LBN,06,20060723,2
LBN,LBN,02,20100906,5
TUR,LBN,01,20120818,1
SYR,LBN,10,20001218,2
ISR,LBN,08,20080601,9
ISR,LBN,01,20131109,2
EUR,LBN,16,20130309,4
LBN,LBN,01,20110601,2
LBN,LBN,08,20130622,2
IRN,LBN,03,20100909,23
MAR,LBN,04,20071012,5
TUR,LBN,08,20131018,1
TUR,LBN,14,20091008,1
JOR,LBN,05,20060517,3
SYR,LBN,18,20080713,3
ISR,LBN,05,20110817,18
LBN,LBN,05,20100629,3
JOR,LBN,05,20100903,67
EGY,LBN,05,20070720,1
ERI,LBN,04,20101028,2
SYR,LBN,08,20050325,3
SYR,LBN,13,20130318,2
IRN,LBN,05,20070130,7
LBN,LBN,03,20040609,3
SYR,LBN,19,20071205,6
ISR,LBN,08,20080601,3
FRA,LBN,04,20070822,6
SYR,LBN,05,20000107,2
SYR,LBN,05,20140806,4
IRQ,LBN,02,20140816,4
JOR,LBN,04,20081027,2
RUS,LBN,04,20130426,1
FRA,LBN,05,20071124,2
IRQ,LBN,19,20040916,2
SYR,LBN,08,20060108,1
FRA,LBN,01,20080716,5
OMN,LBN,04,20020930,4
JOR,LBN,05,20090217,7
ISR,LBN,19,20070207,7
SYR,LBN,05,20050722,5
KWT,LBN,04,20120517,6
SYR,LBN,08,20130802,1
USA,LBN,19,20130804,2
SYR,LBN,08,20060612,1
SYR,LBN,04,20130220,3
ISR,LBN,08,20060922,12
SYR,LBN,19,20140303,12
KWT,LBN,01,20120828,2
LBN,LBN,06,20150208,4
USA,LBN,07,20071012,6
IRN,LBN,03,20000619,14
LBN,LBN,03,20080215,5
USA,LBN,18,20080218,18
FRA,LBN,04,20030413,4
LBN,LBN,12,20141216,6
USA,LBN,05,20120731,8
SYR,LBN,08,20050124,1
SAU,LBN,18,20080712,1
JAM,LBN,11,20140128,2
SYR,LBN,17,20140519,9
RUS,LBN,04,20101115,7
LBY,LBN,19,20131001,1
USA,LBN,12,20131010,2
SYR,LBN,08,20010615,1
SYR,LBN,13,20141006,10
LBN,LBN,09,20140113,2
ISR,LBN,19,20100803,164
EGY,LBN,04,20130110,2
SYR,LBN,08,20110417,2
ISR,LBN,19,20130504,4
ISR,LBN,04,20140522,24
USA,LBN,05,20090611,4
NLD,LBN,19,20110823,2
DEU,LBN,17,20130723,2
LBN,LBN,04,20120811,1
IRN,LBN,11,20130821,36
ISR,LBN,04,20000201,8
IRN,LBN,11,20140824,10
TUR,LBN,07,20090521,1
DNK,LBN,04,20110914,2
LBY,LBN,18,20121120,3
ARE,LBN,02,20110118,4
LBN,LBN,04,20080411,7
SYR,LBN,19,20060720,5
SYR,LBN,04,20020122,2
SYR,LBN,05,20100420,2
IRL,LBN,03,20070309,9
USA,LBN,04,20070803,2
PSE,LBN,05,20101210,4
AUS,LBN,17,20111217,4
LBN,LBN,04,20130110,3
RUS,LBN,19,20060117,5
SYR,LBN,20,20120602,5
SYR,LBN,11,20130716,1
LBN,LBN,07,20090410,5
LBN,LBN,17,20140520,8
SYR,LBN,04,20080206,6
ISR,LBN,03,20060908,5
PSE,LBN,17,20070523,10
AUS,LBN,19,20070625,2
LBN,LBN,13,20120826,4
LBN,LBN,19,20130826,8
ISR,LBN,08,20000102,2
SAU,LBN,04,20090909,1
ISR,LBN,06,20080528,2
LBY,LBN,04,20110316,95
EUR,LBN,02,20130222,8
SAU,LBN,04,20060808,8
NPL,LBN,17,20091129,2
LBY,LBN,19,20120826,20
SYR,LBN,04,20041001,29
EGY,LBN,04,20131011,2
FRA,LBN,05,20060804,4
USA,LBN,01,20120706,4
ISR,LBN,19,20071129,3
PSE,LBN,03,20050619,3
SVK,LBN,04,20020625,6
ISR,LBN,04,20081223,1
LBN,LBN,04,20110613,3
LBN,LBN,05,20141216,6
LBR,LBR,04,20150119,2
USA,LBR,07,20150211,22
CHN,LBR,04,20140817,8
NLD,LBR,17,20120530,1
USA,LBR,06,20140330,4
NLD,LBR,01,20100811,6
GIN,LBR,11,20020227,1
USA,LBR,04,20140925,16
KOR,LBR,05,20130123,2
LBR,LBR,05,20070619,5
LBR,LBR,04,20140811,98
GIN,LBR,01,20011204,1
LBR,LBR,01,20061227,2
USA,LBR,04,20110709,2
NGA,LBR,08,20050815,7
USA,LBR,04,20020802,4
USA,LBR,07,20140809,8
LBR,LBR,01,20110126,7
USA,LBR,13,20130830,1
FRA,LBR,05,20051228,4
CIV,LBR,12,20120926,14
CIV,LBR,03,20110416,2
LBR,LBR,01,20130927,2
EUR,LBR,05,20121108,120
SLE,LBR,04,20050519,5
BEL,LBR,04,20141005,2
TGO,LBR,01,20080131,2
LBR,LBR,05,20080718,4
USA,LBR,04,20141120,84
LBR,LBR,17,20030110,3
CRI,LBR,04,20101203,2
USA,LBR,04,20141014,48
SEN,LBR,09,20040214,7
SLE,LBR,17,20040317,2
SLE,LBR,11,20100809,121
PRK,LBR,04,20140925,2
SLE,LBR,04,20141130,16
NGA,LBR,08,20060325,4
USA,LBR,15,20140916,8
AFR,LBR,15,20030805,3
LBR,LBR,02,20040512,1
BFA,LBR,04,20050118,2
PAN,LBR,03,20090916,4
NLD,LBR,04,20100809,4
GHA,LBR,17,20060103,7
NGA,LBR,19,20030812,4
GIN,LBR,02,20140912,1
AFR,LBR,04,20110208,4
NGA,LBR,01,20040210,2
GHA,LBR,04,20030801,4
USA,LBR,04,20031027,5
AUS,LBR,03,20081001,8
BFA,LBR,05,20070921,2
KEN,LBR,16,20140826,12
GMB,LBR,05,20020205,7
USA,LBR,11,20080415,5
USA,LBR,07,20081015,9
AFR,LBR,05,20081217,9
USA,LBR,04,20141106,11
LBR,LBR,01,20140816,2
USA,LBR,07,20140821,40
USA,LBR,06,20141006,64
USA,LBR,04,20141023,3
USA,LBR,17,20140801,1
USA,LBR,18,20090930,9
IND,LBR,06,20141120,4
GHA,LBR,03,20030514,2
KEN,LBR,03,20090727,4
CIV,LBR,01,20140516,52
LBR,LBR,02,20110928,4
LBR,LBR,01,20010323,5
EUR,LBR,04,20080308,4
LBR,LBR,02,20020521,7
GHA,LBR,01,20060727,1
SWE,LBR,05,20141106,8
USA,LBR,06,20050412,1
USA,LBR,10,20110331,7
NGA,LBR,04,20150202,4
AFR,LBR,07,20070412,9
GHA,LBR,03,20080322,5
WAF,LBR,03,20050713,1
LBR,LBR,05,20120807,10
AFR,LBR,01,20140912,5
LBR,LBR,02,20120425,27
GIN,LBR,04,20140912,5
ZAF,LBR,04,20101231,4
NGA,LBR,04,20090819,7
USA,LBR,09,20060525,2
GIN,LBR,19,20140924,4
NGA,LBR,17,20091012,6
JOR,LBR,04,20060825,5
USA,LBR,05,20030621,7
GHA,LBR,04,20030613,8
LBR,LBR,01,20051105,2
LBR,LBR,19,20011130,1
FRA,LBR,05,20070528,2
LBR,LBR,04,20110502,15
EGY,LBR,04,20141020,1
KWT,LBY,05,20010207,9
SYR,LBY,01,20110303,6
NZL,LBY,19,20140104,30
EGY,LBY,19,20150115,5
TUN,LBY,03,20000217,4
USA,LBY,19,20130517,1
EGY,LBY,19,20130903,2
GHA,LBY,04,20040928,4
WST,LBY,12,20110307,6
GAB,LBY,03,20111216,14
USA,LBY,19,20140726,8
USA,LBY,19,20140718,12
TUN,LBY,19,20110321,5
NPL,LBY,04,20060813,8
SAU,LBY,06,20110830,4
FRA,LBY,05,20110331,3
LBY,LBY,01,20110527,100
USA,LBY,16,20130510,6
PHL,LBY,07,20000818,1
GBR,LBY,04,20010214,4
GBR,LBY,04,20130202,6
SYR,LBY,02,20140116,2
EGY,LBY,01,20120813,1
SDN,LBY,08,20070917,5
IRQ,LBY,04,20111013,3
LBY,LBY,19,20121004,4
RUS,LBY,19,20131011,3
EUR,LBY,11,20110220,42
GBR,LBY,08,20110224,12
EGY,LBY,04,20121019,10
LBN,LBY,17,20080111,2
USA,LBY,04,20000326,38
USA,LBY,05,20110914,3
EUR,LBY,03,20090921,7
FRA,LBY,02,20110328,2
IRN,LBY,04,20010416,8
FRA,LBY,10,20110320,1
LBY,LBY,12,20110409,4
CHE,LBY,05,20100112,2
ITA,LBY,05,20090205,2
LBY,LBY,05,20110814,5
LBY,LBY,18,20110904,19
GBR,LBY,04,20110425,27
USA,LBY,01,20090903,4
HUN,LBY,05,20110513,4
IRQ,LBY,01,20120715,2
AFR,LBY,08,20000815,12
GBR,LBY,02,20110323,4
AFR,LBY,05,20110707,3
PRK,LBY,04,20140225,5
CAN,LBY,01,20110826,6
PHL,LBY,05,20111022,4
YEM,LBY,05,20090901,5
EGY,LBY,11,20110228,2
TCD,LBY,15,20120309,1
USA,LBY,19,20120314,1
ESP,LBY,01,20110506,4
TUR,LBY,03,20110711,2
ITA,LBY,03,20110818,8
USA,LBY,04,20121114,10
PHL,LBY,19,20131116,8
JOR,LBY,03,20110307,6
DZA,LBY,04,20120418,1
LBY,LBY,05,20110606,3
FRA,LBY,01,20090106,6
USA,LBY,01,20130205,8
GBR,LBY,08,20110822,1
KEN,LBY,01,20110823,3
TUN,LBY,04,20140825,18
LBY,LBY,19,20140519,15
WST,LBY,01,20080131,23
USA,LBY,01,20090902,6
USA,LBY,16,20111217,3
ITA,LBY,02,20110310,12
ITA,LBY,01,20110405,5
YEM,LBY,09,20130624,1
EGY,LBY,04,20140306,6
DEU,LBY,18,20111020,1
FRA,LBY,04,20010426,6
USA,LBY,11,20131030,2
LBN,LBY,19,20120211,199
CHN,LBY,03,20110414,2
MRT,LBY,02,20110607,6
USA,LBY,05,20110706,8
LBY,LBY,19,20141229,3
DEU,LBY,05,20110925,31
IRN,LBY,05,20080102,1
USA,LBY,05,20111119,12
LBY,LBY,02,20111217,2
MRT,LBY,17,20120317,9
SAU,LBY,04,20141114,1
DEU,LBY,17,20100909,15
WST,LBY,02,20110322,33
SAU,LBY,19,20130717,4
PSE,LBY,17,20070527,1
MLT,LBY,04,20110929,7
IRQ,LBY,04,20111022,8
BFA,LBY,19,20110906,4
LBY,LBY,03,20090525,2
WST,LBY,03,20110310,20
USA,LBY,01,20081208,1
USA,LBY,16,20150107,10
UKR,LBY,07,20140520,4
EUR,LBY,10,20051006,9
GRC,LBY,16,20110227,12
EUR,LBY,01,20140912,4
LBY,LBY,19,20130320,5
LBY,LBY,03,20090129,7
SYR,LBY,04,20120920,2
LBY,LBY,08,20110305,3
RUS,LBY,16,20110310,45
GBR,LBY,04,20040206,4
NGA,LBY,18,20140523,4
USA,LBY,08,20131120,2
VEN,LBY,04,20110303,14
LBN,LBY,17,20120831,2
LBY,LBY,19,20111219,4
MLT,LBY,10,20110308,3
MRT,LBY,17,20120314,4
USA,LBY,08,20120516,4
GBR,LBY,06,20141106,10
BGR,LBY,04,20070719,2
ISR,LBY,05,20120919,5
LBY,LBY,04,20060723,3
LBY,LBY,19,20110307,86
PRK,LBY,04,20020710,7
USA,LBY,12,20110606,3
DEU,LBY,03,20070610,2
USA,LBY,05,20040120,1
TUR,LBY,16,20110319,2
LBN,LBY,11,20141027,2
DZA,LBY,05,20100217,8
USA,LBY,02,20110224,49
LBY,LBY,08,20131106,7
FRA,LBY,11,20130528,8
USA,LBY,03,20120615,4
DZA,LBY,04,20001122,8
BEL,LBY,04,20110311,26
USA,LBY,08,20110624,2
LBY,LBY,02,20110822,46
CAN,LBY,08,20110902,9
LBY,LBY,11,20120820,35
LBY,LBY,01,20140317,6
USA,LBY,16,20140531,10
GBR,LBY,04,20121221,1
QAT,LBY,11,20110221,3
ITA,LBY,12,20080418,9
NGA,LBY,09,20110314,1
LBY,LBY,02,20110316,15
MOZ,LBY,16,20020716,7
LBY,LBY,05,20110714,5
BEN,LBY,04,20011115,5
LBN,LBY,19,20110606,6
USA,LBY,08,20110822,106
USA,LBY,05,20110903,91
JOR,LBY,09,20140418,10
LBY,LBY,01,20111206,1
MLT,LBY,07,20110826,2
UGA,LBY,01,20050625,1
USA,LBY,15,20110317,1
MLT,LBY,11,20110530,5
GBR,LBY,08,20141006,17
BGR,LBY,17,20090120,5
MLT,LBY,01,20070611,7
JOR,LBY,05,20110307,4
LBY,LBY,06,20110811,6
LBN,LBY,04,20030512,2
LBY,LBY,04,20120930,10
GBR,LBY,04,20110927,5
DEU,LBY,18,20140711,6
SDN,LBY,04,20131127,2
QAT,LBY,08,20110308,21
LBY,LBY,01,20110225,1
TUN,LBY,05,20120102,2
WST,LBY,05,20110328,4
PRK,LBY,06,20120327,3
FRA,LBY,11,20110429,9
LBY,LBY,09,20020718,2
NER,LBY,19,20110907,9
USA,LBY,05,20120913,4
USA,LBY,04,20121129,6
GBR,LBY,17,20110309,112
AFR,LBY,04,20120309,14
BGR,LBY,17,20030124,7
USA,LBY,01,20140617,3
KEN,LBY,04,20121016,1
EUR,LBY,04,20110223,6
FRA,LBY,16,20110302,1
MRT,LBY,04,20120313,2
LBY,LBY,04,20110714,31
TUR,LBY,04,20130629,1
TUR,LBY,07,20110824,3
TUR,LBY,04,20111106,20
SWE,LBY,13,20110409,4
FRA,LBY,14,20110411,1
ITA,LBY,19,20110501,4
PSE,LBY,11,20081201,4
ZAF,LBY,04,20110920,8
LBY,LBY,02,20110220,9
CYP,LBY,02,20110416,4
TUR,LBY,16,20110502,9
