Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,JPN,03,20110426,8
RUS,JPN,04,20140417,4
JPN,JPN,04,20030702,2
KOR,JPN,04,20090821,4
CHN,JPN,04,20090330,7
KOR,JPN,16,20010427,2
SGP,JPN,05,20131011,4
MYS,JPN,03,20140521,4
USA,JPN,02,20141216,1
IDN,JPN,03,20081205,2
USA,JPN,06,20121004,4
PRK,JPN,04,20070204,4
SYR,JPN,04,20131006,2
PRK,JPN,01,20141222,3
SEA,JPN,06,20120203,6
TWN,JPN,04,20140625,2
JPN,JPN,04,20090324,5
EUR,JPN,17,20120705,2
JPN,JPN,05,20100114,6
JPN,JPN,01,20100216,2
LKA,JPN,05,20140907,2
JPN,JPN,03,20110209,2
PAK,JPN,17,20001016,4
SGP,JPN,03,20090120,4
USA,JPN,05,20100603,9
USA,JPN,09,20100310,9
PRK,JPN,16,20040229,7
KOR,JPN,06,20020821,6
MOZ,JPN,01,20090321,7
AUS,JPN,03,20110816,18
JPN,JPN,01,20130517,4
USA,JPN,01,20120822,44
NOR,JPN,18,20120922,3
BOL,JPN,03,20000507,2
JPN,JPN,08,20110722,2
CHN,JPN,02,20110909,2
GBR,JPN,04,20130705,2
JPN,JPN,02,20040819,4
PRK,JPN,19,20140325,6
KOR,JPN,03,20141025,3
USA,JPN,01,20140810,6
CHN,JPN,03,20111130,1
USA,JPN,05,20090301,1
CHN,JPN,03,20090608,4
JPN,JPN,09,20091102,3
MNG,JPN,04,20000916,5
RUS,JPN,04,20061009,2
JPN,JPN,03,20111012,4
USA,JPN,03,20120220,4
AUS,JPN,05,20010718,1
KOR,JPN,04,20131126,4
MYS,JPN,06,20100116,18
USA,JPN,07,20090505,1
THA,JPN,06,20020115,4
AFR,JPN,01,20140206,4
IDN,JPN,03,20011003,4
JPN,JPN,01,20090509,15
JPN,JPN,04,20070826,15
JPN,JPN,04,20080205,1
FRA,JPN,04,20030514,9
JPN,JPN,12,20010419,1
KOR,JPN,03,20060501,2
JPN,JPN,07,20150126,3
CHN,JPN,04,20010406,22
PRK,JPN,08,20090129,4
PHL,JPN,03,20130727,8
USA,JPN,05,20140219,10
JPN,JPN,11,20100926,15
KOR,JPN,11,20100222,7
PRK,JPN,17,20141001,1
KOR,JPN,04,20040216,15
ESP,JPN,07,20081002,8
CHN,JPN,11,20050427,7
USA,JPN,17,20101208,9
USA,JPN,19,20141106,7
USA,JPN,05,20130731,8
SEA,JPN,04,20080723,5
JPN,JPN,04,20121210,5
RUS,JPN,03,20020725,6
GBR,JPN,06,20130311,8
MMR,JPN,05,20120406,1
CAN,JPN,04,20140530,2
CHN,JPN,11,20040213,8
KOR,JPN,04,20100509,2
TWN,JPN,19,20130927,1
THA,JPN,04,20080114,6
SEA,JPN,05,20141113,8
CHN,JPN,04,20000906,2
THA,JPN,11,20090903,3
CHN,JPN,08,20141001,5
UKR,JPN,19,20150125,1
SEA,JPN,04,20031213,4
USA,JPN,07,20141014,9
USA,JPN,03,20150126,1
BGD,JPN,08,20110827,9
JPN,JPN,17,20121020,16
CHN,JPN,16,20050319,3
USA,JPN,01,20140611,2
USA,JPN,08,20100517,1
KOR,JPN,04,20100405,4
CHN,JPN,03,20140710,2
YEM,JPN,04,20090914,10
JPN,JPN,04,20130116,3
LKA,JPN,04,20070602,8
MMR,JPN,04,20141108,2
JPN,JPN,01,20080829,12
JPN,JPN,19,20090404,6
USA,JPN,11,20120627,9
FRA,JPN,03,20090412,1
EUR,JPN,03,20130507,30
CHN,JPN,04,20120902,2
PRK,JPN,19,20050501,9
CHN,JPN,07,20090217,5
DEU,JPN,04,20061128,4
JPN,JPN,03,20030301,24
DEU,JPN,04,20120517,8
JPN,JPN,09,20120423,4
JPN,JPN,04,20081110,3
JPN,JPN,17,20030825,12
KOR,JPN,05,20140628,2
PER,JPN,05,20071116,1
PHL,JPN,04,20070908,6
FRA,JPN,04,20100210,56
KOR,JPN,11,20001106,7
JPN,JPN,04,20021002,4
CHN,JPN,05,20020905,2
JPN,JPN,12,20050708,2
JPN,JPN,02,20090826,5
AUS,JPN,19,20080307,1
RUS,JPN,08,20060803,3
PRK,JPN,13,20120417,18
KOR,JPN,04,20140219,5
CHN,JPN,14,20060321,8
IDN,JPN,04,20110722,1
IRL,JPN,04,20120601,2
USA,JPN,05,20140516,2
NOR,JPN,03,20091223,1
USA,JPN,02,20110215,2
THA,JPN,12,20110821,2
SEA,JPN,03,20110408,3
TUR,JPN,04,20100525,3
PRK,JPN,04,20000529,2
PHL,JPN,08,20110613,2
CHN,JPN,12,20110214,18
USA,JPN,04,20130905,71
AUS,JPN,01,20100216,8
USA,JPN,16,20110314,20
KOR,JPN,05,20021214,2
JPN,JPN,10,20140108,8
RUS,JPN,16,20130925,6
JPN,JPN,04,20120917,18
USA,JPN,03,20090704,18
USA,JPN,13,20020814,9
USA,JPN,12,20090626,12
GHA,JPN,01,20130726,6
JPN,JPN,07,20140310,2
JPN,JPN,05,20091204,7
JPN,JPN,03,20091031,99
JPN,JPN,03,20120521,6
JPN,JPN,04,20090202,24
USA,JPN,13,20110320,60
USA,JPN,02,20100723,5
USA,JPN,17,20141112,1
DNK,JPN,04,20090928,12
RUS,JPN,04,20010406,4
NMR,JPN,04,20090618,5
PHL,JPN,04,20150108,2
PRK,JPN,04,20130518,15
BGD,JPN,04,20060722,4
RUS,JPN,04,20050403,4
USA,JPN,04,20130703,24
USA,JPN,01,20140221,4
CHN,JPN,06,20100926,95
CHN,JPN,04,20130515,8
BGD,JPN,05,20000819,5
JPN,JPN,08,20110527,3
JPN,JPN,05,20070111,5
CHN,JPN,01,20060816,1
VNM,JPN,03,20061119,18
KHM,JPN,04,20090421,12
ITA,JPN,03,20140706,5
JPN,JPN,15,20120925,6
KOR,JPN,04,20120613,1
CHN,JPN,02,20110422,2
CHN,JPN,04,20071227,5
IDN,JPN,03,20111014,4
USA,JPN,07,20120615,8
CHL,JPN,06,20070224,1
VNM,JPN,05,20130816,4
FRA,JPN,04,20100330,1
JPN,JPN,05,20010111,3
RUS,JPN,03,20130926,16
CHN,JPN,17,20110829,2
JPN,JPN,17,20120706,9
JPN,JPN,03,20150201,270
DNK,JPN,05,20090929,10
IDN,JPN,01,20121205,2
JPN,JPN,03,20100722,5
ARE,JPN,04,20130810,8
CHE,JPN,16,20110314,7
USA,JPN,01,20100220,9
TUR,JPN,07,20110318,2
POL,JPN,04,20140312,4
AUS,JPN,03,20110401,4
JPN,JPN,03,20060722,12
IRQ,JPN,04,20040323,6
DEU,JPN,03,20000215,1
PRK,JPN,18,20141224,16
PRK,JPN,16,20130212,2
USA,JPN,04,20140807,2
RUS,JPN,04,20060420,4
USA,JPN,05,20020205,2
CHN,JPN,17,20140120,6
AFG,JPN,04,20080205,1
CHN,JPN,11,20011005,1
AUS,JPN,05,20150218,2
USA,JPN,13,20010927,3
PRK,JPN,11,20011114,5
PRK,JPN,04,20030619,4
CHN,JPN,03,20130722,2
JPN,JPN,01,20050523,5
PRK,JPN,01,20050115,1
USA,JPN,12,20000904,6
JPN,JPN,08,20120426,12
KOR,JPN,04,20070322,10
NZL,JPN,05,20120705,16
IND,JPN,19,20100219,2
JPN,JPN,03,20090313,1
MMR,JPN,16,20101101,3
USA,JPN,02,20101121,2
ISL,JPN,03,20041220,2
THA,JPN,04,20110822,4
ITA,JPN,04,20010303,1
MNG,JPN,05,20140323,5
AUS,JPN,05,20010528,3
JPN,JPN,13,20041111,1
BGD,JPN,09,20110614,3
PRK,JPN,04,20131209,6
UKR,JPN,04,20140427,4
PRK,JPN,17,20030829,2
USA,JPN,11,20120901,6
PRK,JPN,13,20110802,2
GBR,JPN,04,20140506,1
MYS,JPN,05,20100110,24
USA,JPN,17,20080303,8
JPN,JPN,04,20000405,2
ESP,JPN,04,20090119,20
USA,JPN,12,20130816,5
AUS,JPN,01,20131001,10
KOR,JPN,03,20140503,5
KOR,JPN,19,20090220,9
AFR,JPN,09,20071122,3
USA,JPN,15,20131004,4
USA,JPN,03,20010216,9
GBR,JPN,06,20070115,10
EUR,JPN,09,20101008,3
NMR,JPN,03,20090324,5
JPN,JPN,16,20140703,20
USA,JPN,06,20040412,2
PSE,JPN,03,20140818,2
USA,JPN,05,20090921,10
ZWE,JPN,07,20141107,7
SEA,JPN,04,20070820,1
JPN,JPN,04,20000718,9
AUS,JPN,04,20140711,3
USA,JPN,05,20140425,36
CHN,JPN,02,20050423,9
MAR,JPN,07,20000401,18
QAT,JPN,03,20111207,3
CHN,JPN,05,20050927,6
KGZ,JPN,14,20110314,3
PAK,JPN,01,20010525,4
USA,JPN,11,20070724,1
CHN,JPN,01,20090728,14
JPN,JPN,06,20140212,10
MNG,JPN,04,20070710,9
USA,JPN,04,20130912,4
KOR,JPN,14,20131101,6
JPN,JPN,05,20091109,3
USA,JPN,13,20121130,2
USA,JPN,06,20110409,10
PRK,JPN,04,20150116,2
USA,JPN,05,20000525,1
USA,JPN,11,20130924,2
USA,JPN,01,20090608,5
THA,JPN,06,20140724,12
PAK,JPN,04,20100110,9
LKA,JPN,07,20070328,7
CHN,JPN,04,20030617,4
JPN,JPN,04,20080110,3
JPN,JPN,04,20080819,9
PAK,JPN,04,20120913,2
JPN,JPN,01,20120410,10
PHL,JPN,05,20140626,4
JPN,JPN,04,20090515,14
PHL,JPN,03,20110925,12
KOR,JPN,06,20140915,10
JPN,JPN,01,20090629,20
DEU,JPN,01,20070415,12
USA,JPN,04,20041111,5
JPN,JPN,04,20130122,9
USA,JPN,18,20070614,5
USA,JPN,03,20120808,10
CHN,JPN,05,20130325,6
USA,JPN,05,20080401,1
PRK,JPN,04,20030722,5
CHN,JPN,05,20121013,4
SYR,JPN,02,20150126,2
CHN,JPN,18,20090731,2
KOR,JPN,19,20070215,3
USA,JPN,11,20090115,9
CHN,JPN,01,20130209,14
USA,JPN,04,20100914,16
SDN,JPN,19,20140127,8
JPN,JPN,01,20070801,16
SGP,JPN,03,20041103,2
CHN,JPN,06,20080202,2
SEA,JPN,05,20121115,4
DEU,JPN,12,20121204,10
JPN,JPN,12,20000816,4
USA,JPN,04,20120712,1
KOR,JPN,17,20081218,1
ZWE,JPN,06,20120725,6
SGP,JPN,05,20060823,18
CHN,JPN,03,20130125,2
USA,JPN,02,20000418,8
PRK,JPN,04,20130724,1
JPN,JPN,01,20140418,20
CHN,JPN,10,20130620,10
USA,JPN,06,20121011,4
AFG,JPN,17,20100916,1
SEA,JPN,04,20121007,2
CZE,JPN,04,20130522,4
PRK,JPN,04,20090902,2
JPN,JPN,12,20120402,2
KHM,JPN,04,20030815,1
PRK,JPN,01,20071112,6
JPN,JPN,04,20080304,3
USA,JPN,10,20091118,2
JPN,JPN,01,20090110,5
GRC,JPN,11,20120528,1
RUS,JPN,03,20090225,9
KOR,JPN,11,20060711,9
UKR,JPN,04,20121010,5
USA,JPN,18,20150203,2
RUS,JPN,08,20110405,3
PRK,JPN,03,20121127,8
JPN,JPN,04,20140809,4
JPN,JPN,05,20070607,5
CHN,JPN,07,20080420,2
USA,JPN,02,20010604,7
JPN,JPN,04,20090425,2
EUR,JPN,03,20071029,1
USA,JPN,08,20070922,2
KOR,JPN,04,20061222,1
USA,JPN,06,20111025,8
JPN,JPN,06,20080223,9
CHN,JPN,05,20140426,8
CHN,JPN,03,20000916,1
MDA,JPN,05,20060525,9
JPN,JPN,02,20090525,71
USA,JPN,04,20150123,4
CHN,JPN,01,20060622,18
RUS,JPN,01,20040210,2
GHA,JPN,05,20100120,12
NMR,JPN,08,20111113,4
VNM,JPN,04,20130916,3
PHL,JPN,03,20110831,2
USA,JPN,04,20050412,6
USA,JPN,08,20141025,4
JPN,JPN,13,20110323,15
JPN,JPN,01,20070508,4
ETH,JPN,01,20030214,2
JPN,JPN,01,20141017,16
NZL,JPN,03,20110320,9
PHL,JPN,04,20011007,2
PRK,JPN,12,20140710,12
RUS,JPN,04,20081013,2
JPN,JPN,01,20111031,7
CHN,JPN,13,20120925,1
USA,JPN,07,20110312,10
JPN,JPN,01,20100117,2
JPN,JPN,01,20141118,16
CHN,JPN,02,20061207,3
IND,JPN,03,20110123,4
VNM,JPN,04,20081015,4
USA,JPN,04,20110312,182
CHN,JPN,04,20080502,8
NZL,JPN,03,20141024,3
PRK,JPN,04,20040519,1
JPN,JPN,15,20030207,2
KOR,JPN,01,20060512,8
USA,JPN,04,20130528,1
PHL,JPN,04,20030916,2
JPN,JPN,01,20000711,5
USA,JPN,12,20130213,3
CHN,JPN,05,20051104,5
CHN,JPN,03,20070915,8
PRK,JPN,04,20040214,8
GBR,JPN,13,20140205,8
RUS,JPN,03,20110211,3
CHL,JPN,04,20070922,10
KOR,JPN,03,20070326,4
CHN,JPN,18,20110222,5
PRK,JPN,07,20021010,4
USA,JPN,01,20110322,21
CHN,JPN,03,20130524,1
IND,JPN,04,20070702,2
JPN,JPN,04,20080222,2
CAN,JPN,01,20050206,8
JPN,JPN,01,20100804,4
CHN,JPN,10,20070125,7
CHN,JPN,16,20121105,4
JPN,JPN,16,20120119,2
JPN,JPN,08,20140827,1
USA,JPN,04,20120916,18
JPN,JPN,06,20131112,10
CHN,JPN,03,20120829,1
AUS,JPN,03,20140213,2
CHN,JPN,04,20060602,6
CYM,JPN,03,20110320,5
JPN,JPN,03,20070504,3
CHN,JPN,06,20081225,1
JPN,JPN,14,20080311,5
UKR,JPN,09,20120315,2
NLD,JPN,07,20110325,7
PRK,JPN,16,20061004,12
ALB,JPN,09,20080507,1
ITA,JPN,04,20110904,4
CHL,JPN,04,20070921,4
PRK,JPN,04,20101206,6
UKR,JPN,01,20140102,10
KOR,JPN,01,20141217,4
JPN,JPN,03,20140428,6
JPN,JPN,06,20020314,4
CHN,JPN,05,20011120,5
DEU,JPN,13,20030722,5
CHN,JPN,06,20140926,4
PHL,JPN,04,20051015,1
ITA,JPN,07,20120310,2
CHN,JPN,13,20120822,197
MMR,JPN,04,20100204,1
USA,JPN,02,20030630,9
USA,JPN,05,20101206,8
PRK,JPN,18,20051130,2
CHN,JPN,06,20100731,4
PHL,JPN,03,20100220,4
USA,JPN,08,20070826,4
CHN,JPN,04,20051220,1
AUS,JPN,19,20140610,2
IND,JPN,02,20110313,56
KOR,JPN,03,20090816,1
JPN,JPN,04,20021022,2
GBR,JPN,19,20011128,5
JPN,JPN,08,20030512,2
USA,JPN,09,20120625,4
JPN,JPN,17,20000504,6
EUR,JPN,03,20090225,4
KOR,JPN,02,20111012,6
USA,JPN,05,20101105,2
JPN,JPN,10,20070905,6
USA,JPN,04,20090831,3
USA,JPN,03,20120726,4
JAM,JPN,12,20120422,4
UKR,JPN,04,20110115,9
PHL,JPN,02,20140331,5
PHL,JPN,05,20090708,2
CHN,JPN,11,20120919,1
MNG,JPN,05,20140530,2
USA,JPN,05,20130203,4
LKA,JPN,01,20100909,9
IRN,JPN,04,20081008,4
BWA,JPN,11,20110311,1
IRQ,JPN,04,20051124,5
QAT,JPN,04,20111007,8
KOR,JPN,15,20070619,4
AFR,JPN,09,20010902,3
USA,JPN,04,20001228,5
USA,JPN,04,20110204,5
IDN,JPN,17,20091023,5
USA,JPN,19,20121102,4
JPN,JPN,08,20090323,9
ETH,JPN,03,20100730,6
BGD,JPN,04,20030326,3
CHN,JPN,01,20050927,1
AUS,JPN,05,20120222,12
PRK,JPN,04,20101014,57
KHM,JPN,03,20121117,1
FRA,JPN,05,20130329,6
BHR,JPN,04,20120416,2
JPN,JPN,11,20010925,9
USA,JPN,03,20140520,2
CAN,JPN,04,20141024,10
CHN,JPN,19,20011008,14
CHN,JPN,05,20080213,1
SWE,JPN,04,20141001,2
CHN,JPN,03,20021104,5
BRA,JPN,04,20080422,1
ZAF,JPN,04,20010930,4
CHN,JPN,04,20110419,102
UZB,JPN,04,20020118,2
USA,JPN,02,20140414,1
CHN,JPN,04,20030930,12
IRQ,JPN,12,20090710,2
USA,JPN,12,20091205,1
EUR,JPN,01,20080722,5
JPN,JPN,10,20110415,21
CHN,JPN,01,20140507,1
AUS,JPN,12,20130702,30
MYS,JPN,04,20140620,4
USA,JPN,11,20121226,2
KOR,JPN,04,20051019,6
GBR,JPN,08,20090522,2
USA,JPN,04,20060712,1
IRN,JPN,04,20140903,4
BWA,JPN,19,20091118,4
GBR,JPN,06,20091020,2
AUT,JPN,02,20110325,6
SAU,JPN,07,20021102,9
KOR,JPN,04,20090412,2
USA,JPN,02,20101209,2
KOR,JPN,01,20080513,3
CHN,JPN,06,20110319,5
EUR,JPN,05,20130820,8
CHN,JPN,04,20101026,43
USA,JPN,04,20080704,10
EGY,JPN,03,20150118,10
SEA,JPN,08,20000503,4
FRA,JPN,04,20120511,4
EUR,JPN,04,20070826,9
USA,JPN,19,20100831,2
AUS,JPN,03,20110829,9
JPN,JPN,04,20110313,4
USA,JPN,06,20110503,2
AUS,JPN,01,20061015,6
MMR,JPN,03,20130616,5
PRK,JPN,04,20030825,8
JOR,JPN,04,20000119,4
CHN,JPN,11,20060705,8
RUS,JPN,04,20040214,4
JPN,JPN,04,20141228,10
USA,JPN,17,20140120,10
RUS,JPN,05,20000323,4
ARE,JPN,04,20111018,4
EUR,JPN,02,20110318,10
NGA,JPN,04,20090805,4
KOR,JPN,04,20150125,6
EUR,JPN,02,20090730,5
JPN,JPN,04,20110409,18
CAN,JPN,11,20150211,2
GHA,JPN,01,20111031,4
VNM,JPN,03,20071119,1
CHN,JPN,03,20100530,5
CHN,JPN,06,20130814,6
JPN,JPN,12,20060502,4
USA,JPN,06,20010710,5
PRK,JPN,04,20070316,9
SWE,JPN,05,20010409,2
USA,JPN,04,20040605,3
RUS,JPN,05,20000515,1
KOR,JPN,04,20080507,4
CHN,JPN,03,20100529,34
CHN,JPN,03,20001012,1
CHN,JPN,06,20101230,4
JPN,JPN,11,20080331,5
PRK,JPN,04,20141114,2
IDN,JPN,17,20110704,36
PRK,JPN,04,20001030,2
PRK,JPN,02,20000601,16
CAN,JPN,07,20010322,3
JPN,JPN,01,20080413,2
JPN,JPN,04,20070430,1
JPN,JPN,02,20030218,6
JPN,JPN,03,20030103,2
NGA,JPN,04,20121129,7
RUS,JPN,04,20130819,6
KOR,JPN,03,20001108,2
PHL,JPN,03,20101225,3
JPN,JPN,01,20060921,18
PRK,JPN,17,20010504,9
VNM,JPN,04,20061119,15
USA,JPN,03,20110315,56
CHN,JPN,19,20100830,5
JPN,JPN,08,20150201,1
PRK,JPN,05,20040510,14
RUS,JPN,01,20040522,8
SEA,JPN,03,20131212,6
DEU,JPN,05,20101122,4
JPN,JPN,04,20120918,6
USA,JPN,01,20120414,2
JPN,JPN,04,20140305,6
PRK,JPN,13,20130319,4
SEA,JPN,05,20120523,1
SLE,JPN,01,20100808,1
RUS,JPN,11,20101102,2
JPN,JPN,04,20020823,1
USA,JPN,09,20110313,1
PHL,JPN,02,20130110,10
USA,JPN,02,20100923,3
USA,JPN,08,20121015,10
CAN,JPN,04,20040110,3
USA,JPN,04,20131203,1
JPN,JPN,03,20000729,1
JPN,JPN,08,20120926,5
MEX,JPN,03,20040310,7
FIN,JPN,03,20060908,3
JPN,JPN,01,20060320,3
MMR,JPN,04,20131020,3
KOR,JPN,04,20140509,3
IDN,JPN,03,20060226,2
USA,JPN,05,20101110,1
JPN,JPN,18,20090211,1
CAN,JPN,04,20140612,4
IDN,JPN,04,20120925,1
YEM,JPN,07,20100809,5
AUS,JPN,03,20120109,2
JPN,JPN,05,20141006,16
JPN,JPN,18,20120814,6
JPN,JPN,11,20080325,8
USA,JPN,01,20140127,6
VNM,JPN,06,20100430,6
AUS,JPN,01,20080208,9
KOR,JPN,05,20070425,1
PRK,JPN,04,20091015,7
USA,JPN,04,20090216,44
JPN,JPN,04,20080212,2
IRQ,JPN,08,20031012,6
TUR,JPN,04,20011221,7
CHN,JPN,04,20020111,2
IDN,JPN,12,20080701,6
RUS,JPN,12,20140130,4
AUS,JPN,04,20141009,10
AUS,JPN,07,20140614,8
USA,JPN,04,20130414,5
EUR,JPN,11,20091209,9
CHN,JPN,04,20070810,2
AUS,JPN,12,20140331,30
USA,JPN,11,20140617,2
PRK,JPN,04,20140703,82
CHN,JPN,02,20130814,2
KOR,JPN,04,20030812,2
JPN,JPN,01,20120529,3
USA,JPN,03,20101005,3
PRK,JPN,18,20120110,7
JPN,JPN,01,20110509,20
GBR,JPN,17,20130904,10
USA,JPN,03,20130202,2
CHN,JPN,14,20141018,26
MYS,JPN,19,20131011,10
KOR,JPN,17,20110728,2
CHN,JPN,09,20101014,5
KWT,JPN,04,20101231,4
AFR,JPN,04,20120403,1
JPN,JPN,01,20121205,2
EUR,JPN,02,20040621,1
IRQ,JPN,04,20070321,5
MNG,JPN,05,20150217,10
CHN,JPN,05,20081023,6
BRA,JPN,06,20110520,1
USA,JPN,12,20101207,11
USA,JPN,05,20141226,1
FRA,JPN,01,20140813,2
AUS,JPN,08,20100608,14
JPN,JPN,05,20140524,2
JPN,JPN,03,20101101,8
BGD,JPN,04,20141109,2
MYS,JPN,17,20141103,10
AUS,JPN,05,20070309,2
GBR,JPN,04,20131029,6
JPN,JPN,12,20130916,4
FRA,JPN,04,20130923,12
PHL,JPN,03,20051210,2
CHN,JPN,07,20111212,4
USA,JPN,03,20071101,30
KEN,JPN,04,20080630,4
USA,JPN,12,20041022,4
MYS,JPN,12,20130912,3
IND,JPN,08,20100720,3
BGD,JPN,04,20030723,3
USA,JPN,16,20060312,4
EUR,JPN,04,20120128,2
DEU,JPN,05,20140430,8
EUR,JPN,04,20080326,6
HND,JPN,19,20140217,10
USA,JPN,02,20080606,18
CHN,JPN,12,20080902,1
CHN,JPN,04,20101130,1
FRA,JPN,04,20090314,3
CHN,JPN,04,20110629,54
USA,JPN,06,20110324,8
JPN,JPN,17,20130720,12
QAT,JPN,01,20100117,7
RUS,JPN,03,20090318,4
USA,JPN,04,20070408,8
RUS,JPN,03,20070209,6
USA,JPN,05,20020411,2
JPN,JPN,14,20140215,4
PRK,JPN,01,20011219,2
EUR,JPN,05,20121128,10
SVK,JPN,04,20001004,4
PRK,JPN,16,20150102,2
JPN,JPN,04,20121223,2
AFG,JPN,18,20100906,2
PHL,JPN,01,20100304,1
USA,JPN,08,20141223,37
CHN,JPN,04,20120116,1
MEX,JPN,04,20150127,10
DEU,JPN,03,20101209,8
JPN,JPN,03,20130726,2
USA,JPN,01,20100825,4
JPN,JPN,16,20100407,9
IND,JPN,07,20130806,4
JPN,JPN,01,20130406,8
JPN,JPN,04,20101104,24
PRK,JPN,11,20070308,7
IRQ,JPN,03,20030508,4
RUS,JPN,03,20001030,8
CAN,JPN,03,20090925,1
OMN,JPN,06,20140826,8
DEU,JPN,05,20110617,4
USA,JPN,07,20110413,5
JPN,JPN,04,20011203,9
KOR,JPN,04,20060602,4
KOR,JPN,04,20010815,9
THA,JPN,04,20131211,10
USA,JPN,05,20010924,1
CHN,JPN,04,20091026,8
CHN,JPN,02,20070404,16
JPN,JPN,03,20080202,1
JPN,JPN,05,20110820,2
AUS,JPN,06,20030903,4
CHN,JPN,06,20140205,1
USA,JPN,03,20061117,1
THA,JPN,04,20131022,1
JPN,JPN,05,20050317,2
POL,JPN,04,20020711,5
USA,JPN,05,20070906,1
JPN,JPN,11,20050316,8
GRC,JPN,19,20101130,5
KOR,JPN,01,20090427,8
USA,JPN,04,20070212,2
ESP,JPN,08,20101115,2
BRN,JPN,04,20130817,6
CHN,JPN,03,20090815,3
CHN,JPN,01,20041221,6
ITA,JPN,08,20140325,12
NPL,JPN,03,20040706,1
AUS,JPN,05,20140613,2
USA,JPN,03,20140724,6
KOR,JPN,19,20110616,2
JPN,JPN,04,20140215,10
CHN,JPN,13,20101028,9
CHN,JPN,03,20141118,6
TZA,JPN,05,20111002,3
THA,JPN,04,20131209,8
IRN,JPN,08,20071014,6
SAU,JPN,03,20141111,4
GBR,JPN,04,20060629,10
AUS,JPN,04,20121007,6
JPN,JPN,03,20080902,2
AUS,JPN,04,20140928,2
AUS,JPN,04,20130502,4
CHN,JPN,03,20101223,2
IND,JPN,03,20101105,6
JPN,JPN,05,20070523,2
USA,JPN,11,20140105,12
RUS,KAZ,01,20110409,9
HUN,KAZ,04,20090220,6
RUS,KAZ,05,20121210,1
UZB,KAZ,03,20090826,2
FRA,KAZ,04,20120326,1
AZE,KAZ,05,20070711,3
KGZ,KAZ,05,20130725,10
BLR,KAZ,05,20111227,4
CHN,KAZ,06,20140818,2
IRN,KAZ,05,20100918,3
ARM,KAZ,04,20140529,6
EUR,KAZ,07,20121228,28
TUR,KAZ,04,20010921,5
CZE,KAZ,04,20120803,1
RUS,KAZ,17,20121009,16
RUS,KAZ,17,20140225,4
PAK,KAZ,11,20110928,1
GIN,KAZ,11,20081229,8
TUR,KAZ,05,20120514,1
TKM,KAZ,06,20131210,6
CHN,KAZ,06,20090419,4
UZB,KAZ,04,20030529,1
KAZ,KAZ,09,20070419,6
RUS,KAZ,04,20150114,5
RUS,KAZ,06,20100916,6
KAZ,KAZ,04,20100413,2
ARM,KAZ,04,20130731,8
RUS,KAZ,04,20140621,2
NLD,KAZ,02,20071003,3
AFG,KAZ,04,20010503,12
KAZ,KAZ,14,20040526,2
TJK,KAZ,05,20021029,1
UKR,KAZ,04,20140506,16
RUS,KAZ,04,20140130,1
RUS,KAZ,03,20080412,2
USA,KAZ,03,20140709,8
RUS,KAZ,05,20080120,8
KAZ,KAZ,04,20091030,2
IND,KAZ,05,20111013,5
FRA,KAZ,17,20141016,26
IRN,KAZ,11,20011001,1
CUB,KAZ,04,20030325,3
PAK,KAZ,01,20001106,1
KGZ,KAZ,05,20090718,12
KAZ,KAZ,04,20090615,1
RUS,KAZ,04,20140814,2
BLR,KAZ,06,20140417,2
KAZ,KAZ,17,20120105,3
TKM,KAZ,03,20120516,5
ITA,KAZ,04,20110425,2
RUS,KAZ,04,20000523,1
RUS,KAZ,04,20080922,4
POL,KAZ,04,20130909,1
RUS,KAZ,05,20070512,1
RUS,KAZ,04,20121010,16
AUS,KAZ,06,20131025,1
USA,KAZ,05,20060915,1
RUS,KAZ,04,20100809,16
CHN,KAZ,04,20140810,8
RUS,KAZ,04,20140519,4
BLR,KAZ,05,20120514,1
RUS,KAZ,05,20020521,3
BLR,KAZ,03,20001026,8
CHN,KAZ,19,20030603,1
TJK,KAZ,04,20080907,1
KAZ,KAZ,17,20100106,5
AZE,KAZ,03,20120327,1
KAZ,KAZ,05,20020413,5
KAZ,KAZ,01,20000925,1
USA,KAZ,04,20120201,4
AZE,KAZ,03,20020611,5
UZB,KAZ,12,20110812,5
KGZ,KAZ,04,20130804,1
RUS,KAZ,03,20040109,6
UKR,KAZ,01,20000311,2
EGY,KAZ,04,20061109,1
KGZ,KAZ,03,20070817,1
RUS,KAZ,04,20150115,6
RUS,KAZ,06,20141215,1
RUS,KAZ,05,20000326,1
RUS,KAZ,01,20060817,2
BLR,KAZ,06,20111026,2
KGZ,KAZ,04,20110601,4
SOM,KAZ,19,20091022,1
RUS,KAZ,05,20140301,3
RUS,KAZ,04,20090527,16
KAZ,KAZ,04,20030619,4
BLR,KAZ,04,20140304,3
TKM,KAZ,03,20070515,1
KAZ,KAZ,05,20120611,23
TUR,KAZ,04,20140304,8
KGZ,KAZ,03,20070808,1
KAZ,KAZ,17,20080612,1
RUS,KAZ,04,20060107,1
GBR,KAZ,04,20111024,14
KAZ,KAZ,04,20120507,3
AZE,KAZ,02,20140929,2
KAZ,KAZ,13,20130211,10
KAZ,KAZ,02,20030705,18
CHN,KAZ,03,20081029,21
ARM,KAZ,01,20100713,1
RUS,KAZ,01,20090403,1
BLR,KAZ,03,20100705,8
KAZ,KAZ,01,20130716,2
BLR,KAZ,05,20141107,2
FRA,KAZ,17,20130801,10
TKM,KAZ,03,20081225,2
